date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-16,9.85,9.9,9.46,9.5,147861024.0,1420514728.0,11970443418.0,0.012352176008589693,-3.455284552845528
2024-12-17,9.5,9.51,9.38,9.41,80713586.0,761540604.0,11970443418.0,0.006742739861969581,-0.9473684210526301
2024-12-18,9.46,9.54,9.37,9.4,75090262.0,708995115.0,11970443418.0,0.006272972468763061,-0.10626992561104665
2024-12-19,9.25,9.39,9.22,9.39,74350864.0,693350916.0,11970443418.0,0.006211203829609046,-0.10638297872340718
2024-12-20,9.35,9.41,9.22,9.34,98549043.0,915459718.0,11970443418.0,0.008232697783927656,-0.5324813631522929
2024-12-23,9.31,9.43,9.19,9.22,95041784.0,882186494.0,11970443418.0,0.007939704544034294,-1.2847965738757905
2024-12-24,9.2,9.28,9.17,9.24,92218778.0,850471644.0,11970443418.0,0.007703873179946725,0.2169197396963085
2024-12-25,9.22,9.25,9.06,9.19,109407910.0,999648469.0,11970443418.0,0.009139837696862834,-0.5411255411255533
2024-12-26,9.17,9.2,9.04,9.08,104338724.0,948933818.0,11970443418.0,0.008716362490223669,-1.196953210010876
2024-12-27,9.07,9.18,9.03,9.13,86901308.0,792543635.0,11970443418.0,0.007259656552849678,0.5506607929515406
2024-12-30,9.08,9.15,8.95,8.99,124194080.0,1118876057.0,11970443418.0,0.01037506094496457,-1.533406352683464
2024-12-31,8.99,9.12,8.84,8.86,116544551.0,1045881148.0,11970443418.0,0.009736026221447364,-1.4460511679644128
2025-01-02,8.84,8.98,8.61,8.68,127331073.0,1121639098.0,11970443418.0,0.010637122498614529,-2.0316027088036037
2025-01-03,8.68,8.75,8.49,8.54,107856731.0,930058464.0,11970443418.0,0.009010253608301213,-1.6129032258064613
2025-01-06,8.53,8.54,8.37,8.54,101029297.0,857093438.0,11970443418.0,0.008439895956408922,0.0
2025-01-07,8.51,8.7,8.4,8.67,104231899.0,895668427.0,11970443418.0,0.008707438426488539,1.5222482435597318
2025-01-08,8.61,8.67,8.49,8.6,84375984.0,724363005.0,11970443418.0,0.007048693273393993,-0.8073817762399127
2025-01-09,8.59,8.68,8.52,8.64,67124707.0,578095837.0,11970443418.0,0.0056075372194704445,0.46511627906977715
2025-01-10,8.62,8.76,8.46,8.47,73884718.0,631963068.0,11970443418.0,0.006172262415016246,-1.967592592592593
2025-01-13,8.4,8.63,8.33,8.63,87119016.0,742674003.0,11970443418.0,0.007277843681964096,1.8890200708382432
2025-01-14,8.6,8.78,8.6,8.77,97104212.0,845954924.0,11970443418.0,0.008111997910953243,1.6222479721900163
2025-01-15,8.75,8.79,8.6,8.73,69014560.0,600489740.0,11970443418.0,0.005765413827212328,-0.45610034207524963
2025-01-16,8.74,8.84,8.55,8.66,97005356.0,843912398.0,11970443418.0,0.008103739570259585,-0.8018327605956554
2025-01-17,8.45,8.77,8.44,8.66,106514789.0,917489047.0,11970443418.0,0.008898148989187261,0.0
2025-01-20,8.64,8.73,8.43,8.6,124404388.0,1067657474.0,11970443418.0,0.0103926298847821,-0.6928406466512715
2025-01-21,8.61,9.03,8.56,8.7,237014463.0,2085028670.0,11970443418.0,0.019799973545140397,1.1627906976744207
2025-01-22,8.57,8.58,8.3,8.3,171908113.0,1447136458.0,11970443418.0,0.014361048041169564,-4.597701149425271
2025-01-23,8.38,8.59,8.35,8.39,162010676.0,1373062402.0,11970443418.0,0.013534225119546026,1.0843373493975905
2025-01-24,8.39,8.48,8.32,8.42,101235950.0,850806540.0,11970443418.0,0.008457159560837247,0.35756853396899935
2025-01-27,8.43,8.57,8.32,8.32,102810382.0,866288861.0,11970443418.0,0.008588686183955696,-1.187648456057
2025-02-05,8.35,8.38,8.17,8.23,94153067.0,773236216.0,11970443418.0,0.00786546193087732,-1.081730769230771
2025-02-06,8.22,8.38,8.21,8.29,93014686.0,770609468.0,11970443418.0,0.007770362613312509,0.7290400972053357
2025-02-07,8.27,8.54,8.23,8.45,153273377.0,1293774169.0,11970443418.0,0.012804319075559244,1.93003618817853
2025-02-10,8.4,8.52,8.39,8.47,91745328.0,776864272.0,11970443418.0,0.0076643215958100775,0.2366863905325589
2025-02-11,8.5,8.52,8.27,8.29,109561782.0,913880385.0,11970443418.0,0.009152692024361565,-2.125147579693054
2025-02-12,8.31,8.63,8.17,8.59,183500830.0,1534537307.0,11970443418.0,0.015329493118364282,3.6188178528347548
2025-02-13,8.48,8.72,8.43,8.59,225634441.0,1941639233.0,11970443418.0,0.018849296815581004,0.0
2025-02-14,8.55,8.6,8.41,8.52,117362254.0,995076552.0,11970443418.0,0.009804336389370668,-0.8149010477299212
2025-02-17,8.52,8.6,8.46,8.48,130835785.0,1115031012.0,11970443418.0,0.01092990296443503,-0.46948356807510194
2025-02-18,8.48,8.48,8.27,8.32,104591945.0,876119069.0,11970443418.0,0.008737516343189485,-1.8867924528301883
2025-02-19,8.3,8.39,8.25,8.33,96786971.0,804220118.0,11970443418.0,0.008085495885178411,0.12019230769231282
2025-02-20,8.29,8.32,8.19,8.2,102229921.0,839784232.0,11970443418.0,0.008540194997812403,-1.5606242496998934
2025-02-21,8.2,8.27,8.16,8.2,114791025.0,942200881.0,11970443418.0,0.009589538247796929,0.0
2025-02-24,8.2,8.43,8.16,8.35,168454035.0,1401186605.0,11970443418.0,0.014072497493843464,1.8292682926829285
2025-02-25,8.29,8.43,8.25,8.34,133669461.0,1117773894.0,11970443418.0,0.011166625690657435,-0.11976047904190823
2025-02-26,8.43,8.72,8.42,8.63,222484977.0,1913466378.0,11970443418.0,0.018586193445887602,3.477218225419665
2025-02-27,8.67,8.86,8.64,8.81,216075723.0,1895483253.0,11970443418.0,0.018050770172396965,2.085747392815751
2025-02-28,8.82,8.95,8.69,8.7,217380800.0,1916995821.0,11970443418.0,0.018159795122804197,-1.2485811577752637
2025-03-03,8.77,8.95,8.7,8.74,156304205.0,1377346277.0,11970443418.0,0.013057511701276227,0.45977011494253706
2025-03-04,8.68,8.76,8.54,8.75,115279662.0,995884889.0,11970443418.0,0.009630358540156795,0.11441647597254523
2025-03-05,8.73,8.77,8.55,8.61,116443630.0,1004629402.0,11970443418.0,0.009727595372524236,-1.6000000000000014
2025-03-06,8.66,8.9,8.62,8.9,186307833.0,1638145913.0,11970443418.0,0.015563987606327784,3.368176538908263
2025-03-07,8.82,8.84,8.71,8.8,127714204.0,1120141242.0,11970443418.0,0.010669128915304481,-1.1235955056179692
2025-03-10,8.84,8.9,8.64,8.69,92552287.0,808423899.0,11970443418.0,0.007731734219705578,-1.2500000000000178
2025-03-11,8.62,8.64,8.52,8.63,98547083.0,844937013.0,11970443418.0,0.008232534047303076,-0.690448791714604
2025-03-12,8.61,8.61,8.5,8.54,96697994.0,826411568.0,11970443418.0,0.008078062827196099,-1.0428736964078977
2025-03-13,8.52,8.57,8.43,8.5,73001858.0,620698892.0,11970443418.0,0.00609850909033385,-0.4683840749414414
2025-03-14,8.49,8.7,8.49,8.69,191830598.0,1654291365.0,11970443418.0,0.016025354391763266,2.2352941176470464
2025-03-17,8.7,8.82,8.7,8.75,99853113.0,874435312.0,11970443418.0,0.008341638610467054,0.6904487917146263
2025-03-18,8.75,8.82,8.67,8.71,78795801.0,686764945.0,11970443418.0,0.0065825298402492315,-0.45714285714284486
2025-03-19,8.71,8.72,8.61,8.64,67672292.0,585930080.0,11970443418.0,0.0056532819743536755,-0.8036739380023028
2025-03-20,8.64,8.69,8.58,8.61,66608201.0,575480169.0,11970443418.0,0.005564388776095044,-0.3472222222222321
2025-03-21,8.59,8.62,8.46,8.53,95905375.0,817589122.0,11970443418.0,0.008011848153911053,-0.9291521486643473
2025-03-24,8.51,8.52,8.41,8.46,67626173.0,571500274.0,11970443418.0,0.005649429234869468,-0.8206330597889666
2025-03-25,8.45,8.58,8.41,8.52,68233554.0,580055029.0,11970443418.0,0.005700169293427924,0.7092198581560183
2025-03-26,8.51,8.63,8.47,8.51,73571168.0,629168960.0,11970443418.0,0.006146068732038009,-0.11737089201877549
2025-03-27,8.5,8.53,8.43,8.47,56925490.0,482752649.0,11970443418.0,0.004755503870007099,-0.4700352526439411
2025-03-28,8.48,8.5,8.4,8.45,53956965.0,455574023.0,11970443418.0,0.0045075159804744335,-0.23612750885479983
2025-03-31,8.42,8.43,8.23,8.26,75291040.0,625423456.0,11970443418.0,0.006289745281013115,-2.2485207100591653
2025-04-01,8.28,8.3,8.21,8.24,69463364.0,573528983.0,11970443418.0,0.005802906506833965,-0.2421307506053183
2025-04-02,8.23,8.31,8.2,8.29,71208015.0,586792614.0,11970443418.0,0.005948653071023605,0.6067961165048485
2025-04-03,8.24,8.56,8.23,8.39,138055075.0,1165729801.0,11970443418.0,0.01153299591161394,1.2062726176115923
2025-04-07,8.14,8.2,7.7,7.93,193665728.0,1539066262.0,11970443418.0,0.016178659489654672,-5.482717520858172
2025-04-08,7.94,8.55,7.93,8.5,243871437.0,2016768610.0,11970443418.0,0.020372798941874586,7.187894073139978
2025-04-09,8.46,8.92,8.37,8.92,256082161.0,2222875399.0,11970443418.0,0.02139287176404245,4.941176470588227
2025-04-10,8.8,8.98,8.6,8.98,181545130.0,1605554229.0,11970443418.0,0.015166115711888327,0.672645739910327
2025-04-11,8.88,8.88,8.67,8.73,118488292.0,1035347771.0,11970443418.0,0.009898404583896092,-2.7839643652561197
2025-04-14,8.63,8.73,8.61,8.67,70063401.0,607478938.0,11970443418.0,0.005853033054284806,-0.6872852233677063
2025-04-15,8.64,8.67,8.55,8.66,63694511.0,547839853.0,11970443418.0,0.005320981752791407,-0.11534025374855261
2025-04-16,8.65,8.83,8.63,8.83,130831067.0,1143619999.0,11970443418.0,0.010929508826988718,1.9630484988452546
2025-04-17,8.8,9.32,8.76,9.2,275559566.0,2510236484.0,11970443418.0,0.023019996534601222,4.190260475651186
2025-04-18,9.1,9.24,9.02,9.2,110891856.0,1014894832.0,11970443418.0,0.00926380520150586,0.0
2025-04-21,9.14,9.15,9.04,9.06,80660205.0,732268795.0,11970443418.0,0.0067382804615834825,-1.5217391304347738
2025-04-22,9.05,9.1,8.97,9.01,65184536.0,589346925.0,11970443418.0,0.005445457091587917,-0.551876379690952
2025-04-23,9.0,9.03,8.81,8.84,96991845.0,864622606.0,11970443418.0,0.008102610873558201,-1.8867924528301883
2025-04-24,8.83,8.98,8.75,8.86,82257172.0,729318324.0,11970443418.0,0.006871689638189141,0.2262443438914019
2025-04-25,8.88,9.14,8.68,8.76,194337467.0,1728377785.0,11970443418.0,0.016234775957235974,-1.1286681715575564
2025-04-28,8.61,8.65,8.28,8.31,187845010.0,1575758680.0,11970443418.0,0.015692401980492782,-5.13698630136985
2025-04-29,8.35,8.41,8.31,8.33,63072456.0,526073922.0,11970443418.0,0.005269015841565043,0.24067388688326918
2025-04-30,8.31,8.5,8.29,8.37,86990865.0,731366454.0,11970443418.0,0.0072671380635066125,0.48019207683072107
2025-05-06,8.38,8.41,8.34,8.35,108429769.0,906379834.0,11970443418.0,0.009058124683748453,-0.2389486260453988
2025-05-07,8.65,8.71,8.43,8.5,160077028.0,1364689927.0,11970443418.0,0.013372689917174796,1.7964071856287456
2025-05-08,8.44,8.49,8.43,8.44,74845518.0,632574142.0,11970443418.0,0.0062525267766985575,-0.7058823529411784
2025-05-09,8.45,8.46,8.22,8.25,116704000.0,968421866.0,11970443418.0,0.009749346446474303,-2.251184834123221
2025-05-12,8.27,8.31,8.24,8.3,79853735.0,660666939.0,11970443418.0,0.006670908688305033,0.60606060606061
2025-05-13,8.33,8.36,8.28,8.3,61724600.0,512852063.0,11970443418.0,0.005156417172248147,0.0
2025-05-14,8.29,8.42,8.22,8.35,101344343.0,841372494.0,11970443418.0,0.008466214613872041,0.6024096385542022
2025-05-15,8.31,8.38,8.24,8.25,71194947.0,590233501.0,11970443418.0,0.00594756138214094,-1.19760479041916
2025-05-16,8.26,8.29,8.19,8.27,74657810.0,613823896.0,11970443418.0,0.006236845820409357,0.24242424242424399
2025-05-19,8.26,8.32,8.21,8.28,64889747.0,536904573.0,11970443418.0,0.0054208306855554785,0.12091898428052694
2025-05-20,8.28,8.29,8.24,8.26,47951549.0,396162432.0,11970443418.0,0.0040058289676968084,-0.24154589371979673
2025-05-21,8.26,8.27,8.2,8.22,65293089.0,536759749.0,11970443418.0,0.005454525510877779,-0.4842615012106477
2025-05-22,8.21,8.22,8.15,8.17,65422362.0,535260793.0,11970443418.0,0.005465324860198926,-0.6082725060827299
2025-05-23,8.16,8.22,8.09,8.09,63255116.0,515798810.0,11970443418.0,0.005284275092506853,-0.9791921664626724
2025-05-26,8.07,8.12,8.02,8.07,55179055.0,445274773.0,11970443418.0,0.004609608272073452,-0.24721878862793423
2025-05-27,8.07,8.14,8.06,8.1,41007494.0,332444467.0,11970443418.0,0.003425728903102861,0.3717472118959009
2025-05-28,8.12,8.13,8.07,8.08,28336258.0,229370795.0,11970443418.0,0.0023671853255987714,-0.24691358024691024
2025-05-29,8.09,8.14,8.06,8.11,55153127.0,447365852.0,11970443418.0,0.0046074422704397095,0.3712871287128605
2025-05-30,8.11,8.14,8.08,8.13,52873541.0,429052866.0,11970443418.0,0.004417007720908138,0.2466091245376223
2025-06-03,8.07,8.13,8.05,8.11,47752025.0,386987306.0,11970443418.0,0.00398916091347085,-0.24600246002461912
2025-06-04,8.11,8.18,8.1,8.17,53255823.0,433569986.0,11970443418.0,0.004448943212907136,0.7398273736128225
2025-06-05,8.18,8.25,8.16,8.19,63575462.0,521516858.0,11970443418.0,0.005311036507169095,0.244798041615657
2025-06-06,8.19,8.21,8.13,8.16,48275465.0,394044444.0,11970443418.0,0.004032888616925251,-0.3663003663003539
2025-06-09,8.17,8.18,8.13,8.16,59400946.0,484387968.0,11970443418.0,0.004962301221914518,0.0
2025-06-10,8.16,8.24,8.07,8.12,75473239.0,615418380.0,11970443418.0,0.00630496602043251,-0.4901960784313819
2025-06-11,8.12,8.18,8.1,8.16,55466948.0,452403540.0,11970443418.0,0.004633658592512467,0.49261083743843415
2025-06-12,8.16,8.17,8.11,8.14,49935600.0,405852170.0,11970443418.0,0.004171574791031688,-0.2450980392156854
2025-06-13,8.12,8.13,8.05,8.06,74994565.0,606245514.0,11970443418.0,0.006264978028067899,-0.9828009828009798
2025-06-16,8.1,8.28,8.08,8.24,131241902.0,1077575739.0,11970443418.0,0.010963829610743665,2.2332506203473823
2025-06-17,8.21,8.22,8.11,8.12,70854029.0,578030818.0,11970443418.0,0.005919081401233353,-1.456310679611661
2025-06-18,8.12,8.13,7.98,8.01,94716646.0,759980094.0,11970443418.0,0.00791254281003277,-1.3546798029556606
2025-06-19,8.0,8.01,7.8,7.88,91496219.0,722739336.0,11970443418.0,0.007643511255599504,-1.6229712858926382
2025-06-20,7.88,7.92,7.82,7.89,58369335.0,459369993.0,11970443418.0,0.004876121373434656,0.12690355329949554
2025-06-23,7.83,7.9,7.78,7.88,51221756.0,402181159.0,11970443418.0,0.004279019098238053,-0.12674271229403677
2025-06-24,7.9,7.97,7.87,7.97,69721928.0,553836014.0,11970443418.0,0.005824506709179952,1.1421319796954377
2025-06-25,7.96,8.06,7.92,8.05,79252471.0,633410322.0,11970443418.0,0.0066206796383856395,1.0037641154328814
2025-06-26,8.05,8.07,8.02,8.04,66668050.0,536414360.0,11970443418.0,0.00556938850734226,-0.12422360248449671
2025-06-27,8.04,8.2,8.03,8.05,95197560.0,771787648.0,11970443418.0,0.007952717929968331,0.12437810945276073
2025-06-30,8.06,8.17,8.03,8.1,62953381.0,510087312.0,11970443418.0,0.0052590684239262825,0.6211180124223503
2025-07-01,8.11,8.12,7.99,8.02,91430793.0,733977318.0,11970443418.0,0.007638045626824081,-0.987654320987652
2025-07-02,8.03,8.1,8.0,8.08,82613610.0,664183338.0,11970443418.0,0.006901466145838308,0.7481296758104827
2025-07-03,8.09,8.17,8.07,8.11,82263441.0,667637251.0,11970443418.0,0.006872213344770517,0.3712871287128605
2025-07-04,8.1,8.13,8.06,8.07,83667605.0,676800580.0,11970443418.0,0.006989515933402159,-0.4932182490752002
2025-07-07,8.05,8.2,8.04,8.16,118421200.0,966502694.0,11970443418.0,0.009892799778989774,1.1152416356877248
2025-07-08,8.15,8.23,8.12,8.22,94873807.0,776945185.0,11970443418.0,0.007925671897612238,0.7352941176470562
2025-07-09,8.21,8.26,8.14,8.15,129853810.0,1063609993.0,11970443418.0,0.010847869662433587,-0.8515815085158196
2025-07-10,8.15,8.43,8.14,8.34,225925590.0,1873291123.0,11970443418.0,0.01887361913931065,2.3312883435582687
2025-07-11,8.34,8.38,8.26,8.26,144120627.0,1199874014.0,11970443418.0,0.012039706631358808,-0.959232613908878
2025-07-14,8.25,8.3,8.13,8.14,140926898.0,1152182597.0,11970443418.0,0.011772905403661799,-1.4527845036319542
2025-07-15,8.11,8.13,7.95,8.01,172667019.0,1383517601.0,11970443418.0,0.014424446360972724,-1.597051597051602
2025-07-16,7.99,8.04,7.95,7.98,91855387.0,733824825.0,11970443418.0,0.007673515824975766,-0.3745318352059823
2025-07-17,7.98,8.01,7.95,7.99,66262787.0,528381237.0,11970443418.0,0.00553553320342005,0.12531328320801727
2025-07-18,8.0,8.02,7.98,8.02,74775872.0,598139851.0,11970443418.0,0.0062467086129457195,0.3754693366708306
2025-07-21,8.02,8.06,8.0,8.05,98304955.0,789929794.0,11970443418.0,0.00821230689350893,0.37406483790525247
2025-07-22,8.06,8.22,7.99,8.2,201934509.0,1638378033.0,11970443418.0,0.016869425964317272,1.8633540372670732
2025-07-23,8.2,8.35,8.17,8.2,196546305.0,1622514845.0,11970443418.0,0.01641930028293293,0.0
2025-07-24,8.18,8.38,8.18,8.34,216083409.0,1797715393.0,11970443418.0,0.01805141225387479,1.7073170731707332
2025-07-25,8.33,8.47,8.3,8.38,180213331.0,1513151349.0,11970443418.0,0.01505485842980658,0.4796163069544557
2025-07-28,8.38,8.55,8.25,8.49,189697254.0,1600891638.0,11970443418.0,0.01584713676644188,1.3126491646777927
2025-07-29,8.48,8.51,8.37,8.42,133682997.0,1125164627.0,11970443418.0,0.011167756475836173,-0.8244994110718551
2025-07-30,8.4,8.52,8.31,8.32,165038835.0,1388216744.0,11970443418.0,0.013787194779420659,-1.187648456057
2025-07-31,8.28,8.31,7.95,7.98,286959825.0,2313289352.0,11970443418.0,0.023972363844809413,-4.086538461538458
2025-08-01,7.97,8.01,7.92,7.95,111441292.0,887515936.0,11970443418.0,0.009309704587252408,-0.3759398496240629
2025-08-04,7.99,7.99,7.93,7.99,89911883.0,715582790.0,11970443418.0,0.007511157261292357,0.5031446540880502
2025-08-05,7.99,8.05,7.97,8.04,100854527.0,808491637.0,11970443418.0,0.008425295828920145,0.6257822277847103
2025-08-06,8.03,8.03,7.97,8.01,79003224.0,631882164.0,11970443418.0,0.00659985776978007,-0.3731343283582045
2025-08-07,8.0,8.05,7.95,8.04,113334525.0,906715506.0,11970443418.0,0.0094678635571326,0.3745318352059934
2025-08-08,8.02,8.04,7.98,8.01,74432362.0,595825074.0,11970443418.0,0.006218012098706033,-0.3731343283582045
2025-08-11,8.04,8.09,8.03,8.03,112944649.0,909883516.0,11970443418.0,0.009435293669252444,0.24968789013732895
2025-08-12,8.03,8.07,8.01,8.02,97401443.0,782492933.0,11970443418.0,0.008136828319453655,-0.12453300124533051
2025-08-13,8.04,8.05,7.98,8.0,107251058.0,858448526.0,11970443418.0,0.008959656234515606,-0.24937655860348684
2025-08-14,8.01,8.13,7.99,8.01,192971875.0,1553063263.0,11970443418.0,0.016120695638544808,0.12499999999999734
2025-08-15,8.01,8.19,7.99,8.15,263836630.0,2146463323.0,11970443418.0,0.02204067308010227,1.7478152309613026
2025-08-18,8.16,8.18,8.03,8.03,224015573.0,1810093423.0,11970443418.0,0.018714058049273844,-1.4723926380368235
2025-08-19,8.06,8.12,7.98,7.99,266059421.0,2141878970.0,11970443418.0,0.022226363026780233,-0.49813200498131094
2025-08-20,7.83,7.93,7.77,7.87,172426623.0,1352321102.0,11970443418.0,0.01440436389688969,-1.5018773466833557
2025-08-21,7.88,7.98,7.85,7.93,175059733.0,1387634926.0,11970443418.0,0.014624331521150004,0.7623888182973326
2025-08-22,7.92,7.97,7.87,7.96,140611753.0,1112227441.0,11970443418.0,0.011746578475828355,0.3783102143757988
2025-08-25,8.0,8.55,7.99,8.3,524658268.0,4361891882.0,11970443418.0,0.04382947645958289,4.271356783919611
2025-08-26,8.26,8.27,8.18,8.22,187156670.0,1539192641.0,11970443418.0,0.015634898680409102,-0.9638554216867434
2025-08-27,8.2,8.22,7.97,7.98,261176653.0,2112402548.0,11970443418.0,0.021818461010998783,-2.919708029197088
2025-08-28,7.99,8.04,7.86,7.96,200020991.0,1591961393.0,11970443418.0,0.016709572403911764,-0.25062656641604564
2025-08-29,8.05,8.1,7.92,7.96,307803522.0,2461717798.0,11970443418.0,0.025713627411425268,0.0
2025-09-01,7.96,8.01,7.86,7.89,256017481.0,2024778429.0,11970443418.0,0.02138746845543128,-0.8793969849246297
2025-09-02,7.87,7.91,7.77,7.82,221099231.0,1729956248.0,11970443418.0,0.018470429480292455,-0.8871989860582907
2025-09-03,7.83,7.85,7.68,7.73,176382386.0,1366476149.0,11970443418.0,0.014734824754676435,-1.1508951406649648
2025-09-04,7.72,7.76,7.68,7.72,128539301.0,992925159.0,11970443418.0,0.010738056771290107,-0.1293661060802198
2025-09-05,7.72,7.75,7.69,7.74,136911327.0,1057441297.0,11970443418.0,0.011437448239730696,0.2590673575129543
2025-09-08,7.78,7.83,7.73,7.76,236123083.0,1836259500.0,11970443418.0,0.01972550846737564,0.2583979328165231
2025-09-09,7.78,7.89,7.75,7.88,284201696.0,2227984950.0,11970443418.0,0.023741952246534564,1.546391752577314
2025-09-10,7.85,7.85,7.79,7.83,145072006.0,1133674957.0,11970443418.0,0.012119183971234907,-0.6345177664974555
2025-09-11,7.8,7.82,7.75,7.82,159568744.0,1241479498.0,11970443418.0,0.013330228332231695,-0.12771392081736277
2025-09-12,7.83,8.0,7.83,7.87,292658891.0,2306743161.0,11970443418.0,0.024448458656086854,0.6393861892583175
2025-09-15,7.86,7.97,7.81,7.96,247235797.0,1947498645.0,11970443418.0,0.02065385452874959,1.1435832274459878
2025-09-16,7.94,8.01,7.88,7.98,190679653.0,1514354510.0,11970443418.0,0.015929205489019254,0.2512562814070307
2025-09-17,7.96,8.03,7.9,8.0,203985378.0,1624688631.0,11970443418.0,0.017040753702846665,0.25062656641603454
2025-09-18,7.95,7.96,7.73,7.76,260694783.0,2046922099.0,11970443418.0,0.02177820602768919,-3.0000000000000027
2025-09-19,7.77,7.95,7.69,7.93,261128175.0,2042664011.0,11970443418.0,0.021814411202791418,2.1907216494845283
2025-09-22,7.86,7.89,7.78,7.82,174040579.0,1360476419.0,11970443418.0,0.014539192319166267,-1.387137452711218
2025-09-23,7.76,7.78,7.58,7.62,194020300.0,1483754652.0,11970443418.0,0.01620828011335411,-2.5575447570332477
2025-09-24,7.58,7.78,7.57,7.66,146177628.0,1123611697.0,11970443418.0,0.012211546631613676,0.5249343832020914
2025-09-25,7.64,7.69,7.59,7.66,142392293.0,1086918516.0,11970443418.0,0.011895323174568803,0.0
2025-09-26,7.63,7.9,7.62,7.72,215922863.0,1676766902.0,11970443418.0,0.018038000386461542,0.7832898172323688
2025-09-29,7.7,7.78,7.61,7.72,162946345.0,1250500543.0,11970443418.0,0.013612390060252654,0.0
2025-09-30,7.7,7.88,7.69,7.86,250893219.0,1964866940.0,11970443418.0,0.02095939224964139,1.81347150259068
2025-10-09,7.82,7.89,7.62,7.88,274502587.0,2122546022.0,11970443418.0,0.022931697466380355,0.2544529262086481
2025-10-10,7.79,8.0,7.78,7.93,232527851.0,1838888495.0,11970443418.0,0.019425166042750516,0.6345177664974555
2025-10-13,7.78,7.96,7.71,7.89,238758212.0,1873259662.0,11970443418.0,0.019945644757067095,-0.5044136191677207
2025-10-14,7.88,7.99,7.84,7.88,188776577.0,1492899090.0,11970443418.0,0.015770224243835108,-0.12674271229403677
2025-10-15,7.86,7.92,7.78,7.87,137128713.0,1075586575.0,11970443418.0,0.01145560846925679,-0.12690355329948444
2025-10-16,7.84,7.87,7.77,7.82,131681820.0,1029567464.0,11970443418.0,0.01100057996197447,-0.6353240152477735
2025-10-17,7.81,7.91,7.74,7.75,179760804.0,1408988197.0,11970443418.0,0.015017054734137334,-0.8951406649616356
2025-10-20,7.78,7.8,7.69,7.71,118655815.0,918295755.0,11970443418.0,0.00991239930356939,-0.5161290322580614
2025-10-21,7.71,7.77,7.68,7.72,128550186.0,993734938.0,11970443418.0,0.01073896609433019,0.12970168612191912
2025-10-22,7.64,7.71,7.56,7.58,251663627.0,1917879433.0,11970443418.0,0.02102375143610574,-1.813471502590669
2025-10-23,7.58,7.59,7.44,7.51,161392323.0,1210242321.0,11970443418.0,0.013482568470046296,-0.9234828496042291
2025-10-24,7.5,7.52,7.47,7.49,86630223.0,649084038.0,11970443418.0,0.0072370103575055385,-0.26631158455392434
2025-10-27,7.5,7.51,7.47,7.48,105048850.0,786538404.0,11970443418.0,0.008775685773013025,-0.1335113484646211
2025-10-28,7.48,7.49,7.41,7.42,116844651.0,869694698.0,11970443418.0,0.00976109630360896,-0.8021390374331583
2025-10-29,7.42,7.44,7.36,7.44,116082370.0,859315354.0,11970443418.0,0.009697416039362963,0.26954177897575704
2025-10-30,7.42,7.44,7.32,7.33,154201400.0,1137811237.0,11970443418.0,0.012881845276351818,-1.4784946236559127
2025-10-31,7.33,7.35,7.31,7.33,92004060.0,674600073.0,11970443418.0,0.007685935832723887,0.0
2025-11-03,7.35,7.35,7.27,7.3,90224231.0,659008539.0,11970443418.0,0.007537250530279396,-0.4092769440654842
2025-11-04,7.28,7.29,7.19,7.21,141893065.0,1025493849.0,11970443418.0,0.011853618119662542,-1.2328767123287676
2025-11-05,7.15,7.21,7.13,7.18,81714927.0,586881154.0,11970443418.0,0.006826390982068798,-0.4160887656033285
2025-11-06,7.16,7.19,7.15,7.17,84661262.0,606899806.0,11970443418.0,0.007072525139101744,-0.139275766016711
2025-11-07,7.15,7.23,7.15,7.18,82669344.0,594405798.0,11970443418.0,0.006906122113712998,0.1394700139470073
2025-11-10,7.21,7.28,7.19,7.27,123597163.0,894924600.0,11970443418.0,0.010325195039487551,1.253481894150421
2025-11-11,7.28,7.32,7.25,7.29,102921703.0,749519195.0,11970443418.0,0.008597985839458233,0.27510316368639653
2025-11-12,7.3,7.31,7.26,7.27,79832772.0,581156580.0,11970443418.0,0.006669157458273865,-0.2743484224965731
2025-11-13,7.26,7.29,7.21,7.28,83074570.0,602462403.0,11970443418.0,0.006939974326688723,0.13755158184320937
2025-11-14,7.26,7.31,7.25,7.25,101066144.0,736370176.0,11970443418.0,0.008442974121411949,-0.4120879120879106
2025-11-17,7.24,7.27,7.23,7.25,72601260.0,526164182.0,11970443418.0,0.006065043496285962,0.0
2025-11-18,7.24,7.25,7.08,7.08,155128810.0,1107177403.0,11970443418.0,0.012959320267679661,-2.344827586206899
2025-11-19,7.08,7.09,6.93,6.95,151027509.0,1055118235.0,11970443418.0,0.012616701297205029,-1.836158192090398
2025-11-20,6.95,7.18,6.86,7.07,248897336.0,1750588532.0,11970443418.0,0.020792657991744245,1.726618705035965
2025-11-21,6.99,7.07,6.93,6.93,126738095.0,887232561.0,11970443418.0,0.01058758565362946,-1.980198019801993
2025-11-24,6.93,7.06,6.93,7.0,109507754.0,767192206.0,11970443418.0,0.009148178574181537,1.0101010101010166
2025-11-25,6.99,7.03,6.95,6.98,84410192.0,589952818.0,11970443418.0,0.007051550978727495,-0.28571428571427804
2025-11-26,6.98,6.99,6.87,6.87,106039305.0,733048274.0,11970443418.0,0.008858427486533064,-1.5759312320916985
