date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,9.53,9.74,9.51,9.63,71731820.0,689969235.0,2617164197.0,0.027408223023310755,1.0493179433368471
2024-12-18,9.7,10.05,9.68,9.78,92430752.0,911835742.0,2617164197.0,0.03531713910267893,1.5576323987538832
2024-12-19,9.68,9.7,9.35,9.41,74194645.0,704351853.0,2617164197.0,0.02834925110356001,-3.7832310838445737
2024-12-20,9.39,9.45,9.25,9.27,49211938.0,457871781.0,2617164197.0,0.018803534778754273,-1.4877789585547307
2024-12-23,9.27,9.36,9.15,9.17,54231542.0,502416927.0,2617164197.0,0.020721490100683967,-1.0787486515641764
2024-12-24,9.18,9.37,9.16,9.36,37284178.0,345825332.0,2617164197.0,0.014246021721807927,2.071973827699014
2024-12-25,9.33,9.35,9.24,9.32,20928878.0,194500658.0,2617164197.0,0.00799677682584468,-0.42735042735041473
2024-12-26,9.3,9.34,9.2,9.24,26506493.0,245117132.0,2617164197.0,0.010127944219313343,-0.8583690987124526
2024-12-27,9.24,9.38,9.23,9.37,33907452.0,315694889.0,2617164197.0,0.01295579850850298,1.4069264069263898
2024-12-30,9.41,9.49,9.35,9.37,28021848.0,263409303.0,2617164197.0,0.010706950688122989,0.0
2024-12-31,9.37,9.41,9.15,9.17,31592730.0,292724378.0,2617164197.0,0.012071359541068947,-2.134471718249731
2025-01-02,9.17,9.21,8.85,8.95,40260973.0,364362281.0,2617164197.0,0.015383434117794482,-2.399127589967287
2025-01-03,8.94,9.03,8.78,8.81,29479542.0,262251853.0,2617164197.0,0.011263925295092977,-1.5642458100558532
2025-01-06,8.81,8.89,8.73,8.89,23802030.0,210242702.0,2617164197.0,0.009094587961765549,0.9080590238365494
2025-01-07,8.86,8.89,8.73,8.81,20699931.0,182307775.0,2617164197.0,0.007909297790229553,-0.8998875140607376
2025-01-08,8.8,8.83,8.58,8.78,27856759.0,242606501.0,2617164197.0,0.010643871344385505,-0.34052213393871433
2025-01-09,8.77,8.77,8.65,8.68,16367893.0,142451158.0,2617164197.0,0.006254056592537132,-1.1389521640091105
2025-01-10,8.67,8.69,8.53,8.54,19266546.0,165581762.0,2617164197.0,0.007361611480886386,-1.6129032258064613
2025-01-13,8.49,8.55,8.45,8.54,15411972.0,131099037.0,2617164197.0,0.005888805913540472,0.0
2025-01-14,8.54,8.75,8.54,8.73,26285447.0,227923643.0,2617164197.0,0.010043484100130383,2.2248243559719105
2025-01-15,8.7,8.76,8.67,8.67,18279988.0,159012931.0,2617164197.0,0.006984654620047899,-0.6872852233677063
2025-01-16,8.69,8.78,8.68,8.74,20354024.0,177869849.0,2617164197.0,0.007777129162675918,0.8073817762399127
2025-01-17,8.69,8.78,8.69,8.74,20579864.0,179838196.0,2617164197.0,0.00786342103548194,0.0
2025-01-20,8.6,8.66,8.48,8.52,62120412.0,531463501.0,2617164197.0,0.023735771745313997,-2.517162471395884
2025-01-21,8.53,8.59,8.43,8.58,40317305.0,343054981.0,2617164197.0,0.015404958178097833,0.7042253521126751
2025-01-22,8.58,8.64,8.49,8.53,27388072.0,234236306.0,2617164197.0,0.01046478934389916,-0.5827505827505908
2025-01-23,8.57,8.78,8.56,8.59,42097349.0,365010313.0,2617164197.0,0.01608510044889629,0.703399765533419
2025-01-24,8.58,8.69,8.55,8.69,28653177.0,247445787.0,2617164197.0,0.010948177050887572,1.1641443538998875
2025-01-27,8.7,8.8,8.69,8.71,27609462.0,241431137.0,2617164197.0,0.01054938090305841,0.23014959723821615
2025-02-05,8.74,8.75,8.64,8.7,26748392.0,232009036.0,2617164197.0,0.010220372122872962,-0.11481056257177658
2025-02-06,8.68,8.74,8.58,8.74,27735241.0,240444586.0,2617164197.0,0.01059744017276116,0.45977011494253706
2025-02-07,8.73,8.81,8.68,8.77,40216957.0,352246177.0,2617164197.0,0.015366615914316666,0.3432494279176135
2025-02-10,8.78,8.83,8.76,8.78,33360484.0,293090945.0,2617164197.0,0.012746805889458682,0.11402508551880963
2025-02-11,8.78,8.8,8.68,8.71,28058641.0,244594380.0,2617164197.0,0.010721009034191674,-0.7972665148063607
2025-02-12,8.71,8.79,8.68,8.78,27529666.0,240718072.0,2617164197.0,0.010518891413674646,0.8036739380022695
2025-02-13,8.79,8.89,8.78,8.8,38379042.0,338995914.0,2617164197.0,0.014664361542158144,0.2277904328018332
2025-02-14,8.8,8.82,8.76,8.8,25433800.0,223530309.0,2617164197.0,0.00971807578185359,0.0
2025-02-17,8.81,9.01,8.78,9.0,52932196.0,472216814.0,2617164197.0,0.020225019148846318,2.2727272727272707
2025-02-18,9.03,9.04,8.84,8.87,41704186.0,373044693.0,2617164197.0,0.01593487563669281,-1.4444444444444482
2025-02-19,8.86,8.92,8.83,8.91,27028270.0,239936891.0,2617164197.0,0.010327311534745101,0.4509582863585271
2025-02-20,8.89,8.89,8.76,8.82,28503664.0,251232169.0,2617164197.0,0.010891049187006742,-1.0101010101010055
2025-02-21,8.83,8.85,8.74,8.78,41468585.0,363573508.0,2617164197.0,0.015844854154559565,-0.45351473922903285
2025-02-24,8.78,8.9,8.75,8.82,35921471.0,316954380.0,2617164197.0,0.013725340978290939,0.4555808656036442
2025-02-25,8.8,8.8,8.65,8.67,33690068.0,293845452.0,2617164197.0,0.012872737613718778,-1.7006802721088454
2025-02-26,8.66,8.74,8.65,8.74,29067729.0,252644359.0,2617164197.0,0.01110657444929123,0.8073817762399127
2025-02-27,8.73,8.77,8.67,8.75,26155599.0,228000998.0,2617164197.0,0.009993870094196463,0.11441647597254523
2025-02-28,8.73,8.8,8.66,8.66,48165260.0,420330881.0,2617164197.0,0.018403606489501432,-1.0285714285714231
2025-03-03,8.66,8.83,8.66,8.8,44933241.0,394699110.0,2617164197.0,0.017168674801338803,1.616628175519641
2025-03-04,8.79,8.83,8.72,8.81,24755001.0,217240056.0,2617164197.0,0.009458711466546935,0.11363636363637131
2025-03-05,8.79,8.8,8.71,8.77,22068753.0,193095537.0,2617164197.0,0.008432315032162272,-0.4540295119182858
2025-03-06,8.78,8.82,8.73,8.81,28836351.0,253429159.0,2617164197.0,0.011018166545704125,0.45610034207526073
2025-03-07,8.83,8.85,8.76,8.8,25965625.0,228665962.0,2617164197.0,0.009921282367290462,-0.11350737797957144
2025-03-10,8.81,8.92,8.78,8.89,31757834.0,281286764.0,2617164197.0,0.012134444616200746,1.0227272727272751
2025-03-11,8.84,9.05,8.81,8.96,45245785.0,405592086.0,2617164197.0,0.017288095661657104,0.7874015748031482
2025-03-12,9.0,9.09,8.95,9.08,46515083.0,420185932.0,2617164197.0,0.017773085484403026,1.3392857142856984
2025-03-13,9.11,9.24,9.05,9.21,66130531.0,606394221.0,2617164197.0,0.025268009961241265,1.4317180616740144
2025-03-14,9.16,9.25,9.15,9.21,48057623.0,441327056.0,2617164197.0,0.018362479150176147,0.0
2025-03-17,9.21,9.28,9.17,9.18,36854716.0,340004316.0,2617164197.0,0.014081927317455199,-0.32573289902281255
2025-03-18,9.18,9.2,9.1,9.15,34744944.0,317893724.0,2617164197.0,0.013275798301011223,-0.32679738562090277
2025-03-19,9.15,9.33,9.14,9.3,50577005.0,468697598.0,2617164197.0,0.01932511726164348,1.6393442622950838
2025-03-20,9.32,9.36,9.24,9.27,34334275.0,318874813.0,2617164197.0,0.01311888456954923,-0.3225806451613078
2025-03-21,9.29,9.38,9.19,9.27,37503304.0,348375218.0,2617164197.0,0.014329748222518573,0.0
2025-03-24,9.25,9.33,9.2,9.3,33076166.0,306586376.0,2617164197.0,0.012638169984869314,0.3236245954692629
2025-03-25,9.31,9.43,9.26,9.39,47431704.0,444642718.0,2617164197.0,0.018123319910294495,0.967741935483879
2025-03-26,9.37,9.37,9.25,9.32,38281899.0,356424635.0,2617164197.0,0.014627243886295606,-0.7454739084132078
2025-03-27,9.32,9.34,9.15,9.15,44008946.0,404579810.0,2617164197.0,0.0168155081941158,-1.8240343347639465
2025-03-28,9.16,9.26,9.14,9.17,27553600.0,253310115.0,2617164197.0,0.010528036426443595,0.21857923497268228
2025-03-31,9.2,9.46,9.18,9.25,60558775.0,564756279.0,2617164197.0,0.023139081250392025,0.8724100327153872
2025-04-01,9.21,9.32,9.15,9.28,54582325.0,505419362.0,2617164197.0,0.020855521813482915,0.324324324324321
2025-04-02,9.27,9.28,9.14,9.17,40457801.0,371284173.0,2617164197.0,0.015458640709809466,-1.1853448275861989
2025-04-03,9.12,9.26,9.09,9.25,36733827.0,338289498.0,2617164197.0,0.014035736482299128,0.8724100327153872
2025-04-07,9.0,9.0,8.33,8.37,92043682.0,793683079.0,2617164197.0,0.03516924238284618,-9.513513513513526
2025-04-08,8.45,8.74,8.45,8.66,67481317.0,581716383.0,2617164197.0,0.025784135774649677,3.4647550776583103
2025-04-09,8.6,8.74,8.33,8.7,58959739.0,504757859.0,2617164197.0,0.02252810086107104,0.4618937644341736
2025-04-10,8.72,8.83,8.6,8.72,52512797.0,459006873.0,2617164197.0,0.02006476974589302,0.22988505747127963
2025-04-11,8.7,8.75,8.65,8.73,34148426.0,296961085.0,2617164197.0,0.013047872976079842,0.11467889908256534
2025-04-14,8.8,8.9,8.73,8.8,48497089.0,427409865.0,2617164197.0,0.018530396012444,0.8018327605956443
2025-04-15,8.81,8.84,8.73,8.81,32260300.0,283061503.0,2617164197.0,0.012326433334591425,0.11363636363637131
2025-04-16,8.81,8.89,8.73,8.81,38799200.0,341748057.0,2617164197.0,0.01482490095366378,0.0
2025-04-17,8.77,8.8,8.69,8.74,30323531.0,265316695.0,2617164197.0,0.011586407545525505,-0.794551645856989
2025-04-18,8.75,8.76,8.65,8.75,27864406.0,242267986.0,2617164197.0,0.010646793209207271,0.11441647597254523
2025-04-21,8.77,8.84,8.74,8.82,36646891.0,322670974.0,2617164197.0,0.014002518849221442,0.8000000000000007
2025-04-22,8.81,8.9,8.78,8.8,34311448.0,303260571.0,2617164197.0,0.013110162533680724,-0.22675736961450532
2025-04-23,8.81,8.83,8.77,8.79,24966708.0,219444323.0,2617164197.0,0.009539603219629402,-0.11363636363638241
2025-04-24,8.78,8.98,8.78,8.9,53355833.0,474764437.0,2617164197.0,0.02038688786174007,1.2514220705347023
2025-04-25,8.92,9.24,8.9,9.11,75436166.0,683909576.0,2617164197.0,0.028823627530313492,2.359550561797752
2025-04-28,9.16,9.2,9.01,9.08,57762827.0,525051157.0,2617164197.0,0.022070769218917295,-0.3293084522502654
2025-04-29,9.11,9.17,8.95,8.98,48887301.0,441507448.0,2617164197.0,0.018679493268339252,-1.1013215859030812
2025-04-30,8.96,9.01,8.92,8.93,31784584.0,284325745.0,2617164197.0,0.01214466560272909,-0.5567928730512373
2025-05-06,8.96,9.04,8.93,9.04,39062286.0,351456517.0,2617164197.0,0.014925424260646799,1.2318029115341522
2025-05-07,9.06,9.12,9.03,9.09,38608300.0,350200072.0,2617164197.0,0.014751959408682068,0.5530973451327581
2025-05-08,9.05,9.11,9.03,9.06,27681773.0,251102377.0,2617164197.0,0.010577010426679011,-0.3300330033003229
2025-05-09,9.05,9.29,9.02,9.15,52844134.0,482737182.0,2617164197.0,0.020191371279102057,0.9933774834437026
2025-05-12,9.15,9.16,9.05,9.11,35982073.0,326975973.0,2617164197.0,0.013748496575509282,-0.43715846994536456
2025-05-13,9.11,9.13,9.03,9.09,31699915.0,287611841.0,2617164197.0,0.012112314174378873,-0.2195389681668436
2025-05-14,9.09,9.13,9.03,9.13,33636868.0,305710497.0,2617164197.0,0.01285241026854839,0.44004400440045277
2025-05-15,9.13,9.22,9.1,9.11,32232019.0,294867781.0,2617164197.0,0.012315627363750001,-0.21905805038336945
2025-05-16,9.1,9.18,9.08,9.1,25826624.0,235686016.0,2617164197.0,0.009868171064545553,-0.1097694840834218
2025-05-19,9.11,9.13,9.07,9.09,25281335.0,229776004.0,2617164197.0,0.009659819979571577,-0.1098901098901095
2025-05-20,9.09,9.19,9.07,9.18,34073488.0,310935237.0,2617164197.0,0.013019239694268216,0.990099009900991
2025-05-21,9.17,9.25,9.15,9.18,38139200.0,351086364.0,2617164197.0,0.014572719603805585,0.0
2025-05-22,9.18,9.2,9.06,9.13,37671908.0,343657416.0,2617164197.0,0.01439417062299053,-0.5446623093681824
2025-05-23,9.13,9.2,9.04,9.04,31577500.0,287921373.0,2617164197.0,0.012065540265374493,-0.9857612267251015
2025-05-26,9.06,9.15,9.06,9.13,21791020.0,198519759.0,2617164197.0,0.008326195209677171,0.9955752212389646
2025-05-27,9.13,9.15,9.07,9.1,17455208.0,158885760.0,2617164197.0,0.006669511993175108,-0.3285870755750375
2025-05-28,9.1,9.11,9.04,9.06,21205500.0,192431378.0,2617164197.0,0.008102472143057518,-0.4395604395604269
2025-05-29,9.08,9.14,9.05,9.12,24789221.0,225693006.0,2617164197.0,0.009471786687444127,0.6622516556291203
2025-05-30,8.93,8.93,8.8,8.85,25744000.0,227576534.0,2617164197.0,0.009836601016286943,-2.960526315789469
2025-06-03,8.81,8.81,8.72,8.8,28226882.0,247316935.0,2617164197.0,0.010785292734921209,-0.5649717514124131
2025-06-04,8.79,8.83,8.76,8.8,19063100.0,167661099.0,2617164197.0,0.007283876197699643,0.0
2025-06-05,8.83,8.84,8.76,8.8,21327800.0,187552058.0,2617164197.0,0.00814920211137215,0.0
2025-06-06,8.8,8.83,8.78,8.81,18116972.0,159493380.0,2617164197.0,0.006922367355004742,0.11363636363637131
2025-06-09,8.82,8.95,8.81,8.93,35243488.0,313604285.0,2617164197.0,0.013466288450835017,1.362088535754813
2025-06-10,8.95,9.02,8.88,8.97,40402115.0,362129586.0,2617164197.0,0.015437363481554611,0.44792833146698463
2025-06-11,8.96,9.0,8.92,8.97,22594500.0,202666682.0,2617164197.0,0.00863319925662272,0.0
2025-06-12,8.97,9.0,8.93,8.96,19423728.0,174074897.0,2617164197.0,0.007421669615633978,-0.11148272017836858
2025-06-13,8.98,9.02,8.93,8.95,30777691.0,276290916.0,2617164197.0,0.01175993888166429,-0.11160714285716189
2025-06-16,8.95,8.96,8.84,8.89,28064832.0,249361651.0,2617164197.0,0.010723374571671936,-0.6703910614525022
2025-06-17,8.89,8.97,8.83,8.97,29665946.0,264115980.0,2617164197.0,0.011335148950152018,0.8998875140607376
2025-06-18,8.96,9.0,8.9,8.92,16701990.0,149375167.0,2617164197.0,0.006381712702300122,-0.5574136008918651
2025-06-19,8.94,8.94,8.72,8.78,33607063.0,295633336.0,2617164197.0,0.012841021988044566,-1.5695067264574036
2025-06-20,8.77,8.79,8.7,8.71,18971392.0,165769343.0,2617164197.0,0.007248835217043893,-0.7972665148063607
2025-06-23,8.68,8.72,8.62,8.7,20195674.0,175118801.0,2617164197.0,0.007716624743357667,-0.11481056257177658
2025-06-24,8.72,8.84,8.71,8.8,27719100.0,243438438.0,2617164197.0,0.010591272810385308,1.1494252873563315
2025-06-25,8.81,8.85,8.76,8.85,23578917.0,207916554.0,2617164197.0,0.009009338056445985,0.5681818181818121
2025-06-26,8.84,8.85,8.79,8.79,19211660.0,169439757.0,2617164197.0,0.007340639926994997,-0.6779661016949157
2025-06-27,8.79,8.85,8.78,8.79,20988260.0,184906988.0,2617164197.0,0.00801946626965874,0.0
2025-06-30,8.8,8.83,8.76,8.79,21095000.0,185254434.0,2617164197.0,0.008060250871603988,0.0
2025-07-01,8.8,8.92,8.77,8.9,34702391.0,307482832.0,2617164197.0,0.013259539099525592,1.2514220705347023
2025-07-02,8.9,8.97,8.86,8.93,29966760.0,267595061.0,2617164197.0,0.011450087860116023,0.3370786516853963
2025-07-03,8.93,8.95,8.86,8.92,21345496.0,190053595.0,2617164197.0,0.008155963628291985,-0.11198208286673506
2025-07-04,8.92,9.01,8.9,8.96,34992903.0,314008988.0,2617164197.0,0.013370541687874084,0.4484304932735439
2025-07-07,9.05,9.25,8.98,9.2,78039883.0,711219553.0,2617164197.0,0.029818489451084295,2.678571428571419
2025-07-08,9.2,9.22,9.09,9.16,51577707.0,471182283.0,2617164197.0,0.01970747844522802,-0.43478260869563856
2025-07-09,9.16,9.22,9.07,9.08,47016340.0,429188980.0,2617164197.0,0.01796461225241192,-0.8733624454148492
2025-07-10,9.11,9.16,9.06,9.1,31482967.0,286647193.0,2617164197.0,0.012029419872122757,0.22026431718060735
2025-07-11,9.1,9.13,9.04,9.09,33642811.0,305946372.0,2617164197.0,0.012854681046975977,-0.1098901098901095
2025-07-14,9.23,9.52,9.23,9.38,115056305.0,1080391003.0,2617164197.0,0.04396220349181248,3.1903190319032104
2025-07-15,9.36,9.38,9.09,9.12,80097810.0,733633889.0,2617164197.0,0.030604808858311003,-2.771855010660995
2025-07-16,9.12,9.14,9.04,9.07,39257233.0,356550227.0,2617164197.0,0.014999912135814687,-0.5482456140350811
2025-07-17,9.12,9.14,9.03,9.07,35986847.0,325936013.0,2617164197.0,0.013750320687273256,0.0
2025-07-18,9.07,9.1,9.04,9.1,35109134.0,318444706.0,2617164197.0,0.013414952734048883,0.330760749724357
2025-07-21,9.1,9.78,9.07,9.57,154444852.0,1444646400.0,2617164197.0,0.059012289781832136,5.164835164835169
2025-07-22,9.49,9.63,9.37,9.5,90722297.0,858728426.0,2617164197.0,0.03466435048438805,-0.7314524555903867
2025-07-23,9.51,9.57,9.31,9.32,52079362.0,489704325.0,2617164197.0,0.019899157286232736,-1.8947368421052602
2025-07-24,9.31,9.42,9.26,9.41,52670194.0,492974542.0,2617164197.0,0.020124910030625793,0.965665236051505
2025-07-25,9.44,9.54,9.34,9.36,47852738.0,451131250.0,2617164197.0,0.018284194035228123,-0.5313496280552665
2025-07-28,9.34,9.56,9.31,9.42,41787946.0,393978594.0,2816743645.0000005,0.014835551710279973,0.6410256410256387
2025-07-29,9.44,9.44,9.26,9.37,36554320.0,341087484.0,2816743645.0000005,0.01297751041877295,-0.5307855626327074
2025-07-30,9.38,9.58,9.37,9.49,80130310.0,761149808.0,2816743645.0000005,0.028447853301183178,1.2806830309498585
2025-07-31,9.7,9.84,9.39,9.47,89732501.0,857957205.0,2816743645.0000005,0.03185682202897097,-0.21074815595363283
2025-08-01,9.45,9.79,9.45,9.69,102063701.0,989714603.0,2816743645.0000005,0.03623464321333367,2.323125659978875
2025-08-04,9.84,10.11,9.7,9.85,111920340.0,1105938561.0,2816743645.0000005,0.03973394604037528,1.6511867905056876
2025-08-05,9.85,9.91,9.72,9.83,59820632.0,587621984.0,2816743645.0000005,0.021237513788728186,-0.20304568527917954
2025-08-06,9.91,10.35,9.91,10.13,82303578.0,832091672.0,2816743645.0000005,0.02921940665281948,3.0518819938962327
2025-08-07,10.14,10.2,9.96,10.13,55815515.0,561004129.0,2816743645.0000005,0.019815617618975757,0.0
2025-08-08,10.18,11.04,10.1,10.79,195109216.0,2080531935.0,2816743645.0000005,0.0692676510857984,6.515301085883496
2025-08-11,10.73,10.77,10.47,10.51,114851644.0,1212939318.0,2816743645.0000005,0.04077461724423274,-2.5949953660797
2025-08-12,10.75,11.06,10.56,10.96,141273637.0,1530259623.0,2816743645.0000005,0.05015495011438997,4.281636536631783
2025-08-13,10.88,11.14,10.77,10.95,101802500.0,1116208155.0,2816743645.0000005,0.03614191166480824,-0.09124087591242391
2025-08-14,10.97,11.03,10.63,10.69,87640911.0,944741309.0,2816743645.0000005,0.031114265991358962,-2.37442922374429
2025-08-15,10.7,11.76,10.68,11.76,175363030.0,2026860091.0,2816743645.0000005,0.062257362437397094,10.009354536950422
2025-08-18,11.95,12.94,11.8,12.94,115292593.0,1458813249.0,2816743645.0000005,0.04093116290673303,10.034013605442183
2025-08-19,13.43,14.0,12.87,13.09,310279037.0,4122275235.0,2816743645.0000005,0.11015522749142474,1.1591962905718622
2025-08-20,13.23,13.75,12.95,13.15,164794033.0,2188873741.0,2816743645.0000005,0.058505158356361525,0.4583651642475317
2025-08-21,13.01,14.37,13.01,13.68,198275391.0,2752761423.0,2816743645.0000005,0.07039170616465523,4.030418250950563
2025-08-22,14.13,14.28,13.45,13.76,164126754.0,2248202721.0,2816743645.0000005,0.05826826104368471,0.5847953216374213
2025-08-25,13.68,14.35,13.16,14.09,177323524.0,2481397047.0,2816743645.0000005,0.06295337678839423,2.398255813953498
2025-08-26,14.01,14.24,13.51,13.57,147848970.0,2044828673.0,2816743645.0000005,0.052489324068396,-3.690560681334276
2025-08-27,13.7,14.93,13.7,14.82,186477722.0,2762247886.0,2816743645.0000005,0.06620329909362412,9.211495946941772
2025-08-28,15.02,15.39,14.56,14.72,221459554.0,3285896604.0,2816743645.0000005,0.07862254500622116,-0.6747638326585648
2025-08-29,15.08,15.38,14.38,15.31,192246706.0,2844247506.0,2816743645.0000005,0.0682514031197894,4.008152173913038
2025-09-01,15.31,16.84,15.16,16.84,104445313.0,1708908680.0,2816743645.0000005,0.03708016282752632,9.99346832135859
2025-09-02,18.49,18.52,17.88,18.52,45607250.0,837520127.0,2816743645.0000005,0.016191480570465613,9.976247030878849
2025-09-03,19.88,19.88,17.61,19.24,285851548.0,5451294123.0,2816743645.0000005,0.10148298319849407,3.88768898488121
2025-09-04,19.23,20.25,18.3,18.88,221937649.0,4239140157.0,2816743645.0000005,0.07879227823730475,-1.8711018711018657
2025-09-05,18.98,20.77,18.46,20.77,157134780.0,3058770320.0,2816743645.0000005,0.05578597125050049,10.010593220338993
2025-09-08,22.0,22.85,21.3,22.23,232303336.0,5160183110.0,2816743645.0000005,0.08247230322587626,7.029369282619169
2025-09-09,22.01,24.1,21.6,23.1,220633520.0,5112239655.0,2816743645.0000005,0.07832928651197861,3.9136302294197067
2025-09-10,20.79,21.78,20.79,20.79,83661511.0,1751514927.0,2816743645.0000005,0.029701499867944136,-10.000000000000009
2025-09-11,19.71,22.77,19.39,22.01,292835492.0,6021075409.0,2816743645.0000005,0.10396242218201576,5.868205868205889
2025-09-12,22.01,22.7,21.8,22.2,183835416.0,4097030912.0,2816743645.0000005,0.06526522792598684,0.8632439800090763
2025-09-15,22.12,24.42,21.26,21.68,322348468.0,7426858380.0,2816743645.0000005,0.11444011547596833,-2.3423423423423406
2025-09-16,21.54,22.33,20.82,21.07,204696534.0,4378782187.0,2816743645.0000005,0.07267133960286257,-2.8136531365313577
2025-09-17,21.1,21.41,20.32,20.4,157120480.0,3246610864.0,2816743645.0000005,0.05578089446616998,-3.179876601803522
2025-09-18,20.08,20.5,19.43,19.73,157267154.0,3147737601.0,2816743645.0000005,0.055832966652526156,-3.2843137254901844
2025-09-19,19.6,20.79,19.5,19.79,144469669.0,2911954773.0,2816743645.0000005,0.05128960502190109,0.3041054232133744
2025-09-22,19.96,20.26,19.37,19.66,101257633.0,1995862967.0,2816743645.0000005,0.03594847304608013,-0.656897422940872
2025-09-23,19.47,20.17,18.47,18.8,134438790.0,2577860407.0,2816743645.0000005,0.047728443530401565,-4.374364191251267
2025-09-24,18.58,19.01,18.34,18.9,92489383.0,1725638626.0,2816743645.0000005,0.03283556995475177,0.5319148936170137
2025-09-25,18.9,19.45,18.81,18.97,98890562.0,1886054176.0,2816743645.0000005,0.03510811577600985,0.37037037037037646
2025-09-26,18.97,20.31,18.91,19.51,168240043.0,3329918418.0,2816743645.0000005,0.059728560424248324,2.8465998945703896
2025-09-29,20.0,20.0,19.08,19.68,120409387.0,2354904761.0,2816743645.0000005,0.0427477265152399,0.8713480266529849
2025-09-30,19.7,21.56,19.6,21.16,174665344.0,3595315041.0,2821185445.0,0.06191203924916038,7.520325203252032
2025-10-09,21.56,23.28,20.92,23.28,169136532.0,3801420613.0,2821185445.0,0.059952291438253896,10.018903591682427
2025-10-10,23.52,25.52,22.9,25.12,197325704.0,4744542050.0,2821185445.0,0.06994425139606518,7.9037800687285165
2025-10-13,23.88,24.89,22.62,23.74,163451274.0,3862158125.0,2821185445.0,0.057937089633609676,-5.493630573248421
2025-10-14,23.53,25.27,22.0,22.03,175897765.0,4106717206.0,2821185445.0,0.062348884335747735,-7.203032855939329
2025-10-15,21.93,24.23,21.6,24.23,188940468.0,4349850492.0,2821185445.0,0.06697201289438809,9.986382206082611
2025-10-16,24.39,24.93,23.5,24.0,150571409.0,3631116752.0,2821185445.0,0.05337168078293414,-0.9492364836979017
2025-10-17,24.05,25.2,23.06,23.55,148656788.0,3562198001.0,2821185445.0,0.052693022453899695,-1.8749999999999933
2025-10-20,23.71,23.82,21.72,22.12,137239198.0,3071346711.0,2821185445.0,0.04864593295106837,-6.072186836518045
2025-10-21,22.32,24.33,22.12,24.33,191336096.0,4538095201.0,2821185445.0,0.06782116940915948,9.990958408679917
2025-10-22,24.09,24.39,23.44,23.71,139863836.0,3336587227.0,2821185445.0,0.04957626456207667,-2.5482942868886083
2025-10-23,23.7,24.42,23.3,23.56,126995281.0,3017258856.0,2821185445.0,0.04501486466445314,-0.6326444538169662
2025-10-24,23.46,25.92,23.46,25.92,175333383.0,4396597202.0,2821185445.0,0.062148832970460754,10.016977928692716
2025-10-27,26.3,28.32,26.3,27.57,191035083.0,5239438643.0,2821185445.0,0.06771447206300187,6.365740740740744
2025-10-28,27.57,28.33,26.44,27.4,163623557.0,4511622359.0,2821185445.0,0.05799815722500298,-0.6166122597025869
2025-10-29,27.52,30.14,27.52,30.14,156218846.0,4614465431.0,2821185445.0,0.055373476520966525,10.000000000000009
2025-10-30,29.6,31.78,29.59,30.19,189932185.0,5791095154.0,2821185445.0,0.06732353781869167,0.16589250165892633
2025-10-31,30.6,30.79,28.9,29.69,127984283.0,3818373295.0,2821185445.0,0.04536542722734769,-1.6561775422325287
2025-11-03,29.69,29.89,27.91,28.94,129209434.0,3727165363.0,2821185445.0,0.04579969538301655,-2.5261030650050476
2025-11-04,29.5,29.67,28.7,28.77,91395868.0,2653142829.0,2821185445.0,0.03239626383369492,-0.5874222529371198
2025-11-05,28.26,29.2,27.68,28.82,116602600.0,3330671430.0,2821185445.0,0.0413310653529194,0.1737921445950752
2025-11-06,28.82,30.95,28.08,28.53,209897449.0,6200390310.0,2821185445.0,0.07440044374679525,-1.0062456627342065
2025-11-07,27.86,28.94,27.86,28.68,112033282.0,3177599081.0,2821185445.0,0.039711420671957987,0.525762355415349
2025-11-10,28.5,28.68,27.2,28.14,111816318.0,3111742559.0,2821185445.0,0.039634515412013266,-1.882845188284521
2025-11-11,28.3,29.16,28.05,28.26,107221654.0,3060685238.0,2821185445.0,0.03800588656446865,0.4264392324093924
2025-11-12,27.94,30.67,27.29,29.68,120957890.0,3467906657.0,2821185445.0,0.04287484547120936,5.024769992922851
2025-11-13,29.09,29.6,28.5,28.58,104405422.0,3016524117.0,2821185445.0,0.03700764236716102,-3.7061994609164484
2025-11-14,28.0,28.18,26.0,26.7,144947697.0,3934195061.0,2821185445.0,0.051378294630326934,-6.57802659202239
2025-11-17,25.64,27.11,24.03,26.2,183262146.0,4606044520.0,2821185445.0,0.06495926963071369,-1.8726591760299671
2025-11-18,25.8,25.89,24.7,25.01,78471126.0,1976539873.0,2821185445.0,0.02781494784012683,-4.541984732824423
2025-11-19,24.51,25.64,24.51,25.32,63666800.0,1602831928.0,2821185445.0,0.022567392764923328,1.2395041983206623
2025-11-20,25.21,26.28,24.82,25.09,52159968.0,1319160962.0,2821185445.0,0.018488670460300068,-0.9083728278041048
2025-11-21,24.5,24.83,24.0,24.0,63997873.0,1559782592.0,2821185445.0,0.022684745206460542,-4.344360302909522
2025-11-24,23.5,23.86,22.51,23.75,113513770.0,2620928949.0,2821185445.0,0.040236195816613536,-1.041666666666663
2025-11-25,23.79,24.41,23.56,24.06,67707866.0,1629399705.0,2821185445.0,0.023999792753786876,1.3052631578947205
2025-11-26,24.06,24.29,23.74,24.0,48322010.0,1161057909.0,2821185445.0,0.017128264320816388,-0.24937655860348684
2025-11-27,23.97,24.65,22.78,22.8,103285218.0,2432809842.0,2821185445.0,0.03661057382209768,-4.999999999999993
