date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,8.71,8.86,8.45,8.53,70178661.0,603053943.0,1885005795.0,0.03722994443101964,-2.5142857142857244
2024-12-19,8.58,8.68,8.25,8.53,56077400.0,477651433.0,1885005795.0,0.02974919236256247,0.0
2024-12-20,8.5,8.65,8.4,8.58,43641976.0,371899839.0,1885005795.0,0.023152170733777504,0.5861664712778492
2024-12-23,8.5,8.55,8.11,8.32,47774889.0,397457899.0,1885005795.0,0.0253446907838286,-3.0303030303030276
2024-12-24,8.23,8.29,7.49,7.56,87848247.0,680388752.0,1885005795.0,0.046603701289947494,-9.134615384615397
2024-12-25,7.5,7.65,7.1,7.16,54722352.0,399196132.0,1885005795.0,0.029030336217083088,-5.29100529100528
2024-12-26,7.4,7.88,7.37,7.76,86274189.0,670998188.0,1885005795.0,0.04576865982526064,8.37988826815641
2024-12-27,7.64,7.77,7.3,7.42,67102925.0,502884074.0,1885005795.0,0.03559825926158492,-4.381443298969067
2024-12-30,7.33,7.33,7.1,7.18,39375623.0,282382936.0,1885005795.0,0.02088886045042636,-3.2345013477088957
2024-12-31,7.36,7.42,7.14,7.19,34396037.0,249984018.0,1885005795.0,0.01824717838599536,0.1392757660167332
2025-01-02,7.22,7.39,6.98,7.13,44955997.0,321098125.0,1885005795.0,0.02384926195943074,-0.8344923504867929
2025-01-03,7.12,7.13,6.54,6.57,55830095.0,378027247.0,1885005795.0,0.029617996479421965,-7.854137447405329
2025-01-06,6.48,6.48,6.2,6.21,43100780.0,271808687.0,1885005795.0,0.02286506498511852,-5.47945205479452
2025-01-07,6.22,6.39,6.18,6.34,29741270.0,187244068.0,1885005795.0,0.015777813563697823,2.093397745571668
2025-01-08,6.31,6.34,6.08,6.28,36169100.0,224708422.0,1885005795.0,0.019187792470420496,-0.9463722397476282
2025-01-09,6.21,6.29,6.17,6.19,22530918.0,140163011.0,1885005795.0,0.011952704898713588,-1.4331210191082744
2025-01-10,6.21,6.29,5.92,5.93,31342303.0,190644598.0,1885005795.0,0.016627165329218523,-4.20032310177707
2025-01-13,5.85,5.97,5.71,5.96,29999600.0,176207181.0,1885005795.0,0.015914858235223622,0.5059021922428464
2025-01-14,6.09,6.26,6.04,6.23,33155461.0,204324433.0,1885005795.0,0.01758904990528159,4.530201342281881
2025-01-15,6.23,6.42,6.13,6.26,37744163.0,235990525.0,1885005795.0,0.020023367089966958,0.48154093097911854
2025-01-16,6.21,6.45,6.21,6.25,33999594.0,215249215.0,1885005795.0,0.018036864443697904,-0.15974440894568342
2025-01-17,6.21,6.25,6.14,6.17,19489500.0,120570459.0,1885005795.0,0.010339225508853144,-1.2800000000000034
2025-01-20,6.12,6.24,6.04,6.14,27089386.0,166640103.0,1885005795.0,0.014370982875413389,-0.4862236628849326
2025-01-21,6.14,6.23,6.07,6.1,29499900.0,181173879.0,1885005795.0,0.015649766211991937,-0.6514657980456029
2025-01-22,6.09,6.09,5.96,5.97,24747400.0,148709553.0,1885005795.0,0.013128553803729818,-2.1311475409836023
2025-01-23,6.04,6.12,5.89,5.9,30936994.0,185820418.0,1885005795.0,0.016412147953104833,-1.1725293132328174
2025-01-24,5.91,5.94,5.8,5.92,25547500.0,150310220.0,1885005795.0,0.013553008732262279,0.3389830508474523
2025-01-27,6.03,6.13,5.99,5.99,27180333.0,164172789.0,1885005795.0,0.014419230472445312,1.1824324324324342
2025-02-05,5.99,6.1,5.98,6.07,22263963.0,134736827.0,1885005795.0,0.011811084644437394,1.3355592654423987
2025-02-06,6.05,6.1,5.94,6.08,26414263.0,159306321.0,1885005795.0,0.014012828538810938,0.16474464579900872
2025-02-07,6.07,6.18,6.04,6.12,36811945.0,225285487.0,1885005795.0,0.01952882325223833,0.6578947368421018
2025-02-10,6.12,6.2,6.09,6.18,31210967.0,192341537.0,1885005795.0,0.016557491272858396,0.9803921568627416
2025-02-11,6.2,6.23,6.05,6.11,25655619.0,156431286.0,1885005795.0,0.013610366115611863,-1.132686084142387
2025-02-12,6.07,6.14,5.99,6.12,29733844.0,180202031.0,1885005795.0,0.015773874053262527,0.16366612111291534
2025-02-13,6.12,6.19,6.06,6.08,34249156.0,209641726.0,1885005795.0,0.01816925767063756,-0.6535947712418277
2025-02-14,6.06,6.1,5.98,6.01,25327200.0,152302686.0,1885005795.0,0.013436139065026057,-1.1513157894736836
2025-02-17,6.03,6.04,5.89,5.97,33102715.0,197631696.0,1885005795.0,0.017561068028440728,-0.6655574043261225
2025-02-18,5.98,5.98,5.72,5.73,36025337.0,209597883.0,1885005795.0,0.01911152586138336,-4.0201005025125465
2025-02-19,5.72,5.75,5.66,5.74,26968027.0,153948367.0,1885005795.0,0.01430660164097798,0.17452006980802626
2025-02-20,5.76,5.76,5.63,5.64,28652680.0,162520710.0,1885005795.0,0.015200314012827744,-1.7421602787456525
2025-02-21,5.62,5.64,5.49,5.58,35407942.0,196649693.0,1885005795.0,0.01878399636431887,-1.0638297872340385
2025-02-24,5.56,5.68,5.5,5.6,32837003.0,183902647.0,1885005795.0,0.01742010718858294,0.35842293906809264
2025-02-25,5.53,5.62,5.47,5.49,29557003.0,164058661.0,1885005795.0,0.015680059487562476,-1.9642857142857073
2025-02-26,5.5,5.95,5.5,5.83,70651955.0,409162721.0,1885005795.0,0.03748102800925342,6.193078324225865
2025-02-27,5.82,6.08,5.76,5.97,58485240.0,348327185.0,1885005795.0,0.03102655713586281,2.401372212692965
2025-02-28,5.98,5.98,5.76,5.78,34993505.0,204352707.0,1885005795.0,0.0185641365627738,-3.1825795644891075
2025-03-03,5.8,5.86,5.68,5.72,24155455.0,139486125.0,1885005795.0,0.012814525591418673,-1.038062283737029
2025-03-04,5.68,5.7,5.59,5.64,24682715.0,138792629.0,1885005795.0,0.013094238259357712,-1.3986013986013957
2025-03-05,5.6,5.64,5.49,5.64,28284302.0,157319695.0,1885005795.0,0.015004888618923318,0.0
2025-03-06,5.6,5.86,5.57,5.74,31571849.0,180227101.0,1885005795.0,0.016748940021163172,1.7730496453900901
2025-03-07,5.7,5.71,5.57,5.57,26272506.0,147233922.0,1885005795.0,0.013937626117483634,-2.9616724738675937
2025-03-10,5.61,5.63,5.56,5.62,16881761.0,94514544.0,1885005795.0,0.008955813846715522,0.8976660682226134
2025-03-11,5.56,5.63,5.53,5.63,15658003.0,87288347.0,1885005795.0,0.008306607354488266,0.1779359430605032
2025-03-12,5.63,5.65,5.59,5.61,13080401.0,73480744.0,1885005795.0,0.006939183441608465,-0.3552397868561208
2025-03-13,5.6,5.64,5.51,5.62,22669251.0,126011097.0,1885005795.0,0.012026090880001778,0.17825311942958333
2025-03-14,5.6,5.8,5.6,5.75,31435107.0,179508287.0,1885005795.0,0.016676398069110445,2.313167259786475
2025-03-17,5.87,5.9,5.75,5.76,23032171.0,133625486.0,1885005795.0,0.012218620792091517,0.17391304347824654
2025-03-18,5.77,5.78,5.69,5.7,15434642.0,88141965.0,1885005795.0,0.008188113819565208,-1.041666666666663
2025-03-19,6.0,6.27,6.0,6.27,76444466.0,473346110.0,1885005795.0,0.040553968694828336,9.999999999999986
2025-03-20,6.27,6.57,6.19,6.19,115944698.0,736932761.0,1885005795.0,0.06150893451232069,-1.2759170653907415
2025-03-21,6.15,6.4,6.14,6.28,59608432.0,373613283.0,1885005795.0,0.03162241312897396,1.453957996768973
2025-03-24,6.29,6.3,5.99,6.05,48780160.0,298794964.0,1885005795.0,0.025877989409576325,-3.66242038216561
2025-03-25,6.07,6.1,5.88,5.89,36853091.0,218823773.0,1885005795.0,0.019550651301843875,-2.6446280991735516
2025-03-26,5.91,6.07,5.91,5.94,27575900.0,164610520.0,1885005795.0,0.01462907969468603,0.8488964346349936
2025-03-27,6.02,6.34,5.96,6.2,60859438.0,377039406.0,1885005795.0,0.03228607474917604,4.377104377104368
2025-03-28,6.11,6.27,6.1,6.18,37409500.0,231055069.0,1885005795.0,0.019845827582721038,-0.3225806451612967
2025-03-31,6.17,6.19,5.93,5.95,34593302.0,208561720.0,1885005795.0,0.018351827931648346,-3.7216828478964348
2025-04-01,5.95,6.11,5.93,6.06,24088546.0,145620937.0,1885005795.0,0.012779030209824899,1.8487394957983128
2025-04-02,6.03,6.05,5.96,5.99,15584169.0,93435267.0,1885005795.0,0.008267438244135478,-1.1551155115511413
2025-04-03,5.94,6.05,5.92,6.01,18549303.0,111179429.0,1885005795.0,0.009840448792890847,0.33388981636059967
2025-04-07,5.67,5.82,5.41,5.41,38801396.0,214965811.0,1885005795.0,0.02058423167871481,-9.983361064891838
2025-04-08,5.41,5.71,5.4,5.69,43733993.0,242915875.0,1885005795.0,0.023200985968321652,5.175600739371533
2025-04-09,5.62,6.26,5.52,6.26,98974880.0,604561630.0,1885005795.0,0.0525064062203586,10.017574692442865
2025-04-10,6.87,6.89,6.57,6.89,155390381.0,1056995359.0,1885005795.0,0.08243496195723897,10.063897763578279
2025-04-11,6.8,7.05,6.7,6.71,152864121.0,1043957925.0,1885005795.0,0.08109477509590361,-2.61248185776487
2025-04-14,6.7,7.0,6.7,6.72,106871232.0,729241728.0,1885005795.0,0.05669543949598309,0.14903129657226621
2025-04-15,6.75,6.98,6.55,6.58,80578970.0,540324581.0,1885005795.0,0.042747332774114896,-2.083333333333326
2025-04-16,6.59,6.75,6.41,6.55,78647017.0,516237509.0,1885005795.0,0.041722427171636364,-0.455927051671734
2025-04-17,6.47,6.63,6.42,6.53,48274760.0,316471675.0,1885005795.0,0.02560987352296177,-0.3053435114503733
2025-04-18,6.55,6.8,6.51,6.62,65438411.0,435253511.0,1885005795.0,0.03471523067651895,1.3782542113323082
2025-04-21,6.56,6.56,6.36,6.43,56109922.0,360475638.0,1885005795.0,0.029766445359919968,-2.8700906344410915
2025-04-22,6.41,6.55,6.38,6.46,40464040.0,261545840.0,1885005795.0,0.02146626822439026,0.4665629860031162
2025-04-23,6.56,6.65,6.36,6.38,42278346.0,273252518.0,1885005795.0,0.022428761817148684,-1.2383900928792602
2025-04-24,6.34,6.37,6.21,6.22,39963600.0,250615642.0,1885005795.0,0.02120078362942115,-2.5078369905956133
2025-04-25,6.22,6.34,6.19,6.23,31238183.0,195884610.0,1885005795.0,0.016571929424758082,0.1607717041800738
2025-04-28,6.35,6.41,6.12,6.18,37089603.0,231733251.0,1885005795.0,0.0196761214731438,-0.8025682182985716
2025-04-29,5.95,6.49,5.95,6.36,46588151.0,291335417.0,1885005795.0,0.024715123488519567,2.912621359223322
2025-04-30,6.43,6.58,6.39,6.56,53667710.0,349916916.0,1885005795.0,0.02847084615991857,3.1446540880503138
2025-05-06,6.7,6.95,6.5,6.89,64853038.0,435448485.0,1885005795.0,0.03440468892563803,5.030487804878048
2025-05-07,6.95,7.02,6.82,6.9,54768900.0,379208553.0,1885005795.0,0.02905503004037184,0.14513788098695635
2025-05-08,6.87,6.88,6.56,6.56,63211951.0,420333679.0,1885005795.0,0.03353408841907565,-4.9275362318840665
2025-05-09,6.56,6.63,6.5,6.5,29349040.0,192453128.0,1885005795.0,0.015569734627791954,-0.9146341463414531
2025-05-12,6.5,6.56,6.33,6.41,36873742.0,235578356.0,1885005795.0,0.019561606705829782,-1.3846153846153841
2025-05-13,6.42,6.44,6.3,6.32,28403400.0,180121033.0,1885005795.0,0.015068070387550188,-1.404056162246492
2025-05-14,6.31,6.37,6.22,6.35,31676595.0,199363731.0,1885005795.0,0.01680450802009338,0.4746835443037778
2025-05-15,6.3,6.32,6.2,6.25,21187228.0,132347197.0,1885005795.0,0.011239874198901335,-1.5748031496062964
2025-05-16,6.22,6.88,6.19,6.66,61742708.0,400666706.0,1885005795.0,0.03275465155798102,6.56000000000001
2025-05-19,6.45,6.54,6.43,6.47,40236000.0,260264844.0,1885005795.0,0.021345292468981508,-2.8528528528528607
2025-05-20,6.48,6.61,6.43,6.47,31491299.0,205259993.0,1885005795.0,0.016706208057042073,0.0
2025-05-21,6.47,6.48,6.3,6.37,29094270.0,185459862.0,1885005795.0,0.01543457854462458,-1.5455950540958163
2025-05-22,6.32,6.39,6.24,6.26,20462800.0,129043999.0,1885005795.0,0.01085556344403705,-1.7268445839874413
2025-05-23,6.24,6.3,6.18,6.2,17849603.0,111489727.0,1885005795.0,0.009469256300084744,-0.9584664536741117
2025-05-26,6.23,6.23,6.15,6.22,15289910.0,94676496.0,1885005795.0,0.008111333153752984,0.3225806451612856
2025-05-27,6.22,6.31,6.19,6.28,17079799.0,107008726.0,1885005795.0,0.009060873470683415,0.9646302250803984
2025-05-28,6.27,6.31,6.2,6.23,17946867.0,112049790.0,1885005795.0,0.009520855080448174,-0.7961783439490389
2025-05-29,6.21,6.28,6.18,6.24,18174200.0,113464928.0,1885005795.0,0.00964145577069698,0.16051364365969878
2025-05-30,6.27,6.27,6.15,6.19,17875600.0,110708122.0,1885005795.0,0.009483047769622374,-0.8012820512820484
2025-06-03,6.15,6.2,6.12,6.14,11785600.0,72615162.0,1885005795.0,0.006252288471081332,-0.8077544426494443
2025-06-04,6.13,6.17,6.12,6.17,14308874.0,88012178.0,1885005795.0,0.007590891252405938,0.48859934853420217
2025-06-05,6.17,6.25,6.12,6.2,20054465.0,123982858.0,1885005795.0,0.0106389407678187,0.4862236628849326
2025-06-06,6.2,6.22,6.14,6.16,14945032.0,92142972.0,1885005795.0,0.007928374565023552,-0.6451612903225823
2025-06-09,6.14,6.18,6.14,6.17,11216500.0,69137426.0,1885005795.0,0.0059503795849073235,0.16233766233766378
2025-06-10,6.16,6.18,6.0,6.06,23488239.0,142859536.0,1885005795.0,0.012460565936880847,-1.7828200972447417
2025-06-11,6.04,6.12,6.02,6.06,11702190.0,71125480.0,1885005795.0,0.00620803927024532,0.0
2025-06-12,6.05,6.05,5.98,5.99,15980427.0,95954776.0,1885005795.0,0.008477654043498577,-1.1551155115511413
2025-06-13,5.98,5.98,5.83,5.86,24736958.0,145586065.0,1885005795.0,0.013123014298213338,-2.170283806343909
2025-06-16,5.83,5.9,5.82,5.86,12396303.0,72629095.0,1885005795.0,0.006576267846433862,0.0
2025-06-17,5.87,5.9,5.84,5.89,10820965.0,63560369.0,1885005795.0,0.0057405473387417355,0.5119453924914641
2025-06-18,5.87,5.91,5.83,5.84,12030620.0,70441471.0,1885005795.0,0.006382272156356951,-0.8488964346349714
2025-06-19,5.83,5.84,5.68,5.71,19923230.0,114242413.0,1885005795.0,0.010569320292195707,-2.2260273972602773
2025-06-20,5.7,5.98,5.7,5.82,32977004.0,193188254.0,1885005795.0,0.01749437804778738,1.9264448336252293
2025-06-23,5.77,5.82,5.7,5.79,14239904.0,82247813.0,1885005795.0,0.0075543025054731995,-0.5154639175257825
2025-06-24,5.83,5.88,5.81,5.86,13350808.0,78217888.0,1885005795.0,0.007082634989989514,1.2089810017271274
2025-06-25,5.92,5.95,5.87,5.92,18018648.0,106424613.0,1885005795.0,0.009558935069480782,1.0238907849829282
2025-06-26,5.93,5.97,5.85,5.91,14664497.0,86661264.0,1885005795.0,0.007779550088863255,-0.16891891891891442
2025-06-27,5.89,5.95,5.86,5.88,12129658.0,71568910.0,1885005795.0,0.006434812047885508,-0.5076142131979711
2025-06-30,5.85,5.89,5.84,5.87,14339456.0,84037911.0,1885005795.0,0.007607115075208562,-0.170068027210879
2025-07-01,5.86,5.88,5.78,5.8,17128036.0,99587371.0,1885005795.0,0.009086463312437721,-1.1925042589437829
2025-07-02,5.81,5.88,5.78,5.82,13248862.0,77013652.0,1885005795.0,0.007028552397633345,0.34482758620690834
2025-07-03,5.86,5.95,5.84,5.91,24852100.0,146406730.0,1885005795.0,0.013184097399552026,1.546391752577314
2025-07-04,5.91,5.94,5.84,5.85,16569200.0,97426176.0,1885005795.0,0.008789999502362273,-1.0152284263959421
2025-07-07,5.82,5.9,5.82,5.84,9986300.0,58473365.0,1885005795.0,0.005297755596555076,-0.17094017094017033
2025-07-08,5.85,5.88,5.83,5.88,13676037.0,80120791.0,1885005795.0,0.007255169738085606,0.6849315068493178
2025-07-09,5.87,5.97,5.85,5.92,22231885.0,131273396.0,1885005795.0,0.011794067190122352,0.6802721088435382
2025-07-10,5.9,6.03,5.89,6.01,23562560.0,140684282.0,1885005795.0,0.012499993401877048,1.520270270270263
2025-07-11,6.02,6.02,5.96,5.99,21625583.0,129621662.0,1885005795.0,0.011472422555602806,-0.33277870216305017
2025-07-14,6.0,6.0,5.88,5.9,17401580.0,102835965.0,1885005795.0,0.009231579046684044,-1.5025041736226985
2025-07-15,5.86,5.89,5.73,5.78,21135184.0,122486816.0,1885005795.0,0.01121226473470868,-2.033898305084747
2025-07-16,5.79,5.83,5.76,5.79,11972184.0,69378162.0,1885005795.0,0.006351271721156698,0.17301038062282892
2025-07-17,5.81,5.86,5.79,5.81,12928038.0,75178317.0,1885005795.0,0.006858354512379629,0.3454231433505983
2025-07-18,5.81,5.85,5.77,5.8,14849269.0,86167013.0,1885005795.0,0.007877572068684276,-0.1721170395869165
2025-07-21,5.8,5.89,5.78,5.86,18562939.0,108440384.0,1885005795.0,0.00984768272290643,1.0344827586207028
2025-07-22,5.89,5.96,5.83,5.95,27900520.0,164785976.0,1885005795.0,0.01480129136685227,1.5358361774743923
2025-07-23,5.95,5.98,5.89,5.91,24271529.0,143863447.0,1885005795.0,0.012876103120945578,-0.6722689075630228
2025-07-24,5.92,6.37,5.89,6.15,73693260.0,453268579.0,1885005795.0,0.039094447452348545,4.0609137055837685
2025-07-25,6.15,6.16,5.98,6.0,39822917.0,240202043.0,1885005795.0,0.02112615096761546,-2.4390243902439046
2025-07-28,6.0,6.02,5.91,5.93,19793091.0,117455968.0,1885005795.0,0.010500281247145981,-1.1666666666666714
2025-07-29,5.91,5.93,5.81,5.87,22948416.0,134463095.0,1885005795.0,0.01217418856794549,-1.0118043844856595
2025-07-30,5.86,5.9,5.83,5.88,21908855.0,128357388.0,1885005795.0,0.01162269901668923,0.17035775127767216
2025-07-31,5.85,5.85,5.76,5.78,22567901.0,130784872.0,1885005795.0,0.01197232446704494,-1.7006802721088343
2025-08-01,5.76,5.8,5.75,5.76,11287134.0,65109818.0,1885005795.0,0.0059878510877469215,-0.34602076124568004
2025-08-04,5.76,5.82,5.7,5.8,13838800.0,79542365.0,1885005795.0,0.007341515891732312,0.694444444444442
2025-08-05,5.76,5.8,5.76,5.78,9980500.0,57719000.0,1885005795.0,0.005294678682937418,-0.34482758620688614
2025-08-06,5.79,5.79,5.74,5.79,12751689.0,73581238.0,1885005795.0,0.006764800953834733,0.17301038062282892
2025-08-07,5.79,5.98,5.77,5.9,34235082.0,201444297.0,1885005795.0,0.01816179138059361,1.899827288428324
2025-08-08,5.89,5.9,5.82,5.83,14265488.0,83298961.0,1885005795.0,0.007567874877541159,-1.1864406779661052
2025-08-11,5.85,5.87,5.8,5.85,15088580.0,88155074.0,1885005795.0,0.008004527116055895,0.34305317324183626
2025-08-12,5.84,5.85,5.81,5.82,13691262.0,79806689.0,1885005795.0,0.007263246636331959,-0.5128205128204999
2025-08-13,5.85,5.87,5.78,5.81,20996020.0,122095775.0,1885005795.0,0.011138437905969408,-0.1718213058419349
2025-08-14,5.81,5.81,5.69,5.7,30420703.0,174465411.0,1885005795.0,0.016138254365419602,-1.8932874354561036
2025-08-15,5.68,5.74,5.66,5.73,20158469.0,115156127.0,1885005795.0,0.010694115134006789,0.5263157894736858
2025-08-18,5.72,5.78,5.7,5.73,20049449.0,115141325.0,1885005795.0,0.010636279768041774,0.0
2025-08-19,5.75,5.76,5.71,5.72,19576302.0,112159697.0,1885005795.0,0.010385274173653137,-0.17452006980803736
2025-08-20,5.71,5.76,5.68,5.75,22537840.0,129067023.0,1885005795.0,0.011956377035965558,0.5244755244755206
2025-08-21,5.76,5.82,5.74,5.77,27566200.0,159170900.0,1885005795.0,0.014623933821911673,0.3478260869565153
2025-08-22,5.76,5.76,5.71,5.75,21422234.0,122754130.0,1885005795.0,0.011364545433665364,-0.34662045060658286
2025-08-25,5.73,5.85,5.72,5.8,38415718.0,223105422.0,1885005795.0,0.0203796285941922,0.8695652173912993
2025-08-26,5.8,6.0,5.8,5.91,52112449.0,308439899.0,1885005795.0,0.02764577654786467,1.8965517241379404
2025-08-27,5.86,5.88,5.74,5.75,37614017.0,219140029.0,1885005795.0,0.019954324331400795,-2.7072758037225086
2025-08-28,5.75,5.8,5.62,5.73,32788430.0,187365799.0,1885005795.0,0.017394339098039748,-0.3478260869565153
2025-08-29,5.73,5.82,5.71,5.75,24586378.0,141769647.0,1885005795.0,0.013043131254670758,0.3490401396160525
2025-09-01,5.75,5.82,5.69,5.79,26105959.0,150499185.0,1885005795.0,0.01384927254295258,0.6956521739130528
2025-09-02,5.77,5.84,5.74,5.76,23889865.0,138084215.0,1885005795.0,0.012673629472847324,-0.5181347150259086
2025-09-03,5.76,5.77,5.63,5.64,21387400.0,121354858.0,1885005795.0,0.011346065914879588,-2.083333333333337
2025-09-04,5.63,5.76,5.6,5.74,24744698.0,140857649.0,1885005795.0,0.013127120386385869,1.7730496453900901
2025-09-05,5.71,5.83,5.67,5.81,31526368.0,181861730.0,1885005795.0,0.0167248122438796,1.21951219512193
2025-09-08,5.8,5.85,5.77,5.8,25683668.0,149163474.0,1885005795.0,0.013625246175967326,-0.1721170395869165
2025-09-09,5.8,5.84,5.75,5.79,20109400.0,116461228.0,1885005795.0,0.010668083914299053,-0.17241379310344307
2025-09-10,5.77,5.82,5.76,5.79,15748331.0,91156485.0,1885005795.0,0.008354526570566855,0.0
2025-09-11,5.78,5.83,5.73,5.82,24726355.0,142793973.0,1885005795.0,0.01311738938181885,0.5181347150259086
2025-09-12,5.82,5.93,5.8,5.88,39352686.0,231389919.0,1885005795.0,0.02087669231807322,1.0309278350515427
2025-09-15,5.88,5.9,5.78,5.89,27586147.0,161026288.0,1885005795.0,0.014634515752244677,0.1700680272108901
2025-09-16,5.88,6.01,5.87,5.98,36805390.0,219402786.0,1885005795.0,0.01952534580934803,1.5280135823429575
2025-09-17,6.0,6.0,5.88,5.95,31345629.0,185554476.0,1885005795.0,0.016628929780027547,-0.5016722408026753
2025-09-18,5.94,6.13,5.83,5.88,58375506.0,348329672.0,1885005795.0,0.030968342991221413,-1.176470588235301
2025-09-19,5.84,6.04,5.7,5.97,64833082.0,381372006.0,1885005795.0,0.03439410222078389,1.5306122448979664
2025-09-22,5.93,5.95,5.76,5.78,39390300.0,228961957.0,1885005795.0,0.02089664663338608,-3.1825795644891075
2025-09-23,5.78,5.78,5.6,5.67,29040192.0,164295342.0,1885005795.0,0.015405890038656353,-1.903114186851218
2025-09-24,5.62,5.73,5.62,5.68,21229615.0,120646470.0,1885005795.0,0.01126236060192059,0.17636684303350414
2025-09-25,5.67,5.78,5.59,5.69,24563465.0,139099408.0,1885005795.0,0.013030975854373964,0.17605633802817433
2025-09-26,5.68,5.73,5.62,5.72,19953110.0,113296379.0,1885005795.0,0.010585171702350125,0.5272407732864526
2025-09-29,5.75,5.94,5.71,5.84,37983110.0,222253729.0,1885005795.0,0.02015012903448395,2.0979020979021046
2025-09-30,5.78,6.05,5.72,5.97,56265052.0,331136466.0,1885005795.0,0.029848742189145367,2.2260273972602773
2025-10-09,5.99,6.09,5.92,5.97,57375988.0,345827711.0,1885005795.0,0.030438096345480996,0.0
2025-10-10,5.94,6.2,5.93,6.09,53671417.0,327851175.0,1885005795.0,0.02847281273212213,2.01005025125629
2025-10-13,5.93,6.05,5.92,6.03,36142854.0,216103406.0,1885005795.0,0.019173868905798246,-0.9852216748768461
2025-10-14,6.02,6.25,5.99,6.1,46941080.0,288472354.0,1885005795.0,0.024902353151651718,1.1608623548921893
2025-10-15,6.15,6.25,6.12,6.23,41871052.0,259563664.0,1885005795.0,0.022212691393874467,2.1311475409836245
2025-10-16,6.23,6.29,6.07,6.11,37695104.0,232310603.0,1885005795.0,0.0199973411752827,-1.9261637239165297
2025-10-17,6.1,6.26,6.07,6.08,38303400.0,235174757.0,1885005795.0,0.020320043631483903,-0.49099836333879043
2025-10-20,6.1,6.19,6.05,6.11,29716212.0,181231738.0,1885005795.0,0.015764520235864846,0.49342105263159297
2025-10-21,6.1,6.29,6.1,6.25,40843519.0,254360972.0,1885005795.0,0.021667582724858414,2.2913256955810146
2025-10-22,6.88,6.88,6.88,6.88,19239719.0,132369267.0,1885005795.0,0.010206716101899304,10.08
2025-10-23,7.3,7.31,6.68,6.74,183577937.0,1279616534.0,1885005795.0,0.09738852659601506,-2.034883720930225
2025-10-24,6.74,6.85,6.51,6.54,103534912.0,681586564.0,1885005795.0,0.05492551390273047,-2.9673590504451064
2025-10-27,6.47,6.67,6.36,6.49,71257180.0,460197151.0,1885005795.0,0.0378021012927443,-0.7645259938837912
2025-10-28,6.5,6.62,6.37,6.38,54704284.0,354574380.0,1885005795.0,0.029020751100661737,-1.6949152542372947
2025-10-29,6.33,6.43,6.21,6.39,42684120.0,270045682.0,1885005795.0,0.022644025876854136,0.15673981191222097
2025-10-30,6.37,6.6,6.32,6.36,61916008.0,400293261.0,1885005795.0,0.03284658761486725,-0.46948356807510194
2025-10-31,6.53,6.78,6.46,6.62,100609790.0,664216344.0,1885005795.0,0.05337372981391816,4.088050314465397
2025-11-03,6.69,6.75,6.53,6.6,60132762.0,398044653.0,1885005795.0,0.03190057142503373,-0.30211480362538623
2025-11-04,6.58,6.65,6.47,6.54,43474967.0,284587545.0,1885005795.0,0.023063572067161735,-0.9090909090909038
2025-11-05,6.53,7.19,6.5,6.91,131556973.0,912868623.0,1885005795.0,0.06979128305544546,5.657492354740068
2025-11-06,6.8,6.91,6.65,6.72,81069365.0,546628877.0,1885005795.0,0.04300748847299963,-2.749638205499283
2025-11-07,6.81,7.1,6.77,6.92,86380150.0,599439890.0,1885005795.0,0.04582487238454352,2.976190476190488
2025-11-10,6.89,7.47,6.81,7.3,115953195.0,837994358.0,1885005795.0,0.06151344219077056,5.491329479768781
2025-11-11,7.3,7.31,7.11,7.17,89643484.0,644662605.0,1885005795.0,0.04755607873343434,-1.7808219178082174
2025-11-12,7.18,7.32,7.04,7.16,54761267.0,391845353.0,1885005795.0,0.029050980715950532,-0.1394700139469962
2025-11-13,7.11,7.37,7.02,7.25,76115796.0,548278197.0,1885005795.0,0.04037960848815322,1.2569832402234526
2025-11-14,7.23,7.46,7.2,7.38,67144082.0,494971964.0,1885005795.0,0.0356200931467163,1.7931034482758568
2025-11-17,7.35,7.86,7.18,7.68,96637229.0,720756443.0,1885005795.0,0.05126627687635305,4.065040650406493
2025-11-18,7.69,7.7,7.23,7.47,102575539.0,764159482.0,1885005795.0,0.054416564273745374,-2.734375
2025-11-19,7.35,7.46,6.96,7.01,81798260.0,581494332.0,1885005795.0,0.043394168981851854,-6.157965194109771
2025-11-20,7.07,7.12,6.95,7.0,41496787.0,291334243.0,1885005795.0,0.02201414293264812,-0.14265335235377208
2025-11-21,6.9,7.0,6.73,6.73,45326362.0,311097572.0,1885005795.0,0.02404574146150039,-3.857142857142848
2025-11-24,6.77,6.88,6.64,6.78,34571600.0,233352760.0,1885005795.0,0.018340314969694828,0.7429420505200568
2025-11-25,6.8,6.87,6.74,6.79,25747725.0,175520350.0,1885005795.0,0.01365922856486497,0.1474926253687281
2025-11-26,6.8,7.23,6.78,7.02,55330214.0,389344908.0,1885005795.0,0.029352808435265314,3.3873343151693547
2025-11-27,6.98,7.0,6.87,6.87,33061327.0,228781642.0,1885005795.0,0.017539111597267,-2.136752136752129
2025-11-28,6.86,6.98,6.79,6.96,24122566.0,166091585.0,1885005795.0,0.012797077899699508,1.3100436681222627
2025-12-01,6.97,7.08,6.85,6.97,31414240.0,219575269.0,1885005795.0,0.0166653280766174,0.1436781609195359
2025-12-02,7.05,7.13,6.83,6.84,43364312.0,303184219.0,1885005795.0,0.023004869329857947,-1.86513629842181
