date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-16,6.75,6.85,6.7,6.79,72421613.0,491407562.0,21857918984.0,0.003313289478884638,0.592592592592589
2024-12-17,6.78,6.9,6.76,6.86,72731633.0,497261810.0,21857918984.0,0.003327472896813259,1.0309278350515427
2024-12-18,6.88,7.08,6.88,7.02,138007685.0,968718328.0,21857918984.0,0.006313852892446973,2.3323615160349753
2024-12-19,6.99,7.01,6.89,6.89,71208904.0,493883240.0,21857918984.0,0.003257808030678718,-1.851851851851849
2024-12-20,6.91,6.94,6.77,6.78,79057963.0,539110845.0,21857918984.0,0.003616902554075273,-1.5965166908563089
2024-12-23,6.78,7.01,6.77,6.99,131246966.0,912271192.0,21857918984.0,0.00600454993433148,3.0973451327433565
2024-12-24,6.95,7.06,6.94,7.02,79103225.0,554304145.0,21857918984.0,0.003618973291002843,0.42918454935620964
2024-12-25,7.04,7.11,7.01,7.11,81977004.0,579898463.0,21857918984.0,0.00375044870740015,1.2820512820512997
2024-12-26,7.13,7.15,6.95,6.99,64182681.0,449811193.0,21857918984.0,0.0029363582620551268,-1.6877637130801704
2024-12-27,7.01,7.09,6.95,7.04,64852276.0,455245168.0,21857918984.0,0.0029669922396304916,0.7153075822603716
2024-12-30,7.0,7.07,6.96,7.04,57577768.0,404170604.0,21857918984.0,0.0026341834299114628,0.0
2024-12-31,7.03,7.09,6.97,7.0,59773911.0,420626278.0,21857918984.0,0.0027346569929074453,-0.5681818181818232
2025-01-02,6.99,7.05,6.89,6.92,89251555.0,621326089.0,21857918984.0,0.004083259484369585,-1.1428571428571455
2025-01-03,6.93,7.02,6.85,6.88,74877211.0,518359312.0,21857918984.0,0.003425633110581576,-0.5780346820809301
2025-01-06,6.89,6.92,6.74,6.91,81032463.0,553312799.0,21857918984.0,0.003707235947727493,0.43604651162791885
2025-01-07,6.91,6.91,6.63,6.73,113662899.0,762978532.0,21857918984.0,0.005200078702972651,-2.604920405209832
2025-01-08,6.73,6.74,6.61,6.72,67394369.0,450221724.0,21857918984.0,0.003083293018394509,-0.14858841010402246
2025-01-09,6.66,6.68,6.59,6.6,56480399.0,374287667.0,21857918984.0,0.002583978787795108,-1.7857142857142905
2025-01-10,6.58,6.62,6.52,6.55,40902114.0,268234591.0,21857918984.0,0.0018712721018840062,-0.7575757575757569
2025-01-13,6.5,6.51,6.41,6.51,65889294.0,426640773.0,21857918984.0,0.0030144358229267374,-0.6106870229007688
2025-01-14,6.53,6.6,6.49,6.58,51227225.0,335942401.0,21857918984.0,0.002343646027670719,1.0752688172043001
2025-01-15,6.58,6.7,6.56,6.68,61910905.0,411646620.0,21782084748.999996,0.002842285562351524,1.5197568389057725
2025-01-16,6.7,6.78,6.66,6.78,53426709.0,359520645.0,21782084748.999996,0.0024527821655111683,1.4970059880239583
2025-01-17,6.74,6.77,6.57,6.6,72650099.0,481501497.0,21782084748.999996,0.0033353143116080903,-2.6548672566371723
2025-01-20,6.62,6.66,6.56,6.58,55528939.0,367472959.0,21782084748.999996,0.002549294047832098,-0.3030303030302939
2025-01-21,6.62,6.62,6.44,6.45,70530114.0,458029345.0,21782084748.999996,0.0032379873098803366,-1.9756838905775065
2025-01-22,6.45,6.59,6.41,6.55,63451579.0,413927407.0,21782084748.999996,0.0029130168085914287,1.5503875968992276
2025-01-23,6.59,6.66,6.53,6.56,65916370.0,434093786.0,21782084748.999996,0.003026173608245932,0.15267175572519776
2025-01-24,6.57,6.87,6.55,6.82,124461175.0,838967652.0,21782084748.999996,0.005713923916566983,3.963414634146356
2025-01-27,6.81,7.02,6.8,7.01,121403004.0,846803064.0,21782084748.999996,0.005573525463653039,2.7859237536656867
2025-02-05,7.0,7.0,6.68,6.72,100088764.0,678535006.0,21782084748.999996,0.004595003882931593,-4.1369472182596345
2025-02-06,6.72,6.79,6.68,6.7,59352464.0,398507792.0,21782084748.999996,0.002724829357884343,-0.29761904761904656
2025-02-07,6.7,6.96,6.68,6.95,109027030.0,746697338.0,21782084748.999996,0.0050053533101327855,3.731343283582089
2025-02-10,6.95,7.07,6.85,6.9,84090179.0,581188583.0,21782084748.999996,0.0038605202380300415,-0.7194244604316502
2025-02-11,6.9,6.99,6.86,6.89,58163845.0,402213978.0,21782084748.999996,0.00267026070599924,-0.14492753623189802
2025-02-12,6.9,6.92,6.78,6.85,48973895.0,334463467.0,21782084748.999996,0.0022483566455799584,-0.5805515239477477
2025-02-13,6.85,6.9,6.85,6.85,40534952.0,278640334.0,21782084748.999996,0.0018609307817453486,0.0
2025-02-14,6.85,6.87,6.76,6.8,46051080.0,312997532.0,21782084748.999996,0.002114172290240225,-0.7299270072992692
2025-02-17,6.8,6.83,6.75,6.76,45741321.0,310041800.0,21782084748.999996,0.002099951475126822,-0.588235294117645
2025-02-18,6.75,6.81,6.7,6.74,58562001.0,395404890.0,21782084748.999996,0.002688539764435934,-0.2958579881656709
2025-02-19,6.73,6.77,6.62,6.65,81241667.0,541053858.0,21782084748.999996,0.0037297470805098105,-1.3353115727002929
2025-02-20,6.63,6.68,6.58,6.65,50733289.0,336440203.0,21782084748.999996,0.0023291291712713193,0.0
2025-02-21,6.65,6.71,6.58,6.71,89660351.0,595947015.0,21782084748.999996,0.004116242868080672,0.9022556390977376
2025-02-24,6.7,6.76,6.67,6.72,60977731.0,409370265.0,21782084748.999996,0.002799444208516334,0.14903129657226621
2025-02-25,6.7,6.74,6.62,6.63,51041864.0,341170108.0,21782084748.999996,0.0023432956297878378,-1.3392857142857095
2025-02-26,6.65,6.96,6.65,6.94,167335720.0,1148395343.0,21782084748.999996,0.007682263746939204,4.675716440422328
2025-02-27,6.99,7.08,6.86,7.08,181620801.0,1271314200.0,21782084748.999996,0.008338081643371537,2.0172910662824117
2025-02-28,7.08,7.14,7.04,7.08,116898643.0,829149601.0,21782084748.999996,0.005366733457657985,0.0
2025-03-03,7.08,7.32,7.08,7.27,142688641.0,1032596816.0,21782084748.999996,0.006550733901012426,2.68361581920904
2025-03-04,7.25,7.33,7.19,7.26,69691628.0,506575648.0,21782084748.999996,0.0031994930146986736,-0.13755158184318717
2025-03-05,7.27,7.36,7.16,7.35,87397307.0,635994438.0,21782084748.999996,0.004012348129533945,1.2396694214876103
2025-03-06,7.35,7.38,7.22,7.37,103040559.0,751706678.0,21782084748.999996,0.004730518689434928,0.2721088435374108
2025-03-07,7.36,7.55,7.35,7.5,129508573.0,969706567.0,21782084748.999996,0.005945646364540275,1.7639077340569909
2025-03-10,7.52,7.52,7.31,7.38,77994476.0,575053509.0,21782084748.999996,0.0035806708539953083,-1.6000000000000014
2025-03-11,7.36,7.51,7.29,7.51,67335847.0,499120881.0,21782084748.999996,0.0030913407865191304,1.7615176151761558
2025-03-12,7.51,7.6,7.42,7.48,72799811.0,546345322.0,21782084748.999996,0.0033421874829195216,-0.3994673768308865
2025-03-13,7.52,7.55,7.39,7.55,58057782.0,433432778.0,21782084748.999996,0.0026653914291957475,0.9358288770053402
2025-03-14,7.56,7.6,7.4,7.45,81816884.0,610316351.0,21782084748.999996,0.0037561548833729597,-1.3245033112582738
2025-03-17,7.46,7.56,7.44,7.49,62607536.0,469834495.0,21782084748.999996,0.0028742673954968555,0.5369127516778427
2025-03-18,7.5,7.5,7.3,7.4,59445559.0,440156975.0,21782084748.999996,0.002729103283042231,-1.2016021361815787
2025-03-19,7.4,7.44,7.28,7.3,39894062.0,292235816.0,21782084748.999996,0.001831507978217352,-1.3513513513513598
2025-03-20,7.31,7.46,7.23,7.38,65608897.0,482445981.0,21782084748.999996,0.003012057741764689,1.0958904109588996
2025-03-21,7.38,7.54,7.38,7.51,93661177.0,703466052.0,21782084748.999996,0.00429991794078847,1.7615176151761558
2025-03-24,7.51,7.58,7.45,7.53,56103274.0,422498615.0,21782084748.999996,0.002575661358703311,0.26631158455392434
2025-03-25,7.55,7.65,7.46,7.53,49874321.0,375355794.0,21782084748.999996,0.002289694562054704,0.0
2025-03-26,7.5,7.53,7.37,7.44,55001293.0,408140278.0,21782084748.999996,0.0025250701957040675,-1.195219123505975
2025-03-27,7.43,7.48,7.4,7.42,32040387.0,238010456.0,21782084748.999996,0.0014709513514986649,-0.26881720430108613
2025-03-28,7.43,7.44,7.32,7.33,40196769.0,295427193.0,21782084748.999996,0.0018454050410324206,-1.212938005390829
2025-03-31,7.3,7.33,7.16,7.2,68489071.0,494857243.0,21782084748.999996,0.0031442844791586947,-1.7735334242837686
2025-04-01,7.25,7.37,7.19,7.32,50831339.0,371084734.0,21782084748.999996,0.0023336305769507963,1.6666666666666607
2025-04-02,7.21,7.32,7.2,7.23,36921279.0,268214542.0,21782084748.999996,0.001695029627579382,-1.2295081967213073
2025-04-03,7.2,7.31,7.18,7.26,34460170.0,250025129.0,21782084748.999996,0.0015820418659229598,0.4149377593360981
2025-04-07,7.1,7.11,6.53,6.69,158354652.0,1076440001.0,21782084748.999996,0.00726994931039693,-7.851239669421483
2025-04-08,6.64,6.87,6.64,6.79,120937178.0,819693492.0,21782084748.999996,0.0055521397237035435,1.4947683109117982
2025-04-09,6.79,6.83,6.63,6.83,103008747.0,691945445.0,21782084748.999996,0.004729058223167967,0.589101620029453
2025-04-10,6.86,6.9,6.76,6.77,94567843.0,644574218.0,21782084748.999996,0.004341542331219768,-0.8784773060029338
2025-04-11,6.77,6.8,6.69,6.78,52400674.0,353296716.0,21782084748.999996,0.002405677629291461,0.1477104874446189
2025-04-14,6.8,6.84,6.76,6.81,50297753.0,341873521.0,21782084748.999996,0.0023091340236525864,0.4424778761061843
2025-04-15,6.81,6.82,6.7,6.74,70178495.0,472920448.0,21782084748.999996,0.003221844731975063,-1.027900146842864
2025-04-16,6.74,6.78,6.66,6.78,81171472.0,545317716.0,21782084748.999996,0.003726524478045038,0.5934718100890191
2025-04-17,6.73,6.76,6.66,6.68,70588796.0,473154894.0,21782084748.999996,0.0032406813587134123,-1.4749262536873253
2025-04-18,6.68,6.8,6.66,6.78,50123233.0,337083747.0,21782084748.999996,0.0023011219347267085,1.4970059880239583
2025-04-21,6.77,6.84,6.7,6.71,57639795.0,388809577.0,21782084748.999996,0.00264620194367053,-1.03244837758113
2025-04-22,6.71,6.71,6.6,6.62,93479263.0,620372100.0,21782084748.999996,0.004291566398587793,-1.341281669150518
2025-04-23,6.63,6.64,6.52,6.53,113884990.0,746006559.0,21782084748.999996,0.005228378794423174,-1.3595166163141936
2025-04-24,6.53,6.58,6.5,6.52,56579814.0,369638733.0,21782084748.999996,0.0025975389707634643,-0.15313935681471325
2025-04-25,6.53,6.67,6.51,6.64,89927373.0,594407125.0,21782084748.999996,0.004128501657956708,1.8404907975460238
2025-04-28,6.7,7.06,6.68,6.92,226895743.0,1576630012.0,21782084748.999996,0.01041662199071265,4.216867469879526
2025-04-29,6.92,7.02,6.89,6.93,61638762.0,427289038.0,21782084748.999996,0.0028297916710121056,0.14450867052022698
2025-04-30,6.94,6.94,6.8,6.84,64113729.0,438710842.0,21782084748.999996,0.002943415643580371,-1.2987012987012991
2025-05-06,6.85,6.95,6.77,6.89,70509802.0,484582794.0,21782084748.999996,0.003237054800424329,0.7309941520467822
2025-05-07,6.97,6.98,6.86,6.95,50278835.0,347373247.0,21782084748.999996,0.002308265511743924,0.8708272859216271
2025-05-08,6.91,6.97,6.87,6.88,48499977.0,335280297.0,21782084748.999996,0.0022265994076727026,-1.0071942446043258
2025-05-09,6.89,6.94,6.86,6.93,46398753.0,320551385.0,21782084748.999996,0.0021301337100954098,0.7267441860465018
2025-05-12,6.93,6.95,6.87,6.91,53492353.0,369384457.0,21782084748.999996,0.0024557958348066663,-0.28860028860028253
2025-05-13,6.93,7.09,6.93,6.98,83861978.0,588422124.0,21782084748.999996,0.0038500436926199207,1.013024602026058
2025-05-14,6.99,7.03,6.95,7.01,38010893.0,265763883.0,21782084748.999996,0.0017450530304150551,0.42979942693408546
2025-05-15,7.0,7.03,6.96,6.97,31684823.0,221446914.0,21782084748.999996,0.0014546276614525904,-0.5706134094151216
2025-05-16,6.96,6.98,6.88,6.96,41928403.0,291176601.0,21782084748.999996,0.0019249031248914277,-0.1434720229555153
2025-05-19,6.95,6.98,6.9,6.97,31645782.0,219680429.0,21782084748.999996,0.0014528353169433353,0.1436781609195359
2025-05-20,6.97,7.02,6.92,6.94,32850568.0,228667552.0,21782084748.999996,0.0015081461842860633,-0.43041606886655703
2025-05-21,6.94,7.01,6.89,6.95,60709626.0,421870739.0,21782084748.999996,0.0027871356988814922,0.14409221902016434
2025-05-22,6.94,6.96,6.83,6.86,70091856.0,481653493.0,21782084748.999996,0.0032178671971799153,-1.2949640287769792
2025-05-23,6.87,7.0,6.86,6.86,59615426.0,412643543.0,21782084748.999996,0.0027369017560514683,0.0
2025-05-26,6.85,6.88,6.8,6.8,40723815.0,278071773.0,21782084748.999996,0.0018696013475877054,-0.8746355685131268
2025-05-27,6.8,6.81,6.71,6.72,43941934.0,296740450.0,21782084748.999996,0.002017342899284117,-1.17647058823529
2025-05-28,6.73,6.74,6.67,6.67,39116692.0,261843658.0,21782084748.999996,0.0017958194750755355,-0.7440476190476164
2025-05-29,6.67,6.71,6.65,6.69,49070936.0,328071333.0,21782084748.999996,0.0022528117287879353,0.2998500749625155
2025-05-30,6.68,6.79,6.68,6.74,54475236.0,366724623.0,21782084748.999996,0.0025009192934345244,0.7473841554558991
2025-06-03,6.72,6.72,6.57,6.58,133847544.0,884878280.0,21782084748.999996,0.0061448454334080615,-2.3738872403560873
2025-06-04,6.61,6.69,6.59,6.68,80513730.0,535942601.0,21782084748.999996,0.003696328011197199,1.5197568389057725
2025-06-05,6.7,6.72,6.62,6.64,46617757.0,309957911.0,21782084748.999996,0.0021401880277846313,-0.5988023952095856
2025-06-06,6.65,6.71,6.64,6.65,52284699.0,348682020.0,21782084748.999996,0.0024003532996262154,0.1506024096385561
2025-06-09,6.67,6.69,6.64,6.67,43641140.0,290793871.0,21782084748.999996,0.0020035336609368183,0.3007518796992459
2025-06-10,6.67,6.72,6.64,6.68,53783923.0,359487530.0,21782084748.999996,0.0024691816058822922,0.14992503748125774
2025-06-11,6.61,6.73,6.58,6.7,66093425.0,441504170.0,21782084748.999996,0.0030343020772166593,0.29940119760478723
2025-06-12,6.7,6.74,6.66,6.74,48883303.0,328199210.0,21782084748.999996,0.0022441976313697064,0.5970149253731405
2025-06-13,6.73,6.74,6.67,6.73,66823230.0,447520321.0,21782084748.999996,0.0030678069050790843,-0.14836795252225476
2025-06-16,6.71,6.72,6.62,6.64,51178156.0,340920924.0,21782084748.999996,0.002349552698455531,-1.3372956909361133
2025-06-17,6.64,6.68,6.6,6.64,40002955.0,265434499.0,21782084748.999996,0.0018365071783056264,0.0
2025-06-18,6.64,6.66,6.58,6.61,37905462.0,250653379.0,21782084748.999996,0.0017402127682815218,-0.45180722891565717
2025-06-19,6.61,6.63,6.47,6.49,84128236.0,548012817.0,21782084748.999996,0.0038622674077999943,-1.8154311649016708
2025-06-20,6.49,6.61,6.49,6.58,62871608.0,412941771.0,21782084748.999996,0.00288639075297356,1.3867488443759513
2025-06-23,6.56,6.56,6.46,6.47,75568939.0,490639050.0,21782084748.999996,0.0034693161775283853,-1.6717325227963542
2025-06-24,6.48,6.55,6.48,6.54,56779456.0,370213327.0,21782084748.999996,0.0026067043928201922,1.0819165378670892
2025-06-25,6.54,6.6,6.52,6.59,45805550.0,300545385.0,21782084748.999996,0.002102900182779929,0.7645259938837912
2025-06-26,6.58,6.61,6.55,6.55,43135121.0,283503292.0,21782084748.999996,0.001980302688978396,-0.6069802731411222
2025-06-27,6.56,6.64,6.55,6.57,59326208.0,390850207.0,21782084748.999996,0.0027236239636210043,0.3053435114503955
2025-06-30,6.58,6.63,6.56,6.59,56925645.0,375672447.0,21782084748.999996,0.0026134158257103204,0.3044140030441289
2025-07-01,6.59,6.62,6.56,6.6,47587488.0,313970428.0,21782084748.999996,0.00218470768745791,0.15174506828528056
2025-07-02,6.6,6.91,6.59,6.9,179506587.0,1215637766.0,21782084748.999996,0.008241019584144306,4.545454545454564
2025-07-03,6.9,7.01,6.78,6.97,133885738.0,926804294.0,21782084748.999996,0.006146598892750457,1.0144927536231751
2025-07-04,7.0,7.16,6.97,7.1,133111985.0,943434705.0,21782084748.999996,0.006111076443503008,1.865136298421799
2025-07-07,7.07,7.23,7.03,7.2,87113354.0,624724634.0,21782084748.999996,0.003999312049504321,1.4084507042253502
2025-07-08,7.2,7.24,7.12,7.16,61516658.0,441007313.0,21782084748.999996,0.0028241859633212655,-0.5555555555555536
2025-07-09,7.15,7.2,7.04,7.05,68437816.0,485052744.0,21782084748.999996,0.003141931398606919,-1.5363128491620137
2025-07-10,7.05,7.12,7.01,7.01,73540803.0,518925612.0,21782084748.999996,0.003376205897985785,-0.5673758865248235
2025-07-11,7.03,7.19,7.01,7.01,119125328.0,845108394.0,21782084748.999996,0.005468958980405628,0.0
2025-07-14,7.04,7.19,7.04,7.07,79043620.0,563037715.0,21782084748.999996,0.0036288363079493044,0.8559201141226991
2025-07-15,7.08,7.13,6.99,7.05,62057866.0,437797577.0,21782084748.999996,0.0028490324372119178,-0.28288543140029265
2025-07-16,7.04,7.07,6.92,6.94,59766069.0,416671489.0,21782084748.999996,0.0027438176689099435,-1.5602836879432536
2025-07-17,6.94,7.05,6.91,7.04,67394481.0,472375391.0,21782084748.999996,0.0030940326317063865,1.4409221902017322
2025-07-18,7.05,7.14,7.04,7.1,53801452.0,381750229.0,21782084748.999996,0.0024699863497900493,0.8522727272727293
2025-07-21,7.19,7.44,7.18,7.36,125236758.0,920021214.0,21782084748.999996,0.005749530379811306,3.661971830985933
2025-07-22,7.42,7.66,7.38,7.62,155508651.0,1169894317.0,21782084748.999996,0.007139291431098638,3.532608695652173
2025-07-23,7.64,7.67,7.46,7.51,134656694.0,1017157251.0,21782084748.999996,0.006181992933719626,-1.4435695538057791
2025-07-24,7.44,7.51,7.34,7.51,80817136.0,602374619.0,21782084748.999996,0.003710257164604516,0.0
2025-07-25,7.52,7.54,7.42,7.44,82179480.0,614086758.0,21782084748.999996,0.00377280140753161,-0.9320905459387352
2025-07-28,7.4,7.41,7.2,7.28,103477532.0,752395637.0,21782084748.999996,0.004750579808700386,-2.1505376344086002
2025-07-29,7.28,7.52,7.28,7.48,91850088.0,680569199.0,21782084748.999996,0.004216772134458654,2.7472527472527597
2025-07-30,7.49,7.8,7.49,7.55,145945108.0,1115594565.0,21782084748.999996,0.006700235982081571,0.9358288770053402
2025-07-31,7.5,7.54,7.23,7.34,120858227.0,884751046.0,21782084748.999996,0.00554851513951384,-2.7814569536423805
2025-08-01,7.32,7.4,7.28,7.29,66678853.0,488306937.0,21782084748.999996,0.003061178659818647,-0.6811989100817373
2025-08-04,7.26,7.33,7.24,7.3,64837087.0,471903022.0,21782084748.999996,0.0029766244942636463,0.137174211248281
2025-08-05,7.31,7.39,7.28,7.32,62226801.0,456519261.0,21782084748.999996,0.0028567881227648238,0.273972602739736
2025-08-06,7.34,7.38,7.3,7.34,51235301.0,376199923.0,21782084748.999996,0.0023521761847130904,0.2732240437158362
2025-08-07,7.35,7.36,7.27,7.34,75660360.0,554253661.0,21782084748.999996,0.0034735132505383133,0.0
2025-08-08,7.33,7.53,7.31,7.47,70552738.0,525791730.0,21782084748.999996,0.0032390259616099895,1.7711171662125436
2025-08-11,7.5,7.52,7.3,7.31,93593126.0,689118552.0,21782084748.999996,0.004296793767836975,-2.1419009370816644
2025-08-12,7.32,7.35,7.18,7.2,83034249.0,602075184.0,21782084748.999996,0.003812043243648295,-1.5047879616962967
2025-08-13,7.22,7.31,7.19,7.19,84843535.0,614314492.0,21782084748.999996,0.0038951062755320114,-0.1388888888888884
2025-08-14,7.21,7.24,7.18,7.19,67678606.0,487309490.0,21782084748.999996,0.00310707660813353,0.0
2025-08-15,7.18,7.21,7.13,7.13,71305033.0,511751632.0,21782084748.999996,0.003273563289357488,-0.8344923504867929
2025-08-18,7.15,7.19,7.08,7.08,87414525.0,623055023.0,21782084748.999996,0.004013138595653162,-0.7012622720897643
2025-08-19,7.09,7.19,7.09,7.11,71647495.0,510625669.0,21782084748.999996,0.003289285475913379,0.4237288135593209
2025-08-20,7.08,7.17,7.05,7.16,67637819.0,482186258.0,21782084748.999996,0.003105204106007586,0.7032348804500765
2025-08-21,7.18,7.21,7.15,7.19,58207551.0,417720423.0,21782084748.999996,0.00267226721733659,0.41899441340782495
2025-08-22,7.18,7.19,7.06,7.15,83312470.0,591903399.0,21782084748.999996,0.003824816171639624,-0.5563282336578546
2025-08-25,7.17,7.32,7.15,7.26,117662238.0,851250123.0,21782084748.999996,0.0054017895603588545,1.538461538461533
2025-08-26,7.23,7.25,7.14,7.21,74835271.0,537229506.0,21782084748.999996,0.0034356340020867677,-0.688705234159781
2025-08-27,7.2,7.23,7.03,7.03,122554453.0,872179668.0,21782084748.999996,0.005626387667306565,-2.496532593619971
2025-08-28,7.0,7.02,6.9,7.02,133571838.0,929151499.0,21782084748.999996,0.0061321879672758236,-0.14224751066856944
2025-08-29,7.0,7.22,6.92,6.93,257202611.0,1812443729.0,21782084748.999996,0.0118079887193446,-1.2820512820512775
2025-09-01,6.95,7.03,6.85,6.89,186797077.0,1290849981.0,21782084748.999996,0.008575720788551965,-0.5772005772005762
2025-09-02,6.9,7.15,6.86,7.09,194387461.0,1365171741.0,21782084748.999996,0.008924189912947805,2.9027576197387495
2025-09-03,7.1,7.18,7.08,7.13,119956554.0,855732968.0,21782084748.999996,0.005507119974157071,0.5641748942172065
2025-09-04,7.1,7.11,6.9,7.04,116863536.0,815437036.0,21782084748.999996,0.005365121720287363,-1.2622720897615736
2025-09-05,7.0,7.03,6.9,6.97,111276580.0,772813978.0,21782084748.999996,0.005108628548748468,-0.9943181818181879
2025-09-08,6.95,7.07,6.93,7.02,148597315.0,1040083088.0,21782084748.999996,0.0068219969168388265,0.7173601147776099
2025-09-09,7.0,7.21,6.98,7.07,115174491.0,819669847.0,21782084748.999996,0.005287578867091113,0.7122507122507171
2025-09-10,7.04,7.06,6.92,6.94,92937544.0,646478545.0,21782084748.999996,0.004266696465051019,-1.8387553041018356
2025-09-11,6.94,7.07,6.93,7.06,95050610.0,666315661.0,21782084748.999996,0.004363705820415731,1.7291066282420609
2025-09-12,7.07,7.2,6.97,7.03,185923380.0,1314434402.0,21782084748.999996,0.00853560998143374,-0.4249291784702458
2025-09-15,7.0,7.04,6.95,7.01,101241554.0,707044878.0,21782084748.999996,0.004647927650940204,-0.2844950213371278
2025-09-16,7.01,7.1,6.88,6.93,139710919.0,968604663.0,21782084748.999996,0.006414028804401473,-1.1412268188302432
2025-09-17,6.9,7.03,6.88,6.92,142538263.0,990718513.0,21782084748.999996,0.006543830154115246,-0.1443001443001357
2025-09-18,6.93,6.94,6.83,6.86,129868498.0,894619891.0,21782084748.999996,0.005962170264990921,-0.8670520231213841
2025-09-19,6.86,6.97,6.84,6.91,118395665.0,818173639.0,21782084748.999996,0.005435460671662086,0.7288629737609353
2025-09-22,6.9,6.96,6.84,6.96,94852953.0,653831553.0,21782084748.999996,0.004354631528295502,0.723589001447178
2025-09-23,6.93,6.97,6.85,6.92,84851226.0,585484781.0,21782084748.999996,0.0038954593638653194,-0.5747126436781658
2025-09-24,6.81,6.88,6.74,6.86,79570268.0,542811442.0,21782084748.999996,0.003653014342608002,-0.8670520231213841
2025-09-25,6.85,6.87,6.78,6.79,64773759.0,441092944.0,21782084748.999996,0.0029737171508789455,-1.0204081632653073
2025-09-26,6.79,7.02,6.77,6.96,139920443.0,970159332.0,21782084748.999996,0.006423647902041318,2.503681885125175
2025-09-29,6.95,7.0,6.84,6.99,93068603.0,642906247.0,21782084748.999996,0.004272713290415084,0.4310344827586299
2025-09-30,6.98,7.08,6.93,7.07,106094939.0,745348841.0,21782084748.999996,0.004870743100238409,1.1444921316166035
2025-10-09,7.12,7.25,6.94,7.18,176770838.0,1258023902.0,21782084748.999996,0.008115423295656558,1.555869872701554
2025-10-10,7.12,7.34,7.1,7.26,170612872.0,1240571849.0,21782084748.999996,0.007832715461628748,1.1142061281337101
2025-10-13,7.13,7.32,7.07,7.28,149693348.0,1080046762.0,21782084748.999996,0.006872315011393588,0.27548209366392573
2025-10-14,7.33,7.36,7.19,7.22,96197425.0,698743379.0,21782084748.999996,0.0044163552804290865,-0.8241758241758323
2025-10-15,7.23,7.32,7.18,7.25,97740100.0,708351141.0,21782084748.999996,0.0044871783911540975,0.41551246537396835
2025-10-16,7.23,7.25,7.12,7.15,76730140.0,549993296.0,21782084748.999996,0.0035226260885575997,-1.3793103448275779
2025-10-17,7.18,7.27,7.12,7.15,92658715.0,665674792.0,21782084748.999996,0.004253895624212641,0.0
2025-10-20,7.14,7.17,7.08,7.16,63376757.0,452150452.0,21782084748.999996,0.0029095817838515016,0.13986013986013734
2025-10-21,7.17,7.21,7.12,7.16,61739741.0,442265271.0,21782084748.999996,0.0028344275449958684,0.0
2025-10-22,7.15,7.19,7.12,7.17,42340710.0,303260292.0,21782084748.999996,0.0019438318456613222,0.13966480446927498
2025-10-23,7.16,7.24,7.12,7.22,60499397.0,434847229.0,21782084748.999996,0.002777484235193672,0.6973500697350143
2025-10-24,7.22,7.23,7.1,7.14,73339488.0,523848101.0,21782084748.999996,0.0033669636696903853,-1.1080332409972304
2025-10-27,7.15,7.34,7.13,7.27,120662401.0,876804761.0,21782084748.999996,0.005539524907299773,1.8207282913165201
2025-10-28,7.26,7.26,7.1,7.11,95243689.0,682431762.0,21782084748.999996,0.0043725699398159115,-2.20082530949105
2025-10-29,7.12,7.13,7.03,7.08,74764765.0,528162037.0,21782084748.999996,0.003432397121833456,-0.42194092827004814
2025-10-30,7.13,7.31,7.11,7.24,136732232.0,988269339.0,21782084748.999996,0.006277279405327688,2.259887005649719
2025-10-31,7.3,7.55,7.28,7.37,205427407.0,1525613071.0,21782084748.999996,0.00943102597236158,1.7955801104972302
2025-11-03,7.37,7.62,7.37,7.57,163125025.0,1230900521.0,21782084748.999996,0.007488953737887233,2.7137042062415295
2025-11-04,7.57,7.67,7.47,7.51,99429101.0,751887162.0,21782084748.999996,0.00456471922434168,-0.7926023778071389
2025-11-05,7.48,7.51,7.42,7.48,65002412.0,485976979.0,21782084748.999996,0.0029842144472872014,-0.3994673768308865
2025-11-06,7.48,7.75,7.47,7.74,143515163.0,1100003497.0,21782084748.999996,0.006588678937473545,3.475935828876997
2025-11-07,7.71,7.81,7.62,7.65,85592644.0,656956524.0,21782084748.999996,0.003929497336288231,-1.1627906976744207
2025-11-10,7.67,7.67,7.53,7.61,72346751.0,548468474.0,21782084748.999996,0.0033213878209394716,-0.5228758169934622
2025-11-11,7.62,7.67,7.54,7.64,75938167.0,577840960.0,21782084748.999996,0.003486267172084448,0.3942181340341522
2025-11-12,7.65,7.79,7.62,7.73,97846420.0,755879143.0,21782084748.999996,0.004492059466644582,1.178010471204205
2025-11-13,7.75,7.83,7.61,7.76,90961513.0,701547734.0,21782084748.999996,0.004175978288954917,0.3880983182406039
2025-11-14,7.73,7.83,7.66,7.67,70889328.0,548303009.0,21782084748.999996,0.0032544785688272786,-1.1597938144329856
2025-11-17,7.67,7.71,7.57,7.66,77552740.0,592553632.0,21782084748.999996,0.00356039106879154,-0.13037809647978849
2025-11-18,7.67,7.69,7.49,7.52,80715570.0,610216445.0,21782084748.999996,0.003705594341868751,-1.8276762402088864
2025-11-19,7.5,7.54,7.4,7.47,72265659.0,538967995.0,21782084748.999996,0.0033176649449643556,-0.6648936170212782
2025-11-20,7.46,7.55,7.46,7.47,49535036.0,371246194.0,21782084748.999996,0.0022741182293065003,0.0
2025-11-21,7.42,7.45,7.26,7.27,124840200.0,915176375.0,21782084748.999996,0.00573132468441669,-2.677376171352075
