date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-12,5.09,5.2,5.06,5.15,12853841.0,66167248.0,993397568.9999999,0.012939271648247814,0.9803921568627638
2024-12-13,5.15,5.16,5.01,5.01,14575200.0,73858026.0,993397568.9999999,0.014672071338640453,-2.7184466019417597
2024-12-16,5.03,5.09,4.99,5.02,8110744.0,40820941.0,993397568.9999999,0.008164650541841623,0.1996007984031989
2024-12-17,5.03,5.04,4.8,4.82,12279540.0,59914367.0,993397568.9999999,0.012361153664147936,-3.9840637450199057
2024-12-18,4.84,4.95,4.78,4.81,7562913.0,36744208.0,993397568.9999999,0.007613178485642138,-0.20746887966806016
2024-12-19,4.8,4.83,4.74,4.77,7106699.0,33932851.0,993397568.9999999,0.0071539323446844485,-0.8316008316008316
2024-12-20,4.79,4.79,4.71,4.73,7317880.0,34735523.0,993397568.9999999,0.007366516919672471,-0.8385744234800652
2024-12-23,4.75,4.76,4.54,4.55,12248860.0,56583409.0,993397568.9999999,0.012330269755270563,-3.8054968287526525
2024-12-24,4.67,4.67,4.58,4.62,6456086.0,29831632.0,993397568.9999999,0.006498995167160512,1.5384615384615552
2024-12-25,4.6,4.63,4.49,4.56,6095960.0,27653474.0,993397568.9999999,0.006136475657109244,-1.2987012987013102
2024-12-26,4.54,4.58,4.49,4.5,7970342.0,36104070.0,993397568.9999999,0.008023315386228816,-1.3157894736842035
2024-12-27,4.51,4.6,4.5,4.59,9849503.0,44973523.0,993397568.9999999,0.009914965878077362,2.0000000000000018
2024-12-30,4.58,4.6,4.46,4.48,11102800.0,49863978.0,993397568.9999999,0.011176592681997999,-2.3965141612200314
2024-12-31,4.5,4.54,4.42,4.43,6874860.0,30749474.0,993397568.9999999,0.0069205524701661525,-1.1160714285714413
2025-01-02,4.45,4.49,4.33,4.37,8361654.0,36938295.0,993397568.9999999,0.008417228168191744,-1.3544018058690654
2025-01-03,4.38,4.4,4.21,4.23,8832340.0,37886992.0,993397568.9999999,0.00889104249458859,-3.203661327231111
2025-01-06,4.23,4.25,4.12,4.23,6743704.0,28342941.0,993397568.9999999,0.006788524766361695,0.0
2025-01-07,4.24,4.26,4.19,4.26,4673900.0,19759691.0,993397568.9999999,0.00470496420149786,0.7092198581560183
2025-01-08,4.25,4.27,4.14,4.26,6021200.0,25399193.0,993397568.9999999,0.006061218778762686,0.0
2025-01-09,4.25,4.26,4.2,4.23,4354860.0,18436831.0,993397568.9999999,0.0043838037618551895,-0.704225352112664
2025-01-10,4.23,4.24,4.13,4.13,4207260.0,17607747.0,993397568.9999999,0.004235222766082691,-2.3640661938534424
2025-01-13,4.13,4.18,4.06,4.16,4372720.0,18051105.0,993397568.9999999,0.004401782465002188,0.7263922518159882
2025-01-14,4.15,4.27,4.14,4.27,7084080.0,29917894.0,993397568.9999999,0.0071311630117347315,2.6442307692307487
2025-01-15,4.26,4.28,4.21,4.27,5822194.0,24783145.0,993397568.9999999,0.005860890122633269,0.0
2025-01-16,4.29,4.34,4.28,4.31,5394320.0,23253927.0,993397568.9999999,0.005430172338180949,0.936768149882905
2025-01-17,4.32,4.32,4.26,4.29,3257926.0,13979912.0,993397568.9999999,0.00327957919534631,-0.46403712296982924
2025-01-20,4.34,4.36,4.26,4.34,6457968.0,27879703.0,993397568.9999999,0.006500889675521242,1.1655011655011593
2025-01-21,4.34,4.37,4.28,4.29,4243700.0,18335637.0,993397568.9999999,0.004271904957721917,-1.1520737327188946
2025-01-22,4.29,4.3,4.25,4.27,3780342.0,16126453.0,993397568.9999999,0.003805467335505429,-0.4662004662004726
2025-01-23,4.28,4.38,4.28,4.29,4894566.0,21206352.0,993397568.9999999,0.004927096816762998,0.4683840749414525
2025-01-24,4.29,4.3,4.24,4.27,4672480.0,19957911.0,993397568.9999999,0.004703534763733653,-0.4662004662004726
2025-01-27,4.27,4.37,4.27,4.29,7472120.0,32305617.0,993397568.9999999,0.007521782046962107,0.4683840749414525
2025-02-05,4.31,4.34,4.26,4.29,4506940.0,19351432.0,993397568.9999999,0.004536894533109131,0.0
2025-02-06,4.29,4.31,4.21,4.31,5550760.0,23722307.0,993397568.9999999,0.005587652087358793,0.4662004662004504
2025-02-07,4.32,4.38,4.3,4.36,8889362.0,38692372.0,993397568.9999999,0.008948443480638316,1.1600928074246175
2025-02-10,4.36,4.44,4.36,4.42,6676500.0,29438546.0,993397568.9999999,0.006720874107554818,1.3761467889908063
2025-02-11,4.42,4.44,4.39,4.43,4811849.0,21232377.0,993397568.9999999,0.004843830053705317,0.2262443438914019
2025-02-12,4.42,4.45,4.4,4.45,5930461.0,26284513.0,993397568.9999999,0.005969876698983547,0.4514672686230403
2025-02-13,4.46,4.48,4.4,4.4,5693080.0,25210114.0,993397568.9999999,0.005730917990599593,-1.1235955056179692
2025-02-14,4.44,4.45,4.37,4.39,4814385.0,21187943.0,993397568.9999999,0.004846382908754632,-0.22727272727274261
2025-02-17,4.4,4.47,4.38,4.45,6583289.0,29189570.0,993397568.9999999,0.0066270435980903845,1.3667425968109548
2025-02-18,4.46,4.47,4.35,4.36,7707621.0,34017244.0,993397568.9999999,0.007758848260277956,-2.0224719101123556
2025-02-19,4.4,4.4,4.34,4.37,5390840.0,23530384.0,993397568.9999999,0.005426669209012329,0.2293577981651307
2025-02-20,4.35,4.57,4.33,4.53,18390660.0,82681458.0,993397568.9999999,0.018512890079359558,3.661327231121292
2025-03-07,4.98,4.98,4.98,4.98,4515649.0,22487932.0,993397568.9999999,0.004545661415847496,9.933774834437092
2025-03-10,5.47,5.47,5.02,5.03,79064298.0,410094437.0,993397568.9999999,0.07958978405754485,1.0040160642570184
2025-03-11,4.93,4.95,4.68,4.86,40805878.0,197070141.0,993397568.9999999,0.041077086630156634,-3.379721669980118
2025-03-12,4.82,4.88,4.77,4.8,23910320.0,114796369.0,993397568.9999999,0.02406923546638959,-1.2345679012345734
2025-03-13,4.82,4.84,4.68,4.73,17718649.0,84029359.0,993397568.9999999,0.01783641268403386,-1.458333333333317
2025-03-14,4.7,4.78,4.7,4.77,15209991.0,72223721.0,993397568.9999999,0.015311081358202923,0.8456659619450191
2025-03-17,4.78,5.23,4.78,4.97,38758644.0,193648904.0,993397568.9999999,0.03901624607257319,4.192872117400426
2025-03-18,4.96,4.97,4.85,4.9,16177220.0,79320962.0,993397568.9999999,0.01628473886470725,-1.4084507042253391
2025-03-19,4.87,4.9,4.84,4.86,12098917.0,58886923.0,993397568.9999999,0.012179330187187122,-0.8163265306122436
2025-03-20,4.88,4.89,4.81,4.83,11133878.0,53845555.0,993397568.9999999,0.011207877236107874,-0.6172839506172867
2025-03-21,4.83,4.87,4.78,4.81,11143340.0,53803286.0,993397568.9999999,0.011217402123519795,-0.41407867494824835
2025-03-24,4.8,4.92,4.78,4.87,16499420.0,80122702.0,993397568.9999999,0.016609080306698436,1.2474012474012586
2025-03-25,4.88,4.89,4.78,4.84,11159960.0,53888722.0,993397568.9999999,0.011234132585238893,-0.6160164271047264
2025-03-26,4.82,4.9,4.8,4.87,14202134.0,68998840.0,993397568.9999999,0.014296525825301271,0.6198347107438051
2025-03-27,4.85,4.95,4.77,4.89,18040861.0,87783219.0,993397568.9999999,0.0181607662057808,0.4106776180698102
2025-03-28,4.88,4.91,4.75,4.75,16505040.0,79383621.0,993397568.9999999,0.016614737658976496,-2.862985685071573
2025-03-31,4.75,4.78,4.65,4.68,11722981.0,55215888.0,993397568.9999999,0.011800895598930142,-1.473684210526327
2025-04-01,4.7,4.94,4.69,4.86,16628370.0,80133423.0,993397568.9999999,0.01673888734873681,3.8461538461538547
2025-04-02,4.84,4.88,4.79,4.8,8062556.0,38866952.0,993397568.9999999,0.008116142269319365,-1.2345679012345734
2025-04-03,4.76,4.86,4.76,4.84,7264864.0,35055275.0,993397568.9999999,0.0073131485587519095,0.8333333333333304
2025-04-07,4.67,4.76,4.36,4.36,15771940.0,70618707.0,993397568.9999999,0.015876765247046825,-9.917355371900815
2025-04-08,4.27,4.43,4.27,4.38,12944900.0,56323377.0,993397568.9999999,0.013030935854847055,0.4587155963302614
2025-04-09,4.29,4.46,4.13,4.45,14109090.0,60980936.0,993397568.9999999,0.01420286342577108,1.598173515981749
2025-04-10,4.49,4.55,4.46,4.52,11553130.0,52151943.0,993397568.9999999,0.011629915716051044,1.5730337078651457
2025-04-11,4.5,4.6,4.47,4.54,9010880.0,40998016.0,993397568.9999999,0.009070769127279795,0.4424778761062065
2025-04-14,4.58,4.65,4.55,4.64,7903838.0,36394529.0,993397568.9999999,0.007956369379840914,2.2026431718061623
2025-04-15,4.65,4.67,4.6,4.65,5159600.0,23896669.0,993397568.9999999,0.005193892315635414,0.21551724137931494
2025-04-16,4.65,4.67,4.54,4.59,5565390.0,25563592.0,993397568.9999999,0.005602379322915376,-1.2903225806451757
2025-04-17,4.58,4.64,4.56,4.6,5162365.0,23810814.0,993397568.9999999,0.0051966756926903656,0.2178649237472685
2025-04-18,4.6,4.62,4.54,4.58,5079500.0,23252782.0,993397568.9999999,0.005113259945978387,-0.43478260869563856
2025-04-21,4.59,4.6,4.54,4.58,5087240.0,23266692.0,993397568.9999999,0.005121051388439627,0.0
2025-04-22,4.56,4.6,4.56,4.59,5542367.0,25411404.0,993397568.9999999,0.0055792033048552795,0.21834061135370675
2025-04-23,4.6,4.62,4.56,4.57,5199040.0,23806679.0,993397568.9999999,0.005233594446213106,-0.43572984749454813
2025-04-24,4.58,4.62,4.55,4.57,5444249.0,24958073.0,993397568.9999999,0.005480433181933829,0.0
2025-04-25,4.57,4.66,4.53,4.64,9363337.0,43035868.0,993397568.9999999,0.009425568666758033,1.5317286652078543
2025-04-28,4.62,4.64,4.49,4.51,10077700.0,45575355.0,993397568.9999999,0.01014467954672436,-2.8017241379310276
2025-04-29,4.51,4.55,4.49,4.53,5783300.0,26160985.0,993397568.9999999,0.005821737620942377,0.44345898004436446
2025-04-30,4.53,4.54,4.45,4.47,6465980.0,29045637.0,993397568.9999999,0.00650895492577957,-1.324503311258285
2025-05-06,4.49,4.57,4.49,4.56,7963720.0,36195786.0,993397568.9999999,0.008016649374345309,2.0134228187919323
2025-05-07,4.58,4.64,4.57,4.59,8554733.0,39330649.0,993397568.9999999,0.008611590431625066,0.6578947368421018
2025-05-08,4.57,4.63,4.57,4.62,5711553.0,26319235.0,993397568.9999999,0.00574951376793635,0.6535947712418277
2025-05-09,4.61,4.68,4.59,4.64,7816493.0,36218973.0,993397568.9999999,0.007868443857647492,0.43290043290042934
2025-05-12,4.66,4.68,4.58,4.65,8928900.0,41229030.0,993397568.9999999,0.008988244262554665,0.21551724137931494
2025-05-13,4.67,4.67,4.6,4.62,5896461.0,27294788.0,993397568.9999999,0.005935650724347606,-0.6451612903225823
2025-05-14,4.62,4.64,4.58,4.63,7320075.0,33760423.0,993397568.9999999,0.007368726508329115,0.21645021645020357
2025-05-15,4.61,4.64,4.58,4.59,5110700.0,23546561.0,993397568.9999999,0.005144667310938427,-0.8639308855291628
2025-05-16,4.59,4.61,4.55,4.55,7257440.0,33213687.0,993397568.9999999,0.007305675216525521,-0.8714596949891074
2025-05-19,4.57,4.67,4.56,4.65,9057476.0,41906040.0,993397568.9999999,0.00911767481887204,2.197802197802212
2025-05-20,4.67,4.68,4.63,4.68,8356416.0,38916282.0,993397568.9999999,0.008411955354805182,0.6451612903225712
2025-05-21,4.66,4.74,4.66,4.73,11544621.0,54213309.0,993397568.9999999,0.011621350162575244,1.0683760683760868
2025-05-22,4.7,4.71,4.6,4.61,9315000.0,43236305.0,993397568.9999999,0.009376910403935165,-2.5369978858351017
2025-05-23,4.61,4.67,4.55,4.56,9120673.0,42012377.0,993397568.9999999,0.00918129184590344,-1.0845986984815759
2025-05-26,4.57,4.68,4.55,4.61,8543300.0,39468879.0,993397568.9999999,0.008600081444330575,1.0964912280701844
2025-05-27,4.61,4.71,4.6,4.66,8845240.0,41172247.0,993397568.9999999,0.008904028232023992,1.0845986984815648
2025-05-28,4.66,4.85,4.66,4.76,21531646.0,102862811.0,993397568.9999999,0.021674752054884484,2.145922746781115
2025-05-29,4.72,4.79,4.71,4.77,10120292.0,48189105.0,993397568.9999999,0.010187554626480067,0.21008403361344463
2025-05-30,4.77,4.82,4.7,4.73,9962401.0,47156345.0,993397568.9999999,0.010028614233502318,-0.8385744234800652
2025-06-03,4.69,4.72,4.66,4.7,6903120.0,32396674.0,993397568.9999999,0.006949000294966497,-0.634249471458781
2025-06-04,4.71,4.77,4.69,4.77,7223782.0,34198818.0,993397568.9999999,0.0072717935149285646,1.4893617021276562
2025-06-05,4.78,4.79,4.7,4.72,7820502.0,37016764.0,993397568.9999999,0.007872479502715595,-1.0482180293501009
2025-06-06,4.71,4.75,4.7,4.74,4426460.0,20914956.0,993397568.9999999,0.0044558796378532314,0.4237288135593209
2025-06-09,4.74,4.74,4.71,4.74,4999173.0,23624367.0,993397568.9999999,0.005032399067608349,0.0
2025-06-10,4.73,4.75,4.64,4.71,7328022.0,34441795.0,993397568.9999999,0.00737672632657711,-0.6329113924050667
2025-06-11,4.71,4.75,4.69,4.73,5973860.0,28257042.0,993397568.9999999,0.0060135641423137015,0.424628450106157
2025-06-12,4.73,4.74,4.69,4.72,5191240.0,24433226.0,993397568.9999999,0.005225742604973096,-0.21141649048627142
2025-06-13,4.69,4.76,4.67,4.69,9709600.0,45788885.0,993397568.9999999,0.009774133038974652,-0.6355932203389703
2025-06-16,4.66,4.71,4.59,4.62,7851860.0,36445547.0,993397568.9999999,0.00790404591779306,-1.4925373134328401
2025-06-17,4.61,4.75,4.59,4.66,8889240.0,41282782.0,993397568.9999999,0.008948320669788151,0.8658008658008587
2025-06-18,4.62,4.64,4.55,4.56,7218740.0,33067802.0,993397568.9999999,0.007266718004219317,-2.145922746781126
2025-06-19,4.56,4.57,4.45,4.47,6639780.0,29861048.0,993397568.9999999,0.006683910054948001,-1.9736842105263164
2025-06-20,4.47,4.5,4.45,4.47,3875480.0,17331418.0,993397568.9999999,0.00390123765241467,0.0
2025-06-23,4.43,4.52,4.42,4.52,3654600.0,16413072.0,993397568.9999999,0.0036788896148385888,1.118568232662187
2025-06-24,4.53,4.58,4.51,4.58,4917840.0,22416550.0,993397568.9999999,0.004950525503047613,1.3274336283185972
2025-06-25,4.59,4.6,4.55,4.6,5188560.0,23743605.0,993397568.9999999,0.005223044792854733,0.4366812227074135
2025-06-26,4.6,4.61,4.57,4.59,4122380.0,18916726.0,993397568.9999999,0.004149778627050375,-0.21739130434782483
2025-06-27,4.6,4.66,4.59,4.64,6536154.0,30312913.0,993397568.9999999,0.006579595324135528,1.089324618736387
2025-06-30,4.63,4.65,4.6,4.65,3703180.0,17147774.0,993397568.9999999,0.0037277924927154723,0.21551724137931494
2025-07-01,4.63,4.68,4.62,4.65,4105066.0,19067724.0,993397568.9999999,0.004132349552790179,0.0
2025-07-02,4.64,4.69,4.64,4.69,4615106.0,21551079.0,993397568.9999999,0.004645779438181815,0.8602150537634357
2025-07-03,4.7,4.7,4.66,4.69,3828580.0,17914429.0,993397568.9999999,0.0038540259403433276,0.0
2025-07-04,4.69,4.73,4.67,4.67,5045960.0,23698377.0,993397568.9999999,0.005079497028646343,-0.4264392324093924
2025-07-07,4.66,4.72,4.66,4.71,6014639.0,28236051.0,993397568.9999999,0.006054614172304262,0.8565310492505418
2025-07-08,4.71,4.76,4.71,4.75,7672370.0,36359978.0,993397568.9999999,0.007723362971104674,0.849256900212314
2025-07-09,4.76,4.82,4.73,4.77,8156310.0,38978549.0,993397568.9999999,0.008210519387731662,0.42105263157894424
2025-07-10,4.78,4.83,4.76,4.81,7240540.0,34787291.0,993397568.9999999,0.007288662893838832,0.8385744234800763
2025-07-11,4.83,4.83,4.75,4.77,7874000.0,37650740.0,993397568.9999999,0.007926333067158935,-0.8316008316008316
2025-07-14,4.78,4.84,4.78,4.82,6628910.0,31953177.0,993397568.9999999,0.006672967809527628,1.048218029350112
2025-07-15,4.82,4.84,4.73,4.77,7594964.0,36242021.0,993397568.9999999,0.00764544250661439,-1.0373443983402675
2025-07-16,4.79,4.8,4.75,4.78,6257760.0,29864856.0,993397568.9999999,0.006299351030523813,0.20964360587003572
2025-07-17,4.77,4.79,4.75,4.76,4997900.0,23818020.0,993397568.9999999,0.005031117606852127,-0.4184100418410108
2025-07-18,4.78,4.78,4.73,4.75,4543930.0,21572160.0,993397568.9999999,0.00457413038022041,-0.21008403361344463
2025-07-21,4.78,4.88,4.78,4.86,9612107.0,46519253.0,993397568.9999999,0.009675992069998715,2.3157894736842266
2025-07-22,4.87,4.89,4.83,4.89,7502960.0,36502184.0,993397568.9999999,0.0075528270192495315,0.6172839506172645
2025-07-23,4.88,4.99,4.86,4.89,11837980.0,57979574.0,993397568.9999999,0.011916658918258338,0.0
2025-07-24,4.88,4.97,4.85,4.93,12036000.0,59104998.0,993397568.9999999,0.012115995021123312,0.8179959100204526
2025-07-25,4.91,4.93,4.85,4.86,7676320.0,37452599.0,993397568.9999999,0.007727339224040321,-1.4198782961460377
2025-07-28,4.86,4.88,4.83,4.85,6212710.0,30196457.0,993397568.9999999,0.006254001614131191,-0.2057613168724437
2025-07-29,4.88,4.88,4.79,4.83,6281980.0,30329026.0,993397568.9999999,0.006323732004220357,-0.412371134020606
2025-07-30,4.84,4.86,4.79,4.82,7071393.0,34091666.0,993397568.9999999,0.007118391689963961,-0.20703933747411307
2025-07-31,4.84,4.84,4.72,4.74,8006960.0,38085935.0,993397568.9999999,0.008060176760911725,-1.6597510373444035
2025-08-01,4.75,4.78,4.73,4.77,5723728.0,27234787.0,993397568.9999999,0.005761769686794956,0.6329113924050445
2025-08-04,4.75,4.8,4.7,4.77,5785948.0,27566395.0,993397568.9999999,0.005824403220378729,0.0
2025-08-05,4.79,4.82,4.78,4.82,5742508.0,27576626.0,993397568.9999999,0.00578067450454975,1.048218029350112
2025-08-06,4.82,4.82,4.78,4.8,6671600.0,32024790.0,993397568.9999999,0.006715941540621991,-0.4149377593361092
2025-08-07,4.81,4.86,4.75,4.83,7772640.0,37349172.0,993397568.9999999,0.007824299396891318,0.6250000000000089
2025-08-08,4.84,4.9,4.8,4.89,9303500.0,45189639.0,993397568.9999999,0.009365333971337715,1.2422360248447228
2025-08-11,4.92,4.95,4.85,4.94,12910478.0,63567958.0,993397568.9999999,0.012996285075467103,1.0224948875255713
2025-08-12,4.97,5.4,4.97,5.07,43921496.0,226055378.0,993397568.9999999,0.0442134120020179,2.6315789473684292
2025-08-13,5.02,5.07,4.91,4.92,30957636.0,153327343.0,993397568.9999999,0.031163390133079744,-2.9585798816568087
2025-08-14,4.9,4.94,4.8,4.8,21598877.0,105080362.0,993397568.9999999,0.021742429893141808,-2.4390243902439046
2025-08-15,4.82,4.85,4.8,4.82,15375468.0,74041043.0,993397568.9999999,0.015477658170109737,0.4166666666666874
2025-08-18,4.82,4.86,4.79,4.84,17974971.0,86968464.0,993397568.9999999,0.018094438280228973,0.4149377593360981
2025-08-19,4.84,4.85,4.8,4.82,10375039.0,49977724.0,993397568.9999999,0.010443994754732485,-0.4132231404958553
2025-08-20,4.82,4.86,4.8,4.86,10100710.0,48779927.0,993397568.9999999,0.010167842478382389,0.8298755186721962
2025-08-21,4.86,4.89,4.85,4.87,12439828.0,60608036.0,993397568.9999999,0.012522506988337517,0.2057613168724215
2025-08-22,4.87,4.9,4.83,4.9,10905232.0,53009660.0,993397568.9999999,0.010977711583266419,0.6160164271047375
2025-08-25,4.9,4.94,4.87,4.94,13224911.0,64904174.0,993397568.9999999,0.013312807895546603,0.8163265306122547
2025-08-26,4.93,5.04,4.92,5.02,15995325.0,79848278.0,993397568.9999999,0.016101634933636526,1.6194331983805599
2025-08-27,5.01,5.04,4.9,4.91,13218693.0,65840655.0,993397568.9999999,0.013306548568773478,-2.191235059760943
2025-08-28,4.9,4.96,4.83,4.95,10224283.0,50183161.0,993397568.9999999,0.010292236783196719,0.8146639511201537
2025-08-29,4.97,5.15,4.96,5.14,26322754.0,133156992.0,993397568.9999999,0.026497703257415565,3.8383838383838187
2025-09-01,5.12,5.13,5.06,5.08,17449982.0,88636661.0,993397568.9999999,0.017565960039106963,-1.1673151750972721
2025-09-02,5.06,5.1,4.99,5.1,15362621.0,77517078.0,993397568.9999999,0.015464725784928916,0.3937007874015741
2025-09-03,5.07,5.1,4.9,4.92,14009302.0,69640272.0,993397568.9999999,0.014102412203507216,-3.529411764705881
2025-09-04,4.93,5.09,4.89,5.09,22507624.0,112846769.0,993397568.9999999,0.02265721670997969,3.4552845528455167
2025-09-05,5.09,5.1,4.96,5.05,21368256.0,107910160.0,993397568.9999999,0.02151027611383253,-0.7858546168958758
2025-09-08,5.08,5.18,5.05,5.1,17176923.0,87620318.0,993397568.9999999,0.01729108620357415,0.990099009900991
2025-09-09,5.09,5.09,5.0,5.02,12321372.0,62117531.0,993397568.9999999,0.012403263692705897,-1.5686274509803977
2025-09-10,5.03,5.05,5.0,5.01,5920813.0,29694406.0,993397568.9999999,0.005960164575357443,-0.19920318725099584
2025-09-11,5.0,5.03,4.97,5.02,8192669.0,40935667.0,993397568.9999999,0.008247120041019549,0.1996007984031989
2025-09-12,5.03,5.06,5.01,5.03,9608110.0,48379135.0,993397568.9999999,0.009671968504686367,0.19920318725101804
2025-09-15,5.04,5.05,4.98,5.0,9221531.0,46115990.0,993397568.9999999,0.009282820179722023,-0.5964214711729698
2025-09-16,5.02,5.03,4.98,5.03,6916782.0,34647648.0,993397568.9999999,0.006962753096892268,0.6000000000000005
2025-09-17,5.02,5.04,4.97,5.02,7287220.0,36490103.0,993397568.9999999,0.007335653143721354,-0.19880715705766772
2025-09-18,5.02,5.02,4.89,4.91,13352000.0,66162419.0,993397568.9999999,0.013440741568796814,-2.191235059760943
2025-09-19,4.93,4.95,4.87,4.95,9153732.0,44897426.0,993397568.9999999,0.009214570566359017,0.8146639511201537
2025-09-22,4.93,4.94,4.88,4.89,5615981.0,27501443.0,993397568.9999999,0.0056533065665273444,-1.21212121212122
2025-09-23,4.88,4.89,4.78,4.84,9918640.0,47897484.0,993397568.9999999,0.009984562384206922,-1.0224948875255602
2025-09-24,4.83,4.88,4.79,4.86,6011850.0,29167275.0,993397568.9999999,0.006051806635737802,0.4132231404958775
2025-09-25,4.84,4.88,4.8,4.83,6812974.0,32904235.0,993397568.9999999,0.0068582551564508615,-0.6172839506172867
2025-09-26,4.8,4.9,4.8,4.88,6070835.0,29520459.0,993397568.9999999,0.006111183668499596,1.0351966873705987
2025-09-29,4.88,4.9,4.82,4.87,5288180.0,25731523.0,993397568.9999999,0.005323326898538042,-0.2049180327868827
2025-09-30,4.88,4.88,4.83,4.84,5337720.0,25906413.0,993397568.9999999,0.005373196156875234,-0.6160164271047264
2025-10-09,4.84,4.88,4.83,4.87,5440821.0,26413049.0,993397568.9999999,0.005476982398373476,0.6198347107438051
2025-10-10,4.86,5.02,4.86,5.02,12834649.0,63667642.0,993397568.9999999,0.012919952092212137,3.0800821355235986
2025-10-13,4.92,5.04,4.92,5.01,12025419.0,59948902.0,993397568.9999999,0.012105343696487345,-0.19920318725099584
2025-10-14,5.04,5.08,5.01,5.05,13101921.0,66138430.0,993397568.9999999,0.013189000465532648,0.7984031936127733
2025-10-15,5.06,5.13,5.02,5.13,13823492.0,70434330.0,993397568.9999999,0.013915367252121795,1.5841584158415856
2025-10-16,5.13,5.13,5.05,5.08,6819432.0,34688064.0,993397568.9999999,0.006864756078339065,-0.9746588693957059
2025-10-17,5.07,5.11,5.04,5.05,8632640.0,43816248.0,993397568.9999999,0.008690015225918075,-0.5905511811023723
2025-10-20,5.06,5.12,5.02,5.11,9330939.0,47320327.0,993397568.9999999,0.009392955339515232,1.1881188118811892
2025-10-21,5.62,5.62,5.62,5.62,20014329.0,112480529.0,993397568.9999999,0.020147350491452633,9.980430528375738
2025-10-22,6.18,6.18,6.18,6.18,18257963.0,112834211.0,993397568.9999999,0.018379311133587043,9.964412811387891
2025-10-23,6.21,6.79,6.15,6.16,176496897.0,1130808206.0,993397568.9999999,0.17766995058954088,-0.3236245954692518
2025-10-24,5.82,5.94,5.54,5.57,130153241.0,740882641.0,993397568.9999999,0.1310182801544585,-9.577922077922075
2025-10-27,5.5,5.56,5.43,5.46,74948499.0,410357462.0,993397568.9999999,0.07544663016987915,-1.9748653500897717
2025-10-28,5.43,5.45,5.34,5.35,49769771.0,267676279.0,993397568.9999999,0.050100556467135876,-2.0146520146520186
2025-10-29,5.35,5.37,5.27,5.33,35821207.0,189800398.0,993397568.9999999,0.036059285947376826,-0.37383177570092796
2025-10-30,5.3,5.33,5.23,5.26,30640091.0,161733761.0,993397568.9999999,0.03084373462967474,-1.3133208255159512
2025-10-31,5.26,5.31,5.24,5.31,25768906.0,136288906.0,993397568.9999999,0.02594017421035183,0.9505703422053147
2025-11-03,5.31,5.34,5.25,5.34,24959665.0,132154154.0,993397568.9999999,0.025125554741517595,0.5649717514124353
2025-11-04,5.32,5.32,5.27,5.28,19995375.0,105711970.0,993397568.9999999,0.02012827051723941,-1.1235955056179692
2025-11-05,5.25,5.33,5.24,5.32,19872348.0,105298196.0,993397568.9999999,0.02000442584131188,0.7575757575757569
2025-11-06,5.3,5.31,5.26,5.3,15590842.0,82535141.0,993397568.9999999,0.015694463613087423,-0.375939849624074
2025-11-07,5.29,5.32,5.27,5.27,16983060.0,89854774.0,993397568.9999999,0.017095934729431578,-0.5660377358490565
2025-11-10,5.3,5.33,5.27,5.33,15263890.0,80998420.0,993397568.9999999,0.015365338587817705,1.1385199240986799
2025-11-11,5.32,5.42,5.31,5.38,28256512.0,151927128.0,993397568.9999999,0.028444313618005243,0.9380863039399667
2025-11-12,5.38,5.4,5.33,5.4,20973846.0,112642717.0,993397568.9999999,0.021113244741592478,0.3717472118959231
2025-11-13,5.43,5.43,5.37,5.4,19117786.0,103254872.0,993397568.9999999,0.01924484878621643,0.0
2025-11-14,5.36,5.55,5.35,5.48,37994001.0,207989888.0,993397568.9999999,0.03824652101599818,1.4814814814814836
2025-11-17,5.49,5.62,5.45,5.56,35065398.0,194539050.0,993397568.9999999,0.03529845360432929,1.4598540145985162
2025-11-18,5.56,5.56,5.39,5.42,26118944.0,142053311.0,993397568.9999999,0.026292538672399352,-2.517985611510787
2025-11-19,5.36,5.43,5.27,5.29,20439358.0,108843627.0,993397568.9999999,0.020575204367144977,-2.398523985239853
2025-11-20,5.29,5.35,5.26,5.3,13300160.0,70642506.0,993397568.9999999,0.013388557023940132,0.1890359168241984
2025-11-21,5.26,5.32,5.1,5.17,23462820.0,121839954.0,993397568.9999999,0.02361876124140183,-2.4528301886792447
2025-11-24,5.25,5.25,5.12,5.22,13915763.0,72095631.0,993397568.9999999,0.014008251514052177,0.9671179883945724
2025-11-25,5.22,5.28,5.18,5.28,13054060.0,68557350.0,993397568.9999999,0.013140821366354685,1.1494252873563315
2025-11-26,5.26,5.3,5.23,5.24,10526340.0,55441485.0,993397568.9999999,0.010596301348508736,-0.7575757575757569
2025-11-27,5.26,5.27,5.21,5.22,8965241.0,46993360.0,993397568.9999999,0.009024826796208921,-0.3816793893129833
2025-11-28,5.2,5.28,5.19,5.28,8834280.0,46335051.0,993397568.9999999,0.008892995388435465,1.1494252873563315
2025-12-01,5.27,5.3,5.25,5.3,9759113.0,51500637.0,993397568.9999999,0.009823975117861398,0.37878787878786735
2025-12-02,5.28,5.28,5.22,5.25,7785674.0,40805792.0,993397568.9999999,0.007837420024932637,-0.9433962264150941
2025-12-03,5.24,5.28,5.22,5.26,8089420.0,42445904.0,993397568.9999999,0.00814318481586701,0.19047619047618536
2025-12-04,5.24,5.48,5.18,5.35,28533919.0,152623033.0,993397568.9999999,0.028723564351706202,1.7110266159695797
