date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,7.06,7.17,6.77,6.95,9713236.0,67396705.0,553307099.0,0.017554873265777492,0.5788712011577379
2024-12-25,6.95,6.97,6.54,6.66,11305801.0,75615255.0,553307099.0,0.02043313924660128,-4.172661870503602
2024-12-26,6.66,6.86,6.64,6.69,6566476.0,44166484.0,553307099.0,0.011867687965449365,0.45045045045044585
2024-12-27,6.7,6.9,6.64,6.82,6762900.0,46077423.0,553307099.0,0.012222687929041012,1.943198804185342
2024-12-30,6.79,6.8,6.62,6.67,5927708.0,39585729.0,553307099.0,0.010713233231081316,-2.1994134897360795
2024-12-31,6.68,6.82,6.59,6.59,6859900.0,45970317.0,553307099.0,0.012397997445537925,-1.199400299850073
2025-01-02,6.59,6.72,6.36,6.45,7075806.0,46417925.0,553307099.0,0.012788207512226406,-2.124430955993928
2025-01-03,6.5,6.54,6.1,6.18,8540400.0,53771137.0,553307099.0,0.01543518963598188,-4.186046511627916
2025-01-06,6.17,6.18,5.92,6.12,5233005.0,31871744.0,553307099.0,0.009457686354391055,-0.9708737864077555
2025-01-07,6.15,6.24,6.06,6.24,4585600.0,28246020.0,553307099.0,0.008287621843796368,1.9607843137254832
2025-01-08,6.27,6.27,5.94,6.18,4999801.0,30566784.0,553307099.0,0.009036213359698824,-0.9615384615384692
2025-01-09,6.17,6.3,6.08,6.24,3886101.0,24312531.0,553307099.0,0.007023407086269826,0.9708737864077666
2025-01-10,6.19,6.3,6.02,6.04,5784483.0,35656189.0,553307099.0,0.01045438059705791,-3.205128205128205
2025-01-13,5.93,6.1,5.85,6.05,4669200.0,27937863.0,553307099.0,0.008438713344612266,0.16556291390728006
2025-01-14,6.07,6.35,6.07,6.35,5564000.0,34779876.0,553307099.0,0.01005589845143122,4.958677685950419
2025-01-15,6.31,6.42,6.29,6.32,3837600.0,24350845.0,553307099.0,0.006935750520706766,-0.47244094488188004
2025-01-16,6.33,6.52,6.33,6.43,5786200.0,37189576.0,553307099.0,0.010457483756231366,1.7405063291139111
2025-01-17,6.4,6.5,6.33,6.41,4416200.0,28228122.0,553307099.0,0.00798146275003784,-0.3110419906687367
2025-01-20,6.58,6.58,6.3,6.44,3613600.0,23257768.0,553307099.0,0.006530912049621109,0.46801872074884177
2025-01-21,6.53,6.53,6.35,6.4,3821900.0,24438161.0,553307099.0,0.006907375681438709,-0.6211180124223614
2025-01-22,6.44,6.46,6.32,6.35,3248600.0,20725554.0,553307099.0,0.0058712422195038565,-0.7812500000000111
2025-01-23,6.38,6.5,6.36,6.37,5432932.0,35029819.0,553307099.0,0.009819017341037224,0.31496062992126816
2025-01-24,6.39,6.39,6.27,6.28,4998263.0,31536665.0,553307099.0,0.009033433709839316,-1.4128728414442682
2025-01-27,6.29,6.49,6.28,6.29,5954101.0,37967067.0,553307099.0,0.010760933685399906,0.15923566878981443
2025-02-05,6.37,6.44,6.31,6.41,3866600.0,24737576.0,553307099.0,0.006988162644195534,1.9077901430842648
2025-02-06,6.37,6.57,6.35,6.57,5731300.0,37099596.0,553307099.0,0.010358262184523319,2.496099843993771
2025-02-07,6.56,6.67,6.52,6.59,6193101.0,40857027.0,553307099.0,0.011192881875531475,0.3044140030441289
2025-02-10,6.62,6.79,6.62,6.76,6011879.0,40430692.0,553307099.0,0.010865356708535561,2.5796661608497695
2025-02-11,6.82,6.89,6.68,6.84,7411983.0,50288137.0,553307099.0,0.013395785113539633,1.183431952662728
2025-02-12,6.85,6.89,6.73,6.82,6199500.0,42250165.0,553307099.0,0.011204446881676463,-0.29239766081871066
2025-02-13,6.81,6.89,6.74,6.79,6304301.0,43057457.0,553307099.0,0.011393855259391855,-0.4398826979472137
2025-02-14,6.79,6.92,6.72,6.77,7629502.0,51858799.0,553307099.0,0.013788910378682852,-0.2945508100147376
2025-02-17,6.76,6.88,6.71,6.84,6761905.0,46033080.0,553307099.0,0.012220889651010966,1.0339734121122657
2025-02-18,6.84,6.85,6.59,6.62,6367131.0,42740049.0,553307099.0,0.011507408835902176,-3.2163742690058394
2025-02-19,6.67,6.77,6.61,6.74,5702500.0,38305957.0,553307099.0,0.010306211523955163,1.812688821752273
2025-02-20,6.75,6.88,6.72,6.86,5534300.0,37755671.0,553307099.0,0.010002221207720308,1.7804154302670572
2025-02-21,6.81,6.86,6.74,6.76,6862000.0,46558127.0,553307099.0,0.012401792806204353,-1.4577259475218707
2025-02-24,6.78,6.88,6.7,6.78,6496800.0,44026597.0,553307099.0,0.011741761513166488,0.2958579881656931
2025-02-25,6.69,6.81,6.68,6.72,4976180.0,33537568.0,553307099.0,0.008993522781459921,-0.8849557522124019
2025-02-26,6.71,6.83,6.71,6.79,6508045.0,44099664.0,553307099.0,0.011762084765877909,1.041666666666674
2025-02-27,6.79,6.87,6.68,6.85,6257618.0,42482505.0,553307099.0,0.011309484391777161,0.8836524300441795
2025-02-28,6.81,6.86,6.69,6.72,6270547.0,42478145.0,553307099.0,0.011332851162280135,-1.897810218978102
2025-03-03,6.75,7.09,6.7,6.86,14375200.0,99752616.0,553307099.0,0.025980508881922007,2.083333333333348
2025-03-04,6.81,6.99,6.75,6.93,7899100.0,54498315.0,553307099.0,0.014276158781038882,1.0204081632652962
2025-03-05,6.93,6.94,6.73,6.81,7075100.0,47997542.0,553307099.0,0.012786931548116645,-1.7316017316017285
2025-03-06,6.85,6.93,6.72,6.89,8136212.0,55731087.0,553307099.0,0.014704694761199875,1.1747430249632984
2025-03-07,6.84,6.98,6.82,6.85,6571660.0,45271815.0,553307099.0,0.011877057084351633,-0.5805515239477477
2025-03-10,6.85,6.98,6.83,6.91,6156476.0,42595460.0,553307099.0,0.011126688978194368,0.8759124087591275
2025-03-11,6.85,7.08,6.84,7.05,10146000.0,70870557.0,553307099.0,0.01833701396265657,2.026049204052094
2025-03-12,7.03,7.09,6.96,6.97,5657000.0,39605740.0,553307099.0,0.010223978709515889,-1.134751773049647
2025-03-13,6.96,6.98,6.79,6.91,6463212.0,44435194.0,553307099.0,0.011681057430278877,-0.8608321377331363
2025-03-14,6.89,7.08,6.87,7.05,8241501.0,57590650.0,553307099.0,0.01489498510844156,2.026049204052094
2025-03-17,7.05,7.14,6.97,7.01,7361401.0,51855756.0,553307099.0,0.013304367526287603,-0.5673758865248235
2025-03-18,7.01,7.05,6.98,7.01,4307701.0,30201601.0,553307099.0,0.007785370922920329,0.0
2025-03-19,7.0,7.04,6.94,6.97,4845000.0,33778410.0,553307099.0,0.008756439251830384,-0.5706134094151216
2025-03-20,6.97,7.06,6.88,6.99,4422600.0,30894882.0,553307099.0,0.007993029563497431,0.2869440459110528
2025-03-21,7.01,7.03,6.88,6.94,5575800.0,38719819.0,553307099.0,0.010077224763747339,-0.7153075822603716
2025-03-24,6.9,6.92,6.48,6.62,9729188.0,64840101.0,553307099.0,0.01758370354832552,-4.610951008645536
2025-03-25,6.59,6.8,6.53,6.77,6729510.0,44899732.0,553307099.0,0.012162341694444806,2.26586102719033
2025-03-26,6.71,7.28,6.71,6.98,14111386.0,99611346.0,553307099.0,0.025503713987230083,3.101920236336797
2025-03-27,6.98,7.24,6.96,6.97,13078600.0,92452663.0,553307099.0,0.023637144767593158,-0.14326647564470996
2025-03-28,6.95,7.03,6.87,6.87,9652000.0,66963532.0,553307099.0,0.01744420054874445,-1.4347202295552308
2025-03-31,6.82,6.87,6.49,6.65,6437776.0,42952102.0,553307099.0,0.011635086576035418,-3.2023289665211063
2025-04-01,6.89,6.93,6.72,6.89,6235100.0,42702268.0,553307099.0,0.011268787281545433,3.609022556390973
2025-04-02,6.84,6.95,6.82,6.88,4259800.0,29330975.0,553307099.0,0.0076987987461191055,-0.14513788098693414
2025-04-03,6.77,7.06,6.76,6.99,7768200.0,53999977.0,553307099.0,0.014039581299498201,1.5988372093023395
2025-04-07,6.61,6.74,6.29,6.29,12214101.0,78099323.0,553307099.0,0.022074723100561557,-10.014306151645213
2025-04-08,6.35,6.44,6.04,6.18,8579419.0,53573261.0,553307099.0,0.015505709244478716,-1.748807631160576
2025-04-09,6.19,6.59,5.93,6.56,11960471.0,74948783.0,553307099.0,0.021616333897787204,6.148867313915862
2025-04-10,6.59,6.7,6.5,6.52,7754600.0,51146172.0,553307099.0,0.014015001820896572,-0.6097560975609762
2025-04-11,6.5,6.63,6.45,6.54,5456181.0,35830171.0,553307099.0,0.009861035598243788,0.30674846625766694
2025-04-14,6.59,6.86,6.58,6.66,6889160.0,46158203.0,553307099.0,0.01245087947082349,1.8348623853211121
2025-04-15,6.66,6.75,6.65,6.73,4990900.0,33450358.0,553307099.0,0.009020126452416979,1.0510510510510551
2025-04-16,6.7,6.74,6.5,6.64,4884618.0,32356879.0,553307099.0,0.008828041441774454,-1.3372956909361133
2025-04-17,6.6,6.91,6.59,6.89,9844100.0,67346483.0,553307099.0,0.017791385683992463,3.765060240963858
2025-04-18,6.84,6.9,6.73,6.81,5340200.0,36267265.0,553307099.0,0.009651421443266174,-1.1611030478955064
2025-04-21,6.86,6.88,6.76,6.84,4791800.0,32703141.0,553307099.0,0.00866029011494754,0.4405286343612369
2025-04-22,6.8,6.95,6.8,6.93,6559576.0,45266135.0,553307099.0,0.011855217494688243,1.3157894736842035
2025-04-23,6.95,7.06,6.92,6.96,6027182.0,42022160.0,553307099.0,0.010893014043906203,0.43290043290042934
2025-04-24,6.9,6.94,6.77,6.82,8007400.0,54710208.0,553307099.0,0.014471890952550385,-2.011494252873558
2025-04-25,6.8,6.86,6.7,6.79,5194000.0,35096856.0,553307099.0,0.009387192048298661,-0.4398826979472137
2025-04-28,6.79,6.92,6.64,6.67,4698900.0,31530862.0,553307099.0,0.008492390588323176,-1.76730486008837
2025-04-29,6.61,6.86,6.61,6.82,5482540.0,37281158.0,553307099.0,0.009908674603865871,2.2488755622188883
2025-04-30,6.85,6.88,6.77,6.79,3910600.0,26663312.0,553307099.0,0.007067684486730216,-0.4398826979472137
2025-05-06,6.8,6.99,6.8,6.99,5895300.0,40869199.0,553307099.0,0.010654661779425317,2.945508100147287
2025-05-07,7.07,7.11,7.0,7.1,7780040.0,54991244.0,553307099.0,0.014060979904398443,1.573676680972813
2025-05-08,7.1,7.5,7.06,7.26,18674840.0,135959889.0,553307099.0,0.03375131104182706,2.2535211267605604
2025-05-09,7.3,7.38,7.15,7.19,7784600.0,56176149.0,553307099.0,0.014069221258988402,-0.9641873278236845
2025-05-12,7.23,7.33,7.17,7.26,6357000.0,46138148.0,553307099.0,0.011489098931658566,0.9735744089012455
2025-05-13,7.33,7.96,7.17,7.51,25333502.0,190895400.0,553307099.0,0.045785608111274204,3.443526170798905
2025-05-14,7.5,7.66,7.33,7.42,20222150.0,151061917.0,553307099.0,0.03654778700028933,-1.1984021304926706
2025-05-15,7.34,7.52,7.19,7.41,15628602.0,114891370.0,553307099.0,0.02824580062002783,-0.13477088948786742
2025-05-16,7.35,7.48,7.28,7.3,7958520.0,58595418.0,553307099.0,0.014383549414752764,-1.4844804318488558
2025-05-19,7.38,7.5,7.35,7.44,9978600.0,74199498.0,553307099.0,0.018034469498104163,1.9178082191780854
2025-05-20,7.45,8.18,7.4,7.9,48583991.0,386102799.0,553307099.0,0.08780655640928257,6.182795698924726
2025-05-21,7.83,8.0,7.62,7.65,32263800.0,249723216.0,553307099.0,0.058310836890238416,-3.164556962025311
2025-05-22,7.65,7.71,7.51,7.59,15589101.0,118512454.0,553307099.0,0.02817440988589232,-0.7843137254902044
2025-05-23,7.6,7.64,7.38,7.4,13667701.0,102721644.0,553307099.0,0.024701835607570978,-2.5032938076416267
2025-05-26,7.4,7.55,7.37,7.46,8590575.0,64137092.0,553307099.0,0.015525871646190464,0.8108108108108025
2025-05-27,7.46,7.55,7.31,7.51,8751901.0,65093975.0,553307099.0,0.015817438481843877,0.6702412868632601
2025-05-28,7.51,7.53,7.28,7.32,9395400.0,69207693.0,553307099.0,0.016980443621599006,-2.5299600532623145
2025-05-29,7.3,7.4,7.26,7.38,5478300.0,40279717.0,553307099.0,0.009901011589948893,0.8196721311475308
2025-05-30,7.39,7.41,7.27,7.29,5394400.0,39474976.0,553307099.0,0.009749377894752078,-1.2195121951219523
2025-06-03,7.24,7.41,7.23,7.31,4417946.0,32387602.0,553307099.0,0.007984618321334786,0.274348422496562
2025-06-04,7.29,7.36,7.26,7.3,4409200.0,32206242.0,553307099.0,0.007968811547816415,-0.1367989056087482
2025-06-05,7.29,7.34,7.21,7.27,6174200.0,44844732.0,553307099.0,0.01115872182221902,-0.4109589041095929
2025-06-06,7.27,7.47,7.19,7.32,10320200.0,75765653.0,553307099.0,0.018651848166509787,0.687757909215958
2025-06-09,7.33,7.48,7.28,7.46,8708900.0,64179794.0,553307099.0,0.015739722146597652,1.91256830601092
2025-06-10,7.48,7.54,7.21,7.32,11013500.0,81197034.0,553307099.0,0.019904859380811955,-1.8766756032171594
2025-06-11,7.32,7.36,7.26,7.28,6260500.0,45728765.0,553307099.0,0.011314693072463182,-0.5464480874316946
2025-06-12,7.27,7.29,7.17,7.2,5502800.0,39722640.0,553307099.0,0.009945290797723888,-1.098901098901095
2025-06-13,7.2,7.22,7.07,7.08,5507200.0,39240427.0,553307099.0,0.009953242981977356,-1.6666666666666718
2025-06-16,7.09,7.25,7.07,7.16,4387921.0,31438709.0,553307099.0,0.00793035370037788,1.1299435028248705
2025-06-17,7.14,7.2,7.09,7.2,4667900.0,33388087.0,553307099.0,0.008436363835628286,0.5586592178770999
2025-06-18,7.15,7.19,7.06,7.1,4216242.0,29900024.0,553307099.0,0.007620075736638976,-1.388888888888895
2025-06-19,7.09,7.11,6.9,6.93,5314900.0,37144347.0,553307099.0,0.009605696383808732,-2.3943661971830954
2025-06-20,6.91,7.05,6.91,6.95,4448200.0,31080788.0,553307099.0,0.008039296817335792,0.28860028860029363
2025-06-23,6.95,7.15,6.88,7.13,5024816.0,35547540.0,553307099.0,0.009081423334494394,2.5899280575539585
2025-06-24,7.1,7.36,7.1,7.33,10278876.0,74759044.0,553307099.0,0.018577162697852898,2.8050490883590573
2025-06-25,7.3,7.52,7.3,7.36,10464440.0,77067477.0,553307099.0,0.018912535224855302,0.4092769440654953
2025-06-26,7.41,7.62,7.33,7.44,16526301.0,123847412.0,553307099.0,0.029868225131881056,1.0869565217391353
2025-06-27,7.51,7.72,7.51,7.56,12930816.0,98158561.0,553307099.0,0.023370052586294397,1.6129032258064502
2025-06-30,7.59,7.78,7.51,7.72,13641900.0,104548228.0,553307099.0,0.024655205083497403,2.1164021164021163
2025-07-01,7.73,7.87,7.63,7.66,12162300.0,93739011.0,553307099.0,0.021981102396808394,-0.7772020725388518
2025-07-02,7.66,7.69,7.6,7.66,6956800.0,53193257.0,553307099.0,0.012573126230574534,0.0
2025-07-03,7.61,7.7,7.59,7.69,6437624.0,49238542.0,553307099.0,0.011634811864215753,0.3916449086161844
2025-07-04,7.7,7.74,7.64,7.68,7088918.0,54482490.0,553307099.0,0.012811905021301742,-0.13003901170351995
2025-07-07,7.65,7.77,7.63,7.77,6659219.0,51284667.0,553307099.0,0.012035303743681048,1.171875
2025-07-08,7.77,7.93,7.75,7.86,9282801.0,72731024.0,553307099.0,0.016776941804608946,1.1583011583011782
2025-07-09,7.86,8.05,7.78,7.8,9353400.0,73716146.0,553307099.0,0.016904536408270446,-0.7633587786259555
2025-07-10,7.79,7.89,7.7,7.83,7090885.0,55386794.0,553307099.0,0.012815460009125963,0.38461538461538325
2025-07-11,7.8,7.85,7.73,7.75,6385760.0,49624433.0,553307099.0,0.0115410772996426,-1.0217113665389577
2025-07-14,7.74,7.84,7.7,7.81,7998160.0,62235458.0,553307099.0,0.014455191365618101,0.774193548387081
2025-07-15,7.77,7.82,7.59,7.71,9947720.0,76400114.0,553307099.0,0.017978659623161638,-1.2804097311139517
2025-07-16,7.7,7.75,7.67,7.73,5327300.0,41077193.0,553307099.0,0.009628107084886688,0.25940337224383825
2025-07-17,7.73,7.88,7.72,7.8,7148600.0,55815657.0,553307099.0,0.012919769171441626,0.9055627425614388
2025-07-18,7.81,7.82,7.74,7.8,5132602.0,39908495.0,553307099.0,0.009276226546299924,0.0
2025-07-21,7.82,7.9,7.81,7.85,8045402.0,63230527.0,553307099.0,0.014540572522095908,0.6410256410256387
2025-07-22,7.84,7.93,7.81,7.89,8101602.0,63684723.0,553307099.0,0.014642143602787934,0.5095541401273884
2025-07-23,7.86,7.9,7.75,7.77,7659200.0,59914303.0,553307099.0,0.013842584007764556,-1.520912547528519
2025-07-24,7.78,7.89,7.78,7.86,6615862.0,51744584.0,553307099.0,0.011956944004436133,1.1583011583011782
2025-07-25,7.88,7.93,7.77,7.82,6375562.0,49934016.0,553307099.0,0.011522646305320582,-0.5089058524173073
2025-07-28,7.83,7.91,7.77,7.89,7106185.0,55865878.0,553307099.0,0.012843111922552795,0.8951406649616356
2025-07-29,7.88,7.89,7.76,7.86,6530343.0,51050790.0,553307099.0,0.011802384266896962,-0.3802281368821214
2025-07-30,7.85,7.89,7.7,7.79,7022603.0,54723171.0,553307099.0,0.012692052953399754,-0.8905852417302795
2025-07-31,7.82,7.91,7.69,7.71,8882000.0,69243016.0,553307099.0,0.016052568304387504,-1.0269576379974388
2025-08-01,7.74,8.12,7.7,8.03,21117650.0,167917388.0,553307099.0,0.038166237227330424,4.150453955901412
2025-08-04,8.0,8.19,7.88,8.15,17673000.0,142702290.0,553307099.0,0.03194067097989647,1.4943960149439661
2025-08-05,8.16,8.39,8.15,8.25,14193507.0,117179909.0,553307099.0,0.02565213246974805,1.2269938650306678
2025-08-06,8.23,8.37,8.15,8.23,11626380.0,96052102.0,553307099.0,0.021012526354735963,-0.24242424242423288
2025-08-07,8.22,8.27,8.12,8.14,10078192.0,82424843.0,553307099.0,0.01821446357405221,-1.0935601458080146
2025-08-08,8.11,8.4,8.08,8.35,12062318.0,99764098.0,553307099.0,0.021800403468165152,2.5798525798525596
2025-08-11,8.33,8.44,8.26,8.36,9750818.0,81576380.0,553307099.0,0.01762279576318973,0.11976047904191933
2025-08-12,8.37,8.39,8.17,8.2,15203958.0,125082870.0,553307099.0,0.02747833531772561,-1.9138755980861233
2025-08-13,8.22,8.22,8.06,8.11,11273500.0,91578586.0,553307099.0,0.02037476117760781,-1.097560975609757
2025-08-14,8.11,8.17,7.88,7.88,11243280.0,90205125.0,553307099.0,0.020320144130303305,-2.83600493218249
2025-08-15,7.93,7.98,7.86,7.89,9551400.0,75529945.0,553307099.0,0.017262384699676517,0.12690355329949554
2025-08-18,7.9,8.08,7.83,7.87,11938100.0,94831089.0,553307099.0,0.021575902462802127,-0.25348542458808465
2025-08-19,7.86,7.92,7.81,7.88,8690517.0,68424780.0,553307099.0,0.015706498282249584,0.12706480304955914
2025-08-20,7.87,7.99,7.82,7.95,9117396.0,72099416.0,553307099.0,0.016478002932689646,0.8883248730964466
2025-08-21,7.94,7.96,7.84,7.88,7862000.0,62056903.0,553307099.0,0.01420910740926532,-0.8805031446540879
2025-08-22,7.89,7.9,7.72,7.85,11356449.0,88438145.0,553307099.0,0.02052467611661711,-0.3807106598984755
2025-08-25,7.85,7.9,7.73,7.8,12559180.0,98129422.0,553307099.0,0.022698389416471232,-0.6369426751592355
2025-08-26,7.75,7.97,7.72,7.92,12038611.0,94770742.0,553307099.0,0.021757557460870387,1.538461538461533
2025-08-27,7.92,7.93,7.52,7.52,14739960.0,113718979.0,553307099.0,0.026639744956534525,-5.05050505050505
2025-08-28,7.51,7.62,7.29,7.5,11947630.0,89383795.0,553307099.0,0.0215931261709693,-0.26595744680850686
2025-08-29,7.5,7.79,7.45,7.6,11046191.0,84038942.0,553307099.0,0.019963942302500624,1.3333333333333197
2025-09-01,7.54,7.6,7.46,7.53,7417800.0,55822656.0,553307099.0,0.01340629826258564,-0.9210526315789447
2025-09-02,7.52,7.59,7.34,7.5,9270900.0,69263968.0,553307099.0,0.016755432953517915,-0.3984063745019917
2025-09-03,7.49,7.53,7.34,7.35,6070400.0,45080751.0,553307099.0,0.010971122566421292,-2.0000000000000018
2025-09-04,7.39,7.59,7.34,7.45,9455682.0,70846501.0,553307099.0,0.01708939216050073,1.3605442176870763
2025-09-05,7.44,7.62,7.42,7.57,8999681.0,67803543.0,553307099.0,0.016265254894190322,1.6107382550335503
2025-09-08,7.58,7.65,7.5,7.59,8268320.0,62513186.0,553307099.0,0.014943455478781053,0.26420079260236484
2025-09-09,7.59,7.72,7.52,7.57,8176046.0,62137170.0,553307099.0,0.014776687331098205,-0.26350461133068936
2025-09-10,7.57,7.77,7.56,7.59,8295901.0,63428769.0,553307099.0,0.014993303022848077,0.26420079260236484
2025-09-11,7.62,7.62,7.46,7.58,6358200.0,47899565.0,553307099.0,0.011491267709182238,-0.13175230566534468
2025-09-12,7.58,7.7,7.54,7.63,7069491.0,53819107.0,553307099.0,0.012776794320508076,0.6596306068601621
2025-09-15,7.61,7.62,7.45,7.5,6221419.0,46661267.0,553307099.0,0.011244061410460957,-1.7038007863695914
2025-09-16,7.49,7.56,7.45,7.53,6929002.0,52050455.0,553307099.0,0.012522886499238644,0.40000000000000036
2025-09-17,7.55,7.57,7.46,7.49,6188000.0,46498392.0,553307099.0,0.011183662763741262,-0.5312084993359889
2025-09-18,7.51,7.52,7.22,7.28,7980480.0,58871488.0,553307099.0,0.014423238043435984,-2.8037383177570097
2025-09-19,7.31,7.42,7.23,7.35,5783310.0,42322417.0,553307099.0,0.01045226061702852,0.9615384615384581
2025-09-22,7.3,7.42,7.17,7.2,5303921.0,38293550.0,553307099.0,0.009585853876781725,-2.0408163265306034
2025-09-23,7.2,7.22,6.89,7.1,9041801.0,63509937.0,553307099.0,0.01634137898527125,-1.388888888888895
2025-09-24,7.1,7.26,7.02,7.2,7438351.0,53461598.0,553307099.0,0.013443440384993144,1.4084507042253502
2025-09-25,7.2,7.23,7.07,7.07,4595201.0,32786532.0,553307099.0,0.008304973871300357,-1.8055555555555491
2025-09-26,7.07,7.2,7.01,7.13,6034339.0,43097503.0,553307099.0,0.01090594899452031,0.8486562942008335
2025-09-29,7.1,7.26,6.99,7.25,5727000.0,40985956.0,553307099.0,0.010350490731730156,1.6830294530154388
2025-09-30,7.23,7.3,7.2,7.25,4309200.0,31207027.0,553307099.0,0.007788080087510318,0.0
2025-10-09,7.25,7.29,7.16,7.2,5386315.0,38820476.0,553307099.0,0.00973476575618633,-0.6896551724137945
2025-10-10,7.22,7.32,7.18,7.23,5315431.0,38570088.0,553307099.0,0.009606656067862956,0.4166666666666652
2025-10-13,7.08,7.4,6.91,7.3,10067800.0,72625287.0,553307099.0,0.0181956819606972,0.9681881051175623
2025-10-14,7.3,7.37,7.21,7.25,5583216.0,40658917.0,553307099.0,0.010090627808843637,-0.6849315068493178
2025-10-15,7.28,7.32,7.2,7.28,4583800.0,33313499.0,553307099.0,0.008284368677510858,0.41379310344829
2025-10-16,7.25,7.28,7.15,7.18,4559000.0,32821557.0,553307099.0,0.008239547275354947,-1.3736263736263798
2025-10-17,7.18,7.24,7.08,7.11,4831000.0,34558739.0,553307099.0,0.00873113684738753,-0.974930362116988
2025-10-20,7.14,7.2,7.0,7.18,4172600.0,29816615.0,553307099.0,0.00754120091273219,0.9845288326300938
2025-10-21,7.18,7.51,7.18,7.44,10497960.0,77559437.0,553307099.0,0.018973116410349905,3.6211699164345523
2025-10-22,7.42,7.47,7.36,7.4,5587931.0,41369445.0,553307099.0,0.01009914929719707,-0.5376344086021501
2025-10-23,7.38,7.46,7.29,7.46,4764849.0,35163394.0,553307099.0,0.008611581179080443,0.8108108108108025
2025-10-24,7.45,7.61,7.42,7.51,7861750.0,59239007.0,553307099.0,0.014208655580614555,0.6702412868632601
2025-10-27,7.5,7.59,7.45,7.53,8277351.0,62289136.0,553307099.0,0.014959777336961296,0.26631158455392434
2025-10-28,7.53,7.62,7.49,7.56,5706500.0,43154513.0,553307099.0,0.010313440782367407,0.3984063745019917
2025-10-29,7.59,7.59,7.48,7.5,5971331.0,44918033.0,553307099.0,0.010792073716010646,-0.7936507936507908
2025-10-30,7.49,7.56,7.43,7.45,5699356.0,42654660.0,553307099.0,0.010300529326843139,-0.6666666666666599
2025-10-31,7.48,7.57,7.45,7.55,6462500.0,48726870.0,553307099.0,0.011679770622281498,1.342281879194629
2025-11-03,7.57,7.66,7.49,7.64,7529061.0,57063031.0,553307099.0,0.013607381892636805,1.192052980132452
2025-11-04,7.63,7.65,7.54,7.59,6498976.0,49348197.0,553307099.0,0.011745694229742748,-0.654450261780104
2025-11-05,7.54,7.66,7.53,7.62,5633260.0,42892629.0,553307099.0,0.010181073060839221,0.39525691699604515
2025-11-06,7.64,7.69,7.59,7.63,6170825.0,47142987.0,553307099.0,0.01115262213543369,0.1312335958005173
2025-11-07,7.63,7.75,7.62,7.7,7527610.0,58029452.0,553307099.0,0.013604759479147764,0.917431192660545
2025-11-10,7.74,7.8,7.69,7.72,6916029.0,53473473.0,553307099.0,0.012499440206893135,0.2597402597402487
2025-11-11,7.76,7.83,7.7,7.78,6885274.0,53517947.0,553307099.0,0.012443856246275994,0.7772020725388629
2025-11-12,7.79,7.79,7.66,7.75,6547410.0,50454981.0,553307099.0,0.011833229705227403,-0.3856041131105381
2025-11-13,7.75,7.85,7.71,7.8,6706000.0,52361084.0,553307099.0,0.012119851728126843,0.6451612903225712
2025-11-14,7.79,7.94,7.78,7.84,8277600.0,65109661.0,553307099.0,0.014960227358297457,0.512820512820511
2025-11-17,7.84,7.98,7.81,7.92,6808511.0,53766028.0,553307099.0,0.012305121355401225,1.0204081632652962
2025-11-18,7.99,7.99,7.73,7.79,9340771.0,73002027.0,553307099.0,0.01688171183214839,-1.6414141414141437
2025-11-19,7.8,8.57,7.69,8.18,53632195.0,441897177.0,553307099.0,0.09693024921771336,5.006418485237485
2025-11-20,8.11,8.23,7.93,7.98,42698995.0,344901110.0,553307099.0,0.07717051719952721,-2.4449877750611138
2025-11-21,7.82,8.06,7.67,7.67,30493644.0,238207517.0,553307099.0,0.055111608101742426,-3.884711779448624
2025-11-24,7.64,7.88,7.64,7.74,17559728.0,135979794.0,553307099.0,0.03173595284017854,0.9126466753585527
2025-11-25,7.8,7.88,7.68,7.8,16068099.0,125290585.0,553307099.0,0.029040109966129317,0.7751937984496138
2025-11-26,7.81,8.09,7.7,7.93,24497950.0,192195704.0,553307099.0,0.04427550278005741,1.6666666666666607
2025-11-27,7.83,7.89,7.76,7.79,14298630.0,111714720.0,553307099.0,0.02584212280276563,-1.7654476670870056
2025-11-28,7.74,7.84,7.67,7.83,9192100.0,71394120.0,553307099.0,0.016613016562796713,0.5134788189987249
2025-12-01,7.8,8.0,7.8,7.97,12989049.0,103262507.0,553307099.0,0.023475297937574448,1.7879948914431676
2025-12-02,7.98,8.09,7.88,8.02,12098901.0,96725341.0,553307099.0,0.02186652045828893,0.6273525721455453
2025-12-03,7.99,8.02,7.86,7.95,11248600.0,89237617.0,553307099.0,0.02032975904399159,-0.872817955112215
2025-12-04,7.91,7.99,7.8,7.86,10052581.0,79196659.0,553307099.0,0.018168176439753214,-1.132075471698113
2025-12-05,7.88,8.44,7.85,8.23,29308752.0,239244901.0,553307099.0,0.05297013548709231,4.707379134860057
2025-12-08,8.24,9.05,8.18,8.64,44065476.0,381099608.0,553307099.0,0.07964017826563255,4.981773997569872
2025-12-09,8.67,8.9,8.46,8.51,27442893.0,236206577.0,553307099.0,0.04959794126913958,-1.504629629629639
2025-12-10,8.49,9.36,8.49,8.94,73091050.0,664576329.0,553307099.0,0.13209852201805927,5.052878965922436
2025-12-11,9.0,9.24,8.76,8.88,57213314.0,512126089.0,553307099.0,0.10340245788171244,-0.6711409395973034
2025-12-12,8.8,9.23,8.61,8.63,43539019.0,384118506.0,553307099.0,0.07868870484164889,-2.8153153153153143
