date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,14.71,14.99,13.9,14.02,7451969.0,107277052.0,411431160.0,0.018112310696156316,-4.690686607749839
2024-12-24,14.02,14.17,13.75,14.09,3569110.0,49939819.0,411431160.0,0.00867486555952641,0.4992867332382245
2024-12-25,14.01,14.29,13.24,14.18,9892733.0,136222222.0,411431160.0,0.024044685871629168,0.638750887154016
2024-12-26,14.03,14.28,14.0,14.1,3747010.0,52927741.0,411431160.0,0.009107258672386409,-0.5641748942172065
2024-12-27,14.09,14.58,13.96,14.17,4041363.0,57671778.0,411431160.0,0.009822695490540871,0.4964539007092261
2024-12-30,14.23,14.29,13.93,14.15,3232354.0,45729954.0,411431160.0,0.007856366542582725,-0.14114326040931546
2024-12-31,14.15,14.22,13.9,13.92,4793086.0,67307516.0,411431160.0,0.01164978850896952,-1.6254416961130724
2025-01-02,13.9,14.12,13.42,13.59,4396452.0,60669034.0,411431160.0,0.010685753602133587,-2.370689655172409
2025-01-03,13.66,13.75,12.97,13.08,6566626.0,87057426.0,411431160.0,0.015960448887731304,-3.7527593818984517
2025-01-06,13.08,13.1,12.46,12.52,4728540.0,59872889.0,411431160.0,0.01149290685712769,-4.281345565749239
2025-01-07,12.49,12.69,12.18,12.69,3307950.0,41450797.0,411431160.0,0.008040105664335195,1.3578274760383424
2025-01-08,12.72,12.78,12.26,12.67,2942496.0,36899174.0,411431160.0,0.007151855002912273,-0.1576044129235621
2025-01-09,12.67,13.02,12.5,12.74,2636074.0,33724672.0,411431160.0,0.006407083994318758,0.5524861878453136
2025-01-10,12.73,12.85,12.18,12.19,3184060.0,39658406.0,411431160.0,0.007738986031101776,-4.317111459968603
2025-01-13,12.08,12.31,11.76,12.27,3022884.0,36498239.0,411431160.0,0.007347241273606987,0.656275635767023
2025-01-14,12.28,12.77,12.28,12.75,2927180.0,37006136.0,411431160.0,0.007114628848237941,3.9119804400977953
2025-01-15,12.75,13.11,12.66,13.03,3513110.0,45475708.0,411431160.0,0.008538755304775651,2.19607843137255
2025-01-16,13.11,13.35,13.01,13.08,3642101.0,47926983.0,411431160.0,0.008852273123892706,0.38372985418266836
2025-01-17,13.1,13.18,12.88,13.05,2036011.0,26565482.0,411431160.0,0.004948606712238324,-0.2293577981651307
2025-01-20,13.13,13.33,12.91,13.19,2527671.0,33310405.0,411431160.0,0.006143606138144714,1.0727969348658828
2025-01-21,13.19,13.38,13.12,13.18,2449572.0,32340167.0,411431160.0,0.0059537833741129375,-0.07581501137224889
2025-01-22,13.21,13.28,12.96,13.03,2270190.0,29740686.0,411431160.0,0.005517788200582571,-1.1380880121396042
2025-01-23,13.1,13.29,12.98,12.98,2515265.0,32988039.0,411431160.0,0.006113452855636895,-0.38372985418264616
2025-01-24,13.0,13.14,12.86,13.0,1949804.0,25300240.0,411431160.0,0.004739077127750849,0.15408320493066618
2025-01-27,14.26,14.26,13.21,13.25,5517013.0,74522003.0,411431160.0,0.013409322230236524,1.9230769230769162
2025-02-05,13.58,14.08,13.31,13.87,6436048.0,88404095.0,411431160.0,0.015643073801216222,4.6792452830188624
2025-02-06,13.53,13.97,13.5,13.73,4676410.0,64279117.0,411431160.0,0.011366202793196315,-1.0093727469358216
2025-02-07,13.77,13.93,13.59,13.62,5735750.0,78758292.0,411431160.0,0.013940971315833248,-0.8011653313911182
2025-02-10,13.69,13.8,13.48,13.76,4794410.0,65716598.0,411431160.0,0.01165300654427827,1.027900146842886
2025-02-11,13.8,13.85,13.51,13.73,3461725.0,47401051.0,411431160.0,0.008413861993340514,-0.21802325581394832
2025-02-12,13.77,14.06,13.73,13.81,5231294.0,72480247.0,411431160.0,0.012714870696716311,0.582665695557183
2025-02-13,13.8,13.81,13.55,13.59,3516296.0,47922437.0,411431160.0,0.008546499006054864,-1.5930485155684293
2025-02-14,13.59,13.68,13.12,13.35,4802253.0,64139265.0,411431160.0,0.011672069271564167,-1.7660044150110354
2025-02-17,13.35,13.45,13.18,13.3,2949498.0,39302750.0,411431160.0,0.007168873645836645,-0.3745318352059823
2025-02-18,13.6,13.6,13.07,13.1,2965500.0,39135237.0,411431160.0,0.007207767151131674,-1.5037593984962516
2025-02-19,13.14,13.23,13.05,13.12,2204672.0,28954406.0,411431160.0,0.005358544063604711,0.15267175572519776
2025-02-20,13.2,13.48,12.99,13.16,3645580.0,48071847.0,411431160.0,0.008860728973469097,0.3048780487804992
2025-02-21,13.18,13.2,12.89,13.01,3487312.0,45387757.0,411431160.0,0.008476052227060294,-1.1398176291793294
2025-02-24,12.99,12.99,12.68,12.87,3792427.0,48783835.0,411431160.0,0.009217646519529537,-1.076095311299008
2025-02-25,12.74,13.1,12.74,12.85,3009568.0,38791166.0,411431160.0,0.007314876199459468,-0.15540015540015384
2025-02-26,12.8,13.04,12.79,12.85,2466028.0,31827005.0,411431160.0,0.0059937803446875534,0.0
2025-02-27,12.85,12.91,12.66,12.74,3107890.0,39688385.0,411431160.0,0.007553851779238111,-0.8560311284046662
2025-02-28,12.68,12.7,12.43,12.44,2952788.0,36989985.0,411431160.0,0.007176870123303252,-2.3547880690737877
2025-03-03,12.46,12.66,12.46,12.57,2416090.0,30389544.0,411431160.0,0.0058724040250135645,1.0450160771704242
2025-03-04,12.5,12.86,12.43,12.81,2761600.0,34994294.0,411431160.0,0.00671217999142311,1.9093078758949833
2025-03-05,13.0,13.07,12.71,13.05,3756310.0,48571977.0,411431160.0,0.009129862696836088,1.87353629976581
2025-03-06,13.0,13.4,13.0,13.37,4552370.0,60461971.0,411431160.0,0.011064718578923386,2.4521072796934718
2025-03-07,13.37,13.37,13.05,13.17,2848970.0,37652148.0,411431160.0,0.006924536294236927,-1.4958863126402377
2025-03-10,13.09,13.2,12.99,13.17,2773400.0,36317703.0,411431160.0,0.006740860366531305,0.0
2025-03-11,13.19,13.26,13.0,13.25,2890950.0,38033863.0,411431160.0,0.007026570374494727,0.6074411541381997
2025-03-12,13.25,13.4,13.25,13.36,2720700.0,36268796.0,411431160.0,0.006612770894649788,0.8301886792452695
2025-03-13,13.24,13.41,13.16,13.31,2603610.0,34471653.0,411431160.0,0.006328178935207532,-0.37425149700598404
2025-03-14,13.31,13.65,13.29,13.53,3627400.0,49085192.0,411431160.0,0.00881654175148037,1.6528925619834656
2025-03-17,13.74,13.8,13.5,13.7,3962940.0,54200332.0,411431160.0,0.009632085231463751,1.2564671101256364
2025-03-18,13.71,13.79,13.5,13.58,2332360.0,31647763.0,411431160.0,0.0056688948887585475,-0.8759124087591164
2025-03-19,13.52,13.72,13.51,13.6,2115800.0,28793178.0,411431160.0,0.005142537089315257,0.14727540500736325
2025-03-20,13.59,13.69,13.54,13.58,2497970.0,33992666.0,411431160.0,0.0060714166617812804,-0.14705882352941124
2025-03-21,13.59,13.6,13.26,13.28,2918400.0,39066252.0,411431160.0,0.007093288704725233,-2.20913107511046
2025-03-24,13.33,13.44,12.98,13.24,2584250.0,34120496.0,411431160.0,0.006281123675707985,-0.3012048192771011
2025-03-25,13.32,13.33,13.13,13.26,2091770.0,27625653.0,411431160.0,0.005084131206785602,0.15105740181269312
2025-03-26,13.36,13.49,13.16,13.45,2043900.0,27390392.0,411431160.0,0.004967781244376338,1.4328808446455454
2025-03-27,13.34,14.08,13.31,13.85,5989750.0,82210726.0,411431160.0,0.014558328542738475,2.973977695167296
2025-03-28,13.95,14.12,13.74,13.86,5043124.0,70097943.0,411431160.0,0.012257515935351128,0.07220216606498298
2025-03-31,13.86,14.0,13.59,13.82,3444460.0,47400986.0,411431160.0,0.008371898715692803,-0.28860028860028253
2025-04-01,13.81,13.94,13.78,13.89,2556976.0,35472155.0,411431160.0,0.006214833120563839,0.5065123010130179
2025-04-02,13.9,14.57,13.83,14.23,7213630.0,102819020.0,411431160.0,0.017533018160316296,2.4478041756659463
2025-04-03,14.19,14.35,13.89,14.17,5079900.0,71705484.0,411431160.0,0.012346901484078163,-0.42164441321153046
2025-04-07,13.35,13.83,12.75,12.75,10201750.0,135415208.0,411431160.0,0.024795764132206223,-10.021171489061398
2025-04-08,12.74,13.39,12.7,13.17,6657710.0,87353020.0,411431160.0,0.01618183221708341,3.294117647058825
2025-04-09,13.09,13.48,12.54,13.37,6253280.0,81123966.0,411431160.0,0.015198848818353962,1.5186028853454658
2025-04-10,13.25,13.83,13.25,13.59,4771240.0,65102034.0,411431160.0,0.011596690926375143,1.645474943904257
2025-04-11,13.54,13.78,13.51,13.7,3259342.0,44593566.0,411431160.0,0.007921961963211537,0.8094186902133815
2025-04-14,13.7,14.02,13.6,13.92,3229472.0,44821454.0,411431160.0,0.007849361725543588,1.6058394160584077
2025-04-15,14.12,14.38,13.93,14.17,4520519.0,63973784.0,411431160.0,0.010987303440993627,1.7959770114942541
2025-04-16,14.3,14.3,13.77,14.21,5064872.0,71141409.0,411431160.0,0.01231037532499969,0.2822865208186309
2025-04-17,14.05,14.39,14.02,14.18,3934669.0,56002975.0,411431160.0,0.00956337142767699,-0.2111189303307559
2025-04-18,14.18,14.25,14.05,14.12,2270400.0,32084897.0,411431160.0,0.005518298614037887,-0.42313117066290484
2025-04-21,14.13,14.48,14.12,14.39,4155981.0,59517529.0,411431160.0,0.010101279154451987,1.9121813031161672
2025-04-22,14.31,14.82,14.31,14.63,4401340.0,64136684.0,411431160.0,0.010697634082941117,1.6678248783877692
2025-04-23,14.74,14.74,14.29,14.34,4160081.0,59894007.0,411431160.0,0.010111244369531952,-1.9822282980177741
2025-04-24,14.53,14.62,14.32,14.45,3381000.0,48854930.0,411431160.0,0.008217656630577032,0.7670850767085069
2025-04-25,14.31,14.47,14.31,14.37,2698800.0,38890443.0,411431160.0,0.006559542062881188,-0.553633217993077
2025-04-28,14.31,14.42,13.96,14.0,3788040.0,53354670.0,411431160.0,0.009206983739393973,-2.5748086290883765
2025-04-29,13.91,14.04,13.8,13.87,3309060.0,45969830.0,411431160.0,0.008042803564027576,-0.9285714285714342
2025-04-30,13.88,13.96,13.7,13.88,2607600.0,36184280.0,411431160.0,0.006337876790858525,0.07209805335257613
2025-05-06,13.9,14.06,13.82,13.87,3917451.0,54500386.0,411431160.0,0.00952152238542166,-0.07204610951009327
2025-05-07,14.12,14.38,14.0,14.09,5287897.0,74904404.0,411431160.0,0.012852446567245903,1.5861571737563196
2025-05-08,14.07,14.16,14.01,14.07,2384540.0,33603871.0,411431160.0,0.005795720479703093,-0.14194464158977516
2025-05-09,14.06,14.15,13.93,14.14,2636381.0,37098519.0,411431160.0,0.006407830170179624,0.4975124378109541
2025-05-12,14.33,14.33,14.04,14.11,2506023.0,35410879.0,411431160.0,0.006090989802522493,-0.21216407355022504
2025-05-13,14.22,14.3,14.07,14.15,2924090.0,41477244.0,411431160.0,0.007107118478824015,0.28348688873141015
2025-05-14,14.1,14.27,14.03,14.16,1764900.0,24943615.0,411431160.0,0.004289660510885952,0.07067137809186885
2025-05-15,14.14,14.21,14.04,14.18,2303000.0,32592421.0,411431160.0,0.005597534226624935,0.14124293785311437
2025-05-16,14.24,14.24,14.09,14.14,1564144.0,22104288.0,411431160.0,0.0038017149697655373,-0.2820874471085921
2025-05-19,14.14,14.24,14.06,14.2,2591983.0,36750726.0,411431160.0,0.006299919043564906,0.4243281471004057
2025-05-20,14.24,14.27,14.12,14.18,1724292.0,24458049.0,411431160.0,0.004190961131869546,-0.14084507042253502
2025-05-21,14.2,14.21,14.07,14.15,1742980.0,24624124.0,411431160.0,0.004236383068312084,-0.21156558533145242
2025-05-22,14.19,14.3,14.08,14.15,2406100.0,34153284.0,411431160.0,0.005848122927782135,0.0
2025-05-23,14.15,14.21,14.08,14.09,2434900.0,34430080.0,411431160.0,0.005918122487368239,-0.4240282685512353
2025-05-26,14.17,14.78,13.92,14.5,9267464.0,133306753.0,411431160.0,0.022524944391669313,2.909865152590485
2025-05-27,14.49,14.55,14.21,14.26,3742200.0,53591492.0,411431160.0,0.009095567773719424,-1.6551724137931045
2025-05-28,14.13,14.28,14.1,14.15,3381616.0,47876590.0,411431160.0,0.008219153843379292,-0.7713884992987308
2025-05-29,14.21,14.23,14.06,14.16,2558833.0,36180900.0,411431160.0,0.006219346633832984,0.07067137809186885
2025-05-30,14.15,14.24,14.13,14.14,1965940.0,27852791.0,411431160.0,0.0047782963254411745,-0.14124293785310327
2025-06-03,14.14,14.17,14.04,14.14,2818448.0,39718022.0,411431160.0,0.006850351344317236,0.0
2025-06-04,14.23,14.23,14.04,14.11,1975402.0,27856053.0,411431160.0,0.004801294097413526,-0.21216407355022504
2025-06-05,14.08,14.15,13.88,13.93,2829000.0,39570050.0,411431160.0,0.006875998405176701,-1.275690999291279
2025-06-06,14.02,14.07,13.81,13.94,1974573.0,27606827.0,411431160.0,0.004799279179535162,0.071787508973431
2025-06-09,13.91,14.05,13.84,13.92,2308050.0,32144949.0,411431160.0,0.005609808454955138,-0.1434720229555153
2025-06-10,13.92,13.98,13.68,13.8,2009422.0,27767215.0,411431160.0,0.004883981077174611,-0.8620689655172376
2025-06-11,13.85,14.03,13.79,13.9,1967555.0,27328106.0,411431160.0,0.004782221647966576,0.7246376811594235
2025-06-12,13.8,14.12,13.8,14.07,2251745.0,31462855.0,411431160.0,0.005472956885424041,1.2230215827338187
2025-06-13,14.04,14.25,13.87,13.96,3516570.0,49304727.0,411431160.0,0.008547164974087038,-0.7818052594172009
2025-06-16,13.96,14.41,13.72,14.41,5293689.0,75170537.0,411431160.0,0.012866524256451553,3.2234957020057298
2025-06-17,14.41,15.85,14.38,15.85,15332114.0,239752915.0,411431160.0,0.03726532040013693,9.99306037473977
2025-06-18,15.7,17.44,15.52,17.44,21994933.0,373128886.0,411431160.0,0.053459570247426084,10.031545741324921
2025-06-19,18.2,19.18,17.72,18.81,41055753.0,765406253.0,411431160.0,0.09978766071096802,7.855504587155937
2025-06-20,18.14,20.69,18.0,20.69,36038133.0,700124857.0,411431160.0,0.08759213327449482,9.994683678894223
2025-06-23,20.28,22.76,20.1,22.76,34750370.0,774279568.0,411431160.0,0.0844621734532698,10.004833252779122
2025-06-24,22.76,25.04,22.7,25.04,27139693.0,666007320.0,411431160.0,0.06596411657298878,10.017574692442865
2025-06-25,26.0,26.98,23.55,25.3,48967280.0,1222813835.0,411431160.0,0.11901694562949486,1.0383386581469756
2025-06-26,25.2,27.83,24.3,27.83,32668318.0,862000724.0,411431160.0,0.07940166223676398,9.999999999999986
2025-06-27,27.56,29.98,27.55,28.64,35200140.0,1014176837.0,411431160.0,0.0855553575475421,2.910528206970908
2025-06-30,26.82,28.0,25.78,25.78,24350685.0,644182459.0,411431160.0,0.05918532033402623,-9.986033519553072
2025-07-01,24.83,25.09,23.58,25.07,23334410.0,565157857.0,411431160.0,0.05671522302783289,-2.7540729247478746
2025-07-02,24.65,27.58,24.63,27.58,19330630.0,514261363.0,411431160.0,0.046983874532011624,10.011966493817305
2025-07-03,28.36,29.98,28.0,28.0,23020949.0,672098821.0,411431160.0,0.055953343446325264,1.5228426395939243
2025-07-04,29.0,29.48,27.51,28.38,16113502.0,459485440.0,411431160.0,0.03916451539547953,1.3571428571428568
2025-07-07,28.81,29.5,28.38,28.98,13070412.0,380239202.0,411431160.0,0.031768162625310147,2.114164904862581
2025-07-08,28.8,29.02,27.6,28.5,12184714.0,344468988.0,411431160.0,0.02961543797509163,-1.65631469979296
2025-07-09,28.93,29.0,28.15,28.8,8620194.0,247330900.0,411431160.0,0.020951728595374253,1.0526315789473717
2025-07-10,28.81,31.68,28.6,31.68,18108823.0,554393414.0,411431160.0,0.04401422342439985,9.999999999999986
2025-07-11,31.01,31.68,29.41,30.99,14337624.0,442727664.0,411431160.0,0.034848172413581895,-2.1780303030303094
2025-07-14,28.3,29.95,28.28,29.12,13575312.0,397688489.0,411431160.0,0.03299534240430404,-6.034204582123259
2025-07-15,29.16,29.49,28.84,28.89,6701414.0,194734696.0,411431160.0,0.016288056548755325,-0.789835164835162
2025-07-16,29.04,29.15,28.21,28.56,5974291.0,171166186.0,411431160.0,0.014520754820806475,-1.1422637590861928
2025-07-17,28.71,29.0,28.44,28.53,3767254.0,107888003.0,411431160.0,0.009156462529478807,-0.10504201680671121
2025-07-18,28.52,29.5,28.22,28.71,6422946.0,185232888.0,411431160.0,0.015611228862685072,0.6309148264984188
2025-07-21,28.38,29.05,28.38,28.68,5074301.0,145681484.0,411431160.0,0.01233329288914335,-0.10449320794149175
2025-07-22,28.4,29.1,28.4,29.05,5033911.0,145639385.0,411431160.0,0.012235123367904365,1.2900976290097566
2025-07-23,29.04,30.2,28.85,29.25,6101348.0,179073630.0,411431160.0,0.014829571975054101,0.688468158347666
2025-07-24,29.8,30.7,29.24,30.3,9101858.0,271441578.0,411431160.0,0.022122432340807633,3.589743589743599
2025-07-25,30.49,31.3,30.03,31.0,10491690.0,324383781.0,411431160.0,0.025500474976178276,2.310231023102305
2025-07-28,29.6,29.79,28.58,29.19,12071687.0,353915302.0,411431160.0,0.029340721300739593,-5.838709677419351
2025-07-29,28.95,29.28,26.27,26.41,18077391.0,490973757.0,411431160.0,0.04393782668284046,-9.523809523809524
2025-07-30,26.91,28.8,26.91,27.48,8152048.0,225906290.0,411431160.0,0.019813880893221603,4.0514956455887985
2025-07-31,27.34,29.0,27.34,28.94,10183409.0,288558565.0,411431160.0,0.024751185593235088,5.312954876273657
2025-08-01,28.58,29.87,28.53,28.77,4976780.0,144420077.0,411431160.0,0.012096264172115696,-0.5874222529371198
2025-08-04,28.77,29.45,28.1,29.42,6460954.0,187590742.0,411431160.0,0.015703608837016624,2.2592978797358443
2025-08-05,29.63,30.89,29.53,30.5,7214937.0,218706042.0,411431160.0,0.017536194876440567,3.6709721278042062
2025-08-06,30.16,30.5,29.79,30.22,6474588.0,195351054.0,411431160.0,0.015736746822967905,-0.9180327868852478
2025-08-07,30.5,31.51,30.4,31.3,6938483.0,216242765.0,411431160.0,0.016864262298460816,3.573792190602254
2025-08-08,32.0,34.39,31.6,32.82,14279812.0,472776335.0,411431160.0,0.03470765801987385,4.856230031948883
2025-08-11,33.33,36.1,33.33,36.1,14929914.0,526082836.0,411431160.0,0.036287757106194876,9.993906154783684
2025-08-12,37.0,39.71,36.82,39.71,19622333.0,759216478.0,411431160.0,0.047692870418468064,10.000000000000009
2025-08-13,42.0,43.68,41.08,43.68,19776802.0,845384496.0,411431160.0,0.04806831354241618,9.997481742634085
2025-08-14,45.0,47.99,39.71,46.27,29801469.0,1322335006.0,411431160.0,0.07243367031315762,5.929487179487181
2025-08-15,46.0,50.9,46.0,50.9,20453387.0,1020684076.0,411431160.0,0.049712780626533004,10.006483682731782
2025-08-18,52.16,53.0,47.15,50.1,28249633.0,1435879966.0,411431160.0,0.06866187043295408,-1.5717092337917404
2025-08-19,50.1,53.0,48.62,51.19,22361398.0,1132515758.0,411431160.0,0.054350278185055306,2.1756487025948124
2025-08-20,51.0,51.99,50.16,51.15,11806275.0,603525964.0,411431160.0,0.028695626748348375,-0.07814026176987676
2025-08-21,51.15,54.23,51.01,51.45,13229486.0,694679182.0,411431160.0,0.03215479838717126,0.5865102639296182
2025-08-22,51.33,52.46,49.55,49.55,12334964.0,623347668.0,411431160.0,0.02998062664966844,-3.692905733722074
2025-08-25,50.63,54.51,50.63,54.51,9283983.0,492558504.0,411431160.0,0.022565094486280524,10.010090817356199
2025-08-26,58.31,59.96,57.24,59.96,14462120.0,863321831.0,411431160.0,0.035150764954214944,9.998165474224919
2025-08-27,60.15,62.94,58.0,61.2,22878280.0,1386011764.0,411431160.0,0.055606580697485336,2.068045363575721
2025-08-28,55.2,59.2,55.09,56.48,22112298.0,1250447126.0,411431160.0,0.053744830605440774,-7.712418300653601
2025-08-29,56.5,59.88,55.0,59.13,14400915.0,833227764.0,411431160.0,0.03500200373739315,4.691926345609065
2025-09-01,59.53,62.84,56.09,60.1,15956011.0,961156322.0,411431160.0,0.03878172717885539,1.64045323862676
2025-09-02,60.07,61.35,58.0,59.41,12409174.0,737541674.0,411431160.0,0.03016099704261583,-1.1480865224625658
2025-09-03,60.52,61.3,58.67,60.01,7873227.0,471633659.0,411431160.0,0.019136195226438366,1.009930988049157
2025-09-04,60.6,62.88,55.75,57.74,13814804.0,823709057.0,411431160.0,0.033577437353067764,-3.782702882852851
2025-09-05,57.0,60.69,55.52,60.29,10967443.0,639661479.0,411431160.0,0.02665681179811466,4.416349151368193
2025-09-08,60.25,62.3,59.7,61.75,9554772.0,581489136.0,411431160.0,0.02322325805366808,2.4216287941615455
2025-09-09,62.0,62.37,58.77,59.11,8722400.0,521590234.0,411431160.0,0.02120014439353597,-4.275303643724692
2025-09-10,59.11,59.99,57.67,58.67,6334194.0,371045670.0,411431160.0,0.015395513553227227,-0.7443748942649209
2025-09-11,59.5,60.43,57.86,58.96,5946243.0,351086401.0,411431160.0,0.014452583027498451,0.4942900971535602
2025-09-12,58.9,59.98,58.28,59.17,5191328.0,306155106.0,411431160.0,0.012617731724549011,0.3561736770691937
2025-09-15,59.17,59.26,55.61,56.4,10167862.0,578429292.0,411431160.0,0.02471339798375991,-4.681426398512767
2025-09-16,56.39,57.99,53.72,57.2,7689614.0,429491032.0,411431160.0,0.01868991643705353,1.4184397163120588
2025-09-17,57.2,57.31,56.17,56.32,3720261.0,210487507.0,411431160.0,0.00904224415088055,-1.538461538461544
2025-09-18,56.24,56.82,54.62,55.27,5572254.0,310669961.0,411431160.0,0.013543587704927357,-1.8643465909090828
2025-09-19,55.13,56.66,54.61,55.09,6034747.0,334747157.0,411431160.0,0.014667695562970972,-0.32567396417586547
2025-09-22,55.72,57.38,55.1,55.65,5385766.0,302294991.0,411431160.0,0.013090321112285225,1.0165184243964287
2025-09-23,55.65,55.97,53.1,54.48,5223162.0,283832263.0,411431160.0,0.01269510554329429,-2.102425876010783
2025-09-24,53.95,55.02,52.51,52.52,5309424.0,283580167.0,411431160.0,0.012904768807496253,-3.597650513950057
2025-09-25,51.9,52.47,49.33,49.8,10891557.0,555466713.0,411431160.0,0.026472367819685802,-5.1789794364051955
2025-09-26,49.8,53.8,45.56,52.24,18007456.0,893531112.0,411431160.0,0.04376784684951913,4.8995983935743
2025-09-29,52.26,56.33,52.26,55.89,14946063.0,821797401.0,411431160.0,0.03632700790090863,6.986983154670745
2025-09-30,55.5,56.8,54.75,54.77,9162127.0,510475795.0,411431160.0,0.022268918571942874,-2.003936303453202
2025-10-09,55.01,58.79,54.77,57.18,8980324.0,512555309.0,411431160.0,0.0218270390604348,4.400219098046376
2025-10-10,57.6,57.99,55.8,57.17,6493612.0,369553571.0,411431160.0,0.01578298542093895,-0.01748863238894005
2025-10-13,55.0,56.95,53.92,56.84,6349828.0,352772266.0,411431160.0,0.015433512619705323,-0.5772258177365708
2025-10-14,57.89,58.89,54.6,54.8,7610010.0,429772849.0,411431160.0,0.018496435709925325,-3.589021815622817
2025-10-15,54.9,54.94,53.11,54.63,3757773.0,203094979.0,411431160.0,0.009133418577241452,-0.3102189781021836
2025-10-16,54.82,54.9,52.24,52.35,4974159.0,264269792.0,411431160.0,0.012089893726085307,-4.173531026908295
2025-10-17,52.1,52.53,50.05,50.16,6075453.0,310981941.0,411431160.0,0.014766633134933193,-4.183381088825222
2025-10-20,51.11,51.88,49.9,50.37,4252249.0,215317303.0,411431160.0,0.010335262404529593,0.4186602870813516
2025-10-21,50.36,52.9,49.64,52.49,6870191.0,353688708.0,411431160.0,0.01669827584279227,4.20885447687116
2025-10-22,52.31,52.49,50.61,50.87,3665140.0,187333708.0,411431160.0,0.008908270341021327,-3.0863021527910206
2025-10-23,50.87,50.9,49.9,50.35,2693032.0,135487537.0,411431160.0,0.006545522706641859,-1.022213485354817
2025-10-24,50.18,50.77,49.49,49.59,3131770.0,156634523.0,411431160.0,0.007611893080728256,-1.5094339622641506
2025-10-27,49.2,49.76,46.4,47.6,8430228.0,405294393.0,411431160.0,0.020490008583695995,-4.01290582778786
2025-10-28,47.42,48.88,46.58,46.61,7881114.0,374564845.0,411431160.0,0.019155364897495853,-2.079831932773113
2025-10-29,45.9,49.61,45.3,49.15,8210099.0,391247135.0,411431160.0,0.019954976186052607,5.44947436172496
2025-10-30,49.2,50.5,47.61,47.66,7320327.0,359123257.0,411431160.0,0.017792349514800968,-3.031536113936928
2025-10-31,48.61,49.88,47.06,47.6,4895036.0,234578534.0,411431160.0,0.011897582088823803,-0.12589173310951773
2025-11-03,48.55,48.99,47.4,48.51,4980085.0,240219266.0,411431160.0,0.012104297107686252,1.9117647058823461
2025-11-04,48.6,48.69,46.24,47.46,4644561.0,219564455.0,411431160.0,0.011288792516347085,-2.164502164502158
2025-11-05,47.16,47.23,46.0,46.9,2203444.0,103240669.0,411431160.0,0.005355559360161248,-1.179941002949858
2025-11-06,47.05,47.27,45.33,45.33,5695966.0,261805657.0,411431160.0,0.013844274701993889,-3.347547974413645
2025-11-07,44.91,45.66,43.73,44.03,7836730.0,349256375.0,411431160.0,0.019047487798444823,-2.8678579307302
2025-11-10,44.5,48.43,44.5,48.43,9210247.0,429692615.0,411431160.0,0.02238587616941799,9.993186463774695
2025-11-11,52.4,53.27,52.02,53.27,4295430.0,227760196.0,411431160.0,0.010440215563643745,9.993805492463359
2025-11-12,58.0,58.6,55.0,58.6,11614015.0,674630280.0,411431160.0,0.028228331077305862,10.005631687629046
2025-11-13,63.8,64.4,58.28,59.83,28482784.0,1748464478.0,411431160.0,0.06922855332590755,2.0989761092150117
2025-11-14,59.83,61.86,57.18,59.59,16410034.0,974573851.0,411431160.0,0.03988524836086795,-0.40113655356843747
2025-11-17,59.81,59.81,56.14,56.85,11687147.0,669576817.0,411431160.0,0.028406081347849298,-4.598086927336809
2025-11-18,57.12,57.7,54.59,56.6,10099751.0,564938118.0,411431160.0,0.024547851455879035,-0.4397537379067673
2025-11-19,56.62,59.46,56.42,56.81,8031498.0,462310455.0,411431160.0,0.01952087926446796,0.37102473498233923
2025-11-20,57.7,57.7,55.5,56.05,4787788.0,268973217.0,411431160.0,0.011636911506653993,-1.3377926421404784
2025-11-21,55.25,56.6,54.37,55.2,6198362.0,342755700.0,411431160.0,0.01506536840816821,-1.5165031222122982
2025-11-24,55.58,56.5,54.5,54.75,4633693.0,256051844.0,411431160.0,0.011262377404764384,-0.815217391304357
2025-11-25,54.85,56.65,54.72,55.3,5974363.0,331998163.0,411431160.0,0.014520929819705439,1.0045662100456543
2025-11-26,55.36,55.8,54.0,54.46,4026018.0,220163799.0,411431160.0,0.009785398850198902,-1.518987341772149
2025-11-27,54.7,54.7,53.13,53.23,3937546.0,211398441.0,411431160.0,0.00957036409201481,-2.258538376790309
2025-11-28,53.16,55.0,52.74,54.8,5369793.0,290769758.0,411431160.0,0.013051498092657834,2.9494645876385395
2025-12-01,55.5,57.38,55.0,55.72,6521576.0,365054190.0,411431160.0,0.015850953048864844,1.6788321167883202
2025-12-02,55.6,55.6,54.06,54.5,3726892.0,203484089.0,411431160.0,0.009058361063367198,-2.1895190236898787
2025-12-03,55.01,55.01,53.41,53.55,2814100.0,151795132.0,411431160.0,0.006839783355251945,-1.7431192660550487
2025-12-04,53.5,54.39,53.13,53.78,2169111.0,116799331.0,411431160.0,0.005272111621297716,0.4295051353874868
2025-12-05,54.23,54.79,53.51,54.24,2742925.0,148311584.0,411431160.0,0.006666789652003995,0.8553365563406468
2025-12-08,54.2,54.85,53.7,54.61,3440220.0,187053449.0,411431160.0,0.00836159322497596,0.6821533923303758
2025-12-09,54.89,57.2,54.49,55.87,6787200.0,380712235.0,411431160.0,0.016496562875791907,2.3072697308185175
2025-12-10,55.5,59.5,54.55,57.51,9494381.0,544644289.0,411431160.0,0.023076475296620703,2.9353857168426645
2025-12-11,58.71,59.24,56.3,56.42,6541286.0,375954232.0,411431160.0,0.015898858997456584,-1.8953225525995432
