date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,9.46,9.49,9.4,9.43,13807483.0,130081941.0,723840000.0,0.019075324657382847,-0.3171247357294016
2025-12-15,9.42,9.43,9.34,9.37,8893216.0,83419268.0,723840000.0,0.012286162687886825,-0.6362672322375418
2025-12-16,9.36,9.43,9.33,9.36,8712939.0,81687677.0,723840000.0,0.01203710626657825,-0.10672358591248265
2025-12-17,9.39,9.52,9.37,9.5,14009901.0,132588675.0,723840000.0,0.01935496933023873,1.4957264957265126
2025-12-18,9.47,9.6,9.43,9.56,13112507.0,125056201.0,723840000.0,0.018115200873121132,0.6315789473684275
2025-12-19,9.63,10.15,9.55,10.04,57361894.0,567084124.0,723840000.0,0.0792466484305924,5.020920502092041
2025-12-22,10.19,10.42,10.19,10.22,70302518.0,722572563.0,723840000.0,0.09712438936781609,1.7928286852589848
2025-12-23,10.17,10.6,10.09,10.27,51835876.0,532280329.0,723840000.0,0.07161233974358974,0.4892367906066397
2025-12-24,10.27,10.3,10.09,10.2,30531139.0,311542113.0,723840000.0,0.04217940290671972,-0.6815968841285325
2025-12-25,10.18,10.24,10.0,10.12,29540431.0,298600396.0,723840000.0,0.040810719219717066,-0.7843137254901933
2025-12-26,10.08,10.15,9.95,10.04,28888757.0,290154444.0,723840000.0,0.03991041804818744,-0.7905138339920903
2025-12-29,10.05,10.12,9.94,9.95,25887743.0,259036875.0,723840000.0,0.035764454851900974,-0.8964143426294813
2025-12-30,9.89,10.06,9.75,10.01,31572290.0,312621719.0,723840000.0,0.04361777464633068,0.6030150753769004
2025-12-31,9.99,10.03,9.84,9.88,24957425.0,247341827.0,723840000.0,0.034479201204686116,-1.298701298701288
2026-01-05,9.88,9.89,9.72,9.79,29154838.0,285003051.0,723840000.0,0.04027801447833775,-0.9109311740890802
2026-01-06,9.79,9.85,9.76,9.84,21196761.0,207935770.0,723840000.0,0.02928376574933687,0.5107252298263587
2026-01-07,9.85,10.04,9.82,9.97,33263562.0,330568930.0,723840000.0,0.04595430205570292,1.3211382113821113
2026-01-08,9.8,9.91,9.8,9.87,20863510.0,205524115.0,723840000.0,0.02882337256852343,-1.0030090270812586
2026-01-09,9.87,10.01,9.83,9.98,34726245.0,343910566.0,723840000.0,0.047975029011936336,1.1144883485309176
2026-01-12,9.98,10.16,9.94,10.13,35356876.0,355290363.0,723840000.0,0.04884625884173298,1.503006012024044
2026-01-13,10.13,10.13,9.97,9.99,24357396.0,244570525.0,723840000.0,0.03365024867374005,-1.3820335636722691
2026-01-14,9.99,10.13,9.91,10.07,32389980.0,325163531.0,723840000.0,0.04474743037135279,0.800800800800805
2026-01-15,10.4,10.59,10.24,10.32,63947972.0,664408225.0,723840000.0,0.08834545203359859,2.482621648460781
2026-01-16,10.15,10.28,9.96,9.97,44309379.0,447048505.0,723840000.0,0.06121432775198939,-3.391472868217049
2026-01-19,9.94,10.22,9.94,10.21,28145570.0,284946183.0,723840000.0,0.03888368976569408,2.407221664994985
2026-01-20,10.17,10.24,10.09,10.22,19465919.0,197943570.0,723840000.0,0.026892571562776305,0.09794319294809117
2026-01-21,10.15,10.19,10.05,10.11,14782300.0,149476823.0,723840000.0,0.02042205459770115,-1.0763209393346518
2026-01-22,10.1,10.19,10.07,10.13,13595371.0,137662111.0,723840000.0,0.018782287522104334,0.1978239366963619
2026-01-23,10.15,10.16,10.1,10.12,15229686.0,154160346.0,723840000.0,0.021040127652519895,-0.09871668311945969
2026-01-26,10.09,10.12,9.94,9.99,20727832.0,207326725.0,723840000.0,0.02863593059239611,-1.2845849802371467
2026-01-27,9.88,9.91,9.66,9.7,25689651.0,250478903.0,723840000.0,0.03549078663793104,-2.902902902902915
2026-01-28,9.72,9.76,9.69,9.72,14550352.0,141443528.0,723840000.0,0.02010161361626879,0.20618556701033075
2026-01-29,9.72,9.85,9.62,9.84,20503467.0,200403669.0,723840000.0,0.02832596568302387,1.2345679012345512
2026-01-30,9.86,10.03,9.86,9.88,24127743.0,239905296.0,723840000.0,0.03333297828249337,0.40650406504065817
2026-02-02,9.85,10.16,9.8,9.95,30835460.0,310014955.0,723840000.0,0.04259982869142352,0.7085020242914908
2026-02-03,9.96,10.12,9.9,10.0,16374038.0,163505995.0,723840000.0,0.022621073717948716,0.5025125628140836
2026-02-04,9.97,10.09,9.93,10.05,15504361.0,155660949.0,723840000.0,0.02141959687223696,0.5000000000000115
2026-02-05,10.05,10.22,10.01,10.17,20610914.0,209124689.0,723840000.0,0.02847440594606543,1.1940298507462588
2026-02-06,10.15,10.17,10.01,10.05,15604200.0,157182752.0,723840000.0,0.02155752652519894,-1.179941002949847
2026-02-09,10.12,10.12,10.02,10.1,13245815.0,133426922.0,723840000.0,0.01829936864500442,0.4975124378109319
2026-02-10,10.07,10.22,9.95,10.2,25383684.0,256418232.0,723840000.0,0.03506808687002653,0.990099009900991
2026-02-11,10.18,10.18,10.0,10.05,17724378.0,178268940.0,723840000.0,0.02448659648541114,-1.4705882352941013
2026-02-12,10.03,10.05,9.85,9.87,21232300.0,210379862.0,723840000.0,0.02933286361626879,-1.7910447761194215
2026-02-13,9.88,10.09,9.84,9.95,21341456.0,212476964.0,723840000.0,0.02948366489832007,0.8105369807497542
2026-02-24,9.98,10.0,9.73,9.81,20780486.0,203363443.0,723840000.0,0.02870867318744474,-1.4070351758793898
2026-02-25,9.81,9.89,9.79,9.82,14728595.0,145003910.0,723840000.0,0.020347860024314764,0.10193679918450993
2026-02-26,9.8,9.85,9.74,9.75,12766576.0,124748696.0,723840000.0,0.017637290008841733,-0.7128309572301483
2026-02-27,9.75,9.84,9.75,9.81,10231297.0,100227567.0,723840000.0,0.014134749392130858,0.6153846153846176
2026-03-02,9.68,9.73,9.53,9.61,23358659.0,224531295.0,723840000.0,0.032270472756410255,-2.038735983690121
2026-03-03,9.58,9.67,9.42,9.48,17847225.0,170598149.0,723840000.0,0.024656312168435012,-1.3527575442247586
2026-03-04,9.44,9.52,9.29,9.37,18753735.0,176103766.0,723840000.0,0.025908674568965517,-1.1603375527426296
2026-03-05,9.45,9.47,9.36,9.4,10146600.0,95653987.0,723840000.0,0.01401773872679045,0.32017075773747017
2026-03-06,9.38,9.52,9.35,9.5,8168935.0,77320777.0,723840000.0,0.011285553437223695,1.0638297872340496
2026-03-09,9.42,9.48,9.39,9.47,11072500.0,104351658.0,723840000.0,0.015296888815207781,-0.3157894736842026
2026-03-10,9.52,9.55,9.5,9.54,9250670.0,88161883.0,723840000.0,0.012779992816091955,0.7391763463568957
2026-03-11,9.53,9.54,9.46,9.5,7350400.0,69734883.0,723840000.0,0.01015473032714412,-0.41928721174003813
2026-03-12,9.5,9.54,9.48,9.53,10065862.0,95697239.0,723840000.0,0.013906197502210433,0.3157894736842026
2026-03-13,9.52,9.58,9.44,9.46,11949636.0,113772969.0,723840000.0,0.016508670424403182,-0.7345225603357708
2026-03-16,9.42,9.54,9.42,9.53,8237216.0,78197041.0,723840000.0,0.011379885057471265,0.7399577167018778
2026-03-17,9.53,9.6,9.47,9.48,8927061.0,85193693.0,723840000.0,0.01233292025862069,-0.5246589716684014
2026-03-18,9.5,9.5,9.37,9.45,10000700.0,94155434.0,723840000.0,0.013816174845269672,-0.31645569620254443
2026-03-19,9.39,9.42,9.3,9.33,10203350.0,95363607.0,723840000.0,0.014096140030946065,-1.2698412698412653
2026-03-20,9.34,9.36,9.27,9.27,9279992.0,86359968.0,723840000.0,0.012820501768346596,-0.6430868167202619
2026-03-23,9.17,9.18,8.88,8.92,16007972.0,144512345.0,723840000.0,0.02211534593280283,-3.7756202804746453
2026-03-24,9.03,9.11,8.93,9.11,7541854.0,68025342.0,723840000.0,0.010419228006189213,2.130044843049328
2026-03-25,9.1,9.25,9.07,9.24,9024158.0,82908212.0,723840000.0,0.012467061781609196,1.4270032930845389
2026-03-26,9.21,9.26,9.1,9.15,6832695.0,62741415.0,723840000.0,0.009439510112732096,-0.9740259740259716
2026-03-27,9.02,9.2,9.02,9.19,6043348.0,55284472.0,723840000.0,0.0083490108311229,0.43715846994534235
2026-03-30,9.06,9.2,9.05,9.19,5129794.0,46934788.0,723840000.0,0.007086916998231653,0.0
2026-03-31,9.18,9.27,9.16,9.18,5652252.0,52099171.0,723840000.0,0.007808703580901857,-0.10881392818280489
2026-04-01,9.25,9.31,9.18,9.3,8352272.0,77351784.0,723840000.0,0.011538837312113174,1.3071895424836777
2026-04-02,9.29,9.29,9.14,9.19,6192804.0,57012600.0,723840000.0,0.008555487400530503,-1.1827956989247435
2026-04-03,9.2,9.21,9.02,9.07,6474501.0,58792120.0,723840000.0,0.008944657659151194,-1.3057671381936808
2026-04-07,9.07,9.13,9.04,9.12,4740851.0,43069390.0,723840000.0,0.0065495841622458,0.5512679162072542
2026-04-08,9.23,9.34,9.22,9.34,12461048.0,115691431.0,723840000.0,0.0172151967285588,2.412280701754388
2026-04-09,9.28,9.28,9.19,9.2,6603201.0,60877797.0,723840000.0,0.009122459383289124,-1.4989293361884481
2026-04-10,9.24,9.34,9.22,9.27,6751187.0,62676069.0,723840000.0,0.009326905117152963,0.7608695652173925
2026-04-13,9.23,9.27,9.18,9.25,4481461.0,41325453.0,723840000.0,0.0061912314876215735,-0.21574973031283085
2026-04-14,9.26,9.3,9.18,9.27,5445800.0,50252323.0,723840000.0,0.007523485853227233,0.216216216216214
2026-04-15,9.29,9.36,9.24,9.31,9480856.0,88173313.0,723840000.0,0.013097999557913352,0.4314994606256839
2026-04-16,9.27,9.4,9.26,9.38,11103590.0,103842427.0,723840000.0,0.015339840296198054,0.7518796992481258
2026-04-17,9.34,9.35,9.25,9.31,7954293.0,73919046.0,723840000.0,0.010989021054376658,-0.7462686567164201
2026-04-20,9.3,9.34,9.26,9.33,6750917.0,62856071.0,723840000.0,0.009326532106542882,0.21482277121374072
2026-04-21,9.32,9.37,9.2,9.25,7792152.0,72158091.0,723840000.0,0.010765019893899204,-0.8574490889603492
2026-04-22,9.2,9.23,9.16,9.18,7118011.0,65339082.0,723840000.0,0.00983368009504863,-0.7567567567567601
2026-04-23,9.19,9.21,9.1,9.14,7336210.0,67053203.0,723840000.0,0.010135126547303272,-0.43572984749454813
2026-04-24,9.1,9.14,9.03,9.12,5816774.0,52807287.0,723840000.0,0.0080359941423519,-0.2188183807440014
2026-04-27,9.06,9.16,9.04,9.15,6239062.0,56734708.0,723840000.0,0.008619393788682582,0.328947368421062
2026-04-28,9.13,9.13,8.97,9.03,9404048.0,85053961.0,723840000.0,0.012991887709991158,-1.3114754098360715
2026-04-29,9.02,9.13,9.01,9.11,7202031.0,65521452.0,723840000.0,0.009949755470822282,0.8859357696566983
2026-04-30,9.01,9.07,8.99,9.01,9795547.0,88318812.0,723840000.0,0.013532751713085765,-1.0976948408342402
2026-05-06,9.01,9.03,8.92,8.96,9521724.0,85337907.0,723840000.0,0.013154459549071618,-0.5549389567147456
2026-05-07,8.98,9.01,8.91,8.93,7857749.0,70194512.0,723840000.0,0.010855643512378426,-0.33482142857144126
2026-05-08,8.93,8.95,8.9,8.94,7007003.0,62573847.0,723840000.0,0.009680320236516358,0.11198208286673506
2026-05-11,8.92,8.94,8.87,8.9,9199810.0,81784833.0,723840000.0,0.012709728669319187,-0.4474272930648726
2026-05-12,8.9,8.91,8.8,8.81,10234302.0,90379685.0,723840000.0,0.014138900862068966,-1.0112359550561778
2026-05-13,8.8,8.81,8.75,8.81,5531349.0,48534879.0,723840000.0,0.007641673574270557,0.0
2026-05-14,8.8,8.81,8.7,8.71,6359100.0,55507867.0,723840000.0,0.008785228779840849,-1.1350737797956811
2026-05-15,8.69,8.7,8.5,8.53,12267073.0,105143407.0,723840000.0,0.016947216235632185,-2.066590126291634
2026-05-18,8.53,8.53,8.36,8.39,7459226.0,62784491.0,723840000.0,0.010305075707338638,-1.6412661195779443
2026-05-19,8.39,8.45,8.37,8.43,5014506.0,42179784.0,723840000.0,0.006927644230769231,0.47675804529201393
2026-05-20,8.41,8.43,8.26,8.28,6321920.0,52517473.0,723840000.0,0.008733863837312113,-1.7793594306049876
2026-05-21,8.28,8.37,8.18,8.22,7454726.0,61702038.0,723840000.0,0.010298858863837312,-0.7246376811594013
2026-05-22,8.21,8.23,8.03,8.05,10712814.0,86716238.0,723840000.0,0.014799975132625995,-2.0681265206812682
2026-05-25,8.05,8.06,7.91,7.92,11929515.0,95030580.0,723840000.0,0.016480872844827587,-1.6149068322981464
2026-05-26,7.92,7.99,7.81,7.85,11471912.0,90453006.0,723840000.0,0.015848684792219275,-0.8838383838383868
2026-05-27,7.86,7.89,7.65,7.75,11944770.0,92361408.0,723840000.0,0.01650194794429708,-1.273885350318471
2026-05-28,7.71,7.76,7.64,7.69,7544872.0,58115311.0,723840000.0,0.010423397435897435,-0.7741935483870921
2026-05-29,7.68,7.93,7.67,7.82,12736289.0,99684476.0,723840000.0,0.01759544788903625,1.6905071521456483
2026-06-01,7.83,7.98,7.72,7.97,8622575.0,68028848.0,723840000.0,0.011912266522988506,1.9181585677749302
2026-06-02,7.93,7.95,7.87,7.9,5874965.0,46441039.0,723840000.0,0.008116386217948718,-0.8782936010037545
2026-06-03,7.93,7.93,7.75,7.81,6492793.0,50634718.0,723840000.0,0.008969928437223695,-1.13924050632912
2026-06-04,7.8,7.85,7.5,7.54,9653499.0,73555563.0,723840000.0,0.013336509449602123,-3.457106274007682
2026-06-05,7.56,7.71,7.56,7.65,6911762.0,52790706.0,723840000.0,0.009548742816091953,1.458885941644561
2026-06-08,7.51,7.65,7.43,7.55,7670628.0,57716428.0,723840000.0,0.010597131962864721,-1.3071895424836666
