date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,7.96,8.09,7.82,7.89,23070036.0,183985937.0,1391777884.0,0.016575946683170605,0.3816793893129722
2024-12-19,7.83,8.07,7.67,8.01,22576414.0,177631190.0,1391777884.0,0.016221276584101836,1.520912547528508
2024-12-20,8.01,8.06,7.91,7.95,14931863.0,119031415.0,1391777884.0,0.01072862499947585,-0.7490636704119757
2024-12-23,7.93,7.93,7.59,7.61,22372035.0,172119417.0,1391777884.0,0.01607442915797906,-4.276729559748427
2024-12-24,7.77,7.77,7.58,7.62,16511501.0,125948303.0,1391777884.0,0.011863603517355504,0.13140604467805073
2024-12-25,7.62,7.62,7.37,7.47,18289346.0,136429843.0,1391777884.0,0.013140994845697663,-1.9685039370078816
2024-12-26,7.46,7.68,7.46,7.52,12890948.0,97857123.0,1391777884.0,0.009262216441427518,0.6693440428380271
2024-12-27,7.65,8.25,7.58,7.88,41111494.0,328080607.0,1391777884.0,0.02953883264896024,4.78723404255319
2024-12-30,7.8,7.88,7.61,7.71,22166364.0,170973653.0,1391777884.0,0.015926653422810102,-2.1573604060913687
2024-12-31,7.75,7.84,7.46,7.46,22108805.0,169042655.0,1391777884.0,0.015885296967400295,-3.242542153047989
2025-01-02,7.5,7.66,7.32,7.42,22214034.0,166586882.0,1391777884.0,0.015960904577788218,-0.536193029490617
2025-01-03,7.42,7.44,6.91,6.99,23361520.0,166993343.0,1391777884.0,0.01678537952683835,-5.795148247978432
2025-01-06,7.01,7.04,6.78,6.86,18519232.0,127471492.0,1391777884.0,0.01330616919042809,-1.859799713876964
2025-01-07,6.87,6.91,6.75,6.9,13948111.0,95308815.0,1391777884.0,0.010021793822382653,0.5830903790087438
2025-01-08,6.88,6.93,6.67,6.81,13390864.0,90993474.0,1391777884.0,0.009621408813821904,-1.3043478260869712
2025-01-09,6.78,6.89,6.7,6.72,12033460.0,81598089.0,1391777884.0,0.008646106636940928,-1.3215859030836996
2025-01-10,6.72,6.77,6.55,6.55,12090282.0,80385093.0,1391777884.0,0.008686933553831353,-2.529761904761907
2025-01-13,6.49,6.57,6.34,6.54,12863947.0,83459935.0,1391777884.0,0.009242816075672029,-0.15267175572518665
2025-01-14,6.59,6.79,6.57,6.79,15247292.0,102192541.0,1391777884.0,0.010955262456232564,3.822629969418956
2025-01-15,6.76,7.09,6.76,7.09,21843982.0,152282013.0,1391777884.0,0.015695020197633778,4.41826215022092
2025-01-16,7.09,7.6,7.08,7.23,25469896.0,186733466.0,1391777884.0,0.018300259181299076,1.9746121297602448
2025-01-17,7.29,7.29,7.02,7.13,18312338.0,130237269.0,1391777884.0,0.013157514723089249,-1.3831258644536715
2025-01-20,7.15,7.24,7.01,7.03,12045600.0,85602624.0,1391777884.0,0.008654829293148905,-1.4025245441795176
2025-01-21,7.05,7.09,6.93,6.97,8947500.0,62572644.0,1391777884.0,0.006428827547025456,-0.8534850640113834
2025-01-22,6.94,6.96,6.84,6.93,10530200.0,72620969.0,1391777884.0,0.007566006128604354,-0.5738880918220945
2025-01-23,6.98,7.11,6.93,6.97,12023577.0,84574271.0,1391777884.0,0.008639005647541961,0.5772005772005873
2025-01-24,6.94,7.19,6.93,7.15,12558002.0,88911960.0,1391777884.0,0.009022992924638254,2.582496413199431
2025-01-27,7.18,7.27,7.14,7.16,10139033.0,73006467.0,1391777884.0,0.007284950505794932,0.13986013986013734
2025-02-05,7.24,7.33,7.2,7.25,14256300.0,103518161.0,1391777884.0,0.010243229299654542,1.2569832402234526
2025-02-06,7.24,7.38,7.17,7.33,12254187.0,89586494.0,1391777884.0,0.00880470019022087,1.1034482758620623
2025-02-07,7.32,7.55,7.28,7.45,18251200.0,135455059.0,1391777884.0,0.013113586736660632,1.6371077762619368
2025-02-10,7.46,7.78,7.46,7.7,26734434.0,204006615.0,1391777884.0,0.019208836630716285,3.3557046979865834
2025-02-11,7.71,7.9,7.6,7.81,28014941.0,216720203.0,1391777884.0,0.020128887893723708,1.4285714285714235
2025-02-12,7.8,7.94,7.76,7.85,23530541.0,184602052.0,1391777884.0,0.01690682203712902,0.512163892445594
2025-02-13,7.81,7.89,7.72,7.78,19417667.0,151353667.0,1391777884.0,0.013951699637727539,-0.8917197452229186
2025-02-14,7.77,7.86,7.6,7.83,19001414.0,147187096.0,1391777884.0,0.013652619587106472,0.6426735218509005
2025-02-17,7.8,7.86,7.71,7.73,17682801.0,137525695.0,1391777884.0,0.012705188955280167,-1.2771392081736832
2025-02-18,7.72,7.73,7.43,7.47,19327322.0,145717856.0,1391777884.0,0.01388678626251256,-3.363518758085393
2025-02-19,7.47,7.66,7.43,7.59,16105108.0,122090880.0,1391777884.0,0.011571607930507969,1.6064257028112428
2025-02-20,7.57,7.63,7.48,7.52,12685970.0,95604416.0,1391777884.0,0.009114938630537974,-0.9222661396574461
2025-02-21,7.52,8.03,7.45,7.85,32555759.0,253468424.0,1391777884.0,0.023391490391005524,4.38829787234043
2025-02-24,7.95,8.02,7.75,7.84,26230600.0,206030185.0,1391777884.0,0.018846829153954282,-0.1273885350318471
2025-02-25,7.77,7.83,7.62,7.65,18609099.0,143465198.0,1391777884.0,0.013370739120036198,-2.423469387755095
2025-02-26,7.71,7.84,7.69,7.8,17791810.0,138163018.0,1391777884.0,0.012783512516283095,1.9607843137254832
2025-02-27,7.78,7.84,7.63,7.71,16598200.0,128026397.0,1391777884.0,0.011925897221686273,-1.1538461538461497
2025-02-28,7.74,7.98,7.55,7.57,28349600.0,220184815.0,1391777884.0,0.02036934221035517,-1.8158236057068677
2025-03-03,7.57,7.82,7.52,7.6,24391495.0,186160267.0,1391777884.0,0.017525422181518154,0.39630118890354726
2025-03-04,7.57,7.7,7.55,7.6,14483654.0,110381201.0,1391777884.0,0.010406584388576187,0.0
2025-03-05,7.6,7.63,7.48,7.62,11918927.0,90057443.0,1391777884.0,0.008563814051811733,0.263157894736854
2025-03-06,7.66,7.97,7.6,7.89,29508318.0,230965263.0,1391777884.0,0.021201887412661314,3.543307086614167
2025-03-07,7.95,8.04,7.74,7.76,17415283.0,137040798.0,1391777884.0,0.012512975813315912,-1.6476552598225558
2025-03-10,7.73,7.77,7.58,7.64,16751096.0,128153066.0,1391777884.0,0.012035753831535953,-1.5463917525773252
2025-03-11,7.59,8.17,7.56,7.96,39408376.0,313738644.0,1391777884.0,0.028315133077657095,4.188481675392675
2025-03-12,8.11,8.46,8.11,8.19,60342071.0,499223743.0,1391777884.0,0.04335610710135411,2.8894472361808976
2025-03-13,8.08,8.13,7.86,7.94,36910281.0,295248817.0,1391777884.0,0.02652023819628391,-3.0525030525030417
2025-03-14,7.91,7.95,7.75,7.86,26844992.0,210787786.0,1391777884.0,0.019288273156667,-1.0075566750629705
2025-03-17,7.82,7.95,7.81,7.86,22157514.0,174602359.0,1391777884.0,0.015920294649544812,0.0
2025-03-18,7.87,8.01,7.82,7.9,18471363.0,145972462.0,1391777884.0,0.013271775052864686,0.5089058524172962
2025-03-19,7.91,7.99,7.85,7.92,20179986.0,159584891.0,1391777884.0,0.014499429996690478,0.25316455696202667
2025-03-20,7.92,7.92,7.7,7.77,21075201.0,163782552.0,1391777884.0,0.015142646856428996,-1.8939393939394034
2025-03-21,7.76,7.82,7.59,7.63,22738506.0,175429083.0,1391777884.0,0.016337740570103787,-1.8018018018017945
2025-03-24,7.61,7.65,7.35,7.44,23391761.0,174429278.0,1391777884.0,0.016807107850263844,-2.490170380078627
2025-03-25,7.45,7.53,7.36,7.47,16054796.0,119357239.0,1391777884.0,0.011535458484121163,0.40322580645160144
2025-03-26,7.46,7.6,7.44,7.49,12087218.0,90973096.0,1391777884.0,0.0086847320531212,0.2677376171352108
2025-03-27,7.49,7.59,7.38,7.51,12050800.0,90373214.0,1391777884.0,0.008658565521508172,0.2670226969292422
2025-03-28,7.54,7.78,7.53,7.62,16794002.0,128505192.0,1391777884.0,0.01206658202653262,1.4647137150466172
2025-03-31,7.58,7.58,7.32,7.33,16999701.0,126158102.0,1391777884.0,0.012214377879854283,-3.8057742782152237
2025-04-01,7.35,7.42,7.26,7.27,12906724.0,94727153.0,1391777884.0,0.009273551583465168,-0.8185538881309795
2025-04-02,7.3,7.39,7.28,7.33,7410800.0,54304441.0,1391777884.0,0.0053247002163169885,0.8253094910591452
2025-04-03,7.27,7.43,7.25,7.39,10705117.0,78947489.0,1391777884.0,0.007691684947050071,0.8185538881309684
2025-04-07,7.1,7.15,6.65,6.65,25660401.0,174967847.0,1391777884.0,0.018437138062757145,-10.013531799729359
2025-04-08,6.68,6.75,6.52,6.7,24420627.0,162215958.0,1391777884.0,0.017546353682395488,0.7518796992481258
2025-04-09,6.55,6.8,6.36,6.75,20554596.0,135995918.0,1391777884.0,0.014768589324702906,0.746268656716409
2025-04-10,6.85,7.07,6.79,6.98,18629562.0,129731937.0,1391777884.0,0.013385441897135362,3.4074074074074145
2025-04-11,6.97,7.03,6.83,6.89,17553900.0,121540566.0,1391777884.0,0.012612572883792137,-1.2893982808023008
2025-04-14,6.97,7.02,6.91,6.95,9446274.0,65805736.0,1391777884.0,0.006787199386191712,0.8708272859216271
2025-04-15,6.97,7.04,6.9,6.96,9840588.0,68382219.0,1391777884.0,0.007070516145663944,0.14388489208632116
2025-04-16,6.95,7.03,6.82,6.91,11243200.0,77718217.0,1391777884.0,0.008078300517096017,-0.7183908045977017
2025-04-17,6.88,6.95,6.83,6.87,11098800.0,76604376.0,1391777884.0,0.007974548329581015,-0.5788712011577379
2025-04-18,6.88,6.91,6.82,6.87,8696283.0,59643265.0,1391777884.0,0.006248326762462048,0.0
2025-04-21,6.86,6.97,6.82,6.94,10128355.0,70051469.0,1391777884.0,0.00727727830456027,1.0189228529839944
2025-04-22,6.93,7.03,6.87,6.92,9288600.0,64299229.0,1391777884.0,0.0066739097572842306,-0.2881844380403509
2025-04-23,6.95,7.04,6.95,6.98,10095632.0,70584348.0,1391777884.0,0.007253766650598682,0.8670520231213841
2025-04-24,7.01,7.02,6.84,6.91,10299358.0,71139371.0,1391777884.0,0.007400144892660185,-1.002865329512903
2025-04-25,6.92,7.06,6.92,6.97,11355623.0,79299251.0,1391777884.0,0.008159077055717893,0.868306801736618
2025-04-28,7.0,7.04,6.89,7.02,15110926.0,105338459.0,1391777884.0,0.010857282741532628,0.7173601147776099
2025-04-29,6.99,7.16,6.97,7.13,12890057.0,91684585.0,1391777884.0,0.009261576253068267,1.5669515669515688
2025-04-30,7.11,7.3,7.07,7.2,12715301.0,91746994.0,1391777884.0,0.009136013114000596,0.9817671809256634
2025-05-06,7.22,7.3,7.18,7.23,16397897.0,118418936.0,1391777884.0,0.011781978423792801,0.4166666666666652
2025-05-07,7.3,7.31,7.17,7.21,10659900.0,77124336.0,1391777884.0,0.007659196285949892,-0.2766251728907432
2025-05-08,7.21,7.23,7.17,7.2,11830200.0,85178501.0,1391777884.0,0.00850006321842085,-0.1386962552011095
2025-05-09,7.21,7.21,7.1,7.11,8786500.0,62691705.0,1391777884.0,0.006313148168978952,-1.2499999999999956
2025-05-12,7.16,7.19,7.12,7.19,10089264.0,72218700.0,1391777884.0,0.0072491912078694876,1.1251758087201136
2025-05-13,7.21,7.23,7.12,7.13,9165010.0,65681870.0,1391777884.0,0.00658510966826083,-0.8344923504867929
2025-05-14,7.13,7.2,7.09,7.17,11067642.0,79064064.0,1391777884.0,0.007952161136654475,0.5610098176718203
2025-05-15,7.17,7.17,6.99,7.04,15398316.0,108902019.0,1391777884.0,0.011063774023872907,-1.8131101813110173
2025-05-16,7.03,7.12,7.02,7.08,8747214.0,61896470.0,1391777884.0,0.0062849209637246975,0.5681818181818121
2025-05-19,7.13,7.21,7.08,7.2,13851929.0,99286494.0,1391777884.0,0.009952686530834398,1.6949152542372836
2025-05-20,7.19,7.25,7.15,7.23,13207417.0,95281645.0,1391777884.0,0.009489601143856084,0.4166666666666652
2025-05-21,7.23,7.23,7.17,7.18,8116700.0,58396186.0,1391777884.0,0.005831893216087345,-0.6915629322268413
2025-05-22,7.17,7.2,7.07,7.09,9614720.0,68502525.0,1391777884.0,0.006908228755846504,-1.253481894150421
2025-05-23,7.11,7.11,6.98,6.98,10145511.0,71382578.0,1391777884.0,0.007289604984124033,-1.5514809590973067
2025-05-26,6.99,7.09,6.99,7.07,8102001.0,57165474.0,1391777884.0,0.005821331904423336,1.2893982808023008
2025-05-27,7.1,7.1,6.93,7.01,11064600.0,77411751.0,1391777884.0,0.007949975443064304,-0.8486562942008558
2025-05-28,6.99,7.03,6.95,6.99,6850798.0,47930946.0,1391777884.0,0.004922335725231283,-0.28530670470755526
2025-05-29,7.0,7.13,6.97,7.11,14135900.0,100075378.0,1391777884.0,0.01015672124302846,1.7167381974249052
2025-05-30,7.13,7.3,7.11,7.26,28455019.0,205811602.0,1391777884.0,0.020445086336779297,2.1097046413502074
2025-06-03,7.35,7.99,7.28,7.71,80438040.0,627437705.0,1391777884.0,0.05779517042534066,6.198347107438029
2025-06-04,7.71,7.75,7.59,7.71,42717725.0,326939717.0,1391777884.0,0.03069291838237027,0.0
2025-06-05,7.77,8.48,7.75,8.48,91418476.0,750912670.0,1391777884.0,0.06568467357539934,9.987029831387817
2025-06-06,8.41,8.53,8.18,8.45,71522145.0,598466191.0,1391777884.0,0.051389051243179544,-0.35377358490567
2025-06-09,8.45,8.46,8.16,8.25,41326301.0,340741618.0,1391777884.0,0.02969317264995425,-2.3668639053254337
2025-06-10,8.24,8.29,8.05,8.08,36595549.0,297728007.0,1391777884.0,0.02629410153782843,-2.0606060606060628
2025-06-11,8.05,8.12,8.0,8.06,19768742.0,159436803.0,1391777884.0,0.01420394893988702,-0.24752475247524774
2025-06-12,8.08,8.09,7.97,8.01,18616242.0,149141711.0,1391777884.0,0.013375871404492012,-0.6203473945409543
2025-06-13,7.93,8.0,7.67,7.69,28755292.0,223446295.0,1391777884.0,0.020660834124879658,-3.995006242197241
2025-06-16,7.68,7.82,7.68,7.76,16616700.0,129163351.0,1391777884.0,0.011939189572579816,0.910273081924573
2025-06-17,7.82,7.83,7.66,7.72,14210100.0,109522786.0,1391777884.0,0.01021003434769337,-0.5154639175257714
2025-06-18,7.69,7.69,7.54,7.56,14766926.0,112003541.0,1391777884.0,0.010610116865458109,-2.0725388601036343
2025-06-19,7.56,7.57,7.46,7.52,14364164.0,107902385.0,1391777884.0,0.010320730171912977,-0.5291005291005346
2025-06-20,7.5,7.54,7.37,7.41,12605600.0,93772784.0,1391777884.0,0.009057192347223703,-1.4627659574467988
2025-06-23,7.4,7.52,7.33,7.48,13926331.0,103584981.0,1391777884.0,0.010006144773600957,0.9446693657219951
2025-06-24,7.49,7.63,7.49,7.57,18042077.0,136561777.0,1391777884.0,0.012963330720665482,1.2032085561497263
2025-06-25,7.57,7.65,7.54,7.62,14546401.0,110402289.0,1391777884.0,0.010451668450279814,0.6605019815059343
2025-06-26,7.61,7.63,7.56,7.6,10638051.0,80770095.0,1391777884.0,0.0076434976602918914,-0.2624671916010568
2025-06-27,7.57,7.68,7.57,7.61,11655708.0,88914225.0,1391777884.0,0.008374689764792958,0.13157894736843812
2025-06-30,7.61,7.68,7.56,7.64,12673133.0,96557231.0,1391777884.0,0.009105715176028763,0.3942181340341522
2025-07-01,7.63,7.64,7.52,7.6,13694510.0,103789605.0,1391777884.0,0.009839580120817612,-0.5235602094240788
2025-07-02,7.63,7.67,7.55,7.57,11356100.0,86186237.0,1391777884.0,0.00815941978281931,-0.39473684210525883
2025-07-03,7.55,7.66,7.55,7.6,12796793.0,97242879.0,1391777884.0,0.009194565560433923,0.39630118890354726
2025-07-04,7.61,7.64,7.56,7.57,11267700.0,85673015.0,1391777884.0,0.00809590390071179,-0.39473684210525883
2025-07-07,7.56,7.65,7.53,7.65,12232084.0,93130996.0,1391777884.0,0.008788819064177628,1.0568031704095038
2025-07-08,7.63,7.75,7.61,7.71,16165893.0,124323932.0,1391777884.0,0.011615282284511428,0.7843137254901933
2025-07-09,7.71,7.78,7.7,7.73,12254000.0,94884364.0,1391777884.0,0.008804565829701027,0.25940337224383825
2025-07-10,7.73,7.76,7.67,7.73,11762960.0,90712509.0,1391777884.0,0.008451750911713726,0.0
2025-07-11,7.72,7.77,7.66,7.73,15289561.0,118202105.0,1391777884.0,0.01098563296325522,0.0
2025-07-14,7.72,7.77,7.65,7.76,17733703.0,136844278.0,1391777884.0,0.012741762319884657,0.3880983182406039
2025-07-15,7.71,7.71,7.46,7.5,24415935.0,184133801.0,1391777884.0,0.017542982454806705,-3.350515463917525
2025-07-16,7.51,7.94,7.5,7.84,36368118.0,282815201.0,1391777884.0,0.02613069112398685,4.533333333333323
2025-07-17,7.8,7.87,7.74,7.82,17686411.0,137914615.0,1391777884.0,0.01270778275996804,-0.25510204081632404
2025-07-18,7.8,7.88,7.76,7.84,14622221.0,114241242.0,1391777884.0,0.010506145533779728,0.2557544757033181
2025-07-21,7.87,8.08,7.8,8.03,28375331.0,224782329.0,1391777884.0,0.020387830074184453,2.423469387755106
2025-07-22,8.01,8.67,7.99,8.45,56191597.0,467970100.0,1391777884.0,0.04037396889689332,5.230386052303859
2025-07-23,8.44,8.61,8.3,8.46,41985610.0,355077890.0,1391777884.0,0.030166889762131038,0.11834319526629056
2025-07-24,8.48,8.56,8.37,8.52,26528892.0,224832093.0,1391777884.0,0.019061153582750852,0.7092198581560183
2025-07-25,8.54,8.85,8.47,8.69,42545227.0,368654851.0,1391777884.0,0.03056897762861707,1.9953051643192499
2025-07-28,8.6,8.64,8.44,8.49,33112302.0,282025645.0,1391777884.0,0.023791369571726863,-2.3014959723820394
2025-07-29,8.48,8.59,8.37,8.57,23335876.0,197521171.0,1391777884.0,0.016766954172983538,0.9422850412249772
2025-07-30,8.55,8.81,8.51,8.61,29689898.0,256443288.0,1391777884.0,0.02133235363294507,0.4667444574095514
2025-07-31,8.6,8.73,8.47,8.63,22765191.0,195338630.0,1391777884.0,0.016356913888135902,0.23228803716610624
2025-08-01,8.61,8.72,8.53,8.7,27381400.0,236470387.0,1391777884.0,0.01967368523007799,0.811123986094997
2025-08-04,8.65,8.68,8.47,8.66,24959801.0,213928771.0,1391777884.0,0.017933753141891426,-0.45977011494251485
2025-08-05,8.64,9.09,8.64,9.03,47545805.0,425349689.0,1391777884.0,0.03416192019329429,4.272517321016167
2025-08-06,8.99,9.09,8.88,8.95,27390384.0,245611113.0,1391777884.0,0.019680140283074077,-0.8859357696566983
2025-08-07,8.95,9.05,8.89,8.9,23075784.0,206580043.0,1391777884.0,0.0165800766525185,-0.5586592178770777
2025-08-08,8.86,8.98,8.71,8.87,28641760.0,253329203.0,1391777884.0,0.020579260763709622,-0.3370786516854074
2025-08-11,8.84,8.93,8.79,8.86,15386609.0,136418246.0,1391777884.0,0.011055362480526383,-0.11273957158962622
2025-08-12,8.85,9.15,8.81,9.01,24371040.0,218730077.0,1391777884.0,0.017510725152462617,1.6930022573363512
2025-08-13,9.05,9.38,9.01,9.29,36381423.0,334507964.0,1391777884.0,0.026140250839048394,3.107658157602655
2025-08-14,9.34,9.41,8.87,8.91,34701424.0,316868163.0,1391777884.0,0.024933162395329455,-4.090419806243261
2025-08-15,9.02,9.22,8.92,8.96,23990201.0,216102053.0,1391777884.0,0.01723709025397906,0.561167227833903
2025-08-18,8.98,9.38,8.92,9.03,46482751.0,424160899.0,1391777884.0,0.03339811009671138,0.7812499999999778
2025-08-19,9.0,9.39,9.0,9.2,38823040.0,358235310.0,1391777884.0,0.027894565969407228,1.882613510520481
2025-08-20,9.22,9.23,8.85,9.02,40475836.0,364081353.0,1391777884.0,0.02908210890926903,-1.9565217391304346
2025-08-21,9.02,9.09,8.92,9.03,25610726.0,230668987.0,1391777884.0,0.01840144630434435,0.11086474501107446
2025-08-22,9.03,9.27,8.99,9.08,23816201.0,216210105.0,1391777884.0,0.01711207030503439,0.5537098560354448
2025-08-25,9.08,9.25,8.93,9.22,39027268.0,354429525.0,1391777884.0,0.02804130490120649,1.541850220264318
2025-08-26,9.2,9.44,9.14,9.33,35592787.0,330985051.0,1391777884.0,0.0255736115720603,1.193058568329719
2025-08-27,9.33,9.38,9.05,9.11,33204572.0,304997337.0,1391777884.0,0.023857666069940223,-2.3579849946409492
2025-08-28,9.02,9.14,8.8,9.1,34451527.0,309381193.0,1391777884.0,0.024753610037964936,-0.1097694840834218
2025-08-29,9.12,9.13,8.87,8.9,22895923.0,204921925.0,1391777884.0,0.016450845543109664,-2.19780219780219
2025-09-01,8.97,9.79,8.64,9.63,78334045.0,726378647.0,1391777884.0,0.05628343854327261,8.202247191011235
2025-09-02,9.6,9.63,9.01,9.06,54495694.0,505582459.0,1391777884.0,0.039155453342438654,-5.919003115264799
2025-09-03,9.06,9.4,8.84,8.89,36431604.0,331406943.0,1391777884.0,0.026176306161220766,-1.8763796909492259
2025-09-04,8.89,8.93,8.53,8.64,29596163.0,258766062.0,1391777884.0,0.021265004524242032,-2.8121484814398245
2025-09-05,8.65,8.79,8.58,8.76,18351800.0,159059702.0,1391777884.0,0.013185868385303355,1.388888888888884
2025-09-08,8.75,9.16,8.73,9.1,31267404.0,281768165.0,1391777884.0,0.022465800297197424,3.8812785388127935
2025-09-09,8.8,8.8,8.25,8.39,69149119.0,586136741.0,1391777884.0,0.04968401912039579,-7.802197802197797
2025-09-10,8.35,8.47,8.26,8.26,25756101.0,214529250.0,1391777884.0,0.018505899034676716,-1.5494636471990564
2025-09-11,8.29,8.32,8.13,8.28,24335905.0,200259638.0,1391777884.0,0.017485480463346692,0.2421307506053294
2025-09-12,8.3,8.59,8.26,8.51,37155508.0,315404231.0,1391777884.0,0.026696435133179628,2.77777777777779
2025-09-15,8.51,8.52,8.18,8.2,26526680.0,219414351.0,1391777884.0,0.019059564248687256,-3.6427732079906017
2025-09-16,8.22,8.3,8.12,8.21,15975768.0,130728490.0,1391777884.0,0.011478676435125765,0.12195121951221743
2025-09-17,8.2,8.21,8.11,8.16,13637750.0,111281161.0,1391777884.0,0.009798797751265315,-0.6090133982947665
2025-09-18,8.15,8.25,7.96,7.99,25241425.0,204764478.0,1391777884.0,0.01813610152178564,-2.083333333333337
2025-09-19,8.03,8.08,7.93,8.03,14205386.0,113799814.0,1391777884.0,0.010206647312984606,0.5006257822277815
2025-09-22,8.03,8.05,7.93,8.04,10460425.0,83697312.0,1391777884.0,0.007515872410572088,0.12453300124533051
2025-09-23,8.03,8.07,7.8,7.94,14995500.0,118266646.0,1391777884.0,0.010774348531033276,-1.243781094527352
2025-09-24,7.91,8.17,7.83,8.12,19314701.0,156316002.0,1391777884.0,0.013877718005181349,2.26700251889167
2025-09-25,8.12,8.15,7.97,7.98,18343569.0,147666832.0,1391777884.0,0.01317995436691391,-1.724137931034464
2025-09-26,7.95,8.1,7.87,7.99,18454005.0,146980112.0,1391777884.0,0.013259303235199273,0.12531328320801727
2025-09-29,8.0,8.0,7.87,7.99,14197169.0,112837111.0,1391777884.0,0.010200743353671512,0.0
2025-09-30,7.99,8.07,7.98,8.0,10501774.0,84250461.0,1391777884.0,0.007545581892577336,0.12515644555695093
2025-10-09,8.06,8.06,7.92,7.99,13235531.0,105651548.0,1391777884.0,0.009509801206181546,-0.12499999999999734
2025-10-10,7.99,8.05,7.95,8.0,11588040.0,92729039.0,1391777884.0,0.008326069937751647,0.12515644555695093
2025-10-13,7.8,7.87,7.7,7.84,17083055.0,132986356.0,1391777884.0,0.012274268183442408,-2.0000000000000018
2025-10-14,7.85,7.91,7.74,7.75,15350869.0,120139281.0,1391777884.0,0.011029683095610966,-1.1479591836734637
2025-10-15,7.77,7.87,7.74,7.83,8205228.0,64089338.0,1391777884.0,0.005895501066892941,1.0322580645161228
2025-10-16,7.82,8.2,7.74,8.2,38489530.0,310622363.0,1391777884.0,0.027654937215542075,4.7254150702426445
2025-10-17,8.17,8.25,8.07,8.18,25892284.0,211504889.0,1391777884.0,0.018603747262878622,-0.24390243902439046
2025-10-20,8.18,8.3,8.11,8.27,19444733.0,159968938.0,1391777884.0,0.013971146706337518,1.1002444987775029
2025-10-21,8.25,8.44,8.16,8.17,16447019.0,135298358.0,1391777884.0,0.011817272848689699,-1.2091898428053138
2025-10-22,8.15,8.31,8.14,8.25,18557566.0,153142423.0,1391777884.0,0.013333712378490417,0.9791921664626724
2025-10-23,8.23,8.28,7.9,8.01,25572235.0,205513901.0,1391777884.0,0.018373790310925793,-2.9090909090909167
2025-10-24,8.0,8.06,7.96,7.97,10198301.0,81574510.0,1391777884.0,0.007327534887025119,-0.4993757802746579
2025-10-27,7.99,8.04,7.85,7.89,19015345.0,150567640.0,1391777884.0,0.013662629086582037,-1.0037641154328703
2025-10-28,7.9,7.96,7.84,7.93,10515546.0,83226431.0,1391777884.0,0.007555477149685761,0.5069708491761693
2025-10-29,7.92,7.92,7.79,7.85,14172421.0,110952649.0,1391777884.0,0.01018296178070322,-1.0088272383354413
2025-10-30,7.85,7.85,7.75,7.8,13635855.0,106355441.0,1391777884.0,0.009797436183430545,-0.6369426751592355
2025-10-31,7.83,8.06,7.82,8.04,24988340.0,199503869.0,1391777884.0,0.017954258569034712,3.076923076923066
2025-11-03,8.03,8.24,8.0,8.19,18106853.0,147334192.0,1391777884.0,0.013009872629934678,1.8656716417910557
2025-11-04,8.18,8.22,8.1,8.19,14942055.0,121689026.0,1391777884.0,0.010735948007060011,0.0
2025-11-05,8.14,8.25,8.08,8.09,21274000.0,172969524.0,1391777884.0,0.015285485022120095,-1.2210012210012167
2025-11-06,8.08,8.1,7.95,7.98,16469430.0,131694136.0,1391777884.0,0.01183337527441268,-1.3597033374536438
2025-11-07,7.98,8.01,7.89,7.9,12622700.0,100295072.0,1391777884.0,0.009069478790482059,-1.0025062656641603
2025-11-10,7.93,7.97,7.89,7.91,13425227.0,106466358.0,1391777884.0,0.00964609881672757,0.12658227848101333
2025-11-11,7.94,8.04,7.88,7.98,14298100.0,113986269.0,1391777884.0,0.01027326282761941,0.8849557522123908
2025-11-12,7.98,8.0,7.86,7.88,15534211.0,122877968.0,1391777884.0,0.011161415322504148,-1.253132832080206
2025-11-13,7.87,7.92,7.82,7.92,14739748.0,116138076.0,1391777884.0,0.010590589324237315,0.50761421319796
2025-11-14,7.89,7.99,7.88,7.88,12984210.0,103113724.0,1391777884.0,0.009329225697050953,-0.5050505050505083
2025-11-17,7.88,8.04,7.85,7.97,22456226.0,178554948.0,1391777884.0,0.01613492085063194,1.1421319796954377
2025-11-18,7.94,7.96,7.82,7.91,14997800.0,118224464.0,1391777884.0,0.010776001093576796,-0.7528230865746499
2025-11-19,7.9,7.93,7.64,7.7,23568400.0,182866483.0,1391777884.0,0.01693402393510084,-2.6548672566371723
2025-11-20,7.71,7.74,7.55,7.58,17087900.0,130281348.0,1391777884.0,0.012277749342365609,-1.558441558441559
2025-11-21,7.54,7.66,7.4,7.43,18595800.0,139532833.0,1391777884.0,0.013361183716007374,-1.978891820580475
2025-11-24,7.46,7.53,7.41,7.48,14736765.0,110169649.0,1391777884.0,0.010588446022468914,0.6729475100942128
2025-11-25,7.51,7.61,7.47,7.54,14115200.0,106635785.0,1391777884.0,0.010141848180136767,0.8021390374331583
2025-11-26,7.54,7.61,7.52,7.54,11415700.0,86414237.0,1391777884.0,0.008202242707860128,0.0
2025-11-27,7.51,7.74,7.49,7.67,23285903.0,177033707.0,1391777884.0,0.01673104829994554,1.724137931034475
2025-11-28,7.81,7.83,7.57,7.74,28405891.0,217837163.0,1391777884.0,0.020409787600849678,0.9126466753585527
2025-12-01,7.89,7.96,7.77,7.81,26185577.0,205373276.0,1391777884.0,0.01881447988291212,0.9043927648578753
2025-12-02,7.75,7.78,7.59,7.63,17400000.0,132964985.0,1391777884.0,0.012501994894466939,-2.3047375160051176
