date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,1.96,1.97,1.93,1.96,379249328.0,739260340.0,31497121187.0,0.012040761622256764,-1.0101010101010055
2024-12-20,1.96,1.97,1.94,1.95,283254803.0,552425850.0,31497121187.0,0.00899303784997689,-0.5102040816326481
2024-12-23,1.95,1.95,1.9,1.9,371174688.0,713375202.0,31497121187.0,0.011784400415400414,-2.564102564102566
2024-12-24,1.9,1.92,1.9,1.92,251710564.0,481011506.0,31497121187.0,0.007991541909674273,1.0526315789473717
2024-12-25,1.92,1.93,1.88,1.89,280669076.0,532632874.0,31497121187.0,0.008910943775897915,-1.5625
2024-12-26,1.89,1.91,1.89,1.89,192186415.0,364836445.0,31497121187.0,0.006101713672782332,0.0
2024-12-27,1.89,1.95,1.89,1.92,409256535.0,786753580.0,31497121187.0,0.012993458436097168,1.5873015873015817
2024-12-30,1.92,1.92,1.89,1.9,288825655.0,549041886.0,31497121187.0,0.009169906458600692,-1.041666666666663
2024-12-31,1.9,1.91,1.86,1.86,317389360.0,597087360.0,31497121187.0,0.010076773623711302,-2.1052631578947323
2025-01-02,1.86,1.88,1.8,1.81,423627237.0,779031989.0,31497121187.0,0.013449712895502534,-2.6881720430107503
2025-01-03,1.82,1.84,1.76,1.78,450381737.0,812040010.0,31497121187.0,0.01429913973172535,-1.6574585635359185
2025-01-06,1.78,1.84,1.76,1.8,393642106.0,707160600.0,31497121187.0,0.012497716971113865,1.1235955056179803
2025-01-07,1.8,1.85,1.79,1.83,371400174.0,678411090.0,31497121187.0,0.011791559355376588,1.6666666666666607
2025-01-08,1.82,1.83,1.75,1.8,392583660.0,701669658.0,31497121187.0,0.012464112439648404,-1.6393442622950838
2025-01-09,1.79,1.82,1.78,1.79,235435790.0,423686073.0,31497121187.0,0.007474835195324862,-0.5555555555555536
2025-01-10,1.8,1.82,1.77,1.77,302112937.0,540912675.0,31497121187.0,0.00959176348868013,-1.1173184357541888
2025-01-13,1.76,1.8,1.75,1.79,272715188.0,484682819.0,31497121187.0,0.008658416316236527,1.1299435028248705
2025-01-14,1.79,1.85,1.78,1.84,412265728.0,750060381.0,31497121187.0,0.013088997103968885,2.7932960893854775
2025-01-15,1.83,1.85,1.8,1.82,337387655.0,614106235.0,31497121187.0,0.010711698157965372,-1.0869565217391353
2025-01-16,1.83,1.86,1.8,1.82,384235766.0,704273793.0,31497121187.0,0.012199075709769564,0.0
2025-01-17,1.82,1.83,1.79,1.82,273587180.0,495674663.0,31497121187.0,0.008686101132090743,0.0
2025-01-20,1.83,1.84,1.8,1.8,252823183.0,457790756.0,31497121187.0,0.008026866376103899,-1.098901098901095
2025-01-21,1.81,1.82,1.78,1.78,201356720.0,360229852.0,31497121187.0,0.006392861074652981,-1.1111111111111072
2025-01-22,1.79,1.79,1.76,1.77,202339462.0,358899121.0,31497121187.0,0.006424062084871198,-0.5617977528089901
2025-01-23,1.79,1.82,1.77,1.77,318863735.0,572421704.0,31497121187.0,0.010123583457259154,0.0
2025-01-24,1.77,1.81,1.76,1.8,377506457.0,675130634.0,31497121187.0,0.011985427327111105,1.6949152542372836
2025-01-27,1.8,1.86,1.77,1.78,450405590.0,816028337.0,31497121187.0,0.014299897039031575,-1.1111111111111072
2025-02-05,1.8,1.84,1.78,1.81,369135393.0,668351492.0,31497121187.0,0.011719654974447491,1.6853932584269593
2025-02-06,1.81,1.89,1.8,1.87,729228696.0,1347084906.0,31497121187.0,0.02315223323650858,3.314917127071837
2025-02-07,1.86,1.9,1.85,1.89,523263136.0,982823170.0,31497121187.0,0.016613046408062514,1.0695187165775222
2025-02-10,1.89,1.92,1.87,1.89,411751643.0,777928640.0,31497121187.0,0.01307267545358859,0.0
2025-02-11,1.89,1.89,1.85,1.86,370609230.0,690815417.0,31497121187.0,0.011766447727069222,-1.5873015873015817
2025-02-12,1.86,1.87,1.83,1.85,308103388.0,568841809.0,31497121187.0,0.00978195391797157,-0.5376344086021501
2025-02-13,1.86,1.87,1.84,1.84,322705903.0,597272420.0,31497121187.0,0.010245568192854158,-0.5405405405405461
2025-02-14,1.84,1.85,1.81,1.82,335024797.0,611867550.0,31497121187.0,0.0106366799369041,-1.0869565217391353
2025-02-17,1.81,1.84,1.81,1.82,339686049.0,619375221.0,31497121187.0,0.010784669715789794,0.0
2025-02-18,1.82,1.83,1.78,1.78,342923385.0,616603894.0,31497121187.0,0.010887451680553488,-2.197802197802201
2025-02-19,1.78,1.8,1.77,1.8,260769487.0,466798548.0,31497121187.0,0.00827915305185507,1.1235955056179803
2025-02-20,1.81,1.92,1.81,1.86,848721873.0,1588010988.0,31497121187.0,0.026946014143994158,3.3333333333333437
2025-02-21,1.85,1.9,1.83,1.84,469399215.0,871981756.0,31497121187.0,0.014902924372457823,-1.0752688172043001
2025-02-24,1.84,1.88,1.84,1.85,338521662.0,627907475.0,31497121187.0,0.010747701670580615,0.5434782608695565
2025-02-25,1.84,1.87,1.82,1.85,400637353.0,738339899.0,31497121187.0,0.012719808601598723,0.0
2025-02-26,1.86,1.92,1.85,1.91,804522730.0,1524739062.0,31497121187.0,0.02554273850056035,3.2432432432432323
2025-02-27,1.91,1.92,1.84,1.86,535395400.0,1000223027.0,31497121187.0,0.016998232848688948,-2.617801047120405
2025-02-28,1.85,1.87,1.81,1.81,391823476.0,720341118.0,31497121187.0,0.012439977408529632,-2.6881720430107503
2025-03-03,1.84,1.88,1.83,1.84,482051331.0,893595606.0,31497121187.0,0.015304615559562949,1.6574585635359185
2025-03-04,1.85,1.9,1.84,1.87,582440041.0,1091797142.0,31497121187.0,0.01849185001835641,1.6304347826086918
2025-03-05,1.86,1.87,1.82,1.84,440369645.0,809296087.0,31380798287.0,0.014033092497281378,-1.6042780748663166
2025-03-06,1.84,1.86,1.83,1.84,321484835.0,591920063.0,31380798287.0,0.010244635335907954,0.0
2025-03-07,1.84,1.88,1.83,1.86,470075754.0,874508757.0,31380798287.0,0.014979725808783406,1.0869565217391353
2025-03-10,1.86,1.87,1.83,1.86,369493506.0,681045867.0,31380798287.0,0.011774509450674766,0.0
2025-03-11,1.84,1.91,1.83,1.91,777236240.0,1463724157.0,31380798287.0,0.02476789254663361,2.6881720430107503
2025-03-12,1.91,1.97,1.89,1.9,661264115.0,1274719218.0,31380798287.0,0.021072252813719505,-0.5235602094240788
2025-03-13,1.9,1.97,1.88,1.91,680104891.0,1307752205.0,31380798287.0,0.021672644678441606,0.5263157894736858
2025-03-14,1.93,1.94,1.87,1.9,527804209.0,1000013779.0,31380798287.0,0.016819336594717904,-0.5235602094240788
2025-03-17,1.9,1.93,1.88,1.89,477156468.0,907374087.0,31380798287.0,0.01520536423694708,-0.5263157894736858
2025-03-18,1.89,1.91,1.88,1.89,375506623.0,709508534.0,31380798287.0,0.011966127170052257,0.0
2025-03-19,1.88,1.89,1.86,1.87,321396838.0,601189275.0,31380798287.0,0.01024183116887577,-1.058201058201047
2025-03-20,1.86,1.89,1.86,1.87,292567176.0,548537940.0,31380798287.0,0.00932312726159043,0.0
2025-03-21,1.86,1.89,1.85,1.86,376018238.0,702542968.0,31380798287.0,0.011982430611262416,-0.5347593582887722
2025-03-24,1.86,1.87,1.83,1.85,380100293.0,701569552.0,31380798287.0,0.012112511910108502,-0.5376344086021501
2025-03-25,1.85,1.88,1.84,1.86,318061981.0,592365631.0,31380798287.0,0.010135560545372176,0.540540540540535
2025-03-26,1.87,1.89,1.85,1.87,339744954.0,636794942.0,31380798287.0,0.01082652362418533,0.5376344086021501
2025-03-27,1.87,1.87,1.84,1.85,313485642.0,580621431.0,31380798287.0,0.00998972808572134,-1.0695187165775444
2025-03-28,1.85,1.86,1.81,1.83,428856564.0,783578613.0,31380798287.0,0.013666209510599376,-1.0810810810810811
2025-03-31,1.82,1.83,1.78,1.79,351782123.0,632377703.0,31380798287.0,0.011210107524438963,-2.1857923497267784
2025-04-01,1.79,1.81,1.79,1.8,205008940.0,369019429.0,31380798287.0,0.006532942155424015,0.5586592178770999
2025-04-02,1.8,1.81,1.79,1.79,160283265.0,288164040.0,31380798287.0,0.005107686029338518,-0.5555555555555536
2025-04-03,1.79,1.81,1.78,1.8,193430729.0,348004315.0,31380798287.0,0.006163983695728091,0.5586592178770999
2025-04-07,1.78,1.79,1.62,1.65,792821766.0,1333607769.0,31380798287.0,0.02526455059393563,-8.333333333333337
2025-04-08,1.64,1.72,1.63,1.71,572028579.0,960100199.0,31380798287.0,0.01822861782445388,3.6363636363636376
2025-04-09,1.68,1.75,1.63,1.75,596600036.0,1011721158.0,31380798287.0,0.01901162712763592,2.3391812865497075
2025-04-10,1.75,1.78,1.73,1.76,428576111.0,754673468.0,31380798287.0,0.013657272421190908,0.5714285714285783
2025-04-11,1.76,1.81,1.75,1.78,479134137.0,851959665.0,31380798287.0,0.015268385865074981,1.1363636363636465
2025-04-14,1.78,1.8,1.76,1.77,304315986.0,541914042.0,31380798287.0,0.009697522134931405,-0.5617977528089901
2025-04-15,1.77,1.78,1.73,1.75,269218007.0,470940307.0,31380798287.0,0.008579068146635642,-1.1299435028248594
2025-04-16,1.75,1.76,1.73,1.76,245104445.0,427633293.0,31380798287.0,0.007810650409793382,0.5714285714285783
2025-04-17,1.75,1.77,1.74,1.77,200719612.0,353206693.0,31380798287.0,0.006396255766480973,0.5681818181818121
2025-04-18,1.76,1.77,1.74,1.76,145647129.0,255234328.0,31380798287.0,0.004641281833175566,-0.5649717514124353
2025-04-21,1.77,1.82,1.76,1.79,383509822.0,689375995.0,31380798287.0,0.012221162077921871,1.7045454545454586
2025-04-22,1.8,1.81,1.78,1.78,184194712.0,329676335.0,31380798287.0,0.005869663044114006,-0.5586592178770999
2025-04-23,1.79,1.8,1.76,1.77,233052651.0,413397274.0,31380798287.0,0.007426600460210275,-0.5617977528089901
2025-04-24,1.77,1.78,1.75,1.76,181259714.0,319994988.0,31380798287.0,0.005776134575744357,-0.5649717514124353
2025-04-25,1.77,1.8,1.76,1.79,259201008.0,461233260.0,31380798287.0,0.008259860237761325,1.7045454545454586
2025-04-28,1.78,1.8,1.77,1.78,220058863.0,391690430.0,31380798287.0,0.007012532345015675,-0.5586592178770999
2025-04-29,1.77,1.78,1.75,1.76,252918270.0,445945322.0,31380798287.0,0.008059650608212076,-1.1235955056179803
2025-04-30,1.76,1.77,1.73,1.73,208550750.0,363334507.0,31380798287.0,0.006645807671705901,-1.7045454545454586
2025-05-06,1.75,1.85,1.74,1.83,748862448.0,1353027731.0,31380798287.0,0.02386371567578089,5.780346820809257
2025-05-07,1.84,1.85,1.8,1.83,389945743.0,709777848.0,31380798287.0,0.012426253132047992,0.0
2025-05-08,1.82,1.83,1.81,1.82,224837408.0,408768343.0,31380798287.0,0.0071648084265957795,-0.5464480874316946
2025-05-09,1.82,1.82,1.79,1.8,259449329.0,466911109.0,31380798287.0,0.008267773388909647,-1.098901098901095
2025-05-12,1.8,1.82,1.78,1.81,311755695.0,560229060.0,31380798287.0,0.009934600520635889,0.5555555555555536
2025-05-13,1.82,1.83,1.79,1.8,235804923.0,424573475.0,31380798287.0,0.007514306068424205,-0.5524861878453025
2025-05-14,1.79,1.83,1.78,1.81,373597354.0,676408302.0,31380798287.0,0.011905285218788354,0.5555555555555536
2025-05-15,1.81,1.84,1.8,1.81,415575752.0,755992093.0,31380798287.0,0.013242994910430909,0.0
2025-05-16,1.8,1.81,1.78,1.8,303169778.0,544103285.0,31380798287.0,0.009660996359216042,-0.5524861878453025
2025-05-19,1.79,1.8,1.78,1.79,180834487.0,323670461.0,31380798287.0,0.005762584028173483,-0.5555555555555536
2025-05-20,1.79,1.8,1.78,1.79,182552440.0,326630276.0,31380798287.0,0.005817329385008834,0.0
2025-05-21,1.79,1.8,1.78,1.78,164005860.0,293116580.0,31380798287.0,0.005226312552665114,-0.5586592178770999
2025-05-22,1.78,1.79,1.75,1.76,274314346.0,485090838.0,31380798287.0,0.008741471249112204,-1.1235955056179803
2025-05-23,1.76,1.77,1.74,1.75,178634809.0,313840239.0,31380798287.0,0.005692487723424243,-0.5681818181818232
2025-05-26,1.75,1.76,1.74,1.75,156269806.0,273706548.0,31380798287.0,0.004979790653214112,0.0
2025-05-27,1.76,1.76,1.74,1.75,113679811.0,198690469.0,31380798287.0,0.0036225914318787004,0.0
2025-05-28,1.75,1.76,1.73,1.74,151205507.0,263081969.0,31380798287.0,0.00481840855726858,-0.5714285714285672
2025-05-29,1.74,1.76,1.73,1.75,169983282.0,297235426.0,31380798287.0,0.0054167927930124805,0.5747126436781658
2025-05-30,1.75,1.76,1.73,1.74,145107726.0,252659520.0,31380798287.0,0.004624092882306095,-0.5714285714285672
2025-06-03,1.74,1.75,1.73,1.73,177059881.0,307485266.0,31380798287.0,0.005642300090031486,-0.5747126436781658
2025-06-04,1.73,1.77,1.73,1.76,287260339.0,503649958.0,31380798287.0,0.009154016299164774,1.7341040462427681
2025-06-05,1.76,1.77,1.74,1.75,216695058.0,380365686.0,31380798287.0,0.006905339246572622,-0.5681818181818232
2025-06-06,1.75,1.76,1.74,1.75,161024360.0,281783557.0,31380798287.0,0.005131302222694154,0.0
2025-06-09,1.76,1.8,1.76,1.79,451660994.0,803371049.0,31380798287.0,0.014392909634396007,2.285714285714291
2025-06-10,1.79,1.79,1.76,1.77,277253550.0,491489497.0,31380798287.0,0.008835133748489016,-1.1173184357541888
2025-06-11,1.77,1.86,1.76,1.83,754437463.0,1370528929.0,31380798287.0,0.024041372564844465,3.3898305084745894
2025-06-12,1.82,1.87,1.81,1.84,631417452.0,1159200439.0,31380798287.0,0.020121140521194927,0.5464480874316946
2025-06-13,1.84,1.85,1.8,1.81,402750504.0,731637319.0,31380798287.0,0.012834297595509095,-1.6304347826086918
2025-06-16,1.81,1.85,1.8,1.82,331083642.0,603363810.0,31380798287.0,0.010550516878888857,0.5524861878453136
2025-06-17,1.82,1.83,1.8,1.81,268017090.0,486158251.0,31380798287.0,0.008540798979961909,-0.5494505494505475
2025-06-18,1.81,1.81,1.77,1.77,260939375.0,465430890.0,31380798287.0,0.008315256119794069,-2.209944751381221
2025-06-19,1.77,1.78,1.74,1.74,297813300.0,522298102.0,31380798287.0,0.009490303505866323,-1.6949152542372947
2025-06-20,1.75,1.76,1.73,1.74,222908224.0,388674067.0,31380798287.0,0.007103331851578272,0.0
2025-06-23,1.73,1.76,1.73,1.75,200605244.0,350593479.0,31380798287.0,0.00639261124479118,0.5747126436781658
2025-06-24,1.75,1.77,1.74,1.77,222731165.0,392405235.0,31380798287.0,0.0070976895795627345,1.1428571428571344
2025-06-25,1.77,1.8,1.76,1.79,329658870.0,588691898.0,31380798287.0,0.010505114209811752,1.1299435028248705
2025-06-26,1.79,1.8,1.77,1.77,212469029.0,379103270.0,31380798287.0,0.006770669982860784,-1.1173184357541888
2025-06-27,1.78,1.82,1.77,1.77,364333714.0,652585382.0,31380798287.0,0.011610084315507394,0.0
2025-06-30,1.78,1.8,1.77,1.79,274532902.0,491462729.0,31380798287.0,0.008748435890291856,1.1299435028248705
2025-07-01,1.79,1.8,1.77,1.79,229984560.0,410562171.0,31380798287.0,0.007328830767676002,0.0
2025-07-02,1.79,1.84,1.78,1.83,584236081.0,1059217747.0,31380798287.0,0.018617629661831427,2.2346368715083775
2025-07-03,1.82,1.83,1.79,1.82,384818285.0,696821546.0,31380798287.0,0.012262858372198171,-0.5464480874316946
2025-07-04,1.82,1.85,1.81,1.81,353826255.0,646643063.0,31380798287.0,0.011275247103786338,-0.5494505494505475
2025-07-07,1.81,1.82,1.79,1.8,226981474.0,409247807.0,31380798287.0,0.00723313256482805,-0.5524861878453025
2025-07-08,1.8,1.85,1.79,1.84,548866062.0,1003243261.0,31380798287.0,0.017490506678008142,2.2222222222222143
2025-07-09,1.85,1.86,1.81,1.82,401397823.0,735047670.0,31380798287.0,0.01279119222299343,-1.0869565217391353
2025-07-10,1.86,1.94,1.84,1.9,1261843648.0,2381912898.0,31380798287.0,0.04021069306330359,4.39560439560438
2025-07-11,1.99,2.09,1.97,2.09,1395559825.0,2862864852.0,31380798287.0,0.04447177577308902,9.999999999999986
2025-07-14,2.2,2.29,2.1,2.12,2897175492.0,6321177806.0,31380798287.0,0.0923231928488002,1.435406698564612
2025-07-15,2.12,2.16,2.01,2.03,1720292948.0,3555552762.0,31380798287.0,0.05481992307100291,-4.245283018867941
2025-07-16,2.03,2.05,1.98,2.0,1054865998.0,2117121756.0,31380798287.0,0.03361501477280759,-1.477832512315258
2025-07-17,1.99,2.04,1.97,2.01,904222458.0,1807937896.0,31380798287.0,0.02881451420484063,0.49999999999998934
2025-07-18,2.02,2.2,2.01,2.14,2164730862.0,4591689417.0,31380798287.0,0.06898265755389577,6.467661691542315
2025-07-21,2.15,2.25,2.15,2.2,1930482298.0,4251690201.0,31380798287.0,0.06151794738758234,2.8037383177570208
2025-07-22,2.19,2.23,2.16,2.19,1348697865.0,2955466324.0,31380798287.0,0.042978443462947845,-0.454545454545463
2025-07-23,2.19,2.41,2.17,2.29,2732266155.0,6352205820.0,31380798287.0,0.08706808953715767,4.566210045662111
2025-07-24,2.24,2.52,2.22,2.52,2693263068.0,6569046506.0,31380798287.0,0.08582519295296982,10.043668122270732
2025-07-25,2.59,2.64,2.43,2.47,3341242453.0,8385899848.0,31380798287.0,0.1064741063131005,-1.984126984126977
2025-07-28,2.5,2.58,2.47,2.52,2122111937.0,5346001475.0,31380798287.0,0.06762453643122007,2.0242914979756943
2025-07-29,2.51,2.71,2.48,2.65,2375568780.0,6208287487.0,31380798287.0,0.07570134954100634,5.158730158730163
2025-07-30,2.75,2.92,2.66,2.92,3617746433.0,10191375884.0,31380798287.0,0.11528535379862244,10.188679245283016
2025-07-31,2.89,2.9,2.67,2.69,3131253719.0,8581661901.0,31380798287.0,0.09978247495052324,-7.8767123287671215
2025-08-01,2.61,2.66,2.52,2.53,2151444151.0,5542951784.0,31380798287.0,0.0685592549725311,-5.947955390334581
2025-08-04,2.49,2.56,2.47,2.51,1283880047.0,3223533332.0,31380798287.0,0.04091291863444621,-0.7905138339920903
2025-08-05,2.5,2.62,2.5,2.59,1552419201.0,4003159689.0,31380798287.0,0.04947035402993921,3.1872509960159334
2025-08-06,2.59,2.61,2.51,2.53,1241883857.0,3149996237.0,31380798287.0,0.03957464197188605,-2.316602316602323
2025-08-07,2.54,2.67,2.43,2.62,2175528945.0,5505766285.0,31380798287.0,0.06932675597042565,3.5573122529644285
2025-08-08,2.56,2.61,2.53,2.58,1272242526.0,3270159941.0,31380798287.0,0.040542070165469526,-1.526717557251911
2025-08-11,2.62,2.64,2.56,2.57,1116829459.0,2884795757.0,31380798287.0,0.03558958088910901,-0.387596899224818
2025-08-12,2.55,2.56,2.5,2.51,1023918844.0,2574589626.0,31380798287.0,0.032628833550871615,-2.3346303501945553
2025-08-13,2.51,2.53,2.49,2.51,928453890.0,2329024597.0,31380798287.0,0.02958668806027879,0.0
2025-08-14,2.51,2.54,2.49,2.5,1088158727.0,2735926360.0,31380798287.0,0.03467594154387039,-0.3984063745019806
2025-08-15,2.47,2.55,2.47,2.51,1123459802.0,2825212615.0,31380798287.0,0.03580086751538795,0.40000000000000036
2025-08-18,2.54,2.72,2.5,2.68,2322474483.0,6113620457.0,31380798287.0,0.0740094137108718,6.772908366533881
2025-08-19,2.68,2.75,2.63,2.66,1934510472.0,5172038855.0,31380798287.0,0.061646311681032094,-0.7462686567164201
2025-08-20,2.63,2.72,2.58,2.64,1501253428.0,3967837296.0,31380798287.0,0.04783987374285244,-0.7518796992481258
2025-08-21,2.62,2.82,2.61,2.68,1910885998.0,5189160895.0,31380798287.0,0.06089347952603281,1.5151515151515138
2025-08-22,2.67,2.77,2.66,2.72,1835188556.0,5003484828.0,31380798287.0,0.05848125784487313,1.4925373134328401
2025-08-25,2.75,2.99,2.73,2.99,2122825075.0,6195590907.0,31380798287.0,0.06764726172945748,9.926470588235304
2025-08-26,2.99,2.99,2.77,2.77,3060638346.0,8678786109.0,31380798287.0,0.09753220163516103,-7.357859531772581
2025-08-27,2.78,2.9,2.74,2.79,2518928302.0,7099385672.0,31380798287.0,0.0802697330693307,0.7220216606498298
2025-08-28,2.75,2.89,2.74,2.8,1979121775.0,5555558411.0,31380798287.0,0.06306792315796131,0.35842293906809264
2025-08-29,2.81,2.92,2.78,2.79,2061454621.0,5832630759.0,31380798287.0,0.0656915927423679,-0.35714285714284477
2025-09-01,2.81,2.81,2.69,2.75,1680290498.0,4601052091.0,31380798287.0,0.05354518016503383,-1.4336917562724039
2025-09-02,2.72,2.73,2.62,2.65,1477122770.0,3929679298.0,31380798287.0,0.04707091121426066,-3.6363636363636376
2025-09-03,2.65,2.68,2.53,2.56,1242908835.0,3222673198.0,31380798287.0,0.03960730455715956,-3.396226415094339
2025-09-04,2.54,2.57,2.39,2.44,1301310750.0,3228887962.0,31380798287.0,0.04146837623755062,-4.6875
2025-09-05,2.43,2.49,2.39,2.48,1005364022.0,2457878592.0,31380798287.0,0.032037554073839104,1.6393442622950838
2025-09-08,2.48,2.52,2.45,2.46,811492085.0,2008740398.0,31380798287.0,0.025859510570072835,-0.8064516129032251
2025-09-09,2.45,2.5,2.43,2.44,883767330.0,2174633378.0,31380798287.0,0.028162678397066616,-0.8130081300813052
2025-09-10,2.42,2.48,2.41,2.43,756111129.0,1845135221.0,31380798287.0,0.02409470664464362,-0.4098360655737654
2025-09-11,2.43,2.49,2.4,2.48,969037702.0,2376883178.0,31380798287.0,0.030879957008660273,2.0576131687242816
2025-09-12,2.48,2.54,2.46,2.52,1215258718.0,3043145779.0,31380798287.0,0.03872618876312781,1.6129032258064502
2025-09-15,2.52,2.56,2.49,2.51,826010180.0,2076089417.0,31380798287.0,0.026322153198447728,-0.3968253968254065
2025-09-16,2.51,2.52,2.43,2.5,947906147.0,2335167906.0,31380798287.0,0.03020656575816573,-0.3984063745019806
2025-09-17,2.46,2.48,2.44,2.48,645526710.0,1590457176.0,31380798287.0,0.020570754895914162,-0.8000000000000007
2025-09-18,2.47,2.49,2.39,2.41,944021483.0,2307925351.0,31380798287.0,0.03008277464346967,-2.822580645161288
2025-09-19,2.41,2.45,2.38,2.38,624673649.0,1503851671.0,31380798287.0,0.019906238308117902,-1.2448132780083054
2025-09-22,2.38,2.39,2.33,2.38,673645572.0,1591271568.0,31380798287.0,0.02146680800912157,0.0
2025-09-23,2.37,2.38,2.27,2.3,792701007.0,1831435514.0,31380798287.0,0.025260702412672184,-3.361344537815125
2025-09-24,2.3,2.34,2.28,2.31,500058362.0,1156651157.0,31380798287.0,0.015935170209075186,0.43478260869567187
2025-09-25,2.31,2.34,2.3,2.31,517376410.0,1198485995.0,31380798287.0,0.016487037878011264,0.0
2025-09-26,2.31,2.35,2.28,2.28,547396568.0,1266707755.0,31380798287.0,0.017443678869914787,-1.2987012987013102
2025-09-29,2.28,2.35,2.26,2.34,785547125.0,1816910548.0,31380798287.0,0.025032732367596445,2.6315789473684292
2025-09-30,2.34,2.42,2.34,2.38,785505317.0,1870868764.0,31380798287.0,0.02503140008791326,1.7094017094017033
2025-10-09,2.46,2.61,2.42,2.58,1936841828.0,4935404093.0,31380798287.0,0.0617206041186775,8.40336134453783
2025-10-10,2.56,2.56,2.49,2.54,1271309241.0,3219211172.0,31380798287.0,0.040512329526258745,-1.5503875968992276
2025-10-13,2.79,2.79,2.7,2.79,2559651612.0,7104522818.0,31380798287.0,0.08156744734758314,9.842519685039374
2025-10-14,2.93,3.07,2.88,2.91,5171252926.0,15530844265.0,31380798287.0,0.16479035615044485,4.3010752688172005
2025-10-15,2.92,2.98,2.67,2.77,3463425238.0,9691838231.0,31380798287.0,0.11036765879326849,-4.810996563573888
2025-10-16,2.72,2.82,2.68,2.73,1807763489.0,4970662944.0,31380798287.0,0.057607313633856634,-1.4440433212996373
2025-10-17,2.73,2.89,2.7,2.71,2230219201.0,6212598233.0,31380798287.0,0.07106954962085538,-0.73260073260073
2025-10-20,2.7,2.72,2.62,2.66,1550008820.0,4127225071.0,31380798287.0,0.04939354333258361,-1.845018450184499
2025-10-21,2.64,2.69,2.62,2.67,995777684.0,2650982150.0,31380798287.0,0.03173206987575319,0.3759398496240518
2025-10-22,2.63,2.66,2.59,2.63,900241800.0,2365740177.0,31380798287.0,0.028687664085745697,-1.4981273408239737
2025-10-23,2.63,2.66,2.58,2.64,723302394.0,1892717975.0,31380798287.0,0.023049203126857345,0.38022813688214363
2025-10-24,2.64,2.67,2.62,2.63,824563926.0,2177256301.0,31380798287.0,0.026276065970622195,-0.37878787878788955
2025-10-27,2.64,2.69,2.64,2.67,1061326591.0,2834982589.0,31380798287.0,0.03382089204020255,1.520912547528508
2025-10-28,2.67,2.68,2.58,2.59,1106462296.0,2891745170.0,31380798287.0,0.03525921443682233,-2.9962546816479474
2025-10-29,2.58,2.62,2.56,2.62,701438551.0,1816986140.0,31380798287.0,0.022352476332336713,1.1583011583011782
2025-10-30,2.6,2.72,2.59,2.62,1474414050.0,3903383585.0,31380798287.0,0.04698459346111662,0.0
2025-10-31,2.6,2.6,2.54,2.54,1067446678.0,2733654069.0,31380798287.0,0.03401591853200901,-3.053435114503822
2025-11-03,2.75,2.76,2.63,2.66,1853231834.0,4984648276.0,31380798287.0,0.059056236143225554,4.7244094488189115
2025-11-04,2.67,2.87,2.66,2.8,2513930847.0,7001107019.0,31380798287.0,0.08011048106578716,5.263157894736836
2025-11-05,2.73,2.74,2.67,2.72,1614812284.0,4367496122.0,31380798287.0,0.05145861074761001,-2.857142857142847
2025-11-06,2.72,2.75,2.69,2.72,1183174446.0,3217091265.0,31380798287.0,0.03770377143305972,0.0
2025-11-07,2.71,2.74,2.68,2.7,881943840.0,2385993345.0,31380798287.0,0.028104569932669923,-0.7352941176470562
2025-11-10,2.7,2.72,2.66,2.67,879231198.0,2356303335.0,31380798287.0,0.028018127198639036,-1.1111111111111183
2025-11-11,2.66,2.68,2.62,2.64,704491987.0,1858710435.0,31380798287.0,0.022449779019542888,-1.1235955056179692
2025-11-12,2.63,2.64,2.59,2.6,615702208.0,1606104257.0,31380798287.0,0.019620348799573546,-1.5151515151515138
2025-11-13,2.6,2.65,2.59,2.64,769410957.0,2022682070.0,31380798287.0,0.024518527220473575,1.538461538461533
2025-11-14,2.62,2.68,2.6,2.65,785175518.0,2071832516.0,31380798287.0,0.025020890508233872,0.37878787878786735
2025-11-17,2.65,2.68,2.62,2.63,603456328.0,1594917903.0,31380798287.0,0.01923011398502222,-0.7547169811320753
2025-11-18,2.62,2.63,2.54,2.55,836273524.0,2149731237.0,31380798287.0,0.026649211290027626,-3.041825095057038
2025-11-19,2.55,2.56,2.51,2.56,656567726.0,1664458641.0,31380798287.0,0.020922594766239384,0.39215686274509665
2025-11-20,2.55,2.58,2.53,2.53,469649157.0,1198186153.0,31380798287.0,0.01496613160394201,-1.171875000000011
2025-11-21,2.5,2.51,2.41,2.41,766809345.0,1878194463.0,31380798287.0,0.02443562263735219,-4.7430830039525524
2025-11-24,2.42,2.45,2.4,2.44,521503789.0,1264117058.0,31380798287.0,0.01661856349957934,1.2448132780082943
2025-11-25,2.44,2.47,2.43,2.45,363902971.0,890910061.0,31380798287.0,0.011596357991656083,0.4098360655737876
2025-11-26,2.44,2.45,2.42,2.42,328847713.0,800480569.0,31380798287.0,0.010479265377268317,-1.224489795918382
2025-11-27,2.42,2.44,2.41,2.42,284792288.0,690826828.0,31380798287.0,0.009075367853786554,0.0
2025-11-28,2.41,2.44,2.38,2.43,431105256.0,1040277720.0,31380798287.0,0.013737867725901425,0.4132231404958775
2025-12-01,2.44,2.5,2.43,2.49,630211885.0,1561118732.0,31380798287.0,0.020082723174734387,2.4691358024691468
2025-12-02,2.48,2.49,2.43,2.45,420955835.0,1030071236.0,31380798287.0,0.013414439975365055,-1.6064257028112428
