date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,4.66,4.68,4.52,4.54,21700197.0,99541551.0,1707361781.0,0.012709782567166414,-2.991452991452981
2024-12-18,4.56,4.64,4.52,4.54,16942360.0,77612892.0,1707361781.0,0.009923122438688347,0.0
2024-12-19,4.51,4.52,4.43,4.51,18497871.0,82608703.0,1707361781.0,0.010834183595913583,-0.6607929515418554
2024-12-20,4.51,4.65,4.47,4.59,19944031.0,90906455.0,1707361781.0,0.011681197987411199,1.7738359201773912
2024-12-23,4.59,4.6,4.46,4.48,17658163.0,79543373.0,1707361781.0,0.010342367503188243,-2.3965141612200314
2024-12-24,4.48,4.64,4.46,4.56,18311956.0,82954273.0,1707361781.0,0.01072529337588587,1.7857142857142572
2024-12-25,4.55,4.56,4.43,4.48,12703469.0,56864410.0,1707361781.0,0.007440408436786954,-1.754385964912264
2024-12-26,4.49,4.52,4.44,4.44,9989158.0,44613076.0,1707361781.0,0.005850639337931859,-0.8928571428571397
2024-12-27,4.45,4.53,4.41,4.48,10601122.0,47475217.0,1707361781.0,0.0062090660093087795,0.9009009009008917
2024-12-30,4.46,4.49,4.41,4.44,9297642.0,41262480.0,1707361781.0,0.005445619143796449,-0.8928571428571397
2024-12-31,4.43,4.5,4.31,4.35,14052163.0,61775555.0,1707362663.0,0.008230332842882368,-2.0270270270270396
2025-01-02,4.34,4.37,4.2,4.24,11594465.0,49760077.0,1707362663.0,0.006790862451933564,-2.5287356321838983
2025-01-03,4.24,4.29,4.1,4.16,12434920.0,52543480.0,1707362663.0,0.00728311580748208,-1.8867924528301883
2025-01-06,4.16,4.24,4.11,4.21,10396920.0,43520344.0,1707362663.0,0.0060894619668744624,1.2019230769230616
2025-01-07,4.21,4.25,4.18,4.22,6542900.0,27579775.0,1707362663.0,0.0038321676711048002,0.23752969121140222
2025-01-08,4.2,4.21,4.09,4.16,10001040.0,41453150.0,1707362663.0,0.0058575955868844015,-1.421800947867291
2025-01-09,4.18,4.18,4.13,4.16,5746205.0,23894069.0,1707362663.0,0.0033655444883065244,0.0
2025-01-10,4.14,4.22,4.11,4.14,8335915.0,34682540.0,1707362663.0,0.0048823341289149415,-0.48076923076924016
2025-01-13,4.1,4.19,4.09,4.18,7972490.0,33175166.0,1707362663.0,0.00466947659848176,0.9661835748792313
2025-01-14,4.17,4.29,4.17,4.28,10685160.0,45436254.0,1707362663.0,0.006258283744605934,2.392344497607679
2025-01-15,4.29,4.29,4.22,4.25,6530860.0,27720750.0,1707362663.0,0.003825115859406608,-0.7009345794392607
2025-01-16,4.26,4.37,4.26,4.28,8419201.0,36311182.0,1707362663.0,0.004931114626348134,0.7058823529411784
2025-01-17,4.29,4.33,4.26,4.31,5254026.0,22609764.0,1707362663.0,0.0030772759144024925,0.7009345794392274
2025-01-20,4.36,4.36,4.3,4.31,6609942.0,28554400.0,1707362663.0,0.0038714340797318934,0.0
2025-01-21,4.32,4.34,4.25,4.27,6250559.0,26702050.0,1707362663.0,0.0036609439432259624,-0.9280742459396807
2025-01-22,4.26,4.26,4.22,4.24,5677459.0,24076801.0,1707362663.0,0.0033252800491865974,-0.7025761124121677
2025-01-23,4.25,4.31,4.25,4.27,8335700.0,35726280.0,1707362663.0,0.004882208203706045,0.7075471698112956
2025-01-24,4.32,4.35,4.3,4.34,8635578.0,37392906.0,1707362663.0,0.005057846342280006,1.6393442622950838
2025-01-27,4.35,4.43,4.35,4.39,10935914.0,48212116.0,1707362663.0,0.006405150022892354,1.1520737327188835
2025-02-05,4.4,4.44,4.33,4.35,9987918.0,43786887.0,1707362663.0,0.005849910049251206,-0.9111617312072884
2025-02-06,4.35,4.41,4.32,4.41,9142914.0,39933701.0,1707362663.0,0.005354992350561903,1.379310344827589
2025-02-07,4.41,4.49,4.39,4.48,13156900.0,58690315.0,1707362663.0,0.007705978515942281,1.5873015873016039
2025-02-10,4.48,4.53,4.46,4.49,10494721.0,47207334.0,1707362663.0,0.006146743880154769,0.22321428571427937
2025-02-11,4.5,4.51,4.44,4.48,8683354.0,38829810.0,1707362663.0,0.0050858286807927,-0.22271714922048602
2025-02-12,4.46,4.53,4.46,4.48,7376880.0,33077298.0,1707362663.0,0.0043206286279202765,0.0
2025-02-13,4.49,4.5,4.45,4.48,9648261.0,43207685.0,1707362663.0,0.005650973404236848,0.0
2025-02-14,4.46,4.52,4.45,4.5,9631649.0,43189206.0,1707362663.0,0.0056412437783290095,0.44642857142855874
2025-02-17,4.5,4.51,4.46,4.48,10380987.0,46565432.0,1707362663.0,0.006080130030347278,-0.4444444444444362
2025-02-18,4.49,4.5,4.43,4.45,9285680.0,41488961.0,1707362663.0,0.005438610203460916,-0.6696428571428603
2025-02-19,4.44,4.45,4.41,4.44,9081218.0,40215047.0,1707362663.0,0.005318857086896482,-0.22471910112359383
2025-02-20,4.44,4.47,4.39,4.45,9375349.0,41610090.0,1707362663.0,0.005491129215351712,0.22522522522521182
2025-02-21,4.45,4.46,4.39,4.42,9163980.0,40482909.0,1707362663.0,0.005367330678239155,-0.6741573033707926
2025-02-24,4.44,4.47,4.41,4.45,9851608.0,43801075.0,1707362663.0,0.0057700734668109585,0.6787330316742057
2025-02-25,4.42,4.43,4.33,4.35,11921018.0,52207687.0,1707362663.0,0.006982124101890355,-2.2471910112359716
2025-02-26,4.34,4.41,4.34,4.41,9922779.0,43556616.0,1707362663.0,0.005811758225147507,1.379310344827589
2025-02-27,4.43,4.44,4.34,4.38,8621609.0,37701564.0,1707362663.0,0.005049664717893623,-0.6802721088435382
2025-02-28,4.38,4.39,4.31,4.34,8389240.0,36447310.0,1707362663.0,0.004913566509214451,-0.91324200913242
2025-03-03,4.33,4.43,4.32,4.36,10659640.0,46732710.0,1707362663.0,0.006243336715159268,0.4608294930875667
2025-03-04,4.36,4.38,4.34,4.35,6977200.0,30344173.0,1707362663.0,0.004086536593075305,-0.2293577981651529
2025-03-05,4.35,4.36,4.24,4.28,10095071.0,43256113.0,1707362663.0,0.005912669416269179,-1.6091954022988353
2025-03-06,4.3,4.3,4.26,4.29,9026172.0,38669710.0,1707362663.0,0.005286616719227156,0.2336448598130758
2025-03-07,4.28,4.32,4.26,4.27,7895681.0,33877435.0,1707362663.0,0.0046244896711789,-0.4662004662004726
2025-03-10,4.26,4.29,4.24,4.27,9104719.0,38825560.0,1707362663.0,0.0053326215907768156,0.0
2025-03-11,4.25,4.29,4.22,4.29,7097021.0,30236436.0,1707362663.0,0.004156715590541176,0.4683840749414525
2025-03-12,4.3,4.31,4.28,4.29,7360378.0,31567940.0,1707362663.0,0.004310963428863502,0.0
2025-03-13,4.28,4.32,4.23,4.31,11831514.0,50559064.0,1707362663.0,0.006929701730276153,0.4662004662004504
2025-03-14,4.3,4.37,4.3,4.36,10978760.0,47611028.0,1707362663.0,0.006430244867080123,1.1600928074246175
2025-03-17,4.39,4.39,4.35,4.36,8274360.0,36094876.0,1707362663.0,0.004846281448758611,0.0
2025-03-18,4.38,4.38,4.34,4.35,5116740.0,22264039.0,1707362663.0,0.0029968676900837205,-0.2293577981651529
2025-03-19,4.34,4.36,4.31,4.34,7832532.0,33979217.0,1707362663.0,0.004587503387380798,-0.22988505747125743
2025-03-20,4.34,4.37,4.3,4.37,7322580.0,31840306.0,1707362663.0,0.004288825191440889,0.691244239631339
2025-03-21,4.35,4.38,4.31,4.34,8021501.0,34848673.0,1707362663.0,0.0046981822748223,-0.6864988558352492
2025-03-24,4.34,4.36,4.28,4.35,10926681.0,47163536.0,1707362663.0,0.006399742267293566,0.23041474654377225
2025-03-25,4.34,4.46,4.32,4.45,16404568.0,72246203.0,1707362663.0,0.009608133266294812,2.298850574712663
2025-03-26,4.44,4.5,4.42,4.49,16151220.0,72390774.0,1707362663.0,0.009459747685720594,0.8988764044943753
2025-03-27,4.49,4.59,4.47,4.54,20371645.0,92271502.0,1707362663.0,0.011931644893888604,1.1135857461024523
2025-03-28,4.54,4.54,4.4,4.4,12905480.0,57461037.0,1707362663.0,0.007558722162357606,-3.083700440528625
2025-03-31,4.4,4.45,4.33,4.34,11449440.0,50136596.0,1707362663.0,0.006705921505793172,-1.363636363636378
2025-04-01,4.37,4.4,4.34,4.38,9746539.0,42533463.0,1707362663.0,0.005708534695771311,0.9216589861751112
2025-04-02,4.37,4.39,4.34,4.35,6849052.0,29893552.0,1707362663.0,0.004011480482983948,-0.6849315068493178
2025-04-03,4.33,4.41,4.33,4.39,8778399.0,38356054.0,1707362663.0,0.005141496408604549,0.9195402298850519
2025-04-07,4.25,4.26,3.95,3.95,21108648.0,85779564.0,1707362663.0,0.012363306553108102,-10.022779043280172
2025-04-08,4.0,4.12,3.96,4.11,20600422.0,83801189.0,1707362663.0,0.01206563927303124,4.0506329113924044
2025-04-09,4.09,4.17,3.96,4.15,16318580.0,66491778.0,1707362663.0,0.009557770211120049,0.9732360097323589
2025-04-10,4.16,4.22,4.15,4.18,17337968.0,72621674.0,1707362663.0,0.010154824382498517,0.7228915662650381
2025-04-11,4.15,4.18,4.11,4.14,11612799.0,48125421.0,1707362663.0,0.006801600650909865,-0.9569377990430672
2025-04-14,4.14,4.17,4.14,4.16,9832284.0,40833703.0,1707362663.0,0.005758755426175089,0.48309178743961567
2025-04-15,4.16,4.18,4.13,4.15,7394276.0,30678101.0,1707362663.0,0.004330817441566602,-0.24038461538461453
2025-04-16,4.19,4.19,4.09,4.15,8718080.0,36041981.0,1707362663.0,0.005106167651974711,0.0
2025-04-17,4.14,4.17,4.11,4.15,6890040.0,28610708.0,1707362663.0,0.004035487099087395,0.0
2025-04-18,4.16,4.17,4.12,4.16,6467220.0,26810627.0,1707362663.0,0.0037878419975733066,0.24096385542167198
2025-04-21,4.15,4.18,4.13,4.16,7668636.0,31900118.0,1707362663.0,0.0044915097220911875,0.0
2025-04-22,4.16,4.24,4.15,4.23,10845082.0,45540507.0,1707362663.0,0.006351949843476225,1.6826923076923128
2025-04-23,4.23,4.27,4.21,4.23,7496412.0,31752388.0,1707362663.0,0.004390638358477445,0.0
2025-04-24,4.22,4.27,4.21,4.25,8276827.0,35127586.0,1707362663.0,0.004847726367318365,0.47281323877068626
2025-04-25,4.25,4.33,4.24,4.32,9721020.0,41848054.0,1707362663.0,0.0056935882520232906,1.6470588235294237
2025-04-28,4.32,4.33,4.13,4.16,17889560.0,74592441.0,1707362663.0,0.010477891070059085,-3.703703703703709
2025-04-29,4.14,4.18,4.13,4.15,6693690.0,27858528.0,1707362663.0,0.003920485169939552,-0.24038461538461453
2025-04-30,4.14,4.18,4.14,4.14,8201090.0,34089582.0,1707362663.0,0.004803367308964047,-0.2409638554217053
2025-05-06,4.15,4.18,4.14,4.17,8878600.0,36966734.0,1707362663.0,0.005200183998635327,0.7246376811594235
2025-05-07,4.19,4.24,4.19,4.22,10019105.0,42224368.0,1707362663.0,0.00586817623292492,1.1990407673860837
2025-05-08,4.21,4.25,4.18,4.23,9209200.0,38877960.0,1707362663.0,0.005393815971012598,0.23696682464455776
2025-05-09,4.23,4.24,4.19,4.2,6632380.0,27917711.0,1707362663.0,0.003884575985951498,-0.7092198581560294
2025-05-12,4.21,4.23,4.18,4.21,8677345.0,36447660.0,1707362663.0,0.0050823092176287095,0.23809523809523725
2025-05-13,4.23,4.27,4.2,4.24,10073853.0,42596391.0,1707362663.0,0.005900242062397729,0.7125890736342066
2025-05-14,4.25,4.29,4.22,4.27,12864060.0,54721916.0,1707362663.0,0.007534462524439074,0.7075471698112956
2025-05-15,4.28,4.34,4.27,4.3,14399527.0,62011970.0,1707362663.0,0.008433783467361674,0.7025761124121788
2025-05-16,4.3,4.31,4.26,4.27,7547504.0,32271030.0,1707362663.0,0.004420562873700372,-0.6976744186046546
2025-05-19,4.28,4.31,4.26,4.31,6144104.0,26376221.0,1707362663.0,0.003598593393862918,0.936768149882905
2025-05-20,4.32,4.32,4.28,4.28,7202440.0,30911394.0,1707362663.0,0.004218459356106934,-0.6960556844547439
2025-05-21,4.3,4.3,4.26,4.27,6517280.0,27854701.0,1707362663.0,0.003817162071793531,-0.23364485981309802
2025-05-22,4.28,4.28,4.22,4.24,11915840.0,50510463.0,1707362663.0,0.006979091354301216,-0.7025761124121677
2025-05-23,4.22,4.26,4.18,4.19,8315540.0,35112813.0,1707362663.0,0.004870400519002095,-1.1792452830188593
2025-05-26,4.19,4.22,4.18,4.2,6622090.0,27829006.0,1707362663.0,0.003878549146883857,0.23866348448686736
2025-05-27,4.21,4.24,4.19,4.24,6017440.0,25343826.0,1707362663.0,0.0035244064605622688,0.952380952380949
2025-05-28,4.25,4.25,4.18,4.19,4971201.0,20902974.0,1707362663.0,0.002911625694839269,-1.1792452830188593
2025-05-29,4.19,4.22,4.17,4.21,6165071.0,25915764.0,1707362663.0,0.0036108737373742135,0.4773269689737347
2025-05-30,4.2,4.21,4.18,4.2,4633255.0,19451679.0,1707362663.0,0.0027136911802082674,-0.23752969121139111
2025-06-03,4.19,4.22,4.18,4.2,6791690.0,28556445.0,1707362663.0,0.003977883637250418,0.0
2025-06-04,4.2,4.23,4.19,4.22,4905920.0,20673909.0,1707362663.0,0.0028733907015278336,0.4761904761904745
2025-06-05,4.22,4.23,4.19,4.2,6000250.0,25266281.0,1707362663.0,0.003514338300837026,-0.4739336492890933
2025-06-06,4.21,4.24,4.21,4.23,5680920.0,24025987.0,1707362663.0,0.0033273071522005046,0.7142857142857117
2025-06-09,4.25,4.26,4.23,4.26,6867340.0,29144045.0,1707362663.0,0.004022191739822531,0.7092198581560183
2025-06-10,4.26,4.27,4.2,4.21,7433751.0,31505479.0,1707362663.0,0.004353937895618607,-1.1737089201877882
2025-06-11,4.21,4.25,4.21,4.23,5630195.0,23839869.0,1707362663.0,0.0032975975883806708,0.47505938242280443
2025-06-12,4.23,4.27,4.2,4.25,7047771.0,29818856.0,1707362663.0,0.0041278699322242355,0.47281323877068626
2025-06-13,4.24,4.25,4.21,4.21,6998740.0,29559665.0,1707362663.0,0.004099152541910775,-0.9411764705882342
2025-06-16,4.21,4.24,4.2,4.23,6011500.0,25385319.0,1707362663.0,0.0035209274106048553,0.47505938242280443
2025-06-17,4.22,4.25,4.22,4.25,6201640.0,26254735.0,1707362663.0,0.0036322921511608573,0.47281323877068626
2025-06-18,4.25,4.26,4.22,4.22,6573960.0,27825411.0,1707362663.0,0.003850359471050469,-0.7058823529411784
2025-06-19,4.21,4.22,4.16,4.2,7816103.0,32777221.0,1707362663.0,0.0045778809443251835,-0.4739336492890933
2025-06-20,4.2,4.22,4.18,4.19,5347342.0,22430977.0,1707362663.0,0.0031319309692553585,-0.23809523809523725
2025-06-23,4.2,4.23,4.16,4.22,7672070.0,32273537.0,1707362663.0,0.004493521011241652,0.7159904534606021
2025-06-24,4.21,4.25,4.2,4.25,7900324.0,33455772.0,1707362663.0,0.004627209069992413,0.7109004739336511
2025-06-25,4.26,4.26,4.21,4.25,10531424.0,44579040.0,1707362663.0,0.006168240777559981,0.0
2025-06-26,4.25,4.26,4.22,4.23,10207300.0,43294163.0,1707362663.0,0.005978401789614395,-0.47058823529411153
2025-06-27,4.24,4.27,4.22,4.23,11059200.0,46952795.0,1707362663.0,0.006477358466166716,0.0
2025-06-30,4.22,4.25,4.22,4.23,8592776.0,36336890.0,1707362663.0,0.005032777268832661,0.0
2025-07-01,4.24,4.24,4.2,4.23,10176819.0,42939207.0,1707362663.0,0.005960549109184777,0.0
2025-07-02,4.23,4.29,4.22,4.27,14661523.0,62448859.0,1707362663.0,0.008587234169826754,0.9456264775413503
2025-07-03,4.28,4.3,4.26,4.28,12384700.0,52954393.0,1707362663.0,0.007253702021478492,0.23419203747074846
2025-07-04,4.27,4.35,4.27,4.29,14222378.0,61258446.0,1707362663.0,0.008330027537916238,0.2336448598130758
2025-07-07,4.28,4.32,4.25,4.31,11040866.0,47313093.0,1707362663.0,0.006466620267190416,0.4662004662004504
2025-07-08,4.31,4.41,4.3,4.38,18503274.0,80551496.0,1707362663.0,0.010837342528908283,1.6241299303944468
2025-07-09,4.36,4.4,4.35,4.35,12384898.0,54127358.0,1707362663.0,0.007253817989810405,-0.6849315068493178
2025-07-10,4.37,4.44,4.35,4.43,15418764.0,68009495.0,1707362663.0,0.00903074919824459,1.839080459770126
2025-07-11,4.43,4.45,4.39,4.42,11832624.0,52314023.0,1707362663.0,0.006930351855773245,-0.22573363431150906
2025-07-14,4.42,4.44,4.39,4.39,10911340.0,48083287.0,1707362663.0,0.006390757064364831,-0.6787330316742168
2025-07-15,4.37,4.38,4.27,4.3,19446333.0,83759793.0,1707362663.0,0.011389690908333984,-2.050113895216399
2025-07-16,4.3,4.32,4.28,4.31,9652961.0,41522877.0,1707362663.0,0.005653726187873185,0.23255813953488857
2025-07-17,4.32,4.33,4.28,4.31,8757260.0,37656828.0,1707362663.0,0.005129115324926137,0.0
2025-07-18,4.31,4.38,4.3,4.36,13439281.0,58320484.0,1707362663.0,0.007871368685306667,1.1600928074246175
2025-07-21,4.4,4.58,4.4,4.57,32433003.0,146701618.0,1707362663.0,0.018995965943762703,4.816513761467878
2025-07-22,4.55,4.61,4.48,4.59,26073379.0,118596145.0,1707362663.0,0.015271142777707561,0.4376367614879584
2025-07-23,4.63,4.66,4.56,4.57,27122854.0,124879622.0,1707362663.0,0.015885818864249113,-0.43572984749454813
2025-07-24,4.56,4.62,4.55,4.62,17276642.0,79231935.0,1707362663.0,0.010118905827332127,1.0940919037199182
2025-07-25,4.62,4.77,4.58,4.6,32318812.0,150418356.0,1707362663.0,0.01892908442967398,-0.43290043290044045
2025-07-28,4.58,4.66,4.52,4.58,19482716.0,89324721.0,1707362663.0,0.011411000382172467,-0.43478260869563856
2025-07-29,4.59,4.61,4.51,4.56,13703003.0,62144364.0,1707362663.0,0.008025830303634794,-0.4366812227074357
2025-07-30,4.55,4.6,4.51,4.53,13255841.0,60356366.0,1707362663.0,0.007763928125679061,-0.6578947368420907
2025-07-31,4.54,4.54,4.39,4.41,24553589.0,108906398.0,1707362663.0,0.014381003832458763,-2.6490066225165587
2025-08-01,4.43,4.44,4.38,4.41,11170661.0,49222508.0,1707362663.0,0.006542641022951783,0.0
2025-08-04,4.42,4.42,4.36,4.41,10140041.0,44497317.0,1707362663.0,0.005939008284381114,0.0
2025-08-05,4.41,4.44,4.39,4.43,9969011.0,44019873.0,1707362663.0,0.005838836244950731,0.45351473922901064
2025-08-06,4.43,4.44,4.39,4.44,12500933.0,55202475.0,1707362663.0,0.007321779532202409,0.22573363431153126
2025-08-07,4.43,4.44,4.39,4.41,11397253.0,50250511.0,1707362663.0,0.006675355650552843,-0.6756756756756799
2025-08-08,4.4,4.85,4.39,4.74,73691598.0,343406121.0,1707362663.0,0.04316106917233202,7.48299319727892
2025-08-11,4.91,5.1,4.71,4.74,146928580.0,718713583.0,1707362663.0,0.0860558703690008,0.0
2025-08-12,4.67,4.98,4.6,4.86,117433848.0,562424059.0,1707362663.0,0.06878084577160512,2.5316455696202445
2025-08-13,4.78,4.78,4.66,4.67,77326937.0,363552011.0,1707362663.0,0.045290282302489354,-3.9094650205761416
2025-08-14,4.67,4.69,4.51,4.52,46222227.0,211219110.0,1707362663.0,0.02707229577035679,-3.2119914346895206
2025-08-15,4.5,4.55,4.49,4.54,29182352.0,132034259.0,1707362663.0,0.017092064054349067,0.4424778761062065
2025-08-18,4.54,4.6,4.52,4.55,29079600.0,132478162.0,1707362663.0,0.01703188234707227,0.22026431718060735
2025-08-19,4.54,4.56,4.5,4.54,22367952.0,101211445.0,1707362663.0,0.013100879200847324,-0.219780219780219
2025-08-20,4.54,4.55,4.51,4.55,19557815.0,88538868.0,1707362663.0,0.011454985764790617,0.22026431718060735
2025-08-21,4.56,4.6,4.55,4.59,24736383.0,113264109.0,1707362663.0,0.014488066030761035,0.879120879120876
2025-08-22,4.59,4.61,4.53,4.6,23856201.0,108922579.0,1707362663.0,0.013972544625101715,0.2178649237472685
2025-08-25,4.6,4.7,4.57,4.69,39892003.0,184933975.0,1707362663.0,0.023364692144494905,1.9565217391304568
2025-08-26,4.69,4.71,4.63,4.68,23212889.0,108563929.0,1707362663.0,0.013595757657727343,-0.2132196162047073
2025-08-27,4.67,4.71,4.55,4.55,29029441.0,134633577.0,1707362663.0,0.017002504288686087,-2.777777777777779
2025-08-28,4.53,4.58,4.44,4.51,27457385.0,123818417.0,1707362663.0,0.016081753218003925,-0.879120879120876
2025-08-29,4.52,4.59,4.5,4.55,16046525.0,72971201.0,1707362663.0,0.009398427965974562,0.8869179600886845
2025-09-01,4.55,4.56,4.51,4.53,13901569.0,62972062.0,1707362663.0,0.008142130140982239,-0.4395604395604269
2025-09-02,4.53,4.53,4.45,4.47,16768206.0,75040836.0,1707362663.0,0.009821115550539598,-1.324503311258285
2025-09-03,4.47,4.49,4.41,4.41,13621168.0,60458613.0,1707362663.0,0.00797789965493699,-1.3422818791946178
2025-09-04,4.42,4.44,4.37,4.4,11269642.0,49649813.0,1707362663.0,0.006600614060634404,-0.22675736961450532
2025-09-05,4.41,4.48,4.4,4.47,10595862.0,47081710.0,1707362663.0,0.0062059820269128145,1.5909090909090873
2025-09-08,4.48,4.52,4.46,4.52,12200449.0,54952197.0,1707362663.0,0.007145786460248956,1.118568232662187
2025-09-09,4.52,4.57,4.51,4.52,15523168.0,70483198.0,1707362663.0,0.00909189847968463,0.0
2025-09-10,4.53,4.55,4.49,4.54,9712972.0,43905052.0,1707362663.0,0.005688874549320047,0.4424778761062065
2025-09-11,4.55,4.58,4.5,4.57,13104636.0,59512522.0,1707362663.0,0.007675367561906208,0.6607929515418665
2025-09-12,4.59,4.61,4.53,4.6,18601488.0,85042391.0,1707362663.0,0.0108948663357294,0.6564551422319376
2025-09-15,4.61,4.62,4.55,4.57,13602659.0,62295012.0,1707362663.0,0.007967058958697634,-0.6521739130434634
2025-09-16,4.57,4.59,4.51,4.57,14261693.0,64829571.0,1707362663.0,0.008353054280184877,0.0
2025-09-17,4.56,4.56,4.52,4.53,10509206.0,47654167.0,1707362663.0,0.0061552277250425036,-0.8752735229759279
2025-09-18,4.55,4.57,4.46,4.47,14107032.0,63794584.0,1707362663.0,0.008262469541891347,-1.324503311258285
2025-09-19,4.48,4.73,4.46,4.62,35317501.0,162616494.0,1707362663.0,0.020685412516836792,3.3557046979865834
2025-09-22,4.61,4.61,4.5,4.53,17244538.0,78199921.0,1707362663.0,0.010100102558000005,-1.9480519480519431
2025-09-23,4.51,4.51,4.4,4.49,18813740.0,83780106.0,1707362663.0,0.0110191820447464,-0.8830022075055233
2025-09-24,4.49,4.54,4.48,4.53,12088297.0,54558813.0,1707362663.0,0.007080099185699482,0.8908685968819663
2025-09-25,4.53,4.55,4.48,4.49,10837690.0,48887922.0,1707362663.0,0.006347620359084777,-0.8830022075055233
2025-09-26,4.47,4.51,4.45,4.48,8673485.0,38910502.0,1707362663.0,0.005080048420855037,-0.22271714922048602
2025-09-29,4.5,4.55,4.46,4.55,17057256.0,77135677.0,1707362663.0,0.009990411744174353,1.5624999999999778
2025-09-30,4.55,4.57,4.52,4.56,14926283.0,67875720.0,1707363607.0,0.008742298909736572,0.219780219780219
2025-10-09,4.6,4.74,4.6,4.71,43372303.0,203478919.0,1707363607.0,0.02540308509691691,3.289473684210531
2025-10-10,4.71,4.8,4.66,4.75,37044211.0,176370431.0,1707363607.0,0.021696732229809088,0.849256900212314
2025-10-13,4.62,4.76,4.59,4.75,26861765.0,125697465.0,1707363607.0,0.01573289069174824,0.0
2025-10-14,4.73,4.78,4.67,4.69,25699620.0,121367798.0,1707363607.0,0.015052224315098688,-1.2631578947368327
2025-10-15,4.69,4.78,4.67,4.72,19382740.0,91407170.0,1707363607.0,0.011352438297579339,0.6396588486140553
2025-10-16,4.73,4.75,4.66,4.69,15426838.0,72317889.0,1707363607.0,0.009035473133403856,-0.6355932203389703
2025-10-17,4.69,4.74,4.65,4.66,16909200.0,79258224.0,1707363607.0,0.009903690069692344,-0.6396588486140775
2025-10-20,4.67,4.69,4.6,4.64,12683592.0,58677219.0,1707363607.0,0.007428758553830414,-0.42918454935623185
2025-10-21,4.63,4.69,4.62,4.67,13352403.0,62312153.0,1707363607.0,0.007820480034397266,0.6465517241379448
2025-10-22,4.67,4.71,4.65,4.67,14386092.0,67310425.0,1707363607.0,0.00842590994737069,0.0
2025-10-23,4.65,4.76,4.62,4.75,24903450.0,116981269.0,1707363607.0,0.014585908881915157,1.7130620985010614
2025-10-24,4.75,4.75,4.67,4.68,22123796.0,103902102.0,1707363607.0,0.01295787019782717,-1.473684210526327
2025-10-27,4.7,4.78,4.7,4.78,27820601.0,131847542.0,1707363607.0,0.016294479328210255,2.1367521367521514
2025-10-28,4.78,4.79,4.72,4.76,21813220.0,103575034.0,1707363607.0,0.012775966355712536,-0.4184100418410108
2025-10-29,4.76,4.76,4.68,4.75,16489277.0,77834547.0,1707363607.0,0.009657741873140441,-0.21008403361344463
2025-10-30,4.73,4.74,4.69,4.69,13342351.0,62894905.0,1707363607.0,0.007814592594862542,-1.2631578947368327
2025-10-31,4.69,4.74,4.68,4.74,15189093.0,71663915.0,1707363607.0,0.008896226285793146,1.0660980810234477
2025-11-03,4.73,4.81,4.7,4.8,22714542.0,108252281.0,1707363607.0,0.013303869138871717,1.2658227848101111
2025-11-04,4.8,4.84,4.76,4.81,21428159.0,102856909.0,1707363607.0,0.012550436774069064,0.2083333333333215
2025-11-05,4.81,4.92,4.78,4.91,29280194.0,142929907.0,1707363607.0,0.01714936049940064,2.07900207900209
2025-11-06,4.88,5.01,4.88,4.96,30942787.0,152992821.0,1707363607.0,0.018123138429997004,1.0183299389002087
2025-11-07,4.96,5.25,4.95,5.18,67171956.0,344312383.0,1707363607.0,0.03934250192788606,4.435483870967727
2025-11-10,5.24,5.34,5.12,5.16,65523630.0,340678666.0,1707363607.0,0.038377080155252485,-0.3861003861003742
2025-11-11,5.14,5.22,5.09,5.19,34588189.0,178610321.0,1707363607.0,0.02025824426513034,0.5813953488372103
2025-11-12,5.2,5.21,5.1,5.15,23375267.0,120045960.0,1707363607.0,0.013690854662805285,-0.770712909441229
2025-11-13,5.18,5.61,5.18,5.49,78566173.0,428172427.0,1707363607.0,0.046016075707533806,6.601941747572804
2025-11-14,5.43,5.46,5.32,5.34,35263962.0,189855850.0,1707363607.0,0.020654043377416324,-2.732240437158473
2025-11-17,5.54,5.63,5.38,5.45,38474287.0,210432872.0,1707363607.0,0.022534325343623186,2.059925093632975
2025-11-18,5.42,5.46,5.2,5.24,38133959.0,201468510.0,1707363607.0,0.022334995805026552,-3.8532110091743066
2025-11-19,5.25,5.35,5.22,5.33,25224133.0,133475070.0,1707363607.0,0.014773732376972236,1.717557251908386
2025-11-20,5.3,5.34,5.13,5.16,27260120.0,142172390.0,1707363607.0,0.015966206546886998,-3.1894934333958735
2025-11-21,5.09,5.14,4.89,4.9,35290549.0,175900859.0,1707363607.0,0.020669615338708574,-5.038759689922479
2025-11-24,4.9,4.94,4.77,4.78,30901410.0,148985133.0,1707363607.0,0.01809890399051946,-2.448979591836742
2025-11-25,4.81,4.87,4.79,4.85,23149788.0,112093913.0,1707363607.0,0.013558791990814643,1.464435146443499
2025-11-26,4.85,4.96,4.83,4.88,23352000.0,114408638.0,1707363607.0,0.013677227219942729,0.6185567010309256
2025-11-27,4.89,4.91,4.82,4.84,18637760.0,90460886.0,1707363607.0,0.01091610476150907,-0.8196721311475419
2025-11-28,4.84,4.98,4.83,4.96,18188534.0,89717184.0,1707363607.0,0.01065299384702183,2.4793388429751984
2025-12-01,4.97,5.04,4.92,4.93,18016961.0,89543664.0,1707363607.0,0.010552503828787536,-0.6048387096774244
2025-12-02,4.93,4.94,4.85,4.91,16288560.0,79622764.0,1707363607.0,0.00954018226300404,-0.40567951318457585
