date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,9.07,9.08,8.9,8.91,11420740.0,102623456.0,911542413.0,0.012529027543998657,-1.764057331863289
2024-12-24,8.92,9.04,8.87,9.02,7417725.0,66438294.0,911542413.0,0.008137553331816278,1.2345679012345512
2024-12-25,9.01,9.01,8.85,8.92,10537000.0,93856581.0,911542413.0,0.011559527949249686,-1.1086474501108556
2024-12-26,8.93,9.01,8.9,8.91,6226925.0,55685441.0,911542413.0,0.006831196125593774,-0.11210762331838042
2024-12-27,8.9,9.0,8.87,8.98,7414619.0,66451693.0,911542413.0,0.008134145920426853,0.7856341189674598
2024-12-30,8.96,8.98,8.89,8.91,7697200.0,68675011.0,911542413.0,0.008444149049156751,-0.7795100222717233
2024-12-31,8.92,9.07,8.84,8.88,11818500.0,105828643.0,911542413.0,0.012965386833843353,-0.33670033670032407
2025-01-02,8.88,8.99,8.67,8.73,12508701.0,110942651.0,911542413.0,0.0137225660831648,-1.6891891891891886
2025-01-03,8.77,8.79,8.48,8.5,11505702.0,99084228.0,911542413.0,0.012622234397336814,-2.6345933562428425
2025-01-06,8.39,8.54,8.27,8.44,10193473.0,85849952.0,911542413.0,0.011182664519637661,-0.7058823529411784
2025-01-07,8.43,8.48,8.31,8.37,8355899.0,69924616.0,911542413.0,0.009166769292171159,-0.82938388625593
2025-01-08,8.36,8.4,8.19,8.34,10891217.0,90386108.0,911542413.0,0.011948118754184618,-0.35842293906809264
2025-01-09,8.31,8.44,8.26,8.28,7350741.0,61254881.0,911542413.0,0.008064069093403776,-0.7194244604316613
2025-01-10,8.3,8.32,8.15,8.15,6650700.0,54633939.0,911542413.0,0.0072960949541686325,-1.5700483091787287
2025-01-13,8.12,8.18,8.03,8.16,7366200.0,59730775.0,911542413.0,0.008081028260393188,0.12269938650306678
2025-01-14,8.15,8.36,8.14,8.35,10575400.0,87456983.0,911542413.0,0.011601654348912891,2.3284313725490113
2025-01-15,8.29,8.34,8.23,8.28,9104864.0,75404425.0,911542413.0,0.009988415097477204,-0.8383233532934131
2025-01-16,8.29,8.41,8.24,8.3,8472394.0,70463450.0,911542413.0,0.009294569160107747,0.24154589371983004
2025-01-17,8.26,8.36,8.23,8.32,5980150.0,49732923.0,911542413.0,0.0065604736704665,0.24096385542167198
2025-01-20,8.36,8.42,8.32,8.38,8171463.0,68435281.0,911542413.0,0.00896443531695546,0.7211538461538547
2025-01-21,8.43,8.45,8.31,8.33,6005500.0,50155375.0,911542413.0,0.006588283676494162,-0.5966587112171906
2025-01-22,8.36,8.36,8.22,8.31,5698327.0,47202277.0,911542413.0,0.006251302099313288,-0.24009603841536054
2025-01-23,8.36,8.43,8.25,8.26,8961404.0,74705384.0,911542413.0,0.00983103350123545,-0.6016847172081952
2025-01-24,8.24,8.36,8.22,8.33,6925884.0,57491858.0,911542413.0,0.007597983265755073,0.8474576271186418
2025-01-27,8.34,8.43,8.31,8.31,7228588.0,60502999.0,911542413.0,0.00793006216376681,-0.24009603841536054
2025-02-05,8.36,8.36,8.19,8.2,8222816.0,67934090.0,911542413.0,0.009020771697213392,-1.3237063778580138
2025-02-06,8.22,8.26,8.17,8.26,6476683.0,53228597.0,911542413.0,0.0071051910559865525,0.7317073170731714
2025-02-07,8.27,8.36,8.22,8.31,10323827.0,85726401.0,911542413.0,0.01132566828791103,0.6053268765133346
2025-02-10,8.31,8.51,8.3,8.49,15396841.0,129273620.0,911542413.0,0.016890975977000424,2.166064981949445
2025-02-11,8.5,8.51,8.39,8.4,9005300.0,75930170.0,911542413.0,0.00987918924185045,-1.0600706713780883
2025-02-12,8.4,8.43,8.32,8.41,8345039.0,69855000.0,911542413.0,0.009154855419766409,0.11904761904761862
2025-02-13,8.41,8.48,8.4,8.42,10431443.0,88094685.0,911542413.0,0.011443727522967162,0.11890606420927874
2025-02-14,8.4,8.43,8.36,8.4,7088381.0,59488980.0,911542413.0,0.007776249244038192,-0.23752969121139111
2025-02-17,8.4,8.43,8.36,8.39,7863531.0,65989638.0,911542413.0,0.008626621085156242,-0.11904761904761862
2025-02-18,8.39,8.4,8.3,8.32,8603900.0,71844972.0,911542413.0,0.009438836720371014,-0.8343265792610244
2025-02-19,8.32,8.36,8.27,8.35,6593316.0,54791072.0,911542413.0,0.007233142315671931,0.36057692307691624
2025-02-20,8.34,8.38,8.28,8.32,7281250.0,60727028.0,911542413.0,0.007987834571554928,-0.3592814371257358
2025-02-21,8.32,8.36,8.25,8.32,9793082.0,81287081.0,911542413.0,0.010743418913191041,0.0
2025-02-24,8.31,8.39,8.3,8.31,8196651.0,68371299.0,911542413.0,0.008992067602234543,-0.12019230769230171
2025-02-25,8.28,8.3,8.21,8.25,9460600.0,78041545.0,911542413.0,0.01037867230869048,-0.7220216606498298
2025-02-26,8.28,8.34,8.25,8.33,7436709.0,61709815.0,911542413.0,0.008158379570649774,0.9696969696969759
2025-02-27,8.32,8.42,8.3,8.4,11747163.0,98387956.0,911542413.0,0.012887127173094029,0.8403361344537785
2025-02-28,8.35,8.47,8.34,8.37,10263695.0,86313758.0,911542413.0,0.011259700978938431,-0.357142857142867
2025-03-03,8.35,8.46,8.27,8.3,10033986.0,84012905.0,911542413.0,0.01100770063674481,-0.8363201911588791
2025-03-04,8.26,8.33,8.24,8.29,6751600.0,55956579.0,911542413.0,0.007406786457450335,-0.1204819277108582
2025-03-05,8.32,8.32,8.23,8.29,5441000.0,44988572.0,911542413.0,0.0059690036606118956,0.0
2025-03-06,8.3,8.34,8.25,8.31,8155613.0,67663658.0,911542413.0,0.00894704720667781,0.24125452352232735
2025-03-07,8.31,8.37,8.27,8.31,6308413.0,52488505.0,911542413.0,0.0069205918562124,0.0
2025-03-10,8.29,8.36,8.25,8.34,6752928.0,56031277.0,911542413.0,0.007408243328772021,0.3610108303248927
2025-03-11,8.3,8.41,8.28,8.41,8834903.0,73855662.0,911542413.0,0.009692256634469954,0.8393285371702586
2025-03-12,8.43,8.45,8.36,8.38,5984072.0,50186977.0,911542413.0,0.006564776267848768,-0.356718192627814
2025-03-13,8.39,8.41,8.32,8.38,5909730.0,49436553.0,911542413.0,0.006483219996917466,0.0
2025-03-14,8.35,8.61,8.35,8.57,20262548.0,172490863.0,911542413.0,0.02222885925111638,2.2673031026252843
2025-03-17,8.6,8.65,8.49,8.51,13136006.0,112326839.0,911542413.0,0.014410745800371222,-0.7001166861143604
2025-03-18,8.55,8.55,8.46,8.5,6084535.0,51651161.0,911542413.0,0.006674988363925969,-0.1175088131609825
2025-03-19,8.49,8.52,8.45,8.48,6708558.0,56902802.0,911542413.0,0.007359567590411177,-0.23529411764705577
2025-03-20,8.48,8.51,8.44,8.46,6526400.0,55240812.0,911542413.0,0.007159732676092165,-0.2358490566037652
2025-03-21,8.43,8.49,8.35,8.39,7027480.0,59145992.0,911542413.0,0.007709438310030671,-0.8274231678487065
2025-03-24,8.39,8.42,8.3,8.38,7712130.0,64504349.0,911542413.0,0.008460527881109138,-0.11918951132300348
2025-03-25,8.4,8.49,8.34,8.48,8124030.0,68425003.0,911542413.0,0.008912399339996482,1.193317422434359
2025-03-26,8.45,8.52,8.44,8.47,6599143.0,55983701.0,911542413.0,0.007239534777412491,-0.1179245283018826
2025-03-27,8.47,8.56,8.43,8.53,9380400.0,79831119.0,911542413.0,0.010290689567727223,0.7083825265643329
2025-03-28,8.51,8.54,8.41,8.48,7606886.0,64429996.0,911542413.0,0.008345070828865535,-0.586166471277827
2025-03-31,8.47,8.5,8.31,8.31,7682100.0,64416749.0,911542413.0,0.008427583720122521,-2.004716981132071
2025-04-01,8.39,8.6,8.38,8.47,14299930.0,121627790.0,911542413.0,0.015687618914996114,1.9253910950661979
2025-04-02,8.64,8.93,8.64,8.75,29654275.0,259984839.0,911542413.0,0.03253197500970259,3.305785123966931
2025-04-03,8.71,9.03,8.66,8.82,31708787.0,281043977.0,911542413.0,0.03478586026034973,0.8000000000000007
2025-04-07,8.6,8.93,8.09,8.26,37015163.0,316713423.0,911542413.0,0.04060717578480904,-6.34920634920636
2025-04-08,8.34,8.59,8.33,8.47,27308714.0,231374608.0,911542413.0,0.029958796881566496,2.5423728813559476
2025-04-09,8.43,8.65,8.14,8.61,27491617.0,231267679.0,911542413.0,0.030159449091920643,1.6528925619834656
2025-04-10,8.6,8.85,8.52,8.81,30861590.0,268829407.0,911542413.0,0.03385644985890525,2.3228803716608626
2025-04-11,8.75,8.87,8.58,8.61,20451158.0,177393381.0,911542413.0,0.022435772278212137,-2.2701475595913845
2025-04-14,8.62,8.7,8.61,8.66,14912344.0,128978854.0,911542413.0,0.016359462584874807,0.5807200929152323
2025-04-15,8.65,8.74,8.55,8.64,12129300.0,104746728.0,911542413.0,0.013306347381117417,-0.2309468822170868
2025-04-16,8.61,8.75,8.52,8.75,17428487.0,150811959.0,911542413.0,0.01911977627309811,1.27314814814814
2025-04-17,8.7,8.86,8.67,8.8,22626447.0,198490495.0,911542413.0,0.024822154929174976,0.5714285714285783
2025-04-18,8.77,8.85,8.7,8.72,13230101.0,115988066.0,911542413.0,0.014513971935170941,-0.909090909090915
2025-04-21,8.67,8.8,8.6,8.71,12936200.0,112600028.0,911542413.0,0.014191550294873663,-0.11467889908256534
2025-04-22,8.69,8.8,8.67,8.77,13228709.0,115829598.0,911542413.0,0.01451244485318315,0.6888633754305262
2025-04-23,8.74,8.82,8.66,8.67,12850679.0,112075921.0,911542413.0,0.014097730195248742,-1.1402508551881407
2025-04-24,8.67,8.74,8.62,8.68,9583777.0,83192640.0,911542413.0,0.010513802608985129,0.11534025374855261
2025-04-25,8.75,9.25,8.75,9.19,51781021.0,470706515.0,911542413.0,0.0568059371253853,5.875576036866348
2025-04-28,9.23,9.28,8.82,8.95,28507303.0,255856086.0,911542413.0,0.03127369894526235,-2.611534276387384
2025-04-29,8.92,9.21,8.89,9.13,21946552.0,199165424.0,911542413.0,0.024076281791179804,2.011173184357551
2025-04-30,9.08,9.15,8.82,8.84,19100700.0,170638122.0,911542413.0,0.020954263594973283,-3.1763417305586072
2025-05-06,8.89,8.91,8.77,8.87,12319100.0,108878664.0,911542413.0,0.013514565887786068,0.33936651583710287
2025-05-07,8.89,9.18,8.89,9.0,18613873.0,167253289.0,911542413.0,0.020420194095784768,1.4656144306651742
2025-05-08,8.95,9.45,8.93,9.23,31476097.0,291992037.0,911542413.0,0.03453058963697392,2.5555555555555554
2025-05-09,9.23,9.28,9.14,9.18,13800173.0,126987494.0,911542413.0,0.015139364667171005,-0.5417118093174467
2025-05-12,9.17,9.2,9.0,9.09,15684897.0,142389524.0,911542413.0,0.0172069854088073,-0.9803921568627416
2025-05-13,9.13,9.14,9.01,9.09,10826526.0,98420782.0,911542413.0,0.01187715003229367,0.0
2025-05-14,9.08,9.11,8.95,9.0,12081976.0,108800361.0,911542413.0,0.013254430981699148,-0.990099009900991
2025-05-15,9.02,9.05,8.96,9.01,6913845.0,62228710.0,911542413.0,0.007584775981235664,0.11111111111110628
2025-05-16,8.99,9.07,8.95,9.03,7876200.0,70916299.0,911542413.0,0.008640519505920126,0.2219755826859071
2025-05-19,8.99,9.35,8.95,9.21,22097920.0,202625138.0,911542413.0,0.0242423387928522,1.9933554817275878
2025-05-20,9.17,9.47,9.15,9.36,24844096.0,231902789.0,911542413.0,0.027255008264766283,1.628664495113985
2025-05-21,9.35,10.13,9.32,9.81,53100520.0,517471679.0,911542413.0,0.058253482495937356,4.807692307692313
2025-05-22,9.82,9.86,9.55,9.75,33656734.0,326977275.0,911542413.0,0.036922839266723184,-0.6116207951070374
2025-05-23,9.79,10.65,9.75,10.27,71741116.0,742477617.0,911542413.0,0.07870299283594608,5.333333333333323
2025-05-26,10.27,11.0,10.23,10.67,60208235.0,646563322.0,911542413.0,0.06605094194338931,3.8948393378773094
2025-05-27,10.87,11.74,10.74,11.46,113362870.0,1292728151.0,911542413.0,0.1243637908486437,7.4039362699156674
2025-05-28,11.2,11.39,10.89,10.93,99648560.0,1108982779.0,911542413.0,0.10931862146934462,-4.624781849912751
2025-05-29,10.7,10.77,10.37,10.41,67210470.0,704270221.0,911542413.0,0.0737326854367664,-4.757548032936865
2025-05-30,10.41,10.56,10.2,10.23,33932369.0,349304241.0,911542413.0,0.037225222344097336,-1.729106628242072
2025-06-03,10.21,10.25,10.01,10.11,29834001.0,301540913.0,911542413.0,0.032729141918709605,-1.1730205278592476
2025-06-04,10.1,10.28,10.06,10.18,24673953.0,250769991.0,911542413.0,0.02706835430596689,0.6923837784371889
2025-06-05,10.1,10.14,9.95,10.0,22747652.0,228188955.0,911542413.0,0.024955121863320252,-1.7681728880157177
2025-06-06,10.0,10.04,9.88,9.89,18689816.0,185816887.0,911542413.0,0.02050350673041036,-1.0999999999999899
2025-06-09,9.95,10.88,9.94,10.88,43057638.0,457441863.0,911542413.0,0.047236022576603906,10.01011122345803
2025-06-10,10.95,11.13,10.66,10.8,62745268.0,683068949.0,911542413.0,0.06883417283184606,-0.7352941176470562
2025-06-11,10.8,10.86,10.59,10.63,27100398.0,288523750.0,911542413.0,0.029730265551560244,-1.5740740740740722
2025-06-12,10.58,10.65,10.45,10.49,20248180.0,213200029.0,911542413.0,0.022213096956575733,-1.3170272812794037
2025-06-13,10.49,10.58,10.1,10.12,24834500.0,255757567.0,911542413.0,0.027244481053017112,-3.5271687321258405
2025-06-16,10.02,10.74,9.8,10.66,50053800.0,518752115.0,911542413.0,0.05491110373599259,5.335968379446654
2025-06-17,10.66,11.28,10.66,10.84,47549742.0,519754097.0,911542413.0,0.05216404779620496,1.6885553470919357
2025-06-18,10.97,11.11,10.53,10.58,33404750.0,357615986.0,911542413.0,0.03664640232159993,-2.398523985239853
2025-06-19,10.58,10.74,10.16,10.2,30572281.0,317280601.0,911542413.0,0.033539065833901024,-3.5916824196597474
2025-06-20,10.25,10.36,10.12,10.32,26171698.0,267846960.0,911542413.0,0.02871144296387227,1.1764705882353121
2025-06-23,10.22,10.64,10.17,10.49,23552149.0,245903013.0,911542413.0,0.025837688585972577,1.6472868217054293
2025-06-24,10.5,10.77,10.45,10.61,20050860.0,212250982.0,911542413.0,0.0219966286966397,1.1439466158245981
2025-06-25,10.6,10.88,10.51,10.71,22062600.0,235602600.0,911542413.0,0.024203591281495313,0.9425070688030335
2025-06-26,10.61,10.79,10.56,10.64,18551700.0,197497905.0,911542413.0,0.0203519877247884,-0.6535947712418277
2025-06-27,10.58,11.1,10.58,10.77,24394166.0,264596856.0,911542413.0,0.026761416311629156,1.2218045112781795
2025-06-30,10.74,11.08,10.71,10.91,20165632.0,220041856.0,911542413.0,0.022122538361799737,1.2999071494893322
2025-07-01,10.91,10.99,10.74,10.8,11829100.0,128263676.0,911542413.0,0.01297701547541705,-1.0082493125572856
2025-07-02,10.78,10.8,10.63,10.78,13043439.0,139612922.0,911542413.0,0.014309195945224767,-0.18518518518519933
2025-07-03,10.81,11.11,10.68,10.7,12490460.0,134770969.0,911542413.0,0.01370255494628312,-0.7421150278293154
2025-07-04,10.69,10.7,10.51,10.54,13360900.0,141345630.0,911542413.0,0.014657463886982075,-1.4953271028037451
2025-07-07,10.54,10.6,10.49,10.55,9087396.0,95716123.0,911542413.0,0.009969251973797076,0.09487666034158071
2025-07-08,10.52,10.57,10.36,10.5,12675828.0,132523177.0,911542413.0,0.013905911364323977,-0.4739336492891044
2025-07-09,10.49,10.63,10.43,10.46,11541668.0,121379477.0,911542413.0,0.0126616905976047,-0.3809523809523707
2025-07-10,10.43,10.46,10.33,10.42,9374536.0,97336757.0,911542413.0,0.010284256515445322,-0.3824091778202754
2025-07-11,10.43,10.74,10.4,10.62,18305303.0,193839469.0,911542413.0,0.020081679951407812,1.9193857965450922
2025-07-14,10.58,10.97,10.58,10.84,18628322.0,201904077.0,911542413.0,0.020436045250699707,2.0715630885122405
2025-07-15,10.84,10.84,10.38,10.39,19407568.0,204241506.0,911542413.0,0.0212909105744485,-4.151291512915122
2025-07-16,10.35,10.54,10.32,10.51,18752098.0,195156687.0,911542413.0,0.020571832678947435,1.1549566891241536
2025-07-17,10.49,10.75,10.49,10.63,16316805.0,173956372.0,911542413.0,0.01790021480876502,1.141769743101828
2025-07-18,10.67,10.67,10.49,10.51,8605382.0,90669240.0,911542413.0,0.009440462536108016,-1.128880526810927
2025-07-21,10.42,10.62,10.34,10.55,12360200.0,129742246.0,911542413.0,0.013559654299925592,0.38058991436726863
2025-07-22,10.5,10.55,10.4,10.48,9977599.0,104322856.0,911542413.0,0.01094584174878103,-0.6635071090047462
2025-07-23,10.48,10.53,10.25,10.29,15031500.0,156027767.0,911542413.0,0.01649018168066306,-1.8129770992366567
2025-07-24,10.28,10.43,10.22,10.39,10305000.0,106606897.0,911542413.0,0.011305014284617824,0.9718172983479212
2025-07-25,10.39,10.45,10.22,10.23,9853820.0,101493639.0,911542413.0,0.010810051029408326,-1.5399422521655493
2025-07-28,10.3,10.32,10.1,10.19,11921274.0,121363643.0,911542413.0,0.013078134193191952,-0.3910068426197566
2025-07-29,10.2,10.23,9.98,10.07,13475300.0,135244497.0,911542413.0,0.014782965452645373,-1.177625122669279
2025-07-30,10.06,10.13,9.97,10.04,10908876.0,109632647.0,911542413.0,0.011967491412821402,-0.2979145978153075
2025-07-31,10.02,10.02,9.78,9.8,15317702.0,150973540.0,911542413.0,0.016804157197236196,-2.390438247011939
2025-08-01,9.78,9.84,9.73,9.78,7530320.0,73679777.0,911542413.0,0.008261074737287074,-0.20408163265307477
2025-08-04,9.78,9.87,9.71,9.84,6070120.0,59602181.0,911542413.0,0.006659174508427399,0.6134969325153339
2025-08-05,9.85,9.97,9.76,9.92,10666621.0,105313651.0,911542413.0,0.011701727585987818,0.8130081300812941
2025-08-06,9.94,9.95,9.86,9.92,6596430.0,65338214.0,911542413.0,0.007236558503394619,0.0
2025-08-07,9.92,9.99,9.89,9.93,6709900.0,66695833.0,911542413.0,0.0073610398203160735,0.10080645161290036
2025-08-08,9.94,9.94,9.8,9.82,7646200.0,75331728.0,911542413.0,0.008388199924604057,-1.1077542799597162
2025-08-11,9.82,9.86,9.75,9.82,7285830.0,71567576.0,911542413.0,0.007992859022348092,0.0
2025-08-12,9.83,9.83,9.7,9.75,10406636.0,101574465.0,911542413.0,0.011416513210559738,-0.7128309572301483
2025-08-13,9.77,9.9,9.77,9.85,11327475.0,111343376.0,911542413.0,0.012426711953774991,1.025641025641022
2025-08-14,9.85,9.87,9.66,9.67,11012000.0,107430754.0,911542413.0,0.012080622736750264,-1.8274111675126825
2025-08-15,9.68,9.74,9.61,9.73,8485131.0,82223839.0,911542413.0,0.009308542179704369,0.6204756980351611
2025-08-18,9.73,9.83,9.67,9.78,13043290.0,127202869.0,911542413.0,0.014309032486017741,0.5138746145940232
2025-08-19,9.78,10.12,9.78,10.02,28201856.0,281702722.0,911542413.0,0.030938610861983008,2.4539877300613577
2025-08-20,10.06,10.4,9.94,10.28,31834318.0,324614061.0,911542413.0,0.034923572996707064,2.594810379241519
2025-08-21,10.29,10.29,10.06,10.15,20611169.0,209080221.0,911542413.0,0.022611311010933728,-1.2645914396887115
2025-08-22,10.13,10.16,10.03,10.13,14194323.0,143155528.0,911542413.0,0.015571763636630697,-0.19704433497536034
2025-08-25,10.12,10.47,10.09,10.39,27967541.0,288556505.0,911542413.0,0.030681557545913115,2.566633761105619
2025-08-26,10.35,10.5,10.28,10.37,26216263.0,272099643.0,911542413.0,0.0287603326253564,-0.19249278152070337
2025-08-27,10.32,10.35,10.08,10.09,20878081.0,213643460.0,911542413.0,0.022904124593926052,-2.7000964320154197
2025-08-28,10.09,10.22,9.84,10.03,15244179.0,152700652.0,911542413.0,0.01672349940342271,-0.594648166501488
2025-08-29,10.02,10.45,10.02,10.4,29848437.0,308807991.0,911542413.0,0.032744978812082985,3.688933200398803
2025-09-01,10.36,10.85,10.31,10.61,31829900.0,337904258.0,911542413.0,0.03491872626666248,2.019230769230762
2025-09-02,10.58,10.63,10.37,10.45,20078900.0,210605276.0,911542413.0,0.022027389744727104,-1.5080113100848225
2025-09-03,11.0,11.39,10.29,10.34,37906742.0,406315770.0,911542413.0,0.041585275089114256,-1.0526315789473606
2025-09-04,10.29,10.38,10.11,10.32,22262973.0,227959316.0,911542413.0,0.024423408809612898,-0.19342359767891004
2025-09-05,10.37,10.37,10.01,10.21,17162008.0,173887877.0,911542413.0,0.018827437709143656,-1.0658914728682078
2025-09-08,10.13,10.31,10.12,10.16,14255153.0,145388066.0,911542413.0,0.015638496680680507,-0.48971596474045587
2025-09-09,10.15,10.18,9.99,10.02,12954900.0,130249598.0,911542413.0,0.014212064973876316,-1.3779527559055205
2025-09-10,10.03,10.17,9.99,10.06,11332658.0,114244504.0,911542413.0,0.012432397920687866,0.3992015968063978
2025-09-11,10.03,10.27,10.01,10.21,15216140.0,154422562.0,911542413.0,0.016692739452376967,1.491053677932408
2025-09-12,10.2,10.41,10.13,10.15,14904742.0,152156170.0,911542413.0,0.016351122874191482,-0.587659157688547
2025-09-15,10.11,10.2,10.1,10.11,11193112.0,113551921.0,911542413.0,0.012279310145495118,-0.3940886699507429
2025-09-16,10.12,10.21,10.09,10.17,10618913.0,107833511.0,911542413.0,0.011649389922572917,0.5934718100890191
2025-09-17,10.19,10.23,9.97,9.99,17032100.0,170911990.0,911542413.0,0.01868492322144971,-1.7699115044247815
2025-09-18,9.98,9.99,9.81,9.84,13780675.0,136580694.0,911542413.0,0.01511797454892535,-1.501501501501501
2025-09-19,9.82,9.87,9.73,9.83,8356320.0,81843533.0,911542413.0,0.009167231146709132,-0.10162601626015899
2025-09-22,9.81,9.85,9.7,9.72,7245900.0,70675751.0,911542413.0,0.007949054148948306,-1.1190233977619424
2025-09-23,9.73,9.74,9.47,9.58,9464577.0,90381782.0,911542413.0,0.010383035243363932,-1.440329218107006
2025-09-24,9.55,9.63,9.5,9.61,5912275.0,56659549.0,911542413.0,0.006486011967936812,0.31315240083507057
2025-09-25,9.62,9.65,9.53,9.54,5423500.0,51955048.0,911542413.0,0.005949805431598716,-0.7284079084287187
2025-09-26,9.53,9.66,9.5,9.61,6105228.0,58597955.0,911542413.0,0.00669768944695281,0.7337526205450695
2025-09-29,9.61,9.63,9.48,9.6,8470392.0,80926049.0,911542413.0,0.00929237288270864,-0.10405827263266776
2025-09-30,9.6,9.62,9.55,9.56,4758223.0,45599896.0,911542413.0,0.005219968848558668,-0.4166666666666541
2025-10-09,9.55,9.59,9.48,9.57,6013461.0,57361873.0,911542413.0,0.006597017225132672,0.10460251046024993
2025-10-10,9.56,9.72,9.56,9.66,9086700.0,87963878.0,911542413.0,0.009968488432803181,0.940438871473348
2025-10-13,9.6,9.64,9.48,9.55,14899300.0,142411171.0,911542413.0,0.016345152773489212,-1.1387163561076497
2025-10-14,9.53,10.06,9.53,10.04,29137786.0,288139554.0,911542413.0,0.03196536506085757,5.1308900523560075
2025-10-15,10.0,10.19,9.91,9.96,20266112.0,203063358.0,911542413.0,0.022232769107585124,-0.7968127490039723
2025-10-16,10.08,10.55,10.08,10.35,36244650.0,375856247.0,911542413.0,0.039761890925858655,3.9156626506023917
2025-10-17,10.32,10.44,10.15,10.15,24406204.0,250635409.0,911542413.0,0.026774622499106907,-1.9323671497584516
2025-10-20,10.2,10.24,10.04,10.15,13306101.0,134693611.0,911542413.0,0.014597347101171035,0.0
2025-10-21,10.11,10.17,10.06,10.12,9143338.0,92491448.0,911542413.0,0.010030622678223092,-0.2955665024630627
2025-10-22,10.1,10.27,9.97,9.99,13519386.0,136296158.0,911542413.0,0.014831329631175373,-1.2845849802371467
2025-10-23,9.98,10.03,9.86,9.97,9875418.0,98089040.0,911542413.0,0.010833744935135564,-0.2002002002001957
2025-10-24,9.97,10.02,9.83,9.83,12803177.0,126811626.0,911542413.0,0.014045618522415369,-1.4042126379137487
2025-10-27,9.83,9.99,9.81,9.92,10974918.0,108798041.0,911542413.0,0.012039942237992167,0.9155645981688609
2025-10-28,9.92,9.98,9.86,9.91,8338751.0,82843745.0,911542413.0,0.00914795722182156,-0.10080645161290036
2025-10-29,9.87,9.9,9.46,9.55,34909298.0,334132082.0,911542413.0,0.038296954153903974,-3.632694248234103
2025-10-30,9.56,9.59,9.48,9.48,16960467.0,161541288.0,911542413.0,0.018606338836369647,-0.7329842931937169
2025-10-31,9.48,9.53,9.45,9.5,12085508.0,114713095.0,911542413.0,0.013258305732834836,0.21097046413500742
2025-11-03,9.5,9.57,9.47,9.56,9905223.0,94356306.0,911542413.0,0.010866442261749152,0.6315789473684275
2025-11-04,9.56,9.58,9.51,9.55,7500840.0,71547735.0,911542413.0,0.008228733949212301,-0.10460251046024993
2025-11-05,9.53,9.7,9.51,9.61,11844583.0,114050188.0,911542413.0,0.012994000971406253,0.6282722513088812
2025-11-06,9.6,9.65,9.57,9.64,8874057.0,85281857.0,911542413.0,0.009735210203543211,0.3121748178980255
2025-11-07,9.64,9.73,9.56,9.59,9039293.0,87068462.0,911542413.0,0.009916480978927307,-0.5186721991701337
2025-11-10,9.63,9.98,9.6,9.98,29391319.0,289562747.0,911542413.0,0.0322435013235089,4.066736183524511
2025-11-11,9.91,9.96,9.82,9.88,14149139.0,139550745.0,911542413.0,0.015522194906360325,-1.002004008016033
2025-11-12,9.88,9.92,9.8,9.84,10870100.0,107173575.0,911542413.0,0.011924952525494829,-0.4048582995951455
2025-11-13,9.83,9.88,9.73,9.86,11445800.0,112241209.0,911542413.0,0.01255651940794553,0.20325203252031798
2025-11-14,9.8,9.94,9.77,9.77,10123933.0,99538056.0,911542413.0,0.011106376242747577,-0.9127789046653123
2025-11-17,9.74,9.78,9.64,9.7,9362400.0,90906515.0,911542413.0,0.010270942817885096,-0.7164790174002067
2025-11-18,9.7,9.72,9.53,9.6,9176931.0,88102070.0,911542413.0,0.01006747559863679,-1.0309278350515427
2025-11-19,9.6,9.62,9.48,9.51,8325101.0,79255251.0,911542413.0,0.00913298260319128,-0.9375000000000022
2025-11-20,9.51,9.54,9.42,9.48,8068261.0,76454964.0,911542413.0,0.008851218423777282,-0.3154574132492094
2025-11-21,9.48,9.53,9.14,9.14,15328200.0,142360339.0,911542413.0,0.01681567394056079,-3.5864978902953593
2025-11-24,9.17,9.25,9.15,9.18,6695000.0,61574037.0,911542413.0,0.007344693899613424,0.4376367614879584
2025-11-25,9.16,9.23,9.16,9.18,7619943.0,70063795.0,911542413.0,0.008359394901792683,0.0
2025-11-26,9.21,9.25,9.1,9.14,7728713.0,70857387.0,911542413.0,0.008478720122922025,-0.43572984749454813
2025-11-27,9.16,9.2,9.13,9.16,5241408.0,48064477.0,911542413.0,0.005750042922029125,0.2188183807439792
2025-11-28,9.16,9.32,9.12,9.24,8434561.0,77959039.0,911542413.0,0.00925306478306457,0.8733624454148492
2025-12-01,9.21,9.27,9.18,9.23,7891983.0,72835860.0,911542413.0,0.008657834114406699,-0.10822510822510178
2025-12-02,9.22,9.26,9.17,9.23,5945484.0,54793610.0,911542413.0,0.006522443624353879,0.0
2025-12-03,9.24,9.26,9.16,9.2,6183700.0,56875108.0,911542413.0,0.0067837764999312215,-0.3250270855904791
2025-12-04,9.2,9.21,9.03,9.04,9400100.0,85371281.0,911542413.0,0.010312301288387773,-1.7391304347826098
2025-12-05,9.04,9.1,9.0,9.1,5978268.0,54104289.0,911542413.0,0.006558409038066339,0.6637168141592875
2025-12-08,9.1,9.14,9.09,9.11,6102800.0,55604528.0,911542413.0,0.006695025829807438,0.1098901098901095
2025-12-09,9.09,9.13,9.04,9.05,6096300.0,55297582.0,911542413.0,0.006687895059031115,-0.6586169045005308
2025-12-10,9.05,9.21,9.05,9.12,8395374.0,76591298.0,911542413.0,0.009210075011616602,0.7734806629834168
2025-12-11,9.12,9.12,8.9,8.94,13455779.0,120869725.0,911542413.0,0.014761550102441585,-1.9736842105263164
