date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,19.1,20.15,18.93,18.96,48965556.0,956953898.0,583280278.0,0.08394858843487248,-0.6289308176100517
2024-12-24,19.3,19.85,18.83,19.15,36746159.0,707566529.0,583280278.0,0.06299914532683719,1.0021097046413407
2024-12-25,18.88,19.4,18.53,18.98,27418505.0,519580348.0,583280278.0,0.047007426848058115,-0.8877284595300128
2024-12-26,18.92,19.95,18.8,19.79,39176318.0,768471390.0,583280278.0,0.06716551112328197,4.26765015806112
2024-12-27,20.6,21.13,19.77,19.97,59789141.0,1218859945.0,583280278.0,0.10250499331986672,0.9095502779181475
2024-12-30,20.34,20.5,19.52,19.78,32299128.0,643078594.0,583280278.0,0.055374970178573395,-0.9514271407110586
2024-12-31,19.82,19.9,18.99,18.99,24749600.0,479007152.0,583280278.0,0.04243174496635389,-3.993933265925187
2025-01-02,18.86,19.0,17.8,18.03,23643140.0,435478751.0,583280278.0,0.040534783862519005,-5.055292259083711
2025-01-03,18.13,18.23,17.07,17.16,20707297.0,364979358.0,583280278.0,0.03550145235666617,-4.825291181364399
2025-01-06,17.1,17.58,16.68,16.88,18188200.0,310836037.0,583280278.0,0.031182607549093234,-1.631701631701643
2025-01-07,16.8,18.57,16.79,18.57,30602594.0,544661935.0,583280278.0,0.052466361634809125,10.011848341232232
2025-01-08,18.55,19.02,17.96,18.74,39705138.0,736585654.0,583280278.0,0.0680721421546161,0.9154550350026769
2025-01-09,18.58,19.5,18.43,18.98,30283759.0,576857910.0,583280278.0,0.051919737632548583,1.2806830309498585
2025-01-10,18.7,18.92,17.9,17.95,27588300.0,507704844.0,583280278.0,0.04729853046737164,-5.426765015806112
2025-01-13,17.69,17.88,17.26,17.48,17988200.0,315154074.0,583280278.0,0.03083971921985677,-2.6183844011142043
2025-01-14,17.97,19.23,17.75,19.23,13700683.0,255080916.0,583280278.0,0.023489021516342096,10.011441647597263
2025-01-15,19.63,20.4,19.5,19.88,52483276.0,1050531062.0,583280278.0,0.08997951410248094,3.380135205408208
2025-01-16,20.0,20.37,19.57,19.91,33382714.0,664421974.0,583280278.0,0.05723271514419351,0.15090543259557165
2025-01-17,19.88,20.06,19.58,19.89,24309777.0,482239800.0,583280278.0,0.04167769409820505,-0.10045203415368631
2025-01-20,20.2,20.3,19.77,20.05,30978228.0,620752656.0,583280278.0,0.05311036420813117,0.8044243338360957
2025-01-21,20.1,20.55,19.98,20.42,36088789.0,731622031.0,583280278.0,0.061872122821886325,1.8453865336658382
2025-01-22,20.1,20.6,20.01,20.3,29894232.0,608959194.0,583280278.0,0.05125191632143612,-0.587659157688547
2025-01-23,20.65,21.03,19.98,19.99,37313423.0,763335680.0,583280278.0,0.06397168635281716,-1.5270935960591259
2025-01-24,19.98,21.0,19.98,20.51,36895693.0,760539374.0,583280278.0,0.06325551264395742,2.601300650325178
2025-01-27,20.51,20.59,19.47,19.57,28397900.0,563508250.0,583280278.0,0.04868654242412084,-4.583130180399808
2025-02-05,19.9,20.08,19.55,19.62,23409533.0,462538420.0,583280278.0,0.04013427829287929,0.25549310168626604
2025-02-06,19.61,20.36,19.52,20.27,26476215.0,531756488.0,583280278.0,0.04539192562927698,3.3129459734964284
2025-02-07,20.27,20.92,20.11,20.66,32408334.0,665877672.0,583280278.0,0.05556219749298638,1.9240256536753764
2025-02-10,20.73,20.88,20.45,20.79,26286189.0,543664844.0,583280278.0,0.045066137141019535,0.6292352371732868
2025-02-11,20.65,21.28,20.47,20.96,31387697.0,654967787.0,583280278.0,0.0538123749145518,0.8177008177008283
2025-02-12,20.88,21.46,20.86,21.25,29125622.0,616516372.0,583280278.0,0.049934179327763936,1.3835877862595325
2025-02-13,21.08,21.12,20.5,20.71,25913404.0,537859240.0,583280278.0,0.04442701901194746,-2.5411764705882356
2025-02-14,20.61,22.22,20.57,21.61,39219692.0,839229492.0,583280278.0,0.06723987331524348,4.345726702076291
2025-02-17,22.22,22.92,21.88,22.65,52283845.0,1173290974.0,583280278.0,0.08963760129054114,4.812586765386384
2025-02-18,22.2,22.21,20.97,21.06,41551285.0,896128874.0,583280278.0,0.07123725345639065,-7.019867549668879
2025-02-19,21.07,21.56,20.91,21.5,26269021.0,560429781.0,583280278.0,0.045036703606837876,2.089268755935425
2025-02-20,21.64,22.25,21.39,22.0,29594996.0,645793349.0,583280278.0,0.05073889366099911,2.3255813953488413
2025-02-21,22.5,23.8,22.4,23.56,56297030.0,1304436259.0,583280278.0,0.09651797278837533,7.090909090909081
2025-02-24,23.49,24.24,23.08,23.48,46347642.0,1090678483.0,583280278.0,0.07946032764714873,-0.3395585738539819
2025-02-25,22.93,23.45,22.65,22.94,29211024.0,670833837.0,583280278.0,0.0500805960732312,-2.2998296422487186
2025-02-26,23.03,23.56,22.5,23.3,34471724.0,793099387.0,583280278.0,0.059099759241302514,1.5693112467306092
2025-02-27,23.42,23.71,22.28,22.63,29192403.0,666562837.0,583280278.0,0.05004867145533763,-2.8755364806867023
2025-02-28,22.42,22.69,21.05,21.11,26932002.0,583922376.0,583280278.0,0.046173345843865475,-6.7167476800707
2025-03-03,21.19,21.39,20.56,20.9,19739701.0,413081493.0,583280278.0,0.033842565477586746,-0.9947891994315561
2025-03-04,20.7,21.48,20.63,21.32,16433642.0,348346383.0,583280278.0,0.02817452024325088,2.009569377990439
2025-03-05,21.33,21.98,21.26,21.79,16072676.0,347577823.0,583280278.0,0.027555665099995033,2.204502814258902
2025-03-06,21.89,22.5,21.89,22.2,20592016.0,458182435.0,583280278.0,0.03530380980925263,1.881597062872875
2025-03-07,22.2,22.51,21.8,21.98,16035806.0,355102018.0,583280278.0,0.02749245363650029,-0.9909909909909809
2025-03-10,22.01,22.1,21.5,21.69,12231946.0,265536515.0,583280278.0,0.02097095763625322,-1.31938125568698
2025-03-11,21.3,21.47,21.06,21.43,13060697.0,277918487.0,583280278.0,0.02239180286496846,-1.1987090825265168
2025-03-12,21.6,22.93,21.46,22.33,25724306.0,574363124.0,583280278.0,0.044102821525537676,4.19972001866542
2025-03-13,22.34,22.38,21.46,21.67,16705354.0,363992425.0,583280278.0,0.02864035461181837,-2.955665024630527
2025-03-14,21.67,22.06,21.47,22.06,15372395.0,335369316.0,583280278.0,0.026355074189564832,1.799723119520058
2025-03-17,22.01,22.24,21.72,21.94,12263949.0,269235618.0,583280278.0,0.02102582491225599,-0.5439709882139487
2025-03-18,22.06,22.75,21.85,22.29,20196294.0,449468150.0,583280278.0,0.03462536753214207,1.5952597994530526
2025-03-19,22.2,22.2,21.25,21.32,22186415.0,476919412.0,583280278.0,0.03803731385548407,-4.35172723194257
2025-03-20,21.34,21.55,21.12,21.24,11691100.0,249239930.0,583280278.0,0.020043708729682096,-0.37523452157599557
2025-03-21,21.15,21.33,20.72,20.74,11986222.0,251806424.0,583280278.0,0.020549678177186715,-2.354048964218458
2025-03-24,20.65,20.86,20.2,20.71,11867999.0,244279874.0,583280278.0,0.020346991742450103,-0.14464802314366754
2025-03-25,20.63,20.74,20.0,20.05,10774385.0,218222860.0,583280278.0,0.018472054356002073,-3.1868662481892795
2025-03-26,20.03,20.45,20.01,20.03,7403800.0,149408356.0,583280278.0,0.012693383060004644,-0.09975062344139696
2025-03-27,19.97,20.18,19.75,19.86,8656121.0,172765085.0,583280278.0,0.01484041433679333,-0.8487269096355554
2025-03-28,19.9,20.09,19.86,19.91,5964300.0,119171040.0,583280278.0,0.010225444310325198,0.2517623363544885
2025-03-31,19.76,20.12,19.54,19.99,8758071.0,173688099.0,583280278.0,0.01501520166262162,0.40180813661476744
2025-04-01,19.99,20.14,19.86,19.93,6951900.0,138976646.0,583280278.0,0.011918626880094856,-0.30015007503750857
2025-04-02,19.88,20.23,19.83,20.1,7396503.0,148565037.0,583280278.0,0.012680872779312452,0.8529854490717526
2025-04-03,20.0,20.21,19.65,19.92,12403700.0,247288647.0,583280278.0,0.021265419846751617,-0.8955223880596996
2025-04-07,18.5,18.85,17.93,17.93,13354000.0,242496397.0,583280278.0,0.02289465374311867,-9.989959839357443
2025-04-08,17.9,18.04,16.63,17.11,20089138.0,346380453.0,583280278.0,0.034441654823103754,-4.573340769659795
2025-04-09,16.74,17.66,16.07,17.43,14873263.0,252925617.0,583280278.0,0.02549934150182256,1.8702513150204547
2025-04-10,18.52,18.9,18.26,18.29,19413678.0,360723068.0,583280278.0,0.033283618068773446,4.934021801491673
2025-04-11,18.0,18.65,18.0,18.38,13136827.0,240759610.0,583280278.0,0.02252232330749232,0.49207217058502284
2025-04-14,18.86,18.99,18.45,18.55,13167002.0,246363076.0,583280278.0,0.02257405658416587,0.9249183895538637
2025-04-15,18.58,18.69,18.28,18.47,7531493.0,138935388.0,583280278.0,0.012912305257130604,-0.43126684636120016
2025-04-16,18.47,18.65,18.09,18.52,9350651.0,172295586.0,583280278.0,0.016031145493316336,0.2707092582566295
2025-04-17,18.3,19.05,18.3,18.52,12539102.0,234367839.0,583280278.0,0.021497558674527996,0.0
2025-04-18,18.47,18.8,18.35,18.74,8154439.0,151765278.0,583280278.0,0.013980309822853294,1.1879049676025932
2025-04-21,18.81,19.0,18.62,18.98,8910750.0,168199120.0,583280278.0,0.01527696089871909,1.2806830309498585
2025-04-22,18.95,18.96,18.73,18.86,7804600.0,147166272.0,583280278.0,0.013380531271794519,-0.6322444678609096
2025-04-23,18.99,19.25,18.96,19.16,10665368.0,203807680.0,583280278.0,0.018285151071060216,1.590668080593849
2025-04-24,19.21,19.21,18.7,18.85,7837102.0,148303701.0,583280278.0,0.013436254054178736,-1.617954070981209
2025-04-25,18.92,19.48,18.87,19.25,11492160.0,221120374.0,583280278.0,0.019702637708590588,2.1220159151193574
2025-04-28,19.18,19.45,18.99,19.29,9292103.0,179145126.0,583280278.0,0.015930768363815653,0.2077922077922123
2025-04-29,19.17,19.51,18.98,19.22,8339300.0,160715910.0,583280278.0,0.014297243220008204,-0.3628823224468669
2025-04-30,19.07,19.55,19.05,19.33,13118250.0,253983320.0,583280278.0,0.02249047412503119,0.572320499479706
2025-05-06,19.5,19.89,19.48,19.85,13557440.0,267327784.0,583280278.0,0.023243439751618005,2.690118986032086
2025-05-07,20.09,20.2,19.58,19.76,12539571.0,248757016.0,583280278.0,0.021498362747660055,-0.45340050377833396
2025-05-08,19.71,20.16,19.69,20.12,11588497.0,232252032.0,583280278.0,0.01986780187345885,1.8218623481781382
2025-05-09,20.1,20.11,19.79,19.89,7803400.0,155338137.0,583280278.0,0.013378473941819099,-1.1431411530815172
2025-05-12,20.06,20.23,19.97,20.17,8647315.0,174025351.0,583280278.0,0.01482531696365705,1.4077425842131674
2025-05-13,20.38,20.39,19.88,19.98,9667101.0,193999677.0,583280278.0,0.01657368055225073,-0.9419930589985137
2025-05-14,19.98,20.12,19.81,19.99,7792458.0,155489897.0,583280278.0,0.013359714521326572,0.05005005005003227
2025-05-15,19.95,19.99,19.49,19.53,7557267.0,148373519.0,583280278.0,0.012956493276119307,-2.301150575287636
2025-05-16,19.43,19.75,19.38,19.54,5815020.0,114173961.0,583280278.0,0.009969512461383102,0.05120327700971483
2025-05-19,19.5,20.1,19.28,19.89,8328820.0,164072822.0,583280278.0,0.014279275871556212,1.7911975435005223
2025-05-20,19.88,20.05,19.7,19.94,7088609.0,141124368.0,583280278.0,0.012153006483102795,0.2513826043237799
2025-05-21,20.28,20.51,19.98,20.0,15174079.0,307375105.0,583280278.0,0.02601507298006054,0.30090270812437314
2025-05-22,19.81,19.95,19.52,19.53,10115300.0,199218071.0,583280278.0,0.017342091583628,-2.3499999999999965
2025-05-23,19.54,19.63,19.23,19.23,6202408.0,120558609.0,583280278.0,0.010633666581814378,-1.5360983102918668
2025-05-26,19.2,19.48,19.2,19.38,4025123.0,77918740.0,583280278.0,0.00690083850220631,0.7800312012480326
2025-05-27,19.38,19.38,18.8,18.88,8058423.0,152847555.0,583280278.0,0.013815695993753452,-2.579979360165119
2025-05-28,18.95,19.28,18.92,19.07,7602651.0,145107661.0,583280278.0,0.013034301495789645,1.0063559322033955
2025-05-29,19.0,19.46,19.0,19.45,7081076.0,136978350.0,583280278.0,0.012140091594182103,1.9926586261143076
2025-05-30,19.22,19.3,19.07,19.15,5755000.0,110344175.0,583280278.0,0.00986661167377924,-1.5424164524421635
2025-06-03,19.03,19.34,19.03,19.11,7106000.0,136338804.0,583280278.0,0.012182822337771551,-0.20887728459529908
2025-06-04,19.18,19.4,19.15,19.27,5579363.0,107693089.0,583280278.0,0.009565492286368715,0.8372579801151137
2025-06-05,19.27,19.74,19.14,19.68,11147336.0,217698762.0,583280278.0,0.019111457082387415,2.127659574468077
2025-06-06,19.68,19.97,19.59,19.81,12421294.0,245875416.0,583280278.0,0.02129558373307455,0.6605691056910556
2025-06-09,19.9,20.0,19.77,19.85,8694891.0,172816030.0,583280278.0,0.01490688323941582,0.20191822311965701
2025-06-10,20.0,20.55,19.54,19.66,12943760.0,259253378.0,583280278.0,0.02219132120218884,-0.9571788413098248
2025-06-11,19.8,19.89,19.53,19.73,6390134.0,126246730.0,583280278.0,0.0109555118542856,0.3560528992879064
2025-06-12,19.7,19.87,19.57,19.67,7056700.0,139411868.0,583280278.0,0.012098300364614763,-0.3041054232133744
2025-06-13,19.7,20.86,19.66,19.93,24673070.0,501924984.0,583280278.0,0.04230053874717156,1.3218098627351127
2025-06-16,19.78,20.31,19.73,20.07,13939506.0,280167727.0,583280278.0,0.023898469613608298,0.702458605117906
2025-06-17,20.15,20.5,20.0,20.27,14584394.0,295885271.0,583280278.0,0.02500409245793152,0.9965122072745247
2025-06-18,20.21,20.61,20.13,20.4,13029800.0,265623235.0,583280278.0,0.022338831761426366,0.6413418845584662
2025-06-19,20.4,20.76,20.03,20.09,13390481.0,272727772.0,583280278.0,0.02295719828881305,-1.5196078431372495
2025-06-20,20.04,20.25,19.83,19.95,9140602.0,182938430.0,583280278.0,0.01567102873997739,-0.6968641114982632
2025-06-23,19.83,20.37,19.8,20.25,9709719.0,195630453.0,583280278.0,0.01664674662632773,1.5037593984962516
2025-06-24,20.37,21.49,20.34,21.38,29241226.0,618200203.0,583280278.0,0.050132375639829196,5.5802469135802335
2025-06-25,21.89,23.1,21.89,22.56,45936887.0,1037386203.0,583280278.0,0.07875611216877111,5.51917680074836
2025-06-26,22.41,23.07,22.26,22.71,26132676.0,593379913.0,583280278.0,0.04480294806058915,0.6648936170212894
2025-06-27,22.66,22.84,22.35,22.54,17062442.0,385430121.0,583280278.0,0.02925256115037032,-0.7485689123734152
2025-06-30,22.55,22.84,22.36,22.45,19505396.0,440528176.0,583280278.0,0.033440863227677996,-0.39929015084294583
2025-07-01,22.5,22.57,21.86,22.48,20529804.0,456138306.0,583280278.0,0.035197150965560337,0.13363028953230494
2025-07-02,22.37,22.37,21.52,21.59,13475400.0,293840606.0,583280278.0,0.023102786958965206,-3.9590747330960907
2025-07-03,21.6,22.19,21.5,22.16,15484000.0,339946647.0,583280278.0,0.02654641444948701,2.640111162575276
2025-07-04,22.09,22.43,21.99,22.1,9378200.0,208166021.0,583280278.0,0.016078376646227015,-0.27075812274367506
2025-07-07,22.11,22.4,21.89,22.02,8413700.0,185711815.0,583280278.0,0.014424797678484168,-0.36199095022625416
2025-07-08,22.02,23.28,22.01,23.0,21176085.0,484036827.0,583280278.0,0.03630516202709669,4.4504995458674035
2025-07-09,22.9,23.04,22.57,22.64,10774200.0,245115748.0,583280278.0,0.01847173718429753,-1.565217391304341
2025-07-10,22.59,22.84,22.44,22.78,9127585.0,206904903.0,583280278.0,0.01564871185306903,0.6183745583038913
2025-07-11,22.66,24.56,22.66,24.06,38422805.0,920891009.0,583280278.0,0.0658736570551422,5.61896400351185
2025-07-14,24.81,25.28,24.33,24.52,40223526.0,994349324.0,583280278.0,0.06896088813069726,1.9118869492934287
2025-07-15,24.62,25.8,24.62,25.25,31419563.0,794608359.0,583280278.0,0.05386700731204905,2.9771615008156616
2025-07-16,25.2,25.63,24.93,25.06,20282840.0,511972426.0,583280278.0,0.034773745598852566,-0.7524752475247531
2025-07-17,24.92,25.8,24.9,25.7,21148300.0,536191923.0,583280278.0,0.03625752626595751,2.553870710295292
2025-07-18,25.47,26.66,25.46,25.7,23540385.0,613842186.0,583280278.0,0.040358616411165546,0.0
2025-07-21,25.71,26.15,25.4,25.85,17409222.0,448083116.0,583280278.0,0.029847095224433424,0.5836575875486361
2025-07-22,26.01,26.36,25.21,25.36,18256794.0,468756075.0,583280278.0,0.03130020795937146,-1.8955512572533917
2025-07-23,25.13,26.1,25.02,25.85,18076310.0,463588843.0,583280278.0,0.030990778673301893,1.9321766561514186
2025-07-24,25.98,26.46,25.61,25.87,17499298.0,453982115.0,583280278.0,0.03000152527015494,0.0773694390715729
2025-07-25,25.87,26.04,25.6,25.86,9424001.0,243120503.0,583280278.0,0.01615689978806381,-0.038654812524163695
2025-07-28,25.95,26.8,25.8,26.39,17147617.0,452392915.0,583280278.0,0.0293985887175839,2.0494972931167865
2025-07-29,26.33,26.79,26.22,26.78,11521877.0,305510472.0,583280278.0,0.019753585770990185,1.4778325123152802
2025-07-30,26.55,26.72,26.01,26.32,11676450.0,306933835.0,583280278.0,0.020018592159565526,-1.7176997759522084
2025-07-31,26.4,26.84,26.2,26.58,16791211.0,446316558.0,583280278.0,0.028787551428234644,0.9878419452887366
2025-08-01,26.52,27.07,26.19,26.88,17332838.0,463330776.0,583280278.0,0.029716139313731432,1.1286681715575675
2025-08-04,26.69,27.66,26.5,27.52,14995633.0,406987050.0,583280278.0,0.02570913772606589,2.3809523809523725
2025-08-05,27.4,27.64,26.94,27.29,11961703.0,326076444.0,583280278.0,0.02050764178246397,-0.8357558139534871
2025-08-06,27.13,28.87,27.11,27.96,15995177.0,449067380.0,583280278.0,0.027422797586857547,2.4551117625503993
2025-08-07,28.1,28.6,27.67,28.16,14793593.0,416585058.0,583280278.0,0.025362751935871213,0.7153075822603716
2025-08-08,28.05,28.9,27.8,28.5,12921233.0,368616259.0,583280278.0,0.02215269997522529,1.2073863636363535
2025-08-11,28.38,29.0,28.22,28.49,15331790.0,437988748.0,583280278.0,0.0262854592865216,-0.035087719298254605
2025-08-12,28.48,30.59,28.18,30.41,32500556.0,963735043.0,583280278.0,0.05572030673048061,6.739206739206738
2025-08-13,30.24,30.59,29.55,30.3,23684183.0,713307697.0,583280278.0,0.04060514969100327,-0.36172311739559593
2025-08-14,30.15,30.24,29.05,29.12,20164713.0,597339154.0,583280278.0,0.03457122375051398,-3.8943894389438904
2025-08-15,28.93,29.35,28.8,28.98,17770038.0,516354151.0,583280278.0,0.030465693201442344,-0.48076923076922906
2025-08-18,29.15,31.88,29.06,31.2,42522467.0,1330189222.0,583280278.0,0.07290228832321329,7.660455486542439
2025-08-19,31.32,31.76,30.78,31.0,26392254.0,823392265.0,583280278.0,0.045247979394221864,-0.6410256410256387
2025-08-20,30.75,31.89,30.1,31.89,19205717.0,596576790.0,583280278.0,0.032927081069591725,2.870967741935493
2025-08-21,31.71,32.06,31.15,31.5,18524063.0,585002430.0,583280278.0,0.031758425063704965,-1.2229539040451542
2025-08-22,31.33,34.35,31.31,34.04,36685688.0,1223965502.0,583280278.0,0.0628954713260509,8.063492063492061
2025-08-25,34.68,34.99,33.24,33.93,29663220.0,1008399277.0,583280278.0,0.050855859727868255,-0.3231492361927102
2025-08-26,33.7,33.7,32.91,33.16,22411952.0,745677347.0,583280278.0,0.03842398388103909,-2.2693781314471084
2025-08-27,33.37,33.95,32.36,32.41,25910262.0,863519591.0,583280278.0,0.04442163223629515,-2.2617611580217134
2025-08-28,32.31,33.94,32.25,33.91,28371058.0,945758279.0,583280278.0,0.04864052338145402,4.628201172477642
2025-08-29,33.85,33.9,32.5,33.07,25929122.0,856026785.0,583280278.0,0.044453966605742155,-2.4771453848422165
2025-09-01,33.5,35.94,33.29,35.74,41106983.0,1439288371.0,583280278.0,0.07047552360410855,8.073782884789837
2025-09-02,35.2,35.45,32.17,32.17,34357798.0,1145536701.0,583280278.0,0.05890443976231955,-9.988808058198096
2025-09-03,32.0,32.07,30.69,30.97,33325457.0,1040514629.0,583280278.0,0.057134551358858046,-3.730183400683873
2025-09-04,31.11,31.47,28.91,29.47,29889835.0,897177288.0,583280278.0,0.05124437792151786,-4.843396835647395
2025-09-05,29.67,30.61,29.09,30.42,25187248.0,750087411.0,583280278.0,0.04318206692392229,3.2236172378690364
2025-09-08,30.3,30.56,29.21,29.65,26476078.0,786351024.0,583280278.0,0.04539169075077145,-2.531229454306383
2025-09-09,29.55,29.65,28.56,28.93,12965139.0,376589969.0,583280278.0,0.02222797425014257,-2.4283305227655982
2025-09-10,29.17,29.55,28.81,29.01,12619641.0,368455669.0,583280278.0,0.021635638090269874,0.27652955409609437
2025-09-11,29.13,31.45,29.01,30.99,25363225.0,776465183.0,583280278.0,0.04348376922149252,6.82523267838675
2025-09-12,30.86,32.28,30.62,31.5,20643417.0,653639130.0,583280278.0,0.035391933824308046,1.645692158760892
2025-09-15,31.5,31.77,30.88,31.46,15096084.0,473033474.0,583280278.0,0.02588135510386655,-0.12698412698411987
2025-09-16,31.46,31.68,30.9,31.4,11857615.0,370399545.0,583280278.0,0.020329188980396144,-0.190718372536558
2025-09-17,31.31,31.93,30.88,31.66,15302076.0,480098607.0,583280278.0,0.026234516367446937,0.8280254777070173
2025-09-18,31.43,32.4,30.82,31.36,20582404.0,654185128.0,583280278.0,0.035287330596149524,-0.9475679090334865
2025-09-19,31.52,31.93,30.9,31.24,12995284.0,408779360.0,583280278.0,0.022279656093566736,-0.3826530612244916
2025-09-22,31.28,32.05,31.02,31.99,15272201.0,483502822.0,583280278.0,0.026183297423267242,2.400768245838658
2025-09-23,32.15,32.64,29.5,30.37,28653203.0,873960925.0,583280278.0,0.04912424451971613,-5.0640825257893045
2025-09-24,30.01,31.11,29.82,31.01,17515615.0,535890682.0,583280278.0,0.030029499814495698,2.107342772472842
2025-09-25,31.08,32.78,30.88,32.2,23669100.0,759927612.0,583280278.0,0.0405792907676539,3.8374717832957206
2025-09-26,31.9,32.02,30.58,30.68,19188700.0,595643815.0,583280278.0,0.032897906416098646,-4.720496894409942
2025-09-29,30.6,31.13,30.14,30.55,15850174.0,483741614.0,583280278.0,0.027174198404836175,-0.4237288135593209
2025-09-30,30.65,31.33,30.14,30.35,13370400.0,409211029.0,583280278.0,0.022922770586116064,-0.6546644844517169
2025-10-09,30.39,31.38,30.33,30.55,16056630.0,494356646.0,583280278.0,0.02752815516934039,0.6589785831960349
2025-10-10,30.49,30.54,29.0,29.18,21743893.0,644105773.0,583280278.0,0.03727863570933218,-4.484451718494276
2025-10-13,27.92,29.78,27.9,29.49,18626708.0,545895655.0,583280278.0,0.031934403926477346,1.0623714873200685
2025-10-14,29.63,29.88,27.93,28.0,17007441.0,488550331.0,583280278.0,0.029158265145388645,-5.052560189894873
2025-10-15,28.2,28.85,27.98,28.78,11264116.0,320535468.0,583280278.0,0.019311669577828587,2.7857142857142803
2025-10-16,28.69,29.3,28.51,28.79,8852900.0,255816237.0,583280278.0,0.015177780449487442,0.03474635163307482
2025-10-17,29.16,29.18,26.67,26.92,41230331.0,1134487292.0,583280278.0,0.07068699655228185,-6.495310871830484
2025-10-20,27.18,27.61,26.7,26.94,29146977.0,789984822.0,583280278.0,0.049970791229118156,0.07429420505200568
2025-10-21,27.01,27.65,26.94,27.49,24486478.0,671604321.0,583280278.0,0.04198063765152711,2.041573867854485
2025-10-22,26.49,26.73,25.5,26.19,28461277.0,746157486.0,583280278.0,0.04879519859233094,-4.728992360858486
2025-10-23,26.4,26.5,25.43,25.98,16701815.0,430334173.0,583280278.0,0.02863428720283253,-0.8018327605956554
2025-10-24,26.21,26.88,26.13,26.86,20384500.0,541532743.0,583280278.0,0.03494803573660346,3.387220939183977
2025-10-27,27.4,27.7,26.91,27.29,22193068.0,605992815.0,583280278.0,0.03804872003575612,1.6008935219657516
2025-10-28,27.21,28.08,27.18,27.53,20126644.0,556791085.0,583280278.0,0.03450595667148547,0.8794430194210445
2025-10-29,27.65,28.03,27.43,27.66,14825236.0,410277961.0,583280278.0,0.02541700201288136,0.4722121322193962
2025-10-30,27.66,27.68,27.01,27.04,14902283.0,406566466.0,583280278.0,0.02554909459839477,-2.2415039768619027
2025-10-31,27.23,27.25,26.65,26.79,13516030.0,363431279.0,583280278.0,0.023172444723049593,-0.9245562130177465
2025-11-03,26.66,26.88,26.12,26.82,15343672.0,406491512.0,583280278.0,0.026305830282161536,0.11198208286673506
2025-11-04,26.77,26.78,25.83,26.08,13922949.0,364714487.0,583280278.0,0.023870083603272457,-2.7591349739000792
2025-11-05,25.6,25.99,25.56,25.85,10827557.0,279559025.0,583280278.0,0.01856321464721288,-0.8819018404907841
2025-11-06,26.01,26.47,25.89,26.3,11973242.0,313869828.0,583280278.0,0.020527424724619266,1.740812379110257
2025-11-07,26.12,26.19,25.7,25.93,9903100.0,256929479.0,583280278.0,0.016978287066308113,-1.4068441064638781
2025-11-10,25.99,26.19,25.5,25.78,11175409.0,287432019.0,583280278.0,0.019159586602720692,-0.5784805244890001
2025-11-11,25.95,26.1,25.44,25.47,11597955.0,298486965.0,583280278.0,0.019884017062548446,-1.20248254460823
2025-11-12,25.36,25.63,25.06,25.28,9123624.0,230830146.0,583280278.0,0.015641920949708503,-0.7459756576364218
2025-11-13,25.39,25.87,25.13,25.75,13188780.0,337666929.0,583280278.0,0.02261139369433643,1.8591772151898667
2025-11-14,25.5,25.68,25.17,25.17,8625732.0,219253348.0,583280278.0,0.014788314169607497,-2.2524271844660104
2025-11-17,25.2,25.32,24.9,25.12,9907752.0,248801407.0,583280278.0,0.016986262648846152,-0.19864918553834654
2025-11-18,24.96,25.56,24.76,25.2,12706703.0,321306304.0,583280278.0,0.021784900808869797,0.31847133757960666
2025-11-19,25.19,25.84,25.13,25.25,13310873.0,338862082.0,583280278.0,0.02282071501824377,0.1984126984126977
2025-11-20,25.5,25.76,24.95,25.22,12535100.0,316125588.0,583280278.0,0.021490697479059972,-0.11881188118811892
2025-11-21,24.9,25.1,24.28,24.32,14268967.0,351275981.0,583280278.0,0.02446331127280117,-3.568596352101505
2025-11-24,24.53,25.33,24.26,25.0,15399114.0,380787209.0,583280278.0,0.026400882355909178,2.796052631578938
2025-11-25,25.2,26.85,25.09,26.5,35557332.0,937625840.0,583280278.0,0.06096097080793121,6.000000000000005
2025-11-26,26.28,26.76,26.0,26.47,23867229.0,631879482.0,583280278.0,0.04091897137657036,-0.11320754716981352
2025-11-27,26.53,27.27,26.46,26.51,21610882.0,581015062.0,583280278.0,0.037050596111531824,0.1511144692104338
2025-11-28,26.51,27.05,26.33,27.0,15564995.0,416950524.0,583280278.0,0.026685275650619546,1.8483591097698815
2025-12-01,27.27,27.32,26.76,27.18,18207448.0,492068467.0,583280278.0,0.031215607121898952,0.6666666666666599
2025-12-02,27.08,27.24,26.87,27.11,11713465.0,316408851.0,583280278.0,0.020082052217098963,-0.2575423105224406
2025-12-03,27.02,27.45,26.69,26.85,13810918.0,373385911.0,583280278.0,0.023678012991209006,-0.9590556990040522
2025-12-04,26.68,27.11,26.39,27.0,11455296.0,306760342.0,583280278.0,0.01963943653174572,0.5586592178770999
2025-12-05,27.07,27.62,26.71,27.49,19292160.0,526716032.0,583280278.0,0.033075282548812666,1.8148148148148024
2025-12-08,27.6,29.38,27.38,29.06,38005053.0,1084758629.0,583280278.0,0.06515744562856624,5.711167697344499
2025-12-09,30.0,31.13,29.8,30.37,50894147.0,1556179215.0,583280278.0,0.08725504516372487,4.50791465932554
2025-12-10,30.37,30.59,29.78,30.28,26238678.0,792401015.0,583280278.0,0.044984682303967766,-0.29634507737898996
2025-12-11,30.25,30.49,29.09,29.09,20226367.0,598700454.0,583280278.0,0.03467692593576771,-3.9299867899603713
