date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-11,5.29,5.31,5.25,5.29,311464734.0,1644047413.0,31280140512.0,0.009957267739270954,-0.18867924528301883
2024-12-12,5.28,5.33,5.25,5.33,353657271.0,1874575941.0,31280140512.0,0.0113061279524728,0.7561436672967936
2024-12-13,5.3,5.31,5.22,5.22,554240899.0,2915672081.0,31280140512.0,0.017718619223829144,-2.06378986866792
2024-12-16,5.23,5.32,5.22,5.25,472490227.0,2493531322.0,31280140512.0,0.015105118431892548,0.5747126436781658
2024-12-17,5.24,5.35,5.22,5.24,426260644.0,2251924590.0,31280140512.0,0.0136271972255519,-0.19047619047618536
2024-12-18,5.29,5.38,5.26,5.32,461710465.0,2458613222.0,31280140512.0,0.014760498432635685,1.526717557251911
2024-12-19,5.27,5.39,5.25,5.36,428039729.0,2278657985.0,31280140512.0,0.01368407308898728,0.7518796992481258
2024-12-20,5.34,5.36,5.26,5.27,352772772.0,1866819173.0,31280140512.0,0.011277851257243099,-1.679104477611959
2024-12-23,5.26,5.37,5.25,5.31,415912977.0,2214218009.0,31280140512.0,0.013296390943015211,0.7590132827324458
2024-12-24,5.29,5.35,5.29,5.35,313085848.0,1666503454.0,31280140512.0,0.010009093401607033,0.7532956685499137
2024-12-25,5.36,5.56,5.35,5.44,675408945.0,3683292566.0,31280140512.0,0.021592260582745555,1.6822429906542258
2024-12-26,5.46,5.46,5.32,5.39,445345521.0,2387697715.0,31280140512.0,0.014237324823689718,-0.9191176470588314
2024-12-27,5.36,5.4,5.34,5.37,298777659.0,1602805661.0,31280140512.0,0.009551672534379439,-0.37105751391465214
2024-12-30,5.35,5.41,5.34,5.41,341184790.0,1836788007.0,31280140512.0,0.010907393138758801,0.7448789571694592
2024-12-31,5.4,5.44,5.31,5.31,449962694.0,2412493227.0,31280140512.0,0.01438493199310856,-1.848428835489846
2025-01-02,5.31,5.31,4.99,5.02,631693535.0,3236422041.0,31280140512.0,0.020194715390030406,-5.461393596986818
2025-01-03,5.01,5.03,4.88,4.92,375128370.0,1855921731.0,31280140512.0,0.011992541077495783,-1.9920318725099584
2025-01-06,4.91,4.91,4.79,4.86,317894729.0,1540996524.0,31280140512.0,0.010162829315873631,-1.2195121951219412
2025-01-07,4.84,4.9,4.83,4.9,205617130.0,1000082258.0,31280140512.0,0.00657340813162649,0.8230452674897082
2025-01-08,4.88,4.93,4.81,4.91,299681944.0,1461333333.0,31280140512.0,0.009580581771524748,0.20408163265306367
2025-01-09,4.88,4.9,4.84,4.86,162493331.0,791510459.0,31280140512.0,0.005194776249092062,-1.0183299389001976
2025-01-10,4.85,4.86,4.78,4.78,182846869.0,881602649.0,31280140512.0,0.005845461881152818,-1.6460905349794275
2025-01-13,4.73,4.77,4.7,4.74,172222425.0,814704320.0,31280140512.0,0.005505807268798243,-0.8368200836820106
2025-01-14,4.75,4.85,4.74,4.85,214664343.0,1033564612.0,31280140512.0,0.006862639984550207,2.320675105485215
2025-01-15,4.84,4.89,4.81,4.82,137811929.0,667306020.0,31280140512.0,0.0044057324150168446,-0.6185567010309145
2025-01-16,4.84,4.89,4.82,4.85,179668710.0,872366924.0,31280140512.0,0.005743858788967834,0.6224066390041472
2025-01-17,4.85,4.88,4.82,4.86,129152618.0,627180957.0,31280140512.0,0.004128901465466665,0.20618556701033075
2025-01-20,4.89,4.9,4.83,4.83,149249061.0,725807411.0,31280140512.0,0.004771367984831896,-0.6172839506172867
2025-01-21,4.86,4.87,4.81,4.82,143719577.0,693977161.0,31280140512.0,0.00459459499374259,-0.20703933747411307
2025-01-22,4.81,4.82,4.77,4.8,161083825.0,772950930.0,31280140512.0,0.005149715518004256,-0.4149377593361092
2025-01-23,4.84,4.91,4.83,4.83,233328775.0,1136485527.0,31280140512.0,0.007459326306750063,0.6250000000000089
2025-01-24,4.82,4.88,4.82,4.87,163845378.0,796112416.0,31280140512.0,0.005238000063878997,0.8281573498964745
2025-01-27,4.87,4.92,4.86,4.89,199136247.0,974443571.0,31280140512.0,0.006366219708111777,0.4106776180698102
2025-02-05,4.92,5.05,4.86,4.99,356953558.0,1766739487.0,31280140512.0,0.011411507498281919,2.0449897750511425
2025-02-06,5.07,5.16,4.99,5.13,507641622.0,2582950027.0,31280140512.0,0.016228879208686847,2.8056112224448926
2025-02-07,5.09,5.46,5.05,5.23,855628534.0,4473293540.0,31280140512.0,0.0273537305138305,1.949317738791434
2025-02-10,5.44,5.64,5.39,5.46,1338058945.0,7363221943.0,31280140512.0,0.04277662833664959,4.3977055449330615
2025-02-11,5.4,5.62,5.39,5.48,747572448.0,4114109464.0,31280140512.0,0.02389926757883996,0.366300366300365
2025-02-12,5.44,5.53,5.42,5.5,470841063.0,2581675804.0,31280140512.0,0.015052396034454234,0.36496350364962904
2025-02-13,5.51,5.59,5.47,5.5,470138850.0,2604569079.0,31280140512.0,0.015029946870591603,0.0
2025-02-14,5.48,6.05,5.41,5.98,1592959174.0,9303873185.0,31280140512.0,0.05092557603406203,8.727272727272739
2025-02-17,6.15,6.58,6.08,6.51,2164472012.0,13685428379.0,31280140512.0,0.06919636474042191,8.862876254180584
2025-02-18,6.55,6.57,6.25,6.42,1783010631.0,11441441787.0,31280140512.0,0.05700136258390475,-1.3824884792626668
2025-02-19,6.41,6.72,6.29,6.44,1480096784.0,9611700609.0,31280140512.0,0.0473174595693453,0.31152647975078995
2025-02-20,6.34,6.45,6.18,6.2,1093528703.0,6877299918.0,31280140512.0,0.034959200473555725,-3.7267080745341685
2025-02-21,6.36,6.82,6.33,6.82,1538282859.0,10195727247.0,31280140512.0,0.049177619851479525,10.000000000000009
2025-02-24,6.88,6.93,6.6,6.73,1657251054.0,11227418085.0,31280140512.0,0.052980933808920355,-1.319648093841641
2025-02-25,6.53,6.76,6.49,6.63,900909309.0,5965230333.0,31280140512.0,0.02880131911985447,-1.4858841010401247
2025-02-26,6.8,6.85,6.51,6.61,731231029.0,4845634195.0,31280140512.0,0.023376846044520734,-0.3016591251885359
2025-02-27,6.57,6.67,6.28,6.38,789635566.0,5077445602.0,31280140512.0,0.025243990374566,-3.479576399394868
2025-02-28,6.34,6.42,6.16,6.25,715221083.0,4496561007.0,31280140512.0,0.022865021425515008,-2.037617554858928
2025-03-03,6.33,6.39,6.17,6.22,574542698.0,3613997431.0,31280140512.0,0.01836765080321772,-0.48000000000000265
2025-03-04,6.14,6.23,6.09,6.18,560139076.0,3443325452.0,31280140512.0,0.017907179022585075,-0.6430868167202619
2025-03-05,6.2,6.28,6.16,6.26,471921076.0,2937733596.0,31280140512.0,0.015086923149176933,1.2944983818770295
2025-03-06,6.4,6.69,6.36,6.53,1004222504.0,6524468298.0,31280140512.0,0.03210415578583319,4.3130990415335635
2025-03-07,6.5,6.57,6.37,6.41,487737846.0,3147974696.0,31280140512.0,0.015592572092599429,-1.8376722817764146
2025-03-10,6.4,6.4,6.19,6.22,411216259.0,2567325686.0,30766826127.0,0.013365572948687402,-2.9641185647425905
2025-03-11,6.13,6.21,6.11,6.21,288906969.0,1780670804.0,30766826127.0,0.00939021034563147,-0.1607717041800627
2025-03-12,6.23,6.4,6.12,6.23,515791464.0,3218009496.0,30766826127.0,0.01676453274286091,0.32206119162641045
2025-03-13,6.18,6.24,6.08,6.13,323868705.0,1987039150.0,30766826127.0,0.010526555572002372,-1.605136436597121
2025-03-14,6.11,6.25,6.1,6.2,330101281.0,2041406487.0,30766826127.0,0.010729130123380308,1.1419249592169667
2025-03-17,6.18,6.2,6.11,6.15,292948084.0,1800508635.0,30766826127.0,0.009521556847975227,-0.8064516129032251
2025-03-18,6.25,6.37,6.18,6.21,478645717.0,2987719733.0,30766826127.0,0.015557201611379587,0.9756097560975618
2025-03-19,6.13,6.14,5.74,5.77,1135876802.0,6670957540.0,30766826127.0,0.03691888130778593,-7.085346215781008
2025-03-20,5.77,5.79,5.69,5.71,476120743.0,2724463321.0,30766826127.0,0.015475133542688415,-1.0398613518197486
2025-03-21,5.7,5.75,5.62,5.7,502247525.0,2856257924.0,30766826127.0,0.016324320322376164,-0.17513134851138146
2025-03-24,5.65,5.69,5.62,5.68,327782120.0,1852990604.0,30766826127.0,0.010653751499975122,-0.35087719298246833
2025-03-25,5.67,5.67,5.58,5.61,282399166.0,1586963737.0,30766826127.0,0.009178690217648916,-1.232394366197176
2025-03-26,5.62,5.65,5.6,5.62,215418217.0,1211641571.0,30766826127.0,0.00700163923671528,0.17825311942958333
2025-03-27,5.62,5.67,5.59,5.59,279065601.0,1568545171.0,30766826127.0,0.009070340887554235,-0.5338078291814985
2025-03-28,5.6,5.61,5.54,5.57,229912313.0,1280187158.0,30766826127.0,0.007472734173195596,-0.3577817531305816
2025-03-31,5.54,5.58,5.51,5.56,227450059.0,1262729139.0,30766826127.0,0.007392704663819612,-0.17953321364453378
2025-04-01,5.56,5.58,5.54,5.56,183023642.0,1017461968.0,30766826127.0,0.005948733263694828,0.0
2025-04-02,5.55,5.61,5.53,5.58,194960665.0,1086587757.0,30766826127.0,0.0063367168324492415,0.3597122302158251
2025-04-03,5.54,5.64,5.52,5.59,271696716.0,1520933213.0,30766826127.0,0.008830833407335686,0.17921146953405742
2025-04-07,5.38,5.4,5.03,5.2,654881597.0,3412855588.0,30766826127.0,0.021285315368467485,-6.976744186046502
2025-04-08,5.19,5.35,5.18,5.34,454845585.0,2397520735.0,30766826127.0,0.01478363686661985,2.6923076923076827
2025-04-09,5.3,5.48,5.25,5.46,495979807.0,2673931217.0,30766826127.0,0.016120603566733966,2.2471910112359605
2025-04-10,5.52,5.53,5.4,5.43,361861765.0,1972547803.0,30766826127.0,0.011761426528245028,-0.5494505494505586
2025-04-11,5.43,5.43,5.36,5.41,260620091.0,1407021901.0,30766826127.0,0.008470814959079838,-0.36832412523019054
2025-04-14,5.43,5.44,5.39,5.42,218317593.0,1181322145.0,30766826127.0,0.007095876321425672,0.1848428835489857
2025-04-15,5.41,5.42,5.35,5.41,225171810.0,1211975152.0,30766826127.0,0.007318655784335073,-0.18450184501844769
2025-04-16,5.39,5.47,5.36,5.47,337633287.0,1828902700.0,30766826127.0,0.010973939450442814,1.109057301293892
2025-04-17,5.45,5.48,5.4,5.44,221340344.0,1203582188.0,30766826127.0,0.007194123407021131,-0.5484460694698212
2025-04-18,5.41,5.44,5.38,5.44,151643138.0,820602272.0,30766826127.0,0.004928787174018017,0.0
2025-04-21,5.43,5.48,5.41,5.44,144006934.0,784799999.0,30766826127.0,0.004680591147281976,0.0
2025-04-22,5.44,5.46,5.39,5.4,183362947.0,993517676.0,30766826127.0,0.005959761538064092,-0.7352941176470562
2025-04-23,5.41,5.42,5.33,5.34,266146197.0,1425741309.0,30766826127.0,0.008650427440952008,-1.1111111111111183
2025-04-24,5.34,5.37,5.31,5.33,183117261.0,976905657.0,30766826127.0,0.005951776118996624,-0.1872659176029967
2025-04-25,5.34,5.36,5.31,5.32,164297234.0,874910026.0,30766826127.0,0.005340077436710896,-0.18761726078798668
2025-04-28,5.31,5.37,5.28,5.35,210296592.0,1121269195.0,30766826127.0,0.006835173414766053,0.5639097744360777
2025-04-29,5.35,5.36,5.32,5.34,127864437.0,683019326.0,30766826127.0,0.004155918991195201,-0.18691588785045843
2025-04-30,5.34,5.36,5.31,5.32,148835081.0,793771788.0,30766826127.0,0.004837518188767187,-0.3745318352059823
2025-05-06,5.34,5.48,5.32,5.48,372651397.0,2019842707.0,30766826127.0,0.01211211697500942,3.007518796992481
2025-05-07,5.55,5.57,5.43,5.48,290847944.0,1590128544.0,30766826127.0,0.009453296963405692,0.0
2025-05-08,5.46,5.48,5.44,5.46,179221670.0,978024321.0,30766826127.0,0.00582515951629865,-0.36496350364964014
2025-05-09,5.46,5.48,5.43,5.43,163660423.0,892591898.0,30766826127.0,0.005319379461646086,-0.5494505494505586
2025-05-12,5.45,5.49,5.44,5.48,194854492.0,1064858262.0,30766826127.0,0.0063332659402590055,0.9208103130755152
2025-05-13,5.49,5.52,5.43,5.44,184949644.0,1010327284.0,30766826127.0,0.006011333220936104,-0.7299270072992692
2025-05-14,5.44,5.54,5.42,5.54,334734856.0,1835702717.0,30766826127.0,0.010879733080632819,1.8382352941176405
2025-05-15,5.52,5.54,5.43,5.44,302139099.0,1651244211.0,30766826127.0,0.009820288181589592,-1.805054151624541
2025-05-16,5.42,5.43,5.35,5.38,249976894.0,1344859070.0,30766826127.0,0.008124884021775263,-1.1029411764705954
2025-05-19,5.37,5.42,5.35,5.42,172802701.0,930773743.0,30766826127.0,0.005616526718963507,0.743494423791824
2025-05-20,5.4,5.5,5.39,5.47,249589031.0,1361607793.0,30766826127.0,0.008112277489063733,0.9225092250922495
2025-05-21,5.47,5.48,5.43,5.46,144318700.0,787537225.0,30766826127.0,0.004690724334199375,-0.1828153564899404
2025-05-22,5.44,5.46,5.41,5.43,132685957.0,719993210.0,30766826127.0,0.004312630638347157,-0.5494505494505586
2025-05-23,5.42,5.47,5.37,5.38,211470282.0,1147375782.0,30766826127.0,0.006873321321058214,-0.9208103130755041
2025-05-26,5.37,5.45,5.37,5.4,166731727.0,901751043.0,30766826127.0,0.005419204643071112,0.3717472118959231
2025-05-27,5.39,5.45,5.38,5.42,184895815.0,1002069622.0,30766826127.0,0.006009583641704961,0.37037037037035425
2025-05-28,5.41,5.44,5.32,5.33,236735035.0,1270760948.0,30766826127.0,0.007694489968604489,-1.6605166051660514
2025-05-29,5.32,5.4,5.31,5.4,209090427.0,1123194064.0,30766826127.0,0.0067959699884840834,1.3133208255159623
2025-05-30,5.38,5.39,5.33,5.36,151676567.0,812331935.0,30766826127.0,0.004929873701431082,-0.7407407407407418
2025-06-03,5.32,5.34,5.3,5.33,190181486.0,1012227721.0,30766826127.0,0.006181381375347739,-0.5597014925373234
2025-06-04,5.34,5.35,5.32,5.34,151343965.0,807401887.0,30766826127.0,0.00491906329158812,0.18761726078799779
2025-06-05,5.34,5.39,5.31,5.38,227880659.0,1220710698.0,30766826127.0,0.007406700257587476,0.7490636704119868
2025-06-06,5.37,5.42,5.35,5.42,183347259.0,988323640.0,30766826127.0,0.0059592516382149735,0.743494423791824
2025-06-09,5.42,5.44,5.37,5.39,236590509.0,1277048987.0,30766826127.0,0.007689792506493726,-0.5535055350553542
2025-06-10,5.39,5.4,5.3,5.31,286336488.0,1527620699.0,30766826127.0,0.009306663183847881,-1.4842300556586308
2025-06-11,5.31,5.34,5.29,5.31,243757499.0,1294063515.0,30766826127.0,0.007922737886378409,0.0
2025-06-12,5.3,5.31,5.26,5.27,218422153.0,1151567673.0,30766826127.0,0.007099274787018723,-0.7532956685499026
2025-06-13,5.26,5.28,5.23,5.27,211713055.0,1112053643.0,30766826127.0,0.006881212060226364,0.0
2025-06-16,5.25,5.28,5.24,5.27,138957979.0,730877415.0,30766826127.0,0.004516487284921952,0.0
2025-06-17,5.27,5.32,5.25,5.31,194260479.0,1028481893.0,30766826127.0,0.006313959008905475,0.7590132827324458
2025-06-18,5.3,5.32,5.27,5.29,123031646.0,651462992.0,30766826127.0,0.003998841007913757,-0.37664783427494575
2025-06-19,5.28,5.3,5.21,5.23,191155844.0,1001675206.0,30766826127.0,0.006213050485316314,-1.1342155009451682
2025-06-20,5.23,5.26,5.22,5.25,130347618.0,683024625.0,30766826127.0,0.004236628681227896,0.3824091778202643
2025-06-23,5.23,5.3,5.22,5.28,177508054.0,933811345.0,30766826127.0,0.005769462643539449,0.5714285714285783
2025-06-24,5.28,5.35,5.27,5.33,211797675.0,1127583385.0,30766826127.0,0.006883962425169784,0.9469696969697017
2025-06-25,5.34,5.39,5.32,5.38,231433395.0,1239810765.0,30766826127.0,0.007522173201898824,0.9380863039399667
2025-06-26,5.38,5.4,5.34,5.35,173258150.0,930631039.0,30766826127.0,0.005631329968350362,-0.5576208178438735
2025-06-27,5.31,5.37,5.3,5.31,199146980.0,1061792301.0,30766826127.0,0.0064727827036157905,-0.747663551401867
2025-06-30,5.3,5.38,5.29,5.34,178775143.0,954325746.0,30766826127.0,0.005810646254574584,0.5649717514124353
2025-07-01,5.35,5.36,5.33,5.35,116069582.0,620376118.0,30766826127.0,0.00377255624356199,0.1872659176029856
2025-07-02,5.34,5.36,5.32,5.33,113514498.0,605849667.0,30766826127.0,0.0036895095233883497,-0.37383177570092796
2025-07-03,5.34,5.35,5.3,5.33,125840135.0,670248217.0,30766826127.0,0.004090124034261911,0.0
2025-07-04,5.33,5.36,5.31,5.34,136667545.0,729550479.0,30766826127.0,0.004442042361986271,0.18761726078799779
2025-07-07,5.33,5.36,5.32,5.35,118228926.0,631529810.0,30766826127.0,0.0038427404085157164,0.1872659176029856
2025-07-08,5.35,5.39,5.34,5.38,145648680.0,781408483.0,30766826127.0,0.004733952062484057,0.5607476635514086
2025-07-09,5.38,5.47,5.37,5.43,339503652.0,1844808216.0,30766826127.0,0.011034731063860444,0.9293680297397744
2025-07-10,5.43,5.5,5.41,5.41,280399703.0,1526277552.0,30766826127.0,0.009113702591309216,-0.36832412523019054
2025-07-11,5.41,5.48,5.41,5.41,280058144.0,1524869967.0,30766826127.0,0.009102601056214563,0.0
2025-07-14,5.41,5.47,5.4,5.43,244115346.0,1325150588.0,30766826127.0,0.007934368822846241,0.3696857670979492
2025-07-15,5.42,5.45,5.38,5.44,229253788.0,1241327774.0,30766826127.0,0.007451330437975014,0.18416206261511192
2025-07-16,5.44,5.47,5.41,5.42,157933814.0,859321609.0,30766826127.0,0.0051332501229758715,-0.3676470588235392
2025-07-17,5.42,5.43,5.37,5.38,235784292.0,1270592717.0,30766826127.0,0.007663588406120419,-0.7380073800738018
2025-07-18,5.39,5.53,5.38,5.45,436910538.0,2384552613.0,30766826127.0,0.014200702282273473,1.3011152416356975
2025-07-21,5.47,5.51,5.45,5.48,248168128.0,1359130786.0,30766826127.0,0.008066094532325369,0.5504587155963359
2025-07-22,5.48,5.5,5.44,5.49,267500969.0,1462986813.0,30766826127.0,0.008694460972210896,0.18248175182480342
2025-07-23,5.5,5.57,5.48,5.5,397521791.0,2195936056.0,30766826127.0,0.012920467953343662,0.18214936247722413
2025-07-24,5.5,5.53,5.46,5.53,307205407.0,1689594438.0,30766826127.0,0.009984956060528004,0.5454545454545601
2025-07-25,5.52,5.53,5.46,5.47,275251848.0,1510868618.0,30766826127.0,0.008946384227733117,-1.0849909584086936
2025-07-28,5.47,5.48,5.4,5.43,326005334.0,1769651850.0,30766826127.0,0.010596001441757685,-0.7312614259597838
2025-07-29,5.41,5.44,5.38,5.44,230319962.0,1246484331.0,30766826127.0,0.007485983801165582,0.18416206261511192
2025-07-30,5.42,5.47,5.39,5.42,300732222.0,1632007022.0,30766826127.0,0.009774561105478698,-0.3676470588235392
2025-07-31,5.41,5.42,5.34,5.36,334151664.0,1795408464.0,30766826127.0,0.01086077785926573,-1.1070110701106972
2025-08-01,5.36,5.41,5.3,5.32,265875721.0,1421746955.0,30766826127.0,0.008641636283915415,-0.7462686567164201
2025-08-04,5.29,5.33,5.28,5.32,146654633.0,778543476.0,30766826127.0,0.00476664809020715,0.0
2025-08-05,5.33,5.39,5.31,5.38,260095143.0,1392221597.0,30766826127.0,0.008453752815658444,1.1278195488721776
2025-08-06,5.37,5.38,5.32,5.34,266901115.0,1426351190.0,30766826127.0,0.00867496419352063,-0.743494423791824
2025-08-07,5.35,5.37,5.33,5.35,182077951.0,973944411.0,30766826127.0,0.005917995904043352,0.1872659176029856
2025-08-08,5.35,5.4,5.34,5.37,204817632.0,1100050875.0,30766826127.0,0.006657093297649525,0.37383177570093906
2025-08-11,5.37,5.38,5.34,5.36,219502744.0,1176434883.0,30766826127.0,0.00713439673932994,-0.18621973929235924
2025-08-12,5.36,5.41,5.35,5.39,257561848.0,1386961329.0,30766826127.0,0.008371414293331082,0.5597014925373012
2025-08-13,5.43,5.47,5.39,5.44,432370150.0,2351301322.0,30766826127.0,0.014053128139225435,0.927643784786647
2025-08-14,5.44,5.47,5.38,5.38,334532308.0,1816196650.0,30766826127.0,0.010873149756140265,-1.1029411764705954
2025-08-15,5.37,5.44,5.35,5.4,337325861.0,1820586021.0,30766826127.0,0.010963947324549458,0.3717472118959231
2025-08-18,5.42,5.62,5.41,5.52,767791987.0,4251881359.0,30766826127.0,0.024955189847359973,2.2222222222222143
2025-08-19,5.54,5.57,5.47,5.47,432066675.0,2382050532.0,30766826127.0,0.01404326443086802,-0.9057971014492683
2025-08-20,5.46,5.51,5.4,5.51,440371633.0,2397515095.0,30766826127.0,0.014313196661307346,0.7312614259597838
2025-08-21,5.5,5.79,5.48,5.66,1054098772.0,5988062777.0,30766826127.0,0.03426088760825921,2.722323049001818
2025-08-22,5.63,5.95,5.59,5.89,1184283041.0,6835835895.0,30766826127.0,0.038492207032064005,4.06360424028267
2025-08-25,5.87,5.9,5.71,5.82,1074303397.0,6231066888.0,30766826127.0,0.034917589242564905,-1.1884550084889534
2025-08-26,5.78,5.85,5.76,5.79,486821822.0,2820862212.0,30766826127.0,0.015822945792019167,-0.5154639175257825
2025-08-27,5.81,5.82,5.65,5.65,646800699.0,3714179361.0,30766826127.0,0.021022665657163382,-2.4179620034542215
2025-08-28,5.65,5.81,5.64,5.77,668874528.0,3830267141.0,30766826127.0,0.021740121169437646,2.123893805309729
2025-08-29,5.75,5.76,5.68,5.7,434281810.0,2485102049.0,30766826127.0,0.01411526194503657,-1.21317157712304
2025-09-01,5.75,5.78,5.67,5.7,400214432.0,2285669782.0,30766826127.0,0.013007985625426094,0.0
2025-09-02,5.69,5.7,5.55,5.61,458117806.0,2570303711.0,30766826127.0,0.014889992360894522,-1.5789473684210464
2025-09-03,5.61,5.61,5.45,5.49,403515725.0,2227079169.0,30766826127.0,0.013115286033546609,-2.1390374331550777
2025-09-04,5.46,5.48,5.35,5.39,558883813.0,3015875048.0,30766826127.0,0.018165143544317076,-1.821493624772319
2025-09-05,5.4,5.4,5.34,5.39,409064435.0,2196108542.0,30766826127.0,0.013295633202835241,0.0
2025-09-08,5.38,5.76,5.36,5.65,1140335696.0,6344059656.0,30766826127.0,0.03706380668883091,4.8237476808905555
2025-09-09,5.61,5.62,5.47,5.47,861678410.0,4765844570.0,30766826127.0,0.028006737075938364,-3.1858407079646156
2025-09-10,5.55,5.95,5.52,5.76,1588134779.0,9160416707.0,30766826127.0,0.05161841434161787,5.301645338208405
2025-09-11,5.68,5.77,5.62,5.77,1019449994.0,5803989198.0,30766826127.0,0.033134714311833506,0.17361111111111605
2025-09-12,5.75,5.79,5.67,5.68,685374698.0,3912295116.0,30766826127.0,0.022276418606550278,-1.559792027729634
2025-09-15,5.66,5.67,5.56,5.58,454758625.0,2545716547.0,30766826127.0,0.014780810445732592,-1.7605633802816878
2025-09-16,5.57,5.61,5.52,5.58,360362400.0,2004779335.0,30766826127.0,0.01171269335720519,0.0
2025-09-17,5.57,5.72,5.53,5.62,504360185.0,2824149475.0,30766826127.0,0.016392987138747775,0.7168458781362075
2025-09-18,5.59,5.61,5.45,5.47,534477949.0,2956170004.0,30766826127.0,0.017371890970936353,-2.6690391459074814
2025-09-19,5.47,5.52,5.42,5.42,367467222.0,2009844461.0,30766826127.0,0.01194361811917682,-0.9140767824497242
2025-09-22,5.45,5.49,5.42,5.47,265168350.0,1445072396.0,30766826127.0,0.008618644929621017,0.9225092250922495
2025-09-23,5.47,5.48,5.37,5.42,348529175.0,1885337159.0,30766826127.0,0.01132808348710827,-0.9140767824497242
2025-09-24,5.4,5.5,5.37,5.48,298152931.0,1626922257.0,30766826127.0,0.009690727596316812,1.1070110701107083
2025-09-25,5.47,5.47,5.42,5.45,240078271.0,1307489611.0,30766826127.0,0.0078031536307644955,-0.5474452554744547
2025-09-26,5.43,5.45,5.41,5.41,216846109.0,1177345712.0,30766826127.0,0.0070480493537064155,-0.7339449541284404
2025-09-29,5.41,5.47,5.37,5.46,285806545.0,1548385136.0,30766826127.0,0.009289438690238678,0.9242144177449063
2025-09-30,5.45,5.51,5.43,5.5,316034123.0,1728676715.0,30766826127.0,0.010271911756366003,0.73260073260073
2025-10-09,5.48,5.6,5.46,5.58,416868438.0,2307835311.0,30766826127.0,0.013549283123297836,1.454545454545464
2025-10-10,5.56,5.58,5.52,5.53,299234604.0,1660834256.0,30766826127.0,0.009725884716376419,-0.8960573476702427
2025-10-13,5.38,5.53,5.36,5.53,431938304.0,2359146145.0,30766826127.0,0.014039092047292603,0.0
2025-10-14,5.53,5.59,5.5,5.52,376058694.0,2086045564.0,30766826127.0,0.012222862782390891,-0.1808318264014619
2025-10-15,5.52,5.55,5.45,5.51,270808013.0,1489548323.0,30766826127.0,0.008801948302439536,-0.18115942028985588
2025-10-16,5.51,5.52,5.47,5.5,224680472.0,1234623236.0,30766826127.0,0.007302686051286502,-0.1814882032667886
2025-10-17,5.5,5.54,5.43,5.44,296998422.0,1631142325.0,30766826127.0,0.009653203121246345,-1.0909090909090868
2025-10-20,5.46,5.5,5.44,5.47,187647980.0,1025265023.0,30766826127.0,0.006099035994984417,0.5514705882352811
2025-10-21,5.47,5.51,5.46,5.5,225707579.0,1239449734.0,30766826127.0,0.00733606963774291,0.5484460694698434
2025-10-22,5.48,5.55,5.47,5.54,240617154.0,1327854439.0,30766826127.0,0.00782066869708221,0.727272727272732
2025-10-23,5.55,5.57,5.49,5.55,272704949.0,1507982201.0,30766826127.0,0.008863603540850211,0.18050541516245744
2025-10-24,5.47,5.48,5.42,5.43,247949121.0,1350154636.0,30766826127.0,0.00805897624852528,-2.1621621621621623
2025-10-27,5.44,5.5,5.44,5.49,303841416.0,1663704002.0,30766826127.0,0.009875617808148184,1.1049723756906271
2025-10-28,5.49,5.5,5.45,5.46,218529989.0,1195764639.0,30766826127.0,0.007102779730933147,-0.5464480874316946
2025-10-29,5.46,5.49,5.44,5.49,192122677.0,1050054461.0,30766826127.0,0.006244475013670623,0.5494505494505475
2025-10-30,5.48,5.52,5.44,5.46,266387655.0,1460808501.0,30766826127.0,0.008658275439279925,-0.5464480874316946
2025-10-31,5.46,5.47,5.4,5.42,258315976.0,1400779308.0,30766826127.0,0.008395925368893024,-0.73260073260073
2025-11-03,5.42,5.44,5.39,5.43,157731953.0,853541048.0,30766826127.0,0.005126689127728368,0.18450184501843658
2025-11-04,5.42,5.46,5.4,5.43,187429447.0,1018131653.0,30766826127.0,0.006091933117388336,0.0
2025-11-05,5.41,5.45,5.38,5.44,190644257.0,1034357300.0,30766826127.0,0.00619642260833322,0.18416206261511192
2025-11-06,5.44,5.49,5.43,5.47,196239692.0,1073839806.0,30766826127.0,0.006378288458808112,0.5514705882352811
2025-11-07,5.46,5.52,5.45,5.51,220448256.0,1213059698.0,30766826127.0,0.007165128281026736,0.7312614259597838
2025-11-10,5.51,5.53,5.49,5.53,180080549.0,991843040.0,30766826127.0,0.005853075265438802,0.3629764065335772
2025-11-11,5.52,5.53,5.49,5.5,162706511.0,896241096.0,30766826127.0,0.005288374898612434,-0.5424954792043413
2025-11-12,5.51,5.52,5.46,5.48,212621365.0,1168054156.0,30766826127.0,0.006910734442426292,-0.3636363636363549
2025-11-13,5.47,5.49,5.43,5.45,280361124.0,1528700715.0,30766826127.0,0.009112448675814627,-0.5474452554744547
2025-11-14,5.44,5.46,5.42,5.42,180552570.0,982270188.0,30766826127.0,0.005868417146920226,-0.5504587155963359
2025-11-17,5.41,5.43,5.39,5.41,190685486.0,1029943939.0,30766826127.0,0.00619776265555908,-0.18450184501844769
2025-11-18,5.4,5.43,5.39,5.4,161776465.0,875534912.0,30766826127.0,0.005258146041200853,-0.1848428835489746
2025-11-19,5.4,5.44,5.39,5.41,167674428.0,908777340.0,30766826127.0,0.0054498448201276825,0.18518518518517713
2025-11-20,5.42,5.52,5.41,5.49,330110913.0,1809206610.0,30766826127.0,0.01072944318784657,1.4787430683918634
