date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,6.99,7.01,6.77,6.78,19378343.0,132703264.0,641783218.0,0.030194530577457388,-2.865329512893988
2024-12-24,6.82,6.85,6.72,6.82,10264067.0,69633250.0,641783218.0,0.015993043619909674,0.5899705014749346
2024-12-25,6.8,6.82,6.62,6.65,12224400.0,81789757.0,641783218.0,0.019047553219130764,-2.4926686217008776
2024-12-26,6.66,7.1,6.62,6.86,21698786.0,148173016.0,641783218.0,0.03381014864742069,3.157894736842115
2024-12-27,6.75,7.1,6.73,7.04,34349375.0,239896486.0,641783218.0,0.053521771895257,2.6239067055393583
2024-12-30,6.93,6.96,6.81,6.83,18050737.0,124039996.0,641783218.0,0.02812590995484709,-2.9829545454545414
2024-12-31,6.84,6.9,6.72,6.73,12099833.0,82378764.0,641783218.0,0.018853458084658114,-1.4641288433382083
2025-01-02,6.72,6.82,6.58,6.62,12840421.0,86135767.0,641783218.0,0.020007411599223212,-1.634472511144136
2025-01-03,6.65,6.66,6.36,6.37,13327366.0,86165884.0,641783218.0,0.02076614910799989,-3.776435045317217
2025-01-06,6.36,6.45,6.21,6.45,8356149.0,53306494.0,641783218.0,0.013020204900402989,1.2558869701726927
2025-01-07,6.45,6.5,6.37,6.48,7861601.0,50556262.0,641783218.0,0.012249620712269855,0.46511627906977715
2025-01-08,6.42,6.45,6.28,6.38,7978300.0,50808205.0,641783218.0,0.012431456255373757,-1.5432098765432167
2025-01-09,6.34,6.42,6.32,6.37,6918300.0,44159438.0,641783218.0,0.01077980820620336,-0.15673981191222097
2025-01-10,6.35,6.41,6.23,6.24,7758808.0,49141945.0,641783218.0,0.012089452921780824,-2.0408163265306145
2025-01-13,6.22,6.37,6.2,6.29,6763701.0,42626417.0,641783218.0,0.010538918454548931,0.8012820512820484
2025-01-14,6.31,6.48,6.28,6.48,12363300.0,79080379.0,641783218.0,0.019263981439913563,3.0206677265500748
2025-01-15,6.49,6.49,6.38,6.39,6859392.0,44027202.0,641783218.0,0.01068802020310852,-1.388888888888895
2025-01-16,6.42,6.49,6.4,6.44,8663000.0,55804208.0,641783218.0,0.013498327405625617,0.7824726134585402
2025-01-17,6.43,6.45,6.37,6.45,6443100.0,41389069.0,641783218.0,0.010039371269443197,0.15527950310558758
2025-01-20,6.44,6.48,6.39,6.43,6918401.0,44521410.0,641783218.0,0.010779965580215592,-0.31007751937984773
2025-01-21,6.43,6.47,6.34,6.37,5862395.0,37426677.0,641783218.0,0.009134540816241786,-0.9331259720062102
2025-01-22,6.33,6.37,6.29,6.31,4819900.0,30506019.0,641783218.0,0.007510168332260754,-0.9419152276295195
2025-01-23,6.38,6.45,6.36,6.36,7833300.0,50135319.0,641783218.0,0.012205523267515542,0.7923930269413848
2025-01-24,6.33,6.47,6.33,6.41,7222311.0,46277163.0,641783218.0,0.011253505541181041,0.7861635220125729
2025-01-27,6.41,6.52,6.41,6.47,9634201.0,62455229.0,641783218.0,0.015011612534873106,0.9360374414976613
2025-02-05,6.44,6.49,6.4,6.47,7705610.0,49734504.0,641783218.0,0.012006562003931989,0.0
2025-02-06,6.42,6.5,6.4,6.5,8838413.0,57109612.0,641783218.0,0.01377164866906819,0.46367851622874934
2025-02-07,6.49,6.56,6.46,6.53,13045101.0,85031833.0,641783218.0,0.020326335488566796,0.4615384615384688
2025-02-10,6.52,6.64,6.51,6.62,11889568.0,78193549.0,641783218.0,0.018525831879885647,1.3782542113323082
2025-02-11,6.6,6.61,6.53,6.55,8468601.0,55511063.0,641783218.0,0.01319542294420045,-1.0574018126888296
2025-02-12,6.57,6.58,6.49,6.56,8604200.0,56199259.0,641783218.0,0.013406707683652768,0.15267175572519776
2025-02-13,6.54,6.61,6.53,6.54,11449801.0,75245143.0,641783218.0,0.017840605174565347,-0.304878048780477
2025-02-14,6.53,6.55,6.5,6.52,8192801.0,53426120.0,641783218.0,0.012765682819708758,-0.3058103975535187
2025-02-17,6.56,6.82,6.56,6.76,28864232.0,194821398.0,641783218.0,0.04497504950339789,3.6809815950920255
2025-02-18,6.73,6.75,6.54,6.57,14683867.0,97436767.0,641783218.0,0.022879792721535452,-2.810650887573962
2025-02-19,6.57,6.59,6.52,6.59,9926866.0,65155001.0,641783218.0,0.015467631003090516,0.3044140030441289
2025-02-20,6.58,6.64,6.53,6.62,9186801.0,60590073.0,641783218.0,0.014314492405440244,0.4552352048558417
2025-02-21,6.59,6.64,6.56,6.63,10837794.0,71626382.0,641783218.0,0.016887001242840226,0.15105740181269312
2025-02-24,6.8,7.0,6.72,6.76,35281192.0,241399324.0,641783218.0,0.05497369050868513,1.9607843137254832
2025-02-25,6.65,6.71,6.57,6.59,19889976.0,131990113.0,641783218.0,0.030991735904194365,-2.51479289940828
2025-02-26,6.57,6.61,6.54,6.59,11401175.0,74887967.0,641783218.0,0.01776483815754746,0.0
2025-02-27,6.58,6.68,6.55,6.64,13964141.0,92247322.0,641783218.0,0.02175834551036827,0.7587253414264028
2025-02-28,6.58,6.62,6.49,6.49,12582202.0,82438758.0,641783218.0,0.019605065459969692,-2.259036144578308
2025-03-03,6.46,6.62,6.46,6.54,12695801.0,83033996.0,641783218.0,0.01978207071160904,0.7704160246533087
2025-03-04,6.52,6.6,6.48,6.56,9620020.0,62822288.0,641783218.0,0.014989516288660574,0.3058103975535076
2025-03-05,6.61,6.63,6.5,6.54,7697008.0,50307074.0,641783218.0,0.011993158724197117,-0.304878048780477
2025-03-06,6.54,6.56,6.49,6.56,9973698.0,65150761.0,641783218.0,0.01554060268369311,0.3058103975535076
2025-03-07,6.55,6.58,6.51,6.55,8641600.0,56550675.0,641783218.0,0.013464982812934819,-0.1524390243902385
2025-03-10,6.59,6.62,6.54,6.56,10065701.0,66174887.0,641783218.0,0.015683957943568416,0.15267175572519776
2025-03-11,6.52,6.58,6.49,6.58,8942524.0,58468342.0,641783218.0,0.013933870112508925,0.3048780487804992
2025-03-12,6.6,6.61,6.56,6.59,9809825.0,64580333.0,641783218.0,0.015285262569766978,0.1519756838905817
2025-03-13,6.56,6.59,6.5,6.54,8900422.0,58087615.0,641783218.0,0.01386826852178612,-0.7587253414264028
2025-03-14,6.54,6.65,6.52,6.65,21357605.0,141065151.0,641783218.0,0.03327853455962446,1.6819571865443583
2025-03-17,6.64,6.68,6.61,6.66,15862085.0,105517119.0,641783218.0,0.024715643156627384,0.15037593984961184
2025-03-18,6.63,6.66,6.59,6.63,9723747.0,64284151.0,641783218.0,0.015151139399223119,-0.45045045045045695
2025-03-19,6.6,6.63,6.55,6.57,8511300.0,56030561.0,641783218.0,0.013261954755569816,-0.9049773755656076
2025-03-20,6.57,6.6,6.54,6.54,6890200.0,45227831.0,641783218.0,0.010736023951314975,-0.45662100456621557
2025-03-21,6.53,6.56,6.46,6.49,9457400.0,61557119.0,641783218.0,0.014736128547381244,-0.7645259938837912
2025-03-24,6.49,6.51,6.33,6.41,10490200.0,67228765.0,641783218.0,0.016345394684346513,-1.2326656394452962
2025-03-25,6.43,6.49,6.38,6.47,6854400.0,44182123.0,641783218.0,0.01068024187569205,0.9360374414976613
2025-03-26,6.48,6.54,6.44,6.52,7858831.0,51098563.0,641783218.0,0.012245304613122496,0.7727975270479082
2025-03-27,6.49,6.52,6.45,6.51,6418645.0,41692109.0,641783218.0,0.010001266502422007,-0.15337423312883347
2025-03-28,6.51,6.62,6.44,6.56,13870404.0,90586982.0,641783218.0,0.021612288403589888,0.7680491551459223
2025-03-31,6.5,6.54,6.35,6.38,10922200.0,70462272.0,641783218.0,0.017018519172310297,-2.7439024390243816
2025-04-01,6.38,6.51,6.37,6.49,8994800.0,58110686.0,641783218.0,0.01401532440818669,1.7241379310344973
2025-04-02,6.48,6.55,6.45,6.48,6592000.0,42751650.0,641783218.0,0.01027138107559553,-0.15408320493065508
2025-04-03,6.48,6.77,6.47,6.68,33788375.0,224375732.0,641783218.0,0.05264764495602626,3.0864197530864113
2025-04-07,6.61,7.29,6.61,6.95,91254541.0,632202242.0,641783218.0,0.14218904209489627,4.041916167664672
2025-04-08,6.8,7.59,6.65,7.5,110938870.0,802733690.0,641783218.0,0.17286034737044184,7.913669064748197
2025-04-09,7.37,7.92,7.07,7.17,107802191.0,794386229.0,641783218.0,0.16797290420891,-4.400000000000004
2025-04-10,6.84,7.89,6.82,7.89,98255618.0,731864310.0,641783218.0,0.15309782999031302,10.041841004184104
2025-04-11,8.1,8.1,7.39,7.41,122343191.0,934978983.0,641783218.0,0.19063008749474655,-6.083650190114065
2025-04-14,7.16,7.68,7.16,7.41,86344419.0,641862246.0,641783218.0,0.13453829358311453,0.0
2025-04-15,7.29,7.6,7.17,7.34,72130281.0,529972837.0,641783218.0,0.11239041311298358,-0.9446693657220062
2025-04-16,7.24,7.28,6.95,7.04,55858131.0,396902734.0,641783218.0,0.08703582367590049,-4.087193460490457
2025-04-17,7.0,7.11,6.9,7.0,35510613.0,249731580.0,641783218.0,0.05533116479839147,-0.5681818181818232
2025-04-18,7.0,7.03,6.77,6.77,39796846.0,272334509.0,641783218.0,0.062009795338712016,-3.285714285714292
2025-04-21,6.75,6.87,6.75,6.81,24860000.0,169410134.0,641783218.0,0.03873582122865668,0.5908419497784312
2025-04-22,6.8,6.95,6.77,6.92,30829200.0,212487222.0,641783218.0,0.04803678116743776,1.6152716593245353
2025-04-23,6.87,6.91,6.76,6.78,29286754.0,199649991.0,641783218.0,0.04563340576474843,-2.023121387283233
2025-04-24,6.77,6.77,6.65,6.66,24347101.0,162967709.0,641783218.0,0.037936643273211924,-1.7699115044247815
2025-04-25,6.68,6.71,6.63,6.65,16686099.0,111201493.0,641783218.0,0.025999587605296342,-0.15015015015015232
2025-04-28,6.64,6.65,6.53,6.54,16075500.0,105739784.0,641783218.0,0.02504817756079125,-1.6541353383458746
2025-04-29,6.6,6.69,6.6,6.65,18569171.0,123498818.0,641783218.0,0.02893371231779389,1.6819571865443583
2025-04-30,6.66,6.71,6.64,6.69,17779007.0,118650303.0,641783218.0,0.027702511535600795,0.6015037593984918
2025-05-06,6.7,6.74,6.68,6.74,21483101.0,144262113.0,641783218.0,0.03347407722337794,0.7473841554558991
2025-05-07,6.75,7.41,6.74,7.18,93875091.0,667489425.0,641783218.0,0.146272274448909,6.528189910979232
2025-05-08,6.97,7.12,6.93,7.1,65147409.0,457501448.0,641783218.0,0.10150999149373208,-1.1142061281337101
2025-05-09,7.09,7.18,6.99,7.01,48419120.0,342901133.0,641783218.0,0.07544466517976169,-1.2676056338028152
2025-05-12,6.9,6.99,6.89,6.92,34408700.0,237991800.0,641783218.0,0.05361420965046176,-1.2838801711840153
2025-05-13,6.92,6.93,6.83,6.87,24029584.0,165104849.0,641783218.0,0.03744190144903415,-0.7225433526011571
2025-05-14,6.87,6.96,6.83,6.91,24978000.0,172381061.0,641783218.0,0.03891968393601716,0.5822416302765587
2025-05-15,6.88,7.02,6.87,6.96,30541400.0,212283518.0,641783218.0,0.04758834314050262,0.723589001447178
2025-05-16,6.91,6.93,6.81,6.86,19857611.0,136138838.0,641783218.0,0.030941306103145876,-1.4367816091953922
2025-05-19,6.83,6.96,6.83,6.93,17316800.0,119737266.0,641783218.0,0.026982319752711266,1.0204081632652962
2025-05-20,6.9,7.01,6.89,6.96,18492209.0,128551684.0,641783218.0,0.028813793320472895,0.43290043290042934
2025-05-21,6.96,7.04,6.9,6.91,18334396.0,127287509.0,641783218.0,0.0285678956472807,-0.7183908045977017
2025-05-22,6.91,6.94,6.8,6.81,15801000.0,108206707.0,641783218.0,0.024620463042397598,-1.447178002894367
2025-05-23,6.81,6.84,6.72,6.72,14426375.0,97598088.0,641783218.0,0.022478579363538295,-1.3215859030836996
2025-05-26,6.72,6.77,6.68,6.77,11811401.0,79565191.0,641783218.0,0.018404035301527625,0.7440476190476275
2025-05-27,6.76,6.85,6.75,6.84,12968701.0,88485747.0,641783218.0,0.02020729217634357,1.0339734121122657
2025-05-28,6.82,6.86,6.75,6.76,9233200.0,62568868.0,641783218.0,0.014386789403396334,-1.1695906432748537
2025-05-29,6.77,6.81,6.7,6.76,11608715.0,78475633.0,641783218.0,0.018088218380306727,0.0
2025-05-30,6.77,6.82,6.73,6.73,12416900.0,84045354.0,641783218.0,0.019347498737494254,-0.4437869822485063
2025-06-03,6.7,6.78,6.66,6.78,10275551.0,69317090.0,641783218.0,0.016010937512548045,0.7429420505200568
2025-06-04,6.75,6.84,6.72,6.81,12215157.0,82870610.0,641783218.0,0.019033151159773703,0.4424778761061843
2025-06-05,6.8,6.81,6.71,6.73,15559108.0,104882337.0,641783218.0,0.024243556957576913,-1.1747430249632762
2025-06-06,6.73,6.85,6.71,6.77,18498000.0,125281755.0,641783218.0,0.02882281661656039,0.5943536404160454
2025-06-09,6.73,6.82,6.72,6.8,15424800.0,104533606.0,641783218.0,0.0240342838007958,0.4431314623338345
2025-06-10,6.8,6.98,6.68,6.88,47108164.0,322747721.0,641783218.0,0.07340198789679166,1.17647058823529
2025-06-11,6.81,6.88,6.79,6.83,26304252.0,179876806.0,641783218.0,0.04098619481196843,-0.7267441860465129
2025-06-12,6.82,6.83,6.71,6.75,21406400.0,144549109.0,641783218.0,0.03335456490543509,-1.171303074670571
2025-06-13,6.76,6.97,6.76,6.91,50434301.0,346825788.0,641783218.0,0.07858463665841758,2.3703703703703782
2025-06-16,6.89,7.0,6.84,6.9,33460400.0,231434476.0,641783218.0,0.05213660790986903,-0.14471780028942893
2025-06-17,6.89,7.04,6.86,6.95,37730620.0,262513895.0,641783218.0,0.05879028765753735,0.7246376811594235
2025-06-18,6.97,6.99,6.87,6.91,27794197.0,192586406.0,641783218.0,0.04330776533330917,-0.575539568345329
2025-06-19,6.87,6.9,6.7,6.75,27744858.0,187539468.0,641783218.0,0.043230887349254433,-2.315484804630974
2025-06-20,6.74,6.82,6.71,6.73,15546800.0,105008699.0,641783218.0,0.024224379142304093,-0.2962962962962945
2025-06-23,6.75,7.06,6.73,6.95,35126503.0,242787409.0,641783218.0,0.05473266052276238,3.26894502228825
2025-06-24,6.9,6.92,6.83,6.9,26903084.0,185028089.0,641783218.0,0.041919270004969186,-0.7194244604316502
2025-06-25,6.88,6.93,6.84,6.93,22785908.0,157009059.0,641783218.0,0.03550405707243034,0.43478260869564966
2025-06-26,6.91,6.94,6.88,6.91,19305817.0,133326507.0,641783218.0,0.030081523571406317,-0.28860028860028253
2025-06-27,6.91,6.94,6.88,6.9,15556208.0,107411965.0,641783218.0,0.02423903829781975,-0.14471780028942893
2025-06-30,6.88,6.89,6.8,6.87,23578501.0,161269202.0,641783218.0,0.03673904262170969,-0.43478260869566077
2025-07-01,6.85,6.92,6.84,6.89,14277650.0,98265332.0,641783218.0,0.022246842235129932,0.29112081513826826
2025-07-02,6.89,6.93,6.85,6.9,16652601.0,114857408.0,641783218.0,0.025947392410625485,0.14513788098695635
2025-07-03,6.92,6.97,6.9,6.97,26894702.0,186819345.0,641783218.0,0.041906209520112446,1.0144927536231751
2025-07-04,6.98,7.02,6.93,6.98,28958705.0,201882930.0,641783218.0,0.04512225341485947,0.1434720229555264
2025-07-07,6.97,7.04,6.92,7.02,25476081.0,178191495.0,641783218.0,0.039695773098261354,0.5730659025787732
2025-07-08,7.02,7.02,6.95,7.0,18519601.0,129322172.0,641783218.0,0.028856474399117118,-0.2849002849002802
2025-07-09,6.98,7.01,6.93,6.94,19377171.0,135027028.0,641783218.0,0.030192704415652076,-0.8571428571428563
2025-07-10,6.94,6.97,6.91,6.96,16323852.0,113356466.0,641783218.0,0.025435149349760655,0.28818443804032867
2025-07-11,6.95,6.99,6.93,6.97,17579571.0,122467651.0,641783218.0,0.027391758629624997,0.1436781609195359
2025-07-14,6.99,7.03,6.96,6.97,20930564.0,146445377.0,641783218.0,0.03261313697984543,0.0
2025-07-15,6.96,6.96,6.8,6.85,24159229.0,165700919.0,641783218.0,0.03764390891255745,-1.7216642754662836
2025-07-16,6.84,6.91,6.82,6.9,14010063.0,96414375.0,641783218.0,0.021829899266702233,0.7299270072992803
2025-07-17,6.9,6.96,6.87,6.92,17569703.0,121530382.0,641783218.0,0.02737638272118234,0.28985507246375164
2025-07-18,6.92,6.99,6.89,6.95,17161900.0,119198758.0,641783218.0,0.026740960995337213,0.43352601156070314
2025-07-21,6.95,7.03,6.92,7.02,28251782.0,197735201.0,641783218.0,0.0440207553074409,1.0071942446043147
2025-07-22,7.02,7.03,6.91,7.02,22716311.0,158453578.0,641783218.0,0.035395613912734006,0.0
2025-07-23,7.01,7.08,6.94,6.95,21512481.0,150394291.0,641783218.0,0.03351985592119363,-0.9971509971509862
2025-07-24,6.95,7.44,6.92,7.19,82655039.0,595517617.0,641783218.0,0.12878965464005013,3.453237410071952
2025-07-25,7.12,7.14,7.02,7.04,54424644.0,384317154.0,641783218.0,0.08480222366923904,-2.086230876216977
2025-07-28,7.04,7.07,6.98,6.99,29897575.0,209555626.0,641783218.0,0.04658516172044873,-0.7102272727272707
2025-07-29,7.03,7.05,6.92,6.99,23338165.0,162530550.0,641783218.0,0.036364561031572505,0.0
2025-07-30,6.96,7.17,6.95,7.09,44290201.0,312754982.0,641783218.0,0.0690111547915234,1.4306151645207432
2025-07-31,7.1,7.11,6.96,6.98,27190600.0,190374904.0,641783218.0,0.04236726551487982,-1.5514809590973067
2025-08-01,6.97,7.0,6.91,6.95,19473015.0,135317680.0,641783218.0,0.03034204456246782,-0.42979942693409656
2025-08-04,6.91,6.95,6.88,6.94,12103901.0,83827249.0,641783218.0,0.018859796673586438,-0.14388489208633226
2025-08-05,6.96,6.98,6.94,6.96,13543000.0,94212373.0,641783218.0,0.02110214106595726,0.28818443804032867
2025-08-06,6.95,6.97,6.91,6.96,12712957.0,88235516.0,641783218.0,0.01980880247946901,0.0
2025-08-07,6.95,7.04,6.93,7.02,23518849.0,164603187.0,641783218.0,0.03664609534866335,0.8620689655172376
2025-08-08,6.99,7.02,6.96,6.99,13719904.0,95846236.0,641783218.0,0.02137778554377843,-0.42735042735041473
2025-08-11,7.01,7.01,6.96,7.01,13115268.0,91636842.0,641783218.0,0.020435666798629192,0.28612303290413976
2025-08-12,7.0,7.08,6.98,7.05,25089390.0,176718917.0,641783218.0,0.03909324721544838,0.5706134094151327
2025-08-13,7.08,7.09,6.99,7.03,18422577.0,129266555.0,641783218.0,0.02870529562522777,-0.28368794326240065
2025-08-14,7.03,7.04,6.93,6.93,17327421.0,120868761.0,641783218.0,0.026998868954532244,-1.422475106685639
2025-08-15,6.91,6.97,6.91,6.96,13307392.0,92352621.0,641783218.0,0.020735026449382788,0.43290043290042934
2025-08-18,6.96,7.01,6.95,6.99,17134716.0,119604217.0,641783218.0,0.026698604013668678,0.4310344827586299
2025-08-19,7.01,7.04,6.96,6.98,21703815.0,151905628.0,641783218.0,0.03381798462670303,-0.14306151645206988
2025-08-20,6.96,7.04,6.95,7.04,22149207.0,155135794.0,641783218.0,0.03451197597379369,0.8595988538681931
2025-08-21,7.05,7.08,7.01,7.05,24514761.0,172869292.0,641783218.0,0.0381978841335175,0.14204545454545858
2025-08-22,7.06,7.07,7.0,7.06,20058833.0,141014386.0,641783218.0,0.031254841880268676,0.14184397163119478
2025-08-25,7.06,7.1,7.04,7.1,30153208.0,213260254.0,641783218.0,0.04698347846172569,0.56657223796035
2025-08-26,7.11,7.15,7.08,7.13,28713779.0,204469665.0,641783218.0,0.04474061987703767,0.42253521126760507
2025-08-27,7.13,7.14,7.01,7.01,31341617.0,221473593.0,641783218.0,0.04883520809046771,-1.6830294530154277
2025-08-28,7.01,7.05,6.87,6.99,25524610.0,177788532.0,641783218.0,0.03977138897390115,-0.28530670470755526
2025-08-29,7.0,7.1,6.97,7.06,30549808.0,215228272.0,641783218.0,0.047601444137481325,1.0014306151645114
2025-09-01,7.04,7.04,6.97,7.02,17484901.0,122480049.0,641783218.0,0.027244247760931636,-0.5665722379603388
2025-09-02,7.01,7.02,6.91,6.95,16827573.0,117043443.0,641783218.0,0.02622002652615326,-0.9971509971509862
2025-09-03,6.95,6.96,6.83,6.85,16387695.0,112887403.0,641783218.0,0.025534626865235357,-1.4388489208633115
2025-09-04,6.84,6.89,6.82,6.86,12466877.0,85500540.0,641783218.0,0.019425370826695564,0.14598540145986938
2025-09-05,6.84,6.9,6.82,6.9,10884951.0,74731618.0,641783218.0,0.016960479324967328,0.5830903790087438
2025-09-08,6.91,6.94,6.88,6.93,10804106.0,74715859.0,641783218.0,0.016834509998047347,0.43478260869564966
2025-09-09,6.91,6.93,6.85,6.88,12216800.0,84134451.0,641783218.0,0.019035711214249917,-0.721500721500723
2025-09-10,6.86,6.89,6.85,6.89,8093689.0,55622617.0,641783218.0,0.012611250610794251,0.14534883720929148
2025-09-11,6.88,6.92,6.87,6.91,11063601.0,76235757.0,641783218.0,0.01723884434759402,0.2902757619738905
2025-09-12,6.9,6.92,6.89,6.9,11362559.0,78448823.0,641783218.0,0.017704668307484475,-0.14471780028942893
2025-09-15,6.94,6.99,6.91,6.98,16839883.0,117215520.0,641783218.0,0.026239207457743153,1.1594202898550732
2025-09-16,6.98,6.99,6.91,6.97,12114165.0,84013557.0,641783218.0,0.018875789612809727,-0.14326647564470996
2025-09-17,6.95,6.96,6.92,6.95,9526977.0,66096961.0,641783218.0,0.014844540543906836,-0.2869440459110417
2025-09-18,6.95,6.95,6.83,6.86,16608536.0,114359728.0,641783218.0,0.02587873215469464,-1.2949640287769792
2025-09-19,6.85,6.87,6.81,6.85,9244595.0,63194228.0,641783218.0,0.014404544619924917,-0.1457725947521915
2025-09-22,6.85,6.85,6.75,6.78,11555501.0,78425746.0,641783218.0,0.0180053025319213,-1.0218978102189746
2025-09-23,6.76,6.78,6.57,6.66,13389671.0,89020957.0,641783218.0,0.020863230175644763,-1.7699115044247815
2025-09-24,6.63,6.72,6.63,6.7,7593101.0,50787975.0,641783218.0,0.01183125514509792,0.6006006006006093
2025-09-25,6.69,6.7,6.64,6.66,7214771.0,48083794.0,641783218.0,0.011241757025812414,-0.5970149253731294
2025-09-26,6.64,6.7,6.63,6.66,5863893.0,39118244.0,641783218.0,0.009136874937730141,0.0
2025-09-29,6.65,6.66,6.58,6.64,8777002.0,58127186.0,641783218.0,0.013675960595155356,-0.30030030030030463
2025-09-30,6.64,6.66,6.61,6.65,5951631.0,39525002.0,641783218.0,0.009273584651445342,0.1506024096385561
2025-10-09,6.66,6.75,6.63,6.73,9939158.0,66486636.0,641783218.0,0.015486783887826747,1.2030075187969835
2025-10-10,6.72,6.79,6.68,6.79,11311215.0,76371045.0,641783218.0,0.01762466621556315,0.8915304606240682
2025-10-13,6.8,6.9,6.79,6.85,21071294.0,144371565.0,641783218.0,0.03283241663075085,0.8836524300441795
2025-10-14,6.8,6.89,6.77,6.86,18187420.0,124105701.0,641783218.0,0.028338883738153464,0.14598540145986938
2025-10-15,6.82,6.86,6.8,6.81,13109223.0,89339259.0,641783218.0,0.02042624773027331,-0.7288629737609464
2025-10-16,6.8,6.81,6.76,6.78,8725000.0,59161890.0,641783218.0,0.013594933234916716,-0.4405286343612258
2025-10-17,6.78,6.84,6.74,6.74,12359701.0,83905443.0,641783218.0,0.01925837362733907,-0.5899705014749235
2025-10-20,6.74,6.76,6.71,6.75,7795962.0,52524649.0,641783218.0,0.012147344744062784,0.14836795252224366
2025-10-21,6.75,6.79,6.72,6.79,8544305.0,57805412.0,641783218.0,0.013313381778081957,0.592592592592589
2025-10-22,6.78,6.94,6.75,6.84,17211474.0,117992573.0,641783218.0,0.026818205146648132,0.7363770250368162
2025-10-23,6.8,6.89,6.8,6.87,12141902.0,83256555.0,641783218.0,0.018919008256149197,0.43859649122808264
2025-10-24,6.87,6.88,6.82,6.83,10285900.0,70400471.0,641783218.0,0.016027062895246975,-0.5822416302765698
2025-10-27,6.83,6.89,6.78,6.87,13159500.0,90001669.0,641783218.0,0.020504587267035704,0.5856515373352966
2025-10-28,6.86,6.9,6.83,6.84,9084014.0,62304202.0,641783218.0,0.014154333963902433,-0.4366812227074246
2025-10-29,6.87,6.87,6.81,6.85,9794100.0,66996781.0,641783218.0,0.015260760526773387,0.14619883040936088
2025-10-30,6.84,6.84,6.78,6.79,10479376.0,71309311.0,641783218.0,0.016328529176342532,-0.8759124087591164
2025-10-31,6.78,6.82,6.76,6.77,9888417.0,67082819.0,641783218.0,0.015407721365503203,-0.2945508100147376
2025-11-03,6.77,6.81,6.76,6.81,7118717.0,48345475.0,641783218.0,0.01109208966570391,0.5908419497784312
2025-11-04,6.81,6.84,6.78,6.83,9323800.0,63556130.0,641783218.0,0.014527958566844296,0.2936857562408246
2025-11-05,6.8,6.87,6.78,6.85,12497738.0,85582646.0,641783218.0,0.019473457157304478,0.2928257686676261
2025-11-06,6.85,6.85,6.79,6.8,10850900.0,73887340.0,641783218.0,0.016907422468625536,-0.7299270072992692
2025-11-07,6.81,6.86,6.79,6.84,13088215.0,89468414.0,641783218.0,0.020393513935728996,0.588235294117645
2025-11-10,6.85,6.88,6.81,6.87,14319841.0,98247518.0,641783218.0,0.022312582501962525,0.43859649122808264
2025-11-11,6.88,6.99,6.84,6.95,26393198.0,182772853.0,641783218.0,0.041124786781196264,1.1644832605531397
2025-11-12,6.95,6.98,6.91,6.93,16279773.0,112911749.0,641783218.0,0.025366467279610293,-0.2877697841726645
2025-11-13,6.93,6.96,6.89,6.94,14137501.0,97904388.0,641783218.0,0.022028467874334476,0.14430014430015792
2025-11-14,6.94,7.0,6.92,6.94,14852300.0,103368840.0,641783218.0,0.023142238038390092,0.0
2025-11-17,6.99,7.09,6.98,7.04,30644202.0,215698809.0,641783218.0,0.04774852495441849,1.4409221902017322
2025-11-18,7.0,7.06,6.93,6.99,18978631.0,132628303.0,641783218.0,0.029571715912334748,-0.7102272727272707
2025-11-19,7.0,7.22,6.91,7.08,36378878.0,256968440.0,641783218.0,0.056684059320479145,1.2875536480686733
2025-11-20,7.08,7.09,6.93,7.01,29125937.0,203875291.0,641783218.0,0.04538282738331123,-0.9887005649717562
2025-11-21,6.95,7.34,6.95,7.09,82104357.0,587434658.0,641783218.0,0.12793160478060367,1.1412268188302432
2025-11-24,7.0,7.34,7.0,7.23,67699059.0,487353334.0,641783218.0,0.10548586672454872,1.9746121297602448
2025-11-25,7.15,7.2,7.02,7.14,51715673.0,366835345.0,641783218.0,0.08058121737923038,-1.2448132780083054
2025-11-26,7.14,7.15,6.91,6.94,43786200.0,306773740.0,641783218.0,0.06822584133074043,-2.8011204481792618
2025-11-27,6.93,6.93,6.77,6.79,32987600.0,225011899.0,641783218.0,0.05139991055359756,-2.1613832853025983
2025-11-28,6.77,6.86,6.71,6.86,24044991.0,162903563.0,641783218.0,0.037465907997612985,1.0309278350515427
2025-12-01,6.8,6.98,6.79,6.9,23639700.0,163444517.0,641783218.0,0.03683440036601269,0.5830903790087438
2025-12-02,6.88,7.33,6.81,7.2,65902932.0,470761150.0,641783218.0,0.10268721610604657,4.347826086956519
2025-12-03,7.2,7.24,7.09,7.12,35169850.0,251255556.0,641783218.0,0.054800202020863685,-1.1111111111111072
2025-12-04,7.1,7.18,6.96,6.98,25079147.0,176287747.0,641783218.0,0.03907728699755437,-1.96629213483146
2025-12-05,6.95,7.11,6.93,7.11,22798599.0,160878117.0,641783218.0,0.03552383166242281,1.8624641833810962
2025-12-08,7.1,7.19,7.08,7.13,21800200.0,155425695.0,641783218.0,0.033968167737287266,0.2812939521800173
2025-12-09,7.1,7.2,7.0,7.15,25071306.0,178310840.0,641783218.0,0.03906506947646612,0.28050490883591017
2025-12-10,7.17,7.23,7.11,7.18,26817700.0,192455856.0,641783218.0,0.041786228196449976,0.41958041958041203
2025-12-11,7.15,7.18,6.96,7.01,25738973.0,180943054.0,641783218.0,0.04010540051235805,-2.36768802228412
