date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-05-12,96.9,97.16,93.2,95.37,468250,4517746385.0,0,4.26,0.0
2025-05-13,98.9,98.9,94.51,94.53,522157,5125045055.0,0,4.75,0.0
2025-05-14,96.15,99.19,96.15,96.49,545564,5422424109.0,0,4.96,0.0
2025-05-15,96.1,96.18,92.2,92.22,434820,4153582011.0,0,3.96,0.0
2025-05-16,91.5,97.58,91.31,95.93,521695,5097600254.0,0,4.75,0.0
2025-05-19,94.79,95.5,93.32,93.38,305671,2930543348.0,0,2.78,0.0
2025-05-20,93.39,95.28,92.5,94.06,264243,2524962465.0,0,2.4,0.0
2025-05-21,93.73,95.4,92.75,93.83,262242,2513117074.0,0,2.39,0.0
2025-05-22,93.1,94.88,92.5,92.56,239775,2287188216.0,0,2.18,0.0
2025-05-23,92.51,93.46,89.8,89.97,273099,2542296672.0,0,2.48,0.0
2025-05-26,90.09,91.09,88.96,90.46,187616,1722240996.0,0,1.71,0.0
2025-05-27,89.09,90.28,86.98,88.26,278219,2501889886.0,0,2.52,0.0
2025-05-28,89.1,91.09,89.1,90.72,306261,2819311095.0,0,2.77,0.0
2025-05-29,91.7,94.69,91.38,93.04,422422,4021230584.0,0,3.83,0.0
2025-05-30,91.88,92.48,90.61,91.65,212966,1988389328.0,0,1.93,0.0
2025-06-03,90.6,91.32,89.85,89.86,183330,1691460256.0,0,1.66,0.0
2025-06-04,91.09,96.07,91.09,95.4,611625,5901679328.0,0,5.54,0.0
2025-06-05,95.4,101.68,94.6,100.98,677680,6838039804.0,0,6.14,0.0
2025-06-06,100.1,102.55,99.35,101.55,468038,4834350374.0,0,4.24,0.0
2025-06-09,103.41,109.26,103.21,106.65,726916,7850645377.0,0,6.59,0.0
2025-06-10,106.2,107.83,104.71,105.87,479187,5186746230.0,0,4.34,0.0
2025-06-11,108.1,109.08,105.18,106.08,343044,3727687086.0,0,3.1,0.0
2025-06-12,105.2,117.3,105.1,114.1,864869,10020896637.0,0,7.82,0.0
2025-06-13,112.61,115.99,112.08,114.75,474889,5533959004.0,0,4.3,0.0
2025-06-16,115.02,121.55,115.0,118.67,593699,7204021602.0,0,5.37,0.0
2025-06-17,119.11,120.3,116.0,117.46,358237,4277997538.0,0,3.24,0.0
2025-06-18,116.61,123.7,114.2,123.16,678263,8223181235.0,0,6.13,0.0
2025-06-19,123.16,129.39,122.2,126.9,625735,8012237029.0,0,5.66,0.0
2025-06-20,128.6,129.78,123.37,128.1,493005,6336169527.0,0,4.46,0.0
2025-06-23,125.9,127.93,121.28,125.69,535024,6766509226.0,0,4.84,0.0
2025-06-24,126.98,128.57,122.9,123.85,450006,5693248381.0,0,4.07,0.0
2025-06-25,125.6,127.29,121.8,124.33,492457,6175859555.0,0,4.45,0.0
2025-06-26,126.2,131.78,125.68,128.3,599787,7803404705.0,0,5.42,0.0
2025-06-27,127.77,138.87,125.16,137.0,662779,8945449942.0,0,5.99,0.0
2025-06-30,140.1,145.2,136.61,144.46,752144,10740859553.0,0,6.8,0.0
2025-07-01,142.19,145.38,141.35,143.9,319591,4641124101.0,0,2.89,0.0
2025-07-02,141.1,141.2,136.73,137.53,365771,5109386349.0,0,3.31,0.0
2025-07-03,140.07,142.44,138.09,140.86,383979,5430809334.0,0,3.47,0.0
2025-07-04,141.71,143.78,137.15,138.05,418745,5927014308.0,0,3.79,0.0
2025-07-07,136.1,138.37,128.81,133.75,575204,7722491414.0,0,5.2,0.0
2025-07-08,133.36,143.86,132.42,143.48,532241,7500377251.0,0,4.81,0.0
2025-07-09,143.6,147.96,142.65,143.9,415096,6085220986.0,0,3.75,0.0
2025-07-10,145.12,147.28,140.6,145.19,435404,6336658699.0,0,3.94,0.0
2025-07-11,143.34,146.48,141.15,143.88,310989,4513795972.0,0,2.81,0.0
2025-07-14,142.93,149.1,142.93,148.42,388532,5781039353.0,0,3.51,0.0
2025-07-15,153.9,173.59,153.9,173.41,924064,15619206714.0,0,8.36,0.0
2025-07-16,178.4,180.57,168.27,169.36,905852,15982905351.0,0,8.19,0.0
2025-07-17,167.79,177.59,167.77,175.45,604631,10555310876.0,0,5.47,0.0
2025-07-18,179.78,190.61,177.6,179.22,611562,11298766457.0,0,5.53,0.0
2025-07-21,178.49,187.0,175.78,186.55,596835,10909835928.0,0,5.4,0.0
2025-07-22,185.7,195.7,180.0,183.04,592913,11209847410.0,0,5.36,0.0
2025-07-23,177.6,186.48,174.6,184.78,405784,7395940401.0,0,3.67,0.0
2025-07-24,189.1,191.56,180.27,183.8,442080,8263192060.0,0,4.0,0.0
2025-07-25,184.6,188.5,183.11,183.82,287877,5368796806.0,0,2.6,0.0
2025-07-28,184.6,191.83,182.8,190.47,438948,8281245572.0,0,3.97,0.0
2025-07-29,196.61,209.59,196.61,208.53,584404,12100039458.0,0,5.29,0.0
2025-07-30,205.66,210.4,202.19,209.2,390506,8122926810.0,0,3.53,0.0
2025-07-31,219.6,227.2,214.53,216.21,644066,14274550601.0,0,5.83,0.0
2025-08-01,211.12,219.48,206.23,209.23,475947,10151901431.0,0,4.31,0.0
2025-08-04,206.13,208.94,203.1,207.02,330837,6857077166.0,0,2.99,0.0
2025-08-05,215.1,216.97,202.1,209.52,414138,8698318761.0,0,3.75,0.0
2025-08-06,205.31,212.18,205.21,209.12,255302,5366654089.0,0,2.31,0.0
2025-08-07,209.12,214.6,195.8,207.06,453077,9320003538.0,0,4.1,0.0
2025-08-08,205.6,212.48,203.6,207.9,327315,6886805778.0,0,2.96,0.0
2025-08-11,208.6,219.1,208.59,213.35,350763,7548075951.0,0,3.17,0.0
2025-08-12,213.6,224.99,211.6,224.28,430829,9534149021.0,0,3.9,0.0
2025-08-13,225.35,251.56,222.6,250.6,551265,13273577994.0,0,4.99,0.0
2025-08-14,245.0,246.69,238.0,238.07,407601,9927494343.0,0,3.69,0.0
2025-08-15,240.07,244.05,233.71,236.65,350541,8382671265.0,0,3.17,0.0
2025-08-18,240.22,266.6,236.68,258.6,469850,11956921107.0,0,4.25,0.0
2025-08-19,258.6,276.18,257.5,274.1,409789,11069282565.0,0,3.71,0.0
2025-08-20,260.59,267.6,256.01,266.39,408197,10773818989.0,0,3.69,0.0
2025-08-21,271.4,273.2,254.7,263.82,394436,10428978808.0,0,3.57,0.0
2025-08-22,257.71,279.48,257.6,277.5,382582,10408840533.0,0,3.46,0.0
2025-08-25,286.6,318.6,286.6,318.6,498061,15236503897.0,0,4.51,0.0
2025-08-26,312.2,321.4,304.6,312.6,361919,11402947511.0,0,3.27,0.0
2025-08-27,318.6,344.5,309.91,323.7,610746,20077028380.0,0,5.52,0.0
2025-08-28,321.47,358.18,321.05,357.63,583916,20116514921.0,0,5.28,0.0
2025-08-29,350.6,366.3,343.57,353.52,490333,17315300338.0,0,4.44,0.0
2025-09-01,371.35,412.4,362.6,404.7,598651,23173867536.0,0,5.42,0.0
2025-09-02,400.62,418.2,372.47,382.6,784127,31063167519.0,0,7.09,0.0
2025-09-03,390.6,428.59,377.7,424.79,712352,28716626617.0,0,6.44,0.0
2025-09-04,434.6,446.6,362.48,367.74,939057,36731803946.0,0,8.49,0.0
2025-09-05,376.62,417.48,360.32,405.6,792551,30591669080.0,0,7.17,0.0
2025-09-08,392.6,392.6,342.6,368.59,741116,27097510062.0,0,6.7,0.0
2025-09-09,363.62,371.21,345.6,357.89,480631,17329017116.0,0,4.35,0.0
2025-09-10,376.6,394.08,369.18,383.6,620102,23749946610.0,0,5.61,0.0
2025-09-11,400.79,442.59,400.79,438.57,656802,27786933614.0,0,5.94,0.0
2025-09-12,415.6,430.59,408.6,420.69,472506,19984616455.0,0,4.27,0.0
2025-09-15,408.6,418.57,396.24,406.62,357525,14621407478.0,0,3.23,0.0
2025-09-16,408.63,420.57,394.82,410.02,442533,17975150666.0,0,4.0,0.0
2025-09-17,403.6,411.58,389.71,404.8,324316,13067610632.0,0,2.93,0.0
2025-09-18,392.81,428.59,387.81,408.0,561608,22855123990.0,0,5.08,0.0
2025-09-19,414.0,423.6,398.63,420.1,466536,19367174603.0,0,4.22,0.0
2025-09-22,415.89,420.4,393.28,416.6,412685,16928692917.0,0,3.73,0.0
2025-09-23,445.61,455.61,416.6,432.89,534440,23278260110.0,0,4.83,0.0
2025-09-24,414.61,433.6,408.6,422.1,393386,16589365257.0,0,3.56,0.0
2025-09-25,414.61,441.56,402.6,433.2,505592,21620180903.0,0,4.57,0.0
2025-09-26,427.65,440.9,412.3,412.3,351118,14918149499.0,0,3.18,0.0
2025-09-29,408.72,431.77,401.69,415.35,429059,18029890029.0,0,3.88,0.0
2025-09-30,417.11,433.6,396.66,402.28,392893,16248125252.0,0,3.55,0.0
2025-10-09,417.6,425.26,396.28,397.41,390909,16122596932.0,0,3.54,0.0
2025-10-10,397.61,406.4,379.61,388.6,384286,15167250787.0,0,3.48,0.0
2025-10-13,368.0,381.0,360.8,375.99,409313,15302419922.0,0,3.7,0.0
2025-10-14,384.0,384.94,343.0,345.1,514339,18448572394.0,0,4.65,0.0
2025-10-15,344.0,356.0,336.0,353.12,353173,12275375118.0,0,3.19,0.0
2025-10-16,350.14,378.3,349.03,365.97,342568,12630929311.0,0,3.1,0.0
2025-10-17,366.17,380.91,359.0,372.6,467636,17358864502.0,0,4.23,0.0
2025-10-20,407.19,420.21,394.58,402.0,601551,24468412270.0,0,5.44,0.0
2025-10-21,409.0,450.48,404.0,440.5,565179,24436154422.0,0,5.11,0.0
2025-10-22,435.09,456.5,435.09,443.3,397499,17757275763.0,0,3.6,0.0
2025-10-23,440.08,442.0,424.7,439.88,276011,12011352771.0,0,2.5,0.0
2025-10-24,449.0,494.65,436.1,493.0,491025,23033970651.0,0,4.44,0.0
2025-10-27,502.98,514.0,494.56,507.94,450724,22787904833.0,0,4.08,0.0
2025-10-28,502.3,535.0,500.0,512.0,417961,21740189238.0,0,3.78,0.0
2025-10-29,537.01,541.01,505.16,519.72,417271,21670889448.0,0,3.77,0.0
2025-10-30,515.51,537.0,508.0,513.74,453310,23600113527.0,0,4.1,0.0
2025-10-31,502.0,508.0,471.0,472.01,563013,27346603031.0,0,5.09,0.0
2025-11-03,469.67,482.4,456.51,479.0,398409,18730146946.0,0,3.6,0.0
2025-11-04,488.6,503.29,472.88,476.8,360854,17622196967.0,0,3.26,0.0
2025-11-05,461.02,479.0,457.79,476.01,264088,12390456806.0,0,2.39,0.0
2025-11-06,487.0,506.88,481.27,495.88,373251,18457495762.0,0,3.38,0.0
2025-11-07,490.0,498.79,478.0,489.05,243100,11923843237.0,0,2.2,0.0
2025-11-10,487.88,494.88,459.0,489.0,352111,16744462629.0,0,3.19,0.0
2025-11-11,492.68,498.66,463.0,467.05,325131,15621818930.0,0,2.94,0.0
2025-11-12,458.63,491.39,449.01,490.75,423022,19890723540.0,0,3.83,0.0
2025-11-13,488.28,488.28,469.01,480.0,313317,15002143507.0,0,2.83,0.0
2025-11-14,464.18,472.88,453.22,461.82,247273,11512786152.0,0,2.24,0.0
2025-11-17,474.2,487.64,467.4,482.2,282466,13512966106.0,0,2.56,0.0
2025-11-18,473.7,489.8,469.01,471.91,240679,11554982044.0,0,2.18,0.0
2025-11-19,471.43,498.7,471.0,487.6,337865,16542781774.0,0,3.06,0.0
2025-11-20,514.0,521.38,489.33,491.0,353522,17783386637.0,0,3.2,0.0
2025-11-21,471.99,482.0,459.0,463.01,414123,19479251603.0,0,3.75,0.0
2025-11-24,469.0,475.99,435.96,455.8,464258,21222535809.0,0,4.2,0.0
2025-11-25,476.01,493.8,469.01,478.66,439365,21131904345.0,0,3.97,0.0
2025-11-26,474.2,555.88,469.4,542.22,628951,32975131625.0,0,5.69,0.0
2025-11-27,536.0,557.77,522.36,523.0,437328,23641332186.0,0,3.96,0.0
2025-11-28,526.2,528.8,507.6,513.5,324657,16750682586.0,0,2.94,0.0
2025-12-01,523.0,545.5,514.0,537.0,372867,19884723666.0,0,3.37,0.0
2025-12-02,541.0,550.13,534.5,541.0,271615,14774407354.0,0,2.46,0.0
2025-12-03,539.54,557.58,521.11,522.73,368328,19817626709.0,0,3.33,0.0
2025-12-04,516.37,535.53,511.34,534.5,263194,13837413099.0,0,2.38,0.0
2025-12-05,538.53,544.0,524.0,536.05,282826,15166870065.0,0,2.56,0.0
2025-12-08,542.0,584.0,538.0,569.0,408224,23130085523.0,0,3.69,0.0
2025-12-09,569.09,612.0,567.54,605.0,371293,22178752621.0,0,3.36,0.0
2025-12-10,608.06,619.0,588.5,615.0,302094,18313255432.0,0,2.73,0.0
2025-12-11,609.0,626.11,584.91,585.81,363531,22007836032.0,0,3.29,0.0
2025-12-12,586.0,602.88,569.22,581.0,468789,27362453086.0,0,4.24,0.0
2025-12-15,569.0,587.0,567.0,569.86,300987,17331138638.0,0,2.72,0.0
2025-12-16,567.8,574.0,544.01,550.79,279702,15609524937.0,0,2.53,0.0
2025-12-17,556.0,591.07,555.66,588.98,323570,18602336343.0,0,2.93,0.0
2025-12-18,575.99,578.87,562.43,570.2,241629,13813326874.0,0,2.19,0.0
2025-12-19,582.34,586.0,569.28,570.7,224429,12979061282.0,0,2.03,0.0
2025-12-22,589.01,621.0,589.01,616.5,394412,23897727826.0,0,3.57,0.0
2025-12-23,624.0,627.99,613.0,620.0,233642,14498372814.0,0,2.11,0.0
2025-12-24,626.64,637.0,616.6,633.4,235091,14752690734.0,0,2.13,0.0
2025-12-25,644.0,657.8,617.41,638.8,259387,16554891810.0,0,2.35,0.0
2025-12-26,627.3,635.95,617.0,626.0,213762,13392778801.0,0,1.93,0.0
2025-12-29,626.64,632.69,611.73,617.0,241126,14961103073.0,0,2.18,0.0
2025-12-30,617.1,643.34,614.0,631.0,261145,16460770394.0,0,2.36,0.0
2025-12-31,628.0,632.0,607.0,609.0,225604,13944071967.0,0,2.04,0.0
2026-01-05,620.08,626.29,599.17,622.51,302042,18658748247.0,0,2.73,0.0
2026-01-06,605.0,614.8,589.2,604.25,335583,20243859699.0,0,3.04,0.0
2026-01-07,615.8,627.0,601.0,618.6,280015,17281311977.0,0,2.53,0.0
2026-01-08,610.1,615.0,591.0,594.45,291962,17523125451.0,0,2.64,0.0
2026-01-09,574.94,594.0,560.61,582.2,385723,22201259669.0,0,3.49,0.0
2026-01-12,569.0,599.0,557.85,590.97,383608,22117906764.0,0,3.47,0.0
2026-01-13,579.8,615.6,579.01,584.76,320559,19108309973.0,0,2.9,0.0
2026-01-14,594.35,599.88,566.01,592.0,417330,24433697896.0,0,3.78,0.0
2026-01-15,582.2,635.99,580.02,624.02,459038,27888274548.0,0,4.15,0.0
2026-01-16,634.97,644.0,614.02,616.0,372724,23373957057.0,0,3.37,0.0
2026-01-19,604.0,618.0,601.57,604.5,223079,13561463232.0,0,2.02,0.0
2026-01-20,604.52,607.0,579.0,584.0,262900,15451090110.0,0,2.38,0.0
2026-01-21,585.24,598.66,580.0,580.9,250959,14836515565.0,0,2.27,0.0
2026-01-22,589.08,623.5,584.0,620.0,401944,24274588606.0,0,3.64,0.0
2026-01-23,613.0,614.0,579.16,584.0,396560,23458779409.0,0,3.59,0.0
2026-01-26,579.0,597.0,571.01,588.8,260881,15300491053.0,0,2.36,0.0
2026-01-27,588.96,629.0,585.7,614.6,387287,23794065735.0,0,3.5,0.0
2026-01-28,631.0,643.98,622.0,627.0,329264,20818996206.0,0,2.98,0.0
2026-01-29,636.0,636.95,609.11,612.85,248940,15437115006.0,0,2.25,0.0
2026-01-30,615.2,652.58,604.93,648.0,357592,22650812274.0,0,3.23,0.0
2026-02-02,634.01,657.58,590.0,590.0,559980,34642172762.0,0,5.07,0.0
2026-02-03,606.0,617.8,575.0,588.7,429180,25546318135.0,0,3.88,0.0
2026-02-04,569.0,573.55,524.13,559.0,527210,29004521607.0,0,4.77,0.0
2026-02-05,560.01,576.75,555.01,560.99,318675,18014061307.0,0,2.88,0.0
2026-02-06,547.11,560.88,529.3,539.01,328676,17909389388.0,0,2.97,0.0
2026-02-09,560.0,572.99,549.12,564.99,366633,20565541885.0,0,3.32,0.0
2026-02-10,560.55,572.68,554.5,554.71,217158,12239667574.0,0,1.96,0.0
2026-02-11,550.01,553.0,521.53,530.91,397136,21161447644.0,0,3.59,0.0
2026-02-12,534.0,545.38,522.38,526.46,301786,16055660075.0,0,2.73,0.0
2026-02-13,523.0,542.8,514.0,530.0,260436,13816376824.0,0,2.36,0.0
2026-02-24,541.0,571.02,521.0,553.0,356558,19693436144.0,0,3.23,0.0
2026-02-25,549.0,568.86,547.0,565.07,214792,11999241088.0,0,1.94,0.0
2026-02-26,565.07,573.0,558.0,571.22,252800,14340448873.0,0,2.29,0.0
2026-02-27,554.0,558.98,530.11,533.0,347125,18806220503.0,0,3.14,0.0
2026-03-02,519.0,579.0,519.0,569.58,493103,27557516445.0,0,4.46,0.0
2026-03-03,569.8,598.04,562.28,562.8,393101,22869564245.0,0,3.56,0.0
2026-03-04,553.02,562.5,535.5,538.0,307429,16777788849.0,0,2.78,0.0
2026-03-05,555.0,584.0,551.6,556.0,379004,21444655495.0,0,3.43,0.0
2026-03-06,552.0,558.98,536.06,544.48,219668,12028188485.0,0,1.99,0.0
2026-03-09,519.1,527.3,505.0,524.99,314743,16230653690.0,0,2.85,0.0
2026-03-10,539.0,547.98,529.02,546.0,283094,15348948106.0,0,2.56,0.0
2026-03-11,556.0,567.9,552.0,553.68,238972,13412042199.0,0,2.16,0.0
2026-03-12,556.25,562.58,527.5,533.8,239117,12905792454.0,0,2.16,0.0
2026-03-13,525.5,547.88,524.01,541.02,211982,11483224114.0,0,1.92,0.0
2026-03-16,548.05,564.0,539.32,560.7,274320,15210952033.0,0,2.48,0.0
2026-03-17,569.0,576.88,538.0,542.0,300410,16803741799.0,0,2.72,0.0
2026-03-18,552.86,581.05,549.0,579.0,377805,21435555273.0,0,3.42,0.0
2026-03-19,579.0,591.8,568.9,574.2,331408,19280585871.0,0,3.0,0.0
2026-03-20,604.0,631.72,603.1,611.0,538539,33344122514.0,0,4.87,0.0
2026-03-23,589.31,617.1,584.0,598.62,378520,22741347135.0,0,3.42,0.0
2026-03-24,598.0,604.0,576.0,602.19,282636,16716920527.0,0,2.56,0.0
2026-03-25,624.0,634.0,615.05,627.4,335631,21048050377.0,0,3.04,0.0
2026-03-26,625.89,644.0,611.83,613.2,262769,16491318309.0,0,2.38,0.0
2026-03-27,597.85,608.88,587.66,597.0,224326,13421963395.0,0,2.03,0.0
2026-03-30,584.0,594.58,578.0,588.08,209255,12283293316.0,0,1.89,0.0
2026-03-31,570.0,584.9,554.0,568.41,261202,14942137036.0,0,2.36,0.0
2026-04-01,590.0,601.0,580.2,600.87,255405,15121134057.0,0,2.31,0.0
2026-04-02,592.01,595.77,577.69,581.0,177310,10393303258.0,0,1.6,0.0
2026-04-03,599.0,624.0,593.35,605.52,290271,17694513704.0,0,2.63,0.0
2026-04-07,607.0,635.66,596.7,618.53,239031,14668397048.0,0,2.16,0.0
2026-04-08,652.53,687.26,642.0,687.14,396630,26479882606.0,0,3.59,0.0
2026-04-09,681.0,699.0,677.01,692.02,249619,17248692686.0,0,2.26,0.0
2026-04-10,699.0,742.04,693.01,733.65,330801,23842833150.0,0,2.99,0.0
2026-04-13,737.8,743.0,713.23,737.0,228876,16730510498.0,0,2.07,0.0
2026-04-14,749.0,785.22,747.78,772.0,292668,22475999263.0,0,2.65,0.0
2026-04-15,786.0,807.83,765.0,778.98,323452,25441092937.0,0,2.93,0.0
2026-04-16,771.37,809.11,761.35,808.61,286570,22749930918.0,0,2.59,0.0
2026-04-17,840.0,864.0,819.24,850.0,398572,33630034467.0,0,3.61,0.0
2026-04-20,848.0,877.98,839.58,849.0,272631,23357063772.0,0,2.46,0.0
2026-04-21,848.75,867.0,838.0,863.86,251138,21433791330.0,0,2.27,0.0
2026-04-22,858.3,892.2,853.0,885.62,294383,25705226811.0,0,2.66,0.0
2026-04-23,889.0,918.99,876.78,896.0,309869,27877944598.0,0,2.8,0.0
2026-04-24,899.25,914.0,853.53,885.99,383884,33962426837.0,0,3.46,0.0
2026-04-27,898.0,899.0,853.0,856.03,318149,27543690271.0,0,2.87,0.0
2026-04-28,853.0,853.0,820.0,824.0,295109,24518220805.0,0,2.66,0.0
2026-04-29,815.23,862.0,815.23,845.0,251731,21221971379.0,0,2.27,0.0
2026-04-30,863.66,874.65,845.0,857.5,212710,18256407622.0,0,1.92,0.0
2026-05-06,888.5,889.0,840.45,856.0,309386,26756822154.0,0,2.79,0.0
2026-05-07,858.0,889.15,835.0,877.47,277190,23995585894.0,0,2.5,0.0
2026-05-08,864.95,898.95,861.56,886.0,197641,17406542424.0,0,1.78,0.0
2026-05-11,889.06,946.79,870.0,940.13,322655,29399331289.0,0,2.91,0.0
2026-05-12,961.0,1022.9,960.0,1017.99,345421,34442619232.0,0,3.12,0.0
2026-05-13,999.68,1052.2,991.12,1049.2,260005,26467945093.0,0,2.35,0.0
2026-05-14,1065.0,1088.88,1025.1,1078.0,300571,31835259103.0,0,2.71,0.0
2026-05-15,1068.99,1099.87,1034.0,1049.87,276253,29275322893.0,0,2.49,0.0
2026-05-18,1030.03,1075.0,1030.03,1045.0,243132,25546322518.0,0,2.19,0.0
2026-05-19,1026.0,1037.38,988.88,1030.0,272749,27528008856.0,0,2.46,0.0
2026-05-20,1019.11,1071.0,1019.11,1037.0,225973,23581065527.0,0,2.04,0.0
2026-05-21,1060.0,1065.0,993.34,993.34,237726,24395401283.0,0,2.14,0.0
2026-05-22,1010.04,1044.87,1006.18,1037.98,209338,21509318911.0,0,1.89,0.0
2026-05-25,1054.99,1094.98,1025.55,1093.0,250761,26633292536.0,0,2.26,0.0
2026-05-26,1079.0,1110.0,1076.0,1103.0,234391,25717381407.0,0,2.11,0.0
2026-05-27,1090.0,1147.0,1088.67,1111.37,250688,28064034996.0,0,2.26,0.0
2026-05-28,1100.0,1199.79,1085.56,1197.99,287465,32911837684.0,0,2.59,0.0
2026-05-29,1190.0,1209.99,1155.0,1161.16,287268,33891957432.0,0,2.59,0.0
2026-06-01,1161.0,1183.61,1113.9,1130.0,269782,30968403448.0,0,2.43,0.0
2026-06-02,1153.6,1205.58,1140.01,1191.81,290063,34167017419.0,0,2.61,0.0
2026-06-03,1220.0,1320.0,1220.0,1275.0,345251,43881189297.0,0,3.11,0.0
2026-06-04,1250.0,1290.0,1241.36,1280.0,217142,27594721466.0,0,1.96,0.0
2026-06-05,1273.2,1301.51,1160.0,1179.99,474741,58324832701.61,0,4.28,0.0
