date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,4.29,4.36,4.18,4.29,81329350.0,345818682.0,1276255750.0,0.06372496264953165,-1.1520737327188946
2024-12-20,4.28,4.37,4.25,4.31,86867220.0,375983171.0,1276255750.0,0.06806411645941654,0.4662004662004504
2024-12-23,4.42,4.74,4.35,4.74,213976125.0,986020566.0,1276255750.0,0.16765928380734033,9.976798143851529
2024-12-24,4.8,5.05,4.27,4.8,333025291.0,1534318192.0,1276255750.0,0.2609393070315256,1.2658227848101111
2024-12-25,4.5,4.73,4.34,4.38,158246290.0,717438795.0,1276255750.0,0.1239926166836075,-8.750000000000002
2024-12-26,4.3,4.42,4.21,4.29,130998780.0,564273534.0,1276255750.0,0.10264304783739465,-2.0547945205479423
2024-12-27,4.22,4.29,4.08,4.11,124086558.0,519627948.0,1276255750.0,0.09722703149427535,-4.195804195804187
2024-12-30,4.04,4.1,3.85,3.87,111435613.0,436637265.0,1276255750.0,0.08731448457724872,-5.839416058394164
2024-12-31,3.93,4.26,3.93,4.16,199818538.0,837822929.0,1276255750.0,0.1565662195841233,7.4935400516795925
2025-01-02,3.95,4.58,3.89,4.44,230819569.0,964054444.0,1276255750.0,0.1808568298321085,6.730769230769229
2025-01-03,4.44,4.63,4.11,4.33,180629413.0,782251304.0,1276255750.0,0.14153073394576282,-2.4774774774774855
2025-01-06,4.17,4.53,4.02,4.32,127805095.0,550310417.0,1276255750.0,0.10014066146225002,-0.2309468822170868
2025-01-07,4.44,4.75,4.34,4.75,162146363.0,746558752.0,1276255750.0,0.12704848773453126,9.953703703703699
2025-01-08,4.72,5.09,4.63,4.85,259468680.0,1255626327.0,1276255750.0,0.20330461194787958,2.105263157894721
2025-01-09,4.74,5.07,4.6,4.75,177689894.0,857654472.0,1276255750.0,0.13922749731000233,-2.0618556701030855
2025-01-10,4.66,4.78,4.28,4.28,173070651.0,780338361.0,1276255750.0,0.13560812634928382,-9.894736842105257
2025-01-13,4.18,4.38,4.07,4.14,101832145.0,425047843.0,1276255750.0,0.07978976392466793,-3.2710280373831946
2025-01-14,4.15,4.43,4.15,4.41,131055760.0,570224122.0,1276255750.0,0.10268769406131961,6.521739130434789
2025-01-15,4.39,4.58,4.31,4.45,137764500.0,608538837.0,1276255750.0,0.10794427370846321,0.9070294784580435
2025-01-16,4.41,4.62,4.31,4.38,112116860.0,499078542.0,1276255750.0,0.08784827022326834,-1.573033707865179
2025-01-17,4.34,4.36,4.19,4.26,90214280.0,385146427.0,1276255750.0,0.0706866785908702,-2.73972602739726
2025-01-20,4.35,4.46,4.24,4.3,95866260.0,415759959.0,1276255750.0,0.07511524237990701,0.9389671361502261
2025-01-21,4.31,4.33,4.12,4.18,81088400.0,339433884.0,1276255750.0,0.06353616820139694,-2.7906976744186074
2025-01-22,4.18,4.23,4.05,4.05,64306020.0,264475494.0,1276255750.0,0.05038646838613656,-3.1100478468899517
2025-01-23,4.15,4.23,4.05,4.05,71907287.0,297101736.0,1276255750.0,0.05634238043589618,0.0
2025-01-24,4.06,4.06,3.88,3.97,68446186.0,270203695.0,1276255750.0,0.05363046238968953,-1.975308641975304
2025-01-27,3.87,3.97,3.79,3.8,55372000.0,211940726.0,1276255750.0,0.04338628836735897,-4.282115869017645
2025-02-05,3.83,3.95,3.82,3.89,51934503.0,201435086.0,1276255750.0,0.0406928650468372,2.3684210526315974
2025-02-06,3.92,4.02,3.83,3.99,70194286.0,276401406.0,1276255750.0,0.05500017218335745,2.570694087403602
2025-02-07,4.0,4.11,3.96,4.03,73071880.0,295383834.0,1276255750.0,0.05725488797993662,1.0025062656641603
2025-02-10,4.03,4.15,4.01,4.14,77248408.0,315698177.0,1276255750.0,0.060527373138181746,2.7295285359801413
2025-02-11,4.14,4.17,4.01,4.07,55008960.0,223522047.0,1276255750.0,0.04310183127480523,-1.6908212560386326
2025-02-12,4.06,4.48,4.04,4.48,172709072.0,755061410.0,1276255750.0,0.1353248140116117,10.073710073710075
2025-02-13,4.55,4.92,4.5,4.69,266669901.0,1245464585.0,1276255750.0,0.20894707114933664,4.6875
2025-02-14,4.56,4.59,4.37,4.39,136687759.0,607972495.0,1276255750.0,0.10710060189738617,-6.396588486140741
2025-02-17,4.34,4.54,4.34,4.44,84731448.0,376056839.0,1276255750.0,0.06639064936632019,1.1389521640091216
2025-02-18,4.4,4.49,4.26,4.26,80763559.0,351647355.0,1276255750.0,0.063281641630214,-4.054054054054069
2025-02-19,4.23,4.34,4.23,4.33,65737280.0,281925781.0,1276255750.0,0.05150792072827096,1.6431924882629234
2025-02-20,4.3,4.54,4.24,4.52,124342645.0,548287759.0,1276255750.0,0.09742768641786727,4.387990762124705
2025-02-21,4.46,4.49,4.36,4.44,79240767.0,350014364.0,1276255750.0,0.062088470120506806,-1.7699115044247593
2025-02-24,4.41,4.61,4.31,4.49,91062196.0,407325870.0,1276255750.0,0.07135105640072532,1.1261261261261257
2025-02-25,4.41,4.56,4.34,4.45,81687898.0,365639556.0,1276255750.0,0.06400590007136109,-0.8908685968819552
2025-02-26,4.41,4.53,4.39,4.42,61358140.0,272107729.0,1276255750.0,0.048076680555601804,-0.6741573033707926
2025-02-27,4.41,4.5,4.37,4.44,69525783.0,308532766.0,1276255750.0,0.05447637199675692,0.452488687782826
2025-02-28,4.42,4.42,4.08,4.1,84251233.0,357777659.0,1276255750.0,0.0660143807383434,-7.657657657657668
2025-03-03,4.1,4.21,4.07,4.14,46549700.0,193411158.0,1276255750.0,0.03647364566232121,0.9756097560975618
2025-03-04,4.12,4.23,4.06,4.19,38024600.0,158349908.0,1276255750.0,0.029793871643673298,1.2077294685990614
2025-03-05,4.18,4.19,4.07,4.17,37054559.0,153030368.0,1276255750.0,0.029033803765428676,-0.4773269689737569
2025-03-06,4.17,4.35,4.16,4.26,56125331.0,238303342.0,1276255750.0,0.0439765548558743,2.1582733812949506
2025-03-07,4.23,4.29,4.14,4.17,49395770.0,208048499.0,1276255750.0,0.03870366108046918,-2.1126760563380254
2025-03-10,4.18,4.59,4.17,4.59,123337237.0,557070820.0,1276255750.0,0.09663990700923385,10.07194244604317
2025-03-11,4.55,4.55,4.41,4.46,163375749.0,730718103.0,1276255750.0,0.12801176331624756,-2.8322440087145906
2025-03-12,4.47,4.53,4.44,4.48,96058800.0,431115929.0,1276255750.0,0.07526610555917182,0.4484304932735439
2025-03-13,4.48,4.72,4.43,4.57,161555286.0,739421632.0,1276255750.0,0.12658535407186217,2.0089285714285587
2025-03-14,4.54,4.73,4.41,4.68,155018345.0,716008902.0,1276255750.0,0.12146338615908292,2.4070021881837933
2025-03-17,4.65,4.8,4.59,4.59,123071000.0,575048966.0,1276255750.0,0.09643129913420566,-1.9230769230769162
2025-03-18,4.58,4.7,4.52,4.57,96330660.0,442192447.0,1276255750.0,0.07547911929094149,-0.43572984749454813
2025-03-19,4.52,4.57,4.46,4.5,67470860.0,303659901.0,1276255750.0,0.05286625349190396,-1.5317286652078876
2025-03-20,4.49,4.59,4.46,4.48,55985580.0,252898361.0,1276255750.0,0.043867054075956174,-0.4444444444444362
2025-03-21,4.45,4.52,4.37,4.38,60497321.0,268174008.0,1276255750.0,0.04740219270314747,-2.2321428571428714
2025-03-24,4.35,4.4,4.08,4.2,72487300.0,304629569.0,1276255750.0,0.05679684498972874,-4.109589041095885
2025-03-25,4.2,4.26,4.1,4.22,48426200.0,204034168.0,1276255750.0,0.03794396225051288,0.4761904761904745
2025-03-26,4.22,4.31,4.18,4.23,35185140.0,148773401.0,1276255750.0,0.02756903543823407,0.23696682464455776
2025-03-27,4.23,4.23,4.11,4.16,31357940.0,130716699.0,1276255750.0,0.02457026344445461,-1.654846335697402
2025-03-28,4.15,4.29,4.11,4.12,45203564.0,189099708.0,1276255750.0,0.03541889155053758,-0.9615384615384581
2025-03-31,4.08,4.09,3.93,3.99,42834958.0,170630989.0,1276255750.0,0.03356298923628748,-3.1553398058252413
2025-04-01,3.99,4.09,3.98,4.05,25639236.0,103598215.0,1276255750.0,0.020089418598114053,1.5037593984962294
2025-04-02,4.07,4.21,4.06,4.09,32218500.0,132856277.0,1276255750.0,0.02524454835952747,0.9876543209876631
2025-04-03,4.03,4.19,4.01,4.13,40421186.0,165636181.0,1276255750.0,0.03167169746345903,0.9779951100244544
2025-04-07,3.92,3.93,3.72,3.72,41105012.0,154637675.0,1276255750.0,0.032207503864331265,-9.927360774818395
2025-04-08,3.5,3.81,3.5,3.59,44879802.0,162440954.0,1276255750.0,0.035165210421187136,-3.4946236559139865
2025-04-09,3.55,3.71,3.23,3.66,59357982.0,206390139.0,1276255750.0,0.04650947272911405,1.9498607242339983
2025-04-10,3.7,3.78,3.68,3.68,45863271.0,171103265.0,1276255750.0,0.03593579970158802,0.5464480874316946
2025-04-11,3.63,4.05,3.61,4.05,78448136.0,315007303.0,1276255750.0,0.06146741043086388,10.05434782608694
2025-04-14,4.05,4.35,4.0,4.11,132163061.0,550819422.0,1276255750.0,0.10355531091632691,1.4814814814814836
2025-04-15,4.11,4.24,4.06,4.14,63165741.0,260294601.0,1276255750.0,0.049493011882610516,0.7299270072992581
2025-04-16,4.11,4.11,3.95,3.98,47648300.0,191542185.0,1276255750.0,0.03733444491826971,-3.864734299516903
2025-04-17,3.95,4.2,3.95,3.98,43504722.0,177011399.0,1276255750.0,0.034087777469366934,0.0
2025-04-18,3.94,3.98,3.86,3.86,38672018.0,150957697.0,1276255750.0,0.03030115084692077,-3.015075376884424
2025-04-21,3.8,3.9,3.7,3.87,53532977.0,203878399.0,1276255750.0,0.04194533658320442,0.2590673575129543
2025-04-22,3.87,3.88,3.8,3.81,32992200.0,126147585.0,1276255750.0,0.02585077481531425,-1.5503875968992276
2025-04-23,3.81,3.87,3.79,3.8,28322902.0,107935483.0,1276255750.0,0.022192183659113778,-0.2624671916010568
2025-04-24,3.78,3.8,3.72,3.73,24737240.0,92631826.0,1276255750.0,0.019382666836172922,-1.8421052631578894
2025-04-25,3.71,3.79,3.71,3.74,22927302.0,86034438.0,1276255750.0,0.017964504371478836,0.2680965147453085
2025-04-28,3.78,3.78,3.62,3.64,31443384.0,115276554.0,1276255750.0,0.02463721240824968,-2.67379679144385
2025-04-29,3.56,3.66,3.56,3.58,24569258.0,88933217.0,1276255750.0,0.019251045881673794,-1.6483516483516536
2025-04-30,3.54,3.75,3.54,3.69,39589702.0,145146252.0,1276255750.0,0.03102019481596851,3.0726256983240274
2025-05-06,3.7,3.82,3.7,3.81,38883517.0,147080631.0,1276255750.0,0.030466869199218104,3.2520325203251987
2025-05-07,3.85,3.96,3.82,3.93,58771580.0,228564126.0,1276255750.0,0.04605000212535771,3.149606299212593
2025-05-08,3.88,3.98,3.86,3.95,41860702.0,164647063.0,1276255750.0,0.03279961872845627,0.5089058524172962
2025-05-09,3.95,3.96,3.84,3.88,30267660.0,117225880.0,1276255750.0,0.0237159832580578,-1.7721518987341867
2025-05-12,3.9,3.97,3.89,3.96,31614602.0,124194578.0,1276255750.0,0.024771368904704247,2.0618556701030855
2025-05-13,4.0,4.04,3.92,3.95,30512380.0,121296505.0,1276255750.0,0.02390773165958312,-0.2525252525252486
2025-05-14,4.09,4.09,3.95,3.97,55415591.0,221193505.0,1276255750.0,0.043420443747266176,0.5063291139240533
2025-05-15,3.93,3.97,3.86,3.86,36255683.0,141464109.0,1276255750.0,0.028407850855911913,-2.770780856423183
2025-05-16,3.89,4.09,3.85,3.97,53235998.0,212444226.0,1276255750.0,0.041712641059599535,2.849740932642497
2025-05-19,4.03,4.11,3.94,4.1,76028660.0,307439230.0,1276255750.0,0.05957164933439085,3.2745591939546514
2025-05-20,4.1,4.35,4.07,4.19,111023076.0,468623174.0,1276255750.0,0.08699124450565648,2.1951219512195363
2025-05-21,4.08,4.14,4.01,4.02,66180200.0,268393476.0,1276255750.0,0.05185496715685708,-4.057279236276868
2025-05-22,4.03,4.06,3.94,3.95,37716102.0,150263803.0,1276255750.0,0.02955215049961577,-1.741293532338295
2025-05-23,3.92,3.96,3.86,3.88,34017117.0,133115448.0,1276255750.0,0.026653840345087575,-1.7721518987341867
2025-05-26,3.88,4.03,3.85,3.96,31328900.0,123432543.0,1276255750.0,0.024547509384384752,2.0618556701030855
2025-05-27,4.31,4.36,4.18,4.36,85228163.0,369077112.0,1276255750.0,0.0667798464375185,10.1010101010101
2025-05-28,4.4,4.65,4.36,4.44,250156755.0,1125819894.0,1276255750.0,0.19600832748451869,1.8348623853211121
2025-05-29,4.37,4.53,4.23,4.33,138418600.0,601275034.0,1276255750.0,0.10845678853944439,-2.4774774774774855
2025-05-30,4.33,4.34,4.18,4.19,85431765.0,361150786.0,1276255750.0,0.06693937715853582,-3.2332563510392487
2025-06-03,4.26,4.46,4.21,4.37,100978937.0,436949801.0,1276255750.0,0.07912123961047776,4.2959427207637235
2025-06-04,4.33,4.79,4.26,4.49,164896817.0,741633938.0,1276255750.0,0.1292035839995236,2.7459954233409745
2025-06-05,4.66,4.75,4.44,4.51,158227965.0,721498665.0,1276255750.0,0.12397825827621149,0.44543429844097204
2025-06-06,4.44,4.49,4.3,4.31,98397600.0,426820289.0,1276255750.0,0.07709865362016978,-4.434589800443467
2025-06-09,4.31,4.39,4.28,4.36,57413840.0,248836981.0,1276255750.0,0.0449861557920503,1.1600928074246175
2025-06-10,4.33,4.34,4.18,4.26,64783018.0,275618824.0,1276255750.0,0.05076021635945617,-2.2935779816513846
2025-06-11,4.24,4.36,4.22,4.3,57669700.0,248691620.0,1276255750.0,0.04518663285160517,0.9389671361502261
2025-06-12,4.28,4.3,4.22,4.25,38386627.0,163389801.0,1276255750.0,0.030077535008167445,-1.1627906976744096
2025-06-13,4.23,4.35,4.2,4.29,55030018.0,234439305.0,1276255750.0,0.04311833110252392,0.9411764705882453
2025-06-16,4.22,4.29,4.15,4.24,43159760.0,182609312.0,1276255750.0,0.03381748524933188,-1.1655011655011593
2025-06-17,4.23,4.38,4.21,4.33,63891494.0,276256238.0,1276255750.0,0.05006166984947962,2.1226415094339535
2025-06-18,4.32,4.32,4.18,4.22,44117394.0,186738343.0,1276255750.0,0.03456783172181595,-2.5404157043879994
2025-06-19,4.2,4.21,4.08,4.09,43968334.0,181281086.0,1276255750.0,0.03445103694929484,-3.08056872037914
2025-06-20,4.13,4.5,4.1,4.31,107701704.0,466410975.0,1276255750.0,0.08438881000144367,5.378973105134466
2025-06-23,4.27,4.41,4.23,4.37,76367478.0,330938408.0,1276255750.0,0.05983712747229542,1.3921113689095321
2025-06-24,4.32,4.4,4.3,4.37,60937475.0,265046292.0,1276255750.0,0.04774707185452445,0.0
2025-06-25,4.38,4.43,4.32,4.38,54633458.0,238511010.0,1276255750.0,0.04280760968168018,0.22883295194506825
2025-06-26,4.41,4.48,4.34,4.34,64541655.0,284105135.0,1276255750.0,0.05057109830846991,-0.91324200913242
2025-06-27,4.31,4.45,4.3,4.32,43827858.0,190675820.0,1276255750.0,0.03434096810141698,-0.4608294930875445
2025-06-30,4.33,4.48,4.31,4.43,76066217.0,333976706.0,1276255750.0,0.05960107682178905,2.54629629629628
2025-07-01,4.43,4.58,4.35,4.45,76315561.0,340339346.0,1276255750.0,0.05979644832158445,0.4514672686230403
2025-07-02,4.39,4.48,4.33,4.34,50836341.0,222299897.0,1276255750.0,0.03983240898229058,-2.4719101123595544
2025-07-03,4.31,4.35,4.25,4.3,37612000.0,161440781.0,1276255750.0,0.02947058220893422,-0.9216589861751112
2025-07-04,4.28,4.29,4.24,4.26,28781502.0,122729662.0,1276255750.0,0.0225515160264704,-0.9302325581395321
2025-07-07,4.28,4.32,4.22,4.29,24068800.0,102845537.0,1276255750.0,0.01885891601271924,0.7042253521126751
2025-07-08,4.31,4.37,4.29,4.36,38755466.0,168084809.0,1276255750.0,0.030366535860857042,1.631701631701632
2025-07-09,4.36,4.38,4.33,4.35,39718401.0,172862057.0,1276255750.0,0.03112103588955427,-0.2293577981651529
2025-07-10,4.37,4.39,4.32,4.34,40325843.0,175570915.0,1276255750.0,0.031596992217273065,-0.22988505747125743
2025-07-11,4.38,4.41,4.34,4.36,40481045.0,176796975.0,1276255750.0,0.03171859950484063,0.4608294930875667
2025-07-14,4.35,4.35,4.27,4.29,32387937.0,139220732.0,1276255750.0,0.02537730936765613,-1.6055045871559703
2025-07-15,4.25,4.26,4.13,4.2,47385756.0,197994679.0,1276255750.0,0.03712873066389711,-2.0979020979020935
2025-07-16,4.19,4.27,4.17,4.25,27802550.0,117446557.0,1276255750.0,0.021784466005344148,1.1904761904761862
2025-07-17,4.25,4.25,4.2,4.24,22736680.0,95975198.0,1276255750.0,0.01781514402579577,-0.23529411764705577
2025-07-18,4.24,4.25,4.2,4.22,15364140.0,64782203.0,1276255750.0,0.012038449190140769,-0.4716981132075526
2025-07-21,4.3,4.34,4.23,4.33,52286954.0,223886487.0,1276255750.0,0.040969025213010796,2.6066350710900466
2025-07-22,4.35,4.64,4.35,4.54,140849193.0,633100080.0,1276255750.0,0.11036126027248065,4.849884526558901
2025-07-23,4.52,4.6,4.36,4.38,100330633.0,448729155.0,1276255750.0,0.0786132661890064,-3.524229074889873
2025-07-24,4.31,4.4,4.31,4.39,53288906.0,232910638.0,1276255750.0,0.04175409670044582,0.22831050228309113
2025-07-25,4.4,4.51,4.34,4.44,76433552.0,337904051.0,1276255750.0,0.05988889922729045,1.1389521640091216
2025-07-28,4.45,4.47,4.37,4.38,36183701.0,159084667.0,1276255750.0,0.028351449934701567,-1.3513513513513598
2025-07-29,4.4,4.65,4.38,4.54,115014709.0,520826084.0,1276255750.0,0.09011885666332943,3.65296803652968
2025-07-30,4.51,4.53,4.38,4.42,61178225.0,272417621.0,1276255750.0,0.04793570959425648,-2.643171806167399
2025-07-31,4.4,4.51,4.36,4.43,74531386.0,331291684.0,1276255750.0,0.05839847224978222,0.2262443438914019
2025-08-01,4.49,4.49,4.38,4.42,44422280.0,196620855.0,1276255750.0,0.034806722712120985,-0.22573363431150906
2025-08-04,4.37,4.48,4.31,4.47,52558350.0,231370854.0,1276255750.0,0.04118167538128623,1.1312217194570096
2025-08-05,4.45,4.61,4.45,4.56,99391824.0,454054274.0,1276255750.0,0.07787766989492506,2.0134228187919323
2025-08-06,4.54,4.6,4.54,4.56,60815064.0,277365460.0,1276255750.0,0.04765115769311911,0.0
2025-08-07,4.56,4.61,4.51,4.57,50627990.0,231307420.0,1276255750.0,0.03966915722025151,0.21929824561404132
2025-08-08,4.56,4.6,4.53,4.6,50212306.0,229547683.0,1276255750.0,0.039343451341943024,0.6564551422319376
2025-08-11,4.6,5.06,4.51,5.06,243309462.0,1184418407.0,1276255750.0,0.19064318574078903,10.000000000000009
2025-08-12,5.0,5.1,4.82,4.84,177637222.0,873229069.0,1276255750.0,0.1391862265850712,-4.347826086956519
2025-08-13,4.86,5.32,4.86,5.32,134626554.0,695851807.0,1276255750.0,0.10548556118160486,9.917355371900838
2025-08-14,5.5,5.5,5.02,5.03,224646990.0,1154982503.0,1276255750.0,0.17602035485442474,-5.451127819548873
2025-08-15,5.15,5.25,4.9,4.97,139552392.0,696723755.0,1276255750.0,0.10934516220592934,-1.1928429423459397
2025-08-18,4.97,5.04,4.89,4.99,113798909.0,566438712.0,1276255750.0,0.08916622628340753,0.4024144869215318
2025-08-19,4.97,5.04,4.88,4.97,88406167.0,437808014.0,1276255750.0,0.06926994609035061,-0.40080160320642433
2025-08-20,4.92,4.96,4.82,4.92,69897839.0,341921684.0,1276255750.0,0.0547678935041037,-1.0060362173038184
2025-08-21,4.9,5.05,4.86,5.02,92752409.0,459980365.0,1276255750.0,0.07267540929786212,2.0325203252032464
2025-08-22,5.05,5.05,4.93,4.95,59793076.0,296603508.0,1276255750.0,0.04685038715790311,-1.3944223107569598
2025-08-25,4.95,5.02,4.87,4.94,65994821.0,326635512.0,1276255750.0,0.0517097149219504,-0.20202020202019222
2025-08-26,4.92,4.95,4.88,4.92,47148678.0,231342797.0,1276255750.0,0.03694297009043838,-0.4048582995951455
2025-08-27,4.89,4.93,4.7,4.71,66904300.0,323483962.0,1276255750.0,0.05242232992877799,-4.268292682926833
2025-08-28,4.69,4.78,4.51,4.69,64868457.0,301330601.0,1276255750.0,0.05082716140554117,-0.4246284501061459
2025-08-29,4.68,4.7,4.62,4.65,32604822.0,151682722.0,1276255750.0,0.02554724787723777,-0.8528784648187626
2025-09-01,4.65,4.73,4.61,4.72,40720625.0,190744109.0,1276255750.0,0.03190632050041694,1.5053763440860068
2025-09-02,4.72,4.73,4.59,4.62,40098918.0,185741101.0,1276255750.0,0.03141918694587664,-2.1186440677966045
2025-09-03,4.63,4.77,4.55,4.67,56988014.0,266026380.0,1276255750.0,0.04465250323064166,1.0822510822510845
2025-09-04,4.65,4.67,4.44,4.49,53544189.0,244540906.0,1276255750.0,0.04195412165625894,-3.854389721627405
2025-09-05,4.46,4.64,4.46,4.64,47256979.0,216228526.0,1276255750.0,0.0370278284740343,3.3407572383073347
2025-09-08,4.65,4.86,4.63,4.74,57358509.0,271931618.0,1276255750.0,0.044942801628905495,2.155172413793105
2025-09-09,4.69,4.71,4.62,4.66,36308228.0,169479177.0,1276255750.0,0.02844902207100732,-1.6877637130801704
2025-09-10,4.62,4.67,4.59,4.6,23478241.0,108362340.0,1276255750.0,0.018396188224813093,-1.2875536480686844
2025-09-11,4.58,4.68,4.53,4.68,36241440.0,167690348.0,1276255750.0,0.028396690867014702,1.7391304347826209
2025-09-12,4.83,5.15,4.78,4.98,213425334.0,1077725320.0,1276255750.0,0.16722771591822408,6.410256410256432
2025-09-15,4.78,4.85,4.72,4.79,123909510.0,592032553.0,1276255750.0,0.09708830694788251,-3.81526104417671
2025-09-16,4.75,4.82,4.74,4.8,60389446.0,288658706.0,1276255750.0,0.047317668108449264,0.20876826722338038
2025-09-17,4.81,4.89,4.71,4.85,70004969.0,337347645.0,1276255750.0,0.054851834360001905,1.041666666666674
2025-09-18,4.82,5.29,4.77,5.06,196068897.0,990146177.0,1276255750.0,0.15362821832536308,4.329896907216502
2025-09-19,5.06,5.18,4.93,4.99,124983572.0,631851947.0,1276255750.0,0.0979298796499056,-1.383399209486158
2025-09-22,4.91,5.02,4.85,4.95,68364917.0,336232325.0,1276255750.0,0.053566784713800504,-0.8016032064128265
2025-09-23,4.95,4.95,4.65,4.76,77787738.0,370132370.0,1276255750.0,0.06094996085228215,-3.838383838383841
2025-09-24,4.7,5.24,4.7,5.24,126838117.0,659630058.0,1276255750.0,0.09938299357319252,10.084033613445387
2025-09-25,5.24,5.39,5.07,5.13,215097548.0,1116157098.0,1276255750.0,0.16853796584266123,-2.0992366412213803
2025-09-26,5.15,5.23,5.07,5.11,92061591.0,472024694.0,1276255750.0,0.07213412437123203,-0.3898635477582735
2025-09-29,5.1,5.18,5.03,5.06,74510094.0,378812605.0,1276255750.0,0.05838178907323238,-0.9784735812133238
2025-09-30,5.07,5.15,5.04,5.07,79770502.0,405024920.0,1276255750.0,0.0625035397489884,0.19762845849804478
2025-10-09,5.04,5.25,4.9,5.21,118167630.0,605873881.0,1276255750.0,0.09258930273183882,2.7613412228796763
2025-10-10,5.73,5.73,5.51,5.53,286467468.0,1622695160.0,1276255750.0,0.22445929665742936,6.142034548944353
2025-10-13,5.31,5.64,5.31,5.52,210321445.0,1154531471.0,1276255750.0,0.16479568848171694,-0.1808318264014619
2025-10-14,5.57,6.07,5.52,6.07,316102876.0,1863833247.0,1276255750.0,0.2476798839104153,9.96376811594204
2025-10-15,6.5,6.68,5.95,6.15,386347701.0,2493714329.0,1276255750.0,0.3027196555235892,1.317957166392092
2025-10-16,5.9,6.48,5.8,6.42,318830381.0,1960900210.0,1276255750.0,0.24981699866974155,4.390243902439028
2025-10-17,6.15,6.2,5.8,5.8,220454533.0,1315261488.0,1276255750.0,0.17273538865544777,-9.657320872274145
2025-10-20,5.91,6.38,5.69,6.38,222036518.0,1349564689.0,1276255750.0,0.17397494036755565,10.000000000000009
2025-10-21,6.86,7.02,6.6,7.02,175646319.0,1217722857.0,1276255750.0,0.1376262704399177,10.03134796238243
2025-10-22,7.44,7.72,7.18,7.72,261386488.0,1975908326.0,1276255750.0,0.2048072950895618,9.971509971509974
2025-10-23,8.11,8.49,7.56,7.73,536872788.0,4336243512.0,1276255750.0,0.420662385262515,0.12953367875647714
2025-10-24,7.53,7.9,6.96,6.96,418283823.0,2985525554.0,1276255750.0,0.32774294885644983,-9.961190168175948
2025-10-27,6.72,7.16,6.6,7.01,320646731.0,2218423192.0,1276255750.0,0.2512401852058257,0.7183908045977017
2025-10-28,6.81,6.96,6.6,6.65,246841758.0,1662212407.0,1276255750.0,0.19341088806064144,-5.1355206847360835
2025-10-29,6.65,6.75,6.49,6.71,170502686.0,1129979501.0,1276255750.0,0.13359601788277936,0.9022556390977376
2025-10-30,6.62,7.09,6.44,6.88,293941541.0,1999390204.0,1276255750.0,0.23031554686433342,2.53353204172877
2025-10-31,6.56,6.65,6.33,6.42,201239401.0,1298936300.0,1276255750.0,0.15767952543994415,-6.686046511627907
2025-11-03,6.4,6.54,6.28,6.51,124859314.0,799820032.0,1276255750.0,0.09783251828640145,1.4018691588784993
2025-11-04,6.46,6.57,6.23,6.36,127029806.0,811421834.0,1276255750.0,0.09953318995820391,-2.304147465437778
2025-11-05,6.23,6.43,6.18,6.28,89055035.0,564073135.0,1276255750.0,0.06977836142951756,-1.2578616352201255
2025-11-06,6.23,6.27,6.11,6.24,105585830.0,653148621.0,1276255750.0,0.08273093382733046,-0.6369426751592355
2025-11-07,6.26,6.65,6.2,6.53,221838240.0,1432192616.0,1276255750.0,0.17381958122421778,4.647435897435903
2025-11-10,6.51,7.07,6.41,6.93,229943767.0,1559582529.0,1276255750.0,0.18017060216966702,6.125574272588041
2025-11-11,6.93,7.62,6.76,7.62,195210054.0,1437981800.0,1276255750.0,0.15295527875192727,9.956709956709965
2025-11-12,7.6,7.6,7.04,7.21,271245862.0,1965411866.0,1276255750.0,0.2125325288446301,-5.38057742782152
2025-11-13,7.04,7.4,7.01,7.18,214673764.0,1546437617.0,1276255750.0,0.16820591327404402,-0.4160887656033285
2025-11-14,7.01,7.24,6.97,7.0,146548377.0,1032473044.0,1276255750.0,0.11482681037871915,-2.506963788300831
2025-11-17,6.93,7.03,6.76,6.84,116858802.0,803427615.0,1276255750.0,0.09156378100549205,-2.285714285714291
2025-11-18,6.8,6.84,6.58,6.63,96919559.0,644633491.0,1276255750.0,0.07594054639910536,-3.0701754385964897
2025-11-19,6.6,6.76,6.38,6.46,83919151.0,547455300.0,1276255750.0,0.06575418053944125,-2.564102564102566
2025-11-20,6.46,6.53,6.35,6.38,56312265.0,361778319.0,1276255750.0,0.044123025498611856,-1.2383900928792602
2025-11-21,6.27,6.45,6.14,6.14,102380566.0,642496347.0,1276255750.0,0.08021947481921238,-3.7617554858934255
2025-11-24,6.12,6.25,6.11,6.2,60288778.0,372633274.0,1276255750.0,0.047238790501041815,0.9771986970684043
2025-11-25,6.21,6.35,6.17,6.29,64524933.0,405643979.0,1276255750.0,0.050557995918921426,1.4516129032257963
2025-11-26,6.29,6.59,6.21,6.45,141321558.0,906877794.0,1276255750.0,0.11073137809565206,2.5437201907790197
2025-11-27,6.34,6.35,6.12,6.18,92263838.0,575489979.0,1276255750.0,0.07229259339282115,-4.186046511627916
2025-11-28,6.17,6.28,6.1,6.25,69994618.0,434795097.0,1276255750.0,0.05484372391662094,1.1326860841424091
2025-12-01,6.21,6.37,6.18,6.33,79982004.0,502187625.0,1276255750.0,0.06266926045191178,1.2799999999999923
2025-12-02,6.27,6.27,6.12,6.15,61612036.0,379359285.0,1276255750.0,0.04827561873864231,-2.843601895734593
2025-12-03,6.25,6.77,6.25,6.77,255240617.0,1700416843.0,1276255750.0,0.1999917469519726,10.08130081300811
