date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-16,7.69,7.84,7.69,7.78,44309513.0,345111055.0,15387223983.0,0.0028796300781059477,1.1703511053315907
2024-12-17,7.8,7.87,7.71,7.73,41190625.0,319481282.0,15387223983.0,0.0026769367265666584,-0.6426735218509005
2024-12-18,7.76,7.95,7.75,7.85,48448805.0,381273484.0,15387223983.0,0.0031486384453444528,1.5523932729624823
2024-12-19,7.82,7.88,7.73,7.78,36133259.0,281545045.0,15387223983.0,0.002348263666007623,-0.8917197452229186
2024-12-20,7.77,7.86,7.73,7.75,29461349.0,229346991.0,15387223983.0,0.001914663036851174,-0.3856041131105381
2024-12-23,7.75,7.93,7.75,7.85,40295335.0,317216471.0,15387223983.0,0.002618752742178758,1.2903225806451646
2024-12-24,7.85,7.91,7.81,7.89,35288574.0,278027674.0,15387223983.0,0.002293368448979963,0.5095541401273884
2024-12-25,7.89,8.01,7.88,7.98,36309157.0,288828141.0,15387223983.0,0.002359695097706696,1.1406844106463865
2024-12-26,7.98,7.99,7.87,7.97,31308029.0,248247261.0,15387223983.0,0.0020346768874352846,-0.12531328320802837
2024-12-27,7.94,8.0,7.78,7.95,42640579.0,336622868.0,15387223983.0,0.002771167758856949,-0.25094102885820924
2024-12-30,7.94,8.12,7.94,8.1,47993114.0,386941650.0,15387223983.0,0.0031190235518130755,1.8867924528301883
2024-12-31,8.1,8.22,8.0,8.01,55653015.0,450588154.0,15387223983.0,0.003616832708842489,-1.1111111111111072
2025-01-02,8.04,8.08,7.72,7.75,69362442.0,544040724.0,15387223983.0,0.004507794393363774,-3.2459425717852652
2025-01-03,7.76,7.84,7.64,7.66,45681202.0,351972320.0,15387223983.0,0.0029687747478342533,-1.1612903225806437
2025-01-06,7.68,7.69,7.46,7.67,48771624.0,370425945.0,15387223983.0,0.003169618123053483,0.13054830287206887
2025-01-07,7.63,7.69,7.55,7.68,33987035.0,259523582.0,15387223983.0,0.0022087827562365576,0.1303780964797996
2025-01-08,7.67,7.74,7.61,7.68,38633454.0,296799617.0,15387223983.0,0.0025107487902095095,0.0
2025-01-09,7.66,7.67,7.52,7.56,38034994.0,288722616.0,15387223983.0,0.002471855484915378,-1.5625
2025-01-10,7.56,7.62,7.44,7.48,34118304.0,256276081.0,15387223983.0,0.0022173137947230984,-1.058201058201047
2025-01-13,7.44,7.46,7.3,7.43,35168796.0,260146596.0,15387223983.0,0.0022855841988688105,-0.6684491978609763
2025-01-14,7.44,7.55,7.38,7.53,29338845.0,219650546.0,15387223983.0,0.0019067016267790685,1.3458950201884257
2025-01-15,7.51,7.72,7.51,7.57,33453369.0,254706229.0,15387223983.0,0.0021741003469475523,0.5312084993359889
2025-01-16,7.64,7.7,7.56,7.63,27960074.0,213564439.0,15387223983.0,0.0018170967050905767,0.7926023778071389
2025-01-17,7.63,7.64,7.53,7.54,25783335.0,195098346.0,15387223983.0,0.0016756326565783247,-1.1795543905635641
2025-01-20,7.58,7.63,7.53,7.55,30179809.0,228564983.0,15387223983.0,0.0019613550198101385,0.13262599469496816
2025-01-21,7.58,7.59,7.49,7.53,23773979.0,179302762.0,15387223983.0,0.001545046658595845,-0.26490066225165476
2025-01-22,7.45,7.46,7.3,7.34,26199580.0,192654144.0,15387223983.0,0.0017026839947833104,-2.5232403718459584
2025-01-23,7.37,7.55,7.37,7.52,43694807.0,327128133.0,15387223983.0,0.002839680961833959,2.452316076294281
2025-01-24,7.39,7.48,7.22,7.43,56957581.0,419772594.0,15387223983.0,0.0037016151232299897,-1.196808510638292
2025-01-27,7.43,7.66,7.42,7.6,46899125.0,355710554.0,15387223983.0,0.0030479263219808034,2.288021534320328
2025-02-05,7.6,7.62,7.39,7.41,50604948.0,377541350.0,15387223983.0,0.0032887639808134974,-2.499999999999991
2025-02-06,7.4,7.46,7.33,7.38,41635515.0,307224537.0,15387223983.0,0.0027058496741192203,-0.4048582995951455
2025-02-07,7.37,7.39,7.32,7.34,47571081.0,349969466.0,15387223983.0,0.003091596057388723,-0.5420054200542035
2025-02-10,7.34,7.41,7.3,7.33,42166910.0,310107051.0,15387223983.0,0.0027403844934334185,-0.13623978201634523
2025-02-11,7.35,7.39,7.32,7.35,41477180.0,305052381.0,15387223983.0,0.002695559643885376,0.27285129604364133
2025-02-12,7.35,7.36,7.28,7.36,38167982.0,279533622.0,15387223983.0,0.0024804982394594677,0.13605442176871652
2025-02-13,7.35,7.4,7.35,7.35,35947554.0,264883366.0,15387223983.0,0.0023361948873763918,-0.13586956521740579
2025-02-14,7.35,7.37,7.27,7.34,35278004.0,258029491.0,15387223983.0,0.0022926815154556525,-0.1360544217687054
2025-02-17,7.34,7.36,7.29,7.34,34318972.0,251144692.0,15387223983.0,0.0022303550034701537,0.0
2025-02-18,7.32,7.44,7.31,7.39,72374946.0,534828437.0,15387223983.0,0.004703573957197267,0.6811989100817373
2025-02-19,7.36,7.43,7.33,7.36,48404803.0,356788114.0,15387223983.0,0.00314577880022272,-0.4059539918809141
2025-02-20,7.35,7.37,7.31,7.32,35516700.0,260502008.0,15387223983.0,0.0023081941251546934,-0.5434782608695676
2025-02-21,7.31,7.34,7.22,7.24,52257418.0,379147637.0,15387223983.0,0.0033961563214868814,-1.0928961748633892
2025-02-24,7.22,7.26,7.18,7.19,36757753.0,264916559.0,15387223983.0,0.00238884889442114,-0.6906077348066253
2025-02-25,7.18,7.21,7.15,7.16,25849331.0,185597642.0,15387223983.0,0.0016799216693380605,-0.417246175243402
2025-02-26,7.16,7.29,7.16,7.23,38742813.0,280521573.0,15387223983.0,0.0025178559201324132,0.9776536312849249
2025-02-27,7.22,7.29,7.19,7.29,41305216.0,299160292.0,15387223983.0,0.002684383878835749,0.8298755186721962
2025-02-28,7.27,7.32,7.22,7.22,41575015.0,302251550.0,15387223983.0,0.002701917840796534,-0.9602194787380003
2025-03-03,7.26,7.29,7.16,7.26,34038551.0,246048131.0,15387223983.0,0.0022121307285580703,0.5540166204986097
2025-03-04,7.24,7.29,7.17,7.17,42537296.0,306969251.0,15387223983.0,0.002764455501979808,-1.2396694214875992
2025-03-05,7.18,7.29,7.16,7.27,55280883.0,400178939.0,15387223983.0,0.0035926482295360763,1.3947001394700065
2025-03-06,7.26,7.28,7.2,7.22,42063127.0,303778746.0,15387223983.0,0.002733639742066007,-0.687757909215958
2025-03-07,7.21,7.24,7.18,7.18,40543046.0,291961435.0,15387223983.0,0.0026348512275373693,-0.5540166204986208
2025-03-10,7.17,7.18,7.07,7.1,45644206.0,324646460.0,15387223983.0,0.0029663704155101856,-1.1142061281337101
2025-03-11,7.08,7.15,7.07,7.15,30623048.0,217666629.0,15387223983.0,0.0019901606705558282,0.7042253521126751
2025-03-12,7.14,7.21,7.1,7.18,33875383.0,243034707.0,15387223983.0,0.002201526606581275,0.41958041958041203
2025-03-13,7.18,7.27,7.16,7.22,48077168.0,347251544.0,15387223983.0,0.0031244861355834075,0.557103064066844
2025-03-14,7.34,7.69,7.34,7.61,141453679.0,1071090372.0,15387223983.0,0.009192930391880941,5.4016620498615
2025-03-17,7.59,7.75,7.59,7.69,55506790.0,426282542.0,15387223983.0,0.0036073296951629873,1.0512483574244502
2025-03-18,7.7,7.71,7.6,7.62,36099651.0,275618762.0,15387223983.0,0.0023460795163496254,-0.9102730819245841
2025-03-19,7.62,7.66,7.56,7.66,35167892.0,267983960.0,15387223983.0,0.002285525448830402,0.5249343832020914
2025-03-20,7.65,7.7,7.62,7.65,29691373.0,227048809.0,15387223983.0,0.0019296120621109698,-0.13054830287205776
2025-03-21,7.63,7.68,7.48,7.52,52453243.0,396673065.0,15387223983.0,0.0034088827886011802,-1.6993464052287632
2025-03-24,7.51,7.64,7.5,7.6,50516758.0,382975669.0,15387223983.0,0.0032830326026196508,1.0638297872340496
2025-03-25,7.61,7.69,7.6,7.67,37348472.0,285810781.0,15387223983.0,0.002427239120016909,0.9210526315789558
2025-03-26,7.67,7.69,7.6,7.63,33806799.0,258073381.0,15387223983.0,0.002197069402339901,-0.521512385919165
2025-03-27,7.62,7.68,7.62,7.65,26951277.0,206284751.0,15387223983.0,0.0017515360164884915,0.2621231979030192
2025-03-28,7.66,7.75,7.62,7.74,51299179.0,394910748.0,15387223983.0,0.003333881345762951,1.17647058823529
2025-03-31,7.75,7.89,7.68,7.83,56725173.0,443796212.0,15387223983.0,0.0036865111642405864,1.1627906976744207
2025-04-01,7.8,7.89,7.75,7.83,39437454.0,308137575.0,15387223983.0,0.0025629999305638884,0.0
2025-04-02,7.83,7.95,7.83,7.93,44913118.0,355405644.0,15387223983.0,0.0029188577517049587,1.2771392081736943
2025-04-03,7.9,7.95,7.86,7.93,29946645.0,236774880.0,15387223983.0,0.0019462019291514462,0.0
2025-04-07,7.65,7.75,7.23,7.41,112950376.0,844816618.0,15387223983.0,0.007340529787880452,-6.5573770491803245
2025-04-08,7.44,7.59,7.4,7.55,83098475.0,624029536.0,15387223983.0,0.005400485174701314,1.8893387314439902
2025-04-09,7.53,7.58,7.39,7.54,69660963.0,520317175.0,15387223983.0,0.004527194968823637,-0.13245033112582183
2025-04-10,7.61,7.62,7.51,7.57,51437222.0,389184499.0,15387223983.0,0.003342852619603672,0.3978779840848823
2025-04-11,7.56,7.59,7.5,7.57,38227629.0,288830814.0,15387223983.0,0.0024843746371817532,0.0
2025-04-14,7.59,7.69,7.58,7.66,38970815.0,298348058.0,15387223983.0,0.0025326735376735563,1.1889035667107084
2025-04-15,7.67,7.85,7.65,7.83,41118050.0,319284505.0,15387223983.0,0.002672220151303948,2.2193211488250597
2025-04-16,7.84,7.96,7.8,7.96,49891320.0,392696491.0,15387223983.0,0.003242386024608504,1.6602809706258048
2025-04-17,7.94,7.95,7.79,7.93,44181543.0,348559167.0,15387223983.0,0.002871313438266209,-0.37688442211055717
2025-04-18,7.86,7.99,7.85,7.97,48782838.0,387277954.0,15387223983.0,0.0031703469094812617,0.5044136191677095
2025-04-21,7.96,8.09,7.86,7.88,48383579.0,385575568.0,15387223983.0,0.003144399474099733,-1.129234629861986
2025-04-22,7.89,8.0,7.88,7.96,32692264.0,260105635.0,15387223983.0,0.0021246369089134485,1.0152284263959421
2025-04-23,7.98,7.99,7.86,7.86,36440521.0,288216779.0,15387223983.0,0.0023682323101463882,-1.2562814070351758
2025-04-24,7.86,8.02,7.86,8.0,42570785.0,339413078.0,15387223983.0,0.0027666319179491207,1.781170483460559
2025-04-25,8.01,8.05,7.91,7.98,35043867.0,278964358.0,15387223983.0,0.0022774651905188947,-0.24999999999999467
2025-04-28,7.97,8.08,7.96,8.05,36768770.0,295703460.0,15387223983.0,0.0023895648780197522,0.8771929824561431
2025-04-29,8.04,8.06,7.94,7.95,36652323.0,292530824.0,15387223983.0,0.002381997106202779,-1.2422360248447228
2025-04-30,7.53,7.58,7.23,7.27,239682610.0,1753716106.0,15387223983.0,0.015576728477131702,-8.553459119496864
2025-05-06,7.26,7.27,7.17,7.2,128787812.0,926798294.0,15387223983.0,0.008369788607892262,-0.9628610729023324
2025-05-07,7.24,7.27,7.2,7.25,86927829.0,629342159.0,15387223983.0,0.005649350987289128,0.694444444444442
2025-05-08,7.24,7.29,7.22,7.28,84164930.0,611369336.0,15387223983.0,0.00546979299794339,0.41379310344829
2025-05-09,7.29,7.39,7.29,7.33,89409535.0,656440448.0,15387223983.0,0.005810634530229806,0.6868131868131844
2025-05-12,7.33,7.44,7.32,7.37,86983110.0,642001330.0,15387223983.0,0.0056529436431223745,0.5457025920873049
2025-05-13,7.39,7.5,7.35,7.49,90676933.0,675002342.0,15387223983.0,0.005893001434188585,1.6282225237449044
2025-05-14,7.48,7.7,7.44,7.69,101947411.0,773376440.0,15387223983.0,0.006625458309610154,2.6702269692923997
2025-05-15,7.67,7.77,7.59,7.61,66185961.0,507683109.0,15387223983.0,0.004301358131468229,-1.040312093628093
2025-05-16,7.61,7.64,7.46,7.5,64491273.0,484890062.0,15387223983.0,0.004191222086014396,-1.4454664914586135
2025-05-19,7.51,7.57,7.46,7.47,49030358.0,368150459.0,15387223983.0,0.0031864329819445898,-0.40000000000000036
2025-05-20,7.49,7.54,7.45,7.48,51269075.0,384018034.0,15387223983.0,0.003331924917492767,0.1338688085676054
2025-05-21,7.49,7.58,7.47,7.55,53741589.0,404954119.0,15387223983.0,0.003492611081724318,0.9358288770053402
2025-05-22,7.54,7.61,7.51,7.6,49662085.0,376404753.0,15387223983.0,0.0032274882756543545,0.6622516556291425
2025-05-23,7.6,7.67,7.49,7.49,61173579.0,462973125.0,15387223983.0,0.003975608535209817,-1.4473684210526194
2025-05-26,7.48,7.53,7.43,7.45,47271441.0,352993365.0,15387223983.0,0.0030721227592596357,-0.5340453938584733
2025-05-27,7.46,7.5,7.44,7.46,45327752.0,338706605.0,15387223983.0,0.002945804392662294,0.13422818791946067
2025-05-28,7.48,7.5,7.37,7.44,49402799.0,367512061.0,15387223983.0,0.0032106375428459896,-0.2680965147452974
2025-05-29,7.44,7.48,7.41,7.46,35541662.0,264590544.0,15387223983.0,0.0023098163800869395,0.26881720430107503
2025-05-30,7.46,7.54,7.45,7.53,56944716.0,427473243.0,15387223983.0,0.003700779039995339,0.9383378016085908
2025-06-03,7.51,7.75,7.5,7.72,93778821.0,718427501.0,15387223983.0,0.00609458997305869,2.5232403718459473
2025-06-04,7.72,7.77,7.66,7.71,45002512.0,346849643.0,15387223983.0,0.002924667376631376,-0.12953367875647714
2025-06-05,7.71,7.77,7.61,7.63,52153284.0,399654945.0,15387223983.0,0.0033893887589873006,-1.037613488975353
2025-06-06,7.65,7.72,7.62,7.66,33651081.0,257880329.0,15387223983.0,0.0021869494482681306,0.3931847968545288
2025-06-09,7.67,7.69,7.6,7.69,44622890.0,341615402.0,15387223983.0,0.0028999961298607165,0.3916449086161844
2025-06-10,7.68,7.91,7.68,7.82,85528986.0,668370163.0,15387223983.0,0.005558441606783232,1.6905071521456483
2025-06-11,7.83,7.88,7.78,7.8,38529349.0,301386988.0,15387223983.0,0.0025039831123903644,-0.2557544757033292
2025-06-12,7.81,7.86,7.77,7.84,39478285.0,308846208.0,15387223983.0,0.0025656534956283285,0.512820512820511
2025-06-13,7.85,7.89,7.74,7.76,61056909.0,475897310.0,15387223983.0,0.003968026270850184,-1.0204081632653073
2025-06-16,7.75,7.89,7.72,7.88,54296889.0,424299253.0,15387223983.0,0.0035286994626183314,1.546391752577314
2025-06-17,7.88,7.97,7.88,7.94,53184298.0,421937750.0,15387223983.0,0.003456393307770049,0.761421319796951
2025-06-18,7.95,8.02,7.9,8.01,51346122.0,409558716.0,15387223983.0,0.0033369321234764534,0.881612090680095
2025-06-19,8.03,8.06,7.95,8.0,41441560.0,331541926.0,15387223983.0,0.0026932447363985316,-0.12484394506866447
2025-06-20,8.0,8.13,7.98,8.1,57110286.0,461198301.0,15387223983.0,0.003711539265503392,1.2499999999999956
2025-06-23,8.1,8.37,8.08,8.33,91620886.0,755109682.0,15387223983.0,0.005954347977336518,2.839506172839501
2025-06-24,8.33,8.36,8.17,8.3,73145305.0,605230820.0,15387223983.0,0.004753638803257291,-0.36014405762304635
2025-06-25,8.28,8.33,8.18,8.3,67073272.0,554778187.0,15387223983.0,0.004359023568780399,0.0
2025-06-26,8.07,8.16,8.0,8.12,78836841.0,636986938.0,15387223983.0,0.005123525925605551,-2.1686746987952032
2025-06-27,8.12,8.2,7.88,7.93,80791947.0,649480993.0,15387223983.0,0.005250586271393721,-2.3399014778325067
2025-06-30,7.9,7.95,7.82,7.91,51594574.0,406052492.0,15387223983.0,0.003353078765669645,-0.2522068095838548
2025-07-01,7.94,8.05,7.91,8.04,50264357.0,401682727.0,15387223983.0,0.0032666293189423054,1.6434892541087098
2025-07-02,8.04,8.21,8.02,8.17,57561634.0,468790008.0,15387223983.0,0.003740871911892283,1.6169154228855787
2025-07-03,8.17,8.22,8.13,8.18,38338927.0,313576155.0,15387223983.0,0.0024916077807379247,0.1223990208078396
2025-07-04,8.18,8.38,8.18,8.37,66529676.0,553598454.0,15387223983.0,0.004323695818914629,2.322738386308054
2025-07-07,8.38,8.48,8.35,8.47,51641775.0,434461477.0,15387223983.0,0.0033561463105401266,1.1947431302270273
2025-07-08,8.47,8.5,8.32,8.36,57873773.0,485042841.0,15387223983.0,0.003761157507289143,-1.2987012987013102
2025-07-09,8.33,8.48,8.31,8.44,50932989.0,428744077.0,15387223983.0,0.003310083030978909,0.9569377990430672
2025-07-10,8.43,8.72,8.42,8.58,81316461.0,699127342.0,15387223983.0,0.005284673901532821,1.65876777251186
2025-07-11,8.61,8.67,8.34,8.35,96677933.0,819892202.0,15387223983.0,0.00628300030641076,-2.6806526806526842
2025-07-14,8.37,8.58,8.35,8.47,79738199.0,677034123.0,15387223983.0,0.00518210426312737,1.4371257485030098
2025-07-15,8.48,8.54,8.36,8.37,51362711.0,433717101.0,15387223983.0,0.003338010225674636,-1.1806375442739214
2025-07-16,8.38,8.41,8.24,8.31,50135137.0,415871178.0,15387223983.0,0.0032582314428768917,-0.7168458781361853
2025-07-17,8.32,8.35,8.25,8.3,33043870.0,274309375.0,15387223983.0,0.0021474874244052913,-0.12033694344163459
2025-07-18,8.31,8.4,8.28,8.33,34147399.0,285267545.0,15387223983.0,0.0022192046491119177,0.3614457831325302
2025-07-21,8.32,8.34,8.22,8.27,39804267.0,329361609.0,15387223983.0,0.0025868387334828076,-0.7202881152461038
2025-07-22,8.28,8.28,8.12,8.16,59578767.0,487110527.0,15387223983.0,0.0038719633291764244,-1.3301088270858408
2025-07-23,8.15,8.31,8.15,8.21,53032875.0,437533655.0,15387223983.0,0.0034465524813696996,0.6127450980392135
2025-07-24,8.22,8.22,8.08,8.09,62122654.0,504493770.0,15387223983.0,0.004037287951916076,-1.461632155907444
2025-07-25,8.09,8.16,8.08,8.09,41503944.0,336969795.0,15387223983.0,0.002697299008960556,0.0
2025-07-28,8.1,8.19,8.09,8.13,40280827.0,328200157.0,15387223983.0,0.0026178098820490796,0.49443757725589066
2025-07-29,8.12,8.16,8.01,8.01,42569376.0,343372866.0,15387223983.0,0.0027665403484755397,-1.4760147601476148
2025-07-30,8.02,8.12,8.0,8.03,45101071.0,363242441.0,15387223983.0,0.0029310726255644447,0.24968789013732895
2025-07-31,8.03,8.06,7.91,7.95,52780545.0,419725309.0,15387223983.0,0.0034301538119099724,-0.996264009962633
2025-08-01,7.96,8.01,7.83,7.93,38430466.0,304190770.0,15387223983.0,0.0024975568070276007,-0.2515723270440362
2025-08-04,7.9,8.01,7.89,7.92,35961340.0,285931889.0,15387223983.0,0.00233709082546212,-0.12610340479192184
2025-08-05,7.94,8.11,7.92,8.08,52719187.0,423824150.0,15387223983.0,0.0034261662180419825,2.020202020202011
2025-08-06,8.1,8.15,8.06,8.08,37095860.0,300430233.0,15387223983.0,0.00241082212366467,0.0
2025-08-07,8.08,8.15,8.03,8.13,34177272.0,277469165.0,15387223983.0,0.0022211460649275974,0.6188118811881305
2025-08-08,8.13,8.22,8.11,8.12,35990084.0,293662600.0,15387223983.0,0.0023389588687187696,-0.12300123001232066
2025-08-11,8.12,8.13,8.0,8.0,45753736.0,367283374.0,15387223983.0,0.0029734886585487614,-1.477832512315258
2025-08-12,8.0,8.07,7.99,8.03,29247012.0,235249079.0,15387223983.0,0.0019007334937291137,0.374999999999992
2025-08-13,8.06,8.08,7.97,7.98,33838627.0,271042967.0,15387223983.0,0.002199137871612537,-0.6226650062266414
2025-08-14,8.0,8.07,7.96,7.96,32142942.0,257513397.0,15387223983.0,0.002088937032145105,-0.25062656641604564
2025-08-15,7.97,7.98,7.75,7.83,64867551.0,507295420.0,15387223983.0,0.004215676009634128,-1.6331658291457218
2025-08-18,7.8,7.85,7.76,7.8,44603599.0,347900911.0,15387223983.0,0.002898742427437114,-0.3831417624521105
2025-08-19,7.79,7.83,7.76,7.79,47955863.0,373610027.0,15387223983.0,0.00311660264729897,-0.12820512820512775
2025-08-20,7.78,7.86,7.76,7.82,43718236.0,342093198.0,15387223983.0,0.002841203588659037,0.38510911424904926
2025-08-21,7.82,7.93,7.79,7.92,44482223.0,350835109.0,15387223983.0,0.002890854324935058,1.2787723785166127
2025-08-22,7.93,7.93,7.79,7.86,47649601.0,372868719.0,15387223983.0,0.003096698992140745,-0.7575757575757569
2025-08-25,7.86,8.0,7.85,7.97,56086833.0,444188642.0,15387223983.0,0.003645026098402509,1.3994910941475647
2025-08-26,7.96,7.97,7.85,7.87,42738495.0,337278945.0,15387223983.0,0.00277753121987553,-1.2547051442910906
2025-08-27,7.86,7.87,7.7,7.71,59524562.0,462323935.0,15387223983.0,0.0038684406014862388,-2.0330368487928907
2025-08-28,7.71,7.8,7.67,7.72,49671629.0,383679428.0,15387223983.0,0.003228108530484631,0.12970168612191912
2025-08-29,7.78,7.98,7.56,7.57,194428892.0,1509260121.0,15387223983.0,0.012635735478654727,-1.943005181347146
2025-09-01,7.58,7.7,7.42,7.42,117423647.0,884206390.0,15387223983.0,0.007631243109850817,-1.9815059445178362
2025-09-02,7.43,7.5,7.41,7.5,81661612.0,609331231.0,15387223983.0,0.005307104913155276,1.0781671159029615
2025-09-03,7.5,7.54,7.42,7.46,54482899.0,406837533.0,15387223983.0,0.0035407880628886275,-0.5333333333333301
2025-09-04,7.44,7.47,7.3,7.45,63724732.0,470968959.0,15387223983.0,0.0041414053678820745,-0.13404825737265424
2025-09-05,7.43,7.44,7.3,7.34,68619172.0,503822209.0,15387223983.0,0.004459490033797606,-1.4765100671141007
2025-09-08,7.31,7.38,7.24,7.27,86273898.0,628510839.0,15387223983.0,0.005606852678255447,-0.95367847411445
2025-09-09,7.26,7.29,7.23,7.28,49014287.0,355892874.0,15387223983.0,0.0031853885440383273,0.13755158184320937
2025-09-10,7.27,7.31,7.24,7.26,41877339.0,304317878.0,15387223983.0,0.002721565569349391,-0.27472527472528485
2025-09-11,7.26,7.32,7.22,7.31,51660244.0,375454174.0,15387223983.0,0.003357346592021725,0.688705234159781
2025-09-12,7.3,7.32,7.16,7.17,102217404.0,737426060.0,15387223983.0,0.0066430048794331635,-1.9151846785225635
2025-09-15,7.16,7.22,7.04,7.11,95235107.0,678314776.0,15387223983.0,0.006189232515573761,-0.8368200836819994
2025-09-16,7.11,7.16,6.96,6.98,136066647.0,957676500.0,15387223983.0,0.008842832674063116,-1.828410689170179
2025-09-17,6.98,7.0,6.91,6.92,91623042.0,637069160.0,15387223983.0,0.005954488093578562,-0.8595988538682042
2025-09-18,6.94,6.95,6.79,6.81,106036798.0,727805217.0,15387223983.0,0.006891223401774797,-1.5895953757225523
2025-09-19,6.82,6.87,6.76,6.81,79422636.0,541164535.0,15387223983.0,0.00516159614546114,0.0
2025-09-22,6.81,6.84,6.75,6.77,49205981.0,333791371.0,15387223983.0,0.003197846541674014,-0.5873715124816492
2025-09-23,6.79,6.86,6.73,6.84,112652936.0,766920433.0,15387223983.0,0.007321199465508554,1.0339734121122657
2025-09-24,6.85,6.9,6.79,6.8,91701611.0,626212145.0,15387223983.0,0.005959594212790631,-0.5847953216374324
2025-09-25,6.8,6.8,6.71,6.73,74080469.0,498878423.0,15387223983.0,0.004814414158255254,-1.0294117647058787
2025-09-26,6.72,6.75,6.65,6.73,59467631.0,398538718.0,15387223983.0,0.0038647407138351006,0.0
2025-09-29,6.73,6.74,6.64,6.67,88106997.0,588692017.0,15387223983.0,0.00572598391349484,-0.8915304606240793
2025-09-30,6.67,6.67,6.53,6.58,123762640.0,815938397.0,15387223983.0,0.008043207802572741,-1.3493253373313308
2025-10-09,6.58,6.6,6.51,6.53,229653418.0,1501602174.0,15387223983.0,0.014924941513409047,-0.7598784194528863
2025-10-10,6.54,6.69,6.52,6.56,230343404.0,1518681095.0,15387223983.0,0.014969783000136107,0.45941807044409533
2025-10-13,6.5,6.63,6.43,6.61,148391142.0,969769598.0,15387223983.0,0.0096437890397868,0.7621951219512368
2025-10-14,6.59,6.77,6.54,6.74,167044865.0,1116688372.0,15387223983.0,0.010856075480837432,1.9667170953101332
2025-10-15,6.73,6.79,6.7,6.78,120298446.0,811300327.0,15387223983.0,0.007818073366119012,0.5934718100890191
2025-10-16,6.77,6.86,6.76,6.85,115458831.0,786252293.0,15387223983.0,0.007503551721061602,1.0324483775811188
2025-10-17,6.85,6.89,6.78,6.8,103174839.0,706155518.0,15387223983.0,0.00670522760401674,-0.7299270072992692
2025-10-20,6.8,6.84,6.69,6.84,93845594.0,635946118.0,15387223983.0,0.0060989294822563055,0.588235294117645
2025-10-21,6.83,6.88,6.8,6.86,80064570.0,548037594.0,15387223983.0,0.0052033147816952785,0.29239766081872176
2025-10-22,6.86,6.97,6.85,6.96,88647334.0,613806930.0,15387223983.0,0.0057610998642730294,1.4577259475218707
2025-10-23,6.97,7.05,6.91,7.0,90844519.0,634115062.0,15387223983.0,0.005903892677481408,0.5747126436781658
2025-10-24,7.01,7.13,6.98,7.02,143402550.0,1011842517.0,15387223983.0,0.009319585531375442,0.28571428571428914
2025-10-27,7.02,7.03,6.89,6.98,107403762.0,748695876.0,15387223983.0,0.00698006099857005,-0.5698005698005604
2025-10-28,6.99,7.02,6.88,6.91,94665247.0,655449940.0,15387223983.0,0.006152197895123081,-1.002865329512903
2025-10-29,6.91,6.92,6.79,6.82,81195347.0,553946965.0,15387223983.0,0.005276802826143666,-1.302460202604916
2025-10-30,6.81,6.87,6.81,6.81,72080166.0,493187230.0,15387223983.0,0.004684416505513605,-0.14662756598241566
2025-10-31,6.82,6.84,6.76,6.81,67058537.0,456081474.0,15387223983.0,0.004358065956152138,0.0
2025-11-03,6.8,6.91,6.8,6.89,79365891.0,545008242.0,15387223983.0,0.005157908345760381,1.1747430249632984
2025-11-04,6.9,7.0,6.88,6.99,81162887.0,565451670.0,15387223983.0,0.005274693283835329,1.4513788098693858
2025-11-05,6.99,7.01,6.92,6.96,63868528.0,445125954.0,15387223983.0,0.004150750523327844,-0.42918454935623185
2025-11-06,6.95,6.99,6.91,6.94,56966014.0,395986085.0,15387223983.0,0.003702163175302886,-0.2873563218390718
2025-11-07,6.94,7.01,6.92,6.94,75652479.0,526603768.0,15387223983.0,0.004916577485554368,0.0
2025-11-10,6.93,6.99,6.91,6.99,61849687.0,430370241.0,15387223983.0,0.00401954810486494,0.7204610951008661
2025-11-11,6.98,7.03,6.97,6.99,50197253.0,351308700.0,15387223983.0,0.003262268298392131,0.0
2025-11-12,7.01,7.08,7.0,7.01,77192241.0,543111763.0,15387223983.0,0.0050166450482090185,0.28612303290413976
2025-11-13,7.02,7.05,6.93,6.98,72032250.0,502345373.0,15387223983.0,0.0046813024935220375,-0.42796005706132734
2025-11-14,6.98,7.06,6.97,7.01,78606610.0,552768728.0,15387223983.0,0.005108563447626783,0.42979942693408546
2025-11-17,7.01,7.03,6.94,6.98,66493079.0,463540038.0,15387223983.0,0.004321317417193797,-0.42796005706132734
2025-11-18,6.99,7.0,6.91,6.93,52286914.0,363335814.0,15387223983.0,0.003398073236456897,-0.7163323782235054
2025-11-19,6.93,7.0,6.92,6.98,70146468.0,488891179.0,15387223983.0,0.004558747443820841,0.721500721500723
2025-11-20,6.97,7.17,6.96,7.11,137321972.0,975094062.0,15387223983.0,0.008924414966059833,1.8624641833810962
2025-11-21,7.11,7.15,6.98,6.99,101248537.0,716242677.0,15387223983.0,0.006580039200824051,-1.6877637130801704
2025-11-24,7.01,7.04,6.92,6.93,89463219.0,623260594.0,15387223983.0,0.005814123398661129,-0.8583690987124526
2025-11-25,6.94,7.06,6.9,7.06,87252735.0,609657867.0,15387223983.0,0.0056704662970005456,1.8759018759018753
2025-11-26,7.06,7.09,6.98,7.0,59630120.0,418537904.0,15387223983.0,0.003875300708294109,-0.8498583569405027
2025-11-27,6.99,7.03,6.94,7.0,48571072.0,339224770.0,15387223983.0,0.0031565844530281706,0.0
