date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,7.57,7.64,7.47,7.51,31900796.0,240376912.0,2859187743.0,0.011157293213116575,-1.4435695538057791
2024-12-18,7.53,7.56,7.43,7.45,26963620.0,201406796.0,2859187743.0,0.0094305174838601,-0.7989347536617841
2024-12-19,7.38,7.51,7.36,7.48,24239053.0,180174121.0,2859187743.0,0.00847760104573168,0.402684563758382
2024-12-20,7.48,7.68,7.46,7.58,30317799.0,229830859.0,2859187743.0,0.010603640517914742,1.3368983957219305
2024-12-23,7.6,7.6,7.32,7.33,31973269.0,237993165.0,2859187743.0,0.011182640621721496,-3.298153034300788
2024-12-24,7.34,7.79,7.34,7.67,58680379.0,445215382.0,2859187743.0,0.020523443815000993,4.638472032742147
2024-12-25,7.65,7.67,7.45,7.57,35662890.0,269650416.0,2859187743.0,0.012473084388148904,-1.303780964797907
2024-12-26,7.58,7.63,7.54,7.61,24032964.0,182258521.0,2859187743.0,0.008405521483798554,0.5284015852047519
2024-12-27,7.58,7.75,7.58,7.62,38771230.0,296503748.0,2859187743.0,0.013560225310465036,0.13140604467805073
2024-12-30,7.59,7.64,7.54,7.63,24822300.0,188312320.0,2859187743.0,0.00868159149771509,0.1312335958005173
2024-12-31,7.64,7.64,7.2,7.2,45097034.0,332305362.0,2859187743.0,0.015772673239247303,-5.6356487549148016
2025-01-02,7.18,7.23,6.9,6.97,39395801.0,279214911.0,2859187743.0,0.013778668818251155,-3.1944444444444553
2025-01-03,6.97,7.02,6.68,6.71,31716001.0,215848904.0,2859187743.0,0.011092661220882968,-3.730272596843609
2025-01-06,6.7,6.81,6.65,6.76,19199500.0,129240183.0,2859187743.0,0.006715018993420468,0.7451564828613977
2025-01-07,6.74,6.81,6.69,6.81,17951015.0,121362092.0,2859187743.0,0.006278361763388407,0.7396449704141883
2025-01-08,6.79,6.79,6.58,6.74,26403500.0,176574733.0,2859187743.0,0.009234615692740818,-1.027900146842864
2025-01-09,6.71,6.79,6.7,6.71,13323076.0,89794247.0,2859187743.0,0.004659741576123566,-0.4451038575667643
2025-01-10,6.71,6.76,6.5,6.52,19907370.0,132134099.0,2859187743.0,0.006962596299854101,-2.8315946348733245
2025-01-13,6.48,6.57,6.43,6.56,15209072.0,99240549.0,2859187743.0,0.00531936807480921,0.6134969325153339
2025-01-14,6.58,6.81,6.56,6.78,27474296.0,184695352.0,2859187743.0,0.009609126251769889,3.35365853658538
2025-01-15,6.75,6.8,6.69,6.75,16487700.0,111248074.0,2859187743.0,0.005766567809464759,-0.4424778761061954
2025-01-16,6.75,6.85,6.66,6.71,21172799.0,142856474.0,2859187743.0,0.0074051796884749025,-0.592592592592589
2025-01-17,6.71,6.74,6.66,6.71,15447600.0,103553836.0,2859187743.0,0.00540279316663257,0.0
2025-01-20,6.73,6.82,6.68,6.71,17031800.0,114727480.0,2859187743.0,0.0059568666107002125,0.0
2025-01-21,6.75,6.75,6.63,6.7,14987481.0,100252243.0,2859187743.0,0.005241866693326826,-0.14903129657227732
2025-01-22,6.7,6.71,6.62,6.66,12213500.0,81233430.0,2859187743.0,0.00427166772447933,-0.5970149253731294
2025-01-23,6.78,6.9,6.67,6.67,29867700.0,202489339.0,2859187743.0,0.010446218536408996,0.15015015015014122
2025-01-24,6.64,6.75,6.62,6.72,18754060.0,125711827.0,2859187743.0,0.006559226495676818,0.7496251874062887
2025-01-27,6.77,6.78,6.52,6.52,21321221.0,141524243.0,2859187743.0,0.007457090235574643,-2.9761904761904767
2025-02-05,6.58,6.64,6.53,6.62,15366683.0,101420503.0,2859187743.0,0.005374492471724337,1.533742331288357
2025-02-06,6.6,6.77,6.56,6.75,20320529.0,136225668.0,2859187743.0,0.007107098528157058,1.9637462235649439
2025-02-07,6.77,7.01,6.72,6.9,38353602.0,264032707.0,2859187743.0,0.013414160050839306,2.2222222222222365
2025-02-10,6.92,7.02,6.87,6.98,24567726.0,171001324.0,2859187743.0,0.008592554322516203,1.1594202898550732
2025-02-11,6.98,6.98,6.83,6.92,20512392.0,141357816.0,2859187743.0,0.007174202551133419,-0.8595988538682042
2025-02-12,6.9,7.02,6.87,7.01,22863992.0,158842750.0,2859187743.0,0.007996673900123109,1.3005780346820872
2025-02-13,6.99,7.06,6.95,6.99,27345353.0,191406724.0,2859187743.0,0.009564028478699308,-0.28530670470755526
2025-02-14,6.94,7.03,6.93,6.98,17604737.0,122785671.0,2859187743.0,0.00615725114347624,-0.14306151645206988
2025-02-17,7.09,7.09,6.92,6.98,20824200.0,145561464.0,2859187743.0,0.007283257299553973,0.0
2025-02-18,6.96,6.97,6.75,6.8,20621900.0,141537775.0,2859187743.0,0.007212502939160788,-2.5787965616045905
2025-02-19,6.78,6.9,6.77,6.86,16078815.0,109947943.0,2859187743.0,0.005623560411296853,0.8823529411764675
2025-02-20,6.86,6.91,6.78,6.86,15592884.0,106901991.0,2859187743.0,0.0054536061992344655,0.0
2025-02-21,6.88,7.04,6.78,7.0,41006278.0,283905720.0,2859187743.0,0.01434193263467694,2.0408163265306145
2025-02-24,6.96,7.01,6.88,6.92,22746600.0,157875494.0,2859187743.0,0.007955616085613584,-1.1428571428571455
2025-02-25,6.86,6.9,6.83,6.84,15503502.0,106386005.0,2859187743.0,0.005422344873279627,-1.1560693641618491
2025-02-26,6.84,6.98,6.83,6.97,26391057.0,181830945.0,2859187743.0,0.009230263757464632,1.9005847953216248
2025-02-27,6.93,7.0,6.81,6.93,32906128.0,227288743.0,2859187743.0,0.011508907759052323,-0.5738880918220945
2025-02-28,6.9,6.99,6.7,6.73,26668670.0,181908550.0,2859187743.0,0.00932735881555575,-2.886002886002881
2025-03-03,6.73,6.81,6.67,6.7,18557925.0,125200394.0,2859187743.0,0.00649062834206477,-0.4457652303120341
2025-03-04,6.67,6.79,6.67,6.77,15861568.0,107027526.0,2859187743.0,0.005547578342427162,1.044776119402968
2025-03-05,6.77,6.79,6.67,6.72,14187780.0,95249727.0,2859187743.0,0.004962171523970471,-0.738552437223039
2025-03-06,6.75,6.88,6.73,6.86,26311203.0,179642956.0,2859187743.0,0.009202334846466919,2.083333333333348
2025-03-07,6.84,6.84,6.71,6.73,20150500.0,136141420.0,2859187743.0,0.00704763093970776,-1.895043731778423
2025-03-10,6.71,6.74,6.67,6.71,14347801.0,96099876.0,2859187743.0,0.005018138817615937,-0.2971768202080338
2025-03-11,6.66,6.74,6.63,6.73,14146504.0,94697183.0,2859187743.0,0.004947735256152433,0.29806259314457684
2025-03-12,6.75,6.83,6.71,6.75,19628600.0,132733564.0,2859187743.0,0.006865096581382484,0.2971768202080227
2025-03-13,6.74,6.8,6.66,6.72,16718400.0,112216561.0,2859187743.0,0.00584725506078808,-0.4444444444444473
2025-03-14,6.72,6.96,6.69,6.89,41260560.0,283069665.0,2859187743.0,0.014430867682969079,2.529761904761907
2025-03-17,6.72,6.96,6.69,6.89,0.0,0.0,2859187743.0,0.0,0.0
2025-03-31,7.58,7.58,7.58,7.58,13372492.0,101363489.0,2859187743.0,0.004677024806342002,10.0145137880987
2025-04-01,8.34,8.34,7.59,7.65,213101475.0,1692229545.0,2859187743.0,0.07453217282486091,0.923482849604218
2025-04-02,7.43,8.42,7.43,8.24,254480713.0,2082089400.0,2859187743.0,0.08900454810042882,7.71241830065359
2025-04-03,8.12,8.93,8.1,8.39,233734192.0,1998363073.0,2859187743.0,0.08174845900631716,1.8203883495145678
2025-04-07,7.88,9.23,7.88,9.05,310162833.0,2661121707.0,2859187743.0,0.10847935178770805,7.86650774731823
2025-04-08,8.8,9.37,8.53,8.81,293589237.0,2623578124.0,2859187743.0,0.10268274187967516,-2.6519337016574607
2025-04-09,8.6,9.25,7.93,8.77,246477512.0,2142600342.0,2859187743.0,0.08620543110659243,-0.4540295119182858
2025-04-10,8.6,9.2,8.51,8.68,233669675.0,2059184186.0,2859187743.0,0.0817258942061714,-1.026225769669331
2025-04-11,8.51,8.72,8.3,8.38,166038333.0,1406927369.0,2859187743.0,0.05807185394051264,-3.4562211981566726
2025-04-14,8.31,8.38,8.15,8.3,127224814.0,1053439699.0,2859187743.0,0.04449683806580308,-0.9546539379474916
2025-04-15,8.3,8.32,8.02,8.12,90131120.0,732377251.0,2859187743.0,0.03152333043559777,-2.1686746987952032
2025-04-16,8.09,8.11,7.88,7.99,69349052.0,553464187.0,2859187743.0,0.024254808789588463,-1.6009852216748666
2025-04-17,7.92,8.45,7.91,8.14,129983795.0,1065964447.0,2859187743.0,0.045461790789441,1.8773466833541974
2025-04-18,8.17,8.27,7.98,8.16,98670822.0,800408414.0,2859187743.0,0.03451008848284644,0.24570024570023108
2025-04-21,8.03,8.29,8.03,8.24,85293038.0,695829487.0,2859187743.0,0.029831212801194495,0.9803921568627416
2025-04-22,8.18,8.67,8.11,8.42,153504818.0,1282707525.0,2859187743.0,0.05368826107198376,2.1844660194174637
2025-04-23,8.45,8.62,8.26,8.43,125685706.0,1054456369.0,2859187743.0,0.04395853553433479,0.11876484560569
2025-04-24,8.34,8.35,8.02,8.03,99824618.0,815504829.0,2859187743.0,0.034913628265368514,-4.744958481613293
2025-04-25,8.09,8.66,8.03,8.37,180495764.0,1519180639.0,2859187743.0,0.06312833581561698,4.234122042341215
2025-04-28,8.25,8.43,7.92,8.0,116541623.0,944009367.0,2859187743.0,0.0407603954253521,-4.420549581839895
2025-04-29,7.98,8.04,7.74,7.78,87625776.0,688493169.0,2859187743.0,0.03064708717170798,-2.749999999999997
2025-04-30,7.8,7.98,7.78,7.79,54476794.0,427945648.0,2859187743.0,0.019053241303713858,0.12853470437017567
2025-05-06,7.85,8.12,7.84,8.07,98463906.0,787353956.0,2859187743.0,0.03443771967792742,3.594351732991008
2025-05-07,8.64,8.88,8.22,8.26,168127312.0,1431528426.0,2859187743.0,0.058802473678623346,2.3543990086740907
2025-05-08,8.19,8.3,8.13,8.16,84763520.0,695997576.0,2859187743.0,0.029646014049802116,-1.2106537530266248
2025-05-09,8.15,8.19,7.89,7.91,63438900.0,505158829.0,2859187743.0,0.022187735015062982,-3.0637254901960786
2025-05-12,7.97,8.18,7.92,8.15,72814193.0,587265198.0,2859187743.0,0.02546674074770612,3.034134007585343
2025-05-13,8.25,8.26,8.05,8.05,57543299.0,468085819.0,2859187743.0,0.020125750448140474,-1.2269938650306678
2025-05-14,8.02,8.54,7.99,8.35,125156675.0,1034829697.0,2859187743.0,0.043773507111036884,3.7267080745341463
2025-05-15,8.27,8.32,8.08,8.09,68033364.0,556508138.0,2859187743.0,0.023794647331768448,-3.113772455089814
2025-05-16,8.12,8.17,8.06,8.07,41129994.0,332985587.0,2859187743.0,0.014385202266166821,-0.24721878862793423
2025-05-19,8.13,8.75,8.08,8.5,154097817.0,1299313785.0,2859187743.0,0.05389566228285276,5.3283767038413865
2025-05-20,8.36,9.09,8.3,8.76,167033797.0,1444613725.0,2859187743.0,0.05842001715659985,3.0588235294117583
2025-05-21,8.66,8.98,8.6,8.64,107726452.0,939285646.0,2859187743.0,0.037677292183327604,-1.3698630136986245
2025-05-22,8.52,8.59,8.3,8.38,88455510.0,743256375.0,2859187743.0,0.030937286373222957,-3.009259259259256
2025-05-23,8.35,8.4,8.16,8.19,66497222.0,550222056.0,2859187743.0,0.023257382157852936,-2.2673031026253176
2025-05-26,8.17,8.2,8.02,8.18,45974011.0,373704202.0,2859187743.0,0.016079395664924688,-0.12210012210012167
2025-05-27,8.15,8.24,8.08,8.18,43851064.0,357325392.0,2859187743.0,0.01533689562966205,0.0
2025-05-28,8.2,8.23,8.01,8.01,45248901.0,365590461.0,2859187743.0,0.015825788673996845,-2.0782396088019572
2025-05-29,8.02,8.33,8.0,8.18,71204434.0,582067239.0,2859187743.0,0.024903728051551038,2.122347066167296
2025-05-30,8.16,8.35,8.03,8.2,78085490.0,641606829.0,2859187743.0,0.02731037519000724,0.24449877750609694
2025-06-03,8.1,8.32,8.08,8.25,55300139.0,455123896.0,2859187743.0,0.01934120595451923,0.6097560975609762
2025-06-04,8.23,8.37,8.17,8.33,63240106.0,524426728.0,2859187743.0,0.022118206877050114,0.9696969696969759
2025-06-05,8.32,8.55,8.21,8.33,75949730.0,631919189.0,2859187743.0,0.026563393812086583,0.0
2025-06-06,8.32,8.42,8.17,8.19,48978100.0,403520989.0,2859187743.0,0.017130074833284565,-1.6806722689075682
2025-06-09,8.25,8.56,8.25,8.48,116925585.0,985764746.0,2859187743.0,0.04089468601222945,3.5409035409035505
2025-06-10,8.45,8.88,8.31,8.66,157123525.0,1347847670.0,2859187743.0,0.05495390268955836,2.1226415094339535
2025-06-11,8.66,8.98,8.58,8.75,131697659.0,1154563538.0,2859187743.0,0.046061214176098965,1.0392609699769073
2025-06-12,8.62,8.76,8.56,8.63,80262259.0,693232069.0,2859187743.0,0.028071699452581207,-1.3714285714285679
2025-06-13,8.51,9.05,8.47,8.81,155306433.0,1359044622.0,2859187743.0,0.05431837534286744,2.085747392815751
2025-06-16,8.7,9.06,8.7,8.93,124729648.0,1107813158.0,2859187743.0,0.04362415455416283,1.362088535754813
2025-06-17,8.95,9.05,8.75,8.87,97803064.0,867259637.0,2859187743.0,0.034206590399474865,-0.6718924972004547
2025-06-18,8.81,8.81,8.57,8.64,80829300.0,700401896.0,2859187743.0,0.02827002186124019,-2.5930101465614253
2025-06-19,8.57,8.58,8.27,8.3,78528102.0,659114410.0,2859187743.0,0.027465178595654047,-3.935185185185186
2025-06-20,8.33,8.38,8.19,8.19,43729701.0,360822895.0,2859187743.0,0.01529444895917071,-1.3253012048192958
2025-06-23,8.11,8.3,8.11,8.26,46864901.0,385385369.0,2859187743.0,0.016390984157908794,0.8547008547008517
2025-06-24,8.29,9.09,8.29,9.09,222228663.0,1980044286.0,2859187743.0,0.07772440391298921,10.04842615012107
2025-06-25,9.39,10.0,9.35,10.0,253729754.0,2484245415.0,2859187743.0,0.08874190043000614,10.011001100110018
2025-06-26,10.8,10.8,9.99,10.4,369378535.0,3869161211.0,2859187743.0,0.12919002465099752,4.0000000000000036
2025-06-27,10.2,11.09,10.1,10.33,301339727.0,3174348628.0,2859187743.0,0.10539347328196769,-0.6730769230769207
2025-06-30,10.33,10.4,9.79,10.03,176506809.0,1767766152.0,2859187743.0,0.06173320007828531,-2.9041626331074655
2025-07-01,10.09,10.16,9.77,9.87,110918280.0,1096701528.0,2859187743.0,0.03879363300698089,-1.5952143569292088
2025-07-02,9.82,9.92,9.69,9.75,88353600.0,866442870.0,2859187743.0,0.03090164338326908,-1.2158054711246091
2025-07-03,9.76,10.06,9.75,9.83,90627300.0,891976419.0,2859187743.0,0.03169686923213702,0.8205128205128309
2025-07-04,9.75,10.81,9.61,10.4,255581203.0,2630846986.0,2859187743.0,0.08938944412647477,5.79857578840286
2025-07-07,10.08,10.77,10.08,10.5,187410741.0,1964322235.0,2859187743.0,0.06554684681299014,0.9615384615384581
2025-07-08,10.49,11.43,10.4,11.3,231145642.0,2563000291.0,2859187743.0,0.08084311447050016,7.619047619047636
2025-07-09,11.09,12.43,11.08,12.08,285185035.0,3396226764.0,2859187743.0,0.09974337491415303,6.90265486725663
2025-07-10,11.78,11.85,11.17,11.39,248356685.0,2841347864.0,2859187743.0,0.08686267126320707,-5.711920529801318
2025-07-11,11.39,12.4,11.09,11.43,257019750.0,2994230759.0,2859187743.0,0.08989257548030836,0.3511852502194879
2025-07-14,11.61,11.67,10.81,10.94,153191288.0,1685818451.0,2859187743.0,0.05357860405461314,-4.286964129483817
2025-07-15,11.14,11.17,10.78,10.93,106009221.0,1161348033.0,2859187743.0,0.03707669118949493,-0.0914076782449702
2025-07-16,10.9,11.05,10.72,10.99,88710534.0,968301219.0,2859187743.0,0.03102648093577813,0.548947849954251
2025-07-17,10.93,11.03,10.85,10.94,71155300.0,776888840.0,2859187743.0,0.02488654345074254,-0.45495905368517775
2025-07-18,10.91,10.97,10.81,10.93,60015511.0,654010691.0,2859187743.0,0.020990405805611345,-0.0914076782449702
2025-07-21,10.92,11.05,10.83,10.98,67001982.0,733649993.0,2859187743.0,0.023433921806652065,0.45745654162854255
2025-07-22,11.0,11.99,10.97,11.59,174385720.0,1986518185.0,2859187743.0,0.0609913498779293,5.555555555555558
2025-07-23,11.5,12.1,11.36,11.37,157234979.0,1835795048.0,2859187743.0,0.054992883690464255,-1.8981880931837836
2025-07-24,11.15,11.63,11.07,11.55,111764168.0,1276362035.0,2859187743.0,0.0390894820648369,1.5831134564644023
2025-07-25,11.43,11.53,11.2,11.28,80031999.0,908207140.0,2859187743.0,0.02799116609111737,-2.3376623376623495
2025-07-28,11.23,11.58,11.2,11.36,71122562.0,812954798.0,2859187743.0,0.024875093345697798,0.7092198581560183
2025-07-29,11.29,11.29,10.9,11.22,77117301.0,855703329.0,2859187743.0,0.02697175139645945,-1.232394366197176
2025-07-30,11.24,11.41,11.0,11.16,68047338.0,765824344.0,2859187743.0,0.02379953473380569,-0.5347593582887722
2025-07-31,11.08,11.28,10.78,10.88,68086828.0,752268470.0,2859187743.0,0.023813346348694107,-2.508960573476693
2025-08-01,10.86,10.97,10.67,10.7,49326976.0,532004548.0,2859187743.0,0.017252094102867033,-1.6544117647058987
2025-08-04,10.5,10.96,10.41,10.9,46008681.0,496453834.0,2859187743.0,0.016091521486352428,1.869158878504673
2025-08-05,10.9,11.05,10.75,10.88,55019311.0,598084814.0,2859187743.0,0.01924298645120486,-0.18348623853210455
2025-08-06,10.82,10.89,10.73,10.87,45744991.0,494661333.0,2859187743.0,0.01599929599306484,-0.09191176470589868
2025-08-07,10.85,10.99,10.78,10.91,48364160.0,526329176.0,2859187743.0,0.016915349514353313,0.36798528058878954
2025-08-08,10.91,10.92,10.66,10.79,43185242.0,465797102.0,2859187743.0,0.015104024597799907,-1.0999083409715893
2025-08-11,10.84,11.28,10.8,11.19,95932650.0,1065872224.0,2859187743.0,0.03355241370031293,3.707136237256714
2025-08-12,11.19,11.44,11.11,11.33,87072150.0,985693588.0,2859187743.0,0.030453456655014765,1.251117068811447
2025-08-13,11.42,11.5,11.1,11.33,118205743.0,1337214733.0,2859187743.0,0.04134242086389638,0.0
2025-08-14,11.28,11.39,10.99,11.04,84423916.0,942475422.0,2859187743.0,0.02952723765925853,-2.559576345984116
2025-08-15,11.03,12.0,10.97,11.78,183380693.0,2123646217.0,2859187743.0,0.06413733881203197,6.702898550724634
2025-08-18,11.89,12.92,11.41,12.49,211569059.0,2592742770.0,2859187743.0,0.07399621081825546,6.027164685908337
2025-08-19,12.25,12.64,12.16,12.19,118458103.0,1459717077.0,2859187743.0,0.041430683693302335,-2.4019215372297897
2025-08-20,12.18,12.18,11.58,11.87,124858997.0,1477318649.0,2859187743.0,0.04366939432560375,-2.625102543068092
2025-08-21,11.87,12.08,11.58,11.64,75722908.0,890706499.0,2859187743.0,0.02648406289002478,-1.9376579612468303
2025-08-22,11.59,11.87,11.57,11.86,94190436.0,1108405014.0,2859187743.0,0.03294307491020886,1.8900343642611617
2025-08-25,12.09,13.05,12.08,12.78,248904277.0,3160697482.0,2859187743.0,0.08705419139032732,7.757166947723437
2025-08-26,12.62,13.35,12.62,12.87,184894642.0,2403044580.0,2859187743.0,0.06466684199128507,0.7042253521126751
2025-08-27,12.8,13.4,12.42,12.43,132078780.0,1697137083.0,2859187743.0,0.04619451112413362,-3.4188034188034178
2025-08-28,12.4,13.0,12.28,12.99,107163965.0,1349593092.0,2859187743.0,0.037480562534714254,4.505229283990353
2025-08-29,12.99,13.07,12.68,12.84,90741122.0,1164984952.0,2859187743.0,0.031736678440286666,-1.1547344110854563
2025-09-01,12.63,12.74,12.45,12.58,69217620.0,870136453.0,2859187743.0,0.024208840489562775,-2.024922118380057
2025-09-02,12.57,12.58,12.05,12.15,69925585.0,856734876.0,2859187743.0,0.024456451022216066,-3.418124006359302
2025-09-03,12.29,12.34,11.21,11.35,87717176.0,1025010116.0,2859187743.0,0.03067905429251835,-6.584362139917699
2025-09-04,11.36,11.63,11.1,11.29,73573305.0,838015107.0,2859187743.0,0.02573223992727504,-0.5286343612334821
2025-09-05,11.38,11.44,11.1,11.4,54058361.0,610644418.0,2859187743.0,0.01890689449559521,0.9743135518157864
2025-09-08,11.4,11.43,11.23,11.37,41257957.0,467595876.0,2859187743.0,0.014429957284550377,-0.263157894736854
2025-09-09,11.36,11.4,11.18,11.22,41425626.0,468071994.0,2859187743.0,0.014488599463753367,-1.319261213720302
2025-09-10,11.23,11.35,11.14,11.2,33765425.0,379011468.0,2859187743.0,0.011809446610376015,-0.17825311942960553
2025-09-11,11.18,11.58,11.1,11.54,73384428.0,835323387.0,2859187743.0,0.025666180256845063,3.035714285714275
2025-09-12,11.53,11.78,11.43,11.44,63254983.0,733282933.0,2859187743.0,0.022123410103048975,-0.8665511265164572
2025-09-15,11.44,11.58,11.39,11.4,39524278.0,453112992.0,2859187743.0,0.01382360360797056,-0.34965034965034336
2025-09-16,11.39,11.63,11.35,11.54,52156234.0,599921440.0,2859187743.0,0.018241626184811188,1.228070175438578
2025-09-17,11.5,11.71,11.45,11.7,59773189.0,694141531.0,2859187743.0,0.02090565376349964,1.3864818024263537
2025-09-18,11.63,11.63,11.11,11.21,77693169.0,881637209.0,2859187743.0,0.02717316104554943,-4.188034188034173
2025-09-19,11.23,11.24,10.82,10.85,56289169.0,618401921.0,2859187743.0,0.019687118881161206,-3.211418376449604
2025-09-22,10.85,11.13,10.83,11.11,37724011.0,414423045.0,2859187743.0,0.01319396079965638,2.3963133640553025
2025-09-23,11.33,11.77,11.12,11.55,130970762.0,1498695872.0,2859187743.0,0.045806982182491816,3.960396039603964
2025-09-24,11.36,12.71,11.32,12.71,218384286.0,2685526802.0,2859187743.0,0.0763798342849849,10.043290043290053
2025-09-25,12.61,12.69,12.18,12.18,174132553.0,2152757866.0,2859187743.0,0.06090280480053107,-4.169944925255709
2025-09-26,12.24,13.15,12.2,12.68,174028724.0,2223189837.0,2859187743.0,0.060866490640940046,4.10509031198687
2025-09-29,12.55,13.95,12.41,13.56,261106013.0,3484604031.0,2859187743.0,0.09132174465956362,6.940063091482651
2025-09-30,13.2,13.44,13.04,13.18,170481000.0,2250147143.0,2859187743.0,0.05962567530494621,-2.8023598820059004
2025-10-09,13.01,13.29,12.75,13.14,107226089.0,1401771328.0,2859187743.0,0.037502290383874246,-0.30349013657055
2025-10-10,13.08,13.84,13.01,13.62,167624030.0,2260643077.0,2859187743.0,0.0586264509598522,3.65296803652968
2025-10-13,13.15,14.57,13.14,13.63,155665694.0,2145427472.0,2859187743.0,0.05444402676288333,0.07342143906021725
2025-10-14,13.63,13.99,13.09,13.13,124016042.0,1660953198.0,2859187743.0,0.043374571083561055,-3.668378576669107
2025-10-15,13.16,13.24,12.73,13.0,97897628.0,1266019389.0,2859187743.0,0.03423966412827477,-0.990099009900991
2025-10-16,12.9,12.98,12.64,12.72,67313761.0,860532934.0,2859187743.0,0.023542966412331882,-2.1538461538461506
2025-10-17,12.75,12.81,12.26,12.28,59744022.0,748635157.0,2859187743.0,0.020895452614564457,-3.4591194968553562
2025-10-20,12.44,12.51,12.25,12.32,47380414.0,586046740.0,2859187743.0,0.016571284665023833,0.32573289902280145
2025-10-21,12.35,12.55,12.29,12.4,60080677.0,744891617.0,2859187743.0,0.02101319759329984,0.6493506493506551
2025-10-22,12.3,12.35,12.16,12.18,38920025.0,475822840.0,2859187743.0,0.013612266314195653,-1.774193548387104
2025-10-23,12.16,12.34,11.97,12.32,42738290.0,519443822.0,2859187743.0,0.014947703278539132,1.1494252873563315
2025-10-24,12.32,12.49,12.2,12.43,57968001.0,715631257.0,2859187743.0,0.02027428983700704,0.8928571428571397
2025-10-27,12.85,13.67,12.73,13.12,165620618.0,2192909763.0,2859187743.0,0.057925758252664696,5.55108608205952
2025-10-28,12.75,12.92,12.66,12.7,101497896.0,1294469411.0,2859187743.0,0.03549885671148808,-3.2012195121951192
2025-10-29,12.58,13.04,12.58,12.91,89445499.0,1147620416.0,2859187743.0,0.031283534709808665,1.6535433070866246
2025-10-30,13.1,13.24,12.71,12.71,83267369.0,1077816728.0,2859187743.0,0.02912273571536502,-1.549186676994574
2025-10-31,12.71,13.08,12.7,12.89,64110094.0,828298221.0,2859187743.0,0.022422484902209515,1.4162077104642012
2025-11-03,12.79,12.95,12.45,12.86,51592123.0,655093933.0,2859187743.0,0.018044328542716474,-0.2327385570209506
2025-11-04,12.8,13.23,12.52,13.08,86218532.0,1111106770.0,2859187743.0,0.030154904032127422,1.7107309486780853
2025-11-05,12.87,13.5,12.83,13.16,112584667.0,1497217088.0,2859187743.0,0.039376451328051176,0.6116207951070374
2025-11-06,13.01,13.25,12.91,12.98,82104702.0,1068927888.0,2859187743.0,0.028716093303426,-1.3677811550151908
2025-11-07,12.77,12.82,12.46,12.47,68332830.0,861189452.0,2859187743.0,0.023899385469630562,-3.929121725731899
2025-11-10,12.45,13.0,12.43,12.82,65356826.0,837697189.0,2859187743.0,0.022858529021051417,2.8067361668003166
2025-11-11,12.85,12.86,12.6,12.68,45105646.0,574876223.0,2859187743.0,0.015775685283496963,-1.092043681747279
2025-11-12,12.38,12.38,11.41,11.65,132479572.0,1545373821.0,2859187743.0,0.04633468799813612,-8.123028391167185
2025-11-13,11.52,11.74,11.48,11.71,54487564.0,632983305.0,2859187743.0,0.019057008107774335,0.5150214592274827
2025-11-14,11.56,11.65,11.48,11.48,38147460.0,440379944.0,2859187743.0,0.013342061952173107,-1.964133219470543
2025-11-17,11.75,11.84,11.63,11.73,49783096.0,584342674.0,2859187743.0,0.017411621927199902,2.1777003484320545
2025-11-18,11.7,11.83,11.57,11.64,34915191.0,408030272.0,2859187743.0,0.012211576901685115,-0.7672634271099765
2025-11-19,11.6,11.83,11.56,11.69,32207600.0,376483526.0,2859187743.0,0.011264597814135215,0.42955326460480947
2025-11-20,12.07,12.15,11.56,11.6,43198695.0,508253708.0,2859187743.0,0.015108729780253538,-0.7698887938408894
2025-11-21,11.4,11.59,11.21,11.21,36791417.0,417638607.0,2859187743.0,0.01286778634599092,-3.3620689655172287
2025-11-24,11.26,11.34,11.01,11.25,30148577.0,336175768.0,2859187743.0,0.010544455177457718,0.3568242640499486
2025-11-25,11.28,11.33,11.17,11.22,30791373.0,346430504.0,2859187743.0,0.010769272873173478,-0.2666666666666595
2025-11-26,11.22,11.27,11.11,11.16,21976827.0,245786133.0,2859187743.0,0.007686388224699381,-0.5347593582887722
2025-11-27,11.09,11.26,11.06,11.1,21570475.0,240717482.0,2859187743.0,0.007544266742472531,-0.5376344086021501
2025-11-28,11.1,11.34,11.03,11.27,32523962.0,364910264.0,2859187743.0,0.011375245322601398,1.531531531531538
2025-12-01,11.27,11.38,11.24,11.3,24875014.0,280897103.0,2859187743.0,0.008700028202380273,0.266193433895312
2025-12-02,11.28,11.28,11.15,11.17,17305370.0,193649505.0,2859187743.0,0.00605254763083251,-1.1504424778761124
2025-12-03,11.25,11.29,10.96,11.0,25917486.0,286806735.0,2859187743.0,0.009064632451454937,-1.5219337511190645
2025-12-04,11.02,11.24,10.93,11.19,30880575.0,343381141.0,2859187743.0,0.0108004712441858,1.7272727272727328
2025-12-05,11.2,12.08,11.16,11.7,89188415.0,1035755830.0,2859187743.0,0.031193619662911377,4.557640750670244
2025-12-08,11.99,11.99,11.67,11.69,75921409.0,897197181.0,2859187743.0,0.026553488551381215,-0.08547008547008517
2025-12-09,11.52,11.62,11.45,11.46,37120442.0,427396012.0,2859187743.0,0.012982862734663031,-1.9674935842600383
2025-12-10,11.36,11.53,11.34,11.46,26895683.0,307368903.0,2859187743.0,0.009406756539806558,0.0
2025-12-11,11.46,11.46,11.24,11.24,25306823.0,286782327.0,2859187743.0,0.008851053262227139,-1.919720767888311
