date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,7.39,7.5,7.26,7.28,52725437.0,387149540.0,3350297713.0,0.015737537829970158,-2.0188425302826274
2024-12-18,7.33,7.48,7.26,7.4,48547228.0,359604087.0,3350297713.0,0.014490422093423074,1.6483516483516425
2024-12-19,7.34,7.71,7.3,7.69,77325707.0,584134441.0,3350297713.0,0.02308024946557936,3.918918918918912
2024-12-20,7.69,7.7,7.54,7.64,58794988.0,447351716.0,3350297713.0,0.017549183098523043,-0.6501950585175664
2024-12-23,7.65,7.72,7.3,7.32,61071330.0,455930639.0,3350297713.0,0.018228627791204297,-4.188481675392664
2024-12-24,7.37,7.41,7.22,7.33,43898955.0,321041700.0,3350297713.0,0.013103001213790938,0.1366120218579292
2024-12-25,7.34,7.45,7.17,7.22,43788320.0,318023776.0,3350297713.0,0.013069978775345928,-1.5006821282401162
2024-12-26,7.22,7.41,7.16,7.32,37490080.0,275141785.0,3350297713.0,0.01119007419983276,1.3850415512465464
2024-12-27,7.35,7.52,7.27,7.39,54676319.0,406363980.0,3350297713.0,0.016319838916954182,0.95628415300546
2024-12-30,7.47,7.49,7.23,7.38,38243445.0,281516566.0,3350297713.0,0.011414939290799677,-0.13531799729363803
2024-12-31,7.39,7.48,7.11,7.11,46700905.0,338279321.0,3350297713.0,0.013939329874711944,-3.658536585365846
2025-01-02,7.11,7.15,6.68,6.77,62474602.0,431171449.0,3350297713.0,0.018647477732376676,-4.781997187060494
2025-01-03,6.75,6.8,6.42,6.43,54630437.0,359321356.0,3350297713.0,0.01630614401461104,-5.022156573116687
2025-01-06,6.43,6.5,6.24,6.32,48366286.0,306413062.0,3350297713.0,0.014436414355753106,-1.710730948678063
2025-01-07,6.33,6.49,6.33,6.48,40704972.0,261765655.0,3350297713.0,0.012149658175765826,2.5316455696202445
2025-01-08,6.45,6.47,6.21,6.41,43774407.0,277813131.0,3350297713.0,0.01306582601007196,-1.0802469135802517
2025-01-09,6.39,6.65,6.38,6.53,44163464.0,288592455.0,3350297713.0,0.013181952107908089,1.8720748829953227
2025-01-10,6.53,6.58,6.32,6.32,31980300.0,206507410.0,3350297713.0,0.009545509903764186,-3.215926493108723
2025-01-13,6.28,6.35,6.12,6.31,33145364.0,207770520.0,3350297713.0,0.009893259297938696,-0.15822784810127777
2025-01-14,6.35,6.65,6.3,6.63,51741963.0,337631678.0,3350297713.0,0.015443989589112674,5.071315372424734
2025-01-15,6.63,6.65,6.49,6.56,36250703.0,237450438.0,3350297713.0,0.010820143791800392,-1.0558069381598867
2025-01-16,6.59,6.73,6.52,6.57,38546889.0,254902182.0,3350297713.0,0.01150551154019189,0.1524390243902607
2025-01-17,6.54,6.66,6.5,6.61,30758840.0,202509071.0,3350297713.0,0.009180927378676809,0.60882800608828
2025-01-20,6.66,6.72,6.59,6.67,36575381.0,243263512.0,3350297713.0,0.010917053985405028,0.9077155824508187
2025-01-21,6.69,6.74,6.55,6.59,25364722.0,167843846.0,3350297713.0,0.007570885984722636,-1.199400299850073
2025-01-22,6.6,6.74,6.59,6.67,50045644.0,333882341.0,3350297713.0,0.014937670704848194,1.2139605462822445
2025-01-23,6.73,6.96,6.66,6.67,57328029.0,390130721.0,3350297713.0,0.01711132380192745,0.0
2025-01-24,6.67,6.85,6.62,6.84,44985986.0,305497392.0,3350297713.0,0.013427459245022623,2.5487256371814038
2025-01-27,6.91,6.96,6.75,6.76,38135400.0,260178915.0,3350297713.0,0.01138268991798103,-1.1695906432748537
2025-02-05,6.98,7.23,6.88,7.12,86310480.0,614141623.0,3350297713.0,0.02576203292772865,5.3254437869822535
2025-02-06,7.18,7.37,7.0,7.37,89033506.0,643445524.0,3350297713.0,0.026574804279192128,3.51123595505618
2025-02-07,7.36,7.71,7.31,7.55,120664075.0,909195205.0,3350297713.0,0.03601592614644154,2.4423337856173566
2025-02-10,7.65,7.84,7.6,7.75,118435101.0,917596532.0,3350297713.0,0.03535061989877555,2.6490066225165476
2025-02-11,7.76,7.76,7.54,7.62,84429741.0,643206376.0,3350297713.0,0.025200668189095946,-1.677419354838705
2025-02-12,7.56,8.13,7.56,7.87,129777742.0,1027485225.0,3350297713.0,0.03873618201046123,3.2808398950131323
2025-02-13,7.88,8.19,7.74,8.12,168174642.0,1348611438.0,3350297713.0,0.05019692469342052,3.1766200762388674
2025-02-14,8.18,8.41,7.96,8.35,190512087.0,1566033471.0,3350297713.0,0.056864226203171456,2.832512315270952
2025-02-17,8.45,8.45,8.09,8.14,174557018.0,1440140703.0,3350297713.0,0.05210194226103392,-2.5149700598802283
2025-02-18,8.15,8.25,7.75,7.77,171128265.0,1359280330.0,3350297713.0,0.05107852485347173,-4.545454545454552
2025-02-19,7.82,8.03,7.8,7.94,96241497.0,761623892.0,3350297713.0,0.028726252185457646,2.187902187902191
2025-02-20,7.9,7.97,7.81,7.84,82553179.0,649363116.0,3350297713.0,0.024640550205336335,-1.2594458438287215
2025-02-21,7.89,8.62,7.77,8.62,262766273.0,2188005662.0,3350297713.0,0.07843072332957175,9.948979591836737
2025-02-24,9.19,9.48,9.05,9.48,224266607.0,2102157970.0,3350297713.0,0.06693930695465929,9.976798143851529
2025-02-25,9.53,10.22,9.21,9.35,611808348.0,5904830691.0,3350297713.0,0.18261312886494516,-1.3713080168776481
2025-02-26,9.35,9.48,8.86,9.17,362081864.0,3291795199.0,3350297713.0,0.10807453397202017,-1.9251336898395643
2025-02-27,9.19,9.33,8.66,8.74,288844900.0,2573047512.0,3350297713.0,0.08621469634749442,-4.689203925845142
2025-02-28,8.7,8.92,8.51,8.52,214314845.0,1868590168.0,3350297713.0,0.06396889570989597,-2.517162471395884
2025-03-03,8.5,8.57,8.22,8.31,152729005.0,1279995126.0,3350297713.0,0.04558669649188875,-2.464788732394352
2025-03-04,8.24,8.48,8.21,8.46,106582271.0,894310873.0,3350297713.0,0.031812776096414926,1.8050541516245522
2025-03-05,8.47,8.77,8.34,8.68,161114036.0,1378476653.0,3350297713.0,0.048089468400028125,2.6004728132387633
2025-03-06,8.73,8.85,8.64,8.72,167482841.0,1466204222.0,3350297713.0,0.04999043528284795,0.4608294930875667
2025-03-07,8.7,8.8,8.46,8.56,140510550.0,1216522275.0,3350297713.0,0.04193972059700355,-1.834862385321101
2025-03-10,8.58,8.62,8.29,8.37,107111656.0,898397994.0,3350297713.0,0.03197078742715304,-2.219626168224309
2025-03-11,8.2,8.41,8.18,8.33,69705930.0,578529301.0,3350297713.0,0.020805891288264745,-0.4778972520907865
2025-03-12,8.38,8.64,8.37,8.51,113834065.0,972396099.0,3350297713.0,0.033977298363155946,2.1608643457383003
2025-03-13,8.55,8.55,8.16,8.22,98118942.0,813164213.0,3350297713.0,0.029286633727884467,-3.4077555816686145
2025-03-14,8.18,8.35,8.15,8.35,77550745.0,642066081.0,3350297713.0,0.023147419018639315,1.5815085158150666
2025-03-17,8.37,8.49,8.34,8.4,68664003.0,577268117.0,3350297713.0,0.02049489594120736,0.5988023952095967
2025-03-18,8.42,9.05,8.42,8.77,172667541.0,1513865168.0,3350297713.0,0.05153796939597529,4.404761904761889
2025-03-19,8.71,8.74,8.52,8.57,91552329.0,788690014.0,3350297713.0,0.02732662492791428,-2.2805017103762704
2025-03-20,8.54,8.59,8.41,8.42,64278340.0,545196469.0,3350297713.0,0.019185859140393353,-1.75029171528589
2025-03-21,8.33,8.36,8.15,8.16,75780471.0,624527468.0,3350297713.0,0.02261902597669236,-3.0878859857482177
2025-03-24,8.14,8.17,7.83,8.01,83666919.0,666871518.0,3350297713.0,0.02497298036390953,-1.8382352941176516
2025-03-25,7.99,8.06,7.9,7.96,49450169.0,394728694.0,3350297713.0,0.014759932768995685,-0.6242197253433224
2025-03-26,7.99,8.06,7.92,7.94,37472871.0,299087357.0,3350297713.0,0.011184937641391035,-0.2512562814070307
2025-03-27,7.94,8.0,7.82,7.93,40684422.0,322498988.0,3350297713.0,0.012143524392514189,-0.12594458438287548
2025-03-28,7.9,7.98,7.81,7.82,36239471.0,285126853.0,3350297713.0,0.010816791253918037,-1.387137452711218
2025-03-31,7.74,7.85,7.58,7.79,53598089.0,413156778.0,3350297713.0,0.015998007816447446,-0.38363171355498826
2025-04-01,7.79,7.87,7.76,7.78,33778484.0,263791713.0,3350297713.0,0.01008223354865777,-0.12836970474967568
2025-04-02,7.76,7.83,7.73,7.75,27583164.0,214243365.0,3350297713.0,0.008233048631162051,-0.3856041131105381
2025-04-03,7.68,7.79,7.62,7.69,31880750.0,245701609.0,3350297713.0,0.009515796126503818,-0.7741935483870921
2025-04-07,7.0,7.19,6.92,6.92,59562602.0,415914287.0,3350297713.0,0.017778301244358696,-10.013003901170359
2025-04-08,6.85,6.98,6.55,6.78,88285244.0,593784052.0,3350297713.0,0.0263514623364458,-2.023121387283233
2025-04-09,6.63,7.07,6.34,6.99,93508265.0,634429073.0,3350297713.0,0.027910434537552993,3.0973451327433565
2025-04-10,7.1,7.24,7.06,7.07,69993000.0,500190846.0,3350297713.0,0.02089157621079748,1.1444921316166035
2025-04-11,7.0,7.2,6.97,7.12,47174000.0,335289760.0,3350297713.0,0.014080539713516499,0.7072135785006983
2025-04-14,7.24,7.29,7.17,7.2,44739300.0,322755259.0,3350297713.0,0.013353828176642402,1.1235955056179803
2025-04-15,7.2,7.22,7.08,7.13,31800200.0,226512837.0,3350297713.0,0.009491753487043019,-0.9722222222222299
2025-04-16,7.12,7.12,6.89,7.02,35551258.0,249140476.0,3350297713.0,0.010611372792946773,-1.5427769985974837
2025-04-17,6.95,7.13,6.94,7.01,28203602.0,199109227.0,3350297713.0,0.00841823754664038,-0.14245014245013454
2025-04-18,6.99,7.04,6.94,7.01,22370700.0,156287493.0,3350297713.0,0.006677227493304861,0.0
2025-04-21,7.01,7.14,6.95,7.12,28460200.0,201778112.0,3350297713.0,0.008494827158066355,1.5691868758915817
2025-04-22,7.12,7.13,7.03,7.06,29075468.0,205479775.0,3350297713.0,0.00867847292710133,-0.8426966292134908
2025-04-23,7.08,7.19,7.08,7.14,37147816.0,265414475.0,3350297713.0,0.011087914920473218,1.1331444759206777
2025-04-24,7.17,7.17,6.97,6.98,39586900.0,278483996.0,3350297713.0,0.01181593499777433,-2.2408963585434094
2025-04-25,6.99,7.1,6.98,7.05,26751546.0,188536212.0,3350297713.0,0.007984826511446209,1.0028653295128809
2025-04-28,7.09,7.14,6.98,7.0,31469478.0,221555133.0,3350297713.0,0.009393039274656246,-0.7092198581560294
2025-04-29,6.77,6.85,6.66,6.81,48802278.0,330681261.0,3350297713.0,0.014566549656358853,-2.7142857142857246
2025-04-30,6.83,7.01,6.82,6.96,35781711.0,248808002.0,3350297713.0,0.010680158620279606,2.2026431718061623
2025-05-06,7.1,7.22,7.08,7.2,52511223.0,376551185.0,3350297713.0,0.015673599034570336,3.4482758620689724
2025-05-07,7.28,7.35,7.15,7.21,43553600.0,314663245.0,3350297713.0,0.012999919329855687,0.1388888888888884
2025-05-08,7.18,7.35,7.17,7.34,45384478.0,331291350.0,3350297713.0,0.013546401510497644,1.8030513176144236
2025-05-09,7.35,7.36,7.17,7.19,36145916.0,261277258.0,3350297713.0,0.010788866869873901,-2.043596730245223
2025-05-12,7.25,7.33,7.19,7.29,38244100.0,277845319.0,3350297713.0,0.011415134795813294,1.3908205841446364
2025-05-13,7.35,7.37,7.2,7.25,40945600.0,297665636.0,3350297713.0,0.012221481046630796,-0.5486968449931462
2025-05-14,7.23,7.29,7.16,7.23,37071202.0,267712695.0,3350297713.0,0.01106504710197974,-0.27586206896551557
2025-05-15,7.25,7.27,7.05,7.06,35696700.0,253834095.0,3350297713.0,0.010654784457359656,-2.351313969571245
2025-05-16,7.05,7.1,7.03,7.04,24747569.0,174751345.0,3350297713.0,0.007386677579121757,-0.28328611898016387
2025-05-19,7.05,7.19,6.97,7.14,35400669.0,250814882.0,3350297713.0,0.010566424847152084,1.4204545454545414
2025-05-20,7.15,7.2,7.07,7.16,29741369.0,212692850.0,3350297713.0,0.008877231681410278,0.2801120448179262
2025-05-21,7.17,7.18,7.08,7.09,22613556.0,160852917.0,3350297713.0,0.006749715379697064,-0.9776536312849249
2025-05-22,7.07,7.12,7.0,7.01,23944502.0,168709388.0,3350297713.0,0.007146977388633044,-1.128349788434413
2025-05-23,7.04,7.06,6.9,6.9,30407179.0,212255872.0,3350297713.0,0.009075963273953977,-1.5691868758915706
2025-05-26,6.95,7.21,6.92,7.16,66874214.0,476279757.0,3350297713.0,0.019960678043778372,3.768115942028971
2025-05-27,7.15,7.3,7.06,7.17,60238445.0,430984411.0,3350297713.0,0.017980027496141505,0.13966480446927498
2025-05-28,7.14,7.33,7.14,7.23,58039189.0,420171726.0,3350297713.0,0.017323591504955906,0.8368200836820217
2025-05-29,7.23,7.42,7.22,7.4,68428690.0,502687633.0,3350297713.0,0.020424659496521586,2.3513139695712226
2025-05-30,7.4,7.41,7.17,7.19,52235726.0,378082562.0,3350297713.0,0.015591368431919411,-2.837837837837842
2025-06-03,7.15,7.23,7.12,7.14,37086005.0,266123258.0,3350297713.0,0.011069465515287476,-0.6954102920723293
2025-06-04,7.17,7.21,7.14,7.17,24674624.0,176856090.0,3350297713.0,0.007364904887185469,0.42016806722688926
2025-06-05,7.18,7.28,7.13,7.24,40892429.0,294762425.0,3350297713.0,0.012205610516739173,0.9762900976290068
2025-06-06,7.22,7.26,7.17,7.21,28568709.0,205875573.0,3350297713.0,0.008527215026039687,-0.4143646408839796
2025-06-09,7.24,7.25,7.18,7.23,30902007.0,223201343.0,3350297713.0,0.009223659998958427,0.277392510402219
2025-06-10,7.23,7.23,7.04,7.1,43310368.0,308584538.0,3350297713.0,0.01292731921463124,-1.7980636237897807
2025-06-11,7.1,7.2,7.09,7.11,24978314.0,178355924.0,3350297713.0,0.007455550562888141,0.14084507042253502
2025-06-12,7.12,7.4,7.07,7.26,90152162.0,656975527.0,3350297713.0,0.026908701770050725,2.1097046413502074
2025-06-13,7.24,7.26,7.08,7.08,55432804.0,395503625.0,3350297713.0,0.01654563526844398,-2.4793388429751984
2025-06-16,7.07,7.17,7.03,7.14,27612068.0,196944904.0,3350297713.0,0.008241675924159877,0.8474576271186418
2025-06-17,7.15,7.17,7.08,7.14,25134213.0,178933021.0,3350297713.0,0.007502083442457342,0.0
2025-06-18,7.12,7.15,7.05,7.09,24318900.0,172357247.0,3350297713.0,0.007258728054416339,-0.7002801120448154
2025-06-19,7.07,7.12,6.94,6.96,36057000.0,252721398.0,3350297713.0,0.010762327138895671,-1.833568406205921
2025-06-20,6.96,6.99,6.88,6.88,23262594.0,160826476.0,3350297713.0,0.006943440849968428,-1.1494252873563204
2025-06-23,6.81,7.0,6.8,6.99,24495346.0,169666214.0,3350297713.0,0.007311393821794368,1.5988372093023395
2025-06-24,7.03,7.19,7.02,7.18,50753059.0,362389118.0,3350297713.0,0.01514882059676826,2.7181688125894166
2025-06-25,7.21,7.27,7.16,7.26,45413753.0,327676401.0,3350297713.0,0.01355513953992303,1.1142061281337101
2025-06-26,7.25,7.28,7.19,7.21,36924337.0,267247255.0,3350297713.0,0.011021210699193764,-0.688705234159781
2025-06-27,7.3,7.32,7.22,7.23,31797839.0,230887167.0,3350297713.0,0.009491048773551189,0.277392510402219
2025-06-30,7.24,7.28,7.22,7.24,32281600.0,234053225.0,3350297713.0,0.009635442210027859,0.13831258644536604
2025-07-01,7.25,7.26,7.16,7.18,29041400.0,208768216.0,3350297713.0,0.008668304278545768,-0.8287292817679592
2025-07-02,7.19,7.19,7.07,7.11,29713600.0,211459843.0,3350297713.0,0.008868943164275741,-0.974930362116988
2025-07-03,7.11,7.17,7.09,7.11,21958800.0,156404647.0,3350297713.0,0.006554283195428967,0.0
2025-07-04,7.11,7.13,7.05,7.06,26055102.0,184647697.0,3350297713.0,0.007776951253883986,-0.7032348804500765
2025-07-07,7.07,7.09,7.04,7.07,16508472.0,116609274.0,3350297713.0,0.004927464188016177,0.14164305949009304
2025-07-08,7.07,7.17,7.06,7.17,30549233.0,217844756.0,3350297713.0,0.009118363684952915,1.4144271570014189
2025-07-09,7.18,7.18,7.11,7.14,23915663.0,170884164.0,3350297713.0,0.0071383694968961105,-0.4184100418410108
2025-07-10,7.13,7.22,7.11,7.2,35780254.0,256822983.0,3350297713.0,0.01067972373355466,0.8403361344537785
2025-07-11,7.19,7.3,7.16,7.27,46908618.0,339812777.0,3350297713.0,0.014001328245541502,0.9722222222222188
2025-07-14,7.29,7.32,7.21,7.23,31424888.0,228091944.0,3350297713.0,0.00937973000968347,-0.5502063273727487
2025-07-15,7.17,7.17,7.05,7.12,57487932.0,407799029.0,3350297713.0,0.017159051799167675,-1.5214384508990375
2025-07-16,7.14,7.29,7.12,7.15,48712998.0,351146893.0,3350297713.0,0.01453990127831962,0.4213483146067398
2025-07-17,7.16,7.28,7.12,7.25,41581003.0,300240576.0,3350297713.0,0.012411136729328627,1.3986013986013957
2025-07-18,7.26,7.35,7.23,7.27,41650902.0,303315026.0,3350297713.0,0.012432000248331364,0.27586206896550447
2025-07-21,7.26,7.32,7.22,7.29,37355901.0,272095834.0,3350297713.0,0.011150024326211275,0.27510316368639653
2025-07-22,7.3,7.31,7.21,7.29,35999695.0,261528915.0,3350297713.0,0.010745222688811238,0.0
2025-07-23,7.37,7.61,7.37,7.45,115430510.0,867214303.0,3350297713.0,0.034453806762336524,2.1947873799725626
2025-07-24,7.5,7.58,7.47,7.55,63945783.0,481410521.0,3350297713.0,0.019086597215487517,1.342281879194629
2025-07-25,7.61,7.74,7.53,7.73,91524047.0,698751352.0,3350297713.0,0.027318183290059153,2.384105960264904
2025-07-28,7.81,7.85,7.55,7.56,86937755.0,661808890.0,3350297713.0,0.025949262557372017,-2.199223803363526
2025-07-29,7.52,7.59,7.46,7.59,45000542.0,338322755.0,3350297713.0,0.013431803933538966,0.3968253968253954
2025-07-30,7.57,7.58,7.42,7.46,41356300.0,309844908.0,3350297713.0,0.012344067167382507,-1.7127799736495364
2025-07-31,7.45,7.52,7.36,7.38,42964200.0,320053559.0,3350297713.0,0.012823994665694356,-1.072386058981234
2025-08-01,7.39,7.47,7.32,7.45,37753764.0,279572706.0,3350297713.0,0.011268778847177035,0.9485094850948617
2025-08-04,7.4,7.51,7.36,7.51,42119097.0,313146700.0,3350297713.0,0.012571747530545505,0.805369127516764
2025-08-05,7.52,7.52,7.43,7.48,30854226.0,230363921.0,3350297713.0,0.00920939828131626,-0.3994673768308865
2025-08-06,7.46,7.68,7.43,7.64,65111770.0,492975609.0,3350297713.0,0.019434622107566715,2.1390374331550666
2025-08-07,7.65,7.68,7.55,7.58,37521441.0,285254619.0,3350297713.0,0.011199434860492352,-0.7853403141361182
2025-08-08,7.57,7.57,7.46,7.47,35362844.0,265090246.0,3350297713.0,0.010555134805716892,-1.451187335092352
2025-08-11,7.47,7.57,7.47,7.54,35417670.0,266876408.0,3350297713.0,0.01057149932155895,0.9370816599732379
2025-08-12,7.53,7.58,7.49,7.56,31411977.0,236823741.0,3350297713.0,0.009375876322308196,0.2652519893899141
2025-08-13,7.56,7.67,7.53,7.64,50606278.0,385885431.0,3350297713.0,0.015105009266380979,1.0582010582010692
2025-08-14,7.66,7.71,7.54,7.63,62165325.0,475298994.0,3350297713.0,0.018555164443679995,-0.13089005235601414
2025-08-15,7.64,7.7,7.58,7.7,50298785.0,385862066.0,3350297713.0,0.015013228467675582,0.917431192660545
2025-08-18,7.75,7.99,7.71,7.92,90000606.0,710953589.0,3350297713.0,0.02686346519319013,2.857142857142847
2025-08-19,7.92,8.09,7.87,7.97,89713769.0,716083018.0,3350297713.0,0.026777849816715677,0.631313131313127
2025-08-20,7.97,8.08,7.84,8.07,74420840.0,593260056.0,3350297713.0,0.022213202042083716,1.2547051442910906
2025-08-21,8.08,8.13,7.92,7.97,61536420.0,492790352.0,3350297713.0,0.018367448290109615,-1.239157372986377
2025-08-22,7.99,8.15,7.99,8.13,80020861.0,647235300.0,3350297713.0,0.023884701556371804,2.0075282308657627
2025-08-25,8.21,8.25,8.02,8.07,93465508.0,758577049.0,3350297713.0,0.027897672388137406,-0.7380073800738018
2025-08-26,8.05,8.16,8.01,8.09,70051640.0,568112517.0,3350297713.0,0.020909079132932565,0.24783147459725985
2025-08-27,8.12,8.58,8.12,8.14,147154125.0,1229455751.0,3350297713.0,0.04392270108683324,0.6180469715698411
2025-08-28,8.14,8.34,8.02,8.27,117649597.0,962381651.0,3350297713.0,0.03511616192898019,1.5970515970515908
2025-08-29,8.38,8.4,8.14,8.19,79349952.0,653617814.0,3350297713.0,0.023684448009531265,-0.96735187424426
2025-09-01,8.17,8.33,8.17,8.24,67432397.0,555992450.0,3350297713.0,0.020127285028535016,0.6105006105006083
2025-09-02,8.25,8.26,7.9,7.94,83538236.0,669284084.0,3350297713.0,0.0249345709415168,-3.6407766990291246
2025-09-03,7.97,8.1,7.78,7.81,67212200.0,533218333.0,3350297713.0,0.020061560421690203,-1.6372795969773368
2025-09-04,7.8,7.88,7.49,7.62,66534342.0,511177664.0,3350297713.0,0.019859232730819704,-2.432778489116516
2025-09-05,7.63,7.78,7.56,7.78,45566472.0,349797519.0,3350297713.0,0.013600723250113146,2.09973753280841
2025-09-08,7.81,7.9,7.69,7.77,47497520.0,369230974.0,3350297713.0,0.014177104266196297,-0.12853470437018677
2025-09-09,7.76,7.77,7.54,7.56,48895339.0,372599494.0,3350297713.0,0.0145943265908202,-2.7027027027026973
2025-09-10,7.55,7.64,7.54,7.55,31082212.0,235767663.0,3350297713.0,0.00927744775617796,-0.1322751322751281
2025-09-11,7.56,7.95,7.46,7.95,83042328.0,645454947.0,3350297713.0,0.02478655185710059,5.298013245033117
2025-09-12,7.95,8.17,7.9,8.08,78885110.0,636827371.0,3350297713.0,0.02354570153389828,1.6352201257861632
2025-09-15,8.07,8.13,7.94,7.99,51495190.0,411799255.0,3350297713.0,0.015370332552890949,-1.1138613861386149
2025-09-16,7.98,8.12,7.94,8.07,47859997.0,385730310.0,3350297713.0,0.014285296740731769,1.001251564455563
2025-09-17,8.06,8.09,7.99,8.05,40732653.0,327253867.0,3350297713.0,0.012157920426577923,-0.24783147459727095
2025-09-18,8.06,8.21,7.84,7.93,84826430.0,684089286.0,3350297713.0,0.02531907229344188,-1.4906832298136719
2025-09-19,7.92,8.05,7.82,7.9,46474900.0,368733701.0,3350297713.0,0.013871871690586084,-0.3783102143757766
2025-09-22,7.99,8.05,7.88,7.99,40547992.0,323798264.0,3350297713.0,0.012102802638303923,1.13924050632912
2025-09-23,7.99,7.99,7.65,7.82,62055344.0,482321384.0,3350297713.0,0.018522337211767662,-2.127659574468088
2025-09-24,7.75,8.19,7.75,8.14,89803472.0,724253172.0,3350297713.0,0.026804624452191183,4.092071611253201
2025-09-25,8.11,8.17,8.06,8.07,59777648.0,484469231.0,3350297713.0,0.017842488375897955,-0.8599508599508643
2025-09-26,8.07,8.07,7.92,7.92,53157348.0,423842818.0,3350297713.0,0.015866455029872745,-1.8587360594795599
2025-09-29,7.92,8.03,7.86,7.99,40396410.0,320706812.0,3350297713.0,0.012057558300938971,0.8838383838383868
2025-09-30,8.0,8.23,7.99,8.11,69766073.0,566515401.0,3350297713.0,0.020823842827247873,1.5018773466833446
2025-10-09,8.18,8.4,8.15,8.34,100910874.0,839111191.0,3350297713.0,0.030119972206780418,2.836004932182501
2025-10-10,8.27,8.29,8.09,8.09,66550853.0,542891383.0,3350297713.0,0.019864160949567528,-2.9976019184652314
2025-10-13,7.9,8.22,7.82,8.16,71166743.0,572674407.0,3350297713.0,0.021241916121022646,0.8652657601977864
2025-10-14,8.2,8.28,8.01,8.06,67263905.0,547799399.0,3350297713.0,0.020076993378528446,-1.225490196078427
2025-10-15,8.05,8.23,7.98,8.11,50317227.0,407254466.0,3350297713.0,0.015018733053112406,0.6203473945409321
2025-10-16,8.11,8.11,7.88,7.9,60926207.0,483941728.0,3350297713.0,0.018185311342210263,-2.5893958076448675
2025-10-17,7.9,7.95,7.65,7.66,54132213.0,419946808.0,3350297713.0,0.01615743364834515,-3.037974683544309
2025-10-20,7.72,7.76,7.6,7.66,33906918.0,260102265.0,3350297713.0,0.010120568649297227,0.0
2025-10-21,7.67,7.86,7.66,7.78,35550662.0,276695548.0,3350297713.0,0.01061119489830843,1.5665796344647598
2025-10-22,7.78,7.78,7.67,7.72,26047106.0,201022190.0,3350297713.0,0.007774564600313178,-0.7712082262210873
2025-10-23,7.7,7.78,7.54,7.78,35678408.0,272454163.0,3350297713.0,0.010649324644063356,0.7772020725388629
2025-10-24,7.78,7.92,7.76,7.8,38150055.0,299094776.0,3350297713.0,0.011387064156110117,0.25706940874035134
2025-10-27,7.83,7.94,7.79,7.85,41383259.0,325504805.0,3350297713.0,0.01235211391495822,0.6410256410256387
2025-10-28,7.86,7.97,7.8,7.88,40169524.0,317622089.0,3350297713.0,0.011989837155107774,0.3821656050955413
2025-10-29,7.86,7.88,7.79,7.84,32190820.0,252037791.0,3350297713.0,0.009608346110583397,-0.5076142131979711
2025-10-30,8.22,8.62,8.22,8.62,143840004.0,1227869620.0,3350297713.0,0.04293349914602052,9.948979591836737
2025-10-31,8.6,8.82,8.41,8.72,261225772.0,2257978927.0,3350297713.0,0.0779709131479206,1.1600928074246175
2025-11-03,8.8,8.98,8.68,8.76,172059910.0,1508788366.0,3350297713.0,0.051356603125854806,0.4587155963302614
2025-11-04,8.66,8.94,8.63,8.77,115130642.0,1010588373.0,3350297713.0,0.03436430188077438,0.11415525114155667
2025-11-05,8.66,8.87,8.58,8.83,122375034.0,1068410834.0,3350297713.0,0.03652661479162106,0.68415051311288
2025-11-06,8.81,8.91,8.77,8.84,94322554.0,833850981.0,3350297713.0,0.02815348428111469,0.11325028312569874
2025-11-07,8.8,8.84,8.6,8.63,84294853.0,734523873.0,3350297713.0,0.025160406692490256,-2.37556561085972
2025-11-10,8.63,8.76,8.63,8.75,67278022.0,586339314.0,3350297713.0,0.020081207033913525,1.39049826187716
2025-11-11,8.76,8.84,8.66,8.82,72368368.0,634617399.0,3350297713.0,0.02160057827672821,0.8000000000000007
2025-11-12,8.81,8.81,8.52,8.6,68331223.0,591118356.0,3350297713.0,0.020395567455052614,-2.4943310657596474
2025-11-13,8.6,9.05,8.57,8.93,121489972.0,1077200631.0,3350297713.0,0.03626244065671784,3.8372093023255838
2025-11-14,8.86,8.94,8.78,8.8,66718588.0,589919921.0,3350297713.0,0.019914226649504926,-1.4557670772676223
2025-11-17,8.8,9.14,8.8,9.14,139014835.0,1253127071.0,3350297713.0,0.041493278182588786,3.863636363636358
2025-11-18,9.09,9.2,9.03,9.1,112515711.0,1025264782.0,3350297713.0,0.03358379482617639,-0.4376367614879806
2025-11-19,9.09,9.28,8.95,8.98,108495635.0,985146026.0,3350297713.0,0.032383878775611365,-1.318681318681314
2025-11-20,9.01,9.09,8.72,8.73,104300979.0,919771909.0,3350297713.0,0.031131853923096416,-2.7839643652561197
2025-11-21,8.6,8.7,8.3,8.32,105817208.0,896675520.0,3350297713.0,0.0315844193754491,-4.696449026345939
2025-11-24,8.4,8.62,8.21,8.52,71428990.0,601656551.0,3350297713.0,0.021320191851260713,2.4038461538461453
2025-11-25,8.58,8.85,8.54,8.72,85861528.0,744737095.0,3350297713.0,0.025628029314181726,2.3474178403755985
2025-11-26,8.72,8.8,8.62,8.63,50866954.0,442102647.0,3350297713.0,0.015182816083067301,-1.0321100917431214
2025-11-27,8.59,8.7,8.56,8.58,36569363.0,315239234.0,3350297713.0,0.010915257727127248,-0.5793742757821629
2025-11-28,8.58,8.67,8.48,8.67,39441289.0,339005547.0,3350297713.0,0.011772472890083126,1.0489510489510412
2025-12-01,8.64,9.08,8.56,8.94,101670750.0,899471439.0,3350297713.0,0.03034678070712697,3.114186851211076
