date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-16,7.87,7.88,7.71,7.77,36041962.0,280097558.0,6425314255.0,0.005609369529584199,-1.270648030495558
2024-12-17,7.75,7.81,7.69,7.74,28975349.0,224366498.0,6425314255.0,0.004509561377087851,-0.3861003861003742
2024-12-18,7.79,7.99,7.76,7.78,45075959.0,354054367.0,6425314255.0,0.007015370332264005,0.5167958656330685
2024-12-19,7.66,7.72,7.6,7.69,45788686.0,349983006.0,6425314255.0,0.0071262951791608515,-1.1568123393316143
2024-12-20,7.69,7.87,7.66,7.8,35331129.0,274701442.0,6425319590.0,0.0054987348886096415,1.4304291287386084
2024-12-23,7.77,7.83,7.62,7.64,29558790.0,227996525.0,6425319590.0,0.004600361053791567,-2.051282051282055
2024-12-24,7.67,7.85,7.65,7.83,44056446.0,341294895.0,6393980579.0,0.0068903002528184565,2.486910994764413
2024-12-25,7.81,7.82,7.68,7.75,27216355.0,210642843.0,6393980579.0,0.00425655890938858,-1.0217113665389577
2024-12-26,7.73,7.79,7.71,7.74,18676756.0,144674056.0,6393980579.0,0.002920990417352971,-0.1290322580645098
2024-12-27,7.75,7.91,7.73,7.81,36761921.0,287191474.0,6393980579.0,0.005749457719771407,0.9043927648578753
2024-12-30,7.79,7.88,7.76,7.87,29655550.0,232121981.0,6393980579.0,0.004638041926088872,0.768245838668391
2024-12-31,7.86,7.89,7.52,7.52,50219368.0,386146679.0,6393980683.0,0.007854163234105599,-4.447268106734437
2025-01-02,7.53,7.53,7.09,7.17,45112796.0,329450317.0,6393980683.0,0.007055510211337309,-4.654255319148937
2025-01-03,7.22,7.25,6.99,7.02,31797597.0,225739090.0,6393980683.0,0.00497305177736021,-2.092050209205021
2025-01-06,7.0,7.07,6.96,7.03,22040192.0,154606674.0,6393980683.0,0.0034470219871948274,0.14245014245015675
2025-01-07,7.06,7.08,6.98,7.07,20099072.0,141415016.0,6393980683.0,0.0031434364594560664,0.5689900426742556
2025-01-08,7.05,7.05,6.84,6.98,29029134.0,201778701.0,6393980683.0,0.004540072208410205,-1.2729844413012725
2025-01-09,6.98,7.02,6.92,6.93,15948173.0,111041213.0,6393980683.0,0.002494247917013921,-0.7163323782235054
2025-01-10,6.93,6.99,6.79,6.8,19883692.0,136962274.0,6393980683.0,0.0031097516532800572,-1.8759018759018753
2025-01-13,6.75,6.87,6.72,6.82,20879120.0,141966179.0,6393980683.0,0.0032654337000911455,0.2941176470588225
2025-01-14,6.83,7.04,6.82,7.03,35714560.0,248694215.0,6393980683.0,0.005585653409144026,3.079178885630496
2025-01-15,6.99,7.08,6.95,7.06,29214684.0,205301100.0,6393980683.0,0.004569091689262459,0.426742532005675
2025-01-16,7.09,7.22,7.02,7.07,24221259.0,172094102.0,6393980683.0,0.003788134528525913,0.14164305949009304
2025-01-17,7.08,7.15,7.04,7.08,17643019.0,125101829.0,6393980683.0,0.0027593169067445552,0.14144271570013522
2025-01-20,7.15,7.2,7.07,7.11,21013431.0,149919435.0,6393980683.0,0.003286439550227212,0.4237288135593209
2025-01-21,7.14,7.16,7.05,7.1,20429240.0,145037659.0,6393980683.0,0.0031950737752956078,-0.14064697609001975
2025-01-22,7.09,7.12,7.0,7.12,19291017.0,136276707.0,6393980683.0,0.003017059005400189,0.28169014084507005
2025-01-23,7.2,7.39,7.17,7.2,39774399.0,289252043.0,6393980683.0,0.006220600432176814,1.1235955056179803
2025-01-24,7.18,7.29,7.17,7.24,24642956.0,178244606.0,6393980683.0,0.003854086714012051,0.5555555555555536
2025-01-27,7.27,7.32,7.09,7.1,23678712.0,170380520.0,6393980683.0,0.0037032817541904355,-1.9337016574585753
2025-02-05,7.12,7.18,7.05,7.08,21487601.0,152757806.0,6393980683.0,0.003360598360443936,-0.28169014084505895
2025-02-06,7.08,7.2,7.03,7.2,23170048.0,165165283.0,6393980683.0,0.0036237281826020182,1.6949152542372836
2025-02-07,7.19,7.42,7.17,7.33,39069236.0,285521251.0,6393980683.0,0.006110314987950363,1.8055555555555491
2025-02-10,7.32,7.4,7.31,7.36,22140105.0,162827314.0,6393980683.0,0.0034626480900802558,0.4092769440654953
2025-02-11,7.36,7.36,7.23,7.29,19556560.0,142286311.0,6393980683.0,0.0030585891590188905,-0.9510869565217406
2025-02-12,7.27,7.38,7.25,7.38,25114944.0,183482464.0,6393980683.0,0.003927904265768956,1.2345679012345734
2025-02-13,7.39,7.43,7.3,7.33,27344453.0,201300753.0,6393980683.0,0.004276592995143398,-0.6775067750677488
2025-02-14,7.31,7.41,7.29,7.38,24051240.0,176701285.0,6393980683.0,0.0037615440509456417,0.6821282401091366
2025-02-17,7.46,7.5,7.36,7.41,32382595.0,240784547.0,6393980683.0,0.005064543764746935,0.40650406504065817
2025-02-18,7.37,7.38,7.16,7.2,29250536.0,212978687.0,6393980683.0,0.004574698837888247,-2.8340080971659964
2025-02-19,7.19,7.3,7.18,7.26,23020904.0,166719993.0,6393980683.0,0.003600402494365809,0.8333333333333304
2025-02-20,7.26,7.26,7.19,7.2,18484945.0,133288432.0,6393980683.0,0.0028909916867823605,-0.8264462809917328
2025-02-21,7.2,7.39,7.14,7.35,35277434.0,256680762.0,6393980683.0,0.005517288172889527,2.083333333333326
2025-02-24,7.35,7.41,7.27,7.33,30890868.0,226941257.0,6393980683.0,0.004831241996418775,-0.2721088435374108
2025-02-25,7.29,7.3,7.17,7.18,25425489.0,183679917.0,6393980683.0,0.003976472601426531,-2.046384720327421
2025-02-26,7.2,7.33,7.17,7.32,31516464.0,228014165.0,6393980683.0,0.004929083393040961,1.9498607242339983
2025-02-27,7.29,7.37,7.21,7.34,35665652.0,260161070.0,6393980683.0,0.005578004340054714,0.2732240437158362
2025-02-28,7.34,7.42,7.1,7.1,38864711.0,280875407.0,6393980683.0,0.006078327872233267,-3.2697547683923744
2025-03-03,7.14,7.23,7.11,7.14,31123578.0,223400313.0,6393980683.0,0.004867637164239459,0.5633802816901401
2025-03-04,7.11,7.23,7.1,7.2,17912835.0,128717003.0,6393980683.0,0.0028015153451473136,0.8403361344537785
2025-03-05,7.2,7.23,7.11,7.19,19732966.0,141519062.0,6393980683.0,0.003086178544840624,-0.1388888888888884
2025-03-06,7.23,7.34,7.19,7.33,35115121.0,256014742.0,6393980683.0,0.005491902891318135,1.947148817802491
2025-03-07,7.29,7.31,7.18,7.21,26654775.0,192882364.0,6393980683.0,0.004168729359922591,-1.6371077762619368
2025-03-10,7.18,7.2,7.08,7.11,26544106.0,189066353.0,6393980683.0,0.004151421049890588,-1.386962552011095
2025-03-11,7.05,7.1,7.03,7.1,24588348.0,173620264.0,6393980683.0,0.003845546181485078,-0.14064697609001975
2025-03-12,7.11,7.21,7.09,7.13,29303937.0,209113934.0,6393980683.0,0.004583050599122368,0.42253521126760507
2025-03-13,7.13,7.17,7.05,7.11,20567554.0,145962026.0,6393980683.0,0.0032167056830002625,-0.28050490883589907
2025-03-14,7.12,7.38,7.1,7.36,68495126.0,498657277.0,6393980683.0,0.010712438681917113,3.5161744022503605
2025-03-17,7.39,7.4,7.28,7.3,31514294.0,231139984.0,6393980683.0,0.0049287440113462725,-0.815217391304357
2025-03-18,7.34,7.36,7.26,7.29,18611614.0,135768929.0,6393980683.0,0.002910802350323585,-0.1369863013698569
2025-03-19,7.28,7.34,7.27,7.3,18399633.0,134215814.0,6393980683.0,0.002877649137871191,0.137174211248281
2025-03-20,7.31,7.32,7.25,7.27,17657916.0,128530973.0,6393980683.0,0.002761646754258735,-0.4109589041095929
2025-03-21,7.24,7.31,7.11,7.13,30662115.0,220938596.0,6393980683.0,0.00479546569190034,-1.9257221458046758
2025-03-24,7.13,7.15,7.06,7.13,21072614.0,149777532.0,6393980683.0,0.003295695599460728,0.0
2025-03-25,7.12,7.19,7.09,7.17,21833949.0,156146085.0,6393980683.0,0.0034147661812696786,0.5610098176718203
2025-03-26,7.16,7.2,7.13,7.17,14927554.0,107000917.0,6393980683.0,0.002334626070999658,0.0
2025-03-27,7.16,7.29,7.13,7.25,21877571.0,157972314.0,6393980683.0,0.003421588535318382,1.115760111576014
2025-03-28,7.24,7.29,7.22,7.28,25794164.0,187341177.0,6393980683.0,0.004034132300177298,0.41379310344829
2025-03-31,7.24,7.28,7.03,7.07,39925262.0,284266779.0,6393981307.0,0.006244194357636085,-2.8846153846153855
2025-04-01,7.07,7.13,7.04,7.07,22185352.0,157187847.0,6393981307.0,0.003469724250790651,0.0
2025-04-02,7.07,7.12,7.04,7.1,16512947.0,117054459.0,6393981307.0,0.0025825766775267175,0.4243281471004057
2025-04-03,7.06,7.16,7.06,7.12,23796766.0,169481026.0,6393981307.0,0.0037217446935523236,0.28169014084507005
2025-04-07,6.81,6.85,6.41,6.42,57503230.0,376917744.0,6393981307.0,0.008993337208703853,-9.831460674157311
2025-04-08,6.46,6.54,6.4,6.53,44078607.0,286021809.0,6393981307.0,0.006893765383978155,1.7133956386292892
2025-04-09,6.5,6.82,6.42,6.76,51968599.0,345919474.0,6393981307.0,0.008127737086610786,3.522205206738116
2025-04-10,6.83,6.94,6.75,6.89,42809020.0,294374529.0,6393981307.0,0.006695205685561445,1.9230769230769162
2025-04-11,6.85,6.89,6.79,6.83,25473643.0,174192061.0,6393981307.0,0.003984003358300716,-0.870827285921616
2025-04-14,6.85,6.88,6.79,6.83,27053739.0,184823077.0,6393981307.0,0.004231125757340285,0.0
2025-04-15,6.84,6.84,6.73,6.8,16756293.0,113521257.0,6393981307.0,0.00262063528112845,-0.43923865300147247
2025-04-16,6.77,6.81,6.69,6.79,21963477.0,148291005.0,6393981307.0,0.003435023648873486,-0.14705882352941124
2025-04-17,6.77,6.81,6.75,6.78,15120472.0,102584136.0,6393981307.0,0.0023647976548580797,-0.14727540500736325
2025-04-18,6.77,6.86,6.75,6.83,20853384.0,142188354.0,6393981307.0,0.0032614083461848945,0.7374631268436627
2025-04-21,6.82,6.88,6.79,6.85,14954172.0,102412277.0,6393981307.0,0.0023387888206098566,0.2928257686676261
2025-04-22,6.86,6.99,6.85,6.93,28343593.0,196603733.0,6393981307.0,0.004432855155358371,1.167883211678844
2025-04-23,6.95,6.96,6.84,6.86,23925226.0,164486327.0,6393981307.0,0.003741835462328792,-1.0101010101010055
2025-04-24,6.85,6.88,6.77,6.82,22418468.0,153177125.0,6393981307.0,0.0035061829122735658,-0.5830903790087438
2025-04-25,6.85,6.9,6.83,6.87,21502185.0,147810523.0,6393981307.0,0.003362878927478228,0.7331378299120228
2025-04-28,6.86,6.86,6.79,6.83,18314307.0,125103042.0,6393981307.0,0.002864304119868144,-0.5822416302765698
2025-04-29,6.82,6.87,6.8,6.83,16950768.0,115857574.0,6393981307.0,0.0026510506030792812,0.0
2025-04-30,6.84,6.91,6.83,6.84,19970026.0,137173089.0,6393981307.0,0.0031232537352177156,0.14641288433381305
2025-05-06,6.88,6.98,6.88,6.98,32857826.0,227950654.0,6393981307.0,0.005138868010769428,2.046783625731008
2025-05-07,7.1,7.2,7.0,7.02,30434720.0,215269425.0,6393981307.0,0.004759901310108726,0.5730659025787732
2025-05-08,7.0,7.06,6.98,7.03,16784313.0,118129408.0,6393981307.0,0.0026250175272838033,0.14245014245015675
2025-05-09,7.04,7.04,6.95,6.98,16903364.0,118127228.0,6393981307.0,0.0026436367559433656,-0.7112375533428139
2025-05-12,7.02,7.1,7.0,7.08,19798724.0,139651030.0,6393981307.0,0.0030964626027800177,1.4326647564469885
2025-05-13,7.14,7.14,7.04,7.07,17039804.0,120692611.0,6393981307.0,0.002664975573410759,-0.14124293785310327
2025-05-14,7.05,7.33,7.01,7.23,42167702.0,302726460.0,6393981307.0,0.006594905423610742,2.2630834512022746
2025-05-15,7.21,7.23,7.12,7.13,21394414.0,153275069.0,6393981307.0,0.0033460238578704995,-1.3831258644536715
2025-05-16,7.11,7.13,6.97,7.01,25930636.0,182196404.0,6393981307.0,0.00405547572865308,-1.6830294530154277
2025-05-19,7.01,7.04,6.97,7.0,15494110.0,108518377.0,6393981307.0,0.002423233546685125,-0.14265335235377208
2025-05-20,7.02,7.05,6.98,7.02,14643940.0,102811220.0,6393981307.0,0.002290269441977898,0.28571428571428914
2025-05-21,7.01,7.05,7.01,7.02,12653823.0,88951431.0,6393981307.0,0.0019790209561837244,0.0
2025-05-22,7.01,7.01,6.95,6.98,13199321.0,92113368.0,6393981307.0,0.0020643352500185844,-0.5698005698005604
2025-05-23,6.97,7.01,6.88,6.88,17013576.0,118245281.0,6393981307.0,0.0026608735908210876,-1.4326647564469996
2025-05-26,6.88,6.93,6.86,6.91,10103712.0,69697186.0,6393981307.0,0.0015801910444965897,0.43604651162791885
2025-05-27,6.91,6.97,6.88,6.96,12327976.0,85449465.0,6393981307.0,0.0019280594371621925,0.723589001447178
2025-05-28,6.96,6.96,6.9,6.91,9925609.0,68687965.0,6393981307.0,0.0015523362555241828,-0.7183908045977017
2025-05-29,6.92,6.98,6.91,6.97,17660683.0,122917112.0,6393981307.0,0.0027620792354624882,0.868306801736618
2025-05-30,6.97,7.0,6.92,6.97,14767350.0,102822724.0,6393981307.0,0.002309570405505097,0.0
2025-06-03,6.97,7.1,6.94,7.08,26541803.0,186934641.0,6393981307.0,0.004151060462272946,1.5781922525107683
2025-06-04,7.08,7.15,7.05,7.13,21007138.0,149439347.0,6393981307.0,0.0032854550226791897,0.7062146892655274
2025-06-05,7.14,7.17,7.11,7.14,23163042.0,165447935.0,6393981307.0,0.0036226321110200267,0.14025245441795509
2025-06-06,7.16,7.2,7.1,7.12,16820233.0,120115010.0,6393981307.0,0.002630635310363756,-0.2801120448179262
2025-06-09,7.16,7.23,7.15,7.18,20448205.0,147039469.0,6393981307.0,0.0031980395340871146,0.8426966292134797
2025-06-10,7.18,7.2,7.07,7.11,19935356.0,142324515.0,6393981307.0,0.0031178314484865918,-0.974930362116988
2025-06-11,7.12,7.27,7.11,7.23,33484418.0,242036942.0,6393981307.0,0.005236865169333846,1.6877637130801704
2025-06-12,7.22,7.3,7.21,7.3,29893092.0,217268050.0,6393981307.0,0.00467519227296984,0.9681881051175623
2025-06-13,7.28,7.29,7.23,7.28,26229262.0,190534096.0,6393981307.0,0.0041021799627854304,-0.2739726027397249
2025-06-16,7.27,7.32,7.22,7.29,22438252.0,163080371.0,6393981307.0,0.0035092770720857535,0.13736263736263687
2025-06-17,7.3,7.39,7.28,7.38,29671354.0,217898777.0,6393981307.0,0.004640513097452507,1.2345679012345734
2025-06-18,7.37,7.39,7.24,7.31,23872474.0,174516647.0,6393981307.0,0.003733585203614046,-0.9485094850948506
2025-06-19,7.29,7.33,7.14,7.17,19037490.0,136927922.0,6393981307.0,0.0029774078286963625,-1.9151846785225635
2025-06-20,7.16,7.18,7.12,7.12,16808500.0,119974119.0,6393981307.0,0.0026288003034351066,-0.6973500697350032
2025-06-23,7.1,7.23,7.08,7.2,15940482.0,114074832.0,6393981307.0,0.0024930448236607583,1.1235955056179803
2025-06-24,7.2,7.4,7.19,7.39,32892331.0,241751377.0,6393981307.0,0.005144264491982507,2.6388888888888795
2025-06-25,7.39,7.66,7.37,7.64,61951108.0,467941010.0,6393981307.0,0.009688972335933669,3.382949932341006
2025-06-26,7.63,7.67,7.56,7.6,36250694.0,275786800.0,6393981307.0,0.005669502655616694,-0.5235602094240788
2025-06-27,7.58,7.76,7.54,7.55,40478632.0,308903031.0,6393981307.0,0.006330739809277331,-0.6578947368421018
2025-06-30,7.56,7.64,7.47,7.52,25250537.0,189999073.0,6393981618.999999,0.003949110038878891,-0.3973509933774877
2025-07-01,7.52,7.54,7.42,7.47,22802676.0,170188660.0,6393981618.999999,0.003566271747206911,-0.6648936170212782
2025-07-02,7.47,7.5,7.45,7.47,17443341.0,130354142.0,6393981618.999999,0.002728087448385266,0.0
2025-07-03,7.47,7.51,7.46,7.49,18959419.0,141979882.0,6393981618.999999,0.0029651976076473614,0.2677376171352108
2025-07-04,7.48,7.59,7.41,7.5,25829025.0,193900401.0,6393981618.999999,0.004039583867937298,0.1335113484646211
2025-07-07,7.47,7.53,7.46,7.5,14670860.0,110051447.0,6393981618.999999,0.0022944795393851133,0.0
2025-07-08,7.5,7.62,7.47,7.61,31021176.0,234531840.0,6393981618.999999,0.004851621078768698,1.4666666666666606
2025-07-09,7.61,7.84,7.58,7.69,58130620.0,449300149.0,6393981723.0,0.009091458580636296,1.0512483574244502
2025-07-10,7.68,7.88,7.65,7.83,63365528.0,494986011.0,6393981723.0,0.009910182847734112,1.820546163849146
2025-07-11,7.85,8.01,7.8,7.9,94511413.0,748693611.0,6393981723.0,0.0147813079696537,0.8939974457215838
2025-07-14,7.9,7.91,7.76,7.8,42729132.0,334135496.0,6393981723.0,0.006682711000924142,-1.2658227848101333
2025-07-15,7.8,7.83,7.71,7.74,35953686.0,279043450.0,6393981723.0,0.0056230511061159,-0.7692307692307665
2025-07-16,7.74,7.76,7.66,7.7,28717588.0,221127013.0,6393981723.0,0.00449134658873031,-0.5167958656330796
2025-07-17,7.6,7.68,7.58,7.64,27552805.0,210068997.0,6393981723.0,0.004309177941639856,-0.7792207792207906
2025-07-18,7.65,7.73,7.64,7.68,31115426.0,239199814.0,6393981723.0,0.004866361423598333,0.5235602094240788
2025-07-21,7.67,7.78,7.66,7.78,43128072.0,333921918.0,6393981723.0,0.00674510404758628,1.3020833333333481
2025-07-22,7.8,7.8,7.64,7.75,36396485.0,280826752.0,6393981723.0,0.005692303571822393,-0.3856041131105381
2025-07-23,7.78,7.89,7.72,7.75,52771738.0,411950736.0,6393981723.0,0.008253345143320172,0.0
2025-07-24,7.71,7.91,7.7,7.91,57646679.0,452531937.0,6393981723.0,0.009015771626721618,2.0645161290322678
2025-07-25,7.92,7.93,7.79,7.82,41377142.0,324358631.0,6393981723.0,0.006471263727758391,-1.1378002528445008
2025-07-28,7.81,7.94,7.76,7.84,40672480.0,319689638.0,6393981723.0,0.006361056656401706,0.2557544757033181
2025-07-29,7.82,7.85,7.68,7.85,34770968.0,269982576.0,6393981723.0,0.005438077477594941,0.12755102040815647
2025-07-30,7.83,7.84,7.69,7.76,33862192.0,263545115.0,6393981723.0,0.005295947574919272,-1.146496815286624
2025-07-31,7.71,7.76,7.51,7.56,44883895.0,342755771.0,6393981723.0,0.007019709618272239,-2.577319587628868
2025-08-01,7.57,7.64,7.52,7.56,26292468.0,199328702.0,6393981723.0,0.004112064929028888,0.0
2025-08-04,7.54,7.57,7.51,7.55,21162812.0,159426879.0,6393981723.0,0.0033098017662256617,-0.1322751322751281
2025-08-05,7.58,7.66,7.56,7.66,25474046.0,194296590.0,6393981723.0,0.003984066127115516,1.4569536423841178
2025-08-06,7.64,7.69,7.61,7.67,19297350.0,147657248.0,6393981723.0,0.0030180489773039033,0.13054830287206887
2025-08-07,7.7,7.76,7.63,7.69,25956581.0,199563101.0,6393981723.0,0.004059533186751338,0.2607561929595992
2025-08-08,7.69,7.69,7.6,7.66,17853739.0,136597858.0,6393981723.0,0.002792272448289574,-0.39011703511053764
2025-08-11,7.65,7.78,7.65,7.75,24966872.0,193258449.0,6393981723.0,0.003904745600099364,1.1749347258485532
2025-08-12,7.78,7.83,7.75,7.83,36576563.0,285274020.0,6393981723.0,0.0057204672431935884,1.0322580645161228
2025-08-13,7.87,8.0,7.79,7.95,67127594.0,531542946.0,6393981723.0,0.010498558943096935,1.5325670498084198
2025-08-14,7.96,8.17,7.93,8.02,74475355.0,599512629.0,6393981723.0,0.011647727226385756,0.8805031446540879
2025-08-15,8.0,8.3,7.95,8.23,89252339.0,731293842.0,6393981723.0,0.013958804210989141,2.6184538653366785
2025-08-18,8.27,8.33,8.15,8.21,80673719.0,664235405.0,6393981723.0,0.01261713318788603,-0.2430133657351119
2025-08-19,8.16,8.33,8.1,8.23,62393110.0,511654773.0,6393981723.0,0.009758099522800278,0.24360535931788885
2025-08-20,8.2,8.41,8.15,8.41,64914803.0,538171945.0,6393981723.0,0.010152484916635411,2.1871202916160293
2025-08-21,8.4,8.49,8.3,8.37,51802499.0,434385126.0,6393981723.0,0.008101759004668333,-0.47562425683711496
2025-08-22,8.37,8.54,8.34,8.53,56926157.0,480616946.0,6393981723.0,0.00890308409785237,1.9115890083632125
2025-08-25,8.59,8.7,8.47,8.68,74878819.0,641240253.0,6393981723.0,0.011710827813387543,1.7584994138335253
2025-08-26,8.62,8.76,8.56,8.69,58461049.0,507510621.0,6393981723.0,0.009143136707711856,0.11520737327188613
2025-08-27,8.69,8.73,8.36,8.38,74572698.0,639002297.0,6393981723.0,0.01166295138626251,-3.5673187571921616
2025-08-28,8.35,8.54,8.3,8.51,60137183.0,506820670.0,6393981723.0,0.009405279152375207,1.55131264916466
2025-08-29,8.55,8.59,8.33,8.34,68001133.0,573410177.0,6393981723.0,0.010635177882256201,-1.9976498237367801
2025-09-01,8.35,8.37,8.16,8.19,71431562.0,588154490.0,6393981723.0,0.01117168692288425,-1.7985611510791366
2025-09-02,8.22,8.22,8.01,8.1,65044489.0,527018862.0,6393981723.0,0.010172767426911207,-1.098901098901095
2025-09-03,8.13,8.14,7.83,7.88,53985242.0,430179592.0,6393981723.0,0.008443133612003915,-2.716049382716046
2025-09-04,7.87,7.91,7.75,7.81,62590946.0,490847497.0,6393981723.0,0.009789040493320784,-0.8883248730964466
2025-09-05,7.84,7.89,7.78,7.8,55693872.0,436113468.0,6393981723.0,0.008710358335817845,-0.1280409731113874
2025-09-08,7.82,8.03,7.77,7.8,103616359.0,814604930.0,6393981723.0,0.016205294836436304,0.0
2025-09-09,7.8,7.83,7.72,7.74,73423284.0,570615146.0,6393981723.0,0.011483186405723794,-0.7692307692307665
2025-09-10,7.74,7.78,7.67,7.7,44527612.0,343719785.0,6393981723.0,0.006963988001377651,-0.5167958656330796
2025-09-11,7.7,7.92,7.69,7.89,74913711.0,585262717.0,6393981723.0,0.01171628481991518,2.467532467532463
2025-09-12,7.89,7.9,7.73,7.74,78632318.0,613692191.0,6393981723.0,0.012297864055061204,-1.9011406844106404
2025-09-15,7.75,7.78,7.66,7.69,56636132.0,437052358.0,6393981723.0,0.008857725037948157,-0.6459948320413411
2025-09-16,7.7,7.71,7.59,7.63,75184675.0,574890610.0,6393981723.0,0.01175866279528932,-0.7802340702210753
2025-09-17,7.65,7.9,7.62,7.84,96254757.0,748962835.0,6393981723.0,0.015053961861317007,2.752293577981657
2025-09-18,7.8,7.81,7.56,7.61,93148911.0,716287181.0,6393981723.0,0.0145682166504998,-2.933673469387754
2025-09-19,7.6,7.63,7.51,7.57,47215683.0,357114052.0,6393981723.0,0.007384394426740215,-0.5256241787122251
2025-09-22,7.57,7.6,7.52,7.6,40155995.0,303583599.0,6393981723.0,0.00628027991627714,0.39630118890354726
2025-09-23,7.57,7.57,7.38,7.5,50215244.0,374565078.0,6393981723.0,0.007853516975090671,-1.3157894736842035
2025-09-24,7.47,7.82,7.45,7.73,113577090.0,873224674.0,6393981723.0,0.017763123968817136,3.066666666666662
2025-09-25,7.7,7.72,7.61,7.61,56503965.0,432628072.0,6393981723.0,0.008837054506544451,-1.5523932729624823
2025-09-26,7.63,7.91,7.62,7.76,99339562.0,776385173.0,6393981723.0,0.015536416321407743,1.9710906701708275
2025-09-29,7.73,8.15,7.73,8.0,144408708.0,1147621309.0,6393981723.0,0.022585098653088533,3.0927835051546504
2025-09-30,7.95,7.99,7.83,7.89,88337344.0,697421815.0,6393983207.0,0.013815698468411696,-1.375000000000004
2025-10-09,7.85,7.92,7.75,7.88,73204909.0,574280908.0,6393983207.0,0.01144903053856269,-0.12674271229403677
2025-10-10,7.83,8.05,7.82,7.96,79513054.0,633203966.0,6393983207.0,0.012435605697705111,1.0152284263959421
2025-10-13,7.8,7.93,7.77,7.87,69484882.0,543898788.0,6393983207.0,0.010867229354610972,-1.1306532663316604
2025-10-14,7.89,8.01,7.83,7.86,65675182.0,519956484.0,6393983207.0,0.010271403579555883,-0.12706480304954804
2025-10-15,7.87,7.96,7.78,7.94,70188195.0,552288005.0,6393983207.0,0.010977225420792382,1.0178117048346147
2025-10-16,7.91,7.94,7.82,7.87,49779445.0,392221222.0,6393983207.0,0.007785357481937471,-0.8816120906801062
2025-10-17,7.87,7.91,7.64,7.64,75152416.0,584400983.0,6393983207.0,0.011753614854309391,-2.9224904701397714
2025-10-20,7.71,7.77,7.65,7.68,47123586.0,362953661.0,6393983207.0,0.007369989015362142,0.5235602094240788
2025-10-21,7.68,7.85,7.66,7.77,55319432.0,430123248.0,6393983207.0,0.008651795009320236,1.171875
2025-10-22,7.75,7.76,7.7,7.72,30566963.0,236007094.0,6393983207.0,0.004780582308463983,-0.6435006435006385
2025-10-23,7.71,7.81,7.67,7.81,56690588.0,439762136.0,6393983207.0,0.008866239738937118,1.1658031088082943
2025-10-24,7.78,7.93,7.78,7.93,67624883.0,531073041.0,6393983207.0,0.010576331030392086,1.5364916773367598
2025-10-27,8.0,8.03,7.93,7.98,70567725.0,563173653.0,6393983207.0,0.011036582786570963,0.6305170239596647
2025-10-28,7.99,7.99,7.88,7.89,47223791.0,374201600.0,6393983207.0,0.007385660780012743,-1.1278195488721887
2025-10-29,7.89,8.08,7.88,8.05,74458868.0,595756101.0,6393983207.0,0.011645146005151215,2.0278833967046994
2025-10-30,8.03,8.04,7.91,7.93,52493417.0,418573646.0,6393983207.0,0.008209814649267658,-1.4906832298136719
2025-10-31,7.93,7.98,7.83,7.84,57026503.0,449648551.0,6393983207.0,0.008918775848139321,-1.1349306431273631
2025-11-03,7.83,7.84,7.75,7.8,37886812.0,294987358.0,6393983207.0,0.005925384971065033,-0.5102040816326481
2025-11-04,7.79,7.81,7.74,7.79,34625609.0,269317921.0,6393983207.0,0.005415342499194024,-0.12820512820512775
2025-11-05,7.76,7.82,7.74,7.77,28112736.0,218936141.0,6393983207.0,0.004396748488363679,-0.25673940949936247
2025-11-06,7.78,7.91,7.77,7.88,43662329.0,343248263.0,6393983207.0,0.006828658691533532,1.4157014157014203
2025-11-07,7.86,7.88,7.81,7.81,31526297.0,246902930.0,6393983207.0,0.004930619299325914,-0.8883248730964466
2025-11-10,7.81,7.92,7.79,7.89,35847388.0,281640648.0,6393983207.0,0.005606425109273829,1.0243277848911658
2025-11-11,7.9,7.91,7.8,7.82,41285762.0,323699006.0,6393983207.0,0.006456970664984106,-0.8871989860582907
2025-11-12,7.83,7.83,7.71,7.74,39473685.0,306562538.0,6393983207.0,0.0061735671993609605,-1.0230179028132946
2025-11-13,7.74,7.81,7.72,7.79,31659696.0,245761393.0,6393983207.0,0.004951482507076281,0.6459948320413522
2025-11-14,7.75,7.81,7.71,7.71,34941702.0,271326497.0,6393983207.0,0.005464778506416243,-1.0269576379974388
2025-11-17,7.71,7.72,7.61,7.63,33314199.0,254610055.0,6393983207.0,0.005210241866686217,-1.037613488975353
2025-11-18,7.62,7.65,7.57,7.59,30271180.0,230327107.0,6393983207.0,0.0047343227249736506,-0.5242463958060273
2025-11-19,7.6,7.63,7.52,7.57,28556520.0,216177400.0,6393983207.0,0.004466154989074246,-0.26350461133068936
2025-11-20,7.66,7.69,7.55,7.55,40652411.0,310041661.0,6393983207.0,0.006357916447996702,-0.26420079260238705
2025-11-21,7.48,7.52,7.28,7.28,50754730.0,374521103.0,6393983207.0,0.007937889161866234,-3.576158940397345
2025-11-24,7.31,7.36,7.26,7.32,28395557.0,207495545.0,6393983207.0,0.0044409808535175906,0.5494505494505475
2025-11-25,7.34,7.37,7.32,7.34,25876440.0,190051140.0,6393983207.0,0.004046998429972574,0.2732240437158362
2025-11-26,7.34,7.36,7.28,7.3,23659407.0,173275349.0,6393983207.0,0.0037002610476202335,-0.544959128065392
2025-11-27,7.29,7.34,7.27,7.3,18438555.0,134892451.0,6393983207.0,0.0028837352872328244,0.0
