date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-13,10.61,10.74,10.26,10.31,25126200.0,262825075.0,365270369.99999994,0.0687879501422467,-4.625346901017579
2024-12-16,10.24,10.38,9.88,9.96,18099009.0,181728980.0,365270369.99999994,0.04954962265348816,-3.3947623666343296
2024-12-17,9.89,10.22,9.52,10.07,23348602.0,230957423.0,365270369.99999994,0.06392142346503496,1.1044176706827225
2024-12-18,9.98,10.78,9.75,10.4,23286206.0,238873274.0,365270369.99999994,0.06375060205403467,3.277060575968216
2024-12-19,10.0,10.59,10.0,10.03,19249005.0,196987804.0,365270369.99999994,0.05269796452419615,-3.5576923076923173
2024-12-20,10.03,10.6,9.96,10.15,23569300.0,244420650.0,365270369.99999994,0.06452562796155627,1.1964107676969205
2024-12-23,10.01,10.18,9.14,9.14,27348100.0,259557674.0,365270369.99999994,0.07487084156319607,-9.950738916256153
2024-12-24,9.14,9.25,8.83,8.97,14565201.0,131511766.0,365270369.99999994,0.039875123186148394,-1.8599562363238453
2024-12-25,8.91,9.0,8.33,8.55,16206843.0,138656961.0,365270369.99999994,0.04436944337970803,-4.682274247491636
2024-12-26,8.58,9.05,8.53,8.81,12114455.0,106916907.0,365270369.99999994,0.033165720504512865,3.040935672514622
2024-12-27,8.8,9.14,8.75,9.04,10182200.0,91718301.0,365270369.99999994,0.02787578965137523,2.6106696935300544
2024-12-30,9.03,9.03,8.72,8.78,7501700.0,66207616.0,365270369.99999994,0.020537389879173615,-2.8761061946902644
2024-12-31,8.78,9.04,8.63,8.77,7956438.0,70504496.0,365270369.99999994,0.021782325240341835,-0.1138952164009055
2025-01-02,8.64,8.84,8.39,8.56,7987600.0,69231211.0,365270369.99999994,0.02186763738871018,-2.394526795895091
2025-01-03,8.56,8.68,8.01,8.04,9812500.0,80248354.0,365270369.99999994,0.026863662661715488,-6.074766355140204
2025-01-06,7.96,8.11,7.75,7.84,7740000.0,60950161.0,365270369.99999994,0.021189783337750612,-2.487562189054715
2025-01-07,7.81,8.1,7.81,8.09,6261700.0,50035881.0,365270369.99999994,0.017142644228164472,3.1887755102040893
2025-01-08,8.08,8.09,7.78,8.03,7596300.0,60469957.0,365270369.99999994,0.020796376119968343,-0.7416563658838138
2025-01-09,7.97,8.25,7.97,8.06,8186600.0,66299064.0,365270369.99999994,0.022412439311735033,0.37359900373601374
2025-01-10,8.04,8.18,7.77,7.79,6294700.0,50369953.0,365270369.99999994,0.017232988265651006,-3.3498759305210957
2025-01-13,7.69,7.81,7.51,7.73,5608700.0,43127732.0,365270369.99999994,0.015354927365173366,-0.7702182284980652
2025-01-14,7.77,8.15,7.77,8.14,6395500.0,51413646.0,365270369.99999994,0.01750894823470078,5.3040103492884905
2025-01-15,8.14,8.3,8.06,8.21,6574500.0,53871074.0,365270369.99999994,0.017998996195612585,0.8599508599508532
2025-01-16,8.25,8.42,8.15,8.28,5244900.0,43428694.0,365270369.99999994,0.014358952794336976,0.8526187576126443
2025-01-17,8.18,8.19,8.01,8.09,5578400.0,45116281.0,365270369.99999994,0.015271975112572096,-2.2946859903381633
2025-01-20,8.16,8.32,8.0,8.28,5161000.0,42416848.0,365270369.99999994,0.014129259923272727,2.348578491965392
2025-01-21,8.3,8.33,8.08,8.13,4071500.0,33172466.0,365270369.99999994,0.011146537837164293,-1.8115942028985366
2025-01-22,8.1,8.66,7.98,8.15,11778700.0,97294958.0,365270369.99999994,0.0322465246770495,0.24600246002459691
2025-01-23,8.27,8.47,8.11,8.15,7099301.0,58963178.0,365270369.99999994,0.01943574289915714,0.0
2025-01-24,8.11,8.34,8.05,8.27,6803713.0,55980795.0,365270369.99999994,0.01862651219150352,1.4723926380368013
2025-01-27,8.28,8.58,8.2,8.41,7260950.0,60954191.0,365270369.99999994,0.019878289060237767,1.692865779927466
2025-02-05,8.4,8.68,8.3,8.53,6321637.0,53692413.0,365270369.99999994,0.017306733639522967,1.4268727705112783
2025-02-06,8.5,8.62,8.46,8.54,6205000.0,52935478.0,365270369.99999994,0.016987416745573972,0.11723329425556983
2025-02-07,8.52,8.7,8.46,8.65,8254200.0,70979247.0,365270369.99999994,0.022597507703677147,1.2880562060890055
2025-02-10,8.66,8.97,8.63,8.88,7934200.0,70043581.0,365270369.99999994,0.021721444309868335,2.6589595375722697
2025-02-11,8.9,8.91,8.59,8.63,6487800.0,56360577.0,365270369.99999994,0.01776163776985251,-2.8153153153153143
2025-02-12,8.65,8.67,8.51,8.6,6872200.0,58873066.0,365270369.99999994,0.018814008921665345,-0.34762456546930665
2025-02-13,8.62,8.83,8.54,8.68,6490600.0,56453375.0,365270369.99999994,0.017769303324548336,0.9302325581395321
2025-02-14,8.67,8.67,8.51,8.52,5117901.0,43871053.0,365270369.99999994,0.014011267872617209,-1.8433179723502335
2025-02-17,8.6,8.67,8.42,8.58,5087200.0,43633972.0,365270369.99999994,0.01392721780307557,0.7042253521126751
2025-02-18,8.53,8.96,8.48,8.78,15783500.0,138370248.0,365270369.99999994,0.043210458050566766,2.3310023310023187
2025-02-19,8.82,8.9,8.61,8.79,9540811.0,83305783.0,365270369.99999994,0.02611986020108886,0.1138952164009055
2025-02-20,8.79,8.8,8.48,8.66,8943000.0,77409619.0,365270369.99999994,0.02448323415885061,-1.4789533560864543
2025-02-21,8.63,8.69,8.51,8.57,6543800.0,55978378.0,365270369.99999994,0.017914948863769053,-1.0392609699769073
2025-02-24,8.5,8.56,8.36,8.41,5866901.0,49589430.0,365270369.99999994,0.016061803753750957,-1.8669778296382722
2025-02-25,8.32,8.6,8.24,8.27,7186956.0,60422843.0,365270369.99999994,0.01967571582660811,-1.6646848989298468
2025-02-26,8.27,8.36,8.26,8.34,4557920.0,37915250.0,365270369.99999994,0.012478208949715797,0.846432889963733
2025-02-27,8.32,8.49,8.22,8.36,5377880.0,44892146.0,365270369.99999994,0.01472301188842665,0.23980815347721673
2025-02-28,8.32,8.37,8.13,8.16,5200056.0,42787983.0,365270369.99999994,0.014236183460487092,-2.392344497607646
2025-03-03,8.11,8.29,8.11,8.19,4128288.0,33901275.0,365270369.99999994,0.011302006237188088,0.3676470588235281
2025-03-04,8.18,8.33,8.08,8.28,4335700.0,35757249.0,365270369.99999994,0.01186983767667769,1.098901098901095
2025-03-05,8.26,8.33,8.2,8.31,3418201.0,28241985.0,365270369.99999994,0.009358002402439598,0.36231884057973396
2025-03-06,8.36,8.4,8.22,8.37,5892100.0,48893815.0,365270369.99999994,0.016130791008315295,0.7220216606498076
2025-03-07,8.36,8.44,8.18,8.22,5989200.0,49774354.0,365270369.99999994,0.016396621494374156,-1.7921146953404854
2025-03-10,8.21,8.35,8.18,8.24,3652015.0,30117240.0,365270369.99999994,0.009998114547314639,0.24330900243307862
2025-03-11,8.17,8.45,8.16,8.32,7211100.0,60141011.0,365270369.99999994,0.019741814809670986,0.9708737864077666
2025-03-12,8.0,8.0,7.49,7.67,32314929.0,245884665.0,365270369.99999994,0.08846851990759613,-7.8125
2025-03-13,7.51,7.52,7.37,7.39,14276844.0,105998182.0,365270369.99999994,0.039085688773496746,-3.6505867014341664
2025-03-14,7.39,7.48,7.36,7.47,10075179.0,74913378.0,365270369.99999994,0.027582798462410192,1.0825439783491264
2025-03-17,7.5,7.6,7.43,7.59,10550655.0,79434787.0,365270369.99999994,0.028884508206893436,1.6064257028112428
2025-03-18,7.59,7.61,7.53,7.57,6489102.0,49085390.0,365270369.99999994,0.01776520225278607,-0.26350461133068936
2025-03-19,7.57,7.57,7.45,7.48,6788100.0,50875393.0,365270369.99999994,0.018583768510979967,-1.1889035667106973
2025-03-20,7.48,7.55,7.46,7.48,4242400.0,31805062.0,365270369.99999994,0.01161441044342031,0.0
2025-03-21,7.45,7.5,7.33,7.36,5742350.0,42513747.0,365270369.99999994,0.01572082071699383,-1.6042780748663166
2025-03-24,7.33,7.42,7.07,7.22,7290068.0,52705845.0,365270369.99999994,0.019958005353678157,-1.9021739130434812
2025-03-25,7.22,7.28,7.14,7.23,5005900.0,36050253.0,365270369.99999994,0.01370464294708602,0.13850415512466352
2025-03-26,7.23,7.44,7.2,7.39,5912400.0,43519099.0,365270369.99999994,0.016186366279860042,2.2130013831258566
2025-03-27,7.4,7.52,7.25,7.44,6584208.0,48795026.0,365270369.99999994,0.01802557376882226,0.6765899864682012
2025-03-28,7.43,7.47,7.25,7.27,3452201.0,25287633.0,365270369.99999994,0.009451084138031784,-2.284946236559149
2025-03-31,7.27,7.28,7.01,7.06,4392368.0,31171768.0,365270369.99999994,0.01202497755292881,-2.8885832187070193
2025-04-01,7.06,7.26,7.06,7.14,3154801.0,22653981.0,365270369.99999994,0.00863689272141072,1.1331444759206777
2025-04-02,7.16,7.26,7.1,7.18,3805649.0,27293769.0,365270369.99999994,0.01041871805807846,0.5602240896358524
2025-04-03,7.07,7.43,7.07,7.43,5503000.0,40023458.0,365270369.99999994,0.015065552675405894,3.481894150417819
2025-04-07,7.1,7.1,6.69,6.69,7647400.0,52133329.0,365270369.99999994,0.020936272493167186,-9.959623149394336
2025-04-08,6.61,6.95,6.56,6.72,5890607.0,39530684.0,365270369.99999994,0.016126703625043554,0.4484304932735439
2025-04-09,6.59,6.99,6.24,6.98,8261700.0,55115155.0,365270369.99999994,0.02261804043946954,3.8690476190476275
2025-04-10,7.04,7.47,7.03,7.36,10435551.0,76595706.0,365270369.99999994,0.028569388204140407,5.4441260744985565
2025-04-11,7.31,8.1,7.29,7.7,28552767.0,223333245.0,365270369.99999994,0.07816885612703818,4.619565217391308
2025-04-14,7.5,7.69,7.47,7.52,19250801.0,145596361.0,365270369.99999994,0.05270288142999391,-2.3376623376623495
2025-04-15,7.6,7.7,7.33,7.41,10275500.0,76431838.0,365270369.99999994,0.02813121688463261,-1.4627659574467988
2025-04-16,7.55,7.75,7.4,7.43,13901200.0,105371098.0,365270369.99999994,0.038057288906297004,0.26990553306343035
2025-04-17,7.42,7.44,7.27,7.31,9607000.0,70278128.0,365270369.99999994,0.026301065701003892,-1.6150740242261152
2025-04-18,7.33,7.34,7.11,7.2,6196900.0,44750430.0,365270369.99999994,0.01696524139091819,-1.5047879616962967
2025-04-21,7.24,7.32,7.17,7.28,4840109.0,35156587.0,365270369.99999994,0.01325075724045178,1.1111111111111072
2025-04-22,7.4,8.01,7.4,8.01,17752014.0,141501202.0,365270369.99999994,0.04859965509931726,10.027472527472515
2025-04-23,8.08,8.5,8.04,8.04,41080883.0,336995893.0,365270369.99999994,0.11246705556763338,0.3745318352059934
2025-04-24,7.72,7.9,7.61,7.63,21206084.0,163788168.0,365270369.99999994,0.05805585599510851,-5.09950248756218
2025-04-25,7.63,8.15,7.47,7.92,24210947.0,189627906.0,365270369.99999994,0.0662822637379539,3.8007863695937116
2025-04-28,7.72,7.79,7.51,7.51,15866610.0,120731781.0,365270369.99999994,0.04343798814012755,-5.17676767676768
2025-04-29,7.29,7.7,7.29,7.56,11380000.0,85883440.0,365270369.99999994,0.031155004442325836,0.665778961384822
2025-04-30,7.66,7.67,7.35,7.39,9847100.0,72982530.0,365270369.99999994,0.02695838701617107,-2.2486772486772444
2025-05-06,7.42,7.72,7.37,7.67,10415200.0,78716568.0,365270369.99999994,0.02851367330999227,3.7889039242219313
2025-05-07,7.78,7.85,7.61,7.73,8464332.0,65142331.0,365270369.99999994,0.023172785682014124,0.7822685788787531
2025-05-08,7.72,7.92,7.66,7.8,10035675.0,78412712.0,365270369.99999994,0.027474648436444492,0.9055627425614388
2025-05-09,7.83,7.85,7.67,7.7,5422100.0,41879540.0,365270369.99999994,0.014844072898658604,-1.2820512820512775
2025-05-12,7.8,7.94,7.7,7.87,9139810.0,71699215.0,365270369.99999994,0.025022040523024085,2.207792207792214
2025-05-13,8.0,8.02,7.76,7.78,6180900.0,48458594.0,365270369.99999994,0.01692143822122775,-1.143583227445999
2025-05-14,7.78,8.56,7.71,8.56,24065083.0,196595536.0,365270369.99999994,0.06588293214147099,10.025706940874034
2025-05-15,8.7,8.8,8.21,8.3,34060958.0,287380454.0,365270369.99999994,0.09324862019331052,-3.0373831775700855
2025-05-16,8.25,8.3,8.09,8.13,14734176.0,119913739.0,365270369.99999994,0.04033772572355103,-2.048192771084334
2025-05-19,8.18,8.57,8.17,8.4,24440325.0,205989148.0,365270369.99999994,0.06691023145403227,3.3210332103321027
2025-05-20,8.43,8.46,8.24,8.39,13625200.0,113415196.0,365270369.99999994,0.037301684229136906,-0.11904761904761862
2025-05-21,8.36,8.53,8.27,8.44,16368400.0,137656898.0,365270369.99999994,0.04481173767256293,0.5959475566150063
2025-05-22,8.44,8.44,8.2,8.21,9828951.0,81332695.0,365270369.99999994,0.02690870053325158,-2.7251184834123032
2025-05-23,8.21,8.22,7.92,7.96,9482300.0,76595464.0,365270369.99999994,0.025959674747229024,-3.0450669914738215
2025-05-26,8.0,8.13,7.92,8.05,6093400.0,48889428.0,365270369.99999994,0.01668188963698315,1.1306532663316604
2025-05-27,8.06,8.22,8.0,8.16,6825900.0,55486869.0,365270369.99999994,0.01868725349937363,1.3664596273291751
2025-05-28,8.17,8.33,8.06,8.09,7413710.0,60652813.0,365270369.99999994,0.020296499822857247,-0.85784313725491
2025-05-29,8.12,8.33,8.1,8.25,8768100.0,72214684.0,365270369.99999994,0.02400441076017198,1.977750309023496
2025-05-30,8.21,9.0,8.21,8.54,26514051.0,227958695.0,365270369.99999994,0.07258746719587467,3.5151515151515156
2025-06-03,8.3,8.93,8.28,8.79,26372310.0,229075198.0,365270369.99999994,0.07219942312868138,2.927400468384067
2025-06-04,8.78,8.82,8.58,8.7,13625460.0,118242414.0,365270369.99999994,0.03730239603064438,-1.0238907849829282
2025-06-05,8.63,8.8,8.56,8.64,12844832.0,111241559.0,365270369.99999994,0.03516527223382505,-0.6896551724137834
2025-06-06,8.57,8.75,8.51,8.58,9788200.0,84451589.0,365270369.99999994,0.02679713659774813,-0.6944444444444531
2025-06-09,8.6,8.65,8.53,8.57,8003000.0,68718861.0,365270369.99999994,0.021909797939537227,-0.11655011655011815
2025-06-10,8.57,8.61,8.39,8.51,8646700.0,73608409.0,365270369.99999994,0.023672054210145767,-0.7001166861143604
2025-06-11,8.51,8.64,8.49,8.61,7953853.0,68340789.0,365270369.99999994,0.021775248290738725,1.1750881316098694
2025-06-12,8.65,9.0,8.54,8.87,19433910.0,171366770.0,365270369.99999994,0.05320417859242184,3.0197444831591147
2025-06-13,8.78,8.86,8.4,8.49,14366800.0,123463143.0,365270369.99999994,0.03933196114428882,-4.284103720405852
2025-06-16,8.4,9.0,8.4,8.75,16720600.0,144839462.0,365270369.99999994,0.04577595494537376,3.062426383981154
2025-06-17,8.7,8.85,8.54,8.6,13986900.0,120942589.0,365270369.99999994,0.038291909633951425,-1.7142857142857237
2025-06-18,8.69,8.89,8.36,8.38,13144160.0,112168219.0,365270369.99999994,0.03598474193239381,-2.5581395348837077
2025-06-19,8.13,8.2,7.54,7.54,20115300.0,155258950.0,365270369.99999994,0.055069618704632416,-10.023866348448696
2025-06-20,7.43,7.6,7.43,7.54,10609800.0,79856436.0,365270369.99999994,0.029046429361352256,0.0
2025-06-23,7.4,7.73,7.4,7.68,8445500.0,64361122.0,365270369.99999994,0.023121229351288474,1.8567639257294433
2025-06-24,7.65,7.8,7.65,7.74,5457600.0,42288938.0,365270369.99999994,0.014941261181409269,0.78125
2025-06-25,7.69,7.79,7.65,7.78,6837201.0,52797707.0,365270369.99999994,0.01871819222566561,0.5167958656330685
2025-06-26,7.79,7.8,7.69,7.71,5671600.0,43873243.0,365270369.99999994,0.01552712857601891,-0.899742930591263
2025-06-27,7.66,7.88,7.66,7.81,6487501.0,50649288.0,365270369.99999994,0.01776081919811892,1.2970168612191912
2025-06-30,7.82,7.83,7.75,7.78,4564700.0,35511495.0,365270369.99999994,0.012496770542872121,-0.3841229193341733
2025-07-01,7.75,7.81,7.63,7.69,7061100.0,54389112.0,365270369.99999994,0.01933116009382311,-1.1568123393316143
2025-07-02,7.73,7.87,7.69,7.72,7200800.0,55937031.0,365270369.99999994,0.019713616519182766,0.39011703511051543
2025-07-03,7.7,7.94,7.66,7.84,8733630.0,68231078.0,365270369.99999994,0.02391004230647014,1.5544041450777257
2025-07-04,8.62,8.62,8.3,8.62,30584048.0,263297625.0,365270369.99999994,0.08372989027278617,9.948979591836737
2025-07-07,8.21,8.54,8.21,8.3,36536969.0,303954784.0,365270369.99999994,0.10002719081758536,-3.7122969837586783
2025-07-08,8.29,8.48,8.22,8.42,19826401.0,165573224.0,365270369.99999994,0.054278700459607504,1.4457831325301207
2025-07-09,8.36,8.47,8.28,8.28,13410802.0,112098517.0,365270369.99999994,0.03671472723068121,-1.6627078384798155
2025-07-10,8.25,8.33,8.23,8.31,7962999.0,65950371.0,365270369.99999994,0.02180028727761302,0.36231884057973396
2025-07-11,8.47,8.47,8.28,8.37,10706600.0,89570453.0,365270369.99999994,0.02931143853797942,0.7220216606498076
2025-07-14,8.37,8.57,8.33,8.55,11015399.0,93503340.0,365270369.99999994,0.030156836975306817,2.1505376344086224
2025-07-15,8.45,8.49,8.25,8.47,10853419.0,90913804.0,365270369.99999994,0.02971338463615322,-0.9356725146198785
2025-07-16,8.45,8.85,8.42,8.68,16609719.0,143485904.0,365270369.99999994,0.0454723962417209,2.4793388429751984
2025-07-17,8.59,8.82,8.56,8.66,11013119.0,95539516.0,365270369.99999994,0.03015059502362593,-0.23041474654377225
2025-07-18,8.69,8.8,8.6,8.73,9917501.0,86361723.0,365270369.99999994,0.02715112370050711,0.8083140877598094
2025-07-21,8.72,8.82,8.6,8.63,10022400.0,87011878.0,365270369.99999994,0.027438305494091954,-1.145475372279492
2025-07-22,8.6,8.64,8.45,8.52,8395500.0,71410650.0,365270369.99999994,0.022984344446005847,-1.274623406720754
2025-07-23,8.5,8.59,8.4,8.42,6373600.0,54190329.0,365270369.99999994,0.01744899264618699,-1.1737089201877882
2025-07-24,8.38,8.54,8.38,8.52,7186400.0,60963178.0,365270369.99999994,0.01967419366646137,1.187648456057011
2025-07-25,8.45,8.63,8.45,8.54,7181300.0,61387719.0,365270369.99999994,0.019660231406122542,0.23474178403755097
2025-07-28,8.58,8.59,8.46,8.49,4817800.0,40964535.0,365270369.99999994,0.013189681933412778,-0.5854800936768045
2025-07-29,8.46,8.51,8.31,8.38,6193200.0,51898017.0,365270369.99999994,0.016955111907927273,-1.2956419316843326
2025-07-30,8.38,8.48,8.36,8.44,5768420.0,48605122.0,365270369.99999994,0.01579219250660819,0.7159904534606021
2025-07-31,8.4,8.45,8.27,8.31,4798600.0,40065124.0,365270369.99999994,0.013137118129784249,-1.5402843601895588
2025-08-01,8.39,8.69,8.34,8.51,9662700.0,82218964.0,365270369.99999994,0.02645355548548874,2.406738868832714
2025-08-04,8.41,8.71,8.4,8.62,8448650.0,72119330.0,365270369.99999994,0.02312985310032128,1.2925969447708408
2025-08-05,8.57,8.84,8.57,8.78,9220600.0,80638942.0,365270369.99999994,0.025243219152979755,1.8561484918793614
2025-08-06,8.75,8.81,8.66,8.72,7359100.0,64106267.0,365270369.99999994,0.020146994129307563,-0.6833712984054552
2025-08-07,8.69,9.15,8.69,9.04,15476790.0,138835627.0,365270369.99999994,0.04237077866458208,3.66972477064218
2025-08-08,9.0,9.1,8.92,9.05,9732301.0,87811882.0,365270369.99999994,0.02664410201134026,0.11061946902657382
2025-08-11,9.1,9.23,9.03,9.04,8977200.0,81540558.0,365270369.99999994,0.024576863434063928,-0.11049723756907381
2025-08-12,9.04,9.35,9.0,9.16,11151500.0,101672256.0,365270369.99999994,0.030529440425184233,1.3274336283185972
2025-08-13,9.19,9.19,8.94,9.07,8281217.0,74936417.0,365270369.99999994,0.02267147209339756,-0.9825327510917026
2025-08-14,9.07,9.18,8.99,8.99,7324801.0,66535573.0,365270369.99999994,0.020053093821981786,-0.8820286659316445
2025-08-15,8.99,9.04,8.89,8.98,6438658.0,57676326.0,365270369.99999994,0.01762710180954453,-0.11123470522802492
2025-08-18,9.08,9.59,8.98,9.26,15705470.0,146010680.0,365270369.99999994,0.0429968354673827,3.1180400890868487
2025-08-19,9.3,9.43,9.25,9.4,8809800.0,82338563.0,365270369.99999994,0.024118572771177692,1.5118790496760237
2025-08-20,9.38,9.53,9.3,9.4,7455000.0,70346501.0,365270369.99999994,0.02040953937763964,0.0
2025-08-21,9.4,9.68,9.36,9.54,8585201.0,81913860.0,365270369.99999994,0.02350368851434624,1.4893617021276562
2025-08-22,9.53,9.62,9.42,9.52,8643100.0,82092947.0,365270369.99999994,0.023662198496965416,-0.20964360587001352
2025-08-25,9.52,9.53,9.08,9.35,10495600.0,98031943.0,365270369.99999994,0.028733784237686737,-1.7857142857142905
2025-08-26,9.35,9.71,9.34,9.53,9888900.0,94873805.0,365270369.99999994,0.027072822796987344,1.9251336898395754
2025-08-27,9.45,9.56,9.15,9.16,9983500.0,93351978.0,365270369.99999994,0.02733180903778207,-3.882476390346268
2025-08-28,9.17,9.37,8.84,9.15,9847300.0,89593840.0,365270369.99999994,0.026958934555792197,-0.10917030567685337
2025-08-29,9.15,9.2,9.02,9.05,7018951.0,63931691.0,365270369.99999994,0.01921576885636796,-1.0928961748633892
2025-09-01,8.95,9.24,8.95,9.1,6475500.0,59118431.0,365270369.99999994,0.017727964083152983,0.5524861878452914
2025-09-02,9.1,9.17,8.95,9.03,6529278.0,58978281.0,365270369.99999994,0.017875192011878767,-0.7692307692307776
2025-09-03,9.24,9.34,8.67,8.7,10011600.0,89234492.0,365270369.99999994,0.027408738354550908,-3.6544850498338888
2025-09-04,8.77,8.97,8.2,8.38,21320000.0,182456248.0,365270369.99999994,0.058367723612512024,-3.6781609195402076
2025-09-05,8.4,8.42,8.2,8.35,11783776.0,98032242.0,365270369.99999994,0.03226042123263379,-0.35799522673032325
2025-09-08,8.35,8.46,8.22,8.39,9394711.0,78528275.0,365270369.99999994,0.025719882507853023,0.47904191616767733
2025-09-09,8.35,8.42,8.21,8.3,6947900.0,57804084.0,365270369.99999994,0.019021252668263242,-1.0727056019070313
2025-09-10,8.14,8.35,8.12,8.19,7542800.0,62042601.0,365270369.99999994,0.020649909271315933,-1.3253012048192958
2025-09-11,8.22,8.25,8.12,8.25,7301600.0,59840761.0,365270369.99999994,0.019989576488232543,0.73260073260073
2025-09-12,8.24,8.38,8.22,8.28,7801801.0,64801197.0,365270369.99999994,0.021358975818378045,0.363636363636366
2025-09-15,8.29,8.29,8.15,8.2,6132800.0,50306310.0,365270369.99999994,0.01678975494234586,-0.9661835748792313
2025-09-16,8.25,8.45,8.24,8.39,9837350.0,82212686.0,365270369.99999994,0.026931694459640956,2.3170731707317316
2025-09-17,8.42,8.58,8.25,8.28,8497200.0,70947511.0,365270369.99999994,0.023262768343350712,-1.3110846245530494
2025-09-18,8.33,9.11,8.27,8.52,31587300.0,275229248.0,365270369.99999994,0.08647649137267828,2.898550724637694
2025-09-19,8.38,8.75,8.2,8.36,21337901.0,179292598.0,365270369.99999994,0.05841673114630131,-1.8779342723004744
2025-09-22,8.21,8.3,7.98,8.11,13672600.0,110401451.0,365270369.99999994,0.03743145111934484,-2.9904306220095656
2025-09-23,8.12,8.13,7.75,7.96,11219351.0,88496044.0,365270369.99999994,0.03071519597935086,-1.8495684340320562
2025-09-24,8.0,8.13,7.86,8.08,6589000.0,53117957.0,365270369.99999994,0.018038692818144547,1.5075376884422065
2025-09-25,8.07,8.08,7.89,7.95,5763300.0,45994812.0,365270369.99999994,0.01577817549230725,-1.6089108910891103
2025-09-26,7.94,8.16,7.88,8.05,6338300.0,51042635.0,365270369.99999994,0.017352351903057457,1.2578616352201255
2025-09-29,7.98,8.34,7.96,8.34,10761900.0,87849839.0,365270369.99999994,0.029462833243222006,3.602484472049672
2025-09-30,8.36,9.06,8.34,8.75,20430202.0,179695342.0,365270369.99999994,0.05593172531349861,4.916067146282965
2025-10-09,8.75,8.79,8.42,8.47,11674300.0,99378661.0,365270369.99999994,0.03196070899481938,-3.1999999999999917
2025-10-10,8.4,8.68,8.4,8.44,9327500.0,79453595.0,365270369.99999994,0.02553587908047401,-0.35419126328218864
2025-10-13,8.2,8.29,8.07,8.25,8010602.0,65716891.0,365270369.99999994,0.0219306099205364,-2.251184834123221
2025-10-14,8.26,8.36,8.15,8.21,5919300.0,48840784.0,365270369.99999994,0.016205256396789044,-0.48484848484847687
2025-10-15,8.2,8.61,8.13,8.45,9369675.0,78959199.0,365270369.99999994,0.025651341498079905,2.923264311814844
2025-10-16,8.28,8.59,8.28,8.39,6497400.0,54581249.0,365270369.99999994,0.017787919671666774,-0.7100591715976212
2025-10-17,8.4,8.63,8.33,8.49,10184410.0,86757402.0,365270369.99999994,0.027881839964188724,1.1918951132300348
2025-10-20,8.46,8.68,8.46,8.62,9939600.0,85422981.0,365270369.99999994,0.027211624090943926,1.5312131919905658
2025-10-21,8.62,8.85,8.53,8.82,9973100.0,87130394.0,365270369.99999994,0.027303336977483286,2.3201856148491906
2025-10-22,8.85,9.19,8.8,8.99,14578776.0,130636192.0,365270369.99999994,0.039912287437932625,1.9274376417233618
2025-10-23,8.92,9.89,8.92,9.63,40237812.0,390512701.0,365270369.99999994,0.1101589816880028,7.119021134593995
2025-10-24,9.62,9.9,9.39,9.47,35558204.0,339081375.0,365270369.99999994,0.09734762773120635,-1.6614745586708168
2025-10-27,9.43,9.46,9.19,9.2,18287300.0,169801520.0,365270369.99999994,0.05006510656749959,-2.85110876451955
2025-10-28,9.2,9.39,9.1,9.19,11592900.0,106835938.0,365270369.99999994,0.03173786036901926,-0.10869565217390686
2025-10-29,9.21,9.21,8.87,8.89,15154600.0,135913690.0,365270369.99999994,0.04148871971192189,-3.264417845484213
2025-10-30,8.87,9.05,8.74,8.82,12801800.0,113661308.0,365270369.99999994,0.035047463608942606,-0.7874015748031482
2025-10-31,8.86,8.97,8.82,8.87,7703101.0,68476547.0,365270369.99999994,0.02108876501535014,0.5668934240362633
2025-11-03,8.95,9.07,8.82,9.01,9267800.0,82781945.0,365270369.99999994,0.025372438503566554,1.5783540022547893
2025-11-04,9.01,9.03,8.9,8.97,6045200.0,54061189.0,365270369.99999994,0.016549932588290697,-0.4439511653718031
2025-11-05,8.96,9.07,8.89,8.99,6300301.0,56635440.0,365270369.99999994,0.017248322112740765,0.22296544035673715
2025-11-06,8.93,9.0,8.69,8.74,7540100.0,66040578.0,365270369.99999994,0.020642517486430673,-2.7808676307007785
2025-11-07,8.72,8.79,8.63,8.64,6501900.0,56394435.0,365270369.99999994,0.01780023931314221,-1.1441647597253968
2025-11-10,8.63,8.73,8.6,8.71,6271200.0,54374867.0,365270369.99999994,0.01716865236016817,0.810185185185186
2025-11-11,8.72,8.73,8.64,8.69,5161601.0,44820239.0,365270369.99999994,0.014130905279834224,-0.22962112514353095
2025-11-12,8.66,8.7,8.5,8.57,5891100.0,50509797.0,365270369.99999994,0.016128053310209643,-1.3808975834292192
2025-11-13,8.57,8.74,8.5,8.69,5792007.0,50070633.0,365270369.99999994,0.015856766591826218,1.4002333722286986
2025-11-14,8.65,8.97,8.6,8.85,8960406.0,79171804.0,365270369.99999994,0.0245308865320776,1.8411967779056404
2025-11-17,8.83,8.9,8.68,8.72,7374800.0,64507506.0,365270369.99999994,0.020189975989566306,-1.4689265536723006
2025-11-18,8.7,8.7,8.57,8.62,4508000.0,38872530.0,365270369.99999994,0.012341543060281623,-1.146788990825709
2025-11-19,8.62,8.65,8.42,8.42,4862500.0,41185683.0,365270369.99999994,0.013312057038735446,-2.3201856148491795
2025-11-20,8.47,8.51,8.33,8.38,4691111.0,39439237.0,365270369.99999994,0.012842845698105764,-0.47505938242279333
2025-11-21,8.35,8.49,8.1,8.15,7121750.0,58811070.0,365270369.99999994,0.019497201483930932,-2.7446300715990524
