date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-13,6.1,6.13,6.03,6.05,49760904.0,302703042.0,23214577754.0,0.0021435196679993854,-0.6568144499178974
2024-12-16,6.03,6.16,6.03,6.08,39352311.0,240481989.0,23214577754.0,0.0016951551485022973,0.49586776859504855
2024-12-17,6.09,6.21,6.03,6.04,40447137.0,246576955.0,23214577754.0,0.0017423162905916192,-0.6578947368421018
2024-12-18,6.04,6.08,5.98,6.0,30161562.0,182042989.0,23214577754.0,0.001299250941353133,-0.6622516556291425
2024-12-19,5.97,6.0,5.9,5.94,31419501.0,186710659.0,23214577754.0,0.0013534384012040127,-0.9999999999999898
2024-12-20,5.94,5.97,5.87,5.87,27493199.0,162092047.0,23214577754.0,0.0011843075196688758,-1.1784511784511786
2024-12-23,5.9,6.02,5.87,5.99,38695137.0,231286129.0,23214577754.0,0.001666846470784187,2.044293015332199
2024-12-24,6.0,6.1,5.97,6.09,39914347.0,241858337.0,23214577754.0,0.001719365625468787,1.6694490818029983
2024-12-25,6.11,6.12,6.05,6.09,27047740.0,164565114.0,23214577754.0,0.0011651187579898809,0.0
2024-12-26,6.05,6.07,5.96,5.98,24255991.0,145668032.0,23214577754.0,0.0010448603139387516,-1.8062397372742067
2024-12-27,6.0,6.06,5.94,6.05,32152493.0,193118938.0,23214577754.0,0.001385013043989566,1.1705685618728978
2024-12-30,6.05,6.13,6.02,6.1,33440921.0,203789062.0,23214577754.0,0.001440513859625896,0.8264462809917328
2024-12-31,6.1,6.17,6.09,6.12,36597162.0,224684635.0,23214577754.0,0.0015764733000019399,0.3278688524590345
2025-01-02,6.1,6.17,5.96,5.98,49328419.0,299091350.0,23214577754.0,0.0021248897792896723,-2.287581699346397
2025-01-03,6.0,6.09,5.92,5.98,42221700.0,253235806.0,23214577754.0,0.001818758042787359,0.0
2025-01-06,5.98,6.0,5.89,5.94,32359394.0,191870816.0,23214577754.0,0.0013939255903297357,-0.6688963210702337
2025-01-07,5.94,5.94,5.83,5.84,41436201.0,243281831.0,23214577754.0,0.0017849215884557846,-1.683501683501687
2025-01-08,5.85,5.97,5.84,5.91,34500688.0,203614289.0,23214577754.0,0.0014861647868678266,1.1986301369863117
2025-01-09,5.91,5.91,5.78,5.79,31444992.0,182925695.0,23214577754.0,0.0013545364612363821,-2.0304568527918843
2025-01-10,5.79,5.8,5.7,5.72,21964544.0,126124793.0,23214577754.0,0.0009461530695390481,-1.2089810017271163
2025-01-13,5.69,5.73,5.57,5.59,34420029.0,193569234.0,23214577754.0,0.0014826902890391464,-2.2727272727272707
2025-01-14,5.59,5.74,5.57,5.71,32828719.0,185959856.0,23214577754.0,0.001414142412921701,2.146690518783534
2025-01-15,5.72,5.81,5.69,5.7,24638697.0,141399683.0,23214577754.0,0.0010613459034702717,-0.17513134851138146
2025-01-16,5.67,5.76,5.67,5.71,24497791.0,139777010.0,23214577754.0,0.0010552761829053254,0.17543859649122862
2025-01-17,5.73,5.74,5.64,5.73,21672497.0,123697771.0,23214577754.0,0.0009335727416478945,0.3502626970227851
2025-01-20,5.78,5.85,5.74,5.74,30735658.0,177899924.0,23214577754.0,0.0013239809194765162,0.17452006980802626
2025-01-21,5.77,5.79,5.7,5.7,23071291.0,132155997.0,23214577754.0,0.000993827725168281,-0.6968641114982632
2025-01-22,5.71,5.72,5.64,5.68,21662738.0,122813929.0,23214577754.0,0.0009331523592440698,-0.35087719298246833
2025-01-23,5.7,5.79,5.69,5.76,31291685.0,180130594.0,23214577754.0,0.0013479325504685636,1.4084507042253502
2025-01-24,5.76,5.79,5.72,5.76,21912301.0,126142891.0,23214577754.0,0.0009439026301576556,0.0
2025-01-27,5.78,5.96,5.78,5.92,45450697.0,268346004.0,23214577754.0,0.0019578515483517074,2.77777777777779
2025-02-05,5.91,5.93,5.68,5.68,59612746.0,343787997.0,23214577754.0,0.00256790136920446,-4.054054054054057
2025-02-06,5.68,5.73,5.68,5.72,27489579.0,157039584.0,23214577754.0,0.0011841515831690452,0.7042253521126751
2025-02-07,5.71,5.77,5.69,5.74,37160619.0,212896816.0,23214577754.0,0.00160074498850607,0.34965034965035446
2025-02-10,5.75,5.8,5.72,5.76,41244978.0,237687947.0,23214577754.0,0.0017766843936195765,0.34843205574912606
2025-02-11,5.77,5.82,5.73,5.76,24453795.0,141074067.0,23214577754.0,0.0010533809944394304,0.0
2025-02-12,5.75,5.76,5.7,5.74,28380283.0,162600681.0,23214577754.0,0.0012225198881814648,-0.3472222222222099
2025-02-13,5.74,5.79,5.74,5.76,29056543.0,167513097.0,23214577754.0,0.0012516507217105596,0.34843205574912606
2025-02-14,5.75,5.78,5.73,5.77,19922418.0,114559698.0,23214577754.0,0.0008581856715686874,0.17361111111111605
2025-02-17,5.77,5.78,5.72,5.77,28869485.0,165932247.0,23214577754.0,0.0012435929400019187,0.0
2025-02-18,5.76,5.8,5.72,5.73,31676814.0,182797546.0,23214577754.0,0.0013645225140716552,-0.6932409012131546
2025-02-19,5.74,5.75,5.69,5.71,28697727.0,163930436.0,23214577754.0,0.001236194226925158,-0.3490401396160636
2025-02-20,5.7,5.71,5.63,5.65,29022918.0,164245645.0,23214577754.0,0.0012502022783937646,-1.0507880910682998
2025-02-21,5.65,5.67,5.62,5.67,27385456.0,154801290.0,23214577754.0,0.0011796663411326245,0.3539823008849474
2025-02-24,5.66,5.73,5.63,5.65,32704200.0,185676510.0,23214577754.0,0.0014087785850149647,-0.3527336860670083
2025-02-25,5.66,5.66,5.53,5.53,45743825.0,255298171.0,23214577754.0,0.001970478441810904,-2.12389380530974
2025-02-26,5.55,5.58,5.51,5.55,31400576.0,174188150.0,23214577754.0,0.0013526231806903965,0.3616636528028794
2025-02-27,5.55,5.6,5.53,5.59,30638652.0,170403498.0,23214577754.0,0.0013198022520448725,0.7207207207207134
2025-02-28,5.58,5.62,5.55,5.56,27567971.0,154084894.0,23214577754.0,0.0011875284268416163,-0.536672629695889
2025-03-03,5.55,5.59,5.53,5.54,31515020.0,175006739.0,23214577754.0,0.0013575530140568586,-0.3597122302158251
2025-03-04,5.54,5.56,5.5,5.54,32830727.0,181410213.0,23214577754.0,0.0014142289102950876,0.0
2025-03-05,5.54,5.55,5.49,5.54,29032797.0,160350273.0,23214577754.0,0.0012506278299633294,0.0
2025-03-06,5.54,5.56,5.49,5.56,30627231.0,169293388.0,23214577754.0,0.0013193102766955458,0.3610108303248927
2025-03-07,5.55,5.6,5.53,5.56,28687814.0,159666613.0,23214577754.0,0.0012357672107586334,0.0
2025-03-10,5.56,5.6,5.53,5.54,33989799.0,188892435.0,23214577754.0,0.0014641575375689687,-0.3597122302158251
2025-03-11,5.53,5.54,5.42,5.44,62864500.0,343069302.0,23214577754.0,0.002707975163975063,-1.805054151624541
2025-03-12,5.45,5.47,5.42,5.44,41075055.0,223753447.0,23214577754.0,0.00176936472570226,0.0
2025-03-13,5.44,5.46,5.41,5.44,55573352.0,302192113.0,23214577754.0,0.002393898893570201,0.0
2025-03-14,5.44,5.53,5.44,5.52,44423450.0,243908935.0,23214577754.0,0.0019136014650253802,1.4705882352941124
2025-03-17,5.54,5.61,5.54,5.56,36170400.0,201371501.0,23214577754.0,0.0015580899374216548,0.7246376811594235
2025-03-18,5.56,5.68,5.53,5.63,65984921.0,370221054.0,23214577754.0,0.002842391608377647,1.25899280575541
2025-03-19,5.62,5.62,5.55,5.6,38070037.0,212770286.0,23214577754.0,0.0016399194249156791,-0.5328596802841923
2025-03-20,5.6,5.63,5.58,5.6,30504767.0,170796941.0,23214577754.0,0.0013140349707521112,0.0
2025-03-21,5.6,5.69,5.59,5.63,51642919.0,291728230.0,23214577754.0,0.0022245900635044563,0.5357142857142838
2025-03-24,5.64,5.67,5.61,5.64,39224394.0,221187853.0,23214577754.0,0.0016896449470523503,0.1776198934280604
2025-03-25,5.64,5.75,5.62,5.74,45469064.0,259207710.0,23214577754.0,0.0019586427322446313,1.7730496453900901
2025-03-26,5.73,5.81,5.72,5.78,41416200.0,239236673.0,23214577754.0,0.0017840600177560309,0.6968641114982521
2025-03-27,5.78,5.82,5.75,5.78,30877355.0,178660566.0,23214577754.0,0.001330084713458967,0.0
2025-03-28,5.8,5.8,5.75,5.77,25545728.0,147356675.0,23214577754.0,0.0011004175165580314,-0.17301038062285112
2025-03-31,5.76,5.82,5.73,5.8,37399688.0,216460230.0,23214577754.0,0.0016110432158756723,0.5199306759098743
2025-04-01,5.79,5.8,5.72,5.76,36499282.0,210040214.0,23214577754.0,0.0015722569838131548,-0.6896551724137945
2025-04-02,5.76,5.79,5.66,5.68,34402511.0,196361057.0,23214577754.0,0.0014819356769938345,-1.388888888888895
2025-04-03,5.64,5.78,5.61,5.76,45269535.0,258835569.0,23214577754.0,0.0019500477449864368,1.4084507042253502
2025-04-07,5.58,5.65,5.3,5.45,79598744.0,435822536.0,23214577754.0,0.0034288258370878486,-5.381944444444442
2025-04-08,5.48,5.6,5.42,5.6,61797724.0,341122256.0,23214577754.0,0.0026620223143775214,2.752293577981635
2025-04-09,5.54,5.7,5.45,5.7,74806733.0,416970210.0,23214577754.0,0.0032224033446876022,1.7857142857143016
2025-04-10,5.76,5.76,5.52,5.57,74991242.0,418963437.0,23214577754.0,0.0032303513247006438,-2.280701754385961
2025-04-11,5.58,5.58,5.48,5.54,43621751.0,241678051.0,23214577754.0,0.0018790671733188743,-0.5385996409335791
2025-04-14,5.55,5.56,5.51,5.52,34766704.0,192101640.0,23214577754.0,0.0014976237934807798,-0.3610108303249149
2025-04-15,5.52,5.53,5.47,5.5,35010410.0,192181087.0,23214577754.0,0.001508121766029861,-0.36231884057970065
2025-04-16,5.5,5.56,5.46,5.55,51131844.0,282117666.0,23214577754.0,0.002202574801998701,0.9090909090909038
2025-04-17,5.53,5.56,5.49,5.55,27873782.0,154190518.0,23214577754.0,0.0012007016580431748,0.0
2025-04-18,5.53,5.54,5.5,5.52,16424015.0,90652550.0,23214577754.0,0.0007074871304592241,-0.5405405405405461
2025-04-21,5.52,5.53,5.48,5.49,27937165.0,153527958.0,23214577754.0,0.0012034319683107858,-0.5434782608695565
2025-04-22,5.5,5.56,5.49,5.52,39292967.0,217453547.0,23214577754.0,0.0016925988237382265,0.5464480874316724
2025-04-23,5.53,5.54,5.48,5.49,29277800.0,161122124.0,23214577754.0,0.0012611816725787862,-0.5434782608695565
2025-04-24,5.49,5.52,5.46,5.48,23945868.0,131488970.0,23214577754.0,0.001031501337381594,-0.18214936247722413
2025-04-25,5.49,5.5,5.47,5.5,18999086.0,104271890.0,23214577754.0,0.0008184118703914979,0.36496350364962904
2025-04-28,5.49,5.57,5.48,5.55,42291434.0,233986463.0,23214577754.0,0.0018217619311517717,0.9090909090909038
2025-04-29,5.53,5.54,5.47,5.48,31523095.0,173343590.0,23214577754.0,0.0013579008558347954,-1.2612612612612484
2025-04-30,5.49,5.5,5.42,5.44,33887210.0,184651656.0,23214577754.0,0.0014597383747012606,-0.7299270072992692
2025-05-06,5.45,5.47,5.42,5.47,37052227.0,201978045.0,23214577754.0,0.0015960758533984404,0.5514705882352811
2025-05-07,5.51,5.58,5.49,5.58,59267352.0,328220556.0,23214577754.0,0.0025530230456071038,2.010968921389411
2025-05-08,5.56,5.58,5.54,5.55,22915582.0,127273364.0,23214577754.0,0.0009871203449328954,-0.5376344086021501
2025-05-09,5.56,5.64,5.55,5.63,38229658.0,214260433.0,23214577754.0,0.0016467953199541963,1.441441441441449
2025-05-12,5.65,5.68,5.63,5.67,26787004.0,151548316.0,23214577754.0,0.0011538871946694981,0.7104795737122638
2025-05-13,5.72,5.74,5.67,5.71,28878100.0,164475988.0,23214577754.0,0.0012439640430256865,0.7054673721340388
2025-05-14,5.71,5.82,5.69,5.82,46524149.0,268220704.0,23214577754.0,0.002004091975869931,1.9264448336252293
2025-05-15,5.83,5.91,5.79,5.81,46378130.0,271137608.0,23214577754.0,0.001997802005768069,-0.1718213058419349
2025-05-16,5.8,5.83,5.7,5.78,37540549.0,215921255.0,23214577754.0,0.001617110998003466,-0.5163511187607495
2025-05-19,5.77,5.89,5.77,5.88,46507067.0,272226215.0,23214577754.0,0.002003356145126808,1.730103806228378
2025-05-20,5.88,5.9,5.77,5.79,36733100.0,213433966.0,23214577754.0,0.0015823290171052403,-1.5306122448979553
2025-05-21,5.78,5.83,5.77,5.78,17441000.0,101150677.0,23214577754.0,0.0007512951639619988,-0.17271157167529916
2025-05-22,5.78,5.85,5.76,5.83,27532428.0,159933922.0,23214577754.0,0.0011859973630257397,0.865051903114189
2025-05-23,5.82,5.86,5.74,5.75,22294436.0,129264610.0,23214577754.0,0.0009603636230755282,-1.3722126929674117
2025-05-26,5.77,5.78,5.73,5.74,17344767.0,99728640.0,23214577754.0,0.0007471497945729984,-0.17391304347825765
2025-05-27,5.74,5.78,5.73,5.75,15833900.0,91053207.0,23214577754.0,0.0006820671117859006,0.17421602787455193
2025-05-28,5.74,5.8,5.73,5.76,18388423.0,106074694.0,23214577754.0,0.0007921067182379216,0.17391304347824654
2025-05-29,5.76,5.8,5.73,5.78,20816447.0,120022401.0,23214577754.0,0.0008966972055484925,0.3472222222222321
2025-05-30,5.77,5.87,5.77,5.84,34803291.0,203355767.0,23214577754.0,0.0014991998290385963,1.038062283737018
2025-06-03,5.84,5.86,5.8,5.83,36053497.0,209877093.0,23214577754.0,0.0015530541792338989,-0.1712328767123239
2025-06-04,5.81,5.83,5.72,5.76,25617182.0,147536036.0,23214577754.0,0.0011034954962980542,-1.2006861063464935
2025-06-05,5.8,5.85,5.74,5.76,24207787.0,140018011.0,23214577754.0,0.0010427838600608993,0.0
2025-06-06,5.76,5.79,5.73,5.78,22827586.0,131489295.0,23214577754.0,0.000983329795695581,0.3472222222222321
2025-06-09,5.76,5.78,5.73,5.77,23812490.0,137024248.0,23214577754.0,0.001025755895814085,-0.17301038062285112
2025-06-10,5.77,5.79,5.73,5.77,27680156.0,159643747.0,23214577754.0,0.0011923609506630185,0.0
2025-06-11,5.78,5.83,5.76,5.8,38075201.0,220908164.0,23214577754.0,0.001640141871348034,0.5199306759098743
2025-06-12,5.8,5.81,5.75,5.76,24630718.0,142307684.0,23214577754.0,0.001061002197024927,-0.6896551724137945
2025-06-13,5.76,5.86,5.75,5.81,49466857.0,288030803.0,23214577754.0,0.0021308531873458947,0.868055555555558
2025-06-16,5.83,5.84,5.77,5.78,29519014.0,170774448.0,23214577754.0,0.001271572298785995,-0.5163511187607495
2025-06-17,5.78,5.81,5.75,5.8,22424500.0,129640143.0,23214577754.0,0.0009659663095158444,0.34602076124565784
2025-06-18,5.8,5.84,5.77,5.82,23420700.0,136063941.0,23214577754.0,0.001008879000436029,0.34482758620690834
2025-06-19,5.81,5.82,5.74,5.76,23247006.0,134059699.0,23214577754.0,0.001001396891485326,-1.0309278350515538
2025-06-20,5.76,5.87,5.75,5.84,37058825.0,216331778.0,23214577754.0,0.001596360071361391,1.388888888888884
2025-06-23,5.83,5.92,5.82,5.9,36945730.0,217272146.0,23214577754.0,0.0015914883480331254,1.0273972602739878
2025-06-24,5.9,5.91,5.81,5.84,38963311.0,227637695.0,23214577754.0,0.001678398436227702,-1.016949152542379
2025-06-25,5.85,5.87,5.8,5.86,32994898.0,192546824.0,23214577754.0,0.001421300802867922,0.34246575342467
2025-06-26,5.86,5.86,5.81,5.82,23985502.0,139957641.0,23214577754.0,0.0010332086266728313,-0.6825938566552892
2025-06-27,5.82,5.84,5.74,5.75,38807161.0,224268179.0,23214577754.0,0.0016716720593082212,-1.2027491408934776
2025-06-30,5.75,5.77,5.69,5.71,31422512.0,179729417.0,23214577754.0,0.0013535681041877115,-0.6956521739130417
2025-07-01,5.71,5.76,5.71,5.74,26924400.0,154590846.0,23214577754.0,0.0011598057171365427,0.5253940455341555
2025-07-02,5.75,5.82,5.75,5.82,31897079.0,184978788.0,23214577754.0,0.0013740107331697625,1.3937282229965264
2025-07-03,5.82,5.83,5.77,5.78,23120200.0,133813017.0,23214577754.0,0.0009959345478948573,-0.6872852233676952
2025-07-04,5.79,5.9,5.78,5.87,46255318.0,271226412.0,23214577754.0,0.001992511709243988,1.5570934256055269
2025-07-07,5.87,5.89,5.83,5.84,22521312.0,131850654.0,23214577754.0,0.0009701366201295414,-0.5110732538330498
2025-07-08,5.86,5.89,5.77,5.78,40130900.0,232683769.0,23214577754.0,0.0017286939450399965,-1.0273972602739656
2025-07-09,5.78,5.84,5.76,5.76,36215794.0,210184312.0,23214577754.0,0.0015600453466684235,-0.34602076124568004
2025-07-10,5.78,5.83,5.77,5.8,35743900.0,207657289.0,23214577754.0,0.001539717860853236,0.694444444444442
2025-07-11,5.81,5.86,5.78,5.78,48383538.0,281862896.0,23214577754.0,0.0020841877251746802,-0.34482758620688614
2025-07-14,5.8,5.87,5.8,5.81,51188348.0,298503579.0,23214577754.0,0.002205008789840253,0.519031141868509
2025-07-15,5.82,5.83,5.73,5.74,46473693.0,267922174.0,23214577754.0,0.0020019185139816867,-1.2048192771084265
2025-07-16,5.75,5.77,5.72,5.74,30876091.0,177260801.0,23214577754.0,0.0013300302649131698,0.0
2025-07-17,5.61,5.64,5.57,5.59,37355544.0,208899148.0,23214577754.0,0.0016091416521053644,-2.6132404181184676
2025-07-18,5.6,5.64,5.59,5.63,38646481.0,217200147.0,23214577754.0,0.0016647505463820464,0.7155635062611854
2025-07-21,5.64,5.72,5.63,5.71,56748499.0,322685821.0,23214577754.0,0.002444519973671368,1.4209591474245054
2025-07-22,5.71,5.79,5.68,5.77,48699975.0,279489567.0,23214577754.0,0.002097818686002537,1.0507880910682887
2025-07-23,5.77,5.81,5.73,5.77,45103577.0,260417981.0,23214577754.0,0.001942898874920454,0.0
2025-07-24,5.77,5.8,5.73,5.79,46230179.0,266790435.0,23214577754.0,0.00199142881209779,0.34662045060658286
2025-07-25,5.79,5.8,5.72,5.72,40280501.0,231747906.0,23214577754.0,0.001735138214739204,-1.2089810017271163
2025-07-28,5.72,5.74,5.69,5.7,35861502.0,204836462.0,23214577754.0,0.0015447837294314288,-0.34965034965034336
2025-07-29,5.7,5.72,5.67,5.69,35052621.0,199455733.0,23214577754.0,0.0015099400631553696,-0.17543859649122862
2025-07-30,5.69,5.79,5.69,5.74,53558205.0,308384038.0,23214577754.0,0.0023070936532873887,0.8787346221441172
2025-07-31,5.76,5.76,5.61,5.63,64114205.0,362572962.0,23214577754.0,0.0027618079329034,-1.9163763066202155
2025-08-01,5.63,5.68,5.61,5.63,31608101.0,178138004.0,23214577754.0,0.0013615626066924155,0.0
2025-08-04,5.61,5.66,5.6,5.66,29590392.0,166736292.0,23214577754.0,0.0012746470047210491,0.5328596802842034
2025-08-05,5.65,5.7,5.64,5.7,34651584.0,196788207.0,23214577754.0,0.0014926648404806476,0.7067137809187329
2025-08-06,5.7,5.72,5.66,5.7,25927820.0,147557826.0,23214577754.0,0.0011168766571915138,0.0
2025-08-07,5.71,5.75,5.69,5.75,39340603.0,225182757.0,23214577754.0,0.0016946508102315752,0.8771929824561431
2025-08-08,5.75,5.77,5.73,5.75,26059420.0,149856516.0,23214577754.0,0.0011225455089533048,0.0
2025-08-11,5.76,5.77,5.72,5.75,32498285.0,186833432.0,23214577754.0,0.0013999085119866272,0.0
2025-08-12,5.76,5.8,5.75,5.77,29644749.0,171181410.0,23214577754.0,0.001276988507572232,0.3478260869565153
2025-08-13,5.77,5.78,5.73,5.76,30393201.0,174936475.0,23214577754.0,0.0013092291112106523,-0.17331022530329143
2025-08-14,5.77,5.79,5.7,5.71,33013854.0,189730673.0,23214577754.0,0.0014221173587493543,-0.868055555555558
2025-08-15,5.7,5.73,5.67,5.72,36317403.0,207093493.0,23214577754.0,0.0015644222946825863,0.17513134851137035
2025-08-18,5.72,5.76,5.7,5.72,40703612.0,233286233.0,23214577754.0,0.0017533643054518423,0.0
2025-08-19,5.73,5.74,5.69,5.69,30320995.0,172936152.0,23214577754.0,0.0013061187380319905,-0.5244755244755095
2025-08-20,5.69,5.74,5.66,5.74,30570931.0,174403924.0,23214577754.0,0.001316885076435752,0.8787346221441172
2025-08-21,5.74,5.82,5.73,5.81,51587227.0,298649845.0,23214577754.0,0.0022221910536844133,1.21951219512193
2025-08-22,5.81,5.81,5.74,5.79,49779938.0,287401226.0,23214577754.0,0.002144339583838549,-0.344234079173833
2025-08-25,5.81,5.89,5.8,5.87,58530657.0,342780143.0,23214577754.0,0.0025212888909820833,1.3816925734024155
2025-08-26,5.87,5.91,5.84,5.87,40113471.0,235514494.0,23214577754.0,0.0017279431667926084,0.0
2025-08-27,5.87,5.89,5.74,5.76,67047401.0,389316586.0,23214577754.0,0.0028881594018416883,-1.873935264054516
2025-08-28,5.75,5.79,5.67,5.75,63406403.0,363262220.0,23214577754.0,0.0027313183841594845,-0.17361111111110494
2025-08-29,5.71,5.77,5.62,5.64,108558611.0,616884046.0,23214577754.0,0.0046763121065725504,-1.9130434782608785
2025-09-01,5.66,5.68,5.56,5.59,95271072.0,534134878.0,23214577754.0,0.0041039330118155725,-0.886524822695034
2025-09-02,5.6,5.63,5.57,5.61,49929017.0,279706375.0,23214577754.0,0.0021507613676667865,0.3577817531305927
2025-09-03,5.62,5.62,5.53,5.56,58892453.0,327406413.0,23214577754.0,0.0025368737533833672,-0.891265597147961
2025-09-04,5.55,5.57,5.49,5.56,50933656.0,281377365.0,23214577754.0,0.0021940375801676533,0.0
2025-09-05,5.55,5.56,5.5,5.53,45655595.0,252182371.0,23214577754.0,0.0019666778127003966,-0.5395683453237266
2025-09-08,5.54,5.63,5.53,5.59,61384615.0,342994678.0,23214577754.0,0.0026442270736293317,1.0849909584086825
2025-09-09,5.6,5.63,5.54,5.57,35271203.0,196789244.0,23214577754.0,0.0015193557847039702,-0.3577817531305816
2025-09-10,5.57,5.58,5.53,5.56,26972735.0,149698917.0,23214577754.0,0.0011618878140203283,-0.17953321364453378
2025-09-11,5.55,5.59,5.53,5.59,34525039.0,192088167.0,23214577754.0,0.0014872137398256639,0.5395683453237377
2025-09-12,5.6,5.6,5.57,5.58,32875697.0,183553134.0,23214577754.0,0.0014161660551562406,-0.17889087656529634
2025-09-15,5.58,5.61,5.56,5.59,31830001.0,177837848.0,23214577754.0,0.0013711212556737336,0.17921146953405742
2025-09-16,5.6,5.62,5.56,5.61,38026965.0,212800185.0,23214577754.0,0.001638064039025984,0.3577817531305927
2025-09-17,5.61,5.68,5.59,5.67,54344760.0,306704557.0,23214577754.0,0.002340975596277477,1.0695187165775222
2025-09-18,5.66,5.67,5.53,5.56,54083487.0,302454049.0,23214577754.0,0.0023297209009404064,-1.9400352733686121
2025-09-19,5.56,5.57,5.52,5.56,35844024.0,198720907.0,23214577754.0,0.0015440308404413635,0.0
2025-09-22,5.57,5.57,5.51,5.53,28520448.0,157817124.0,23214577754.0,0.0012285576891479652,-0.5395683453237266
2025-09-23,5.54,5.61,5.5,5.56,47701687.0,265040940.0,23214577754.0,0.0020548160515984717,0.5424954792043302
2025-09-24,5.54,5.59,5.52,5.54,35474208.0,196618560.0,23214577754.0,0.001528100505463107,-0.3597122302158251
2025-09-25,5.53,5.54,5.48,5.51,43012001.0,236784735.0,23214577754.0,0.0018528013499013048,-0.5415162454873723
2025-09-26,5.49,5.5,5.47,5.48,30249011.0,165946589.0,23214577754.0,0.001303017927809948,-0.5444646098003547
2025-09-29,5.48,5.49,5.42,5.47,43998748.0,239539886.0,23214577754.0,0.0018953068397903026,-0.18248175182482562
2025-09-30,5.47,5.48,5.44,5.45,24961261.0,136350601.0,23214577754.0,0.0010752407932855482,-0.3656307129798808
2025-10-09,5.47,5.54,5.44,5.53,53489570.0,294240554.0,23214577754.0,0.00230413710586588,1.4678899082568808
2025-10-10,5.52,5.57,5.51,5.55,36304338.0,201227745.0,23214577754.0,0.0015638595017626181,0.3616636528028794
2025-10-13,5.49,5.53,5.43,5.52,45609931.0,249978243.0,23214577754.0,0.0019647107728307123,-0.5405405405405461
2025-10-14,5.53,5.61,5.52,5.58,60028751.0,334590886.0,23214577754.0,0.002585821359152514,1.0869565217391353
2025-10-15,5.6,5.62,5.54,5.57,39171190.0,218386606.0,23214577754.0,0.0016873531112686548,-0.17921146953404632
2025-10-16,5.57,5.61,5.56,5.59,31526840.0,176247145.0,23214577754.0,0.0013580621768822718,0.35906642728904536
2025-10-17,5.6,5.64,5.56,5.57,34643246.0,194015907.0,23214577754.0,0.0014923056696144637,-0.3577817531305816
2025-10-20,5.59,5.6,5.51,5.55,33542500.0,186000043.0,23214577754.0,0.0014448895153486236,-0.35906642728905647
2025-10-21,5.55,5.58,5.53,5.57,31488594.0,175211113.0,23214577754.0,0.0013564146776080966,0.3603603603603789
2025-10-22,5.56,5.61,5.56,5.6,29905744.0,167295825.0,23214577754.0,0.0012882312276753375,0.538599640933568
2025-10-23,5.61,5.69,5.6,5.67,53947632.0,305183053.0,23214577754.0,0.002323868759176743,1.2499999999999956
2025-10-24,5.67,5.68,5.6,5.62,33296454.0,187491033.0,23214577754.0,0.001434290744067608,-0.8818342151675429
2025-10-27,5.64,5.68,5.58,5.67,42904379.0,242192277.0,23214577754.0,0.001848165383607175,0.8896797153024938
2025-10-28,5.66,5.69,5.62,5.67,37595900.0,212595875.0,23214577754.0,0.0016194953187775305,0.0
2025-10-29,5.66,5.67,5.61,5.65,25940152.0,146063626.0,23214577754.0,0.0011174078751240853,-0.3527336860670083
2025-10-30,5.65,5.71,5.64,5.67,43660402.0,247944434.0,23214577754.0,0.0018807321185274229,0.3539823008849474
2025-10-31,5.67,5.68,5.56,5.58,52948619.0,296177523.0,23214577754.0,0.0022808348943963307,-1.5873015873015817
2025-11-03,5.59,5.62,5.57,5.6,37235639.0,208262550.0,23214577754.0,0.0016039765786213403,0.35842293906809264
2025-11-04,5.59,5.65,5.58,5.59,38615683.0,216803749.0,23214577754.0,0.0016634238799948151,-0.17857142857142794
2025-11-05,5.58,5.62,5.55,5.6,29109278.0,162643969.0,23214577754.0,0.001253922354671487,0.17889087656528524
2025-11-06,5.6,5.63,5.58,5.61,27931922.0,156793761.0,23214577754.0,0.0012032061188443186,0.17857142857145014
2025-11-07,5.61,5.65,5.61,5.62,32820788.0,184803433.0,23214577754.0,0.0014138007741426525,0.17825311942958333
2025-11-10,5.63,5.72,5.61,5.72,47474410.0,269064294.0,23214577754.0,0.00204502578091561,1.7793594306049654
2025-11-11,5.7,5.71,5.67,5.69,31734931.0,180723312.0,23214577754.0,0.0013670259841160322,-0.5244755244755095
2025-11-12,5.71,5.74,5.69,5.7,39208111.0,224044501.0,23214577754.0,0.0016889435343377815,0.17574692442881013
2025-11-13,5.69,5.71,5.62,5.67,48548800.0,274644946.0,23246718350.0,0.0020884152020536695,-0.5263157894736858
2025-11-14,5.68,5.75,5.67,5.69,42924644.0,245376069.0,23246718350.0,0.0018464818712788337,0.3527336860670305
2025-11-17,5.69,5.7,5.62,5.64,32536274.0,183719549.0,23246718350.0,0.001399607183695242,-0.8787346221441283
2025-11-18,5.64,5.65,5.57,5.59,33421100.0,187062963.0,23246718350.0,0.0014376695883184733,-0.886524822695034
2025-11-19,5.59,5.62,5.57,5.58,25306936.0,141507714.0,23246718350.0,0.0010886240207749582,-0.17889087656529634
2025-11-20,5.59,5.64,5.58,5.6,26512094.0,148676990.0,23246718350.0,0.0011404660907762063,0.35842293906809264
2025-11-21,5.58,5.6,5.51,5.52,40117383.0,223020524.0,23246718350.0,0.0017257224179343146,-1.4285714285714346
2025-11-24,5.55,5.55,5.49,5.5,47798218.0,263436860.0,23246718350.0,0.0020561275479986187,-0.36231884057970065
2025-11-25,5.51,5.51,5.47,5.48,41154589.0,225816956.0,23246718350.0,0.0017703397262521573,-0.3636363636363549
