date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,5.36,5.41,5.26,5.4,53077914.0,283541796.0,1786710441.0,0.02970705984697383,0.746268656716409
2024-12-19,5.31,5.35,5.12,5.29,64922849.0,339294800.0,1786710441.0,0.03633652521986913,-2.0370370370370483
2024-12-20,5.23,5.38,5.22,5.29,41665415.0,221089723.0,1786710441.0,0.023319623618855877,0.0
2024-12-23,5.29,5.29,4.89,5.0,80024356.0,402712249.0,1786710441.0,0.044788654145442475,-5.482041587901698
2024-12-24,4.98,5.03,4.86,4.93,42803590.0,210887626.0,1786710441.0,0.02395664625771334,-1.4000000000000012
2024-12-25,4.93,4.93,4.63,4.74,64343317.0,304707249.0,1786710441.0,0.03601216824142351,-3.853955375253537
2024-12-26,4.7,4.84,4.67,4.78,36648889.0,175079632.0,1786710441.0,0.020511935319238447,0.8438818565400741
2024-12-27,4.83,5.01,4.75,4.9,52920600.0,259854243.0,1786710441.0,0.029619013123570816,2.5104602510460206
2024-12-30,5.39,5.39,5.11,5.18,186366492.0,980407231.0,1786710441.0,0.10430704815028279,5.714285714285694
2024-12-31,5.02,5.7,4.92,5.7,254627382.0,1386903837.0,1786710441.0,0.14251183412656848,10.038610038610042
2025-01-02,5.96,6.27,5.63,6.27,514846809.0,3120894527.0,1786710441.0,0.28815346750413934,9.999999999999986
2025-01-03,6.32,6.53,5.64,5.64,426559858.0,2588265029.0,1786710441.0,0.23874033990715343,-10.047846889952151
2025-01-06,5.41,5.8,5.08,5.08,303686986.0,1623992145.0,1786710441.0,0.169969894970799,-9.92907801418439
2025-01-07,4.83,5.1,4.74,5.04,248327860.0,1224814338.0,1786710441.0,0.13898606864412452,-0.7874015748031482
2025-01-08,4.95,4.96,4.6,4.8,253289408.0,1208524746.0,1786710441.0,0.14176298642898008,-4.761904761904767
2025-01-09,4.71,5.02,4.69,4.93,224309160.0,1088661765.0,1786710441.0,0.12554309576567813,2.708333333333335
2025-01-10,4.85,4.86,4.47,4.49,175689210.0,822053243.0,1786710441.0,0.09833110389262006,-8.924949290060846
2025-01-13,4.34,4.43,4.23,4.38,108369121.0,470040065.0,1786710441.0,0.060652872739327096,-2.4498886414254017
2025-01-14,4.4,4.66,4.4,4.65,128707940.0,586958665.0,1786710441.0,0.07203626119068501,6.164383561643838
2025-01-15,4.68,4.68,4.49,4.56,102835609.0,470854092.0,1786710441.0,0.057555833693144015,-1.935483870967758
2025-01-16,4.57,4.77,4.56,4.63,108047290.0,502566230.0,1786710441.0,0.06047274786144265,1.5350877192982448
2025-01-17,4.59,4.72,4.51,4.65,112858799.0,519432805.0,1786710441.0,0.06316569065149376,0.4319654427645814
2025-01-20,4.81,5.12,4.76,5.12,201352939.0,1007689865.0,1786710441.0,0.1126947793999039,10.10752688172043
2025-01-21,5.22,5.26,5.05,5.12,235532298.0,1211084836.0,1786710441.0,0.13182454895611145,0.0
2025-01-22,5.12,5.34,5.08,5.16,173290265.0,900130116.0,1786710441.0,0.09698844369153155,0.78125
2025-01-23,5.2,5.56,5.13,5.33,224385701.0,1185050516.0,1786710441.0,0.12558593482803743,3.2945736434108586
2025-01-24,5.25,5.31,5.13,5.24,151007336.0,789139397.0,1786710441.0,0.08451696063044387,-1.6885553470919246
2025-01-27,5.24,5.32,5.01,5.03,123074080.0,633239705.0,1786710441.0,0.06888305859516719,-4.007633587786263
2025-02-05,5.09,5.53,5.05,5.38,196578008.0,1049051714.0,1786710441.0,0.11002230886946499,6.958250497017882
2025-02-06,5.6,5.92,5.54,5.92,260107418.0,1489081349.0,1786710441.0,0.14557894330903504,10.03717472118959
2025-02-07,6.06,6.51,6.0,6.51,519165322.0,3302496570.0,1786710441.0,0.290570486457464,9.966216216216207
2025-02-10,6.82,7.16,6.6,6.78,456683927.0,3154560801.0,1786710441.0,0.255600413206518,4.147465437788034
2025-02-11,6.53,7.46,6.36,7.46,558946111.0,3940613899.0,1786710441.0,0.3128353079344881,10.029498525073732
2025-02-12,7.5,8.2,7.1,7.97,603866995.0,4519758343.0,1786710441.0,0.3379769777704008,6.836461126005355
2025-02-13,7.69,7.72,7.17,7.17,490327901.0,3635637725.0,1786710441.0,0.274430534320698,-10.037641154328735
2025-02-14,7.33,7.39,6.8,7.0,366754467.0,2587570780.0,1786710441.0,0.20526799339389992,-2.3709902370990243
2025-02-17,7.1,7.12,6.93,7.08,282802393.0,1990817989.0,1786710441.0,0.15828104348106845,1.1428571428571344
2025-02-18,6.98,7.04,6.63,6.68,233911514.0,1590932014.0,1786710441.0,0.13091741595749706,-5.649717514124298
2025-02-19,6.68,6.94,6.68,6.9,199210146.0,1366418760.0,1786710441.0,0.11149548434300553,3.293413173652704
2025-02-20,7.02,7.1,6.83,6.88,183757646.0,1272763306.0,1786710441.0,0.10284690892451107,-0.28985507246377384
2025-02-21,6.88,7.46,6.76,7.19,314016222.0,2219848953.0,1786710441.0,0.17575104213542792,4.505813953488369
2025-02-24,7.06,7.07,6.85,6.91,200608592.0,1392077430.0,1786710441.0,0.11227817748001843,-3.894297635605015
2025-02-25,6.7,6.83,6.63,6.7,140194626.0,940568782.0,1786710441.0,0.07846521897612843,-3.039073806078152
2025-02-26,6.65,7.1,6.61,6.91,204000827.0,1386986313.0,1786710441.0,0.11417676995597743,3.1343283582089487
2025-02-27,6.81,6.95,6.67,6.78,125774502.0,852452613.0,1786710441.0,0.0703944517890686,-1.881331403762665
2025-02-28,6.71,6.94,6.65,6.69,132496051.0,902982076.0,1786710441.0,0.0741564206261892,-1.3274336283185861
2025-03-03,6.88,7.07,6.76,6.93,165740955.0,1146590081.0,1786710441.0,0.09276318713805512,3.587443946188329
2025-03-04,6.87,6.87,6.67,6.76,119427485.0,804185759.0,1786710441.0,0.06684210393551956,-2.4531024531024515
2025-03-05,6.87,7.44,6.84,7.08,315498353.0,2266891902.0,1786710441.0,0.17658057274429953,4.7337278106508895
2025-03-06,6.95,7.41,6.88,7.23,312406241.0,2249074104.0,1786710441.0,0.17484995544389947,2.1186440677966045
2025-03-07,7.29,7.49,7.03,7.13,283300574.0,2059299122.0,1786710441.0,0.1585598692989336,-1.3831258644536715
2025-03-10,7.05,7.07,6.76,6.82,203660580.0,1393097453.0,1786710441.0,0.11398633786793884,-4.347826086956519
2025-03-11,6.67,6.9,6.63,6.8,115529437.0,781545169.0,1786710441.0,0.06466041410455943,-0.2932551319648202
2025-03-12,6.8,7.32,6.8,7.06,232490203.0,1635257780.0,1786710441.0,0.13012192555939733,3.8235294117646923
2025-03-13,6.98,7.05,6.75,6.82,147625003.0,1010282677.0,1786710441.0,0.08262391018288116,-3.399433427762033
2025-03-14,6.76,6.95,6.72,6.87,112884839.0,774409449.0,1786710441.0,0.06318026492128166,0.7331378299120228
2025-03-17,6.97,7.02,6.85,6.92,118893279.0,824038357.0,1786710441.0,0.06654311536538449,0.727802037845704
2025-03-18,6.92,7.25,6.83,7.04,168400821.0,1188190256.0,1786710441.0,0.094251881634356,1.7341040462427681
2025-03-19,6.97,6.97,6.82,6.87,115996602.0,797730399.0,1786710441.0,0.064921880646244,-2.4147727272727293
2025-03-20,6.85,7.19,6.77,7.02,243973180.0,1719829188.0,1786710441.0,0.1365488074628652,2.183406113537112
2025-03-21,6.95,7.07,6.76,6.78,170799057.0,1171991980.0,1786710441.0,0.09559414501680857,-3.4188034188034067
2025-03-24,6.7,6.71,6.11,6.32,181606882.0,1154732410.0,1786710441.0,0.10164315259631933,-6.784660766961648
2025-03-25,6.25,6.27,6.1,6.1,90377949.0,556293573.0,1786710441.0,0.050583433625325754,-3.4810126582278555
2025-03-26,6.06,6.21,6.03,6.18,73879911.0,454614148.0,1786710441.0,0.041349683364837964,1.3114754098360715
2025-03-27,6.17,6.22,6.1,6.12,54075045.0,332705087.0,1786710441.0,0.03026514188260682,-0.9708737864077555
2025-03-28,6.11,6.31,6.1,6.15,65494974.0,405747215.0,1786710441.0,0.03665673659092923,0.4901960784313708
2025-03-31,6.09,6.1,5.86,6.06,83172537.0,496771235.0,1786710441.0,0.04655065257997225,-1.4634146341463539
2025-04-01,6.15,6.25,6.07,6.17,68225825.0,420449001.0,1786710441.0,0.03818516052428442,1.8151815181518316
2025-04-02,6.12,6.23,6.1,6.16,50901500.0,313907714.0,1786710441.0,0.028488947527228334,-0.16207455429497752
2025-04-03,6.08,6.3,6.04,6.25,97861340.0,606007127.0,1786710441.0,0.0547717961200407,1.4610389610389518
2025-04-07,6.42,6.85,6.25,6.29,290697749.0,1884630406.0,1786710441.0,0.16269997775201897,0.6399999999999961
2025-04-08,6.49,6.92,6.33,6.92,372147830.0,2466860128.0,1786710441.0,0.2082865927574215,10.015898251192358
2025-04-09,6.7,7.35,6.44,7.01,422159841.0,2916772759.0,1786710441.0,0.236277704161018,1.3005780346820872
2025-04-10,6.88,7.46,6.79,7.13,394552306.0,2842559208.0,1786710441.0,0.22082610418908946,1.711840228245376
2025-04-11,7.01,7.1,6.82,6.86,260850819.0,1805745591.0,1786710441.0,0.14599501576428076,-3.7868162692847096
2025-04-14,6.83,6.97,6.81,6.84,179739674.0,1235450667.0,1786710441.0,0.10059809909623739,-0.291545189504383
2025-04-15,6.81,6.87,6.68,6.75,135731518.0,914506996.0,1786710441.0,0.075967271968273,-1.3157894736842035
2025-04-16,6.71,6.74,6.46,6.56,140468873.0,925309339.0,1786710441.0,0.07861871167069538,-2.8148148148148255
2025-04-17,6.54,6.72,6.47,6.51,111713698.0,735929340.0,1786710441.0,0.06252479161507289,-0.7621951219512146
2025-04-18,6.48,6.57,6.38,6.41,96069010.0,620018287.0,1786710441.0,0.053768650921540116,-1.5360983102918557
2025-04-21,6.39,6.6,6.31,6.59,115909702.0,754298507.0,1786710441.0,0.06487324377817301,2.808112324492984
2025-04-22,6.55,6.6,6.43,6.46,92482400.0,600012703.0,1786710441.0,0.05176126913336821,-1.9726858877086473
2025-04-23,6.48,6.62,6.48,6.53,100363000.0,655703478.0,1786710441.0,0.056171944651438904,1.0835913312693624
2025-04-24,6.53,6.55,6.3,6.31,107802026.0,686206747.0,1786710441.0,0.06033547659779977,-3.369065849923436
2025-04-25,6.32,6.43,6.28,6.33,67140600.0,426629742.0,1786710441.0,0.03757777335337125,0.31695721077655836
2025-04-28,6.32,6.55,6.32,6.44,95592366.0,613750073.0,1786710441.0,0.053501879099390116,1.7377567140600458
2025-04-29,6.38,6.94,6.34,6.78,193952947.0,1288614121.0,1786710441.0,0.1085530943063426,5.2795031055900665
2025-04-30,6.63,6.73,6.51,6.59,177161957.0,1171809080.0,1786710441.0,0.09915538239136534,-2.8023598820059004
2025-05-06,6.64,6.96,6.62,6.86,186997167.0,1269613737.0,1786710441.0,0.10466002924085448,4.097116843702597
2025-05-07,6.88,6.94,6.66,6.75,155416722.0,1050751665.0,1786710441.0,0.08698484009138893,-1.6034985422740622
2025-05-08,6.7,6.78,6.63,6.72,86950301.0,584398975.0,1786710441.0,0.048665020926018085,-0.4444444444444473
2025-05-09,6.7,6.7,6.5,6.52,91240600.0,598971253.0,1786710441.0,0.05106624884832136,-2.9761904761904767
2025-05-12,6.57,6.59,6.47,6.53,64405905.0,419841148.0,1786710441.0,0.03604719798019023,0.15337423312884457
2025-05-13,6.58,6.61,6.46,6.46,67234326.0,438473535.0,1786710441.0,0.03763023065022767,-1.071975497702915
2025-05-14,6.44,6.63,6.42,6.54,71300284.0,466107565.0,1786710441.0,0.03990589765630636,1.238390092879249
2025-05-15,6.51,6.53,6.35,6.35,70240500.0,449481916.0,1786710441.0,0.039312749502200955,-2.905198776758411
2025-05-16,6.32,6.4,6.3,6.36,45131195.0,286724440.0,1786710441.0,0.025259378332585677,0.15748031496063408
2025-05-19,6.39,6.39,6.32,6.38,39959300.0,254413013.0,1786710441.0,0.02236473190229709,0.3144654088050203
2025-05-20,6.38,6.45,6.33,6.43,51214990.0,328128113.0,1786710441.0,0.028664404049340862,0.7836990595611271
2025-05-21,6.41,6.42,6.34,6.36,44647401.0,283864080.0,1786710441.0,0.024988604742809582,-1.0886469673405785
2025-05-22,6.33,6.36,6.2,6.21,62311391.0,390326387.0,1786710441.0,0.03487492408961638,-2.358490566037741
2025-05-23,6.2,6.23,6.1,6.1,51174671.0,315184709.0,1786710441.0,0.028641837997744148,-1.7713365539452575
2025-05-26,6.1,6.15,6.06,6.14,42386001.0,258883038.0,1786710441.0,0.023722926797403766,0.6557377049180246
2025-05-27,6.11,6.25,6.09,6.18,46344699.0,286087150.0,1786710441.0,0.025938561692213227,0.6514657980456029
2025-05-28,6.18,6.3,6.12,6.24,57771698.0,359209220.0,1786710441.0,0.032334113393139345,0.9708737864077666
2025-05-29,6.2,6.28,6.18,6.24,48068589.0,299712619.0,1786710441.0,0.026903401859059265,0.0
2025-05-30,6.23,6.25,6.16,6.16,34353324.0,212558585.0,1786710441.0,0.019227135640833254,-1.2820512820512886
2025-06-03,6.14,6.17,6.11,6.13,32585299.0,199964168.0,1786710441.0,0.0182375936538225,-0.48701298701299134
2025-06-04,6.15,6.2,6.12,6.15,33226099.0,204585189.0,1786710441.0,0.018596241583165404,0.32626427406199365
2025-06-05,6.15,6.27,6.09,6.22,68524197.0,423320965.0,1786710441.0,0.038352155686540816,1.1382113821138073
2025-06-06,6.22,6.38,6.15,6.34,89883314.0,563599141.0,1786710441.0,0.050306592460328044,1.9292604501607746
2025-06-09,6.29,6.38,6.25,6.32,55383982.0,349635974.0,1786710441.0,0.03099773792613103,-0.3154574132492094
2025-06-10,6.31,6.32,6.12,6.19,57338900.0,356795319.0,1786710441.0,0.032091881641385676,-2.0569620253164556
2025-06-11,6.18,6.23,6.17,6.17,31785389.0,196713170.0,1786710441.0,0.01778989380182393,-0.3231017770597866
2025-06-12,6.17,6.19,6.13,6.15,36290688.0,223335904.0,1786710441.0,0.020311454596799998,-0.32414910858994395
2025-06-13,6.12,6.13,6.03,6.03,46693700.0,283261690.0,1786710441.0,0.02613389328707684,-1.9512195121951237
2025-06-16,5.98,6.07,5.97,6.03,26426422.0,159491174.0,1786710441.0,0.014790545459178855,0.0
2025-06-17,6.04,6.06,5.97,5.99,33423800.0,200750239.0,1786710441.0,0.018706892416934167,-0.6633499170812573
2025-06-18,6.0,6.0,5.84,5.91,45260302.0,266983423.0,1786710441.0,0.025331637942781798,-1.3355592654424098
2025-06-19,5.88,5.94,5.71,5.72,49667686.0,288299352.0,1786710441.0,0.02779839690879156,-3.2148900169204797
2025-06-20,5.75,5.84,5.7,5.75,37086299.0,213630940.0,1786710441.0,0.020756748351032892,0.5244755244755206
2025-06-23,5.71,5.79,5.68,5.78,32152652.0,184991472.0,1786710441.0,0.01799544641492359,0.521739130434784
2025-06-24,5.8,5.93,5.79,5.91,45390341.0,267236153.0,1786710441.0,0.025404419181988762,2.249134948096887
2025-06-25,5.92,5.96,5.87,5.94,43945526.0,260192718.0,1786710441.0,0.024595773882310906,0.5076142131979822
2025-06-26,5.94,6.04,5.91,5.96,50173351.0,299611622.0,1786710441.0,0.028081411430001264,0.33670033670032407
2025-06-27,5.98,6.04,5.92,6.02,52018750.0,311278093.0,1786710441.0,0.029114258699291948,1.0067114093959662
2025-06-30,6.07,6.1,5.98,6.0,48346231.0,290590192.0,1786710441.0,0.02705879469363889,-0.33222591362125353
2025-07-01,5.99,5.99,5.92,5.95,42255399.0,251416955.0,1786710441.0,0.023649830453976735,-0.8333333333333304
2025-07-02,5.96,5.99,5.91,5.94,29278697.0,173923230.0,1786710441.0,0.016386928921517396,-0.1680672268907557
2025-07-03,5.92,6.01,5.92,5.94,29833599.0,177513416.0,1786710441.0,0.01669750078994473,0.0
2025-07-04,5.92,5.98,5.88,5.89,33588128.0,199312667.0,1786710441.0,0.01879886479042521,-0.8417508417508546
2025-07-07,5.87,5.98,5.85,5.96,43130659.0,255809188.0,1786710441.0,0.024139702780188767,1.1884550084889645
2025-07-08,5.93,6.05,5.93,6.05,53242818.0,319998382.0,1786710441.0,0.02979935460062608,1.5100671140939603
2025-07-09,6.05,6.07,6.0,6.03,41071200.0,247972621.0,1786710441.0,0.022987048744738375,-0.33057851239668423
2025-07-10,6.04,6.05,5.97,6.0,31806599.0,190838502.0,1786710441.0,0.017801764779635045,-0.4975124378109541
2025-07-11,6.04,6.29,5.99,6.23,113363987.0,694385763.0,1786710441.0,0.06344843820163247,3.833333333333333
2025-07-14,6.18,6.2,6.08,6.09,67328413.0,412088206.0,1786710441.0,0.03768288999437262,-2.2471910112359605
2025-07-15,6.1,6.16,6.06,6.13,51661065.0,315904081.0,1786710441.0,0.028914066775747913,0.6568144499178974
2025-07-16,6.1,6.32,6.1,6.19,80247394.0,500166356.0,1786710441.0,0.04491348578848989,0.978792822185981
2025-07-17,6.16,6.26,6.16,6.24,57285477.0,355885358.0,1786710441.0,0.0320619814411215,0.8077544426494221
2025-07-18,6.24,6.3,6.18,6.27,67617494.0,422636557.0,1786710441.0,0.03784468509746622,0.48076923076922906
2025-07-21,6.28,6.29,6.22,6.24,42572198.0,265621741.0,1786710441.0,0.023827138982952863,-0.4784688995215225
2025-07-22,6.23,6.25,6.13,6.17,58599402.0,361219416.0,1786710441.0,0.03279736920729171,-1.121794871794879
2025-07-23,6.16,6.17,6.09,6.11,41763506.0,255962436.0,1786710441.0,0.023374523952871443,-0.9724473257698429
2025-07-24,6.1,6.17,6.09,6.15,34466329.0,211767007.0,1786710441.0,0.01929038315839785,0.654664484451728
2025-07-25,6.16,6.17,6.1,6.13,35476539.0,217297299.0,1786710441.0,0.019855785350503807,-0.3252032520325243
2025-07-28,6.12,6.14,6.08,6.1,33385196.0,203541631.0,1786710441.0,0.01868528622987993,-0.4893964110929905
2025-07-29,6.08,6.1,5.98,6.05,45215932.0,272298803.0,1786710441.0,0.025306804595988813,-0.8196721311475419
2025-07-30,6.04,6.13,6.0,6.07,55744500.0,338551499.0,1786710441.0,0.031199515445155448,0.33057851239670644
2025-07-31,6.05,6.22,6.04,6.18,96902728.0,597549328.0,1786710441.0,0.05423527269800065,1.812191103789118
2025-08-01,6.19,6.28,6.02,6.25,118504524.0,729703185.0,1786710441.0,0.06632553394251979,1.1326860841424091
2025-08-04,6.17,6.21,6.1,6.15,55224375.0,339164067.0,1786710441.0,0.03090840783864877,-1.5999999999999903
2025-08-05,6.15,6.23,6.1,6.19,54405540.0,334908375.0,1786710441.0,0.030450115895416095,0.6504065040650486
2025-08-06,6.2,6.23,6.12,6.19,52526870.0,324538466.0,1786710441.0,0.029398647254001244,0.0
2025-08-07,6.19,6.3,6.17,6.26,90791857.0,566522506.0,1786710441.0,0.05081509287491761,1.1308562197092087
2025-08-08,6.28,6.28,6.16,6.17,51326800.0,317729119.0,1786710441.0,0.028726982740008514,-1.4376996805111841
2025-08-11,6.14,6.2,6.13,6.18,38096350.0,235234922.0,1786710441.0,0.021322061552781848,0.16207455429497752
2025-08-12,6.16,6.19,6.12,6.14,39845763.0,244791145.0,1786710441.0,0.022301186630833598,-0.6472491909385147
2025-08-13,6.14,6.3,6.12,6.22,74166999.0,460789898.0,1786710441.0,0.04151036301018627,1.3029315960912058
2025-08-14,6.22,6.25,6.11,6.12,53090525.0,327856117.0,1786710441.0,0.029714118069565813,-1.6077170418006381
2025-08-15,6.11,6.2,6.11,6.19,45084757.0,278125587.0,1786710441.0,0.025233387551463916,1.1437908496731986
2025-08-18,6.19,6.29,6.19,6.25,76454873.0,478476046.0,1786710441.0,0.04279085812987646,0.9693053311793154
2025-08-19,6.28,6.49,6.23,6.41,119250089.0,759066671.0,1786710441.0,0.06674281756212114,2.5600000000000067
2025-08-20,6.43,6.45,6.33,6.44,83172913.0,532296543.0,1786710441.0,0.04655086302257748,0.46801872074884177
2025-08-21,6.41,6.45,6.36,6.4,68657681.0,439752933.0,1786710441.0,0.038426865050149445,-0.6211180124223614
2025-08-22,6.4,6.47,6.4,6.46,72883136.0,469696491.0,1786710441.0,0.04079180057805461,0.9374999999999911
2025-08-25,6.52,6.62,6.47,6.55,94097097.0,615633053.0,1786710441.0,0.052664995312466524,1.393188854489158
2025-08-26,6.59,6.6,6.5,6.52,61553989.0,403135871.0,1786710441.0,0.03445101544576467,-0.45801526717557106
2025-08-27,6.53,6.56,6.37,6.37,79028216.0,513378041.0,1786710441.0,0.044231126760399336,-2.300613496932502
2025-08-28,6.38,6.45,6.19,6.42,74854382.0,473589283.0,1786710441.0,0.04189508287537902,0.7849293563579218
2025-08-29,6.42,6.44,6.25,6.25,64970100.0,409393935.0,1786710441.0,0.03636297102715593,-2.6479750778816147
2025-09-01,6.3,6.82,6.28,6.55,145047963.0,954407293.0,1786710441.0,0.08118157238663609,4.800000000000004
2025-09-02,6.5,6.59,6.34,6.38,82730929.0,533549242.0,1786710441.0,0.04630348997887789,-2.5954198473282397
2025-09-03,6.39,6.48,6.08,6.14,75020126.0,469260021.0,1786710441.0,0.04198784776676637,-3.7617554858934255
2025-09-04,6.12,6.2,5.98,6.06,67972903.0,414105983.0,1786710441.0,0.038043603171623266,-1.3029315960912058
2025-09-05,6.08,6.15,5.98,6.14,55657534.0,337998553.0,1786710441.0,0.03115084163769097,1.320132013201314
2025-09-08,6.13,6.16,6.05,6.09,48297399.0,294575067.0,1786710441.0,0.02703146401997211,-0.8143322475570036
2025-09-09,6.08,6.09,5.95,5.98,59697199.0,358692866.0,1786710441.0,0.033411792772973445,-1.8062397372742067
2025-09-10,5.98,6.03,5.95,6.01,39563538.0,237127684.0,1786710441.0,0.02214322874715881,0.5016722408026641
2025-09-11,6.04,6.11,5.95,6.11,56927440.0,344072923.0,1786710441.0,0.03186159250747894,1.6638935108153063
2025-09-12,6.09,6.2,6.08,6.11,48324000.0,296890128.0,1786710441.0,0.027046352274604522,0.0
2025-09-15,6.08,6.11,6.04,6.05,37295278.0,226175496.0,1786710441.0,0.020873711343583064,-0.9819967266775809
2025-09-16,6.06,6.07,5.98,6.07,41766799.0,252016461.0,1786710441.0,0.023376367004730565,0.33057851239670644
2025-09-17,6.07,6.07,6.01,6.02,34849290.0,210013388.0,1786710441.0,0.019504721750265967,-0.8237232289950658
2025-09-18,6.02,6.18,5.99,6.03,89632600.0,543194109.0,1786710441.0,0.050166270898284855,0.16611295681063787
2025-09-19,6.04,6.04,5.87,5.91,64860150.0,385272561.0,1786710441.0,0.03630143335575885,-1.9900497512437831
2025-09-22,5.91,5.97,5.85,5.89,38293722.0,225717793.0,1786710441.0,0.02143252824927103,-0.33840947546531774
2025-09-23,5.9,5.92,5.72,5.83,51040573.0,295540903.0,1786710441.0,0.028566784985838676,-1.018675721561968
2025-09-24,5.79,5.87,5.77,5.87,29172285.0,170199467.0,1786710441.0,0.0163273714254855,0.6861063464836947
2025-09-25,5.84,5.89,5.82,5.86,29612064.0,173671737.0,1786710441.0,0.016573510357630467,-0.17035775127768327
2025-09-26,5.86,5.96,5.84,5.87,46954907.0,277339487.0,1786710441.0,0.026280087652994243,0.17064846416381396
2025-09-29,5.85,5.88,5.74,5.8,38942600.0,225242384.0,1786710441.0,0.021795697336499754,-1.1925042589437829
2025-09-30,5.8,5.89,5.78,5.81,28731852.0,167201021.0,1786710441.0,0.0160808664575325,0.17241379310344307
2025-10-09,5.79,5.82,5.67,5.78,49917237.0,286511446.0,1786710441.0,0.027938067553946757,-0.5163511187607495
2025-10-10,5.76,5.8,5.72,5.72,35912542.0,206624041.0,1786710441.0,0.02009981090159197,-1.038062283737029
2025-10-13,5.75,5.99,5.74,5.96,97323797.0,576900888.0,1786710441.0,0.05447093987178418,4.195804195804209
2025-10-14,5.93,5.99,5.85,5.88,62395751.0,369005442.0,1786710441.0,0.0349221393507265,-1.342281879194629
2025-10-15,5.9,5.92,5.85,5.89,45133537.0,265127086.0,1786710441.0,0.025260689121366142,0.1700680272108901
2025-10-16,5.87,5.87,5.74,5.76,51670883.0,298867722.0,1786710441.0,0.02891956179037071,-2.2071307300509324
2025-10-17,5.76,5.79,5.64,5.65,39154349.0,222985145.0,1786710441.0,0.021914210664200177,-1.9097222222222099
2025-10-20,5.68,5.7,5.65,5.67,24082531.0,136486898.0,1786710441.0,0.013478698309123498,0.3539823008849474
2025-10-21,5.67,5.72,5.64,5.71,27168289.0,154697356.0,1786710441.0,0.015205759353370232,0.7054673721340388
2025-10-22,5.7,5.73,5.67,5.7,19990501.0,114073634.0,1786710441.0,0.011188439123247951,-0.17513134851138146
2025-10-23,5.71,5.74,5.65,5.73,27608281.0,157087155.0,1786710441.0,0.015452017499012309,0.5263157894736858
2025-10-24,5.73,5.74,5.7,5.71,25201833.0,143975293.0,1786710441.0,0.014105157960511408,-0.3490401396160636
2025-10-27,5.71,5.72,5.68,5.69,32821953.0,186963812.0,1786710441.0,0.018370046005680672,-0.3502626970227629
2025-10-28,5.7,5.74,5.67,5.69,38603000.0,220426149.0,1786710441.0,0.02160562736645473,0.0
2025-10-29,5.7,5.73,5.65,5.73,41493198.0,236241981.0,1786710441.0,0.023223235868469413,0.7029876977152849
2025-10-30,5.71,5.72,5.64,5.65,47904493.0,271795626.0,1786710441.0,0.02681155933313315,-1.3961605584642212
2025-10-31,5.68,5.79,5.67,5.74,69650260.0,399306900.0,1786710441.0,0.038982399387008454,1.5929203539823078
2025-11-03,5.75,5.85,5.71,5.85,58623541.0,340009485.0,1786710441.0,0.03281087951061008,1.9163763066202044
2025-11-04,5.83,5.84,5.75,5.79,34251500.0,198258928.0,1786710441.0,0.019170145992335418,-1.025641025641022
2025-11-05,5.75,5.83,5.74,5.79,28406410.0,164538358.0,1786710441.0,0.015898720547074925,0.0
2025-11-06,5.78,5.79,5.69,5.7,49326127.0,282152817.0,1786710441.0,0.02760723051038576,-1.5544041450777146
2025-11-07,5.7,5.71,5.67,5.69,22265497.0,126710863.0,1786710441.0,0.012461726583708926,-0.17543859649122862
2025-11-10,5.7,5.82,5.69,5.81,55396336.0,319567870.0,1786710441.0,0.031004652308963588,2.1089630931458547
2025-11-11,5.79,5.91,5.78,5.91,74770152.0,438888493.0,1786710441.0,0.04184794037368028,1.7211703958692093
2025-11-12,5.91,5.92,5.81,5.85,39177999.0,229535091.0,1786710441.0,0.021927447280194183,-1.0152284263959421
2025-11-13,5.83,5.91,5.81,5.9,44238792.0,260185302.0,1786710441.0,0.024759911278763272,0.8547008547008739
2025-11-14,5.88,5.93,5.83,5.83,33537900.0,197041746.0,1787330791.0,0.01876423780582651,-1.1864406779661052
2025-11-17,5.82,5.95,5.81,5.91,47180653.0,277673728.0,1787330791.0,0.02639726973740699,1.3722126929674117
2025-11-18,5.88,5.95,5.83,5.87,35542102.0,208800411.0,1787330791.0,0.019885575842463064,-0.6768189509306244
2025-11-19,5.87,5.9,5.74,5.76,34602968.0,200214373.0,1787330791.0,0.01936013645277149,-1.873935264054516
2025-11-20,5.76,5.79,5.64,5.66,39068001.0,221898947.0,1787330791.0,0.021858293493697216,-1.736111111111105
2025-11-21,5.61,5.67,5.4,5.44,55526500.0,304945567.0,1787330791.0,0.031066717073079283,-3.886925795052998
2025-11-24,5.43,5.5,5.4,5.47,30488314.0,166221257.0,1787330791.0,0.01705801419274044,0.5514705882352811
2025-11-25,5.5,5.51,5.45,5.45,29562200.0,161930976.0,1787330791.0,0.016539859408710875,-0.3656307129798808
2025-11-26,5.46,5.75,5.45,5.55,52550893.0,294033941.0,1789138291.0,0.029372180599090424,1.83486238532109
2025-11-27,5.52,5.57,5.47,5.5,33735291.0,186564449.0,1789138291.0,0.01885560840640462,-0.9009009009009028
2025-11-28,5.5,5.54,5.46,5.54,20308229.0,111891760.0,1789138291.0,0.011350843644763287,0.727272727272732
2025-12-01,5.51,5.59,5.51,5.58,24738533.0,137597340.0,1789138291.0,0.013827065869890322,0.7220216606498298
2025-12-02,5.58,5.58,5.52,5.54,17632796.0,97619067.0,1789138291.0,0.009855468461381222,-0.7168458781361964
