date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,7.09,7.25,7.05,7.15,68212563.0,490144739.0,10997709919.0,0.0062024333704377,1.4184397163120588
2024-12-19,7.12,7.15,6.97,7.03,61027900.0,429802862.0,10997709919.0,0.0055491461812941,-1.6783216783216814
2024-12-20,7.03,7.06,6.87,6.89,63377292.0,439573958.0,10997709919.0,0.0057627717467349,-1.9914651493598945
2024-12-23,6.89,7.01,6.86,6.97,55480385.0,385944002.0,10997709919.0,0.0050447216201029,1.1611030478954951
2024-12-24,6.95,7.02,6.9,7.01,46166686.0,321594844.0,10997709919.0,0.0041978454005447,0.5738880918221057
2024-12-25,7.02,7.05,6.9,6.96,48851769.0,339995618.0,10997709919.0,0.0044419946843298,-0.7132667617688937
2024-12-26,6.95,6.97,6.75,6.79,88144163.0,601123325.0,10997709919.0,0.0080147743165801,-2.442528735632188
2024-12-27,6.78,6.88,6.75,6.87,51519245.0,351531515.0,10997709919.0,0.0046845429984467,1.178203240058906
2024-12-30,6.85,6.89,6.82,6.84,38543118.0,264129234.0,10997709919.0,0.003504649448283,-0.4366812227074246
2024-12-31,6.85,6.87,6.77,6.77,40338631.0,274888511.0,10997709919.0,0.0036679118923031,-1.023391812865504
2025-01-02,6.77,6.79,6.52,6.56,59291369.0,393506015.0,10997709919.0,0.0053912468538169,-3.101920236336775
2025-01-03,6.57,6.66,6.55,6.58,41500394.0,274012362.0,10997709919.0,0.0037735487029261,0.3048780487804992
2025-01-06,6.58,6.6,6.5,6.56,33778800.0,220763525.0,10997709919.0,0.0030714394404641,-0.3039513677811634
2025-01-07,6.55,6.56,6.46,6.53,33648803.0,218599937.0,10997709919.0,0.0030596190705,-0.4573170731707265
2025-01-08,6.52,6.58,6.47,6.53,36139163.0,235630805.0,10997709919.0,0.0032860625772248,0.0
2025-01-09,6.5,6.5,6.4,6.41,36496288.0,234987758.0,10997709919.0,0.0033185352467742,-1.8376722817764144
2025-01-10,6.4,6.41,6.23,6.23,45689836.0,288127110.0,10997709919.0,0.0041544863736644,-2.808112324492973
2025-01-13,6.21,6.3,6.15,6.27,39948147.0,248944085.0,10997709919.0,0.0036324059548965,0.6420545746388395
2025-01-14,6.28,6.41,6.27,6.41,34819643.0,221820001.0,10997709919.0,0.0031660812347709,2.232854864433831
2025-01-15,6.41,6.46,6.38,6.44,25412391.0,163224823.0,10997709919.0,0.0023106984260511,0.4680187207488417
2025-01-16,6.44,6.48,6.39,6.41,25357352.0,163060874.0,10997709919.0,0.0023056938386956,-0.4658385093167738
2025-01-17,6.39,6.44,6.35,6.41,20852800.0,133539738.0,10997709919.0,0.001896103839216,0.0
2025-01-20,6.42,6.45,6.34,6.34,28247200.0,180214307.0,10997709919.0,0.0025684619987293,-1.092043681747279
2025-01-21,6.36,6.37,6.29,6.34,22540468.0,142568266.0,10997709919.0,0.0020495601507963,0.0
2025-01-22,6.34,6.37,6.27,6.3,30528093.0,192347433.0,10997709919.0,0.00277585908565,-0.6309148264984188
2025-01-23,6.31,6.39,6.26,6.26,34390200.0,217576095.0,10997709919.0,0.0031270328325887,-0.6349206349206327
2025-01-24,6.26,6.29,6.18,6.28,32496510.0,202565094.0,10997709919.0,0.0029548433482372,0.319488817891389
2025-01-27,6.28,6.45,6.27,6.44,52840145.0,338632396.0,10997709919.0,0.0048046498215698,2.547770700636942
2025-02-05,6.46,6.54,6.36,6.54,45347777.0,292822234.0,10997709919.0,0.0041233836256815,1.552795031055898
2025-02-06,6.52,6.52,6.43,6.48,35088947.0,227133256.0,10997709919.0,0.0031905685145758,-0.917431192660545
2025-02-07,6.48,6.51,6.45,6.49,41507100.0,268845892.0,10997709919.0,0.0037741584662358,0.1543209876543105
2025-02-10,6.5,6.53,6.41,6.44,51939251.0,335418724.0,10997709919.0,0.0047227333128934,-0.7704160246533087
2025-02-11,6.44,6.45,6.38,6.39,30193400.0,193297533.0,10997709919.0,0.0027454261134708,-0.7763975155279601
2025-02-12,6.4,6.4,6.34,6.39,29193501.0,185871313.0,10997709919.0,0.0026545072760615,0.0
2025-02-13,6.39,6.44,6.36,6.43,31911700.0,204598590.0,10997709919.0,0.0029016677321947,0.6259780907668322
2025-02-14,6.43,6.45,6.37,6.4,26968701.0,172634244.0,10997709919.0,0.0024522106146305,-0.4665629860031051
2025-02-17,6.42,6.54,6.34,6.54,77843661.0,502825737.0,10997709919.0,0.0070781700529775,2.1874999999999867
2025-02-18,6.54,6.64,6.5,6.6,69663532.0,459307647.0,10997709919.0,0.0063343671103424,0.917431192660545
2025-02-19,6.57,6.61,6.51,6.53,42445188.0,277523491.0,10997709919.0,0.0038594569517304,-1.0606060606060508
2025-02-20,6.53,6.7,6.48,6.64,56268734.0,372347759.0,10997709919.0,0.0051164046346401,1.6845329249617125
2025-02-21,6.63,6.66,6.58,6.61,46823655.0,309395656.0,10997709919.0,0.0042575822916647,-0.4518072289156571
2025-02-24,6.62,6.71,6.56,6.6,39701201.0,262531094.0,10997709919.0,0.0036099516437882,-0.1512859304084846
2025-02-25,6.59,6.63,6.54,6.56,36764681.0,241671406.0,10997709919.0,0.0033429396911518,-0.60606060606061
2025-02-26,6.55,6.68,6.55,6.66,50959556.0,338216629.0,10997709919.0,0.0046336515852232,1.5243902439024517
2025-02-27,6.68,6.71,6.63,6.68,36154416.0,241232833.0,10997709919.0,0.0032874495023312,0.3003003003003046
2025-02-28,6.68,6.79,6.65,6.72,64406761.0,434327359.0,10997709919.0,0.0058563793257293,0.5988023952095745
2025-03-03,6.75,6.8,6.68,6.75,51639517.0,348160629.0,10997709919.0,0.0046954790934052,0.4464285714285809
2025-03-04,6.75,6.76,6.66,6.72,32886811.0,220289297.0,10997709919.0,0.0029903326458159,-0.4444444444444473
2025-03-05,6.71,6.8,6.67,6.77,37356659.0,252247666.0,10997709919.0,0.0033967670792499,0.7440476190476275
2025-03-06,6.77,6.79,6.63,6.64,67537948.0,451247664.0,10997709919.0,0.0061410919634567,-1.9202363367799125
2025-03-07,6.62,6.71,6.6,6.66,45659872.0,304313787.0,10997709919.0,0.004151761806439,0.3012048192771122
2025-03-10,6.64,6.67,6.6,6.62,29946715.0,198481251.0,10997709919.0,0.002722995534576,-0.6006006006005982
2025-03-11,6.6,6.69,6.58,6.67,28573750.0,189854643.0,10997709919.0,0.0025981545440323,0.7552870090634434
2025-03-12,6.67,6.75,6.64,6.72,42038101.0,281704498.0,10997709919.0,0.0038224413363889,0.7496251874062887
2025-03-13,6.71,6.84,6.71,6.82,66750323.0,453908271.0,10997709919.0,0.0060694747808068,1.488095238095255
2025-03-14,6.83,6.85,6.76,6.78,51165863.0,346930536.0,10997709919.0,0.0046524106724804,-0.5865102639296182
2025-03-17,6.79,6.87,6.77,6.81,40290020.0,275240920.0,10997709919.0,0.0036634917902675,0.4424778761061843
2025-03-18,6.82,6.82,6.73,6.74,34884298.0,235561051.0,10997709919.0,0.0031719601859776,-1.027900146842864
2025-03-19,6.74,6.84,6.73,6.83,42965073.0,292287175.0,10997709919.0,0.0039067290660005,1.335311572700304
2025-03-20,6.83,6.94,6.82,6.93,52996521.0,365584163.0,10997709919.0,0.0048188687818035,1.4641288433382194
2025-03-21,6.93,7.03,6.88,6.93,60014056.0,417966179.0,10997709919.0,0.0054569593526301,0.0
2025-03-24,6.92,7.01,6.88,6.92,53821528.0,373848748.0,10997709919.0,0.0048938850357396,-0.1443001443001357
2025-03-25,6.92,7.06,6.86,7.04,59038536.0,413782335.0,10997709919.0,0.0053682572494481,1.734104046242768
2025-03-26,7.07,7.1,6.9,6.94,72077975.0,501178688.0,10997709919.0,0.0065539076344863,-1.4204545454545414
2025-03-27,6.96,6.98,6.81,6.85,59177747.0,406098196.0,10997709919.0,0.005380915430199,-1.2968299711815678
2025-03-28,6.84,6.94,6.76,6.79,54351200.0,372334879.0,10997709919.0,0.0049420470625526,-0.8759124087591164
2025-03-31,6.8,6.98,6.8,6.92,85277339.0,590266507.0,10997709919.0,0.0077540996833051,1.9145802650957224
2025-04-01,6.92,7.05,6.88,7.04,72877672.0,509462314.0,10997709919.0,0.0066266225002074,1.734104046242768
2025-04-02,7.03,7.06,6.95,7.02,45838292.0,320718989.0,10997709919.0,0.0041679851839707,-0.2840909090909171
2025-04-03,6.98,7.11,6.97,7.1,57476422.0,406598507.0,10997709919.0,0.005226217314634,1.139601139601143
2025-04-07,6.92,6.98,6.55,6.79,126038128.0,857364747.0,10997709919.0,0.0114603975671564,-4.366197183098586
2025-04-08,6.79,7.0,6.78,7.0,87951480.0,608293928.0,10997709919.0,0.0079972540326829,3.092783505154628
2025-04-09,6.97,7.12,6.8,7.08,121827257.0,850759418.0,10997709919.0,0.011077511399853,1.1428571428571344
2025-04-10,7.04,7.07,6.95,7.0,64781435.0,453897690.0,10997709919.0,0.0058904476911217,-1.1299435028248594
2025-04-11,7.0,7.01,6.84,6.9,58844634.0,406126494.0,10997709919.0,0.0053506261242932,-1.4285714285714235
2025-04-14,6.9,6.96,6.87,6.94,46935375.0,324987713.0,10997709919.0,0.0042677407701864,0.5797101449275477
2025-04-15,6.96,7.02,6.92,7.02,60916371.0,424593503.0,10997709919.0,0.0055390050700245,1.1527377521613813
2025-04-16,7.03,7.11,6.97,7.11,78110481.0,550439393.0,10997709919.0,0.0071024314675779,1.2820512820512997
2025-04-17,7.1,7.19,7.07,7.19,65399304.0,467591742.0,10997709919.0,0.0059466292966151,1.1251758087201136
2025-04-18,7.18,7.18,7.09,7.11,36688200.0,261222386.0,10997709919.0,0.0033359854251671,-1.1126564673157202
2025-04-21,7.12,7.19,7.1,7.17,32635591.0,233320805.0,10997709919.0,0.0029674897083453,0.8438818565400741
2025-04-22,7.17,7.25,7.05,7.06,65557676.0,468339230.0,10997709919.0,0.005961029749179,-1.534170153417025
2025-04-23,7.06,7.12,7.04,7.08,39128600.0,277165414.0,10997709919.0,0.0035578861679557,0.2832861189801861
2025-04-24,7.06,7.23,7.06,7.18,64069747.0,459250440.0,10997709919.0,0.005825735309613,1.412429378531077
2025-04-25,7.18,7.23,7.13,7.18,46545858.0,334008922.0,10997709919.0,0.0042323227601762,0.0
2025-04-28,7.22,7.3,7.13,7.26,79793045.0,578342150.0,10997709919.0,0.0072554236825383,1.11420612813371
2025-04-29,7.27,7.28,7.15,7.2,63854343.0,460192641.0,10997709919.0,0.0058061490501475,-0.8264462809917328
2025-04-30,7.18,7.25,7.15,7.16,47300200.0,339713864.0,10997709919.0,0.0043009135854986,-0.5555555555555536
2025-05-06,7.18,7.38,7.13,7.36,76636235.0,558318027.0,10997709919.0,0.0069683811961252,2.793296089385477
2025-05-07,7.43,7.45,7.26,7.31,52071177.0,380277428.0,10997709919.0,0.0047347290830102,-0.6793478260869623
2025-05-08,7.29,7.35,7.28,7.32,38016643.0,278323977.0,10997709919.0,0.0034567781183536,0.1367989056087593
2025-05-09,7.32,7.55,7.32,7.45,86181307.0,642315858.0,10997709919.0,0.0078362957047185,1.775956284153013
2025-05-12,7.43,7.45,7.36,7.43,60952404.0,451234818.0,10997709919.0,0.0055422814794102,-0.2684563758389324
2025-05-13,7.44,7.45,7.37,7.44,39309227.0,291148251.0,10997709919.0,0.0035743102236301,0.1345895020188559
2025-05-14,7.42,7.43,7.34,7.41,41850888.0,308975134.0,10997709919.0,0.0038054184287673,-0.4032258064516125
2025-05-15,7.4,7.55,7.39,7.5,62472025.0,468710589.0,10997709919.0,0.0056804576098221,1.2145748987854257
2025-05-16,7.48,7.54,7.43,7.48,38021932.0,284458860.0,10997709919.0,0.0034572590366574,-0.2666666666666595
2025-05-19,7.48,7.54,7.46,7.47,37007050.0,277509881.0,10997709919.0,0.0033649778247074,-0.1336898395722041
2025-05-20,7.49,7.53,7.45,7.52,51412201.0,385261022.0,10997709919.0,0.0046748096993519,0.6693440428380271
2025-05-21,7.51,7.58,7.48,7.49,56888494.0,428775939.0,10997709919.0,0.0051727581850215,-0.3989361702127603
2025-05-22,7.48,7.49,7.38,7.4,59863424.0,443662614.0,10997709919.0,0.0054432626829498,-1.2016021361815787
2025-05-23,7.39,7.48,7.36,7.39,42716492.0,316841058.0,10997709919.0,0.0038841260875777,-0.1351351351351448
2025-05-26,7.37,7.47,7.36,7.45,37796538.0,280811859.0,10997709919.0,0.0034367644062607,0.8119079837618504
2025-05-27,7.45,7.48,7.39,7.43,29484995.0,219281182.0,10997709919.0,0.0026810122486555,-0.2684563758389324
2025-05-28,7.41,7.43,7.17,7.23,72588200.0,526581101.0,10997709919.0,0.0066003013840721,-2.69179004037684
2025-05-29,7.23,7.26,7.18,7.22,43153615.0,311102080.0,10997709919.0,0.0039238728169622,-0.1383125864453771
2025-05-30,7.23,7.27,7.18,7.23,45296024.0,327473381.0,10997709919.0,0.0041186778278035,0.1385041551246635
2025-06-03,7.21,7.27,7.15,7.27,46416122.0,334734824.0,10997709919.0,0.0042205261224257,0.5532503457814641
2025-06-04,7.25,7.28,7.18,7.2,36332500.0,261987083.0,10997709919.0,0.0033036423280478,-0.9628610729023324
2025-06-05,7.23,7.24,7.17,7.2,27242618.0,195934286.0,10997709919.0,0.002477117345397,0.0
2025-06-06,7.19,7.3,7.17,7.28,44362700.0,321845962.0,10997709919.0,0.0040338125234015,1.1111111111111072
2025-06-09,7.27,7.29,7.22,7.26,30770300.0,223009282.0,10997709919.0,0.0027978824888661,-0.2747252747252848
2025-06-10,7.27,7.39,7.23,7.3,54997507.0,402308093.0,10997709919.0,0.0050008144791111,0.5509641873278293
2025-06-11,7.3,7.34,7.26,7.27,54581356.0,398186000.0,10997709919.0,0.004962974692186,-0.4109589041095929
2025-06-12,7.28,7.31,7.2,7.22,41261818.0,298848620.0,10997709919.0,0.0037518554593547,-0.687757909215958
2025-06-13,7.21,7.32,7.21,7.3,74940900.0,546142309.0,10997709919.0,0.0068142277394068,1.1080332409972415
2025-06-16,7.28,7.34,7.26,7.32,32349280.0,236149119.0,10997709919.0,0.0029414560156848,0.273972602739736
2025-06-17,7.3,7.46,7.27,7.45,54658831.0,404116062.0,10997709919.0,0.0049700193406237,1.775956284153013
2025-06-18,7.45,7.49,7.43,7.45,32717558.0,244094818.0,10997709919.0,0.002974942805454,0.0
2025-06-19,7.46,7.46,7.34,7.39,52580861.0,388941894.0,10997709919.0,0.0047810736405367,-0.8053691275167862
2025-06-20,7.4,7.47,7.35,7.38,46750553.0,345906607.0,10997709919.0,0.0042509352714634,-0.135317997293638
2025-06-23,7.38,7.39,7.19,7.2,70552555.0,512225524.0,10997709919.0,0.0064152042124798,-2.439024390243893
2025-06-24,7.21,7.26,7.17,7.19,59137258.0,426240820.0,10997709919.0,0.0053772338455511,-0.1388888888888884
2025-06-25,7.2,7.35,7.17,7.33,61833791.0,448990760.0,10997709919.0,0.0056224242551782,1.947148817802491
2025-06-26,7.33,7.38,7.26,7.27,38884640.0,284437021.0,10997709919.0,0.0035357033679185,-0.8185538881309795
2025-06-27,7.27,7.28,7.04,7.04,107647396.0,766087558.0,10997709919.0,0.0097881646990911,-3.1636863823933936
2025-06-30,7.03,7.17,7.03,7.14,59979130.0,426306916.0,10997709919.0,0.0054537836005637,1.4204545454545414
2025-07-01,7.14,7.24,7.08,7.17,59253058.0,425306458.0,10997709919.0,0.005387763310399,0.4201680672268892
2025-07-02,7.18,7.42,7.18,7.38,89718580.0,657879889.0,10997709919.0,0.0081579329388384,2.9288702928870203
2025-07-03,7.4,7.42,7.35,7.38,34900258.0,257598640.0,10997709919.0,0.003173411397195,0.0
2025-07-04,7.37,7.45,7.36,7.4,33941713.0,251425005.0,10997709919.0,0.003086252797172,0.2710027100271128
2025-07-07,7.48,7.54,7.35,7.53,60526941.0,452505780.0,10997709919.0,0.0055035949707522,1.75675675675675
2025-07-08,7.54,7.56,7.43,7.52,51888750.0,388937613.0,10997709919.0,0.0047181413568978,-0.1328021248340083
2025-07-09,7.5,7.57,7.43,7.44,43320292.0,324215825.0,10997709919.0,0.0039390284267416,-1.0638297872340274
2025-07-10,7.21,7.25,7.09,7.11,62288584.0,445084063.0,10997709919.0,0.0056637776826963,-4.435483870967738
2025-07-11,7.11,7.13,7.02,7.02,87667870.0,619713668.0,10997709919.0,0.0079714659366075,-1.265822784810133
2025-07-14,7.03,7.19,7.03,7.14,68866117.0,491700822.0,10997709919.0,0.0062618597423655,1.709401709401703
2025-07-15,7.16,7.23,7.02,7.06,76593130.0,542470783.0,10997709919.0,0.006964461743774,-1.1204481792717047
2025-07-16,7.06,7.11,7.01,7.03,42409663.0,299047500.0,10997709919.0,0.0038562267337795,-0.4249291784702458
2025-07-17,7.04,7.08,6.91,6.94,68887918.0,479308505.0,10997709919.0,0.0062638420641543,-1.2802275960170697
2025-07-18,6.97,7.04,6.94,7.03,49524595.0,346192012.0,10997709919.0,0.004503173421081,1.2968299711815456
2025-07-21,7.08,7.32,7.06,7.31,136720424.0,985301503.0,10997709919.0,0.0124317176036619,3.982930298719767
2025-07-22,7.31,7.35,7.19,7.31,91327336.0,664218158.0,10997709919.0,0.0083042139384145,0.0
2025-07-23,7.31,7.35,7.17,7.19,61702966.0,446921738.0,10997709919.0,0.0056105285968126,-1.641586867305056
2025-07-24,7.19,7.2,7.05,7.1,98102572.0,697993824.0,10997709919.0,0.0089202727406471,-1.251738525730195
2025-07-25,7.11,7.13,7.01,7.03,76636292.0,541217937.0,10997709919.0,0.0069683863790224,-0.985915492957734
2025-07-28,7.05,7.11,7.0,7.06,64874487.0,457991694.0,10997709919.0,0.0058989087253447,0.426742532005675
2025-07-29,7.06,7.15,7.01,7.03,70676100.0,499386189.0,10997709919.0,0.0064264379148514,-0.4249291784702458
2025-07-30,7.16,7.73,7.15,7.62,364948904.0,2739874618.0,10997709919.0,0.0331840816577188,8.39260312944523
2025-07-31,7.54,7.58,7.23,7.33,211096194.0,1547393017.0,10997709919.0,0.0191945591904823,-3.805774278215224
2025-08-01,7.3,7.39,7.28,7.29,86953924.0,637033720.0,10997709919.0,0.0079065482396271,-0.545702592087316
2025-08-04,7.32,7.4,7.25,7.38,87631843.0,642971182.0,10997709919.0,0.00796819007279,1.2345679012345734
2025-08-05,7.38,7.6,7.37,7.55,97902303.0,737211801.0,10997709919.0,0.0089020626767815,2.30352303523036
2025-08-06,7.58,7.69,7.54,7.58,68574556.0,520385149.0,10997709919.0,0.006235348677594,0.3973509933774766
2025-08-07,7.6,7.64,7.46,7.51,52845702.0,397197284.0,10997709919.0,0.0048051551085832,-0.9234828496042292
2025-08-08,7.56,7.71,7.51,7.6,60069378.0,457676618.0,10997709919.0,0.0054619896726155,1.1984021304926706
2025-08-11,7.6,7.62,7.37,7.4,92294496.0,684322191.0,10997709919.0,0.0083921558833397,-2.631578947368407
2025-08-12,7.42,7.45,7.38,7.38,52089296.0,385866851.0,10997709919.0,0.0047363766078253,-0.2702702702702786
2025-08-13,7.39,7.42,7.32,7.33,65001565.0,477780904.0,10997709919.0,0.0059104636764151,-0.6775067750677488
2025-08-14,7.34,7.35,7.22,7.24,74290326.0,540999354.0,10997709919.0,0.0067550723329821,-1.2278308321964526
2025-08-15,7.24,7.28,7.18,7.25,79601801.0,576276587.0,10997709919.0,0.0072380342440636,0.1381215469613339
2025-08-18,7.29,7.33,7.24,7.26,107923507.0,785398138.0,10997709919.0,0.0098132709259359,0.1379310344827633
2025-08-19,7.28,7.33,7.26,7.27,74396905.0,542083657.0,10997709919.0,0.0067647633505471,0.1377410468319517
2025-08-20,7.26,7.32,7.22,7.3,66837678.0,486539373.0,10997709919.0,0.0060774177980934,0.4126547455295837
2025-08-21,7.32,7.43,7.29,7.39,91888535.0,677609196.0,10997709919.0,0.0083552426529499,1.2328767123287676
2025-08-22,7.38,7.4,7.25,7.32,102770716.0,749004529.0,10997709919.0,0.0093447378369609,-0.9472259810554772
2025-08-25,7.34,7.45,7.32,7.45,112399338.0,831350979.0,10997709919.0,0.0102202493817203,1.775956284153013
2025-08-26,7.45,7.47,7.39,7.42,64143636.0,476673589.0,10997709919.0,0.005832453890167,-0.4026845637583931
2025-08-27,7.43,7.49,7.33,7.34,79143678.0,586210454.0,10997709919.0,0.0071963780262351,-1.0781671159029615
2025-08-28,7.32,7.37,7.2,7.33,80857717.0,589191850.0,10997709919.0,0.0073522322006609,-0.1362397820163452
2025-08-29,7.35,7.52,7.34,7.38,101366441.0,753153833.0,10997709919.0,0.0092170498900753,0.6821282401091366
2025-09-01,7.4,7.5,7.33,7.48,93612972.0,697155528.0,10997709919.0,0.0085120422969395,1.3550135501354976
2025-09-02,7.48,7.58,7.44,7.55,88516539.0,665977029.0,10997709919.0,0.0080486337293799,0.9358288770053402
2025-09-03,7.57,7.57,7.41,7.51,64474418.0,481571297.0,10997709919.0,0.0058625312428555,-0.5298013245033095
2025-09-04,7.51,7.51,7.37,7.44,66664228.0,494788332.0,10997709919.0,0.0060616463328268,-0.9320905459387352
2025-09-05,7.43,7.57,7.36,7.55,76171969.0,569319848.0,10997709919.0,0.0069261664074629,1.4784946236559016
2025-09-08,7.58,7.76,7.58,7.74,101341785.0,779938291.0,10997709919.0,0.0092148079687861,2.516556291390737
2025-09-09,7.76,7.86,7.68,7.76,75198651.0,584367900.0,10997709919.0,0.0068376645277835,0.2583979328165231
2025-09-10,7.7,7.78,7.64,7.73,52160054.0,401645191.0,10997709919.0,0.004742810492745,-0.3865979381443174
2025-09-11,7.72,7.75,7.62,7.68,73992002.0,567074002.0,10997709919.0,0.0067279463220037,-0.6468305304010435
2025-09-12,7.69,7.85,7.68,7.76,83983107.0,653775087.0,10997709919.0,0.0076364177286498,1.041666666666674
2025-09-15,7.77,7.79,7.62,7.65,76466338.0,588902006.0,10997709919.0,0.0069529327981177,-1.4175257731958713
2025-09-16,7.65,7.67,7.47,7.55,75314093.0,567432531.0,10997709919.0,0.0068481614403999,-1.3071895424836666
2025-09-17,7.55,7.58,7.47,7.53,45921733.0,345370708.0,10997709919.0,0.0041755723089826,-0.2649006622516547
2025-09-18,7.55,7.55,7.36,7.38,88879414.0,661579898.0,10997709919.0,0.0080816292350509,-1.9920318725099693
2025-09-19,7.4,7.42,7.34,7.37,50667409.0,373229606.0,10997709919.0,0.0046070872366314,-0.1355013550135453
2025-09-22,7.37,7.38,7.17,7.23,78086637.0,564599573.0,10997709919.0,0.0071002633798419,-1.8995929443690551
2025-09-23,7.22,7.28,7.15,7.24,65748591.0,473924798.0,10997709919.0,0.0059783892723348,0.138312586445366
2025-09-24,7.22,7.27,7.17,7.26,51520203.0,372309342.0,10997709919.0,0.004684630107491,0.2762430939226457
2025-09-25,7.26,7.26,7.11,7.15,67662655.0,484748403.0,10997709919.0,0.006152431324189,-1.5151515151515027
2025-09-26,7.12,7.19,7.11,7.13,48458248.0,346297269.0,10997709919.0,0.004406212598523,-0.2797202797202858
2025-09-29,7.16,7.18,7.0,7.12,105269916.0,745824059.0,10997709919.0,0.0095719851473925,-0.1402524544179439
2025-09-30,7.1,7.13,7.04,7.06,61647381.0,435861995.0,10997709919.0,0.0056054743627576,-0.8426966292134908
2025-10-09,7.06,7.29,7.06,7.28,94938591.0,682609576.0,10997709919.0,0.0086325782093943,3.116147308781869
2025-10-10,7.25,7.38,7.21,7.3,64286555.0,469760574.0,10997709919.0,0.0058454492320202,0.2747252747252737
2025-10-13,7.18,7.3,7.1,7.29,71158113.0,513305580.0,10997709919.0,0.0064702664031049,-0.1369863013698569
2025-10-14,7.27,7.39,7.24,7.34,83820563.0,614407923.0,10997709919.0,0.0076216379243817,0.6858710562414272
2025-10-15,7.37,7.5,7.33,7.42,83532561.0,619170956.0,10997709919.0,0.0075954504724375,1.089918256130784
2025-10-16,7.4,7.49,7.35,7.48,58586139.0,435787559.0,10997709919.0,0.0053271216854687,0.8086253369272267
2025-10-17,7.5,7.58,7.45,7.48,80982549.0,608008819.0,10997709919.0,0.0073635829273958,0.0
2025-10-20,7.48,7.51,7.32,7.49,77997970.0,578232361.0,10997709919.0,0.0070922010649915,0.1336898395721819
2025-10-21,7.45,7.51,7.41,7.49,61941174.0,462402101.0,10997709919.0,0.0056321883788722,0.0
2025-10-22,7.48,7.62,7.47,7.57,63726818.0,482323503.0,10997709919.0,0.0057945534542517,1.0680907877169463
2025-10-23,7.57,7.74,7.55,7.74,75824966.0,581606086.0,10997709919.0,0.0068946141113435,2.245706737120212
2025-10-24,7.73,7.73,7.54,7.55,72716728.0,552570701.0,10997709919.0,0.0066119881807731,-2.454780361757114
2025-10-27,7.55,7.86,7.55,7.75,101075331.0,782124574.0,10997709919.0,0.0091905798338414,2.649006622516548
2025-10-28,7.76,7.78,7.67,7.73,61910204.0,477667718.0,10997709919.0,0.0056293723380575,-0.2580645161290307
2025-10-29,8.04,8.34,7.96,8.26,203860316.0,1670624242.0,10997709919.0,0.018536615122736,6.856403622250951
2025-10-30,8.24,8.49,8.09,8.38,130281189.0,1094028632.0,10997709919.0,0.0118462107074602,1.4527845036319764
2025-10-31,8.36,8.37,8.09,8.13,98459739.0,803971373.0,10997709919.0,0.0089527492291734,-2.98329355608592
2025-11-03,8.15,8.25,8.1,8.17,78035263.0,637210499.0,10997709919.0,0.0070955920436839,0.4920049200491938
2025-11-04,8.16,8.25,8.09,8.13,60664995.0,495705702.0,10997709919.0,0.0055161479477825,-0.4895960832313251
2025-11-05,8.1,8.21,8.0,8.16,53161831.0,432212852.0,10997709919.0,0.004833900092978,0.3690036900368953
2025-11-06,8.16,8.34,8.16,8.27,74182992.0,613935816.0,10997709919.0,0.0067453126647611,1.3480392156862695
2025-11-07,8.27,8.4,8.23,8.25,52723893.0,437781889.0,10997709919.0,0.0047940792572563,-0.2418379685610538
2025-11-10,8.31,8.44,8.26,8.27,62359278.0,519384769.0,10997709919.0,0.0056702057482227,0.2424242424242439
2025-11-11,8.26,8.27,8.11,8.19,63710898.0,522037761.0,10997709919.0,0.0057931058801551,-0.96735187424426
2025-11-12,8.23,8.25,8.13,8.15,43526629.0,355380524.0,10997709919.0,0.0039577902418395,-0.4884004884004755
2025-11-13,8.15,8.18,8.02,8.07,62859582.0,507408970.0,10997709919.0,0.0057156974009108,-0.9815950920245452
2025-11-14,8.08,8.1,7.91,7.92,67214845.0,536346861.0,10997709919.0,0.0061117128470425,-1.85873605947956
2025-11-17,7.92,7.95,7.79,7.87,55874646.0,438702466.0,10997709919.0,0.0050805709926454,-0.631313131313127
2025-11-18,7.88,7.9,7.79,7.82,49230162.0,385538656.0,10997709919.0,0.0044764012110328,-0.6353240152477735
2025-11-19,7.82,7.95,7.81,7.9,49031182.0,386473783.0,10997709919.0,0.0044583083533865,1.0230179028132946
2025-11-20,7.91,7.95,7.82,7.86,44150375.0,348839851.0,10997709919.0,0.0040145062313131,-0.5063291139240533
2025-11-21,7.81,7.86,7.71,7.72,64672359.0,503148577.0,10997709919.0,0.0058805296262879,-1.7811704834605702
2025-11-24,7.76,7.78,7.63,7.65,62403344.0,479084499.0,10997709919.0,0.0056742125824022,-0.9067357512953288
2025-11-25,7.68,7.72,7.57,7.71,58804646.0,449700818.0,10997709919.0,0.0053469900945838,0.7843137254901933
2025-11-26,7.72,7.84,7.69,7.8,50238139.0,390721868.0,10997709919.0,0.0045680545649969,1.167315175097272
2025-11-27,7.77,7.96,7.75,7.92,53969554.0,425679537.0,10997709919.0,0.0049073447469968,1.538461538461533
2025-11-28,7.91,7.91,7.77,7.78,46699600.0,364743404.0,10997709919.0,0.0042463022160022,-1.7676767676767624
2025-12-01,7.77,7.92,7.76,7.91,49940554.0,392830461.0,10997709919.0,0.0045409957498261,1.670951156812328
2025-12-02,7.91,7.95,7.82,7.89,39139411.0,308750203.0,10997709919.0,0.0035588691907923,-0.2528445006321211
2025-12-03,7.89,8.06,7.87,7.99,58698484.0,469518392.0,10997709919.0,0.0053373369940036,1.2674271229404344
