date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,5.23,5.47,5.18,5.37,150387209.0,798195714.0,3415381492.0,0.04403233119118864,5.917159763313595
2024-12-19,5.3,5.54,5.25,5.39,138969684.0,752139156.0,3415381492.0,0.04068935910249408,0.3724394785847185
2024-12-20,5.32,5.37,5.21,5.24,98880288.0,520886862.0,3415381492.0,0.028951462151918225,-2.782931354359919
2024-12-23,5.22,5.23,4.98,4.99,79432839.0,403232904.0,3415381492.0,0.023257384039252735,-4.770992366412219
2024-12-24,4.98,5.05,4.92,5.02,52429859.0,261810961.0,3415381492.0,0.015351098880991417,0.6012024048096087
2024-12-25,5.01,5.02,4.8,4.85,57830891.0,281878912.0,3415381492.0,0.016932483570418082,-3.3864541832669293
2024-12-26,4.84,4.92,4.83,4.84,42456552.0,206524765.0,3415381492.0,0.012430983800623114,-0.20618556701030855
2024-12-27,4.87,4.99,4.85,4.94,49735796.0,245386956.0,3415381492.0,0.014562295929897837,2.066115702479343
2024-12-30,4.93,4.93,4.82,4.89,41090824.0,199668075.0,3415381492.0,0.012031108119619686,-1.0121457489878694
2024-12-31,4.88,4.93,4.65,4.66,57537899.0,274037439.0,3415381492.0,0.01684669754602043,-4.703476482617575
2025-01-02,4.66,4.68,4.47,4.52,50441643.0,230954280.0,3415381492.0,0.014768963033310248,-3.0042918454935785
2025-01-03,4.54,4.55,4.36,4.39,45660012.0,203038847.0,3415381492.0,0.013368934658383397,-2.8761061946902644
2025-01-06,4.36,4.4,4.31,4.35,32627271.0,142018045.0,3415381492.0,0.009553038533594068,-0.9111617312072884
2025-01-07,4.35,4.39,4.29,4.38,31675566.0,137665420.0,3415381492.0,0.009274385913900127,0.6896551724137945
2025-01-08,4.41,4.44,4.24,4.34,47930027.0,207582044.0,3415381492.0,0.014033579297735447,-0.91324200913242
2025-01-09,4.3,4.36,4.29,4.31,32977812.0,142617054.0,3415381492.0,0.009655674505833505,-0.691244239631339
2025-01-10,4.33,4.35,4.21,4.22,29250579.0,125730404.0,3415381492.0,0.008564366548368002,-2.088167053364265
2025-01-13,4.2,4.25,4.14,4.23,26047530.0,109508054.0,3415381492.0,0.0076265360285556055,0.23696682464455776
2025-01-14,4.25,4.42,4.25,4.4,43767790.0,190380128.0,3415381492.0,0.012814905187756987,4.018912529550822
2025-01-15,4.4,4.44,4.33,4.41,39540752.0,173568842.0,3415381492.0,0.01157725779466161,0.2272727272727204
2025-01-16,4.47,4.6,4.43,4.48,48114910.0,216914636.0,3415381492.0,0.014087711757149735,1.5873015873016039
2025-01-17,4.45,4.51,4.42,4.47,29554957.0,132164225.0,3415381492.0,0.008653486314553115,-0.22321428571430157
2025-01-20,4.5,4.55,4.45,4.47,32597299.0,146504293.0,3415381492.0,0.009544262939983162,0.0
2025-01-21,4.51,4.51,4.4,4.43,25893700.0,114976029.0,3415381492.0,0.007581495672050681,-0.8948545861297563
2025-01-22,4.44,4.45,4.36,4.39,24950783.0,109477473.0,3415381492.0,0.007305416117772884,-0.9029345372460473
2025-01-23,4.53,4.79,4.52,4.52,91494273.0,423795034.0,3415381492.0,0.02678888821477516,2.9612756264236983
2025-01-24,4.49,4.69,4.48,4.63,75104000.0,345759624.0,3415381492.0,0.021989930019799965,2.433628318584069
2025-01-27,5.09,5.09,5.09,5.09,25082432.0,127669579.0,3415381492.0,0.007343962031401674,9.935205183585305
2025-02-05,5.6,5.6,5.6,5.6,7948390.0,44510984.0,3415381492.0,0.0023272334345717655,10.019646365422386
2025-02-06,6.16,6.16,6.16,6.16,149417559.0,920412163.0,3415381492.0,0.04374842440002307,10.000000000000009
2025-02-07,6.78,6.78,6.6,6.78,720397722.0,4876387306.0,3415381492.0,0.2109274538400526,10.064935064935066
2025-02-10,6.78,7.46,6.65,7.46,761628508.0,5501080809.0,3415381492.0,0.22299954186201346,10.029498525073732
2025-02-11,7.5,8.21,7.46,8.21,459103077.0,3654235334.0,3415381492.0,0.13442219502429745,10.05361930294908
2025-02-12,8.48,9.03,8.34,9.03,302574794.0,2659950019.0,3415381492.0,0.0885917999815641,9.987819732034087
2025-02-13,9.93,9.93,8.13,8.69,859549857.0,7863388663.0,3415381492.0,0.2516702333292377,-3.7652270210409733
2025-02-14,8.1,8.3,7.82,7.82,618326874.0,4906376487.0,3415381492.0,0.18104181786085524,-10.011507479861903
2025-02-17,7.5,7.91,7.46,7.65,448337677.0,3437687491.0,3415381492.0,0.13127016061021624,-2.1739130434782594
2025-02-18,7.5,7.58,7.03,7.34,413930970.0,3014922735.0,3415381492.0,0.12119611556412334,-4.052287581699354
2025-02-19,7.21,8.07,7.16,7.86,503798892.0,3815490741.0,3415381492.0,0.14750881949207448,7.084468664850152
2025-02-20,7.71,8.19,7.6,7.86,429860245.0,3410107041.0,3415381492.0,0.12586009674376955,0.0
2025-02-21,7.76,7.93,7.5,7.73,336022223.0,2590989638.0,3415381492.0,0.0983849750861155,-1.653944020356235
2025-02-24,7.67,7.68,7.3,7.32,253612312.0,1876183384.0,3415381492.0,0.07425592502449503,-5.3040103492884905
2025-02-25,7.15,7.62,7.1,7.4,232237715.0,1724950671.0,3415381492.0,0.06799759135077026,1.0928961748633892
2025-02-26,7.4,7.68,7.3,7.54,244086200.0,1822457325.0,3415381492.0,0.07146674553684089,1.8918918918918948
2025-02-27,7.48,7.56,7.23,7.37,193829933.0,1427385086.0,3415381492.0,0.05675205930992379,-2.2546419098143256
2025-02-28,7.34,7.6,7.24,7.28,237636586.0,1762889946.0,3415381492.0,0.06957834331439307,-1.2211668928086783
2025-03-03,7.19,7.21,6.82,6.88,223305904.0,1560633028.0,3415381492.0,0.06538241907179604,-5.494505494505497
2025-03-04,6.8,6.99,6.76,6.97,124564819.0,861953862.0,3415381492.0,0.03647171459228602,1.3081395348837122
2025-03-05,7.0,7.1,6.85,7.03,150002558.0,1046807362.0,3415381492.0,0.04391970804765373,0.8608321377331585
2025-03-06,7.05,7.52,7.05,7.4,280043870.0,2056387330.0,3415381492.0,0.08199490178650883,5.263157894736836
2025-03-07,7.29,7.3,7.06,7.11,178608654.0,1282711301.0,3415381492.0,0.052295374445977115,-3.9189189189189233
2025-03-10,7.09,7.16,7.0,7.05,89450816.0,630289928.0,3415381492.0,0.02619057818563596,-0.8438818565400963
2025-03-11,6.94,7.12,6.91,7.03,90650578.0,635961760.0,3415381492.0,0.026541860173551587,-0.28368794326240065
2025-03-12,7.07,7.35,7.02,7.16,179991185.0,1293668390.0,3415381492.0,0.052700169928777026,1.849217638691325
2025-03-13,7.08,7.22,6.88,6.94,129800681.0,907882128.0,3415381492.0,0.038004738651901085,-3.0726256983240163
2025-03-14,6.92,7.1,6.87,7.04,117093931.0,820344110.0,3415381492.0,0.034284290429714606,1.4409221902017322
2025-03-17,7.1,7.16,7.02,7.05,91367720.0,645914937.0,3415381492.0,0.02675183437458295,0.14204545454545858
2025-03-18,7.05,7.13,7.0,7.04,78207653.0,550715833.0,3415381492.0,0.0228986580805656,-0.14184397163120588
2025-03-19,7.02,7.04,6.92,6.94,73068996.0,508275594.0,3415381492.0,0.021394094970401626,-1.4204545454545414
2025-03-20,6.94,7.24,6.89,7.03,181164304.0,1288343974.0,3415381492.0,0.053043651031180326,1.2968299711815456
2025-03-21,7.0,7.34,6.89,7.14,261951543.0,1885985783.0,3415381492.0,0.07669759399164654,1.5647226173541862
2025-03-24,7.06,7.12,6.43,6.6,239869023.0,1596493855.0,3415381492.0,0.07023198537611564,-7.563025210084029
2025-03-25,6.6,6.62,6.38,6.41,98965844.0,641284831.0,3415381492.0,0.02897651235500693,-2.8787878787878696
2025-03-26,6.39,6.54,6.38,6.43,62862680.0,406054412.0,3415381492.0,0.01840575647178684,0.31201248049921304
2025-03-27,6.41,6.47,6.3,6.4,62249669.0,398061930.0,3415381492.0,0.018226271104943962,-0.4665629860031051
2025-03-28,6.39,6.47,6.35,6.37,50731741.0,324294045.0,3415381492.0,0.014853901714590658,-0.46875000000000666
2025-03-31,6.39,6.42,6.22,6.4,79078931.0,500746126.0,3415381492.0,0.023153762232778416,0.47095761381477086
2025-04-01,6.38,6.45,6.29,6.33,56064280.0,356408958.0,3415381492.0,0.01641523212892084,-1.0937500000000044
2025-04-02,6.31,6.38,6.3,6.36,41032131.0,260682990.0,3415381492.0,0.012013923216516629,0.4739336492890933
2025-04-03,6.29,6.38,6.22,6.27,48225810.0,303650812.0,3415381492.0,0.014120182507565103,-1.4150943396226578
2025-04-07,5.72,5.88,5.64,5.64,56283305.0,320089916.0,3415381492.0,0.01647936112900854,-10.047846889952151
2025-04-08,5.33,5.5,5.24,5.41,131393718.0,705278484.0,3415381492.0,0.03847116883070584,-4.07801418439716
2025-04-09,5.35,5.62,5.02,5.55,132720589.0,712905497.0,3415381492.0,0.03885966745175534,2.5878003696857554
2025-04-10,5.75,5.87,5.63,5.71,103858545.0,599427005.0,3415381492.0,0.030409061255169442,2.8828828828828756
2025-04-11,5.68,5.87,5.64,5.79,76036920.0,440051694.0,3415381492.0,0.022263082521851413,1.4010507880910739
2025-04-14,5.88,5.98,5.85,5.92,74603314.0,441079861.0,3415381492.0,0.021843332633483745,2.2452504317789224
2025-04-15,5.92,5.94,5.82,5.86,49625739.0,291188294.0,3415381492.0,0.014530072004032515,-1.0135135135135087
2025-04-16,5.85,5.85,5.65,5.73,58414752.0,335194260.0,3415381492.0,0.01710343401954583,-2.2184300341296925
2025-04-17,5.72,5.8,5.69,5.72,42249282.0,243359597.0,3415381492.0,0.012370296582962218,-0.17452006980803736
2025-04-18,5.72,5.83,5.68,5.81,56392792.0,325489918.0,3415381492.0,0.016511418162829347,1.5734265734265618
2025-04-21,5.83,5.98,5.73,5.94,66183698.0,389923279.0,3415381492.0,0.01937812749615966,2.23752151462997
2025-04-22,5.92,6.0,5.89,5.9,62582608.0,371810076.0,3415381492.0,0.01832375333373154,-0.6734006734006703
2025-04-23,5.91,6.03,5.91,5.94,63945399.0,381184207.0,3415381492.0,0.01872276908151612,0.6779661016949268
2025-04-24,5.91,5.93,5.78,5.83,56669356.0,331081120.0,3415381492.0,0.016592394182828228,-1.85185185185186
2025-04-25,5.82,6.08,5.82,5.85,88861173.0,528011139.0,3415381492.0,0.026017934807032093,0.34305317324183626
2025-04-28,5.88,5.88,5.71,5.75,54515948.0,314463856.0,3415381492.0,0.01596189126388813,-1.7094017094017033
2025-04-29,5.81,5.9,5.74,5.87,66140171.0,386401457.0,3415381492.0,0.019365383092612952,2.086956521739136
2025-04-30,5.87,6.05,5.87,5.98,89527661.0,536058103.0,3415381492.0,0.026213077868374183,1.873935264054527
2025-05-06,6.1,6.25,6.04,6.2,120944370.0,747678650.0,3415381492.0,0.035411672248998646,3.678929765886285
2025-05-07,6.35,6.42,6.08,6.13,121009521.0,751381343.0,3415381492.0,0.03543074800968676,-1.1290322580645218
2025-05-08,6.08,6.43,6.07,6.24,130614248.0,812806799.0,3415381492.0,0.038242945423796304,1.794453507340954
2025-05-09,6.25,6.25,6.02,6.05,88973501.0,541319911.0,3415381492.0,0.02605082366593793,-3.0448717948718063
2025-05-12,6.1,6.12,6.03,6.09,61998630.0,375890570.0,3415381492.0,0.018152768627815705,0.6611570247933907
2025-05-13,6.15,6.19,6.03,6.08,58011971.0,353018179.0,3415381492.0,0.016985502537823088,-0.16420361247947435
2025-05-14,6.06,6.23,6.03,6.15,98028719.0,599942351.0,3415381492.0,0.028702128658135855,1.1513157894736947
2025-05-15,6.15,6.15,5.96,5.97,78371047.0,471629560.0,3415381492.0,0.022946498709901657,-2.9268292682926966
2025-05-16,5.95,6.09,5.92,6.0,53725049.0,322331749.0,3415381492.0,0.015730321525089533,0.5025125628140836
2025-05-19,5.99,5.99,5.88,5.95,45707093.0,270791919.0,3415381492.0,0.01338271964846731,-0.8333333333333304
2025-05-20,5.94,6.05,5.89,6.02,56532193.0,338052199.0,3415381492.0,0.01655223380826355,1.17647058823529
2025-05-21,6.06,6.06,5.92,5.95,48480108.0,288817248.0,3415381492.0,0.014194639197277701,-1.1627906976744096
2025-05-22,5.92,5.94,5.82,5.82,50331157.0,295073507.0,3415381492.0,0.01473661349922195,-2.1848739495798353
2025-05-23,5.82,5.86,5.71,5.72,47175956.0,273083072.0,3415381492.0,0.013812792541770908,-1.718213058419249
2025-05-26,5.71,5.74,5.68,5.73,32735741.0,186904076.0,3415381492.0,0.009584797796872291,0.17482517482518833
2025-05-27,5.73,5.74,5.65,5.68,29689914.0,168496706.0,3415381492.0,0.008693000787626215,-0.8726003490401535
2025-05-28,5.68,5.69,5.58,5.59,37767498.0,212194309.0,3415381492.0,0.011058061328863113,-1.5845070422535135
2025-05-29,5.6,5.72,5.6,5.72,46235754.0,262718711.0,3415381492.0,0.013537507920652513,2.3255813953488413
2025-05-30,5.7,5.71,5.59,5.61,38768701.0,218122771.0,3415381492.0,0.011351206619468323,-1.9230769230769162
2025-06-03,5.59,5.72,5.58,5.67,36542498.0,207534067.0,3415381492.0,0.010699389829685239,1.0695187165775222
2025-06-04,5.68,5.75,5.65,5.71,37067734.0,211527329.0,3415381492.0,0.010853175285638048,0.7054673721340388
2025-06-05,5.76,5.85,5.7,5.79,72026634.0,415864182.0,3415381492.0,0.021088898610217097,1.4010507880910739
2025-06-06,5.77,5.86,5.72,5.75,50315159.0,290101766.0,3415381492.0,0.014731929395839217,-0.6908462867012077
2025-06-09,5.75,5.84,5.74,5.82,52286352.0,303961213.0,3415381492.0,0.015309081027250586,1.2173913043478368
2025-06-10,5.83,5.83,5.62,5.68,54654346.0,312295963.0,3415381492.0,0.016002413237882592,-2.4054982817869552
2025-06-11,5.68,6.18,5.68,5.93,168085120.0,1004066516.0,3415381492.0,0.049214156718279715,4.401408450704225
2025-06-12,5.92,6.47,5.86,6.4,314232394.0,1969476534.0,3415381492.0,0.09200506436427103,7.925801011804401
2025-06-13,6.19,6.19,6.05,6.08,186419888.0,1137549707.0,3415381492.0,0.05458244955553562,-5.000000000000004
2025-06-16,5.99,6.13,5.94,6.12,92330497.0,560665554.0,3415381492.0,0.02703372879904334,0.6578947368421018
2025-06-17,6.18,6.18,6.02,6.06,76729292.0,465928202.0,3415381492.0,0.02246580423877287,-0.9803921568627527
2025-06-18,6.06,6.13,6.01,6.03,70245319.0,425794250.0,3415381492.0,0.02056734193955748,-0.4950495049504844
2025-06-19,6.01,6.05,5.8,5.82,81827643.0,481833919.0,3415381492.0,0.02395856603183818,-3.482587064676612
2025-06-20,5.77,5.78,5.65,5.67,42500292.0,241490013.0,3415381492.0,0.012443790569091718,-2.577319587628868
2025-06-23,5.61,5.74,5.59,5.74,42266829.0,240138679.0,3415381492.0,0.012375434222795747,1.2345679012345734
2025-06-24,5.73,5.96,5.73,5.91,79218587.0,465613205.0,3415381492.0,0.023194652540443058,2.961672473867605
2025-06-25,5.92,6.12,5.87,6.12,156557987.0,947220977.0,3415381492.0,0.04583909216780402,3.5532994923857864
2025-06-26,6.13,6.18,6.02,6.08,129671483.0,790815047.0,3415381492.0,0.03796691037406371,-0.6535947712418277
2025-06-27,6.07,6.2,6.05,6.08,99264476.0,607031006.0,3415381492.0,0.0290639497322661,0.0
2025-06-30,6.06,6.09,6.01,6.05,73475336.0,444139125.0,3415381492.0,0.02151306850262688,-0.49342105263158187
2025-07-01,6.06,6.07,5.93,5.99,62509554.0,373869299.0,3415381492.0,0.018302363629485875,-0.9917355371900749
2025-07-02,5.96,5.99,5.88,5.9,54778375.0,323874903.0,3415381492.0,0.016038728068389966,-1.5025041736226985
2025-07-03,5.91,5.93,5.86,5.89,42735594.0,251652008.0,3415381492.0,0.012512685361826046,-0.16949152542373724
2025-07-04,5.88,5.95,5.84,5.86,56132225.0,330677230.0,3415381492.0,0.01643512595342014,-0.5093378607809784
2025-07-07,5.86,5.96,5.83,5.92,56140464.0,332456886.0,3415381492.0,0.01643753827544604,1.0238907849829282
2025-07-08,5.93,6.06,5.88,6.05,96565271.0,577809279.0,3415381492.0,0.028273641239255156,2.195945945945943
2025-07-09,6.05,6.32,6.02,6.2,222294754.0,1375637790.0,3415381492.0,0.0650863613686175,2.4793388429752206
2025-07-10,6.2,6.59,6.15,6.5,300410317.0,1934502085.0,3415381492.0,0.08795805613623674,4.8387096774193505
2025-07-11,6.4,6.59,6.25,6.47,271151470.0,1742659543.0,3415381492.0,0.07939126877484408,-0.4615384615384688
2025-07-14,6.56,6.59,6.26,6.32,157947804.0,1004527448.0,3415381492.0,0.04624602094084312,-2.3183925811437356
2025-07-15,6.3,6.35,6.2,6.27,90654551.0,567648656.0,3415381492.0,0.026543023440381164,-0.7911392405063444
2025-07-16,6.26,6.32,6.21,6.29,75534637.0,472863537.0,3415381492.0,0.022116017545017488,0.31897926634769647
2025-07-17,6.29,6.34,6.24,6.28,78641048.0,494010928.0,3415381492.0,0.023025553129044127,-0.15898251192368873
2025-07-18,6.29,6.36,6.25,6.28,87021707.0,547565223.0,3415381492.0,0.025479351927108235,0.0
2025-07-21,6.32,6.39,6.29,6.35,93948555.0,595641796.0,3415381492.0,0.027507484953016196,1.1146496815286566
2025-07-22,6.35,6.36,6.18,6.25,94314806.0,588038617.0,3415381492.0,0.027614720704236925,-1.5748031496062964
2025-07-23,6.22,6.29,6.19,6.21,76261980.0,475563098.0,3415381492.0,0.022328978528059554,-0.6399999999999961
2025-07-24,6.2,6.36,6.17,6.3,98308990.0,618343591.0,3415381492.0,0.02878419006201021,1.449275362318847
2025-07-25,6.31,6.32,6.21,6.23,63675708.0,396921311.0,3415381492.0,0.018643805428222422,-1.111111111111096
2025-07-28,6.25,6.35,6.16,6.27,82310758.0,515954660.0,3415381492.0,0.02410001875128742,0.6420545746388395
2025-07-29,6.25,6.25,6.1,6.2,81412678.0,501410210.0,3415381492.0,0.023837067159465652,-1.1164274322168932
2025-07-30,6.18,6.19,6.05,6.09,63828203.0,390673652.0,3415381492.0,0.018688454905991508,-1.774193548387104
2025-07-31,6.08,6.12,6.02,6.04,52412031.0,317825619.0,3415381492.0,0.015345878966307873,-0.8210180623973717
2025-08-01,6.04,6.1,6.02,6.08,41968167.0,254373956.0,3415381492.0,0.012287988061744758,0.6622516556291425
2025-08-04,6.04,6.07,6.01,6.06,33046648.0,199555704.0,3415381492.0,0.009675829208949757,-0.328947368421062
2025-08-05,6.07,6.23,6.05,6.19,75403025.0,462970220.0,3415381492.0,0.022077482464731936,2.1452145214521545
2025-08-06,6.16,6.17,6.1,6.16,53706495.0,329598864.0,3415381492.0,0.015724889042644026,-0.4846526655896688
2025-08-07,6.16,6.18,6.1,6.12,39957819.0,244797199.0,3415381492.0,0.01169937211804742,-0.6493506493506551
2025-08-08,6.13,6.14,6.07,6.08,36139863.0,220050103.0,3415381492.0,0.010581501095749336,-0.6535947712418277
2025-08-11,6.07,6.12,6.06,6.11,40942310.0,249743129.0,3415381492.0,0.011987624251024663,0.49342105263159297
2025-08-12,6.12,6.26,6.09,6.22,101126543.0,625499592.0,3415381492.0,0.029609150028151527,1.8003273322422242
2025-08-13,6.24,6.47,6.18,6.39,188658211.0,1199270593.0,3415381492.0,0.055237814997212614,2.7331189710610992
2025-08-14,6.39,6.44,6.21,6.28,120209086.0,758925715.0,3415381492.0,0.035196386196262724,-1.7214397496087552
2025-08-15,6.26,6.39,6.21,6.34,122310775.0,773241999.0,3415381492.0,0.03581174615090407,0.9554140127388422
2025-08-18,6.35,6.43,6.27,6.39,127639176.0,812233342.0,3415381492.0,0.037371864987549686,0.7886435331230235
2025-08-19,6.37,6.47,6.35,6.41,117647372.0,753964951.0,3415381492.0,0.034446334113940325,0.3129890453834161
2025-08-20,6.38,6.43,6.29,6.43,101123308.0,643180926.0,3415381492.0,0.029608202842600635,0.31201248049921304
2025-08-21,6.47,6.63,6.44,6.5,144908504.0,945995181.0,3415381492.0,0.042428204386369614,1.0886469673405896
2025-08-22,6.6,6.64,6.47,6.63,151827621.0,993464330.0,3415381492.0,0.04445407382912644,2.0000000000000018
2025-08-25,6.7,7.0,6.66,6.78,250201805.0,1698980150.0,3415381492.0,0.07325735224192637,2.2624434389140413
2025-08-26,6.75,6.77,6.65,6.69,130832304.0,877547439.0,3415381492.0,0.038306790707408334,-1.3274336283185861
2025-08-27,6.7,6.72,6.44,6.45,152967445.0,1011042981.0,3415381492.0,0.044787806386578616,-3.58744394618834
2025-08-28,6.49,6.58,6.35,6.58,118222017.0,765281958.0,3415381492.0,0.03461458618222201,2.0155038759689825
2025-08-29,6.55,6.56,6.41,6.44,88687643.0,574052218.0,3415381492.0,0.025967126427234265,-2.127659574468077
2025-09-01,6.47,6.56,6.39,6.43,75509105.0,487229985.0,3415381492.0,0.02210854195259544,-0.15527950310559868
2025-09-02,6.41,6.43,6.19,6.24,88340437.0,553643673.0,3415381492.0,0.025865466919851775,-2.954898911353021
2025-09-03,6.25,6.27,6.12,6.14,63861402.0,395442965.0,3415381492.0,0.01869817534280882,-1.602564102564108
2025-09-04,6.15,6.19,6.02,6.1,64666771.0,396677263.0,3415381492.0,0.018933981797193623,-0.6514657980456029
2025-09-05,6.1,6.2,6.06,6.2,57428803.0,352150707.0,3415381492.0,0.0168147549942863,1.6393442622950838
2025-09-08,6.23,6.23,6.13,6.18,55489284.0,342630371.0,3415381492.0,0.016246877290274898,-0.3225806451612967
2025-09-09,6.16,6.17,6.08,6.1,48647023.0,297230578.0,3415381492.0,0.014243510750979967,-1.2944983818770184
2025-09-10,6.1,6.19,6.06,6.16,51423657.0,314771291.0,3415381492.0,0.0150564899178765,0.9836065573770592
2025-09-11,6.16,6.22,6.08,6.22,65571769.0,404267140.0,3415381492.0,0.0191989589314083,0.9740259740259605
2025-09-12,6.22,6.25,6.14,6.15,56996888.0,353168485.0,3415381492.0,0.016688293279537393,-1.125401929260439
2025-09-15,6.14,6.16,6.1,6.12,37416050.0,229172114.0,3415381492.0,0.010955159793317753,-0.4878048780487809
2025-09-16,6.11,6.22,6.11,6.22,58747555.0,362940468.0,3415381492.0,0.017200876428477174,1.6339869281045694
2025-09-17,6.22,6.54,6.18,6.48,160258134.0,1025448380.0,3415381492.0,0.04692246953243137,4.180064308681675
2025-09-18,6.45,6.46,6.21,6.29,116298703.0,738331184.0,3415381492.0,0.03405145318975688,-2.9320987654321007
2025-09-19,6.28,6.29,6.15,6.17,58908056.0,364606351.0,3415381492.0,0.01724787000748905,-1.9077901430842648
2025-09-22,6.22,6.24,6.18,6.22,44038527.0,273285897.0,3415381492.0,0.012894175102592024,0.8103727714748654
2025-09-23,6.23,6.34,6.08,6.15,62947064.0,387903151.0,3415381492.0,0.018430463521408577,-1.125401929260439
2025-09-24,6.16,6.25,6.13,6.24,62580048.0,387640537.0,3415381492.0,0.018323003783496522,1.4634146341463428
2025-09-25,6.25,6.49,6.18,6.44,135574305.0,860548372.0,3415381492.0,0.03969521569334545,3.205128205128216
2025-09-26,6.35,6.42,6.23,6.24,84303434.0,533288931.0,3415381492.0,0.024683460456018658,-3.105590062111807
2025-09-29,6.25,6.34,6.13,6.29,69603247.0,434625591.0,3415381492.0,0.02037934771358186,0.8012820512820484
2025-09-30,6.34,6.37,6.26,6.28,56790047.0,357527279.0,3415381492.0,0.016627731670099476,-0.15898251192368873
2025-10-09,6.28,6.38,6.23,6.37,71959759.0,454598396.0,3415381492.0,0.021069318074292593,1.4331210191082855
2025-10-10,6.33,6.4,6.29,6.32,59165541.0,374622935.0,3415381492.0,0.01732325982868563,-0.7849293563579218
2025-10-13,6.12,6.21,6.1,6.21,61578201.0,379340847.0,3415381492.0,0.018029669934160317,-1.7405063291139333
2025-10-14,6.21,6.33,6.15,6.17,66212948.0,412757078.0,3415381492.0,0.019386691693180844,-0.6441223832528209
2025-10-15,6.16,6.2,6.12,6.2,52192735.0,321388513.0,3415381492.0,0.015281670619300762,0.4862236628849326
2025-10-16,6.18,6.18,6.09,6.11,49852143.0,305260198.0,3415381492.0,0.014596361524114039,-1.4516129032258074
2025-10-17,6.09,6.13,5.98,5.99,55409848.0,334148618.0,3415381492.0,0.01622361898071678,-1.9639934533551617
2025-10-20,6.05,6.06,6.0,6.01,29847809.0,179856614.0,3415381492.0,0.00873923134792229,0.33388981636059967
2025-10-21,6.02,6.1,6.0,6.08,35839760.0,217376389.0,3415381492.0,0.010493633019898089,1.1647254575707144
2025-10-22,6.06,6.08,6.03,6.05,26035923.0,157605785.0,3415381492.0,0.007623137579501763,-0.49342105263158187
2025-10-23,6.05,6.46,6.0,6.31,81767780.0,506250564.0,3415381492.0,0.023941038560854274,4.297520661157028
2025-10-24,6.36,6.52,6.31,6.38,155737343.0,997960842.0,3415381492.0,0.04559881329941926,1.109350237717921
2025-10-27,6.46,6.62,6.34,6.49,145826986.0,947850689.0,3415381492.0,0.04269712954221279,1.7241379310344973
2025-10-28,6.45,6.59,6.39,6.5,134076922.0,871551776.0,3415381492.0,0.03925679234195487,0.15408320493066618
2025-10-29,6.55,6.78,6.51,6.7,220416896.0,1474803604.0,3415381492.0,0.06453653757751288,3.076923076923088
2025-10-30,6.7,7.37,6.64,7.12,521157171.0,3718399589.0,3415381492.0,0.15259120312642369,6.26865671641792
2025-10-31,7.12,7.36,7.02,7.16,385666378.0,2764671967.0,3415381492.0,0.11292043916715117,0.561797752808979
2025-11-03,7.06,7.5,6.98,7.36,312975363.0,2277240831.0,3415381492.0,0.09163701441057057,2.7932960893854775
2025-11-04,7.25,7.38,7.15,7.23,195980471.0,1417026843.0,3415381492.0,0.057381721912780105,-1.7663043478260865
2025-11-05,7.07,7.22,7.03,7.11,162379846.0,1155346946.0,3415381492.0,0.047543692082524174,-1.6597510373444035
2025-11-06,7.1,7.1,6.92,7.01,155563787.0,1088820315.0,3415381492.0,0.04554799730700186,-1.406469760900153
2025-11-07,6.96,6.96,6.74,6.76,143745968.0,976842573.0,3415381492.0,0.04208782191292615,-3.566333808844513
2025-11-10,6.73,6.82,6.71,6.76,89855930.0,606572212.0,3415381492.0,0.026309192753568977,0.0
2025-11-11,6.78,7.14,6.75,7.01,220237883.0,1536800720.0,3415381492.0,0.06448412381336403,3.698224852071008
2025-11-12,7.03,7.04,6.76,6.84,110423576.0,757106041.0,3415381492.0,0.032331256774287165,-2.4251069900142697
2025-11-13,6.85,7.01,6.82,6.94,106907054.0,741454604.0,3415381492.0,0.03130164353540392,1.4619883040935644
2025-11-14,6.9,6.98,6.79,6.79,82174354.0,564311281.0,3415381492.0,0.024060080606655695,-2.1613832853025983
2025-11-17,6.79,7.05,6.77,6.95,110611510.0,766353357.0,3415381492.0,0.0323862825453292,2.356406480117812
2025-11-18,6.93,7.0,6.81,6.89,86662333.0,596631650.0,3415381492.0,0.02537412971376493,-0.8633093525179936
2025-11-19,6.89,6.89,6.55,6.57,122065022.0,812914424.0,3415381492.0,0.0357397913778939,-4.644412191581992
2025-11-20,6.59,6.64,6.48,6.5,70127098.0,459344800.0,3415381492.0,0.0205327276511458,-1.0654490106544956
2025-11-21,6.41,6.48,6.15,6.16,119495569.0,747811856.0,3415381492.0,0.03498747337007587,-5.230769230769228
2025-11-24,6.21,6.29,6.15,6.24,60715657.0,377569364.0,3415381492.0,0.017777123036538372,1.2987012987013102
2025-11-25,6.26,6.4,6.26,6.33,62184695.0,394402955.0,3415381492.0,0.01820724716862757,1.4423076923076872
2025-11-26,6.34,6.38,6.23,6.25,53117804.0,334546375.0,3415381492.0,0.015552524403033802,-1.2638230647709303
2025-11-27,6.24,6.29,6.2,6.22,42020632.0,262497423.0,3415381492.0,0.012303349449666691,-0.48000000000000265
2025-11-28,6.2,6.25,6.18,6.25,40791504.0,253977947.0,3415381492.0,0.011943469300734854,0.4823151125401992
2025-12-01,6.25,6.29,6.22,6.28,46639226.0,291609821.0,3415381492.0,0.013655641722380102,0.48000000000001375
