date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,14.8,15.01,14.61,15.0,3311500.0,49042080.0,433540800.0,0.007638266110133118,1.971447994561526
2024-12-25,14.99,15.0,14.33,14.42,4262800.0,61853483.0,433540800.0,0.009832523259633234,-3.8666666666666627
2024-12-26,14.35,14.55,14.34,14.41,2909780.0,42037348.0,433540800.0,0.006711663585065119,-0.06934812760055475
2024-12-27,14.38,14.85,14.38,14.63,3369380.0,49422852.0,433540800.0,0.0077717714226665634,1.526717557251911
2024-12-30,14.5,14.73,14.28,14.56,3485080.0,50484835.0,433540800.0,0.008038643652454394,-0.4784688995215336
2024-12-31,14.56,14.7,13.8,13.87,4844603.0,68461480.0,433540800.0,0.011174503068684654,-4.739010989010994
2025-01-02,13.86,13.99,13.32,13.48,3710600.0,50821999.0,433540800.0,0.008558825374682152,-2.811824080749814
2025-01-03,13.52,13.6,12.85,12.93,4341774.0,57008267.0,433540800.0,0.010014683739108292,-4.080118694362023
2025-01-06,12.9,13.02,12.51,12.81,3180377.0,40710919.0,433540800.0,0.0073358193738628525,-0.9280742459396696
2025-01-07,12.81,13.99,12.8,13.57,7618302.0,101558369.0,433540800.0,0.017572283854253162,5.9328649492583985
2025-01-08,13.25,13.46,12.9,13.36,6750400.0,89075561.0,433540800.0,0.015570391529470814,-1.547531319086226
2025-01-09,13.21,13.54,13.21,13.31,3810600.0,50972464.0,433540800.0,0.008789484173115886,-0.37425149700598404
2025-01-10,13.3,14.64,13.21,14.64,13115216.0,186985136.0,433540800.0,0.030251399637588897,9.99248685199099
2025-01-13,14.06,15.67,14.01,15.08,22114200.0,329889244.0,433540800.0,0.051008348003232916,3.005464480874309
2025-01-14,14.8,15.4,14.66,15.25,19667900.0,295237009.0,433540800.0,0.04536574181714847,1.1273209549071517
2025-01-15,14.99,15.17,14.63,14.69,13173500.0,194928429.0,433540800.0,0.030385836811668013,-3.6721311475409912
2025-01-16,14.67,15.2,14.51,15.09,14577903.0,216326564.0,433540800.0,0.033625215896635335,2.7229407760381186
2025-01-17,14.8,15.03,14.51,14.51,9438600.0,138943535.0,433540800.0,0.021770961348966465,-3.8436050364479835
2025-01-20,14.5,14.8,14.44,14.56,6989657.0,102122008.0,433540800.0,0.016122258850839413,0.344589937973816
2025-01-21,14.66,14.69,14.05,14.18,6800545.0,96863490.0,433540800.0,0.01568605538394541,-2.6098901098901117
2025-01-22,14.2,14.69,14.0,14.4,7051200.0,101248469.0,433540800.0,0.016264213195159485,1.5514809590973178
2025-01-23,14.7,15.11,14.26,14.29,10338488.0,152452763.0,433540800.0,0.02384663219701583,-0.7638888888888973
2025-01-24,13.39,13.48,12.86,12.86,13569803.0,175756607.0,433540800.0,0.031299944549624856,-10.00699790062981
2025-01-27,12.81,13.95,12.81,12.88,9685478.0,128174723.0,433540800.0,0.0223404071773637,0.15552099533437946
2025-02-05,12.99,13.59,12.99,13.28,8553021.0,113992268.0,433540800.0,0.019728295468384983,3.105590062111796
2025-02-06,13.25,13.47,13.09,13.4,5548384.0,73889215.0,433540800.0,0.012797835866889574,0.9036144578313365
2025-02-07,13.4,13.94,13.33,13.7,7946959.0,108730214.0,433540800.0,0.018330360141421524,2.238805970149249
2025-02-10,13.66,14.15,13.6,14.06,6931900.0,96697378.0,433540800.0,0.015989037248628043,2.6277372262773824
2025-02-11,14.06,14.14,13.63,13.76,4672500.0,64310089.0,433540800.0,0.010777532356816244,-2.133712660028453
2025-02-12,13.72,13.86,13.59,13.86,4557891.0,62533282.0,433540800.0,0.010513176614519325,0.7267441860465018
2025-02-13,13.88,13.93,13.52,13.69,4401400.0,60391478.0,433540800.0,0.01015221635426239,-1.2265512265512313
2025-02-14,13.61,14.05,13.5,13.74,6744800.0,92578633.0,433540800.0,0.015557474636758524,0.36523009495983416
2025-02-17,13.79,13.95,13.62,13.74,5395288.0,74497551.0,433540800.0,0.012444706472839465,0.0
2025-02-18,13.8,13.85,13.3,13.35,6073102.0,82653207.0,433540800.0,0.014008144100855099,-2.8384279475982543
2025-02-19,13.45,13.61,13.34,13.61,3264424.0,44091931.0,433540800.0,0.007529681174182453,1.9475655430711614
2025-02-20,13.79,14.1,13.55,14.0,7716700.0,107148419.0,433540800.0,0.01779924749873599,2.865540044085235
2025-02-21,13.92,14.04,13.68,13.87,5466800.0,75672395.0,433540800.0,0.012609655192775397,-0.9285714285714342
2025-02-24,13.74,13.86,13.5,13.64,4769644.0,65234259.0,433540800.0,0.01100160353996671,-1.6582552271088624
2025-02-25,13.5,13.62,13.42,13.49,3347433.0,45252332.0,433540800.0,0.007721148736174311,-1.0997067448680342
2025-02-26,13.58,13.67,13.45,13.67,4252722.0,57596937.0,433540800.0,0.009809277465927082,1.3343217197924417
2025-02-27,13.68,13.77,13.32,13.56,4564253.0,61801552.0,433540800.0,0.010527851127275679,-0.8046817849305055
2025-02-28,13.5,13.69,13.0,13.1,4152500.0,55355830.0,433540800.0,0.009578106604960826,-3.392330383480835
2025-03-03,13.24,13.35,13.11,13.18,3121100.0,41313809.0,433540800.0,0.007199091757915287,0.6106870229007688
2025-03-04,13.07,13.52,13.07,13.49,3322000.0,44329492.0,433540800.0,0.00766248528396866,2.35204855842186
2025-03-05,13.49,14.2,13.15,13.89,11567892.0,158898226.0,433540800.0,0.026682360691312097,2.9651593773165397
2025-03-06,13.81,14.96,13.81,14.67,17388854.0,251334973.0,433540800.0,0.040108921697796375,5.6155507559395135
2025-03-07,14.3,14.39,13.8,13.87,13313666.0,186300814.0,433540800.0,0.030709142023080643,-5.453306066802998
2025-03-10,13.77,13.8,13.57,13.64,5474200.0,74715277.0,433540800.0,0.012626723943859493,-1.6582552271088624
2025-03-11,13.44,13.64,13.4,13.64,3343800.0,45251069.0,433540800.0,0.007712768902027214,0.0
2025-03-12,13.68,13.88,13.55,13.64,5297960.0,72635839.0,433540800.0,0.01222021087749988,0.0
2025-03-13,13.51,13.71,13.35,13.48,3869064.0,52196860.0,433540800.0,0.008924336533032186,-1.1730205278592365
2025-03-14,13.43,14.07,13.43,13.86,8903800.0,123092117.0,433540800.0,0.02053739809494285,2.8189910979228516
2025-03-17,13.18,13.5,13.18,13.43,10317700.0,137685659.0,433540800.0,0.023798682845997423,-3.1024531024530955
2025-03-18,13.39,13.54,13.3,13.49,6567300.0,87986078.0,433540800.0,0.015148055269538645,0.44676098287417254
2025-03-19,13.42,13.57,13.35,13.4,5577920.0,74969407.0,433540800.0,0.012865963249594964,-0.6671608598962209
2025-03-20,13.45,13.5,13.23,13.28,5525401.0,73647798.0,433540800.0,0.01274482355524555,-0.8955223880597107
2025-03-21,13.2,13.34,13.02,13.11,4426064.0,58236508.0,433540800.0,0.010209106040308086,-1.2801204819277157
2025-03-24,13.11,13.25,12.87,13.22,4946695.0,64566491.0,433540800.0,0.011409987249181623,0.8390541571319687
2025-03-25,13.22,13.23,13.01,13.17,2732100.0,35872551.0,433540800.0,0.00630182903200806,-0.3782148260211837
2025-03-26,13.06,13.26,13.06,13.19,2519000.0,33247666.0,433540800.0,0.005810295132545772,0.15186028853455547
2025-03-27,13.15,13.45,13.07,13.24,3604913.0,47765963.0,433540800.0,0.00831504901038149,0.37907505686125553
2025-03-28,13.18,13.8,13.14,13.55,10187971.0,137855931.0,433540800.0,0.023499451493377326,2.3413897280966767
2025-03-31,13.48,13.57,13.1,13.22,6090408.0,80830245.0,433540800.0,0.01404806191251204,-2.4354243542435428
2025-04-01,13.21,13.51,13.19,13.36,4878700.0,65154236.0,433540800.0,0.011253150799186604,1.0590015128592922
2025-04-02,13.24,13.44,13.18,13.36,3148600.0,42038255.0,433540800.0,0.007262522927484564,0.0
2025-04-03,13.22,13.49,13.18,13.38,3979201.0,53073265.0,433540800.0,0.009178377213863147,0.14970059880241582
2025-04-07,12.25,12.82,12.04,12.04,5477200.0,66891462.0,433540800.0,0.012633643707812506,-10.014947683109131
2025-04-08,11.88,12.07,11.45,11.75,5777116.0,67739570.0,433540800.0,0.013325426349723024,-2.408637873754149
2025-04-09,11.69,12.14,11.0,12.05,6047800.0,70228863.0,433540800.0,0.013949782811675394,2.553191489361706
2025-04-10,12.11,12.53,12.11,12.35,5158100.0,63765070.0,433540800.0,0.011897611482010458,2.4896265560165887
2025-04-11,12.2,12.54,12.2,12.34,3928100.0,48745142.0,433540800.0,0.009060508261275524,-0.08097165991902688
2025-04-14,12.49,13.57,12.31,13.57,8497848.0,110211890.0,433540800.0,0.019601034089525137,9.967585089141018
2025-04-15,14.39,14.93,14.0,14.02,32292582.0,470981687.0,433540800.0,0.07448568162442842,3.3161385408990274
2025-04-16,13.56,13.86,12.9,13.18,21330382.0,282491342.0,433540800.0,0.04920040282252559,-5.991440798858772
2025-04-17,12.7,13.28,12.7,12.81,11852486.0,153058393.0,433540800.0,0.0273388017921266,-2.8072837632776904
2025-04-18,12.78,14.09,12.76,14.09,17220609.0,239317250.0,433540800.0,0.03972084980237154,9.992193598750966
2025-04-21,14.0,14.41,13.64,14.21,24450567.0,345034539.0,433540800.0,0.056397384052435204,0.8516678495386953
2025-04-22,14.29,14.48,13.94,14.0,17439969.0,246745835.0,433540800.0,0.04022682294261578,-1.4778325123152802
2025-04-23,14.09,14.13,13.45,13.49,13693800.0,187190883.0,433540800.0,0.031585954539918734,-3.6428571428571366
2025-04-24,13.5,13.61,13.2,13.24,8028236.0,107421725.0,433540800.0,0.018517832693024507,-1.8532246108228345
2025-04-25,13.3,14.56,13.3,13.96,26009460.0,369143060.0,433540800.0,0.0599931079151028,5.438066465256797
2025-04-28,13.55,13.95,13.22,13.26,18366360.0,247863662.0,433540800.0,0.04236362529201404,-5.0143266475644825
2025-04-29,13.09,14.2,12.69,13.45,16423900.0,217078471.0,433540800.0,0.03788317039595812,1.4328808446455454
2025-04-30,13.35,13.4,13.02,13.04,9587600.0,126362720.0,433540800.0,0.02211464295863273,-3.0483271375464693
2025-05-06,13.05,14.34,13.05,14.34,16068601.0,223114334.0,433540800.0,0.03706364199171105,9.969325153374232
2025-05-07,15.77,15.77,14.95,15.04,44052934.0,684234085.0,433540800.0,0.1016119682392061,4.881450488145034
2025-05-08,14.96,15.1,14.4,14.54,30672851.0,449002762.0,433540800.0,0.07074962956196972,-3.32446808510638
2025-05-09,14.96,15.03,14.43,14.51,20435200.0,298910112.0,433540800.0,0.04713558677753051,-0.20632737276478075
2025-05-12,14.53,14.98,14.53,14.78,18031860.0,265626658.0,433540800.0,0.041592071611253195,1.8607856650585841
2025-05-13,14.78,14.79,14.47,14.52,11604149.0,168981937.0,433540800.0,0.02676599065186022,-1.7591339648173165
2025-05-14,14.45,15.08,14.37,14.93,19597747.0,289262523.0,433540800.0,0.04520392775028325,2.8236914600551
2025-05-15,14.84,15.46,14.75,14.76,19227349.0,289258619.0,433540800.0,0.044349572174060665,-1.1386470194239773
2025-05-16,14.6,14.86,14.53,14.59,11506000.0,168443001.0,433540800.0,0.02653960134778549,-1.1517615176151796
2025-05-19,16.05,16.05,16.05,16.05,6372500.0,102278625.0,433540800.0,0.01469873193018973,10.006854009595623
2025-05-20,17.66,17.66,17.21,17.66,34197312.0,603283938.0,433540800.0,0.0788791089558353,10.031152647975073
2025-05-21,17.88,18.77,16.16,16.16,49927428.0,875901932.0,433540800.0,0.11516200551366791,-8.493771234428083
2025-05-22,15.55,15.87,15.08,15.08,29436711.0,451577379.0,433540800.0,0.06789836389101095,-6.683168316831678
2025-05-23,15.14,15.26,14.5,14.54,19411060.0,286882540.0,433540800.0,0.044773317759251266,-3.5809018567639295
2025-05-26,14.46,14.63,14.44,14.59,9040000.0,131517869.0,433540800.0,0.0208515553784096,0.3438789546079901
2025-05-27,14.52,14.78,14.4,14.69,9519800.0,139121897.0,433540800.0,0.021958256293294655,0.6854009595613331
2025-05-28,14.65,14.75,14.33,14.35,9334000.0,135362936.0,433540800.0,0.02152969224580478,-2.3144996596324074
2025-05-29,14.3,14.65,14.25,14.59,10835701.0,156791985.0,433540800.0,0.024993497728472154,1.672473867595814
2025-05-30,14.4,15.52,14.4,14.88,21278500.0,316561480.0,433540800.0,0.0490807324247222,1.9876627827279059
2025-06-03,14.6,15.28,14.6,15.06,16513200.0,247925810.0,433540800.0,0.038089148702959444,1.2096774193548265
2025-06-04,14.97,15.52,14.8,15.43,18705024.0,285356649.0,433540800.0,0.04314478360514166,2.4568393094289487
2025-06-05,15.52,15.79,15.04,15.26,17382964.0,266774225.0,433540800.0,0.04009533589456863,-1.101749837977961
2025-06-06,15.22,15.8,15.13,15.17,13056600.0,200494573.0,433540800.0,0.030116196676298976,-0.5897771952817821
2025-06-09,15.11,15.55,15.05,15.44,13055101.0,200081349.0,433540800.0,0.030112739100910457,1.7798286090968896
2025-06-10,15.35,15.42,14.84,15.04,11195320.0,169533259.0,433540800.0,0.025822990592811564,-2.590673575129532
2025-06-11,15.0,15.3,14.84,15.09,7974000.0,120164349.0,433540800.0,0.018392732587105987,0.3324468085106336
2025-06-12,14.91,15.59,14.87,15.33,14372400.0,220103314.0,433540800.0,0.03315120514609006,1.5904572564612307
2025-06-13,15.18,15.23,14.51,14.6,12019300.0,177174710.0,433540800.0,0.02772357296014585,-4.761904761904767
2025-06-16,14.5,15.19,14.46,15.1,9595400.0,143573417.0,433540800.0,0.02213263434491056,3.424657534246567
2025-06-17,15.21,15.62,15.06,15.45,13622978.0,209071059.0,433540800.0,0.031422597365691994,2.3178807947019875
2025-06-18,15.44,15.59,14.85,14.93,15627430.0,236619953.0,433540800.0,0.03604604226407295,-3.3656957928802522
2025-06-19,14.44,14.91,14.02,14.06,14012598.0,200466104.0,433540800.0,0.032321290176149514,-5.827193569993295
2025-06-20,14.01,14.01,13.7,13.82,7021900.0,97310939.0,433540800.0,0.016196630167218402,-1.7069701280227556
2025-06-23,13.8,14.21,13.69,14.16,5180860.0,72539269.0,433540800.0,0.011950109424533976,2.460202604920414
2025-06-24,14.06,14.9,14.05,14.68,9475434.0,138489209.0,433540800.0,0.021855922210781545,3.672316384180796
2025-06-25,14.61,15.6,14.57,15.48,20500094.0,314186788.0,433540800.0,0.0472852704981861,5.449591280653965
2025-06-26,15.33,15.64,15.18,15.38,13711462.0,211506063.0,433540800.0,0.0316266934968981,-0.6459948320413411
2025-06-27,15.39,15.69,15.3,15.43,9416800.0,145888056.0,433540800.0,0.02172067773090791,0.32509752925877766
2025-06-30,15.43,15.43,15.23,15.38,6688601.0,102545609.0,433540800.0,0.01542784669862675,-0.3240440699935121
2025-07-01,15.4,15.44,15.08,15.18,5597400.0,85133055.0,433540800.0,0.012910895583529855,-1.3003901170351218
2025-07-02,15.14,15.17,14.82,14.94,4606300.0,68834838.0,433540800.0,0.010624836232253111,-1.5810276679841917
2025-07-03,14.95,14.95,14.8,14.89,4129800.0,61458238.0,433540800.0,0.009525747057716367,-0.33467202141900243
2025-07-04,14.9,15.14,14.66,14.73,6967101.0,103622027.0,433540800.0,0.0160702314522647,-1.074546675621224
2025-07-07,14.7,15.2,14.66,15.1,7775368.0,117002866.0,433540800.0,0.01793457040260109,2.511880515953835
2025-07-08,15.03,15.79,14.84,15.56,16994214.0,262663166.0,433540800.0,0.03919864981565749,3.0463576158940464
2025-07-09,15.56,16.03,15.49,15.71,19775212.0,311656591.0,433540800.0,0.04561326638692367,0.9640102827763508
2025-07-10,15.52,16.1,15.52,15.83,15218200.0,241624398.0,433540800.0,0.03510211726324258,0.7638446849140612
2025-07-11,15.82,16.31,15.55,16.16,18903804.0,302382421.0,433540800.0,0.04360328716466824,2.0846493998736504
2025-07-14,16.01,16.08,15.4,15.55,11640801.0,181564497.0,433540800.0,0.02685053171466215,-3.7747524752475226
2025-07-15,15.38,15.56,15.16,15.31,8774743.0,134193421.0,433540800.0,0.02023971676944823,-1.5434083601286175
2025-07-16,15.21,15.52,15.13,15.51,8196300.0,125899132.0,433540800.0,0.01890548709602418,1.3063357282821597
2025-07-17,15.45,16.1,15.35,15.67,11995344.0,189077821.0,433540800.0,0.027668316338393065,1.0315925209542165
2025-07-18,15.54,15.8,15.38,15.48,8036700.0,124886639.0,433540800.0,0.01853735565372394,-1.212507977026156
2025-07-21,15.41,15.62,15.39,15.62,6072500.0,94175454.0,433540800.0,0.014006755534888527,0.9043927648578753
2025-07-22,15.48,16.2,15.2,15.61,14713757.0,229950671.0,433540800.0,0.0339385751006595,-0.0640204865556937
2025-07-23,15.43,17.17,15.43,16.19,25342202.0,414129341.0,433540800.0,0.05845401862984983,3.715566944266513
2025-07-24,15.97,16.55,15.97,16.39,19183843.0,314378461.0,433540800.0,0.04424922175721408,1.2353304508956109
2025-07-25,16.4,16.49,16.14,16.16,10670978.0,173483344.0,433540800.0,0.024613549635928152,-1.403294691885304
2025-07-28,16.16,16.52,16.0,16.29,8809454.0,143747027.0,433540800.0,0.020319780744972562,0.8044554455445496
2025-07-29,16.22,16.22,15.89,16.17,6958675.0,111696371.0,433540800.0,0.016050796141908675,-0.7366482504603922
2025-07-30,16.18,16.24,15.71,15.93,7259600.0,116079294.0,433540800.0,0.01674490613109539,-1.4842300556586419
2025-07-31,15.8,16.17,15.75,15.99,8188857.0,130733565.0,433540800.0,0.018888319161656758,0.37664783427495685
2025-08-01,15.98,16.37,15.86,16.31,9258000.0,149633222.0,433540800.0,0.02135439155899514,2.001250781738584
2025-08-04,16.2,16.2,15.81,15.92,7469686.0,118963690.0,433540800.0,0.017229487974372886,-2.391171060698949
2025-08-05,15.86,16.0,15.66,16.0,7705804.0,121947234.0,433540800.0,0.01777411491605865,0.5025125628140614
2025-08-06,15.92,15.97,15.73,15.88,5729440.0,90572646.0,433540800.0,0.013215457460981758,-0.7499999999999951
2025-08-07,15.93,16.48,15.79,16.26,13977219.0,227053527.0,433540800.0,0.03223968539985164,2.3929471032745564
2025-08-08,16.2,16.54,16.01,16.25,7701704.0,124970219.0,433540800.0,0.01776465790532287,-0.06150061500616033
2025-08-11,16.37,17.88,16.27,17.88,35449582.0,622179131.0,433540800.0,0.08176757989098142,10.03076923076922
2025-08-12,19.67,19.67,19.67,19.67,5279844.0,103854531.0,433540800.0,0.012178424729575624,10.01118568232664
2025-08-13,20.45,21.64,20.41,21.64,27928715.0,592191457.0,433540800.0,0.06442003843698217,10.015251652262315
2025-08-14,22.55,22.55,19.48,19.48,50137164.0,1023844102.0,433540800.0,0.11564578005115089,-9.981515711645105
2025-08-15,19.0,19.47,18.24,18.35,35635637.0,663741247.0,433540800.0,0.0821967321184073,-5.800821355236129
2025-08-18,18.4,18.69,18.11,18.6,24705254.0,455805583.0,433540800.0,0.05698484202640213,1.3623978201634968
2025-08-19,18.42,19.45,18.31,18.97,25849673.0,484898394.0,433540800.0,0.059624545140849486,1.9892473118279463
2025-08-20,18.5,18.56,18.01,18.28,17227099.0,314521393.0,433540800.0,0.03973581955838989,-3.637322087506578
2025-08-21,18.34,18.79,18.28,18.37,14693856.0,271821799.0,433540800.0,0.033892671693183204,0.4923413566739532
2025-08-22,18.09,18.65,18.05,18.4,13331744.0,244448122.0,433540800.0,0.03075084052066149,0.16330974414804356
2025-08-25,18.45,18.61,18.23,18.53,11392352.0,210162157.0,433540800.0,0.02627746223654152,0.706521739130439
2025-08-26,18.55,18.86,18.4,18.58,12872203.0,240088677.0,433540800.0,0.029690868771751124,0.2698327037236714
2025-08-27,18.28,18.65,17.71,17.72,13757568.0,251389640.0,433540800.0,0.031733041042503955,-4.628632938643696
2025-08-28,17.72,18.08,17.43,18.07,10152155.0,180361284.0,433540800.0,0.0234168387381303,1.975169300225743
2025-08-29,18.03,18.6,17.8,18.41,10783106.0,196691328.0,433540800.0,0.02487218273343593,1.8815716657443193
2025-09-01,18.42,18.6,18.2,18.52,9125284.0,168455262.0,433540800.0,0.021048270428065823,0.5975013579576194
2025-09-02,18.54,18.78,17.5,17.69,11025954.0,197748942.0,433540800.0,0.025432333012256284,-4.481641468682495
2025-09-03,17.67,17.77,16.74,17.04,12041769.0,207151199.0,433540800.0,0.027775399685565926,-3.6743923120407085
2025-09-04,16.88,17.2,16.64,16.97,7010016.0,119210040.0,433540800.0,0.016169218675612537,-0.4107981220657253
2025-09-05,16.98,17.43,16.81,17.42,6482154.0,111424513.0,433540800.0,0.014951658529024258,2.6517383618149815
2025-09-08,17.3,17.53,17.28,17.48,5270284.0,91819274.0,433540800.0,0.01215637374844536,0.344431687715252
2025-09-09,17.44,17.62,17.26,17.32,4405118.0,76722255.0,433540800.0,0.010160792248388156,-0.9153318077803174
2025-09-10,17.27,17.43,17.18,17.36,3410790.0,59076023.0,433540800.0,0.007867287231097973,0.2309468822170757
2025-09-11,17.42,17.67,17.11,17.65,6684799.0,116698596.0,433540800.0,0.0154190770511103,1.6705069124423932
2025-09-12,17.55,17.95,17.5,17.65,6333190.0,112406471.0,433540800.0,0.01460805995652543,0.0
2025-09-15,17.65,18.49,17.65,18.2,12570533.0,228443926.0,433540800.0,0.028995040374516078,3.116147308781869
2025-09-16,18.1,19.1,17.86,18.79,17422556.0,324049033.0,433540800.0,0.04018665832604452,3.2417582417582302
2025-09-17,18.86,19.29,18.68,19.01,18406800.0,350244725.0,433540800.0,0.04245690371010064,1.1708355508249113
2025-09-18,19.02,19.03,17.88,18.12,16438049.0,303490388.0,433540800.0,0.03791580630934851,-4.681746449237245
2025-09-19,18.2,18.2,17.6,17.63,7163997.0,127393932.0,433540800.0,0.016524389400028785,-2.7041942604856595
2025-09-22,17.62,17.75,17.45,17.7,5009799.0,88086853.0,433540800.0,0.011555542177345246,0.3970504821327214
2025-09-23,17.53,17.55,16.69,17.15,7527460.0,127917791.0,433540800.0,0.01736274878857999,-3.1073446327683607
2025-09-24,17.14,17.79,16.94,17.54,6660445.0,116378963.0,433540800.0,0.015362902407339748,2.2740524781341254
2025-09-25,17.38,17.53,17.06,17.11,5144356.0,88842028.0,433540800.0,0.011865909736753727,-2.451539338654507
2025-09-26,17.13,17.33,16.85,16.86,3992073.0,67879529.0,433540800.0,0.009208067614397538,-1.4611338398597296
2025-09-29,16.8,17.44,16.64,17.36,6093220.0,104616209.0,433540800.0,0.014054548037923997,2.9655990510083052
2025-09-30,17.27,17.3,17.02,17.03,4461836.0,76430161.0,433540800.0,0.010291617305683802,-1.9009216589861655
2025-10-09,16.96,17.0,16.63,16.88,4901377.0,82473891.0,433540800.0,0.011305457294907423,-0.8807985907222649
2025-10-10,16.81,17.24,16.71,17.02,3856020.0,65577850.0,433540800.0,0.00889424939936449,0.82938388625593
2025-10-13,16.57,16.86,16.0,16.79,5635600.0,93080485.0,433540800.0,0.01299900724453154,-1.3513513513513487
2025-10-14,16.88,17.15,16.78,16.84,5002724.0,84798629.0,433540800.0,0.01153922306735606,0.29779630732580387
2025-10-15,17.04,17.13,16.65,16.84,4789900.0,80499273.0,433540800.0,0.011048325786177449,0.0
2025-10-16,16.68,16.78,16.47,16.5,3613670.0,59919741.0,433540800.0,0.008335247801360333,-2.0190023752969077
2025-10-17,16.55,16.75,16.15,16.24,3938400.0,64806641.0,433540800.0,0.009084266117514199,-1.575757575757586
2025-10-20,16.29,16.69,16.29,16.65,3740109.0,61949417.0,433540800.0,0.008626890479511963,2.5246305418719306
2025-10-21,16.65,17.28,16.58,17.07,6301738.0,107548194.0,433540800.0,0.014535513151242052,2.522522522522541
2025-10-22,16.91,17.54,16.85,17.3,8191842.0,141151706.0,433540800.0,0.018895204326790004,1.3473930872876405
2025-10-23,17.51,17.65,17.2,17.5,6091562.0,105897790.0,433540800.0,0.014050723715045966,1.156069364161838
2025-10-24,17.5,18.16,17.32,18.07,10508415.0,187613874.0,433540800.0,0.02423858377343032,3.2571428571428696
2025-10-27,18.07,18.26,17.79,18.09,7413028.0,133439523.0,433540800.0,0.0170988013123563,0.11068068622024363
2025-10-28,18.09,18.37,18.02,18.13,7122025.0,129304733.0,433540800.0,0.016427577289150178,0.22111663902708578
2025-10-29,18.02,19.94,17.92,19.94,13360084.0,250669615.0,433540800.0,0.030816209224137612,9.983452840595719
2025-10-30,19.75,19.75,18.54,18.91,24432663.0,462999996.0,433540800.0,0.05635608690116363,-5.165496489468413
2025-10-31,18.38,19.4,18.38,18.82,15940368.0,301262283.0,433540800.0,0.036767861294715515,-0.4759386567953494
2025-11-03,18.8,19.9,18.72,19.64,18237421.0,356308937.0,433540800.0,0.04206621614390157,4.3570669500531345
2025-11-04,19.4,20.05,19.37,19.64,11905547.0,234070002.0,433540800.0,0.027461191657163524,0.0
2025-11-05,19.45,20.18,19.39,19.79,11296834.0,223861049.0,433540800.0,0.026057141565453586,0.7637474541751565
2025-11-06,19.72,20.68,19.65,20.48,14305661.0,289671414.0,433540800.0,0.032997265770603364,3.4866093986862134
2025-11-07,20.22,21.35,20.08,20.94,14714141.0,306121559.0,433540800.0,0.03393946083044549,2.24609375
2025-11-10,20.76,21.2,20.26,20.4,12501372.0,257034376.0,433540800.0,0.028835514442931323,-2.5787965616046016
2025-11-11,20.32,20.47,19.9,20.02,9749903.0,195497732.0,433540800.0,0.02248900910825463,-1.862745098039209
2025-11-12,19.8,20.29,19.55,20.05,7084400.0,141524106.0,433540800.0,0.016340791916239487,0.14985014985016143
2025-11-13,19.88,20.74,19.85,20.4,6877050.0,140115846.0,433540800.0,0.015862520897687138,1.74563591022443
2025-11-14,20.12,20.58,20.12,20.19,4780800.0,97043022.0,433540800.0,0.011027335835519979,-1.0294117647058676
2025-11-17,20.09,20.5,20.06,20.44,5257700.0,106812089.0,433540800.0,0.012127347645250459,1.2382367508667613
2025-11-18,20.3,20.65,19.93,20.05,5319414.0,107249084.0,433540800.0,0.012269696416115854,-1.9080234833659504
2025-11-19,20.06,20.32,19.42,19.54,5872300.0,115568455.0,433540800.0,0.013544976620424191,-2.543640897755617
2025-11-20,19.7,19.93,19.3,19.36,4588565.0,89865219.0,433540800.0,0.01058392889435089,-0.92118730808598
2025-11-21,19.3,19.42,18.13,18.2,6105745.0,113234817.0,433540800.0,0.014083438052427823,-5.991735537190079
2025-11-24,18.36,18.6,17.87,18.51,5413087.0,98919873.0,433540800.0,0.012485761432372686,1.7032967032967194
2025-11-25,18.5,18.88,18.46,18.54,3472900.0,64797517.0,433540800.0,0.008010549410805165,0.16207455429495532
2025-11-26,18.54,18.9,18.49,18.66,3751126.0,70178850.0,433540800.0,0.008652302159335407,0.6472491909385258
2025-11-27,18.62,18.79,18.48,18.51,3264300.0,60589570.0,433540800.0,0.007529395157272395,-0.8038585209003135
2025-11-28,18.61,19.06,18.46,18.8,4327601.0,81203696.0,433540800.0,0.009981992467606279,1.5667206915180865
2025-12-01,18.81,19.37,18.53,19.12,4110200.0,78486063.0,433540800.0,0.009480537933223355,1.7021276595744705
2025-12-02,19.0,19.01,18.32,18.6,4187500.0,77792972.0,433540800.0,0.009658837184412633,-2.7196652719665204
2025-12-03,18.62,19.08,18.36,18.8,5000300.0,93674299.0,433540800.0,0.011533631898082026,1.0752688172043001
2025-12-04,18.7,18.89,18.41,18.62,3412750.0,63646680.0,433540800.0,0.007871808143547274,-0.9574468085106314
2025-12-05,18.85,19.2,18.56,18.89,4793776.0,90553764.0,433540800.0,0.01105726612120474,1.4500537056927998
2025-12-08,19.0,19.07,18.68,18.8,4207925.0,79234976.0,433540800.0,0.009705949243992722,-0.47644256220221726
2025-12-09,18.71,18.78,18.26,18.31,3584251.0,66076783.0,433540800.0,0.008267390289449113,-2.6063829787234094
2025-12-10,18.32,19.61,18.03,19.15,10114599.0,191479487.0,433540800.0,0.023330212519790526,4.587657018022928
2025-12-11,19.15,19.99,19.0,19.5,11607605.0,226079514.0,433540800.0,0.026773962219934087,1.8276762402088753
2025-12-12,19.5,20.0,19.21,19.5,9588638.0,188883283.0,433540800.0,0.02211703719696047,0.0
