date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-16,5.74,5.89,5.74,5.89,68295438.0,398763330.0,13408732749.0,0.005093355149843922,2.6132404181184565
2024-12-17,5.88,5.95,5.83,5.86,55989303.0,329483471.0,13408732749.0,0.004175584974961604,-0.5093378607809784
2024-12-18,5.88,6.01,5.83,5.86,81775528.0,484285317.0,13408732749.0,0.006098676849689518,0.0
2024-12-19,5.83,5.91,5.76,5.78,65337705.0,380513538.0,13408732749.0,0.004872772559724018,-1.3651877133105783
2024-12-20,5.78,5.82,5.7,5.72,54705309.0,314346839.0,13408732749.0,0.004079826932495155,-1.038062283737029
2024-12-23,5.74,5.93,5.73,5.87,75854895.0,444582999.0,13408732749.0,0.005657126323563808,2.622377622377625
2024-12-24,5.85,5.94,5.84,5.92,41313710.0,243091724.0,13408732749.0,0.0030811047377375094,0.8517887563884052
2024-12-25,5.94,5.96,5.85,5.92,28103502.0,165758591.0,13408732749.0,0.0020959103687181705,0.0
2024-12-26,5.89,5.92,5.7,5.7,77004046.0,443723673.0,13408732749.0,0.00574282800928692,-3.716216216216217
2024-12-27,5.72,5.75,5.59,5.7,69710585.0,394614820.0,13408732749.0,0.0051988943552625354,0.0
2024-12-30,5.68,5.74,5.65,5.7,45132620.0,256739399.0,13408732749.0,0.0033659124128166333,0.0
2024-12-31,5.71,5.77,5.65,5.66,50898884.0,290641902.0,13408732749.0,0.0037959503670319593,-0.7017543859649145
2025-01-02,5.65,5.68,5.46,5.48,49656401.0,276725272.0,13408732749.0,0.003703288142848793,-3.180212014134276
2025-01-03,5.5,5.54,5.42,5.45,47429928.0,259654179.0,13408732749.0,0.003537241653469247,-0.5474452554744547
2025-01-06,5.46,5.46,5.34,5.39,50156461.0,270232920.0,13408732749.0,0.003740581749139611,-1.1009174311926717
2025-01-07,5.39,5.4,5.26,5.3,43226830.0,229709430.0,13408732749.0,0.003223781904611663,-1.6697588126159513
2025-01-08,5.31,5.4,5.25,5.36,49855629.0,265976147.0,13408732749.0,0.0037181462210676207,1.132075471698113
2025-01-09,5.36,5.36,5.24,5.25,36099259.0,190334365.0,13408732749.0,0.0026922200386678766,-2.0522388059701524
2025-01-10,5.24,5.26,5.17,5.19,36660109.0,190609282.0,13408732749.0,0.0027340472575780174,-1.1428571428571344
2025-01-13,5.15,5.21,5.08,5.14,34680859.0,178125671.0,13408732749.0,0.0025864382301591057,-0.9633911368015502
2025-01-14,5.16,5.31,5.14,5.3,43179739.0,226581157.0,13408732749.0,0.0032202699396197804,3.112840466926081
2025-01-15,5.3,5.36,5.27,5.33,28230564.0,150241318.0,13408732749.0,0.002105386431995625,0.5660377358490676
2025-01-16,5.33,5.37,5.29,5.32,26705028.0,142365897.0,13408732749.0,0.001991614606681725,-0.18761726078798668
2025-01-17,5.31,5.33,5.24,5.27,26200935.0,138550694.0,13408732749.0,0.0019540202262554617,-0.9398496240601628
2025-01-20,5.3,5.34,5.21,5.22,41914679.0,220596666.0,13408732749.0,0.003125923961988572,-0.9487666034155517
2025-01-21,5.23,5.27,5.19,5.24,21258907.0,111268676.0,13408732749.0,0.0015854523613788524,0.3831417624521105
2025-01-22,5.23,5.29,5.19,5.24,22530499.0,117851823.0,13408732749.0,0.0016802854842252178,0.0
2025-01-23,5.25,5.35,5.25,5.3,27989205.0,148522699.0,13408732749.0,0.0020873862969703373,1.1450381679389166
2025-01-24,5.29,5.3,5.22,5.25,33057359.0,173455615.0,13408732749.0,0.002465360419870055,-0.9433962264150941
2025-01-27,5.25,5.39,5.24,5.36,46124708.0,246766074.0,13408732749.0,0.0034399006127883262,2.0952380952381056
2025-02-05,5.36,5.38,5.26,5.28,32318190.0,171130558.0,13408732749.0,0.0024102344796461273,-1.4925373134328401
2025-02-06,5.3,5.32,5.26,5.32,24634413.0,130196562.0,13408732749.0,0.0018371917362464542,0.7575757575757569
2025-02-07,5.29,5.35,5.26,5.33,35955413.0,191052892.0,13408732749.0,0.00268149225382104,0.1879699248120259
2025-02-10,5.32,5.35,5.26,5.3,47324582.0,250766568.0,13408732749.0,0.0035293851317552277,-0.5628517823639823
2025-02-11,5.3,5.33,5.25,5.27,40013225.0,211384485.0,13408732749.0,0.002984116825132794,-0.5660377358490565
2025-02-12,5.28,5.29,5.24,5.28,27467140.0,144586986.0,13408732749.0,0.0020484515959980224,0.189753320683117
2025-02-13,5.28,5.34,5.27,5.3,38010177.0,201922244.0,13408732749.0,0.0028347329842064854,0.37878787878786735
2025-02-14,5.32,5.35,5.27,5.31,33570613.0,178366223.0,13408732749.0,0.0025036380117654023,0.18867924528300772
2025-02-17,5.32,5.51,5.27,5.51,84842766.0,459832578.0,13408732749.0,0.006327426132520049,3.766478342749524
2025-02-18,5.55,5.62,5.46,5.56,77021693.0,429206350.0,13408732749.0,0.005744144091897435,0.9074410163339319
2025-02-19,5.54,5.69,5.54,5.69,68967336.0,388135341.0,13408732749.0,0.005143464135724792,2.3381294964028854
2025-02-20,5.68,5.69,5.59,5.6,45151467.0,253972614.0,13408732749.0,0.0033673179893429763,-1.5817223198594133
2025-02-21,5.62,5.65,5.51,5.52,63388937.0,352970362.0,13408732749.0,0.004727436826923666,-1.4285714285714346
2025-02-24,5.51,5.6,5.48,5.52,45477822.0,251629719.0,13408732749.0,0.003391656978426366,0.0
2025-02-25,5.48,5.55,5.42,5.46,52029732.0,285797101.0,13408732749.0,0.0038802870468039037,-1.0869565217391242
2025-02-26,5.48,5.51,5.43,5.49,38206140.0,209020744.0,13408732749.0,0.0028493475643959977,0.5494505494505475
2025-02-27,5.47,5.52,5.42,5.51,41551436.0,227267226.0,13408732749.0,0.003098833929932628,0.36429872495444826
2025-02-28,5.49,5.55,5.45,5.49,39968956.0,219971113.0,13408732749.0,0.0029808153199996335,-0.3629764065335661
2025-03-03,5.56,5.63,5.42,5.49,102052147.0,563150242.0,13408732749.0,0.007610871878075941,0.0
2025-03-04,5.47,5.52,5.43,5.51,50975490.0,278654290.0,13408732749.0,0.003801663509461896,0.36429872495444826
2025-03-05,5.51,5.62,5.47,5.56,64254654.0,357787798.0,13408732749.0,0.0047920004971977685,0.9074410163339319
2025-03-06,5.55,5.57,5.44,5.45,99505170.0,543521158.0,13408732749.0,0.00742092275703093,-1.978417266187038
2025-03-07,5.44,5.44,5.36,5.37,57563962.0,310955257.0,13408732749.0,0.004293020308298189,-1.4678899082568808
2025-03-10,5.36,5.37,5.33,5.35,33886439.0,181203712.0,13408732749.0,0.002527191766315664,-0.3724394785847407
2025-03-11,5.33,5.39,5.31,5.39,44684054.0,239013186.0,13408732749.0,0.0033324591396105244,0.7476635514018781
2025-03-12,5.37,5.43,5.33,5.4,39065773.0,210155119.0,13408732749.0,0.0029134575005168523,0.18552875695734272
2025-03-13,5.39,5.59,5.38,5.58,110993587.0,612360538.0,13408732749.0,0.008277708943694005,3.3333333333333215
2025-03-14,5.54,5.61,5.53,5.56,59219298.0,329057167.0,13408732749.0,0.004416472392174158,-0.35842293906810374
2025-03-17,5.55,5.63,5.54,5.57,46807058.0,261514139.0,13408732749.0,0.003490789090676059,0.17985611510793476
2025-03-18,5.58,5.6,5.52,5.54,39649326.0,219665431.0,13408732749.0,0.002956977869736197,-0.5385996409335791
2025-03-19,5.54,5.63,5.51,5.61,58836575.0,328568651.0,13408732749.0,0.004387929575551271,1.2635379061371799
2025-03-20,5.61,5.66,5.59,5.61,43628734.0,245245371.0,13408732749.0,0.003253755206900798,0.0
2025-03-21,5.61,5.71,5.59,5.64,60966823.0,344738935.0,13408732749.0,0.004546799771555354,0.53475935828875
2025-03-24,5.63,5.68,5.6,5.64,43857752.0,247318905.0,13408732749.0,0.0032708349715800575,0.0
2025-03-25,5.65,5.9,5.6,5.79,132821078.0,769495779.0,13408732749.0,0.00990556531227051,2.659574468085113
2025-03-26,5.76,5.8,5.69,5.75,96113599.0,551547278.0,13408732749.0,0.00716798528236518,-0.6908462867012077
2025-03-27,5.75,5.77,5.59,5.6,74927336.0,422552117.0,13408732749.0,0.005587950584337506,-2.60869565217392
2025-03-28,5.61,5.66,5.57,5.61,50987700.0,286643280.0,13408732749.0,0.003802574110055447,0.17857142857145014
2025-03-31,5.63,5.8,5.62,5.7,86771722.0,496250721.0,13408732749.0,0.0064712843207700805,1.6042780748663166
2025-04-01,5.7,5.88,5.67,5.85,85351169.0,495419650.0,13408732749.0,0.0063653419452606615,2.631578947368407
2025-04-02,5.82,5.83,5.72,5.76,73661936.0,424504152.0,13408732749.0,0.005493579250096813,-1.538461538461533
2025-04-03,5.73,5.86,5.72,5.79,70187118.0,406142127.0,13408732749.0,0.005234433358755281,0.5208333333333481
2025-04-07,5.6,5.69,5.36,5.55,123544986.0,684609008.0,13408732749.0,0.009213770481719369,-4.145077720207258
2025-04-08,5.52,5.65,5.48,5.58,105485391.0,586906193.0,13408732749.0,0.007866917252703609,0.540540540540535
2025-04-09,5.5,5.61,5.42,5.61,104046749.0,574090462.0,13408732749.0,0.007759625830991346,0.5376344086021501
2025-04-10,5.63,5.66,5.56,5.58,77085736.0,431601919.0,13408732749.0,0.005748920307606915,-0.5347593582887722
2025-04-11,5.6,5.62,5.49,5.54,58039243.0,321434399.0,13408732749.0,0.00432846593980542,-0.7168458781361964
2025-04-14,5.56,5.66,5.51,5.65,65806946.0,368890412.0,13408732749.0,0.004907767738521582,1.9855595667870096
2025-04-15,5.65,5.69,5.57,5.69,53843938.0,302790506.0,13408732749.0,0.0040155873793528765,0.707964601769917
2025-04-16,5.67,5.74,5.62,5.69,58677527.0,332429874.0,13408732749.0,0.00437606805194742,0.0
2025-04-17,5.65,5.71,5.61,5.69,44885477.0,254637857.0,13408732749.0,0.003347480917117054,0.0
2025-04-18,5.67,5.67,5.58,5.6,47517039.0,266585651.0,13408732749.0,0.0035437382405539954,-1.5817223198594133
2025-04-21,5.6,5.78,5.59,5.75,82454793.0,471611393.0,13408732749.0,0.0061493352536353095,2.6785714285714413
2025-04-22,5.73,5.78,5.69,5.69,39729315.0,227768756.0,13408732749.0,0.002962943310430506,-1.043478260869557
2025-04-23,5.7,5.71,5.65,5.65,48983489.0,277575431.0,13408732749.0,0.0036531035346090484,-0.702987697715296
2025-04-24,5.66,5.77,5.65,5.75,63369848.0,363267901.0,13408732749.0,0.004726013202457631,1.7699115044247815
2025-04-25,5.76,5.83,5.72,5.81,63845930.0,368971177.0,13408732749.0,0.0047615185711536775,1.043478260869568
2025-04-28,5.88,5.89,5.71,5.84,96318145.0,561462997.0,13408732749.0,0.007183239967787652,0.5163511187607606
2025-04-29,5.5,5.55,5.27,5.32,202157902.0,1082498958.0,13408732749.0,0.015076585221304869,-8.904109589041088
2025-04-30,5.31,5.32,5.24,5.25,89243384.0,470124482.0,13408732749.0,0.006655616579922932,-1.3157894736842146
2025-05-06,5.26,5.31,5.24,5.31,67665550.0,357323938.0,13408732749.0,0.005046379196799666,1.1428571428571344
2025-05-07,5.34,5.35,5.3,5.32,49708553.0,264405873.0,13408732749.0,0.0037071775484306805,0.18832391713747842
2025-05-08,5.3,5.34,5.29,5.33,40102059.0,213552473.0,13408732749.0,0.002990741910565019,0.1879699248120259
2025-05-09,5.33,5.37,5.31,5.31,50165511.0,267563903.0,13408732749.0,0.0037412566824214805,-0.37523452157599557
2025-05-12,5.31,5.33,5.28,5.3,46123865.0,244335254.0,13408732749.0,0.003439837743312457,-0.18832391713746732
2025-05-13,5.32,5.32,5.29,5.31,36296352.0,192636798.0,13408732749.0,0.0027069188922947936,0.18867924528300772
2025-05-14,5.32,5.35,5.29,5.34,49159315.0,261558303.0,13408732749.0,0.0036662163323127024,0.5649717514124353
2025-05-15,5.34,5.42,5.33,5.36,58795953.0,316409246.0,13408732749.0,0.004384900057343965,0.3745318352059934
2025-05-16,5.36,5.38,5.33,5.33,40128075.0,214599647.0,13408732749.0,0.0029926821386601714,-0.5597014925373234
2025-05-19,5.33,5.37,5.32,5.35,27697816.0,148167396.0,13408732749.0,0.0020656550114376507,0.37523452157597337
2025-05-20,5.36,5.42,5.35,5.41,47436649.0,255639134.0,13408732749.0,0.0035377428939761474,1.1214953271028172
2025-05-21,5.41,5.51,5.4,5.43,75335116.0,411086825.0,13408732749.0,0.005618362108501146,0.3696857670979492
2025-05-22,5.44,5.44,5.39,5.41,36245945.0,195984269.0,13408732749.0,0.0027031596257821723,-0.36832412523019054
2025-05-23,5.4,5.42,5.33,5.34,40706763.0,218889433.0,13408732749.0,0.0030358396846290967,-1.2939001848428888
2025-05-26,5.34,5.41,5.34,5.4,44276756.0,238192121.0,13408732749.0,0.003302083562169742,1.1235955056179803
2025-05-27,5.39,5.41,5.34,5.36,34332681.0,184213817.0,13408732749.0,0.0025604717196381194,-0.7407407407407418
2025-05-28,5.36,5.37,5.32,5.32,38737071.0,206877019.0,13408732749.0,0.0028889434762497555,-0.7462686567164201
2025-05-29,5.33,5.37,5.32,5.36,30241351.0,161962295.0,13408732749.0,0.0022553474341007614,0.7518796992481258
2025-05-30,5.36,5.39,5.34,5.35,33557207.0,179711535.0,13408732749.0,0.0025026382155690766,-0.1865671641791189
2025-06-03,5.34,5.34,5.28,5.31,58838943.0,312097522.0,13408732749.0,0.004388106176878505,-0.747663551401867
2025-06-04,5.31,5.32,5.3,5.31,27102234.0,143880426.0,13408732749.0,0.002021237540290393,0.0
2025-06-05,5.31,5.34,5.31,5.33,24420932.0,129935686.0,13408732749.0,0.0018212706940423785,0.37664783427495685
2025-06-06,5.33,5.35,5.31,5.34,28610535.0,152680831.0,13408732749.0,0.0021337240092382127,0.18761726078799779
2025-06-09,5.34,5.37,5.32,5.36,38315341.0,204736275.0,13408732749.0,0.0028574915853146147,0.3745318352059934
2025-06-10,5.35,5.4,5.33,5.35,53195988.0,285600098.0,13408732749.0,0.003967264393718882,-0.1865671641791189
2025-06-11,5.35,5.38,5.33,5.36,29562019.0,158471386.0,13408732749.0,0.002204684033411337,0.18691588785046953
2025-06-12,5.36,5.37,5.33,5.35,26254052.0,140349360.0,13408732749.0,0.001957981599861328,-0.1865671641791189
2025-06-13,5.35,5.41,5.34,5.38,54872924.0,295264947.0,13408732749.0,0.004092327368079756,0.5607476635514086
2025-06-16,5.37,5.38,5.33,5.34,40396658.0,215848683.0,13408732749.0,0.0030127125923225455,-0.743494423791824
2025-06-17,5.35,5.4,5.33,5.39,49966413.0,268402934.0,13408732749.0,0.0037264082993768675,0.9363295880149725
2025-06-18,5.39,5.43,5.36,5.37,39956742.0,215417084.0,13408732749.0,0.00297990442109303,-0.37105751391465214
2025-06-19,5.37,5.38,5.3,5.3,49013448.0,260841039.0,13408732749.0,0.0036553378247959592,-1.3035381750465591
2025-06-20,5.3,5.33,5.29,5.29,26153089.0,138752347.0,13408732749.0,0.0019504519546748706,-0.18867924528301883
2025-06-23,5.29,5.3,5.25,5.29,34190350.0,180291053.0,13408732749.0,0.0025498569208600164,0.0
2025-06-24,5.29,5.32,5.28,5.31,33677231.0,178719420.0,13408732749.0,0.0025115893970301994,0.3780718336483746
2025-06-25,5.31,5.33,5.29,5.33,37226315.0,197814310.0,13408732749.0,0.002776273917665804,0.37664783427495685
2025-06-26,5.33,5.35,5.31,5.31,33289407.0,177404951.0,13408732749.0,0.0024826661566867804,-0.37523452157599557
2025-06-27,5.32,5.34,5.29,5.3,40868133.0,216922425.0,13408732749.0,0.0030478743789600755,-0.18832391713746732
2025-06-30,5.31,5.32,5.29,5.3,28296400.0,150013379.0,13408732749.0,0.0021102963665310054,0.0
2025-07-01,5.3,5.35,5.29,5.34,41981346.0,223626752.0,13408732749.0,0.0031308958710606636,0.7547169811320753
2025-07-02,5.33,5.37,5.33,5.36,37443341.0,200479379.0,13408732749.0,0.0027924593398128885,0.3745318352059934
2025-07-03,5.38,5.46,5.36,5.45,77171131.0,417786731.0,13408732749.0,0.00575528891839203,1.679104477611948
2025-07-04,5.47,5.59,5.45,5.58,96473835.0,534681104.0,13408732749.0,0.007194851057583712,2.3853211009174258
2025-07-07,5.63,5.67,5.57,5.62,82267156.0,462055044.0,13408732749.0,0.006135341612065118,0.7168458781362075
2025-07-08,5.63,5.65,5.57,5.64,68754208.0,386549255.0,13408732749.0,0.005127569419647622,0.3558718861209842
2025-07-09,5.33,5.38,5.21,5.22,105395429.0,556314345.0,13408732749.0,0.007860208042990506,-7.4468085106382915
2025-07-10,5.24,5.26,5.17,5.18,94636609.0,492357081.0,13408732749.0,0.007057833933416104,-0.7662835249042099
2025-07-11,5.18,5.2,5.12,5.13,98055515.0,505997037.0,13408732749.0,0.007312810004906154,-0.9652509652509633
2025-07-14,5.14,5.2,5.13,5.16,70806466.0,366144837.0,13408732749.0,0.005280623256905513,0.5847953216374213
2025-07-15,5.17,5.18,5.07,5.1,75729685.0,386625295.0,13408732749.0,0.005647788379229781,-1.1627906976744318
2025-07-16,5.1,5.12,5.08,5.09,40263820.0,205224452.0,13408732749.0,0.003002805764996905,-0.19607843137254832
2025-07-17,5.11,5.12,5.08,5.11,40419242.0,206095451.0,13408732749.0,0.0030143968678184294,0.39292730844795454
2025-07-18,5.11,5.15,5.1,5.14,52350083.0,268814466.0,13408732749.0,0.0039041782679951004,0.5870841487279677
2025-07-21,5.14,5.17,5.14,5.17,48820596.0,251756133.0,13408732749.0,0.003640955257583231,0.5836575875486361
2025-07-22,5.17,5.23,5.15,5.23,81840823.0,425081895.0,13408732749.0,0.006103546437384513,1.1605415860735047
2025-07-23,5.75,5.75,5.33,5.39,270544380.0,1489729501.0,13408732749.0,0.020176729976229612,3.0592734225621365
2025-07-24,5.34,5.37,5.26,5.36,122969484.0,653616614.0,13408732749.0,0.009170850542096967,-0.5565862708719727
2025-07-25,5.36,5.37,5.24,5.25,93488423.0,494538555.0,13408732749.0,0.00697220421571697,-2.0522388059701524
2025-07-28,5.25,5.26,5.22,5.22,44953381.0,235285651.0,13408732749.0,0.0033525450795007117,-0.5714285714285783
2025-07-29,5.21,5.24,5.17,5.2,52961166.0,275257454.0,13408732749.0,0.0039497517768000675,-0.3831417624520994
2025-07-30,5.2,5.27,5.2,5.24,60311467.0,316198071.0,13408732749.0,0.004497924459304174,0.7692307692307665
2025-07-31,5.23,5.24,5.18,5.19,52185004.0,271514304.0,13408732749.0,0.0038918669628859497,-0.9541984732824416
2025-08-01,5.18,5.24,5.18,5.2,39347404.0,205091226.0,13408732749.0,0.00293446105135733,0.19267822736031004
2025-08-04,5.19,5.24,5.18,5.23,32878307.0,171634792.0,13408732749.0,0.00245200703268935,0.5769230769230749
2025-08-05,5.23,5.25,5.21,5.25,28269406.0,148111671.0,13408732749.0,0.0021082832008944533,0.3824091778202643
2025-08-06,5.25,5.26,5.22,5.24,30706253.0,160797470.0,13408732749.0,0.0022900190178143432,-0.19047619047618536
2025-08-07,5.24,5.25,5.22,5.24,25989166.0,136119670.0,13408732749.0,0.0019382268620379676,0.0
2025-08-08,5.24,5.27,5.23,5.26,40854071.0,214640549.0,13408732749.0,0.003046825659423097,0.3816793893129722
2025-08-11,5.25,5.26,5.21,5.22,32772855.0,171263666.0,13408732749.0,0.0024441426056794327,-0.760456273764254
2025-08-12,5.23,5.23,5.2,5.21,34635776.0,180424208.0,13408732749.0,0.0025830760183197087,-0.19157088122604415
2025-08-13,5.21,5.21,5.18,5.19,37976839.0,197174834.0,13408732749.0,0.002832246694068255,-0.38387715930900956
2025-08-14,5.2,5.2,5.15,5.15,33014855.0,170727502.0,13408732749.0,0.002462190545371425,-0.770712909441229
2025-08-15,5.15,5.19,5.14,5.18,30621876.0,158321268.0,13408732749.0,0.0022837263277011564,0.5825242718446422
2025-08-18,5.18,5.2,5.17,5.19,43632098.0,226309122.0,13408732749.0,0.0032540060881781695,0.19305019305020377
2025-08-19,5.19,5.2,5.17,5.17,30973235.0,160388157.0,13408732749.0,0.00230993007167735,-0.3853564547206201
2025-08-20,5.17,5.18,5.15,5.18,29120199.0,150376500.0,13408732749.0,0.0021717338651687074,0.19342359767891004
2025-08-21,5.18,5.22,5.17,5.2,48742784.0,253549467.0,13408732749.0,0.003635152173767887,0.38610038610038533
2025-08-22,5.21,5.22,5.16,5.2,44330165.0,229827387.0,13408732749.0,0.0033060667126284596,0.0
2025-08-25,5.21,5.24,5.2,5.24,65965491.0,344602182.0,13408732749.0,0.004919591749259048,0.7692307692307665
2025-08-26,5.25,5.27,5.22,5.27,49450191.0,259186029.0,13408732749.0,0.0036879093591963724,0.5725190839694472
2025-08-27,5.27,5.33,5.16,5.16,102756969.0,537917087.0,13408732749.0,0.00766343627869408,-2.0872865275142205
2025-08-28,5.17,5.19,5.1,5.14,65445382.0,336713542.0,13408732749.0,0.004880802923369534,-0.387596899224818
2025-08-29,5.16,5.26,5.07,5.08,216202072.0,1112043410.0,13408732749.0,0.01612397502785071,-1.1673151750972721
2025-09-01,5.09,5.14,5.07,5.09,110793508.0,565307159.0,13408732749.0,0.008262787399373202,0.19685039370078705
2025-09-02,5.09,5.16,5.09,5.15,95146342.0,487932624.0,13408732749.0,0.0070958489352467595,1.1787819253438192
2025-09-03,5.15,5.18,5.08,5.12,54462300.0,278805174.0,13408732749.0,0.004061703743335604,-0.5825242718446644
2025-09-04,5.1,5.11,5.06,5.1,63611041.0,323207465.0,13408732749.0,0.0047440009574912295,-0.3906250000000111
2025-09-05,5.1,5.11,5.07,5.1,43028927.0,218942106.0,13408732749.0,0.003209022642591562,0.0
2025-09-08,5.11,5.19,5.11,5.15,96816284.0,499275347.0,13408732749.0,0.007220390309234882,0.9803921568627638
2025-09-09,5.15,5.17,5.12,5.15,67002110.0,344284212.0,13408732749.0,0.004996900993868857,0.0
2025-09-10,5.15,5.16,5.11,5.14,36787065.0,188787041.0,13408732749.0,0.0027435154155595735,-0.1941747572815622
2025-09-11,5.13,5.17,5.12,5.16,52610788.0,270777407.0,13408732749.0,0.003923621194100063,0.3891050583657574
2025-09-12,5.16,5.19,5.11,5.13,114566020.0,589221071.0,13408732749.0,0.008544134792196834,-0.5813953488372103
2025-09-15,5.13,5.14,5.09,5.11,46990458.0,240170522.0,13408732749.0,0.0035044667441451144,-0.3898635477582735
2025-09-16,5.12,5.12,5.07,5.09,56201765.0,285839919.0,13408732749.0,0.004191430021915489,-0.391389432485334
2025-09-17,5.09,5.12,5.07,5.1,44202451.0,225233118.0,13408732749.0,0.0032965420243234052,0.19646365422396617
2025-09-18,5.1,5.11,5.0,5.02,109684342.0,554096204.0,13408732749.0,0.008180067725503745,-1.5686274509803977
2025-09-19,5.02,5.03,4.97,4.99,52377472.0,261325226.0,13408732749.0,0.0039062208920456125,-0.5976095617529764
2025-09-22,4.99,5.0,4.94,4.97,51879011.0,257447180.0,13408732749.0,0.0038690465363976356,-0.40080160320642433
2025-09-23,4.96,4.97,4.91,4.96,55318297.0,273251368.0,13408732749.0,0.0041255425128914995,-0.2012072434607548
2025-09-24,4.94,4.97,4.93,4.95,39005807.0,192803056.0,13408732749.0,0.0029089853403863977,-0.20161290322580072
2025-09-25,4.96,4.96,4.92,4.94,39148703.0,193505385.0,13408732749.0,0.002919642275883203,-0.20202020202019222
2025-09-26,4.93,4.97,4.93,4.96,47815257.0,236984402.0,13408732749.0,0.003565978821046007,0.4048582995951344
2025-09-29,4.96,5.02,4.93,4.96,67574679.0,335615232.0,13408732749.0,0.005039602195445323,0.0
2025-09-30,4.96,4.97,4.94,4.95,49197516.0,243643208.0,13408732749.0,0.0036690652965448256,-0.20161290322580072
2025-10-09,5.0,5.16,4.99,5.16,181682896.0,926207980.0,13408732749.0,0.013549594835018962,4.2424242424242475
2025-10-10,5.16,5.21,5.12,5.21,131514726.0,682610462.0,13408732749.0,0.009808139848995659,0.9689922480620172
2025-10-13,5.15,5.2,5.1,5.18,91044362.0,468297916.0,13408732749.0,0.006789930391206427,-0.5758157389635365
2025-10-14,5.18,5.25,5.17,5.23,106558791.0,556153306.0,13408732749.0,0.007946969560411812,0.9652509652509744
2025-10-15,5.23,5.28,5.18,5.24,95672392.0,500168628.0,13408732749.0,0.007135080830597887,0.19120458891013214
2025-10-16,5.23,5.26,5.19,5.24,76882214.0,401839393.0,13408732749.0,0.005733741990325949,0.0
2025-10-17,5.2,5.24,5.17,5.18,75090775.0,390354736.0,13408732749.0,0.005600139581095025,-1.1450381679389388
2025-10-20,5.19,5.2,5.08,5.16,81322194.0,417446726.0,13408732749.0,0.00606486798732452,-0.3861003861003742
2025-10-21,5.16,5.21,5.14,5.17,51194350.0,264787454.0,13408732749.0,0.003817985708143671,0.19379844961240345
2025-10-22,5.15,5.19,5.15,5.17,39020940.0,201690594.0,13408732749.0,0.0029101139332432524,0.0
2025-10-23,5.16,5.23,5.15,5.22,65761449.0,342016407.0,13408732749.0,0.004904374651281224,0.9671179883945724
2025-10-24,5.22,5.23,5.16,5.18,53665400.0,278384607.0,13408732749.0,0.004002272325399451,-0.7662835249042099
2025-10-27,5.2,5.36,5.18,5.3,127368252.0,673908619.0,13408732749.0,0.009498903019712948,2.316602316602312
2025-10-28,5.31,5.32,5.23,5.25,67397338.0,355082179.0,13408732749.0,0.005026376411672936,-0.9433962264150941
2025-10-29,5.3,5.37,5.25,5.35,86419748.0,460117120.0,13408732749.0,0.006445034711162025,1.904761904761898
2025-10-30,5.25,5.31,5.18,5.28,118072390.0,620253575.0,13408732749.0,0.008805633776898539,-1.3084112149532645
2025-10-31,5.26,5.28,5.16,5.16,101033675.0,524486284.0,13408732749.0,0.007534916005208241,-2.2727272727272707
2025-11-03,5.18,5.25,5.17,5.22,75736283.0,394734707.0,13408732749.0,0.005648280446610309,1.1627906976744207
2025-11-04,5.22,5.28,5.2,5.25,64614118.0,339134744.0,13408732749.0,0.0048188086979971175,0.5747126436781658
2025-11-05,5.23,5.31,5.2,5.29,70094968.0,369449000.0,13408732749.0,0.0052275609718023175,0.7619047619047636
2025-11-06,5.3,5.41,5.3,5.38,93459460.0,501495615.0,13408732749.0,0.006970044205480197,1.7013232514177634
2025-11-07,5.37,5.43,5.32,5.33,66479474.0,356679387.0,13408732749.0,0.004957923708708262,-0.9293680297397744
2025-11-10,5.35,5.38,5.33,5.36,51656494.0,276662443.0,13408732749.0,0.0038524516050073747,0.5628517823639712
2025-11-11,5.36,5.37,5.31,5.33,41417757.0,220826352.0,13408732749.0,0.003088864382287645,-0.5597014925373234
2025-11-12,5.34,5.35,5.29,5.3,44778168.0,238186385.0,13408732749.0,0.0033394779982723927,-0.5628517823639823
2025-11-13,5.31,5.32,5.23,5.26,62038082.0,326204947.0,13408732749.0,0.004626692407202067,-0.7547169811320753
2025-11-14,5.25,5.27,5.2,5.21,52291772.0,273688000.0,13408732749.0,0.003899829534890225,-0.9505703422053147
2025-11-17,5.21,5.22,5.13,5.15,68121676.0,351410636.0,13408732749.0,0.005080396281675492,-1.151631477927051
2025-11-18,5.14,5.16,5.08,5.08,59974903.0,306738293.0,13408732749.0,0.004472824100731877,-1.3592233009708798
2025-11-19,5.09,5.14,5.08,5.12,48351360.0,247328709.0,13408732749.0,0.0036059604516769836,0.7874015748031482
2025-11-20,5.12,5.16,5.11,5.12,49339872.0,253458260.0,13408732749.0,0.0036796819597795087,0.0
2025-11-21,5.12,5.12,5.03,5.04,61092028.0,310161655.0,13408732749.0,0.004556137342998065,-1.5625
2025-11-24,5.06,5.08,5.01,5.01,65961445.0,331706730.0,13408732749.0,0.004919290005606182,-0.5952380952381042
2025-11-25,5.02,5.04,5.01,5.03,49151760.0,247118924.0,13408732749.0,0.0036656528935343014,0.3992015968063978
2025-11-26,5.04,5.07,5.02,5.03,34523286.0,173837687.0,13408732749.0,0.0025746867094934597,0.0
2025-11-27,5.04,5.07,5.02,5.06,34511729.0,174348442.0,13408732749.0,0.002573824808505772,0.5964214711729587
