date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,7.14,7.18,6.92,6.92,14844086.0,104084998.0,937729472.0,0.015829817066899225,-3.2167832167832255
2024-12-24,6.98,7.08,6.93,7.07,10079783.0,70700002.0,937729472.0,0.010749137465522678,2.1676300578034713
2024-12-25,7.07,7.12,6.93,7.08,11156901.0,78007191.0,937729472.0,0.011897782178269855,0.14144271570013522
2024-12-26,7.02,7.12,7.02,7.04,12561402.0,88663671.0,937729472.0,0.013395549969447905,-0.5649717514124353
2024-12-27,7.02,7.23,6.98,7.21,14996800.0,107196298.0,937729472.0,0.01599267213817505,2.4147727272727293
2024-12-30,7.2,7.2,6.98,7.07,15569495.0,109685215.0,937729472.0,0.016603397317558128,-1.9417475728155331
2024-12-31,7.05,7.14,6.94,6.94,14731672.0,103444244.0,937729472.0,0.015709938143012744,-1.8387553041018356
2025-01-02,6.94,7.1,6.88,6.94,20120493.0,140972814.0,937729472.0,0.021456607263379262,0.0
2025-01-03,6.94,6.99,6.68,6.71,16983040.0,115368543.0,937729472.0,0.018110809681366184,-3.3141210374639796
2025-01-06,6.67,6.78,6.51,6.68,14781315.0,98337799.0,937729472.0,0.01576287771831917,-0.44709388971684305
2025-01-07,6.7,6.71,6.55,6.61,11864467.0,78375168.0,937729472.0,0.012652334553051139,-1.0479041916167553
2025-01-08,6.57,6.61,6.4,6.53,11002357.0,71612497.0,937729472.0,0.01173297558466841,-1.2102874432677768
2025-01-09,6.53,6.61,6.45,6.46,8426721.0,54873306.0,937729472.0,0.008986302821460217,-1.071975497702915
2025-01-10,6.48,6.5,6.29,6.3,7832700.0,49874459.0,937729472.0,0.008352835475346989,-2.4767801857585203
2025-01-13,6.25,6.29,6.14,6.28,10905551.0,67783682.0,937729472.0,0.011629741120048748,-0.31746031746030523
2025-01-14,6.3,6.45,6.28,6.44,13364200.0,85183152.0,937729472.0,0.014251658286367692,2.547770700636942
2025-01-15,6.46,6.51,6.4,6.49,9812551.0,63349561.0,937729472.0,0.010464159752888731,0.7763975155279379
2025-01-16,6.52,6.65,6.49,6.56,11716872.0,77010035.0,937729472.0,0.012494938412258839,1.0785824345146189
2025-01-17,6.52,6.66,6.47,6.63,8539350.0,56255959.0,937729472.0,0.00910641102255982,1.0670731707317138
2025-01-20,6.65,6.71,6.64,6.67,7411100.0,49539950.0,937729472.0,0.007903238856504662,0.6033182503770718
2025-01-21,6.68,6.71,6.57,6.59,5683158.0,37576608.0,937729472.0,0.006060551757938136,-1.199400299850073
2025-01-22,6.56,6.62,6.44,6.46,8571396.0,55681950.0,937729472.0,0.009140585057776663,-1.9726858877086473
2025-01-23,6.53,6.58,6.46,6.47,9127650.0,59572536.0,937729472.0,0.00973377746199279,0.1547987616099089
2025-01-24,6.42,6.53,6.42,6.52,7795737.0,50538917.0,937729472.0,0.008313417923586388,0.7727975270479082
2025-01-27,6.52,6.67,6.52,6.58,9116657.0,60335861.0,937729472.0,0.009722054464765718,0.920245398773023
2025-02-05,6.6,6.64,6.41,6.43,8985136.0,58334329.0,937729472.0,0.009581799728269605,-2.27963525835867
2025-02-06,6.42,6.48,6.33,6.42,10706493.0,68594720.0,937729472.0,0.011417464545680826,-0.15552099533436836
2025-02-07,6.42,6.54,6.37,6.48,12836863.0,83034596.0,937729472.0,0.01368930313411329,0.9345794392523477
2025-02-10,6.49,6.6,6.47,6.57,13146427.0,86031606.0,937729472.0,0.014019423930401965,1.388888888888884
2025-02-11,6.59,6.61,6.45,6.51,9641722.0,62699169.0,937729472.0,0.010281986743400553,-0.9132420091324311
2025-02-12,6.51,6.54,6.44,6.5,9446368.0,61347841.0,937729472.0,0.010073660135532138,-0.1536098310291778
2025-02-13,6.51,6.58,6.49,6.54,11592575.0,75892089.0,937729472.0,0.012362387390123535,0.6153846153846176
2025-02-14,6.51,6.56,6.45,6.48,9214134.0,59808505.0,937729472.0,0.009826004487571443,-0.917431192660545
2025-02-17,6.49,6.51,6.42,6.49,9806930.0,63461460.0,937729472.0,0.010458165486772714,0.15432098765431057
2025-02-18,6.47,6.49,6.31,6.35,10626200.0,67993990.0,937729472.0,0.011331839637434367,-2.157164869029282
2025-02-19,6.34,6.37,6.31,6.34,8025553.0,50823776.0,937729472.0,0.008558495002703722,-0.15748031496062298
2025-02-20,6.32,6.36,6.28,6.33,10810869.0,68282061.0,937729472.0,0.011528771701013574,-0.1577287066246047
2025-02-21,6.33,6.36,6.26,6.29,10752300.0,67656682.0,937729472.0,0.011466313388942946,-0.6319115323854652
2025-02-24,6.32,6.39,6.3,6.35,12263456.0,77831038.0,937729472.0,0.01307781867391281,0.9538950715421324
2025-02-25,6.3,6.35,6.27,6.31,9648915.0,60908636.0,937729472.0,0.010289657399186447,-0.6299212598425252
2025-02-26,6.31,6.36,6.3,6.35,9006303.0,57018242.0,937729472.0,0.009604372336502612,0.6339144215530945
2025-02-27,6.35,6.47,6.35,6.47,16833811.0,107974285.0,937729472.0,0.01795167103375418,1.8897637795275646
2025-02-28,6.47,6.54,6.41,6.43,13507022.0,87334439.0,937729472.0,0.014403964473028741,-0.6182380216383287
2025-03-03,6.42,6.49,6.36,6.38,12645689.0,81122560.0,937729472.0,0.01348543410183017,-0.7776049766718529
2025-03-04,6.4,6.42,6.34,6.39,7848625.0,50118216.0,937729472.0,0.008369817985202452,0.15673981191222097
2025-03-05,6.43,6.44,6.3,6.35,8201030.0,52023613.0,937729472.0,0.008745624665617846,-0.6259780907668211
2025-03-06,6.36,6.39,6.31,6.38,10420683.0,66203628.0,937729472.0,0.011112675149022084,0.47244094488190225
2025-03-07,6.35,6.38,6.32,6.33,8879201.0,56367379.0,937729472.0,0.009468830046540332,-0.7836990595611271
2025-03-10,6.36,6.41,6.34,6.37,9815947.0,62601735.0,937729472.0,0.010467781266450373,0.6319115323854652
2025-03-11,6.32,6.54,6.3,6.51,17594293.0,113314905.0,937729472.0,0.018762653329509514,2.19780219780219
2025-03-12,6.49,6.53,6.4,6.46,12143600.0,78392412.0,937729472.0,0.012950003559235472,-0.7680491551459223
2025-03-13,6.43,6.51,6.41,6.5,10281700.0,66370521.0,937729472.0,0.010964462893622266,0.6191950464396356
2025-03-14,6.51,6.69,6.5,6.69,20082436.0,132858528.0,937729472.0,0.02141602306384586,2.9230769230769393
2025-03-17,6.7,6.83,6.69,6.78,18181232.0,123036473.0,937729472.0,0.01938856839086316,1.3452914798206317
2025-03-18,6.78,6.8,6.69,6.71,8989662.0,60365836.0,937729472.0,0.009586626280207176,-1.03244837758113
2025-03-19,6.71,6.71,6.63,6.66,7571773.0,50439375.0,937729472.0,0.008074581450288469,-0.7451564828613977
2025-03-20,6.69,6.76,6.67,6.7,8066090.0,54126058.0,937729472.0,0.008601723888230314,0.6006006006006093
2025-03-21,6.69,6.77,6.64,6.68,9283935.0,62213959.0,937729472.0,0.00990044066781768,-0.29850746268657025
2025-03-24,6.66,6.71,6.57,6.67,10791821.0,71630990.0,937729472.0,0.011508458806336845,-0.14970059880239361
2025-03-25,6.68,6.74,6.61,6.74,9281870.0,61955437.0,937729472.0,0.009898238540166093,1.0494752623688264
2025-03-26,6.7,6.99,6.69,6.89,23301012.0,159943643.0,937729472.0,0.0248483306707886,2.2255192878338104
2025-03-27,6.9,7.52,6.86,7.33,70821592.0,515037057.0,937729472.0,0.0755245453136403,6.386066763425258
2025-03-28,7.29,7.84,7.29,7.55,72899525.0,554305394.0,937729472.0,0.07774046478940144,3.00136425648021
2025-03-31,7.28,7.98,7.27,7.61,80379734.0,618245148.0,937729472.0,0.08571740187344778,0.7947019867549754
2025-04-01,7.69,7.96,7.46,7.8,51832043.0,401610094.0,937729472.0,0.05527398311311687,2.4967148488830526
2025-04-02,7.75,8.09,7.6,7.64,39248844.0,305556801.0,937729472.0,0.04185518869988124,-2.051282051282055
2025-04-03,7.75,8.0,7.55,7.85,36711319.0,284627924.0,937729472.0,0.03914915772211114,2.7486910994764413
2025-04-07,7.78,8.19,7.32,7.49,60567426.0,470191044.0,937729472.0,0.06458944483297631,-4.585987261146485
2025-04-08,7.5,7.95,7.5,7.87,73765343.0,573255393.0,937729472.0,0.07866377798990624,5.073431241655535
2025-04-09,7.88,8.18,7.5,7.95,71375761.0,558132137.0,937729472.0,0.076115514262092,1.016518424396451
2025-04-10,7.79,8.23,7.7,8.06,52561273.0,423268934.0,937729472.0,0.05605163809973544,1.383647798742138
2025-04-11,8.01,8.15,7.77,8.0,38654128.0,307605879.0,937729472.0,0.04122098020184653,-0.7444168734491385
2025-04-14,7.85,8.12,7.85,7.99,27544875.0,220680216.0,937729472.0,0.029374010119626485,-0.12499999999999734
2025-04-15,7.96,8.02,7.72,7.88,24838131.0,195519290.0,937729472.0,0.026487523045452495,-1.3767209011264159
2025-04-16,7.86,7.93,7.61,7.74,23367800.0,180817843.0,937729472.0,0.02491955377083424,-1.7766497461928932
2025-04-17,7.73,7.87,7.67,7.78,18841305.0,146939148.0,937729472.0,0.02009247396246921,0.5167958656330685
2025-04-18,7.71,7.86,7.6,7.65,14138211.0,108443370.0,937729472.0,0.015077067984059266,-1.6709511568123392
2025-04-21,7.65,8.04,7.56,7.98,25651072.0,200598679.0,937729472.0,0.0273544479148033,4.313725490196085
2025-04-22,7.96,8.67,7.93,8.49,50728499.0,428510782.0,937729472.0,0.054097157564863226,6.390977443609014
2025-04-23,8.66,8.66,8.29,8.32,29174877.0,246316188.0,937729472.0,0.031112253449574846,-2.0023557126030656
2025-04-24,8.32,8.37,8.02,8.19,17228800.0,141465235.0,937729472.0,0.018372889532046188,-1.562500000000011
2025-04-25,8.15,8.29,8.1,8.1,14432298.0,118001188.0,937729472.0,0.01539068402022028,-1.098901098901095
2025-04-28,8.11,8.54,8.11,8.39,29676569.0,247154590.0,937729472.0,0.03164726062912951,3.580246913580254
2025-04-29,8.3,8.3,7.85,8.1,31065141.0,251313259.0,937729472.0,0.03312804164482952,-3.456495828367112
2025-04-30,8.15,8.34,8.1,8.11,15581485.0,127810132.0,937729472.0,0.01661618352121069,0.12345679012344402
2025-05-06,8.19,8.24,8.01,8.11,16795780.0,136214809.0,937729472.0,0.01791111456076748,0.0
2025-05-07,8.16,8.39,8.14,8.32,16749391.0,138459127.0,937729472.0,0.01786164506942147,2.589395807644901
2025-05-08,8.28,8.28,7.8,7.83,32242066.0,255489237.0,937729472.0,0.03438312110552925,-5.889423076923084
2025-05-09,7.84,7.94,7.8,7.85,18265290.0,143516495.0,937729472.0,0.019478208316353312,0.25542784163472554
2025-05-12,7.91,7.91,7.6,7.83,22489001.0,173578882.0,937729472.0,0.02398239755868524,-0.2547770700636942
2025-05-13,7.89,7.89,7.7,7.75,12820655.0,99497464.0,937729472.0,0.013672018831461021,-1.0217113665389577
2025-05-14,7.75,7.76,7.65,7.73,10191607.0,78462686.0,937729472.0,0.010868387210080138,-0.2580645161290307
2025-05-15,7.67,7.77,7.67,7.76,6622973.0,51242022.0,937729472.0,0.007062775776764751,0.3880983182406039
2025-05-16,7.8,7.8,7.69,7.73,8163543.0,63187926.0,937729472.0,0.008705648317300621,-0.3865979381443174
2025-05-19,7.76,7.94,7.74,7.92,11165391.0,87670060.0,937729472.0,0.011906835962173961,2.457956015523921
2025-05-20,7.92,8.21,7.88,8.18,19211559.0,154937494.0,937729472.0,0.020487314917196076,3.2828282828282873
2025-05-21,8.15,8.29,8.04,8.13,16961206.0,138422747.0,937729472.0,0.018087525780569685,-0.6112469437652646
2025-05-22,8.1,8.17,8.03,8.07,8241844.0,66719607.0,937729472.0,0.008789148945507388,-0.7380073800738018
2025-05-23,8.07,8.08,7.85,7.87,11212414.0,89260480.0,937729472.0,0.011956981554697259,-2.478314745972743
2025-05-26,7.93,7.99,7.79,7.94,8718263.0,69003128.0,937729472.0,0.009297204855261284,0.8894536213468918
2025-05-27,7.95,8.09,7.93,7.98,8097125.0,64827725.0,937729472.0,0.008634819787342676,0.5037783375314797
2025-05-28,7.98,8.07,7.84,8.03,10745997.0,85467527.0,937729472.0,0.011459591834178802,0.6265664160400863
2025-05-29,8.0,8.08,7.92,7.94,13451773.0,107451240.0,937729472.0,0.014345046627690934,-1.1207970112079524
2025-05-30,7.96,8.37,7.95,8.2,26000210.0,214473844.0,937729472.0,0.027726770647984924,3.2745591939546514
2025-06-03,8.26,8.58,8.2,8.52,26335779.0,221759265.0,937729472.0,0.028084623323004612,3.9024390243902474
2025-06-04,8.48,8.55,8.35,8.52,18750256.0,158666190.0,937729472.0,0.019995378795132933,0.0
2025-06-05,8.5,8.54,8.0,8.06,24247227.0,198920764.0,937729472.0,0.025857379685726673,-5.399061032863839
2025-06-06,8.07,8.33,8.05,8.29,18682216.0,153951085.0,937729472.0,0.01992282055522299,2.8535980148883144
2025-06-09,8.29,8.56,8.2,8.46,16073116.0,135484177.0,937729472.0,0.017140461593597008,2.050663449939716
2025-06-10,8.35,8.49,8.27,8.39,11537530.0,96444221.0,937729472.0,0.012303687091536779,-0.8274231678487065
2025-06-11,8.38,8.4,8.22,8.23,12964952.0,107445522.0,937729472.0,0.013825897966444633,-1.9070321811680557
2025-06-12,8.25,8.42,8.17,8.37,13070130.0,108615750.0,937729472.0,0.013938060379102599,1.7010935601457833
2025-06-13,8.35,8.39,8.03,8.12,17926700.0,145499124.0,937729472.0,0.019117134029887885,-2.9868578255675016
2025-06-16,8.13,8.15,7.98,8.02,12237978.0,98673469.0,937729472.0,0.013050648790955351,-1.231527093596052
2025-06-17,8.05,8.11,7.94,8.04,8356186.0,67018908.0,937729472.0,0.008911083899472448,0.24937655860348684
2025-06-18,8.05,8.1,7.84,7.87,8260600.0,65400699.0,937729472.0,0.008809150449736531,-2.1144278606965106
2025-06-19,7.85,7.89,7.52,7.56,15276400.0,117052200.0,937729472.0,0.016290839155794393,-3.9390088945362223
2025-06-20,7.59,7.67,7.5,7.52,8998552.0,68243795.0,937729472.0,0.009596106626368249,-0.5291005291005346
2025-06-23,7.52,7.52,7.43,7.48,9242390.0,69089180.0,937729472.0,0.009856136845403532,-0.5319148936170137
2025-06-24,7.49,7.59,7.49,7.57,8657683.0,65418059.0,937729472.0,0.00923260200144376,1.2032085561497263
2025-06-25,7.59,7.67,7.52,7.62,12919000.0,98157366.0,937729472.0,0.013776894494364362,0.6605019815059343
2025-06-26,7.62,7.63,7.44,7.47,17284700.0,129719563.0,937729472.0,0.01843250160745721,-1.9685039370078816
2025-06-27,7.49,7.52,7.38,7.47,20116528.0,149830348.0,937729472.0,0.021452378965007086,0.0
2025-06-30,7.43,7.49,7.34,7.38,20524920.0,151860706.0,937729472.0,0.02188789049812439,-1.2048192771084265
2025-07-01,7.4,7.49,7.37,7.45,20766745.0,154285689.0,937729472.0,0.02214577404260149,0.9485094850948617
2025-07-02,7.45,7.56,7.44,7.56,19405129.0,145484559.0,937729472.0,0.020693739057398422,1.4765100671140896
2025-07-03,7.55,7.58,7.41,7.42,20929393.0,156068330.0,937729472.0,0.022319222787529066,-1.851851851851849
2025-07-04,7.43,7.5,7.35,7.37,21963718.0,162939402.0,937729472.0,0.02342223280362036,-0.6738544474393482
2025-07-07,7.38,7.4,7.28,7.3,21213170.0,155157633.0,937729472.0,0.022621844181516776,-0.9497964721845387
2025-07-08,7.2,7.24,7.17,7.22,21684526.0,156022865.0,937729472.0,0.023124500879503122,-1.0958904109588996
2025-07-09,7.21,7.42,7.2,7.32,25109844.0,183548157.0,937729472.0,0.026777279321770108,1.3850415512465464
2025-07-10,7.42,7.44,7.29,7.37,19484427.0,143376397.0,937729472.0,0.020778302892030677,0.6830601092896238
2025-07-11,7.35,7.48,7.34,7.46,24038907.0,178786927.0,937729472.0,0.0256352260622987,1.2211668928086894
2025-07-14,7.46,7.52,7.42,7.44,14297919.0,106578718.0,937729472.0,0.015247381496398142,-0.2680965147452974
2025-07-15,7.44,7.46,7.27,7.29,21189521.0,155449003.0,937729472.0,0.022596624754479298,-2.016129032258074
2025-07-16,7.3,7.33,7.27,7.29,11233573.0,82027396.0,937729472.0,0.011979545631685126,0.0
2025-07-17,7.31,7.65,7.31,7.43,36313322.0,272208377.0,937729472.0,0.03872473147564674,1.9204389574760006
2025-07-18,7.48,7.52,7.37,7.43,21298897.0,157828209.0,937729472.0,0.02271326393802412,0.0
2025-07-21,7.43,7.64,7.41,7.58,21253130.0,159888994.0,937729472.0,0.022664457750987698,2.0188425302826385
2025-07-22,7.56,7.64,7.47,7.62,17433452.0,131619245.0,937729472.0,0.018591131579577782,0.5277044854881341
2025-07-23,7.65,7.72,7.54,7.54,16976400.0,129202169.0,937729472.0,0.018103728747900547,-1.049868766404205
2025-07-24,7.54,7.59,7.5,7.59,18210280.0,137330863.0,937729472.0,0.01941954534196404,0.6631299734747964
2025-07-25,7.56,7.6,7.48,7.49,15262500.0,115045134.0,937729472.0,0.016276016117364817,-1.3175230566534912
2025-07-28,7.5,7.64,7.47,7.58,23331859.0,176579560.0,937729472.0,0.02488122608564019,1.2016021361815676
2025-07-29,7.59,7.61,7.41,7.45,19297688.0,144219348.0,937729472.0,0.02057916336877167,-1.715039577836408
2025-07-30,7.43,7.98,7.43,7.86,55043018.0,428282992.0,937729472.0,0.058698184970771616,5.503355704697999
2025-07-31,7.79,7.82,7.59,7.61,30595118.0,234069483.0,937729472.0,0.03262680646556452,-3.180661577608146
2025-08-01,7.61,7.69,7.51,7.53,18376770.0,139305778.0,937729472.0,0.01959709121736978,-1.0512483574244391
2025-08-04,7.48,7.55,7.45,7.54,13058100.0,98038587.0,937729472.0,0.013925231519224342,0.13280212483399723
2025-08-05,7.53,7.66,7.53,7.6,12869456.0,97609923.0,937729472.0,0.013724060493216533,0.7957559681697646
2025-08-06,7.57,7.6,7.5,7.58,13199124.0,99507206.0,937729472.0,0.01407562030854033,-0.2631578947368318
2025-08-07,7.58,7.85,7.54,7.79,29880061.0,230595373.0,937729472.0,0.0318642656461159,2.770448548812654
2025-08-08,7.8,7.92,7.73,7.86,25439268.0,199081709.0,937729472.0,0.027128578934117152,0.898587933247752
2025-08-11,7.91,7.91,7.72,7.81,30008421.0,233466187.0,937729472.0,0.032001149474376336,-0.6361323155216425
2025-08-12,7.78,7.85,7.76,7.78,14038800.0,109580790.0,937729472.0,0.01497105553274111,-0.3841229193341733
2025-08-13,7.8,7.84,7.69,7.74,15678168.0,121258383.0,937729472.0,0.016719286817936337,-0.5141388174807249
2025-08-14,7.74,7.77,7.61,7.62,16720429.0,128404998.0,937729472.0,0.017830759829205838,-1.5503875968992276
2025-08-15,7.63,7.69,7.58,7.65,13819401.0,105430109.0,937729472.0,0.014737087201200818,0.3937007874015741
2025-08-18,7.66,7.77,7.58,7.62,27597020.0,211615412.0,937729472.0,0.029429617841850234,-0.39215686274509665
2025-08-19,7.64,7.75,7.6,7.72,21693979.0,166661523.0,937729472.0,0.023134581612040878,1.3123359580052396
2025-08-20,7.71,7.79,7.66,7.78,20188085.0,156337567.0,937729472.0,0.021528687753561402,0.7772020725388629
2025-08-21,7.85,7.85,7.76,7.79,21668016.0,169115776.0,937729472.0,0.023106894522346846,0.12853470437017567
2025-08-22,7.71,7.74,7.52,7.63,40464205.0,307339364.0,937729472.0,0.043151256527852844,-2.0539152759948665
2025-08-25,7.63,7.66,7.56,7.64,26974368.0,205717225.0,937729472.0,0.02876561823578901,0.1310615989515096
2025-08-26,7.62,7.87,7.6,7.86,37197363.0,288917723.0,937729472.0,0.03966747778617328,2.8795811518324665
2025-08-27,7.78,7.87,7.66,7.67,30215746.0,233609906.0,937729472.0,0.032222242024190106,-2.4173027989821905
2025-08-28,7.63,7.74,7.4,7.53,30526952.0,230291856.0,937729472.0,0.03255411385854363,-1.825293350717072
2025-08-29,7.53,7.62,7.5,7.52,18713585.0,141233092.0,937729472.0,0.019956272633819917,-0.13280212483400833
2025-09-01,7.51,7.51,7.29,7.34,35197734.0,258785772.0,937729472.0,0.03753506213783585,-2.393617021276595
2025-09-02,7.34,7.36,7.22,7.27,23291408.0,169237689.0,937729472.0,0.024838088910998844,-0.95367847411445
2025-09-03,7.27,7.29,7.08,7.11,22475393.0,160661368.0,937729472.0,0.023967885910703254,-2.20082530949105
2025-09-04,7.12,7.18,7.04,7.11,22000925.0,156319002.0,937729472.0,0.02346191055835771,0.0
2025-09-05,7.11,7.19,7.01,7.17,20430680.0,144853948.0,937729472.0,0.021787392430383162,0.8438818565400741
2025-09-08,7.16,7.4,7.14,7.36,33612796.0,246070504.0,937729472.0,0.03584487531175729,2.649930264993028
2025-09-09,7.36,7.36,7.22,7.25,14805336.0,107768427.0,937729472.0,0.01578849384825563,-1.4945652173913082
2025-09-10,7.25,7.28,7.18,7.25,10362438.0,75044815.0,937729472.0,0.0110505623523796,0.0
2025-09-11,7.24,7.37,7.22,7.3,19926040.0,145366105.0,937729472.0,0.021249241486994662,0.6896551724137945
2025-09-12,7.25,7.4,7.25,7.37,21254473.0,156456711.0,937729472.0,0.02266588993376546,0.9589041095890538
2025-09-15,7.38,7.47,7.33,7.4,18182811.0,134489491.0,937729472.0,0.01939025224537253,0.4070556309362372
2025-09-16,7.45,7.52,7.31,7.34,18607805.0,137574120.0,937729472.0,0.019843468244965218,-0.8108108108108136
2025-09-17,7.33,7.35,7.23,7.26,17709600.0,128712122.0,937729472.0,0.018885617364919505,-1.0899182561307952
2025-09-18,7.25,7.27,7.09,7.12,21961457.0,157683253.0,937729472.0,0.02341982166046286,-1.9283746556473802
2025-09-19,7.13,7.13,7.02,7.06,12454369.0,88006494.0,937729472.0,0.013281409374323259,-0.8426966292134908
2025-09-22,7.06,7.08,6.9,6.94,16608216.0,115433528.0,937729472.0,0.01771109525285348,-1.6997167138810054
2025-09-23,6.93,6.94,6.83,6.88,12850288.0,88248629.0,937729472.0,0.013703619629862716,-0.8645533141210415
2025-09-24,6.88,7.06,6.82,7.05,13344623.0,93058970.0,937729472.0,0.014230781263106125,2.470930232558133
2025-09-25,7.08,7.32,7.04,7.1,22815456.0,163531899.0,937729472.0,0.024330531012679957,0.7092198581560183
2025-09-26,7.11,7.25,7.02,7.15,18338674.0,131498766.0,937729472.0,0.019556465428016322,0.7042253521126751
2025-09-29,7.21,7.21,6.96,7.04,19251600.0,135408603.0,937729472.0,0.02053001486552403,-1.538461538461544
2025-09-30,7.04,7.05,6.92,6.94,16989313.0,118367802.0,937729472.0,0.018117499243961055,-1.4204545454545414
2025-10-09,6.99,7.01,6.91,7.0,14888419.0,103623352.0,937729472.0,0.01587709402824443,0.8645533141210304
2025-10-10,6.97,7.56,6.96,7.39,53181504.0,389535016.0,937729472.0,0.05671305593773638,5.5714285714285605
2025-10-13,7.16,7.24,7.01,7.07,44840302.0,317154185.0,937729472.0,0.04781795106040988,-4.330175913396472
2025-10-14,7.08,7.13,7.05,7.09,20874781.0,147885392.0,937729472.0,0.022260984242585477,0.28288543140027045
2025-10-15,7.08,7.12,7.05,7.1,18286877.0,129617486.0,937729472.0,0.019501228814956133,0.14104372355430161
2025-10-16,7.11,7.11,7.0,7.01,16273283.0,114557853.0,937729472.0,0.017353920811822368,-1.2676056338028152
2025-10-17,7.0,7.03,6.93,6.94,11328284.0,79110667.0,937729472.0,0.01208054597648393,-0.998573466476449
2025-10-20,6.95,6.99,6.91,6.97,13852279.0,96246326.0,937729472.0,0.01477214848591215,0.4322766570605152
2025-10-21,6.97,7.04,6.94,7.03,13101016.0,91775649.0,937729472.0,0.01397099738377424,0.8608321377331585
2025-10-22,7.03,7.08,7.02,7.04,12249583.0,86434181.0,937729472.0,0.013063024428435582,0.14224751066855834
2025-10-23,7.03,7.09,6.99,7.08,12966133.0,91382421.0,937729472.0,0.013827157391508325,0.5681818181818121
2025-10-24,7.07,7.1,7.01,7.03,14270425.0,100566793.0,937729472.0,0.015218061739665573,-0.7062146892655385
2025-10-27,7.04,7.1,7.02,7.05,16934210.0,119707536.0,937729472.0,0.01805873709384704,0.2844950213371167
2025-10-28,7.05,7.07,7.02,7.03,11371701.0,80050443.0,937729472.0,0.01212684611026068,-0.28368794326240065
2025-10-29,7.04,7.05,6.96,7.0,12701762.0,88668632.0,937729472.0,0.013545230665417329,-0.42674253200569723
2025-10-30,6.91,6.93,6.78,6.79,23925300.0,163143783.0,937729472.0,0.025514074916480816,-3.0000000000000027
2025-10-31,6.78,6.83,6.76,6.81,9756830.0,66377231.0,937729472.0,0.010404738564087704,0.2945508100147265
2025-11-03,6.8,6.84,6.78,6.84,9660523.0,65724451.0,937729472.0,0.010302036235883605,0.4405286343612369
2025-11-04,6.82,6.83,6.77,6.81,8451802.0,57458510.0,937729472.0,0.009013049341377638,-0.43859649122807154
2025-11-05,6.79,6.84,6.76,6.81,8389368.0,57170293.0,937729472.0,0.008946469371499075,0.0
2025-11-06,6.82,6.83,6.8,6.81,7468781.0,50908815.0,937729472.0,0.007964750200364823,0.0
2025-11-07,6.81,6.89,6.78,6.86,13740400.0,94075522.0,937729472.0,0.014652840089044359,0.7342143906020615
2025-11-10,6.88,7.07,6.85,7.05,32829631.0,229622363.0,937729472.0,0.03500970373681504,2.7696793002915276
2025-11-11,7.0,7.06,6.94,7.03,19735783.0,137934391.0,937729472.0,0.021046350348685638,-0.28368794326240065
2025-11-12,7.03,7.05,6.99,7.02,13068660.0,91676431.0,937729472.0,0.013936492762808249,-0.14224751066856944
2025-11-13,7.05,7.07,6.97,7.06,15828350.0,111252996.0,937729472.0,0.016879441750125564,0.5698005698005604
2025-11-14,7.01,7.4,7.01,7.11,33482738.0,239411779.0,937729472.0,0.03570618072671603,0.708215297450443
2025-11-17,7.08,7.15,7.03,7.08,21903469.0,154872503.0,937729472.0,0.023357982930070475,-0.42194092827004814
2025-11-18,7.09,7.11,6.89,6.92,21843730.0,151993620.0,937729472.0,0.02329427692339822,-2.259887005649719
2025-11-19,6.91,6.96,6.85,6.93,13330600.0,92080299.0,937729472.0,0.014215827056782534,0.14450867052022698
2025-11-20,7.07,7.09,6.86,6.89,17551830.0,122105187.0,937729472.0,0.01871737054671563,-0.5772005772005762
2025-11-21,6.81,6.9,6.7,6.7,19940101.0,135289715.0,937729472.0,0.021264236216732665,-2.757619738751804
2025-11-24,6.73,6.76,6.66,6.68,8806797.0,59053254.0,937729472.0,0.009391618012406887,-0.29850746268657025
2025-11-25,6.72,6.73,6.68,6.69,8841702.0,59312916.0,937729472.0,0.009428840901355396,0.14970059880241582
2025-11-26,6.69,6.74,6.68,6.69,7479700.0,50169507.0,937729472.0,0.007976394283574356,0.0
2025-11-27,6.7,6.72,6.67,6.69,6656200.0,44564980.0,937729472.0,0.007098209237045287,0.0
2025-11-28,6.69,6.73,6.65,6.72,7477201.0,50042518.0,937729472.0,0.007973729335873961,0.4484304932735439
2025-12-01,6.72,6.74,6.67,6.73,8750201.0,58797848.0,937729472.0,0.009331263718668747,0.14880952380953438
2025-12-02,6.7,6.74,6.67,6.7,6944873.0,46496577.0,937729472.0,0.007406051753058264,-0.4457652303120341
2025-12-03,6.69,6.72,6.66,6.69,8376708.0,55990745.0,937729472.0,0.008932968676066097,-0.14925373134327957
2025-12-04,6.68,6.69,6.58,6.59,10976215.0,72552447.0,937729472.0,0.011705097608364388,-1.4947683109118204
2025-12-05,6.58,6.66,6.56,6.65,6398081.0,42325640.0,937729472.0,0.00682294967903067,0.9104704097116834
2025-12-08,6.64,6.67,6.61,6.63,6834600.0,45369628.0,937729472.0,0.007288456003652192,-0.300751879699257
2025-12-09,6.62,6.63,6.54,6.55,7905220.0,52063399.0,937729472.0,0.008430171212534952,-1.2066365007541435
2025-12-10,6.56,6.57,6.52,6.56,8052501.0,52704706.0,937729472.0,0.008587232501955531,0.15267175572519776
2025-12-11,6.56,6.57,6.42,6.44,10437257.0,67531192.0,937729472.0,0.011130349756139477,-1.8292682926829174
