date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-11,46.5,46.66,45.35,45.49,20376184.0,934359235.0,366532021.0,0.055591825086409,-4.932079414838031
2025-12-12,45.4,46.25,44.84,45.92,9761149.0,444967108.0,366532021.0,0.0266310948041289,0.945262695097826
2025-12-15,46.02,46.34,45.31,45.63,6450651.0,295371861.0,366532021.0,0.0175991472243021,-0.6315331010452896
2025-12-16,45.68,45.88,44.39,44.68,5510446.0,247461800.0,366532021.0,0.0150340098116557,-2.0819636204251646
2025-12-17,45.01,46.08,44.58,45.97,6510629.0,295057007.0,366532021.0,0.0177627836777731,2.887197851387646
2025-12-18,45.32,46.55,45.32,45.62,4954191.0,227968399.0,366532021.0,0.0135163934285566,-0.7613661083315182
2025-12-19,45.9,46.78,45.81,46.18,5471541.0,253243168.0,366532021.0,0.0149278662886591,1.2275317843051248
2025-12-22,46.5,46.79,45.87,45.96,7495816.0,346320876.0,366532021.0,0.0204506443381109,-0.4763967085318343
2025-12-23,45.95,47.65,45.92,46.78,8745176.0,409113601.0,366532021.0,0.0238592414822059,1.7841601392515338
2025-12-24,46.6,47.7,46.36,47.62,6690283.0,316357176.0,366532021.0,0.0182529291213004,1.7956391620350454
2025-12-25,47.82,47.95,47.05,47.47,4749767.0,225328245.0,366532021.0,0.0129586686233888,-0.3149937001259983
2025-12-26,47.8,48.8,47.43,48.0,8229989.0,395700387.0,366532021.0,0.0224536698800457,1.1164946281862154
2025-12-29,48.0,48.37,46.98,47.16,6689046.0,317527036.0,366532021.0,0.0182495542456302,-1.750000000000007
2025-12-30,46.8,48.02,46.7,47.6,6245693.0,295759582.0,366532021.0,0.0170399655205022,0.932994062765058
2025-12-31,47.47,47.82,46.74,47.15,5708137.0,268949919.0,366532021.0,0.0155733651439965,-0.945378151260512
2026-01-05,47.38,48.86,47.0,48.64,10723854.0,515131990.0,366532021.0,0.0292576183950924,3.160127253446454
2026-01-06,48.48,50.45,48.44,49.58,12806055.0,635706798.0,366532021.0,0.0349384344785526,1.9325657894736723
2026-01-07,49.97,50.36,48.85,48.93,11735850.0,580361065.0,366532021.0,0.0320186213689635,-1.311012505042353
2026-01-08,48.8,49.84,48.29,48.78,9008202.0,442027957.0,366532021.0,0.0245768486350064,-0.3065603923973037
2026-01-09,48.82,49.49,48.32,48.99,8976242.0,439759359.0,366532021.0,0.0244896529790503,0.4305043050430557
2026-01-12,49.1,50.78,48.03,50.44,17175719.0,849808147.0,366532021.0,0.046860077744749,2.959787711777895
2026-01-13,50.9,50.97,48.66,48.95,11221975.0,555868053.0,366532021.0,0.0306166292630678,-2.954004758128459
2026-01-14,49.2,50.62,48.27,49.0,15141769.0,750379251.0,366532021.0,0.0413109036386209,0.1021450459652628
2026-01-15,49.18,50.44,49.0,49.5,10242436.0,509578726.0,366532021.0,0.0279441778976249,1.0204081632652962
2026-01-16,49.65,50.75,48.92,50.21,12593687.0,627918716.0,366532021.0,0.034359036260027,1.4343434343434325
2026-01-19,50.19,51.09,49.6,50.37,10781300.0,542765726.0,366532021.0,0.0294143468572968,0.3186616211909854
2026-01-20,50.3,50.66,47.89,48.62,11942813.0,583864567.0,366532021.0,0.0325832732633201,-3.4742902521342045
2026-01-21,48.11,49.86,48.11,49.15,9020781.0,444374915.0,366532021.0,0.0246111676010975,1.0900863842040254
2026-01-22,49.3,50.2,48.3,48.42,9215706.0,450218090.0,366532021.0,0.0251429765259172,-1.4852492370294956
2026-01-23,48.65,50.73,48.24,50.67,19444438.0,971485248.0,366532021.0,0.0530497661485352,4.646840148698894
2026-01-26,51.69,51.7,48.81,49.32,15821143.0,785571449.0,366532021.0,0.043164422461196,-2.6642984014209614
2026-01-27,49.1,49.73,46.69,49.08,14343337.0,689346544.0,366532021.0,0.0391325618996873,-0.4866180048661794
2026-01-28,48.86,49.0,47.36,47.66,10258555.0,491188678.0,366532021.0,0.0279881549557712,-2.893235533822336
2026-01-29,47.4,48.11,46.33,46.45,8627424.0,406259586.0,366532021.0,0.0235379816924644,-2.538816617708761
2026-01-30,46.51,46.82,44.88,45.9,9193140.0,420161165.0,366532021.0,0.0250814102814771,-1.1840688912809538
2026-02-02,45.29,46.15,44.5,44.6,8039747.0,364818810.0,366532021.0,0.0219346374651397,-2.8322440087145906
2026-02-03,45.15,46.37,44.88,46.31,7079985.0,324117494.0,366532021.0,0.0193161431863002,3.834080717488786
2026-02-04,46.22,46.48,45.34,46.05,6778026.0,310174783.0,366532021.0,0.0184923161188146,-0.5614338155905951
2026-02-05,45.8,46.58,45.21,45.78,5423099.0,248252339.0,366532021.0,0.0147957032108799,-0.5863192182410382
2026-02-06,45.14,47.1,44.9,46.35,7436428.0,343802822.0,366532021.0,0.0202886175666491,1.245085190039319
2026-02-09,47.11,47.52,46.72,47.1,6270353.0,295508017.0,366532021.0,0.0171072447719376,1.6181229773462702
2026-02-10,47.1,47.32,46.56,46.59,4058211.0,189939364.0,366532021.0,0.0110719139597355,-1.0828025477707004
2026-02-11,46.6,47.19,46.46,46.77,3281211.0,153716495.0,366532021.0,0.0089520446018548,0.3863490019317517
2026-02-12,46.92,47.26,46.62,47.15,3991183.0,187884032.0,366532021.0,0.0108890431703919,0.8124866367329453
2026-02-13,46.93,48.04,46.78,47.14,6174930.0,293083530.0,366532021.0,0.0168469046255579,-0.0212089077412436
2026-02-24,47.89,49.27,47.38,48.41,8926289.0,432361130.0,366532021.0,0.0243533674783628,2.6941026728892536
2026-02-25,48.36,50.09,48.28,49.53,10487557.0,520453547.0,366532021.0,0.0286129352938579,2.3135715761206432
2026-02-26,49.9,49.9,48.2,48.48,11600989.0,564404020.0,366532021.0,0.0316506835292297,-2.1199273167777144
2026-02-27,48.42,48.47,47.52,47.67,8765028.0,419071079.0,366532021.0,0.0239134031894037,-1.6707920792079056
2026-03-02,45.51,45.86,42.99,43.4,28098878.0,1243954729.0,366532021.0,0.0766614549073735,-8.957415565345084
2026-03-03,43.79,44.26,40.8,41.0,15187168.0,638555903.0,366532021.0,0.0414347645768171,-5.5299539170506895
2026-03-04,41.0,42.13,40.9,41.24,8435768.0,350083505.0,366532021.0,0.0230150914972855,0.5853658536585371
2026-03-05,42.09,42.67,41.51,42.1,7473122.0,314376087.0,366532021.0,0.020388728874523,2.085354025218233
2026-03-06,42.2,43.33,41.91,42.0,10099312.0,428225727.0,366532021.0,0.0275536963249385,-0.2375296912114022
2026-03-09,41.3,43.49,40.2,43.14,9643824.0,404905104.0,366532021.0,0.0263109999876381,2.714285714285713
2026-03-10,43.64,44.0,43.0,43.26,6207173.0,269614253.0,366532021.0,0.0169348723832235,0.2781641168289273
2026-03-11,42.99,44.44,42.89,43.8,9228641.0,404811258.0,366532021.0,0.025178266757763,1.2482662968099856
2026-03-12,43.53,44.22,43.11,43.54,7608244.0,331569390.0,366532021.0,0.0207573787939253,-0.5936073059360725
2026-03-13,43.5,45.55,43.3,44.36,12049424.0,539745523.0,366532021.0,0.0328741373458336,1.883325677537906
2026-03-16,44.09,44.56,43.5,43.98,6087026.0,267466735.0,366532021.0,0.0166070783758344,-0.8566275924256184
2026-03-17,44.3,44.44,42.6,42.69,5892862.0,255934107.0,366532021.0,0.0160773456679791,-2.9331514324693053
2026-03-18,42.61,43.25,41.77,42.28,5877905.0,247977580.0,366532021.0,0.0160365388649086,-0.9604122745373588
2026-03-19,41.7,42.14,40.89,41.15,6498865.0,269128209.0,366532021.0,0.0177306882554744,-2.672658467360456
2026-03-20,41.35,42.49,40.66,40.8,8217067.0,340794681.0,366532021.0,0.0224184151157696,-0.8505467800729027
2026-03-23,40.23,42.19,39.81,40.39,11800893.0,482864691.0,366532021.0,0.0321960765332423,-1.0049019607843102
2026-03-24,41.01,41.88,38.58,40.36,9832227.0,390525199.0,366532021.0,0.0268250151055697,-0.0742758108442709
2026-03-25,40.78,41.23,40.13,40.55,6047544.0,245816297.0,366532021.0,0.0164993606383983,0.4707631318136673
2026-03-26,40.45,41.49,40.14,40.66,7762262.0,317751335.0,366532021.0,0.0211775821900155,0.2712700369913667
2026-03-27,40.1,41.76,39.84,41.15,8799534.0,361141480.0,366532021.0,0.0240075450324707,1.2051155927201185
2026-03-30,40.56,40.96,39.98,40.87,6389042.0,258853590.0,366532021.0,0.0174310609549717,-0.6804374240583222
2026-03-31,40.61,41.36,39.5,39.56,7461023.0,300901807.0,366532031.0,0.0203557189248761,-3.205285050159034
2026-04-01,40.4,40.4,39.61,39.86,5490015.0,219033007.0,366532031.0,0.014978268024821,0.7583417593528763
2026-04-02,39.68,39.68,37.4,37.95,9237963.0,354186828.0,366532031.0,0.0252036990458822,-4.791771199197181
2026-04-03,38.0,38.47,36.82,36.9,5724228.0,213310675.0,366532031.0,0.0156172653843723,-2.7667984189723382
2026-04-07,36.99,38.28,36.99,38.03,5744567.0,217803311.0,366532031.0,0.0156727557597824,3.062330623306231
2026-04-08,39.0,39.66,38.9,39.66,7196577.0,282788793.0,366532031.0,0.0196342376418392,4.286089929003412
2026-04-09,39.1,39.73,38.79,38.88,5849209.0,228964291.0,366532031.0,0.0159582478618355,-1.966717095310122
2026-04-10,39.16,40.58,39.16,40.2,8652252.0,347912826.0,366532031.0,0.0236057186500025,3.3950617283950546
2026-04-13,39.94,40.88,39.91,40.45,6116027.0,247616306.0,366532031.0,0.0166862006120278,0.6218905472636926
2026-04-14,40.48,41.41,40.47,41.26,6320877.0,258605814.0,366532031.0,0.0172450876469238,2.002472187886273
2026-04-15,41.49,41.79,40.15,40.33,7133384.0,291482527.0,366532031.0,0.0194618297902591,-2.2539990305380453
2026-04-16,40.8,41.33,40.1,40.31,7669116.0,310820461.0,366532031.0,0.0209234537540322,-0.0495908752789375
2026-04-17,40.15,41.41,40.15,41.01,8421314.0,343635562.0,366532031.0,0.0229756563894957,1.7365418010419242
2026-04-20,40.98,41.36,40.72,40.87,6781491.0,278049743.0,366532031.0,0.0185017690854963,-0.3413801511826353
2026-04-21,41.2,42.14,40.73,41.6,10688053.0,444311433.0,366532031.0,0.0291599426408656,1.7861512111573274
2026-04-22,41.88,43.4,41.6,42.17,12918571.0,548386322.0,366532031.0,0.0352454080609397,1.3701923076923084
2026-04-23,42.1,42.3,41.0,41.23,8209389.0,340567872.0,366532031.0,0.0223974668123889,-2.229072800569132
2026-04-24,41.01,41.85,40.42,41.41,7750694.0,319126472.0,366532031.0,0.0211460209326153,0.4365753092408386
2026-04-27,41.16,42.25,41.15,41.77,7741373.0,323641384.0,366532031.0,0.0211205906858383,0.8693552282057704
2026-04-28,41.78,41.85,40.8,41.15,6532330.0,269644747.0,366532031.0,0.0178219894784584,-1.484318889154912
2026-04-29,40.62,43.63,40.4,43.42,14453962.0,613665335.0,366532031.0,0.0394343762005345,5.516403402187131
2026-04-30,42.5,43.4,41.79,42.87,12780194.0,544549654.0,366532031.0,0.0348678776180409,-1.2666973744818175
2026-05-06,43.21,43.63,42.18,43.36,16276839.0,698103550.0,366532031.0,0.0444076850680479,1.1429904362024734
2026-05-07,43.3,43.49,42.65,43.0,10694651.0,459492125.0,366532031.0,0.0291779437961316,-0.8302583025830201
2026-05-08,42.7,43.35,42.2,42.2,11313103.0,482327320.0,366532031.0,0.0308652506279867,-1.860465116279064
2026-05-11,42.21,42.7,41.77,42.07,12268123.0,517170428.0,366532031.0,0.0334708073576249,-0.3080568720379206
2026-05-12,42.2,42.38,40.45,40.71,12067330.0,494211927.0,366532031.0,0.0329229889324461,-3.23270739244117
2026-05-13,40.63,43.1,40.41,42.3,15084560.0,638129521.0,366532031.0,0.0411548206546783,3.905674281503302
2026-05-14,42.4,42.66,40.2,40.36,12749818.0,522212994.0,366532031.0,0.0347850035512994,-4.586288416075646
2026-05-15,40.35,42.4,40.34,41.11,13421166.0,555673589.0,366532051.0,0.0366166231940245,1.858275520317143
2026-05-18,40.57,43.38,40.47,42.76,13368039.0,563868614.0,366532051.0,0.0364716781616459,4.0136219897835
2026-05-19,42.76,44.08,42.05,43.59,14363434.0,623875297.0,366532051.0,0.0391873888267413,1.941066417212367
2026-05-20,43.4,44.55,43.1,43.99,12694560.0,556048994.0,366532051.0,0.0346342426681807,0.9176416609314008
2026-05-21,44.01,44.63,42.25,42.75,13103612.0,571874043.0,366532051.0,0.03575024875519,-2.818822459649928
2026-05-22,42.92,43.34,42.03,42.51,10246854.0,436672014.0,366532051.0,0.0279562291266037,-0.5614035087719293
2026-05-25,42.5,42.71,41.22,41.7,9969842.0,416535948.0,366532051.0,0.0272004643872194,-1.905434015525742
2026-05-26,41.54,45.67,41.38,44.12,25022459.0,1103477540.0,366532051.0,0.0682681335281099,5.803357314148672
2026-05-27,44.75,46.26,44.04,44.8,22650763.0,1024538659.0,366532051.0,0.0617974961212873,1.5412511332728809
2026-05-28,44.86,45.8,44.36,45.5,15808516.0,713293551.0,366532051.0,0.0431299690078126,1.5625
2026-05-29,45.69,46.07,43.1,43.57,16216797.0,721399117.0,366532051.0,0.0442438715952837,-4.241758241758243
2026-06-01,44.1,45.47,43.35,43.75,13200911.0,584426530.0,366532051.0,0.0360157071229768,0.413128299288501
2026-06-02,43.75,43.75,41.74,42.48,11721737.0,498743221.0,366532051.0,0.0319801146121325,-2.9028571428571515
2026-06-03,42.05,42.48,39.23,39.7,19469438.0,792938672.0,366532051.0,0.0531179686657197,-6.544256120527292
2026-06-04,39.23,40.27,38.04,38.24,12278226.0,476785650.0,366532051.0,0.0334983692872195,-3.6775818639798494
2026-06-05,38.6,40.1,36.89,39.28,14220321.0,549556533.0,366532051.0,0.0387969372970332,2.7196652719665204
2026-06-07,38.6,40.1,36.89,39.28,142203.21,,,3.88,2.719665271966525
