date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,5.55,5.79,5.53,5.78,124984797.0,710198671.0,1411787242.0,0.08852948467145873,3.214285714285725
2024-12-18,5.79,5.85,5.3,5.53,111892861.0,620524216.0,1411787242.0,0.07925617803535867,-4.325259515570934
2024-12-19,5.37,5.56,5.32,5.52,69992064.0,381579399.0,1461994802.0,0.04787435899515599,-0.1808318264014619
2024-12-20,5.51,5.76,5.42,5.67,78530195.0,443522292.0,1461994802.0,0.05371441464263154,2.717391304347827
2024-12-23,5.59,5.74,5.23,5.25,95213683.0,517692592.0,1461994802.0,0.06512586971564349,-7.4074074074074066
2024-12-24,5.26,5.4,5.15,5.32,62164943.0,326705379.0,1461994802.0,0.042520632026159556,1.333333333333342
2024-12-25,5.27,5.28,4.96,5.04,73797398.0,374501326.0,1461994802.0,0.05047719588267045,-5.263157894736848
2024-12-26,5.01,5.25,5.0,5.2,55988127.0,289552379.0,1461994802.0,0.03829570866011875,3.1746031746031855
2024-12-27,5.19,5.43,5.15,5.25,52975245.0,280367673.0,1461994802.0,0.03623490653149395,0.9615384615384581
2024-12-30,5.26,5.28,5.05,5.17,40692123.0,209480824.0,1461994802.0,0.027833288425056932,-1.5238095238095273
2024-12-31,5.17,5.23,4.96,4.96,47628800.0,239976180.0,1461994802.0,0.03257795440506635,-4.061895551257255
2025-01-02,4.91,5.04,4.79,4.84,40404190.0,198459226.0,1461994802.0,0.027636343128393696,-2.4193548387096753
2025-01-03,4.87,4.9,4.52,4.54,50109649.0,234007850.0,1461994802.0,0.034274847579109244,-6.198347107438018
2025-01-06,4.54,4.58,4.37,4.48,33512149.0,150224415.0,1461994802.0,0.02292220803668767,-1.3215859030836885
2025-01-07,4.48,4.93,4.48,4.93,67030898.0,316833635.0,1461994802.0,0.04584893045331087,10.044642857142838
2025-01-08,5.09,5.17,4.83,5.0,130561950.0,654319286.0,1461994802.0,0.08930397688240208,1.4198782961460488
2025-01-09,4.86,5.02,4.86,4.95,63998877.0,316643049.0,1461994802.0,0.04377503730686999,-1.0000000000000009
2025-01-10,4.9,4.97,4.69,4.69,53329941.0,258207195.0,1461994802.0,0.03647751751719292,-5.252525252525253
2025-01-13,4.59,4.75,4.51,4.72,37439634.0,174148296.0,1461994802.0,0.025608595836854417,0.6396588486140553
2025-01-14,4.76,5.11,4.71,5.05,74552840.0,369116876.0,1461994802.0,0.05099391591407313,6.991525423728806
2025-01-15,5.0,5.15,4.95,5.04,59876060.0,301860251.0,1461994802.0,0.040955043012526386,-0.1980198019801982
2025-01-16,5.1,5.2,5.04,5.16,86121502.0,442153917.0,1461994802.0,0.05890684555251928,2.3809523809523725
2025-01-17,5.14,5.17,5.07,5.08,48318744.0,246803188.0,1461994802.0,0.0330498740035876,-1.5503875968992276
2025-01-20,5.14,5.16,5.06,5.1,42184872.0,215639853.0,1461994802.0,0.028854324202993987,0.3937007874015741
2025-01-21,5.18,5.24,5.1,5.16,55973010.0,288600644.0,1461994802.0,0.038285368678075506,1.1764705882353121
2025-01-22,5.13,5.36,5.11,5.18,86440249.0,452832945.0,1461994802.0,0.05912486753150577,0.3875968992248069
2025-01-23,5.23,5.35,5.12,5.12,76518327.0,402199174.0,1461994802.0,0.0523383030468531,-1.158301158301156
2025-01-24,5.09,5.21,5.08,5.14,54955074.0,282554464.0,1461994802.0,0.03758910354867322,0.390625
2025-01-27,5.16,5.17,4.9,4.91,56893285.0,283237361.0,1461994802.0,0.03891483398037417,-4.47470817120622
2025-02-05,4.96,5.03,4.89,5.02,43107087.0,214711892.0,1461994802.0,0.02948511645939491,2.240325865580428
2025-02-06,5.02,5.17,4.95,5.17,46564746.0,237947746.0,1461994802.0,0.03185014470386605,2.9880478087649376
2025-02-07,5.16,5.32,5.14,5.26,65352614.0,343286596.0,1461994802.0,0.04470098929941339,1.740812379110257
2025-02-10,5.27,5.43,5.26,5.43,66785882.0,358325859.0,1461994802.0,0.04568134025417691,3.2319391634980876
2025-02-11,5.44,5.66,5.32,5.56,101900244.0,559147639.0,1461994802.0,0.0696994571120233,2.3941068139963217
2025-02-12,5.4,5.57,5.39,5.54,71937122.0,396374686.0,1461994802.0,0.04920477275404157,-0.3597122302158251
2025-02-13,5.55,5.58,5.4,5.41,54264382.0,296082083.0,1461994802.0,0.03711667232042594,-2.3465703971119134
2025-02-14,5.4,5.48,5.34,5.39,42288963.0,228055663.0,1461994802.0,0.028925522130549955,-0.3696857670979714
2025-02-17,5.41,5.47,5.36,5.45,49434991.0,268336121.0,1461994802.0,0.033813383558117464,1.1131725417439897
2025-02-18,5.46,5.58,5.27,5.3,64753067.0,352410326.0,1461994802.0,0.04429090097407884,-2.752293577981657
2025-02-19,5.62,5.83,5.62,5.83,45443439.0,263332148.0,1461994802.0,0.031083174124718945,10.000000000000009
2025-02-20,6.0,6.01,5.67,5.7,215503979.0,1251095278.0,1461994802.0,0.14740406648860302,-2.2298456260720356
2025-02-21,5.7,5.93,5.63,5.78,150637697.0,871413990.0,1461994802.0,0.10303572679870582,1.403508771929829
2025-02-24,5.79,5.93,5.6,5.9,139889228.0,810135287.0,1461994802.0,0.09568380667881472,2.076124567474058
2025-02-25,5.8,5.99,5.71,5.9,113563313.0,665274123.0,1461994802.0,0.07767696085146546,0.0
2025-02-26,5.86,5.93,5.79,5.87,85431683.0,500132779.0,1461994802.0,0.05843501145361801,-0.5084745762711895
2025-02-27,5.88,5.89,5.63,5.74,74502387.0,428627668.0,1461994802.0,0.050959406215453834,-2.2146507666098825
2025-02-28,5.7,5.71,5.35,5.38,70836091.0,390075002.0,1461994802.0,0.04845167089725398,-6.271777003484324
2025-03-03,5.47,5.92,5.41,5.92,220849449.0,1288253140.0,1461994802.0,0.15106035171799467,10.03717472118959
2025-03-04,5.8,6.09,5.75,6.04,236924406.0,1406419126.0,1461994802.0,0.16205557343698407,2.0270270270270396
2025-03-05,5.97,6.06,5.84,5.98,126272739.0,748915367.0,1461994802.0,0.08637016959790805,-0.9933774834437026
2025-03-06,5.97,6.18,5.94,6.14,183920044.0,1118684187.0,1461994802.0,0.12580075096600787,2.6755852842809347
2025-03-07,6.09,6.16,5.91,5.95,119566540.0,721438440.0,1461994802.0,0.08178314986922915,-3.0944625407166026
2025-03-10,5.95,6.1,5.87,5.99,76289539.0,455628009.0,1461994802.0,0.052181812750384866,0.6722689075630228
2025-03-11,5.88,5.99,5.81,5.93,64475493.0,380559044.0,1461994802.0,0.044101041201923506,-1.00166944908181
2025-03-12,5.95,6.22,5.93,6.09,133097953.0,813366584.0,1461994802.0,0.0910385952247729,2.6981450252951067
2025-03-13,6.15,6.23,5.88,5.96,108872047.0,657728497.0,1461994802.0,0.07446814916924718,-2.1346469622331665
2025-03-14,5.96,5.99,5.85,5.98,76210049.0,451849563.0,1461994802.0,0.052127441832040114,0.3355704697986628
2025-03-17,5.99,6.14,5.99,6.0,78512738.0,475223913.0,1461994802.0,0.05370247410770206,0.33444816053511683
2025-03-18,6.01,6.5,6.01,6.17,144819051.0,902340503.0,1461994802.0,0.09905579062380278,2.833333333333332
2025-03-19,6.11,6.17,6.01,6.04,74655465.0,451813710.0,1461994802.0,0.05106411110208585,-2.1069692058346856
2025-03-20,6.0,6.02,5.9,5.91,62580085.0,372798986.0,1461994802.0,0.0428045878920984,-2.1523178807946963
2025-03-21,5.89,6.35,5.79,6.18,200378313.0,1240723461.0,1461994802.0,0.13705815692770157,4.5685279187817285
2025-03-24,6.15,6.6,6.09,6.6,223767200.0,1429228251.0,1461994802.0,0.15305608453182448,6.796116504854366
2025-03-25,6.6,7.26,6.51,7.26,132309406.0,941592613.0,1461994802.0,0.09049923147401176,10.000000000000009
2025-03-26,7.39,7.45,6.84,6.96,343281021.0,2439764582.0,1461994802.0,0.23480317476532314,-4.1322314049586755
2025-03-27,6.92,7.06,6.26,6.26,246578422.0,1600909712.0,1461994802.0,0.16865889103209,-10.057471264367823
2025-03-28,6.14,6.59,6.09,6.3,185728724.0,1174527759.0,1461994802.0,0.12703788258749227,0.6389776357827559
2025-03-31,6.11,6.69,6.03,6.57,215738735.0,1395386677.0,1461994802.0,0.1475646388789281,4.285714285714293
2025-04-01,6.41,7.13,6.4,6.76,227880844.0,1540428487.0,1461994802.0,0.15586980452205465,2.8919330289193246
2025-04-02,6.7,6.79,6.5,6.52,157483988.0,1038953329.0,1461994802.0,0.10771856902949509,-3.5502958579881727
2025-04-03,6.33,6.71,6.05,6.25,160742262.0,1026473376.0,1461994802.0,0.10994721854011079,-4.1411042944785255
2025-04-07,5.64,5.75,5.63,5.63,35559800.0,200845430.0,1461994802.0,0.024322795095683247,-9.920000000000007
2025-04-08,5.11,5.38,5.07,5.07,118084420.0,606205207.0,1461994802.0,0.08076938429497918,-9.94671403197157
2025-04-09,4.76,5.25,4.56,5.12,161564273.0,781120797.0,1461994802.0,0.11050947156513899,0.9861932938856066
2025-04-10,5.3,5.43,5.22,5.26,129664800.0,689873766.0,1461994802.0,0.08869032900980177,2.734375
2025-04-11,5.15,5.4,5.13,5.33,87478817.0,464227665.0,1461994802.0,0.05983524488618531,1.3307984790874583
2025-04-14,5.5,5.86,5.5,5.68,154381143.0,883548282.0,1461994802.0,0.10559623248236419,6.566604127579723
2025-04-15,5.62,5.7,5.44,5.47,109844432.0,605701323.0,1461994802.0,0.07513325755312775,-3.69718309859155
2025-04-16,5.46,5.5,5.24,5.3,80749531.0,431683971.0,1461994802.0,0.055232433719692525,-3.1078610603290646
2025-04-17,5.26,5.44,5.23,5.3,57897085.0,310144910.0,1461994802.0,0.0396014301287509,0.0
2025-04-18,5.29,5.55,5.22,5.47,89397024.0,481131795.0,1461994802.0,0.06114729264269984,3.207547169811309
2025-04-21,5.49,5.58,5.32,5.58,77229500.0,425130797.0,1461994802.0,0.05282474321683669,2.010968921389411
2025-04-22,6.0,6.14,5.88,6.14,133123961.0,808663883.0,1461994802.0,0.09105638461770674,10.035842293906793
2025-04-23,6.2,6.54,6.19,6.32,262459751.0,1659688347.0,1461994802.0,0.17952167178772227,2.931596091205213
2025-04-24,6.3,6.58,6.24,6.3,189136040.0,1205040371.0,1461994802.0,0.12936847637300972,-0.31645569620254443
2025-04-25,6.34,6.44,6.3,6.33,134041988.0,854475322.0,1461994802.0,0.09168431229483948,0.4761904761904745
2025-04-28,6.5,6.57,6.21,6.22,121364630.0,770847427.0,1461994802.0,0.08301303796290789,-1.7377567140600347
2025-04-29,6.21,6.39,6.21,6.28,79489328.0,499925472.0,1461994802.0,0.05437045869879912,0.9646302250803984
2025-04-30,6.25,6.4,6.25,6.32,95027564.0,602011882.0,1461994802.0,0.06499856488545847,0.6369426751592355
2025-05-06,6.45,6.95,6.45,6.95,97206165.0,665491694.0,1461994802.0,0.06648872134635675,9.968354430379755
2025-05-07,7.1,7.45,6.96,7.24,315928425.0,2273505068.0,1461994802.0,0.21609408225515703,4.172661870503602
2025-05-08,7.16,7.68,7.16,7.39,250183690.0,1855060303.0,1461994802.0,0.17112488338381932,2.071823204419876
2025-05-09,7.47,7.53,7.07,7.08,197490951.0,1418393709.0,1461994802.0,0.13508321009748706,-4.194857916102834
2025-05-12,7.22,7.39,7.15,7.25,141254455.0,1027435759.0,1461994802.0,0.0966176177964277,2.4011299435028333
2025-05-13,7.35,7.44,7.11,7.21,132706357.0,959008110.0,1461994802.0,0.09077074475125255,-0.5517241379310311
2025-05-14,7.28,7.44,7.18,7.3,160251858.0,1174901773.0,1461994802.0,0.10961178369497376,1.2482662968099856
2025-05-15,7.3,7.44,7.12,7.18,153522969.0,1115329648.0,1461994802.0,0.10500924407527408,-1.6438356164383605
2025-05-16,7.29,7.9,7.26,7.76,394839105.0,3083805792.0,1461994802.0,0.27006874748108717,8.07799442896937
2025-05-19,7.7,7.84,7.41,7.76,285666503.0,2192198139.0,1461994802.0,0.1953950196055485,0.0
2025-05-20,7.83,8.07,7.57,7.63,219384740.0,1700193550.0,1461994802.0,0.15005849521481404,-1.675257731958757
2025-05-21,7.54,7.69,7.29,7.41,165396890.0,1226774377.0,1461994802.0,0.11313096994171119,-2.8833551769331556
2025-05-22,7.31,7.6,7.31,7.38,125783436.0,935834759.0,1461994802.0,0.08603548783342391,-0.4048582995951455
2025-05-23,7.38,7.83,7.33,7.6,237294042.0,1821227607.0,1461994802.0,0.1623084033372644,2.981029810298108
2025-05-26,7.75,8.36,7.66,8.36,348060361.0,2854245898.0,1461994802.0,0.2380722287957902,9.999999999999986
2025-05-27,8.3,8.44,8.05,8.25,289225573.0,2375072283.0,1461994802.0,0.19782941266572301,-1.3157894736842035
2025-05-28,8.2,8.95,8.2,8.83,300785541.0,2605445413.0,1461994802.0,0.20573639563459953,7.030303030303031
2025-05-29,8.61,9.22,8.61,8.73,298194630.0,2653257561.0,1461994802.0,0.20396422038715292,-1.1325028312570762
2025-05-30,8.84,8.84,8.15,8.26,222823477.0,1854207343.0,1461994802.0,0.1524105808688094,-5.383734249713634
2025-06-03,8.14,8.44,8.14,8.34,132092391.0,1102947259.0,1461994802.0,0.09035079387375278,0.9685230024213176
2025-06-04,8.37,8.45,8.15,8.2,127033047.0,1047475550.0,1461994802.0,0.08689021795851774,-1.6786570743405393
2025-06-05,8.12,8.19,8.0,8.13,126868465.0,1026451217.0,1461994802.0,0.08677764437085872,-0.8536585365853444
2025-06-06,8.13,8.24,7.83,8.09,123372633.0,991778063.0,1461994802.0,0.0843865059104362,-0.49200492004921603
2025-06-09,8.14,8.59,8.14,8.56,197625375.0,1662878404.0,1461994802.0,0.13517515570482855,5.809641532756493
2025-06-10,8.46,8.69,8.33,8.37,174507331.0,1479404321.0,1461994802.0,0.1193624838893237,-2.219626168224309
2025-06-11,8.35,8.44,8.21,8.28,115330038.0,956563286.0,1461994802.0,0.07888539538049602,-1.0752688172043001
2025-06-12,8.35,8.74,8.24,8.57,183349545.0,1564907948.0,1461994802.0,0.12541053138436534,3.5024154589372136
2025-06-13,8.45,8.61,8.3,8.34,120520297.0,1015446984.0,1461994802.0,0.08243551675774015,-2.683780630105026
2025-06-16,8.3,9.13,8.24,8.76,207281133.0,1828753234.0,1461994802.0,0.14177966482263868,5.035971223021574
2025-06-17,8.74,8.88,8.5,8.53,145445329.0,1252231732.0,1461994802.0,0.0994841628718732,-2.6255707762557146
2025-06-18,8.52,8.65,8.36,8.44,102116176.0,862322186.0,1461994802.0,0.06984715394357469,-1.0550996483001174
2025-06-19,8.4,8.41,7.6,7.71,214561058.0,1679449969.0,1461994802.0,0.1467591113911498,-8.649289099526058
2025-06-20,7.64,7.82,7.54,7.56,88404301.0,671916767.0,1461994802.0,0.060468273128648234,-1.945525291828798
2025-06-23,7.41,7.78,7.41,7.73,83405522.0,635937599.0,1461994802.0,0.05704912348929131,2.2486772486772555
2025-06-24,7.75,8.0,7.72,7.93,91014204.0,718925789.0,1461994802.0,0.06225343884635781,2.5873221216041298
2025-06-25,7.95,7.99,7.82,7.9,81072222.0,639554221.0,1461994802.0,0.055453153382688976,-0.3783102143757766
2025-06-26,7.87,7.95,7.7,7.81,77707866.0,608960845.0,1461994802.0,0.053151944106570086,-1.13924050632912
2025-06-27,7.78,7.99,7.71,7.89,77637290.0,611963568.0,1461994802.0,0.05310367033712614,1.0243277848911658
2025-06-30,7.93,8.12,7.93,8.09,94325659.0,761164628.0,1461994802.0,0.0645184639992995,2.5348542458808687
2025-07-01,8.39,8.9,8.38,8.66,327755736.0,2881225390.0,1461994802.0,0.22418392702329185,7.045735475896175
2025-07-02,8.45,8.8,8.43,8.52,239863411.0,2061842829.0,1461994802.0,0.16406584392220022,-1.616628175519641
2025-07-03,8.7,8.79,8.5,8.7,150662104.0,1300803166.0,1461994802.0,0.1030524211125068,2.1126760563380254
2025-07-04,8.7,8.95,8.61,8.73,168609593.0,1479942624.0,1461994802.0,0.11532844902686597,0.34482758620690834
2025-07-07,8.73,9.18,8.67,9.09,208945448.0,1873570466.0,1461994802.0,0.1429180512230029,4.123711340206171
2025-07-08,9.01,9.01,8.76,8.92,146578769.0,1299186046.0,1461994802.0,0.10025943238613512,-1.8701870187018743
2025-07-09,8.87,9.32,8.84,8.93,168768514.0,1533076320.0,1461994802.0,0.11543715050773484,0.11210762331839152
2025-07-10,8.83,8.94,8.74,8.82,110933719.0,979010254.0,1461994802.0,0.07587832654961793,-1.2318029115341522
2025-07-11,8.78,9.1,8.78,8.9,108014537.0,966882680.0,1461994802.0,0.07388161493613847,0.9070294784580435
2025-07-14,9.0,9.08,8.67,8.77,161630773.0,1432828715.0,1461994802.0,0.11055495736297426,-1.4606741573033766
2025-07-15,8.75,9.3,8.71,8.99,159854774.0,1443690094.0,1461994802.0,0.10934017944613732,2.508551881413923
2025-07-16,8.96,9.28,8.9,9.13,163635256.0,1487138524.0,1461994802.0,0.11192601764120362,1.5572858731924377
2025-07-17,9.1,9.15,8.96,9.03,126867950.0,1147654297.0,1461994802.0,0.08677729211242435,-1.0952902519167695
2025-07-18,9.04,9.08,8.86,8.95,99066555.0,885837895.0,1461994802.0,0.06776122245063905,-0.8859357696566983
2025-07-21,8.96,9.33,8.96,9.16,156435432.0,1438369016.0,1461994802.0,0.10700135991317977,2.346368715083802
2025-07-22,9.09,9.18,8.83,8.9,130936888.0,1168134767.0,1461994802.0,0.08956043333456394,-2.8384279475982543
2025-07-23,9.11,9.5,9.05,9.07,212003574.0,1958766271.0,1461994802.0,0.14500980011008274,1.9101123595505642
2025-07-24,9.09,9.36,9.07,9.17,139302248.0,1277767371.0,1461994802.0,0.09528231414327559,1.1025358324145529
2025-07-25,9.18,9.69,9.1,9.58,240120897.0,2279737639.0,1461994802.0,0.1642419635634245,4.471101417666312
2025-07-28,9.55,9.64,9.28,9.47,148706148.0,1398605258.0,1461994802.0,0.10171455315475192,-1.148225469728592
2025-07-29,9.4,9.46,9.21,9.34,102342413.0,950015384.0,1461994802.0,0.07000189936379815,-1.3727560718057141
2025-07-30,9.3,9.3,9.1,9.24,87163620.0,799366680.0,1461994802.0,0.059619651096406566,-1.0706638115631661
2025-07-31,9.24,9.3,8.93,9.05,99459168.0,909002931.0,1461994802.0,0.06802976854906766,-2.056277056277056
2025-08-01,9.04,9.13,8.79,9.12,78572047.0,705780437.0,1461994802.0,0.05374304128339849,0.7734806629834168
2025-08-04,8.95,9.02,8.88,8.98,65458180.0,584759168.0,1461994802.0,0.04477319612248526,-1.5350877192982337
2025-08-05,8.98,9.03,8.92,8.98,58557891.0,525110611.0,1461994802.0,0.04005341942385374,0.0
2025-08-06,9.0,9.07,8.93,9.07,63016880.0,568589807.0,1461994802.0,0.04310335434421059,1.0022271714922093
2025-08-07,9.1,9.13,8.89,8.92,73150751.0,654680735.0,1461994802.0,0.05003489130052324,-1.6538037486218293
2025-08-08,8.94,8.95,8.88,8.88,47561164.0,423484539.0,1461994802.0,0.03253169158668459,-0.4484304932735328
2025-08-11,8.88,8.93,8.82,8.9,54759221.0,486713058.0,1461994802.0,0.037455140692080245,0.22522522522521182
2025-08-12,8.9,8.91,8.71,8.84,74606483.0,655804206.0,1461994802.0,0.05103060756299461,-0.6741573033707926
2025-08-13,8.84,9.15,8.8,9.14,138718157.0,1255598132.0,1461994802.0,0.09488279767495371,3.393665158371051
2025-08-14,9.23,9.48,9.07,9.34,190762872.0,1772582088.0,1461994802.0,0.13048122451532493,2.188183807439814
2025-08-15,9.32,9.34,9.18,9.31,103004239.0,955470582.0,1461994802.0,0.07045458633580012,-0.32119914346894207
2025-08-18,9.37,9.41,9.22,9.33,129656727.0,1208501369.0,1461994802.0,0.08868480710234426,0.21482277121374072
2025-08-19,9.33,9.55,9.29,9.38,127446922.0,1202915765.0,1461994802.0,0.08717330720030836,0.5359056806002238
2025-08-20,9.33,9.44,9.18,9.44,87936304.0,820946875.0,1461994802.0,0.06014816460339235,0.6396588486140553
2025-08-21,9.49,9.57,9.22,9.25,90160840.0,842231773.0,1461994802.0,0.06166974046464496,-2.01271186440678
2025-08-22,9.25,9.43,9.16,9.4,99913358.0,927972489.0,1461994802.0,0.06834043312829781,1.6216216216216273
2025-08-25,9.5,10.2,9.49,10.08,207146003.0,2057055251.0,1461994802.0,0.14168723631344346,7.234042553191489
2025-08-26,10.08,10.19,9.85,10.02,133739325.0,1338807500.0,1461994802.0,0.09147729172295647,-0.5952380952381042
2025-08-27,10.03,11.02,10.03,10.77,326733267.0,3513582987.0,1461994802.0,0.22348456133567018,7.4850299401197695
2025-08-28,10.75,11.24,10.55,11.04,299355977.0,3262937463.0,1461994802.0,0.20475857820457558,2.506963788300842
2025-08-29,11.1,11.4,10.8,11.13,191439248.0,2121446525.0,1461994802.0,0.13094386364309385,0.8152173913043681
2025-09-01,11.19,11.99,11.13,11.28,207723027.0,2369894677.0,1461994802.0,0.14208191897524955,1.3477088948786964
2025-09-02,11.11,11.32,10.47,10.56,191837812.0,2071221337.0,1461994802.0,0.13121648020743099,-6.382978723404243
2025-09-03,10.57,10.78,10.36,10.48,108373790.0,1145923968.0,1461994802.0,0.07412734289598384,-0.7575757575757569
2025-09-04,10.63,10.87,9.62,9.83,149238362.0,1517107103.0,1461994802.0,0.10207858591278357,-6.202290076335881
2025-09-05,9.78,10.2,9.71,10.19,102100757.0,1022360052.0,1461994802.0,0.06983660739444955,3.662258392675488
2025-09-08,10.36,10.99,10.25,10.89,165706995.0,1765875667.0,1461994802.0,0.11334308081896997,6.869479882237495
2025-09-09,10.75,11.1,10.71,10.82,127950374.0,1393140576.0,1461994802.0,0.08751766683777853,-0.6427915518824601
2025-09-10,10.79,10.93,10.55,10.67,88868428.0,953067210.0,1461994802.0,0.0607857345856692,-1.3863216266173817
2025-09-11,10.56,11.06,10.52,10.99,109081085.0,1185233762.0,1461994802.0,0.07461113052575682,2.9990627928772273
2025-09-12,11.0,11.76,10.92,11.21,183162878.0,2081993698.0,1461994802.0,0.1252828517238463,2.0018198362147466
2025-09-15,11.21,11.32,10.84,10.95,109586314.0,1205203563.0,1461994802.0,0.0749567056258248,-2.3193577163247214
2025-09-16,10.93,11.1,10.71,11.09,93693307.0,1023449488.0,1461994802.0,0.06408593715369448,1.2785388127853903
2025-09-17,11.09,11.09,10.86,10.98,66435464.0,727762228.0,1461994802.0,0.04544165540747251,-0.9918845807033283
2025-09-18,10.28,10.44,9.9,10.08,232113722.0,2351670296.0,1461994802.0,0.158765080205805,-8.196721311475407
2025-09-19,10.08,10.23,9.94,10.0,98943878.0,998108509.0,1461994802.0,0.06767731175558585,-0.7936507936507908
2025-09-22,10.06,11.0,10.03,11.0,193425174.0,2060098172.0,1461994802.0,0.1323022309897378,10.000000000000009
2025-09-23,11.3,12.1,11.28,12.1,218056658.0,2593741299.0,1461994802.0,0.1491500911642776,9.999999999999986
2025-09-24,12.28,12.58,11.81,12.22,341052538.0,4136595687.0,1461994802.0,0.23327889916806968,0.9917355371900971
2025-09-25,12.5,13.39,11.8,12.81,352613490.0,4412218688.0,1461994802.0,0.24118655518995477,4.828150572831413
2025-09-26,12.91,13.66,12.33,12.39,273742257.0,3532811104.0,1461994802.0,0.18723887159210298,-3.2786885245901676
2025-09-29,12.45,12.85,11.91,12.49,190742434.0,2369712277.0,1461994802.0,0.1304672449854579,0.8071025020177425
2025-09-30,12.61,13.12,12.56,12.71,178345439.0,2287888431.0,1461994802.0,0.12198773809320287,1.7614091273018495
2025-10-09,13.98,13.98,13.97,13.98,38204521.0,534099163.0,1461994802.0,0.026131776219543632,9.992132179386303
2025-10-10,15.38,15.38,14.41,14.81,411585774.0,6147100388.0,1461994802.0,0.2815234181660244,5.937052932761078
2025-10-13,13.99,16.29,13.99,16.29,321266508.0,4906520001.0,1461994802.0,0.2197453147990057,9.993247805536786
2025-10-14,16.52,16.68,14.77,15.08,320878997.0,4984418081.0,1461994802.0,0.21948025845306665,-7.4278698588090775
2025-10-15,14.68,15.57,14.6,14.84,194836759.0,2922163856.0,1461994802.0,0.13326775083841919,-1.5915119363395291
2025-10-16,14.8,15.08,14.1,14.34,185258900.0,2688911086.0,1461994802.0,0.1267165243997906,-3.369272237196763
2025-10-17,14.1,14.25,13.15,13.21,184271767.0,2491481975.0,1461994802.0,0.126041328428745,-7.880055788005569
2025-10-20,13.46,14.08,13.32,13.8,146061525.0,2009903033.0,1461994802.0,0.0999056390625936,4.4663133989401915
2025-10-21,13.42,14.13,13.42,14.09,152582841.0,2098533521.0,1461994802.0,0.10436619938132995,2.1014492753623104
2025-10-22,13.9,14.59,13.78,14.05,188037785.0,2660866671.0,1461994802.0,0.12861727329178288,-0.2838892831795503
2025-10-23,13.8,14.27,13.4,14.12,142883233.0,1982569857.0,1461994802.0,0.09773169699682695,0.4982206405693912
2025-10-24,14.1,14.51,13.9,14.43,156711675.0,2228497648.0,1461994802.0,0.10719030928538144,2.195467422096331
2025-10-27,14.67,15.27,14.29,15.02,200694846.0,2981010707.0,1461994802.0,0.1372746645374188,4.088704088704098
2025-10-28,15.18,16.52,15.03,16.08,306551058.0,4942476715.0,1461994802.0,0.2096799917350185,7.057256990679095
2025-10-29,16.09,16.5,15.42,16.03,254423096.0,4068695486.0,1461994802.0,0.17402462419972406,-0.3109452736318241
2025-10-30,15.98,16.0,14.93,15.23,201980521.0,3106664639.0,1461994802.0,0.1381540623288755,-4.990642545227697
2025-10-31,15.22,15.42,14.88,14.93,117705229.0,1773458406.0,1461994802.0,0.08051001880374675,-1.9697964543663904
2025-11-03,15.07,15.35,14.73,15.04,122359403.0,1842478466.0,1461994802.0,0.08369345967072733,0.7367716008037428
2025-11-04,14.9,15.6,14.76,14.85,128673111.0,1955799424.0,1461994802.0,0.08801201674860674,-1.2632978723404187
2025-11-05,14.25,14.78,14.06,14.55,109083137.0,1573109526.0,1461994802.0,0.0746125340875186,-2.020202020202011
2025-11-06,14.52,15.17,14.52,14.92,107791202.0,1596687644.0,1461994802.0,0.07372885447509273,2.542955326460472
2025-11-07,14.7,14.73,14.28,14.31,91215895.0,1314133693.0,1461994802.0,0.062391394877202855,-4.0884718498659485
2025-11-10,14.24,14.38,13.72,13.96,94497197.0,1317200479.0,1461994802.0,0.0646357954698118,-2.4458420684835724
2025-11-11,13.96,15.18,13.96,14.86,174712017.0,2582376978.0,1461994802.0,0.11950248849106374,6.4469914040114595
2025-11-12,14.55,14.59,13.67,13.91,127366187.0,1784822172.0,1461994802.0,0.0871180847057485,-6.39300134589501
2025-11-13,14.07,15.3,14.07,15.3,240173670.0,3589152020.0,1461994802.0,0.16427806013499083,9.992810927390373
2025-11-14,14.9,15.28,14.64,14.64,178812081.0,2659533335.0,1461994802.0,0.12230691980257807,-4.313725490196074
2025-11-17,14.58,14.75,14.16,14.58,112245184.0,1622472562.0,1461994802.0,0.0767753646226712,-0.4098360655737765
2025-11-18,14.58,15.73,14.54,15.47,238817766.0,3655162766.0,1461994802.0,0.16335062592103525,6.104252400548704
2025-11-19,15.2,16.58,15.2,15.88,229694458.0,3642145967.0,1461994802.0,0.15711031098453931,2.650290885584994
2025-11-20,16.16,16.48,14.45,14.5,204272491.0,3059230577.0,1461994802.0,0.13972176284112398,-8.690176322418141
2025-11-21,14.0,14.33,13.61,13.66,132617926.0,1849548643.0,1461994802.0,0.09071025821608907,-5.79310344827586
2025-11-24,14.2,14.76,13.93,14.29,123981842.0,1773245401.0,1461994802.0,0.08480320301439759,4.612005856515355
2025-11-25,14.58,15.72,14.55,15.72,190406257.0,2926252547.0,1461994802.0,0.13023730093945984,10.006997900629822
2025-11-26,15.98,17.29,15.75,17.29,405083545.0,6794016963.0,1461994802.0,0.27707591329726217,9.98727735368956
2025-11-27,17.08,17.39,16.5,16.63,297865348.0,5054026307.0,1461994802.0,0.2037389925001936,-3.817235396182761
2025-11-28,16.93,17.0,16.07,16.42,188997058.0,3082001753.0,1461994802.0,0.12927341310752485,-1.2627781118460413
