date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,21.67,21.84,21.23,21.48,18085961.0,389066818.0,2699746081.0,0.006699134087936472,-0.4633920296570837
2024-12-18,21.9,22.48,21.45,21.75,18816038.0,409618632.0,2699746081.0,0.006969558408630208,1.2569832402234526
2024-12-19,21.4,22.93,21.36,22.75,29812229.0,665725064.0,2699746081.0,0.011042604787838934,4.597701149425282
2024-12-20,22.77,23.2,22.73,22.91,24830817.0,569934408.0,2699746081.0,0.009197463855861043,0.7032967032966964
2024-12-23,23.26,24.27,23.1,24.0,46625234.0,1113460136.0,2699746081.0,0.017270229347913255,4.757747708424276
2024-12-24,24.0,24.23,23.7,24.15,34911382.0,836485730.0,2699746081.0,0.012931357599033404,0.6249999999999867
2024-12-25,24.31,24.55,23.86,24.09,23184609.0,560879867.0,2699746081.0,0.008587699844502524,-0.2484472049689379
2024-12-26,24.34,24.45,23.87,24.16,19332980.0,465351297.0,2699746081.0,0.007161036416002116,0.2905770029057786
2024-12-27,24.0,24.33,23.4,23.4,33414563.0,795567550.0,2699746081.0,0.012376928050812494,-3.145695364238421
2024-12-30,23.2,24.08,23.2,23.87,30443302.0,719550139.0,2699746081.0,0.011276357511638148,2.0085470085470236
2024-12-31,23.99,24.78,23.71,24.12,40303486.0,981836686.0,2699746081.0,0.01492862098537481,1.047339757017185
2025-01-02,25.01,25.2,23.74,23.94,31870667.0,774450796.0,2699746081.0,0.011805060936765926,-0.7462686567164201
2025-01-03,23.65,23.99,23.2,23.22,21439896.0,506791194.0,2699746081.0,0.00794144906844667,-3.007518796992492
2025-01-06,23.6,25.54,23.6,24.75,57076183.0,1411239135.0,2699746081.0,0.021141315252454662,6.589147286821717
2025-01-07,24.8,25.37,24.46,25.26,46692281.0,1164802753.0,2699746081.0,0.01729506390567847,2.060606060606074
2025-01-08,25.06,25.2,23.87,24.32,36989556.0,900678526.0,2699746081.0,0.01370112406508203,-3.7212984956452977
2025-01-09,24.31,26.17,24.28,25.16,57137699.0,1453016166.0,2699746081.0,0.02116410109903221,3.453947368421062
2025-01-10,25.25,25.75,24.91,25.05,36324732.0,915628629.0,2699746081.0,0.013454869795216123,-0.43720190779014123
2025-01-13,24.65,25.13,24.37,24.6,26009033.0,643232219.0,2699746081.0,0.009633881194621873,-1.7964071856287345
2025-01-14,24.58,25.3,24.18,25.18,35837026.0,892924184.0,2699746081.0,0.013274220954411305,2.3577235772357596
2025-01-15,25.09,25.38,24.5,25.07,26571670.0,664195504.0,2699746081.0,0.009842284867826427,-0.43685464654487083
2025-01-16,25.2,25.21,24.45,24.81,23953481.0,594144784.0,2699746081.0,0.00887249403511589,-1.0370961308336701
2025-01-17,24.74,25.66,24.6,25.37,25514542.0,643408308.0,2699746081.0,0.00945071915450259,2.257154373236614
2025-01-20,25.85,26.6,25.7,26.2,38474902.0,1004936059.0,2699746081.0,0.014251303954388443,3.2715806070161557
2025-01-21,26.22,26.39,25.9,26.08,23324140.0,610009319.0,2699746081.0,0.008639382853131365,-0.45801526717557106
2025-01-22,26.12,26.37,25.75,26.31,26380446.0,688665689.0,2699746081.0,0.009771454502946642,0.8819018404907952
2025-01-23,26.72,26.72,25.37,25.37,43083759.0,1113298322.0,2699746081.0,0.015958448575297702,-3.572786012922835
2025-01-24,25.3,25.75,25.17,25.58,19622083.0,501851137.0,2699746081.0,0.007268121671921042,0.8277493102089029
2025-01-27,25.68,25.79,25.4,25.67,16404988.0,420352051.0,2699746081.0,0.006076492939633607,0.3518373729476387
2025-02-05,25.67,25.79,25.02,25.66,15892063.0,405624567.0,2699746081.0,0.005886502849969319,-0.038955979742894
2025-02-06,25.56,25.97,25.26,25.4,21758533.0,554288723.0,2699746081.0,0.008059473871683712,-1.0132501948558081
2025-02-07,25.31,25.45,24.25,24.73,47005436.0,1162741845.0,2699746081.0,0.01741105814758288,-2.6377952755905487
2025-02-10,24.73,24.86,24.51,24.82,20360225.0,503203736.0,2699746081.0,0.007541533310591367,0.3639304488475492
2025-02-11,24.88,25.3,24.53,24.97,25126423.0,626946695.0,2699746081.0,0.009306957856826684,0.6043513295729275
2025-02-12,24.86,25.1,24.78,24.99,14001204.0,349260115.0,2699746081.0,0.005186118834854973,0.08009611533841277
2025-02-13,25.0,25.01,24.51,24.59,16643876.0,411586698.0,2699746081.0,0.006164978298194259,-1.6006402561024369
2025-02-14,24.59,25.2,24.5,24.94,17224037.0,427776615.0,2699746081.0,0.006379872952207464,1.4233428222854894
2025-02-17,24.67,24.88,24.02,24.59,24880014.0,607282031.0,2699746081.0,0.009215686680720845,-1.4033680834001694
2025-02-18,24.6,25.55,24.53,24.81,28347090.0,709844649.0,2699746081.0,0.01049990967650561,0.8946726311508613
2025-02-19,25.18,25.18,23.02,23.9,66185142.0,1579664368.0,2699746081.0,0.0245153210762268,-3.6678758565094727
2025-02-20,23.88,24.06,23.38,23.95,28857289.0,687527401.0,2699746081.0,0.010688890041581654,0.20920502092049986
2025-02-21,23.88,23.95,23.15,23.25,38665994.0,904700596.0,2699746081.0,0.014322085425781195,-2.9227557411273475
2025-02-24,23.16,24.1,23.07,23.98,31467306.0,744893600.0,2699746081.0,0.01165565392295869,3.139784946236568
2025-02-25,23.83,23.99,23.53,23.68,16549749.0,392639330.0,2699746081.0,0.006130113167483472,-1.2510425354462118
2025-02-26,24.15,25.44,24.15,24.72,40637174.0,1013584939.0,2699746081.0,0.015052220757349069,4.391891891891886
2025-02-27,24.61,25.2,24.59,24.72,20476213.0,508346852.0,2699746081.0,0.007584495869483957,0.0
2025-02-28,24.86,24.99,24.28,24.38,17475840.0,430542098.0,2699746081.0,0.006473142093987912,-1.3754045307443397
2025-03-03,24.33,24.52,23.98,24.05,16736591.0,405489217.0,2699746081.0,0.00619932041675589,-1.3535684987694752
2025-03-04,24.01,24.23,23.8,23.87,12532589.0,300573965.0,2699746081.0,0.004642136195029817,-0.7484407484407485
2025-03-05,23.82,24.78,23.78,24.65,19806823.0,481538208.0,2699746081.0,0.007336550329453002,3.267700041893584
2025-03-06,24.82,24.82,24.41,24.69,17568573.0,432745901.0,2699746081.0,0.006507490879843229,0.16227180527383922
2025-03-07,24.67,25.3,24.58,25.25,23054686.0,577451502.0,2699746081.0,0.008539575689081258,2.2681247468610666
2025-03-10,25.3,26.1,25.08,26.0,32111225.0,830332842.0,2699746081.0,0.011894164872018569,2.970297029702973
2025-03-11,25.8,26.18,25.55,26.18,22696652.0,586985736.0,2699746081.0,0.008406958031991306,0.692307692307681
2025-03-12,26.4,26.42,25.72,25.76,20979659.0,545323569.0,2699746081.0,0.007770974888212089,-1.6042780748663055
2025-03-13,25.78,25.97,25.59,25.8,15619659.0,402284789.0,2699746081.0,0.005785602990565097,0.15527950310558758
2025-03-14,25.9,26.03,25.46,25.54,21203881.0,545588013.0,2699746081.0,0.007854027884039366,-1.0077519379845024
2025-03-17,25.54,25.91,25.48,25.5,11192211.0,286716029.0,2699746081.0,0.00414565320745066,-0.1566170712607673
2025-03-18,25.75,26.14,25.21,25.25,26836811.0,688120697.0,2699746081.0,0.009940494474228297,-0.9803921568627416
2025-03-19,25.3,26.1,25.11,25.27,27012217.0,688774734.0,2699746081.0,0.010005465769578795,0.07920792079207928
2025-03-20,25.28,25.49,25.0,25.03,17001310.0,427895739.0,2699746081.0,0.0062973737121613405,-0.9497427779976197
2025-03-21,25.0,25.12,23.65,23.65,34858240.0,846874048.0,2699746081.0,0.012911673525640726,-5.513383939272886
2025-03-24,23.68,24.42,23.6,24.3,22970394.0,551933518.0,2699746081.0,0.00850835349355953,2.748414376321362
2025-03-25,24.3,24.54,23.35,23.9,23801185.0,567404677.0,2699746081.0,0.00881608280404797,-1.6460905349794275
2025-03-26,23.9,24.18,23.71,23.77,14492800.0,346682038.0,2699746081.0,0.0053682085519064044,-0.5439330543932974
2025-03-27,23.73,24.52,23.7,24.28,19356373.0,470009428.0,2699746081.0,0.007169701304957649,2.145561632309634
2025-03-28,24.42,24.63,24.11,24.4,16838971.0,410059547.0,2699746081.0,0.006237242501621766,0.49423393739702615
2025-03-31,24.56,24.84,24.17,24.71,19589805.0,480012989.0,2699746081.0,0.007256165732720995,1.270491803278695
2025-04-01,24.75,25.14,24.52,24.86,15507436.0,385541886.0,2699746081.0,0.005744035007268522,0.6070416835289194
2025-04-02,24.96,25.62,24.8,25.39,24426451.0,618591011.0,2699746081.0,0.009047684584822998,2.131938857602589
2025-04-03,25.16,25.16,24.19,24.4,24833512.0,611770658.0,2699746081.0,0.009198462097887938,-3.899172902717618
2025-04-07,22.01,22.8,21.96,22.44,50550956.0,1122536278.0,2699746081.0,0.01872433720925179,-8.03278688524589
2025-04-08,22.88,23.7,22.3,23.63,37925972.0,876263902.0,2699746081.0,0.014047977425325875,5.303030303030298
2025-04-09,23.4,23.84,23.0,23.83,25725522.0,604996350.0,2699746081.0,0.009528867244608104,0.8463817181548761
2025-04-10,24.19,24.19,23.61,23.78,23537309.0,561987650.0,2699746081.0,0.008718341760230154,-0.20981955518253326
2025-04-11,23.73,23.73,23.3,23.57,16692944.0,392537153.0,2699746081.0,0.006183153340782644,-0.8830950378469371
2025-04-14,24.0,24.95,23.78,24.37,34497025.0,841407527.0,2699746081.0,0.012777877609594352,3.3941450997030165
2025-04-15,24.31,24.55,23.85,24.04,18366291.0,443189065.0,2699746081.0,0.006802969778993819,-1.3541239228559765
2025-04-16,24.03,24.09,23.59,24.09,15517249.0,369670523.0,2699746081.0,0.005747669793543076,0.2079866888519133
2025-04-17,24.1,24.25,23.93,24.11,9904500.0,238368623.0,2699746081.0,0.0036686783507919093,0.08302200083021294
2025-04-18,23.99,23.99,23.75,23.86,7932671.0,189185793.0,2699746081.0,0.002938302626246131,-1.0369141435089158
2025-04-21,23.67,23.92,23.52,23.79,10261760.0,243310961.0,2699746081.0,0.003801009314253358,-0.2933780385582563
2025-04-22,23.77,24.65,23.7,24.45,18378277.0,447096871.0,2699746081.0,0.006807409455778371,2.774274905422458
2025-04-23,24.45,24.74,24.33,24.66,12769102.0,313127992.0,2699746081.0,0.004729741841229105,0.8588957055214674
2025-04-24,24.62,24.75,24.1,24.74,14023628.0,343544637.0,2699746081.0,0.00519442480116707,0.32441200324411223
2025-04-25,24.8,25.39,24.62,25.15,22261348.0,557328676.0,2699746081.0,0.008245719164727626,1.6572352465642703
2025-04-28,25.25,25.55,25.23,25.36,19762634.0,502435474.0,2699746081.0,0.007320182493858763,0.83499005964216
2025-04-29,25.5,25.93,25.16,25.5,19736911.0,504675416.0,2699746081.0,0.007310654560776081,0.5520504731861164
2025-04-30,25.47,25.92,25.21,25.41,19701488.0,503586133.0,2699746081.0,0.007297533697206986,-0.3529411764705892
2025-05-06,25.77,27.76,25.56,27.41,54147359.0,1456746312.0,2699746081.0,0.02005646359895577,7.870916961826047
2025-05-07,27.64,27.69,27.1,27.69,33842732.0,929735924.0,2699746081.0,0.012535524076940033,1.0215249908792412
2025-05-08,27.56,27.65,26.87,26.98,29361703.0,796037979.0,2699746081.0,0.01087572761254802,-2.564102564102566
2025-05-09,27.01,27.31,26.77,26.81,18817867.0,507642138.0,2699746081.0,0.006970235879749759,-0.6300963676797666
2025-05-12,27.0,27.09,26.57,26.84,16559107.0,442593929.0,2699746081.0,0.0061335794193898485,0.11189854531892252
2025-05-13,26.92,26.92,26.5,26.73,15797723.0,421773455.0,2699746081.0,0.005851558822949913,-0.4098360655737654
2025-05-14,26.73,27.19,26.67,27.02,20137755.0,542711542.0,2699746081.0,0.007459129264682874,1.0849233071455355
2025-05-15,27.0,27.13,26.31,26.65,19851417.0,528585447.0,2699746081.0,0.0073530681791551785,-1.3693560325684695
2025-05-16,26.46,26.88,26.12,26.22,23807926.0,628605241.0,2699746081.0,0.008818579705533425,-1.6135084427767343
2025-05-19,26.25,26.42,26.06,26.15,13501289.0,353698158.0,2699746081.0,0.005000947716904937,-0.2669717772692648
2025-05-20,26.19,26.63,26.11,26.32,13998427.0,368781822.0,2699746081.0,0.005185090219601286,0.6500956022944537
2025-05-21,26.45,26.67,26.2,26.33,17084561.0,451072526.0,2699746081.0,0.006328210315864887,0.03799392097263432
2025-05-22,26.25,26.25,25.75,26.07,15296857.0,397497278.0,2699746081.0,0.005666035449650126,-0.9874667679452998
2025-05-23,26.1,26.44,26.01,26.23,12611821.0,331025844.0,2699746081.0,0.004671484140215333,0.6137322593018801
2025-05-26,26.2,26.51,26.0,26.05,12668800.0,332570232.0,2699746081.0,0.004692589458378771,-0.6862371330537576
2025-05-27,26.06,26.11,25.51,25.6,13651434.0,351036798.0,2699746081.0,0.005056562206377364,-1.7274472168905874
2025-05-28,25.61,25.72,25.5,25.6,8119861.0,207887957.0,2699746081.0,0.003007638776529814,0.0
2025-05-29,25.7,26.47,25.61,26.36,19122019.0,500335878.0,2699746081.0,0.007082895363595492,2.9687499999999867
2025-05-30,26.31,26.69,26.31,26.44,12990839.0,343544226.0,2699746081.0,0.0048118743801224915,0.3034901365705611
2025-06-03,26.33,27.0,26.15,26.79,18595533.0,495371438.0,2699746081.0,0.006887882208949116,1.3237518910741208
2025-06-04,26.78,27.2,26.63,26.8,14709980.0,395394116.0,2699746081.0,0.005448653154281586,0.03732736095558575
2025-06-05,26.71,26.92,26.42,26.56,12583444.0,334540420.0,2699746081.0,0.0046609731517191525,-0.8955223880597107
2025-06-06,26.38,27.94,26.27,26.98,33455757.0,908631710.0,2699746081.0,0.012392186522818403,1.5813253012048278
2025-06-09,27.07,27.46,26.99,27.29,19207684.0,523871818.0,2699746081.0,0.0071146261254633894,1.1489992587101483
2025-06-10,27.3,27.58,27.08,27.36,15931142.0,435572830.0,2699746081.0,0.005900977914967107,0.2565042139978102
2025-06-11,27.48,27.5,27.15,27.32,11410201.0,311533898.0,2699746081.0,0.004226397838041717,-0.14619883040934978
2025-06-12,27.27,27.48,27.11,27.22,12944028.0,352741365.0,2699746081.0,0.004794535342081306,-0.36603221083455484
2025-06-13,27.13,27.92,27.1,27.83,22978261.0,633475238.0,2699746081.0,0.008511267471305572,2.2409992652461463
2025-06-16,28.1,28.85,27.96,28.3,23012850.0,653089726.0,2699746081.0,0.008524079416933877,1.6888250089831303
2025-06-17,28.58,28.84,28.28,28.4,13475720.0,383525024.0,2699746081.0,0.0049914768262237915,0.35335689045936647
2025-06-18,28.6,29.1,28.09,28.6,18759998.0,537168701.0,2699746081.0,0.006948800900954063,0.7042253521126751
2025-06-19,28.62,29.13,28.01,28.22,22420534.0,636440642.0,2699746081.0,0.008304682487656513,-1.328671328671338
2025-06-20,28.28,28.49,27.78,27.9,18114084.0,507974820.0,2699746081.0,0.006709550993510637,-1.133947554925585
2025-06-23,27.8,28.0,27.08,27.17,23980068.0,656913556.0,2699746081.0,0.008882341998295505,-2.616487455197125
2025-06-24,27.25,27.38,27.05,27.18,17080672.0,464717930.0,2699746081.0,0.006326769810023478,0.03680529996319404
2025-06-25,27.54,28.01,27.23,27.49,24285868.0,668232893.0,2699746081.0,0.008995611909918724,1.1405445180279639
2025-06-26,27.85,27.85,27.3,27.34,14458560.0,398236596.0,2699746081.0,0.00535552587769457,-0.5456529647144381
2025-06-27,27.49,28.15,27.43,27.61,27631519.0,768928619.0,2699746081.0,0.010234858453712484,0.9875640087783522
2025-06-30,27.77,28.9,27.71,28.68,35862926.0,1020514019.0,2699746081.0,0.013283814449215234,3.875407461064828
2025-07-01,28.64,29.15,28.57,29.0,25062636.0,723080028.0,2699746081.0,0.00928333082002907,1.115760111576014
2025-07-02,29.02,29.29,28.79,28.98,19562035.0,566889063.0,2699746081.0,0.007245879580184119,-0.06896551724138167
2025-07-03,28.93,29.0,28.13,28.34,21625796.0,614208081.0,2699746081.0,0.008010307396016181,-2.208419599723954
2025-07-04,28.41,28.56,28.3,28.31,12401800.0,352373599.0,2699746081.0,0.004593691268701207,-0.10585744530698937
2025-07-07,28.52,28.76,28.35,28.52,12548350.0,357471564.0,2699746081.0,0.004647974151462431,0.7417873542917786
2025-07-08,28.5,28.95,28.46,28.79,16424342.0,471924031.0,2699746081.0,0.0060836617619670135,0.9467040673211802
2025-07-09,29.38,29.46,27.49,27.55,56609591.0,1581867215.0,2699746081.0,0.020968487147143673,-4.307051059395617
2025-07-10,27.55,27.69,26.7,26.75,42061533.0,1135836761.0,2699746081.0,0.015579810744431264,-2.9038112522686066
2025-07-11,26.81,27.15,26.71,26.72,30510291.0,819508830.0,2699746081.0,0.011301170585901483,-0.11214953271028172
2025-07-14,26.86,27.28,26.86,27.18,24100672.0,653042272.0,2699746081.0,0.008927014347613381,1.7215568862275488
2025-07-15,27.21,27.4,26.98,27.11,17341068.0,470985963.0,2699746081.0,0.006423221843728644,-0.2575423105224406
2025-07-16,27.08,27.26,26.94,27.15,12922588.0,350231285.0,2699746081.0,0.004786593854490718,0.14754703061601315
2025-07-17,27.0,27.18,26.85,26.95,20261035.0,546444129.0,2699746081.0,0.007504792818328754,-0.7366482504604033
2025-07-18,26.95,26.95,26.23,26.92,34530703.0,916294434.0,2699746081.0,0.012790352116081097,-0.11131725417439231
2025-07-21,26.85,27.07,26.6,27.04,22329838.0,599946033.0,2699746081.0,0.008271088217203341,0.4457652303120341
2025-07-22,27.01,27.53,27.01,27.5,27353375.0,748052348.0,2699746081.0,0.010131832468432796,1.7011834319526686
2025-07-23,27.5,27.68,27.32,27.45,18137318.0,497704324.0,2699746081.0,0.0067181569880386096,-0.181818181818183
2025-07-24,27.36,27.4,26.9,27.18,22302988.0,604339989.0,2699746081.0,0.008261142837454868,-0.983606557377048
2025-07-25,27.18,27.26,26.64,26.92,20411146.0,548876439.0,2699746081.0,0.007560394714024219,-0.9565857247976428
2025-07-28,26.95,26.95,26.5,26.61,21922693.0,583767138.0,2699746081.0,0.0081202795901012,-1.1515601783060991
2025-07-29,26.55,26.74,26.39,26.42,18356430.0,485900104.0,2699746081.0,0.006799317213269436,-0.7140172867343031
2025-07-30,26.34,26.97,26.11,26.8,27080961.0,721455305.0,2699746081.0,0.010030928904976527,1.4383043149129415
2025-07-31,26.61,27.35,26.57,26.77,28030254.0,756755524.0,2699746081.0,0.010382551973042387,-0.11194029850746245
2025-08-01,26.73,27.5,26.7,26.93,33561783.0,910420672.0,2699746081.0,0.012431459105060926,0.5976839745984286
2025-08-04,27.16,27.85,27.16,27.38,35785890.0,984159963.0,2699746081.0,0.013255279913859426,1.6709988860007297
2025-08-05,27.51,27.6,27.17,27.36,18210251.0,497965380.0,2699746081.0,0.006745171750839185,-0.07304601899196239
2025-08-06,27.42,27.63,27.28,27.56,26444712.0,724618488.0,2699746081.0,0.009795258963837348,0.7309941520467822
2025-08-07,27.51,28.5,27.5,28.41,42602824.0,1203643263.0,2699746081.0,0.015780307748134482,3.084179970972434
2025-08-08,28.43,28.75,28.36,28.46,19712992.0,561759782.0,2699746081.0,0.007301794838682831,0.17599436818021008
2025-08-11,28.6,28.69,28.02,28.14,26024004.0,735506208.0,2699746081.0,0.009639426530942708,-1.124385101897396
2025-08-12,28.14,29.06,28.08,28.95,33907111.0,973102443.0,2699746081.0,0.01255937039361888,2.8784648187633266
2025-08-13,29.05,29.65,28.83,29.02,35818304.0,1045833198.0,2699746081.0,0.013267286228167322,0.24179620034543436
2025-08-14,29.15,29.35,28.61,28.64,28795144.0,833034456.0,2699746081.0,0.010665871210130299,-1.3094417643004785
2025-08-15,28.62,30.08,28.62,29.86,42844336.0,1265354871.0,2699746081.0,0.015869765049952488,4.259776536312843
2025-08-18,31.0,32.19,30.4,31.2,85302678.0,2668031274.0,2699746081.0,0.03159655591328924,4.487608841259205
2025-08-19,31.67,32.12,30.65,31.13,61872462.0,1933581286.0,2699746081.0,0.022917881957655113,-0.22435897435897356
2025-08-20,30.98,31.48,30.65,31.23,36990544.0,1148933852.0,2699746081.0,0.013701490025424357,0.3212335367812402
2025-08-21,31.35,32.13,31.17,31.31,37220764.0,1173494609.0,2699746081.0,0.013786764711669935,0.2561639449247366
2025-08-22,31.25,33.11,31.02,33.0,63407536.0,2053017724.0,2699746081.0,0.023486481356985067,5.397636537847328
2025-08-25,33.69,36.26,32.82,34.69,92525009.0,3206756899.0,2699746081.0,0.03427174490636847,5.121212121212104
2025-08-26,34.65,36.33,34.48,35.6,59079412.0,2104944874.0,2699746081.0,0.021883321700430686,2.623234361487481
2025-08-27,35.7,36.95,35.42,35.84,68308636.0,2476156412.0,2699746081.0,0.025301874306156276,0.6741573033707926
2025-08-28,35.62,36.32,35.08,36.2,76676954.0,2741331025.0,2699746081.0,0.028401542848651328,1.0044642857142794
2025-08-29,36.58,39.46,36.4,38.69,79232597.0,3027493173.0,2699746081.0,0.02934816631742339,6.878453038674026
2025-09-01,39.59,40.1,38.2,39.02,73226274.0,2854312617.0,2699746081.0,0.027123393016604217,0.852933574567083
2025-09-02,38.79,39.0,36.8,37.05,72891639.0,2743524375.0,2699746081.0,0.026999442470901025,-5.048692977960034
2025-09-03,37.3,37.56,35.89,36.59,55432917.0,2022692435.0,2699746081.0,0.02053264097320862,-1.241565452091753
2025-09-04,36.31,36.56,34.5,35.09,73797519.0,2605884500.0,2699746081.0,0.02733498513781156,-4.099480732440552
2025-09-05,35.0,36.28,34.76,35.9,52072159.0,1844649497.0,2699746081.0,0.019287798717986176,2.3083499572527755
2025-09-08,35.9,36.35,35.22,36.27,44307904.0,1587269604.0,2699746081.0,0.016411878254709095,1.0306406685236968
2025-09-09,35.99,36.57,35.3,35.85,33760119.0,1211678300.0,2699746081.0,0.01250492379175714,-1.1579818031430933
2025-09-10,35.66,36.45,35.48,35.77,25389821.0,911124179.0,2699746081.0,0.009404521846956613,-0.22315202231519837
2025-09-11,35.77,37.3,35.7,37.21,51249723.0,1878995060.0,2699746081.0,0.018983164142983712,4.025719876991896
2025-09-12,36.49,38.35,35.81,37.29,73459910.0,2719462995.0,2699746081.0,0.027209933007029338,0.21499596882557093
2025-09-15,37.47,37.49,36.2,36.8,38637119.0,1422002336.0,2699746081.0,0.014311389975493033,-1.314025207830527
2025-09-16,37.09,37.27,35.8,36.45,36481422.0,1323283559.0,2699746081.0,0.013512908586753867,-0.9510869565217184
2025-09-17,36.4,37.77,36.23,37.18,39641017.0,1469869467.0,2699746081.0,0.01468323901976617,2.002743484224956
2025-09-18,37.0,37.55,36.27,36.76,42522643.0,1566317694.0,2699746081.0,0.015750608288409625,-1.1296395911780555
2025-09-19,36.73,37.41,36.43,36.62,28027185.0,1034644285.0,2699746081.0,0.010381415199468901,-0.3808487486398282
2025-09-22,36.61,36.85,35.48,36.85,35460370.0,1281972139.0,2699746081.0,0.013134705611597849,0.6280720917531513
2025-09-23,36.04,36.78,35.2,35.85,35054183.0,1257870828.0,2699746081.0,0.01298425183268189,-2.7137042062415184
2025-09-24,35.87,36.84,35.7,36.49,31353725.0,1139733694.0,2699746081.0,0.011613582929394017,1.7852161785216092
2025-09-25,36.2,37.12,36.16,36.64,25616965.0,941441269.0,2699746081.0,0.009488657166792272,0.4110715264455944
2025-09-26,36.5,37.38,36.18,36.67,35512919.0,1308596741.0,2699746081.0,0.01315417003470409,0.08187772925765113
2025-09-29,36.79,39.71,36.72,39.6,71711371.0,2741803162.0,2699746081.0,0.02656226506065998,7.990182710662674
2025-09-30,39.41,40.21,38.84,40.01,49483561.0,1963582370.0,2699746081.0,0.018328968545690428,1.0353535353535337
2025-10-09,41.0,41.95,40.13,41.54,47728512.0,1962492378.0,2699746081.0,0.017678889261437916,3.8240439890027567
2025-10-10,41.0,41.66,40.25,40.59,43007300.0,1756105653.0,2699746081.0,0.015930127763745052,-2.286952335098691
2025-10-13,39.0,39.76,38.03,38.7,54183225.0,2105027570.0,2699746081.0,0.020069748552030586,-4.656319290465638
2025-10-14,39.5,39.6,36.18,36.39,58177285.0,2193050414.0,2699746081.0,0.02154916916425371,-5.968992248062022
2025-10-15,36.4,37.42,35.88,37.3,29664769.0,1087749421.0,2699746081.0,0.010987984836341355,2.500687001923585
2025-10-16,36.91,37.1,36.41,36.65,23247156.0,852686584.0,2699746081.0,0.008610867578846205,-1.7426273458445052
2025-10-17,36.58,36.72,35.25,35.3,32437888.0,1157334887.0,2699746081.0,0.012015162547429216,-3.683492496589358
2025-10-20,35.49,36.16,35.49,36.02,24572980.0,881834194.0,2699746081.0,0.009101959689074922,2.039660056657233
2025-10-21,35.9,36.59,35.8,36.16,23382119.0,843383874.0,2699746081.0,0.008660858576499588,0.38867295946694025
2025-10-22,36.03,36.3,35.45,35.8,16657375.0,597852086.0,2699746081.0,0.00616997839805365,-0.9955752212389313
2025-10-23,35.51,35.76,34.72,35.63,24121575.0,849260558.0,2699746081.0,0.008934756927609,-0.47486033519551496
2025-10-24,35.02,35.54,34.8,35.46,38093088.0,1338653550.0,2699746081.0,0.014109878061528705,-0.47712601740107496
2025-10-27,35.7,36.52,35.31,35.77,35984031.0,1291613835.0,2699746081.0,0.013328672371540708,0.8742244782854014
2025-10-28,35.79,36.4,35.5,35.73,29881607.0,1072428812.0,2699746081.0,0.011068302760136501,-0.11182555213867795
2025-10-29,35.83,37.45,35.8,37.38,40617438.0,1487545208.0,2699746081.0,0.015044910440227434,4.617968094038649
2025-10-30,37.44,37.45,36.0,36.08,33218419.0,1211934849.0,2699746081.0,0.012304275292325167,-3.477795612627088
2025-10-31,35.99,36.43,35.22,35.32,30318379.0,1082648353.0,2699746081.0,0.011230085382240806,-2.106430155210637
2025-11-03,35.32,35.4,33.18,33.81,46294429.0,1564058849.0,2699746081.0,0.017147697454144392,-4.275198187995466
2025-11-04,34.0,34.05,32.95,33.15,28465833.0,946739888.0,2699746081.0,0.010543892701737383,-1.952085181898855
2025-11-05,32.8,33.63,32.57,33.41,18955220.0,630107702.0,2699746081.0,0.007021112145842578,0.7843137254901933
2025-11-06,33.55,34.95,33.45,34.84,36014406.0,1243902686.0,2699746081.0,0.013339923429636047,4.2801556420233755
2025-11-07,34.8,35.5,34.31,35.0,28591860.0,1003530891.0,2699746081.0,0.010590573758480807,0.4592422502870175
2025-11-10,35.05,36.1,35.05,35.85,31939418.0,1142939900.0,2699746081.0,0.011830526665000092,2.4285714285714244
2025-11-11,35.68,35.73,34.63,34.7,23766536.0,831090908.0,2699746081.0,0.008803248634107379,-3.207810320781024
2025-11-12,34.6,35.56,34.07,35.08,23525677.0,820619807.0,2699746081.0,0.008714033206888096,1.0951008645533111
2025-11-13,35.22,36.38,35.04,36.27,36821610.0,1322506497.0,2699746081.0,0.013638915992559227,3.392246294184731
2025-11-14,36.0,36.16,35.6,35.6,21501681.0,770294577.0,2699746081.0,0.007964334554024306,-1.8472566859663697
2025-11-17,35.6,36.18,35.02,35.2,18802819.0,665550246.0,2699746081.0,0.006964662022228157,-1.1235955056179692
2025-11-18,35.2,35.9,34.36,34.66,20311949.0,710777370.0,2699746081.0,0.0075236516289251725,-1.5340909090909238
2025-11-19,34.4,35.18,34.37,34.75,14291106.0,497036951.0,2699746081.0,0.005293500044532521,0.259665320253899
2025-11-20,34.75,35.31,34.4,34.43,14379775.0,501331732.0,2699746081.0,0.005326343503635592,-0.9208633093525154
2025-11-21,34.15,34.2,33.2,33.2,18386299.0,618637097.0,2699746081.0,0.006810380846331156,-3.5724658727853575
2025-11-24,33.48,33.9,32.99,33.14,16736575.0,559260686.0,2699746081.0,0.006199314490272613,-0.1807228915662762
2025-11-25,33.58,33.75,33.3,33.44,13045789.0,437146693.0,2699746081.0,0.004832228146125421,0.905250452625217
2025-11-26,33.45,33.84,33.15,33.5,10628686.0,356428049.0,2699746081.0,0.003936920614424257,0.17942583732057926
2025-11-27,33.5,34.13,33.46,33.55,11602646.0,391834392.0,2699746081.0,0.004297680467676545,0.14925373134326847
2025-11-28,33.5,33.78,33.31,33.52,8993936.0,301678660.0,2699746081.0,0.0033314007059021635,-0.08941877794335085
