date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,2.75,2.78,2.72,2.77,135558973.0,373287819.0,8885939744.0,0.015255445896032852,0.0
2024-12-20,2.76,2.77,2.72,2.73,130770533.0,357994822.0,8885939744.0,0.014716567607640983,-1.4440433212996373
2024-12-23,2.72,2.77,2.7,2.7,149076010.0,407773262.0,8885939744.0,0.016776617250939575,-1.098901098901095
2024-12-24,2.71,2.75,2.69,2.74,121255307.0,330233837.0,8885939744.0,0.01364574940786364,1.4814814814814836
2024-12-25,2.75,2.75,2.69,2.71,91292358.0,247569756.0,8885939744.0,0.010273798903671702,-1.0948905109489093
2024-12-26,2.71,2.72,2.66,2.69,112273817.0,301703412.0,8885939744.0,0.012634996436455692,-0.7380073800738018
2024-12-27,2.69,2.75,2.68,2.73,127611695.0,348294004.0,8885939744.0,0.014361080389518338,1.486988847583648
2024-12-30,2.73,2.74,2.7,2.72,85362896.0,232286266.0,8885939744.0,0.009606513037367722,-0.3663003663003539
2024-12-31,2.72,2.74,2.64,2.65,145404611.0,390469582.0,8885939744.0,0.016363447782569162,-2.573529411764719
2025-01-02,2.66,2.68,2.53,2.55,169132123.0,439672823.0,8885939744.0,0.019033678808614708,-3.7735849056603765
2025-01-03,2.56,2.57,2.49,2.5,134792163.0,340762561.0,8885939744.0,0.015169151140262335,-1.9607843137254832
2025-01-06,2.5,2.53,2.48,2.53,110814723.0,278281330.0,8885939744.0,0.012470793882529392,1.200000000000001
2025-01-07,2.52,2.54,2.48,2.53,101779245.0,255194071.0,8885939744.0,0.011453965245344342,0.0
2025-01-08,2.53,2.53,2.45,2.5,104962898.0,260940913.0,8885939744.0,0.011812245077497117,-1.1857707509881354
2025-01-09,2.48,2.5,2.47,2.48,68437676.0,170088630.0,8885939744.0,0.007701793841918719,-0.8000000000000007
2025-01-10,2.49,2.5,2.43,2.43,72864696.0,179433534.0,8885939744.0,0.008199998885790328,-2.0161290322580627
2025-01-13,2.42,2.44,2.39,2.43,68774508.0,166498122.0,8885939744.0,0.007739700018384459,0.0
2025-01-14,2.44,2.52,2.44,2.5,106389290.0,264464863.0,8885939744.0,0.011972767435412401,2.8806584362139898
2025-01-15,2.5,2.5,2.45,2.48,93072962.0,230342832.0,8885939744.0,0.010474183336978523,-0.8000000000000007
2025-01-16,2.49,2.53,2.47,2.49,79581518.0,198877448.0,8885939744.0,0.008955892150150507,0.40322580645162365
2025-01-17,2.48,2.5,2.45,2.47,69201892.0,171496639.0,8885939744.0,0.007787796675835752,-0.8032128514056214
2025-01-20,2.5,2.53,2.48,2.48,79534166.0,198900711.0,8885939744.0,0.008950563282145075,0.4048582995951344
2025-01-21,2.5,2.51,2.46,2.46,72824896.0,180337207.0,8885939744.0,0.008195519899757718,-0.8064516129032251
2025-01-22,2.47,2.47,2.43,2.44,58041638.0,141923792.0,8885939744.0,0.0065318514048208695,-0.8130081300813052
2025-01-23,2.46,2.51,2.45,2.46,84354263.0,209224899.0,8885939744.0,0.009493004165030268,0.8196721311475308
2025-01-24,2.46,2.49,2.44,2.47,78957062.0,194742344.0,8885939744.0,0.008885617534522864,0.40650406504065817
2025-01-27,2.48,2.54,2.47,2.49,108843522.0,273452772.0,8885939744.0,0.012248960170306552,0.809716599190291
2025-02-05,2.51,2.52,2.48,2.5,87756629.0,219211501.0,8885939744.0,0.009875897375880292,0.40160642570279403
2025-02-06,2.5,2.51,2.47,2.51,99774432.0,248783187.0,8885939744.0,0.011228348928133357,0.40000000000000036
2025-02-07,2.51,2.57,2.49,2.56,148881430.0,378019516.0,8885939744.0,0.016754719735808284,1.9920318725099806
2025-02-10,2.56,2.61,2.55,2.57,120765485.0,311362568.0,8885939744.0,0.013590626144133349,0.390625
2025-02-11,2.57,2.58,2.53,2.55,80232215.0,204268153.0,8885939744.0,0.00902911985805156,-0.7782101167315147
2025-02-12,2.54,2.56,2.52,2.55,84661935.0,214886515.0,8885939744.0,0.009527628752734428,0.0
2025-02-13,2.56,2.6,2.55,2.58,123153253.0,317243946.0,8885939744.0,0.013859339197427715,1.1764705882353121
2025-02-14,2.55,2.56,2.49,2.5,151116014.0,379596534.0,8885939744.0,0.01700619386959462,-3.100775193798455
2025-02-17,2.51,2.59,2.51,2.56,177769402.0,455081672.0,8885939744.0,0.020005695190543484,2.400000000000002
2025-02-18,2.57,2.58,2.51,2.52,120061799.0,304227088.0,8885939744.0,0.01351143519525536,-1.5625
2025-02-19,2.53,2.53,2.5,2.51,101241611.0,254317590.0,8885939744.0,0.011393461346433365,-0.3968253968254065
2025-02-20,2.51,2.51,2.47,2.47,100988098.0,250823762.0,8885939744.0,0.011364931668391021,-1.5936254980079556
2025-02-21,2.48,2.49,2.46,2.47,91316981.0,225921270.0,8885939744.0,0.010276569910533032,0.0
2025-02-24,2.48,2.6,2.47,2.53,231556457.0,591973173.0,8885939744.0,0.026058747152359712,2.4291497975708287
2025-02-25,2.53,2.57,2.5,2.52,149698255.0,379399836.0,8885939744.0,0.016846643046514002,-0.39525691699603405
2025-02-26,2.52,2.58,2.52,2.57,149387132.0,382668261.0,8885939744.0,0.01681163009245812,1.984126984126977
2025-02-27,2.57,2.57,2.51,2.53,123116242.0,311937899.0,8885939744.0,0.0138551740780294,-1.5564202334630406
2025-02-28,2.53,2.55,2.51,2.51,109431392.0,276443313.0,8885939744.0,0.012315117494904318,-0.7905138339920903
2025-03-03,2.52,2.54,2.5,2.51,112053726.0,282000935.0,8885939744.0,0.012610227981307365,0.0
2025-03-04,2.51,2.51,2.48,2.5,80232615.0,200252413.0,8885939744.0,0.009029164872986562,-0.3984063745019806
2025-03-05,2.51,2.51,2.47,2.49,88671519.0,220038809.0,8885939744.0,0.009978856660588223,-0.39999999999998925
2025-03-06,2.49,2.51,2.48,2.51,94145230.0,235352084.0,8885939744.0,0.010594853522787967,0.8032128514056103
2025-03-07,2.5,2.5,2.48,2.48,73098555.0,181935463.0,8885939744.0,0.008226316755001394,-1.195219123505964
2025-03-10,2.49,2.5,2.47,2.48,79444186.0,197353166.0,8885939744.0,0.008940437172516573,0.0
2025-03-11,2.47,2.49,2.46,2.49,82126794.0,203019795.0,8885939744.0,0.009242330734400263,0.40322580645162365
2025-03-12,2.49,2.5,2.47,2.49,94482340.0,234949132.0,8885939744.0,0.010632790984633532,0.0
2025-03-13,2.5,2.55,2.49,2.52,182728179.0,459549664.0,8885939744.0,0.020563742751393565,1.2048192771084265
2025-03-14,2.52,2.56,2.5,2.55,197316641.0,501198804.0,8885939744.0,0.02220548942313422,1.1904761904761862
2025-03-17,2.56,2.62,2.56,2.57,189916382.0,491144589.0,8885939744.0,0.021372683978443146,0.7843137254901933
2025-03-18,2.57,2.58,2.54,2.54,104806951.0,267100878.0,8885939744.0,0.01179469521732557,-1.1673151750972721
2025-03-19,2.54,2.56,2.52,2.53,74087341.0,187722197.0,8885939744.0,0.00833759209880143,-0.3937007874015852
2025-03-20,2.53,2.54,2.52,2.53,75519193.0,191081804.0,8885939744.0,0.008498728910579477,0.0
2025-03-21,2.53,2.58,2.52,2.54,149259384.0,381262487.0,8885939744.0,0.016797253672666813,0.39525691699606735
2025-03-24,2.55,2.56,2.5,2.53,126546478.0,319787636.0,8885939744.0,0.014241203704475626,-0.3937007874015852
2025-03-25,2.52,2.57,2.51,2.56,111473200.0,284168802.0,8885939744.0,0.012544897130916218,1.1857707509881577
2025-03-26,2.55,2.56,2.53,2.55,68455258.0,174165634.0,8885939744.0,0.007703772473386693,-0.3906250000000111
2025-03-27,2.55,2.55,2.52,2.53,80826322.0,204515313.0,8885939744.0,0.009095979078023331,-0.7843137254901933
2025-03-28,2.53,2.54,2.49,2.5,94423536.0,236634208.0,8885939744.0,0.010626173339039018,-1.1857707509881354
2025-03-31,2.52,2.57,2.52,2.55,203966229.0,519945146.0,8885939744.0,0.022953816352144735,2.0000000000000018
2025-04-01,2.56,2.73,2.55,2.67,386635114.0,1026940816.0,8885939744.0,0.04351088631464841,4.705882352941182
2025-04-02,2.65,2.66,2.6,2.63,210323473.0,551763197.0,8885939744.0,0.023669243665760335,-1.4981273408239737
2025-04-03,2.6,2.68,2.6,2.67,190821243.0,506636037.0,8885939744.0,0.02147451462619326,1.520912547528508
2025-04-07,2.6,2.62,2.4,2.43,321042053.0,802073678.0,8885939744.0,0.036129217871050195,-8.988764044943808
2025-04-08,2.44,2.49,2.44,2.46,221084087.0,544720108.0,8885939744.0,0.0248802145152156,1.2345679012345512
2025-04-09,2.44,2.52,2.35,2.52,247477936.0,603078146.0,8885939744.0,0.027850508008126326,2.4390243902439046
2025-04-10,2.53,2.55,2.5,2.53,187313635.0,474243725.0,8885939744.0,0.021079777760869767,0.3968253968253954
2025-04-11,2.52,2.54,2.5,2.52,129766806.0,326605662.0,8885939744.0,0.014603610843481317,-0.39525691699603405
2025-04-14,2.52,2.56,2.52,2.55,126783330.0,322754742.0,8885939744.0,0.014267858397937839,1.1904761904761862
2025-04-15,2.54,2.55,2.51,2.52,118156902.0,297975003.0,8885939744.0,0.013297063158658303,-1.17647058823529
2025-04-16,2.53,2.57,2.51,2.54,171120660.0,436178801.0,8885939744.0,0.019257463468120496,0.7936507936507908
2025-04-17,2.56,2.65,2.54,2.59,215824029.0,561917487.0,8885939744.0,0.02428826159278534,1.9685039370078705
2025-04-18,2.59,2.65,2.57,2.65,180154623.0,471141493.0,8885939744.0,0.020274121611239232,2.316602316602312
2025-04-21,2.64,2.66,2.61,2.65,174294435.0,458875095.0,8885939744.0,0.01961463165645342,0.0
2025-04-22,2.64,2.69,2.63,2.67,155765310.0,414628911.0,8885939744.0,0.017529413262697,0.7547169811320753
2025-04-23,2.66,2.68,2.62,2.62,136474109.0,359890289.0,8885939744.0,0.015358432864925806,-1.872659176029956
2025-04-24,2.62,2.65,2.6,2.62,115223756.0,302712485.0,8885939744.0,0.01296697471731134,0.0
2025-04-25,2.62,2.64,2.61,2.63,99619570.0,261760076.0,8885939744.0,0.011210921170973,0.3816793893129722
2025-04-28,2.63,2.63,2.58,2.58,105500589.0,273642720.0,8885939744.0,0.011872755391036332,-1.9011406844106404
2025-04-29,2.59,2.59,2.55,2.57,101321857.0,260206162.0,8885939744.0,0.011402492017618615,-0.387596899224818
2025-04-30,2.5,2.51,2.4,2.41,372774858.0,903092392.0,8885939744.0,0.041951090007301316,-6.225680933852129
2025-05-06,2.43,2.44,2.4,2.43,192030507.0,464371756.0,8885939744.0,0.021610601977091238,0.8298755186721962
2025-05-07,2.44,2.47,2.42,2.44,178840153.0,436328857.0,8885939744.0,0.020126194657211938,0.411522633744843
2025-05-08,2.43,2.44,2.41,2.42,131235961.0,318382533.0,8885939744.0,0.014768945635560232,-0.8196721311475419
2025-05-09,2.43,2.43,2.4,2.41,123380927.0,297620238.0,8885939744.0,0.013884961023206327,-0.4132231404958553
2025-05-12,2.41,2.42,2.4,2.42,122143483.0,293709912.0,8885939744.0,0.013745702370137522,0.4149377593360981
2025-05-13,2.43,2.43,2.4,2.41,98798689.0,238463765.0,8885939744.0,0.011118541408826371,-0.4132231404958553
2025-05-14,2.41,2.43,2.4,2.43,108459863.0,261871432.0,8885939744.0,0.012205784207937569,0.8298755186721962
2025-05-15,2.43,2.43,2.4,2.4,76569086.0,184566415.0,8885939744.0,0.008616881073462297,-1.2345679012345734
2025-05-16,2.41,2.42,2.39,2.4,88360141.0,211949164.0,8885939744.0,0.009943815009511277,0.0
2025-05-19,2.39,2.41,2.38,2.4,75661968.0,181272764.0,8885939744.0,0.008514796428941438,0.0
2025-05-20,2.4,2.41,2.39,2.41,58837352.0,141302973.0,8885939744.0,0.0066213989397945665,0.4166666666666874
2025-05-21,2.41,2.41,2.39,2.4,58087955.0,139471565.0,8885939744.0,0.006537063796681987,-0.4149377593361092
2025-05-22,2.4,2.41,2.38,2.38,74934496.0,178966837.0,8885939744.0,0.008432928666953608,-0.8333333333333304
2025-05-23,2.38,2.39,2.36,2.36,69419536.0,164843550.0,8885939744.0,0.007812289752119211,-0.8403361344537785
2025-05-26,2.36,2.38,2.35,2.37,51334527.0,121669119.0,8885939744.0,0.005777050990545182,0.4237288135593209
2025-05-27,2.38,2.38,2.36,2.37,46814505.0,110987912.0,8885939744.0,0.005268379749211138,0.0
2025-05-28,2.37,2.38,2.36,2.36,34629163.0,81981704.0,8885939744.0,0.0038970738039701925,-0.42194092827004814
2025-05-29,2.37,2.39,2.36,2.38,58218239.0,138498657.0,8885939744.0,0.0065517256111612,0.8474576271186418
2025-05-30,2.38,2.39,2.37,2.38,61799665.0,146933079.0,8885939744.0,0.006954769757664474,0.0
2025-06-03,2.37,2.39,2.37,2.38,56519570.0,134590757.0,8885939744.0,0.00636056192460267,0.0
2025-06-04,2.39,2.39,2.37,2.39,47182026.0,112472851.0,8885939744.0,0.005309739584027501,0.42016806722691147
2025-06-05,2.39,2.39,2.37,2.38,53517268.0,127399946.0,8885939744.0,0.006022690851143363,-0.4184100418410108
2025-06-06,2.39,2.41,2.38,2.41,98803283.0,237004520.0,8885939744.0,0.011119058405354858,1.26050420168069
2025-06-09,2.41,2.41,2.39,2.4,68821296.0,165218558.0,8885939744.0,0.00774496541533154,-0.4149377593361092
2025-06-10,2.41,2.41,2.39,2.39,72060798.0,172705587.0,8885939744.0,0.008109530345246509,-0.4166666666666541
2025-06-11,2.39,2.41,2.39,2.39,63468780.0,152173544.0,8885939744.0,0.007142607515750446,0.0
2025-06-12,2.39,2.4,2.38,2.4,58264894.0,139413849.0,8885939744.0,0.006556976040642393,0.4184100418409997
2025-06-13,2.4,2.4,2.38,2.39,90419742.0,216013800.0,8885939744.0,0.010175597022369365,-0.4166666666666541
2025-06-16,2.38,2.39,2.38,2.39,38532398.0,91923790.0,8885939744.0,0.004336333478517903,0.0
2025-06-17,2.39,2.39,2.38,2.38,31370070.0,74762010.0,8885939744.0,0.0035303041550762064,-0.4184100418410108
2025-06-18,2.38,2.39,2.37,2.38,46176980.0,109752525.0,8885939744.0,0.00519663438311967,0.0
2025-06-19,2.37,2.38,2.35,2.36,79334871.0,187428569.0,8885939744.0,0.008928135153467456,-0.8403361344537785
2025-06-20,2.35,2.38,2.35,2.38,67617211.0,160140494.0,8885939744.0,0.007609460895304491,0.8474576271186418
2025-06-23,2.37,2.38,2.36,2.37,39784219.0,94220883.0,8885939744.0,0.004477210080887985,-0.42016806722687816
2025-06-24,2.38,2.39,2.37,2.38,62963212.0,150024810.0,8885939744.0,0.007085712239103835,0.42194092827003704
2025-06-25,2.39,2.41,2.38,2.4,90375156.0,216446572.0,8885939744.0,0.010170579432639465,0.8403361344537785
2025-06-26,2.4,2.41,2.39,2.39,72308541.0,173347145.0,8885939744.0,0.008137410682851464,-0.4166666666666541
2025-06-27,2.4,2.41,2.39,2.4,90325999.0,216894789.0,8885939744.0,0.010165047434739841,0.4184100418409997
2025-06-30,2.4,2.41,2.38,2.39,71959448.0,172129252.0,8885939744.0,0.008098124686090601,-0.4166666666666541
2025-07-01,2.4,2.4,2.38,2.39,61237588.0,146171761.0,8885939744.0,0.006891515108612917,0.0
2025-07-02,2.39,2.42,2.38,2.42,133562556.0,320916093.0,8885939744.0,0.01503077444230754,1.2552301255229992
2025-07-03,2.41,2.42,2.4,2.4,52677627.0,126671374.0,8885939744.0,0.005928199888545181,-0.8264462809917328
2025-07-04,2.4,2.41,2.39,2.4,77499263.0,186008578.0,8885939744.0,0.008721560716448631,0.0
2025-07-07,2.4,2.41,2.39,2.41,55453475.0,133245244.0,8885939744.0,0.006240586431777631,0.4166666666666874
2025-07-08,2.4,2.42,2.39,2.41,83941925.0,202000176.0,8885939744.0,0.009446600744359043,0.0
2025-07-09,2.41,2.44,2.41,2.42,149307154.0,362630122.0,8885939744.0,0.016802629581279323,0.4149377593360981
2025-07-10,2.42,2.48,2.42,2.47,151421664.0,371513396.0,8885939744.0,0.01704059090680235,2.066115702479343
2025-07-11,2.47,2.48,2.45,2.47,146253207.0,360861631.0,8885939744.0,0.016458946517024682,0.0
2025-07-14,2.47,2.49,2.46,2.47,123089484.0,304673414.0,8885939744.0,0.0138521628039525,0.0
2025-07-15,2.47,2.47,2.42,2.44,119856118.0,291993820.0,8885939744.0,0.013488288403140447,-1.2145748987854366
2025-07-16,2.44,2.45,2.41,2.42,84831451.0,206062774.0,8885939744.0,0.00954670563203855,-0.8196721311475419
2025-07-17,2.43,2.43,2.41,2.42,66702646.0,161462684.0,8885939744.0,0.007506538185231251,0.0
2025-07-18,2.42,2.43,2.41,2.43,71729030.0,173731429.0,8885939744.0,0.008072194057857883,0.4132231404958775
2025-07-21,2.43,2.51,2.43,2.49,286431665.0,709792314.0,8885939744.0,0.032234256955591616,2.4691358024691468
2025-07-22,2.48,2.55,2.46,2.55,289904380.0,727108884.0,8885939744.0,0.032625067055597624,2.409638554216853
2025-07-23,2.56,2.58,2.51,2.52,217246154.0,551716646.0,8885939744.0,0.0244483037538815,-1.17647058823529
2025-07-24,2.52,2.56,2.49,2.54,215179716.0,545006428.0,8885939744.0,0.024215752323246905,0.7936507936507908
2025-07-25,2.54,2.54,2.49,2.5,148308673.0,372012264.0,8885939744.0,0.016690263187992195,-1.5748031496062964
2025-07-28,2.52,2.53,2.5,2.51,117173032.0,294715923.0,8885939744.0,0.013186341048409432,0.40000000000000036
2025-07-29,2.51,2.53,2.5,2.53,112569863.0,283087100.0,8885939744.0,0.012668312665074044,0.7968127490039834
2025-07-30,2.52,2.55,2.51,2.53,133541021.0,337837387.0,8885939744.0,0.015028350950744417,0.0
2025-07-31,2.47,2.48,2.41,2.42,152081336.0,370120405.0,8885939744.0,0.01711482863730749,-4.347826086956519
2025-08-01,2.42,2.44,2.41,2.43,79016878.0,191807256.0,8885939744.0,0.00889234906790293,0.4132231404958775
2025-08-04,2.42,2.43,2.4,2.43,77858340.0,188366402.0,8885939744.0,0.00876197028598712,0.0
2025-08-05,2.43,2.45,2.42,2.43,122034145.0,297054321.0,8885939744.0,0.013733397762729641,0.0
2025-08-06,2.42,2.43,2.4,2.41,112781124.0,271924590.0,8885939744.0,0.012692087415532221,-0.8230452674897082
2025-08-07,2.42,2.43,2.4,2.41,88449995.0,213232558.0,8885939744.0,0.009953926939435254,0.0
2025-08-08,2.41,2.44,2.41,2.44,113682792.0,275818036.0,8885939744.0,0.012793558731563688,1.2448132780082943
2025-08-11,2.44,2.45,2.42,2.45,93220557.0,227354618.0,8885939744.0,0.010490793285307247,0.4098360655737876
2025-08-12,2.45,2.45,2.43,2.43,77238036.0,188397533.0,8885939744.0,0.00869216292538479,-0.8163265306122436
2025-08-13,2.44,2.45,2.42,2.43,131371735.0,319760847.0,8885939744.0,0.014784225280022335,0.0
2025-08-14,2.43,2.44,2.39,2.39,137902025.0,332432234.0,8885939744.0,0.015519126729743442,-1.6460905349794275
2025-08-15,2.4,2.41,2.39,2.4,143956233.0,345610931.0,8885939744.0,0.016200451178751546,0.4184100418409997
2025-08-18,2.4,2.42,2.4,2.41,149206290.0,359368195.0,8885939744.0,0.01679127861526944,0.4166666666666874
2025-08-19,2.41,2.42,2.39,2.4,131735046.0,316539655.0,8885939744.0,0.014825111332647812,-0.4149377593361092
2025-08-20,2.39,2.41,2.39,2.41,130812935.0,314008171.0,8885939744.0,0.014721339415825775,0.4166666666666874
2025-08-21,2.41,2.43,2.4,2.42,153666475.0,371815376.0,8885939744.0,0.01729321595993933,0.4149377593360981
2025-08-22,2.42,2.45,2.4,2.45,181483977.0,439953738.0,8885939744.0,0.020423723570997917,1.2396694214876103
2025-08-25,2.45,2.51,2.44,2.49,322205775.0,799650784.0,8885939744.0,0.03626018004652362,1.6326530612244872
2025-08-26,2.49,2.49,2.47,2.49,140897800.0,349302935.0,8885939744.0,0.01585626327200087,0.0
2025-08-27,2.48,2.49,2.43,2.43,167542831.0,412311781.0,8885939744.0,0.01885482411842022,-2.409638554216864
2025-08-28,2.43,2.47,2.39,2.44,178925769.0,435025513.0,8885939744.0,0.020135829653899574,0.411522633744843
2025-08-29,2.44,2.48,2.41,2.42,199116155.0,486171210.0,8885939744.0,0.02240800193749322,-0.8196721311475419
2025-09-01,2.43,2.47,2.42,2.47,224303981.0,549646750.0,8885939744.0,0.025242572813016815,2.066115702479343
2025-09-02,2.47,2.47,2.43,2.45,138821782.0,340011885.0,8885939744.0,0.015622633733672998,-0.8097165991902799
2025-09-03,2.45,2.46,2.4,2.41,143102587.0,346605779.0,8885939744.0,0.016104384130741636,-1.6326530612244872
2025-09-04,2.41,2.41,2.38,2.4,170259010.0,407308332.0,8885939744.0,0.019160495671261216,-0.4149377593361092
2025-09-05,2.39,2.4,2.37,2.39,184206126.0,438484924.0,8885939744.0,0.020730066971743805,-0.4166666666666541
2025-09-08,2.39,2.41,2.38,2.39,151037236.0,361942921.0,8885939744.0,0.016997328403220827,0.0
2025-09-09,2.39,2.41,2.39,2.4,135797893.0,325790014.0,8885939744.0,0.015282333316709017,0.4184100418409997
2025-09-10,2.41,2.41,2.39,2.4,93216062.0,223597315.0,8885939744.0,0.010490287429975173,0.0
2025-09-11,2.4,2.42,2.39,2.41,148948844.0,357723925.0,8885939744.0,0.016762306327878698,0.4166666666666874
2025-09-12,2.41,2.65,2.4,2.65,550522572.0,1409459063.0,8885939744.0,0.06195434448806904,9.958506224066376
2025-09-15,2.92,2.92,2.92,2.92,188565570.0,550611464.0,8885939744.0,0.021220667192496327,10.188679245283016
2025-09-16,3.21,3.21,3.21,3.21,168417446.0,540620002.0,8885939744.0,0.018953250961860225,9.931506849315074
2025-09-17,3.38,3.53,3.1,3.53,2192762851.0,7407963473.0,8885939744.0,0.24676769302657112,9.968847352024923
2025-09-18,3.54,3.88,3.53,3.88,2294855082.0,8644185365.0,8885939744.0,0.2582568808830311,9.915014164305958
2025-09-19,3.66,3.74,3.49,3.49,815661875.0,2884044456.0,8885939744.0,0.09179241571503503,-10.051546391752563
2025-09-22,3.15,3.64,3.14,3.25,1727429512.0,5675802488.0,8885939744.0,0.19440031800422705,-6.876790830945567
2025-09-23,3.13,3.58,3.01,3.5,2150949874.0,7194161883.0,8885939744.0,0.24206217192192564,7.692307692307687
2025-09-24,3.35,3.36,3.16,3.25,1476248532.0,4783384747.0,8885939744.0,0.16613307928368504,-7.14285714285714
2025-09-25,3.18,3.26,3.08,3.09,969121304.0,3047994777.0,8885939744.0,0.10906233126939376,-4.9230769230769305
2025-09-26,3.05,3.08,2.96,2.96,777491541.0,2339852072.0,8885939744.0,0.08749682795508275,-4.207119741100318
2025-09-29,2.96,3.04,2.95,2.99,652551140.0,1949510575.0,8885939744.0,0.0734363678800116,1.013513513513531
2025-09-30,2.97,2.98,2.93,2.95,572824560.0,1690350471.0,8885939744.0,0.06446415083860825,-1.3377926421404673
2025-10-09,2.98,3.09,2.97,3.09,804762617.0,2456010507.0,8885939744.0,0.09056584223895903,4.745762711864399
2025-10-10,3.05,3.1,3.01,3.02,517617396.0,1571000262.0,8885939744.0,0.05825128359096827,-2.265372168284785
2025-10-13,2.92,2.96,2.89,2.96,461875983.0,1352299763.0,8885939744.0,0.05197829338330476,-1.9867549668874163
2025-10-14,2.97,3.07,2.94,2.96,568355323.0,1708717576.0,8885939744.0,0.06396119480595928,0.0
2025-10-15,2.96,3.0,2.92,2.98,400878760.0,1189899723.0,8885939744.0,0.0451138283118207,0.6756756756756799
2025-10-16,2.96,2.97,2.9,2.91,362960513.0,1060940909.0,8885939744.0,0.04084660975166748,-2.348993288590595
2025-10-17,2.91,2.94,2.83,2.84,339305041.0,977965027.0,8885939744.0,0.038184485915415636,-2.4054982817869552
2025-10-20,2.86,2.88,2.83,2.86,283434688.0,808162943.0,8885939744.0,0.031896985143454515,0.7042253521126751
2025-10-21,2.85,2.93,2.85,2.91,350338728.0,1017225469.0,8885939744.0,0.0394261876732348,1.7482517482517501
2025-10-22,2.91,2.94,2.9,2.93,297488159.0,869987424.0,8885939744.0,0.03347852535246721,0.6872852233676952
2025-10-23,2.91,2.93,2.86,2.93,288733257.0,833326334.0,8885939744.0,0.032493271991289346,0.0
2025-10-24,2.92,2.95,2.88,2.91,249333210.0,724553091.0,8885939744.0,0.02805929560442448,-0.6825938566552892
2025-10-27,2.92,2.93,2.88,2.89,258068735.0,748749371.0,8885939744.0,0.029042368329613558,-0.6872852233676952
2025-10-28,2.89,2.9,2.85,2.86,234431914.0,672099580.0,8885939744.0,0.02638234342724348,-1.038062283737029
2025-10-29,2.86,2.87,2.83,2.87,230214595.0,655471947.0,8885939744.0,0.025907737575583543,0.34965034965035446
2025-10-30,2.86,2.87,2.8,2.8,283056027.0,799836547.0,8885939744.0,0.031854371642698366,-2.4390243902439157
2025-10-31,2.81,2.85,2.81,2.82,238320268.0,674042556.0,8885939744.0,0.02681992843367181,0.7142857142857117
2025-11-03,2.95,3.04,2.93,3.0,951453617.0,2841899124.0,8885939744.0,0.10707405681458107,6.382978723404253
2025-11-04,2.95,2.98,2.89,2.92,545847799.0,1596633724.0,8885939744.0,0.0614282579812191,-2.6666666666666727
2025-11-05,2.89,3.13,2.88,3.03,916594303.0,2781008347.0,8885939744.0,0.10315108242984727,3.767123287671237
2025-11-06,3.0,3.01,2.95,2.97,536258633.0,1591151754.0,8885939744.0,0.060349118770706804,-1.9801980198019709
2025-11-07,2.96,2.96,2.91,2.92,337910872.0,991059047.0,8885939744.0,0.0380275898481267,-1.683501683501687
2025-11-10,2.93,2.95,2.91,2.93,258175040.0,755592067.0,8885939744.0,0.029054331611276792,0.34246575342467
2025-11-11,2.93,2.98,2.92,2.95,334607255.0,985615234.0,8885939744.0,0.037655809586817746,0.6825938566553003
2025-11-12,2.96,3.0,2.92,2.97,385932808.0,1140374837.0,8885939744.0,0.04343185066729618,0.6779661016949268
2025-11-13,2.95,2.98,2.93,2.97,305261819.0,904390551.0,8885939744.0,0.034353352351519165,0.0
2025-11-14,2.95,3.02,2.95,2.99,416604128.0,1247279187.0,8885939744.0,0.04688351935779231,0.6734006734006703
2025-11-17,2.99,3.01,2.94,2.97,299374036.0,887750885.0,8885939744.0,0.03369075692890496,-0.6688963210702337
2025-11-18,2.96,3.01,2.85,2.92,539056447.0,1568052874.0,8885939744.0,0.06066397730909484,-1.683501683501687
2025-11-19,2.89,2.9,2.84,2.84,272246839.0,778613240.0,8885939744.0,0.03063793440461124,-2.73972602739726
2025-11-20,2.85,2.86,2.82,2.84,146941477.0,417228702.0,8885939744.0,0.01653640259030773,0.0
2025-11-21,2.82,2.83,2.71,2.71,264926730.0,731792946.0,8885939744.0,0.029814148827521016,-4.577464788732389
2025-11-24,2.74,2.77,2.72,2.76,173416142.0,475756600.0,8885939744.0,0.01951579090068608,1.845018450184499
2025-11-25,2.75,2.78,2.74,2.77,142955822.0,395194722.0,8885939744.0,0.01608786758840304,0.36231884057971175
2025-11-26,2.76,2.78,2.75,2.75,144096381.0,398079918.0,8885939744.0,0.016216223061527885,-0.7220216606498187
2025-11-27,2.75,2.77,2.73,2.74,124493970.0,342262171.0,8885939744.0,0.014010219918952446,-0.3636363636363549
2025-11-28,2.75,2.76,2.71,2.76,144623518.0,396223545.0,8885939744.0,0.016275545656007095,0.7299270072992581
2025-12-01,2.75,2.78,2.74,2.78,148620387.0,410687401.0,8885939744.0,0.01672534265161454,0.7246376811594235
2025-12-02,2.77,2.78,2.73,2.75,143240430.0,393667172.0,8885939744.0,0.016119896614955033,-1.0791366906474753
2025-12-03,2.75,2.75,2.71,2.71,134593089.0,366709488.0,8885939744.0,0.015146747882336303,-1.4545454545454528
2025-12-04,2.71,2.73,2.68,2.7,138127595.0,372993324.0,8885939744.0,0.015544511776963947,-0.36900369003689537
2025-12-05,2.69,2.74,2.68,2.74,152039983.0,412519865.0,8885939744.0,0.01711017488078974,1.4814814814814836
