date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,4.3,4.38,4.28,4.32,23676105.0,102867095.0,2247371832.0,0.010535019022165977,0.46511627906977715
2024-12-19,4.3,4.31,4.18,4.23,25806683.0,109214521.0,2247371832.0,0.011483049948629951,-2.083333333333326
2024-12-20,4.23,4.35,4.21,4.27,27607572.0,118069684.0,2247371832.0,0.012284381074328603,0.9456264775413503
2024-12-23,4.27,4.29,4.2,4.2,19042627.0,80505007.0,2247371832.0,0.008473287209911065,-1.6393442622950727
2024-12-24,4.22,4.3,4.19,4.28,20384097.0,86684083.0,2247371832.0,0.009070193329716878,1.904761904761898
2024-12-25,4.3,4.3,4.24,4.28,15349415.0,65474570.0,2247371832.0,0.0068299401022304885,0.0
2024-12-26,4.28,4.3,4.21,4.23,19529412.0,82835019.0,2247371832.0,0.008689889105987513,-1.1682242990654124
2024-12-27,4.23,4.28,4.21,4.28,18881554.0,80297586.0,2247371832.0,0.00840161549199305,1.1820330969267046
2024-12-30,4.27,4.29,4.25,4.28,12273900.0,52399097.0,2247371832.0,0.005461446043433368,0.0
2024-12-31,4.27,4.32,4.22,4.22,19054801.0,81279326.0,2247371832.0,0.008478704204031334,-1.4018691588785215
2025-01-02,4.22,4.31,4.1,4.14,33394156.0,140599610.0,2247371832.0,0.014859203770602389,-1.8957345971563955
2025-01-03,4.14,4.17,4.06,4.08,22886579.0,93949780.0,2247371832.0,0.01018370822047395,-1.449275362318836
2025-01-06,4.07,4.14,4.02,4.13,21463770.0,87889541.0,2247371832.0,0.00955060915794196,1.225490196078427
2025-01-07,4.12,4.14,4.05,4.08,12938881.0,52881997.0,2247371832.0,0.005757338779353358,-1.2106537530266248
2025-01-08,4.09,4.12,4.01,4.07,14059077.0,57150545.0,2247371832.0,0.006255785891686837,-0.2450980392156854
2025-01-09,4.05,4.06,3.98,3.99,16068140.0,64388130.0,2247371832.0,0.007149746993892197,-1.9656019656019708
2025-01-10,4.0,4.0,3.91,3.91,12358486.0,48683019.0,2247371832.0,0.005499083784903468,-2.0050125313283207
2025-01-13,3.91,3.91,3.83,3.85,13276785.0,51200175.0,2247371832.0,0.005907693960987582,-1.534526854219953
2025-01-14,3.86,3.96,3.86,3.94,13244283.0,51931173.0,2247371832.0,0.0058932317346940925,2.3376623376623273
2025-01-15,3.95,4.03,3.93,3.96,10974611.0,43629491.0,2247371832.0,0.0048833089583726706,0.50761421319796
2025-01-16,3.98,4.04,3.97,4.01,11211360.0,44936542.0,2247371832.0,0.00498865378677577,1.262626262626254
2025-01-17,4.01,4.02,3.95,4.01,8631891.0,34470927.0,2247371832.0,0.003840882437472857,0.0
2025-01-20,4.03,4.07,4.02,4.06,10858652.0,44000710.0,2247371832.0,0.0048317113551861945,1.2468827930174564
2025-01-21,4.07,4.07,4.01,4.03,9841199.0,39713216.0,2247371832.0,0.004378981199226849,-0.7389162561576179
2025-01-22,4.03,4.04,3.96,3.98,9253890.0,36936604.0,2247371832.0,0.004117649722326857,-1.2406947890818976
2025-01-23,4.02,4.08,4.02,4.04,13879707.0,56290452.0,2247371832.0,0.006175972663877368,1.5075376884422065
2025-01-24,4.04,4.08,4.0,4.07,11905679.0,48180356.0,2247371832.0,0.005297600882273584,0.7425742574257432
2025-01-27,4.08,4.16,4.06,4.11,14946663.0,61754093.0,2247371832.0,0.006650729882423836,0.9828009828009909
2025-02-05,4.12,4.13,4.0,4.02,15875600.0,64381248.0,2247371832.0,0.007064073587623394,-2.1897810218978297
2025-02-06,4.04,4.06,4.01,4.05,9268600.0,37416947.0,2247371832.0,0.004124195145647798,0.7462686567164312
2025-02-07,4.05,4.09,4.03,4.07,11743380.0,47740212.0,2247371832.0,0.005225383638251456,0.4938271604938427
2025-02-10,4.08,4.12,4.06,4.07,10869873.0,44372609.0,2247371832.0,0.004836704298427818,0.0
2025-02-11,4.07,4.1,4.05,4.08,10272892.0,41847935.0,2247371832.0,0.004571069127825573,0.24570024570023108
2025-02-12,4.08,4.09,4.04,4.06,9881300.0,40110812.0,2247371832.0,0.004396824708444597,-0.4901960784313819
2025-02-13,4.06,4.08,4.05,4.05,10235388.0,41584834.0,2247371832.0,0.004554381190624445,-0.24630541871920597
2025-02-14,4.05,4.07,4.03,4.05,9016530.0,36502761.0,2247371832.0,0.004012033020800093,0.0
2025-02-17,4.06,4.09,4.02,4.08,13938262.0,56644284.0,2247371832.0,0.006202027542365317,0.7407407407407529
2025-02-18,4.08,4.12,4.06,4.07,13856884.0,56770905.0,2247371832.0,0.0061658172460355015,-0.2450980392156854
2025-02-19,4.09,4.1,4.05,4.07,10342068.0,42109019.0,2247371832.0,0.0046018499710376365,0.0
2025-02-20,4.07,4.07,4.01,4.02,10212261.0,41194267.0,2247371832.0,0.004544090503667041,-1.2285012285012442
2025-02-21,4.02,4.03,3.95,3.97,14592270.0,58089586.0,2247371832.0,0.006493037686164254,-1.243781094527352
2025-02-24,3.98,4.04,3.95,4.0,11002125.0,44072561.0,2247371832.0,0.004895551703257265,0.7556675062972307
2025-02-25,4.0,4.0,3.93,3.93,8395101.0,33247043.0,2247371832.0,0.0037355193655377273,-1.749999999999996
2025-02-26,3.93,3.98,3.93,3.97,10047585.0,39851639.0,2247371832.0,0.004470815579751379,1.0178117048346147
2025-02-27,3.98,3.99,3.94,3.98,9663290.0,38316238.0,2247371832.0,0.004299818064107515,0.25188916876572875
2025-02-28,3.97,4.0,3.93,3.96,9413216.0,37348466.0,2247371832.0,0.004188544087794725,-0.5025125628140725
2025-03-03,3.95,3.98,3.89,3.9,13004379.0,51131421.0,2247371832.0,0.005786483044253088,-1.5151515151515138
2025-03-04,3.91,3.97,3.9,3.96,10807526.0,42669223.0,2247371832.0,0.004808962115709209,1.538461538461533
2025-03-05,3.97,3.97,3.91,3.94,8750219.0,34443589.0,2247371832.0,0.0038935341608393,-0.5050505050505083
2025-03-06,3.95,4.01,3.92,4.0,15038582.0,59677497.0,2247371832.0,0.006691630546342097,1.522842639593902
2025-03-07,3.99,4.12,3.98,4.1,29120369.0,118629274.0,2247371832.0,0.01295752157491667,2.499999999999991
2025-03-10,4.1,4.11,4.03,4.04,10421736.0,42237710.0,2247371832.0,0.00463729937859255,-1.4634146341463317
2025-03-11,4.04,4.07,4.0,4.05,8224734.0,33209158.0,2247371832.0,0.0036597121503834885,0.24752475247524774
2025-03-12,4.05,4.07,4.02,4.03,6473972.0,26130641.0,2247371832.0,0.0028806857449301696,-0.49382716049382047
2025-03-13,4.04,4.05,4.0,4.05,8284064.0,33330405.0,2247371832.0,0.003686111876123221,0.4962779156327368
2025-03-14,4.04,4.08,4.03,4.07,8525114.0,34642503.0,2247371832.0,0.003793370495532668,0.4938271604938427
2025-03-17,4.08,4.11,4.07,4.08,8983150.0,36738575.0,2247371832.0,0.003997180115942647,0.24570024570023108
2025-03-18,4.1,4.19,4.05,4.17,24740372.0,102150625.0,2247371832.0,0.011008579731989807,2.2058823529411686
2025-03-19,4.16,4.2,4.13,4.19,13913250.0,58026336.0,2247371832.0,0.006190898097898737,0.4796163069544557
2025-03-20,4.19,4.22,4.16,4.19,12167346.0,51014024.0,2247371832.0,0.005414033328508853,0.0
2025-03-21,4.18,4.24,4.18,4.22,12458087.0,52472825.0,2247371832.0,0.005543402663774242,0.7159904534606021
2025-03-24,4.22,4.36,4.22,4.33,28328133.0,121762535.0,2247371832.0,0.01260500492025389,2.6066350710900466
2025-03-25,4.32,4.43,4.28,4.38,24462355.0,106896243.0,2247371832.0,0.010884872121152403,1.1547344110854452
2025-03-26,4.38,4.53,4.37,4.5,27008276.0,120281670.0,2247371832.0,0.012017715811612966,2.7397260273972712
2025-03-27,4.5,4.52,4.39,4.42,21129961.0,94010437.0,2247371832.0,0.009402076104689738,-1.7777777777777781
2025-03-28,4.44,4.44,4.35,4.38,14732394.0,64507879.0,2247371832.0,0.006555387849143426,-0.9049773755656076
2025-03-31,4.41,4.47,4.37,4.4,18370496.0,81156530.0,2247371832.0,0.008174212979990754,0.4566210045662267
2025-04-01,4.42,4.47,4.38,4.45,16604453.0,73448544.0,2247371832.0,0.007388387076660664,1.1363636363636243
2025-04-02,4.47,4.52,4.43,4.49,16674569.0,74738322.0,2247371832.0,0.0074195861862168255,0.8988764044943753
2025-04-03,4.46,4.55,4.45,4.5,13471147.0,60725724.0,2247371832.0,0.005994178092021222,0.22271714922048602
2025-04-07,4.34,4.46,4.05,4.13,46140060.0,193743743.0,2247371832.0,0.020530674694333357,-8.22222222222222
2025-04-08,4.15,4.29,4.15,4.25,29963847.0,126659081.0,2247371832.0,0.013332839084903151,2.9055690072639306
2025-04-09,4.25,4.32,4.1,4.31,24476785.0,102988391.0,2247371832.0,0.010891292954498507,1.4117647058823346
2025-04-10,4.33,4.34,4.25,4.3,18550960.0,79805829.0,2247371832.0,0.008254512998630482,-0.23201856148491462
2025-04-11,4.29,4.37,4.28,4.29,15375396.0,66301442.0,2247371832.0,0.006841500717002846,-0.23255813953487747
2025-04-14,4.31,4.33,4.28,4.32,10202136.0,43927231.0,2247371832.0,0.004539585241184068,0.6993006993007089
2025-04-15,4.32,4.32,4.25,4.26,9285592.0,39629288.0,2247371832.0,0.004131755977263668,-1.388888888888895
2025-04-16,4.25,4.33,4.25,4.33,10989100.0,47309449.0,2247371832.0,0.004889756044606329,1.6431924882629234
2025-04-17,4.32,4.33,4.27,4.3,7518000.0,32290511.0,2247371832.0,0.003345240824394207,-0.6928406466512715
2025-04-18,4.3,4.31,4.25,4.28,6301336.0,26925654.0,2247371832.0,0.0028038689060155488,-0.46511627906975495
2025-04-21,4.28,4.3,4.25,4.26,8057001.0,34392332.0,2247371832.0,0.0035850769709211165,-0.4672897196261738
2025-04-22,4.27,4.38,4.26,4.37,12260010.0,53029375.0,2247371832.0,0.005455265490753023,2.5821596244131495
2025-04-23,4.4,4.45,4.36,4.39,13160288.0,57900825.0,2247371832.0,0.005855856967063739,0.4576659038901587
2025-04-24,4.4,4.4,4.33,4.37,6303733.0,27512390.0,2247371832.0,0.002804935485192999,-0.4555808656036331
2025-04-25,4.37,4.43,4.35,4.41,9972584.0,43880541.0,2247371832.0,0.004437442820098494,0.9153318077803174
2025-04-28,4.4,4.45,4.38,4.43,6953875.0,30761019.0,2247371832.0,0.0030942253974107835,0.45351473922901064
2025-04-29,4.51,4.68,4.49,4.63,38608220.0,177783378.0,2247371832.0,0.0171792755654686,4.514672686230248
2025-04-30,4.65,4.68,4.49,4.55,23480099.0,106844627.0,2247371832.0,0.01044780336999436,-1.7278617710583144
2025-05-06,4.57,4.6,4.52,4.58,16076480.0,73318018.0,2247371832.0,0.007153457995285579,0.659340659340657
2025-05-07,4.6,4.65,4.54,4.61,18127234.0,83405156.0,2247371832.0,0.00806597009978009,0.6550218340611424
2025-05-08,4.61,4.63,4.54,4.61,13952542.0,63988797.0,2247371832.0,0.006208381631082043,0.0
2025-05-09,4.61,4.78,4.6,4.72,22455677.0,105624292.0,2247371832.0,0.009991972258554142,2.386117136659416
2025-05-12,4.73,4.75,4.62,4.64,16831078.0,78645733.0,2247371832.0,0.007489227087544986,-1.6949152542372947
2025-05-13,4.65,4.68,4.6,4.67,9355784.0,43493059.0,2247371832.0,0.004162988904098715,0.6465517241379448
2025-05-14,4.65,4.69,4.63,4.66,10228400.0,47543345.0,2247371832.0,0.004551271780823851,-0.21413276231262435
2025-05-15,4.66,4.7,4.65,4.66,9239962.0,43166075.0,2247371832.0,0.00411145226100707,0.0
2025-05-16,4.65,4.68,4.61,4.63,9187648.0,42596810.0,2247371832.0,0.004088174404065415,-0.6437768240343367
2025-05-19,4.63,4.76,4.61,4.73,14584306.0,68743810.0,2247371832.0,0.006489493991308511,2.159827213822907
2025-05-20,4.74,4.81,4.73,4.76,12854900.0,61279280.0,2247371832.0,0.005719970241221747,0.6342494714587588
2025-05-21,4.75,4.9,4.75,4.89,18763029.0,91050145.0,2247371832.0,0.008348876110680024,2.73109243697478
2025-05-22,4.9,4.94,4.87,4.9,9578631.0,46942277.0,2247371832.0,0.004262147840251119,0.2044989775051187
2025-05-23,4.93,4.93,4.81,4.81,12576239.0,61152490.0,2247371832.0,0.005595976073442217,-1.836734693877562
2025-05-26,4.85,4.91,4.82,4.86,11646106.0,56669252.0,2247371832.0,0.005182100191064422,1.0395010395010562
2025-05-27,4.86,4.93,4.86,4.9,9056505.0,44324828.0,2247371832.0,0.004029820464529165,0.8230452674897082
2025-05-28,4.89,5.03,4.88,5.02,16562487.0,82366615.0,2247371832.0,0.007369713709217657,2.4489795918367196
2025-05-29,5.0,5.13,4.97,4.98,14148837.0,70945042.0,2247371832.0,0.00629572587790626,-0.7968127490039723
2025-05-30,4.97,5.08,4.97,5.03,13286619.0,66889989.0,2247371832.0,0.005912069738889563,1.0040160642570184
2025-06-03,5.03,5.07,4.97,5.04,16368344.0,82212471.0,2247371832.0,0.0072833270253429075,0.1988071570576455
2025-06-04,5.04,5.09,4.99,5.05,14755442.0,74388488.0,2247371832.0,0.006565643383929357,0.1984126984126977
2025-06-05,5.05,5.09,4.97,4.98,12346880.0,62036365.0,2247371832.0,0.005493919530446442,-1.3861386138613763
2025-06-06,5.0,5.03,4.96,4.99,9756305.0,48740679.0,2247371832.0,0.0043412064087844275,0.20080321285140812
2025-06-09,4.99,5.01,4.87,4.94,17114949.0,84150247.0,2247371832.0,0.007615539518784891,-1.002004008016033
2025-06-10,4.94,4.98,4.89,4.93,9171791.0,45281344.0,2247371832.0,0.004081118606811834,-0.2024291497975894
2025-06-11,4.94,4.99,4.91,4.98,8021071.0,39749635.0,2247371832.0,0.003569089407364255,1.014198782961473
2025-06-12,4.99,5.04,4.96,4.97,8591924.0,42905635.0,2247371832.0,0.0038230985534573525,-0.20080321285141922
2025-06-13,4.97,5.01,4.95,4.97,8179114.0,40727511.0,2247371832.0,0.0036394128837688483,0.0
2025-06-16,4.95,4.97,4.9,4.91,11307310.0,55626485.0,2247371832.0,0.0050313481013675,-1.2072434607645843
2025-06-17,4.9,4.96,4.89,4.95,9396632.0,46189477.0,2247371832.0,0.004181164801570762,0.8146639511201537
2025-06-18,4.95,4.95,4.9,4.9,6099858.0,30019337.0,2247371832.0,0.002714218409764246,-1.0101010101010055
2025-06-19,4.92,4.92,4.8,4.84,11790530.0,57100002.0,2247371832.0,0.005246363700085745,-1.224489795918382
2025-06-20,4.84,4.91,4.83,4.9,9999846.0,48790297.0,2247371832.0,0.004449573434005735,1.2396694214876103
2025-06-23,4.92,4.96,4.88,4.94,10731132.0,52929718.0,2247371832.0,0.004774969520931506,0.8163265306122547
2025-06-24,4.94,4.97,4.84,4.9,13734788.0,67181791.0,2247371832.0,0.006111488897579099,-0.8097165991902799
2025-06-25,4.91,4.92,4.85,4.87,9034950.0,44018148.0,2247371832.0,0.004020229261287636,-0.612244897959191
2025-06-26,4.88,4.88,4.79,4.83,13845640.0,66691494.0,2247371832.0,0.006160814068617374,-0.8213552361396315
2025-06-27,4.85,4.89,4.77,4.79,13861355.0,66898610.0,2247371832.0,0.0061678066809551435,-0.8281573498964856
2025-06-30,4.8,4.82,4.77,4.78,10439207.0,50049799.0,2247371832.0,0.004645073348058231,-0.20876826722338038
2025-07-01,4.78,4.88,4.78,4.86,16270600.0,78864208.0,2247371832.0,0.007239834444983824,1.673640167364021
2025-07-02,4.85,4.91,4.85,4.9,10059236.0,49149852.0,2247371832.0,0.0044759998575972185,0.8230452674897082
2025-07-03,4.91,4.91,4.83,4.86,7673265.0,37300572.0,2247371832.0,0.0034143281902627317,-0.8163265306122436
2025-07-04,4.87,4.94,4.86,4.88,8743128.0,42850284.0,2247371832.0,0.003890378919726533,0.411522633744843
2025-07-07,4.88,4.93,4.84,4.91,12355700.0,60574453.0,2247371832.0,0.0054978441146538316,0.6147540983606703
2025-07-08,4.92,4.95,4.87,4.88,10311450.0,50480675.0,2247371832.0,0.004588226057289126,-0.6109979633401319
2025-07-09,4.9,4.98,4.89,4.96,11594545.0,57365385.0,2247371832.0,0.005159157392162242,1.6393442622950838
2025-07-10,4.96,5.01,4.96,5.01,8143595.0,40627288.0,2247371832.0,0.003623608200496481,1.0080645161290258
2025-07-11,5.01,5.09,5.01,5.04,13742492.0,69329525.0,2247371832.0,0.0061149169017439215,0.5988023952095967
2025-07-14,5.05,5.12,5.02,5.02,12459106.0,62994459.0,2247371832.0,0.005543856082289813,-0.3968253968254065
2025-07-15,4.88,4.89,4.81,4.83,10951810.0,53013617.0,2247371832.0,0.004873163329743113,-3.78486055776891
2025-07-16,4.84,4.84,4.78,4.8,7973111.0,38330154.0,2247371832.0,0.0035477489245313277,-0.6211180124223614
2025-07-17,4.8,4.84,4.76,4.77,9590265.0,45886805.0,2247371832.0,0.0042673245537056285,-0.6250000000000089
2025-07-18,4.79,4.84,4.78,4.81,9326479.0,44834773.0,2247371832.0,0.0041499492283393535,0.8385744234800763
2025-07-21,4.8,4.87,4.8,4.84,14101312.0,68273094.0,2247371832.0,0.006274578954498527,0.6237006237006293
2025-07-22,4.84,4.88,4.78,4.88,11674770.0,56447352.0,2247371832.0,0.005194854644774243,0.8264462809917328
2025-07-23,4.89,4.92,4.85,4.86,10352334.0,50614786.0,2247371832.0,0.0046064179734722245,-0.4098360655737654
2025-07-24,4.86,4.88,4.81,4.83,11822775.0,57112492.0,2247371832.0,0.005260711570580902,-0.6172839506172867
2025-07-25,4.84,4.85,4.74,4.74,17381665.0,83202405.0,2247371832.0,0.007734218589245004,-1.8633540372670732
2025-07-28,4.75,4.77,4.72,4.72,12029958.0,57033180.0,2247371832.0,0.005352900587569525,-0.42194092827004814
2025-07-29,4.72,4.73,4.48,4.55,28056656.0,128287744.0,2247371832.0,0.01248420737525734,-3.601694915254239
2025-07-30,4.54,4.63,4.53,4.58,19137929.0,87860552.0,2247371832.0,0.008515693187703885,0.659340659340657
2025-07-31,4.57,4.58,4.49,4.53,14196755.0,64197725.0,2247371832.0,0.006317047672242962,-1.091703056768556
2025-08-01,4.53,4.58,4.48,4.5,14724348.0,66493853.0,2247371832.0,0.006551807667223623,-0.6622516556291425
2025-08-04,4.47,4.55,4.45,4.52,14897871.0,67149406.0,2247371832.0,0.006629019189379962,0.4444444444444251
2025-08-05,4.51,4.6,4.51,4.59,12950331.0,59179582.0,2247371832.0,0.0057624336193958315,1.5486725663716783
2025-08-06,4.58,4.6,4.53,4.59,9145171.0,41786240.0,2247371832.0,0.004069273659918329,0.0
2025-08-07,4.59,4.6,4.56,4.57,6458390.0,29538354.0,2247371832.0,0.0028737523128304476,-0.43572984749454813
2025-08-08,4.56,4.59,4.54,4.59,10119854.0,46180682.0,2247371832.0,0.004502972697221204,0.4376367614879584
2025-08-11,4.58,4.59,4.4,4.45,39642720.0,176646507.0,2247371832.0,0.017639591026074587,-3.05010893246187
2025-08-12,4.46,4.49,4.43,4.44,22952075.0,102245715.0,2247371832.0,0.010212851595445289,-0.22471910112359383
2025-08-13,4.46,4.48,4.44,4.46,18867611.0,84011790.0,2247371832.0,0.008395411356210324,0.45045045045044585
2025-08-14,4.46,4.52,4.43,4.44,23170639.0,103534543.0,2247371832.0,0.01031010474994687,-0.4484304932735328
2025-08-15,4.45,4.46,4.4,4.46,19485462.0,86300414.0,2247371832.0,0.008670332929579942,0.45045045045044585
2025-08-18,4.46,4.47,4.44,4.44,20220505.0,90023078.0,2247371832.0,0.008997400746989518,-0.4484304932735328
2025-08-19,4.44,4.45,4.43,4.44,12382786.0,54993082.0,2247371832.0,0.005509896414862603,0.0
2025-08-20,4.44,4.45,4.42,4.45,12456767.0,55218097.0,2247371832.0,0.005542815311035722,0.22522522522521182
2025-08-21,4.45,4.49,4.44,4.48,19992727.0,89429969.0,2247371832.0,0.00889604769238738,0.6741573033707926
2025-08-22,4.48,4.49,4.44,4.49,15974669.0,71231702.0,2247371832.0,0.007108155745541978,0.22321428571427937
2025-08-25,4.5,4.56,4.5,4.54,23346454.0,105830505.0,2247371832.0,0.010388336130040096,1.1135857461024523
2025-08-26,4.53,4.55,4.52,4.53,12120881.0,54985030.0,2247371832.0,0.005393358067148721,-0.22026431718060735
2025-08-27,4.54,4.54,4.45,4.45,15514817.0,69812821.0,2247371832.0,0.006903538070152336,-1.7660044150110354
2025-08-28,4.45,4.48,4.38,4.45,18349565.0,81232553.0,2247371832.0,0.008164899434407435,0.0
2025-08-29,4.44,4.49,4.42,4.45,17562622.0,78231782.0,2247371832.0,0.007814737975233285,0.0
2025-09-01,4.45,4.52,4.4,4.46,20808911.0,92941784.0,2247371832.0,0.009259220349612355,0.22471910112358273
2025-09-02,4.45,4.49,4.44,4.48,11798214.0,52703266.0,2247371832.0,0.00524978280496665,0.4484304932735439
2025-09-03,4.47,4.48,4.38,4.39,14577899.0,64399090.0,2247371832.0,0.006486643105705705,-2.008928571428592
2025-09-04,4.39,4.41,4.32,4.41,15058064.0,65831274.0,2247371832.0,0.006700299338805631,0.4555808656036442
2025-09-05,4.4,4.41,4.35,4.39,13694357.0,59884074.0,2247371832.0,0.00609349855017672,-0.45351473922903285
2025-09-08,4.38,4.42,4.37,4.41,10537425.0,46372987.0,2247371832.0,0.004688776841446147,0.4555808656036442
2025-09-09,4.41,4.41,4.35,4.38,10130474.0,44398509.0,2247371832.0,0.004507698216981123,-0.6802721088435382
2025-09-10,4.38,4.39,4.36,4.36,5735975.0,25082506.0,2247371832.0,0.0025523035032860553,-0.45662100456620447
2025-09-11,4.36,4.39,4.34,4.38,9680829.0,42226333.0,2247371832.0,0.004307622291138514,0.4587155963302614
2025-09-12,4.38,4.43,4.37,4.39,12209053.0,53768023.0,2247371832.0,0.0054325914502251355,0.22831050228309113
2025-09-15,4.39,4.4,4.34,4.36,10863105.0,47357459.0,2247371832.0,0.00483369278075031,-0.6833712984054552
2025-09-16,4.36,4.39,4.35,4.38,10633405.0,46551988.0,2247371832.0,0.004731484504963752,0.4587155963302614
2025-09-17,4.38,4.39,4.34,4.37,10032341.0,43830473.0,2247371832.0,0.004464032545549854,-0.22831050228310223
2025-09-18,4.37,4.38,4.31,4.31,13690659.0,59544725.0,2247371832.0,0.00609185307258047,-1.3729977116704872
2025-09-19,4.32,4.33,4.26,4.32,10437562.0,44834996.0,2247371832.0,0.0046443413819560585,0.23201856148493682
2025-09-22,4.32,4.33,4.27,4.29,8004171.0,34370393.0,2247371832.0,0.0035615695124544037,-0.6944444444444531
2025-09-23,4.29,4.3,4.23,4.28,11758183.0,50110997.0,2247371832.0,0.005231970443242612,-0.2331002331002252
2025-09-24,4.27,4.33,4.26,4.32,8703127.0,37530063.0,2247371832.0,0.0038725799069283698,0.9345794392523477
2025-09-25,4.32,4.32,4.23,4.26,12046281.0,51388576.0,2247371832.0,0.005360163738138371,-1.388888888888895
2025-09-26,4.25,4.27,4.23,4.25,10109949.0,42919584.0,2247371832.0,0.004498565326861319,-0.23474178403755097
2025-09-29,4.25,4.27,4.2,4.26,8660723.0,36729496.0,2247371832.0,0.003853711645167581,0.23529411764704466
2025-09-30,4.27,4.27,4.22,4.23,10452031.0,44217924.0,2247371832.0,0.004650779568905801,-0.704225352112664
2025-10-09,4.23,4.26,4.22,4.25,11994208.0,50766840.0,2247371832.0,0.005336993117567916,0.47281323877068626
2025-10-10,4.26,4.34,4.24,4.33,14659271.0,63068986.0,2247371832.0,0.006522850732250346,1.8823529411764683
2025-10-13,4.3,4.37,4.24,4.37,19778239.0,85084894.0,2247371832.0,0.00880060821194808,0.9237875288683695
2025-10-14,4.35,4.4,4.32,4.39,19083952.0,83469603.0,2247371832.0,0.008491675355304533,0.4576659038901587
2025-10-15,4.39,4.42,4.36,4.4,15467976.0,67960679.0,2247371832.0,0.006882695502254564,0.2277904328018332
2025-10-16,4.4,4.42,4.39,4.42,13526487.0,59615310.0,2247371832.0,0.006018802410619517,0.4545454545454408
2025-10-17,4.41,4.46,4.39,4.41,19771193.0,87580453.0,2247371832.0,0.008797472994224126,-0.2262443438914019
2025-10-20,4.42,4.44,4.36,4.42,13891125.0,61159896.0,2247371832.0,0.006181053265065573,0.22675736961450532
2025-10-21,4.42,4.46,4.41,4.44,17497155.0,77582618.0,2247371832.0,0.007785607504223627,0.452488687782826
2025-10-22,4.44,4.5,4.43,4.46,19338036.0,86373325.0,2247371832.0,0.00860473363804268,0.45045045045044585
2025-10-23,4.46,4.5,4.44,4.47,21561805.0,96467077.0,2247371832.0,0.009594231222882036,0.22421524663676085
2025-10-24,4.46,4.48,4.42,4.44,16816682.0,74719656.0,2247371832.0,0.007482821382981541,-0.6711409395973034
2025-10-27,4.44,4.48,4.4,4.46,24657705.0,109567540.0,2247371832.0,0.010971795876811541,0.45045045045044585
2025-10-28,4.54,4.64,4.54,4.59,43980911.0,201544623.0,2247371832.0,0.019569930695829775,2.914798206278024
2025-10-29,4.54,4.57,4.48,4.54,23899632.0,108232022.0,2247371832.0,0.010634480533971558,-1.0893246187363759
2025-10-30,4.56,4.58,4.53,4.54,18267660.0,83152909.0,2247371832.0,0.008128454641946406,0.0
2025-10-31,4.54,4.58,4.51,4.55,24413108.0,111004048.0,2247371832.0,0.010862958969399417,0.22026431718060735
2025-11-03,4.54,4.59,4.52,4.59,19991034.0,91139263.0,2247371832.0,0.008895294368003808,0.879120879120876
2025-11-04,4.58,4.69,4.57,4.66,24962335.0,116082477.0,2247371832.0,0.01110734531979308,1.5250544662309462
2025-11-05,4.64,4.71,4.6,4.69,25425850.0,118657272.0,2247371832.0,0.011313592899032117,0.6437768240343367
2025-11-06,4.69,4.83,4.66,4.74,25632468.0,121374861.0,2247371832.0,0.011405530511250084,1.0660980810234477
2025-11-07,4.71,4.83,4.71,4.8,22006700.0,105511530.0,2247371832.0,0.00979219356879436,1.2658227848101111
2025-11-10,4.79,4.79,4.72,4.74,18873053.0,89561025.0,2247371832.0,0.008397832851364135,-1.2499999999999956
2025-11-11,4.74,4.78,4.72,4.76,13089792.0,62243241.0,2247371832.0,0.005824488771113155,0.42194092827003704
2025-11-12,4.76,4.79,4.72,4.75,13634521.0,64901757.0,2247371832.0,0.006066873672553888,-0.21008403361344463
2025-11-13,4.75,4.76,4.69,4.73,15414921.0,72650966.0,2247371832.0,0.006859087926843786,-0.42105263157893313
2025-11-14,4.73,4.77,4.71,4.71,11401700.0,54088601.0,2247371832.0,0.005073348271813705,-0.42283298097252064
2025-11-17,4.71,4.71,4.64,4.67,13511670.0,63104859.0,2247371832.0,0.00601220937612962,-0.849256900212314
2025-11-18,4.65,4.69,4.62,4.66,16483604.0,76619883.0,2247371832.0,0.007334613598556485,-0.21413276231262435
2025-11-19,4.65,4.68,4.57,4.59,15058345.0,69456517.0,2247371832.0,0.0067004243737446645,-1.5021459227467893
2025-11-20,4.6,4.62,4.55,4.58,10496800.0,48146619.0,2247371832.0,0.004670700170989773,-0.2178649237472685
2025-11-21,4.57,4.58,4.45,4.46,18352737.0,82757621.0,2247371832.0,0.008166310860836669,-2.6200873362445476
2025-11-24,4.46,4.48,4.39,4.4,17212508.0,76170878.0,2247371832.0,0.007658949780767743,-1.3452914798206206
2025-11-25,4.42,4.46,4.39,4.43,15320975.0,67906503.0,2247371832.0,0.006817285320500538,0.6818181818181612
2025-11-26,4.44,4.48,4.42,4.43,10545629.0,46922043.0,2247371832.0,0.004692427327708894,0.0
2025-11-27,4.43,4.44,4.4,4.41,8458904.0,37363580.0,2247371832.0,0.003763909416125493,-0.4514672686230181
2025-11-28,4.4,4.41,4.37,4.4,11274010.0,49491607.0,2247371832.0,0.005016530793645722,-0.22675736961450532
2025-12-01,4.38,4.41,4.35,4.38,14200371.0,62254212.0,2247371832.0,0.006318656662775152,-0.454545454545463
2025-12-02,4.38,4.47,4.37,4.46,13885966.0,61445062.0,2247371832.0,0.006178757694779188,1.82648401826484
