date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,7.21,7.85,7.21,7.52,18722099.0,141189597.0,373270285.0,0.050156949943122316,-6.117353308364548
2024-12-24,7.55,7.78,7.46,7.64,11556600.0,88234596.0,373270285.0,0.030960407148401863,1.5957446808510634
2024-12-25,7.58,7.72,7.43,7.58,6738942.0,50944673.0,373270285.0,0.01805378641377789,-0.7853403141361182
2024-12-26,7.67,7.79,7.56,7.77,6905040.0,53315969.0,373270285.0,0.018498766918990082,2.506596306068598
2024-12-27,7.72,8.13,7.69,7.99,11915550.0,95307780.0,373270285.0,0.03192204276319504,2.8314028314028405
2024-12-30,7.95,8.08,7.81,7.88,9891673.0,78537925.0,373270285.0,0.026500027989101786,-1.3767209011264159
2024-12-31,7.93,8.11,7.75,7.81,8033350.0,63281746.0,373270285.0,0.02152153633124051,-0.8883248730964466
2025-01-02,7.76,8.2,7.73,8.11,17041800.0,136822799.0,373270285.0,0.045655388829035776,3.8412291933418663
2025-01-03,8.1,8.16,7.83,7.89,13784777.0,109957918.0,373270285.0,0.03692974649723323,-2.7127003699136787
2025-01-06,7.9,7.98,7.5,7.7,13330255.0,102907712.0,373270285.0,0.035712071214026586,-2.4081115335868097
2025-01-07,7.64,7.88,7.49,7.86,10967280.0,84031333.0,373270285.0,0.02938160480682249,2.0779220779220786
2025-01-08,7.87,8.65,7.72,8.26,27812069.0,228823604.0,373270285.0,0.07450919646604069,5.089058524173029
2025-01-09,8.17,8.48,8.11,8.3,18837606.0,155687996.0,373270285.0,0.05046639595219855,0.4842615012106588
2025-01-10,8.4,8.41,7.76,7.8,15991500.0,129831015.0,373270285.0,0.04284161006815745,-6.024096385542177
2025-01-13,7.62,7.84,7.4,7.77,10650000.0,81632072.0,373270285.0,0.028531604116304086,-0.38461538461538325
2025-01-14,7.79,8.11,7.75,8.02,8702723.0,69113466.0,373270285.0,0.023314802569939366,3.217503217503226
2025-01-15,8.01,8.17,7.66,7.69,11238315.0,88112467.0,373270285.0,0.03010771403890347,-4.1147132169575995
2025-01-16,7.66,7.82,7.51,7.64,7569047.0,57892380.0,373270285.0,0.020277657515652497,-0.6501950585175664
2025-01-17,7.55,7.64,7.39,7.42,8022047.0,60155187.0,373270285.0,0.021491255324543178,-2.8795811518324554
2025-01-20,7.51,7.61,7.2,7.28,10755567.0,78941915.0,373270285.0,0.02881442062820511,-1.8867924528301883
2025-01-21,7.3,7.32,7.0,7.14,10261800.0,73045604.0,373270285.0,0.02749160705358585,-1.9230769230769273
2025-01-22,7.08,7.23,7.04,7.11,5566762.0,39560501.0,373270285.0,0.014913488224759172,-0.42016806722687816
2025-01-23,7.11,7.21,7.04,7.08,4685039.0,33389655.0,373270285.0,0.01255133126924368,-0.42194092827004814
2025-01-24,7.05,7.07,6.84,6.96,9098762.0,63366896.0,373270285.0,0.02437580050070152,-1.6949152542372947
2025-01-27,6.92,7.05,6.83,6.94,8323200.0,57787713.0,373270285.0,0.0222980513972603,-0.2873563218390718
2025-02-05,6.99,7.17,6.88,7.16,11467047.0,80523008.0,373270285.0,0.030720492524605864,3.170028818443793
2025-02-06,7.13,7.23,7.08,7.22,9965100.0,71509563.0,373270285.0,0.026696740674120364,0.8379888268156277
2025-02-07,7.2,7.47,7.17,7.45,12301623.0,90721348.0,373270285.0,0.0329563415421616,3.185595567867039
2025-02-10,7.46,7.82,7.45,7.79,11541769.0,88742704.0,373270285.0,0.03092067454552403,4.563758389261752
2025-02-11,7.79,8.02,7.74,7.95,13347164.0,105391064.0,373270285.0,0.03575737082848692,2.0539152759948776
2025-02-12,7.95,8.07,7.69,7.71,14695600.0,115639496.0,373270285.0,0.03936986304709468,-3.018867924528301
2025-02-13,7.76,7.82,7.68,7.73,7727473.0,59839386.0,373270285.0,0.020702084549805513,0.25940337224383825
2025-02-14,7.69,7.8,7.58,7.58,5616200.0,42834715.0,373270285.0,0.015045933806383758,-1.9404915912031084
2025-02-17,7.63,7.72,7.52,7.64,5404300.0,41243624.0,373270285.0,0.014478248650304431,0.79155672823219
2025-02-18,7.65,7.65,7.42,7.44,5547443.0,41694701.0,373270285.0,0.014861732162794582,-2.617801047120405
2025-02-19,7.42,7.8,7.42,7.7,8582800.0,65655419.0,373270285.0,0.02299352599149434,3.4946236559139754
2025-02-20,7.66,7.97,7.66,7.78,6855100.0,53647976.0,373270285.0,0.018364976467387432,1.0389610389610393
2025-02-21,7.85,7.97,7.71,7.76,7676108.0,59954444.0,373270285.0,0.020564476489201382,-0.25706940874036244
2025-02-24,7.78,7.92,7.57,7.9,9524800.0,73918916.0,373270285.0,0.025517166468260393,1.804123711340222
2025-02-25,7.8,7.9,7.74,7.78,5281300.0,41221126.0,373270285.0,0.014148728715440073,-1.518987341772149
2025-02-26,7.72,7.91,7.71,7.82,6919900.0,54070081.0,373270285.0,0.018538577213559875,0.5141388174807249
2025-02-27,7.83,7.9,7.62,7.88,8047900.0,62296106.0,373270285.0,0.02156051612841349,0.7672634271099765
2025-02-28,7.86,7.96,7.7,7.76,7834136.0,61242419.0,373270285.0,0.020987837271857844,-1.5228426395939132
2025-03-03,7.76,7.94,7.72,7.79,6394300.0,49978583.0,373270285.0,0.017130482272383403,0.3865979381443285
2025-03-04,7.72,8.0,7.72,7.95,7077310.0,56103791.0,373270285.0,0.01896028235947043,2.0539152759948776
2025-03-05,7.95,7.96,7.77,7.87,5488600.0,42990965.0,373270285.0,0.014704090361760246,-1.0062893081761004
2025-03-06,7.87,7.9,7.78,7.83,5106400.0,39967337.0,373270285.0,0.01368016744220612,-0.5082592121982255
2025-03-07,7.83,7.89,7.73,7.77,4503314.0,35084112.0,373270285.0,0.012064485658160547,-0.766283524904221
2025-03-10,7.73,7.74,7.3,7.46,12565900.0,94138533.0,373270285.0,0.033664345930992066,-3.9897039897039854
2025-03-11,7.4,7.5,7.31,7.5,4933606.0,36609328.0,373270285.0,0.013217248193222774,0.536193029490617
2025-03-12,7.5,7.59,7.44,7.53,4554077.0,34233192.0,373270285.0,0.012200480946400543,0.40000000000000036
2025-03-13,7.52,7.69,7.38,7.64,5244922.0,39384158.0,373270285.0,0.014051271185436044,1.4608233731739695
2025-03-14,7.65,7.8,7.51,7.74,6884400.0,52722418.0,373270285.0,0.018443471866505527,1.308900523560208
2025-03-17,7.79,7.98,7.63,7.8,11788000.0,92476982.0,373270285.0,0.03158033326976456,0.7751937984496138
2025-03-18,7.8,7.89,7.73,7.88,4819784.0,37637305.0,373270285.0,0.012912316339351792,1.025641025641022
2025-03-19,7.81,7.99,7.81,7.88,5806327.0,45814401.0,373270285.0,0.015555288575944373,0.0
2025-03-20,7.88,7.94,7.78,7.9,4483302.0,35215837.0,373270285.0,0.012010873032660503,0.2538071065989911
2025-03-21,8.0,8.1,7.69,7.72,8864900.0,69309099.0,373270285.0,0.023749278622593812,-2.27848101265824
2025-03-24,7.63,7.73,7.42,7.54,7820824.0,58945675.0,373270285.0,0.020952174106224394,-2.3316062176165775
2025-03-25,7.54,7.63,7.39,7.62,5168800.0,38859401.0,373270285.0,0.013847338531112917,1.0610079575596787
2025-03-26,7.58,7.84,7.58,7.8,6393673.0,49663925.0,373270285.0,0.01712880252442275,2.3622047244094446
2025-03-27,7.8,7.87,7.64,7.8,5049104.0,39210123.0,373270285.0,0.013526670091084266,0.0
2025-03-28,7.81,7.83,7.5,7.54,7519600.0,57619731.0,373270285.0,0.020145187822813167,-3.3333333333333326
2025-03-31,7.51,7.58,7.37,7.55,6331507.0,47420458.0,373270285.0,0.016962258327099355,0.13262599469496816
2025-04-01,7.55,7.93,7.55,7.75,9485700.0,73941419.0,373270285.0,0.025412416635307578,2.6490066225165476
2025-04-02,7.73,7.79,7.68,7.69,4703700.0,36325297.0,373270285.0,0.012601324533507938,-0.7741935483870921
2025-04-03,7.69,7.75,7.62,7.72,3580200.0,27550243.0,373270285.0,0.009591441226027408,0.39011703511051543
2025-04-07,7.4,7.57,6.95,6.95,10082224.0,72980251.0,373270285.0,0.02701051866477933,-9.974093264248696
2025-04-08,6.91,7.06,6.71,6.83,8835600.0,60459999.0,373270285.0,0.023670783223475718,-1.726618705035976
2025-04-09,6.77,6.84,6.23,6.77,7619404.0,49708372.0,373270285.0,0.020412565120205055,-0.8784773060029338
2025-04-10,6.84,7.1,6.84,6.93,6162301.0,43014079.0,373270285.0,0.01650895141572815,2.363367799113747
2025-04-11,6.82,7.09,6.81,6.96,4496400.0,31359932.0,373270285.0,0.012045962887187765,0.43290043290042934
2025-04-14,7.0,7.18,7.0,7.09,4648300.0,33057748.0,373270285.0,0.012452906611625942,1.867816091954011
2025-04-15,7.13,7.25,7.09,7.25,4232401.0,30351365.0,373270285.0,0.011338703266990567,2.256699576868826
2025-04-16,7.25,7.25,6.92,7.03,4413400.0,31134740.0,373270285.0,0.011823603906750841,-3.0344827586206824
2025-04-17,7.02,7.23,7.0,7.12,3533943.0,25261933.0,373270285.0,0.009467517619303664,1.2802275960170695
2025-04-18,7.18,7.26,7.07,7.21,4080400.0,29205777.0,373270285.0,0.01093148896114246,1.2640449438202195
2025-04-21,7.15,7.36,7.12,7.26,4421615.0,32207019.0,373270285.0,0.011845612087766376,0.6934812760055475
2025-04-22,7.26,7.44,7.2,7.38,4896015.0,35828261.0,373270285.0,0.013116541007275733,1.6528925619834656
2025-04-23,7.38,7.41,7.28,7.32,3595454.0,26369397.0,373270285.0,0.00963230705599831,-0.8130081300812941
2025-04-24,7.32,7.42,7.26,7.31,3965700.0,29121211.0,373270285.0,0.010624204924321796,-0.1366120218579292
2025-04-25,7.22,7.3,6.88,7.12,9322710.0,66123757.0,373270285.0,0.024975762536254394,-2.5991792065663377
2025-04-28,7.1,7.1,6.75,6.78,8815620.0,60715793.0,373270285.0,0.023617256326739215,-4.7752808988763995
2025-04-29,6.79,7.0,6.71,6.96,3960400.0,27353863.0,373270285.0,0.010610006097860161,2.6548672566371723
2025-04-30,6.92,7.0,6.86,6.87,3814710.0,26460903.0,373270285.0,0.010219699111596842,-1.2931034482758563
2025-05-06,6.94,7.07,6.9,7.0,3525205.0,24668418.0,373270285.0,0.00944410830880899,1.8922852983988436
2025-05-07,7.07,7.23,7.05,7.22,4924305.0,35271521.0,373270285.0,0.013192330592294535,3.142857142857136
2025-05-08,7.28,7.28,7.13,7.2,4393951.0,31557595.0,373270285.0,0.011771499571684363,-0.27700831024930483
2025-05-09,7.19,7.41,7.15,7.35,6617600.0,48273747.0,373270285.0,0.017728708300474547,2.083333333333326
2025-05-12,7.3,7.39,7.16,7.32,5709800.0,41419607.0,373270285.0,0.015296690439743951,-0.40816326530611624
2025-05-13,7.4,7.41,7.25,7.25,3991000.0,29256624.0,373270285.0,0.010691984227997147,-0.9562841530054711
2025-05-14,7.29,7.29,7.19,7.28,2703700.0,19580054.0,373270285.0,0.007243276812136278,0.41379310344829
2025-05-15,7.28,7.3,7.15,7.18,3215700.0,23230343.0,373270285.0,0.008614937028807423,-1.3736263736263798
2025-05-16,7.18,7.25,7.13,7.22,1996774.0,14386134.0,373270285.0,0.005349405190397087,0.557103064066844
2025-05-19,7.22,7.3,7.17,7.19,3428200.0,24756857.0,373270285.0,0.009184229599203161,-0.41551246537395725
2025-05-20,7.22,7.31,7.19,7.29,3263600.0,23659352.0,373270285.0,0.008743262271734274,1.3908205841446364
2025-05-21,7.29,7.53,7.23,7.46,7100500.0,52504015.0,373270285.0,0.019022408922799734,2.3319615912208436
2025-05-22,7.41,7.61,7.4,7.45,6068475.0,45498835.0,373270285.0,0.01625758932297544,-0.13404825737265424
2025-05-23,7.44,7.64,7.44,7.5,5545801.0,41839823.0,373270285.0,0.014857333205615336,0.6711409395973034
2025-05-26,7.31,7.38,7.07,7.14,8700301.0,62326529.0,373270285.0,0.023308313974148787,-4.800000000000004
2025-05-27,7.12,7.26,7.08,7.24,4737883.0,34121182.0,373270285.0,0.012692901606137761,1.400560224089653
2025-05-28,7.24,7.26,7.11,7.17,3285600.0,23561942.0,373270285.0,0.008802200796669362,-0.9668508287292821
2025-05-29,7.17,7.33,7.13,7.31,5105954.0,37093368.0,373270285.0,0.013678972597564256,1.9525801952580135
2025-05-30,7.26,7.42,7.23,7.3,3163475.0,23088207.0,373270285.0,0.008475025007683105,-0.1367989056087482
2025-06-03,7.22,7.45,7.22,7.41,5898800.0,43648628.0,373270285.0,0.015803025949413574,1.5068493150685036
2025-06-04,7.41,7.45,7.31,7.4,3351611.0,24750742.0,373270285.0,0.008979045840737094,-0.13495276653171517
2025-06-05,7.39,7.44,7.2,7.23,5294900.0,38446589.0,373270285.0,0.0141851634399454,-2.297297297297296
2025-06-06,7.31,7.63,7.24,7.34,5391802.0,39725448.0,373270285.0,0.01444476621009358,1.5214384508990264
2025-06-09,7.32,7.49,7.32,7.44,6349509.0,47227921.0,373270285.0,0.01701048611463942,1.3623978201634968
2025-06-10,7.46,7.52,7.29,7.41,4497201.0,33245709.0,373270285.0,0.012048108785300174,-0.40322580645161255
2025-06-11,7.41,7.48,7.36,7.37,2953201.0,21879663.0,373270285.0,0.007911695944401253,-0.5398110661268607
2025-06-12,7.33,7.41,7.29,7.35,2639427.0,19367752.0,373270285.0,0.007071087911538418,-0.27137042062416183
2025-06-13,7.33,7.35,7.09,7.1,4653200.0,33361947.0,373270285.0,0.012466033828543303,-3.401360544217691
2025-06-16,7.1,7.18,7.06,7.11,3329600.0,23666956.0,373270285.0,0.008920077846539538,0.14084507042253502
2025-06-17,7.14,7.2,7.03,7.06,3742000.0,26537127.0,373270285.0,0.010024907286686376,-0.7032348804500765
2025-06-18,7.06,7.06,6.9,6.92,3277600.0,22753304.0,373270285.0,0.008780768605783876,-1.9830028328611804
2025-06-19,6.9,6.93,6.77,6.78,2909724.0,19874490.0,373270285.0,0.007795220024010216,-2.023121387283233
2025-06-20,6.79,6.84,6.72,6.76,2350300.0,15933685.0,373270285.0,0.006296509779769906,-0.2949852507374673
2025-06-23,6.73,6.92,6.71,6.92,2433893.0,16672338.0,373270285.0,0.006520457421356217,2.366863905325456
2025-06-24,6.9,7.06,6.89,7.04,2920876.0,20484971.0,373270285.0,0.007825096498104584,1.7341040462427681
2025-06-25,7.04,7.07,6.94,7.02,2738308.0,19148835.0,373270285.0,0.007335992469906893,-0.28409090909091717
2025-06-26,7.05,7.05,6.93,6.97,2462278.0,17179640.0,373270285.0,0.006596501513641784,-0.712250712250706
2025-06-27,6.96,7.04,6.96,7.01,2382778.0,16685041.0,373270285.0,0.006383519116717261,0.5738880918221057
2025-06-30,7.07,7.12,7.02,7.08,2258240.0,15958338.0,373270285.0,0.006049878843155169,0.9985734664764712
2025-07-01,7.08,7.18,7.07,7.17,3782108.0,26958499.0,373270285.0,0.010132357575690762,1.2711864406779627
2025-07-02,7.17,7.3,7.13,7.23,3938708.0,28461389.0,373270285.0,0.010551892712274163,0.8368200836820217
2025-07-03,7.23,7.31,7.19,7.28,4300000.0,31282538.0,373270285.0,0.01151980260094907,0.6915629322268302
2025-07-04,7.27,7.3,7.15,7.17,3286400.0,23700317.0,373270285.0,0.008804344015757911,-1.5109890109890167
2025-07-07,7.24,7.28,7.16,7.25,2814300.0,20358031.0,373270285.0,0.007539576851128131,1.115760111576014
2025-07-08,7.27,7.3,7.18,7.24,2852500.0,20647353.0,373270285.0,0.00764191556260633,-0.13793103448275223
2025-07-09,7.28,7.28,7.2,7.24,3062000.0,22115654.0,373270285.0,0.00820317106142001,0.0
2025-07-10,7.22,7.3,7.18,7.26,4588508.0,33194291.0,373270285.0,0.012292722416947816,0.2762430939226457
2025-07-11,7.3,7.3,7.18,7.26,3752000.0,27225870.0,373270285.0,0.010051697525293234,0.0
2025-07-14,7.3,7.31,7.22,7.27,3811400.0,27710265.0,373270285.0,0.010210831542617971,0.13774104683195176
2025-07-15,7.31,7.32,7.11,7.18,4130800.0,29711904.0,373270285.0,0.011066511763721027,-1.2379642365887178
2025-07-16,7.23,7.27,7.15,7.24,4443513.0,32139840.0,373270285.0,0.011904277352267675,0.8356545961002881
2025-07-17,7.28,7.73,7.25,7.51,18171501.0,136080719.0,373270285.0,0.048681884763476416,3.7292817679557944
2025-07-18,7.53,7.6,7.33,7.41,10932528.0,80818567.0,373270285.0,0.029288503369615936,-1.3315579227696328
2025-07-21,7.37,7.68,7.33,7.55,11813200.0,88946363.0,373270285.0,0.031647844671053846,1.8893387314439902
2025-07-22,7.54,7.74,7.45,7.58,11151300.0,84894737.0,373270285.0,0.029874598777665896,0.3973509933774766
2025-07-23,7.58,7.61,7.46,7.55,6596055.0,49787286.0,373270285.0,0.01767098873139607,-0.395778364116095
2025-07-24,7.58,7.69,7.53,7.58,6513300.0,49529782.0,373270285.0,0.017449286111805015,0.3973509933774766
2025-07-25,7.56,7.66,7.55,7.64,6449710.0,49010189.0,373270285.0,0.017278926984504003,0.79155672823219
2025-07-28,7.63,7.69,7.58,7.59,4757602.0,36335042.0,373270285.0,0.012745729277646625,-0.654450261780104
2025-07-29,7.6,7.84,7.51,7.68,10155500.0,77901173.0,373270285.0,0.027206826817194944,1.1857707509881354
2025-07-30,7.7,7.78,7.6,7.7,8434901.0,64959722.0,373270285.0,0.022597301041522768,0.26041666666667407
2025-07-31,7.63,7.79,7.59,7.69,7261400.0,55908153.0,373270285.0,0.019453463861984086,-0.12987012987012436
2025-08-01,7.7,8.07,7.66,7.87,13914178.0,109584824.0,373270285.0,0.03727641486382984,2.3407022106632036
2025-08-04,7.87,8.0,7.71,7.87,8927300.0,69863943.0,373270285.0,0.023916449711500608,0.0
2025-08-05,7.84,8.01,7.78,7.97,10869819.0,86116125.0,373270285.0,0.029120504462336185,1.270648030495547
2025-08-06,7.93,8.07,7.8,7.86,8189619.0,64516387.0,373270285.0,0.021940184710926024,-1.3801756587201952
2025-08-07,7.82,7.88,7.66,7.72,6854746.0,53073986.0,373270285.0,0.01836402809294075,-1.7811704834605702
2025-08-08,7.66,7.84,7.61,7.79,7558400.0,58619648.0,373270285.0,0.020249133948607775,0.90673575129534
2025-08-11,7.81,7.89,7.73,7.86,5943600.0,46424160.0,373270285.0,0.0159230462183723,0.898587933247752
2025-08-12,7.87,7.95,7.71,7.77,6333600.0,49281571.0,373270285.0,0.016967865524039772,-1.1450381679389388
2025-08-13,7.87,7.87,7.69,7.79,5376701.0,41781055.0,373270285.0,0.014404310270773362,0.2574002574002643
2025-08-14,7.8,7.83,7.58,7.58,5109901.0,39317655.0,373270285.0,0.013689546704742383,-2.695763799743256
2025-08-15,7.64,7.72,7.58,7.7,4924020.0,37770486.0,373270285.0,0.01319156707049424,1.58311345646438
2025-08-18,7.74,8.27,7.73,7.94,11932320.0,95442955.0,373270285.0,0.03196696999333874,3.116883116883118
2025-08-19,7.9,8.14,7.9,8.03,8766258.0,70541074.0,373270285.0,0.023485014350928042,1.1335012594458238
2025-08-20,7.99,8.13,7.9,8.03,6354800.0,51002825.0,373270285.0,0.017024660829886313,0.0
2025-08-21,8.13,8.13,7.99,8.08,6585796.0,52937338.0,373270285.0,0.017643504625609294,0.6226650062266526
2025-08-22,8.05,8.05,7.82,7.92,8833700.0,69677653.0,373270285.0,0.023665693078140416,-1.980198019801982
2025-08-25,7.99,8.01,7.85,7.91,7778900.0,61679087.0,373270285.0,0.020839858709889,-0.12626262626261875
2025-08-26,7.9,7.95,7.83,7.9,5885073.0,46454156.0,373270285.0,0.01576625098887794,-0.12642225031604948
2025-08-27,7.93,7.94,7.64,7.69,7649600.0,59614245.0,373270285.0,0.020493460924702323,-2.658227848101269
2025-08-28,7.78,7.78,7.35,7.54,8848954.0,66719862.0,373270285.0,0.023706558908111318,-1.950585175552666
2025-08-29,7.53,7.56,7.43,7.47,5222653.0,39100253.0,373270285.0,0.01399161200308243,-0.9283819628647216
2025-09-01,7.5,7.67,7.41,7.55,4548460.0,34367539.0,373270285.0,0.01218543286937507,1.070950468540821
2025-09-02,7.57,7.58,7.38,7.45,5258387.0,39141847.0,373270285.0,0.014087344241720179,-1.3245033112582738
2025-09-03,7.42,7.5,7.23,7.24,5503000.0,40350227.0,373270285.0,0.014742668305354121,-2.8187919463087296
2025-09-04,7.29,7.47,7.27,7.39,6335868.0,46790595.0,373270285.0,0.016973941550155806,2.071823204419876
2025-09-05,7.41,7.43,7.25,7.4,4240400.0,31100326.0,373270285.0,0.011360132778852193,0.13531799729364913
2025-09-08,7.34,7.48,7.34,7.44,4040401.0,29979378.0,373270285.0,0.010824330685738888,0.540540540540535
2025-09-09,7.42,7.45,7.29,7.34,3607200.0,26534545.0,373270285.0,0.009663774870265925,-1.3440860215053863
2025-09-10,7.34,7.35,7.26,7.31,3874243.0,28299576.0,373270285.0,0.01037918943909505,-0.4087193460490468
2025-09-11,7.31,7.32,7.16,7.3,5292697.0,38420887.0,373270285.0,0.01417926155038031,-0.1367989056087482
2025-09-12,7.33,7.34,7.27,7.28,4116200.0,30028270.0,373270285.0,0.011027398015355013,-0.2739726027397249
2025-09-15,7.24,7.32,7.21,7.26,3151000.0,22861071.0,373270285.0,0.00844160418502105,-0.27472527472528485
2025-09-16,7.26,7.37,7.21,7.32,4260612.0,31060341.0,373270285.0,0.011414281209124374,0.8264462809917328
2025-09-17,7.32,7.36,7.24,7.3,3898900.0,28388549.0,373270285.0,0.010445246130427983,-0.2732240437158584
2025-09-18,7.29,7.3,7.07,7.15,5317770.0,38262923.0,373270285.0,0.014246432715639286,-2.0547945205479423
2025-09-19,7.15,7.16,7.02,7.09,4496771.0,31847048.0,373270285.0,0.012046956805040079,-0.8391608391608463
2025-09-22,7.09,7.2,6.96,7.0,3933100.0,27606608.0,373270285.0,0.010536868746463438,-1.2693935119887145
2025-09-23,7.0,7.01,6.78,6.94,5989461.0,41124353.0,373270285.0,0.016045908931647212,-0.8571428571428563
2025-09-24,6.92,7.04,6.89,7.0,4067128.0,28430883.0,373270285.0,0.010895932956463438,0.8645533141210304
2025-09-25,7.04,7.12,6.97,7.0,5191000.0,36579155.0,373270285.0,0.013906812860820142,0.0
2025-09-26,7.04,7.07,6.9,7.0,3429606.0,23968293.0,373270285.0,0.009187996306751286,0.0
2025-09-29,7.03,7.46,6.93,7.21,12553871.0,91510827.0,373270285.0,0.03363211995297188,3.0000000000000027
2025-09-30,7.21,7.56,7.16,7.42,10232367.0,75309211.0,373270285.0,0.02741275534429428,2.9126213592232997
2025-10-09,7.43,7.43,7.14,7.24,6656854.0,48148552.0,373270285.0,0.017833870703101908,-2.425876010781669
2025-10-10,7.21,7.47,7.21,7.35,5123654.0,37775367.0,373270285.0,0.013726391319898395,1.5193370165745845
2025-10-13,7.25,7.27,7.06,7.27,4875072.0,35088878.0,373270285.0,0.01306043421056139,-1.0884353741496655
2025-10-14,7.3,7.35,7.2,7.24,3618100.0,26294925.0,373270285.0,0.009692976230347402,-0.4126547455295615
2025-10-15,7.23,7.49,7.23,7.44,6752037.0,49758650.0,373270285.0,0.018088868231233568,2.7624309392265234
2025-10-16,7.44,7.49,7.36,7.45,5222001.0,38733951.0,373270285.0,0.013989865279525265,0.1344086021505264
2025-10-17,7.45,7.68,7.43,7.48,8921454.0,67107846.0,373270285.0,0.02390078813801104,0.402684563758382
2025-10-20,7.52,7.65,7.46,7.65,10270874.0,78109069.0,373270285.0,0.02751591651609771,2.2727272727272707
2025-10-21,7.7,7.73,7.49,7.58,7265208.0,54846064.0,373270285.0,0.019463665584845576,-0.9150326797385699
2025-10-22,7.57,7.72,7.53,7.62,5864954.0,44805585.0,373270285.0,0.0157123517078248,0.5277044854881341
2025-10-23,7.62,7.66,7.54,7.61,3845106.0,29182140.0,373270285.0,0.010301130720866249,-0.1312335958005173
2025-10-24,7.6,7.63,7.52,7.56,4114747.0,31151633.0,373270285.0,0.011023505393685436,-0.6570302233902869
2025-10-27,7.57,7.6,7.45,7.55,5099000.0,38337599.0,373270285.0,0.013660342665637046,-0.1322751322751281
2025-10-28,7.55,7.66,7.53,7.57,3989100.0,30253352.0,373270285.0,0.010686894082661843,0.26490066225166586
2025-10-29,7.57,7.61,7.45,7.53,4115000.0,30891800.0,373270285.0,0.01102418318672219,-0.5284015852047519
2025-10-30,7.5,7.66,7.48,7.5,4502100.0,33974096.0,373270285.0,0.012061233323193674,-0.3984063745019917
2025-10-31,7.54,7.65,7.53,7.64,5653300.0,43006005.0,373270285.0,0.015145325591615202,1.866666666666661
2025-11-03,7.75,7.86,7.67,7.78,7779081.0,60540147.0,373270285.0,0.020840343613207787,1.832460732984309
2025-11-04,7.78,7.91,7.72,7.85,5578528.0,43688036.0,373270285.0,0.014945009619504,0.8997429305912519
2025-11-05,7.9,7.9,7.8,7.85,5288200.0,41524350.0,373270285.0,0.014167213980078806,0.0
2025-11-06,7.89,7.89,7.71,7.77,4743201.0,36865864.0,373270285.0,0.012707148655028888,-1.0191082802547768
2025-11-07,7.77,7.86,7.77,7.84,5295500.0,41445896.0,373270285.0,0.014186770854261812,0.9009009009009139
2025-11-10,7.86,7.88,7.78,7.85,4897659.0,38381818.0,373270285.0,0.0131209453225027,0.12755102040815647
2025-11-11,7.84,7.91,7.81,7.91,6246700.0,49192886.0,373270285.0,0.016735058350546173,0.7643312101910826
2025-11-12,7.96,8.7,7.88,8.3,45068073.0,378720874.0,373270285.0,0.1207384429221308,4.930467762326174
2025-11-13,8.25,8.64,8.06,8.5,39370595.0,327384074.0,373270285.0,0.10547476341439822,2.409638554216853
2025-11-14,8.47,8.9,8.4,8.61,32781022.0,283640136.0,373270285.0,0.08782114011566712,1.2941176470588234
2025-11-17,8.74,8.96,8.5,8.52,28536090.0,248013981.0,373270285.0,0.07644886600067831,-1.0452961672473893
2025-11-18,8.45,8.55,8.32,8.35,16132643.0,135379094.0,373270285.0,0.043219735532926226,-1.9953051643192499
2025-11-19,8.35,8.36,8.08,8.11,12495500.0,102056301.0,373270285.0,0.033475742651199784,-2.8742514970059863
2025-11-20,8.13,8.92,8.13,8.69,57735476.0,505401495.0,373270285.0,0.15467471781205408,7.151664611590625
2025-11-21,8.51,8.6,8.2,8.33,43549217.0,365835160.0,373270285.0,0.11666939145718497,-4.142692750287679
2025-11-24,8.25,9.07,8.25,8.62,31018359.0,269473840.0,373270285.0,0.08309892388031906,3.4813925570228
2025-11-25,8.8,9.35,8.7,8.98,33986338.0,303582662.0,373270285.0,0.09105021043933352,4.176334106728552
2025-11-26,8.8,9.14,8.68,8.71,25980559.0,229028917.0,373270285.0,0.06960253747495598,-3.0066815144766057
2025-11-27,8.7,8.71,8.44,8.61,19748467.0,168770677.0,373270285.0,0.05290661430496671,-1.148105625717577
2025-11-28,8.62,8.65,8.39,8.55,13920400.0,118649234.0,373270285.0,0.03729308375029103,-0.696864111498241
2025-12-01,8.56,8.63,8.36,8.44,11996610.0,101419144.0,373270285.0,0.032139204437342236,-1.286549707602358
2025-12-02,8.37,8.48,8.09,8.48,15860096.0,131764743.0,373270285.0,0.04248957561676789,0.4739336492891155
2025-12-03,8.4,8.54,8.26,8.42,11837474.0,99179798.0,373270285.0,0.03171287529624813,-0.7075471698113289
2025-12-04,8.38,8.41,8.15,8.2,11696600.0,96637437.0,373270285.0,0.03133547048889788,-2.6128266033254244
2025-12-05,8.2,8.31,8.07,8.28,8289900.0,67935066.0,373270285.0,0.02220883990269946,0.9756097560975618
2025-12-08,8.3,8.39,8.14,8.17,8098987.0,66471839.0,373270285.0,0.021697379420384348,-1.328502415458932
2025-12-09,8.15,8.18,7.97,7.99,10620500.0,85559997.0,373270285.0,0.028452572912413855,-2.2031823745410017
2025-12-10,7.99,8.01,7.82,7.85,7889800.0,62118184.0,373270285.0,0.02113696245603906,-1.7521902377972576
2025-12-11,7.84,7.89,7.7,7.72,6940900.0,53931776.0,373270285.0,0.018594836714634275,-1.6560509554140124
