date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,24.96,26.16,24.87,26.04,23606415.0,607407727.0,920599682.0,0.02564243227709479,3.210463733650415
2024-12-20,26.0,26.55,25.86,26.22,17156900.0,450152257.0,920599682.0,0.01863665644846486,0.691244239631339
2024-12-23,26.26,26.76,26.13,26.18,18673415.0,492610591.0,920599682.0,0.02028396855344558,-0.15255530129671957
2024-12-24,26.23,26.59,25.9,26.48,15525589.0,408147767.0,920599682.0,0.01686464736363009,1.1459129106187849
2024-12-25,26.49,27.05,26.07,26.73,18959949.0,503547982.0,920599682.0,0.020595215673776434,0.9441087613293098
2024-12-26,26.99,29.4,26.79,29.4,48888301.0,1390805609.0,920599682.0,0.05310484237164879,9.98877665544331
2024-12-27,29.91,30.17,28.66,29.32,67751728.0,1997995560.0,920599682.0,0.07359521117019026,-0.2721088435374108
2024-12-30,30.0,30.66,28.98,29.62,44071587.0,1312152965.0,920599682.0,0.04787269413808031,1.023192360163705
2024-12-31,29.86,30.0,27.7,27.84,41696365.0,1192860070.0,920600812.0,0.045292557269654025,-6.009453072248483
2025-01-02,27.84,28.56,26.8,27.53,33634803.0,934339672.0,920600812.0,0.03653570859548623,-1.113505747126431
2025-01-03,27.5,27.64,26.15,26.31,23241869.0,622514224.0,920600812.0,0.02524641375180538,-4.431529240828191
2025-01-06,26.36,27.9,26.32,26.61,25737193.0,694432146.0,920600812.0,0.02795695231257302,1.1402508551881407
2025-01-07,26.91,28.47,26.91,28.19,40028714.0,1114538839.0,920600812.0,0.04348107613878577,5.937617437053744
2025-01-08,27.72,27.81,26.42,27.48,36867849.0,1005263949.0,920600812.0,0.040047595569576794,-2.5186236253990857
2025-01-09,28.24,30.23,28.24,30.23,51340925.0,1525893855.0,920600812.0,0.055768932995466446,10.007278020378463
2025-01-10,30.21,30.21,28.82,29.15,60191803.0,1771638733.0,920600812.0,0.06538317391794783,-3.572609990076092
2025-01-13,28.5,30.28,28.3,29.55,43222904.0,1275102760.0,920600812.0,0.04695075589396721,1.3722126929674117
2025-01-14,29.26,31.08,28.65,30.79,52428418.0,1582435209.0,920600812.0,0.05695021915752992,4.196277495769873
2025-01-15,30.35,30.94,30.04,30.36,29418743.0,894898455.0,920600812.0,0.03195602547437249,-1.3965573238064244
2025-01-16,30.4,30.78,29.28,29.94,31084786.0,929148519.0,920600812.0,0.03376575991983809,-1.383399209486158
2025-01-17,29.79,32.88,29.55,31.77,61392317.0,1931109024.0,920600812.0,0.0666872288181297,6.112224448897785
2025-01-20,33.01,34.95,32.45,34.95,49572224.0,1683965175.0,920600812.0,0.053847686591004223,10.009442870632679
2025-01-21,34.48,36.7,34.1,35.35,55087177.0,1942527266.0,920600812.0,0.05983828851978028,1.1444921316165813
2025-01-22,35.07,37.81,35.0,37.19,48206976.0,1763709232.0,920600812.0,0.05236468985430354,5.205091937765194
2025-01-23,37.19,38.19,35.93,36.6,37277756.0,1378147026.0,920600812.0,0.04049285587638608,-1.5864479698843637
2025-01-24,36.59,36.94,35.7,36.52,30979292.0,1123274442.0,920600812.0,0.033651167363949706,-0.21857923497267118
2025-01-27,35.3,35.35,34.0,34.35,41424703.0,1435249788.0,920600812.0,0.04499746519884668,-5.941949616648412
2025-02-05,32.1,32.99,30.92,30.92,36552292.0,1143274481.0,920600812.0,0.03970482268051704,-9.98544395924309
2025-02-06,30.9,31.84,30.37,31.22,59908460.0,1856771840.0,920600812.0,0.06507539339428695,0.9702457956015431
2025-02-07,31.58,33.0,31.41,32.47,56339264.0,1815731425.0,920600812.0,0.061198364443762844,4.003843689942355
2025-02-10,32.18,32.75,31.68,32.73,34810691.0,1121465711.0,920600812.0,0.03781301357357482,0.8007391438250577
2025-02-11,32.6,33.98,32.5,33.28,36188931.0,1205996986.0,920600812.0,0.03931012283313085,1.6804155209288352
2025-02-12,32.95,35.06,32.89,34.92,34886200.0,1196234440.0,920600812.0,0.03789503500894153,4.927884615384626
2025-02-13,34.6,34.7,33.09,33.77,28215838.0,952071102.0,920600812.0,0.030649373357276594,-3.2932416953035504
2025-02-14,33.51,34.68,33.13,33.98,22611097.0,763967287.0,920600812.0,0.024561239470208072,0.6218537163162452
2025-02-17,34.0,37.38,33.95,36.65,54087697.0,1965467718.0,920600812.0,0.05875260622733407,7.857563272513257
2025-02-18,37.38,40.25,37.37,38.78,56386399.0,2197451586.0,920600812.0,0.06124956470275197,5.811732605729891
2025-02-19,38.0,39.8,37.2,39.46,36622921.0,1425270744.0,920600812.0,0.03978154322983587,1.7534811758638469
2025-02-20,39.6,40.72,38.82,38.94,28113452.0,1111336086.0,920600812.0,0.030538156857502316,-1.3177901672579928
2025-02-21,38.77,40.97,38.77,39.47,26544329.0,1060752855.0,920600812.0,0.028833701484938513,1.3610683102208476
2025-02-24,39.5,40.1,37.5,37.85,36364039.0,1395590845.0,920600812.0,0.039500333397489984,-4.104383075753725
2025-02-25,37.0,38.11,36.5,37.54,23916036.0,890459347.0,920600812.0,0.02597872572808463,-0.8190224570673754
2025-02-26,37.58,37.65,36.2,37.4,19654860.0,728098360.0,920600812.0,0.021350035480959362,-0.3729355354288755
2025-02-27,37.85,37.96,35.3,36.02,26812678.0,969969685.0,920600812.0,0.029125194818967855,-3.6898395721924993
2025-02-28,35.0,35.25,33.0,33.34,28282475.0,967126582.0,920600812.0,0.030721757608008715,-7.440310938367567
2025-03-03,33.54,33.84,32.36,32.65,29662618.0,972073428.0,920600812.0,0.03222093399587399,-2.069586082783459
2025-03-04,32.36,32.9,31.76,32.88,27081233.0,877252424.0,920600812.0,0.029416911919908233,0.7044410413476365
2025-03-05,32.88,34.29,32.88,34.04,29708279.0,1006744124.0,920600812.0,0.03227053312657734,3.5279805352797844
2025-03-06,34.2,34.83,33.93,34.13,28391932.0,972027244.0,920600812.0,0.03084065496131672,0.2643948296122245
2025-03-07,33.94,34.65,33.65,34.02,20946915.0,718058468.0,920600812.0,0.022753526530671798,-0.3222970993261076
2025-03-10,34.0,36.66,33.81,36.28,32515014.0,1157615838.0,920600812.0,0.03531934099575832,6.643151087595522
2025-03-11,35.94,37.2,35.45,36.62,30392128.0,1105717920.0,920600812.0,0.03301336214767536,0.9371554575523522
2025-03-12,36.06,36.57,35.06,35.91,26242262.0,939957903.0,920600812.0,0.028505582069810298,-1.9388312397596974
2025-03-13,35.73,36.8,35.73,36.19,26186470.0,949887164.0,920600812.0,0.028444978169321886,0.7797270955165692
2025-03-14,35.87,38.7,34.82,38.67,38888995.0,1451091723.0,920600812.0,0.04224305963353854,6.852721746338775
2025-03-17,38.64,39.27,37.14,37.83,36192398.0,1374244439.0,920600812.0,0.039313888851968556,-2.172226532195509
2025-03-18,38.13,41.6,37.0,41.33,49688164.0,1957798319.0,920600812.0,0.05397362608452707,9.251916468411302
2025-03-19,39.79,39.79,37.2,37.2,50587378.0,1917437990.0,920600812.0,0.05495039472113783,-9.992741350108869
2025-03-20,36.11,36.5,34.77,35.0,40970277.0,1455843377.0,920600812.0,0.044503846255569024,-5.913978494623661
2025-03-21,34.73,35.85,34.66,35.69,27061063.0,959242410.0,920600812.0,0.02939500231507508,1.9714285714285573
2025-03-24,35.1,36.28,34.72,36.17,21397769.0,763055211.0,920600812.0,0.023243265399161956,1.3449145418884978
2025-03-25,36.21,36.36,33.98,34.21,23683075.0,828744684.0,920600812.0,0.02572567250787956,-5.418855405031797
2025-03-26,34.01,34.99,34.01,34.56,12958958.0,448167563.0,920600812.0,0.014076631077314323,1.0230926629640535
2025-03-27,34.31,34.65,33.38,33.84,13467135.0,457623771.0,920600812.0,0.014628636890665701,-2.083333333333326
2025-03-28,33.8,34.42,33.68,33.81,10350179.0,351982476.0,920600812.0,0.011242852347169123,-0.08865248226950229
2025-03-31,33.63,34.48,32.84,34.38,14960868.0,503384989.0,921002651.0,0.016244109594859352,1.685891748003554
2025-04-01,34.4,34.9,34.01,34.08,11998382.0,413363318.0,921002651.0,0.013027521676482124,-0.8726003490401535
2025-04-02,34.01,35.12,33.93,34.87,12684912.0,440048774.0,921002651.0,0.013772937554769318,2.318075117370899
2025-04-03,34.18,34.18,31.38,31.38,32912182.0,1059897432.0,921002651.0,0.03573516532690198,-10.008603383997706
2025-04-07,28.24,28.56,28.24,28.24,7025600.0,198503132.0,921002651.0,0.007628208227600422,-10.006373486297004
2025-04-08,27.11,28.27,25.43,28.18,35090739.0,931501005.0,921002651.0,0.038100584142618285,-0.21246458923512845
2025-04-09,26.41,27.8,25.4,27.32,27074533.0,727169756.0,921002651.0,0.029396802463709737,-3.0518097941802713
2025-04-10,28.87,29.29,27.86,27.88,25414101.0,725708558.0,921002651.0,0.0275939498897273,2.0497803806734938
2025-04-11,27.58,29.28,27.32,28.63,25699368.0,725627975.0,921002651.0,0.027903685154539257,2.6901004304160647
2025-04-14,29.63,29.72,28.29,28.39,20812497.0,601748273.0,921002651.0,0.022597651567454607,-0.8382815228780927
2025-04-15,28.38,28.49,27.66,28.09,14296159.0,399652095.0,921002651.0,0.015522386373673966,-1.0567101091933817
2025-04-16,27.72,27.79,26.7,27.18,13563152.0,368897107.0,921002651.0,0.014726507014147563,-3.239587041651837
2025-04-17,26.98,27.65,26.98,27.27,8735395.0,239305180.0,921002651.0,0.009484657824291105,0.3311258278145601
2025-04-18,27.27,28.04,27.15,28.03,11242536.0,311014077.0,921002651.0,0.01220684434273143,2.786945361202786
2025-04-21,27.98,28.54,27.63,28.33,12211540.0,343683121.0,921002651.0,0.013258962921269594,1.070281840884757
2025-04-22,28.1,28.27,27.72,27.88,8632330.0,241081318.0,921002651.0,0.009372752608939015,-1.5884221673137966
2025-04-23,28.37,28.88,28.1,28.51,16903830.0,482307616.0,921002651.0,0.01835372567239223,2.2596843615495077
2025-04-24,28.4,28.42,27.59,27.66,12101596.0,337787020.0,921002651.0,0.013139588672041727,-2.981410031567877
2025-04-25,27.89,29.13,27.79,28.43,18531454.0,529690517.0,921002651.0,0.02012095619907179,2.783803326102663
2025-04-28,28.44,28.57,27.63,27.78,13988517.0,391239831.0,921002651.0,0.015188356933404744,-2.2863172704889134
2025-04-29,27.37,27.95,26.85,27.45,19141108.0,525638332.0,921002651.0,0.020782902176467243,-1.1879049676025932
2025-04-30,27.44,28.05,27.33,27.87,14089045.0,391802841.0,921002651.0,0.015297507542136272,1.5300546448087537
2025-05-06,28.23,29.39,28.22,29.2,24250807.0,703945648.0,921002651.0,0.026330876435229716,4.772156440617148
2025-05-07,29.75,29.96,28.8,29.29,17931266.0,524019992.0,921003215.0,0.01946927622831371,0.3082191780821919
2025-05-08,29.41,30.71,29.3,30.45,27729828.0,836120892.0,921003215.0,0.030108285778350948,3.960396039603964
2025-05-09,30.17,30.2,29.26,29.42,15424148.0,456237864.0,921003215.0,0.01674711634964271,-3.382594417077167
2025-05-12,30.2,30.77,30.0,30.6,19220760.0,584314656.0,921003215.0,0.020869373403870257,4.010876954452747
2025-05-13,31.39,31.49,30.35,30.4,20116908.0,622871313.0,921003215.0,0.021842386293950126,-0.6535947712418388
2025-05-14,30.72,31.9,30.11,30.75,22869676.0,707588563.0,921003215.0,0.024831266197045794,1.1513157894736947
2025-05-15,30.56,30.59,29.72,29.76,13885103.0,416807972.0,921003215.0,0.015076063550983369,-3.219512195121943
2025-05-16,29.69,30.11,29.54,29.92,7584760.0,226840234.0,921003215.0,0.008235324129677441,0.5376344086021501
2025-05-19,29.93,29.93,29.18,29.6,6992214.0,205973377.0,921003215.0,0.007591953954254112,-1.0695187165775444
2025-05-20,29.57,30.12,29.25,30.01,8415400.0,251068922.0,921003215.0,0.00913721023221401,1.3851351351351404
2025-05-21,29.9,31.4,29.54,30.63,19489375.0,594106849.0,921003215.0,0.021161028194673567,2.065978007330882
2025-05-22,28.99,29.36,28.2,29.04,25707704.0,744677945.0,921003215.0,0.027912719066892726,-5.190989226248776
2025-05-23,28.85,29.13,28.58,28.61,11925384.0,344066672.0,921003215.0,0.01294825447487716,-1.4807162534435259
2025-05-26,28.56,29.45,28.56,29.23,14568404.0,424987340.0,921003215.0,0.01581797301326467,2.167074449493178
2025-05-27,29.02,29.82,28.83,29.04,9776883.0,285462853.0,921003215.0,0.010615471087144902,-0.6500171057133075
2025-05-28,29.0,29.64,28.98,29.52,12132783.0,356695303.0,921003215.0,0.01317344261387839,1.6528925619834656
2025-05-29,29.86,31.56,29.68,30.91,37217498.0,1152734522.0,921003215.0,0.04040973733191583,4.708672086720878
2025-05-30,30.68,31.23,30.37,31.22,15818064.0,487987246.0,921003215.0,0.01717481952546713,1.0029116790682524
2025-06-03,31.11,31.88,30.65,31.32,14894081.0,467848584.0,921003215.0,0.016171584156739343,0.32030749519538215
2025-06-04,31.75,33.68,31.68,33.03,25853701.0,850187575.0,921003416.0,0.028071232474125806,5.4597701149425415
2025-06-05,32.83,35.2,32.7,34.71,28014506.0,958047399.0,921003416.0,0.030417374695166168,5.086285195277029
2025-06-06,33.95,35.3,33.88,34.3,16938127.0,583900294.0,921003416.0,0.018390949160171192,-1.1812157879573681
2025-06-09,34.33,34.55,33.65,33.69,15959371.0,542755809.0,921003416.0,0.01732824300404115,-1.7784256559766787
2025-06-10,33.28,34.0,32.89,33.26,16049808.0,535785427.0,921003416.0,0.01742643699380155,-1.2763431285247817
2025-06-11,32.54,33.27,32.4,32.46,12130583.0,397419339.0,921003416.0,0.013171051039836752,-2.40529164161154
2025-06-12,32.5,33.66,32.36,33.18,14821174.0,492830271.0,921003416.0,0.016092420226159074,2.2181146025878062
2025-06-13,32.88,33.88,32.13,32.34,11496830.0,376713978.0,921003416.0,0.012482939585535697,-2.5316455696202445
2025-06-16,32.25,33.67,32.15,32.35,16497834.0,542125365.0,921003416.0,0.017912891215595667,0.030921459492883052
2025-06-17,32.5,32.5,30.86,31.05,27281553.0,853859911.0,921003416.0,0.029621554628414103,-4.0185471406491535
2025-06-18,31.0,32.74,30.5,32.5,34874745.0,1113184705.0,921003416.0,0.037866032192870824,4.669887278582929
2025-06-19,32.3,33.1,31.85,32.1,21468530.0,694478517.0,921003416.0,0.023309935258698324,-1.2307692307692242
2025-06-20,32.08,32.4,30.8,31.02,16042300.0,499651948.0,921003416.0,0.017418285015351125,-3.3644859813084182
2025-06-23,30.6,31.17,30.55,30.85,13072363.0,402684060.0,921003416.0,0.014193609679293524,-0.5480335267569303
2025-06-24,31.07,32.0,31.07,31.55,16795539.0,531456401.0,921003416.0,0.0182361310590405,2.269043760129663
2025-06-25,31.54,32.25,31.35,31.93,23076809.0,732113977.0,921003416.0,0.025056160052288015,1.204437400950864
2025-06-26,32.33,35.12,32.33,35.12,53820858.0,1858893592.0,921003416.0,0.05843719693652037,9.990604447228302
2025-06-27,35.58,38.55,35.0,38.04,73329203.0,2690370217.0,921003416.0,0.07961881761359287,8.314350797266524
2025-06-30,38.98,41.84,38.79,41.84,82978740.0,3357650580.0,922817961.0000001,0.08991886103959347,9.989484752891698
2025-07-01,41.79,43.0,40.7,42.34,55321463.0,2315193082.0,922817961.0000001,0.0599484029765216,1.195028680688326
2025-07-02,42.33,42.4,40.16,41.1,32046106.0,1320132794.0,922817961.0000001,0.03472635704367266,-2.9286726499763827
2025-07-03,41.41,44.14,40.5,43.18,57715758.0,2440231269.0,923746050.0,0.06248011344676386,5.060827250608257
2025-07-04,44.09,47.5,43.61,46.58,59549572.0,2747120766.0,923746050.0,0.06446530623865726,7.874015748031482
2025-07-07,45.8,48.08,45.22,45.95,32803193.0,1518137576.0,923746050.0,0.03551105089975757,-1.3525118076427534
2025-07-08,46.03,50.55,45.5,50.55,52632943.0,2603808570.0,923746050.0,0.0569777191469452,10.010881392818272
2025-07-09,50.55,53.46,49.6,50.27,51007057.0,2598018860.0,923746050.0,0.05521761852188705,-0.5539070227497445
2025-07-10,50.54,50.99,48.0,49.65,35257503.0,1731829864.0,923746050.0,0.03816796077233564,-1.2333399641933696
2025-07-11,49.64,49.7,47.22,47.9,39305830.0,1883779955.0,923746050.0,0.042550471528403286,-3.5246727089627394
2025-07-14,47.74,49.17,47.15,48.51,28994138.0,1401504089.0,923746050.0,0.03138756371407488,1.2734864300626203
2025-07-15,49.29,52.33,49.14,50.84,41804943.0,2129617082.0,923746050.0,0.0452558828262378,4.803133374561952
2025-07-16,51.51,51.71,49.34,49.53,27325517.0,1370733894.0,923746050.0,0.029581200374280355,-2.5767112509834766
2025-07-17,49.7,53.8,49.43,53.2,35916358.0,1861135299.0,923746050.0,0.038881203335050796,7.409650716737337
2025-07-18,54.3,58.18,52.54,53.43,46475218.0,2536337393.0,923746050.0,0.05031168252356803,0.4323308270676618
2025-07-21,53.47,57.9,52.67,56.98,42245838.0,2342216854.0,923746050.0,0.04573317309448847,6.644207374134381
2025-07-22,55.85,57.49,54.24,54.24,30020871.0,1667603504.0,923746050.0,0.03249905209337566,-4.8087048087048
2025-07-23,54.2,54.75,53.05,53.7,18459772.0,996660179.0,928839261.0,0.019874022099502963,-0.9955752212389313
2025-07-24,54.68,55.05,52.91,54.67,22445830.0,1213797601.0,928839261.0,0.024165462144477547,1.8063314711359357
2025-07-25,54.3,58.77,54.3,58.3,33538169.0,1922434993.0,928839261.0,0.03610761345713615,6.639839034205219
2025-07-28,58.3,64.13,58.0,63.18,28297646.0,1748939943.0,928839261.0,0.030465600656818057,8.37049742710121
2025-07-29,61.7,68.72,60.88,68.01,30357635.0,1932860660.0,928839261.0,0.032683410655269446,7.644824311490983
2025-07-30,67.0,67.5,64.06,66.2,29759475.0,1952913939.0,928839261.0,0.032039424095790886,-2.6613733274518436
2025-07-31,66.5,69.04,64.64,66.56,31364024.0,2108806363.0,933382320.9999999,0.03360254773884881,0.5438066465256686
2025-08-01,63.76,64.5,61.38,62.15,28721713.0,1800950238.0,933382320.9999999,0.030771648823633552,-6.625600961538469
2025-08-04,61.5,61.5,59.5,60.88,33219321.0,2002366268.0,933382320.9999999,0.03559026162442175,-2.0434432823813298
2025-08-05,61.53,62.0,59.39,59.9,23621043.0,1419589296.0,933382320.9999999,0.025306932077621816,-1.6097240473061825
2025-08-06,59.8,61.97,59.4,59.58,25605228.0,1546343190.0,933382320.9999999,0.02743273300116427,-0.5342237061769617
2025-08-07,59.22,61.48,57.88,59.05,26529452.0,1572745187.0,933382320.9999999,0.028422921029377417,-0.8895602551191706
2025-08-08,58.7,61.0,58.18,59.62,31279339.0,1875552756.0,933382320.9999999,0.0335118185723597,0.9652836579170154
2025-08-11,58.94,61.5,57.68,60.35,32515185.0,1965575340.0,933382320.9999999,0.034835869791452805,1.2244213351224387
2025-08-12,59.85,60.22,56.33,57.81,55124284.0,3187266398.0,933382320.9999999,0.0590586330593249,-4.208782104391052
2025-08-13,57.8,60.33,57.08,60.16,50413272.0,2977949392.0,933382320.9999999,0.05401138511600329,4.065040650406493
2025-08-14,59.56,59.56,54.7,54.78,53144170.0,2966364158.0,933382320.9999999,0.056937193692572635,-8.942819148936165
2025-08-15,54.73,55.72,54.56,54.88,33067856.0,1823492129.0,933382320.9999999,0.03542798621316506,0.1825483753194579
2025-08-18,55.0,59.7,54.72,58.02,46748638.0,2689102836.0,933382320.9999999,0.050085197617536624,5.721574344023317
2025-08-19,57.59,59.2,56.55,57.45,28834369.0,1668256733.0,933382320.9999999,0.03089234534580391,-0.9824198552223384
2025-08-20,56.58,56.58,54.67,55.76,26139359.0,1452961496.0,933382320.9999999,0.02800498617972003,-2.941688424717148
2025-08-21,55.75,55.75,53.52,54.2,28554416.0,1555255095.0,933382320.9999999,0.030592411445513123,-2.7977044476326984
2025-08-22,54.2,55.48,53.78,54.18,32866518.0,1790454662.0,933382320.9999999,0.03521227824926845,-0.03690036900370064
2025-08-25,56.8,59.6,56.18,59.6,59266289.0,3429516292.0,933382320.9999999,0.0634962626424119,10.00369139904025
2025-08-26,60.12,62.9,59.09,61.01,64292730.0,3938956148.0,933382320.9999999,0.06888145249110628,2.3657718120805304
2025-08-27,60.77,64.14,60.25,61.02,49298835.0,3060078511.0,933382320.9999999,0.052817408141159775,0.016390755613837626
2025-08-28,60.8,66.66,58.79,65.23,64939957.0,4056629269.0,933382320.9999999,0.06957487359566135,6.899377253359562
2025-08-29,64.0,64.76,62.32,63.89,40258502.0,2549324719.0,933382320.9999999,0.043131845433785544,-2.0542695078951456
2025-09-01,62.33,64.44,60.09,61.11,40701856.0,2497282427.0,933382320.9999999,0.04360684264556582,-4.351228674283925
2025-09-02,61.69,62.5,55.0,55.0,48591091.0,2788439973.0,933382320.9999999,0.05205915079679338,-9.998363606611028
2025-09-03,55.0,56.32,53.68,55.1,29769820.0,1635430920.0,933382320.9999999,0.031894561671261826,0.1818181818181941
2025-09-04,55.26,56.88,51.12,52.03,39067868.0,2097229920.0,933382320.9999999,0.041856233100862436,-5.571687840290385
2025-09-05,52.1,54.88,51.63,54.7,30507449.0,1631466409.0,933382320.9999999,0.03268483697796543,5.131654814530084
2025-09-08,56.0,57.28,53.1,53.3,28661493.0,1553305233.0,933382320.9999999,0.03070713078140678,-2.5594149908592434
2025-09-09,53.0,54.3,51.3,51.82,28723113.0,1509229273.0,933382320.9999999,0.030773148744907504,-2.776735459662283
2025-09-10,52.5,57.0,52.5,57.0,47489611.0,2653170355.0,933382320.9999999,0.05087905559334031,9.996140486298732
2025-09-11,60.96,62.7,60.0,62.7,25370233.0,1578273686.0,933382320.9999999,0.027180965858469484,10.000000000000009
2025-09-12,68.02,68.97,66.25,68.97,85551527.0,5858781305.0,933382320.9999999,0.09165753954750554,9.999999999999986
2025-09-15,68.97,71.08,67.18,69.0,58201015.0,4041910529.0,933382320.9999999,0.06235495754584793,0.043497172683770735
2025-09-16,68.85,75.82,68.49,71.99,54858527.0,3993845950.0,933382320.9999999,0.058773908360752,4.333333333333322
2025-09-17,72.44,75.2,70.79,73.11,35469297.0,2585139131.0,933382320.9999999,0.03800082367319662,1.55577163494931
2025-09-18,72.0,75.9,70.94,73.16,45496498.0,3331171676.0,933382320.9999999,0.04874368945755938,0.06839009711392396
2025-09-19,74.3,75.0,70.11,72.64,39764848.0,2865745341.0,933382320.9999999,0.042602958193376804,-0.710770913067249
2025-09-22,71.19,77.3,71.19,75.56,43789131.0,3283364622.0,933382320.9999999,0.0469144636820264,4.019823788546262
2025-09-23,77.8,81.41,72.1,74.99,44786264.0,3371569541.0,933382320.9999999,0.04798276439607003,-0.7543673901535319
2025-09-24,72.08,73.88,67.82,70.34,58185069.0,4060453640.0,933382320.9999999,0.062337873442537606,-6.200826776903579
2025-09-25,68.99,69.97,66.12,67.8,37247960.0,2537066726.0,933382320.9999999,0.03990643401097802,-3.6110321296559666
2025-09-26,66.55,67.44,63.23,63.28,41730463.0,2704247254.0,933382320.9999999,0.0447088637325926,-6.666666666666665
2025-09-29,64.32,65.18,63.35,63.81,26716518.0,1713511140.0,933382320.9999999,0.02862333836725841,0.837547408343875
2025-09-30,64.45,65.4,61.88,62.97,30674462.0,1939214685.0,975722497.0,0.031437690628547635,-1.3164080865068262
2025-10-09,63.98,66.09,63.14,63.39,47325457.0,3062464857.0,975722497.0,0.04850298844754422,0.6669842782277335
2025-10-10,63.08,64.16,60.7,61.12,26719498.0,1662014411.0,975722497.0,0.027384320933618894,-3.581006467897152
2025-10-13,57.1,60.5,57.1,58.48,30826546.0,1811388392.0,975722497.0,0.03159355871652102,-4.319371727748688
2025-10-14,59.65,60.15,55.41,55.67,29945629.0,1719818514.0,975722497.0,0.03069072312268311,-4.805061559507518
2025-10-15,56.0,57.38,54.68,57.23,23937898.0,1348320934.0,975722497.0,0.02453351037164822,2.802227411532243
2025-10-16,57.0,57.56,56.4,56.67,17696489.0,1006555278.0,975722497.0,0.018136805346202857,-0.9785077756421345
2025-10-17,56.66,56.8,54.21,54.33,14164553.0,780144056.0,975722497.0,0.01451698925006953,-4.129168872419275
2025-10-20,55.36,59.76,55.36,59.11,35115689.0,2060841289.0,975722497.0,0.035989422308052,8.798085772133257
2025-10-21,58.9,62.79,58.9,61.9,51040545.0,3127405492.0,975722497.0,0.05231051365212091,4.720013534088996
2025-10-22,61.0,63.0,60.6,60.81,25415111.0,1563220711.0,975722497.0,0.02604747874333372,-1.7609046849757615
2025-10-23,60.5,60.5,58.5,59.97,17362708.0,1028992086.0,975722497.0,0.017794719352463594,-1.3813517513566853
2025-10-24,61.3,63.99,59.65,63.79,39468613.0,2459253308.0,975722497.0,0.04045065387069783,6.369851592462905
2025-10-27,66.29,70.17,64.04,70.17,50552675.0,3460635646.0,975722497.0,0.051810504682869886,10.001567643831333
2025-10-28,71.57,77.19,71.43,77.19,62291568.0,4662928721.0,975722497.0,0.06384147971531295,10.004275331338164
2025-10-29,80.0,83.33,79.51,81.54,51712467.0,4208893964.0,975722497.0,0.052999154123224035,5.635445005829776
2025-10-30,80.47,81.34,73.8,74.01,58606148.0,4461325258.0,975722497.0,0.06006436069701486,-9.234731420161879
2025-10-31,74.03,75.15,72.0,72.6,37709846.0,2768807200.0,975722497.0,0.03864812599478271,-1.905147952979347
2025-11-03,72.93,78.22,72.0,77.2,52029062.0,3948419512.0,975722497.0,0.05332362650238247,6.336088154269981
2025-11-04,77.2,78.22,73.88,74.66,27024536.0,2042932751.0,975722497.0,0.02769694875652744,-3.2901554404145106
2025-11-05,71.88,77.85,71.18,76.8,27620550.0,2083343062.0,975722497.0,0.028307792517773628,2.866327350656306
2025-11-06,76.8,79.6,76.14,76.55,24963975.0,1933580140.0,975722497.0,0.025585117773501538,-0.32552083333333703
2025-11-07,75.44,76.15,73.16,73.52,20507145.0,1523963421.0,975722497.0,0.02101739486693418,-3.958197256694973
2025-11-10,74.0,75.0,68.0,69.9,34277769.0,2398000100.0,975722497.0,0.03513065354687625,-4.923830250272021
2025-11-11,71.29,71.3,65.9,66.89,29073616.0,1969904236.0,975722497.0,0.029797013074302416,-4.3061516452074455
2025-11-12,66.47,68.11,64.7,67.6,23259300.0,1546067959.0,975722497.0,0.023838027791215313,1.0614441620570902
2025-11-13,67.15,69.13,66.14,68.25,25785619.0,1744186954.0,975722497.0,0.026427205562320862,0.9615384615384803
2025-11-14,66.5,67.1,65.14,65.3,17306969.0,1144900787.0,975722497.0,0.017737593478896696,-4.322344322344329
2025-11-17,65.8,67.85,65.68,66.0,15384815.0,1024498051.0,975722497.0,0.015767613278675895,1.071975497702904
2025-11-18,65.8,69.5,65.41,67.75,27926433.0,1895217279.0,975722497.0,0.02862128636560483,2.6515151515151603
2025-11-19,66.85,67.72,63.57,64.9,25454101.0,1658668986.0,975722497.0,0.026087438875563817,-4.206642066420652
2025-11-20,68.47,69.44,65.01,65.2,24942815.0,1654170761.0,975722497.0,0.025563431279580304,0.46224961479197635
2025-11-21,63.18,63.7,60.7,61.02,23521457.0,1457440078.0,975722497.0,0.024106707667723274,-6.411042944785272
2025-11-24,61.76,62.11,59.24,59.81,23413440.0,1415508140.0,975722497.0,0.023996003035686896,-1.9829564077351702
2025-11-25,59.84,64.67,59.81,63.85,32608024.0,2062858947.0,975722497.0,0.033419362677665106,6.754723290419662
2025-11-26,62.8,67.64,61.16,65.15,38691083.0,2517894681.0,975722497.0,0.03965377770724907,2.036021926389986
2025-11-27,64.92,67.14,63.16,63.36,26164163.0,1709473911.0,975722497.0,0.02681516832956656,-2.747505755947821
2025-11-28,63.0,66.32,62.97,65.43,25549114.0,1663782262.0,975722497.0,0.02618481594772535,3.2670454545454586
2025-12-01,65.28,66.8,63.2,65.49,22051253.0,1441517907.0,975722497.0,0.02259992269092879,0.09170105456210997
2025-12-02,65.68,66.6,64.06,64.51,22051091.0,1438220542.0,975722497.0,0.022599756660115218,-1.4964116659031745
2025-12-03,64.13,65.5,62.94,63.25,20402442.0,1303038450.0,975722497.0,0.020910086692405124,-1.9531855526275121
