date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,6.5,6.51,6.47,6.5,5362044.0,34786872.0,1912142904.0,0.0028042067299380046,-0.1536098310291778
2025-12-03,6.5,6.55,6.49,6.53,7946886.0,51835558.0,1912142904.0,0.004156010507047333,0.4615384615384688
2025-12-04,6.53,6.54,6.49,6.51,6441703.0,41940181.0,1912142904.0,0.003368839738141245,-0.3062787136294043
2025-12-05,6.51,6.51,6.47,6.51,6759364.0,43870435.0,1912142904.0,0.003534968011993313,0.0
2025-12-08,6.51,6.52,6.49,6.49,7171700.0,46620685.0,1912142904.0,0.0037506087986402922,-0.3072196620583667
2025-12-09,6.5,6.5,6.42,6.42,8099770.0,52261652.0,1912142904.0,0.004235964782263993,-1.078582434514641
2025-12-10,6.41,6.43,6.37,6.41,8171785.0,52266073.0,1912142904.0,0.004273626716342954,-0.15576323987538387
2025-12-11,6.42,6.43,6.35,6.36,7727113.0,49297846.0,1912142904.0,0.004041075059733088,-0.7800312012480437
2025-12-12,6.37,6.43,6.35,6.43,10893565.0,69632777.0,1912142904.0,0.00569704543379672,1.1006289308175932
2025-12-15,6.43,6.43,6.36,6.38,8191721.0,52271945.0,1912142904.0,0.004284052715340359,-0.7776049766718529
2025-12-16,6.39,6.56,6.37,6.47,18132063.0,117077323.0,1912142904.0,0.009482587813949287,1.4106583072100332
2025-12-17,6.42,6.51,6.36,6.49,15433906.0,99271988.0,1912142904.0,0.008071523298658225,0.30911901081918103
2025-12-18,6.47,6.56,6.45,6.53,12002200.0,78195949.0,1912142904.0,0.006276832121120588,0.6163328197226425
2025-12-19,6.65,6.71,6.6,6.63,19771265.0,131366900.0,1912142904.0,0.0103398469636556,1.5313935681469992
2025-12-22,6.62,6.62,6.52,6.55,13828063.0,90820548.0,1912142904.0,0.007231710020769452,-1.2066365007541435
2025-12-23,6.53,6.61,6.52,6.54,6399971.0,41999314.0,1912142904.0,0.0033470150095016122,-0.15267175572518665
2025-12-24,6.51,6.56,6.51,6.53,6461401.0,42190019.0,1912142904.0,0.0033791412694539904,-0.1529051987767538
2025-12-25,6.53,6.55,6.51,6.52,5574100.0,36371851.0,1912142904.0,0.002915106391023168,-0.15313935681471325
2025-12-26,6.52,6.76,6.5,6.64,21770004.0,144432029.0,1912142904.0,0.011385134424032568,1.8404907975460238
2025-12-29,6.65,6.68,6.55,6.65,22188013.0,146468136.0,1912142904.0,0.011603742039146254,0.1506024096385561
2025-12-30,6.63,6.65,6.56,6.59,12660593.0,83524311.0,1912142904.0,0.006621154189634772,-0.9022556390977488
2025-12-31,6.59,6.62,6.54,6.54,8351408.0,54813338.0,1912142904.0,0.00436756477903913,-0.7587253414264028
2026-01-05,6.54,6.56,6.42,6.46,21562824.0,139862036.0,1912142904.0,0.01127678478156254,-1.2232415902140636
2026-01-06,6.46,6.5,6.45,6.5,15517045.0,100436135.0,1912142904.0,0.008115002789561381,0.6191950464396356
2026-01-07,6.5,6.53,6.5,6.51,12262700.0,79848817.0,1912142904.0,0.006413066708742183,0.15384615384614886
2026-01-08,6.51,6.53,6.5,6.51,8064365.0,52531582.0,1912142904.0,0.00421744890673715,0.0
2026-01-09,6.52,6.54,6.5,6.53,11029303.0,71949882.0,1912142904.0,0.005768032805983208,0.3072196620583778
2026-01-12,6.54,6.59,6.52,6.58,13967377.0,91579006.0,1912142904.0,0.00730456754606663,0.7656967840734996
2026-01-13,6.57,6.65,6.55,6.61,15925301.0,105071516.0,1912142904.0,0.008328509844471331,0.4559270516717451
2026-01-14,6.6,6.65,6.52,6.56,18972503.0,125118118.0,1912142904.0,0.009922115632838705,-0.7564296520423675
2026-01-15,6.54,6.61,6.51,6.61,10437782.0,68570030.0,1912142904.0,0.005458683019017704,0.7621951219512368
2026-01-16,6.62,6.67,6.6,6.63,14959100.0,99182164.0,1912142904.0,0.007823212359655312,0.302571860816947
2026-01-19,6.62,6.69,6.6,6.67,16060032.0,107046928.0,1912142904.0,0.008398970582378606,0.6033182503770718
2026-01-20,6.67,6.74,6.65,6.73,15725806.0,105335619.0,1912142904.0,0.008224179253079507,0.8995502248875686
2026-01-21,6.73,6.73,6.66,6.69,15063619.0,100791963.0,1912142904.0,0.007877873023239272,-0.5943536404160454
2026-01-22,6.68,6.74,6.66,6.72,12144751.0,81517839.0,1912142904.0,0.0063513825115238355,0.4484304932735439
2026-01-23,6.72,6.82,6.71,6.8,19668719.0,133348651.0,1912142904.0,0.010286218126718002,1.1904761904761862
2026-01-26,6.82,6.86,6.76,6.8,23574378.0,160588021.0,1912142904.0,0.012328774146892946,0.0
2026-01-27,6.77,6.82,6.67,6.78,19426952.0,130990146.0,1912142904.0,0.010159780401015468,-0.2941176470588225
2026-01-28,6.78,6.88,6.76,6.81,21941467.0,149812782.0,1912142904.0,0.011474805023254684,0.4424778761061843
2026-01-29,6.81,6.84,6.77,6.79,21248099.0,144391721.0,1912142904.0,0.011112191957803589,-0.2936857562408135
2026-01-30,6.78,6.86,6.75,6.85,20731350.0,141271398.0,1912142904.0,0.010841945942759935,0.8836524300441795
2026-02-02,6.84,6.84,6.59,6.62,30562686.0,204834312.0,1912142904.0,0.015983473795847636,-3.3576642335766405
2026-02-03,6.62,6.67,6.56,6.62,17436411.0,115240763.0,1912142904.0,0.009118780277104227,0.0
2026-02-04,6.62,6.81,6.6,6.81,24088930.0,161641156.0,1912142904.0,0.012597871189234087,2.8700906344410804
2026-02-05,6.81,6.81,6.67,6.7,18656803.0,125276451.0,1912142904.0,0.00975701290995142,-1.615271659324513
2026-02-06,6.68,6.73,6.64,6.65,13797413.0,92226419.0,1912142904.0,0.007215680884068485,-0.7462686567164201
2026-02-09,6.64,6.67,6.6,6.62,12122706.0,80295535.0,1912142904.0,0.006339853561488833,-0.4511278195488799
2026-02-10,6.61,6.63,6.57,6.59,8242300.0,54367161.0,1912142904.0,0.004310504190224477,-0.45317220543806824
2026-02-11,6.6,6.63,6.58,6.62,9222553.0,60954369.0,1912142904.0,0.0048231504981700885,0.4552352048558417
2026-02-12,6.64,6.65,6.57,6.62,10125223.0,66934975.0,1912142904.0,0.005295222955783853,0.0
2026-02-13,6.61,6.62,6.49,6.49,16968600.0,111007755.0,1912142904.0,0.008874127537488693,-1.963746223564955
2026-02-24,6.54,6.74,6.52,6.69,25076456.0,166715354.0,1912142904.0,0.013114321083190338,3.081664098613257
2026-02-25,6.72,6.87,6.67,6.77,28799185.0,195661170.0,1912142904.0,0.01506120956742049,1.195814648729443
2026-02-26,6.78,6.85,6.75,6.84,21234819.0,144621694.0,1912142904.0,0.011105246870188944,1.0339734121122657
2026-02-27,6.83,6.94,6.79,6.91,28781851.0,198232425.0,1912142904.0,0.015052144345378906,1.023391812865504
2026-03-02,6.9,6.96,6.84,6.91,30037207.0,207533349.0,1912142904.0,0.015708662222454896,0.0
2026-03-03,6.89,6.97,6.81,6.84,23269253.0,160012388.0,1912142904.0,0.012169201868397593,-1.013024602026058
2026-03-04,6.78,6.89,6.76,6.81,21858343.0,149204083.0,1912142904.0,0.011431333376953503,-0.43859649122807154
2026-03-05,6.85,6.89,6.79,6.84,26331270.0,180029949.0,1912142904.0,0.013770555508648322,0.4405286343612369
2026-03-06,6.8,6.91,6.8,6.89,19367929.0,133267105.0,1912142904.0,0.010128912938193242,0.7309941520467822
2026-03-09,6.9,7.0,6.89,6.95,27389866.0,190398215.0,1912142904.0,0.014324173126759149,0.8708272859216271
2026-03-10,6.97,6.98,6.85,6.95,22385834.0,155058597.0,1912142904.0,0.011707197172957737,0.0
2026-03-11,6.94,7.05,6.83,7.04,32357782.0,225701165.0,1912142904.0,0.01692226137090013,1.2949640287769792
2026-03-12,7.05,7.14,7.01,7.12,34708578.0,246120402.0,1912142904.0,0.01815166530042987,1.1363636363636465
2026-03-13,7.16,7.17,6.97,6.99,33821261.0,238255575.0,1912142904.0,0.017687622054423605,-1.8258426966292096
2026-03-16,6.96,7.02,6.86,6.9,24292286.0,168094694.0,1912142904.0,0.012704220981174115,-1.2875536480686622
2026-03-17,6.9,6.96,6.83,6.85,17318600.0,119328330.0,1912142904.0,0.009057168250224044,-0.7246376811594346
2026-03-18,6.85,6.92,6.79,6.88,26340971.0,180616541.0,1912142904.0,0.013775628874231881,0.43795620437956373
2026-03-19,6.86,6.94,6.81,6.86,23566826.0,162145759.0,1912142904.0,0.012324824651285583,-0.29069767441859407
2026-03-20,6.86,7.02,6.81,6.91,37746955.0,260608875.0,1912142904.0,0.019740655847968986,0.7288629737609353
2026-03-23,6.83,6.89,6.61,6.64,37545236.0,253080411.0,1912142904.0,0.019635162163591097,-3.90738060781477
2026-03-24,6.74,7.02,6.67,7.01,48893399.0,335673849.0,1912142904.0,0.025569950288610855,5.572289156626509
2026-03-25,7.01,7.3,6.94,7.23,69532779.0,499210764.0,1912142904.0,0.036363798361798594,3.1383737517831856
2026-03-26,7.2,7.27,7.06,7.2,51960202.0,372437299.0,1912142904.0,0.027173806879864874,-0.4149377593360981
2026-03-27,7.11,7.3,7.07,7.19,50329331.0,361218761.0,1912142904.0,0.026320904622095128,-0.1388888888888884
2026-03-30,7.11,7.14,6.8,6.88,45567267.0,314472365.0,1912142904.0,0.023830471511662708,-4.311543810848406
2026-03-31,6.86,6.92,6.7,6.7,37789980.0,256061468.0,1912142904.0,0.01976315678129881,-2.6162790697674354
2026-04-01,6.8,6.88,6.7,6.81,28782169.0,195466639.0,1912142904.0,0.015052310650940762,1.6417910447761086
2026-04-02,6.79,6.9,6.66,6.74,28222525.0,190227403.0,1912142904.0,0.014759631689117729,-1.027900146842864
2026-04-03,6.74,6.74,6.43,6.43,35292800.0,230153033.0,1912142904.0,0.018457197904074643,-4.59940652818992
2026-04-07,6.45,6.5,6.37,6.48,16979800.0,109487044.0,1912142904.0,0.008879984840296225,0.7776049766718529
2026-04-08,6.54,6.6,6.5,6.58,32982734.0,216249192.0,1912142904.0,0.017249094683772653,1.5432098765431945
2026-04-09,6.55,6.55,6.45,6.45,16875423.0,109476823.0,1912142904.0,0.008825398438944289,-1.9756838905775065
2026-04-10,6.49,6.52,6.43,6.49,13196262.0,85676676.0,1912142904.0,0.006901294862635434,0.6201550387596955
2026-04-13,6.47,6.57,6.43,6.56,16082742.0,104916179.0,1912142904.0,0.008410847309767806,1.0785824345146189
2026-04-14,6.56,6.63,6.52,6.55,11224300.0,73689557.0,1912142904.0,0.00587001106272965,-0.1524390243902385
2026-04-15,6.57,6.58,6.5,6.56,11207776.0,73315818.0,1912142904.0,0.005861369449194682,0.15267175572519776
2026-04-16,6.58,6.61,6.54,6.59,11489587.0,75580853.0,1912142904.0,0.006008749124328001,0.45731707317073766
2026-04-17,6.58,6.89,6.57,6.75,57109772.0,387247944.0,1912142904.0,0.029866895345809365,2.427921092564489
2026-04-20,6.75,6.8,6.6,6.63,36391285.0,242208793.0,1912142904.0,0.019031676410729184,-1.7777777777777781
2026-04-21,6.63,6.68,6.52,6.64,21375500.0,141026226.0,1912142904.0,0.01117881930021272,0.15082956259426794
2026-04-22,6.6,6.72,6.59,6.65,20029160.0,133431226.0,1912142904.0,0.01047471920540098,0.1506024096385561
2026-04-23,6.71,6.73,6.56,6.7,34540733.0,229637706.0,1912142904.0,0.01806388681920397,0.7518796992481258
2026-04-24,6.65,6.67,6.58,6.59,24340500.0,161149369.0,1912142904.0,0.012729435623813606,-1.6417910447761197
2026-04-27,6.58,6.63,6.53,6.54,19719134.0,129363038.0,1912142904.0,0.010312583833953866,-0.7587253414264028
2026-04-28,6.52,6.56,6.42,6.55,27951226.0,181493967.0,1912142904.0,0.01461774951104805,0.1529051987767538
2026-04-29,6.52,6.66,6.49,6.6,24063500.0,158819452.0,1912142904.0,0.0125845719740202,0.7633587786259444
2026-04-30,6.67,6.67,6.56,6.58,20696900.0,136521024.0,1912142904.0,0.010823929506892127,-0.3030303030302939
2026-05-06,6.58,6.69,6.57,6.68,30126209.0,199769850.0,1912142904.0,0.0157552079067831,1.5197568389057725
2026-05-07,6.68,6.77,6.66,6.72,25558309.0,171759643.0,1912142904.0,0.013366317416200814,0.5988023952095745
2026-05-08,6.72,6.87,6.69,6.76,31738804.0,214767369.0,1912142904.0,0.016598552301507273,0.5952380952380931
2026-05-11,6.75,6.81,6.7,6.78,22858256.0,154932090.0,1912142904.0,0.011954261343220193,0.2958579881656931
2026-05-12,6.79,6.88,6.72,6.85,28218364.0,192571948.0,1912142904.0,0.014757455596530038,1.0324483775811188
2026-05-13,6.84,6.97,6.82,6.89,34155200.0,235502612.0,1912142904.0,0.017862263290338264,0.5839416058394109
2026-05-14,6.89,7.0,6.75,6.76,37711994.0,258986152.0,1912142904.0,0.019722372172660586,-1.8867924528301883
2026-05-15,6.74,6.78,6.58,6.7,32319803.0,215445306.0,1912142904.0,0.016902399361674487,-0.8875739644970349
2026-05-18,6.67,6.79,6.63,6.77,23280742.0,156689405.0,1912142904.0,0.012175210310536498,1.044776119402968
2026-05-19,6.77,6.99,6.71,6.97,42517126.0,294204613.0,1912142904.0,0.022235328704281822,2.954209748892178
2026-05-20,6.93,6.93,6.58,6.61,48712500.0,325428257.0,1912142904.0,0.025475344911773393,-5.16499282639884
2026-05-21,6.6,6.69,6.48,6.52,33012201.0,217830975.0,1912142904.0,0.017264505142864574,-1.3615733736762614
2026-05-22,6.53,6.6,6.45,6.57,25047300.0,163398494.0,1912142904.0,0.01309907326884602,0.7668711656441785
2026-05-25,6.6,6.75,6.52,6.69,31721301.0,211350604.0,1912142904.0,0.01658939869695011,1.82648401826484
2026-05-26,6.67,6.73,6.62,6.72,26447300.0,176788482.0,1912142904.0,0.013831236119787415,0.4484304932735439
2026-05-27,6.7,6.8,6.66,6.7,26383726.0,177366989.0,1912142904.0,0.013797988604726166,-0.29761904761904656
2026-05-28,6.67,6.85,6.67,6.77,40687752.0,275962803.0,1912142904.0,0.02127861464479749,1.044776119402968
2026-05-29,6.77,6.98,6.74,6.92,59460784.0,410562277.0,1912142904.0,0.03109641223760753,2.215657311669128
2026-06-01,6.94,7.08,6.73,7.04,62121891.0,432207206.0,1912142904.0,0.03248810058602189,1.7341040462427681
2026-06-02,6.97,7.11,6.95,6.99,42221121.0,296338265.0,1912142904.0,0.02208052594378689,-0.7102272727272707
2026-06-03,6.91,7.04,6.85,7.01,48298730.0,335396115.0,1912142904.0,0.025258954181177663,0.28612303290413976
2026-06-04,6.94,7.03,6.87,6.89,36114600.0,250500596.0,1912142904.0,0.018886977497577243,-1.7118402282453649
2026-06-05,6.9,7.06,6.75,6.76,41327756.0,283306895.0,1912142904.0,0.02161331975426456,-1.8867924528301883
2026-06-08,6.69,6.77,6.5,6.52,44065166.0,290900717.0,1912142904.0,0.023044912546975622,-3.5502958579881727
