date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,4.14,4.16,4.09,4.11,65373977.0,269689291.0,17114518793.0,0.0038197963840349734,-0.4842615012106477
2024-12-18,4.11,4.15,4.08,4.08,50183900.0,205827066.0,17114518793.0,0.0029322413681023675,-0.7299270072992803
2024-12-19,4.06,4.1,4.0,4.08,62892993.0,255143305.0,17114518793.0,0.003674832682162459,0.0
2024-12-20,4.08,4.13,4.03,4.03,62532964.0,254891007.0,17114518793.0,0.0036537962157356463,-1.225490196078427
2024-12-23,4.05,4.11,4.03,4.04,64971308.0,263826349.0,17114518793.0,0.003796268465729453,0.2481389578163684
2024-12-24,4.03,4.1,4.02,4.09,83984556.0,341546026.0,17114518793.0,0.004907211065399658,1.2376237623762387
2024-12-25,4.07,4.09,3.97,4.01,64947420.0,260501182.0,17114518793.0,0.0037948726917501245,-1.9559902200488977
2024-12-26,4.01,4.03,3.98,3.98,40569262.0,162150648.0,17114518793.0,0.002370458818660634,-0.7481296758104716
2024-12-27,3.99,4.11,3.97,4.09,89553117.0,364223323.0,17114518793.0,0.005232581650886268,2.7638190954773822
2024-12-30,4.06,4.14,4.02,4.08,68901894.0,281377739.0,17114518793.0,0.00402593229955034,-0.24449877750610804
2024-12-31,4.09,4.09,4.0,4.0,58266462.0,235320819.0,17114518793.0,0.0034045048361997497,-1.9607843137254943
2025-01-02,4.01,4.03,3.86,3.89,78547220.0,309509699.0,17114518793.0,0.0045895079464417406,-2.749999999999997
2025-01-03,3.89,3.93,3.83,3.85,60196182.0,233368208.0,17114518793.0,0.003517258225491026,-1.0282776349614386
2025-01-06,3.85,3.86,3.78,3.83,68064043.0,259626178.0,17114518793.0,0.003976976730881784,-0.5194805194805197
2025-01-07,3.8,3.84,3.77,3.8,59621560.0,226361314.0,17114518793.0,0.0034836831067891773,-0.7832898172323799
2025-01-08,3.79,3.81,3.73,3.78,58308654.0,219806387.0,17114518793.0,0.0034069701114733527,-0.5263157894736858
2025-01-09,3.78,3.83,3.74,3.74,56548722.0,213274383.0,17114518793.0,0.0033041374217970395,-1.058201058201047
2025-01-10,3.74,3.81,3.69,3.69,53295318.0,199193558.0,17114518793.0,0.0031140412794894525,-1.3368983957219305
2025-01-13,3.7,3.73,3.65,3.72,68428220.0,252001626.0,17114518793.0,0.0039982555646255035,0.8130081300813163
2025-01-14,3.71,3.94,3.71,3.94,107964262.0,417187068.0,17114518793.0,0.006308343419165159,5.913978494623651
2025-01-15,3.94,3.95,3.89,3.9,43127887.0,168730298.0,17114518793.0,0.002519959078115577,-1.0152284263959421
2025-01-16,3.94,4.02,3.91,3.94,62862134.0,248905931.0,17114518793.0,0.003673029593196112,1.025641025641022
2025-01-17,3.95,4.18,3.93,4.09,127430910.0,520411044.0,17114518793.0,0.007445778145519373,3.8071065989847774
2025-01-20,4.1,4.12,3.91,3.91,90737573.0,362170468.0,17114518793.0,0.005301789322707252,-4.400977995110022
2025-01-21,3.99,4.02,3.94,3.97,72348378.0,287899885.0,17114518793.0,0.004227310091218643,1.534526854219953
2025-01-22,3.96,3.97,3.87,3.92,53388186.0,208902225.0,17114518793.0,0.0031194675494958276,-1.2594458438287215
2025-01-23,3.92,3.96,3.84,3.85,67078761.0,260545173.0,17114518793.0,0.003919406780366845,-1.7857142857142794
2025-01-24,3.87,3.93,3.8,3.88,77161642.0,298407479.0,17114518793.0,0.004508548731826444,0.7792207792207684
2025-01-27,3.9,3.93,3.86,3.88,61047910.0,237526241.0,17114518793.0,0.0035670246261886823,0.0
2025-02-05,3.89,3.9,3.75,3.78,70733042.0,268413431.0,17114518793.0,0.004132926134559535,-2.577319587628868
2025-02-06,3.77,3.8,3.75,3.76,66372019.0,250145098.0,17114518793.0,0.0038781119003560172,-0.5291005291005346
2025-02-07,3.77,3.82,3.74,3.79,70639620.0,267632562.0,17114518793.0,0.004127467494376311,0.7978723404255428
2025-02-10,3.81,3.88,3.79,3.85,67285983.0,257884917.0,17114518793.0,0.0039315147456860195,1.58311345646438
2025-02-11,3.84,3.86,3.74,3.75,73508848.0,277332029.0,17114518793.0,0.004295116262927931,-2.5974025974025983
2025-02-12,3.76,3.79,3.73,3.76,47538334.0,178434794.0,17114518793.0,0.0027776611527893865,0.2666666666666595
2025-02-13,3.76,3.81,3.76,3.78,60435143.0,228947767.0,17114518793.0,0.003531220698108003,0.5319148936170137
2025-02-14,3.77,3.81,3.76,3.78,41174933.0,155625906.0,17114518793.0,0.0024058481280140307,0.0
2025-02-17,3.78,3.79,3.73,3.74,62474462.0,233716549.0,17114518793.0,0.003650377948432453,-1.058201058201047
2025-02-18,3.74,3.74,3.66,3.67,72978860.0,270257388.0,17114518793.0,0.004264149105369474,-1.8716577540107027
2025-02-19,3.68,3.68,3.64,3.66,76798722.0,280935420.0,17114518793.0,0.004487343344494816,-0.27247956403269047
2025-02-20,3.67,3.7,3.64,3.66,58931529.0,215978951.0,17114518793.0,0.003443364649206705,0.0
2025-02-21,3.67,3.69,3.64,3.68,51040851.0,187235627.0,17114518793.0,0.0029823129482831963,0.5464480874316946
2025-02-24,3.68,3.83,3.67,3.81,151240961.0,569515532.0,17114518793.0,0.008836997570849551,3.532608695652173
2025-02-25,3.8,3.87,3.77,3.81,94314265.0,361188025.0,17114518793.0,0.005510775157673462,0.0
2025-02-26,3.83,3.86,3.74,3.78,77235604.0,291553488.0,17114518793.0,0.004512870325725436,-0.7874015748031593
2025-02-27,3.77,3.84,3.76,3.84,79070259.0,301473584.0,17114518793.0,0.004620069074471465,1.5873015873015817
2025-02-28,3.83,3.88,3.82,3.83,83961240.0,323006778.0,17114518793.0,0.004905848713335776,-0.26041666666666297
2025-03-03,3.83,3.86,3.81,3.82,59479505.0,228025320.0,17114518793.0,0.00347538284420405,-0.26109660574412663
2025-03-04,3.82,3.86,3.79,3.82,53848504.0,206062182.0,17114518793.0,0.003146363894380983,0.0
2025-03-05,3.83,3.91,3.82,3.91,99006499.0,383908015.0,17114518793.0,0.005784942024808468,2.3560209424083878
2025-03-06,3.93,3.96,3.86,3.89,79362018.0,309501418.0,17114518793.0,0.004637116530115928,-0.5115089514066473
2025-03-07,3.89,3.89,3.85,3.86,48144895.0,186326403.0,17114518793.0,0.00281310246477346,-0.7712082262210873
2025-03-10,3.86,3.88,3.8,3.81,60918096.0,232818830.0,17114518793.0,0.003559439604280085,-1.2953367875647603
2025-03-11,3.8,3.86,3.79,3.86,44682601.0,170704862.0,17114518793.0,0.0026108008960366216,1.3123359580052396
2025-03-12,3.84,3.86,3.78,3.79,62456260.0,237528094.0,17114518793.0,0.0036493144069902335,-1.813471502590669
2025-03-13,3.79,3.79,3.72,3.74,73853138.0,276466364.0,17114518793.0,0.004315233100810677,-1.319261213720313
2025-03-14,3.74,3.79,3.73,3.79,55317923.0,208429336.0,17114518793.0,0.0032322219320957803,1.3368983957219305
2025-03-17,3.8,3.85,3.78,3.8,61872513.0,235776524.0,17114518793.0,0.003615206115249144,0.26385224274405594
2025-03-18,3.8,3.81,3.77,3.79,38992255.0,147646291.0,17114518793.0,0.002278314422486024,-0.2631578947368318
2025-03-19,3.79,3.81,3.75,3.76,84688453.0,319933674.0,17114518793.0,0.004948339712282088,-0.7915567282322011
2025-03-20,3.76,3.78,3.69,3.7,147094657.0,548296574.0,17114518793.0,0.008594729351091256,-1.5957446808510523
2025-03-21,3.7,3.74,3.68,3.69,87373646.0,324132456.0,17114518793.0,0.0051052353301184634,-0.2702702702702786
2025-03-24,3.69,3.75,3.69,3.73,85333309.0,317770106.0,17114518793.0,0.004986018598133307,1.084010840108407
2025-03-25,3.73,3.84,3.72,3.82,143670446.0,545356419.0,17114518793.0,0.008394652969078077,2.4128686327077764
2025-03-26,3.82,3.87,3.79,3.85,77053847.0,295502651.0,17114518793.0,0.004502250278372756,0.7853403141361293
2025-03-27,3.84,3.85,3.8,3.8,55058603.0,209976884.0,17114518793.0,0.0032170698846945957,-1.2987012987013102
2025-03-28,3.81,3.82,3.72,3.73,81231600.0,304738326.0,17114518793.0,0.004746356060751441,-1.8421052631578894
2025-03-31,3.72,3.74,3.62,3.63,135278165.0,494974938.0,17114518793.0,0.007904292643935162,-2.680965147453085
2025-04-01,3.62,3.72,3.62,3.7,91321497.0,335478353.0,17114518793.0,0.0053359079565445545,1.9283746556473913
2025-04-02,3.7,3.73,3.67,3.69,60530366.0,223504736.0,17114518793.0,0.003536784570580944,-0.2702702702702786
2025-04-03,3.68,3.78,3.66,3.77,87879847.0,328367651.0,17114518793.0,0.005134812615119724,2.168021680216814
2025-04-07,3.7,3.7,3.47,3.56,145278528.0,521310186.0,17114518793.0,0.00848861307508221,-5.57029177718833
2025-04-08,3.56,3.63,3.54,3.63,100796332.0,362058551.0,17114518793.0,0.005889521827585748,1.96629213483146
2025-04-09,3.59,3.78,3.55,3.76,137644303.0,505110608.0,17114518793.0,0.008042545902973201,3.581267217630857
2025-04-10,3.77,3.77,3.7,3.75,93383470.0,348682347.0,17114518793.0,0.005456388878324451,-0.26595744680850686
2025-04-11,3.74,3.8,3.71,3.8,82092196.0,309755823.0,17114518793.0,0.004796640617998356,1.3333333333333197
2025-04-14,3.79,3.79,3.73,3.74,74800233.0,280463406.0,17114518793.0,0.004370571787890057,-1.5789473684210464
2025-04-15,3.74,3.76,3.7,3.73,58061284.0,216413437.0,17114518793.0,0.003392516301641365,-0.2673796791443861
2025-04-16,3.72,3.82,3.71,3.8,100819539.0,381682433.0,17114518793.0,0.005890877810788122,1.8766756032171594
2025-04-17,3.79,3.85,3.78,3.83,61606383.0,235273245.0,17114518793.0,0.0035996561600784003,0.7894736842105399
2025-04-18,3.83,3.84,3.78,3.8,43343500.0,164739056.0,17114518793.0,0.002532557328911164,-0.7832898172323799
2025-04-21,3.8,3.81,3.77,3.79,37079010.0,140583715.0,17114518793.0,0.0021665236661614854,-0.2631578947368318
2025-04-22,3.8,3.84,3.76,3.78,47609632.0,180623984.0,17114518793.0,0.0027818270893758806,-0.26385224274406704
2025-04-23,3.77,3.79,3.73,3.74,56310023.0,211161647.0,17114518793.0,0.003290190257819655,-1.058201058201047
2025-04-24,3.74,3.79,3.74,3.75,42428163.0,159876266.0,17114518793.0,0.0024790742592981064,0.2673796791443861
2025-04-25,3.75,3.77,3.71,3.72,49317510.0,183952493.0,17114518793.0,0.0028816182678867565,-0.7999999999999896
2025-04-28,3.72,3.73,3.68,3.7,57606712.0,213190882.0,17114518793.0,0.0033659556950886454,-0.5376344086021501
2025-04-29,3.7,3.75,3.67,3.72,68459435.0,253837666.0,17114518793.0,0.004000079454644121,0.540540540540535
2025-04-30,3.69,3.73,3.68,3.69,51809385.0,191585050.0,17114518793.0,0.003027218330040955,-0.8064516129032362
2025-05-06,3.71,3.89,3.71,3.89,180772952.0,692266392.0,17114518793.0,0.010562549504689425,5.420054200542013
2025-05-07,3.9,3.91,3.77,3.79,87574800.0,333652441.0,17114518793.0,0.005116988742670283,-2.570694087403602
2025-05-08,3.79,3.81,3.76,3.77,63123340.0,238310091.0,17114518793.0,0.003688291839430393,-0.527704485488123
2025-05-09,3.77,3.78,3.72,3.73,60247312.0,225378043.0,17114518793.0,0.0035202457474084355,-1.0610079575596787
2025-05-12,3.75,3.78,3.73,3.77,54933742.0,206449335.0,17114518793.0,0.003209774266190202,1.072386058981234
2025-05-13,3.79,3.82,3.77,3.81,75288149.0,285826739.0,17114518793.0,0.004399080681765564,1.0610079575596787
2025-05-14,3.8,3.81,3.76,3.81,62543668.0,237224196.0,17114518793.0,0.003654421649621896,0.0
2025-05-15,3.81,3.83,3.76,3.77,68214900.0,258408366.0,17114518793.0,0.003985791293641311,-1.049868766404205
2025-05-16,3.76,3.79,3.74,3.79,55692822.0,209887415.0,17114518793.0,0.0032541272514643466,0.5305039787798504
2025-05-19,3.78,3.79,3.75,3.77,52638800.0,198205507.0,17114518793.0,0.003075680983886603,-0.527704485488123
2025-05-20,3.78,3.81,3.75,3.79,52730628.0,199289741.0,17114518793.0,0.0030810464867739853,0.5305039787798504
2025-05-21,3.78,3.87,3.78,3.86,86684559.0,332600273.0,17114518793.0,0.005064972030382461,1.846965699208436
2025-05-22,3.84,3.94,3.83,3.92,114168375.0,445782958.0,17114518793.0,0.006670849258507691,1.5544041450777257
2025-05-23,3.91,3.97,3.87,3.88,86937505.0,340688216.0,17114518793.0,0.005079751645460126,-1.0204081632653073
2025-05-26,3.89,4.02,3.89,3.99,122489156.0,487187953.0,17114518793.0,0.007157031844219846,2.8350515463917647
2025-05-27,4.0,4.05,3.98,4.03,83656147.0,335785296.0,17114518793.0,0.004888022153109917,1.0025062656641603
2025-05-28,4.03,4.07,3.98,4.05,62429587.0,252091144.0,17114518793.0,0.0036477559056778326,0.4962779156327368
2025-05-29,4.05,4.06,3.95,4.04,73751838.0,295972786.0,17114518793.0,0.004309314149701083,-0.24691358024691024
2025-05-30,4.05,4.07,4.02,4.03,60276407.0,243857985.0,17114518793.0,0.003521945765992183,-0.24752475247524774
2025-06-03,4.01,4.07,3.93,4.04,81802014.0,328102093.0,17114518793.0,0.004779685306341058,0.2481389578163684
2025-06-04,4.04,4.05,3.92,3.94,89755662.0,354534565.0,17114518793.0,0.005244416339459741,-2.4752475247524774
2025-06-05,3.94,4.0,3.93,3.96,57776588.0,229383722.0,17114518793.0,0.0033758815365367545,0.50761421319796
2025-06-06,3.96,3.99,3.93,3.96,35649021.0,140891734.0,17114518793.0,0.0020829695202754274,0.0
2025-06-09,3.96,4.0,3.92,3.97,55883810.0,221341249.0,17114518793.0,0.003265286665428011,0.2525252525252597
2025-06-10,3.96,4.05,3.95,4.03,81813407.0,328000854.0,17114518793.0,0.00478035099844364,1.5113350125944613
2025-06-11,4.03,4.1,4.01,4.04,54835801.0,221943122.0,17114518793.0,0.0032040515811889705,0.2481389578163684
2025-06-12,4.02,4.06,3.95,4.04,69962401.0,280187167.0,17114518793.0,0.0040878976409558935,0.0
2025-06-13,4.0,4.05,3.95,3.98,86847251.0,346290761.0,17114518793.0,0.005074478111270143,-1.4851485148514865
2025-06-16,3.96,4.01,3.92,3.99,66976114.0,265780084.0,17114518793.0,0.003913409124152171,0.2512562814070307
2025-06-17,3.99,4.06,3.98,4.03,45523392.0,182778849.0,17114518793.0,0.0026599282486761766,1.0025062656641603
2025-06-18,4.02,4.03,3.98,3.98,45651452.0,182791025.0,17114518793.0,0.002667410784501395,-1.2406947890818976
2025-06-19,4.0,4.01,3.97,3.97,40997826.0,163467188.0,17114518793.0,0.002395499779799155,-0.2512562814070307
2025-06-20,3.97,4.02,3.92,3.94,44637908.0,176964122.0,17114518793.0,0.002608189487527825,-0.7556675062972307
2025-06-23,3.92,3.95,3.84,3.94,57285772.0,223688551.0,17114518793.0,0.0033472031958871333,0.0
2025-06-24,3.98,4.08,3.98,4.03,81608102.0,329327764.0,17114518793.0,0.004768355043285148,2.2842639593908753
2025-06-25,4.03,4.08,4.03,4.07,53785445.0,218410177.0,17114518793.0,0.003142679361922741,0.992555831265518
2025-06-26,4.07,4.08,4.01,4.07,50735880.0,205204438.0,17114518793.0,0.002964493516507835,0.0
2025-06-27,4.07,4.14,4.05,4.1,80891762.0,331671344.0,17114518793.0,0.004726499352881923,0.7371007371007154
2025-06-30,4.08,4.12,4.02,4.03,52159300.0,211100539.0,17114518793.0,0.003047663836235562,-1.7073170731707221
2025-07-01,4.04,4.09,3.98,3.99,58138465.0,234048116.0,17114518793.0,0.0033970259814596238,-0.992555831265507
2025-07-02,4.0,4.01,3.93,3.94,65451988.0,259168252.0,17114518793.0,0.0038243545606885822,-1.253132832080206
2025-07-03,3.93,3.94,3.87,3.88,86381000.0,336502453.0,17114518793.0,0.005047235101657117,-1.5228426395939132
2025-07-04,3.89,3.89,3.78,3.81,164290920.0,627094124.0,17114518793.0,0.00959950565873909,-1.8041237113401998
2025-07-07,3.81,3.84,3.8,3.82,66724036.0,254907432.0,17114518793.0,0.0038986802262468965,0.2624671916010346
2025-07-08,3.81,3.83,3.79,3.83,63730067.0,243000380.0,17114518793.0,0.0037237428507815363,0.2617801047120505
2025-07-09,3.82,3.86,3.81,3.82,71392575.0,273727632.0,17114518793.0,0.004171462596377541,-0.26109660574412663
2025-07-10,3.82,3.84,3.81,3.83,59375754.0,227240364.0,17114518793.0,0.0034693206813553672,0.2617801047120505
2025-07-11,3.84,3.87,3.83,3.84,74025925.0,285256897.0,17114518793.0,0.0043253290317620445,0.26109660574411553
2025-07-14,3.84,3.86,3.82,3.82,57205209.0,219441924.0,17114518793.0,0.0033424959060723036,-0.520833333333337
2025-07-15,3.83,3.84,3.75,3.82,121826995.0,462093047.0,17114518793.0,0.007118341828566538,0.0
2025-07-16,3.81,3.84,3.8,3.82,74758219.0,286023039.0,17114518793.0,0.004368116913142589,0.0
2025-07-17,3.83,3.84,3.8,3.82,46825132.0,178539716.0,17114518793.0,0.0027359888154817372,0.0
2025-07-18,3.82,3.83,3.81,3.82,37129851.0,141826890.0,17114518793.0,0.0021694943018314055,0.0
2025-07-21,3.82,3.86,3.81,3.85,77257450.0,296418652.0,17114518793.0,0.004514146785803819,0.7853403141361293
2025-07-22,3.85,3.88,3.82,3.88,75831999.0,291876116.0,17114518793.0,0.004430857794904289,0.7792207792207684
2025-07-23,3.91,4.01,3.91,3.91,143885622.0,569031593.0,17114518793.0,0.008407225685997702,0.773195876288657
2025-07-24,3.9,3.97,3.89,3.97,90478384.0,356975254.0,17114518793.0,0.005286644929625863,1.534526854219953
2025-07-25,3.97,3.98,3.93,3.93,62912224.0,248625363.0,17114518793.0,0.0036759563479945283,-1.0075566750629705
2025-07-28,3.94,3.97,3.9,3.91,82146940.0,323191958.0,17114518793.0,0.004799839305654266,-0.5089058524173073
2025-07-29,3.9,3.92,3.86,3.88,48661007.0,188951947.0,17114518793.0,0.0028432588487327386,-0.7672634271099765
2025-07-30,3.88,3.9,3.86,3.87,46949100.0,182294171.0,17114518793.0,0.0027432322560656877,-0.2577319587628857
2025-07-31,3.86,3.87,3.78,3.79,95161317.0,362334529.0,17114518793.0,0.005560268340055338,-2.067183462532296
2025-08-01,3.79,3.81,3.76,3.79,53119861.0,200925586.0,17114518793.0,0.0031037893406460557,0.0
2025-08-04,3.78,3.8,3.77,3.79,49890154.0,188924850.0,17114518793.0,0.0029150778122026748,0.0
2025-08-05,3.79,3.83,3.79,3.82,49671550.0,189384760.0,17114518793.0,0.002902304797510061,0.79155672823219
2025-08-06,3.82,3.82,3.79,3.81,39896359.0,151740300.0,17114518793.0,0.0023311411487840364,-0.2617801047120394
2025-08-07,3.81,3.84,3.8,3.83,44658726.0,170692854.0,17114518793.0,0.0026094058816462803,0.5249343832020914
2025-08-08,3.83,3.83,3.8,3.83,34575725.0,131945915.0,17114518793.0,0.0020202569185960285,0.0
2025-08-11,3.83,3.84,3.81,3.84,43132619.0,165027469.0,17114518793.0,0.0025202355685069945,0.26109660574411553
2025-08-12,3.82,3.86,3.82,3.85,51871698.0,199401565.0,17114518793.0,0.003030859273777304,0.26041666666667407
2025-08-13,3.86,3.88,3.85,3.87,73548087.0,284159455.0,17114518793.0,0.004297408994641547,0.5194805194805197
2025-08-14,3.87,3.88,3.84,3.85,55483438.0,214019525.0,17114518793.0,0.0032418929606535737,-0.5167958656330796
2025-08-15,3.85,4.04,3.83,4.01,189551401.0,750279371.0,17114518793.0,0.011075473595993146,4.155844155844157
2025-08-18,4.01,4.07,3.98,4.03,98332881.0,396781469.0,17114518793.0,0.005745582577537563,0.4987531172069959
2025-08-19,4.02,4.09,4.0,4.07,86079506.0,349375934.0,17114518793.0,0.005029618830720927,0.992555831265518
2025-08-20,4.08,4.15,4.04,4.15,94840038.0,389346099.0,17114518793.0,0.0055414960331102315,1.9656019656019597
2025-08-21,4.15,4.18,4.09,4.15,76012411.0,315718496.0,17114518793.0,0.004441399254011734,0.0
2025-08-22,4.15,4.15,4.06,4.08,95220135.0,388570570.0,17114518793.0,0.005563705071213918,-1.6867469879518149
2025-08-25,4.09,4.17,4.07,4.17,83653105.0,345271288.0,17114518793.0,0.004887844409286863,2.2058823529411686
2025-08-26,4.17,4.21,4.14,4.17,79063639.0,329930047.0,17114518793.0,0.004619682268387106,0.0
2025-08-27,4.17,4.22,4.1,4.11,105642315.0,439515928.0,17114518793.0,0.0061726722368150196,-1.4388489208633004
2025-08-28,4.1,4.19,4.09,4.15,105182850.0,435436845.0,17114518793.0,0.006145825732653423,0.9732360097323589
2025-08-29,4.17,4.23,4.06,4.07,144239134.0,595228954.0,17114518793.0,0.008427881364622134,-1.927710843373498
2025-09-01,4.09,4.12,3.99,3.99,169898814.0,685342536.0,17114518793.0,0.009927174468351995,-1.9656019656019708
2025-09-02,4.01,4.05,3.99,4.01,89718578.0,360354359.0,17114518793.0,0.005242249524228268,0.5012531328320691
2025-09-03,4.02,4.03,3.95,3.96,73088380.0,290163900.0,17114518793.0,0.0042705483504388,-1.2468827930174564
2025-09-04,3.95,3.99,3.92,3.98,81255909.0,321856879.0,17114518793.0,0.0047477764337279784,0.5050505050504972
2025-09-05,3.97,4.07,3.96,4.05,92942917.0,373141550.0,17114518793.0,0.00543064740084977,1.7587939698492372
2025-09-08,4.06,4.21,4.05,4.13,172399184.0,712244517.0,17114518793.0,0.010073270892694506,1.975308641975304
2025-09-09,4.12,4.16,4.08,4.15,75787018.0,312489062.0,17114518793.0,0.004428229558577926,0.4842615012106588
2025-09-10,4.13,4.14,4.06,4.11,68180898.0,279672472.0,17114518793.0,0.0039838045594297765,-0.9638554216867434
2025-09-11,4.1,4.12,4.04,4.08,70021558.0,285008109.0,17114518793.0,0.004091354179858068,-0.7299270072992803
2025-09-12,4.09,4.1,3.99,4.03,204625684.0,825448740.0,17114518793.0,0.011956262777525118,-1.225490196078427
2025-09-15,4.01,4.08,3.97,3.98,102748673.0,412020725.0,17114518793.0,0.006003596960145042,-1.2406947890818976
2025-09-16,3.99,4.09,3.95,4.02,215818543.0,866026561.0,17114518793.0,0.0126102606570669,1.0050251256281229
2025-09-17,4.01,4.23,4.0,4.2,243044238.0,1007042217.0,17114518793.0,0.014201055895267555,4.47761194029852
2025-09-18,4.2,4.21,4.0,4.04,164881687.0,673938820.0,17114518793.0,0.009634024128533382,-3.809523809523818
2025-09-19,4.03,4.09,3.99,4.07,113076137.0,456619080.0,17114518793.0,0.006607029877243712,0.7425742574257432
2025-09-22,4.06,4.09,3.99,4.08,89105800.0,359887706.0,17114518793.0,0.005206444953418446,0.24570024570023108
2025-09-23,4.06,4.06,3.94,4.03,113579880.0,453520383.0,17114518793.0,0.006636463541496431,-1.225490196078427
2025-09-24,4.01,4.06,3.99,4.05,78796054.0,316874528.0,17114518793.0,0.004604047297679694,0.4962779156327368
2025-09-25,4.04,4.11,4.01,4.09,95645053.0,389684214.0,17114518793.0,0.005588532996856431,0.9876543209876631
2025-09-26,4.07,4.13,4.04,4.09,57857317.0,235946346.0,17114518793.0,0.0033805985257186542,0.0
2025-09-29,4.09,4.1,4.01,4.08,97780200.0,396039266.0,17114518793.0,0.005713289469756697,-0.24449877750610804
2025-09-30,4.07,4.19,4.02,4.15,134961127.0,553857835.0,17114518793.0,0.007885768138289718,1.71568627450982
2025-10-09,4.09,4.26,3.97,4.22,229571933.0,941059969.0,17114518793.0,0.013413870163495167,1.6867469879517927
2025-10-10,4.15,4.25,4.14,4.18,120540393.0,505960491.0,17114518793.0,0.007043165773921856,-0.9478672985781977
2025-10-13,4.1,4.14,4.07,4.1,81354503.0,333868078.0,17114518793.0,0.0047535372734683464,-1.9138755980861233
2025-10-14,4.11,4.2,4.08,4.15,105343724.0,436210140.0,17114518793.0,0.006155225587942711,1.2195121951219745
2025-10-15,4.15,4.43,4.12,4.39,242504283.0,1046073163.0,17114518793.0,0.014169506366675442,5.783132530120461
2025-10-16,4.39,4.5,4.37,4.45,185702154.0,823536370.0,17114518793.0,0.010850562393606645,1.3667425968109548
2025-10-17,4.45,4.51,4.41,4.48,136520067.0,611074996.0,17114518793.0,0.007976856881061593,0.6741573033707926
2025-10-20,4.48,4.82,4.48,4.78,301867557.0,1411835797.0,17114518793.0,0.017638097842602896,6.696428571428559
2025-10-21,4.8,4.89,4.71,4.86,171254134.0,822088284.0,17114518793.0,0.010006365710384131,1.673640167364021
2025-10-22,4.82,4.94,4.78,4.9,109723182.0,533516726.0,17114518793.0,0.006411116977760299,0.8230452674897082
2025-10-23,4.9,4.96,4.82,4.94,96619091.0,473028000.0,17114518793.0,0.005645445961327182,0.8163265306122547
2025-10-24,4.94,4.94,4.76,4.85,112632208.0,543234251.0,17114518793.0,0.006581091140351994,-1.8218623481781493
2025-10-27,4.86,4.9,4.79,4.83,95318975.0,462094048.0,17114518793.0,0.0055694802847151255,-0.412371134020606
2025-10-28,4.85,4.91,4.77,4.84,96578940.0,467935998.0,17114518793.0,0.005643099941524602,0.20703933747412417
2025-10-29,4.81,4.85,4.74,4.81,107522641.0,515483698.0,17114518793.0,0.0062825395385336675,-0.6198347107438051
2025-10-30,4.81,4.87,4.75,4.81,137505998.0,662727072.0,17114518793.0,0.00803446475259598,0.0
2025-10-31,4.81,4.83,4.71,4.8,159348334.0,760759038.0,17114518793.0,0.009310710743744368,-0.20790020790020236
2025-11-03,4.8,5.07,4.75,5.01,225132883.0,1111717088.0,17114518793.0,0.013154496817759286,4.374999999999996
2025-11-04,5.01,5.06,4.9,4.95,124986703.0,621071973.0,17114518793.0,0.007302963320892244,-1.197604790419149
2025-11-05,4.95,5.02,4.86,4.95,102768500.0,509350360.0,17114518793.0,0.006004755450210689,0.0
2025-11-06,4.95,5.04,4.91,4.96,112255869.0,557947571.0,17114518793.0,0.006559101681895591,0.20202020202020332
2025-11-07,4.95,5.03,4.88,4.9,100925768.0,498074241.0,17114518793.0,0.0058970847629837885,-1.2096774193548265
2025-11-10,4.92,5.32,4.89,5.26,304933099.0,1571616218.0,17114518793.0,0.01781721722288333,7.346938775510181
2025-11-11,5.21,5.33,5.18,5.29,127212886.0,669829694.0,17024964893.0,0.007472137933882317,0.5703422053231932
2025-11-12,5.26,5.34,5.21,5.26,109224390.0,576101911.0,17024964893.0,0.006415542744814046,-0.5671077504725952
2025-11-13,5.28,5.4,5.22,5.32,109117173.0,581116371.0,17024964893.0,0.006409245110682414,1.1406844106463865
2025-11-14,5.32,5.34,5.21,5.24,72703076.0,383344234.0,17024964893.0,0.004270380377106837,-1.5037593984962405
2025-11-17,5.13,5.38,5.0,5.35,184273766.0,966230978.0,17024964893.0,0.01082373838408126,2.099236641221358
2025-11-18,5.38,5.45,5.21,5.36,119866530.0,642166349.0,17024964893.0,0.007040633020587574,0.18691588785046953
2025-11-19,5.36,5.48,5.23,5.28,107209180.0,569150299.0,17024964893.0,0.006297174806162462,-1.4925373134328401
2025-11-20,5.26,5.36,5.23,5.26,80859985.0,427900363.0,17024964893.0,0.004749494962732432,-0.37878787878788955
2025-11-21,5.21,5.28,5.15,5.18,90701650.0,472089903.0,17024964893.0,0.0053275675204060464,-1.520912547528519
2025-11-24,5.17,5.28,5.09,5.14,95999560.0,495438987.0,17024964893.0,0.005638752303064734,-0.7722007722007707
2025-11-25,5.16,5.17,4.87,4.94,206294700.0,1027715194.0,17024964893.0,0.012117187982268341,-3.8910505836575737
2025-11-26,4.95,5.09,4.92,5.06,125881616.0,633864668.0,17024964893.0,0.007393942765295075,2.4291497975708287
2025-11-27,5.06,5.12,4.95,5.05,96863447.0,488731248.0,17024964893.0,0.0056894946690801374,-0.19762845849802257
2025-11-28,5.05,5.11,5.0,5.04,63928457.0,322586712.0,17024964893.0,0.0037549831909659257,-0.1980198019801982
2025-12-01,5.04,5.14,4.99,5.12,107549982.0,546258156.0,17024964893.0,0.006317192586060507,1.5873015873015817
