date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,4.7,4.94,4.66,4.87,124298028.0,600379211.0,3377189083.0,0.036805172865708925,4.731182795698929
2024-12-19,4.76,4.87,4.51,4.73,102323791.0,479744283.0,3377189083.0,0.03029850816321616,-2.8747433264887046
2024-12-20,4.72,4.74,4.52,4.55,67221696.0,308164691.0,3377189083.0,0.01990462907107532,-3.8054968287526525
2024-12-23,4.5,4.6,4.3,4.32,56246218.0,249078230.0,3377189083.0,0.016654743521211365,-5.054945054945048
2024-12-24,4.34,4.44,4.26,4.34,42947956.0,186183067.0,3377189083.0,0.012717071784991317,0.4629629629629539
2024-12-25,4.32,4.35,4.18,4.26,33892055.0,143783604.0,3377189083.0,0.010035581119992623,-1.8433179723502335
2024-12-26,4.26,4.69,4.25,4.69,65110907.0,295603020.0,3377189083.0,0.019279615502653807,10.093896713615047
2024-12-27,4.82,5.05,4.74,4.78,151642383.0,737481494.0,3377189083.0,0.044901952266555994,1.9189765458422103
2024-12-30,5.0,5.2,4.64,5.12,179315372.0,892728902.0,3377189083.0,0.0530960415875536,7.112970711297062
2024-12-31,4.96,5.21,4.77,4.78,103785334.0,511292213.0,3377189083.0,0.03073127723953382,-6.640625
2025-01-02,4.86,4.89,4.67,4.73,66346993.0,316083737.0,3377189083.0,0.019645625805784946,-1.0460251046025104
2025-01-03,4.73,4.75,4.36,4.39,70010101.0,316239628.0,3377189083.0,0.02073028760883271,-7.188160676532784
2025-01-06,4.37,4.74,4.29,4.55,78537035.0,352909211.0,3377189083.0,0.023255148903369827,3.6446469248291535
2025-01-07,4.57,4.66,4.43,4.65,51227303.0,233190793.0,3377189083.0,0.015168621519554995,2.197802197802212
2025-01-08,4.6,4.68,4.35,4.53,49636378.0,223410755.0,3377189083.0,0.014697541884716557,-2.580645161290329
2025-01-09,4.5,4.98,4.49,4.98,74948078.0,365396043.0,3377189083.0,0.022192443525673924,9.933774834437092
2025-01-10,4.9,4.99,4.76,4.77,91884545.0,446803346.0,3377189083.0,0.027207403181102846,-4.216867469879537
2025-01-13,4.68,4.85,4.64,4.67,54835793.0,258369220.0,3377189083.0,0.01623711070133173,-2.0964360587002018
2025-01-14,4.7,4.95,4.66,4.88,66607423.0,321320374.0,3377189083.0,0.019722740232487008,4.4967880085653
2025-01-15,4.79,4.98,4.75,4.92,79840500.0,388054149.0,3377189083.0,0.023641110413953094,0.8196721311475308
2025-01-16,4.89,4.98,4.71,4.8,68009150.0,328899656.0,3377189083.0,0.020137797537704526,-2.4390243902439046
2025-01-17,4.78,4.78,4.56,4.62,57578824.0,267070976.0,3377189083.0,0.017049333805394157,-3.749999999999998
2025-01-20,4.65,4.71,4.57,4.67,40022322.0,185875860.0,3377189083.0,0.011850779158757574,1.0822510822510845
2025-01-21,4.68,4.72,4.49,4.64,50040791.0,229123997.0,3377189083.0,0.014817290287918415,-0.6423982869379063
2025-01-22,4.64,4.94,4.61,4.89,102437213.0,492494928.0,3377189083.0,0.030332092898098476,5.3879310344827624
2025-01-23,4.89,4.92,4.75,4.76,56182586.0,272230760.0,3377189083.0,0.01663590181633902,-2.6584867075664653
2025-01-24,4.74,4.93,4.7,4.92,56419965.0,273000293.0,3377189083.0,0.016706190744250962,3.3613445378151363
2025-01-27,5.11,5.41,4.93,5.2,167875530.0,880610973.0,3377189083.0,0.04970865588931551,5.691056910569103
2025-02-05,5.72,5.72,5.72,5.72,73991153.0,423229395.0,3377189083.0,0.021909093977726803,9.999999999999986
2025-02-06,6.29,6.29,6.29,6.29,29426313.0,185091509.0,3377189083.0,0.008713255987982832,9.965034965034981
2025-02-07,6.92,6.92,6.92,6.92,13736938.0,95059611.0,3377189083.0,0.004067565558928464,10.015898251192358
2025-02-10,7.61,7.61,7.61,7.61,8276912.0,62987300.0,3377189083.0,0.0024508287207441505,9.97109826589595
2025-02-11,8.37,8.37,8.37,8.37,7917081.0,66265968.0,3377189083.0,0.0023442812366807593,9.98685939553219
2025-02-12,9.21,9.21,9.21,9.21,6415646.0,59088100.0,3377189083.0,0.001899699970100845,10.035842293906839
2025-02-13,10.13,10.13,10.13,10.13,97813581.0,990851576.0,3377189083.0,0.028963015867951032,9.989142236699244
2025-02-14,10.0,11.14,9.23,11.14,802847038.0,8127144371.0,3377189083.0,0.23772641041668321,9.970384995064151
2025-02-17,11.51,12.25,10.68,12.25,648521418.0,7703495996.0,3377189083.0,0.19202994030287168,9.964093357271086
2025-02-18,11.03,11.38,11.03,11.03,141424800.0,1562254296.0,3377189083.0,0.041876482638150234,-9.959183673469397
2025-02-19,10.18,10.99,9.93,10.51,656580183.0,6760418390.0,3377189083.0,0.1944161747724091,-4.7144152311876635
2025-02-20,10.4,11.56,10.2,11.15,660944290.0,7363132669.0,3377189083.0,0.19570840535018985,6.08943862987632
2025-02-21,11.5,12.27,11.3,12.27,472811290.0,5581418108.0,3377189083.0,0.1400014267427383,10.044843049327357
2025-02-24,12.35,12.5,11.04,11.05,637380588.0,7376852381.0,3377189083.0,0.18873109332504615,-9.942950285248564
2025-02-25,10.2,12.16,10.2,12.16,666206401.0,7762550659.0,3377189083.0,0.19726653871811062,10.045248868778266
2025-02-26,12.98,13.38,12.44,13.38,446106914.0,5788872045.0,3377189083.0,0.13209414783602152,10.032894736842103
2025-02-27,12.3,14.72,12.04,14.72,658835029.0,8604628855.0,3377189083.0,0.195083844229044,10.01494768310911
2025-02-28,13.26,14.28,13.25,13.25,363330896.0,4938211481.0,3377189083.0,0.10758381810154631,-9.98641304347826
2025-03-03,12.0,12.66,11.93,11.93,334628515.0,4039492983.0,3377189083.0,0.09908492144678652,-9.962264150943401
2025-03-04,11.5,12.68,11.11,12.3,425533828.0,4988545862.0,3377189083.0,0.1260023698827052,3.1014249790444426
2025-03-05,12.3,13.06,11.72,12.37,455880181.0,5613790482.0,3377189083.0,0.13498805361381658,0.5691056910569037
2025-03-06,12.59,13.28,12.35,12.7,440224974.0,5635961054.0,3377189083.0,0.13035248047436615,2.667744543249806
2025-03-07,12.2,12.53,11.51,11.64,332714073.0,4025549264.0,3377189083.0,0.09851804705718338,-8.346456692913373
2025-03-10,11.55,12.33,11.11,12.14,283845094.0,3396061042.0,3377189083.0,0.08404773526860296,4.295532646048117
2025-03-11,12.0,13.34,11.99,13.18,391097905.0,4972597470.0,3377189083.0,0.11580574714300058,8.566721581548586
2025-03-12,13.18,13.98,12.81,13.85,438524427.0,5912804213.0,3377189083.0,0.12984894130074978,5.08345978755691
2025-03-13,13.87,14.7,13.28,14.53,449758411.0,6293110880.0,3377189083.0,0.13317537157276188,4.909747292418776
2025-03-14,13.08,13.08,13.08,13.08,93425300.0,1222002924.0,3377189083.0,0.027663627266320878,-9.979353062629038
2025-03-17,12.88,13.48,12.12,12.21,383419390.0,4869751322.0,3377189083.0,0.11353210630996227,-6.65137614678899
2025-03-18,12.07,12.35,11.8,12.04,300008300.0,3604352844.0,3377189083.0,0.0888337290648526,-1.3923013923014094
2025-03-19,11.9,12.5,11.8,12.27,262435970.0,3190091414.0,3377189083.0,0.0777084029203585,1.9102990033222689
2025-03-20,12.14,12.6,11.88,11.89,253568242.0,3095934246.0,3377189083.0,0.07508263107813676,-3.0969845150774167
2025-03-21,11.5,12.32,11.12,11.95,328515090.0,3855866281.0,3377189083.0,0.09727471039559794,0.5046257359125228
2025-03-24,11.81,12.06,11.1,11.17,216673639.0,2499703495.0,3377189083.0,0.06415798277054895,-6.527196652719658
2025-03-25,11.05,11.35,10.05,10.05,261159505.0,2741560437.0,3377189083.0,0.07733043622420119,-10.02685765443151
2025-03-26,9.94,10.52,9.93,10.51,208494531.0,2141004695.0,3377189083.0,0.06173611422869804,4.577114427860685
2025-03-27,10.51,10.78,10.02,10.16,179455784.0,1866071330.0,3377189083.0,0.0531376181758195,-3.3301617507136005
2025-03-28,10.3,11.18,10.19,10.78,364144778.0,3968899471.0,3377189083.0,0.10782481201097735,6.102362204724399
2025-03-31,10.4,11.86,10.13,11.86,376090030.0,4209359013.0,3377189083.0,0.11136185175214248,10.018552875695729
2025-04-01,12.07,12.18,11.36,11.46,345995018.0,4067766213.0,3377189083.0,0.102450591156314,-3.3726812816188723
2025-04-02,11.74,12.1,11.36,11.47,268138137.0,3134746786.0,3377189083.0,0.07939683873483609,0.08726003490400203
2025-04-03,11.3,12.6,11.2,12.2,425889866.0,5049333446.0,3377189083.0,0.12610779424339386,6.3644289450740965
2025-04-07,11.5,11.98,10.98,10.98,333815412.0,3766786424.0,3377189083.0,0.09884415820255688,-9.999999999999986
2025-04-08,11.1,11.44,10.41,11.3,344568584.0,3802402089.0,3377189083.0,0.10202821800368825,2.914389799635697
2025-04-09,11.0,12.43,10.46,12.24,477166666.0,5563526256.0,3377189083.0,0.1412910720344171,8.318584070796465
2025-04-10,12.16,12.82,11.99,12.36,467070346.0,5830134805.0,3377189083.0,0.1383015088942238,0.9803921568627416
2025-04-11,12.1,12.7,12.0,12.0,323127171.0,3986170632.0,3377189083.0,0.09567932474570302,-2.9126213592232997
2025-04-14,12.0,12.35,11.73,12.26,282085159.0,3405845965.0,3377189083.0,0.08352661105650033,2.1666666666666723
2025-04-15,12.15,12.5,11.82,12.05,259936030.0,3158843493.0,3377189083.0,0.07696816009161546,-1.712887438825439
2025-04-16,11.8,11.8,10.95,11.01,297500180.0,3375050143.0,3377189083.0,0.08809106410344274,-8.630705394190874
2025-04-17,10.81,11.44,10.81,10.87,206649085.0,2296506693.0,3377189083.0,0.06118966984709988,-1.271571298819263
2025-04-18,10.9,11.2,10.78,10.87,165942520.0,1816140765.0,3377189083.0,0.04913628343622121,0.0
2025-04-21,10.77,11.9,10.66,11.58,305020135.0,3471353446.0,3377189083.0,0.09031775464850393,6.531738730450787
2025-04-22,11.47,11.54,11.06,11.14,224723569.0,2529127553.0,3377189083.0,0.06654160115914362,-3.799654576856648
2025-04-23,11.25,11.57,11.11,11.26,208857568.0,2364120423.0,3377189083.0,0.06184361102294846,1.077199281867136
2025-04-24,11.19,11.36,10.88,10.9,186237808.0,2056256024.0,3377189083.0,0.05514580422442992,-3.1971580817051426
2025-04-25,10.86,11.12,10.69,10.77,197576009.0,2155943665.0,3377189083.0,0.058503093591813556,-1.192660550458724
2025-04-28,10.99,11.6,10.93,11.09,266072357.0,3010565708.0,3377189083.0,0.07878515252206268,2.9712163416898862
2025-04-29,10.91,11.2,10.83,10.9,224574331.0,2458559687.0,3377189083.0,0.06649741115487315,-1.7132551848512145
2025-04-30,10.9,11.15,10.73,11.01,204609508.0,2255355271.0,3377189083.0,0.06058574245367475,1.0091743119265972
2025-05-06,11.09,11.75,11.09,11.64,305114373.0,3492253418.0,3377189083.0,0.09034565891968448,5.722070844686655
2025-05-07,11.77,11.82,11.26,11.53,272431001.0,3117534310.0,3377189083.0,0.08066797395838911,-0.9450171821305919
2025-05-08,11.41,11.79,11.37,11.47,196270959.0,2267481031.0,3377189083.0,0.05811666275601306,-0.5203816131829853
2025-05-09,11.39,11.4,10.91,10.93,214746261.0,2365191224.0,3377189083.0,0.06358727797652305,-4.707933740191816
2025-05-12,10.92,11.12,10.81,11.07,146141790.0,1602326392.0,3377189083.0,0.04327320336774878,1.2808783165599413
2025-05-13,11.15,11.19,10.88,11.01,133985372.0,1474642948.0,3377189083.0,0.03967363647906237,-0.5420054200542035
2025-05-14,10.92,11.12,10.87,11.0,106024090.0,1166848326.0,3377189083.0,0.03139418237897934,-0.09082652134423386
2025-05-15,11.1,11.1,10.57,10.63,136001249.0,1460831796.0,3377189083.0,0.04027054620204693,-3.3636363636363575
2025-05-16,10.4,10.55,10.28,10.41,121214044.0,1259150426.0,3377189083.0,0.03589199213338805,-2.069614299153344
2025-05-19,10.4,10.4,10.05,10.19,111794517.0,1136744036.0,3377189083.0,0.03310283026874276,-2.11335254562921
2025-05-20,10.13,10.36,10.01,10.24,107779774.0,1101845059.0,3377189083.0,0.03191404785196624,0.4906771344455496
2025-05-21,10.15,10.16,10.03,10.04,90716391.0,913346427.0,3377189083.0,0.02686150783106745,-1.953125000000011
2025-05-22,9.98,10.1,9.81,9.82,94885459.0,941629769.0,3377189083.0,0.02809598653437315,-2.191235059760943
2025-05-23,9.82,9.85,9.38,9.4,138699722.0,1325205556.0,3377189083.0,0.0410695754934726,-4.276985743380857
2025-05-26,9.39,9.57,9.32,9.51,108148878.0,1018560940.0,3377189083.0,0.0320233411106286,1.1702127659574346
2025-05-27,9.46,9.46,9.17,9.21,100315093.0,929663563.0,3377189083.0,0.0297037241725562,-3.154574132492105
2025-05-28,9.22,9.29,9.08,9.1,92522430.0,846787410.0,3377189083.0,0.02739628363295879,-1.1943539630836164
2025-05-29,9.11,9.35,9.11,9.23,105939360.0,977889260.0,3377189083.0,0.03136909346689369,1.4285714285714457
2025-05-30,9.15,9.16,8.87,8.91,105826518.0,947081147.0,3377189083.0,0.031335680472469415,-3.4669555796316365
2025-06-03,8.69,8.92,8.69,8.88,70106832.0,621175789.0,3377189083.0,0.020758930067878583,-0.33670033670032407
2025-06-04,8.95,9.24,8.9,8.99,111980847.0,1015861781.0,3377189083.0,0.033158003371409096,1.2387387387387427
2025-06-05,9.02,9.52,8.93,9.4,208619930.0,1928438120.0,3377189083.0,0.06177324540403887,4.560622914349288
2025-06-06,9.3,9.43,9.14,9.18,139179408.0,1284787250.0,3377189083.0,0.04121161255098135,-2.3404255319149025
2025-06-09,9.18,9.31,9.18,9.21,86693401.0,800724950.0,3377189083.0,0.02567028344264016,0.3267973856209361
2025-06-10,9.22,9.24,8.85,9.02,103329446.0,930925901.0,3377189083.0,0.03059628687068097,-2.0629750271444203
2025-06-11,9.0,9.05,8.89,8.96,59100693.0,530848453.0,3377189083.0,0.01749996566597334,-0.6651884700665023
2025-06-12,8.92,9.01,8.85,8.87,58386176.0,519519453.0,3377189083.0,0.017288394154151066,-1.0044642857143016
2025-06-13,8.82,8.85,8.56,8.68,89607988.0,777600792.0,3377189083.0,0.02653330500535673,-2.1420518602029204
2025-06-16,8.6,8.77,8.57,8.73,54872212.0,478079046.0,3377189083.0,0.016247894521575414,0.5760368663594528
2025-06-17,8.76,8.9,8.66,8.7,74196900.0,649169452.0,3377189083.0,0.021970016536382368,-0.3436426116838587
2025-06-18,8.67,8.73,8.51,8.67,65000339.0,560648359.0,3377189083.0,0.019246875849266744,-0.34482758620688614
2025-06-19,8.59,9.04,8.59,8.67,135794623.0,1194792696.0,3377189083.0,0.04020936336776616,0.0
2025-06-20,8.68,8.89,8.51,8.6,102264800.0,886373191.0,3377189083.0,0.030281040678112367,-0.8073817762399127
2025-06-23,8.45,8.59,8.35,8.55,85789025.0,726629512.0,3377189083.0,0.025402493876295642,-0.5813953488371992
2025-06-24,8.59,8.9,8.56,8.81,119435231.0,1047307057.0,3377189083.0,0.03536527806548047,3.040935672514622
2025-06-25,8.81,8.95,8.75,8.91,115840524.0,1027066050.0,3377189083.0,0.03430087008841607,1.1350737797956922
2025-06-26,8.9,9.2,8.85,8.91,166850402.0,1504436963.0,3377189083.0,0.04940511114402415,0.0
2025-06-27,8.9,9.28,8.81,9.13,184788797.0,1676861257.0,3377189083.0,0.05471674592642286,2.4691358024691468
2025-06-30,9.09,9.13,8.96,9.0,116781537.0,1054373835.0,3377189083.0,0.03457950802572815,-1.423877327491796
2025-07-01,9.02,9.02,8.83,8.9,84031061.0,746110963.0,3377189083.0,0.024881953285646102,-1.1111111111111072
2025-07-02,8.86,9.07,8.67,8.88,138634448.0,1226567332.0,3377189083.0,0.04105024758544146,-0.22471910112359383
2025-07-03,8.81,9.09,8.79,8.83,107723208.0,962025826.0,3377189083.0,0.0318972984196396,-0.563063063063074
2025-07-04,8.87,9.38,8.81,9.06,232945863.0,2133986997.0,3377189083.0,0.06897625725861675,2.604756511891293
2025-07-07,8.9,8.9,8.65,8.71,143162523.0,1250792411.0,3377189083.0,0.042391029782918435,-3.863134657836642
2025-07-08,8.68,9.58,8.62,9.58,306493951.0,2843176987.0,3377189083.0,0.09075415781213456,9.988518943742818
2025-07-09,9.58,9.61,9.33,9.4,275314083.0,2596757752.0,3377189083.0,0.08152166675708752,-1.8789144050104345
2025-07-10,9.39,9.44,9.08,9.21,159582888.0,1470789579.0,3377189083.0,0.04725316944890764,-2.021276595744681
2025-07-11,9.16,9.34,9.09,9.22,141654264.0,1307562860.0,3377189083.0,0.04194442790101842,0.10857763300760048
2025-07-14,9.12,9.29,9.06,9.17,129816041.0,1188116295.0,3377189083.0,0.03843907990034208,-0.5422993492407935
2025-07-15,9.01,9.23,8.84,9.1,148578790.0,1342140095.0,3377189083.0,0.043994809395752156,-0.7633587786259555
2025-07-16,9.2,9.4,9.06,9.09,171992529.0,1588818705.0,3377189083.0,0.05092771674105284,-0.1098901098901095
2025-07-17,9.01,9.25,8.95,9.22,130449517.0,1193860526.0,3377189083.0,0.03862665482861269,1.4301430143014437
2025-07-18,9.23,9.27,9.12,9.15,89143010.0,818066429.0,3377189083.0,0.026395623048980466,-0.7592190889370909
2025-07-21,9.15,9.32,9.15,9.22,106261141.0,981245794.0,3377189083.0,0.03146437418470122,0.7650273224043769
2025-07-22,9.18,9.21,9.03,9.11,99261953.0,903529982.0,3377189083.0,0.02939188495535001,-1.1930585683297301
2025-07-23,9.11,9.49,9.11,9.24,210235210.0,1952021115.0,3377189083.0,0.062251536657593774,1.4270032930845389
2025-07-24,9.3,9.48,9.18,9.39,167422885.0,1562118902.0,3377189083.0,0.04957462578650649,1.6233766233766378
2025-07-25,9.4,9.49,9.18,9.28,137764458.0,1277282955.0,3377189083.0,0.04079263985942477,-1.1714589989350488
2025-07-28,9.22,9.23,9.07,9.11,95130782.0,866483871.0,3377189083.0,0.028168627714351756,-1.8318965517241326
2025-07-29,9.12,9.13,8.96,9.06,64917486.0,585686785.0,3377189083.0,0.01922234272483582,-0.548847420417109
2025-07-30,9.02,9.1,8.95,8.96,62385979.0,562679516.0,3377189083.0,0.018472752773611878,-1.103752759381893
2025-07-31,8.93,9.09,8.89,8.96,63885270.0,573036820.0,3377189083.0,0.01891669919270552,0.0
2025-08-01,8.99,8.99,8.7,8.75,78564512.0,690808126.0,3377189083.0,0.023263284959517322,-2.343750000000011
2025-08-04,8.68,8.77,8.63,8.77,39017996.0,339962992.0,3377189083.0,0.011553393973825066,0.22857142857142243
2025-08-05,8.76,8.82,8.73,8.79,43864361.0,384850194.0,3377189083.0,0.012988423189214721,0.22805017103761926
2025-08-06,8.79,8.88,8.7,8.85,54516292.0,479845518.0,3377189083.0,0.016142505101186838,0.6825938566553003
2025-08-07,8.85,8.85,8.72,8.75,52698673.0,461911161.0,3377189083.0,0.015604300412219472,-1.1299435028248594
2025-08-08,8.75,8.83,8.66,8.75,50107134.0,437612069.0,3377189083.0,0.014836934731379979,0.0
2025-08-11,8.75,8.83,8.72,8.78,44870523.0,394166303.0,3377189083.0,0.013286352021528195,0.34285714285713365
2025-08-12,8.78,8.98,8.72,8.92,100292302.0,891066399.0,3377189083.0,0.029696975660867965,1.5945330296127658
2025-08-13,8.87,9.81,8.82,9.81,298815111.0,2862950081.0,3377189083.0,0.0884804207452189,9.977578475336335
2025-08-14,9.8,9.84,9.38,9.44,361661684.0,3474230322.0,3377189083.0,0.10708955735422765,-3.771661569826712
2025-08-15,9.37,9.5,9.36,9.4,182981707.0,1725278705.0,3377189083.0,0.05418165891897738,-0.4237288135593098
2025-08-18,9.51,9.66,9.43,9.57,189127344.0,1811248844.0,3377189083.0,0.056001408079880376,1.8085106382978777
2025-08-19,9.58,9.62,9.37,9.41,141093412.0,1336607952.0,3377189083.0,0.041778357246928244,-1.6718913270637459
2025-08-20,9.37,9.54,9.25,9.47,124043306.0,1166385359.0,3377189083.0,0.03672974860199736,0.6376195536663243
2025-08-21,9.46,9.8,9.38,9.8,217177418.0,2082197182.0,3377189083.0,0.0643071538674638,3.484688489968324
2025-08-22,10.2,10.68,10.03,10.3,371059306.0,3803683329.0,3377189083.0,0.10987223305553957,5.102040816326525
2025-08-25,10.13,10.8,10.13,10.22,282561840.0,2933832847.0,3377189083.0,0.08366775832077389,-0.7766990291262155
2025-08-26,10.14,11.24,10.01,10.81,325253310.0,3449130896.0,3377189083.0,0.09630888351417782,5.772994129158504
2025-08-27,10.78,11.44,10.52,10.86,327370570.0,3590461610.0,3377189083.0,0.09693581317312341,0.46253469010175685
2025-08-28,10.7,10.81,10.1,10.45,243711906.0,2541556012.0,3377189083.0,0.0721641282173954,-3.7753222836095834
2025-08-29,10.39,10.51,10.14,10.22,123203526.0,1264086978.0,3377189083.0,0.03648108618501063,-2.2009569377990257
2025-09-01,10.78,11.1,10.48,10.49,247424008.0,2656261392.0,3377189083.0,0.07326329735147968,2.641878669275921
2025-09-02,10.3,10.4,9.8,9.88,174322259.0,1743748098.0,3377189083.0,0.05161755966744608,-5.8150619637750145
2025-09-03,9.91,9.91,9.37,9.4,105210173.0,1014119930.0,3377189083.0,0.03115317810589997,-4.858299595141702
2025-09-04,9.43,9.58,9.12,9.28,100319390.0,941183679.0,3377189083.0,0.02970499653246688,-1.276595744680864
2025-09-05,9.25,9.44,9.02,9.39,91695598.0,848982577.0,3377189083.0,0.027151455173645662,1.18534482758621
2025-09-08,9.35,9.41,9.2,9.27,74665643.0,693426235.0,3377189083.0,0.022108813325214697,-1.2779552715655007
2025-09-09,9.28,9.75,9.11,9.59,153032527.0,1447757106.0,3377189083.0,0.04531357979638477,3.4519956850054045
2025-09-10,9.46,9.82,9.36,9.66,118113875.0,1131547603.0,3377189083.0,0.034974018953975165,0.7299270072992803
2025-09-11,9.69,9.82,9.5,9.71,110510460.0,1068398786.0,3377189083.0,0.032722615549210576,0.5175983436852993
2025-09-12,9.85,10.09,9.65,9.65,124984089.0,1231626798.0,3377189083.0,0.037008318435334704,-0.6179196704428458
2025-09-15,9.5,10.58,9.35,9.95,183914091.0,1811883992.0,3377189083.0,0.05445774177281977,3.1088082901554293
2025-09-16,9.82,9.88,9.7,9.81,97155318.0,950567659.0,3377189083.0,0.028768101403933148,-1.4070351758793898
2025-09-17,9.8,9.81,9.62,9.65,74407866.0,720097936.0,3377189083.0,0.022032484463056046,-1.6309887869520923
2025-09-18,9.64,9.81,9.4,9.46,94136120.0,907402985.0,3377189083.0,0.027874104080775272,-1.968911917098437
2025-09-19,9.5,9.6,9.34,9.36,57490448.0,542189932.0,3377189083.0,0.017023165297256768,-1.0570824524313016
2025-09-22,9.47,9.58,9.35,9.57,64753292.0,614523088.0,3377189083.0,0.019173724185581824,2.243589743589758
2025-09-23,9.7,9.75,9.26,9.48,70217776.0,662457274.0,3377189083.0,0.020791781056459135,-0.940438871473348
2025-09-24,9.39,10.43,9.29,10.43,291115366.0,2943973456.0,3377189083.0,0.08620049361920788,10.021097046413496
2025-09-25,10.9,11.32,10.2,10.69,474029977.0,5071845791.0,3377189083.0,0.14036228512823248,2.4928092042185934
2025-09-26,10.32,10.7,9.85,9.86,253202842.0,2582941775.0,3377189083.0,0.07497443458957195,-7.76426566884939
2025-09-29,9.9,10.22,9.73,10.05,159393801.0,1589940187.0,3377189083.0,0.047197179986857137,1.9269776876267963
2025-09-30,10.28,10.3,9.97,9.97,123429139.0,1242395828.0,3377189083.0,0.03654789115045828,-0.7960199004975133
2025-10-09,9.66,9.87,9.58,9.76,130474765.0,1269705078.0,3377189083.0,0.038634130868413684,-2.106318956870623
2025-10-10,9.7,9.7,9.46,9.48,103597717.0,990865721.0,3377189083.0,0.03067572305071318,-2.868852459016391
2025-10-13,8.89,9.32,8.89,9.26,84607686.0,775566770.0,3377189083.0,0.025052694391882232,-2.320675105485237
2025-10-14,9.35,9.42,9.06,9.08,81275074.0,747844804.0,3377189083.0,0.024065893855076164,-1.943844492440605
2025-10-15,9.09,9.16,8.99,9.15,53741750.0,488353755.0,3377189083.0,0.015913159932478674,0.7709251101321701
2025-10-16,9.13,9.35,9.03,9.19,71413251.0,653692029.0,3377189083.0,0.021145766270380898,0.43715846994534235
2025-10-17,9.15,9.19,8.91,8.92,57196300.0,517574268.0,3377189083.0,0.01693606682785786,-2.9379760609357986
2025-10-20,8.99,9.04,8.92,8.96,34146351.0,306616986.0,3377189083.0,0.010110879243298797,0.4484304932735439
2025-10-21,9.01,9.06,8.95,9.04,35429310.0,319342411.0,3377189083.0,0.010490768840377659,0.8928571428571175
2025-10-22,8.97,9.06,8.96,8.99,30989306.0,278889816.0,3377189083.0,0.009176064839245485,-0.5530973451327359
2025-10-23,8.94,8.97,8.72,8.84,57440626.0,505633816.0,3377189083.0,0.017008412791911183,-1.6685205784204737
2025-10-24,8.86,9.1,8.84,8.99,56406244.0,505097059.0,3377189083.0,0.016702127898001382,1.6968325791855143
2025-10-27,9.2,9.23,9.03,9.1,56101600.0,511221388.0,3377189083.0,0.016611921518520437,1.2235817575083408
2025-10-28,9.06,9.16,9.03,9.08,39595882.0,360121019.0,3377189083.0,0.011724508467505312,-0.219780219780219
2025-10-29,9.1,9.14,9.01,9.14,48143460.0,437727031.0,3377189083.0,0.014255482537931678,0.6607929515418665
2025-10-30,9.14,9.18,9.02,9.02,44689300.0,406540371.0,3377189083.0,0.013232691123205315,-1.3129102844639085
2025-10-31,9.03,9.25,9.01,9.13,50549718.0,461900764.0,3377189083.0,0.014967985729450494,1.2195121951219745
2025-11-03,9.08,9.16,9.07,9.16,43148661.0,393522921.0,3377189083.0,0.012776501386078892,0.3285870755750153
2025-11-04,9.11,9.13,9.0,9.04,39686572.0,359418686.0,3377189083.0,0.011751362160849434,-1.310043668122285
2025-11-05,8.95,9.15,8.92,9.07,40126727.0,362800872.0,3377189083.0,0.01188169392172585,0.33185840707965486
2025-11-06,9.12,9.12,9.01,9.06,32887323.0,297545039.0,3377189083.0,0.009738075716739488,-0.11025358324144863
2025-11-07,9.05,9.29,9.05,9.12,80767054.0,739581116.0,3377189083.0,0.023915466980087948,0.6622516556291203
2025-11-10,9.06,9.1,9.03,9.06,47077584.0,425986020.0,3377189083.0,0.013939872137150339,-0.6578947368420907
2025-11-11,9.05,9.25,9.01,9.09,66094762.0,603199366.0,3377189083.0,0.01957093913773024,0.3311258278145601
2025-11-12,9.03,9.03,8.9,8.91,53970552.0,483102403.0,3377189083.0,0.015980909174341307,-1.980198019801982
2025-11-13,8.91,9.53,8.87,9.3,106438616.0,975467731.0,3377189083.0,0.03151692528434008,4.3771043771043905
2025-11-14,9.13,9.25,9.05,9.05,82232793.0,752299141.0,3377189083.0,0.024349478509788254,-2.6881720430107503
2025-11-17,9.0,9.46,8.95,9.25,109628446.0,1012943358.0,3377189083.0,0.03246144746583619,2.20994475138121
2025-11-18,9.2,9.45,9.17,9.37,117051240.0,1094576298.0,3377189083.0,0.034659368227029176,1.297297297297284
2025-11-19,9.38,9.43,9.09,9.14,71305230.0,655191872.0,3377189083.0,0.02111378079448802,-2.4546424759871788
2025-11-20,9.22,9.33,9.12,9.12,55854564.0,513671274.0,3377189083.0,0.016538773111982135,-0.2188183807440014
2025-11-21,8.99,9.09,8.72,8.72,72853761.0,648726917.0,3377189083.0,0.02157230738626073,-4.3859649122806825
2025-11-24,8.8,8.94,8.34,8.85,81510032.0,708953502.0,3377189083.0,0.024135465914627913,1.4908256880733939
2025-11-25,8.84,9.1,8.8,9.05,81172640.0,732691636.0,3377189083.0,0.02403556271356098,2.259887005649719
2025-11-26,9.11,9.2,8.95,8.97,64662941.0,586996328.0,3377189083.0,0.01914697087157438,-0.8839779005524906
2025-11-27,8.92,8.97,8.83,8.83,46568754.0,413955375.0,3377189083.0,0.013789205417729345,-1.5607580824972156
2025-11-28,8.95,9.05,8.82,8.88,37818018.0,336025398.0,3377189083.0,0.011198075402519592,0.5662514156285381
