date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,5.01,5.05,4.71,4.74,16411717.0,79156334.0,1086627464.0,0.015103351924850668,-5.3892215568862145
2024-12-18,4.72,4.79,4.66,4.69,11741760.0,55437365.0,1086627464.0,0.01080569044038077,-1.0548523206751037
2024-12-19,4.6,4.67,4.54,4.65,12305936.0,56642767.0,1086627464.0,0.01132488953914384,-0.8528784648187626
2024-12-20,4.64,4.69,4.62,4.65,8428500.0,39287911.0,1086627464.0,0.007756568170082622,0.0
2024-12-23,4.65,4.66,4.39,4.4,14038500.0,62788249.0,1086627464.0,0.012919331109415066,-5.376344086021501
2024-12-24,4.58,4.58,4.42,4.49,11342200.0,50982955.0,1086627464.0,0.010437983923439653,2.0454545454545503
2024-12-25,4.45,4.49,4.33,4.41,9839447.0,43227598.0,1086627464.0,0.009055032498239893,-1.7817371937639215
2024-12-26,4.39,4.45,4.39,4.4,6615300.0,29238335.0,1086627464.0,0.006087919014717633,-0.22675736961450532
2024-12-27,4.41,4.5,4.39,4.47,8775000.0,39179342.0,1086627464.0,0.008075444704570802,1.5909090909090873
2024-12-30,4.46,4.46,4.34,4.39,9581568.0,41911615.0,1086627464.0,0.008817711973456986,-1.7897091722595126
2024-12-31,4.38,4.42,4.27,4.3,8433900.0,36628154.0,1086627464.0,0.007761537674516204,-2.050113895216399
2025-01-02,4.29,4.37,4.19,4.24,8181005.0,35086543.0,1086627464.0,0.007528803818269773,-1.3953488372092981
2025-01-03,4.25,4.27,4.05,4.07,9998248.0,41296523.0,1086627464.0,0.009201173660009757,-4.009433962264152
2025-01-06,4.13,4.13,3.96,4.12,7144500.0,29060258.0,1086627464.0,0.006574930449208672,1.228501228501222
2025-01-07,4.1,4.16,4.06,4.16,5885501.0,24174209.0,1086627464.0,0.005416300613583608,0.9708737864077666
2025-01-08,4.11,4.17,4.02,4.14,8445384.0,34659811.0,1086627464.0,0.007772106153944955,-0.48076923076924016
2025-01-09,4.12,4.13,4.08,4.09,5712937.0,23430861.0,1086627464.0,0.0052574936574583024,-1.207729468599028
2025-01-10,4.1,4.12,3.94,3.95,8449000.0,34003642.0,1086627464.0,0.007775433881358257,-3.422982885085568
2025-01-13,3.9,3.98,3.87,3.97,6117638.0,24080355.0,1086627464.0,0.005629931326675911,0.5063291139240533
2025-01-14,3.95,4.11,3.95,4.11,9217070.0,37381446.0,1086627464.0,0.008482272264747397,3.5264483627204024
2025-01-15,4.16,4.17,4.07,4.14,6237227.0,25693609.0,1086627464.0,0.0057399865240291776,0.7299270072992581
2025-01-16,4.15,4.22,4.12,4.16,6710138.0,27962601.0,1086627464.0,0.0061751963964717166,0.48309178743961567
2025-01-17,4.12,4.16,4.1,4.15,5134301.0,21252747.0,1086627464.0,0.004724987330156419,-0.24038461538461453
2025-01-20,4.12,4.18,4.07,4.16,8838581.0,36523989.0,1086627464.0,0.008133956938161836,0.24096385542167198
2025-01-21,4.16,4.18,4.03,4.04,7519300.0,30659751.0,1086627464.0,0.006919850868043217,-2.8846153846153855
2025-01-22,4.05,4.05,3.94,3.96,7568100.0,30039898.0,1086627464.0,0.006964760463665218,-1.980198019801982
2025-01-23,3.98,4.08,3.98,3.99,7620400.0,30821323.0,1086627464.0,0.007012891034383059,0.7575757575757569
2025-01-24,3.98,4.01,3.94,4.01,7052748.0,28090616.0,1086627464.0,0.00649049304721052,0.5012531328320691
2025-01-27,4.05,4.16,4.03,4.04,7539494.0,30875652.0,1086627464.0,0.006938434974067617,0.7481296758104827
2025-02-05,4.06,4.11,4.03,4.07,5982200.0,24366663.0,1086627464.0,0.00550529063381008,0.7425742574257432
2025-02-06,4.07,4.12,4.0,4.11,8698296.0,35334822.0,1086627464.0,0.008004855654927565,0.9828009828009909
2025-02-07,4.12,4.2,4.11,4.16,9893301.0,41169902.0,1086627464.0,0.009104593181900288,1.2165450121654375
2025-02-10,4.14,4.23,4.14,4.22,7571908.0,31814833.0,1086627464.0,0.006968264884569492,1.4423076923076872
2025-02-11,4.23,4.24,4.14,4.18,7309200.0,30499439.0,1086627464.0,0.006726500334432924,-0.9478672985781977
2025-02-12,4.18,4.21,4.15,4.2,6413100.0,26826059.0,1086627464.0,0.00590183868203795,0.4784688995215447
2025-02-13,4.2,4.24,4.18,4.18,6822383.0,28715351.0,1086627464.0,0.006278493067795312,-0.4761904761904856
2025-02-14,4.19,4.2,4.14,4.16,6895900.0,28722018.0,1086627464.0,0.006346149189544136,-0.4784688995215225
2025-02-17,4.19,4.27,4.16,4.24,8180200.0,34555395.0,1086627464.0,0.00752806299399773,1.9230769230769162
2025-02-18,4.25,4.26,4.09,4.11,7684700.0,32044268.0,1086627464.0,0.007072064948286638,-3.0660377358490587
2025-02-19,4.12,4.15,4.1,4.14,5555500.0,22939570.0,1086627464.0,0.005112607755697218,0.7299270072992581
2025-02-20,4.15,4.17,4.11,4.15,6783296.0,28108837.0,1086627464.0,0.006242522138203568,0.24154589371983004
2025-02-21,4.15,4.16,4.05,4.09,9442853.0,38622814.0,1086627464.0,0.00869005552762285,-1.4457831325301318
2025-02-24,4.09,4.17,4.06,4.16,9138969.0,37741296.0,1086627464.0,0.00841039758590162,1.7114914425427896
2025-02-25,4.12,4.18,4.09,4.1,7770081.0,32076585.0,1086627464.0,0.007150639255331761,-1.4423076923077094
2025-02-26,4.1,4.22,4.09,4.22,10361695.0,43209031.0,1086627464.0,0.009535646155911995,2.9268292682926855
2025-02-27,4.22,4.25,4.14,4.21,7565540.0,31658438.0,1086627464.0,0.00696240455045226,-0.23696682464454666
2025-02-28,4.2,4.22,4.11,4.12,6988076.0,29137968.0,1086627464.0,0.006430976789668184,-2.137767220902609
2025-03-03,4.12,4.23,4.12,4.14,8572500.0,35774520.0,1086627464.0,0.007889088288311476,0.4854368932038833
2025-03-04,4.13,4.2,4.1,4.15,5964030.0,24754348.0,1086627464.0,0.0054885691716696754,0.24154589371983004
2025-03-05,4.14,4.15,4.04,4.08,10641740.0,43336584.0,1086627464.0,0.009793365576116158,-1.6867469879518149
2025-03-06,4.09,4.19,4.07,4.17,10019600.0,41522319.0,1086627464.0,0.009220823448651579,2.2058823529411686
2025-03-07,4.16,4.19,4.1,4.13,7723300.0,32034356.0,1086627464.0,0.0071075877022007605,-0.959232613908878
2025-03-10,4.12,4.21,4.11,4.19,9184300.0,38315863.0,1086627464.0,0.008452114735064345,1.4527845036319764
2025-03-11,4.17,4.24,4.13,4.24,7175067.0,30092278.0,1086627464.0,0.006603060605138543,1.193317422434359
2025-03-12,4.24,4.35,4.23,4.27,11949523.0,51087579.0,1086627464.0,0.010996890282905642,0.7075471698112956
2025-03-13,4.26,4.29,4.2,4.26,8015100.0,33933953.0,1086627464.0,0.007376124997333953,-0.23419203747072626
2025-03-14,4.25,4.34,4.24,4.34,9671900.0,41593719.0,1086627464.0,0.008900842579844826,1.8779342723004744
2025-03-17,4.34,4.41,4.33,4.38,9565700.0,41868445.0,1086627464.0,0.008803108992651045,0.9216589861751112
2025-03-18,4.41,4.41,4.35,4.36,6988501.0,30511762.0,1086627464.0,0.006431367908072679,-0.45662100456620447
2025-03-19,4.37,4.38,4.32,4.34,6444000.0,27989805.0,1086627464.0,0.005930275290741225,-0.4587155963302836
2025-03-20,4.32,4.39,4.32,4.37,7876201.0,34341575.0,1086627464.0,0.007248299220237636,0.691244239631339
2025-03-21,4.38,4.44,4.36,4.4,11355200.0,49928386.0,1086627464.0,0.010449947545224202,0.6864988558352492
2025-03-24,4.39,4.39,4.23,4.29,9449701.0,40616641.0,1086627464.0,0.008696357595467512,-2.500000000000002
2025-03-25,4.29,4.36,4.26,4.34,8668500.0,37355408.0,1086627464.0,0.00797743503379738,1.1655011655011593
2025-03-26,4.34,4.41,4.31,4.38,7956480.0,34855088.0,1086627464.0,0.007322178265871624,0.9216589861751112
2025-03-27,4.39,4.39,4.29,4.32,5694300.0,24689023.0,1086627464.0,0.005240342425212253,-1.3698630136986245
2025-03-28,4.33,4.35,4.2,4.22,8184900.0,34738647.0,1086627464.0,0.007532388303412144,-2.314814814814825
2025-03-31,4.21,4.21,4.08,4.14,8095957.0,33504307.0,1086627464.0,0.007450535963998054,-1.8957345971563955
2025-04-01,4.13,4.25,4.12,4.2,9128143.0,38406712.0,1086627464.0,0.008400434649790888,1.449275362318847
2025-04-02,4.2,4.23,4.14,4.16,5712191.0,23883615.0,1086627464.0,0.005256807129623589,-0.952380952380949
2025-04-03,4.13,4.27,4.12,4.25,10272700.0,43361005.0,1086627464.0,0.009453745962010767,2.163461538461542
2025-04-07,4.09,4.2,3.87,4.14,29370822.0,118339547.0,1086627464.0,0.027029338916101608,-2.588235294117658
2025-04-08,4.14,4.55,4.14,4.55,65763111.0,295030964.0,1086627464.0,0.060520383644564316,9.903381642512077
2025-04-09,4.8,5.01,4.8,5.01,47833301.0,237144359.0,1086627464.0,0.04401996322080812,10.109890109890118
2025-04-10,5.51,5.51,5.51,5.51,9910922.0,54609180.0,1086627464.0,0.009120809411089944,9.980039920159678
2025-04-11,6.06,6.06,5.75,5.78,219265692.0,1317070437.0,1086627464.0,0.20178552380119116,4.900181488203281
2025-04-14,5.2,5.68,5.2,5.44,178744838.0,949160346.0,1086627464.0,0.1644950490594263,-5.882352941176472
2025-04-15,5.25,5.29,4.9,4.9,121429446.0,609544906.0,1086627464.0,0.11174892041933518,-9.926470588235292
2025-04-16,4.66,4.96,4.6,4.67,88319773.0,416209006.0,1086627464.0,0.08127879694378864,-4.69387755102042
2025-04-17,4.71,4.72,4.55,4.57,69652751.0,320476977.0,1086627464.0,0.06409993609364543,-2.1413276231263323
2025-04-18,4.54,4.65,4.48,4.48,51473933.0,234171747.0,1086627464.0,0.04737035893655638,-1.969365426695835
2025-04-21,4.49,4.59,4.42,4.54,46024802.0,207221577.0,1086627464.0,0.042355640295136145,1.3392857142856984
2025-04-22,4.55,4.68,4.55,4.59,59730845.0,275655735.0,1086627464.0,0.05496901834242614,1.1013215859030812
2025-04-23,4.55,4.63,4.49,4.5,43092600.0,195610178.0,1086627464.0,0.039657197547143905,-1.9607843137254832
2025-04-24,4.49,4.53,4.38,4.39,37020892.0,164464728.0,1086627464.0,0.0340695346165114,-2.444444444444449
2025-04-25,4.39,4.5,4.38,4.43,28633278.0,126935956.0,1086627464.0,0.02635059295721979,0.9111617312072884
2025-04-28,4.42,4.43,4.26,4.26,32882200.0,141830835.0,1086627464.0,0.03026078494183909,-3.8374717832957095
2025-04-29,4.23,4.33,4.23,4.3,20765570.0,89227134.0,1086627464.0,0.01911010966312186,0.9389671361502261
2025-04-30,4.34,4.34,4.25,4.27,18758100.0,80350792.0,1086627464.0,0.017262677984365763,-0.6976744186046546
2025-05-06,4.29,4.4,4.28,4.39,23700701.0,103183493.0,1086627464.0,0.02181124790713002,2.810304449648715
2025-05-07,4.45,4.53,4.39,4.43,28709289.0,127512931.0,1086627464.0,0.02642054425379405,0.9111617312072884
2025-05-08,4.46,4.55,4.45,4.46,28125313.0,126060137.0,1086627464.0,0.025883123638774513,0.6772009029345494
2025-05-09,4.45,4.48,4.38,4.39,17742810.0,78094108.0,1086627464.0,0.01632832832577845,-1.5695067264574036
2025-05-12,4.39,4.45,4.36,4.45,23954229.0,105392046.0,1086627464.0,0.022044564299729497,1.3667425968109548
2025-05-13,4.5,4.52,4.42,4.43,23589342.0,105054511.0,1086627464.0,0.02170876660264497,-0.44943820224719877
2025-05-14,4.44,4.76,4.41,4.68,78002854.0,356901819.0,1086627464.0,0.07178435718241703,5.643340857787815
2025-05-15,4.68,4.7,4.54,4.54,54707801.0,252386776.0,1086627464.0,0.05034641844833769,-2.991452991452981
2025-05-16,4.5,4.57,4.47,4.49,29138400.0,131049936.0,1086627464.0,0.026815445923608645,-1.1013215859030812
2025-05-19,4.49,4.59,4.47,4.54,24637200.0,112069929.0,1086627464.0,0.02267308789463838,1.1135857461024523
2025-05-20,4.52,4.57,4.46,4.54,26242400.0,118282018.0,1086627464.0,0.024150319101450577,0.0
2025-05-21,4.52,4.54,4.47,4.48,21598800.0,97121069.0,1086627464.0,0.019876913400009556,-1.3215859030836885
2025-05-22,4.46,4.48,4.38,4.4,26612600.0,117723083.0,1086627464.0,0.02449100623873059,-1.7857142857142905
2025-05-23,4.38,4.42,4.31,4.31,19175500.0,83735082.0,1086627464.0,0.017646802271509675,-2.0454545454545614
2025-05-26,4.35,4.39,4.29,4.38,14205500.0,61879725.0,1086627464.0,0.013073017635416585,1.6241299303944468
2025-05-27,4.38,4.43,4.35,4.43,16558300.0,72783324.0,1086627464.0,0.015238249122700252,1.1415525114155223
2025-05-28,4.42,4.57,4.41,4.44,18975395.0,84763432.0,1086627464.0,0.017462649922494505,0.22573363431153126
2025-05-29,4.44,4.61,4.42,4.59,36887895.0,166964453.0,1086627464.0,0.03394714032370527,3.378378378378377
2025-05-30,4.56,4.61,4.48,4.51,23190800.0,104589739.0,1086627464.0,0.021341996929317444,-1.7429193899782147
2025-06-03,4.5,4.59,4.48,4.56,21209600.0,96642137.0,1086627464.0,0.019518740969352123,1.1086474501108556
2025-06-04,4.55,4.65,4.52,4.59,24314500.0,111170641.0,1086627464.0,0.022376113990801912,0.6578947368421018
2025-06-05,4.58,4.59,4.5,4.53,16069100.0,72748690.0,1086627464.0,0.014788048832161673,-1.3071895424836555
2025-06-06,4.52,4.56,4.51,4.52,12604810.0,57085430.0,1086627464.0,0.011599936885085024,-0.22075055187639192
2025-06-09,4.53,4.54,4.51,4.54,15424910.0,69752865.0,1086627464.0,0.0141952145615933,0.4424778761062065
2025-06-10,4.54,4.54,4.43,4.51,19364100.0,86920741.0,1086627464.0,0.017820366815245525,-0.6607929515418554
2025-06-11,4.5,4.59,4.49,4.55,22333500.0,101516051.0,1086627464.0,0.020553042086556353,0.8869179600886845
2025-06-12,4.53,4.54,4.45,4.48,17748300.0,79596642.0,1086627464.0,0.01633338065528592,-1.538461538461522
2025-06-13,4.46,4.48,4.37,4.38,16556875.0,73056992.0,1086627464.0,0.015236937725696946,-2.2321428571428714
2025-06-16,4.35,4.44,4.35,4.43,10188800.0,45028236.0,1086627464.0,0.009376534587570482,1.1415525114155223
2025-06-17,4.43,4.48,4.41,4.47,14194378.0,63145959.0,1086627464.0,0.013062782296840603,0.9029345372460584
2025-06-18,4.45,4.46,4.36,4.37,13975300.0,61395545.0,1086627464.0,0.012861169501970181,-2.237136465324374
2025-06-19,4.35,4.37,4.23,4.25,18127400.0,77573566.0,1086627464.0,0.01668225827209536,-2.7459954233409634
2025-06-20,4.24,4.29,4.23,4.26,9748791.0,41563729.0,1086627464.0,0.008971603721586039,0.23529411764704466
2025-06-23,4.24,4.42,4.23,4.42,22095591.0,96668519.0,1086627464.0,0.020334099525391714,3.7558685446009488
2025-06-24,4.4,4.45,4.34,4.43,16637400.0,73306954.0,1086627464.0,0.015311043159866242,0.2262443438914019
2025-06-25,4.43,4.44,4.38,4.43,13184100.0,58184212.0,1086627464.0,0.012133045074590532,0.0
2025-06-26,4.43,4.47,4.39,4.42,14131400.0,62625967.0,1086627464.0,0.013004824991244654,-0.22573363431150906
2025-06-27,4.43,4.47,4.42,4.43,12626500.0,56104845.0,1086627464.0,0.011619897727893246,0.2262443438914019
2025-06-30,4.44,4.45,4.4,4.44,12377800.0,54768695.0,1086627464.0,0.01139102444036883,0.22573363431153126
2025-07-01,4.44,4.45,4.41,4.44,11572600.0,51263676.0,1086627464.0,0.010650016112605819,0.0
2025-07-02,4.45,4.49,4.45,4.48,18191701.0,81215010.0,1086627464.0,0.016741433106277535,0.9009009009008917
2025-07-03,4.48,4.49,4.46,4.48,12020650.0,53770819.0,1086627464.0,0.011062346938803307,0.0
2025-07-04,4.48,4.5,4.44,4.45,16126000.0,72050553.0,1086627464.0,0.014840412684434047,-0.6696428571428603
2025-07-07,4.45,4.63,4.41,4.54,32904671.0,149066060.0,1086627464.0,0.030281464522232984,2.0224719101123556
2025-07-08,4.5,4.57,4.5,4.56,22926600.0,103891008.0,1086627464.0,0.021098859323511448,0.4405286343612147
2025-07-09,4.55,4.58,4.52,4.53,17008900.0,77327243.0,1086627464.0,0.015652926659324707,-0.6578947368420907
2025-07-10,4.52,4.58,4.51,4.58,17430201.0,79416081.0,1086627464.0,0.016040640953282587,1.103752759381904
2025-07-11,4.59,4.71,4.53,4.64,30478700.0,140886971.0,1086627464.0,0.02804889532959568,1.3100436681222627
2025-07-14,4.64,4.8,4.59,4.65,32664850.0,152303769.0,1086627464.0,0.030060762388387414,0.21551724137931494
2025-07-15,4.65,4.65,4.46,4.48,34376100.0,155540806.0,1086627464.0,0.031635589140603576,-3.655913978494618
2025-07-16,4.47,4.55,4.45,4.52,18584800.0,83694929.0,1086627464.0,0.017103193703191733,0.8928571428571175
2025-07-17,4.52,4.55,4.49,4.53,14566400.0,65852378.0,1086627464.0,0.01340514618172765,0.22123893805310324
2025-07-18,4.53,4.54,4.5,4.53,12002800.0,54240625.0,1086627464.0,0.011045919965814522,0.0
2025-07-21,4.54,4.64,4.53,4.62,23151150.0,106651263.0,1086627464.0,0.021305507882874566,1.9867549668874052
2025-07-22,4.62,4.69,4.57,4.69,22170500.0,102829088.0,1086627464.0,0.02040303667495008,1.5151515151515138
2025-07-23,4.74,4.77,4.62,4.63,23951500.0,111971569.0,1086627464.0,0.02204205285943334,-1.279317697228155
2025-07-24,4.62,4.74,4.61,4.72,24328800.0,114265519.0,1086627464.0,0.022389273974764916,1.943844492440605
2025-07-25,4.73,4.75,4.66,4.67,15622000.0,73287265.0,1086627464.0,0.014376592270633056,-1.0593220338983023
2025-07-28,4.65,4.69,4.61,4.69,15819000.0,73681719.0,1086627464.0,0.014557887154598919,0.4282655246252709
2025-07-29,4.67,4.7,4.58,4.64,13377899.0,61823398.0,1086627464.0,0.0123113941467616,-1.06609808102347
2025-07-30,4.62,4.66,4.58,4.6,14500800.0,66986727.0,1086627464.0,0.013344775905645617,-0.8620689655172376
2025-07-31,4.59,4.6,4.49,4.49,17386800.0,78813513.0,1086627464.0,0.01600069994181557,-2.391304347826073
2025-08-01,4.51,4.58,4.5,4.55,13880438.0,63180108.0,1086627464.0,0.012773870033529726,1.3363028953229383
2025-08-04,4.52,4.55,4.49,4.53,9318800.0,42170560.0,1086627464.0,0.008575892206604489,-0.4395604395604269
2025-08-05,4.53,4.58,4.53,4.57,11162490.0,50884406.0,1086627464.0,0.01027260065644724,0.8830022075055233
2025-08-06,4.57,4.58,4.51,4.56,12197400.0,55449426.0,1086627464.0,0.011225006181143237,-0.2188183807440014
2025-08-07,4.56,4.59,4.54,4.57,12726270.0,58142081.0,1086627464.0,0.011711713923696668,0.21929824561404132
2025-08-08,4.57,4.6,4.53,4.59,13288800.0,60654706.0,1086627464.0,0.012229398243886094,0.4376367614879584
2025-08-11,4.59,4.66,4.57,4.64,13871000.0,64164086.0,1086627464.0,0.012765184444114142,1.089324618736387
2025-08-12,4.64,4.64,4.59,4.61,12226700.0,56434180.0,1086627464.0,0.011251970344088414,-0.6465517241379226
2025-08-13,4.62,4.63,4.56,4.57,14421214.0,66073345.0,1086627464.0,0.013271534613080605,-0.8676789587852451
2025-08-14,4.57,4.58,4.47,4.48,17687914.0,79933948.0,1086627464.0,0.016277808711818092,-1.969365426695835
2025-08-15,4.47,4.52,4.46,4.5,13037299.0,58673022.0,1086627464.0,0.011997947256006405,0.44642857142855874
2025-08-18,4.52,4.56,4.49,4.54,15087000.0,68449759.0,1086627464.0,0.01388424322026891,0.8888888888888946
2025-08-19,4.55,4.6,4.53,4.57,15441600.0,70620203.0,1086627464.0,0.014210574011407464,0.6607929515418665
2025-08-20,4.58,4.63,4.54,4.63,13706700.0,62952434.0,1086627464.0,0.012613982670329415,1.3129102844638973
2025-08-21,4.64,4.66,4.62,4.65,16700900.0,77527288.0,1086627464.0,0.01536948085089077,0.4319654427645814
2025-08-22,4.65,4.66,4.57,4.63,15430334.0,71111142.0,1086627464.0,0.014200206152713253,-0.43010752688172893
2025-08-25,4.63,4.69,4.62,4.65,20293614.0,94543940.0,1086627464.0,0.018675778656741186,0.4319654427645814
2025-08-26,4.64,4.7,4.62,4.7,17073685.0,79928885.0,1086627464.0,0.01571254690834871,1.0752688172043001
2025-08-27,4.7,4.7,4.55,4.56,20057334.0,92962526.0,1086627464.0,0.018458335229414008,-2.9787234042553346
2025-08-28,4.56,4.66,4.43,4.59,20851179.0,94868769.0,1086627464.0,0.01918889379368751,0.6578947368421018
2025-08-29,4.58,4.6,4.51,4.53,14891100.0,67856172.0,1086627464.0,0.01370396064276174,-1.3071895424836555
2025-09-01,4.54,4.56,4.45,4.52,14658800.0,66055448.0,1086627464.0,0.013490179924257831,-0.22075055187639192
2025-09-02,4.54,4.54,4.43,4.48,15969776.0,71386310.0,1086627464.0,0.01469664308061332,-0.8849557522123686
2025-09-03,4.48,4.49,4.39,4.42,12532433.0,55687148.0,1086627464.0,0.011533329880938846,-1.3392857142857206
2025-09-04,4.41,4.5,4.38,4.47,14152607.0,63068026.0,1086627464.0,0.013024341339489648,1.1312217194570096
2025-09-05,4.45,4.52,4.42,4.52,14402400.0,64371032.0,1086627464.0,0.013254220491522566,1.118568232662187
2025-09-08,4.51,4.57,4.5,4.55,12386356.0,56198219.0,1086627464.0,0.01139889834406026,0.6637168141592875
2025-09-09,4.54,4.58,4.52,4.54,10496356.0,47704092.0,1086627464.0,0.009659571792306549,-0.219780219780219
2025-09-10,4.54,4.62,4.51,4.61,16288284.0,74485485.0,1086627464.0,0.01498975917656357,1.541850220264318
2025-09-11,4.59,4.6,4.51,4.6,13406597.0,61044776.0,1086627464.0,0.012337804301990291,-0.21691973969633072
2025-09-12,4.6,4.69,4.58,4.62,21539955.0,99468248.0,1086627464.0,0.019822759605862494,0.43478260869567187
2025-09-15,4.6,4.66,4.57,4.63,14441900.0,66592754.0,1086627464.0,0.01329057149617562,0.21645021645020357
2025-09-16,4.66,4.74,4.65,4.73,34300208.0,161477118.0,1086627464.0,0.03156574735718257,2.159827213822907
2025-09-17,4.7,4.74,4.61,4.7,21299200.0,99573588.0,1086627464.0,0.019601197931805633,-0.634249471458781
2025-09-18,4.71,4.73,4.57,4.62,19565400.0,91176643.0,1086627464.0,0.018005618897186278,-1.7021276595744705
2025-09-19,4.62,4.83,4.62,4.74,42777983.0,202159080.0,1086627464.0,0.039367662255221626,2.5974025974025983
2025-09-22,4.7,4.7,4.53,4.58,29701168.0,136212778.0,1086627464.0,0.027333349270104588,-3.3755274261603407
2025-09-23,4.58,4.59,4.44,4.52,18269374.0,82030990.0,1086627464.0,0.01681291390588302,-1.310043668122285
2025-09-24,4.51,4.55,4.48,4.54,11659400.0,52728600.0,1086627464.0,0.010729896294982657,0.4424778761062065
2025-09-25,4.53,4.54,4.42,4.42,19294554.0,86130471.0,1086627464.0,0.01775636511981258,-2.643171806167399
2025-09-26,4.4,4.46,4.38,4.45,11127500.0,49263693.0,1086627464.0,0.010240400108274827,0.6787330316742057
2025-09-29,4.43,4.47,4.35,4.45,13714200.0,60642115.0,1086627464.0,0.0126208847598205,0.0
2025-09-30,4.46,4.46,4.41,4.41,10837500.0,47962078.0,1086627464.0,0.009973519314619496,-0.8988764044943864
2025-10-09,4.4,4.46,4.38,4.46,11867225.0,52537962.0,1086627464.0,0.010921153194780655,1.1337868480725488
2025-10-10,4.46,4.59,4.44,4.55,18943062.0,85958789.0,1086627464.0,0.017432894554559132,2.0179372197309364
2025-10-13,4.49,4.82,4.45,4.66,32856566.0,152657429.0,1086627464.0,0.030237194520237157,2.417582417582431
2025-10-14,4.65,4.74,4.61,4.69,32611579.0,152808829.0,1086627464.0,0.030011738227150128,0.6437768240343367
2025-10-15,4.69,4.83,4.65,4.74,30192321.0,143616275.0,1086627464.0,0.027785346864746648,1.0660980810234477
2025-10-16,4.72,4.75,4.67,4.7,22596489.0,106298477.0,1086627464.0,0.02079506523497919,-0.8438818565400852
2025-10-17,4.68,4.74,4.62,4.63,15153421.0,70802148.0,1086627464.0,0.013945369045080569,-1.4893617021276673
2025-10-20,4.69,4.75,4.66,4.74,21181200.0,99903911.0,1086627464.0,0.019492605057145878,2.3758099352051865
2025-10-21,4.75,4.8,4.68,4.78,19198401.0,91218347.0,1086627464.0,0.01766787757170106,0.8438818565400741
2025-10-22,4.77,4.81,4.73,4.75,13854900.0,65954238.0,1086627464.0,0.012750367958673276,-0.6276150627615107
2025-10-23,4.72,4.83,4.72,4.81,16740600.0,80087579.0,1086627464.0,0.015406015911263586,1.2631578947368327
2025-10-24,4.83,4.84,4.69,4.73,19236061.0,91127742.0,1086627464.0,0.0177025352637323,-1.663201663201641
2025-10-27,4.78,4.97,4.71,4.87,48547808.0,235432171.0,1086627464.0,0.04467750872160912,2.9598308668076
2025-10-28,4.8,4.85,4.74,4.75,27716162.0,132469428.0,1086627464.0,0.025506590729792195,-2.4640657084188944
2025-10-29,4.69,4.96,4.56,4.88,44915594.0,212815858.0,1086627464.0,0.04133485991110565,2.7368421052631486
2025-10-30,4.84,4.85,4.71,4.71,31225822.0,149081241.0,1086627464.0,0.028736455716896918,-3.4836065573770503
2025-10-31,4.8,4.88,4.73,4.77,23108900.0,110573791.0,1086627464.0,0.02126662611207478,1.273885350318471
2025-11-03,4.77,4.84,4.73,4.8,18999400.0,90912965.0,1086627464.0,0.017484741210258975,0.6289308176100628
2025-11-04,4.79,4.92,4.76,4.88,25914400.0,126089695.0,1086627464.0,0.02384846772104041,1.6666666666666607
2025-11-05,4.85,4.97,4.82,4.94,21693500.0,106974240.0,1086627464.0,0.019964063783317002,1.2295081967213184
2025-11-06,4.91,4.93,4.84,4.88,18589400.0,90465985.0,1086627464.0,0.017107426984746266,-1.2145748987854366
2025-11-07,4.86,4.96,4.85,4.93,18872300.0,92794218.0,1086627464.0,0.017367773800350036,1.0245901639344135
2025-11-10,4.93,5.02,4.88,5.02,23902737.0,118797538.0,1086627464.0,0.021997177314119497,1.8255578093306246
2025-11-11,5.02,5.07,4.96,4.99,18759739.0,93686547.0,1086627464.0,0.017264186320989215,-0.5976095617529764
2025-11-12,4.96,5.01,4.92,4.99,17607665.0,87250112.0,1086627464.0,0.016203957274542068,0.0
2025-11-13,4.93,4.96,4.89,4.95,20664063.0,101867659.0,1086627464.0,0.019016694943392302,-0.8016032064128265
2025-11-14,4.95,4.99,4.87,4.89,20354087.0,100154009.0,1086627464.0,0.018731430664447112,-1.21212121212122
2025-11-17,4.87,4.92,4.85,4.9,14685091.0,71819592.0,1086627464.0,0.013514374968899184,0.2044989775051187
2025-11-18,4.88,4.89,4.69,4.73,22372100.0,106130744.0,1086627464.0,0.020588564840470478,-3.469387755102038
2025-11-19,4.73,4.76,4.58,4.62,17751910.0,82380643.0,1086627464.0,0.016336702861027633,-2.3255813953488413
2025-11-20,4.64,4.65,4.55,4.6,13405100.0,61593479.0,1086627464.0,0.01233642664492787,-0.43290043290044045
2025-11-21,4.58,4.62,4.44,4.45,22342615.0,100833925.0,1086627464.0,0.02056143042598452,-3.2608695652173836
2025-11-24,4.45,4.51,4.4,4.45,14540300.0,64645112.0,1086627464.0,0.01338112691029867,0.0
2025-11-25,4.48,4.53,4.43,4.49,14852600.0,66696684.0,1086627464.0,0.013668529916707499,0.8988764044943753
2025-11-26,4.51,4.58,4.47,4.48,13895843.0,62841632.0,1086627464.0,0.012788046925344417,-0.22271714922048602
2025-11-27,4.5,4.55,4.46,4.51,10700300.0,48249876.0,1086627464.0,0.009847257090862559,0.6696428571428381
2025-11-28,4.5,4.56,4.46,4.56,10209100.0,46238586.0,1086627464.0,0.009395216243126355,1.1086474501108556
2025-12-01,4.56,4.61,4.56,4.59,13534639.0,62043899.0,1086627464.0,0.012455638614339312,0.6578947368421018
