date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-09,2.15,2.18,2.08,2.1,14540600.0,30796465.0,1943089494.0000002,0.007483237413870757,-0.4739336492890933
2024-12-10,2.12,2.14,2.08,2.11,9456500.0,19979571.0,1943089494.0000002,0.004866734151566567,0.4761904761904745
2024-12-11,2.11,2.2,2.11,2.15,11047000.0,23796651.0,1943089494.0000002,0.005685275965986978,1.8957345971563955
2024-12-12,2.17,2.19,2.13,2.18,8524462.0,18421859.0,1943089494.0000002,0.0043870660750945315,1.3953488372093092
2024-12-13,2.18,2.25,2.15,2.15,14193300.0,31083423.0,1943089494.0000002,0.007304501436411965,-1.3761467889908396
2024-12-16,2.14,2.16,2.1,2.12,9149700.0,19422792.0,1943089494.0000002,0.004708841269665163,-1.3953488372092981
2024-12-17,2.14,2.16,2.06,2.07,9274400.0,19480539.0,1943089494.0000002,0.00477301741820853,-2.358490566037752
2024-12-18,2.06,2.13,2.05,2.08,6546600.0,13701225.0,1943089494.0000002,0.0033691706018765593,0.48309178743961567
2024-12-19,2.06,2.1,2.04,2.08,6639200.0,13722198.0,1943089494.0000002,0.0034168266672744405,0.0
2024-12-20,2.1,2.11,2.06,2.07,6776700.0,14090913.0,1943089494.0000002,0.003487590263302612,-0.48076923076924016
2024-12-23,2.05,2.06,1.97,1.97,11357800.0,22595924.0,1943089494.0000002,0.005845227425227383,-4.8309178743961345
2024-12-24,1.91,2.01,1.91,1.98,6240200.0,12273945.0,1943089494.0000002,0.003211483577709056,0.50761421319796
2024-12-25,1.97,2.0,1.93,1.97,5926430.0,11603686.0,1943089494.0000002,0.0030500036247944427,-0.5050505050505083
2024-12-26,1.96,1.98,1.94,1.96,3483500.0,6840004.0,1943089494.0000002,0.0017927635401028005,-0.5076142131979711
2024-12-27,1.99,2.03,1.98,2.0,6074330.0,12172136.0,1943089494.0000002,0.0031261195219040175,2.0408163265306145
2024-12-30,1.98,2.01,1.96,1.96,6095400.0,12063995.0,1943089494.0000002,0.003136963078037207,-2.0000000000000018
2024-12-31,1.99,2.02,1.97,2.0,5472602.0,10919431.0,1943089494.0000002,0.0028164436156433662,2.0408163265306145
2025-01-02,2.0,2.04,1.97,1.99,6389600.0,12839631.0,1943089494.0000002,0.0032883714413207564,-0.5000000000000004
2025-01-03,1.99,2.02,1.96,1.98,5402002.0,10731460.0,1943089494.0000002,0.0027801097256099925,-0.5025125628140725
2025-01-06,1.96,1.99,1.88,1.95,6415500.0,12452015.0,1943089494.0000002,0.00330170072959079,-1.5151515151515138
2025-01-07,1.95,1.97,1.92,1.96,3532600.0,6877805.0,1943089494.0000002,0.0018180325769390421,0.512820512820511
2025-01-08,1.96,1.98,1.88,1.96,4840000.0,9396245.0,1943089494.0000002,0.002490878580191633,0.0
2025-01-09,1.96,1.97,1.93,1.95,2490100.0,4865340.0,1943089494.0000002,0.0012815158579618153,-0.5102040816326481
2025-01-10,1.95,1.96,1.92,1.92,2788300.0,5405262.0,1943089494.0000002,0.001434982798584366,-1.538461538461544
2025-01-13,1.88,1.92,1.88,1.9,2577400.0,4902975.0,1943089494.0000002,0.0013264443083855198,-1.041666666666663
2025-01-14,1.91,1.99,1.9,1.96,4775200.0,9320922.0,1943089494.0000002,0.0024575296272998115,3.157894736842115
2025-01-15,1.96,2.0,1.96,2.0,4097900.0,8128762.0,1943089494.0000002,0.002108961019373408,2.0408163265306145
2025-01-16,1.99,2.03,1.97,2.0,5791400.0,11607223.0,1943089494.0000002,0.0029805112002731044,0.0
2025-01-17,2.0,2.01,1.98,2.0,3720800.0,7431308.0,1943089494.0000002,0.0019148886407390558,0.0
2025-01-20,1.97,2.01,1.97,1.99,5083900.0,10086682.0,1943089494.0000002,0.0026164003334372406,-0.5000000000000004
2025-01-21,2.0,2.0,1.97,1.99,2920600.0,5794730.0,1943089494.0000002,0.0015030702440718357,0.0
2025-01-22,1.98,1.99,1.96,1.97,3001800.0,5918768.0,1943089494.0000002,0.0015448593640535631,-1.005025125628145
2025-01-23,1.98,2.01,1.95,1.96,4636600.0,9204725.0,1943089494.0000002,0.0023861999225034147,-0.5076142131979711
2025-01-24,1.96,1.98,1.94,1.98,2902600.0,5715080.0,1943089494.0000002,0.0014938066460463296,1.0204081632652962
2025-01-27,1.99,2.0,1.97,2.0,3141300.0,6240378.0,1943089494.0000002,0.0016166522487512352,1.0101010101010166
2025-02-05,2.0,2.05,1.99,2.02,4073100.0,8243376.0,1943089494.0000002,0.0020961978398715995,1.0000000000000009
2025-02-06,2.02,2.03,2.0,2.03,3057140.0,6169939.0,1943089494.0000002,0.0015733397815386467,0.4950495049504955
2025-02-07,2.03,2.05,2.01,2.04,4182840.0,8492048.0,1943089494.0000002,0.0021526749091671017,0.49261083743843415
2025-02-10,2.03,2.05,2.02,2.04,3400013.0,6928420.0,1943089494.0000002,0.0017497974285274993,0.0
2025-02-11,2.04,2.05,1.99,2.02,5934700.0,11923866.0,1943089494.0000002,0.003054259733442828,-0.9803921568627416
2025-02-12,2.0,2.02,2.0,2.01,2408300.0,4846753.0,1943089494.0000002,0.0012394179513792378,-0.4950495049505066
2025-02-13,2.01,2.02,1.99,2.01,4291040.0,8580766.0,1943089494.0000002,0.0022083594261870882,0.0
2025-02-14,2.01,2.02,1.98,2.02,5121281.0,10245925.0,1943089494.0000002,0.002635638253314543,0.4975124378109541
2025-02-17,2.01,2.12,2.0,2.12,9119500.0,19041830.0,1943089494.0000002,0.0046932990107557025,4.950495049504955
2025-02-18,2.17,2.22,2.09,2.12,15053300.0,32581071.0,1943089494.0000002,0.0077470955642972555,0.0
2025-02-19,2.09,2.21,2.09,2.15,10850700.0,23387381.0,1943089494.0000002,0.005584251283075487,1.4150943396226356
2025-02-20,2.15,2.17,2.11,2.16,5701100.0,12256352.0,1943089494.0000002,0.002934038816845149,0.46511627906977715
2025-02-21,2.16,2.18,2.14,2.17,6773000.0,14620754.0,1943089494.0000002,0.003485686079264036,0.4629629629629539
2025-02-24,2.17,2.21,2.15,2.16,6874100.0,14948661.0,1943089494.0000002,0.003537716621507295,-0.4608294930875445
2025-02-25,2.15,2.15,2.05,2.07,14226669.0,29764015.0,1943089494.0000002,0.007321674603218249,-4.166666666666686
2025-02-26,2.06,2.12,2.06,2.09,5259800.0,11015260.0,1943089494.0000002,0.002706926271919825,0.9661835748792313
2025-02-27,2.1,2.1,2.07,2.08,4253300.0,8856559.0,1943089494.0000002,0.0021889367489936105,-0.4784688995215225
2025-02-28,2.11,2.18,2.11,2.18,7981800.0,17317664.0,1943089494.0000002,0.0041077881511102435,4.807692307692313
2025-03-03,2.25,2.29,2.19,2.25,25180408.0,57180898.0,1943089494.0000002,0.012958954323902075,3.2110091743119185
2025-03-04,2.2,2.36,2.2,2.36,14542546.0,33516481.0,1943089494.0000002,0.007484238911746181,4.888888888888876
2025-03-05,2.46,2.48,2.33,2.35,39023730.0,94901028.0,1943089494.0000002,0.020083341565326786,-0.4237288135593098
2025-03-06,2.36,2.39,2.24,2.27,23193932.0,53285381.0,1943089494.0000002,0.011936625704384564,-3.404255319148941
2025-03-07,2.3,2.35,2.25,2.3,12292200.0,28356066.0,1943089494.0000002,0.006326111091618098,1.3215859030836885
2025-03-10,2.3,2.33,2.26,2.31,7700200.0,17747727.0,1943089494.0000002,0.0039628643064445485,0.43478260869567187
2025-03-11,2.29,2.32,2.28,2.3,7922000.0,18199737.0,1943089494.0000002,0.004077012419892174,-0.43290043290044045
2025-03-12,2.3,2.42,2.29,2.42,7028300.0,16678208.0,1943089494.0000002,0.0036170747779257968,5.21739130434784
2025-03-13,2.48,2.54,2.37,2.41,18599000.0,45687731.0,1943089494.0000002,0.009571869982021527,-0.4132231404958553
2025-03-14,2.41,2.5,2.37,2.45,11617000.0,28198048.0,1943089494.0000002,0.00597862323679467,1.6597510373443924
2025-03-17,2.43,2.57,2.43,2.53,19578272.0,49474795.0,1943089494.0000002,0.010075846769001159,3.2653061224489743
2025-03-18,2.51,2.53,2.46,2.47,13858600.0,34481615.0,1943089494.0000002,0.007132249977571027,-2.371541501976271
2025-03-19,2.45,2.51,2.41,2.47,10183615.0,25127903.0,1943089494.0000002,0.005240939767028558,0.0
2025-03-20,2.46,2.5,2.46,2.47,5316358.0,13139996.0,1943089494.0000002,0.0027360335262046347,0.0
2025-03-21,2.47,2.47,2.43,2.47,5872578.0,14373094.0,1943089494.0000002,0.0030222889980794673,0.0
2025-03-24,2.46,2.55,2.45,2.48,8505058.0,21206659.0,1943089494.0000002,0.004377079916423035,0.4048582995951344
2025-03-25,2.5,2.52,2.45,2.48,5190900.0,12873818.0,1943089494.0000002,0.002671467277255527,0.0
2025-03-26,2.48,2.48,2.41,2.41,8433200.0,20535417.0,1943089494.0000002,0.004340098603816546,-2.822580645161288
2025-03-27,2.4,2.4,2.29,2.29,15523422.0,35925351.0,1943089494.0000002,0.007989041188238753,-4.9792531120331995
2025-03-28,2.32,2.33,2.18,2.23,13667846.0,30481244.0,1943089494.0000002,0.007034079512140061,-2.6200873362445476
2025-03-31,2.14,2.2,2.12,2.12,7255700.0,15498971.0,1943089494.0000002,0.003734104899648024,-4.932735426008961
2025-04-01,2.01,2.08,2.01,2.01,21799446.0,44241145.0,1943089494.0000002,0.011218961384595905,-5.188679245283034
2025-04-02,2.03,2.11,2.03,2.08,14398600.0,30007782.0,1943089494.0000002,0.00741015791833621,3.4825870646766344
2025-04-03,2.02,2.08,2.01,2.05,8172200.0,16656846.0,1943089494.0000002,0.004205776432446708,-1.4423076923077094
2025-04-07,1.96,1.98,1.95,1.95,4591000.0,8976219.0,1943089494.0000002,0.0023627321408387996,-4.8780487804877986
2025-04-08,1.85,1.91,1.85,1.85,12921138.0,24025828.0,1943089494.0000002,0.006649790470227306,-5.128205128205121
2025-04-09,1.8,1.87,1.76,1.86,13035553.0,23517570.0,1943089494.0000002,0.006708673501787766,0.540540540540535
2025-04-10,1.87,1.95,1.87,1.9,7582315.0,14509840.0,1943089494.0000002,0.003902195459042505,2.1505376344086002
2025-04-11,1.89,1.96,1.88,1.94,8045164.0,15541565.0,1943089494.0000002,0.004140398074737364,2.1052631578947434
2025-04-14,1.93,1.99,1.93,1.98,6931969.0,13651421.0,1943089494.0000002,0.003567498574514962,2.0618556701030855
2025-04-15,1.98,2.01,1.94,1.96,6089005.0,12023882.0,1943089494.0000002,0.0031336719275164788,-1.0101010101010055
2025-04-16,1.97,2.0,1.94,1.96,6125104.0,12054869.0,1943089494.0000002,0.003152250073356631,0.0
2025-04-17,1.95,1.99,1.89,1.9,8173102.0,15897249.0,1943089494.0000002,0.004206240641636653,-3.0612244897959218
2025-04-18,1.9,1.95,1.89,1.93,4481900.0,8631684.0,1943089494.0000002,0.0023065844439175377,1.5789473684210575
2025-04-21,1.98,2.03,1.96,2.03,5274600.0,10672559.0,1943089494.0000002,0.00271454300807413,5.181347150259064
2025-04-22,2.06,2.11,2.02,2.04,10594900.0,21746959.0,1943089494.0000002,0.005452605262246351,0.49261083743843415
2025-04-23,2.1,2.14,2.06,2.07,12902902.0,27157131.0,1943089494.0000002,0.006640405416138799,1.4705882352941124
2025-04-24,2.07,2.08,1.97,2.04,9446700.0,19121906.0,1943089494.0000002,0.004861690637086013,-1.449275362318836
2025-04-25,2.03,2.05,2.0,2.03,5014700.0,10183220.0,1943089494.0000002,0.0025807869454725174,-0.4901960784313819
2025-04-28,2.0,2.03,1.99,2.02,5802000.0,11652428.0,1943089494.0000002,0.002985966430221458,-0.49261083743841194
2025-04-29,2.03,2.06,2.0,2.03,5089500.0,10370787.0,1943089494.0000002,0.0026192823417118425,0.4950495049504955
2025-04-30,2.03,2.05,2.01,2.02,4799700.0,9716681.0,1943089494.0000002,0.002470138413501195,-0.49261083743841194
2025-05-06,2.02,2.04,2.0,2.02,5398300.0,10904067.0,1943089494.0000002,0.002778204512282747,0.0
2025-05-07,2.04,2.04,2.01,2.03,4911600.0,9932097.0,1943089494.0000002,0.0025277271145597575,0.4950495049504955
2025-05-08,2.02,2.04,2.01,2.03,5733200.0,11616099.0,1943089494.0000002,0.002950558899990635,0.0
2025-05-09,2.02,2.11,2.01,2.06,10256600.0,21212017.0,1943089494.0000002,0.005278501083800312,1.4778325123152802
2025-05-12,2.05,2.06,2.03,2.05,6527900.0,13347188.0,1943089494.0000002,0.003359546752816728,-0.4854368932038944
2025-05-13,2.06,2.15,2.04,2.09,12448277.0,26116474.0,1943089494.0000002,0.0064064352354529265,1.9512195121951237
2025-05-14,2.09,2.12,2.05,2.1,9329500.0,19484126.0,1943089494.0000002,0.004801374321053273,0.4784688995215447
2025-05-15,2.09,2.15,2.09,2.09,8404700.0,17796584.0,1943089494.0000002,0.004325431240276161,-0.4761904761904856
2025-05-16,2.08,2.11,2.08,2.09,4852600.0,10144723.0,1943089494.0000002,0.0024973630988094878,0.0
2025-05-19,2.1,2.13,2.09,2.1,7705877.0,16270669.0,1943089494.0000002,0.003965785942332926,0.4784688995215447
2025-05-20,2.1,2.14,2.1,2.14,7280100.0,15487207.0,1943089494.0000002,0.003746662221415932,1.904761904761898
2025-05-21,2.14,2.14,2.1,2.13,7011500.0,14845564.0,1943089494.0000002,0.0036084287531019913,-0.4672897196261738
2025-05-22,2.14,2.24,2.14,2.24,6561215.0,14575961.0,1943089494.0000002,0.0033766921288289355,5.164319248826299
2025-05-23,2.27,2.35,2.18,2.19,30964720.0,70615894.0,1943089494.0000002,0.01593581772513047,-2.2321428571428714
2025-05-26,2.16,2.21,2.09,2.12,19438977.0,41204857.0,1943089494.0000002,0.010004159386392111,-3.1963470319634646
2025-05-27,2.12,2.15,2.09,2.1,11148098.0,23532947.0,1943089494.0000002,0.005737305478941568,-0.9433962264150941
2025-05-28,2.1,2.11,2.06,2.09,9411400.0,19607450.0,1943089494.0000002,0.004843523692069326,-0.4761904761904856
2025-05-29,2.08,2.1,2.05,2.1,9064900.0,18860384.0,1943089494.0000002,0.004665199430078334,0.4784688995215447
2025-05-30,2.09,2.16,2.08,2.11,7308698.0,15484304.0,1943089494.0000002,0.003761380020101122,0.4761904761904745
2025-06-03,2.1,2.15,2.08,2.12,7453178.0,15830946.0,1943089494.0000002,0.003835735833585851,0.4739336492891155
2025-06-04,2.11,2.15,2.1,2.12,5740200.0,12220703.0,1943089494.0000002,0.0029541614103338874,0.0
2025-06-05,2.12,2.23,2.12,2.19,25161500.0,55422045.0,1943089494.0000002,0.012949223428820617,3.301886792452824
2025-06-06,2.15,2.19,2.13,2.17,14539200.0,31402406.0,1943089494.0000002,0.007482516911802107,-0.91324200913242
2025-06-09,2.17,2.22,2.17,2.21,10838400.0,23819607.0,1943089494.0000002,0.005577921157758058,1.8433179723502224
2025-06-10,2.2,2.24,2.13,2.16,16735200.0,36474946.0,1943089494.0000002,0.008612675870913848,-2.262443438914019
2025-06-11,2.16,2.2,2.15,2.19,7472400.0,16275212.0,1943089494.0000002,0.003845628326988422,1.388888888888884
2025-06-12,2.19,2.23,2.17,2.19,8870400.0,19474868.0,1943089494.0000002,0.004565101106969394,0.0
2025-06-13,2.18,2.19,2.13,2.14,10159924.0,21894656.0,1943089494.0000002,0.0052287473280939875,-2.2831050228310446
2025-06-16,2.14,2.16,2.12,2.15,6111500.0,13104686.0,1943089494.0000002,0.0031452488518266875,0.4672897196261516
2025-06-17,2.14,2.16,2.13,2.14,5481800.0,11747394.0,1943089494.0000002,0.0028211773142344,-0.46511627906975495
2025-06-18,2.14,2.14,2.1,2.12,5529300.0,11706507.0,1943089494.0000002,0.002845622920135041,-0.9345794392523366
2025-06-19,2.11,2.13,2.05,2.08,8210200.0,17195478.0,1943089494.0000002,0.004225332917167221,-1.8867924528301883
2025-06-20,2.07,2.07,1.98,2.0,17634205.0,35436702.0,1943089494.0000002,0.009075343701076075,-3.8461538461538547
2025-06-23,1.97,2.0,1.95,2.0,9761200.0,19350546.0,1943089494.0000002,0.0050235462803649945,0.0
2025-06-24,2.0,2.02,1.99,1.99,15014000.0,30000455.0,1943089494.0000002,0.007726870041941567,-0.5000000000000004
2025-06-25,1.99,2.02,1.99,2.0,13087800.0,26141232.0,1943089494.0000002,0.006735562124345467,0.5025125628140614
2025-06-26,2.0,2.0,1.98,2.0,11091800.0,22092621.0,1943089494.0000002,0.005708332032183793,0.0
2025-06-27,2.0,2.02,1.99,2.01,12140900.0,24343787.0,1943089494.0000002,0.0062482454037703725,0.49999999999998934
2025-06-30,2.04,2.08,2.03,2.06,13090300.0,26876117.0,1943089494.0000002,0.006736848735182343,2.4875621890547484
2025-07-01,2.06,2.06,2.02,2.04,12550100.0,25559970.0,1943089494.0000002,0.006458837865550211,-0.9708737864077666
2025-07-02,2.04,2.04,2.0,2.01,10758800.0,21686786.0,1943089494.0000002,0.005536955468711931,-1.4705882352941346
2025-07-03,2.02,2.05,2.02,2.03,8413100.0,17060955.0,1943089494.0000002,0.004329754252688064,0.995024875621886
2025-07-04,2.02,2.06,2.01,2.02,13057400.0,26475361.0,1943089494.0000002,0.006719916936569057,-0.49261083743841194
2025-07-07,2.02,2.02,1.99,1.99,9130300.0,18258888.0,1943089494.0000002,0.004698857169571006,-1.4851485148514865
2025-07-08,1.99,2.01,1.99,2.0,11152400.0,22272751.0,1943089494.0000002,0.005739519478869664,0.5025125628140614
2025-07-09,2.0,2.01,1.99,1.99,8673800.0,17332326.0,1943089494.0000002,0.004463922030757478,-0.5000000000000004
2025-07-10,1.99,2.01,1.99,2.0,6507900.0,12992603.0,1943089494.0000002,0.003349253866121721,0.5025125628140614
2025-07-11,2.0,2.01,1.98,2.0,11778100.0,23461972.0,1943089494.0000002,0.0060615324391229495,0.0
2025-07-14,2.0,2.0,1.98,2.0,10504800.0,20893774.0,1943089494.0000002,0.005406235807685345,0.0
2025-07-15,2.0,2.0,1.98,1.98,9663200.0,19207216.0,1943089494.0000002,0.004973111135559461,-1.0000000000000009
2025-07-16,1.98,2.0,1.97,1.98,14608910.0,29001828.0,1943089494.0000002,0.007518392768377553,0.0
2025-07-17,1.99,1.99,1.97,1.98,12694500.0,25136946.0,1943089494.0000002,0.0065331525074881595,0.0
2025-07-18,1.98,1.98,1.96,1.97,9772400.0,19264479.0,1943089494.0000002,0.005029310296914198,-0.5050505050505083
2025-07-21,1.96,1.98,1.94,1.97,13052712.0,25561357.0,1943089494.0000002,0.006717504283927747,0.0
2025-07-22,1.97,1.97,1.94,1.95,13133714.0,25658760.0,1943089494.0000002,0.006759191504331194,-1.0152284263959421
2025-07-23,1.95,1.97,1.94,1.96,9287500.0,18183847.0,1943089494.0000002,0.004779759258993759,0.512820512820511
2025-07-24,1.96,1.98,1.95,1.98,9854100.0,19393288.0,1943089494.0000002,0.005071356739063301,1.0204081632652962
2025-07-25,1.98,1.99,1.96,1.97,14336400.0,28304791.0,1943089494.0000002,0.007378147040714739,-0.5050505050505083
2025-07-28,1.96,1.97,1.95,1.96,11082614.0,21742419.0,1943089494.0000002,0.005703604509324777,-0.5076142131979711
2025-07-29,1.96,1.96,1.94,1.95,7515800.0,14636027.0,1943089494.0000002,0.0038679638911165866,-0.5102040816326481
2025-07-30,1.95,1.96,1.94,1.95,7853600.0,15297808.0,1943089494.0000002,0.004041810747395251,0.0
2025-07-31,1.95,1.95,1.93,1.94,9273323.0,17973609.0,1943089494.0000002,0.0047724631462600035,-0.512820512820511
2025-08-01,1.94,1.95,1.94,1.95,7301402.0,14195166.0,1943089494.0000002,0.0037576251750347837,0.5154639175257714
2025-08-04,1.94,1.99,1.94,1.99,12163716.0,23923299.0,1943089494.0000002,0.006259987528912036,2.051282051282044
2025-08-05,1.99,2.01,1.98,2.0,12509400.0,24945791.0,1943089494.0000002,0.0064378918411258715,0.5025125628140614
2025-08-06,1.99,2.0,1.97,1.99,9116700.0,18044568.0,1943089494.0000002,0.004691858006618402,-0.5000000000000004
2025-08-07,1.99,1.99,1.96,1.97,8219600.0,16200280.0,1943089494.0000002,0.004230170573913874,-1.005025125628145
2025-08-08,1.97,1.97,1.95,1.96,7648900.0,14982757.0,1943089494.0000002,0.003936463052071857,-0.5076142131979711
2025-08-11,1.96,1.97,1.95,1.96,8477400.0,16594684.0,1943089494.0000002,0.004362845883412511,0.0
2025-08-12,1.96,1.97,1.94,1.95,10004400.0,19541458.0,1943089494.0000002,0.005148707782576276,-0.5102040816326481
2025-08-13,1.95,1.96,1.93,1.93,15063100.0,29281795.0,1943089494.0000002,0.007752139078777809,-1.025641025641022
2025-08-14,1.93,1.94,1.89,1.9,16665100.0,31879676.0,1943089494.0000002,0.00857659930304785,-1.5544041450777257
2025-08-15,1.89,1.92,1.88,1.91,11041514.0,21015731.0,1943089494.0000002,0.005682452627166538,0.5263157894736858
2025-08-18,1.91,1.92,1.89,1.91,16655872.0,31767464.0,1943089494.0000002,0.008571850165126772,0.0
2025-08-19,1.91,1.93,1.9,1.92,12443505.0,23806757.0,1943089494.0000002,0.006403979352687498,0.5235602094240788
2025-08-20,1.89,1.92,1.87,1.92,20970400.0,39689815.0,1943089494.0000002,0.010792297557448477,0.0
2025-08-21,1.92,1.95,1.91,1.92,15619523.0,30112534.0,1943089494.0000002,0.008038499023452595,0.0
2025-08-22,1.92,1.92,1.89,1.92,14146100.0,26933453.0,1943089494.0000002,0.007280210223811749,0.0
2025-08-25,1.91,1.94,1.9,1.93,15238400.0,29280657.0,1943089494.0000002,0.007842356230659544,0.5208333333333259
2025-08-26,1.93,1.95,1.92,1.95,16623800.0,32229441.0,1943089494.0000002,0.00855534449202266,1.0362694300518172
2025-08-27,1.94,1.98,1.92,1.93,24073500.0,46965684.0,1943089494.0000002,0.012389290392612249,-1.025641025641022
2025-08-28,1.92,1.93,1.88,1.9,17361614.0,33077169.0,1943089494.0000002,0.008935056287222146,-1.5544041450777257
2025-08-29,1.9,1.91,1.89,1.91,9210700.0,17489889.0,1943089494.0000002,0.0047402345740849335,0.5263157894736858
2025-09-01,1.9,1.91,1.88,1.89,12753300.0,24109306.0,1943089494.0000002,0.006563413594371479,-1.0471204188481686
2025-09-02,1.9,1.9,1.87,1.88,11419150.0,21454277.0,1943089494.0000002,0.005876800855164317,-0.5291005291005346
2025-09-03,1.88,1.89,1.85,1.85,9047200.0,16888507.0,1943089494.0000002,0.004656090225353253,-1.5957446808510523
2025-09-04,1.85,1.86,1.83,1.85,9832800.0,18172932.0,1943089494.0000002,0.005060394814733119,0.0
2025-09-05,1.85,1.88,1.85,1.87,7641602.0,14248977.0,1943089494.0000002,0.003932707177716849,1.0810810810810922
2025-09-08,1.86,1.88,1.86,1.87,6288600.0,11757231.0,1943089494.0000002,0.0032363923635109725,0.0
2025-09-09,1.87,1.96,1.86,1.96,23205524.0,44594291.0,1943089494.0000002,0.01194259146151299,4.8128342245989275
2025-09-10,1.93,1.95,1.92,1.94,18744800.0,36275280.0,1943089494.0000002,0.009646905126028126,-1.0204081632653073
2025-09-11,1.93,1.94,1.89,1.92,15336300.0,29275909.0,1943089494.0000002,0.0078927399110316,-1.0309278350515427
2025-09-12,1.91,1.96,1.9,1.93,14845000.0,28676009.0,1943089494.0000002,0.00763989514936876,0.5208333333333259
2025-09-15,1.92,1.93,1.9,1.9,11754300.0,22442094.0,1943089494.0000002,0.006049283903955892,-1.5544041450777257
2025-09-16,1.9,1.92,1.89,1.92,10173079.0,19396386.0,1943089494.0000002,0.005235517474317629,1.0526315789473717
2025-09-17,1.92,1.92,1.9,1.91,9812560.0,18741037.0,1943089494.0000002,0.005049978413397772,-0.520833333333337
2025-09-18,1.91,1.95,1.89,1.9,17387160.0,33357387.0,1943089494.0000002,0.008948203391397678,-0.5235602094240788
2025-09-19,1.9,1.9,1.86,1.87,14146002.0,26550855.0,1943089494.0000002,0.007280159788666944,-1.5789473684210464
2025-09-22,1.86,1.88,1.85,1.86,6014160.0,11210251.0,1943089494.0000002,0.0030951533722820895,-0.5347593582887722
2025-09-23,1.86,1.87,1.82,1.84,10052214.0,18495301.0,1943089494.0000002,0.005173314986798029,-1.0752688172043001
2025-09-24,1.83,1.86,1.83,1.84,6727914.0,12398678.0,1943089494.0000002,0.003462482824787482,0.0
2025-09-25,1.83,1.84,1.82,1.83,9124700.0,16703634.0,1943089494.0000002,0.004695975161296405,-0.5434782608695676
2025-09-26,1.83,1.83,1.81,1.83,7854102.0,14266106.0,1943089494.0000002,0.004042069098851295,0.0
2025-09-29,1.82,1.82,1.8,1.81,8402000.0,15198405.0,1943089494.0000002,0.004324041700572335,-1.0928961748633892
2025-09-30,1.81,1.82,1.8,1.81,7095300.0,12805352.0,1943089494.0000002,0.0036515559483540697,0.0
2025-10-09,1.81,1.81,1.77,1.78,8388900.0,15027711.0,1943089494.0000002,0.004317299859787106,-1.6574585635359185
2025-10-10,1.78,1.82,1.77,1.8,7583702.0,13639228.0,1943089494.0000002,0.003902909270734804,1.1235955056179803
2025-10-13,1.77,1.79,1.74,1.77,10374302.0,18361070.0,1943089494.0000002,0.005339075751289096,-1.6666666666666718
2025-10-14,1.78,1.82,1.78,1.79,9355200.0,16777123.0,1943089494.0000002,0.0048146006804563575,1.1299435028248705
2025-10-15,1.79,1.8,1.77,1.78,7838300.0,13985618.0,1943089494.0000002,0.00403393668907357,-0.5586592178770999
2025-10-16,1.79,1.79,1.77,1.78,6227692.0,11078231.0,1943089494.0000002,0.003205046406369999,0.0
2025-10-17,1.78,1.8,1.77,1.79,7911400.0,14128732.0,1943089494.0000002,0.00407155718994382,0.561797752808979
2025-10-20,1.78,1.83,1.78,1.81,9207800.0,16636633.0,1943089494.0000002,0.004738742105514157,1.1173184357541999
2025-10-21,1.81,1.84,1.8,1.83,10014092.0,18236647.0,1943089494.0000002,0.005153695715468676,1.104972375690605
2025-10-22,1.83,1.92,1.83,1.92,44923885.0,85905824.0,1943089494.0000002,0.023119822910225664,4.918032786885229
2025-10-23,1.9,2.01,1.87,1.93,47095018.0,91233319.0,1943089494.0000002,0.02423718420866517,0.5208333333333259
2025-10-24,1.91,1.92,1.86,1.88,28471520.0,53833735.0,1943089494.0000002,0.01465270646973093,-2.590673575129532
2025-10-27,1.88,1.88,1.84,1.86,18914202.0,35169966.0,1943089494.0000002,0.009734086905623503,-1.0638297872340274
2025-10-28,1.85,1.89,1.83,1.87,19101102.0,35500044.0,1943089494.0000002,0.009830273931788341,0.5376344086021501
2025-10-29,1.86,1.86,1.83,1.84,14363802.0,26478257.0,1943089494.0000002,0.007392249324775567,-1.6042780748663166
2025-10-30,1.84,1.93,1.83,1.93,32689424.0,62112201.0,1943089494.0000002,0.016823426867851717,4.891304347826075
2025-10-31,1.9,1.91,1.86,1.9,25935102.0,48886846.0,1943089494.0000002,0.013347353315472148,-1.5544041450777257
2025-11-03,1.89,1.93,1.87,1.91,19296600.0,36699586.0,1943089494.0000002,0.009930885869943363,0.5263157894736858
2025-11-04,1.9,1.92,1.87,1.89,17079300.0,32412330.0,1943089494.0000002,0.00878976498650144,-1.0471204188481686
2025-11-05,1.88,1.91,1.86,1.89,16616900.0,31345854.0,1943089494.0000002,0.008551793446112883,0.0
2025-11-06,1.89,1.89,1.85,1.87,16292200.0,30411449.0,1943089494.0000002,0.008384688430619448,-1.058201058201047
2025-11-07,1.87,1.89,1.86,1.87,10612589.0,19868895.0,1943089494.0000002,0.0054617088058837495,0.0
2025-11-10,1.87,1.91,1.86,1.89,17327100.0,32673530.0,1943089494.0000002,0.008917293852652573,1.0695187165775222
2025-11-11,1.89,1.91,1.88,1.89,13489500.0,25509209.0,1943089494.0000002,0.0069422947536146775,0.0
2025-11-12,1.89,1.94,1.89,1.9,28354400.0,54170302.0,1943089494.0000002,0.01459243132524497,0.5291005291005346
2025-11-13,1.9,1.93,1.88,1.92,22245002.0,42339094.0,1943089494.0000002,0.011448264255809927,1.0526315789473717
