date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,4.5,4.52,4.42,4.43,22471029.0,100136797.0,1735180932.0,0.012950251230630743,-1.5555555555555656
2024-12-19,4.4,4.43,4.3,4.37,24900597.0,108362900.0,1735180932.0,0.014350432592236438,-1.3544018058690654
2024-12-20,4.36,4.4,4.31,4.37,17246158.0,75133027.0,1735180932.0,0.009939112217030747,0.0
2024-12-23,4.36,4.37,4.19,4.21,24824200.0,105660040.0,1735180932.0,0.014306404330634957,-3.661327231121281
2024-12-24,4.21,4.29,4.18,4.19,20022200.0,84693356.0,1735180932.0,0.011538969585680072,-0.47505938242279333
2024-12-25,4.2,4.22,4.01,4.05,30827287.0,125272339.0,1735180932.0,0.017766036055080394,-3.341288782816243
2024-12-26,4.04,4.11,4.03,4.07,15246976.0,62176797.0,1735180932.0,0.008786966084525876,0.4938271604938427
2024-12-27,4.07,4.19,4.05,4.14,20814369.0,86297863.0,1735180932.0,0.011995503532884604,1.7199017199017064
2024-12-30,4.12,4.14,4.06,4.1,16920800.0,69157618.0,1735180932.0,0.009751605546112582,-0.9661835748792313
2024-12-31,4.11,4.16,4.0,4.0,15610194.0,63320946.0,1735180932.0,0.008996291805723923,-2.4390243902438935
2025-01-02,4.0,4.03,3.85,3.89,21107876.0,83358247.0,1735180932.0,0.012164654192961128,-2.749999999999997
2025-01-03,3.91,3.93,3.72,3.76,23601594.0,90393910.0,1735180932.0,0.013601805762581997,-3.3419023136246895
2025-01-06,3.76,3.82,3.66,3.77,17185600.0,64560865.0,1735180932.0,0.009904212110140915,0.26595744680850686
2025-01-07,3.78,3.88,3.78,3.87,19036125.0,72917188.0,1735180932.0,0.010970685908851377,2.652519893899208
2025-01-08,3.86,3.87,3.67,3.79,23068325.0,86632682.0,1735180932.0,0.013294478157624199,-2.067183462532296
2025-01-09,3.77,3.83,3.74,3.78,19509301.0,73973872.0,1735180932.0,0.011243381390500434,-0.26385224274406704
2025-01-10,3.79,3.86,3.68,3.68,17693500.0,66676194.0,1735180932.0,0.010196919337746618,-2.64550264550264
2025-01-13,3.66,3.73,3.6,3.71,15208000.0,55936785.0,1735180932.0,0.008764503873651373,0.8152173913043459
2025-01-14,3.7,3.87,3.7,3.86,21596402.0,82110191.0,1735180932.0,0.012446196014330106,4.043126684636111
2025-01-15,3.87,3.88,3.77,3.82,17687900.0,67395462.0,1735180932.0,0.010193692008597982,-1.0362694300518172
2025-01-16,3.83,3.93,3.81,3.85,18237200.0,70567215.0,1735180932.0,0.010510258419552526,0.7853403141361293
2025-01-17,3.84,3.88,3.81,3.85,10213455.0,39275706.0,1735180932.0,0.0058861037553172004,0.0
2025-01-20,3.89,3.95,3.86,3.92,15913000.0,62360048.0,1735180932.0,0.009170801561113513,1.8181818181818077
2025-01-21,3.94,3.95,3.81,3.83,14246700.0,54930208.0,1735180932.0,0.008210498246761509,-2.2959183673469385
2025-01-22,3.83,3.84,3.76,3.78,11949100.0,45210154.0,1735180932.0,0.006886371201778513,-1.3054830287206332
2025-01-23,3.83,3.91,3.75,3.75,15916899.0,61037539.0,1735180932.0,0.00917304858903325,-0.7936507936507908
2025-01-24,3.75,3.81,3.72,3.8,13765624.0,52039162.0,1735180932.0,0.007933249925777769,1.3333333333333197
2025-01-27,3.74,3.85,3.7,3.71,16455600.0,61711387.0,1735180932.0,0.009483506703265225,-2.368421052631575
2025-02-05,3.71,3.79,3.69,3.74,14031300.0,52613983.0,1735180932.0,0.008086361336294352,0.8086253369272267
2025-02-06,3.75,3.88,3.7,3.87,20978104.0,79858172.0,1735180932.0,0.012089865450411715,3.475935828876997
2025-02-07,3.86,4.0,3.84,3.96,26938698.0,106267015.0,1735180932.0,0.01552500808601555,2.3255813953488413
2025-02-10,3.98,4.11,3.94,4.06,29775591.0,119591383.0,1735180932.0,0.017159934420026234,2.525252525252508
2025-02-11,4.08,4.1,3.96,4.01,22805766.0,91001526.0,1735180932.0,0.013143163101564097,-1.231527093596052
2025-02-12,4.01,4.1,3.99,4.1,21438900.0,86955904.0,1735180932.0,0.012355426229407182,2.244389027431426
2025-02-13,4.1,4.12,4.05,4.06,18874000.0,77144555.0,1735180932.0,0.010877251848454499,-0.9756097560975618
2025-02-14,4.05,4.14,4.02,4.04,23201501.0,94556416.0,1735180932.0,0.013371228655248962,-0.49261083743841194
2025-02-17,4.06,4.07,3.99,4.01,20370167.0,81768921.0,1735180932.0,0.011739506021727075,-0.7425742574257432
2025-02-18,4.01,4.1,3.97,3.98,26640110.0,107633875.0,1735180932.0,0.015352929201045416,-0.7481296758104716
2025-02-19,3.98,4.03,3.94,4.03,18544359.0,74206535.0,1735180932.0,0.010687276847046404,1.2562814070351758
2025-02-20,4.06,4.43,4.02,4.37,103989172.0,447570177.0,1735180932.0,0.05992987248893996,8.436724565756816
2025-02-21,4.37,4.5,4.32,4.4,83075218.0,366113691.0,1735180932.0,0.04787697724654342,0.6864988558352492
2025-02-24,4.38,4.42,4.28,4.35,39527827.0,171649166.0,1735180932.0,0.02278023361773549,-1.1363636363636576
2025-02-25,4.35,4.45,4.3,4.4,36287207.0,159315462.0,1735180932.0,0.02091263587029782,1.1494252873563315
2025-02-26,4.4,4.48,4.4,4.42,32165070.0,142594411.0,1735180932.0,0.018537012139089135,0.4545454545454408
2025-02-27,4.43,4.5,4.4,4.5,46036102.0,205487816.0,1735180932.0,0.026531009620384648,1.8099547511312153
2025-02-28,4.5,4.5,4.3,4.33,42827100.0,187757564.0,1735180932.0,0.02468163360384368,-3.77777777777778
2025-03-03,4.33,4.52,4.32,4.43,50084385.0,223332662.0,1735180932.0,0.028864070643210595,2.3094688221708903
2025-03-04,4.4,4.4,4.27,4.32,34147901.0,147369140.0,1735180932.0,0.019679735046788768,-2.483069977426622
2025-03-05,4.32,4.35,4.25,4.29,26728000.0,114465669.0,1735180932.0,0.015403580979415696,-0.6944444444444531
2025-03-06,4.33,4.37,4.3,4.33,23769651.0,103027658.0,1735180932.0,0.013698658486641323,0.932400932400923
2025-03-07,4.32,4.33,4.23,4.25,23327944.0,99774198.0,1735180932.0,0.013444098865881268,-1.8475750577367167
2025-03-10,4.25,4.31,4.23,4.26,19991804.0,85343353.0,1735180932.0,0.0115214521041083,0.23529411764704466
2025-03-11,4.24,4.26,4.18,4.26,20997400.0,88508958.0,1735180932.0,0.01210098590456387,0.0
2025-03-12,4.26,4.3,4.24,4.26,17736103.0,75626031.0,1735180932.0,0.010221471820553638,0.0
2025-03-13,4.25,4.27,4.13,4.18,24332163.0,101505869.0,1735180932.0,0.014022839089151539,-1.8779342723004744
2025-03-14,4.19,4.36,4.12,4.3,38520597.0,163839379.0,1735180932.0,0.02219975812873905,2.8708133971291794
2025-03-17,4.35,4.35,4.26,4.3,21843925.0,94052500.0,1735180932.0,0.012588845691626122,0.0
2025-03-18,4.31,4.36,4.24,4.26,20753469.0,89131329.0,1735180932.0,0.011960406328393194,-0.9302325581395321
2025-03-19,4.26,4.27,4.16,4.19,19993200.0,83869087.0,1735180932.0,0.011522256631160353,-1.6431924882629012
2025-03-20,4.17,4.19,4.14,4.15,15453001.0,64356781.0,1735180932.0,0.00890570010021295,-0.9546539379474916
2025-03-21,4.12,4.16,4.05,4.07,21798450.0,89297655.0,1735180932.0,0.012562638050012873,-1.927710843373498
2025-03-24,4.11,4.11,3.93,4.0,23684211.0,94709577.0,1735180932.0,0.013649418664773571,-1.7199017199017286
2025-03-25,4.0,4.05,3.96,4.01,16272964.0,65139363.0,1735180932.0,0.009378251973552692,0.24999999999999467
2025-03-26,4.01,4.06,3.93,4.01,14702780.0,59099172.0,1735180932.0,0.008473341153566802,0.0
2025-03-27,4.0,4.0,3.93,3.96,18748212.0,74231632.0,1735180932.0,0.010804759120070829,-1.2468827930174564
2025-03-28,3.95,3.96,3.85,3.86,20213202.0,78636707.0,1735180932.0,0.011649045714617154,-2.5252525252525304
2025-03-31,3.82,3.85,3.71,3.74,28471300.0,106713859.0,1735180932.0,0.016408260069561437,-3.1088082901554293
2025-04-01,3.76,3.82,3.75,3.79,16471400.0,62396922.0,1735180932.0,0.009492612381934589,1.3368983957219305
2025-04-02,3.79,3.81,3.75,3.76,12563199.0,47409876.0,1735180932.0,0.007240281845144204,-0.7915567282322011
2025-04-03,3.74,3.79,3.72,3.74,13707799.0,51388880.0,1735180932.0,0.007899924870774226,-0.5319148936170137
2025-04-07,3.53,3.54,3.37,3.37,25746438.0,87703094.0,1735180932.0,0.014837898184095536,-9.893048128342253
2025-04-08,3.3,3.42,3.21,3.31,39005582.0,128505902.0,1735180932.0,0.02247925924073029,-1.7804154302670683
2025-04-09,3.28,3.35,3.07,3.33,30748950.0,99606735.0,1735180932.0,0.01772088975445242,0.6042296072507503
2025-04-10,3.37,3.47,3.37,3.4,23320012.0,79732478.0,1735180932.0,0.013439527584665736,2.102102102102088
2025-04-11,3.38,3.45,3.35,3.43,16817002.0,57512599.0,1735180932.0,0.009691785847725072,0.8823529411764675
2025-04-14,3.45,3.54,3.45,3.51,17981111.0,63030300.0,1735180932.0,0.010362672081276652,2.3323615160349753
2025-04-15,3.51,3.55,3.46,3.49,15620200.0,54648336.0,1735180932.0,0.009002058351342003,-0.5698005698005604
2025-04-16,3.48,3.5,3.35,3.42,16317293.0,55674375.0,1735180932.0,0.009403799165308025,-2.005730659025795
2025-04-17,3.4,3.65,3.39,3.51,27887279.0,98002809.0,1735180932.0,0.016071683641576576,2.631578947368407
2025-04-18,3.5,3.53,3.45,3.5,15432000.0,53699181.0,1735180932.0,0.00889359703959679,-0.2849002849002802
2025-04-21,3.49,3.6,3.45,3.58,16617281.0,58920576.0,1735180932.0,0.009576684882565318,2.285714285714291
2025-04-22,3.54,3.57,3.45,3.51,24358712.0,85204425.0,1735180932.0,0.014038139510859955,-1.9553072625698387
2025-04-23,3.52,3.61,3.52,3.54,25413574.0,90736419.0,1735180932.0,0.014646065739500646,0.8547008547008517
2025-04-24,3.54,3.57,3.5,3.52,16198411.0,57198923.0,1735180932.0,0.009335286425335154,-0.5649717514124353
2025-04-25,3.49,3.56,3.49,3.51,12927489.0,45657400.0,1735180932.0,0.007450225369350705,-0.28409090909091717
2025-04-28,3.16,3.16,3.16,3.16,11479000.0,36273640.0,1735180932.0,0.006615448445926099,-9.971509971509962
2025-04-29,2.89,3.13,2.89,3.01,88243767.0,265274243.0,1735180932.0,0.05085565739723101,-4.746835443037989
2025-04-30,2.95,3.11,2.95,3.06,48381426.0,148001989.0,1735180932.0,0.027882640425419335,1.661129568106312
2025-05-06,3.08,3.24,3.06,3.23,33115647.0,106251527.0,1735180932.0,0.01908483800696814,5.555555555555558
2025-05-07,3.27,3.33,3.25,3.31,33157034.0,109009159.0,1735180932.0,0.019108689698302886,2.4767801857585203
2025-05-08,3.3,3.54,3.29,3.44,41345273.0,142461772.0,1735180932.0,0.02382764369842672,3.92749244712991
2025-05-09,3.45,3.5,3.36,3.48,39653905.0,135590918.0,1735180932.0,0.022852893475664358,1.1627906976744207
2025-05-12,3.53,3.55,3.44,3.53,31992728.0,111925041.0,1735180932.0,0.018437689931922328,1.4367816091954033
2025-05-13,3.56,3.59,3.51,3.52,23648156.0,83765283.0,1735180932.0,0.013628639851835347,-0.28328611898016387
2025-05-14,3.49,3.54,3.46,3.49,24079001.0,84026091.0,1735180932.0,0.013876939606664604,-0.8522727272727182
2025-05-15,3.53,3.55,3.44,3.45,20338955.0,70802392.0,1735180932.0,0.011721518272193646,-1.1461318051575908
2025-05-16,3.43,3.54,3.43,3.49,25686479.0,89922748.0,1735180932.0,0.014803343286162852,1.1594202898550732
2025-05-19,3.49,3.53,3.43,3.53,18622650.0,64846660.0,1735180932.0,0.010732396637470656,1.1461318051575908
2025-05-20,3.53,3.53,3.48,3.49,15536200.0,54311443.0,1735180932.0,0.008953648414112472,-1.1331444759206666
2025-05-21,3.5,3.53,3.46,3.49,18823362.0,65706953.0,1735180932.0,0.010848068724627962,0.0
2025-05-22,3.49,3.53,3.41,3.42,22887268.0,79238281.0,1735180932.0,0.013190133419469827,-2.005730659025795
2025-05-23,3.42,3.46,3.38,3.39,15934382.0,54589543.0,1735180932.0,0.009183124195373534,-0.877192982456132
2025-05-26,3.4,3.43,3.37,3.38,16504400.0,56015991.0,1735180932.0,0.009511630571560476,-0.2949852507374673
2025-05-27,3.37,3.43,3.33,3.42,22367906.0,75783288.0,1735180932.0,0.012890820540667399,1.183431952662728
2025-05-28,3.42,3.42,3.32,3.34,17004302.0,57074511.0,1735180932.0,0.009799728481571396,-2.3391812865497075
2025-05-29,3.34,3.41,3.33,3.4,13735010.0,46578866.0,1735180932.0,0.00791560680889271,1.7964071856287456
2025-05-30,3.39,3.4,3.3,3.32,19314300.0,64345370.0,1735180932.0,0.01113100060276596,-2.352941176470591
2025-06-03,3.27,3.3,3.23,3.26,24632824.0,80330444.0,1735180932.0,0.014196112662215446,-1.8072289156626509
2025-06-04,3.28,3.59,3.28,3.59,42021748.0,145727709.0,1735180932.0,0.024217502178037996,10.122699386503076
2025-06-05,3.9,3.9,3.68,3.72,136179264.0,513089715.0,1735180932.0,0.07848130502623574,3.6211699164345523
2025-06-06,3.7,3.85,3.65,3.68,85395650.0,318470376.0,1735180932.0,0.04921426257351242,-1.0752688172043001
2025-06-09,3.72,3.8,3.67,3.75,66647491.0,250334051.0,1735180932.0,0.03840953399780675,1.9021739130434812
2025-06-10,3.73,3.81,3.68,3.72,58910812.0,220592989.0,1735180932.0,0.033950817988818244,-0.7999999999999896
2025-06-11,3.72,3.83,3.68,3.71,53958254.0,202029320.0,1735180932.0,0.031096615347084737,-0.26881720430108613
2025-06-12,3.68,3.69,3.6,3.62,50227292.0,182130007.0,1735180932.0,0.028946429201539888,-2.425876010781669
2025-06-13,3.6,3.61,3.46,3.48,55361797.0,194731855.0,1735180932.0,0.031905489496238885,-3.8674033149171283
2025-06-16,3.48,3.52,3.44,3.51,25751360.0,89842586.0,1735180932.0,0.014840734775893675,0.8620689655172376
2025-06-17,3.5,3.86,3.49,3.86,70455223.0,263300801.0,1735180932.0,0.04060396336812673,9.971509971509974
2025-06-18,3.93,4.25,3.8,4.25,190251377.0,759463870.0,1735180932.0,0.10964353831430877,10.103626943005196
2025-06-19,4.47,4.68,4.34,4.68,256623886.0,1183668888.0,1735180932.0,0.14789459777212444,10.11764705882352
2025-06-20,4.95,5.15,4.89,5.15,132291229.0,673904817.0,1735180932.0,0.0762405963322331,10.042735042735051
2025-06-23,5.15,5.67,5.0,5.67,478171912.0,2556209091.0,1735180932.0,0.2755746695814889,10.097087378640769
2025-06-24,5.52,6.24,5.52,6.24,456876421.0,2760411377.0,1735180932.0,0.2633018912174169,10.052910052910068
2025-06-25,6.4,6.86,6.11,6.86,478957583.0,3105837648.0,1735180932.0,0.2760274586742635,9.935897435897445
2025-06-26,6.85,7.55,6.58,7.2,573205790.0,4205501189.0,1735180932.0,0.3303435275417146,4.956268221574334
2025-06-27,7.34,7.44,6.58,6.82,514305869.0,3615275123.0,1735180932.0,0.29639898613178167,-5.277777777777781
2025-06-30,6.77,6.99,6.3,6.99,432309534.0,2894209821.0,1735180932.0,0.24914377862700027,2.4926686217008776
2025-07-01,6.91,6.91,6.29,6.29,405911402.0,2634904497.0,1735180932.0,0.23393030347108493,-10.014306151645213
2025-07-02,6.03,6.17,5.75,5.77,293368509.0,1739178411.0,1735180932.0,0.169070846497753,-8.267090620031803
2025-07-03,5.8,6.16,5.67,5.99,290584659.0,1716400021.0,1735180932.0,0.16746648931017644,3.812824956672456
2025-07-04,5.9,6.09,5.71,5.94,220049406.0,1297640306.0,1735180932.0,0.12681640395066304,-0.8347245409014992
2025-07-07,5.86,6.1,5.81,6.06,183942011.0,1104565890.0,1735180932.0,0.10600739531409281,2.020202020202011
2025-07-08,6.0,6.25,5.96,6.23,240144683.0,1479426493.0,1735180932.0,0.1383974884528065,2.8052805280528226
2025-07-09,6.23,6.23,5.85,5.92,243637939.0,1466545328.0,1735180932.0,0.14041068254431463,-4.97592295345105
2025-07-10,5.86,6.21,5.74,6.04,212747510.0,1273485433.0,1735180932.0,0.12260825720046582,2.0270270270270396
2025-07-11,5.98,6.01,5.78,5.82,191188293.0,1120865103.0,1735180932.0,0.11018349122799144,-3.6423841059602613
2025-07-14,5.78,5.95,5.58,5.87,208256688.0,1196920771.0,1735180932.0,0.12002015706797774,0.8591065292096189
2025-07-15,5.76,5.8,5.52,5.56,143278010.0,807347518.0,1735180932.0,0.08257237464847844,-5.281090289608182
2025-07-16,5.54,5.68,5.52,5.6,90720318.0,506578850.0,1735180932.0,0.05228291547408498,0.7194244604316502
2025-07-17,5.58,5.76,5.52,5.66,125072917.0,707644594.0,1735180932.0,0.07208061977481435,1.0714285714285898
2025-07-18,5.62,5.98,5.62,5.77,245972228.0,1435764518.0,1735180932.0,0.14175595378200018,1.9434628975264934
2025-07-21,5.65,5.76,5.6,5.63,163284922.0,921796011.0,1735180932.0,0.09410253362558274,-2.426343154246091
2025-07-22,5.61,5.86,5.55,5.77,176770248.0,1011936365.0,1735180932.0,0.10187424535391333,2.48667850799289
2025-07-23,5.72,5.74,5.58,5.61,128850940.0,725992798.0,1735180932.0,0.07425792758769205,-2.772963604852674
2025-07-24,5.58,5.83,5.56,5.73,161311100.0,925881344.0,1735180932.0,0.09296500268365097,2.1390374331550888
2025-07-25,5.74,5.79,5.6,5.62,103657558.0,584812438.0,1735180932.0,0.05973876043031575,-1.919720767888311
2025-07-28,5.62,6.0,5.6,5.95,252442926.0,1483146390.0,1735180932.0,0.14548507382975323,5.87188612099645
2025-07-29,5.87,6.33,5.8,5.9,261339261.0,1576373767.0,1735180932.0,0.15061210976931136,-0.8403361344537785
2025-07-30,5.88,5.95,5.63,5.69,165355753.0,949700858.0,1735180932.0,0.09529597170561807,-3.5593220338983045
2025-07-31,5.65,6.26,5.64,6.26,311976308.0,1920357938.0,1735180932.0,0.17979468437358323,10.017574692442865
2025-08-01,6.26,6.32,6.03,6.05,317695848.0,1955386546.0,1735180932.0,0.1830909054733665,-3.3546325878594296
2025-08-04,5.95,6.15,5.91,5.99,143354518.0,860622826.0,1735180932.0,0.08261646688035412,-0.9917355371900749
2025-08-05,5.99,6.57,5.97,6.37,334768033.0,2118614329.0,1735180932.0,0.1929297555236159,6.343906510851416
2025-08-06,6.3,6.45,6.2,6.39,251436831.0,1597369408.0,1735180932.0,0.14490525245121816,0.31397174254317317
2025-08-07,6.39,6.39,6.14,6.16,180332388.0,1120928698.0,1735180932.0,0.1039271378991848,-3.5993740219092296
2025-08-08,6.11,6.58,6.07,6.23,211418744.0,1344930055.0,1735180932.0,0.12184247769269516,1.1363636363636465
2025-08-11,6.24,6.4,6.18,6.29,173307830.0,1089579550.0,1735180932.0,0.09987882347245619,0.9630818619582593
2025-08-12,6.21,6.25,6.05,6.14,150305366.0,920085781.0,1735180932.0,0.08662230158716382,-2.384737678855331
2025-08-13,6.08,6.45,6.06,6.4,229597650.0,1431294760.0,1735180932.0,0.13231914076842793,4.234527687296419
2025-08-14,6.39,6.73,6.31,6.36,277018701.0,1792340217.0,1735180932.0,0.15964830865257573,-0.6249999999999978
2025-08-15,6.2,7.0,6.2,7.0,226836292.0,1560227348.0,1735180932.0,0.13072774591785336,10.062893081761004
2025-08-18,7.68,7.7,7.44,7.7,107196782.0,819462060.0,1735180932.0,0.06177844628366398,10.000000000000009
2025-08-19,8.3,8.47,7.98,8.47,369963150.0,3082136169.0,1735180932.0,0.21321301034213994,10.000000000000009
2025-08-20,8.7,8.7,7.62,7.77,464627091.0,3677725056.0,1735180932.0,0.26776867036249796,-8.264462809917372
2025-08-21,7.76,8.12,7.11,7.23,340228838.0,2562004640.0,1735180932.0,0.19607686537210056,-6.949806949806936
2025-08-22,7.05,7.43,7.02,7.25,208627293.0,1517153298.0,1735180932.0,0.1202337399821081,0.2766251728907321
2025-08-25,7.2,7.5,7.2,7.29,210958707.0,1546004793.0,1735180932.0,0.12157735433206109,0.5517241379310311
2025-08-26,7.26,7.32,7.15,7.17,140970704.0,1014962925.0,1735180932.0,0.08124265395051034,-1.6460905349794275
2025-08-27,7.16,7.27,6.88,6.89,158723872.0,1125259242.0,1735180932.0,0.09147396048033567,-3.905160390516038
2025-08-28,6.9,6.94,6.58,6.94,152834994.0,1038192620.0,1735180932.0,0.08808014840495032,0.7256894049346929
2025-08-29,6.95,7.23,6.82,7.11,199169351.0,1411582087.0,1735180932.0,0.11478304499948251,2.449567723342949
2025-09-01,7.12,7.79,7.01,7.59,256206656.0,1892208766.0,1735180932.0,0.1476541444612878,6.751054852320659
2025-09-02,7.5,7.72,7.23,7.36,179222448.0,1329033829.0,1735180932.0,0.10328746973574972,-3.0303030303030276
2025-09-03,7.27,7.57,7.1,7.23,142540328.0,1049385330.0,1735180932.0,0.08214724203758136,-1.7663043478260865
2025-09-04,7.26,7.67,7.06,7.41,219126035.0,1631039231.0,1735180932.0,0.12628425713935865,2.4896265560165887
2025-09-05,7.21,7.75,7.21,7.73,278070247.0,2121722954.0,1735180932.0,0.16025432384131338,4.318488529014841
2025-09-08,7.75,7.84,7.41,7.52,220126644.0,1661236889.0,1735180932.0,0.1268609168879456,-2.7166882276843607
2025-09-09,7.4,8.27,7.35,8.07,385336391.0,3092209400.0,1735180932.0,0.22207274405433589,7.31382978723405
2025-09-10,7.65,7.93,7.52,7.85,254022324.0,1967487969.0,1735180932.0,0.14639529475880617,-2.726146220570025
2025-09-11,7.77,8.07,7.61,7.88,198160584.0,1547955875.0,1735180932.0,0.11420168372389652,0.3821656050955413
2025-09-12,7.8,7.93,7.63,7.69,171188219.0,1326292944.0,1735180932.0,0.09865727305030113,-2.4111675126903487
2025-09-15,7.63,7.83,7.54,7.55,137459948.0,1052764173.0,1735180932.0,0.0792193744554127,-1.8205461638491571
2025-09-16,7.49,7.49,7.16,7.3,168480389.0,1226344979.0,1735180932.0,0.09709672685591729,-3.31125827814569
2025-09-17,7.27,7.33,7.18,7.23,92715288.0,671854905.0,1735180932.0,0.05343263419402306,-0.9589041095890316
2025-09-18,7.23,7.23,6.98,7.03,132348320.0,941547686.0,1735180932.0,0.07627349837659465,-2.766251728907332
2025-09-19,6.99,7.13,6.9,6.99,90150684.0,630148963.0,1735180932.0,0.05195463040046823,-0.5689900426742556
2025-09-22,6.99,7.05,6.72,6.82,87992660.0,599968816.0,1735180932.0,0.05071094222927987,-2.4320457796852657
2025-09-23,6.89,6.97,6.5,6.67,98831600.0,660683828.0,1735180932.0,0.056957518479692465,-2.1994134897360795
2025-09-24,6.62,6.83,6.56,6.82,77793977.0,524554558.0,1735180932.0,0.04483335170720975,2.2488755622188883
2025-09-25,6.82,6.85,6.66,6.68,64906800.0,436747232.0,1735180932.0,0.037406358497259005,-2.052785923753675
2025-09-26,6.63,6.71,6.47,6.48,63849752.0,419291717.0,1735180932.0,0.036797172457632796,-2.9940119760478945
2025-09-29,6.47,6.85,6.46,6.68,76469893.0,512108543.0,1735180932.0,0.04407027047713086,3.0864197530864113
2025-09-30,6.69,6.82,6.67,6.71,66715957.0,450354652.0,1735180932.0,0.038448991554501474,0.44910179640718084
2025-10-09,6.73,6.94,6.73,6.9,83793436.0,576509848.0,1735180932.0,0.04829089258341389,2.8315946348733245
2025-10-10,6.9,6.92,6.66,6.68,73207399.0,491252839.0,1735180932.0,0.0421900665515151,-3.1884057971014568
2025-10-13,6.26,6.76,6.22,6.7,58096878.0,378881243.0,1735180932.0,0.03348174068109227,0.29940119760478723
2025-10-14,6.71,6.76,6.5,6.52,48793439.0,323172534.0,1735180932.0,0.028120087133368752,-2.68656716417911
2025-10-15,6.51,6.53,6.38,6.52,38633250.0,249606899.0,1735180932.0,0.02226468104134284,0.0
2025-10-16,6.51,6.58,6.4,6.41,35306010.0,228249725.0,1735180932.0,0.020347163427681097,-1.6871165644171682
2025-10-17,6.4,6.52,6.14,6.17,50526000.0,317186573.0,1735180932.0,0.029118577243563207,-3.7441497659906453
2025-10-20,6.19,6.36,6.19,6.31,47576707.0,299863668.0,1735180932.0,0.0274188738030692,2.269043760129663
2025-10-21,6.33,6.44,6.23,6.38,40651217.0,257793320.0,1735180932.0,0.023427653134215055,1.109350237717921
2025-10-22,6.35,6.44,6.3,6.4,29937846.0,191044263.0,1735180932.0,0.01725344340056406,0.31347962382446415
2025-10-23,6.43,6.47,6.27,6.46,42902522.0,273770120.0,1735180932.0,0.024725099964388035,0.9374999999999911
2025-10-24,6.49,6.7,6.39,6.63,81762948.0,534999015.0,1735180932.0,0.04712070452835059,2.6315789473684292
2025-10-27,6.68,6.69,6.5,6.59,65952157.0,434081159.0,1735180932.0,0.03800880691097867,-0.6033182503770718
2025-10-28,6.55,6.78,6.5,6.68,81911695.0,546244787.0,1735180932.0,0.04720642872993489,1.365705614567525
2025-10-29,6.64,6.96,6.62,6.93,117100017.0,805643175.0,1735180932.0,0.0674857675303223,3.7425149700598848
2025-10-30,6.85,6.85,6.69,6.75,76129731.0,513784905.0,1735180932.0,0.04387423213108476,-2.5974025974025983
2025-10-31,6.8,7.43,6.78,7.08,196819145.0,1424879321.0,1735180932.0,0.11342860065500074,4.888888888888898
2025-11-03,6.92,6.94,6.68,6.81,113813235.0,770433182.0,1735180932.0,0.0655915662171419,-3.8135593220338992
2025-11-04,6.82,6.82,6.57,6.62,70944318.0,471861443.0,1735180932.0,0.040885833109189564,-2.7900146842878004
2025-11-05,6.5,6.75,6.46,6.68,53202618.0,353809383.0,1735180932.0,0.030661135688413617,0.9063444108761365
2025-11-06,6.68,6.82,6.66,6.71,46057571.0,309566704.0,1735180932.0,0.02654338239350823,0.44910179640718084
2025-11-07,6.71,7.01,6.68,6.9,104384665.0,718354967.0,1735180932.0,0.0601577985759009,2.8315946348733245
2025-11-10,7.0,7.24,6.96,7.2,147205053.0,1045196234.0,1735180932.0,0.08483556399523644,4.347826086956519
2025-11-11,7.23,7.4,7.14,7.26,145731009.0,1058905965.0,1735180932.0,0.08398605950102729,0.8333333333333304
2025-11-12,7.47,7.98,7.32,7.73,294669028.0,2268526177.0,1735180932.0,0.1698203470115127,6.473829201101933
2025-11-13,7.5,8.3,7.45,8.15,289146059.0,2318824559.0,1735180932.0,0.16663741150424305,5.433376455368699
2025-11-14,8.08,8.85,8.07,8.39,290098665.0,2458396520.0,1735180932.0,0.16718640670262966,2.944785276073625
2025-11-17,8.5,8.64,8.16,8.36,197995160.0,1654433679.0,1735180932.0,0.11410634842084583,-0.35756853396902155
2025-11-18,8.29,8.4,7.63,7.7,241837552.0,1909439588.0,1735180932.0,0.13937310371504244,-7.894736842105255
2025-11-19,7.6,7.93,7.44,7.57,144112107.0,1100062376.0,1735180932.0,0.08305307207006583,-1.6883116883116833
2025-11-20,7.58,8.33,7.55,7.86,246890840.0,1990459937.0,1735180932.0,0.14228535793983701,3.830911492734468
2025-11-21,7.56,7.62,7.07,7.07,175032304.0,1261460818.0,1735180932.0,0.10087265297357474,-10.050890585241735
2025-11-24,7.07,7.16,6.77,7.03,113055435.0,787482753.0,1735180932.0,0.06515483942627834,-0.5657708628005631
2025-11-25,7.12,7.73,7.07,7.73,195432817.0,1476650478.0,1735180932.0,0.11262964766143477,9.95732574679944
2025-11-26,7.74,7.76,7.45,7.47,134996543.0,1020279276.0,1735180932.0,0.07779969253373516,-3.363518758085393
2025-11-27,7.46,7.65,7.43,7.46,90818771.0,682584334.0,1735180932.0,0.052339654802061875,-0.1338688085676054
2025-11-28,7.42,7.7,7.37,7.52,93010591.0,702791217.0,1735180932.0,0.05360281990466225,0.8042895442359255
2025-12-01,7.63,7.89,7.61,7.78,135446321.0,1050929916.0,1735180932.0,0.07805890354263068,3.457446808510656
