date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-01-02,5.59,5.62,5.38,5.41,69136550.0,379743192.0,8510327533.0,0.00812384126602804,-3.5650623885918
2025-01-03,5.41,5.43,5.31,5.35,55825049.0,299778692.0,8510327533.0,0.006559682783480479,-1.1090573012939142
2025-01-06,5.33,5.34,5.24,5.3,42995770.0,227315728.0,8510327533.0,0.0050521874549807645,-0.9345794392523366
2025-01-07,5.28,5.29,5.1,5.14,88488274.0,456581836.0,8510327533.0,0.01039775186758373,-3.018867924528301
2025-01-08,5.11,5.19,5.07,5.16,66970001.0,344053593.0,8510327533.0,0.007869262462615491,0.3891050583657574
2025-01-09,5.15,5.15,5.04,5.05,61921424.0,314234111.0,8510327533.0,0.0072760330034174255,-2.131782945736438
2025-01-10,5.05,5.06,4.91,4.91,51367290.0,255543863.0,8510327533.0,0.006035876974278142,-2.7722772277227636
2025-01-13,4.88,5.01,4.86,4.99,55886438.0,275952350.0,8510327533.0,0.00656689625437945,1.6293279022403295
2025-01-14,5.0,5.08,4.98,5.07,55576639.0,280833696.0,8510327533.0,0.006530493542639072,1.603206412825653
2025-01-15,5.07,5.11,5.04,5.05,34870625.0,176418642.0,8510327533.0,0.004097448055293314,-0.39447731755425375
2025-01-16,5.06,5.1,5.02,5.04,39537930.0,200238907.0,8510327533.0,0.004645876418585076,-0.1980198019801982
2025-01-17,5.04,5.08,4.98,5.06,38782133.0,195793251.0,8510327533.0,0.004557067028221509,0.3968253968253954
2025-01-20,5.09,5.11,4.97,4.98,69391511.0,348229812.0,8510327533.0,0.008153800277477523,-1.5810276679841695
2025-01-21,5.0,5.02,4.95,4.97,45877451.0,228565564.0,8510327533.0,0.0053907973367774255,-0.20080321285141922
2025-01-22,4.97,5.03,4.93,5.02,45852538.0,228656539.0,8510327533.0,0.005387869952384358,1.0060362173038184
2025-01-23,5.04,5.15,5.04,5.1,65935510.0,336115606.0,8510327533.0,0.007747705331472347,1.5936254980079667
2025-01-24,5.09,5.13,5.03,5.08,53459300.0,271444087.0,8510327533.0,0.006281697125369617,-0.39215686274508554
2025-01-27,5.07,5.19,5.07,5.17,49146089.0,253585742.0,8510327533.0,0.00577487632637276,1.7716535433070835
2025-02-05,5.17,5.18,5.07,5.09,46206255.0,235995872.0,8510327533.0,0.0054294332175616866,-1.5473887814313358
2025-02-06,5.11,5.12,5.06,5.08,45769430.0,232435367.0,8510327533.0,0.00537810440579667,-0.19646365422396617
2025-02-07,5.08,5.17,5.05,5.14,61659286.0,315389514.0,8510327533.0,0.007245230663673917,1.1811023622047223
2025-02-10,5.13,5.16,5.04,5.06,96939670.0,491917946.0,8510327533.0,0.011390827159601402,-1.5564202334630406
2025-02-11,5.06,5.06,4.97,4.99,67353184.0,336585869.0,8510327533.0,0.007914288109221236,-1.383399209486158
2025-02-12,4.98,5.0,4.93,4.97,52605459.0,260883091.0,8510327533.0,0.0061813671443331514,-0.40080160320642433
2025-02-13,4.97,5.03,4.96,5.0,54357420.0,271851093.0,8510327533.0,0.006387230078891959,0.6036217303823088
2025-02-14,5.0,5.02,4.96,4.99,37211700.0,185438883.0,8510327533.0,0.004372534412536576,-0.20000000000000018
2025-02-17,5.0,5.13,4.97,5.13,102721086.0,520383608.0,8510327533.0,0.012070168345658196,2.8056112224448926
2025-02-18,5.12,5.32,5.1,5.27,136107881.0,713104065.0,8510327533.0,0.0159932600093501,2.729044834307981
2025-02-19,5.27,5.32,5.19,5.25,72407200.0,379428773.0,8510327533.0,0.008508156674256171,-0.3795066413662118
2025-02-20,5.23,5.54,5.21,5.45,133151802.0,719322557.0,8510327533.0,0.015645908043337348,3.809523809523818
2025-02-21,5.42,5.47,5.33,5.45,87286819.0,470938471.0,8510327533.0,0.0102565757500558,0.0
2025-02-24,5.42,5.46,5.32,5.43,80565900.0,433263589.0,8510327533.0,0.009466838930416522,-0.3669724770642313
2025-02-25,5.38,5.55,5.34,5.47,87708000.0,479341849.0,8510327533.0,0.010306066324697823,0.7366482504604033
2025-02-26,5.49,5.69,5.49,5.64,107078519.0,602659653.0,8510327533.0,0.01258218541939636,3.1078610603290757
2025-02-27,5.64,5.69,5.58,5.59,50378245.0,283126204.0,8510327533.0,0.005919659943128067,-0.886524822695034
2025-02-28,5.57,5.65,5.57,5.59,62324621.0,349275616.0,8510327533.0,0.007323410380896324,0.0
2025-03-03,5.61,5.62,5.49,5.56,62885740.0,348170614.0,8510327533.0,0.007389344270963913,-0.536672629695889
2025-03-04,5.54,5.64,5.53,5.55,44508711.0,248169687.0,8510327533.0,0.0052299645139874075,-0.17985611510791255
2025-03-05,5.57,5.6,5.49,5.5,45455438.0,251552554.0,8510327533.0,0.005341208998565578,-0.9009009009009028
2025-03-06,5.48,5.49,5.3,5.35,110153547.0,591681947.0,8510327533.0,0.012943514403278138,-2.7272727272727337
2025-03-07,5.33,5.37,5.23,5.31,61044854.0,323828586.0,8510327533.0,0.007173032267358681,-0.747663551401867
2025-03-10,5.3,5.31,5.21,5.28,60900446.0,321129441.0,8510327533.0,0.007156063707753891,-0.5649717514124131
2025-03-11,5.27,5.42,5.25,5.35,73307918.0,392251974.0,8510327533.0,0.008613994903925632,1.325757575757569
2025-03-12,5.36,5.42,5.31,5.38,68501667.0,368219991.0,8510327533.0,0.008049239789464634,0.5607476635514086
2025-03-13,5.37,5.48,5.36,5.44,87524581.0,474768637.0,8510327533.0,0.010284513805210322,1.115241635687747
2025-03-14,5.44,5.52,5.38,5.42,80618393.0,437115825.0,8510327533.0,0.009473007083145833,-0.3676470588235392
2025-03-17,5.41,5.5,5.39,5.44,59684181.0,325092656.0,8510327533.0,0.007013147351681371,0.3690036900369176
2025-03-18,5.44,5.44,5.28,5.32,100769797.0,537417170.0,8510327533.0,0.011840883515851868,-2.2058823529411797
2025-03-19,5.32,5.39,5.28,5.35,75249630.0,402907111.0,8510327533.0,0.008842154395140365,0.5639097744360777
2025-03-20,5.36,5.55,5.35,5.53,128276072.0,702613653.0,8510327533.0,0.015072988848265988,3.3644859813084294
2025-03-21,5.54,5.72,5.48,5.5,100443489.0,561006706.0,8510327533.0,0.01180254092577708,-0.5424954792043413
2025-03-24,5.51,5.63,5.47,5.61,77325744.0,431572669.0,8510327533.0,0.0090861066980276,2.0000000000000018
2025-03-25,5.62,5.67,5.54,5.62,58708178.0,329796060.0,8510327533.0,0.006898462811490007,0.17825311942958333
2025-03-26,5.64,5.72,5.57,5.62,75573153.0,425783856.0,8510327533.0,0.00888016973576568,0.0
2025-03-27,5.79,5.85,5.43,5.48,217871630.0,1215751845.0,8510327533.0,0.025600851336822456,-2.491103202846967
2025-03-28,5.55,5.72,5.48,5.5,170037090.0,949117784.0,8510327533.0,0.01998008764535291,0.36496350364962904
2025-03-31,5.56,5.84,5.53,5.75,254171098.0,1449396114.0,8510327533.0,0.029866194575286976,4.545454545454541
2025-04-01,5.75,5.75,5.57,5.67,173886477.0,982883037.0,8510327533.0,0.020432407134241375,-1.3913043478260834
2025-04-02,5.68,5.69,5.51,5.58,137682057.0,766029331.0,8510327533.0,0.016178232443594953,-1.5873015873015817
2025-04-03,5.51,5.65,5.5,5.61,101480171.0,567500004.0,8510327533.0,0.011924355508821049,0.5376344086021501
2025-04-07,5.31,5.44,5.09,5.29,161924556.0,855493041.0,8510327533.0,0.019026830092274898,-5.704099821746889
2025-04-08,5.28,5.49,5.28,5.49,123437771.0,668456058.0,8510327533.0,0.014504467721289523,3.780718336483946
2025-04-09,5.47,5.72,5.38,5.62,155452954.0,864047824.0,8510327533.0,0.01826638908986865,2.3679417122040025
2025-04-10,5.62,5.64,5.55,5.6,110475028.0,618726589.0,8510327533.0,0.012981289800141937,-0.3558718861210064
2025-04-11,5.61,5.62,5.48,5.51,77326108.0,426631070.0,8510327533.0,0.009086149469589399,-1.6071428571428514
2025-04-14,5.54,5.6,5.51,5.55,74031587.0,410440531.0,8510327533.0,0.00869902911643906,0.7259528130671544
2025-04-15,5.56,5.63,5.51,5.62,96083834.0,536198075.0,8510327533.0,0.011290262757505082,1.2612612612612706
2025-04-16,5.62,5.66,5.57,5.64,84415348.0,474082196.0,8510327533.0,0.009919165587066719,0.3558718861209842
2025-04-17,5.63,5.69,5.59,5.66,85193354.0,481587194.0,8510327533.0,0.010010584630221423,0.35460992907803135
2025-04-18,5.63,5.67,5.58,5.67,65888889.0,371001039.0,8510327533.0,0.007742227163937757,0.17667844522968323
2025-04-21,5.67,5.79,5.64,5.77,88182589.0,506451962.0,8510327533.0,0.010361832568495105,1.7636684303350858
2025-04-22,5.77,5.85,5.71,5.71,94120382.0,544559857.0,8510327533.0,0.011059548723011528,-1.0398613518197486
2025-04-23,5.72,5.78,5.68,5.72,65932242.0,377050252.0,8510327533.0,0.007747321327450488,0.17513134851137035
2025-04-24,5.75,5.95,5.75,5.81,132052358.0,771459849.0,8510327533.0,0.015516718656003342,1.5734265734265618
2025-04-25,5.83,5.91,5.82,5.88,95965035.0,562803016.0,8510327533.0,0.011276303365279655,1.2048192771084487
2025-04-28,5.91,6.12,5.82,6.03,151321678.0,901969793.0,8510327533.0,0.017780946433991966,2.5510204081632626
2025-04-29,6.02,6.03,5.83,5.89,103674879.0,611491645.0,8510327533.0,0.012182243115554128,-2.321724709784423
2025-04-30,5.81,5.86,5.67,5.71,105736833.0,606829549.0,8510327533.0,0.0124245315576857,-3.056027164685904
2025-05-06,5.73,5.82,5.71,5.81,74372487.0,428414161.0,8510327533.0,0.008739086329123074,1.7513134851138368
2025-05-07,5.85,5.86,5.71,5.75,72770507.0,418217715.0,8510327533.0,0.008550846805580874,-1.03270223752151
2025-05-08,5.75,5.78,5.71,5.76,61811643.0,355522931.0,8510327533.0,0.007263133264885118,0.17391304347824654
2025-05-09,5.76,5.92,5.74,5.87,103527881.0,606179695.0,8510327533.0,0.012164970219836544,1.909722222222232
2025-05-12,5.89,5.94,5.78,5.9,91371568.0,534826066.0,8510327533.0,0.010736551283801217,0.5110732538330609
2025-05-13,5.88,5.91,5.83,5.9,56353137.0,330540801.0,8510327533.0,0.00662173538932347,0.0
2025-05-14,5.89,5.9,5.79,5.89,67013120.0,391749412.0,8510327533.0,0.00787432913012421,-0.16949152542373724
2025-05-15,5.89,6.02,5.87,5.96,108068624.0,645415705.0,8510327533.0,0.012698527005094528,1.1884550084889645
2025-05-16,5.93,6.02,5.88,5.9,70952800.0,420906438.0,8510327533.0,0.008337258433928714,-1.0067114093959662
2025-05-19,5.95,6.04,5.91,5.91,81166580.0,484231232.0,8510327533.0,0.009537421407726681,0.16949152542371504
2025-05-20,5.91,5.99,5.86,5.99,81768551.0,485352759.0,8510327533.0,0.009608155583076075,1.3536379018612488
2025-05-21,6.02,6.1,5.98,6.0,94618180.0,570585933.0,8510327533.0,0.011118042123890604,0.16694490818029983
2025-05-22,6.04,6.05,5.91,5.94,63916753.0,381066457.0,8510327533.0,0.007510492722184163,-0.9999999999999898
2025-05-23,5.94,5.99,5.89,5.89,61945582.0,367422382.0,8510327533.0,0.007278871672071049,-0.8417508417508546
2025-05-26,5.9,5.95,5.87,5.93,50016250.0,295635772.0,8510327533.0,0.005877123977432703,0.679117147707986
2025-05-27,5.95,5.98,5.88,5.97,60020166.0,356448092.0,8510327533.0,0.007052627030776819,0.6745362563237878
2025-05-28,5.98,5.98,5.83,5.87,68299355.0,401861247.0,8510327533.0,0.008025467261413803,-1.67504187604689
2025-05-29,5.88,5.9,5.79,5.84,75177464.0,438039971.0,8510327533.0,0.008833674580501013,-0.5110732538330498
2025-05-30,5.84,5.92,5.8,5.85,65858338.0,385890061.0,8510327533.0,0.007738637290353981,0.1712328767123239
2025-06-03,5.81,5.86,5.75,5.86,69583827.0,403404545.0,8510327533.0,0.008176398232638974,0.17094017094019254
2025-06-04,5.84,5.85,5.8,5.83,45352361.0,263983823.0,8510327533.0,0.005329097008797816,-0.5119453924914752
2025-06-05,5.83,5.88,5.8,5.81,43739590.0,255235749.0,8510327533.0,0.005139589496455165,-0.34305317324185847
2025-06-06,5.8,5.83,5.75,5.83,39303177.0,228246731.0,8510327533.0,0.004618291933841132,0.3442340791738552
2025-06-09,5.84,5.89,5.8,5.83,54918623.0,320100182.0,8510327533.0,0.006453173839319963,0.0
2025-06-10,5.83,5.92,5.8,5.88,105049291.0,616288262.0,8510327533.0,0.012343742422680737,0.8576329331046351
2025-06-11,5.88,5.95,5.83,5.89,65369710.0,385247843.0,8510327533.0,0.007681221403820205,0.1700680272108901
2025-06-12,5.89,5.9,5.79,5.79,70985071.0,413447206.0,8510327533.0,0.008341050414892416,-1.6977928692699429
2025-06-13,5.8,5.84,5.78,5.83,83521649.0,486183221.0,8510327533.0,0.009814152120013358,0.6908462867012188
2025-06-16,5.83,5.85,5.77,5.84,56321379.0,327538842.0,8510327533.0,0.006618003688060874,0.17152658662091813
2025-06-17,5.85,6.0,5.82,5.97,100079610.0,593126269.0,8510327533.0,0.011759783581998124,2.2260273972602773
2025-06-18,5.97,6.0,5.86,5.91,64479827.0,381394853.0,8510327533.0,0.007576656333139981,-1.005025125628134
2025-06-19,5.89,5.91,5.66,5.69,110406788.0,633148769.0,8510327533.0,0.012973271307347696,-3.7225042301184397
2025-06-20,5.67,5.73,5.65,5.66,47580144.0,270303550.0,8510327533.0,0.005590871069944283,-0.5272407732864748
2025-06-23,5.63,5.68,5.54,5.56,76767917.0,428313346.0,8510327533.0,0.009020559632084844,-1.7667844522968323
2025-06-24,5.56,5.59,5.51,5.58,65484825.0,364344394.0,8510327533.0,0.007694747910238862,0.3597122302158251
2025-06-25,5.58,5.64,5.55,5.63,67988850.0,380092479.0,8510327533.0,0.007988981591644224,0.8960573476702427
2025-06-26,5.61,5.67,5.53,5.54,83030653.0,464074861.0,8510327533.0,0.009756457983319313,-1.5985790408525768
2025-06-27,5.55,5.56,5.4,5.44,111349102.0,608110090.0,8510327533.0,0.013083997245491209,-1.805054151624541
2025-06-30,5.43,5.48,5.42,5.47,46051078.0,251213479.0,8510327533.0,0.005411199254250841,0.5514705882352811
2025-07-01,5.47,5.52,5.45,5.51,58525600.0,321458701.0,8510327533.0,0.006877009113110947,0.7312614259597838
2025-07-02,5.51,5.58,5.48,5.57,65157928.0,361397895.0,8510327533.0,0.0076563361101368785,1.0889292196007316
2025-07-03,5.57,5.59,5.53,5.57,45204394.0,251318031.0,8510327533.0,0.0053117102514225875,0.0
2025-07-04,5.58,5.67,5.57,5.62,80548968.0,453558847.0,8510327533.0,0.009464849347767165,0.8976660682226134
2025-07-07,5.67,5.76,5.61,5.74,115261332.0,656452646.0,8510327533.0,0.013543701056517256,2.1352313167259718
2025-07-08,5.74,5.75,5.63,5.66,95824222.0,543075127.0,8510327533.0,0.011259757233599767,-1.3937282229965153
2025-07-09,5.66,5.71,5.59,5.59,89397800.0,503405568.0,8510327533.0,0.010504625075045276,-1.2367491166077826
2025-07-10,5.59,5.64,5.56,5.57,69600065.0,389018659.0,8510327533.0,0.008178306267310616,-0.3577817531305816
2025-07-11,5.57,5.59,5.55,5.55,81331958.0,452399292.0,8510327533.0,0.00955685403230649,-0.35906642728905647
2025-07-14,5.45,5.5,5.42,5.47,86852267.0,475546678.0,8510327533.0,0.01020551402554344,-1.4414414414414378
2025-07-15,5.5,5.52,5.36,5.4,96754310.0,523936925.0,8510327533.0,0.011369046564285742,-1.279707495429605
2025-07-16,5.4,5.49,5.39,5.43,60878233.0,331440127.0,8510327533.0,0.007153453584945589,0.5555555555555536
2025-07-17,5.43,5.45,5.35,5.38,58159582.0,312812472.0,8510327533.0,0.006834000427654281,-0.9208103130755041
2025-07-18,5.38,5.39,5.35,5.38,61178484.0,328334876.0,8510327533.0,0.0071887343657188,0.0
2025-07-21,5.39,5.45,5.38,5.45,96345412.0,522282258.0,8510327533.0,0.011320999294845823,1.3011152416356975
2025-07-22,5.45,5.53,5.42,5.47,161456655.0,881901933.0,8510327533.0,0.01897184971717351,0.3669724770642091
2025-07-23,5.48,5.5,5.38,5.38,126325308.0,686228768.0,8510327533.0,0.014843765708212255,-1.645338208409508
2025-07-24,5.38,5.38,5.31,5.35,133589627.0,712943615.0,8510327533.0,0.01569735435939302,-0.5576208178438735
2025-07-25,5.34,5.37,5.32,5.32,79988270.0,427218471.0,8510327533.0,0.009398964927005942,-0.5607476635513864
2025-07-28,5.32,5.33,5.3,5.32,47449236.0,252226989.0,8510327533.0,0.005575488818263324,0.0
2025-07-29,5.32,5.34,5.29,5.31,52131922.0,276732977.0,8510327533.0,0.006125724515049637,-0.1879699248120481
2025-07-30,5.33,5.52,5.32,5.47,238744625.0,1296831265.0,8510327533.0,0.02805351780812594,3.0131826741996326
2025-07-31,5.43,5.43,5.28,5.3,156350204.0,831531417.0,8510327533.0,0.018371819814658127,-3.1078610603290646
2025-08-01,5.29,5.32,5.28,5.31,54243500.0,287438366.0,8510327533.0,0.006373843990100633,0.18867924528300772
2025-08-04,5.28,5.3,5.26,5.29,49855252.0,263194616.0,8510327533.0,0.005858206021645959,-0.37664783427494575
2025-08-05,5.29,5.32,5.28,5.31,56417877.0,299337276.0,8510327533.0,0.006629342617100422,0.3780718336483746
2025-08-06,5.31,5.33,5.28,5.31,58772803.0,311671695.0,8510327533.0,0.006906056526273535,0.0
2025-08-07,5.31,5.34,5.29,5.33,73583961.0,391302065.0,8510327533.0,0.008646431140830687,0.37664783427495685
2025-08-08,5.34,5.53,5.32,5.47,260582368.0,1421698918.0,8510327533.0,0.030619546308829473,2.62664165103188
2025-08-11,5.46,5.49,5.36,5.41,118288450.0,638159632.0,8510327533.0,0.013899400409833791,-1.0968921389396646
2025-08-12,5.41,5.45,5.39,5.4,69799944.0,378033721.0,8510327533.0,0.008201792907422286,-0.1848428835489746
2025-08-13,5.4,5.41,5.34,5.36,91625774.0,491322974.0,8510327533.0,0.010766421579511257,-0.7407407407407418
2025-08-14,5.32,5.36,5.28,5.28,92392200.0,490921520.0,8510327533.0,0.010856479922980186,-1.4925373134328401
2025-08-15,5.29,5.31,5.26,5.29,62888300.0,332745717.0,8510327533.0,0.007389645081947988,0.18939393939394478
2025-08-18,5.3,5.34,5.29,5.32,56911133.0,302775600.0,8510327533.0,0.006687302313491346,0.5671077504725952
2025-08-19,5.33,5.39,5.32,5.36,85729614.0,459625610.0,8510327533.0,0.01007359748112764,0.7518796992481258
2025-08-20,5.36,5.38,5.33,5.38,53408828.0,285933013.0,8510327533.0,0.006275766448811718,0.3731343283581934
2025-08-21,5.38,5.45,5.37,5.42,89523967.0,484945780.0,8510327533.0,0.010519450238884244,0.743494423791824
2025-08-22,5.43,5.44,5.36,5.41,73984588.0,398212512.0,8510327533.0,0.008693506532282604,-0.18450184501844769
2025-08-25,5.41,5.51,5.41,5.49,140949839.0,771365436.0,8510327533.0,0.01656221084951749,1.4787430683918634
2025-08-26,5.5,5.52,5.47,5.48,73401080.0,403042928.0,8510327533.0,0.008624941838651558,-0.18214936247722413
2025-08-27,5.49,5.53,5.35,5.35,157564301.0,856440912.0,8510327533.0,0.018514481421428506,-2.3722627737226443
2025-08-28,5.36,5.38,5.27,5.33,124074325.0,661207003.0,8510327533.0,0.014579265547522612,-0.37383177570092796
2025-08-29,5.34,5.46,5.3,5.3,180078850.0,967083559.0,8510327533.0,0.021160037531072543,-0.5628517823639823
2025-09-01,5.32,5.4,5.27,5.37,122463377.0,655246754.0,8510327533.0,0.014389972245501823,1.3207547169811429
2025-09-02,5.37,5.45,5.35,5.43,142964646.0,774171575.0,8510327533.0,0.016798959316857588,1.1173184357541777
2025-09-03,5.43,5.45,5.34,5.38,77053300.0,414654685.0,8510327533.0,0.009054093359064609,-0.9208103130755041
2025-09-04,5.37,5.37,5.29,5.36,83866798.0,446634980.0,8510327533.0,0.009854708608428362,-0.3717472118959009
2025-09-05,5.36,5.4,5.29,5.38,86434103.0,462466523.0,8510327533.0,0.01015637796134632,0.3731343283581934
2025-09-08,5.4,5.5,5.4,5.47,142768317.0,781036878.0,8510327533.0,0.01677588981697774,1.6728624535315983
2025-09-09,5.49,5.5,5.41,5.44,70883860.0,386516621.0,8510327533.0,0.008329157688131014,-0.5484460694698212
2025-09-10,5.43,5.44,5.36,5.42,67541635.0,364632917.0,8510327533.0,0.007936431910299309,-0.3676470588235392
2025-09-11,5.43,5.44,5.38,5.43,61621164.0,333442276.0,8510327533.0,0.007240751165105598,0.18450184501843658
2025-09-12,5.43,5.46,5.41,5.43,63679500.0,346294845.0,8510327533.0,0.007482614476713584,0.0
2025-09-15,5.43,5.45,5.37,5.39,70594215.0,380999744.0,8510327533.0,0.008295123157864482,-0.7366482504604033
2025-09-16,5.4,5.41,5.3,5.32,108160767.0,575753590.0,8510327533.0,0.012709354202948279,-1.298701298701288
2025-09-17,5.32,5.35,5.29,5.32,66752162.0,354790821.0,8510327533.0,0.007843665445443673,0.0
2025-09-18,5.32,5.33,5.21,5.23,132183771.0,696135836.0,8510327533.0,0.015532160247351082,-1.6917293233082664
2025-09-19,5.21,5.22,5.16,5.17,71245699.0,369104283.0,8510327533.0,0.008371675323157036,-1.147227533460815
2025-09-22,5.18,5.18,5.1,5.12,55899168.0,286258817.0,8510327533.0,0.006568392083999478,-0.9671179883945835
2025-09-23,5.12,5.15,5.05,5.09,71285128.0,362958012.0,8510327533.0,0.00837630839983324,-0.5859375
2025-09-24,5.08,5.12,5.06,5.1,44852647.0,228382249.0,8510327533.0,0.0052703784696978475,0.19646365422396617
2025-09-25,5.1,5.11,5.0,5.03,77744418.0,392272577.0,8510327533.0,0.009135302689412953,-1.3725490196078272
2025-09-26,5.03,5.08,5.02,5.07,48294908.0,244497078.0,8510327533.0,0.005674858906749436,0.7952286282306265
2025-09-29,5.08,5.15,5.05,5.14,66558968.0,339647372.0,8510327533.0,0.007820964321515028,1.380670611439827
2025-09-30,5.12,5.13,5.05,5.09,49939067.0,253833837.0,8510327533.0,0.0058680546437671404,-0.9727626459143934
2025-10-09,5.09,5.22,5.08,5.21,89169572.0,461151015.0,8510327533.0,0.010477807305797851,2.357563850687616
2025-10-10,5.22,5.27,5.19,5.26,88891113.0,466635322.0,8510327533.0,0.010445087178526576,0.9596928982725572
2025-10-13,5.16,5.24,5.12,5.23,80600774.0,417583759.0,8510327533.0,0.009470936775048797,-0.5703422053231821
2025-10-14,5.23,5.27,5.22,5.24,78859210.0,413892577.0,8510327533.0,0.00926629553259992,0.19120458891013214
2025-10-15,5.25,5.29,5.22,5.26,69933521.0,367254103.0,8510327533.0,0.008217488778055,0.3816793893129722
2025-10-16,5.25,5.3,5.23,5.29,64001967.0,337493263.0,8510327533.0,0.007520505732807969,0.5703422053231932
2025-10-17,5.3,5.32,5.24,5.25,74158203.0,391638435.0,8510327533.0,0.008713907039704531,-0.7561436672967825
2025-10-20,5.26,5.27,5.16,5.24,64591460.0,336611111.0,8510327533.0,0.00758977368961858,-0.19047619047618536
2025-10-21,5.24,5.27,5.2,5.26,55693159.0,292243611.0,8510327533.0,0.0065441851425860975,0.3816793893129722
2025-10-22,5.26,5.3,5.2,5.24,78597165.0,412486985.0,8510327533.0,0.009235504120755442,-0.3802281368821214
2025-10-23,5.23,5.33,5.21,5.32,113558073.0,600165815.0,8510327533.0,0.01334356081592189,1.526717557251911
2025-10-24,5.31,5.32,5.23,5.26,77974282.0,410255519.0,8510327533.0,0.009162312695679888,-1.1278195488721887
2025-10-27,5.26,5.42,5.25,5.38,162242291.0,870885687.0,8510327533.0,0.019064165318065908,2.281368821292773
2025-10-28,5.38,5.42,5.35,5.37,84225165.0,453154403.0,8510327533.0,0.009896818268557232,-0.18587360594795044
2025-10-29,5.44,5.5,5.41,5.46,186675777.0,1018237518.0,8510327533.0,0.021935204758705026,1.6759776536312776
2025-10-30,5.46,5.59,5.44,5.53,193505871.0,1070873939.0,8510327533.0,0.022737770109276474,1.2820512820512775
2025-10-31,5.53,5.53,5.4,5.41,109731379.0,597064862.0,8510327533.0,0.012893907851901238,-2.169981916817365
2025-11-03,5.42,5.49,5.4,5.45,81879395.0,446005784.0,8510327533.0,0.009621180228669349,0.7393715341959428
2025-11-04,5.46,5.52,5.43,5.47,95888201.0,526100082.0,8510327533.0,0.01126727504061153,0.3669724770642091
2025-11-05,5.46,5.53,5.41,5.51,72019716.0,395341436.0,8510327533.0,0.008462625641696322,0.7312614259597838
2025-11-06,5.53,5.65,5.53,5.59,92556887.0,517974114.0,8510327533.0,0.010875831352095154,1.4519056261343088
2025-11-07,5.59,5.65,5.55,5.56,74639429.0,417734016.0,8510327533.0,0.008770453159478886,-0.536672629695889
2025-11-10,5.6,5.6,5.52,5.54,80103079.0,444560971.0,8510327533.0,0.00941245547711166,-0.3597122302158251
2025-11-11,5.53,5.54,5.44,5.47,87977307.0,481790876.0,8510327533.0,0.01033771105270103,-1.263537906137191
2025-11-12,5.41,5.43,5.37,5.39,54978300.0,296623072.0,8510327533.0,0.0064601861428733335,-1.4625228519195677
2025-11-13,5.4,5.41,5.3,5.35,82802450.0,442482358.0,8510327533.0,0.009729643151679153,-0.7421150278293154
2025-11-14,5.35,5.37,5.27,5.27,78935609.0,419021492.0,8510327533.0,0.00927527274290161,-1.4953271028037451
2025-11-17,5.28,5.29,5.19,5.21,77473600.0,403999774.0,8510327533.0,0.009103480412426566,-1.1385199240986688
2025-11-18,5.2,5.22,5.15,5.17,74747801.0,386820309.0,8510327533.0,0.008783187334465661,-0.7677543186180413
2025-11-19,5.17,5.2,5.15,5.19,73637590.0,381337723.0,8510327533.0,0.008652732778434181,0.3868471953578423
2025-11-20,5.18,5.23,5.16,5.17,70672024.0,367023297.0,8510327533.0,0.008304266049215994,-0.3853564547206201
2025-11-21,5.15,5.16,5.09,5.1,81478669.0,417671883.0,8510327533.0,0.009574093204292658,-1.3539651837524258
2025-11-24,5.12,5.13,5.02,5.05,88271954.0,446325563.0,8510327533.0,0.010372333339429416,-0.9803921568627416
2025-11-25,5.06,5.14,5.03,5.12,81856500.0,416955813.0,8510327533.0,0.009618489967934822,1.3861386138613874
2025-11-26,5.12,5.16,5.09,5.11,58238614.0,298089830.0,8510327533.0,0.006843287026753263,-0.1953125
2025-11-27,5.11,5.22,5.09,5.19,84549259.0,437770482.0,8510327533.0,0.009934900704132511,1.5655577299412915
2025-11-28,5.18,5.19,5.13,5.15,53531030.0,275844717.0,8510327533.0,0.006290125708138241,-0.770712909441229
2025-12-01,5.15,5.23,5.13,5.21,99989826.0,518191701.0,8510327533.0,0.011749233576766029,1.1650485436893065
2025-12-02,5.21,5.28,5.19,5.27,84856132.0,445631597.0,8510327533.0,0.009970959598318434,1.151631477927051
2025-12-03,5.27,5.33,5.25,5.31,66736855.0,353910136.0,8510327533.0,0.00784186680726663,0.7590132827324458
2025-12-04,5.3,5.3,5.24,5.25,52162840.0,274606337.0,8510327533.0,0.006129357512708084,-1.1299435028248483
2025-12-05,5.25,5.3,5.24,5.28,51751400.0,272907261.0,8510327533.0,0.006081011547361323,0.5714285714285783
2025-12-08,5.28,5.29,5.19,5.2,81070069.0,422745449.0,8510327533.0,0.009526080951131355,-1.5151515151515138
2025-12-09,5.19,5.26,5.17,5.2,62722645.0,327642327.0,8510327533.0,0.007370179908679667,0.0
2025-12-10,5.2,5.25,5.19,5.23,48828965.0,255047249.0,8510327533.0,0.005737612895703341,0.5769230769230749
2025-12-11,5.23,5.27,5.22,5.22,56222200.0,294819282.0,8510327533.0,0.006606349730018082,-0.19120458891014325
2025-12-12,5.22,5.28,5.21,5.24,81270387.0,426329595.0,8510327533.0,0.009549619175626621,0.3831417624521105
2025-12-15,5.24,5.32,5.23,5.3,71181480.0,376247032.0,8510327533.0,0.008364129315115515,1.1450381679389166
2025-12-16,5.29,5.3,5.18,5.21,76919026.0,401517190.0,8510327533.0,0.009038315587941308,-1.6981132075471694
