date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,5.0,5.05,4.73,4.86,16995486.0,82421363.0,402110702.0,0.04226568931259134,-2.7999999999999914
2024-12-25,4.83,4.83,4.51,4.57,18355092.0,84799488.0,402110702.0,0.04564686268907113,-5.967078189300413
2024-12-26,4.57,4.7,4.57,4.6,10560193.0,48876237.0,402110702.0,0.026261904862208814,0.6564551422319376
2024-12-27,4.62,5.06,4.58,5.06,17627214.0,86531262.0,402110702.0,0.043836719371870884,10.000000000000009
2024-12-30,5.16,5.16,4.85,4.89,20238693.0,99775819.0,402110702.0,0.0503311473664782,-3.359683794466406
2024-12-31,4.96,5.01,4.77,4.83,10780588.0,52244334.0,402110702.0,0.026810000197408326,-1.2269938650306678
2025-01-02,4.79,5.1,4.74,4.87,15893800.0,78855469.0,402110702.0,0.0395259313441501,0.8281573498964745
2025-01-03,4.83,4.96,4.59,4.6,13144800.0,61560537.0,402110702.0,0.032689505488466206,-5.544147843942515
2025-01-06,4.6,4.63,4.32,4.4,14744953.0,65409582.0,402110702.0,0.03666888975265324,-4.347826086956507
2025-01-07,4.45,4.51,4.35,4.5,11466200.0,50928588.0,402110702.0,0.028515033156217763,2.2727272727272707
2025-01-08,4.5,4.55,4.32,4.52,10334953.0,46096102.0,402110702.0,0.025701760606212366,0.4444444444444251
2025-01-09,4.47,4.56,4.44,4.51,6829000.0,30838280.0,402110702.0,0.0169828854741598,-0.22123893805309214
2025-01-10,4.51,4.63,4.35,4.36,9570800.0,43094561.0,402110702.0,0.023801405812869908,-3.325942350332578
2025-01-13,4.3,4.4,4.16,4.37,7192900.0,30933675.0,402110702.0,0.017887860144542984,0.2293577981651307
2025-01-14,4.44,4.62,4.44,4.6,9748900.0,44466603.0,402110702.0,0.024244318670235243,5.263157894736836
2025-01-15,4.77,5.06,4.63,5.06,14889900.0,71944887.0,402110702.0,0.037029355164986386,10.000000000000009
2025-01-16,5.01,5.05,4.84,4.93,24941500.0,123592052.0,402110702.0,0.062026451611327665,-2.5691699604743046
2025-01-17,4.99,5.0,4.79,4.84,13618801.0,66102250.0,402110702.0,0.03386828784278415,-1.8255578093306246
2025-01-20,4.85,4.94,4.71,4.92,13794900.0,67134779.0,402110702.0,0.03430622445855719,1.6528925619834656
2025-01-21,4.95,4.99,4.77,4.82,11184100.0,54304448.0,402110702.0,0.02781348505367559,-2.0325203252032464
2025-01-22,4.87,4.87,4.71,4.74,8001100.0,38199101.0,402110702.0,0.019897754424849902,-1.6597510373444035
2025-01-23,4.81,4.87,4.69,4.69,7391700.0,35387756.0,402110702.0,0.018382251363207935,-1.0548523206751037
2025-01-24,4.75,4.79,4.67,4.69,7674400.0,36124933.0,402110702.0,0.01908529159216459,0.0
2025-01-27,4.7,4.8,4.68,4.69,8201102.0,38909271.0,402110702.0,0.020395134870098534,0.0
2025-02-05,4.74,4.85,4.67,4.79,7589400.0,36246775.0,402110702.0,0.018873907016779674,2.1321961620468954
2025-02-06,4.73,4.88,4.73,4.86,9527451.0,45907919.0,402110702.0,0.02369360216630096,1.4613778705636848
2025-02-07,4.86,4.93,4.77,4.85,10420300.0,50823356.0,402110702.0,0.025914008128040324,-0.2057613168724437
2025-02-10,4.83,4.92,4.82,4.92,9012000.0,44031474.0,402110702.0,0.022411738745515906,1.4432989690721598
2025-02-11,4.91,4.96,4.83,4.87,8130451.0,39597187.0,402110702.0,0.02021943449791595,-1.0162601626016232
2025-02-12,4.84,4.9,4.78,4.86,9241450.0,44593388.0,402110702.0,0.022982352755187303,-0.2053388090349051
2025-02-13,4.84,4.86,4.74,4.76,9355623.0,44748056.0,402110702.0,0.023266287003721676,-2.0576131687242927
2025-02-14,4.76,4.78,4.65,4.71,8407823.0,39723264.0,402110702.0,0.020909224644312004,-1.0504201680672232
2025-02-17,4.71,5.04,4.68,4.99,20254300.0,99606385.0,402110702.0,0.05036996006139623,5.944798301486198
2025-02-18,4.93,5.0,4.73,4.73,12273800.0,59552448.0,402110702.0,0.0305234353101102,-5.21042084168336
2025-02-19,4.73,4.89,4.68,4.83,10502000.0,50358545.0,402110702.0,0.02611718600814559,2.114164904862581
2025-02-20,4.83,4.91,4.78,4.86,9791600.0,47583760.0,402110702.0,0.024350508333399194,0.6211180124223725
2025-02-21,4.86,4.89,4.66,4.75,15760276.0,74305033.0,402110702.0,0.03919387353187133,-2.263374485596714
2025-02-24,4.73,4.79,4.66,4.75,11549378.0,54608239.0,402110702.0,0.02872188664105737,0.0
2025-02-25,4.71,4.89,4.68,4.87,14337901.0,69059024.0,402110702.0,0.03565660135054053,2.5263157894736876
2025-02-26,4.85,5.36,4.82,5.36,27087254.0,139098180.0,402110702.0,0.06736267864862747,10.061601642710482
2025-02-27,5.38,5.45,5.18,5.23,38262775.0,202776929.0,402110702.0,0.09515482878145332,-2.425373134328357
2025-02-28,5.26,5.65,5.21,5.4,43244544.0,233849099.0,402110702.0,0.10754387730769722,3.2504780114722687
2025-03-03,5.37,5.58,5.35,5.43,29232100.0,159228183.0,402110702.0,0.07269664760128668,0.5555555555555536
2025-03-04,5.3,5.4,5.22,5.32,19197800.0,101927172.0,402110702.0,0.04774257413322961,-2.025782688766109
2025-03-05,5.35,5.4,5.15,5.27,13245663.0,69236995.0,402110702.0,0.032940339399372666,-0.9398496240601628
2025-03-06,5.27,5.3,5.18,5.27,11938703.0,62782320.0,402110702.0,0.029690090168254215,0.0
2025-03-07,5.26,5.27,5.07,5.11,17987700.0,92454607.0,402110702.0,0.04473320384295566,-3.0360531309297722
2025-03-10,5.08,5.18,5.04,5.14,13864400.0,70615844.0,402110702.0,0.03447906243490132,0.5870841487279677
2025-03-11,5.06,5.15,5.05,5.15,8148202.0,41537377.0,402110702.0,0.020263579057888392,0.1945525291829009
2025-03-12,5.14,5.21,5.11,5.13,10679653.0,55041123.0,402110702.0,0.026558987231332133,-0.3883495145631133
2025-03-13,5.14,5.14,4.94,5.0,11217400.0,56253014.0,402110702.0,0.027896298069679328,-2.534113060428844
2025-03-14,5.0,5.14,4.97,5.13,11383253.0,57751683.0,402110702.0,0.028308754140047732,2.6000000000000023
2025-03-17,5.22,5.42,5.14,5.28,18236455.0,96054264.0,402110702.0,0.04535182702001301,2.923976608187151
2025-03-18,5.25,5.3,5.17,5.23,8782491.0,45715385.0,402110702.0,0.02184097801008042,-0.9469696969696906
2025-03-19,5.22,5.35,5.17,5.24,10740253.0,56378285.0,402110702.0,0.02670969199919479,0.19120458891013214
2025-03-20,5.22,5.33,5.16,5.25,8764300.0,46005325.0,402110702.0,0.02179573922407069,0.190839694656475
2025-03-21,5.28,5.78,5.16,5.64,49797958.0,280722071.0,402110702.0,0.12384141419842142,7.428571428571429
2025-03-24,5.72,5.78,5.33,5.51,29839082.0,164015031.0,402110702.0,0.07420613739347828,-2.3049645390070927
2025-03-25,5.44,5.51,5.27,5.27,17630141.0,94310058.0,402110702.0,0.0438439984618962,-4.355716878402904
2025-03-26,5.23,5.8,5.23,5.8,18884151.0,105989667.0,402110702.0,0.04696256753693663,10.056925996204935
2025-03-27,5.95,6.38,5.75,6.02,70715273.0,427015385.0,402110702.0,0.17586021125098034,3.7931034482758585
2025-03-28,5.78,6.14,5.68,5.88,45148044.0,263793370.0,402110702.0,0.11227764835764058,-2.3255813953488302
2025-03-31,5.94,5.94,5.36,5.49,35714540.0,197829673.0,402110702.0,0.08881768085844181,-6.632653061224481
2025-04-01,5.6,5.73,5.51,5.63,29376701.0,164850490.0,402110702.0,0.07305625255405414,2.5500910746812266
2025-04-02,5.6,5.67,5.46,5.51,19960100.0,110606031.0,402110702.0,0.04963832074282867,-2.131438721136769
2025-04-03,5.41,5.56,5.35,5.47,17345422.0,94364855.0,402110702.0,0.043135937227554814,-0.7259528130671544
2025-04-07,5.06,5.11,4.92,4.92,10859600.0,54019475.0,402110702.0,0.027006493351176712,-10.054844606946977
2025-04-08,4.8,4.92,4.43,4.45,22192401.0,100880528.0,402110702.0,0.055189779554785386,-9.55284552845528
2025-04-09,4.37,4.67,4.06,4.6,19127000.0,83482619.0,402110702.0,0.04756650321632076,3.3707865168539186
2025-04-10,4.65,4.9,4.65,4.73,14491401.0,69405934.0,402110702.0,0.03603833702491211,2.826086956521756
2025-04-11,4.75,4.91,4.68,4.81,10119486.0,48843259.0,402110702.0,0.025165920602630468,1.6913319238900382
2025-04-14,4.93,5.19,4.88,5.14,16460507.0,83431851.0,402110702.0,0.04093526215076962,6.8607068607068555
2025-04-15,5.11,5.5,5.1,5.39,19348300.0,102982599.0,402110702.0,0.04811684917552878,4.863813229571989
2025-04-16,5.3,5.44,5.14,5.21,14787480.0,77906132.0,402110702.0,0.03677464918603435,-3.3395176252319025
2025-04-17,5.13,5.34,5.13,5.25,8355000.0,43819062.0,402110702.0,0.020777860321658386,0.7677543186180413
2025-04-18,5.19,5.26,5.09,5.13,9048900.0,46535183.0,402110702.0,0.02250350452000653,-2.285714285714291
2025-04-21,5.13,5.32,5.03,5.27,9274502.0,48462670.0,402110702.0,0.023064549025606385,2.729044834307981
2025-04-22,5.22,5.41,5.22,5.3,7968701.0,42281272.0,402110702.0,0.019817182085345244,0.569259962049351
2025-04-23,5.39,5.39,5.25,5.28,5627600.0,29842876.0,402110702.0,0.01399515101689584,-0.37735849056602655
2025-04-24,5.3,5.33,5.2,5.23,5865800.0,30796223.0,402110702.0,0.014587525203445095,-0.9469696969696906
2025-04-25,5.28,5.39,5.26,5.3,8222304.0,43732857.0,402110702.0,0.020447861643831604,1.338432122370925
2025-04-28,5.29,5.29,5.15,5.25,5652000.0,29407487.0,402110702.0,0.014055830824418098,-0.9433962264150941
2025-04-29,5.19,5.35,5.17,5.3,6095601.0,32334213.0,402110702.0,0.015159012107068963,0.952380952380949
2025-04-30,5.32,5.5,5.32,5.38,6253300.0,33881805.0,402110702.0,0.015551190179464559,1.5094339622641506
2025-05-06,5.42,5.88,5.42,5.8,16277900.0,92257830.0,402110702.0,0.040481140937154166,7.806691449814118
2025-05-07,5.82,6.02,5.72,5.99,22468104.0,131684313.0,402110702.0,0.055875419102871825,3.2758620689655293
2025-05-08,5.96,6.24,5.75,5.82,27404600.0,162872902.0,402110702.0,0.06815187923051101,-2.8380634390651083
2025-05-09,6.0,6.4,5.87,6.4,20656285.0,128598467.0,402110702.0,0.05136964745593864,9.965635738831624
2025-05-12,7.04,7.04,6.14,6.4,88864421.0,592417445.0,402110702.0,0.22099491646954475,0.0
2025-05-13,6.25,6.46,5.8,5.94,60659813.0,368761763.0,402110702.0,0.1508535154580392,-7.187500000000002
2025-05-14,5.82,5.98,5.61,5.87,39342978.0,228252519.0,402110702.0,0.09784116116362404,-1.1784511784511786
2025-05-15,5.81,6.01,5.81,5.97,31599407.0,187111703.0,402110702.0,0.07858384977776592,1.7035775127768327
2025-05-16,5.83,5.9,5.68,5.82,26524396.0,154326578.0,402110702.0,0.06596291983295685,-2.5125628140703404
2025-05-19,5.86,6.1,5.79,6.08,28829343.0,172805900.0,402110702.0,0.0716950403374243,4.467353951890041
2025-05-20,6.04,6.15,5.98,6.06,19923001.0,120555546.0,402110702.0,0.04954606007974391,-0.328947368421062
2025-05-21,6.07,6.19,6.01,6.03,15237038.0,92618217.0,402110702.0,0.03789264479710366,-0.4950495049504844
2025-05-22,5.96,6.61,5.95,6.2,35868600.0,225033969.0,402110702.0,0.08920080918413358,2.819237147595355
2025-05-23,6.29,6.66,6.23,6.4,37233870.0,240179083.0,402110702.0,0.09259606823396607,3.2258064516129004
2025-05-26,6.31,6.62,6.11,6.55,33180711.0,213523973.0,402110702.0,0.08251635889064202,2.34375
2025-05-27,6.49,6.74,6.41,6.66,24406259.0,160520573.0,402110702.0,0.060695372887638294,1.6793893129771087
2025-05-28,6.53,6.83,6.53,6.75,25930137.0,174250995.0,402110702.0,0.06448507058138432,1.3513513513513598
2025-05-29,6.68,7.17,6.67,7.01,31836983.0,220011762.0,402110702.0,0.07917467215284411,3.8518518518518396
2025-05-30,6.99,7.09,6.83,7.0,23132812.0,160663507.0,402110702.0,0.05752846637740072,-0.14265335235377208
2025-06-03,6.85,7.68,6.8,7.51,34813939.0,257028083.0,402110702.0,0.08657799662342734,7.285714285714273
2025-06-04,7.48,7.64,7.19,7.24,28892910.0,211392766.0,402110702.0,0.07185312367040657,-3.595206391478023
2025-06-05,7.24,7.45,7.18,7.38,20141325.0,147625545.0,402110702.0,0.050089005091936104,1.9337016574585641
2025-06-06,7.45,7.86,7.4,7.56,26167058.0,199882574.0,402110702.0,0.06507426405179338,2.4390243902439046
2025-06-09,7.56,7.96,7.53,7.86,28215401.0,220037903.0,402110702.0,0.0701682418788247,3.9682539682539764
2025-06-24,8.65,8.65,7.07,7.21,97679302.0,739199307.0,402110702.0,0.2429164444372336,-8.269720101781175
2025-06-25,6.9,6.93,6.61,6.63,59395064.0,400435643.0,402110702.0,0.1477082398070569,-8.044382801664351
2025-06-26,6.63,7.29,6.61,7.29,46456109.0,323259425.0,402110702.0,0.11553064558823903,9.954751131221728
2025-06-27,7.34,8.0,7.31,7.55,69556162.0,529618533.0,402110702.0,0.1729776443502864,3.566529492455417
2025-06-30,7.5,7.66,7.29,7.33,41005885.0,303836540.0,402110702.0,0.10197660692950172,-2.9139072847682135
2025-07-01,7.3,7.35,7.0,7.09,32057615.0,227833670.0,402110702.0,0.07972335687797735,-3.2742155525238736
2025-07-02,7.06,7.13,6.92,6.94,22369900.0,156930886.0,402110702.0,0.05563119779885888,-2.115655853314524
2025-07-03,6.95,7.0,6.84,6.89,15164928.0,104701339.0,402110702.0,0.037713316070856526,-0.7204610951008772
2025-07-04,6.9,7.02,6.8,6.92,18929125.0,130899264.0,402110702.0,0.04707441235921147,0.43541364296082463
2025-07-07,6.84,6.92,6.8,6.86,13386965.0,91496781.0,402110702.0,0.03329174014373783,-0.8670520231213841
2025-07-08,6.84,6.88,6.75,6.85,14842934.0,100877940.0,402110702.0,0.03691255648301547,-0.1457725947521915
2025-07-09,6.8,6.95,6.78,6.79,13181700.0,90367614.0,402110702.0,0.03278127126295684,-0.8759124087591164
2025-07-10,6.78,6.83,6.67,6.69,13749700.0,92378297.0,402110702.0,0.03419381760199956,-1.4727540500736325
2025-07-11,6.71,6.85,6.64,6.73,12728210.0,85776128.0,402110702.0,0.03165349725011796,0.5979073243647326
2025-07-14,6.71,6.79,6.66,6.76,9517400.0,63940391.0,402110702.0,0.023668606561981033,0.4457652303120341
2025-07-15,6.77,6.78,6.48,6.55,14003300.0,91992268.0,402110702.0,0.03482448969985385,-3.106508875739644
2025-07-16,6.55,6.98,6.55,6.8,16891200.0,114544594.0,402110702.0,0.04200634282049026,3.8167938931297662
2025-07-17,6.71,6.87,6.69,6.82,12201497.0,82976568.0,402110702.0,0.030343626616533077,0.2941176470588225
2025-07-18,6.85,6.86,6.67,6.71,10549600.0,70869094.0,402110702.0,0.02623556137036114,-1.6129032258064613
2025-07-21,6.71,6.76,6.65,6.7,8622605.0,57907112.0,402110702.0,0.021443361136904034,-0.14903129657227732
2025-07-22,6.68,6.73,6.6,6.72,10589617.0,70461364.0,402110702.0,0.026335078741575,0.29850746268655914
2025-07-23,6.79,6.85,6.59,6.6,13502201.0,89949570.0,402110702.0,0.033578317942903196,-1.7857142857142905
2025-07-24,6.59,7.09,6.57,6.7,18443073.0,125070868.0,402110702.0,0.04586566064585866,1.5151515151515138
2025-07-25,6.68,6.89,6.58,6.81,18400057.0,123907792.0,402110702.0,0.04575868512944975,1.6417910447761086
2025-07-28,6.8,6.86,6.7,6.77,11638714.0,78623697.0,402110702.0,0.02894405431666427,-0.5873715124816492
2025-07-29,6.74,6.85,6.63,6.78,12630713.0,85350458.0,402110702.0,0.03141103416839674,0.1477104874446189
2025-07-30,6.77,6.85,6.68,6.84,14701322.0,99689989.0,402110702.0,0.03656038480666948,0.8849557522123908
2025-07-31,6.82,6.95,6.71,6.73,13131554.0,89304109.0,402110702.0,0.032656564310989164,-1.6081871345029142
2025-08-01,6.75,6.75,6.68,6.7,6789600.0,45536530.0,402110702.0,0.016884902506275497,-0.4457652303120341
2025-08-04,6.67,7.05,6.61,7.03,22625963.0,156439021.0,402110702.0,0.05626799507564462,4.92537313432837
2025-08-05,7.0,7.15,6.94,6.96,13476700.0,94542063.0,402110702.0,0.03351490008341036,-0.9957325746799417
2025-08-06,7.01,7.28,6.96,7.2,24221200.0,173162539.0,402110702.0,0.06023515385074232,3.4482758620689724
2025-08-07,7.18,7.38,7.11,7.21,18823008.0,136379193.0,402110702.0,0.04681051239466887,0.1388888888888884
2025-08-08,7.26,7.37,7.14,7.25,14289023.0,103390622.0,402110702.0,0.03553504775906213,0.554785020804438
2025-08-11,7.29,7.47,7.14,7.44,17017301.0,125035288.0,402110702.0,0.04231994054214454,2.6206896551724146
2025-08-12,7.4,7.55,7.33,7.51,16575170.0,123209853.0,402110702.0,0.04122041496920915,0.9408602150537515
2025-08-13,7.59,7.65,7.33,7.4,16576200.0,122920314.0,402110702.0,0.04122297645288735,-1.464713715046595
2025-08-14,7.4,7.4,7.09,7.11,19082100.0,137759418.0,402110702.0,0.04745484242297038,-3.9189189189189233
2025-08-15,7.16,7.39,7.12,7.29,15215700.0,110694686.0,402110702.0,0.03783957980804997,2.5316455696202445
2025-08-18,7.4,7.54,7.31,7.46,19952800.0,148016882.0,402110702.0,0.04962016653811915,2.3319615912208436
2025-08-19,7.46,7.85,7.37,7.46,21960901.0,166358256.0,402110702.0,0.05461406744653118,0.0
2025-08-20,7.63,8.21,7.47,8.21,28885235.0,227158688.0,402110702.0,0.07183403688668799,10.05361930294908
2025-08-21,9.01,9.03,8.82,9.03,28938511.0,260423651.0,402110702.0,0.07196652776478453,9.987819732034087
2025-08-22,8.75,9.9,8.25,9.5,87293927.0,789983183.0,402110702.0,0.21708929050090292,5.204872646733127
2025-08-25,9.17,10.18,8.8,9.62,74576047.0,695705485.0,402110702.0,0.18546148269388762,1.2631578947368327
2025-08-26,9.21,9.79,9.05,9.44,55943424.0,526938256.0,402110702.0,0.1391244344449206,-1.8711018711018657
2025-08-27,9.2,9.42,8.62,8.69,45388042.0,409218708.0,402110702.0,0.11287449394967856,-7.944915254237284
2025-08-28,8.83,9.56,8.77,9.56,23528307.0,220361907.0,402110702.0,0.058512013937893154,10.011507479861926
2025-08-29,10.2,10.52,9.8,9.96,98550026.0,1010039475.0,402110702.0,0.24508182823743896,4.184100418410042
2025-09-01,9.7,10.35,9.2,9.82,68272645.0,673834658.0,402110702.0,0.1697856949850591,-1.4056224899598457
2025-09-02,9.51,9.71,8.91,9.07,50197911.0,463054224.0,402110702.0,0.12483604825817345,-7.637474541751532
2025-09-03,9.2,9.2,8.68,8.68,30594650.0,270698599.0,402110702.0,0.07608514234470685,-4.299889746416763
2025-09-04,8.69,8.89,8.46,8.6,21549021.0,186850011.0,402110702.0,0.053589772400536605,-0.9216589861751112
2025-09-05,8.61,8.65,8.26,8.43,33154533.0,277876270.0,402110702.0,0.08245125741517817,-1.9767441860465085
2025-09-08,8.45,8.52,8.35,8.47,16492275.0,139334704.0,402110702.0,0.04101426527066171,0.47449584816134927
2025-09-09,8.47,8.69,8.3,8.32,21870900.0,184700000.0,402110702.0,0.05439024599748156,-1.7709563164108655
2025-09-10,8.29,8.47,8.25,8.35,10145795.0,84778843.0,402110702.0,0.025231347859028135,0.36057692307691624
2025-09-11,8.32,8.91,8.28,8.76,25625611.0,221312492.0,402110702.0,0.06372775176722355,4.910179640718559
2025-09-12,8.65,8.85,8.54,8.61,15823600.0,137116430.0,402110702.0,0.03935135255365573,-1.7123287671232945
2025-09-15,8.6,8.91,8.46,8.87,22352137.0,195249777.0,402110702.0,0.05558702339635815,3.0197444831591147
2025-09-16,8.88,9.17,8.66,9.0,24188496.0,215150689.0,402110702.0,0.060153823013643644,1.4656144306651742
2025-09-17,8.95,8.98,8.72,8.73,16978622.0,149391845.0,402110702.0,0.04222375061283497,-2.9999999999999916
2025-09-18,8.76,8.85,8.51,8.58,16089243.0,139876926.0,402110702.0,0.040011974115526025,-1.718213058419249
2025-09-19,8.63,8.74,8.48,8.66,10020302.0,86546764.0,402110702.0,0.024919262158807205,0.932400932400923
2025-09-22,8.62,8.75,8.53,8.73,8607285.0,74499302.0,402110702.0,0.0214052621757876,0.8083140877598094
2025-09-23,8.69,8.91,8.51,8.9,14872185.0,129009141.0,402110702.0,0.036985300132598806,1.9473081328751363
2025-09-24,8.84,8.88,8.75,8.83,9929097.0,87479292.0,402110702.0,0.02469244650941919,-0.786516853932584
2025-09-25,8.78,9.33,8.78,8.97,23076738.0,209770573.0,402110702.0,0.05738901721645797,1.5855039637599155
2025-09-26,8.93,8.93,8.66,8.7,13798800.0,121049640.0,402110702.0,0.03431592328025132,-3.0100334448160737
2025-09-29,8.72,8.81,8.44,8.66,10882797.0,93910880.0,402110702.0,0.027064181445237933,-0.45977011494251485
2025-09-30,8.68,9.12,8.68,8.75,11310041.0,99911939.0,402110702.0,0.02812668487495267,1.0392609699769073
2025-10-09,8.76,8.82,8.56,8.6,9231713.0,79806944.0,402110702.0,0.02295813803035762,-1.7142857142857237
2025-10-10,8.59,8.98,8.55,8.63,11385800.0,99726382.0,402110702.0,0.028315088216677206,0.34883720930234396
2025-10-13,8.2,8.5,8.16,8.46,9093900.0,76117525.0,402110702.0,0.022615414001092665,-1.969872537659323
2025-10-14,8.75,8.75,8.3,8.33,9397700.0,79666930.0,402110702.0,0.023370927342291924,-1.536643026004736
2025-10-15,8.33,8.69,8.29,8.66,10498811.0,89680199.0,402110702.0,0.026109255356252616,3.961584633853543
2025-10-16,8.7,8.72,8.41,8.43,7222800.0,61404792.0,402110702.0,0.017962217777531323,-2.655889145496537
2025-10-17,8.5,8.5,8.14,8.17,10188041.0,84451736.0,402110702.0,0.025336408479871793,-3.084223013048637
2025-10-20,8.22,8.41,8.21,8.36,6842028.0,56932933.0,402110702.0,0.017015284512372914,2.3255813953488413
2025-10-21,8.36,8.72,8.31,8.7,12260074.0,105368795.0,402110702.0,0.03048930043150157,4.066985645933019
2025-10-22,8.7,8.8,8.66,8.74,7813500.0,68186239.0,402110702.0,0.019431216232588606,0.45977011494253706
2025-10-23,8.68,8.76,8.54,8.74,5900337.0,51048855.0,402110702.0,0.014673414486740022,0.0
2025-10-24,8.71,8.86,8.6,8.69,8067700.0,70468996.0,402110702.0,0.020063380456857377,-0.5720823798627039
2025-10-27,8.75,8.77,8.65,8.68,6305485.0,54894947.0,402110702.0,0.01568096787436411,-0.11507479861909697
2025-10-28,8.71,8.83,8.63,8.76,6321000.0,55380591.0,402110702.0,0.01571955177656525,0.9216589861751112
2025-10-29,8.71,8.82,8.62,8.71,5682200.0,49382477.0,402110702.0,0.014130934520613678,-0.57077625570775
2025-10-30,8.6,8.84,8.45,8.52,11472600.0,98841830.0,402110702.0,0.028530949171305567,-2.1814006888633886
2025-10-31,8.52,8.88,8.52,8.8,11518353.0,100783930.0,402110702.0,0.028644731271041873,3.2863849765258246
2025-11-03,8.81,8.83,8.65,8.76,6932443.0,60392918.0,402110702.0,0.017240135528648528,-0.454545454545463
2025-11-04,8.74,8.88,8.72,8.84,8626400.0,75924379.0,402110702.0,0.021452798836475634,0.9132420091324311
2025-11-05,8.91,8.95,8.69,8.82,9767602.0,86080208.0,402110702.0,0.024290828250574638,-0.2262443438914019
2025-11-06,8.84,9.18,8.7,9.09,17661600.0,158427730.0,402110702.0,0.043922233136684835,3.0612244897959107
2025-11-07,9.09,9.12,8.71,8.74,16466302.0,145161843.0,402110702.0,0.04094967360505615,-3.850385038503845
2025-11-10,8.79,8.93,8.65,8.66,10223911.0,89443092.0,402110702.0,0.02542561277068423,-0.9153318077803174
2025-11-11,8.65,8.88,8.57,8.88,10707900.0,93597164.0,402110702.0,0.026629234056048577,2.5404157043879882
2025-11-12,8.84,9.0,8.81,8.9,9449500.0,84204523.0,402110702.0,0.02349974758940885,0.22522522522521182
2025-11-13,8.86,9.15,8.84,9.14,12456982.0,112452241.0,402110702.0,0.030978986478206193,2.696629213483148
2025-11-14,9.1,9.61,9.04,9.17,16420054.0,152436786.0,402110702.0,0.0408346605010279,0.3282275711159688
2025-11-17,9.3,10.09,9.26,10.09,16081347.0,157933076.0,402110702.0,0.03999233773191145,10.03271537622683
2025-11-18,10.57,10.66,9.69,9.96,43587747.0,439385609.0,402110702.0,0.10839738107741285,-1.2884043607532147
2025-11-19,9.91,10.4,9.71,9.94,33039447.0,332303253.0,402110702.0,0.08216505264761642,-0.20080321285141922
2025-11-20,9.72,10.08,9.39,9.6,26545110.0,256401564.0,402110702.0,0.06601443301053947,-3.420523138832998
2025-11-21,9.49,9.64,8.8,8.88,22528500.0,205175452.0,402110702.0,0.05602561654775356,-7.499999999999984
2025-11-24,9.08,9.08,8.62,8.74,14401886.0,126765307.0,402110702.0,0.03581572419825822,-1.5765765765765827
2025-11-25,8.82,9.0,8.82,8.89,10990602.0,97831323.0,402110702.0,0.02733227925875994,1.7162471395881118
2025-11-26,8.84,8.98,8.75,8.77,8669237.0,76793676.0,402110702.0,0.02155932920183756,-1.3498312710911287
2025-11-27,8.72,8.98,8.7,8.76,10451800.0,92312516.0,402110702.0,0.025992344764800616,-0.11402508551880963
2025-11-28,8.75,9.06,8.62,8.98,10575037.0,93898306.0,402110702.0,0.026298820069703095,2.511415525114158
2025-12-01,9.08,9.48,9.03,9.18,12733100.0,118133220.0,402110702.0,0.03166565808039598,2.2271714922048824
2025-12-02,9.15,9.17,8.92,8.96,8050237.0,72528502.0,402110702.0,0.020019952117563883,-2.3965141612200314
2025-12-03,8.99,9.1,8.72,8.75,8444700.0,74663616.0,402110702.0,0.021000933220623408,-2.343750000000011
2025-12-04,8.75,8.83,8.6,8.62,6449300.0,55890714.0,402110702.0,0.0160386181415286,-1.4857142857142902
2025-12-05,8.61,8.65,8.5,8.61,6768000.0,58120182.0,402110702.0,0.016831185955354155,-0.11600928074245731
2025-12-08,8.65,8.78,8.53,8.58,7938147.0,68462152.0,402110702.0,0.01974119803456512,-0.34843205574912606
2025-12-09,8.58,8.82,8.42,8.74,11341409.0,97648133.0,402110702.0,0.028204693243901777,1.8648018648018683
2025-12-10,8.71,9.38,8.69,9.05,18953500.0,172329573.0,402110702.0,0.04713502999479979,3.5469107551487467
2025-12-11,9.96,9.96,9.16,9.18,42249671.0,405506567.0,402110702.0,0.10506975017043939,1.4364640883977708
2025-12-12,9.05,9.1,8.61,8.66,25575801.0,224920525.0,402110702.0,0.06360388040604799,-5.664488017429193
2025-12-15,8.66,8.67,8.37,8.4,11498338.0,97193604.0,402110702.0,0.02859495642073212,-3.002309468822173
2025-12-16,8.35,8.47,7.81,7.89,14923399.0,120747748.0,402110702.0,0.03711266306958426,-6.071428571428584
2025-12-17,7.84,7.99,7.78,7.91,8462300.0,66883923.0,402110702.0,0.021044702262114873,0.25348542458809575
2025-12-18,8.05,8.15,7.91,7.91,6135899.0,49100769.0,402110702.0,0.015259228290820272,0.0
2025-12-19,7.88,8.25,7.88,8.21,9381200.0,75856699.0,402110702.0,0.023329893865893677,3.792667509481684
2025-12-22,8.24,8.36,8.2,8.26,5422774.0,44885534.0,402110702.0,0.013485773875274774,0.6090133982947554
2025-12-23,7.95,8.57,7.95,8.31,8843204.0,74063629.0,402110702.0,0.02199196379508447,0.6053268765133346
2025-12-24,8.28,8.78,8.26,8.75,13578499.0,117008867.0,402110702.0,0.03376806171152341,5.294825511432011
2025-12-25,8.85,8.86,8.51,8.71,9028856.0,77988958.0,402110702.0,0.022453657550253414,-0.45714285714284486
2025-12-26,8.74,8.8,8.57,8.59,8407601.0,72979063.0,402110702.0,0.020908672557538647,-1.3777267508610858
