date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,74.03,75.15,72.9,74.78,21471022.0,1587994788.0,419590599.0,0.0511713609675034,0.3893140018794483
2024-12-24,75.0,75.49,72.1,74.66,18079061.0,1331622924.0,419590599.0,0.0430873833758129,-0.1604707140946848
2024-12-25,73.72,75.12,72.48,72.75,12509109.0,921321638.0,419590599.0,0.0298126531667121,-2.5582641307259517
2024-12-26,72.51,75.36,72.16,74.75,17141872.0,1274986283.0,419590599.0,0.0408538037812424,2.7491408934707806
2024-12-27,74.78,76.72,73.23,73.29,18288810.0,1372988944.0,419590599.0,0.0435872730313483,-1.9531772575250737
2024-12-30,72.96,74.79,72.02,73.3,11186449.0,821778515.0,419590599.0,0.0266603899769451,0.0136444262518686
2024-12-31,73.25,74.0,68.11,68.2,16985082.0,1197068627.0,419590599.0,0.0404801300135897,-6.95770804911322
2025-01-02,68.2,68.2,63.28,64.33,15512528.0,1018454446.0,419590599.0,0.0369706281241062,-5.674486803519063
2025-01-03,64.35,64.85,61.68,61.77,11579154.0,731440923.0,419590599.0,0.0275963141872013,-3.979480802114088
2025-01-06,61.44,62.62,60.4,61.18,7839631.0,480838382.0,419590599.0,0.0186840005917291,-0.9551562247045564
2025-01-07,61.5,62.89,61.08,62.7,8847455.0,547653726.0,419590599.0,0.0210859228521466,2.4844720496894457
2025-01-08,62.02,63.71,59.87,62.65,10612726.0,656910096.0,419590599.0,0.0252930499999119,-0.0797448165869241
2025-01-09,62.16,64.0,62.16,62.61,8696854.0,549968043.0,419590599.0,0.0207269991766426,-0.0638467677573806
2025-01-10,62.11,63.98,60.9,60.9,9696736.0,606359895.0,419590599.0,0.0231099934629374,-2.7311931001437477
2025-01-13,60.0,61.9,59.95,61.38,6683055.0,407288452.0,419590599.0,0.0159275613322308,0.7881773399014858
2025-01-14,61.8,64.92,61.09,64.75,12321201.0,780825521.0,419590599.0,0.0293648166316519,5.490387748452252
2025-01-15,64.75,65.2,63.94,64.17,8081067.0,521028788.0,419590599.0,0.0192594090984388,-0.8957528957528882
2025-01-16,64.4,65.5,63.2,63.98,9092702.0,584684724.0,419590599.0,0.0216704140218356,-0.2960885148823533
2025-01-17,63.38,66.85,63.33,65.54,13031625.0,851541190.0,419590599.0,0.0310579527545611,2.4382619568615427
2025-01-20,65.6,65.69,64.23,64.48,9688454.0,629622647.0,419590599.0,0.0230902551751403,-1.6173329264571268
2025-01-21,64.73,66.28,63.89,66.11,11240519.0,733616624.0,419590599.0,0.0267892536839225,2.5279156327543406
2025-01-22,65.52,67.35,65.31,66.8,11924203.0,792490115.0,419590599.0,0.0284186610196192,1.0437150204205103
2025-01-23,68.38,68.68,65.81,65.81,10873288.0,731538912.0,419590599.0,0.0259140410340795,-1.48203592814371
2025-01-24,65.5,66.96,65.3,66.51,7701023.0,510080235.0,419590599.0,0.0183536595394502,1.0636681355417066
2025-01-27,66.7,66.85,64.4,64.4,6824377.0,446550278.0,419590599.0,0.0162643705942515,-3.1724552698842223
2025-02-05,66.89,77.28,66.23,73.37,39028520.0,2840536386.0,419590599.0,0.0930157160170311,13.928571428571423
2025-02-06,72.05,78.0,71.38,76.7,39645089.0,3001534956.0,419590599.0,0.094485169816686,4.538639771023578
2025-02-07,77.5,78.91,75.01,77.08,39901385.0,3074533833.0,419590599.0,0.0950959937975159,0.4954367666232029
2025-02-10,77.23,80.39,76.63,78.39,34221582.0,2699477026.0,419590599.0,0.0815594583900579,1.6995329527763392
2025-02-11,77.1,80.0,76.0,76.19,28189126.0,2184967632.0,419590599.0,0.0671824537231826,-2.8064804184207204
2025-02-12,75.19,80.04,74.31,80.02,37965488.0,2925099338.0,419590599.0,0.0904822178821027,5.026906418165122
2025-02-13,79.0,81.85,78.41,78.88,33611850.0,2685852984.0,419590599.0,0.0801062990450841,-1.4246438390402405
2025-02-14,77.5,79.08,75.56,78.28,24471243.0,1891649463.0,419590599.0,0.0583217142098076,-0.760649087221088
2025-02-17,78.5,82.43,76.54,81.2,35381990.0,2805907698.0,419590599.0,0.0843250303613213,3.7301992846193066
2025-02-18,80.25,80.25,74.22,74.58,37885581.0,2925863550.0,419590599.0,0.090291777485701,-8.152709359605915
2025-02-19,74.56,77.66,74.56,77.48,26283778.0,2013362580.0,419590599.0,0.0626414844914101,3.8884419415393
2025-02-20,77.48,78.88,76.53,77.1,20566209.0,1596731435.0,419590599.0,0.0490149423009355,-0.4904491481672823
2025-02-21,77.11,80.33,76.6,79.67,29355241.0,2315371359.0,419590599.0,0.0699616270477976,3.333333333333344
2025-02-24,79.25,89.03,78.7,85.96,57645749.0,4868345976.0,419590599.0,0.1373857020090195,7.895067152001989
2025-02-25,83.88,93.98,83.7,90.0,54651966.0,4849249213.0,419590599.0,0.1302506922944667,4.699860400186151
2025-02-26,89.49,94.39,86.1,92.18,63116188.0,5702689836.0,419590599.0,0.1504232653220145,2.4222222222222367
2025-02-27,93.17,94.8,88.88,92.5,44370838.0,4057857043.0,419590599.0,0.10574793168805,0.3471468865263505
2025-02-28,92.0,92.63,85.05,85.05,41955439.0,3679255445.0,419590599.0,0.0999913703976956,-8.05405405405406
2025-03-03,86.45,86.97,81.69,82.83,29758982.0,2486190192.0,419590599.0,0.0709238530866131,-2.610229276895948
2025-03-04,81.01,95.08,80.2,92.0,55235768.0,4870230796.0,419590599.0,0.1316420533053935,11.070868042979608
2025-03-05,93.1,95.67,90.1,91.01,48972135.0,4547166810.0,419590599.0,0.1167140901552944,-1.076086956521738
2025-03-06,89.98,91.23,87.28,87.4,48642567.0,4312608247.0,419590599.0,0.1159286388110902,-3.966597077244261
2025-03-07,85.49,87.59,82.98,85.77,39872154.0,3393661569.0,419590599.0,0.0950263282710011,-1.8649885583524093
2025-03-10,84.4,85.77,83.62,85.0,20625991.0,1744406419.0,419590599.0,0.0491574192776421,-0.897749795965952
2025-03-11,83.39,84.65,80.95,82.21,25985776.0,2145730115.0,419590599.0,0.0619312636220431,-3.2823529411764807
2025-03-12,82.28,84.03,81.82,81.92,20109837.0,1664298247.0,419590599.0,0.0479272820886056,-0.3527551392774497
2025-03-13,81.03,81.91,76.63,77.15,30430335.0,2386782692.0,419590599.0,0.0725238722519614,-5.82275390625
2025-03-14,77.05,79.88,76.96,79.14,20681885.0,1623969422.0,419590599.0,0.0492906300791548,2.579390797148396
2025-03-17,79.5,79.66,78.11,78.71,14802582.0,1168213090.0,419590599.0,0.0352786312068922,-0.5433409148344781
2025-03-18,78.98,80.77,78.5,78.81,16752903.0,1330169031.0,419590599.0,0.0399267834883021,0.1270486596366415
2025-03-19,78.28,79.58,77.41,77.87,13816882.0,1077821110.0,419590599.0,0.03292943653392,-1.1927420378124554
2025-03-20,77.63,78.45,77.01,77.05,10923204.0,849060460.0,419590599.0,0.0260330046145766,-1.0530371131372895
2025-03-21,76.25,77.38,74.55,74.83,16083108.0,1214356138.0,419590599.0,0.0383304774662027,-2.881245944192079
2025-03-24,74.8,75.17,71.85,73.63,14298163.0,1049195630.0,419590599.0,0.0340764617559984,-1.6036349057864552
2025-03-25,73.5,73.98,71.85,72.29,8868215.0,645435244.0,419590599.0,0.0211353996517924,-1.819910362623911
2025-03-26,72.28,73.65,72.02,72.54,11013051.0,803921871.0,419590599.0,0.0262471347695757,0.3458292986581845
2025-03-27,72.55,74.62,72.03,72.88,12962351.0,950220946.0,419590599.0,0.030892853726687,0.4687069203198168
2025-03-28,72.87,73.75,72.11,72.77,8987107.0,654847515.0,419590599.0,0.0214187520440609,-0.1509330406147091
2025-03-31,72.16,73.0,70.38,71.7,11138033.0,794065632.0,419640798.0,0.0265418258974905,-1.4703861481379588
2025-04-01,71.8,72.41,71.2,71.2,7235135.0,519088911.0,419640798.0,0.0172412573669731,-0.6973500697350032
2025-04-02,71.32,72.05,70.91,71.18,5896436.0,420905787.0,419640798.0,0.0140511504794154,-0.0280898876404478
2025-04-03,70.41,71.64,69.61,70.6,8933008.0,631296932.0,419640798.0,0.0212872724543813,-0.8148356279854108
2025-04-07,66.07,68.0,56.95,60.4,23791249.0,1507396012.0,419640798.0,0.0566943183632016,-14.44759206798867
2025-04-08,62.0,63.86,60.26,61.29,17475467.0,1083270975.0,419640798.0,0.0416438703845949,1.4735099337748414
2025-04-09,60.31,65.06,58.0,63.92,19635777.0,1233112396.0,419640798.0,0.046791868411231,4.291075216185347
2025-04-10,65.53,67.32,65.0,65.03,16717652.0,1103301537.0,419640798.0,0.0398380045021266,1.7365456821026193
2025-04-11,64.11,70.58,64.11,68.46,28088339.0,1910889765.0,419640798.0,0.0669342426519739,5.2744886975242045
2025-04-14,69.51,70.47,68.28,69.35,20654047.0,1435508105.0,419640798.0,0.0492183960626249,1.300029214139653
2025-04-15,69.07,70.4,68.01,69.11,11690331.0,806206438.0,419640798.0,0.0278579467385342,-0.3460706560922788
2025-04-16,69.09,69.76,67.04,68.34,9190582.0,629030458.0,419640798.0,0.0219010688279169,-1.1141658226016429
2025-04-17,67.52,69.8,67.52,68.0,9845415.0,678271298.0,419640798.0,0.0234615295913149,-0.4975124378109541
2025-04-18,67.8,68.3,67.21,67.71,6267748.0,424587138.0,419640798.0,0.0149359834169412,-0.4264705882353059
2025-04-21,67.51,68.2,67.0,67.89,8402340.0,568495588.0,419640798.0,0.0200226956960462,0.2658396101019145
2025-04-22,67.31,67.77,66.5,66.84,8590408.0,577180995.0,419640798.0,0.0204708599376936,-1.546619531595228
2025-04-23,67.57,68.17,66.75,67.59,8162833.0,550656766.0,419640798.0,0.0194519528103652,1.1220825852782834
2025-04-24,67.65,67.66,65.8,65.94,7378080.0,490558586.0,419640798.0,0.0175818939320575,-2.4411895250776805
2025-04-25,65.94,66.7,65.32,65.8,7188472.0,474232610.0,419640798.0,0.0171300598851687,-0.2123142250530785
2025-04-28,65.49,66.35,65.12,65.35,5148220.0,338214471.0,419640798.0,0.0122681589219549,-0.6838905775076065
2025-04-29,65.05,67.26,64.89,66.76,8673528.0,573680768.0,419640798.0,0.0206689341011118,2.1576128538638217
2025-04-30,66.6,68.37,66.15,67.85,10072930.0,681129775.0,419640798.0,0.0240036956559214,1.6327142001198114
2025-05-06,68.32,70.68,68.32,70.6,12636625.0,884563311.0,419640798.0,0.0301129562717112,4.053058216654382
2025-05-07,71.2,71.88,68.8,69.5,11542254.0,809044987.0,419640798.0,0.0275050806666324,-1.5580736543909235
2025-05-08,69.49,70.08,69.3,69.69,7080556.0,493871993.0,419640798.0,0.0168728970913833,0.2733812949640146
2025-05-09,69.64,69.64,67.74,67.88,7868100.0,536348322.0,419640798.0,0.0187496068959434,-2.597216243363465
2025-05-12,68.08,69.49,68.08,69.05,6717536.0,462371547.0,419640798.0,0.016007823910391,1.723629935179738
2025-05-13,69.62,70.3,68.4,68.5,7738077.0,535708532.0,419640798.0,0.0184397633330208,-0.7965242577842147
2025-05-14,68.88,69.44,67.97,68.88,7347151.0,504708555.0,419640798.0,0.0175081904214661,0.5547445255474459
2025-05-15,69.15,69.15,66.85,66.85,6669328.0,450747648.0,419640798.0,0.0158929447083932,-2.9471544715447218
2025-05-16,66.61,67.35,66.53,66.54,4508400.0,301537684.0,419640798.0,0.0107434739936797,-0.4637247569184599
2025-05-19,66.0,67.15,66.0,66.7,3904675.0,259890923.0,419640798.0,0.0093048031044874,0.2404568680492991
2025-05-20,66.73,67.87,66.3,67.73,6382429.0,428534962.0,419640798.0,0.0152092671408941,1.5442278860569705
2025-05-21,67.53,67.53,66.0,66.55,5348862.0,357019679.0,419640798.0,0.0127462868850992,-1.7422117230178724
2025-05-22,66.11,67.33,66.1,66.26,4634453.0,308667048.0,419640798.0,0.0110438570846488,-0.4357625845229029
2025-05-23,66.15,66.15,64.51,64.62,7257704.0,473565262.0,419640798.0,0.0172950390776828,-2.4750980984002413
2025-05-26,64.62,65.19,64.32,65.13,4733372.0,306504084.0,419640798.0,0.0112795801136571,0.7892293407613549
2025-05-27,64.97,65.03,63.25,63.37,6699930.0,428296223.0,419640798.0,0.0159658689811184,-2.702287732227848
2025-05-28,63.71,64.2,62.89,63.53,5277024.0,334982847.0,419640798.0,0.0125750976195598,0.25248540318763
2025-05-29,63.75,65.79,63.48,65.4,8460096.0,547192204.0,419640798.0,0.0201603276905407,2.943491263969777
2025-05-30,65.0,65.02,63.34,63.45,6271570.0,400501391.0,419640798.0,0.014945091206313,-2.981651376146788
2025-06-03,62.82,64.22,62.8,63.49,4761862.0,303730573.0,419640798.0,0.0113474715106227,0.0630417651694248
2025-06-04,63.55,64.49,63.55,64.04,4018469.0,257397106.0,419640798.0,0.0095759731159409,0.8662781540400122
2025-06-05,64.28,65.79,63.9,65.23,7946955.0,515372074.0,419640798.0,0.0189375176052353,1.8582136164897007
2025-06-06,65.14,67.23,64.78,66.29,11324188.0,749785235.0,419640798.0,0.0269854314784712,1.6250191629618271
2025-06-09,66.29,66.73,65.63,66.48,6863183.0,454696072.0,419640798.0,0.0163548993155808,0.2866193996077903
2025-06-10,66.49,66.68,64.16,64.7,8138435.0,529700310.0,419640798.0,0.0193938126101838,-2.6774969915764117
2025-06-11,64.6,65.99,64.5,65.02,5648464.0,368906569.0,419640798.0,0.0134602355798589,0.4945904173106585
2025-06-12,64.5,65.3,63.95,63.95,6180986.0,398313921.0,419640798.0,0.0147292304024262,-1.6456474930790388
2025-06-13,63.53,64.25,62.7,62.99,6902574.0,436125525.0,420611610.0,0.0164108023551703,-1.501172791243155
2025-06-16,62.5,66.0,62.5,64.91,10367511.0,670995787.0,420611610.0,0.0246486562746092,3.048102873471969
2025-06-17,64.88,66.46,64.64,65.6,10365616.0,679324784.0,420611610.0,0.0246441509305936,1.0630103219842812
2025-06-18,65.28,66.66,64.99,66.0,10561755.0,696539015.0,420611610.0,0.0251104694898935,0.6097560975609762
2025-06-19,65.55,66.6,65.1,65.6,8542007.0,563197132.0,420611610.0,0.0203085383211366,-0.60606060606061
2025-06-20,65.5,66.08,64.47,64.5,7352976.0,478458536.0,420611610.0,0.0174816287168107,-1.6768292682926789
2025-06-23,64.32,66.3,64.06,65.63,7278313.0,476252193.0,420611610.0,0.0173041181625966,1.7519379844961105
2025-06-24,66.01,67.66,66.01,67.46,13536983.0,908491749.0,420611610.0,0.0321840450386046,2.7883589821727783
2025-06-25,68.1,68.74,67.17,68.7,15432483.0,1052128648.0,420611610.0,0.0366905777993146,1.838126297064946
2025-06-26,68.58,70.32,67.8,68.1,13201820.0,904373572.0,420611610.0,0.0313871982753875,-0.8733624454148603
2025-06-27,68.75,69.58,67.87,68.49,12328447.0,847804574.0,420611610.0,0.0293107624870364,0.5726872246696102
2025-06-30,68.95,69.48,68.71,69.2,10839636.0,748771134.0,420570410.0,0.0257736534531756,1.036647685793568
2025-07-01,69.36,69.88,68.22,68.36,10472558.0,720875194.0,420570410.0,0.024900843594774,-1.2138728323699444
2025-07-02,67.83,67.94,66.37,66.84,10352478.0,693156455.0,420570410.0,0.0246153265989397,-2.2235225277940307
2025-07-03,66.71,67.45,66.51,67.05,6848283.0,458628322.0,420570410.0,0.016283321025842,0.314183123877898
2025-07-04,67.1,67.47,65.67,66.31,10187521.0,676287884.0,420570410.0,0.0242231045213095,-1.1036539895600272
2025-07-07,66.35,66.63,65.84,66.04,5591554.0,369806309.0,420570410.0,0.0132951673894509,-0.4071784044638704
2025-07-08,66.55,67.48,66.3,67.31,8911836.0,598037332.0,420570410.0,0.0211898787648898,1.923076923076916
2025-07-09,67.3,67.38,66.38,66.57,7358725.0,491732293.0,420570410.0,0.017497010785899,-1.0993908780270512
2025-07-10,66.56,66.78,66.01,66.36,5763900.0,382407997.0,420570410.0,0.0137049584634354,-0.3154574132491983
2025-07-11,66.21,67.4,66.11,67.02,9160494.0,613511220.0,420570410.0,0.0217811186478858,0.994575045207946
2025-07-14,67.0,67.2,66.61,66.93,5826714.0,390095113.0,420570410.0,0.0138543127653702,-0.1342882721575455
2025-07-15,66.77,67.2,65.88,66.42,8317206.0,552545075.0,420570410.0,0.0197760132482929,-0.7619901389511519
2025-07-16,66.31,67.78,66.2,66.68,9284950.0,623138666.0,420570410.0,0.0220770405602239,0.3914483589280371
2025-07-17,66.5,67.9,66.06,67.88,11117678.0,748530990.0,420570410.0,0.0264347603532069,1.7996400719855865
2025-07-18,67.88,68.18,66.73,67.12,10014668.0,674163051.0,420570410.0,0.023812107941688,-1.119622863877412
2025-07-21,67.12,67.34,66.86,67.17,5977455.0,401201703.0,420570410.0,0.0142127331307021,0.0744934445768619
2025-07-22,66.5,66.5,65.26,65.28,16273446.0,1067038413.0,420570410.0,0.0386937492820762,-2.813756141134438
2025-07-23,65.25,66.35,65.05,65.51,9307351.0,611548925.0,420570410.0,0.0221303039365037,0.3523284313725616
2025-07-24,65.5,68.6,65.33,67.76,18678784.0,1258431290.0,420570410.0,0.0444129771278963,3.4345901389100986
2025-07-25,67.98,68.58,67.45,68.56,13666410.0,929713879.0,420570410.0,0.032494939432377,1.1806375442739103
2025-07-28,68.6,68.71,67.9,68.25,9289316.0,633615007.0,420570410.0,0.0220874216994961,-0.452158693115523
2025-07-29,67.92,68.68,67.88,68.46,10414329.0,710788205.0,420570410.0,0.0247623911534812,0.3076923076922977
2025-07-30,68.43,70.29,67.44,67.97,20539503.0,1417444534.0,420570410.0,0.0488372517695669,-0.7157464212678821
2025-07-31,67.56,68.91,66.62,66.75,14661948.0,993205976.0,420570410.0,0.034862053181535,-1.7949095189053963
2025-08-01,66.9,67.69,65.9,66.42,9684778.0,645307922.0,420570410.0,0.0230277208517831,-0.4943820224719064
2025-08-04,66.18,66.98,66.01,66.88,6745508.0,449212006.0,420570410.0,0.0160389505291159,0.6925624811803477
2025-08-05,67.17,67.2,66.53,66.96,7347340.0,490989612.0,420570410.0,0.017469940407838,0.1196172248803861
2025-08-06,66.84,68.2,66.4,68.02,11097030.0,747927402.0,420570410.0,0.0263856651256088,1.583034647550785
2025-08-07,68.08,69.75,67.75,68.82,18319778.0,1259290419.0,420570410.0,0.0435593602507603,1.1761246692149283
2025-08-08,68.36,68.48,67.02,67.13,11607765.0,785342224.0,420570410.0,0.0276000515585487,-2.455681487939554
2025-08-11,67.48,69.36,67.38,68.52,12246099.0,839896739.0,420570410.0,0.0291178330876867,2.070609265604051
2025-08-12,69.01,70.16,68.19,69.62,19186831.0,1330895388.0,420570410.0,0.0456209722410095,1.6053706946876911
2025-08-13,69.54,70.08,69.13,69.48,16449244.0,1144616945.0,420570410.0,0.039111748256374,-0.2010916403332396
2025-08-14,69.48,71.2,68.67,68.9,22561851.0,1579528483.0,420570410.0,0.053645835426225,-0.8347725964306218
2025-08-15,68.5,70.5,68.5,70.3,16751329.0,1167601465.0,420570410.0,0.0398300227540972,2.0319303338171224
2025-08-18,70.5,72.0,69.8,71.72,22297955.0,1587902399.0,420570410.0,0.0530183637978715,2.019914651493604
2025-08-19,71.6,72.28,70.42,71.08,16215381.0,1159557898.0,420570410.0,0.03855568678738,-0.8923591745677695
2025-08-20,70.65,73.88,70.27,73.8,24606904.0,1771494844.0,420570410.0,0.0585084052870005,3.826674169949351
2025-08-21,74.0,76.78,72.82,73.13,32700097.0,2446685440.0,420570410.0,0.0777517776393256,-0.9078590785907892
2025-08-22,73.12,76.36,73.01,76.0,29782942.0,2239458028.0,420570410.0,0.0708155906641173,3.924517981676479
2025-08-25,76.96,79.39,74.58,75.51,34292963.0,2618287636.0,420570410.0,0.0815391720021387,-0.6447368421052535
2025-08-26,75.4,78.68,74.81,77.19,27370788.0,2095494831.0,420570410.0,0.0650801562573077,2.2248708780293835
2025-08-27,77.19,80.01,75.8,75.91,36392439.0,2838724365.0,420570410.0,0.0865311446898986,-1.6582458867729022
2025-08-28,75.5,77.4,74.52,77.21,28602204.0,2177086566.0,420570410.0,0.0680081225876066,1.7125543406665722
2025-08-29,76.78,76.8,74.92,75.18,19472018.0,1468023648.0,420570410.0,0.0462990679729465,-2.6291931097008003
2025-09-01,77.78,81.9,77.58,78.9,38702980.0,3082474827.0,420570410.0,0.0920249715142822,4.948124501197126
2025-09-02,78.0,81.78,75.0,77.41,38920123.0,3024267422.0,420570410.0,0.0925412774522106,-1.888466413181256
2025-09-03,77.0,78.61,75.0,75.05,24920274.0,1897919637.0,420570410.0,0.0592535123904698,-3.0487017181242693
2025-09-04,74.99,75.0,69.81,71.32,24268744.0,1766147213.0,420570410.0,0.0577043544266464,-4.970019986675556
2025-09-05,71.61,74.12,70.5,73.9,17477831.0,1269142697.0,420570410.0,0.0415574433779114,3.6174985978687735
2025-09-08,73.64,74.26,72.72,73.84,13203066.0,971570038.0,420570410.0,0.0313932356772317,-0.081190798376185
2025-09-09,73.18,73.45,71.5,71.62,11458088.0,828216435.0,420570410.0,0.0272441610906482,-3.0065005417118096
2025-09-10,71.61,72.69,71.35,71.6,9471255.0,681694129.0,420570410.0,0.0225200222716572,-0.0279251605696861
2025-09-11,71.6,74.5,70.72,74.45,18832824.0,1379239985.0,420570410.0,0.0447792416018996,3.980446927374315
2025-09-12,74.46,87.98,74.0,84.95,68682897.0,5634765208.0,420570410.0,0.1633089141958418,14.103425117528534
2025-09-15,88.5,89.5,82.3,83.6,52338149.0,4398713613.0,420570410.0,0.1244456284977347,-1.5891701000588676
2025-09-16,83.0,84.65,81.86,82.85,31475873.0,2612855054.0,420570410.0,0.0748409118939204,-0.8971291866028741
2025-09-17,83.0,84.2,81.38,82.23,26551546.0,2195187497.0,420570410.0,0.0631322255885762,-0.7483403741701755
2025-09-18,82.24,84.59,79.5,80.65,39282875.0,3242195556.0,420570410.0,0.093403801280266,-1.92143986379667
2025-09-19,81.01,84.68,81.01,81.7,36572164.0,3039802492.0,420570410.0,0.0869584809830059,1.3019218846869185
2025-09-22,82.5,84.33,81.6,83.13,31676323.0,2637613603.0,420570410.0,0.0753175264993084,1.7503059975520152
2025-09-23,83.2,85.86,81.0,84.1,34843001.0,2909358027.0,420570410.0,0.0828470100880373,1.166847106940927
2025-09-24,83.37,88.98,83.1,86.89,51014802.0,4404623749.0,420570410.0,0.1212990757005468,3.317479191438766
2025-09-25,85.42,85.79,84.01,85.09,30911253.0,2625287114.0,420570410.0,0.0734984018490506,-2.0715847623431927
2025-09-26,84.1,86.2,81.68,81.81,26127403.0,2189411581.0,420570410.0,0.0621237309586283,-3.8547420378422848
2025-09-29,83.8,84.2,81.95,83.0,18736367.0,1557647747.0,420570410.0,0.0445498935600343,1.4545899034347889
2025-09-30,84.39,93.0,84.39,89.01,60790763.0,5382935314.0,420570410.0,0.1445436044823029,7.2409638554217
2025-10-09,93.0,101.25,90.5,96.16,70629315.0,6766958262.0,420570410.0,0.1679369573337316,8.032805302774948
2025-10-10,94.86,95.8,89.21,89.75,44904598.0,4104513955.0,420570410.0,0.1067707021994248,-6.665973377703827
2025-10-13,84.95,91.39,84.77,89.23,35656487.0,3166582270.0,420570410.0,0.0847812545823183,-0.5793871866295208
2025-10-14,91.38,93.98,87.16,87.91,41324595.0,3749633130.0,420570410.0,0.098258446189783,-1.4793230976129168
2025-10-15,87.2,90.0,86.2,89.3,31221065.0,2752993787.0,420570410.0,0.0742350490135528,1.5811625526106263
2025-10-16,88.08,93.66,87.55,90.04,41772534.0,3808012595.0,420570410.0,0.0993235211198048,0.8286674132139016
2025-10-17,90.04,91.15,84.0,84.3,33156431.0,2880494570.0,420570410.0,0.0788368135551904,-6.374944469124843
2025-10-20,86.28,87.55,83.38,84.16,25013569.0,2136414713.0,420570410.0,0.0594753420717353,-0.1660735468564711
2025-10-21,84.8,88.0,84.5,86.37,28048665.0,2432109516.0,420570410.0,0.0666919600929604,2.625950570342206
2025-10-22,85.0,85.0,82.4,83.8,22794881.0,1903079753.0,420570410.0,0.0541999162518352,-2.97557022114161
2025-10-23,83.0,83.57,80.51,83.37,21770267.0,1779354605.0,420570410.0,0.0517636678243721,-0.5131264916467648
2025-10-24,85.11,90.0,84.69,89.99,41744424.0,3696835720.0,420570410.0,0.0992566833220625,7.940506177281992
2025-10-27,92.5,94.74,89.05,93.92,50231632.0,4613889701.0,420570410.0,0.1194369142612767,4.367151905767308
2025-10-28,88.63,92.43,88.19,91.35,43358679.0,3930491873.0,420570410.0,0.1030949348053278,-2.736371379897795
2025-10-29,90.29,97.05,90.29,92.99,41143744.0,3851797317.0,420570410.0,0.097828432580409,1.7952928297755966
2025-10-30,95.0,96.0,91.7,91.92,34923180.0,3265873750.0,420570410.0,0.0830376535524693,-1.1506613614367112
2025-10-31,92.92,93.23,86.52,86.81,33147845.0,2924898571.0,420570410.0,0.0788163984242258,-5.559181897302001
2025-11-03,86.5,91.2,83.13,89.7,35954767.0,3138602807.0,420570410.0,0.0854904818434563,3.3291095495910694
2025-11-04,89.71,91.28,87.55,89.72,28273747.0,2535449543.0,420570410.0,0.0672271427749755,0.0222965440356714
2025-11-05,86.7,89.5,86.3,88.32,21214857.0,1870670724.0,420570410.0,0.0504430566097125,-1.5604101649576485
2025-11-06,90.1,90.5,87.0,87.79,24773221.0,2190806582.0,420570410.0,0.0589038610681146,-0.600090579710133
2025-11-07,86.0,87.95,84.45,86.7,21733105.0,1872665587.0,420570410.0,0.0516753068766773,-1.2415992709875925
2025-11-10,88.61,102.0,88.6,95.56,64511469.0,6159646553.0,420570410.0,0.1533904132722984,10.219146482122255
2025-11-11,95.56,97.46,93.11,93.75,37718760.0,3594934157.0,420570410.0,0.0896847688357343,-1.8940979489326049
2025-11-12,93.3,96.26,91.08,92.21,30804840.0,2872030630.0,420570410.0,0.0732453811955054,-1.64266666666667
2025-11-13,92.45,98.3,92.39,96.13,44419601.0,4272052423.0,420570410.0,0.1056175136049157,4.251165817156499
2025-11-14,92.0,94.25,88.01,92.16,51668565.0,4690451500.0,420570410.0,0.1228535431201638,-4.129824196400711
2025-11-17,92.18,97.5,92.18,93.95,36532710.0,3465917329.0,420570410.0,0.0868646702938516,1.942274305555558
2025-11-18,93.12,93.94,90.08,90.47,23505105.0,2151739521.0,420570410.0,0.0558886322982161,-3.704097924427896
2025-11-19,90.01,90.95,86.5,87.26,22932934.0,2029469893.0,420570410.0,0.0545281680658418,-3.5481375041450103
2025-11-20,88.99,89.28,84.13,85.25,22784591.0,1949868350.0,420570410.0,0.0541754494806232,-2.3034609213843704
2025-11-21,81.29,82.75,77.57,77.58,28431851.0,2263848521.0,420570410.0,0.0676030703158598,-8.997067448680351
2025-11-24,77.89,78.39,76.5,77.4,15102945.0,1170457864.0,420570410.0,0.0359106219574505,-0.2320185614849146
2025-11-25,79.25,80.81,78.72,79.07,18099432.0,1440483231.0,420570410.0,0.0430354384655829,2.1576227390180724
2025-11-26,78.26,79.99,77.9,78.78,13464373.0,1064736048.0,420570410.0,0.0320145513803503,-0.3667636271657892
2025-11-27,78.78,80.86,78.0,78.01,15253749.0,1212178985.0,420570410.0,0.0362691921193409,-0.9774054328509753
2025-11-28,77.71,79.5,77.35,79.4,13776355.0,1082271852.0,420570410.0,0.0327563582040876,1.7818228432252337
2025-12-01,80.64,95.28,80.64,95.28,70922690.0,6297508432.0,420570410.0,0.1686345218628196,20.0
2025-12-02,96.14,96.14,91.38,91.63,48339929.0,4506855987.0,420570410.0,0.1149389682455311,-3.83081444164568
2025-12-03,94.3,95.31,92.26,92.98,32397596.0,3023643611.0,420570410.0,0.077032514008772,1.473316599367025
2025-12-04,90.51,92.97,90.35,92.38,21827909.0,2001411567.0,420570410.0,0.0519007245421759,-0.6453000645300189
2025-12-05,92.94,93.5,90.0,91.43,18674517.0,1708475402.0,420570410.0,0.0444028313832159,-1.0283611171249096
2025-12-08,91.43,94.39,91.0,93.85,32492772.0,3016764110.0,420570410.0,0.0772588161872824,2.646833643224311
2025-12-09,92.1,100.88,92.08,97.06,45414216.0,4436275760.0,420570410.0,0.1079824327156064,3.4203516249334154
