date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,9.11,9.41,8.9,8.9,21850372.0,198892112.0,547862471.0,0.039882950843698146,-2.5191675794085433
2024-12-24,8.9,9.22,8.9,9.19,21152626.0,192993691.0,547862471.0,0.038609372095501686,3.2584269662921272
2024-12-25,9.15,9.16,8.92,9.03,15784397.0,142190369.0,547862471.0,0.02881087469121425,-1.7410228509249226
2024-12-26,9.0,9.21,8.98,9.1,16677404.0,151821880.0,547862471.0,0.030440858578174083,0.7751937984496138
2024-12-27,9.05,9.4,9.05,9.36,29569420.0,274192309.0,547862471.0,0.05397234080667664,2.857142857142847
2024-12-30,9.32,9.38,9.08,9.18,18033350.0,165630293.0,547862471.0,0.03291583372572347,-1.9230769230769162
2024-12-31,9.2,9.24,8.73,8.8,22613469.0,203673675.0,547862471.0,0.0412758131775739,-4.1394335511982465
2025-01-02,8.84,8.89,8.4,8.5,23002841.0,198695821.0,547862471.0,0.04198652438816164,-3.409090909090917
2025-01-03,8.55,8.57,8.23,8.27,17378560.0,145803850.0,547862471.0,0.03172066151616361,-2.70588235294118
2025-01-06,8.28,8.34,8.08,8.28,11579530.0,95270516.0,547862471.0,0.021135833558491725,0.12091898428052694
2025-01-07,8.25,8.37,8.12,8.36,10895891.0,89978028.0,547862471.0,0.01988800397317231,0.9661835748792313
2025-01-08,8.35,8.38,8.08,8.33,12850855.0,106069676.0,547862471.0,0.023456352059566424,-0.3588516746411363
2025-01-09,8.26,8.39,8.26,8.31,8468356.0,70606847.0,547862471.0,0.01545708357161774,-0.24009603841536054
2025-01-10,8.35,8.37,8.1,8.1,9176357.0,75466634.0,547862471.0,0.016749380521083365,-2.527075812274382
2025-01-13,8.0,8.11,7.91,8.09,9645106.0,77339759.0,547862471.0,0.017604976632903918,-0.12345679012345512
2025-01-14,8.1,8.4,8.09,8.4,13214185.0,109548463.0,547862471.0,0.0241195294430014,3.8318912237330194
2025-01-15,8.42,8.42,8.31,8.34,7756878.0,64890198.0,547862471.0,0.014158440138893908,-0.7142857142857229
2025-01-16,8.33,8.51,8.33,8.41,11739710.0,98891470.0,547862471.0,0.021428206203961724,0.8393285371702586
2025-01-17,8.34,8.47,8.32,8.43,8258461.0,69464494.0,547862471.0,0.015073967349736574,0.23781212841853527
2025-01-20,8.45,8.55,8.39,8.51,13633761.0,115621201.0,547862471.0,0.024885371277785517,0.9489916963226541
2025-01-21,8.57,8.57,8.36,8.42,11645768.0,98136654.0,547862471.0,0.02125673616362746,-1.0575793184488869
2025-01-22,8.35,8.5,8.35,8.39,8956988.0,75492063.0,547862471.0,0.01634897163817596,-0.3562945368170922
2025-01-23,8.46,8.55,8.35,8.35,11398999.0,96459983.0,547862471.0,0.020806314729303662,-0.47675804529202503
2025-01-24,8.36,8.42,8.28,8.42,9305861.0,77717844.0,547862471.0,0.01698576101227419,0.8383233532934131
2025-01-27,8.45,8.57,8.45,8.47,11954078.0,101791550.0,547862471.0,0.021819486883597836,0.5938242280285166
2025-02-05,8.49,8.54,8.43,8.53,10507395.0,89225682.0,547862471.0,0.019178891704009417,0.7083825265643329
2025-02-06,8.55,8.6,8.43,8.6,15624747.0,133361385.0,547862471.0,0.028519469441811794,0.8206330597889888
2025-02-07,8.57,8.73,8.55,8.67,18231260.0,157636925.0,547862471.0,0.03327707401954897,0.8139534883720989
2025-02-10,8.69,8.84,8.69,8.82,19938840.0,174725050.0,547862471.0,0.036393878127125814,1.730103806228378
2025-02-11,8.81,8.81,8.67,8.73,14035135.0,122335270.0,547862471.0,0.025617989446114115,-1.0204081632653073
2025-02-12,8.75,8.87,8.7,8.82,14827126.0,130454208.0,547862471.0,0.02706359129315138,1.0309278350515427
2025-02-13,8.82,8.85,8.71,8.72,14449132.0,126675448.0,547862471.0,0.02637364806833064,-1.13378684807256
2025-02-14,8.82,8.82,8.67,8.7,13087499.0,114466997.0,547862471.0,0.023888292578448943,-0.2293577981651529
2025-02-17,8.74,9.2,8.65,9.19,43719505.0,391909967.0,547862471.0,0.07980014568291173,5.632183908045985
2025-02-18,9.16,9.3,8.99,9.04,40883234.0,373949850.0,547862471.0,0.0746231694340677,-1.6322089227421177
2025-02-19,8.98,9.09,8.93,9.01,23301548.0,209381059.0,547862471.0,0.042531746986553494,-0.33185840707964376
2025-02-20,9.01,9.03,8.85,8.96,17677503.0,157772544.0,547862471.0,0.03226631487959685,-0.5549389567147456
2025-02-21,8.95,8.98,8.89,8.96,17023246.0,152120859.0,547862471.0,0.031072115541931327,0.0
2025-02-24,8.96,9.16,8.92,8.98,21855859.0,197161693.0,547862471.0,0.03989296613091062,0.22321428571427937
2025-02-25,8.93,9.02,8.86,8.89,15666313.0,139912613.0,547862471.0,0.028595338847365582,-1.0022271714921982
2025-02-26,8.9,8.98,8.88,8.95,14221139.0,126943898.0,547862471.0,0.025957498008656262,0.6749156355455366
2025-02-27,8.96,8.98,8.79,8.89,18002072.0,159564632.0,547862471.0,0.032858742755533625,-0.6703910614525022
2025-02-28,8.86,9.28,8.86,9.08,43510695.0,395281783.0,547862471.0,0.07941900988505562,2.1372328458942658
2025-03-03,9.05,9.27,8.93,9.01,33582263.0,306347965.0,547862471.0,0.0612968852177502,-0.770925110132159
2025-03-04,8.92,9.46,8.92,9.32,44190049.0,406992716.0,547862471.0,0.08065901816443273,3.440621531631516
2025-03-05,9.23,9.28,9.16,9.28,25179674.0,232313614.0,547862471.0,0.045959844546461,-0.42918454935623185
2025-03-06,9.28,9.28,9.14,9.2,27418411.0,251689868.0,547862471.0,0.05004615656544943,-0.8620689655172376
2025-03-07,9.18,9.18,9.05,9.1,18715051.0,170393032.0,547862471.0,0.03416012592693176,-1.0869565217391242
2025-03-10,9.1,9.2,9.06,9.15,14466148.0,132262579.0,547862471.0,0.02640470695792558,0.5494505494505475
2025-03-11,9.07,9.16,9.01,9.15,15260172.0,138735450.0,547862471.0,0.02785401959025589,0.0
2025-03-12,9.18,9.38,9.15,9.32,36964240.0,343613118.0,547862471.0,0.06746992531269769,1.857923497267766
2025-03-13,9.3,10.25,9.25,9.86,97771714.0,963794226.0,547862471.0,0.17846032385014376,5.793991416309008
2025-03-14,9.75,10.37,9.75,9.92,80247890.0,802774343.0,547862471.0,0.14647451549934692,0.6085192697768749
2025-03-17,9.92,10.15,9.83,9.85,54481950.0,543763692.0,547862471.0,0.09944457392848141,-0.7056451612903247
2025-03-18,9.98,10.25,9.77,10.0,57551517.0,573388730.0,547862471.0,0.10504737967350204,1.522842639593902
2025-03-19,10.0,11.0,9.95,10.75,116593593.0,1226094374.0,547862471.0,0.2128154403187803,7.499999999999996
2025-03-20,10.53,11.0,10.46,10.63,86288717.0,924924507.0,547862471.0,0.15750068962106367,-1.116279069767434
2025-03-21,10.63,11.33,10.61,10.89,93062272.0,1019643082.0,547862471.0,0.16986429428198596,2.4459078080903085
2025-03-24,10.79,11.97,10.72,11.63,118728138.0,1351532440.0,547862471.0,0.21671157322254328,6.795224977043168
2025-03-25,11.45,12.75,11.23,12.6,130037033.0,1577592882.0,547862471.0,0.23735342331926218,8.340498710232147
2025-03-26,12.2,13.18,11.77,11.84,143282874.0,1759597377.0,547862471.0,0.2615307336866299,-6.0317460317460325
2025-03-27,11.7,12.07,10.97,11.15,121834446.0,1386361266.0,547862471.0,0.22238144141835187,-5.827702702702697
2025-03-28,10.9,11.2,10.5,10.52,90816070.0,979185409.0,547862471.0,0.16576435658064997,-5.650224215246647
2025-03-31,10.6,11.15,10.51,10.91,97773448.0,1064749058.0,547862471.0,0.17846348887803268,3.707224334600756
2025-04-01,10.91,12.0,10.7,12.0,120095512.0,1365248842.0,547862471.0,0.21920740761963964,9.990834097158574
2025-04-02,11.98,12.35,11.6,11.77,123923016.0,1472850070.0,547862471.0,0.22619365727644447,-1.9166666666666665
2025-04-03,11.7,12.57,11.7,12.25,132332299.0,1615507256.0,547862471.0,0.2415429163425943,4.07816482582839
2025-04-07,11.51,12.86,11.1,11.89,143954633.0,1725405910.0,547862471.0,0.26275687899783157,-2.9387755102040725
2025-04-08,11.75,13.08,11.73,12.73,185923216.0,2356436434.0,547862471.0,0.33936110947814857,7.06476030277543
2025-04-09,12.32,12.75,11.46,12.02,166507540.0,1983084258.0,547862471.0,0.30392214983457044,-5.57737627651218
2025-04-10,11.73,12.37,11.72,12.3,139117776.0,1684626533.0,547862471.0,0.2539282819392095,2.329450915141451
2025-04-11,12.06,12.14,11.55,11.58,104227844.0,1231550804.0,547862471.0,0.19024454040400954,-5.853658536585371
2025-04-14,11.62,12.3,11.57,12.23,115304127.0,1392105520.0,547862471.0,0.21046180949306162,5.613126079447328
2025-04-15,12.24,12.68,11.89,12.59,136624042.0,1683839216.0,547862471.0,0.24937653011826758,2.9435813573180702
2025-04-16,12.59,13.48,12.38,12.54,143931640.0,1852633538.0,547862471.0,0.26271491043598055,-0.3971405877680745
2025-04-17,12.13,12.9,11.91,12.46,119244463.0,1480198184.0,547862471.0,0.21765400864626847,-0.6379585326953596
2025-04-18,12.25,12.5,11.91,11.94,91835580.0,1108187064.0,547862471.0,0.16762524330672762,-4.173354735152501
2025-04-21,11.62,12.18,11.59,12.0,72693106.0,869424583.0,547862471.0,0.1326849526073853,0.5025125628140836
2025-04-22,11.93,12.6,11.81,12.08,91671670.0,1118111295.0,547862471.0,0.16732606238327283,0.6666666666666599
2025-04-23,11.82,11.86,11.53,11.64,86394374.0,1009476248.0,547862471.0,0.15769354276504186,-3.6423841059602613
2025-04-24,11.5,12.01,11.5,11.81,84337997.0,997142613.0,547862471.0,0.1539400880043123,1.4604810996563522
2025-04-25,11.81,12.99,11.63,12.99,153974175.0,1930618538.0,547862471.0,0.2810453045249745,9.991532599491947
2025-04-28,13.1,13.27,12.51,12.65,151936050.0,1955936466.0,547862471.0,0.27732516469448043,-2.617397998460358
2025-04-29,12.6,12.62,11.44,11.48,118280205.0,1383048674.0,547862471.0,0.21589397204759442,-9.249011857707512
2025-04-30,11.24,11.46,11.1,11.14,73425348.0,826353328.0,547862471.0,0.13402149606264963,-2.9616724738675937
2025-05-06,11.14,11.65,11.11,11.6,68253239.0,778735995.0,547862471.0,0.12458097170886523,4.129263913824044
2025-05-07,11.65,11.75,11.32,11.44,61234989.0,703570161.0,547862471.0,0.11177073123521176,-1.379310344827589
2025-05-08,11.38,11.73,11.28,11.46,55634775.0,641546345.0,547862471.0,0.1015487972710582,0.17482517482518833
2025-05-09,11.38,11.58,11.31,11.35,51240495.0,586382637.0,547862471.0,0.09352802521127607,-0.9598603839441666
2025-05-12,11.39,11.39,11.13,11.26,44931761.0,503815067.0,547862471.0,0.08201284697962091,-0.7929515418502175
2025-05-13,11.26,11.56,11.1,11.44,60459135.0,683556659.0,547862471.0,0.1103545838605178,1.5985790408525657
2025-05-14,11.35,11.56,11.14,11.39,54454631.0,617667208.0,547862471.0,0.09939470922438855,-0.4370629370629264
2025-05-15,11.29,11.75,11.25,11.47,75532202.0,873362569.0,547862471.0,0.13786708525979688,0.7023705004389758
2025-05-16,11.33,11.49,11.2,11.21,50530462.0,568928547.0,547862471.0,0.09223201930179299,-2.2667829119441985
2025-05-19,11.18,11.25,11.12,11.17,29097707.0,325301227.0,547862471.0,0.05311133457798024,-0.3568242640499597
2025-05-20,11.17,11.88,11.1,11.69,91586665.0,1053169622.0,547862471.0,0.16717090483096805,4.65532676812892
2025-05-21,11.53,12.3,11.48,11.88,124366300.0,1492630963.0,547862471.0,0.22700277274513297,1.6253207869974418
2025-05-22,11.7,11.88,11.27,11.32,85435721.0,982127822.0,547862471.0,0.15594373683610097,-4.7138047138047146
2025-05-23,11.21,11.3,10.69,10.7,68069104.0,740670842.0,547862471.0,0.12424487458641788,-5.4770318021201465
2025-05-26,10.71,10.9,10.59,10.87,31194069.0,334919654.0,547862471.0,0.056937772983541336,1.5887850467289688
2025-05-27,10.81,11.09,10.75,10.96,40764021.0,447599341.0,547862471.0,0.0744055728540676,0.8279668813247598
2025-05-28,10.92,10.98,10.58,10.59,40500191.0,434361323.0,547862471.0,0.0739240103927469,-3.3759124087591297
2025-05-29,10.57,10.74,10.41,10.65,29884190.0,316700161.0,547862471.0,0.05454688280701746,0.56657223796035
2025-05-30,10.61,10.71,10.46,10.47,23107705.0,244378806.0,547862471.0,0.042177930088589694,-1.6901408450704203
2025-06-03,10.38,10.46,10.26,10.39,26815902.0,277413964.0,547862471.0,0.04894641158948812,-0.764087870105068
2025-06-04,10.37,10.59,10.3,10.51,24367262.0,255199526.0,547862471.0,0.044476968746413735,1.1549566891241536
2025-06-05,10.56,10.66,10.42,10.53,24178629.0,254312881.0,547862471.0,0.04413266153432145,0.19029495718363432
2025-06-06,10.53,10.75,10.42,10.59,31610843.0,335678409.0,547862471.0,0.05769850039609667,0.5698005698005826
2025-06-09,10.6,10.63,10.48,10.63,23439510.0,247910131.0,547862471.0,0.04278356565876183,0.37771482530690736
2025-06-10,10.6,11.05,10.5,10.93,72989948.0,791182301.0,547862471.0,0.13322677106678474,2.822201317027262
2025-06-11,10.8,10.8,10.6,10.73,38338152.0,410055838.0,547862471.0,0.0699776933616612,-1.8298261665141702
2025-06-12,10.69,10.7,10.5,10.57,28648864.0,303205863.0,547862471.0,0.05229207240223614,-1.491146318732528
2025-06-13,10.51,10.64,10.35,10.36,27487680.0,288518411.0,547862471.0,0.05017259158092616,-1.9867549668874274
2025-06-16,10.36,10.46,10.15,10.4,18811050.0,194472995.0,547862471.0,0.03433535055917345,0.38610038610038533
2025-06-17,10.37,10.38,10.22,10.27,19237458.0,197928151.0,547862471.0,0.035113662676850885,-1.2500000000000067
2025-06-18,10.26,10.26,10.08,10.12,19943129.0,202004917.0,547862471.0,0.036401706734170515,-1.4605647517039966
2025-06-19,10.12,10.12,9.76,9.79,29286675.0,290037084.0,547862471.0,0.053456253257398244,-3.2608695652173947
2025-06-20,9.79,9.85,9.74,9.76,15468330.0,151619516.0,547862471.0,0.028233965308421354,-0.3064351378958108
2025-06-23,9.71,9.83,9.71,9.8,14227689.0,138996903.0,547862471.0,0.02596945356383062,0.4098360655737876
2025-06-24,9.8,10.02,9.78,10.01,22431716.0,223318692.0,547862471.0,0.040944063861603694,2.1428571428571352
2025-06-25,10.01,10.06,9.95,10.03,20046907.0,200629750.0,547862471.0,0.03659113018529791,0.19980019980019303
2025-06-26,10.01,10.13,9.96,10.0,20269058.0,203667028.0,547862471.0,0.03699661698492211,-0.29910269192422456
2025-06-27,9.99,10.16,9.98,10.09,22660831.0,228895755.0,547862471.0,0.041362261880500295,0.8999999999999897
2025-06-30,10.1,10.22,10.09,10.2,19705025.0,200666171.0,547862471.0,0.03596710131291325,1.090188305252715
2025-07-01,10.21,10.88,10.15,10.68,68929562.0,729181960.0,547862471.0,0.12581544757790136,4.705882352941182
2025-07-02,10.66,10.66,10.37,10.48,36491030.0,381515304.0,547862471.0,0.06660618664642938,-1.872659176029956
2025-07-03,10.43,10.75,10.39,10.6,39144640.0,413850377.0,547862471.0,0.07144975622905918,1.1450381679389166
2025-07-04,10.57,11.12,10.53,11.01,87007391.0,948302984.0,547862471.0,0.15881246773699892,3.8679245283018915
2025-07-07,11.4,12.1,11.05,11.95,127957042.0,1478215323.0,547862471.0,0.2335568665005346,8.537693006357848
2025-07-08,11.5,11.55,11.12,11.24,86204116.0,973183154.0,547862471.0,0.15734626948010097,-5.941422594142254
2025-07-09,11.15,11.52,11.12,11.16,67703920.0,764248070.0,547862471.0,0.1235783131420221,-0.7117437722419906
2025-07-10,11.11,11.27,10.8,10.88,55738729.0,610687242.0,547862471.0,0.10173854197069103,-2.508960573476693
2025-07-11,10.8,10.94,10.71,10.82,41079138.0,443567554.0,547862471.0,0.07498074822504132,-0.5514705882353033
2025-07-14,10.81,11.1,10.8,11.0,47510531.0,523622923.0,547862471.0,0.08671981293641119,1.6635859519408491
2025-07-15,10.92,10.93,10.51,10.61,44806120.0,475601640.0,547862471.0,0.08178351752806956,-3.5454545454545516
2025-07-16,10.6,11.13,10.54,10.96,50275855.0,544505980.0,547862471.0,0.09176729135732314,3.2987747408105728
2025-07-17,10.95,10.95,10.76,10.83,35606690.0,385418957.0,547862471.0,0.06499202242308727,-1.1861313868613221
2025-07-18,10.7,10.96,10.66,10.9,42221101.0,456509642.0,547862471.0,0.07706514542406026,0.6463527239150446
2025-07-21,10.9,10.96,10.82,10.9,35518323.0,386272950.0,547862471.0,0.06483072829421821,0.0
2025-07-22,10.94,10.94,10.7,10.8,28777316.0,310154113.0,547862471.0,0.05252653270349668,-0.917431192660545
2025-07-23,10.8,10.86,10.58,10.58,33310869.0,357134708.0,547862471.0,0.06080151637179762,-2.0370370370370483
2025-07-24,10.58,10.63,10.48,10.63,21163273.0,223593661.0,547862471.0,0.03862880580480571,0.4725897920605071
2025-07-25,10.6,10.62,10.4,10.42,25905699.0,271146532.0,547862471.0,0.0472850402633255,-1.9755409219191056
2025-07-28,10.4,10.45,10.34,10.42,14545679.0,151396384.0,547862471.0,0.026549872951600658,0.0
2025-07-29,10.41,10.41,10.26,10.38,16201719.0,167303083.0,547862471.0,0.029572602354797906,-0.38387715930900956
2025-07-30,10.35,10.46,10.28,10.38,18275071.0,189681583.0,547862471.0,0.03335704116882282,0.0
2025-07-31,10.34,10.34,10.16,10.19,17774707.0,181969523.0,547862471.0,0.03244373896893551,-1.8304431599229454
2025-08-01,10.16,10.24,10.14,10.2,10902840.0,111091612.0,547862471.0,0.019900687813310725,0.09813542688910104
2025-08-04,10.17,10.27,10.1,10.26,10681219.0,109240187.0,547862471.0,0.019496168409754062,0.588235294117645
2025-08-05,10.26,10.28,10.21,10.28,11837330.0,121451882.0,547862471.0,0.02160638960794962,0.19493177387914784
2025-08-06,10.28,10.32,10.24,10.27,11795950.0,120993538.0,547862471.0,0.02153085970365727,-0.09727626459143934
2025-08-07,10.29,10.33,10.23,10.25,15678430.0,161084599.0,547862471.0,0.028617455711800344,-0.19474196689386325
2025-08-08,10.24,10.4,10.17,10.36,25272092.0,261282662.0,547862471.0,0.04612853286678218,1.073170731707318
2025-08-11,10.31,10.35,10.18,10.34,20873117.0,213982213.0,547862471.0,0.038099191138062094,-0.19305019305019266
2025-08-12,10.34,10.37,10.26,10.28,12838889.0,132280626.0,547862471.0,0.023434510811747133,-0.5802707930367523
2025-08-13,10.28,10.3,10.22,10.23,15198299.0,155592945.0,547862471.0,0.027741084313110398,-0.4863813229571856
2025-08-14,10.22,10.23,10.05,10.06,19022298.0,192859305.0,547862471.0,0.034720936378940255,-1.6617790811339184
2025-08-15,10.06,10.12,10.04,10.12,11464428.0,115853268.0,547862471.0,0.02092574068647969,0.5964214711729587
2025-08-18,10.13,10.2,10.11,10.18,15222391.0,154656087.0,547862471.0,0.02778505885284484,0.5928853754940677
2025-08-19,10.18,10.29,10.15,10.27,20258722.0,207417138.0,547862471.0,0.03697775093632942,0.8840864440078589
2025-08-20,10.28,10.28,10.13,10.24,18634342.0,189968379.0,547862471.0,0.034012809758600895,-0.2921129503407949
2025-08-21,10.23,10.44,10.21,10.44,39313165.0,407285108.0,547862471.0,0.07175736079940398,1.953125
2025-08-22,10.45,10.47,10.29,10.4,26835268.0,277562781.0,547862471.0,0.048981759876741034,-0.3831417624520994
2025-08-25,10.41,10.43,10.33,10.38,21788419.0,226041189.0,547862471.0,0.03976986954450472,-0.19230769230769162
2025-08-26,10.38,10.4,10.3,10.31,17533859.0,181268356.0,547862471.0,0.03200412499143421,-0.6743737957610851
2025-08-27,10.33,10.6,10.28,10.4,48573679.0,509249681.0,547862471.0,0.08866035103908404,0.8729388942773975
2025-08-28,10.34,10.34,10.01,10.16,34216697.0,347123576.0,547862471.0,0.06245490211721401,-2.3076923076923106
2025-08-29,10.13,10.19,10.08,10.09,13920646.0,140778551.0,547862471.0,0.02540901546804435,-0.6889763779527547
2025-09-01,10.03,10.1,10.02,10.06,12799387.0,128543314.0,547862471.0,0.023362408775029965,-0.29732408325073845
2025-09-02,10.06,10.17,10.01,10.05,13342467.0,134410820.0,547862471.0,0.024353679447410077,-0.09940357852882276
2025-09-03,10.03,10.05,9.77,9.78,19955659.0,196921608.0,547862471.0,0.036424577437427726,-2.686567164179121
2025-09-04,9.84,9.9,9.67,9.82,11844747.0,116376511.0,547862471.0,0.02161992767706843,0.4089979550102374
2025-09-05,9.83,9.91,9.74,9.9,10102462.0,99372218.0,547862471.0,0.018439777379823486,0.8146639511201537
2025-09-08,9.9,9.99,9.88,9.97,10770954.0,107193148.0,547862471.0,0.01965995951564275,0.7070707070707005
2025-09-09,10.03,10.05,9.89,9.92,10053504.0,100141552.0,547862471.0,0.018350415537040865,-0.5015045135406293
2025-09-10,9.92,9.92,9.82,9.85,8680911.0,85458269.0,547862471.0,0.015845055026592614,-0.7056451612903247
2025-09-11,9.85,9.88,9.75,9.88,10911661.0,106974064.0,547862471.0,0.019916788569370725,0.3045685279188026
2025-09-12,9.84,9.88,9.79,9.79,11029050.0,108468732.0,547862471.0,0.02013105584667799,-0.9109311740890802
2025-09-15,9.8,9.82,9.74,9.75,7854392.0,76701169.0,547862471.0,0.014336430063668295,-0.40858018386107364
2025-09-16,9.77,9.78,9.63,9.77,11989299.0,116398594.0,547862471.0,0.021883774915475093,0.20512820512819108
2025-09-17,9.77,9.82,9.71,9.8,9374933.0,91659831.0,547862471.0,0.017111836448457884,0.3070624360286711
2025-09-18,9.79,9.79,9.61,9.64,13163857.0,127487556.0,547862471.0,0.02402766697264796,-1.6326530612244872
2025-09-19,9.61,9.64,9.42,9.46,12902025.0,122488342.0,547862471.0,0.023549751411974337,-1.8672199170124415
2025-09-22,9.46,9.48,9.29,9.35,10337931.0,96597024.0,547862471.0,0.01886957319987702,-1.1627906976744318
2025-09-23,9.32,9.37,9.11,9.25,12682469.0,116887718.0,547862471.0,0.023149001202529895,-1.0695187165775333
2025-09-24,9.21,9.41,9.21,9.38,8471038.0,79302930.0,547862471.0,0.015461978960774628,1.4054054054054133
2025-09-25,9.37,9.4,9.25,9.28,7208153.0,67097841.0,547862471.0,0.01315686578575666,-1.06609808102347
2025-09-26,9.26,9.43,9.23,9.31,10313340.0,96615180.0,547862471.0,0.018824687847618603,0.3232758620689724
2025-09-29,9.34,9.35,9.18,9.29,8836320.0,81884901.0,547862471.0,0.016128719282179124,-0.21482277121376292
2025-09-30,9.31,9.31,9.25,9.28,6348651.0,58885012.0,547862471.0,0.011588037757745959,-0.10764262648008671
2025-10-09,9.31,9.54,9.31,9.54,16882823.0,159939906.0,547862471.0,0.030815804866473506,2.8017241379310276
2025-10-10,9.53,9.75,9.42,9.74,20208228.0,195146342.0,547862471.0,0.03688558547022652,2.096436058700224
2025-10-13,9.58,9.67,9.53,9.67,15131997.0,145192029.0,547862471.0,0.02762006489033632,-0.7186858316221789
2025-10-14,9.68,9.85,9.65,9.74,17769352.0,173429378.0,547862471.0,0.03243396461810212,0.7238883143743546
2025-10-15,9.79,9.86,9.68,9.81,16795809.0,164135661.0,547862471.0,0.030656980335490074,0.7186858316221789
2025-10-16,9.78,9.82,9.63,9.65,12735466.0,123322106.0,547862471.0,0.023245735333457435,-1.6309887869520923
2025-10-17,9.67,9.68,9.46,9.49,10443557.0,99916800.0,547862471.0,0.019062369760311615,-1.6580310880829008
2025-10-20,9.51,9.57,9.41,9.5,7633140.0,72231067.0,547862471.0,0.013932584186807715,0.10537407797681642
2025-10-21,9.52,9.6,9.46,9.6,9000659.0,85892435.0,547862471.0,0.016428683248865938,1.0526315789473717
2025-10-22,9.61,9.63,9.48,9.5,7014750.0,66898837.0,547862471.0,0.012803852009056484,-1.041666666666663
2025-10-23,9.49,9.57,9.43,9.56,6696008.0,63559707.0,547862471.0,0.012222060014035896,0.6315789473684275
2025-10-24,9.56,9.56,9.45,9.47,8993547.0,85255421.0,547862471.0,0.016415701888804864,-0.9414225941422605
2025-10-27,9.48,9.63,9.44,9.58,12609219.0,120647661.0,547862471.0,0.023015299764893003,1.1615628299894265
2025-10-28,9.52,9.63,9.48,9.62,9880630.0,94637331.0,547862471.0,0.018034872843115404,0.41753653444676075
2025-10-29,9.63,9.66,9.52,9.65,10107123.0,97151186.0,547862471.0,0.018448284989391068,0.31185031185032575
2025-10-30,9.66,9.74,9.57,9.61,11953329.0,115295749.0,547862471.0,0.02181811975217408,-0.4145077720207335
2025-10-31,9.59,9.68,9.55,9.61,8500150.0,81655857.0,547862471.0,0.015515116384016748,0.0
2025-11-03,9.61,9.78,9.58,9.78,16139334.0,156898967.0,547862471.0,0.029458732536545653,1.768990634755463
2025-11-04,9.86,9.97,9.73,9.88,26841605.0,265072078.0,547862471.0,0.04899332664821278,1.0224948875255713
2025-11-05,9.78,10.36,9.77,10.28,52159637.0,529478724.0,547862471.0,0.09520571267601938,4.048582995951411
2025-11-06,10.28,10.98,10.15,10.42,78497255.0,830384972.0,547862471.0,0.14327912415084917,1.3618677042801508
2025-11-07,10.3,10.48,10.21,10.25,44321725.0,457337886.0,547862471.0,0.08089936315422488,-1.6314779270633406
2025-11-10,10.25,10.4,10.11,10.33,27560268.0,283593738.0,547862471.0,0.05030508468611642,0.7804878048780495
2025-11-11,10.39,10.45,10.18,10.19,23985859.0,246018399.0,547862471.0,0.043780803157075526,-1.3552758954501476
2025-11-12,10.19,10.22,9.99,10.06,19347924.0,195053313.0,547862471.0,0.03531529357118531,-1.2757605495583801
2025-11-13,10.06,10.11,9.96,10.1,16357730.0,164275936.0,547862471.0,0.029857365426295097,0.397614314115291
2025-11-14,10.05,10.15,9.96,9.97,12770520.0,127983841.0,547862471.0,0.023309718544309636,-1.2871287128712772
2025-11-17,9.91,9.93,9.81,9.92,15789344.0,155931424.0,547862471.0,0.028819904329603185,-0.5015045135406293
2025-11-18,9.92,9.94,9.62,9.66,17192957.0,167094088.0,547862471.0,0.031381884889136714,-2.620967741935487
2025-11-19,9.64,9.71,9.52,9.58,10690954.0,102564388.0,547862471.0,0.019513937467711674,-0.8281573498964856
2025-11-20,9.58,9.62,9.47,9.48,9654870.0,91982962.0,547862471.0,0.017622798623853905,-1.0438413361169019
2025-11-21,9.42,9.45,8.89,8.9,31218530.0,283462083.0,547862471.0,0.056982421049971865,-6.118143459915615
2025-11-24,8.92,8.99,8.81,8.94,12329005.0,109586716.0,547862471.0,0.02250383198815602,0.44943820224718767
2025-11-25,8.94,9.06,8.92,9.01,10126888.0,91287119.0,547862471.0,0.018484361561608043,0.7829977628635465
2025-11-26,8.99,9.05,8.93,8.96,8381872.0,75431998.0,547862471.0,0.01529922643670185,-0.5549389567147456
2025-11-27,8.99,9.11,8.96,9.03,9042277.0,81870307.0,547862471.0,0.01650464756875088,0.7812499999999778
2025-11-28,9.02,9.06,8.96,9.05,6514640.0,58762783.0,547862471.0,0.011891013429171352,0.22148394241419123
2025-12-01,9.05,9.13,9.04,9.13,7933294.0,72120031.0,547862471.0,0.014480447958991519,0.8839779005524795
2025-12-02,9.1,9.11,9.01,9.07,7239571.0,65521571.0,547862471.0,0.013214212294530391,-0.657174151150064
2025-12-03,9.07,9.13,9.02,9.04,7130441.0,64683542.0,547862471.0,0.013015019968396411,-0.3307607497243792
2025-12-04,9.02,9.06,8.94,8.98,6228285.0,55978083.0,547862471.0,0.01136833663498006,-0.6637168141592764
2025-12-05,9.0,9.1,8.94,9.1,8028029.0,72435619.0,547862471.0,0.0146533654428759,1.3363028953229383
2025-12-08,9.07,9.19,9.06,9.14,9105452.0,82985043.0,547862471.0,0.016619959354726453,0.4395604395604602
2025-12-09,9.11,9.28,9.08,9.16,10121279.0,92935785.0,547862471.0,0.018474123590772475,0.2188183807439792
2025-12-10,9.12,9.27,9.09,9.22,11125970.0,102050338.0,547862471.0,0.020307961557746487,0.6550218340611424
