date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-08,1.52,1.54,1.51,1.53,96114070.0,146648154.0,10698849554.0,0.008983589264891163,0.6578947368421018
2025-12-09,1.53,1.53,1.49,1.5,69184100.0,104416125.0,10698849554.0,0.006466499005412596,-1.9607843137254943
2025-12-10,1.49,1.52,1.49,1.51,80169432.0,120917826.0,10698849554.0,0.0074932759447979055,0.6666666666666599
2025-12-11,1.51,1.51,1.48,1.49,82611559.0,123478651.0,10698849554.0,0.0077215366552298,-1.3245033112582738
2025-12-12,1.49,1.51,1.48,1.51,173383485.0,258720798.0,10698849554.0,0.016205806439737885,1.342281879194629
2025-12-15,1.5,1.52,1.49,1.5,112342193.0,169079950.0,10698849554.0,0.010500399359106644,-0.6622516556291425
2025-12-16,1.5,1.51,1.47,1.47,94603011.0,140078852.0,10698849554.0,0.008842353612181657,-2.0000000000000018
2025-12-17,1.47,1.49,1.46,1.47,76773864.0,112958137.0,10698849554.0,0.007175899017226241,0.0
2025-12-18,1.47,1.49,1.47,1.48,57272814.0,84982651.0,10698849554.0,0.0053531750036233845,0.6802721088435382
2025-12-19,1.48,1.52,1.48,1.52,121554588.0,182868789.0,10698849554.0,0.011361463434594625,2.7027027027026973
2025-12-22,1.52,1.56,1.51,1.54,135892018.0,210054345.0,10698849554.0,0.012701554247876471,1.3157894736842035
2025-12-23,1.54,1.55,1.52,1.52,82698564.0,126622111.0,10698849554.0,0.007729668837999627,-1.2987012987012991
2025-12-24,1.52,1.53,1.51,1.52,59978764.0,91137030.0,10698849554.0,0.005606094720490356,0.0
2025-12-25,1.52,1.54,1.51,1.52,62672591.0,95550186.0,10698849554.0,0.005857881324872773,0.0
2025-12-26,1.53,1.57,1.52,1.53,102844205.0,158147051.0,10698849554.0,0.009612641478966254,0.6578947368421018
2025-12-29,1.54,1.56,1.53,1.53,83809926.0,129151318.0,10698849554.0,0.007833545614132485,0.0
2025-12-30,1.53,1.54,1.51,1.52,80024609.0,122024772.0,10698849554.0,0.007479739629582981,-0.6535947712418277
2025-12-31,1.53,1.53,1.5,1.51,69641560.0,105187218.0,10698849554.0,0.006509256873694702,-0.6578947368421018
2026-01-05,1.51,1.52,1.5,1.51,81815771.0,123558255.0,10698849554.0,0.007647155947660875,0.0
2026-01-06,1.51,1.55,1.5,1.54,141517071.0,216247932.0,10698849554.0,0.01322731666481755,1.9867549668874274
2026-01-07,1.55,1.56,1.53,1.54,99570985.0,153580439.0,10698849554.0,0.009306700173456799,0.0
2026-01-08,1.54,1.56,1.52,1.55,122461252.0,189010543.0,10698849554.0,0.011446207499404941,0.6493506493506551
2026-01-09,1.54,1.57,1.54,1.55,135365614.0,210163369.0,10698849554.0,0.01265235232225418,0.0
2026-01-12,1.56,1.61,1.55,1.6,191200087.0,301432943.0,10698849554.0,0.017871088478715512,3.2258064516129004
2026-01-13,1.6,1.61,1.56,1.58,164691440.0,260989583.0,10698849554.0,0.01539337843463987,-1.2499999999999956
2026-01-14,1.57,1.62,1.57,1.58,174800021.0,278407024.0,10698849554.0,0.016338207217302832,0.0
2026-01-15,1.57,1.58,1.55,1.55,104795791.0,163705226.0,10698849554.0,0.009795052306424834,-1.898734177215189
2026-01-16,1.56,1.57,1.51,1.52,134149860.0,205834032.0,10698849554.0,0.012538718235349439,-1.9354838709677469
2026-01-19,1.52,1.54,1.51,1.52,98658858.0,150490359.0,10698849554.0,0.009221445492998285,0.0
2026-01-20,1.52,1.56,1.51,1.55,125915030.0,192807350.0,10698849554.0,0.011769025198875136,1.9736842105263275
2026-01-21,1.55,1.57,1.54,1.57,120987580.0,188351185.0,10698849554.0,0.011308466334566425,1.2903225806451646
2026-01-22,1.57,1.62,1.56,1.62,202109721.0,323266464.0,10698849554.0,0.018890790077932897,3.1847133757961776
2026-01-23,1.62,1.65,1.6,1.64,171780201.0,278024885.0,10698849554.0,0.016055950701332762,1.2345679012345512
2026-01-26,1.63,1.68,1.62,1.65,206901435.0,340549006.0,10698849554.0,0.019338661970683135,0.6097560975609762
2026-01-27,1.65,1.66,1.61,1.63,162089187.0,264147215.0,10698849554.0,0.015150151068289337,-1.2121212121212088
2026-01-28,1.63,1.67,1.61,1.66,200448926.0,330371752.0,10698849554.0,0.018735558901756662,1.8404907975460238
2026-01-29,1.67,1.73,1.66,1.7,311771461.0,529199971.0,10698849554.0,0.02914065287360148,2.4096385542168752
2026-01-30,1.69,1.7,1.61,1.65,214515027.0,352955851.0,10698849554.0,0.020050289137844624,-2.941176470588236
2026-02-02,1.63,1.64,1.53,1.55,216974086.0,344219822.0,10698849554.0,0.020280132448341558,-6.060606060606055
2026-02-03,1.56,1.6,1.55,1.6,141477770.0,222884438.0,10698849554.0,0.013223643279207102,3.2258064516129004
2026-02-04,1.59,1.65,1.58,1.65,182166186.0,295205766.0,10698849554.0,0.0170267078792498,3.124999999999978
2026-02-05,1.64,1.65,1.61,1.62,141557050.0,230908903.0,10698849554.0,0.013231053421727552,-1.8181818181818077
2026-02-06,1.61,1.64,1.59,1.61,118962780.0,192239592.0,10698849554.0,0.01111921234143564,-0.6172839506172867
2026-02-09,1.62,1.65,1.61,1.63,157409890.0,256987840.0,10698849554.0,0.014712786566958394,1.2422360248447006
2026-02-10,1.63,1.64,1.6,1.62,105071237.0,170161948.0,10698849554.0,0.00982079769134774,-0.6134969325153228
2026-02-11,1.62,1.65,1.61,1.64,118599649.0,193599693.0,10698849554.0,0.011085271215507364,1.2345679012345512
2026-02-12,1.64,1.66,1.61,1.64,135219145.0,221630753.0,10698849554.0,0.012638662158722043,0.0
2026-02-13,1.64,1.64,1.57,1.58,169202380.0,271101386.0,10698849554.0,0.015815006944998117,-3.658536585365846
2026-02-24,1.6,1.65,1.59,1.64,184508468.0,300203870.0,10698849554.0,0.017245636277876012,3.797468354430378
2026-02-25,1.64,1.8,1.63,1.74,572507542.0,1004512947.0,10698849554.0,0.0535111311838155,6.0975609756097615
2026-02-26,1.74,1.83,1.71,1.75,532626633.0,941965697.0,10698849554.0,0.04978354264275693,0.5747126436781658
2026-02-27,1.76,1.82,1.73,1.77,316432605.0,562636496.0,10698849554.0,0.029576320650447387,1.1428571428571344
2026-03-02,1.77,1.79,1.72,1.76,258555494.0,453905808.0,10698849554.0,0.02416666321878817,-0.5649717514124353
2026-03-03,1.75,1.79,1.7,1.71,240047673.0,415505251.0,10698849554.0,0.02243677432684834,-2.840909090909094
2026-03-04,1.69,1.75,1.68,1.7,193391746.0,330384118.0,10698849554.0,0.01807593844776481,-0.5847953216374324
2026-03-05,1.71,1.73,1.67,1.68,167092256.0,283226537.0,10698849554.0,0.01561777788879449,-1.17647058823529
2026-03-06,1.68,1.71,1.65,1.7,155407905.0,262064037.0,10698849554.0,0.014525665046098096,1.1904761904761862
2026-03-09,1.7,1.71,1.66,1.69,169232244.0,285658819.0,10698849554.0,0.015817798273154406,-0.588235294117645
2026-03-10,1.69,1.71,1.66,1.67,204887644.0,344515831.0,10698849554.0,0.019150436966692205,-1.183431952662728
2026-03-11,1.66,1.69,1.63,1.68,221222215.0,365710592.0,10698849554.0,0.020677196541874096,0.5988023952095745
2026-03-12,1.68,1.74,1.67,1.74,290194351.0,498632112.0,10698849554.0,0.027123883697523766,3.571428571428581
2026-03-13,1.72,1.8,1.72,1.74,252748044.0,444104585.0,10698849554.0,0.023623852520246402,0.0
2026-03-16,1.73,1.75,1.66,1.67,248777532.0,420039461.0,10698849554.0,0.023252736730650547,-4.0229885057471275
2026-03-17,1.67,1.77,1.67,1.71,313229724.0,538897588.0,10698849554.0,0.029276953790128974,2.39520958083832
2026-03-18,1.7,1.72,1.66,1.67,247817165.0,416883958.0,10698849554.0,0.023162973154188162,-2.3391812865497075
2026-03-19,1.65,1.66,1.58,1.58,297692038.0,478957485.0,10698849554.0,0.027824677456904822,-5.3892215568862145
2026-03-20,1.58,1.6,1.53,1.54,224216971.0,349449478.0,10698849554.0,0.02095711037605642,-2.5316455696202556
2026-03-23,1.51,1.52,1.46,1.47,206255597.0,308292411.0,10698849554.0,0.019278296788731535,-4.545454545454552
2026-03-24,1.49,1.52,1.45,1.51,203874675.0,302770342.0,10698849554.0,0.019055756786838542,2.7210884353741527
2026-03-25,1.52,1.56,1.5,1.55,187753341.0,287698226.0,10698849554.0,0.017548928046175236,2.6490066225165476
2026-03-26,1.55,1.56,1.5,1.51,171417460.0,261803772.0,10698849554.0,0.01602204602792193,-2.580645161290329
2026-03-27,1.49,1.54,1.48,1.53,128407708.0,194618789.0,10698849554.0,0.012002010809843752,1.324503311258285
2026-03-30,1.51,1.55,1.5,1.54,131249867.0,200442921.0,10698849554.0,0.012267661708630098,0.6535947712418277
2026-03-31,1.54,1.56,1.52,1.52,116462190.0,179175668.0,10698849554.0,0.010885487211702875,-1.2987012987012991
2026-04-01,1.54,1.55,1.52,1.53,116501650.0,178540353.0,10698849554.0,0.01088917545872428,0.6578947368421018
2026-04-02,1.53,1.54,1.5,1.51,121801034.0,184549718.0,10698849554.0,0.011384498247707578,-1.3071895424836666
2026-04-03,1.51,1.52,1.47,1.49,114332356.0,170278842.0,10698849554.0,0.010686415901348415,-1.3245033112582738
2026-04-07,1.48,1.5,1.47,1.5,80578749.0,120036012.0,10698849554.0,0.007531533983471509,0.6711409395973256
2026-04-08,1.52,1.54,1.51,1.54,128515838.0,196374120.0,10698849554.0,0.012012117503975139,2.6666666666666616
2026-04-09,1.53,1.55,1.52,1.53,122547154.0,187791703.0,10698849554.0,0.011454236586977995,-0.6493506493506551
2026-04-10,1.53,1.55,1.53,1.54,95407303.0,146876208.0,10698849554.0,0.008917529171566851,0.6535947712418277
2026-04-13,1.53,1.55,1.52,1.54,111553841.0,171055620.0,10698849554.0,0.010426713679536988,0.0
2026-04-14,1.54,1.55,1.5,1.52,132127556.0,200987327.0,10698849554.0,0.012349697538330297,-1.2987012987012991
2026-04-15,1.52,1.53,1.5,1.5,82005386.0,124034697.0,10698849554.0,0.007664878881238262,-1.3157894736842146
2026-04-16,1.5,1.52,1.5,1.51,76604256.0,115600341.0,10698849554.0,0.007160046097793741,0.6666666666666599
2026-04-17,1.51,1.52,1.5,1.51,63622007.0,95957585.0,10698849554.0,0.005946621333338921,0.0
2026-04-20,1.5,1.52,1.49,1.51,78392593.0,118244253.0,10698849554.0,0.007327198368790148,0.0
2026-04-21,1.51,1.52,1.5,1.52,60935835.0,92115377.0,10698849554.0,0.005695550226446338,0.6622516556291425
2026-04-22,1.51,1.52,1.5,1.51,55169406.0,83463613.0,10698849554.0,0.005156573678463747,-0.6578947368421018
2026-04-23,1.5,1.51,1.46,1.47,170260073.0,250970655.0,10698849554.0,0.015913867387390687,-2.6490066225165587
2026-04-24,1.46,1.47,1.44,1.45,104725750.0,151823435.0,10698849554.0,0.009788505714695837,-1.3605442176870763
2026-04-27,1.44,1.45,1.42,1.43,90808578.0,130079547.0,10698849554.0,0.008487695573403892,-1.379310344827589
2026-04-28,1.43,1.45,1.42,1.44,49825313.0,71529640.0,10698849554.0,0.004657072028961442,0.6993006993007089
2026-04-29,1.44,1.47,1.43,1.46,91946704.0,134006458.0,10698849554.0,0.008594073926913358,1.388888888888884
2026-04-30,1.46,1.47,1.44,1.44,99664440.0,144730693.0,10698849554.0,0.009315435224784356,-1.3698630136986356
2026-05-06,1.45,1.47,1.44,1.46,128182573.0,186523535.0,10698849554.0,0.01198096789313914,1.388888888888884
2026-05-07,1.46,1.47,1.44,1.45,95762488.0,139145658.0,10698849554.0,0.0089507276008192,-0.6849315068493178
2026-05-08,1.45,1.46,1.44,1.45,74978665.0,108778163.0,10698849554.0,0.007008105368858802,0.0
2026-05-11,1.46,1.46,1.44,1.45,85864742.0,124413981.0,10698849554.0,0.008025605142554564,0.0
2026-05-12,1.45,1.45,1.43,1.43,71095920.0,102342050.0,10698849554.0,0.0066451929846437765,-1.379310344827589
2026-05-13,1.43,1.44,1.42,1.44,68955386.0,98721339.0,10698849554.0,0.006445121566759439,0.6993006993007089
2026-05-14,1.43,1.44,1.41,1.41,96069884.0,136408169.0,10698849554.0,0.008979459288132728,-2.083333333333337
2026-05-15,1.41,1.42,1.37,1.38,101094978.0,140786435.0,10698849554.0,0.009449144741193545,-2.127659574468088
2026-05-18,1.38,1.39,1.36,1.39,80896997.0,111126504.0,10698849554.0,0.007561279985449919,0.7246376811594235
2026-05-19,1.39,1.4,1.38,1.39,53307536.0,74079283.0,10698849554.0,0.004982548425505227,0.0
2026-05-20,1.39,1.4,1.36,1.36,62511886.0,85666277.0,10698849554.0,0.005842860550985929,-2.1582733812949506
2026-05-21,1.36,1.38,1.33,1.34,108758182.0,147865764.0,10698849554.0,0.010165409042445912,-1.4705882352941235
2026-05-22,1.34,1.36,1.33,1.34,61683188.0,82794228.0,10698849554.0,0.005765403811752674,0.0
2026-05-25,1.35,1.36,1.34,1.35,77351479.0,104501906.0,10698849554.0,0.007229887532260929,0.746268656716409
2026-05-26,1.35,1.36,1.34,1.35,72698295.0,98169672.0,10698849554.0,0.006794963760642858,0.0
2026-05-27,1.35,1.36,1.3,1.32,90170424.0,119689923.0,10698849554.0,0.008428048599513936,-2.2222222222222254
2026-05-28,1.32,1.33,1.31,1.32,51803219.0,68406064.0,10698849554.0,0.004841942934007538,0.0
2026-05-29,1.32,1.35,1.32,1.34,95657955.0,127995000.0,10698849554.0,0.008940957111060242,1.5151515151515138
2026-06-01,1.34,1.37,1.33,1.37,88290651.0,119742829.0,10698849554.0,0.008252349989068741,2.238805970149249
2026-06-02,1.37,1.37,1.34,1.35,92305567.0,124990798.0,10698849554.0,0.008627616131445604,-1.4598540145985384
2026-06-03,1.35,1.35,1.33,1.33,74319692.0,99429539.0,10698849554.0,0.006946512484813281,-1.4814814814814836
2026-06-04,1.33,1.34,1.3,1.31,67423134.0,88873592.0,10698849554.0,0.006301905046864818,-1.5037593984962405
2026-06-05,1.31,1.34,1.31,1.32,70980713.0,94106557.0,10698849554.0,0.006634424817522768,0.7633587786259444
2026-06-08,1.31,1.33,1.29,1.31,88698292.0,115994144.0,10698849554.0,0.008290451375385328,-0.7575757575757569
