date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,5.98,6.11,5.95,6.11,5776210.0,34855914.0,662572861.0,0.008717848768031566,2.6890756302521135
2024-12-25,6.07,6.11,5.85,5.85,7275189.0,43134711.0,662572861.0,0.010980209767450767,-4.255319148936176
2024-12-26,5.85,6.06,5.8,6.03,9349812.0,55424213.0,662572861.0,0.014111371820887182,3.076923076923088
2024-12-27,6.0,6.13,5.99,6.09,6251003.0,37928416.0,662572861.0,0.009434438637534235,0.995024875621886
2024-12-30,6.07,6.1,5.95,5.97,6425501.0,38671291.0,662572861.0,0.009697802880580102,-1.9704433497536922
2024-12-31,5.98,6.02,5.75,5.8,7221277.0,42231138.0,662572861.0,0.01089884211239977,-2.8475711892797295
2025-01-02,5.77,6.05,5.7,5.89,8736796.0,51638083.0,662572861.0,0.013186166404120195,1.551724137931032
2025-01-03,5.89,6.01,5.78,5.8,7939663.0,46894992.0,662572861.0,0.011983079095658884,-1.5280135823429464
2025-01-06,5.82,5.83,5.5,5.77,7005817.0,39993718.0,662572861.0,0.010573655234575024,-0.5172413793103514
2025-01-07,5.77,5.95,5.72,5.91,5801600.0,33955965.0,662572861.0,0.008756169081908714,2.4263431542461023
2025-01-08,6.05,6.5,5.9,6.5,47850590.0,308696789.0,662572861.0,0.07221936305658616,9.983079526226724
2025-01-09,6.33,6.38,6.14,6.23,37751755.0,236383816.0,662572861.0,0.05697751480949957,-4.153846153846152
2025-01-10,6.16,6.22,5.8,5.81,22753394.0,137179995.0,662572861.0,0.03434096887949656,-6.741573033707882
2025-01-13,5.63,5.8,5.51,5.7,11412926.0,64498937.0,662572861.0,0.017225163709202993,-1.8932874354561036
2025-01-14,5.71,5.9,5.7,5.89,10396703.0,60359420.0,662572861.0,0.015691410880168847,3.3333333333333215
2025-01-15,5.85,5.86,5.7,5.73,9285400.0,53430961.0,662572861.0,0.014014156852102036,-2.716468590831911
2025-01-16,5.72,5.9,5.72,5.77,7730900.0,44920134.0,662572861.0,0.011667999785460575,0.698080279232105
2025-01-17,5.72,6.14,5.72,6.0,13185094.0,77852410.0,662572861.0,0.019899840117357296,3.9861351819757473
2025-01-20,5.86,5.91,5.77,5.84,9870575.0,57732080.0,662572861.0,0.014897342739185932,-2.6666666666666727
2025-01-21,5.82,5.87,5.68,5.73,6390141.0,36699288.0,662572861.0,0.009644435164995385,-1.8835616438356073
2025-01-22,5.68,5.72,5.61,5.61,4869800.0,27537337.0,662572861.0,0.007349833183101051,-2.0942408376963373
2025-01-23,5.85,5.88,5.59,5.59,7038200.0,40295164.0,662572861.0,0.010622529859399116,-0.35650623885918886
2025-01-24,5.55,5.67,5.55,5.63,5631500.0,31575912.0,662572861.0,0.008499442599415492,0.7155635062611854
2025-01-27,5.69,5.88,5.68,5.75,7873300.0,45606019.0,662572861.0,0.011882919545055137,2.131438721136769
2025-02-05,5.75,5.83,5.7,5.73,5618705.0,32363910.0,662572861.0,0.00848013151567945,-0.3478260869565153
2025-02-06,5.7,5.81,5.69,5.8,5007600.0,28822992.0,662572861.0,0.007557810310012078,1.2216404886561838
2025-02-07,5.77,5.89,5.77,5.83,8481500.0,49536383.0,662572861.0,0.01280085632725606,0.5172413793103514
2025-02-10,5.87,5.9,5.78,5.86,8984001.0,52406515.0,662572861.0,0.013559264993801187,0.5145797598627766
2025-02-11,5.84,5.87,5.74,5.77,6980900.0,40344075.0,662572861.0,0.0105360488044499,-1.5358361774744145
2025-02-12,5.75,5.8,5.72,5.8,6199165.0,35696613.0,662572861.0,0.009356201204262726,0.5199306759098743
2025-02-13,5.78,5.82,5.74,5.74,6865900.0,39624381.0,662572861.0,0.010362482987361596,-1.0344827586206806
2025-02-14,5.72,5.8,5.72,5.74,5596200.0,32153771.0,662572861.0,0.008446165439909257,0.0
2025-02-17,5.75,5.78,5.65,5.72,6576900.0,37557696.0,662572861.0,0.009926304542678817,-0.34843205574913716
2025-02-18,5.7,5.75,5.58,5.6,8242401.0,46660092.0,662572861.0,0.012439991863777831,-2.0979020979021046
2025-02-19,5.55,5.63,5.55,5.6,6052900.0,33863816.0,662572861.0,0.009135448123946024,0.0
2025-02-20,5.6,5.63,5.51,5.55,6729301.0,37384905.0,662572861.0,0.01015631849128816,-0.8928571428571397
2025-02-21,5.51,5.54,5.38,5.42,12566601.0,68195786.0,662572861.0,0.018966368439892984,-2.3423423423423406
2025-02-24,5.42,5.68,5.39,5.55,12841203.0,71396217.0,662572861.0,0.01938081644427631,2.398523985239853
2025-02-25,5.51,5.53,5.38,5.41,8862902.0,48358602.0,662572861.0,0.013376494151335305,-2.522522522522519
2025-02-26,5.4,5.5,5.38,5.42,7391700.0,40113202.0,662572861.0,0.011156056088448815,0.1848428835489857
2025-02-27,5.42,5.43,5.28,5.4,8326500.0,44540424.0,662572861.0,0.01256691979118052,-0.36900369003689537
2025-02-28,5.37,5.5,5.33,5.35,10105200.0,54586087.0,662572861.0,0.015251454737745439,-0.9259259259259411
2025-03-03,5.4,5.58,5.37,5.43,10276901.0,56269174.0,662572861.0,0.015510597558266124,1.495327102803734
2025-03-04,5.41,5.42,5.36,5.4,7160800.0,38550602.0,662572861.0,0.010807566113094995,-0.5524861878452914
2025-03-05,5.42,5.43,5.24,5.29,7571711.0,40045955.0,662572861.0,0.011427740925839099,-2.0370370370370483
2025-03-06,5.28,5.3,5.23,5.29,9292101.0,48934541.0,662572861.0,0.014024270456800374,0.0
2025-03-07,5.27,5.29,5.22,5.24,6666300.0,34992841.0,662572861.0,0.01006123309961529,-0.9451795841209809
2025-03-10,5.23,5.36,5.23,5.3,8529101.0,45232645.0,662572861.0,0.012872698992118846,1.1450381679389166
2025-03-11,5.27,5.49,5.22,5.48,15270101.0,82360944.0,662572861.0,0.0230466744094428,3.396226415094361
2025-03-12,5.5,5.54,5.39,5.39,7934301.0,43017544.0,662572861.0,0.011974986400778646,-1.642335766423375
2025-03-13,5.38,5.44,5.3,5.37,7955900.0,42630975.0,662572861.0,0.012007585079763778,-0.37105751391465214
2025-03-14,5.33,5.76,5.33,5.51,17016792.0,94455951.0,662572861.0,0.025682899197406156,2.607076350093096
2025-03-17,5.53,5.66,5.53,5.62,14383877.0,80595618.0,662572861.0,0.02170912490784919,1.9963702359346636
2025-03-18,5.67,5.67,5.54,5.59,7767503.0,43353315.0,662572861.0,0.011723243521137822,-0.5338078291814985
2025-03-19,5.6,5.69,5.55,5.64,9333300.0,52372502.0,662572861.0,0.014086450788089252,0.8944543828264706
2025-03-20,5.63,5.78,5.62,5.65,10938403.0,62358204.0,662572861.0,0.01650898134205349,0.17730496453902678
2025-03-21,5.63,5.67,5.53,5.58,9109700.0,50877002.0,662572861.0,0.013748978468950603,-1.2389380530973493
2025-03-24,5.58,5.78,5.53,5.72,17590289.0,99750094.0,662572861.0,0.026548459853081727,2.508960573476693
2025-03-25,5.69,5.89,5.62,5.8,19953001.0,115526750.0,662572861.0,0.03011442540807599,1.3986013986013957
2025-03-26,5.8,5.94,5.75,5.81,16471970.0,95751954.0,662572861.0,0.024860616800904557,0.17241379310344307
2025-03-27,5.77,5.9,5.76,5.83,14891500.0,87089276.0,662572861.0,0.022475264044960634,0.3442340791738552
2025-03-28,5.79,5.81,5.57,5.58,15892304.0,89785744.0,662572861.0,0.023985745471093178,-4.288164665523153
2025-03-31,5.53,5.55,5.35,5.41,10552294.0,57170053.0,662572861.0,0.01592623939361742,-3.046594982078854
2025-04-01,5.43,5.5,5.4,5.45,7404211.0,40446474.0,662572861.0,0.011174938540080047,0.7393715341959428
2025-04-02,5.43,5.48,5.4,5.44,4977900.0,27112905.0,662572861.0,0.007512985051164056,-0.18348623853210455
2025-04-03,5.55,5.64,5.41,5.48,12877300.0,71113289.0,662572861.0,0.019435296490358363,0.7352941176470562
2025-04-07,5.0,5.12,4.93,4.93,10722700.0,53231704.0,662572861.0,0.016183427712110895,-10.036496350364976
2025-04-08,4.9,4.94,4.69,4.8,12447602.0,59791908.0,662572861.0,0.01878676706017393,-2.6369168356997985
2025-04-09,4.7,4.87,4.46,4.81,12807750.0,59811636.0,662572861.0,0.019330326902719307,0.2083333333333215
2025-04-10,4.91,4.98,4.88,4.88,8965700.0,44142861.0,662572861.0,0.013531643880596552,1.455301455301461
2025-04-11,4.83,4.92,4.83,4.9,4995500.0,24446943.0,662572861.0,0.00753954816751844,0.4098360655737876
2025-04-14,4.95,5.07,4.93,5.05,7762100.0,38937678.0,662572861.0,0.01171508894627062,3.0612244897959107
2025-04-15,5.04,5.07,4.98,5.02,4741004.0,23784973.0,662572861.0,0.007155445505034049,-0.5940594059405946
2025-04-16,5.02,5.02,4.85,4.91,5955800.0,29338866.0,662572861.0,0.008988898203604509,-2.191235059760943
2025-04-17,4.87,5.06,4.87,4.98,4983800.0,24854055.0,662572861.0,0.007521889732214674,1.4256619144602967
2025-04-18,5.0,5.18,4.96,5.08,9159700.0,46576434.0,662572861.0,0.013824441867684646,2.008032128514059
2025-04-21,5.05,5.23,5.01,5.14,8002900.0,41083188.0,662572861.0,0.012078520674573781,1.1811023622047223
2025-04-22,5.15,5.38,5.11,5.22,8346043.0,43628400.0,662572861.0,0.01259641541520971,1.5564202334630295
2025-04-23,5.22,5.27,5.16,5.21,6465001.0,33686293.0,662572861.0,0.009757418965579998,-0.19157088122604415
2025-04-24,5.17,5.28,5.17,5.22,4831000.0,25243899.0,662572861.0,0.0072912735856834315,0.19193857965451588
2025-04-25,5.24,5.25,5.19,5.2,4336468.0,22602445.0,662572861.0,0.0065448922756285366,-0.3831417624520994
2025-04-28,5.15,5.37,5.13,5.22,7594724.0,39992435.0,662572861.0,0.01146247370974043,0.38461538461538325
2025-04-29,5.2,5.34,5.2,5.24,5001300.0,26405933.0,662572861.0,0.007548301921771589,0.3831417624521105
2025-04-30,5.27,5.28,5.16,5.19,6541400.0,34107697.0,662572861.0,0.009872725529577644,-0.9541984732824416
2025-05-06,5.23,5.4,5.23,5.39,7933901.0,42215889.0,662572861.0,0.011974382693588774,3.8535645472061564
2025-05-07,5.4,5.5,5.37,5.46,10283000.0,55839429.0,662572861.0,0.015519802583643702,1.2987012987013102
2025-05-08,5.5,5.5,5.38,5.41,6045100.0,32708428.0,662572861.0,0.009123675833743513,-0.9157509157509125
2025-05-09,5.42,5.48,5.36,5.39,4624390.0,24962796.0,662572861.0,0.006979443729434611,-0.3696857670979714
2025-05-12,5.42,5.47,5.36,5.39,4383710.0,23668391.0,662572861.0,0.006616193113288412,0.0
2025-05-13,5.45,5.47,5.34,5.35,5488810.0,29621441.0,662572861.0,0.008284085152108276,-0.7421150278293154
2025-05-14,5.35,5.41,5.31,5.36,9294154.0,49744479.0,662572861.0,0.014027368983952394,0.18691588785046953
2025-05-15,5.33,5.71,5.32,5.34,17029911.0,92948727.0,662572861.0,0.025702699283965996,-0.3731343283582156
2025-05-16,5.33,5.48,5.26,5.44,12873510.0,69270266.0,662572861.0,0.019429576364734323,1.8726591760299671
2025-05-19,5.61,5.8,5.43,5.65,22390682.0,126220351.0,662572861.0,0.0337935392738641,3.860294117647056
2025-05-20,5.72,5.73,5.54,5.58,11777000.0,65851005.0,662572861.0,0.017774648937816967,-1.2389380530973493
2025-05-21,5.59,5.72,5.57,5.62,10437601.0,58954744.0,662572861.0,0.015753136921797344,0.7168458781362075
2025-05-22,5.6,5.65,5.52,5.52,8544341.0,47643762.0,662572861.0,0.012895700236052982,-1.7793594306049876
2025-05-23,5.52,5.65,5.48,5.49,10449401.0,58106806.0,662572861.0,0.01577094628389858,-0.5434782608695565
2025-05-26,5.49,5.52,5.45,5.5,5441902.0,29852670.0,662572861.0,0.008213288409951943,0.18214936247722413
2025-05-27,5.48,5.6,5.45,5.57,7294002.0,40259956.0,662572861.0,0.01100860362585844,1.2727272727272698
2025-05-28,5.6,5.65,5.45,5.47,6610700.0,36397467.0,662572861.0,0.009977317800223031,-1.795332136445249
2025-05-29,5.47,5.57,5.43,5.56,5776100.0,31867172.0,662572861.0,0.008717682748554351,1.645338208409508
2025-05-30,5.54,5.6,5.51,5.56,5379900.0,29828965.0,662572861.0,0.008119710776985778,0.0
2025-06-03,5.53,5.59,5.51,5.51,3805412.0,21059377.0,662572861.0,0.005743386462066396,-0.8992805755395628
2025-06-04,5.51,5.53,5.46,5.48,4470300.0,24513229.0,662572861.0,0.006746880627216031,-0.5444646098003547
2025-06-05,5.49,5.73,5.48,5.59,12392400.0,69546983.0,662572861.0,0.018703452449435595,2.007299270072993
2025-06-06,5.56,5.62,5.54,5.56,6354600.0,35447451.0,662572861.0,0.009590794271907252,-0.536672629695889
2025-06-09,5.59,5.65,5.55,5.63,5527800.0,30848711.0,662572861.0,0.008342931510441083,1.25899280575541
2025-06-10,5.64,5.67,5.43,5.51,7552900.0,41987027.0,662572861.0,0.011399350085967376,-2.131438721136769
2025-06-11,5.52,5.58,5.5,5.53,4609700.0,25585949.0,662572861.0,0.0069572725828865485,0.3629764065335772
2025-06-12,5.56,5.76,5.51,5.66,12309100.0,69609692.0,662572861.0,0.018577730427144674,2.3508137432187937
2025-06-13,5.62,5.69,5.52,5.54,6779500.0,37845540.0,662572861.0,0.010232082234349167,-2.1201413427561877
2025-06-16,5.52,5.64,5.5,5.55,7751072.0,43153513.0,662572861.0,0.011698444739045839,0.18050541516245744
2025-06-17,5.53,5.62,5.53,5.57,5046601.0,28102553.0,662572861.0,0.007616673270292609,0.3603603603603789
2025-06-18,5.53,5.56,5.4,5.4,6645600.0,36241582.0,662572861.0,0.010029991252539394,-3.052064631956908
2025-06-19,5.41,5.43,5.27,5.3,6369500.0,33950447.0,662572861.0,0.009613282364729997,-1.85185185185186
2025-06-20,5.28,5.44,5.27,5.43,7158773.0,38406573.0,662572861.0,0.010804506826910316,2.4528301886792336
2025-06-23,5.41,5.62,5.36,5.61,9918900.0,55227157.0,662572861.0,0.014970278114062386,3.314917127071837
2025-06-24,5.6,5.66,5.55,5.62,7893843.0,44283293.0,662572861.0,0.011913924437059006,0.17825311942958333
2025-06-25,5.65,5.93,5.62,5.82,24166043.0,139397239.0,662572861.0,0.03647303477466156,3.558718861209975
2025-06-26,5.82,5.88,5.72,5.75,12857810.0,74201360.0,662572861.0,0.019405880857531834,-1.2027491408934776
2025-06-27,5.75,5.8,5.61,5.67,14130800.0,80775935.0,662572861.0,0.021327163896620874,-1.3913043478260834
2025-06-30,5.67,5.7,5.6,5.67,7281772.0,41123442.0,662572861.0,0.010990145278528093,0.0
2025-07-01,5.67,5.72,5.62,5.66,6562100.0,37108341.0,662572861.0,0.00990396737665354,-0.17636684303350414
2025-07-02,5.65,5.7,5.64,5.68,6857417.0,38898636.0,662572861.0,0.010349679867132379,0.35335689045936647
2025-07-03,5.68,5.71,5.65,5.7,5929504.0,33687924.0,662572861.0,0.0089492104929423,0.35211267605634866
2025-07-04,5.72,5.72,5.57,5.58,8199401.0,46123241.0,662572861.0,0.012375093340866552,-2.1052631578947434
2025-07-07,5.56,5.61,5.55,5.6,5544000.0,30901030.0,662572861.0,0.008367381651630914,0.35842293906809264
2025-07-08,5.59,5.84,5.56,5.81,13315300.0,76304526.0,662572861.0,0.0200963558632686,3.750000000000009
2025-07-09,5.81,5.89,5.71,5.74,10526100.0,60802361.0,662572861.0,0.01588670562828863,-1.2048192771084265
2025-07-10,5.69,5.76,5.69,5.71,6832859.0,39103626.0,662572861.0,0.010312615264210165,-0.5226480836237002
2025-07-11,5.73,5.8,5.68,5.77,8151100.0,46854511.0,662572861.0,0.012302194188421491,1.0507880910682887
2025-07-14,5.93,6.35,5.93,6.01,35171302.0,213415294.0,662572861.0,0.05308291973643032,4.159445407279039
2025-07-15,5.97,6.08,5.89,5.97,20572500.0,122841231.0,662572861.0,0.031049415409122833,-0.6655574043261225
2025-07-16,5.97,5.99,5.83,5.84,14048600.0,82806147.0,662572861.0,0.021203102069102104,-2.1775544388609736
2025-07-17,5.87,6.07,5.86,5.97,13378200.0,79388461.0,662572861.0,0.020191288818876028,2.2260273972602773
2025-07-18,5.96,6.29,5.95,6.15,22833767.0,140212785.0,662572861.0,0.03446227327442559,3.015075376884435
2025-07-21,6.14,6.29,6.11,6.27,15321429.0,95084370.0,662572861.0,0.02312414211604722,1.9512195121951015
2025-07-22,6.27,6.35,6.19,6.31,16025310.0,100579130.0,662572861.0,0.024186487167333588,0.6379585326953707
2025-07-23,6.3,6.4,6.24,6.27,14390710.0,90865587.0,662572861.0,0.021719437735920187,-0.6339144215530945
2025-07-24,6.25,6.41,6.22,6.38,11219000.0,70687826.0,662572861.0,0.016932477407945026,1.7543859649122862
2025-07-25,6.39,6.53,6.36,6.47,12351310.0,79805829.0,662572861.0,0.01864143662835596,1.4106583072100332
2025-07-28,6.42,6.49,6.34,6.43,8589500.0,55100727.0,662572861.0,0.012963857268521598,-0.6182380216383287
2025-07-29,6.43,6.46,6.26,6.45,10148910.0,64405649.0,662572861.0,0.01531742484091874,0.3110419906687367
2025-07-30,6.46,6.57,6.27,6.32,16470653.0,105563038.0,662572861.0,0.0248586290949819,-2.0155038759689936
2025-07-31,6.43,6.47,6.19,6.23,16336533.0,102916227.0,662572861.0,0.0246562060742177,-1.424050632911389
2025-08-01,6.23,6.3,6.18,6.24,11832200.0,73893657.0,662572861.0,0.017857960530019354,0.16051364365969878
2025-08-04,6.24,6.24,6.16,6.21,8840702.0,54772589.0,662572861.0,0.013342988402297388,-0.48076923076924016
2025-08-05,6.25,6.27,6.2,6.25,6374691.0,39730560.0,662572861.0,0.009621116974786566,0.6441223832528209
2025-08-06,6.23,6.24,6.16,6.18,8310810.0,51432947.0,662572861.0,0.012543239376657777,-1.1200000000000099
2025-08-07,6.19,6.21,6.1,6.15,9717602.0,59745631.0,662572861.0,0.014666465489295072,-0.4854368932038722
2025-08-08,6.12,6.18,6.08,6.17,7414510.0,45432903.0,662572861.0,0.011190482490951286,0.3252032520325132
2025-08-11,6.2,6.3,6.18,6.25,8017005.0,49941835.0,662572861.0,0.012099808899356655,1.296596434359798
2025-08-12,6.28,6.28,6.17,6.21,5940900.0,36883580.0,662572861.0,0.008966410110781763,-0.6399999999999961
2025-08-13,6.21,6.24,6.15,6.19,7416502.0,45830489.0,662572861.0,0.01119348895275685,-0.32206119162639935
2025-08-14,6.19,6.21,6.0,6.03,10888700.0,66348426.0,662572861.0,0.016433966195907923,-2.584814216478193
2025-08-15,6.1,6.2,6.05,6.12,9756508.0,59605372.0,662572861.0,0.014725185069118006,1.4925373134328401
2025-08-18,6.16,6.21,6.07,6.1,16144012.0,99075026.0,662572861.0,0.02436564029446416,-0.326797385620925
2025-08-19,6.08,6.19,6.04,6.18,11382110.0,69529134.0,662572861.0,0.017178654107295226,1.3114754098360715
2025-08-20,6.12,6.32,6.12,6.25,10892644.0,67988441.0,662572861.0,0.016439918748800065,1.1326860841424091
2025-08-21,6.24,6.37,6.24,6.37,13944220.0,88323312.0,662572861.0,0.021045564677904912,1.9200000000000106
2025-08-22,6.37,6.37,6.23,6.34,11884800.0,74855879.0,662572861.0,0.01793734802548757,-0.47095761381475976
2025-08-25,6.34,6.45,6.26,6.45,14929701.0,95213875.0,662572861.0,0.02253291959086142,1.7350157728706739
2025-08-26,6.43,6.59,6.35,6.55,14105202.0,91782926.0,662572861.0,0.02128852965500499,1.5503875968992276
2025-08-27,6.55,6.57,6.48,6.51,14913501.0,97213709.0,662572861.0,0.022508469449671588,-0.6106870229007688
2025-08-28,6.51,6.56,6.29,6.44,14496894.0,93039413.0,662572861.0,0.021879697846543703,-1.075268817204289
2025-08-29,6.43,6.63,6.4,6.55,13571201.0,88436028.0,662572861.0,0.020482579047257414,1.7080745341614856
2025-09-01,6.58,6.68,6.48,6.64,14853409.0,97940211.0,662572861.0,0.022417774518537065,1.3740458015267132
2025-09-02,6.64,6.73,6.54,6.61,13376602.0,88585216.0,662572861.0,0.020188877008652486,-0.45180722891565717
2025-09-03,6.63,6.65,6.43,6.5,11212617.0,73338459.0,662572861.0,0.016922843750462636,-1.6641452344931973
2025-09-04,6.45,6.55,6.29,6.37,11837619.0,76420169.0,662572861.0,0.01786613925317415,-2.0000000000000018
2025-09-05,6.38,6.57,6.38,6.54,9917700.0,64456315.0,662572861.0,0.01496846699249277,2.668759811616961
2025-09-08,6.56,6.89,6.53,6.86,17000730.0,115188726.0,662572861.0,0.02565865733519683,4.892966360856277
2025-09-09,6.86,6.9,6.72,6.83,10611211.0,72269282.0,662572861.0,0.016015160934881697,-0.4373177842565634
2025-09-10,6.77,6.84,6.7,6.81,9039934.0,61108463.0,662572861.0,0.013643682879429015,-0.2928257686676483
2025-09-11,6.74,6.83,6.71,6.81,8582537.0,58125248.0,662572861.0,0.012953348235613895,0.0
2025-09-12,6.81,6.82,6.68,6.78,8326500.0,56128227.0,662572861.0,0.01256691979118052,-0.4405286343612258
2025-09-15,6.79,6.81,6.66,6.68,7357825.0,49374738.0,662572861.0,0.011104929635806499,-1.4749262536873253
2025-09-16,6.73,6.73,6.5,6.58,8548601.0,56251049.0,662572861.0,0.012902129717625123,-1.4970059880239472
2025-09-17,6.64,6.64,6.49,6.5,7321501.0,47777600.0,662572861.0,0.01105010698589419,-1.2158054711246202
2025-09-18,6.52,6.55,6.35,6.41,10206000.0,65924913.0,662572861.0,0.015403588949593273,-1.3846153846153841
2025-09-19,6.44,6.48,6.38,6.46,8557110.0,54968353.0,662572861.0,0.012914972078821684,0.7800312012480548
2025-09-22,6.49,6.52,6.36,6.43,6553510.0,41951440.0,662572861.0,0.00989100276475103,-0.4643962848297267
2025-09-23,6.41,6.43,6.21,6.36,9195800.0,57915424.0,662572861.0,0.013878926441570627,-1.0886469673405785
2025-09-24,6.33,6.59,6.3,6.58,8639600.0,56015529.0,662572861.0,0.013039471594053111,3.459119496855334
2025-09-25,6.59,6.62,6.5,6.5,6607212.0,43267636.0,662572861.0,0.009972053473527344,-1.2158054711246202
2025-09-26,6.44,6.63,6.42,6.5,6752000.0,44173182.0,662572861.0,0.010190577365045443,0.0
2025-09-29,6.52,6.72,6.44,6.67,9456500.0,62353662.0,662572861.0,0.014272392602569938,2.6153846153846194
2025-09-30,6.67,6.88,6.63,6.77,8974201.0,60849720.0,662572861.0,0.013544474167649315,1.4992503748125774
2025-10-09,6.75,7.45,6.71,7.45,24328311.0,173810435.0,662572861.0,0.03671794067037708,10.044313146233396
2025-10-10,8.15,8.2,7.98,8.2,19904959.0,162416060.0,662572861.0,0.03004191715603637,10.067114093959727
2025-10-13,7.8,9.02,7.79,9.02,33103364.0,281101733.0,662572861.0,0.049961847139404644,10.000000000000009
2025-10-14,9.92,9.92,9.92,9.92,7385403.0,73263198.0,662572861.0,0.011146552228012249,9.977827050997789
2025-10-15,10.82,10.91,8.93,8.96,138936010.0,1383195729.0,662572861.0,0.20969167042294537,-9.677419354838701
2025-10-16,8.57,9.42,8.42,9.33,133202528.0,1181130660.0,662572861.0,0.20103830965693598,4.129464285714279
2025-10-17,8.73,10.26,8.71,10.26,157661693.0,1534614723.0,662572861.0,0.23795374407887196,9.967845659163977
2025-10-20,10.1,10.69,9.58,9.8,149533637.0,1509187262.0,662572861.0,0.225686329461659,-4.483430799220267
2025-10-21,9.9,10.29,9.6,9.81,118922321.0,1176396930.0,662572861.0,0.17948565056002197,0.10204081632652073
2025-10-22,9.72,10.2,8.83,8.88,108255851.0,1005206484.0,662572861.0,0.16338708898612736,-9.480122324159012
2025-10-23,8.61,8.77,8.1,8.55,80368510.0,676887585.0,662572861.0,0.12129761831582173,-3.716216216216217
2025-10-24,8.56,8.98,8.52,8.74,58717501.0,512957911.0,662572861.0,0.08862044381259376,2.2222222222222143
2025-10-27,8.74,8.92,8.66,8.75,43792535.0,384451632.0,662572861.0,0.06609467060559246,0.11441647597254523
2025-10-28,8.91,9.63,8.87,9.63,51586286.0,478538913.0,662572861.0,0.07785752939252971,10.057142857142875
2025-10-29,9.65,9.65,9.33,9.5,69245020.0,657584871.0,662572861.0,0.10450929109213847,-1.349948078920049
2025-10-30,9.65,9.97,9.45,9.53,64955000.0,628676047.0,662572861.0,0.09803450129539791,0.3157894736842026
2025-10-31,9.75,10.28,9.55,9.58,66077605.0,653155244.0,662572861.0,0.09972881307011457,0.5246589716684236
2025-11-03,9.59,9.66,9.27,9.38,51092165.0,480476005.0,662572861.0,0.0771117683916124,-2.087682672233815
2025-11-04,9.29,9.47,9.09,9.18,30094054.0,277441630.0,662572861.0,0.04541999193051766,-2.1321961620469176
2025-11-05,9.09,10.1,9.01,9.86,112028695.0,1100849289.0,662572861.0,0.16908132160879435,7.407407407407396
2025-11-06,10.28,10.85,10.1,10.85,89370893.0,940256137.0,662572861.0,0.1348846266735335,10.040567951318469
2025-11-07,11.4,11.94,11.33,11.94,25861500.0,302660303.0,662572861.0,0.039031933727210116,10.046082949308754
2025-11-10,13.13,13.13,12.51,13.13,96290410.0,1257035314.0,662572861.0,0.14532803208189354,9.96649916247907
2025-11-11,12.82,13.88,12.14,13.4,174127557.0,2239787655.0,662572861.0,0.2628051452895231,2.0563594821020548
2025-11-12,12.8,12.81,12.06,12.06,80698600.0,979009672.0,662572861.0,0.12179581258158415,-9.999999999999998
2025-11-13,11.81,13.18,11.76,12.8,131862601.0,1660960525.0,662572861.0,0.19901600074742573,6.135986733001664
2025-11-14,12.65,13.23,12.28,12.45,96709707.0,1227840573.0,662572861.0,0.14596086361587332,-2.734375000000011
2025-11-17,12.9,13.7,12.76,13.39,100211464.0,1326007051.0,662572861.0,0.151245953311088,7.55020080321287
2025-11-18,13.39,13.99,12.1,12.34,84274156.0,1073778291.0,662572861.0,0.12719228474406227,-7.841672890216589
2025-11-19,12.6,13.57,12.35,12.67,118118233.0,1529720094.0,662572861.0,0.17827206629279674,2.674230145867096
2025-11-20,11.98,13.56,11.83,12.69,106871929.0,1375998582.0,662572861.0,0.16129837983207101,0.15785319652723562
2025-11-21,12.0,12.4,11.42,11.42,81589316.0,961527453.0,662572861.0,0.12314014171492002,-10.00788022064617
2025-11-24,11.6,11.69,10.53,10.71,69428372.0,758955285.0,662572861.0,0.10478601839383216,-6.217162872154103
2025-11-25,10.8,11.29,10.7,11.08,54803982.0,600219323.0,662572861.0,0.08271389491758854,3.4547152194210895
2025-11-26,11.17,11.35,10.83,10.85,34446671.0,379143677.0,662572861.0,0.05198925737466932,-2.0758122743682383
2025-11-27,10.85,11.44,10.85,11.16,48459625.0,540545629.0,662572861.0,0.07313856007754595,2.857142857142869
2025-11-28,11.09,12.28,10.94,11.82,81149403.0,959410614.0,662572861.0,0.12247619511237422,5.913978494623651
2025-12-01,11.86,12.13,11.44,11.52,61128071.0,717407337.0,662572861.0,0.0922586399143203,-2.5380710659898553
2025-12-02,11.35,11.45,11.03,11.31,37865671.0,425309938.0,662572861.0,0.05714944458010332,-1.822916666666663
2025-12-03,11.55,11.77,10.8,10.9,41052470.0,454978712.0,662572861.0,0.06195917825254844,-3.625110521662245
2025-12-04,10.92,11.08,10.33,10.35,40686905.0,427473485.0,662572861.0,0.061407442705384216,-5.045871559633031
2025-12-05,10.46,11.14,10.09,10.67,40695701.0,433274620.0,662572861.0,0.06142071822648951,3.091787439613536
2025-12-08,10.76,10.86,10.46,10.68,24859401.0,264602074.0,662572861.0,0.03751949779905036,0.09372071227740086
2025-12-09,10.68,10.68,10.3,10.38,20581800.0,214552123.0,662572861.0,0.031063451601287363,-2.8089887640449285
2025-12-10,10.36,10.58,10.2,10.3,18476900.0,191067531.0,662572861.0,0.027886593441381537,-0.770712909441229
2025-12-11,10.39,10.72,10.11,10.16,23882400.0,246171026.0,662572861.0,0.036044941478519145,-1.3592233009708798
2025-12-12,10.22,10.23,9.75,9.78,29536702.0,292130824.0,662572861.0,0.044578798406293314,-3.740157480314965
