date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,7.84,7.84,7.64,7.67,8201700.0,63305897.0,1071910711.0,0.007651476858878034,-1.7925736235595346
2024-12-18,7.68,7.78,7.62,7.63,6161115.0,47477034.0,1071910711.0,0.005747787513245588,-0.521512385919165
2024-12-19,7.54,7.59,7.42,7.57,6147261.0,46162118.0,1071910711.0,0.005734862929268742,-0.7863695937090354
2024-12-20,7.56,7.62,7.5,7.52,5401741.0,40748332.0,1071910711.0,0.005039357238030249,-0.6605019815059565
2024-12-23,7.53,7.53,7.25,7.28,8087458.0,59506857.0,1071910711.0,0.007544898951942649,-3.1914893617021156
2024-12-24,7.28,7.38,7.27,7.33,4252126.0,31137187.0,1071910711.0,0.00396686585586325,0.6868131868131844
2024-12-25,7.35,7.35,7.16,7.26,5273701.0,38135172.0,1071910711.0,0.004919906990275424,-0.9549795361528002
2024-12-26,7.33,7.39,7.27,7.33,4850750.0,35604792.0,1071910711.0,0.004525330281917483,0.9641873278236845
2024-12-27,7.35,7.48,7.28,7.44,4610735.0,34210197.0,1071910711.0,0.004301417042188694,1.500682128240105
2024-12-30,7.38,7.44,7.25,7.33,5945793.0,43488040.0,1071910711.0,0.0055469107071922895,-1.4784946236559127
2024-12-31,7.3,7.35,7.12,7.12,6039551.0,43594242.0,1071910711.0,0.005634378813479363,-2.8649386084583894
2025-01-02,7.1,7.16,6.89,6.95,8064179.0,56833423.0,1071910711.0,0.007523181657991661,-2.3876404494381998
2025-01-03,6.96,7.08,6.83,6.87,7188388.0,49954038.0,1071910711.0,0.006706144388923827,-1.151079136690647
2025-01-06,6.86,7.0,6.78,6.95,6137401.0,42414133.0,1071910711.0,0.005725664401911177,1.1644832605531397
2025-01-07,6.95,6.99,6.87,6.97,4461500.0,30971665.0,1071910711.0,0.004162193692269206,0.2877697841726645
2025-01-08,6.96,6.98,6.73,6.87,6018861.0,41205507.0,1071910711.0,0.0056150768326448785,-1.4347202295552308
2025-01-09,6.85,6.88,6.78,6.81,4147300.0,28317045.0,1071910711.0,0.0038690722626802823,-0.8733624454148492
2025-01-10,6.81,6.85,6.7,6.7,4245918.0,28783290.0,1071910711.0,0.0039610743286993795,-1.615271659324513
2025-01-13,6.68,6.85,6.63,6.84,5276678.0,35753309.0,1071910711.0,0.004922684273839671,2.0895522388059584
2025-01-14,6.87,6.98,6.84,6.96,6936760.0,48002008.0,1071910711.0,0.006471397224427959,1.7543859649122862
2025-01-15,6.95,6.96,6.86,6.9,4830700.0,33291368.0,1071910711.0,0.004506625365739069,-0.8620689655172376
2025-01-16,6.92,7.08,6.92,6.98,6853430.0,48011786.0,1071910711.0,0.006393657540380712,1.1594202898550732
2025-01-17,6.97,6.99,6.89,6.96,3992911.0,27731437.0,1071910711.0,0.003725040676452388,-0.2865329512894088
2025-01-20,6.98,7.09,6.87,7.05,5856912.0,41080215.0,1071910711.0,0.005463992420167168,1.2931034482758674
2025-01-21,7.06,7.07,6.93,6.94,3922626.0,27315544.0,1071910711.0,0.0036594708493401743,-1.5602836879432536
2025-01-22,6.92,6.96,6.77,6.79,5733632.0,39181080.0,1071910711.0,0.0053489828407918575,-2.1613832853025983
2025-01-23,6.82,6.96,6.82,6.85,4911852.0,33936991.0,1071910711.0,0.004582333164128631,0.8836524300441795
2025-01-24,6.82,6.97,6.81,6.92,5383931.0,37059089.0,1071910711.0,0.005022742048148076,1.0218978102189746
2025-01-27,6.92,7.07,6.89,6.9,6053202.0,42251608.0,1071910711.0,0.005647114016010611,-0.28901734104045396
2025-02-05,6.97,6.97,6.87,6.91,5073183.0,35126845.0,1071910711.0,0.004732841036047824,0.14492753623187582
2025-02-06,6.91,7.01,6.84,7.01,5135280.0,35667703.0,1071910711.0,0.004790772167216454,1.447178002894356
2025-02-07,7.0,7.13,6.97,7.1,6407711.0,45248999.0,1071910711.0,0.005977840256883113,1.2838801711840153
2025-02-10,7.1,7.17,7.08,7.11,6936401.0,49366366.0,1071910711.0,0.006471062308472445,0.14084507042253502
2025-02-11,7.11,7.15,7.0,7.03,6992484.0,49239891.0,1071910711.0,0.006523382897701075,-1.1251758087201136
2025-02-12,7.03,7.07,6.98,7.07,6131000.0,43150093.0,1071910711.0,0.005719692822436962,0.5689900426742556
2025-02-13,7.07,7.12,7.02,7.03,6167348.0,43574593.0,1071910711.0,0.005753602363247586,-0.5657708628005631
2025-02-14,7.02,7.07,6.99,7.02,4107641.0,28867233.0,1071910711.0,0.003832073845188025,-0.14224751066856944
2025-02-17,7.04,7.04,6.93,6.99,6331000.0,44252177.0,1071910711.0,0.005906275527458555,-0.42735042735041473
2025-02-18,7.0,7.69,6.92,7.69,24228329.0,179481283.0,1071910711.0,0.022602935814865648,10.014306151645203
2025-02-19,7.48,8.12,7.41,7.79,51229334.0,399627428.0,1071910711.0,0.04779253857087356,1.3003901170351106
2025-02-20,7.63,7.78,7.48,7.54,30781238.0,233570758.0,1071910711.0,0.028716233249767388,-3.209242618741981
2025-02-21,7.53,7.57,7.36,7.49,21603333.0,161234657.0,1071910711.0,0.020154041543111328,-0.6631299734747964
2025-02-24,7.43,7.53,7.43,7.47,14612345.0,109263280.0,1071910711.0,0.013632054284043814,-0.2670226969292422
2025-02-25,7.48,7.52,7.36,7.5,16777234.0,125145577.0,1071910711.0,0.01565170851250128,0.40160642570281624
2025-02-26,7.46,7.73,7.46,7.59,16780103.0,127374788.0,1071910711.0,0.015654385041404817,1.200000000000001
2025-02-27,7.6,7.8,7.6,7.72,18722676.0,144250117.0,1071910711.0,0.01746663766661438,1.7127799736495364
2025-02-28,7.7,8.0,7.66,7.77,23947440.0,187628156.0,1071910711.0,0.022340890667711593,0.6476683937823857
2025-03-03,7.75,7.92,7.64,7.68,18147905.0,140836747.0,1071910711.0,0.016930426026874546,-1.158301158301156
2025-03-04,7.63,7.82,7.63,7.82,11894854.0,92056951.0,1071910711.0,0.011096870175784632,1.822916666666674
2025-03-05,7.81,7.88,7.7,7.77,8280400.0,64274636.0,1071910711.0,0.0077248971533040315,-0.6393861892583175
2025-03-06,7.85,7.85,7.74,7.77,9979566.0,77595055.0,1071910711.0,0.00931007209610764,0.0
2025-03-07,7.71,7.9,7.7,7.73,9431768.0,73456129.0,1071910711.0,0.008799023932880543,-0.5148005148005064
2025-03-10,7.71,7.77,7.64,7.67,7957362.0,61166387.0,1071910711.0,0.007423530633980203,-0.7761966364812523
2025-03-11,7.6,7.79,7.57,7.79,7787984.0,59968435.0,1071910711.0,0.007265515606924465,1.5645371577575062
2025-03-12,7.79,7.85,7.74,7.79,9202200.0,71666385.0,1071910711.0,0.008584856840748558,0.0
2025-03-13,7.78,7.82,7.69,7.82,8506496.0,65845244.0,1071910711.0,0.007935825169676843,0.38510911424904926
2025-03-14,7.88,7.9,7.73,7.88,11993471.0,93800142.0,1071910711.0,0.011188871308890205,0.7672634271099765
2025-03-17,7.88,7.95,7.83,7.85,8884525.0,70027999.0,1071910711.0,0.008288493536659882,-0.3807106598984755
2025-03-18,7.86,7.87,7.75,7.78,6681303.0,52028154.0,1071910711.0,0.006233077934044452,-0.8917197452229186
2025-03-19,7.82,7.82,7.73,7.76,5637816.0,43724020.0,1071910711.0,0.005259594798470112,-0.25706940874036244
2025-03-20,7.76,7.83,7.74,7.76,6615062.0,51473481.0,1071910711.0,0.006171280809227775,0.0
2025-03-21,7.74,7.8,7.63,7.67,9203588.0,70957774.0,1071910711.0,0.008586151724721408,-1.1597938144329856
2025-03-24,7.68,7.69,7.53,7.64,8241650.0,62732378.0,1071910711.0,0.0076887467542060975,-0.39113428943937656
2025-03-25,7.64,7.76,7.61,7.75,7138866.0,54995853.0,1071910711.0,0.00665994464533343,1.4397905759162333
2025-03-26,7.73,7.87,7.71,7.8,6771457.0,52887761.0,1071910711.0,0.006317183819987036,0.6451612903225712
2025-03-27,7.77,7.8,7.68,7.72,5569737.0,43075160.0,1071910711.0,0.005196082978594287,-1.025641025641022
2025-03-28,7.71,7.74,7.58,7.58,5788502.0,44148325.0,1071910711.0,0.005400171805914532,-1.813471502590669
2025-03-31,7.55,7.56,7.14,7.22,13074575.0,95316082.0,1071910711.0,0.012197447852538531,-4.74934036939314
2025-04-01,7.27,7.45,7.17,7.35,8758100.0,63876394.0,1071910711.0,0.008170549944248108,1.8005540166204925
2025-04-02,7.33,7.4,7.29,7.35,4756800.0,34927928.0,1071910711.0,0.004437683056233589,0.0
2025-04-03,7.28,7.42,7.27,7.39,4717985.0,34730519.0,1071910711.0,0.004401472017756524,0.5442176870748217
2025-04-07,7.14,7.14,6.65,6.65,11777690.0,80068497.0,1071910711.0,0.010987566295528882,-10.013531799729359
2025-04-08,6.64,6.75,6.36,6.54,20111894.0,131272771.0,1071910711.0,0.018762657928137822,-1.6541353383458746
2025-04-09,6.48,6.76,6.22,6.72,13759764.0,89662361.0,1071910711.0,0.012836669937893735,2.752293577981657
2025-04-10,6.85,7.03,6.8,6.88,12152385.0,84179933.0,1071910711.0,0.011337124328819212,2.3809523809523725
2025-04-11,6.86,6.94,6.8,6.82,7314610.0,50240903.0,1071910711.0,0.006823898599890005,-0.8720930232558044
2025-04-14,6.82,6.92,6.82,6.88,7290205.0,50138806.0,1071910711.0,0.006801130845309745,0.8797653958944274
2025-04-15,6.88,6.9,6.79,6.89,5209451.0,35673328.0,1071910711.0,0.004859967296287237,0.14534883720929148
2025-04-16,6.88,6.89,6.7,6.8,5000901.0,33909820.0,1071910711.0,0.00466540818062597,-1.3062409288824406
2025-04-17,6.75,6.88,6.75,6.85,5213692.0,35693763.0,1071910711.0,0.00486392378254722,0.7352941176470562
2025-04-18,6.85,6.85,6.74,6.82,5373800.0,36488646.0,1071910711.0,0.0050132907012252065,-0.4379562043795526
2025-04-21,6.8,6.9,6.77,6.88,6256146.0,42956209.0,1071910711.0,0.005836443218450124,0.8797653958944274
2025-04-22,6.87,7.34,6.85,7.09,17251209.0,121947297.0,1071910711.0,0.01609388620056433,3.052325581395343
2025-04-23,7.1,7.14,6.99,7.05,8875800.0,62541285.0,1071910711.0,0.008280353866153316,-0.5641748942172065
2025-04-24,7.05,7.11,7.0,7.05,5751603.0,40585762.0,1071910711.0,0.005365748229751573,0.0
2025-04-25,7.07,7.11,7.03,7.06,5061975.0,35823184.0,1071910711.0,0.004722384941258415,0.14184397163119478
2025-04-28,7.01,7.19,6.93,7.06,7627701.0,53720050.0,1071910711.0,0.007115985428379584,0.0
2025-04-29,7.0,7.1,7.0,7.07,4302302.0,30406012.0,1071910711.0,0.004013675724899067,0.14164305949009304
2025-04-30,7.25,7.34,7.16,7.17,10077021.0,73107301.0,1071910711.0,0.009400989183697037,1.4144271570014189
2025-05-06,7.21,7.28,7.19,7.27,6490162.0,47061092.0,1071910711.0,0.00605475990994179,1.3947001394700065
2025-05-07,7.35,7.37,7.29,7.35,7228357.0,53016718.0,1071910711.0,0.006743432009608867,1.1004126547455195
2025-05-08,7.31,7.34,7.25,7.27,5658469.0,41249694.0,1071910711.0,0.005278862261504168,-1.0884353741496655
2025-05-09,7.3,7.31,7.19,7.21,4571500.0,33056557.0,1071910711.0,0.0042648141800310825,-0.8253094910591452
2025-05-12,7.26,7.28,7.18,7.24,5970502.0,43075714.0,1071910711.0,0.005569962067484183,0.4160887656033285
2025-05-13,7.31,7.32,7.23,7.23,5328052.0,38713662.0,1071910711.0,0.004970611773278568,-0.13812154696132284
2025-05-14,7.23,7.33,7.19,7.33,6776647.0,49217609.0,1071910711.0,0.006322025641182346,1.3831258644536604
2025-05-15,7.31,7.4,7.28,7.36,5977496.0,43833894.0,1071910711.0,0.005576486864678787,0.4092769440654953
2025-05-16,7.33,7.37,7.26,7.26,4658980.0,33980432.0,1071910711.0,0.004346425455207528,-1.3586956521739246
2025-05-19,7.26,7.35,7.24,7.34,5404127.0,39530977.0,1071910711.0,0.005041583169701156,1.1019283746556585
2025-05-20,7.35,7.38,7.32,7.37,4881837.0,35894483.0,1071910711.0,0.0045543317646725145,0.4087193460490468
2025-05-21,7.34,7.42,7.34,7.41,4845367.0,35759726.0,1071910711.0,0.004520308408411827,0.5427408412483015
2025-05-22,7.4,7.47,7.32,7.33,5784167.0,42691263.0,1071910711.0,0.005396127625783189,-1.0796221322537103
2025-05-23,7.34,7.38,7.25,7.25,5096845.0,37288416.0,1071910711.0,0.004754915635878929,-1.0914051841746208
2025-05-26,7.24,7.4,7.21,7.38,5809543.0,42646712.0,1071910711.0,0.005419801239396328,1.7931034482758568
2025-05-27,7.36,7.4,7.31,7.37,3485304.0,25608735.0,1071910711.0,0.0032514872407129066,-0.13550135501354532
2025-05-28,7.39,7.43,7.32,7.35,3567441.0,26270147.0,1071910711.0,0.0033281139589247002,-0.27137042062416183
2025-05-29,7.34,7.42,7.33,7.39,5358321.0,39530225.0,1071910711.0,0.0049988501327700606,0.5442176870748217
2025-05-30,7.36,7.42,7.31,7.35,4275707.0,31415979.0,1071910711.0,0.0039888648896988215,-0.5412719891745632
2025-06-03,7.33,7.36,7.28,7.32,4428542.0,32425168.0,1071910711.0,0.004131446728308698,-0.40816326530611624
2025-06-04,7.37,7.4,7.32,7.39,4974086.0,36657929.0,1071910711.0,0.0046403921044501995,0.95628415300546
2025-06-05,7.38,7.41,7.34,7.37,4849400.0,35756676.0,1071910711.0,0.004524070848658588,-0.27063599458727605
2025-06-06,7.37,7.49,7.37,7.47,6543402.0,48720036.0,1071910711.0,0.006104428226018538,1.3568521031207537
2025-06-09,7.48,7.5,7.41,7.5,4574782.0,34149458.0,1071910711.0,0.004267876002220487,0.40160642570281624
2025-06-10,7.51,7.54,7.38,7.45,6481020.0,48329162.0,1071910711.0,0.006046231214495253,-0.6666666666666599
2025-06-11,7.45,7.62,7.43,7.6,7666437.0,57903448.0,1071910711.0,0.007152122766688166,2.0134228187919323
2025-06-12,7.6,7.6,7.53,7.59,5049301.0,38167204.0,1071910711.0,0.004710561195241196,-0.1315789473684159
2025-06-13,7.56,7.59,7.45,7.48,6725364.0,50464054.0,1071910711.0,0.006274183036874235,-1.449275362318836
2025-06-16,7.45,7.91,7.45,7.62,17950475.0,138242539.0,1071910711.0,0.016746240909612478,1.8716577540106805
2025-06-17,7.63,7.76,7.63,7.75,10171288.0,78367100.0,1071910711.0,0.00948893214296839,1.7060367454068137
2025-06-18,7.75,7.77,7.61,7.66,6640643.0,50875829.0,1071910711.0,0.006195145670113562,-1.1612903225806437
2025-06-19,7.62,7.64,7.45,7.48,6815223.0,51266216.0,1071910711.0,0.0063580137133269115,-2.3498694516971286
2025-06-20,7.48,7.53,7.44,7.45,4827478.0,36104713.0,1071910711.0,0.00450361951836117,-0.40106951871657914
2025-06-23,7.45,7.55,7.41,7.52,5647218.0,42301602.0,1071910711.0,0.005268366051433178,0.9395973154362247
2025-06-24,7.52,7.69,7.5,7.68,7003401.0,53388893.0,1071910711.0,0.006533567514654679,2.127659574468077
2025-06-25,7.68,7.71,7.64,7.67,7044867.0,54110189.0,1071910711.0,0.006572251706886806,-0.13020833333332593
2025-06-26,7.68,7.82,7.65,7.7,7941700.0,61387933.0,1071910711.0,0.007408919342349962,0.39113428943937656
2025-06-27,7.69,7.82,7.69,7.76,6816700.0,52972171.0,1071910711.0,0.006359391626603496,0.7792207792207684
2025-06-30,7.74,7.78,7.67,7.73,6241849.0,48171729.0,1071910711.0,0.0058231053537816544,-0.3865979381443174
2025-07-01,7.75,7.76,7.66,7.71,4924149.0,37896656.0,1071910711.0,0.004593805201746883,-0.2587322121604174
2025-07-02,7.7,7.96,7.68,7.85,12646880.0,98802551.0,1071910711.0,0.011798445402417477,1.8158236057068677
2025-07-03,7.75,7.85,7.75,7.8,8054210.0,62792343.0,1071910711.0,0.00751388144305986,-0.6369426751592355
2025-07-04,7.8,7.83,7.72,7.75,4911662.0,38180261.0,1071910711.0,0.00458215591055886,-0.6410256410256387
2025-07-07,7.71,7.78,7.7,7.74,3923737.0,30373997.0,1071910711.0,0.0036605073162665693,-0.1290322580645098
2025-07-08,7.74,7.81,7.71,7.81,4949856.0,38477015.0,1071910711.0,0.004617787609736834,0.9043927648578753
2025-07-09,7.8,7.86,7.76,7.8,5670600.0,44304611.0,1071910711.0,0.005290179435477252,-0.1280409731113874
2025-07-10,7.79,7.92,7.77,7.92,8323308.0,65596632.0,1071910711.0,0.007764926606839364,1.538461538461533
2025-07-11,7.93,8.62,7.89,8.27,37868780.0,312677939.0,1071910711.0,0.03532829704133818,4.419191919191912
2025-07-14,8.26,8.35,8.08,8.12,27610335.0,226477177.0,1071910711.0,0.02575805495426195,-1.8137847642079818
2025-07-15,8.12,8.18,7.97,7.99,15773383.0,126959520.0,1071910711.0,0.01471520233740812,-1.6009852216748666
2025-07-16,7.99,8.05,7.91,7.99,10846900.0,86654019.0,1071910711.0,0.010119219715493635,0.0
2025-07-17,7.99,8.08,7.96,8.0,12223802.0,97840433.0,1071910711.0,0.01140375021404185,0.12515644555695093
2025-07-18,8.0,8.3,7.99,8.16,18407607.0,149787404.0,1071910711.0,0.017172705535172136,2.0000000000000018
2025-07-21,8.2,8.41,8.18,8.37,18099237.0,150673474.0,1071910711.0,0.01688502299143459,2.5735294117646967
2025-07-22,8.32,8.47,8.31,8.46,18235651.0,153035220.0,1071910711.0,0.01701228545704867,1.0752688172043223
2025-07-23,8.45,8.46,8.3,8.37,13902251.0,116685734.0,1071910711.0,0.012969597987345795,-1.0638297872340607
2025-07-24,8.35,8.54,8.31,8.52,15543886.0,131419851.0,1071910711.0,0.014501101482136416,1.7921146953405076
2025-07-25,8.52,8.52,8.38,8.39,10319478.0,86987614.0,1071910711.0,0.00962718059825414,-1.5258215962441146
2025-07-28,8.36,8.38,8.25,8.34,9781013.0,81380035.0,1071910711.0,0.009124839316956877,-0.5959475566150285
2025-07-29,8.32,8.36,8.18,8.32,8585430.0,71024657.0,1071910711.0,0.008009463765867714,-0.23980815347721673
2025-07-30,8.29,8.35,8.18,8.23,7389436.0,61032407.0,1071910711.0,0.006893704787319734,-1.081730769230771
2025-07-31,8.23,8.23,7.94,7.98,12414136.0,99623832.0,1071910711.0,0.01158131537692975,-3.037667071688943
2025-08-01,8.0,8.03,7.95,7.96,5618067.0,44812780.0,1071910711.0,0.005241170689262755,-0.25062656641604564
2025-08-04,7.93,7.95,7.89,7.95,6272599.0,49700095.0,1071910711.0,0.005851792444678725,-0.12562814070351536
2025-08-05,8.02,8.03,7.96,8.0,6896792.0,55135391.0,1071910711.0,0.006434110536656444,0.6289308176100628
2025-08-06,8.02,8.04,7.94,8.04,7003889.0,56026714.0,1071910711.0,0.006534022776454932,0.49999999999998934
2025-08-07,8.05,8.05,7.93,8.01,6879300.0,55011240.0,1071910711.0,0.006417792013275255,-0.3731343283582045
2025-08-08,8.01,8.16,7.97,8.15,8725722.0,70530346.0,1071910711.0,0.008140344070132163,1.7478152309613026
2025-08-11,8.17,8.3,8.09,8.25,8714511.0,71665216.0,1071910711.0,0.008129885176602177,1.2269938650306678
2025-08-12,8.25,8.28,8.2,8.26,6632276.0,54600671.0,1071910711.0,0.006187339982648984,0.12121212121212199
2025-08-13,8.28,8.3,8.24,8.28,7200240.0,59560075.0,1071910711.0,0.006717201280023407,0.2421307506053294
2025-08-14,8.3,8.31,8.1,8.1,7936873.0,65041909.0,1071910711.0,0.007404416168764266,-2.1739130434782594
2025-08-15,8.1,8.24,8.1,8.24,7219302.0,59027485.0,1071910711.0,0.0067349844776390146,1.7283950617283939
2025-08-18,8.24,8.29,8.19,8.22,10146049.0,83546219.0,1071910711.0,0.00946538633850819,-0.24271844660194164
2025-08-19,8.26,8.37,8.21,8.28,9355430.0,77456374.0,1071910711.0,0.008727807180200851,0.7299270072992581
2025-08-20,8.29,8.44,8.25,8.4,10685416.0,89498923.0,1071910711.0,0.0099685691078051,1.449275362318847
2025-08-21,8.45,8.49,8.36,8.38,7969768.0,66937035.0,1071910711.0,0.007435104359172692,-0.23809523809523725
2025-08-22,8.47,9.22,8.45,9.22,26659622.0,238890099.0,1071910711.0,0.02487112193806598,10.023866348448696
2025-08-25,9.5,10.14,9.44,9.8,96457651.0,954246526.0,1071910711.0,0.08998664721804427,6.290672451193058
2025-08-26,9.36,9.6,9.34,9.49,64180513.0,604864412.0,1071910711.0,0.05987486862606787,-3.1632653061224536
2025-08-27,9.41,10.38,9.27,9.79,71156582.0,702616025.0,1071910711.0,0.0663829377482543,3.1612223393045147
2025-08-28,9.57,10.77,9.57,10.65,84170854.0,873533209.0,1071910711.0,0.07852412811648823,8.784473953013293
2025-08-29,10.4,10.44,10.05,10.09,54356170.0,554185040.0,1071910711.0,0.05070960616606806,-5.258215962441315
2025-09-01,10.09,10.24,9.81,9.95,36045413.0,360752723.0,1071910711.0,0.03362725330580263,-1.3875123885034757
2025-09-02,9.88,10.16,9.61,9.99,40494148.0,399514118.0,1071910711.0,0.03777753835692384,0.4020100502512669
2025-09-03,9.8,9.84,9.36,9.4,31060488.0,297051224.0,1071910711.0,0.028976749351653786,-5.905905905905906
2025-09-04,9.49,9.6,9.24,9.43,19739369.0,186065584.0,1071910711.0,0.018415124317196975,0.31914893617019935
2025-09-05,9.44,9.52,9.34,9.48,18500389.0,174809562.0,1071910711.0,0.017259263117858702,0.5302226935312904
2025-09-08,9.48,9.63,9.41,9.45,17970274.0,171089769.0,1071910711.0,0.01676471166449609,-0.31645569620254443
2025-09-09,9.45,9.64,9.35,9.49,19654722.0,186613872.0,1071910711.0,0.01833615598603716,0.4232804232804366
2025-09-10,9.59,9.72,9.47,9.53,16422265.0,157122683.0,1071910711.0,0.01532055313140723,0.42149631190726566
2025-09-11,9.47,9.59,9.23,9.59,20738957.0,195475605.0,1071910711.0,0.0193476534819326,0.6295907660021083
2025-09-12,9.6,10.05,9.48,9.73,31897585.0,312825090.0,1071910711.0,0.029757688464781093,1.4598540145985384
2025-09-15,9.77,9.97,9.58,9.63,18004200.0,174693866.0,1071910711.0,0.016796361688748904,-1.0277492291880796
2025-09-16,9.63,9.78,9.35,9.45,17893502.0,169356077.0,1071910711.0,0.016693090027346504,-1.8691588785046842
2025-09-17,9.4,9.49,9.3,9.44,13189510.0,123749937.0,1071910711.0,0.012304672268546816,-0.10582010582009804
2025-09-18,9.4,9.44,9.06,9.13,19067100.0,176585869.0,1071910711.0,0.017787955474586167,-3.2838983050847315
2025-09-19,9.13,9.2,9.01,9.07,12410111.0,112846704.0,1071910711.0,0.011577560399991188,-0.657174151150064
2025-09-22,9.1,9.16,8.88,9.0,11782181.0,105763333.0,1071910711.0,0.010991756010170143,-0.7717750826901959
2025-09-23,8.96,9.0,8.58,8.74,19635725.0,171219356.0,1071910711.0,0.018318433427800686,-2.8888888888888853
2025-09-24,8.65,8.87,8.65,8.86,9734147.0,85483765.0,1071910711.0,0.009081117391689167,1.3729977116704761
2025-09-25,8.92,9.0,8.78,8.79,10540448.0,93500647.0,1071910711.0,0.009833326499897247,-0.7900677200902928
2025-09-26,8.76,9.07,8.74,8.94,13249042.0,118634019.0,1071910711.0,0.012360210476523543,1.7064846416382284
2025-09-29,9.07,9.07,8.79,8.96,9041958.0,80555576.0,1071910711.0,0.008435364911658206,0.22371364653246406
2025-09-30,8.95,9.28,8.93,9.1,15061645.0,137462219.0,1071910711.0,0.014051212330874824,1.5624999999999778
2025-10-09,9.21,9.44,9.11,9.44,21217497.0,197647048.0,1071910711.0,0.01979408992023777,3.736263736263745
2025-10-10,9.4,9.4,9.26,9.29,12711817.0,118394371.0,1071910711.0,0.011859026007997413,-1.588983050847459
2025-10-13,8.77,9.34,8.77,9.29,13049872.0,118938188.0,1071910711.0,0.012174402089727789,0.0
2025-10-14,9.3,9.41,9.13,9.17,13811973.0,127938570.0,1071910711.0,0.012885376420126098,-1.2917115177610294
2025-10-15,9.17,9.26,9.08,9.15,9287391.0,84930517.0,1071910711.0,0.00866433267686603,-0.21810250817884125
2025-10-16,9.12,9.14,8.97,9.0,8720716.0,78741283.0,1071910711.0,0.008135673905025472,-1.6393442622950838
2025-10-17,9.01,9.16,8.79,8.8,9790851.0,87429264.0,1071910711.0,0.009134017320216889,-2.2222222222222143
2025-10-20,8.88,8.9,8.78,8.82,7562600.0,66733369.0,1071910711.0,0.00705525182498153,0.2272727272727204
2025-10-21,8.83,9.09,8.82,9.03,9170760.0,82566294.0,1071910711.0,0.008555526039519163,2.3809523809523725
2025-10-22,9.01,9.07,8.86,9.03,7054010.0,63291001.0,1071910711.0,0.006580781335246868,0.0
2025-10-23,9.0,9.1,8.89,9.1,8270537.0,74351431.0,1071910711.0,0.007715695827205891,0.7751937984496138
2025-10-24,9.11,9.2,9.01,9.08,8657963.0,78756208.0,1071910711.0,0.00807713078258437,-0.219780219780219
2025-10-27,9.12,9.28,9.12,9.2,11019072.0,101338526.0,1071910711.0,0.010279841302938525,1.3215859030836885
2025-10-28,9.25,9.45,9.14,9.23,16391173.0,152155991.0,1071910711.0,0.015291546984084572,0.3260869565217428
2025-10-29,9.21,9.32,9.1,9.3,11136110.0,102702810.0,1071910711.0,0.010389027636090111,0.7583965330444142
2025-10-30,9.24,9.42,9.21,9.32,13071700.0,121835624.0,1071910711.0,0.012194765726153845,0.21505376344086446
2025-10-31,9.15,9.28,9.08,9.15,9882000.0,90690756.0,1071910711.0,0.009219051455116955,-1.8240343347639465
2025-11-03,9.15,9.2,9.02,9.15,8840309.0,80415670.0,1071910711.0,0.008247243832233709,0.0
2025-11-04,9.17,9.4,9.12,9.23,9781306.0,90147333.0,1071910711.0,0.009125112660619734,0.8743169398907069
2025-11-05,9.2,9.24,9.07,9.18,8362741.0,76642337.0,1071910711.0,0.007801714185874946,-0.5417118093174467
2025-11-06,9.15,10.0,9.13,9.66,39080995.0,375268125.0,1071910711.0,0.036459188810176936,5.228758169934644
2025-11-07,9.89,9.9,9.6,9.62,26821153.0,260855757.0,1071910711.0,0.02502181639269019,-0.41407867494824835
2025-11-10,9.63,9.74,9.51,9.53,17661928.0,169395545.0,1071910711.0,0.01647705151068315,-0.9355509355509328
2025-11-11,9.7,10.16,9.63,9.99,41114106.0,405899226.0,1071910711.0,0.03835590556012272,4.82686253934943
2025-11-12,9.75,9.92,9.66,9.79,20401100.0,199259710.0,1071910711.0,0.019032462117080196,-2.0020020020020124
2025-11-13,9.79,9.89,9.66,9.69,17993528.0,175693612.0,1071910711.0,0.01678640563560895,-1.0214504596527063
2025-11-14,9.6,9.7,9.53,9.59,11396039.0,109776918.0,1071910711.0,0.0106315189157579,-1.0319917440660409
2025-11-17,9.61,9.64,9.43,9.55,10280600.0,97804185.0,1071910711.0,0.009590910786224992,-0.4171011470281427
2025-11-18,9.51,9.51,9.14,9.19,14723500.0,136294870.0,1071910711.0,0.013735752286927189,-3.7696335078534204
2025-11-19,9.18,9.27,9.0,9.11,9410400.0,85619355.0,1071910711.0,0.008779089436676036,-0.8705114254624613
2025-11-20,9.16,9.28,9.05,9.13,11977460.0,109928230.0,1071910711.0,0.011173934430439701,0.2195389681668658
2025-11-21,9.03,9.12,8.45,8.46,20651451.0,179366316.0,1071910711.0,0.019266017951004504,-7.338444687842271
2025-11-24,8.55,8.69,8.37,8.59,12540810.0,106542597.0,1071910711.0,0.011699491264809276,1.5366430260047137
2025-11-25,8.62,8.7,8.57,8.58,6948800.0,59891586.0,1071910711.0,0.006482629503270259,-0.11641443538998875
2025-11-26,8.6,8.63,8.48,8.48,5559000.0,47544581.0,1071910711.0,0.005186066286075203,-1.1655011655011593
2025-11-27,8.48,8.54,8.41,8.41,6474100.0,54882741.0,1071910711.0,0.006039775452901506,-0.8254716981132115
2025-11-28,8.42,8.62,8.39,8.58,7605948.0,64880753.0,1071910711.0,0.007095691760467911,2.021403091557672
2025-12-01,8.59,8.83,8.59,8.69,9073600.0,79080442.0,1071910711.0,0.008464884161419673,1.2820512820512775
