date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,32.15,32.73,32.03,32.58,10841411.0,351227364.0,756484997.0,0.0143312967778526,1.4005602240896309
2024-12-25,32.46,32.58,31.75,31.83,10287300.0,329354837.0,756484997.0,0.0135988156285933,-2.302025782688766
2024-12-26,31.75,32.9,31.5,32.7,11282141.0,366110252.0,756484997.0,0.0149138992111432,2.7332704995287616
2024-12-27,32.76,33.19,32.5,32.67,9835566.0,323385697.0,756484997.0,0.0130016669715923,-0.0917431192660633
2024-12-30,32.48,32.88,32.11,32.29,9967094.0,323116427.0,756484997.0,0.0131755342664118,-1.163146617692079
2024-12-31,32.26,32.45,31.48,31.48,11763400.0,374742307.0,756508622.0,0.0155495914493357,-2.5085165685970856
2025-01-02,31.48,31.8,30.06,30.33,14524349.0,448185011.0,756508622.0,0.0191991850160301,-3.65311308767472
2025-01-03,30.33,30.73,29.55,29.62,12507255.0,376340605.0,756508622.0,0.0165328651072532,-2.340916584240016
2025-01-06,29.53,30.04,29.3,29.55,7449184.0,220519935.0,756508622.0,0.0098467932596807,-0.2363268062120171
2025-01-07,29.6,30.73,29.41,30.58,10457798.0,317252870.0,756508622.0,0.0138237657785742,3.485617597292712
2025-01-08,30.3,30.56,29.35,30.27,10822600.0,325419097.0,756508622.0,0.0143059836798528,-1.0137344669718718
2025-01-09,30.23,31.28,30.14,31.03,11016136.0,341167634.0,756508622.0,0.0145618115638608,2.5107367030062777
2025-01-10,30.74,31.27,30.37,30.38,8246102.0,253662139.0,756508622.0,0.0109002088808975,-2.094747019013865
2025-01-13,30.09,30.63,29.35,29.58,9006804.0,269353650.0,756508622.0,0.0119057519479269,-2.633311389071757
2025-01-14,29.65,30.7,28.92,30.53,11891687.0,356737271.0,756508622.0,0.0157191691597138,3.2116294793779643
2025-01-15,30.33,30.49,29.56,29.71,10000876.0,298994562.0,756508622.0,0.0132197779498671,-2.6858827382902017
2025-01-16,29.87,30.18,29.2,29.49,8696897.0,257698043.0,756508622.0,0.0114960976611314,-0.7404914170313082
2025-01-17,29.4,30.77,28.91,30.24,12627695.0,379905776.0,756508622.0,0.0166920701665182,2.5432349949135347
2025-01-20,30.59,31.02,30.01,30.14,10914008.0,332513181.0,756508622.0,0.0144268124415375,-0.3306878306878258
2025-01-21,30.43,30.78,29.92,30.68,9585713.0,291940052.0,756508622.0,0.0126709897564128,1.791639017916391
2025-01-22,30.56,30.76,29.84,30.36,8886796.0,269100916.0,756508622.0,0.0117471179330458,-1.04302477183833
2025-01-23,30.72,30.9,29.71,29.78,14464425.0,436812324.0,756508622.0,0.0191199737575495,-1.910408432147559
2025-01-24,29.73,31.68,29.62,31.56,22917998.0,711575450.0,756508622.0,0.0302944306694233,5.977165883143032
2025-01-27,31.58,31.68,30.6,30.68,13553892.0,419738114.0,756508622.0,0.0179163747852169,-2.7883396704689423
2025-02-05,31.01,31.09,30.17,30.33,12201121.0,371861340.0,756508622.0,0.0161281982057833,-1.1408083441981742
2025-02-06,30.2,31.43,30.13,31.2,15022308.0,465406713.0,756508622.0,0.0198574180956261,2.868447082096948
2025-02-07,31.66,32.55,31.4,31.75,20156851.0,644515228.0,756508622.0,0.026644575374053,1.7628205128205066
2025-02-10,31.59,32.38,31.56,32.11,16142104.0,518047823.0,753391921.0,0.0214259053622105,1.1338582677165254
2025-02-11,32.35,32.48,31.63,32.08,10864538.0,347899655.0,753391921.0,0.0144208315714073,-0.0934288383681147
2025-02-12,31.95,32.93,31.81,32.85,16602405.0,539877449.0,753391921.0,0.0220368768727478,2.4002493765586053
2025-02-13,32.65,33.28,32.4,32.4,14349135.0,470628078.0,753391921.0,0.0190460431019142,-1.3698630136986356
2025-02-14,32.41,32.66,32.06,32.2,8423096.0,271960830.0,753391921.0,0.0111802313845093,-0.6172839506172756
2025-02-17,32.19,32.29,30.76,31.25,23531753.0,737212898.0,753391921.0,0.0312344111266359,-2.9503105590062195
2025-02-18,31.18,31.6,30.67,30.79,9914200.0,308936834.0,753391921.0,0.0131594190535526,-1.4720000000000066
2025-02-19,30.79,32.05,30.73,31.77,14952267.0,472313021.0,753391921.0,0.019846598540841,3.1828515751867403
2025-02-20,31.78,32.09,31.43,31.96,9212057.0,293503267.0,753391921.0,0.0122274433043727,0.5980484734025904
2025-02-21,31.97,32.6,31.8,32.48,16550460.0,533534741.0,753391921.0,0.02196792869511,1.6270337922402955
2025-02-24,32.3,32.45,31.55,31.7,17926623.0,571923203.0,753391921.0,0.0237945516806252,-2.401477832512311
2025-02-25,31.4,31.73,30.75,30.95,16932167.0,527510742.0,753391921.0,0.0224745800001749,-2.3659305993690816
2025-02-26,31.07,32.22,30.69,31.72,18642924.0,588237944.0,753391921.0,0.0247453197736109,2.487883683360259
2025-02-27,31.75,31.99,31.12,31.94,15452676.0,488029444.0,753391921.0,0.0205108066190691,0.6935687263556201
2025-02-28,31.39,31.39,29.67,29.81,26185727.0,796038056.0,753391921.0,0.0347571114981467,-6.668753913587988
2025-03-03,30.09,30.79,29.62,30.06,16105568.0,487904731.0,753391921.0,0.0213774100187092,0.8386447500838612
2025-03-04,30.0,30.54,29.86,30.27,10742924.0,324863135.0,753391921.0,0.0142594096121187,0.698602794411185
2025-03-05,30.26,30.5,29.97,30.33,7921362.0,239802580.0,753391921.0,0.0105142645935009,0.1982160555004997
2025-03-06,30.71,31.08,30.47,30.98,19082944.0,588433139.0,753391921.0,0.025329371696302,2.143092647543688
2025-03-07,31.03,31.6,30.45,30.7,16224730.0,502714622.0,753391921.0,0.0215355773638565,-0.9038089089735356
2025-03-10,30.66,30.95,30.1,30.36,14335183.0,436414321.0,753391921.0,0.0190275241881708,-1.1074918566775227
2025-03-11,30.01,30.55,30.01,30.5,10120100.0,306698267.0,753391921.0,0.0134327163829514,0.4611330698287341
2025-03-12,30.6,30.81,30.06,30.24,10521651.0,318510934.0,753391921.0,0.0139657072324777,-0.8524590163934476
2025-03-13,30.21,30.6,29.73,30.48,15656147.0,471927148.0,753391921.0,0.0207808798629259,0.7936507936507908
2025-03-14,30.43,31.97,30.39,31.79,28618747.0,900809183.0,753391921.0,0.0379865329084143,4.297900262467191
2025-03-17,31.88,31.89,31.34,31.55,13415258.0,423121530.0,753391921.0,0.017806479769777,-0.7549543881723797
2025-03-18,31.6,31.79,31.41,31.61,11755102.0,371290754.0,753391921.0,0.0156029042419211,0.1901743264659305
2025-03-19,31.46,31.54,30.55,30.75,12930615.0,398123190.0,753391921.0,0.0171631983826383,-2.7206580196140417
2025-03-20,30.7,30.85,30.41,30.5,8629657.0,263453305.0,753391921.0,0.0114544060793027,-0.8130081300813052
2025-03-21,30.41,30.6,29.7,29.92,12998337.0,390423404.0,753391921.0,0.0172530878519999,-1.9016393442622848
2025-03-24,29.93,30.19,29.55,29.93,10954382.0,327195879.0,753391921.0,0.0145400842438818,0.0334224598930399
2025-03-25,29.98,30.4,29.76,29.85,9303474.0,279331300.0,753391921.0,0.0123487838675668,-0.2672903441363172
2025-03-26,29.75,29.95,29.57,29.71,9372005.0,279112230.0,753391921.0,0.0124397471472221,-0.4690117252931336
2025-03-27,29.52,30.16,29.39,29.75,7645830.0,227938201.0,753391921.0,0.0101485425936761,0.1346348030965893
2025-03-28,29.9,29.93,29.43,29.55,5649288.0,167252616.0,753391921.0,0.0074984717018222,-0.6722689075630228
2025-03-31,28.85,29.11,28.39,28.88,6930325.0,199497933.0,753391921.0,0.009198831055689,-2.267343485617601
2025-04-01,29.07,29.11,28.66,28.95,5819353.0,168373586.0,753391921.0,0.0077242041463303,0.2423822714681556
2025-04-02,28.87,29.14,28.76,29.04,5527178.0,160037864.0,753391921.0,0.0073363913866551,0.3108808290155362
2025-04-03,28.7,28.7,27.3,27.54,19106756.0,531944859.0,753391921.0,0.0253609780877913,-5.165289256198347
2025-04-07,25.2,25.49,24.79,24.79,15418382.0,385050354.0,753391921.0,0.020465287150325,-9.985475671750176
2025-04-08,24.5,24.87,23.7,24.02,19087411.0,460024663.0,753391921.0,0.0253353008811996,-3.106091165792657
2025-04-09,23.54,25.03,23.18,24.67,17429756.0,423784654.0,753391921.0,0.0231350450066745,2.7060782681099127
2025-04-10,25.7,26.04,25.2,25.22,14491630.0,372227058.0,753391921.0,0.0192351810472891,2.229428455614091
2025-04-11,25.12,26.44,25.0,26.11,10092129.0,261146002.0,753391921.0,0.0133955896243278,3.5289452815226108
2025-04-14,27.26,27.26,26.11,26.5,13485116.0,358097314.0,753391921.0,0.0178992044168734,1.4936805821524235
2025-04-15,26.53,27.56,26.42,27.34,13800907.0,374222634.0,753391921.0,0.0183183634112795,3.169811320754712
2025-04-16,27.32,27.45,26.46,27.0,8979479.0,241649487.0,753391921.0,0.0119187354545576,-1.2435991221653286
2025-04-17,26.74,27.35,26.7,26.94,6121700.0,166000656.0,753391921.0,0.0081255185108362,-0.2222222222222125
2025-04-18,26.95,27.5,26.84,27.44,7541400.0,205297083.0,753391921.0,0.0100099294799844,1.8559762435040872
2025-04-21,27.65,28.35,27.1,28.21,14961821.0,418738955.0,753391921.0,0.0198592798554844,2.8061224489795977
2025-04-22,28.23,28.57,27.91,27.97,7484028.0,210568777.0,753391921.0,0.0099337778802647,-0.8507621410847266
2025-04-23,28.15,28.36,27.8,27.92,7153152.0,200439473.0,753391921.0,0.0094945961067718,-0.1787629603146157
2025-04-24,27.96,28.09,27.59,27.72,4464799.0,124089792.0,753391921.0,0.0059262634434329,-0.7163323782235054
2025-04-25,27.7,28.17,27.7,27.8,4725351.0,131900556.0,753391921.0,0.0062721020338629,0.2886002886002936
2025-04-28,27.79,27.98,27.56,27.83,4556228.0,126614733.0,753391921.0,0.0060476199345917,0.1079136690647297
2025-04-29,27.65,27.88,27.43,27.67,5265495.0,145880277.0,753391921.0,0.0069890515855425,-0.5749191519942354
2025-04-30,27.69,27.96,27.6,27.84,6296882.0,175137026.0,753391921.0,0.0083580429050021,0.6143838091796194
2025-05-06,28.1,28.2,27.86,28.14,10198108.0,286088307.0,753391921.0,0.0135362587728094,1.0775862068965525
2025-05-07,28.49,28.9,28.08,28.18,7947708.0,225726737.0,753391921.0,0.0105492344402243,0.1421464108031234
2025-05-08,28.16,28.45,28.1,28.22,7838800.0,221890711.0,753391921.0,0.0104046775410006,0.1419446415897862
2025-05-09,28.24,28.28,27.63,27.74,8119580.0,225728560.0,753391921.0,0.0107773653707656,-1.7009213323883832
2025-05-12,27.98,28.25,27.93,28.19,6531700.0,183682693.0,753391921.0,0.0086697239749137,1.6222062004326077
2025-05-13,28.56,28.58,28.06,28.11,6031700.0,170479761.0,753391921.0,0.0080060587748192,-0.2837885775097581
2025-05-14,28.19,28.26,27.76,27.9,5171046.0,144533538.0,753391921.0,0.0068636865565751,-0.7470651013874119
2025-05-15,27.91,27.95,27.2,27.27,6144351.0,168355065.0,753391921.0,0.0081555838717309,-2.2580645161290325
2025-05-16,27.19,27.47,27.15,27.17,4681614.0,127691783.0,753391921.0,0.0062140485841498,-0.3667033370003625
2025-05-19,27.19,27.25,26.42,26.88,8628261.0,230638861.0,753391921.0,0.0114525531260641,-1.0673536989326604
2025-05-20,26.9,27.0,26.53,26.74,10297093.0,274669403.0,753391921.0,0.0136676445724721,-0.520833333333337
2025-05-21,26.75,27.17,26.55,26.9,9075666.0,244524025.0,753391921.0,0.0120464073837606,0.5983545250560995
2025-05-22,26.9,27.25,26.68,26.97,4954851.0,133879223.0,753391921.0,0.0065767243607062,0.260223048327135
2025-05-23,26.98,27.27,26.78,26.91,4969150.0,134573581.0,753391921.0,0.0065957038580985,-0.2224694104560609
2025-05-26,26.83,27.26,26.76,27.0,4220076.0,113953519.0,753391921.0,0.0056014351659074,0.3344481605351168
2025-05-27,26.91,27.02,26.57,26.8,4620404.0,123695023.0,753391921.0,0.0061328026903543,-0.7407407407407418
2025-05-28,26.96,27.25,26.8,27.16,4510551.0,122045694.0,753391921.0,0.0059869914639023,1.3432835820895497
2025-05-29,27.09,28.3,27.09,28.08,11710494.0,328049943.0,753391921.0,0.0155436946874294,3.3873343151693547
2025-05-30,28.02,28.08,27.54,27.65,7298365.0,202170221.0,753391921.0,0.0096873417361745,-1.5313390313390296
2025-06-03,26.99,27.1,26.02,26.69,17989142.0,477898279.0,753391921.0,0.0238775350499146,-3.471971066907764
2025-06-04,26.67,27.24,26.67,27.15,8672864.0,234078325.0,753391921.0,0.0115117560439037,1.7234919445485053
2025-06-05,27.13,27.57,26.9,27.43,7411719.0,201856997.0,753391921.0,0.0098377999463575,1.031307550644578
2025-06-06,27.43,27.43,26.93,27.03,6156036.0,167024064.0,753391921.0,0.0081710937274571,-1.4582573824279963
2025-06-09,27.12,27.25,26.82,27.08,7990600.0,216107493.0,753391921.0,0.0106061662957492,0.1849796522382485
2025-06-10,27.0,27.43,26.65,26.73,8447794.0,227856580.0,753391921.0,0.0112130137907332,-1.292466765140321
2025-06-11,26.75,27.15,26.6,26.6,7457212.0,199749542.0,753391921.0,0.0098981841882533,-0.486344930789373
2025-06-12,26.61,26.71,26.11,26.14,8438047.0,222177791.0,753391921.0,0.0112000763013225,-1.7293233082706805
2025-06-13,26.05,26.5,25.88,25.99,6597280.0,171867076.0,753391921.0,0.0087567703025581,-0.5738332058148554
2025-06-16,25.81,26.44,25.79,26.16,6994459.0,183289361.0,753391921.0,0.0092839580635747,0.6540977298961304
2025-06-17,26.2,26.4,26.07,26.14,5258180.0,138006615.0,753391921.0,0.0069793421636651,-0.0764525993883769
2025-06-18,26.08,26.68,26.08,26.4,6526621.0,172316957.0,753391921.0,0.0086629824638111,0.9946442234123776
2025-06-19,26.32,26.66,25.95,26.1,7231916.0,189400242.0,753391921.0,0.0095991419584123,-1.1363636363636245
2025-06-20,26.06,26.39,25.93,26.2,6664630.0,174818510.0,753391921.0,0.0088461660050108,0.3831417624520883
2025-06-23,26.13,26.39,25.99,26.2,6560129.0,171783580.0,753391921.0,0.0087074586508606,0.0
2025-06-24,26.3,27.12,26.28,26.96,11294901.0,301720462.0,753391921.0,0.0149920654644237,2.900763358778624
2025-06-25,27.02,27.89,27.0,27.8,14325900.0,394664171.0,753391921.0,0.0190152025800658,3.115727002967361
2025-06-26,27.81,27.92,27.35,27.4,7530261.0,207428352.0,753391921.0,0.0099951443466567,-1.4388489208633115
2025-06-27,27.48,27.95,27.12,27.6,10185614.0,281073869.0,753391921.0,0.0135196751067894,0.7299270072992803
2025-06-30,27.68,28.5,27.68,28.12,12078628.0,339552904.0,756508622.0,0.0159662793638325,1.884057971014497
2025-07-01,28.03,28.48,27.88,28.0,10442510.0,293311938.0,756508622.0,0.0138035571523202,-0.4267425320056972
2025-07-02,27.9,28.12,27.48,27.62,7888800.0,218260860.0,756508622.0,0.010427904944618,-1.3571428571428568
2025-07-03,27.7,28.24,27.6,28.17,8191413.0,228726223.0,756508622.0,0.0108279175699864,1.9913106444605424
2025-07-04,28.06,28.67,27.97,28.42,12328788.0,350171704.0,756508622.0,0.0162969563617214,0.8874689385871548
2025-07-07,28.32,28.49,27.9,27.93,10594309.0,298481435.0,756508622.0,0.0140042144820393,-1.7241379310344862
2025-07-08,27.94,29.2,27.94,28.91,17849753.0,515709267.0,756508622.0,0.0235949101978642,3.5087719298245723
2025-07-09,28.8,28.96,28.41,28.48,8746858.0,250336710.0,756508622.0,0.0115621392085072,-1.4873746108612915
2025-07-10,28.45,28.65,28.23,28.44,6297055.0,179076488.0,756508622.0,0.0083238377156261,-0.1404494382022392
2025-07-11,28.41,28.52,28.1,28.43,10219784.0,289519398.0,756508622.0,0.0135091441165359,-0.0351617440225049
2025-07-14,28.35,28.83,28.2,28.61,7378978.0,210898297.0,756508622.0,0.0097539906161175,0.6331340133661545
2025-07-15,28.49,29.0,28.44,28.9,9701368.0,279241324.0,756508622.0,0.0128238697060084,1.0136315973435783
2025-07-16,28.82,28.95,28.5,28.58,6244800.0,179312117.0,756508622.0,0.0082547638168226,-1.107266435986165
2025-07-17,28.58,29.49,28.53,29.3,12085977.0,352543383.0,756508622.0,0.0159759937276696,2.519244226731998
2025-07-18,29.31,29.46,28.84,29.0,7697852.0,223559101.0,756508622.0,0.0101754980394658,-1.0238907849829393
2025-07-21,28.97,29.12,28.81,29.05,6491800.0,188033200.0,756508622.0,0.0085812637307919,0.172413793103443
2025-07-22,29.01,29.35,28.93,29.04,8180613.0,238319911.0,756508622.0,0.0108136414603877,-0.0344234079173944
2025-07-23,28.93,29.03,28.53,28.71,8397084.0,241796908.0,756508622.0,0.0110997862493628,-1.1363636363636354
2025-07-24,28.77,28.9,28.57,28.76,9892700.0,283732157.0,756508622.0,0.0130767842061686,0.1741553465691492
2025-07-25,28.75,28.83,28.4,28.48,9525653.0,272076936.0,756508622.0,0.0125915987247003,-0.9735744089012566
2025-07-28,28.6,28.93,28.42,28.62,14421065.0,413260215.0,756508622.0,0.0190626578212349,0.4915730337078594
2025-07-29,28.53,28.79,28.11,28.76,14793800.0,420542970.0,756508622.0,0.0195553620537585,0.4891684136967278
2025-07-30,28.6,29.16,28.46,28.84,16325563.0,471295835.0,756508622.0,0.0215801413562739,0.2781641168289273
2025-07-31,29.18,30.18,28.77,29.01,38488878.0,1131578308.0,756508622.0,0.0508769852460452,0.5894590846047265
2025-08-01,28.93,29.29,28.3,28.53,18448867.0,530317489.0,756508622.0,0.0243868562280576,-1.6546018614270963
2025-08-04,28.53,29.12,28.17,28.31,16331445.0,463669249.0,756508622.0,0.0215879165485571,-0.77111812127586
2025-08-05,28.48,29.38,28.39,29.28,20760638.0,601240892.0,756508622.0,0.0274426984653718,3.4263511126810364
2025-08-06,29.16,29.28,28.81,28.9,15392800.0,445737520.0,756508622.0,0.020347157391684,-1.297814207650283
2025-08-07,28.95,29.79,28.52,28.65,23171382.0,671528371.0,756508622.0,0.0306293693503998,-0.865051903114189
2025-08-08,28.65,29.08,28.43,28.66,16932300.0,486487528.0,756508622.0,0.0223821639404924,0.0349040139616008
2025-08-11,28.73,29.75,28.73,29.42,28144233.0,828631251.0,756508622.0,0.0372027921183428,2.651779483600847
2025-08-12,29.4,29.48,28.86,29.21,17249300.0,502180945.0,756508622.0,0.0228011941944529,-0.7138001359619284
2025-08-13,29.22,31.08,29.12,30.57,40727813.0,1232569173.0,756508622.0,0.0538365483427365,4.655939746662097
2025-08-14,31.44,32.15,31.05,31.19,51463547.0,1625566491.0,756508622.0,0.0680277071581082,2.0281321557082066
2025-08-15,31.45,31.9,31.0,31.69,23913307.0,752397112.0,756508622.0,0.0316100918146574,1.6030779095864034
2025-08-18,31.86,32.06,31.02,31.44,34349632.0,1083228950.0,756508622.0,0.0454054732505084,-0.7888923950773119
2025-08-19,31.69,31.71,30.83,31.41,22529467.0,704158034.0,756508622.0,0.0297808463047497,-0.0954198473282486
2025-08-20,31.26,31.38,30.75,31.37,16942723.0,526283811.0,756508622.0,0.0223959417081171,-0.1273479783508446
2025-08-21,31.48,32.01,31.09,31.4,21877496.0,689502132.0,756508622.0,0.0289190306148288,0.095632770162557
2025-08-22,31.2,31.57,31.05,31.4,19987195.0,626657120.0,756508622.0,0.0264203135546021,0.0
2025-08-25,31.74,31.91,31.15,31.59,26470620.0,834598050.0,756508622.0,0.0349905066911451,0.6050955414012682
2025-08-26,31.69,32.69,31.48,32.3,34355589.0,1105378059.0,756508622.0,0.0454133475824417,2.24754669199112
2025-08-27,32.83,33.59,31.85,31.87,33203371.0,1088533734.0,756508622.0,0.0438902743926691,-1.3312693498451875
2025-08-28,31.96,32.49,31.29,32.49,25811195.0,826386215.0,756508622.0,0.0341188378418772,1.9454032005020487
2025-08-29,32.78,33.0,31.91,32.58,27034933.0,876890447.0,756508622.0,0.0357364506018809,0.2770083102493048
2025-09-01,32.58,35.84,32.48,35.84,55982724.0,1927919250.0,756508622.0,0.0740014355051197,10.00613873542051
2025-09-02,35.58,36.36,33.2,33.6,53427051.0,1831513536.0,756508622.0,0.0706231884823118,-6.25
2025-09-03,34.91,36.0,34.0,34.42,42947648.0,1499663182.0,756508622.0,0.0567708638752302,2.440476190476182
2025-09-04,34.57,36.3,32.88,33.63,45149791.0,1549184134.0,756508622.0,0.0596817930252221,-2.29517722254503
2025-09-05,33.49,35.32,33.45,35.04,37040161.0,1279289374.0,756508622.0,0.0489619812951715,4.192685102586968
2025-09-08,35.04,35.37,34.0,34.67,40380745.0,1400548943.0,756508622.0,0.0533777723421637,-1.0559360730593492
2025-09-09,34.48,34.59,33.19,33.22,34718857.0,1172777958.0,756508622.0,0.0458935377474124,-4.182290164407276
2025-09-10,33.22,34.15,32.86,33.74,33934336.0,1144023323.0,756508622.0,0.0448565092494081,1.5653220951234337
2025-09-11,33.5,36.9,33.5,36.5,51102203.0,1818620775.0,756508622.0,0.0675500602556252,8.180201541197384
2025-09-12,35.8,35.97,34.98,35.08,33202175.0,1175659119.0,756508622.0,0.0438886934457172,-3.890410958904112
2025-09-15,35.08,35.36,34.1,34.18,24146216.0,832570394.0,756508622.0,0.0319179653711864,-2.5655644241733166
2025-09-16,34.21,34.99,33.97,34.78,21358155.0,736421749.0,756508622.0,0.0282325334819515,1.7554125219426675
2025-09-17,34.78,36.08,34.63,35.19,25062257.0,881610906.0,756508622.0,0.0331288451594144,1.178838412880956
2025-09-18,35.2,35.7,33.93,34.4,35636429.0,1241687268.0,756508622.0,0.0471064413063622,-2.244955953395844
2025-09-19,34.39,36.27,34.34,35.62,37267238.0,1327510882.0,756508622.0,0.0492621457525172,3.5465116279069786
2025-09-22,35.61,36.36,35.26,35.87,26298574.0,941607965.0,756508622.0,0.0347630856215145,0.701852891633914
2025-09-23,36.0,36.57,34.84,36.15,28713707.0,1022815533.0,756508622.0,0.0379555581588599,0.7805965988290975
2025-09-24,35.7,36.25,35.3,36.2,22932894.0,821976044.0,756508622.0,0.0303141211257735,0.1383125864453882
2025-09-25,36.35,37.53,35.92,36.73,33648910.0,1235801294.0,756508622.0,0.0444792154662316,1.464088397790042
2025-09-26,36.61,37.3,35.13,35.22,26307812.0,938641157.0,756508622.0,0.0347752969826694,-4.11108086033215
2025-09-29,35.23,36.15,35.09,35.86,17705097.0,630955254.0,756508622.0,0.0234036949284102,1.8171493469619548
2025-09-30,35.85,36.1,34.93,35.16,25388314.0,897585575.0,756508622.0,0.0335598475175078,-1.9520356943669936
2025-10-09,35.2,36.18,35.06,35.84,25435247.0,907031093.0,756508622.0,0.033621886466748,1.9340159271900024
2025-10-10,35.5,35.78,34.43,34.59,27970332.0,976539903.0,756508622.0,0.0369729189947024,-3.487723214285709
2025-10-13,33.11,35.88,33.01,35.49,40636978.0,1386993085.0,756508622.0,0.0537164770079778,2.601908065915004
2025-10-14,36.0,36.9,34.1,34.36,32787001.0,1170018586.0,756508622.0,0.0433398907117809,-3.183995491687808
2025-10-15,34.53,36.65,34.25,36.65,39297863.0,1406098778.0,756508622.0,0.0519463517760145,6.664726426076828
2025-10-16,37.22,37.45,36.01,36.35,30373637.0,1118586510.0,756508622.0,0.0401497565483133,-0.8185538881309573
2025-10-17,36.16,36.36,33.35,33.45,40754604.0,1393259606.0,756508622.0,0.0538719623475752,-7.977991746905088
2025-10-20,33.85,35.82,33.6,35.19,36905686.0,1290101621.0,756508622.0,0.0487842239027382,5.201793721973069
2025-10-21,35.18,36.79,35.09,36.1,37865342.0,1367044033.0,756508622.0,0.0500527567020908,2.5859619210002904
2025-10-22,35.79,36.3,35.38,35.86,17326302.0,619920466.0,756508622.0,0.0229029802121673,-0.6648199445983383
2025-10-23,37.04,37.7,36.15,37.28,38456958.0,1421046814.0,756508622.0,0.0508347914110091,3.95984383714445
2025-10-24,37.96,39.75,37.54,39.7,49505796.0,1916819072.0,756508622.0,0.0654398305059899,6.491416309012887
2025-10-27,41.68,43.67,41.28,42.0,66704699.0,2814065282.0,756508622.0,0.0881744068212351,5.793450881612072
2025-10-28,41.82,42.82,40.73,41.45,51328123.0,2128060779.0,756508622.0,0.067848695318637,-1.3095238095238049
2025-10-29,41.31,42.38,40.36,40.65,34226464.0,1403212056.0,756508622.0,0.0452426621517077,-1.930036188178541
2025-10-30,40.48,40.81,38.98,39.0,35538806.0,1404659309.0,756508622.0,0.0469773971723484,-4.059040590405905
2025-10-31,39.01,39.49,37.84,38.19,31487369.0,1211658632.0,756508622.0,0.0416219565571587,-2.076923076923088
2025-11-03,38.17,38.99,37.2,38.61,30189659.0,1151633429.0,756508622.0,0.0399065630213002,1.0997643362136822
2025-11-04,38.7,39.2,37.44,37.85,24367022.0,935256174.0,756508622.0,0.0322098404319309,-1.9684019684019671
2025-11-05,37.2,38.95,36.62,38.48,25149162.0,954636702.0,756508622.0,0.0332437215765136,1.6644649933949651
2025-11-06,38.95,40.2,38.93,39.69,35564142.0,1409408042.0,756508622.0,0.0470108878679772,3.144490644490649
2025-11-07,39.13,39.55,38.62,38.7,21395500.0,833897484.0,756508622.0,0.0282818984183368,-2.494331065759625
2025-11-10,38.6,38.71,36.9,37.48,30053383.0,1127950064.0,756508622.0,0.0397264249554052,-3.1524547803617686
2025-11-11,37.6,37.8,35.91,36.05,22391324.0,816901754.0,756508622.0,0.0295982403225009,-3.8153681963713937
2025-11-12,35.93,36.75,35.57,35.84,16466500.0,594509375.0,756508622.0,0.0217664406209503,-0.5825242718446422
2025-11-13,35.73,36.13,35.37,35.79,20941126.0,747997898.0,756508622.0,0.0276812786940054,-0.1395089285714412
2025-11-14,35.2,35.69,34.96,34.98,15700475.0,553847619.0,756508622.0,0.0207538612824957,-2.2632020117351326
2025-11-17,35.15,35.44,34.2,34.8,16534970.0,574822454.0,756508622.0,0.0218569485120818,-0.5145797598627766
2025-11-18,35.49,36.95,35.49,36.04,37591431.0,1362100049.0,756508622.0,0.0496906841598429,3.563218390804601
2025-11-19,35.99,36.58,35.01,35.3,17599333.0,625379921.0,756508622.0,0.0232638895158553,-2.0532741398446186
2025-11-20,35.91,36.25,34.88,34.94,10463504.0,369765090.0,756508622.0,0.0138313083231455,-1.0198300283286057
2025-11-21,34.36,34.79,33.81,33.82,16119482.0,551261197.0,756508622.0,0.0213077307134775,-3.205495134516312
2025-11-24,34.2,34.57,33.83,34.26,10028753.0,343133891.0,756508622.0,0.0132566274968377,1.3010053222944906
2025-11-25,34.76,36.17,34.75,35.35,17019603.0,604397585.0,756508622.0,0.0224975664586675,3.181552831290136
2025-11-26,35.22,35.86,35.15,35.35,11839004.0,421187710.0,756508622.0,0.0156495295039743,0.0
2025-11-27,35.3,36.07,34.7,34.82,13768126.0,486971343.0,756508622.0,0.0181995625688982,-1.4992927864215022
2025-11-28,34.88,36.55,34.88,36.33,25118268.0,904387670.0,756508622.0,0.0332028839718894,4.3365881677196905
2025-12-01,36.0,36.3,35.12,35.37,25169970.0,892003715.0,756508622.0,0.033271226881007,-2.642444260941368
2025-12-02,35.37,35.55,34.82,34.99,12881885.0,452318969.0,756508622.0,0.0170280742682665,-1.0743567995476266
2025-12-03,35.0,35.49,34.92,35.3,13583033.0,478767838.0,756508622.0,0.0179548951657552,0.8859674192626343
2025-12-04,35.22,35.36,34.66,35.02,8963534.0,313237756.0,756508622.0,0.0118485549791922,-0.7932011331444611
2025-12-05,35.06,35.3,34.55,35.27,15043057.0,525914762.0,756508622.0,0.0198848454102615,0.7138777841233512
2025-12-08,35.55,35.96,34.84,35.52,18964322.0,672249069.0,756508622.0,0.0250682166052034,0.7088176920895917
2025-12-09,35.49,36.37,35.38,36.08,25598297.0,920140976.0,756508622.0,0.0338374160658277,1.5765765765765716
2025-12-10,35.81,35.94,34.73,35.24,18366767.0,644494777.0,756508622.0,0.0242783313578678,-2.328159645232808
2025-12-11,35.29,35.38,34.15,34.18,18979151.0,657356232.0,756508622.0,0.0250878184967996,-3.0079455164585767
