date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,10.11,10.19,9.86,9.92,29906228.0,298826610.0,1066239875.0,0.02804831136145607,-2.7450980392156765
2024-12-18,9.96,10.2,9.87,9.96,22430930.0,225327948.0,1066239875.0,0.021037414306044406,0.40322580645162365
2024-12-19,9.85,10.03,9.79,9.96,20545588.0,203851990.0,1066239875.0,0.019269198687584255,0.0
2024-12-20,10.0,10.17,9.93,10.01,23471184.0,235786754.0,1066239875.0,0.022013042796772162,0.5020080321284981
2024-12-23,9.97,10.02,9.7,9.72,28538367.0,281227655.0,1066239875.0,0.026765428370421805,-2.897102897102888
2024-12-24,9.76,9.86,9.63,9.8,22494559.0,219307512.0,1066239875.0,0.021097090370963665,0.8230452674897082
2024-12-25,9.82,9.83,9.5,9.6,19966200.0,191815478.0,1066239875.0,0.01872580501643685,-2.0408163265306256
2024-12-26,9.56,9.72,9.56,9.61,14644063.0,141243448.0,1066239875.0,0.013734304393746295,0.10416666666666075
2024-12-27,9.59,9.85,9.56,9.73,19770700.0,192375011.0,1066239875.0,0.01854245040310465,1.248699271592102
2024-12-30,9.68,9.79,9.48,9.72,20729409.0,200083873.0,1066239875.0,0.019441599855754783,-0.10277492291880241
2024-12-31,9.82,9.84,9.31,9.35,24246372.0,231430646.0,1066239875.0,0.02274007244382977,-3.806584362139931
2025-01-02,9.46,10.2,9.37,9.67,68216129.0,675890921.0,1066239875.0,0.06397821972283675,3.4224598930481243
2025-01-03,9.77,9.79,9.04,9.1,37697691.0,350997992.0,1066239875.0,0.03535573174844919,-5.894519131334031
2025-01-06,9.0,9.17,8.85,8.94,27081024.0,243330984.0,1066239875.0,0.025398622425371213,-1.758241758241763
2025-01-07,9.01,9.09,8.87,9.03,18151438.0,163276225.0,1066239875.0,0.017023784633828292,1.0067114093959662
2025-01-08,9.02,9.04,8.61,8.83,30707770.0,270538748.0,1066239875.0,0.028800057773116016,-2.2148394241417457
2025-01-09,8.73,8.98,8.73,8.81,18135578.0,160604691.0,1066239875.0,0.017008909932204514,-0.22650056625140857
2025-01-10,8.8,8.87,8.5,8.52,18848375.0,163750566.0,1066239875.0,0.017677424603914763,-3.2917139614075053
2025-01-13,8.42,8.59,8.32,8.54,18232736.0,154763629.0,1066239875.0,0.017100032016716688,0.23474178403755097
2025-01-14,8.54,8.95,8.54,8.9,26241257.0,231310400.0,1066239875.0,0.024611025731897336,4.215456674473073
2025-01-15,8.9,9.0,8.82,8.85,17966140.0,159685387.0,1066239875.0,0.016849998223898727,-0.5617977528090012
2025-01-16,8.87,9.15,8.87,8.93,21008791.0,188774514.0,1066239875.0,0.019703625321647253,0.9039548022598876
2025-01-17,9.15,9.2,8.9,8.97,28355345.0,256137232.0,1066239875.0,0.026593776564584025,0.44792833146698463
2025-01-20,9.01,9.3,8.95,9.15,25284967.0,231107081.0,1066239875.0,0.02371414499950117,2.006688963210701
2025-01-21,9.2,9.25,9.01,9.08,16364100.0,148761416.0,1066239875.0,0.015347484542350284,-0.7650273224043769
2025-01-22,9.02,9.12,8.96,9.01,13019800.0,117436906.0,1066239875.0,0.012210948310294623,-0.770925110132159
2025-01-23,9.12,9.33,9.02,9.03,24482600.0,224550536.0,1066239875.0,0.02296162484075171,0.2219755826859071
2025-01-24,9.04,9.55,8.98,9.48,36966039.0,344089716.0,1066239875.0,0.03466953343871144,4.983388704318958
2025-01-27,9.41,9.77,9.37,9.52,27149240.0,259709440.0,1066239875.0,0.02546260052410814,0.42194092827003704
2025-02-05,9.55,9.65,9.42,9.45,21175024.0,201478021.0,1066239875.0,0.0198595311397447,-0.7352941176470673
2025-02-06,9.45,9.6,9.3,9.55,24170146.0,228831294.0,1066239875.0,0.022668581964260155,1.0582010582010692
2025-02-07,9.51,9.8,9.49,9.66,31635901.0,305762524.0,1066239875.0,0.029670528876065527,1.1518324607329822
2025-02-10,9.67,9.81,9.66,9.73,22915031.0,222988509.0,1066239875.0,0.021491440657291118,0.7246376811594235
2025-02-11,9.73,9.76,9.5,9.55,23581515.0,225368916.0,1066239875.0,0.022116519512084463,-1.8499486125385323
2025-02-12,9.63,10.27,9.55,10.06,57587121.0,575801006.0,1066239875.0,0.05400953608117498,5.340314136125657
2025-02-13,10.05,10.25,9.9,10.06,37086514.0,372534745.0,1066239875.0,0.03478252396066129,0.0
2025-02-14,10.22,10.42,10.03,10.4,52402296.0,537744420.0,1066239875.0,0.04914681698618709,3.379721669980107
2025-02-17,10.51,11.15,10.48,10.89,82731022.0,896367989.0,1066239875.0,0.0775913787692474,4.711538461538467
2025-02-18,10.7,10.73,10.17,10.2,60957465.0,637263462.0,1066239875.0,0.057170498336502375,-6.336088154269981
2025-02-19,10.2,10.48,10.13,10.36,31588403.0,326630474.0,1066239875.0,0.029625981676965514,1.5686274509803866
2025-02-20,10.3,10.59,10.23,10.33,31649417.0,329415374.0,1066239875.0,0.02968320519807984,-0.28957528957528345
2025-02-21,10.34,10.43,10.15,10.29,34722099.0,357165300.0,1066239875.0,0.032564997627761764,-0.3872216844143406
2025-02-24,10.22,10.23,9.93,10.04,37577251.0,378651812.0,1066239875.0,0.03524277405213344,-2.4295432458697808
2025-02-25,9.91,10.13,9.87,9.97,22228550.0,222481532.0,1066239875.0,0.020847607110923327,-0.6972111553784743
2025-02-26,9.97,10.02,9.89,10.0,25533662.0,254387064.0,1066239875.0,0.02394738988728967,0.30090270812437314
2025-02-27,10.0,10.08,9.69,9.85,33107241.0,326601512.0,1066239875.0,0.0310504622611305,-1.5000000000000013
2025-02-28,9.83,9.84,9.53,9.58,24664480.0,237919642.0,1066239875.0,0.02313220559304256,-2.741116751269035
2025-03-03,9.52,9.68,9.45,9.5,17757166.0,169987967.0,1066239875.0,0.016654006679313132,-0.8350730688935326
2025-03-04,9.47,9.53,9.42,9.51,15178685.0,143774818.0,1066239875.0,0.014235713141004035,0.10526315789474161
2025-03-05,9.52,9.55,9.29,9.41,21781676.0,203957909.0,1066239875.0,0.020428495041981055,-1.051524710830698
2025-03-06,9.46,10.35,9.44,10.35,65836687.0,667081848.0,1066239875.0,0.06174659993840504,9.989373007438896
2025-03-07,10.61,10.95,10.32,10.54,120895188.0,1286594622.0,1066239875.0,0.11338460587961034,1.8357487922705307
2025-03-10,10.5,10.65,10.33,10.5,55826202.0,583308788.0,1066239875.0,0.052358013716191205,-0.3795066413662118
2025-03-11,10.35,10.9,10.35,10.66,65315985.0,695801656.0,1066239875.0,0.06125824641476666,1.5238095238095273
2025-03-12,10.68,10.96,10.6,10.81,59225683.0,641147234.0,1066239875.0,0.055546302842969554,1.40712945590995
2025-03-13,10.7,10.7,10.34,10.41,42252773.0,442747661.0,1066239875.0,0.03962783046357181,-3.700277520814066
2025-03-14,10.41,10.47,10.23,10.47,28437042.0,295506229.0,1066239875.0,0.026670398159701163,0.5763688760807018
2025-03-17,10.48,10.55,10.33,10.34,23485182.0,243889989.0,1066239875.0,0.0220261711746618,-1.2416427889207382
2025-03-18,10.4,10.44,10.22,10.25,21903765.0,225261094.0,1066239875.0,0.02054299929460057,-0.8704061895551285
2025-03-19,10.21,10.22,10.04,10.07,24509730.0,247632356.0,1066239875.0,0.02298706939655582,-1.7560975609756113
2025-03-20,10.1,10.16,9.97,10.02,17795557.0,178892999.0,1066239875.0,0.016690012648420224,-0.49652432969216065
2025-03-21,9.96,10.24,9.91,10.02,26375656.0,265613713.0,1066239875.0,0.024737075228967592,0.0
2025-03-24,10.0,10.0,9.7,9.89,22234001.0,218648928.0,1066239875.0,0.02085271946896565,-1.2974051896207484
2025-03-25,9.91,10.05,9.83,9.96,18267276.0,181642250.0,1066239875.0,0.017132426228197477,0.707785642062686
2025-03-26,9.91,9.99,9.88,9.9,14175348.0,140722537.0,1066239875.0,0.013294708191250117,-0.6024096385542244
2025-03-27,9.87,9.93,9.69,9.9,13614563.0,133717199.0,1066239875.0,0.012768761813564702,0.0
2025-03-28,9.9,10.21,9.85,10.03,29184976.0,294816362.0,1066239875.0,0.027371866954422428,1.3131313131313105
2025-03-31,10.01,10.01,9.72,9.79,18152090.0,178252991.0,1066239875.0,0.01702439612849782,-2.3928215353938187
2025-04-01,9.85,9.88,9.71,9.71,12649300.0,123658141.0,1066239875.0,0.01186346552646045,-0.8171603677221473
2025-04-02,9.69,10.05,9.65,9.89,18204951.0,179315361.0,1066239875.0,0.017073973152617276,1.8537590113285152
2025-04-03,9.82,9.98,9.77,9.88,14566740.0,144047844.0,1066239875.0,0.013661785065016445,-0.10111223458038054
2025-04-07,9.3,9.3,8.89,8.89,24721867.0,223006666.0,1066239875.0,0.023186027440588827,-10.020242914979761
2025-04-08,8.83,8.98,8.3,8.55,37632369.0,324965490.0,1066239875.0,0.03529446786071474,-3.8245219347581516
2025-04-09,8.22,8.76,8.02,8.68,28037779.0,236486023.0,1066239875.0,0.02629593926976329,1.5204678362572999
2025-04-10,8.78,8.99,8.77,8.85,23897473.0,212567966.0,1066239875.0,0.0224128487034871,1.9585253456221086
2025-04-11,8.8,9.06,8.73,8.92,19561400.0,175029880.0,1066239875.0,0.01834615311118429,0.7909604519773961
2025-04-14,8.99,9.07,8.93,9.0,16061893.0,144737372.0,1066239875.0,0.015064052073648061,0.8968609865470878
2025-04-15,9.02,9.03,8.87,8.93,11413987.0,101926446.0,1066239875.0,0.010704896025390159,-0.7777777777777772
2025-04-16,8.9,8.92,8.72,8.78,12696087.0,111799924.0,1066239875.0,0.011907345896250598,-1.6797312430011258
2025-04-17,8.78,8.91,8.74,8.8,9247707.0,81857223.0,1066239875.0,0.008673195607132964,0.2277904328018332
2025-04-18,8.79,8.95,8.7,8.9,12015757.0,105742113.0,1066239875.0,0.011269281220607136,1.1363636363636243
2025-04-21,8.93,9.05,8.86,8.98,11370000.0,101957094.0,1066239875.0,0.010663641706328044,0.8988764044943753
2025-04-22,8.95,9.08,8.95,9.04,11798369.0,106530329.0,1066239875.0,0.011065398393583809,0.6681514476614581
2025-04-23,9.04,9.15,9.01,9.08,13805569.0,125492047.0,1066239875.0,0.012947901615478413,0.4424778761062065
2025-04-24,9.08,9.08,8.87,8.91,11645102.0,104386225.0,1066239875.0,0.010921653066107661,-1.8722466960352402
2025-04-25,8.9,9.12,8.9,9.03,14360602.0,129748801.0,1066239875.0,0.013468453334668243,1.3468013468013407
2025-04-28,8.99,9.06,8.77,8.79,15413200.0,136646403.0,1066239875.0,0.014455658957605576,-2.657807308970106
2025-04-29,8.5,8.71,8.47,8.64,15927302.0,137148487.0,1066239875.0,0.014937822504527886,-1.7064846416382062
2025-04-30,8.7,8.83,8.65,8.74,10274216.0,89999680.0,1066239875.0,0.009635933002411863,1.157407407407396
2025-05-06,8.75,9.09,8.75,9.08,18466858.0,166657323.0,1066239875.0,0.017319609248341045,3.89016018306636
2025-05-07,9.21,9.28,9.02,9.11,14466016.0,131909353.0,1066239875.0,0.01356731851732707,0.330396475770911
2025-05-08,9.1,9.35,9.05,9.33,20009468.0,184596524.0,1066239875.0,0.018766385003187017,2.414928649835346
2025-05-09,9.31,9.33,9.08,9.11,15650700.0,143229162.0,1066239875.0,0.014678404331858252,-2.3579849946409492
2025-05-12,9.2,9.2,9.07,9.14,12821601.0,116908165.0,1066239875.0,0.01202506237163565,0.3293084522502765
2025-05-13,9.19,9.22,9.07,9.07,10916103.0,99710082.0,1066239875.0,0.010237942939434712,-0.7658643326039383
2025-05-14,9.17,9.25,9.07,9.18,17374310.0,159239830.0,1066239875.0,0.01629493550876626,1.2127894156560126
2025-05-15,9.2,9.29,9.06,9.11,13842601.0,126527384.0,1066239875.0,0.012982633012107149,-0.7625272331154731
2025-05-16,9.1,9.15,9.0,9.02,13031522.0,117990873.0,1066239875.0,0.012221942084092476,-0.9879253567508184
2025-05-19,9.26,9.61,9.24,9.46,47499879.0,446862815.0,1066239875.0,0.04454896136762846,4.878048780487809
2025-05-20,9.42,9.71,9.38,9.69,35245771.0,338343729.0,1066239875.0,0.033056136640922384,2.4312896405919604
2025-05-21,9.68,9.73,9.41,9.52,19816420.0,188736769.0,1066239875.0,0.018585330059992362,-1.754385964912275
2025-05-22,9.49,9.58,9.4,9.44,16712000.0,158172646.0,1066239875.0,0.0156737713453082,-0.8403361344537785
2025-05-23,9.41,9.45,9.14,9.15,19161000.0,177736683.0,1066239875.0,0.01797062785707578,-3.072033898305071
2025-05-26,9.15,9.4,9.15,9.32,13143006.0,122222221.0,1066239875.0,0.01232650016957957,1.857923497267766
2025-05-27,9.26,9.48,9.22,9.37,14174783.0,132454051.0,1066239875.0,0.01329417829172821,0.5364806866952732
2025-05-28,9.37,9.39,9.2,9.23,10253100.0,94945522.0,1066239875.0,0.009616128828421465,-1.4941302027748016
2025-05-29,9.2,9.34,9.19,9.3,10059566.0,93457783.0,1066239875.0,0.009434618077850445,0.7583965330444142
2025-05-30,9.27,9.5,9.14,9.37,21159100.0,196989861.0,1066239875.0,0.019844596414104285,0.7526881720429923
2025-06-03,9.25,9.34,9.23,9.27,10101403.0,93828953.0,1066239875.0,0.009473855965103537,-1.0672358591248599
2025-06-04,9.21,9.31,9.21,9.28,8691234.0,80609645.0,1066239875.0,0.008151293347568717,0.10787486515642097
2025-06-05,9.25,9.3,9.22,9.28,9519393.0,88188123.0,1066239875.0,0.008928003185024383,0.0
2025-06-06,9.26,9.65,9.26,9.54,28754621.0,272166612.0,1066239875.0,0.02696824764690028,2.8017241379310276
2025-06-09,9.45,9.59,9.42,9.53,18520282.0,175899475.0,1066239875.0,0.017369714296231888,-0.10482180293500676
2025-06-10,9.58,9.58,9.27,9.38,16838997.0,158744508.0,1066239875.0,0.015792878689703853,-1.5739769150052263
2025-06-11,9.38,9.48,9.36,9.41,12590125.0,118586144.0,1066239875.0,0.011807966757949285,0.31982942430703876
2025-06-12,9.37,9.42,9.34,9.36,9263400.0,86863696.0,1066239875.0,0.00868791368358832,-0.5313496280552665
2025-06-13,9.35,9.37,9.08,9.11,19416936.0,178853876.0,1066239875.0,0.018210663899622025,-2.6709401709401726
2025-06-16,9.1,9.24,9.08,9.1,13817463.0,126233706.0,1066239875.0,0.012959056703820986,-0.1097694840834218
2025-06-17,9.1,9.14,8.95,9.01,17464166.0,157712666.0,1066239875.0,0.016379209228129833,-0.9890109890109855
2025-06-18,8.96,9.01,8.87,9.0,11996950.0,107271384.0,1066239875.0,0.011251642600592105,-0.11098779134295356
2025-06-19,8.98,8.99,8.84,8.89,11345078.0,100988427.0,1066239875.0,0.010640267979098042,-1.2222222222222134
2025-06-20,8.87,8.95,8.86,8.87,6877600.0,61163672.0,1066239875.0,0.006450330888253452,-0.22497187851520106
2025-06-23,8.73,9.05,8.73,8.98,10794602.0,96652357.0,1066239875.0,0.010123990157468083,1.2401352874859217
2025-06-24,8.98,9.15,8.98,9.09,11516372.0,104585486.0,1066239875.0,0.010800920383886413,1.2249443207126953
2025-06-25,9.11,9.16,9.05,9.14,13037549.0,118678554.0,1066239875.0,0.012227594658284564,0.5500550055005604
2025-06-26,9.13,9.15,9.05,9.06,11478456.0,104295504.0,1066239875.0,0.010765359905527825,-0.8752735229759279
2025-06-27,9.05,9.14,9.04,9.12,10532704.0,95957098.0,1066239875.0,0.009878362502621654,0.6622516556291203
2025-06-30,9.0,9.03,8.93,8.98,9473517.0,84958545.0,1066239875.0,0.008884977219596106,-1.5350877192982337
2025-07-01,9.0,9.36,8.93,9.22,29896893.0,274898923.0,1066239875.0,0.028039556295903864,2.6726057906458767
2025-07-02,9.15,9.28,9.1,9.15,14352621.0,131411903.0,1066239875.0,0.013460968152218093,-0.7592190889370909
2025-07-03,9.15,9.16,8.91,9.04,16837398.0,152045738.0,1066239875.0,0.015791379027163096,-1.2021857923497414
2025-07-04,9.05,9.08,9.0,9.0,8890750.0,80236481.0,1066239875.0,0.008338414467945124,-0.4424778761061843
2025-07-07,9.1,9.1,8.98,8.99,6930700.0,62451298.0,1066239875.0,0.0065001320645600505,-0.11111111111110628
2025-07-08,9.0,9.06,8.98,9.05,8747950.0,78972632.0,1066239875.0,0.008204485880815515,0.6674082313681939
2025-07-09,9.05,9.07,8.98,9.0,8849569.0,79833671.0,1066239875.0,0.0082997918268626,-0.5524861878453136
2025-07-10,8.98,9.06,8.95,9.02,12108150.0,109173660.0,1066239875.0,0.011355934329505357,0.22222222222221255
2025-07-11,9.04,9.1,8.95,9.06,14883450.0,134658101.0,1066239875.0,0.01395881953861461,0.44345898004436446
2025-07-14,9.08,9.3,9.01,9.11,19064673.0,174213213.0,1066239875.0,0.01788028514690468,0.5518763796909409
2025-07-15,9.09,9.13,9.0,9.04,10223466.0,92539347.0,1066239875.0,0.009588335832966291,-0.7683863885839748
2025-07-16,9.11,9.49,9.05,9.38,46417516.0,433047297.0,1066239875.0,0.04353383988757689,3.7610619469026663
2025-07-17,9.37,9.37,9.21,9.25,20799435.0,192430343.0,1066239875.0,0.019507275508712334,-1.3859275053304976
2025-07-18,9.25,9.3,9.2,9.24,13643800.0,126053198.0,1066239875.0,0.01279618247254165,-0.108108108108107
2025-07-21,9.23,9.39,9.2,9.36,21506973.0,199835989.0,1066239875.0,0.020170857894430183,1.298701298701288
2025-07-22,9.38,9.47,9.18,9.29,23043949.0,214441346.0,1066239875.0,0.02161234966006125,-0.7478632478632563
2025-07-23,9.31,9.43,9.24,9.25,22074236.0,205953603.0,1066239875.0,0.02070287982804995,-0.43057050592033574
2025-07-24,9.23,9.33,9.2,9.31,17083966.0,158638357.0,1066239875.0,0.01602262905427355,0.6486486486486642
2025-07-25,9.3,9.31,9.21,9.24,14841200.0,137235674.0,1066239875.0,0.013919194308879135,-0.7518796992481258
2025-07-28,9.27,9.28,9.19,9.23,10929377.0,100824178.0,1066239875.0,0.010250392295636101,-0.10822510822510178
2025-07-29,9.19,9.24,9.09,9.19,15305100.0,140012889.0,1066239875.0,0.01435427464199836,-0.43336944745396844
2025-07-30,9.18,9.18,9.06,9.12,13247188.0,120875120.0,1066239875.0,0.012424209889918063,-0.7616974972796564
2025-07-31,9.1,9.4,9.02,9.23,32346540.0,297960421.0,1066239875.0,0.030337019612964672,1.206140350877205
2025-08-01,9.23,9.36,9.17,9.19,18296655.0,169631730.0,1066239875.0,0.01715998006546135,-0.43336944745396844
2025-08-04,9.15,9.15,9.06,9.15,12040884.0,109605959.0,1066239875.0,0.01129284721226544,-0.43525571273121955
2025-08-05,9.15,9.77,9.11,9.5,44537831.0,421964480.0,1066239875.0,0.04177092982946262,3.825136612021862
2025-08-06,9.4,9.45,9.31,9.41,24165339.0,226581809.0,1066239875.0,0.02266407359788528,-0.9473684210526301
2025-08-07,9.41,9.45,9.31,9.31,15733476.0,147365102.0,1066239875.0,0.014756037894380944,-1.062699256110522
2025-08-08,9.27,9.32,9.19,9.2,15733201.0,145229512.0,1066239875.0,0.01475577997868444,-1.1815252416756294
2025-08-11,9.21,9.44,9.21,9.34,23482092.0,219568904.0,1066239875.0,0.022023273140108365,1.521739130434785
2025-08-12,9.33,9.4,9.31,9.34,11300370.0,105626593.0,1066239875.0,0.01059833745197346,0.0
2025-08-13,9.31,9.44,9.31,9.43,22457834.0,210804132.0,1066239875.0,0.02106264690203975,0.9635974304068595
2025-08-14,9.4,9.55,9.32,9.35,22929945.0,216263385.0,1066239875.0,0.021505428128918928,-0.8483563096500557
2025-08-15,9.33,9.6,9.33,9.57,32494450.0,308370097.0,1066239875.0,0.030475740742672938,2.352941176470602
2025-08-18,9.53,9.61,9.49,9.51,27820026.0,265581869.0,1066239875.0,0.026091714118270055,-0.6269592476489061
2025-08-19,9.49,9.72,9.42,9.57,26006172.0,248609848.0,1066239875.0,0.02439054532639759,0.6309148264984188
2025-08-20,9.57,9.61,9.51,9.61,19254093.0,184389636.0,1066239875.0,0.01805793747865601,0.4179728317659226
2025-08-21,9.66,9.77,9.56,9.61,23606430.0,227876242.0,1066239875.0,0.022139886674187644,0.0
2025-08-22,9.56,9.65,9.55,9.65,21714370.0,208697263.0,1066239875.0,0.020365370409730736,0.41623309053071544
2025-08-25,9.62,9.72,9.6,9.68,29356582.0,283722049.0,1066239875.0,0.02753281197629192,0.31088082901553626
2025-08-26,9.68,9.84,9.55,9.59,37880733.0,365299319.0,1066239875.0,0.035527402311792175,-0.9297520661156966
2025-08-27,9.59,9.6,9.15,9.18,49633987.0,466166438.0,1066239875.0,0.046550488463020574,-4.275286757038588
2025-08-28,9.2,9.25,8.97,9.15,34044670.0,310222269.0,1066239875.0,0.031929653728247596,-0.32679738562090277
2025-08-29,9.19,9.2,9.02,9.06,21594005.0,196043235.0,1066239875.0,0.02025248305405948,-0.983606557377048
2025-09-01,9.1,9.14,9.04,9.09,17459030.0,158630694.0,1066239875.0,0.016374392300794415,0.3311258278145601
2025-09-02,9.06,9.11,8.96,9.02,21645190.0,195207762.0,1066239875.0,0.02030048819924316,-0.7700770077007757
2025-09-03,9.0,9.05,8.88,8.92,17471646.0,156560619.0,1066239875.0,0.01638622453507472,-1.1086474501108556
2025-09-04,8.94,9.05,8.85,8.94,18363811.0,164304336.0,1066239875.0,0.017222964016422666,0.22421524663676085
2025-09-05,8.92,9.11,8.86,9.11,19666010.0,177211769.0,1066239875.0,0.018444264242134068,1.9015659955257336
2025-09-08,9.07,9.12,9.0,9.03,17197193.0,155413601.0,1066239875.0,0.016128821856338845,-0.8781558726673966
2025-09-09,9.02,9.02,8.92,8.93,12402102.0,111076432.0,1066239875.0,0.011631624637936187,-1.1074197120708673
2025-09-10,8.92,8.96,8.89,8.9,12726613.0,113493637.0,1066239875.0,0.011935975476437702,-0.33594624860021627
2025-09-11,8.91,8.97,8.8,8.96,15943921.0,141408247.0,1066239875.0,0.014953409053474013,0.6741573033707926
2025-09-12,8.93,9.04,8.92,8.97,14051839.0,126147807.0,1066239875.0,0.013178872155761386,0.11160714285713969
2025-09-15,8.96,9.04,8.86,8.99,17907173.0,160340397.0,1066239875.0,0.016794694533441644,0.22296544035673715
2025-09-16,9.0,9.03,8.96,9.01,11530568.0,103724190.0,1066239875.0,0.010814234461077533,0.22246941045604984
2025-09-17,8.97,9.02,8.95,8.97,10579273.0,94980789.0,1066239875.0,0.009922038415605119,-0.4439511653718031
2025-09-18,8.96,8.97,8.74,8.76,30630289.0,271240017.0,1066239875.0,0.028727390260095083,-2.341137123745829
2025-09-19,8.76,8.78,8.66,8.76,14948365.0,130269368.0,1066239875.0,0.014019701711118241,0.0
2025-09-22,8.79,8.92,8.75,8.8,13368689.0,118092804.0,1066239875.0,0.012538162671884692,0.4566210045662267
2025-09-23,8.85,8.85,8.52,8.62,15854567.0,136728891.0,1066239875.0,0.014869606147490966,-2.0454545454545614
2025-09-24,8.58,9.46,8.55,9.22,71624401.0,660485127.0,1066239875.0,0.06717475371102587,6.960556844547572
2025-09-25,9.04,9.39,8.98,9.24,49291187.0,450688846.0,1066239875.0,0.046228984823888715,0.2169197396963085
2025-09-26,9.37,9.8,9.36,9.5,74626335.0,717433813.0,1066239875.0,0.0699901933418125,2.813852813852802
2025-09-29,9.5,9.54,9.25,9.3,41026439.0,383581210.0,1066239875.0,0.03847768214446116,-2.1052631578947323
2025-09-30,9.3,9.4,9.2,9.25,24911392.0,231248185.0,1066239875.0,0.02336377824924246,-0.5376344086021612
2025-10-09,9.31,10.18,9.31,10.18,94063995.0,928219412.0,1066239875.0,0.08822029376832301,10.05405405405404
2025-10-10,10.09,10.3,10.0,10.19,83333007.0,848616313.0,1066239875.0,0.07815596560764528,0.09823182711197198
2025-10-13,9.97,10.13,9.9,10.08,48926516.0,490454572.0,1066239875.0,0.04588696891494515,-1.079489695780167
2025-10-14,10.15,10.39,10.0,10.07,54934249.0,559969744.0,1066239875.0,0.05152147306439838,-0.09920634920634885
2025-10-15,10.09,10.14,9.81,9.95,41968577.0,416867694.0,1066239875.0,0.039361290066177654,-1.1916583912611856
2025-10-16,9.9,9.99,9.75,9.8,33444977.0,328758886.0,1066239875.0,0.031367216499945665,-1.5075376884421954
2025-10-17,9.86,10.15,9.78,9.85,57685233.0,573945646.0,1066239875.0,0.05410155289868521,0.5102040816326481
2025-10-20,10.02,10.1,9.83,9.87,37515700.0,373825102.0,1066239875.0,0.03518504689200448,0.20304568527917954
2025-10-21,10.54,10.86,10.45,10.86,95107491.0,1023988268.0,1066239875.0,0.08919896285064371,10.030395136778125
2025-10-22,11.42,11.75,10.71,10.71,192787474.0,2176014180.0,1066239875.0,0.18081060230466434,-1.3812154696132506
2025-10-23,10.47,10.78,10.03,10.19,110917199.0,1142456208.0,1066239875.0,0.10402649685184584,-4.855275443510754
2025-10-24,10.1,10.16,9.95,9.97,61375844.0,614616477.0,1066239875.0,0.057562885649910626,-2.158979391560345
2025-10-27,10.04,10.34,10.04,10.1,60410490.0,614553681.0,1066239875.0,0.05665750401615772,1.3039117352056095
2025-10-28,10.08,10.08,9.83,9.92,45372878.0,450407825.0,1066239875.0,0.04255409975170925,-1.7821782178217838
2025-10-29,9.93,9.93,9.71,9.78,38047833.0,371403005.0,1066239875.0,0.03568412126774006,-1.4112903225806495
2025-10-30,9.76,9.85,9.6,9.61,36127821.0,350936786.0,1066239875.0,0.033883389514015316,-1.7382413087934534
2025-10-31,9.61,10.06,9.55,9.82,48067070.0,473768238.0,1066239875.0,0.045080915774229506,2.1852237252861784
2025-11-03,9.79,10.02,9.61,9.99,44344892.0,434323318.0,1066239875.0,0.041589977114671314,1.731160896130346
2025-11-04,9.92,9.97,9.72,9.78,28397175.0,279508283.0,1066239875.0,0.026633007886710296,-2.1021021021021102
2025-11-05,9.68,9.89,9.66,9.85,25176262.0,247340786.0,1066239875.0,0.023612193269361644,0.7157464212679043
2025-11-06,9.82,9.86,9.76,9.83,20767059.0,203645560.0,1066239875.0,0.01947691085929421,-0.20304568527917954
2025-11-07,9.79,9.86,9.7,9.75,21644341.0,211443137.0,1066239875.0,0.02029969194314741,-0.8138351983723258
2025-11-10,9.72,9.75,9.6,9.67,25991438.0,250917762.0,1066239875.0,0.024376726672316582,-0.8205128205128198
2025-11-11,9.67,9.76,9.61,9.68,17194284.0,166422943.0,1066239875.0,0.016126093577207474,0.10341261633919352
2025-11-12,9.66,9.71,9.43,9.49,23699102.0,226222707.0,1066239875.0,0.02222680145028341,-1.9628099173553681
2025-11-13,9.48,9.57,9.4,9.51,17028866.0,161688731.0,1066239875.0,0.01597095212744693,0.21074815595363283
2025-11-14,9.47,9.55,9.41,9.42,15734629.0,149261033.0,1066239875.0,0.014757119264555736,-0.9463722397476282
2025-11-17,9.4,9.45,9.31,9.35,16914797.0,158275148.0,1066239875.0,0.015863969634412705,-0.7430997876857748
2025-11-18,9.4,9.47,9.28,9.32,18344519.0,171647469.0,1066239875.0,0.017204870526906526,-0.3208556149732589
2025-11-19,9.32,9.35,9.04,9.11,20867623.0,191396945.0,1066239875.0,0.019571227346941982,-2.2532188841201783
2025-11-20,9.14,9.21,9.07,9.1,13293800.0,121242266.0,1066239875.0,0.012467926131537709,-0.1097694840834218
2025-11-21,9.02,9.07,8.75,8.79,26164078.0,232399100.0,1066239875.0,0.024538641457204927,-3.4065934065934167
2025-11-24,8.81,8.93,8.77,8.88,13889022.0,122922710.0,1066239875.0,0.013026170119552132,1.0238907849829504
2025-11-25,8.88,8.99,8.86,8.89,13617172.0,121702315.0,1066239875.0,0.012771208730118071,0.11261261261261701
2025-11-26,8.89,9.03,8.85,8.89,13483957.0,120312550.0,1066239875.0,0.01264626967735567,0.0
2025-11-27,8.88,8.93,8.82,8.88,9957465.0,88567019.0,1066239875.0,0.009338860075928036,-0.11248593925758943
2025-11-28,8.85,8.97,8.83,8.95,12017377.0,107044252.0,1066239875.0,0.011270800578528355,0.7882882882882747
2025-12-01,8.92,8.97,8.89,8.9,13539297.0,120845023.0,1066239875.0,0.012698171694244694,-0.5586592178770777
