date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-13,34.61,36.36,34.61,35.87,101498450.0,3621931659.0,1822990731.0,0.05567688758588647,3.64056631031493
2025-11-14,35.18,36.05,34.59,34.6,69389911.0,2442908346.0,1822990731.0,0.03806377609058727,-3.540563144689146
2025-11-17,35.0,35.55,34.26,34.38,60139951.0,2096784397.0,1822990731.0,0.03298971847597398,-0.6358381502890142
2025-11-18,34.2,34.9,32.73,32.95,80957591.0,2702430213.0,1822990731.0,0.044409217020862625,-4.159394997091326
2025-11-19,32.77,33.47,32.3,32.73,49049186.0,1607496379.0,1822990731.0,0.026905888859398704,-0.6676783004552544
2025-11-20,32.95,33.64,32.39,32.4,53796829.0,1773380865.0,1822990731.0,0.029510204350018717,-1.0082493125572856
2025-11-21,32.0,32.23,30.8,30.85,64948747.0,2030002269.0,1822990731.0,0.03562757939222896,-4.7839506172839386
2025-11-24,31.05,31.2,30.0,30.11,47901586.0,1452469153.0,1822990731.0,0.026276373864898166,-2.3987034035656496
2025-11-25,30.42,30.69,30.0,30.5,41282053.0,1254718785.0,1822990731.0,0.022645234722260363,1.295250747260046
2025-11-26,30.51,30.68,30.2,30.31,34907274.0,1063092403.0,1822990731.0,0.019148355176140497,-0.6229508196721301
2025-11-27,30.33,31.1,30.33,30.66,38830897.0,1194877860.0,1822990731.0,0.02130065520338622,1.1547344110854452
2025-11-28,30.55,31.21,30.42,30.97,49539119.0,1527791364.0,1822990731.0,0.027174641185819613,1.0110893672537369
2025-12-01,31.1,31.56,30.77,30.93,51881623.0,1609949191.0,1822990731.0,0.028459619743398466,-0.12915724895059544
2025-12-02,30.88,31.0,30.51,30.69,33038587.0,1014738094.0,1822990731.0,0.01812328852702214,-0.7759456838021261
2025-12-03,30.8,31.36,30.49,30.67,52423187.0,1621597351.0,1822990731.0,0.02875669421053134,-0.06516780710329462
2025-12-04,30.32,31.05,30.32,30.6,40280646.0,1234359066.0,1822990731.0,0.022095913772366842,-0.22823606129768192
2025-12-05,30.63,31.65,30.56,31.45,51549830.0,1605996990.0,1822990731.0,0.028277614978175113,2.777777777777768
2025-12-08,31.6,31.74,30.9,31.29,43061177.0,1343240435.0,1822990731.0,0.02362117166464079,-0.5087440381558062
2025-12-09,31.13,31.25,30.71,30.85,31679640.0,978801808.0,1822990731.0,0.01737783931716546,-1.4062000639181726
2025-12-10,30.61,30.86,30.32,30.61,26459580.0,809155108.0,1822990731.0,0.014514379886882705,-0.7779578606158855
2025-12-11,30.84,31.55,30.61,30.68,41019203.0,1273572235.0,1822990731.0,0.02250104858048233,0.22868343678537073
2025-12-12,30.6,30.77,29.71,29.72,69943569.0,2095922219.0,1822990731.0,0.03836748471103444,-3.1290743155150014
2025-12-15,29.5,30.07,29.32,29.72,37334370.0,1111871423.0,1822990731.0,0.020479736602676123,0.0
2025-12-16,29.7,29.72,28.6,28.77,34446117.0,996710898.0,1822990731.0,0.018895387899808252,-3.196500672947511
2025-12-17,28.71,29.76,28.71,29.63,35605880.0,1042742019.0,1822990731.0,0.019531574897513837,2.9892248870351024
2025-12-18,29.48,29.98,29.28,29.77,31071240.0,924154045.0,1822990731.0,0.017044102019627878,0.47249409382383867
2025-12-19,29.74,30.21,29.48,29.85,35184753.0,1052429783.0,1822990731.0,0.0193005660433059,0.2687269062815023
2025-12-22,30.09,30.82,30.08,30.71,38756174.0,1181732297.0,1822990731.0,0.021259665965904465,2.8810720268006573
2025-12-23,30.71,31.03,30.3,30.81,35428099.0,1087322410.0,1822990731.0,0.019434053282632955,0.3256268316509159
2025-12-24,30.82,30.83,30.32,30.79,28447478.0,869964445.0,1822990731.0,0.015604839627678831,-0.06491398896462108
2025-12-25,31.5,32.2,30.83,31.55,58167636.0,1831959051.0,1822990731.0,0.031907806776445974,2.4683338746346317
2025-12-26,31.69,32.8,31.36,32.8,60987502.0,1961341572.0,1822990731.0,0.03345464184919106,3.961965134706813
2025-12-29,33.01,33.55,32.3,32.58,64677120.0,2121988980.0,1822990731.0,0.03547857863463816,-0.6707317073170738
2025-12-30,32.19,34.39,31.95,33.82,67103873.0,2245203984.0,1822990731.0,0.03680977190881833,3.806015960712106
2025-12-31,33.66,33.77,33.14,33.41,41056930.0,1370789786.0,1822990731.0,0.022521743693934337,-1.2123004139562465
2026-01-05,33.6,34.37,33.53,33.81,52660818.0,1784902931.0,1822990731.0,0.028887046491516143,1.1972463334331218
2026-01-06,33.7,36.04,33.7,35.72,77139845.0,2704227452.0,1822990731.0,0.04231499573104522,5.649216208222407
2026-01-07,35.72,35.91,35.1,35.41,56519471.0,2004843145.0,1822990731.0,0.031003707281054737,-0.8678611422172522
2026-01-08,35.25,35.4,34.35,34.7,49314068.0,1718722015.0,1822990731.0,0.027051189653031757,-2.0050833097994714
2026-01-09,34.5,34.97,33.98,34.6,44788912.0,1544750796.0,1822990731.0,0.024568919215201428,-0.2881844380403509
2026-01-12,34.55,34.57,33.42,33.68,58600687.0,1978987612.0,1822990731.0,0.0321453565306142,-2.6589595375722586
2026-01-13,33.9,34.85,33.86,34.27,48620638.0,1672174733.0,1822990731.0,0.026670809222013536,1.7517814726840886
2026-01-14,34.27,34.8,33.84,34.29,52590144.0,1803646592.0,1822990731.0,0.028848278329507315,0.058360081704100786
2026-01-15,34.2,36.7,34.12,35.27,65427056.0,2318038472.0,1822990731.0,0.035889955383431954,2.8579760863225445
2026-01-16,35.37,35.77,34.61,34.92,40940095.0,1439720368.0,1822990731.0,0.02245765395501619,-0.992344768925435
2026-01-19,34.65,36.08,34.3,35.98,55691889.0,1986023436.0,1822990731.0,0.03054973788563931,3.0355097365406536
2026-01-20,36.15,36.44,35.21,36.07,51731692.0,1853866850.0,1822990731.0,0.028377375222101445,0.2501389660922726
2026-01-21,36.05,36.91,35.52,36.67,50995143.0,1855320884.0,1822990731.0,0.02797334190066159,1.6634322151372283
2026-01-22,36.9,37.72,36.51,37.08,52334772.0,1941425934.0,1822990731.0,0.028708194238207568,1.1180801745295899
2026-01-23,37.08,37.73,36.5,37.66,50659347.0,1882931889.0,1822990731.0,0.027789141293225808,1.5641855447680708
2026-01-26,37.66,39.42,37.66,39.0,65552066.0,2544627752.0,1822990731.0,0.03595852951157984,3.558151885289451
2026-01-27,38.55,39.47,37.63,38.35,61703131.0,2364421730.0,1822990731.0,0.033847199522595926,-1.6666666666666607
2026-01-28,38.07,40.27,37.63,39.89,74954678.0,2940664013.0,1822990731.0,0.0411163242497035,4.01564537157757
2026-01-29,40.26,41.45,38.88,39.49,74412436.0,2963124244.0,1822990731.0,0.04081887786625285,-1.002757583354219
2026-01-30,38.64,39.54,37.18,38.19,68495202.0,2613476795.0,1822990731.0,0.037572984236967026,-3.2919726513041425
2026-02-02,37.16,37.58,34.98,35.04,86337845.0,3122997979.0,1822990731.0,0.047360550732279065,-8.248232521602505
2026-02-03,35.92,36.18,35.31,36.03,42302955.0,1513865942.0,1822990731.0,0.023205249637662583,2.825342465753433
2026-02-04,36.3,36.39,35.66,36.08,30397647.0,1093374093.0,1822990731.0,0.01667460315792467,0.13877324451845308
2026-02-05,35.8,36.28,34.9,35.1,33802159.0,1198469604.0,1822990731.0,0.01854214529190604,-2.716186252771613
2026-02-06,34.3,36.42,34.25,35.78,39097463.0,1398158324.0,1822990731.0,0.021446879753773143,1.9373219373219452
2026-02-09,36.23,36.35,35.5,35.73,36427607.0,1303871735.0,1822990731.0,0.019982332537707235,-0.13974287311347977
2026-02-10,35.57,35.67,35.24,35.48,19808595.0,702304356.0,1822990731.0,0.010865987776654252,-0.6996921354603947
2026-02-11,35.42,37.25,35.35,36.52,50604641.0,1850025215.0,1822990731.0,0.02775913236390449,2.9312288613303483
2026-02-12,36.53,36.87,36.35,36.66,29815289.0,1091384672.0,1822990731.0,0.016355151177123568,0.3833515881708438
2026-02-13,36.3,36.37,35.6,35.78,28029761.0,1007093852.0,1822990731.0,0.015375701326042563,-2.4004364429896174
2026-02-24,37.06,39.36,37.03,39.36,83030944.0,3209420050.0,1822990731.0,0.04554655302852442,10.005589714924534
2026-02-25,40.2,43.3,39.95,43.3,173689582.0,7377838403.0,1822990731.0,0.09527727105048019,10.010162601626016
2026-02-26,43.4,44.84,42.51,44.55,163321336.0,7115880219.0,1822990731.0,0.089589778610893,2.886836027713624
2026-02-27,43.5,45.62,43.5,44.37,92883292.0,4124628427.0,1822990731.0,0.050951050063238086,-0.40404040404040664
2026-03-02,45.32,45.4,43.1,43.99,107566146.0,4721268531.0,1822990731.0,0.05900531701606331,-0.8564345278341157
2026-03-03,43.35,43.99,40.39,41.18,130955784.0,5452784689.0,1822990731.0,0.07183568285515325,-6.387815412593778
2026-03-04,40.15,42.66,40.14,41.07,92366198.0,3839712421.0,1822990731.0,0.050667398593591643,-0.2671199611461894
2026-03-05,41.84,41.85,40.38,40.7,73162688.0,2984735377.0,1822990731.0,0.040133329674071724,-0.9009009009008917
2026-03-06,40.41,42.98,39.97,42.67,104142499.0,4362106300.0,1822990731.0,0.05712727839426409,4.840294840294845
2026-03-09,43.47,44.28,41.84,42.02,123864322.0,5299138121.0,1822990731.0,0.06794566746483365,-1.5233184907429087
2026-03-10,40.8,41.97,40.77,41.2,72012703.0,2969891228.0,1822990731.0,0.039502506389869296,-1.9514516896715906
2026-03-11,41.09,42.11,40.28,41.99,82214966.0,3397361670.0,1822990731.0,0.04509894899734408,1.9174757281553267
2026-03-12,42.3,43.1,40.83,42.25,99288171.0,4183509530.0,1822990731.0,0.054464440938509634,0.6191950464396134
2026-03-13,42.39,45.1,42.39,43.13,125388149.0,5493544763.0,1822990731.0,0.06878156145709992,2.0828402366863896
2026-03-16,43.58,44.38,40.5,40.69,123261275.0,5181809073.0,1822990731.0,0.06761486655084918,-5.657315093902171
2026-03-17,40.3,41.46,39.17,39.17,92091648.0,3682252195.0,1822990731.0,0.05051679442686097,-3.7355615630375927
2026-03-18,39.1,39.15,37.65,38.72,65094660.0,2488038495.0,1822990731.0,0.035707619843076424,-1.1488383967321991
2026-03-19,38.75,39.14,36.59,36.96,67334337.0,2522687076.0,1822990731.0,0.03693619273810778,-4.545454545454541
2026-03-20,36.89,38.0,36.67,37.21,61299407.0,2283008782.0,1822990731.0,0.03362573706909319,0.6764069264069361
2026-03-23,35.88,38.17,35.81,36.69,75976896.0,2815556756.0,1822990731.0,0.0416770610557756,-1.397473797366311
2026-03-24,35.81,35.88,33.1,34.51,118664091.0,4057741717.0,1822990731.0,0.06509308521547277,-5.941673480512399
2026-03-25,34.13,35.13,34.01,34.54,67286966.0,2323781055.0,1822990731.0,0.03691020741673755,0.0869313242538361
2026-03-26,34.5,35.1,33.75,33.97,54651639.0,1883021559.0,1822990731.0,0.02997910964145215,-1.6502605674580173
2026-03-27,33.48,35.33,33.41,34.78,63534890.0,2205645691.0,1822990731.0,0.034852009349026145,2.3844568737121152
2026-03-30,34.79,35.69,34.73,34.98,58022538.0,2036144954.0,1822990731.0,0.031828213393148626,0.575043128234598
2026-03-31,34.94,35.05,33.27,33.39,56047209.0,1902464864.0,1822990731.0,0.030744648366508892,-4.545454545454531
2026-04-01,33.8,33.96,33.24,33.5,39323652.0,1316487029.0,1822990731.0,0.02157095553548374,0.32943995208145616
2026-04-02,33.29,33.3,32.0,32.67,46451618.0,1523079414.0,1822990731.0,0.025480995163655606,-2.4776119402985075
2026-04-03,32.72,32.79,31.16,31.44,59701955.0,1882372176.0,1822990731.0,0.03274945614630226,-3.7649219467401296
2026-04-07,31.44,32.72,31.11,32.6,50815600.0,1637946939.0,1822990731.0,0.027874853742193822,3.689567430025442
2026-04-08,32.59,33.43,32.5,33.38,59523704.0,1968520908.0,1822990731.0,0.03265167671332499,2.3926380368098243
2026-04-09,33.0,33.59,32.75,33.28,34983783.0,1162966732.0,1822990731.0,0.01919032412238853,-0.29958058717795
2026-04-10,33.6,33.99,33.12,33.46,40739767.0,1369831290.0,1822990731.0,0.022347764202647502,0.5408653846153744
2026-04-13,33.65,33.79,32.83,33.28,44577729.0,1481712279.0,1822990731.0,0.024453074961904454,-0.5379557680812885
2026-04-14,33.33,33.53,33.01,33.49,37133520.0,1236650685.0,1822990731.0,0.020369560507655704,0.6310096153846256
2026-04-15,33.66,33.89,32.91,32.96,45565131.0,1514280611.0,1822990731.0,0.024994713481074744,-1.5825619587936712
2026-04-16,33.0,34.15,32.9,33.81,52218577.0,1756473477.0,1822990731.0,0.028644455570739816,2.578883495145634
2026-04-17,34.3,34.3,33.24,33.36,57392900.0,1926020578.0,1822990731.0,0.03148282600894914,-1.3309671694764935
2026-04-20,33.22,33.54,32.93,33.36,42190771.0,1401877975.0,1822990731.0,0.023143711200800395,0.0
2026-04-21,33.36,34.4,32.68,33.99,56368860.0,1895953392.0,1822990731.0,0.030921089746341668,1.8884892086330929
2026-04-22,34.03,35.28,33.9,34.95,77301938.0,2688198900.0,1822990731.0,0.04240391170699814,2.824360105913515
2026-04-23,34.95,35.07,33.88,34.0,60579963.0,2077172703.0,1822990731.0,0.03323108668071445,-2.7181688125894166
2026-04-24,33.8,35.7,33.76,35.67,84032989.0,2941924224.0,1822990731.0,0.046096223952770056,4.911764705882349
2026-04-27,35.32,35.59,34.7,35.19,63729003.0,2237017744.0,1822990731.0,0.03495848986848195,-1.345668629100094
2026-04-28,35.45,36.62,35.41,35.65,79187619.0,2836213195.0,1822990731.0,0.04343830040022294,1.3071895424836555
2026-04-29,35.23,36.78,34.65,36.68,73039655.0,2646425939.0,1822990731.0,0.04006584002757609,2.8892005610098304
2026-04-30,36.44,36.86,35.93,36.18,53132289.0,1926575489.0,1822990731.0,0.02914567150369126,-1.36314067611778
2026-05-06,36.28,36.31,35.0,36.18,62602236.0,2235626452.0,1822990731.0,0.034340402798241104,0.0
2026-05-07,35.97,35.97,35.05,35.1,63275281.0,2232409824.0,1822990731.0,0.03470960105501491,-2.985074626865669
2026-05-08,35.0,35.3,34.53,34.77,42747732.0,1486864522.0,1822990731.0,0.023449231679061128,-0.9401709401709368
2026-05-11,34.76,35.3,34.6,35.03,43891683.0,1535385731.0,1822990731.0,0.02407674501774524,0.7477710670117821
2026-05-12,34.93,34.96,34.15,34.19,40247973.0,1385100414.0,1822990731.0,0.022077991026274724,-2.3979446188980957
2026-05-13,34.04,34.68,34.0,34.48,34630301.0,1191500593.0,1822990731.0,0.01899642187484057,0.8482012284293683
2026-05-14,33.44,33.51,32.34,32.34,41400247.0,1355671652.0,1822990731.0,0.022710069939461473,-6.2064965197215605
2026-05-15,32.23,33.14,32.19,32.35,41393793.0,1352037222.0,1822990731.0,0.022706529603303837,0.030921459492883052
2026-05-18,32.49,32.99,31.47,31.61,40451866.0,1293608445.0,1822990731.0,0.022189836356331972,-2.2874806800618264
2026-05-19,31.61,31.61,30.9,31.31,31051282.0,966342925.0,1822990731.0,0.017033154075866773,-0.9490667510281603
2026-05-20,31.05,31.79,30.8,31.67,32533340.0,1017358381.0,1822990731.0,0.0178461357190521,1.1497923985947178
2026-05-21,31.53,32.62,31.39,31.58,38759605.0,1244694307.0,1822990731.0,0.0212615480380081,-0.2841806125671087
2026-05-22,31.59,32.58,31.29,32.16,33584502.0,1078296885.0,1822990731.0,0.018422749731468603,1.8366054464851178
2026-05-25,32.0,32.32,30.75,30.9,42768721.0,1336998468.0,1822990731.0,0.02346074517698686,-3.917910447761186
2026-05-26,30.84,32.08,30.56,32.03,46633385.0,1469940766.0,1822990731.0,0.02558070329541352,3.6569579288026066
2026-05-27,32.05,32.76,31.08,31.27,36543101.0,1160275232.0,1822990731.0,0.02004568667222697,-2.372775522947246
2026-05-28,31.5,31.98,30.65,30.96,32732952.0,1018438426.0,1822990731.0,0.01795563271023565,-0.9913655260633147
2026-05-29,30.92,31.22,30.44,30.64,34019983.0,1049127098.0,1822990731.0,0.01866163246005007,-1.033591731266148
2026-06-01,30.73,31.39,30.57,31.01,31826740.0,988332331.0,1822990731.0,0.017458530895843594,1.207571801566587
2026-06-02,31.0,31.32,30.2,31.07,30183017.0,931974205.0,1822990731.0,0.0165568680557378,0.1934859722670046
2026-06-03,30.83,31.45,30.51,31.02,28471761.0,883182290.0,1822990731.0,0.015618160046475848,-0.16092693916961442
2026-06-04,30.9,30.92,30.0,30.22,36811619.0,1114068074.0,1822990731.0,0.020192981990537612,-2.5789813023855634
2026-06-05,30.05,30.49,29.6,29.77,35104332.0,1053291892.0,1822990731.0,0.01925645117281729,-1.489080079417604
2026-06-08,29.17,29.67,28.75,28.93,33776910.0,984549254.0,1822990731.0,0.018528294974638575,-2.8216325159556632
