date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-24,32.83,34.5,32.08,34.01,8094722.0,271095560.0,175797726.0,0.0460456581787639,3.910785212343426
2024-12-25,34.19,34.9,32.61,32.9,7234507.0,244296031.0,175797726.0,0.0411524492643323,-3.263745957071451
2024-12-26,32.65,35.5,32.09,35.4,13343483.0,463039649.0,175797726.0,0.0759024778284105,7.598784194528885
2024-12-27,35.06,35.07,33.83,34.1,8749479.0,301781845.0,175797726.0,0.0497701489039738,-3.672316384180785
2024-12-30,34.34,35.97,33.56,35.16,10775994.0,377533300.0,175797726.0,0.061297687092949,3.1085043988269723
2024-12-31,35.0,35.09,32.37,32.42,8442558.0,282150476.0,175802016.0,0.0480231011685326,-7.792946530147882
2025-01-02,31.86,32.88,30.35,30.79,6154826.0,193515745.0,175802016.0,0.0350099853234902,-5.027760641579282
2025-01-03,31.0,31.3,28.1,28.23,6561000.0,192195772.0,175802016.0,0.0373203911381767,-8.314387788242927
2025-01-06,28.24,28.71,27.0,27.92,3323500.0,93040945.0,175802016.0,0.0189047888961637,-1.09812256464753
2025-01-07,28.17,29.58,27.68,29.46,4886167.0,141528446.0,175802016.0,0.0277935777482779,5.515759312320911
2025-01-08,29.0,31.27,27.92,30.54,6523244.0,193423324.0,175802016.0,0.0371056268205707,3.665987780040725
2025-01-09,30.88,33.37,30.25,32.7,11698074.0,380382663.0,175802016.0,0.0665411823263733,7.072691552062871
2025-01-10,32.0,32.64,30.29,30.32,7833900.0,246887949.0,175802016.0,0.0445609224412989,-7.278287461773703
2025-01-13,30.31,30.52,29.26,29.48,4305710.0,127864076.0,175802016.0,0.0244918124260873,-2.770448548812665
2025-01-14,29.78,31.47,29.26,31.39,5390752.0,165937564.0,175802016.0,0.0306637666771693,6.478968792401618
2025-01-15,31.69,36.63,31.5,34.64,18126463.0,634291127.0,175802016.0,0.1031072533320664,10.35361580121057
2025-01-16,34.31,34.61,33.07,34.15,11863987.0,402259205.0,175802016.0,0.0674849314583514,-1.4145496535796775
2025-01-17,34.16,39.83,33.8,37.97,22393802.0,816731122.0,175802016.0,0.1273808031871489,11.18594436310396
2025-01-20,40.22,42.88,38.0,41.07,22479016.0,901568101.0,175802016.0,0.1278655189028094,8.16434026863313
2025-01-21,40.05,40.63,38.57,39.32,15238857.0,599015616.0,175802016.0,0.0866819240571166,-4.261017774531284
2025-01-22,38.5,40.0,38.1,38.37,11650251.0,454797820.0,175802016.0,0.0662691547291471,-2.41607324516786
2025-01-23,39.0,39.7,36.88,37.06,13730943.0,524602904.0,175802016.0,0.0781045821454061,-3.4141256189731406
2025-01-24,37.1,37.68,36.5,37.12,10240240.0,379273268.0,175802016.0,0.058248706317452,0.1618996222342072
2025-01-27,37.13,37.29,34.44,34.44,8285131.0,291316206.0,175802016.0,0.047127622245242,-7.219827586206895
2025-02-05,34.9,35.36,34.0,34.36,6778500.0,233808074.0,175802016.0,0.0385575783158254,-0.232288037166084
2025-02-06,34.21,35.76,34.11,35.72,10235228.0,359492145.0,175802016.0,0.0582201969743054,3.958090803259595
2025-02-07,35.83,36.32,34.66,35.58,10105707.0,360241375.0,175802016.0,0.0574834534320698,-0.3919372900335949
2025-02-10,35.5,36.29,35.41,36.03,8631115.0,309214321.0,175802016.0,0.049095654284192,1.2647554806070938
2025-02-11,36.0,36.0,35.36,35.48,5849200.0,208510985.0,175802016.0,0.0332715183425427,-1.5265056897030391
2025-02-12,35.28,37.16,35.1,37.13,10726410.0,390725127.0,175802016.0,0.0610141467319692,4.650507328072173
2025-02-13,36.85,36.9,35.73,35.86,7614504.0,275479662.0,175802016.0,0.0433129504043912,-3.420414758955026
2025-02-14,35.51,35.96,34.18,34.53,9269039.0,321880172.0,175802016.0,0.0527243043674766,-3.708867819297268
2025-02-17,34.48,36.98,34.35,36.38,12836054.0,465415184.0,175802016.0,0.0730142594041697,5.357660005792075
2025-02-18,36.18,36.93,34.6,34.72,7627826.0,271905493.0,175802016.0,0.0433887288300493,-4.562946673996715
2025-02-19,34.71,35.67,34.41,35.44,5492851.0,193458992.0,175802016.0,0.0312445279353338,2.073732718894017
2025-02-20,35.65,38.3,34.8,38.3,13639780.0,500356998.0,175802016.0,0.0775860272273555,8.069977426636576
2025-02-21,38.0,41.21,37.4,40.94,20877939.0,828217886.0,175802016.0,0.1187582456392308,6.892950391644903
2025-02-24,40.0,40.99,38.8,39.87,13404473.0,535015814.0,175802016.0,0.076247549971213,-2.6135808500244218
2025-02-25,38.41,44.82,38.3,43.19,18227003.0,761734448.0,175802016.0,0.1036791466600701,8.32706295460246
2025-02-26,43.06,45.36,42.71,43.67,15706969.0,690851858.0,175802016.0,0.0893446466506959,1.1113683723084078
2025-02-27,43.0,43.8,40.11,40.89,11130045.0,462606589.0,175802016.0,0.0633101101639244,-6.365926265170597
2025-02-28,40.73,40.76,37.09,37.38,9795941.0,376390181.0,175802016.0,0.0557214372331202,-8.58400586940572
2025-03-03,37.39,37.99,35.37,36.05,7599154.0,275990984.0,177733548.99999997,0.0427558783513629,-3.558052434456937
2025-03-04,35.14,36.13,35.01,35.93,8612918.0,306689015.0,180080773.99999997,0.047828081858422,-0.3328710124826606
2025-03-05,35.68,37.25,35.18,36.92,10940279.0,396087005.0,181432220.00000003,0.0602995377557525,2.7553576398552826
2025-03-06,36.93,37.8,36.7,37.22,11061077.0,411136276.0,181432220.00000003,0.0609653401143413,0.8125677139761533
2025-03-07,36.95,38.64,36.42,37.66,11545699.0,435795508.0,181432220.00000003,0.0636364312799567,1.182160128962928
2025-03-10,37.53,38.66,36.89,38.05,9447436.0,356884085.0,184059386.0,0.0513281946947274,1.0355815188529016
2025-03-11,36.99,38.11,36.0,36.82,9825369.0,362152785.0,184059386.0,0.0533815156810313,-3.232588699080152
2025-03-12,36.95,38.88,36.75,38.47,13170140.0,500142624.0,184059386.0,0.0715537538520312,4.481260184682223
2025-03-13,38.18,39.01,36.8,38.35,13489572.0,513315045.0,186679985.00000003,0.0722604086345946,-0.3119313750974739
2025-03-14,37.79,38.14,36.31,37.68,11520356.0,430941651.0,186679985.00000003,0.061711789831138,-1.747066492829208
2025-03-17,37.36,37.65,36.0,37.15,8076978.0,298534957.0,186679985.00000003,0.0432664380169089,-1.4065817409766534
2025-03-18,37.5,38.3,37.11,38.17,10786950.0,408243660.0,186679985.00000003,0.057783109421184,2.745625841184407
2025-03-19,37.83,38.0,36.0,36.5,11215059.0,411132072.0,186679985.00000003,0.0600763868713616,-4.375163741157984
2025-03-20,36.28,36.63,35.87,36.0,5461392.0,197505337.0,186679985.00000003,0.0292553698244618,-1.3698630136986356
2025-03-21,35.62,35.86,33.69,33.73,7673182.0,264261937.0,186679985.00000003,0.0411033994887025,-6.305555555555564
2025-03-24,33.96,34.28,31.98,33.0,6442522.0,211854592.0,186679985.00000003,0.0345110484126083,-2.1642454788022403
2025-03-25,32.7,33.04,31.88,32.21,4125783.0,133672223.0,186679985.00000003,0.0221008320736687,-2.3939393939393927
2025-03-26,32.48,32.88,32.2,32.33,3595768.0,116810138.0,186679985.00000003,0.0192616685714861,0.3725551071095845
2025-03-27,32.16,32.83,31.78,32.23,3553527.0,115018479.0,186679985.00000003,0.0190353936443695,-0.3093102381688917
2025-03-28,32.53,32.57,31.6,31.6,2741483.0,87600493.0,189405350.0,0.0144741582009167,-1.9547005895128589
2025-03-31,31.22,31.8,30.6,31.79,4175541.0,129992723.0,189554129.0,0.022028224982638,0.6012658227848133
2025-04-01,31.78,32.3,31.47,31.47,3147089.0,100214222.0,189554129.0,0.0166025874329543,-1.0066058508965137
2025-04-02,31.5,31.96,31.24,31.56,2559525.0,80842044.0,189554129.0,0.0135028712563681,0.2859866539561384
2025-04-03,30.97,31.48,30.12,30.33,4209018.0,129037471.0,189554129.0,0.0222048341663926,-3.897338403041828
2025-04-07,27.37,28.14,24.26,24.26,6876302.0,176855034.0,189554129.0,0.0362761921160788,-20.013188262446413
2025-04-08,24.41,25.29,23.99,24.63,6406684.0,157397685.0,189554129.0,0.0337987045378473,1.5251442704039553
2025-04-09,24.0,25.96,22.2,25.69,8047199.0,196230770.0,189554129.0,0.0424533036682097,4.303694681282999
2025-04-10,26.56,27.37,26.56,26.61,6544744.0,176017772.0,191430132.0,0.0341886824797258,3.581159984429738
2025-04-11,26.0,27.75,25.83,27.3,5548338.0,150608384.0,191430132.0,0.0289836189424975,2.5930101465614586
2025-04-14,28.2,28.7,27.6,27.74,5309607.0,148722412.0,191430132.0,0.0277365268702839,1.611721611721606
2025-04-15,27.88,27.89,27.16,27.44,3155402.0,86647630.0,191430132.0,0.0164833089077115,-1.0814708002883866
2025-04-16,27.26,27.53,26.44,27.03,3194287.0,86230720.0,191430132.0,0.0166864378487708,-1.4941690962099077
2025-04-17,26.81,27.39,26.81,27.2,2777917.0,75357872.0,191430132.0,0.0145113884161141,0.6289308176100628
2025-04-18,27.0,27.41,26.7,27.26,2909852.0,78981238.0,191430132.0,0.0152005954841006,0.2205882352941168
2025-04-21,27.0,27.68,27.0,27.66,2857920.0,78367501.0,191430132.0,0.0149293111285113,1.4673514306676294
2025-04-22,27.46,27.73,27.34,27.39,2886992.0,79457616.0,191430132.0,0.0150811785471683,-0.9761388286333994
2025-04-23,27.6,28.35,27.6,28.06,4266013.0,119212256.0,191430132.0,0.0222849608649906,2.446148229280753
2025-04-24,28.06,28.06,27.16,27.27,3287804.0,90535658.0,191430132.0,0.0171749555080492,-2.8153955808980724
2025-04-25,27.5,28.09,27.28,27.51,4022810.0,111527468.0,191430132.0,0.0210145077891917,0.8800880088008833
2025-04-28,27.38,27.6,26.99,27.04,3232591.0,87853039.0,191430132.0,0.0168865317399457,-1.7084696474009564
2025-04-29,27.2,27.55,26.87,27.29,2435898.0,66540043.0,191430132.0,0.0127247365634162,0.9245562130177464
2025-04-30,27.3,28.3,27.29,27.91,3638850.0,101413082.0,191430132.0,0.0190087629464728,2.271894466837665
2025-05-06,28.28,29.3,28.01,29.26,4646286.0,134073913.0,191430132.0,0.0242714454169628,4.83697599426729
2025-05-07,29.63,29.87,28.9,29.26,4558209.0,133708026.0,191430132.0,0.0238113454364645,0.0
2025-05-08,29.1,30.14,29.01,30.01,4698438.0,140020397.0,191430132.0,0.0245438790169146,2.563226247436768
2025-05-09,29.95,30.0,29.37,29.71,3533808.0,104615451.0,191430132.0,0.0184600405541171,-0.9996667777407596
2025-05-12,29.88,30.17,29.75,30.09,3726394.0,111738097.0,191430132.0,0.0194660786213113,1.279030629417699
2025-05-13,30.58,30.88,29.82,29.9,4560937.0,138532182.0,191430132.0,0.0238255960665586,-0.6314390162844852
2025-05-14,29.92,30.38,29.53,29.71,3932801.0,117462019.0,191430132.0,0.020544315353656,-0.6354515050167153
2025-05-15,29.7,29.7,29.01,29.11,3056889.0,89393119.0,191430132.0,0.0159686929537299,-2.019522046449007
2025-05-16,29.05,29.57,28.91,29.34,2162430.0,63471524.0,191430132.0,0.0112961840302131,0.7901064926142176
2025-05-19,29.34,29.4,28.81,29.37,1844200.0,53708782.0,191430132.0,0.0096338020599599,0.1022494887525704
2025-05-20,29.3,29.64,29.21,29.52,2083015.0,61324019.0,191430132.0,0.0108813329345664,0.5107252298263587
2025-05-21,29.47,29.47,28.8,28.91,2312906.0,67178995.0,191430132.0,0.0120822462787624,-2.0663956639566328
2025-05-22,28.9,29.3,28.43,28.47,2527089.0,72675687.0,191430132.0,0.013201103575481,-1.5219647180906293
2025-05-23,28.44,28.69,27.88,27.9,2737602.0,77304558.0,191430132.0,0.014300789386699,-2.002107481559534
2025-05-26,27.76,28.4,27.75,28.33,1968676.0,55510162.0,191430132.0,0.0102840445202221,1.541218637992836
2025-05-27,28.48,28.48,27.55,27.63,2472542.0,68644071.0,191430132.0,0.0129161588834928,-2.4708789269325737
2025-05-28,27.65,27.89,27.1,27.25,1879623.0,51432593.0,191430132.0,0.0098188460738249,-1.3753166847629394
2025-05-29,27.28,27.84,27.28,27.78,2853786.0,79053597.0,191430132.0,0.0149077157821737,1.9449541284403795
2025-05-30,27.7,27.7,26.74,26.88,2814442.0,76026517.0,191430132.0,0.0147021890994673,-3.239740820734349
2025-06-03,26.72,27.06,26.71,26.84,1530937.0,41137451.0,191430132.0,0.0079973668931075,-0.1488095238095232
2025-06-04,27.0,29.98,27.0,28.43,10869446.0,310762729.0,191430132.0,0.0567802251737464,5.923994038748126
2025-06-05,28.3,29.39,27.83,29.32,9114598.0,261866532.0,191430132.0,0.0476131834877489,3.1304959549771416
2025-06-06,28.9,29.98,28.9,29.43,7140009.0,210294073.0,191430132.0,0.0372982504133675,0.3751705320600207
2025-06-09,30.64,31.49,30.1,31.0,13282126.0,410772244.0,191430132.0,0.0693836746662223,5.33469249065579
2025-06-10,31.02,31.85,30.42,31.25,12567791.0,391100555.0,191430132.0,0.0656521043406061,0.8064516129032251
2025-06-11,31.24,32.95,30.99,32.69,16613722.0,534879612.0,191430132.0,0.086787392488451,4.60799999999999
2025-06-12,32.07,32.22,30.98,30.99,12771718.0,402823908.0,191430132.0,0.0667173859546834,-5.200367084735391
2025-06-13,30.7,31.35,30.19,30.38,8314704.0,255098132.0,191430132.0,0.0434346668057461,-1.968376895772828
2025-06-16,30.1,31.48,30.08,30.81,5860986.0,181236315.0,191430132.0,0.0306168414489731,1.415404871626058
2025-06-17,31.0,31.45,30.2,30.53,4782944.0,145751890.0,191430132.0,0.0249853246718755,-0.9087958455046952
2025-06-18,30.3,34.75,30.12,34.15,21784649.0,717317564.0,191430132.0,0.113799477503364,11.857189649525049
2025-06-19,33.66,34.07,32.36,32.55,14969506.0,494086429.0,191430132.0,0.0781982744492909,-4.685212298682284
2025-06-20,33.01,34.18,32.18,32.81,15800172.0,522755670.0,191430132.0,0.0825375390745695,0.7987711213517823
2025-06-23,32.26,33.4,32.0,32.88,10297730.0,336936222.0,191430132.0,0.0537936734014266,0.2133495885400904
2025-06-24,32.7,33.62,32.58,33.62,13157182.0,437813888.0,191430132.0,0.0687309874497709,2.250608272506072
2025-06-25,33.33,33.6,32.78,33.35,10098081.0,334406046.0,191430132.0,0.0527507393663605,-0.803093396787613
2025-06-26,33.37,34.61,33.19,34.61,16117821.0,548211876.0,191430132.0,0.0841968859949383,3.778110944527735
2025-06-27,34.06,35.82,33.77,33.85,14781407.0,511908022.0,191430132.0,0.0772156757432523,-2.1958971395550364
2025-06-30,35.0,35.51,33.56,34.16,11132793.0,380725070.0,191430132.0,0.0581559072424397,0.9158050221565572
2025-07-01,33.53,33.93,32.87,33.14,8722112.0,289939445.0,191430132.0,0.0455629002021479,-2.985948477751743
2025-07-02,33.15,33.9,32.02,32.63,7006491.0,228523745.0,191430132.0,0.0366007740098094,-1.5389257694628733
2025-07-03,32.45,33.7,32.45,33.52,7679774.0,255750196.0,191430132.0,0.0401178953373965,2.72755133312903
2025-07-04,33.28,33.97,32.88,33.0,7252445.0,241995822.0,191430132.0,0.0378855978639768,-1.5513126491646825
2025-07-07,32.8,33.18,31.8,32.53,6310684.0,204257254.0,191430132.0,0.0329659909548617,-1.4242424242424168
2025-07-08,32.53,35.0,32.4,34.65,15336384.0,522425096.0,191430132.0,0.0801147856911053,6.517061174300642
2025-07-09,34.6,34.62,33.8,34.01,8548010.0,291579490.0,191430132.0,0.0446534195567498,-1.8470418470418528
2025-07-10,34.3,34.49,33.08,33.42,7591623.0,255201531.0,191430132.0,0.0396574087928853,-1.7347838870920174
2025-07-11,33.51,33.51,32.58,32.99,5669648.0,186718756.0,191430132.0,0.0296173227316167,-1.2866546977857607
2025-07-14,32.9,33.59,32.82,32.86,4207325.0,139192314.0,191430132.0,0.0219783842597987,-0.3940588056987049
2025-07-15,32.9,34.38,32.77,33.09,11424564.0,384387703.0,191430132.0,0.0596800716827589,0.6999391357273455
2025-07-16,32.89,33.19,32.11,32.26,7248141.0,236273931.0,191430132.0,0.0378631144651773,-2.508310667875502
2025-07-17,32.04,34.6,32.04,33.86,12346817.0,417121145.0,191430132.0,0.0644977719599545,4.959702417854928
2025-07-18,34.0,34.14,32.86,32.96,7730368.0,257866097.0,191430132.0,0.040382190197727,-2.6580035440047167
2025-07-21,32.73,34.49,32.73,34.49,11975970.0,405687322.0,191430132.0,0.0625605273050744,4.6419902912621325
2025-07-22,34.1,34.83,33.53,33.88,9738982.0,331193208.0,191430132.0,0.0508748643604341,-1.7686285879965236
2025-07-23,33.54,33.67,32.69,32.8,7607157.0,251008420.0,191430132.0,0.0397385558925488,-3.1877213695395645
2025-07-24,33.15,33.59,32.82,33.13,6246513.0,207002998.0,191430132.0,0.0326307720458553,1.0060975609756273
2025-07-25,33.9,37.73,33.71,35.04,18923049.0,667245231.0,191430132.0,0.098850942650972,5.765167521883474
2025-07-28,35.4,36.45,34.46,36.33,18334906.0,654397240.0,191430132.0,0.0957785788916449,3.681506849315075
2025-07-29,35.97,37.24,35.73,36.22,12464328.0,452009445.0,191430132.0,0.0651116303884698,-0.3027800715661999
2025-07-30,36.02,38.36,35.34,37.98,22726383.0,845253994.0,191430132.0,0.1187189433688527,4.859193815571494
2025-07-31,38.39,38.4,35.63,35.92,19232252.0,714066271.0,191430132.0,0.1004661690354996,-5.423907319641907
2025-08-01,35.23,35.95,34.85,34.87,9307078.0,328285644.0,191430132.0,0.0486186678281139,-2.9231625835189456
2025-08-04,34.44,35.34,34.26,35.28,5541023.0,193857341.0,191430132.0,0.0289454065674467,1.1757958130198087
2025-08-05,35.36,35.73,34.8,35.38,6376268.0,223715726.0,191430132.0,0.0333085911469778,0.2834467120181427
2025-08-06,35.25,35.45,34.95,35.26,5530734.0,194739360.0,191430132.0,0.0288916584981511,-0.3391746749576207
2025-08-07,35.04,35.84,35.01,35.48,6599511.0,234176906.0,191430132.0,0.0344747764160764,0.623936471922848
2025-08-08,35.3,35.5,34.6,34.63,5071484.0,177012102.0,191430132.0,0.026492610891581,-2.395715896279582
2025-08-11,34.63,37.97,34.59,37.0,16400131.0,601857730.0,191430132.0,0.085671627703835,6.843777071902957
2025-08-12,37.0,37.88,36.59,37.44,12389253.0,461672442.0,191430132.0,0.064719450749791,1.189189189189177
2025-08-13,37.31,39.81,37.3,39.3,20720167.0,809235045.0,191430132.0,0.1082387959696961,4.9679487179487225
2025-08-14,39.44,40.18,38.16,38.24,17558812.0,685466892.0,191430132.0,0.0917243895543048,-2.69720101781169
2025-08-15,38.95,45.89,38.7,45.89,21286493.0,930646746.0,191430132.0,0.1111971912551363,20.005230125523
2025-08-18,48.0,53.33,47.51,50.65,33083510.0,1667892135.0,191430132.0,0.1728228970766211,10.372630202658527
2025-08-19,50.0,50.86,48.43,49.1,20441836.0,1010769249.0,191430132.0,0.1067848399122453,-3.060217176702862
2025-08-20,48.49,48.57,45.83,47.46,16291746.0,763587682.0,191430132.0,0.0851054420210084,-3.340122199592665
2025-08-21,47.09,47.28,44.6,45.13,13806060.0,628657567.0,191430132.0,0.0721206210106985,-4.909397387273495
2025-08-22,44.98,46.1,44.51,44.94,13075181.0,592948504.0,191430132.0,0.0683026275090276,-0.4210059827166046
2025-08-25,45.54,47.9,45.5,47.2,18520546.0,865102479.0,191430132.0,0.0967483321800143,5.028927458834009
2025-08-26,46.54,47.42,45.6,45.93,11087247.0,514439040.0,191430132.0,0.0579179823163889,-2.6906779661017066
2025-08-27,45.71,48.1,45.66,45.74,14469956.0,677839251.0,191430132.0,0.0755887061708759,-0.4136729806226813
2025-08-28,45.3,48.25,44.12,48.13,15490347.0,720232933.0,191430132.0,0.080919063462799,5.225185832968959
2025-08-29,47.06,47.06,44.52,45.1,12619106.0,572423875.0,191430132.0,0.0659201655881426,-6.295449823394971
2025-09-01,44.91,46.87,42.8,45.69,12225646.0,546969672.0,191430132.0,0.0638647942843188,1.3082039911308074
2025-09-02,44.81,44.98,41.41,41.97,10983058.0,470145278.0,191430132.0,0.0573737158578566,-8.141825344714382
2025-09-03,41.98,42.87,41.1,41.32,5890218.0,247048122.0,191430132.0,0.0307695446817118,-1.5487252799618711
2025-09-04,42.0,43.55,38.72,39.68,7535986.0,308257064.0,191430132.0,0.0393667701174651,-3.9690222652468576
2025-09-05,39.76,41.16,39.51,40.92,6009078.0,242928829.0,191430132.0,0.031390450067704,3.125
2025-09-08,40.74,41.51,40.01,40.63,5305897.0,215449412.0,191430132.0,0.0277171464312629,-0.7086999022482887
2025-09-09,40.01,40.75,38.73,39.0,6944115.0,274476532.0,191430132.0,0.0362749318900328,-4.011813930593167
2025-09-10,39.01,39.64,38.61,39.04,5622134.0,220618699.0,191430132.0,0.0293691172923602,0.1025641025641066
2025-09-11,39.0,46.0,39.0,44.36,23323595.0,1001538127.0,191430132.0,0.1218386821151019,13.627049180327866
2025-09-12,43.0,50.96,42.51,48.33,28052868.0,1312743015.0,191430132.0,0.146543638177087,8.949504057709646
2025-09-15,48.93,51.49,46.83,49.15,20181048.0,983889495.0,191430132.0,0.1054225256450222,1.6966687357748755
2025-09-16,51.0,52.48,48.65,51.7,22240689.0,1133805930.0,191430132.0,0.1161817565899186,5.1881993896236045
2025-09-17,52.76,53.13,49.58,50.59,15684290.0,798297609.0,191430132.0,0.0819321902781741,-2.1470019342359703
2025-09-18,50.56,51.66,48.87,49.37,13328587.0,668176266.0,191430132.0,0.0696263794040532,-2.411543783356407
2025-09-19,50.3,54.36,48.88,52.0,16476844.0,844730028.0,191430132.0,0.0860723639891759,5.327121733846463
2025-09-22,52.0,53.2,50.5,52.01,14746518.0,761706684.0,191430132.0,0.0770334212588852,0.0192307692307602
2025-09-23,53.0,58.5,50.73,51.66,27107103.0,1454112866.0,191430132.0,0.1416031150205757,-0.6729475100942128
2025-09-24,49.86,52.49,48.49,51.17,18203960.0,918107006.0,191430132.0,0.0950945381994512,-0.9485094850948396
2025-09-25,51.9,54.0,50.0,53.09,15704418.0,824931434.0,191430132.0,0.0820373356896603,3.752198553840147
2025-09-26,52.9,52.93,48.52,48.52,13775001.0,688804851.0,191430132.0,0.0719583738259136,-8.608024110001889
2025-09-29,48.8,48.99,47.76,47.96,9277751.0,448188053.0,191430132.0,0.0484654683307641,-1.1541632316570571
2025-09-30,48.01,54.8,47.91,53.41,18793856.0,976148336.0,191430132.0,0.0981760593468117,11.363636363636353
2025-10-09,59.38,64.09,56.99,57.23,24768380.0,1509586198.0,191430132.0,0.1293860049158823,7.1522186856394
2025-10-10,55.12,57.76,53.9,55.0,16408753.0,913736273.0,191430132.0,0.0857166676351662,-3.8965577494321058
2025-10-13,52.11,53.38,49.26,50.75,16880367.0,861839261.0,191430132.0,0.0881803027749048,-7.727272727272727
2025-10-14,52.27,54.58,48.94,49.52,16771239.0,869191515.0,191430132.0,0.087610235780436,-2.423645320197043
2025-10-15,48.47,52.78,48.06,52.33,15712988.0,795227865.0,191430132.0,0.082082103981415,5.674474959612264
2025-10-16,51.94,55.17,51.13,54.07,14256575.0,762905773.0,191430132.0,0.0744740383922422,3.325052551117902
2025-10-17,53.8,53.92,47.15,47.67,15296838.0,756260678.0,191430132.0,0.0799082037931207,-11.836508230072129
2025-10-20,48.78,51.39,48.2,49.13,11508115.0,570700177.0,191430132.0,0.0601165285724193,3.062722886511437
2025-10-21,50.23,57.28,50.08,57.0,24814132.0,1362436235.0,191430132.0,0.1296250059525634,16.018725829432114
2025-10-22,54.19,56.58,54.01,55.21,15264536.0,846942909.0,191430132.0,0.0797394633776881,-3.1403508771929767
2025-10-23,55.49,55.53,53.2,54.13,10107246.0,548064226.0,191430132.0,0.0527986158417317,-1.956167360985328
2025-10-24,54.73,57.91,53.86,56.91,18596508.0,1045474432.0,191430132.0,0.097145145363009,5.135784223166451
2025-10-27,58.82,60.03,56.11,60.0,19557202.0,1135458449.0,191430132.0,0.102163655197187,5.42962572482868
2025-10-28,58.94,60.21,57.2,58.83,14287139.0,838182949.0,191430132.0,0.0746336997772116,-1.9500000000000075
2025-10-29,60.5,63.88,59.18,61.61,19284587.0,1189147177.0,191430132.0,0.1007395585978073,4.725480197178311
2025-10-30,59.76,61.02,57.12,57.87,16076428.0,941558032.0,191430132.0,0.0839806556681473,-6.07044310988476
2025-10-31,57.7,58.46,55.38,55.79,10856225.0,613665273.0,191430132.0,0.0567111608114024,-3.594263003283216
2025-11-03,55.01,59.69,53.81,58.9,15684466.0,900062337.0,191430132.0,0.0819331096736641,5.5744757124932764
2025-11-04,58.71,66.8,58.12,64.76,25760058.0,1621802515.0,191430132.0,0.1345663701469944,9.94906621392191
2025-11-05,64.73,74.22,64.02,73.32,22361905.0,1567904232.0,191430132.0,0.1168149693382648,13.218035824583051
2025-11-06,72.6,74.94,71.08,73.98,16140726.0,1177244544.0,191430132.0,0.0843165380045812,0.9001636661211343
2025-11-07,73.77,79.0,71.8,72.2,19840960.0,1488854607.0,191430132.0,0.1036459610235237,-2.406055690727227
2025-11-10,71.67,73.46,67.64,68.69,14763841.0,1026811515.0,191430132.0,0.0771239138047504,-4.861495844875352
2025-11-11,68.7,71.9,68.0,68.8,16446109.0,1148623364.0,191430132.0,0.0859118093279066,0.1601397583345543
2025-11-12,67.52,72.18,66.55,71.08,15651661.0,1095096703.0,191430132.0,0.0817617416677119,3.31395348837209
2025-11-13,70.55,73.88,68.6,69.2,15416510.0,1091685011.0,191430132.0,0.0805333509355779,-2.6449071468767515
2025-11-14,66.02,67.85,64.58,66.54,10294360.0,685621806.0,191430132.0,0.0537760690673294,-3.843930635838144
2025-11-17,65.88,69.9,65.88,68.26,9830477.0,670865813.0,191430132.0,0.0513528194192542,2.5849113315299155
2025-11-18,67.99,68.32,65.33,65.98,8312477.0,552392145.0,191430132.0,0.0434230333184955,-3.3401699384705497
2025-11-19,66.06,66.5,62.66,63.15,7265159.0,464746001.0,191430132.0,0.0379520137404491,-4.2891785389512105
2025-11-20,66.01,75.78,66.01,75.78,20491668.0,1464126275.0,191430132.0,0.1070451542080115,20.0
2025-11-21,74.18,79.5,70.5,74.48,28102118.0,2129966261.0,191430132.0,0.1468009121991307,-1.7154922143045592
2025-11-24,78.0,89.38,76.01,87.7,32092444.0,2716523483.0,191430132.0,0.1676457288343718,17.74973147153598
2025-11-25,87.0,94.38,85.0,87.04,32935486.0,2931692929.0,191430132.0,0.1720496436788749,-0.752565564424168
2025-11-26,85.8,93.44,84.71,91.44,30978010.0,2760701979.0,191430132.0,0.1618241061443764,5.055147058823528
2025-11-27,85.95,90.37,83.74,85.27,24380654.0,2125628823.0,191430132.0,0.1273605870992138,-6.747594050743655
2025-11-28,82.84,86.49,81.6,82.41,19518784.0,1618572568.0,191430132.0,0.1019629657884789,-3.35405183534655
2025-12-01,82.41,83.66,80.44,81.19,13557833.0,1103166369.0,191430132.0,0.0708239233727321,-1.4804028637301236
2025-12-02,80.1,83.68,78.88,80.24,16312709.0,1325227162.0,191430132.0,0.0852149493372339,-1.1700948392659227
2025-12-03,80.03,83.85,79.75,81.71,16941318.0,1388024104.0,191430132.0,0.0884987009255157,1.8320039880358907
2025-12-04,79.03,81.8,78.22,79.32,13233147.0,1054077324.0,191430132.0,0.0691278163042796,-2.924978582792803
2025-12-05,80.0,81.69,77.59,80.81,14784007.0,1182015927.0,191430132.0,0.077229257722081,1.8784669692385456
2025-12-08,79.68,88.0,79.65,87.27,20661352.0,1747350576.0,191430132.0,0.1079315559370768,7.994060141071646
2025-12-09,82.0,83.88,80.11,81.08,18711206.0,1531385677.0,191430132.0,0.0977443091351992,-7.092929987395436
2025-12-10,79.41,79.46,73.51,78.13,17803891.0,1361688283.0,191430132.0,0.0930046425502125,-3.638381845091277
2025-12-11,77.01,77.9,75.2,75.87,10206962.0,779303798.0,191430132.0,0.0533195160728406,-2.892614872648136
2025-12-12,75.01,76.98,73.47,74.72,9209589.0,689793423.0,191430132.0,0.0481094010842556,-1.515750626070922
