date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,25.09,25.65,25.03,25.3,34859053.0,885317811.0,9695000000.0,0.00359557019082,1.4841556357801933
2024-12-18,25.45,25.52,25.12,25.18,32405436.0,820630546.0,9695000000.0,0.0033424895306859,-0.4743083003952653
2024-12-19,24.98,25.29,24.43,24.54,28685198.0,711777652.0,9695000000.0,0.0029587620422898,-2.5416997617156545
2024-12-20,24.43,24.43,23.51,23.64,55753529.0,1323617133.0,9695000000.0,0.0057507507993811,-3.667481662591676
2024-12-23,23.59,23.94,23.48,23.59,31728258.0,752459629.0,9695000000.0,0.0032726413615265,-0.2115059221658222
2024-12-24,23.57,23.65,23.15,23.27,47538888.0,1108640799.0,9695000000.0,0.0049034438370293,-1.3565069944891928
2024-12-25,23.31,23.67,23.23,23.45,38530727.0,903924026.0,9695000000.0,0.0039742884992264,0.7735281478298273
2024-12-26,23.45,23.49,22.95,22.97,39667816.0,917393159.0,9695000000.0,0.0040915746260959,-2.0469083155650325
2024-12-27,23.01,23.1,22.38,22.79,54945321.0,1243507921.0,9695000000.0,0.0056673874161939,-0.7836308228123645
2024-12-30,22.88,23.45,22.83,23.34,48341327.0,1125004192.0,9695000000.0,0.0049862121712222,2.413339183852581
2024-12-31,23.25,23.63,23.25,23.26,37994331.0,892928890.0,9695000000.0,0.0039189614234141,-0.3427592116538092
2025-01-02,23.38,23.78,23.11,23.12,36111021.0,843344552.0,9695000000.0,0.0037247056214543,-0.6018916595012969
2025-01-03,23.26,23.73,23.13,23.53,40730716.0,956407473.0,9695000000.0,0.004201208457968,1.773356401384074
2025-01-06,23.52,23.52,22.82,23.16,32632597.0,756968496.0,9695000000.0,0.0033659202681794,-1.5724606884827907
2025-01-07,23.18,23.18,22.52,22.63,25572161.0,580848816.0,9695000000.0,0.0026376648788035,-2.2884283246977555
2025-01-08,22.68,22.76,22.36,22.54,24814837.0,559923507.0,9695000000.0,0.0025595499742135,-0.397702165267344
2025-01-09,22.54,22.54,21.8,22.1,28203751.0,623256748.0,9695000000.0,0.0029091027333677,-1.9520851818988327
2025-01-10,22.24,22.41,21.81,22.15,27702927.0,613305280.0,9695000000.0,0.0028574447653429,0.2262443438913797
2025-01-13,22.15,22.48,22.0,22.11,22694731.0,504119734.0,9695000000.0,0.0023408696235172,-0.1805869074492094
2025-01-14,22.24,22.28,21.86,22.17,29899907.0,661500715.0,9695000000.0,0.0030840543579164,0.2713704206241729
2025-01-15,22.08,22.43,21.78,21.9,42979156.0,948298118.0,9695000000.0,0.0044331259412068,-1.2178619756427755
2025-01-16,22.01,22.42,21.94,22.33,38716455.0,860362703.0,9695000000.0,0.0039934455905105,1.963470319634708
2025-01-17,22.4,22.63,21.9,21.94,33434256.0,742651358.0,9695000000.0,0.0034486081485301,-1.746529332736213
2025-01-20,21.95,22.2,21.6,21.84,31828743.0,696226325.0,9695000000.0,0.0032830059824651,-0.4557885141294515
2025-01-21,21.89,21.9,21.33,21.51,34493916.0,742219918.0,9695000000.0,0.0035579077875193,-1.5109890109890056
2025-01-22,21.51,21.6,21.02,21.07,35722263.0,756965678.0,9695000000.0,0.0036846068076328,-2.045560204556029
2025-01-23,21.2,21.43,21.06,21.35,26673312.0,567487099.0,9695000000.0,0.0027512441464672,1.3289036544850583
2025-01-24,21.28,21.95,21.22,21.58,35770827.0,773473049.0,9695000000.0,0.0036896159876224,1.077283372365323
2025-01-27,21.69,21.95,21.58,21.75,21587458.0,470461026.0,9695000000.0,0.0022266588963383,0.7877664504170712
2025-02-05,21.8,21.9,20.8,20.87,43951989.0,922278228.0,9695000000.0,0.0045334697266632,-4.045977011494251
2025-02-06,20.87,20.99,20.65,20.86,36661654.0,762647146.0,9695000000.0,0.0037815011861784,-0.0479156684235815
2025-02-07,20.78,21.36,20.65,21.27,33234941.0,703193189.0,9695000000.0,0.0034280496132026,1.9654841802492884
2025-02-10,21.22,21.39,20.92,21.2,26536626.0,563630560.0,9695000000.0,0.0027371455389375,-0.3291020216267037
2025-02-11,21.21,21.41,20.94,21.2,33542124.0,708109929.0,9695000000.0,0.0034597342960288,0.0
2025-02-12,21.2,21.31,21.0,21.13,27101525.0,572069069.0,9695000000.0,0.002795412583806,-0.3301886792452801
2025-02-13,21.17,21.34,21.03,21.11,29161837.0,617850373.0,9695000000.0,0.003007925425477,-0.094652153336483
2025-02-14,21.15,21.34,21.03,21.19,29124989.0,616419927.0,9695000000.0,0.0030041247034553,0.3789673140691674
2025-02-17,21.19,21.23,20.42,20.58,55210329.0,1140730692.0,9695000000.0,0.0056947219185146,-2.8787163756489043
2025-02-18,20.48,20.54,20.11,20.16,42161611.0,856166927.0,9695000000.0,0.0043487994842702,-2.0408163265306034
2025-02-19,20.16,20.16,19.74,19.83,46914311.0,930764801.0,9695000000.0,0.004839021248066,-1.6369047619047672
2025-02-20,19.81,19.86,19.45,19.53,44314488.0,869267274.0,9695000000.0,0.0045708600309437,-1.5128593040847016
2025-02-21,19.51,19.69,19.38,19.53,45500217.0,887488668.0,9695000000.0,0.0046931631768953,0.0
2025-02-24,19.39,19.67,19.25,19.55,49850543.0,970287124.0,9695000000.0,0.0051418816915936,0.1024065540194518
2025-02-25,19.55,19.91,19.31,19.6,51904714.0,1018899417.0,9695000000.0,0.0053537611139762,0.2557544757033181
2025-02-26,19.6,19.84,19.42,19.47,35094899.0,685836496.0,9695000000.0,0.0036198967509025,-0.6632653061224625
2025-02-27,19.43,19.5,19.15,19.33,33408636.0,643896168.0,9695000000.0,0.0034459655492521,-0.7190549563430904
2025-02-28,19.36,19.44,18.95,18.95,47741972.0,913265929.0,9695000000.0,0.0049243911294481,-1.965856182100356
2025-03-03,19.02,19.28,18.98,19.04,36897372.0,705027712.0,9695000000.0,0.0038058145435791,0.4749340369393229
2025-03-04,19.03,19.07,18.7,18.75,32166919.0,604713461.0,9695000000.0,0.0033178874677668,-1.5231092436974736
2025-03-05,18.76,18.84,18.59,18.72,24956196.0,467589551.0,9695000000.0,0.0025741305827746,-0.1600000000000045
2025-03-06,18.75,18.89,18.6,18.86,26219533.0,492653957.0,9695000000.0,0.0027044386797318,0.7478632478632452
2025-03-07,18.95,19.15,18.82,18.91,34728425.0,660279146.0,9695000000.0,0.0035820964414646,0.2651113467656563
2025-03-10,18.88,19.4,18.88,19.34,43322865.0,832237074.0,9695000000.0,0.0044685781330582,2.273929138022201
2025-03-11,19.18,19.56,19.11,19.25,41985400.0,809796125.0,9695000000.0,0.0043306240330067,-0.4653567735263708
2025-03-12,19.2,19.34,19.01,19.02,29011828.0,553556290.0,9695000000.0,0.0029924526044352,-1.194805194805193
2025-03-13,19.06,20.46,19.03,20.16,120838301.0,2413301130.0,9695000000.0,0.0124639815368746,5.993690851735023
2025-03-14,20.17,20.32,20.03,20.2,62317424.0,1255967033.0,9695000000.0,0.0064277899948427,0.1984126984126977
2025-03-17,20.21,20.53,20.09,20.11,51776154.0,1046989671.0,9695000000.0,0.0053405006704486,-0.4455445544554459
2025-03-18,20.15,20.22,19.89,20.03,38436238.0,769032822.0,9695000000.0,0.0039645423414131,-0.3978120338140156
2025-03-19,19.93,20.06,19.69,19.78,43480610.0,864291397.0,9695000000.0,0.004484848891181,-1.248127808287569
2025-03-20,19.84,20.12,19.69,19.73,46844037.0,930174071.0,9695000000.0,0.0048317727694687,-0.2527805864509624
2025-03-21,19.61,20.08,19.61,19.9,53699492.0,1070292762.0,9695000000.0,0.0055388851985559,0.8616320324378979
2025-03-24,19.81,20.35,19.81,19.97,39291935.0,786350759.0,9695000000.0,0.0040528040226921,0.3517587939698474
2025-03-25,20.0,20.35,19.88,20.25,41894387.0,845258147.0,9695000000.0,0.0043212364105208,1.402103154732104
2025-03-26,20.24,20.43,20.07,20.31,33605613.0,681574776.0,9695000000.0,0.003466282929345,0.2962962962962834
2025-03-27,20.22,20.4,20.06,20.14,26709629.0,538262914.0,9695000000.0,0.0027549900979886,-0.8370260955194442
2025-03-28,20.1,20.2,19.78,19.87,24372600.0,485709125.0,9695000000.0,0.0025139350180505,-1.3406156901688115
2025-03-31,19.82,20.08,19.68,19.81,26571832.0,527559779.0,9695000000.0,0.0027407768953068,-0.3019627579265327
2025-04-01,19.76,20.09,19.7,20.07,26656127.0,531302394.0,9695000000.0,0.0027494715832903,1.3124684502776374
2025-04-02,20.07,20.38,20.0,20.21,29414273.0,594884603.0,9695000000.0,0.0030339631768953,0.6975585450921695
2025-04-03,19.88,20.2,19.8,20.06,31502140.0,629871932.0,9695000000.0,0.0032493182052604,-0.7422068283028271
2025-04-07,19.21,19.58,18.6,19.03,82294574.0,1570031300.0,9695000000.0,0.0084883521402784,-5.134596211365894
2025-04-08,19.39,19.66,19.07,19.66,56798045.0,1098505151.0,9695000000.0,0.0058584883960804,3.310562270099826
2025-04-09,19.47,19.65,18.99,19.65,59382748.0,1142154232.0,9695000000.0,0.0061250900464156,-0.0508646998982786
2025-04-10,19.64,19.64,19.26,19.4,37281504.0,723707327.0,9695000000.0,0.0038454362042289,-1.2722646310432515
2025-04-11,19.48,19.48,19.01,19.05,33325129.0,637226366.0,9695000000.0,0.0034373521402784,-1.8041237113402
2025-04-14,19.1,19.98,19.03,19.9,48836375.0,954391127.0,9695000000.0,0.005037274368231,4.461942257217832
2025-04-15,19.9,20.45,19.73,20.3,44588612.0,897053621.0,9695000000.0,0.0045991348117586,2.01005025125629
2025-04-16,20.3,20.5,19.96,20.5,40010803.0,810411249.0,9695000000.0,0.0041269523465703,0.985221674876846
2025-04-17,20.42,20.6,20.2,20.55,32305362.0,660303460.0,9695000000.0,0.0033321673027333,0.2439024390243904
2025-04-18,20.48,20.48,20.24,20.29,19312051.0,392617614.0,9695000000.0,0.0019919598762248,-1.2652068126520757
2025-04-21,20.29,20.37,19.98,20.15,30848979.0,621300133.0,9695000000.0,0.0031819472924187,-0.6899950714637781
2025-04-22,20.15,20.47,20.11,20.28,21948991.0,445853959.0,9695000000.0,0.0022639495616297,0.6451612903225934
2025-04-23,20.36,20.38,20.15,20.23,17156760.0,347888312.0,9695000000.0,0.0017696503352243,-0.2465483234714072
2025-04-24,20.28,20.7,20.21,20.5,27498210.0,565234432.0,9695000000.0,0.0028363290355853,1.334651507661877
2025-04-25,20.45,20.45,19.99,20.0,29967808.0,603377035.0,9695000000.0,0.0030910580711707,-2.4390243902439046
2025-04-28,20.0,20.04,19.55,19.77,38571443.0,763186299.0,9695000000.0,0.0039784881897885,-1.1500000000000066
2025-04-29,19.75,19.98,19.58,19.58,25902459.0,510857573.0,9695000000.0,0.0026717337802991,-0.961052099140114
2025-04-30,19.56,19.65,19.15,19.17,45626907.0,879623489.0,9695000000.0,0.0047062307374935,-2.093973442288033
2025-05-06,19.25,19.28,19.07,19.21,34540278.0,662080798.0,9695000000.0,0.0035626898401237,0.2086593635889366
2025-05-07,19.44,19.49,19.23,19.3,45462812.0,878870488.0,9695000000.0,0.0046893050025786,0.4685059864653729
2025-05-08,19.23,19.52,19.18,19.46,30719790.0,596632621.0,9695000000.0,0.0031686219700876,0.8290155440414448
2025-05-09,19.41,19.65,19.24,19.57,37689155.0,732481317.0,9695000000.0,0.0038874837545126,0.5652620760534299
2025-05-12,19.57,19.62,19.3,19.48,39431529.0,767977084.0,9695000000.0,0.0040672025786487,-0.4598875830352567
2025-05-13,19.53,19.73,19.42,19.51,41412587.0,810522535.0,9695000000.0,0.0042715406910778,0.1540041067761954
2025-05-14,19.51,20.0,19.51,19.76,56838635.0,1122581838.0,9695000000.0,0.0058626750902527,1.2813941568426523
2025-05-15,19.76,20.38,19.75,19.95,56439785.0,1134903943.0,9695000000.0,0.0058215353274883,0.961538461538458
2025-05-16,19.94,20.12,19.83,20.08,36657822.0,733269865.0,9695000000.0,0.0037811059308922,0.6516290726817031
2025-05-19,20.12,20.27,20.0,20.2,31733581.0,640399725.0,9695000000.0,0.0032731904074265,0.5976095617529875
2025-05-20,20.21,20.34,19.95,19.98,33493647.0,672940759.0,9695000000.0,0.0034547340897369,-1.089108910891079
2025-05-21,20.0,21.16,20.0,20.91,76073166.0,1580183680.0,9695000000.0,0.0078466390923156,4.654654654654644
2025-05-22,20.9,21.15,20.74,20.81,32443420.0,677367467.0,9695000000.0,0.0033464074265085,-0.4782400765184214
2025-05-23,20.77,21.25,20.71,20.82,31296361.0,656345969.0,9695000000.0,0.0032280929345023,0.0480538202787261
2025-05-26,20.7,20.92,20.6,20.75,24014382.0,499844797.0,9695000000.0,0.0024769862815884,-0.336215177713739
2025-05-27,20.85,21.08,20.46,20.46,23337852.0,481926652.0,9695000000.0,0.0024072049510056,-1.3975903614457774
2025-05-28,20.5,21.06,20.37,20.79,30438954.0,633774694.0,9695000000.0,0.0031396548736462,1.6129032258064502
2025-05-29,20.81,21.13,20.75,20.84,24811505.0,519559262.0,9695000000.0,0.002559206291903,0.240500240500241
2025-05-30,20.84,21.1,20.73,20.87,22628500.0,472905207.0,9695000000.0,0.002334038164002,0.1439539347408924
2025-06-03,20.68,20.74,20.19,20.46,39342933.0,803476432.0,9695000000.0,0.0040580642599277,-1.964542405366554
2025-06-04,20.51,20.58,20.03,20.17,41850695.0,845423436.0,9695000000.0,0.004316729757607,-1.4173998044965774
2025-06-05,20.16,20.35,20.04,20.07,27080449.0,545865691.0,9695000000.0,0.0027932386797318,-0.4957858205255405
2025-06-06,20.15,20.27,20.01,20.03,31438756.0,632316682.0,9695000000.0,0.0032427804022692,-0.1993024414549071
2025-06-09,20.0,20.25,19.87,20.1,28018799.0,562693837.0,9695000000.0,0.0028900256833419,0.3494757863205189
2025-06-10,20.1,20.25,19.92,19.93,26849390.0,538077245.0,9695000000.0,0.0027694058793192,-0.8457711442786175
2025-06-11,19.95,20.18,19.93,20.13,25588098.0,513292465.0,9695000000.0,0.0026393087158329,1.0035122930255769
2025-06-12,20.07,20.12,19.69,19.72,38794978.0,768888163.0,9695000000.0,0.0040015449200618,-2.036761053154501
2025-06-13,19.78,19.93,19.71,19.79,36511281.0,722553053.0,9695000000.0,0.0037659908200103,0.3549695740365122
2025-06-16,19.86,19.96,19.63,19.78,30694043.0,607667196.0,9695000000.0,0.0031659662712738,-0.050530570995444
2025-06-17,19.78,20.16,19.68,20.15,36605236.0,732445691.0,9695000000.0,0.0037756818978855,1.8705763397370845
2025-06-18,20.19,20.33,19.96,19.98,28729715.0,576250747.0,9695000000.0,0.0029633537906137,-0.8436724565756726
2025-06-19,19.94,20.01,19.73,19.78,33101400.0,656050190.0,9695000000.0,0.0034142753996905,-1.0010010010010006
2025-06-20,19.82,20.21,19.76,19.95,43685729.0,875018729.0,9695000000.0,0.0045060060856111,0.8594539939332568
2025-06-23,20.01,20.84,19.96,20.83,74868579.0,1532626560.0,9695000000.0,0.0077223908200103,4.41102756892231
2025-06-24,20.6,20.87,20.23,20.71,66573572.0,1379479312.0,9695000000.0,0.0068667944301186,-0.5760921747479442
2025-06-25,19.6,19.6,19.07,19.3,52765315.0,1015330820.0,9695000000.0,0.0054425286230015,-6.808305166586193
2025-06-26,19.3,19.59,19.03,19.07,49852322.0,959478317.0,9695000000.0,0.0051420651882413,-1.1917098445595853
2025-06-27,19.15,19.43,19.1,19.3,40318493.0,775412513.0,9695000000.0,0.004158689324394,1.2060828526481382
2025-06-30,19.28,19.34,19.15,19.24,30088983.0,577969134.0,9695000000.0,0.0031035567818463,-0.3108808290155584
2025-07-01,19.2,19.32,19.05,19.25,27987278.0,537665747.0,9695000000.0,0.002886774419804,0.0519750519750505
2025-07-02,19.26,19.65,19.21,19.64,43470461.0,845365139.0,9695000000.0,0.004483802062919,2.02597402597402
2025-07-03,19.61,19.85,19.37,19.38,37515136.0,732249182.0,9695000000.0,0.0038695343991748,-1.3238289205702691
2025-07-04,19.42,19.6,19.31,19.37,33210600.0,645305027.0,9695000000.0,0.0034255389375966,-0.0515995872032881
2025-07-07,19.43,19.44,19.08,19.13,41579846.0,796946181.0,9695000000.0,0.0042887927797833,-1.239029426948901
2025-07-08,19.14,19.21,19.05,19.15,32190840.0,615506160.0,9695000000.0,0.0033203548220732,0.1045478306325176
2025-07-09,19.16,19.29,19.12,19.18,36034796.0,691217535.0,9695000000.0,0.0037168433212996,0.1566579634464826
2025-07-10,19.18,19.44,19.15,19.39,49759254.0,961123727.0,9695000000.0,0.0051324656008251,1.094890510948909
2025-07-11,19.41,19.56,19.34,19.34,52700723.0,1025271569.0,9695000000.0,0.0054358662197008,-0.2578648788035154
2025-07-14,19.34,19.58,19.31,19.46,45502684.0,884718336.0,9695000000.0,0.0046934176379577,0.6204756980351611
2025-07-15,19.48,19.53,19.12,19.14,46571700.0,897139814.0,9695000000.0,0.0048036823104693,-1.6443987667009274
2025-07-16,19.11,19.2,18.93,18.96,41468636.0,788934569.0,9695000000.0,0.0042773219185146,-0.940438871473348
2025-07-17,18.99,19.02,18.92,18.97,24149850.0,457744467.0,9695000000.0,0.0024909592573491,0.0527426160337407
2025-07-18,19.08,19.32,19.06,19.14,50016034.0,961014899.0,9695000000.0,0.0051589514182568,0.8961518186610506
2025-07-21,19.23,19.65,19.22,19.55,71224448.0,1388411556.0,9695000000.0,0.0073465134605466,2.14211076280042
2025-07-22,19.55,21.44,19.47,21.1,142291073.0,2940603198.0,9695000000.0,0.0146767481175863,7.928388746803083
2025-07-23,21.5,21.66,20.88,21.03,103729690.0,2195804440.0,9695000000.0,0.0106992975760701,-0.3317535545023675
2025-07-24,21.03,21.38,20.86,21.3,64773448.0,1371237263.0,9695000000.0,0.0066811189272821,1.283880171184015
2025-07-25,21.27,21.33,20.7,20.76,50218474.0,1049443918.0,9695000000.0,0.0051798322846828,-2.5352112676056304
2025-07-28,20.42,20.62,20.17,20.3,48340747.0,984608450.0,9695000000.0,0.0049861523465703,-2.2157996146435543
2025-07-29,20.25,20.75,20.17,20.64,41201921.0,841899453.0,9695000000.0,0.0042498113460546,1.6748768472906406
2025-07-30,20.64,21.06,20.55,20.6,40008623.0,832757281.0,9695000000.0,0.004126727488396,-0.1937984496124034
2025-07-31,20.49,20.6,20.0,20.15,44066768.0,888546583.0,9695000000.0,0.0045453087158329,-2.184466019417486
2025-08-01,20.13,20.3,19.97,20.01,29661728.0,595199205.0,9695000000.0,0.003059487158329,-0.6947890818858382
2025-08-04,19.89,20.2,19.89,20.16,31933536.0,640322491.0,9695000000.0,0.0032938149561629,0.7496251874062887
2025-08-05,20.2,20.34,20.1,20.29,29315177.0,593093443.0,9695000000.0,0.0030237418256833,0.6448412698412564
2025-08-06,20.3,21.5,20.28,21.43,102202291.0,2156457094.0,9695000000.0,0.0105417525528623,5.6185312962050205
2025-08-07,21.25,22.02,21.22,21.95,96576260.0,2092236935.0,9695000000.0,0.0099614502320783,2.426504899673354
2025-08-08,21.94,22.26,21.72,21.99,40579779.0,892103929.0,9695000000.0,0.0041856399174832,0.1822323462414621
2025-08-11,22.13,22.16,21.47,21.56,42349524.0,916168939.0,9695000000.0,0.0043681819494584,-1.9554342883128628
2025-08-12,21.76,22.38,21.66,21.86,49205907.0,1082885232.0,9695000000.0,0.0050753900979886,1.3914656771799594
2025-08-13,21.85,21.97,21.55,21.61,39977057.0,868062289.0,9695000000.0,0.0041234715832903,-1.1436413540713677
2025-08-14,21.62,21.99,21.5,21.61,30015100.0,653100505.0,9695000000.0,0.00309593604951,0.0
2025-08-15,21.6,21.76,21.44,21.57,33636674.0,727457063.0,9695000000.0,0.0034694867457452,-0.1850994909763925
2025-08-18,21.8,21.87,21.07,21.17,60908864.0,1292747739.0,9695000000.0,0.0062825027333677,-1.854427445526185
2025-08-19,21.15,21.58,21.13,21.41,42433425.0,909248275.0,9695000000.0,0.004376835997937,1.133679735474713
2025-08-20,21.35,21.9,21.23,21.72,37647811.0,814104177.0,9695000000.0,0.0038832192882929,1.4479215319943783
2025-08-21,21.72,22.16,21.55,21.96,47229346.0,1036289934.0,9695000000.0,0.0048715158329035,1.1049723756906271
2025-08-22,21.85,22.23,21.77,21.99,41607812.0,914484697.0,9695000000.0,0.0042916773594636,0.136612021857907
2025-08-25,22.03,22.19,21.76,22.09,42622121.0,936857389.0,9695000000.0,0.0043962992264053,0.4547521600727577
2025-08-26,22.1,22.24,21.82,21.87,46128672.0,1014920513.0,9695000000.0,0.0047579857658586,-0.995925758261651
2025-08-27,21.79,21.84,21.39,21.39,40670716.0,877410336.0,9695000000.0,0.0041950197008767,-2.1947873799725626
2025-08-28,20.5,20.54,20.02,20.33,100665495.0,2044765268.0,9695000000.0,0.010383238267148,-4.9555867227676575
2025-08-29,20.3,20.68,20.28,20.38,50424608.0,1029961136.0,9695000000.0,0.0052010941722537,0.2459419576979815
2025-09-01,20.25,20.7,20.1,20.33,49333209.0,1006115511.0,9695000000.0,0.0050885207839092,-0.2453385672227748
2025-09-02,20.33,20.4,20.04,20.14,34211781.0,691440729.0,9695000000.0,0.0035288067044868,-0.9345794392523256
2025-09-03,20.17,20.24,19.82,19.92,35076484.0,699543515.0,9695000000.0,0.0036179973182052,-1.0923535253227312
2025-09-04,19.84,20.28,19.8,20.16,51853383.0,1035743889.0,9695000000.0,0.0053484665291387,1.2048192771084263
2025-09-05,20.15,20.41,19.93,20.3,50973633.0,1025489467.0,9695000000.0,0.0052577238782877,0.694444444444442
2025-09-08,20.31,20.48,20.11,20.25,41163267.0,834105044.0,9695000000.0,0.0042458243424445,-0.246305418719217
2025-09-09,20.25,20.4,20.16,20.28,31881754.0,646082238.0,9695000000.0,0.0032884738525012,0.1481481481481639
2025-09-10,20.31,20.32,20.01,20.03,30188899.0,606460621.0,9695000000.0,0.0031138627127385,-1.2327416173570027
2025-09-11,20.09,20.26,19.91,20.19,32398320.0,649798913.0,9695000000.0,0.0033417555440948,0.7988017973040495
2025-09-12,20.2,20.35,20.03,20.23,40225985.0,812126257.0,9695000000.0,0.0041491474987106,0.1981178801386818
2025-09-15,20.23,20.5,20.09,20.39,46551461.0,943227332.0,9695000000.0,0.0048015947395564,0.7909045971329798
2025-09-16,20.6,20.7,20.19,20.27,34688167.0,706447107.0,9695000000.0,0.0035779439917483,-0.5885237861696924
2025-09-17,20.25,21.08,20.2,20.81,62185875.0,1290933914.0,9695000000.0,0.006414221248066,2.6640355204736066
2025-09-18,20.7,20.76,20.0,20.19,55312200.0,1121265497.0,9695000000.0,0.0057052294997421,-2.979336857280146
2025-09-19,20.18,20.9,20.12,20.72,60342931.0,1244620168.0,9695000000.0,0.0062241290355853,2.625061911837534
2025-09-22,20.77,21.07,20.38,20.47,42684555.0,879623154.0,9695000000.0,0.0044027390407426,-1.2065637065637014
2025-09-23,20.4,20.98,20.3,20.66,52908927.0,1093932101.0,9695000000.0,0.0054573416193914,0.9281875915974735
2025-09-24,20.6,20.79,20.4,20.55,32948435.0,677002699.0,9695000000.0,0.003398497679216,-0.5324298160697016
2025-09-25,20.45,20.53,20.31,20.46,27843603.0,568063482.0,9695000000.0,0.0028719549252191,-0.4379562043795637
2025-09-26,20.39,20.65,20.24,20.32,53527363.0,1093913353.0,9695000000.0,0.0055211307890665,-0.6842619745845546
2025-09-29,20.27,20.27,19.9,20.06,52593901.0,1052717834.0,9695000000.0,0.0054248479628674,-1.279527559055127
2025-09-30,20.08,20.13,19.92,20.0,27985652.0,559675709.0,9695000000.0,0.0028866067044868,-0.2991026919242245
2025-10-09,20.0,20.47,19.73,20.42,53967512.0,1084375484.0,9695000000.0,0.0055665303764827,2.100000000000013
2025-10-10,20.25,21.17,20.16,20.67,57984669.0,1200614428.0,9695000000.0,0.0059808838576585,1.2242899118511286
2025-10-13,20.3,20.67,20.25,20.56,52732388.0,1078622743.0,9695000000.0,0.0054391323362558,-0.5321722302854548
2025-10-14,20.55,21.54,20.5,21.33,103483822.0,2193200831.0,9695000000.0,0.0106739372872614,3.745136186770437
2025-10-15,21.5,21.83,21.28,21.83,61343683.0,1323619633.0,9695000000.0,0.0063273525528623,2.344116268166907
2025-10-16,21.85,22.65,21.81,22.54,75999357.0,1700715388.0,9695000000.0,0.0078390259927797,3.2524049473201977
2025-10-17,22.55,22.8,22.28,22.45,57827592.0,1302960668.0,9695000000.0,0.0059646820010314,-0.3992901508429458
2025-10-20,22.61,23.0,22.45,22.9,61548750.0,1403876076.0,9695000000.0,0.0063485043837029,2.0044543429843964
2025-10-21,22.9,22.9,22.1,22.52,60514930.0,1354280092.0,9695000000.0,0.006241870036101,-1.6593886462882068
2025-10-22,22.3,22.7,22.22,22.4,34903775.0,780911142.0,9695000000.0,0.0036001830840639,-0.5328596802841923
2025-10-23,22.41,22.84,22.4,22.75,46947459.0,1064819976.0,9695000000.0,0.004842440330067,1.5625
2025-10-24,22.6,22.85,22.45,22.76,38768276.0,877311976.0,9695000000.0,0.0039987907168643,0.0439560439560615
2025-10-27,22.55,23.18,22.16,22.85,41119372.0,936344941.0,9695000000.0,0.0042412967509025,0.3954305799648505
2025-10-28,22.79,22.96,22.52,22.63,28620589.0,648942793.0,9695000000.0,0.0029520978855079,-0.9628008752735284
2025-10-29,22.63,22.72,22.32,22.52,22160812.0,498789243.0,9695000000.0,0.0022857980402269,-0.4860804242156402
2025-10-30,22.52,23.33,22.51,22.91,42847781.0,984518950.0,9695000000.0,0.0044195751418256,1.731793960923622
2025-10-31,22.98,23.13,22.66,22.7,25419219.0,579224459.0,9695000000.0,0.0026218895306859,-0.9166302924487169
2025-11-03,22.98,23.91,22.91,23.66,52081522.0,1226748727.0,9695000000.0,0.0053719981433728,4.229074889867834
2025-11-04,23.73,23.97,23.48,23.55,37399371.0,884909059.0,9695000000.0,0.0038575937080969,-0.4649196956889256
2025-11-05,23.6,24.39,23.33,24.0,45195028.0,1082297914.0,9695000000.0,0.0046616841670964,1.9108280254777064
2025-11-06,24.0,24.64,23.77,24.08,46326885.0,1124076412.0,9695000000.0,0.0047784306343476,0.3333333333333188
2025-11-07,24.15,24.4,24.0,24.13,25537526.0,616834391.0,9695000000.0,0.0026340924187725,0.2076411960132862
2025-11-10,24.17,24.7,23.93,24.68,41113540.0,1007109215.0,9695000000.0,0.0042406952037132,2.2793203481143776
2025-11-11,24.47,24.6,23.6,24.12,51274275.0,1230214857.0,9695000000.0,0.005288733883445,-2.269043760129652
2025-11-12,24.11,24.27,23.82,23.91,25396997.0,609943481.0,9695000000.0,0.0026195974213512,-0.8706467661691586
2025-11-13,23.9,24.17,23.55,24.08,31671322.0,757518574.0,9695000000.0,0.0032667686436307,0.7109995817649484
2025-11-14,24.2,24.37,23.62,23.62,19493496.0,464645025.0,9695000000.0,0.0020106751933986,-1.910299003322247
2025-11-17,23.65,24.24,23.5,24.03,27477300.0,658385297.0,9695000000.0,0.002834172253739,1.735817104149029
2025-11-18,24.0,24.02,23.3,23.53,31086957.0,732787914.0,9695000000.0,0.0032064937596699,-2.080732417811071
2025-11-19,23.53,23.93,23.27,23.76,21621801.0,512594640.0,9695000000.0,0.0022302012377514,0.9774755631109188
2025-11-20,23.68,23.79,23.1,23.17,25584328.0,599579033.0,9695000000.0,0.0026389198555956,-2.483164983164987
2025-11-21,23.42,23.43,22.85,22.9,31414252.0,723951072.0,9695000000.0,0.0032402529138731,-1.1652999568407596
2025-11-24,23.0,23.08,22.3,22.62,38126256.0,862929366.0,9695000000.0,0.0039325689530685,-1.2227074235807711
2025-11-25,22.79,22.86,22.3,22.7,26941521.0,608513574.0,9695000000.0,0.0027789088189788,0.3536693191865447
2025-11-26,22.6,22.82,22.46,22.48,15752774.0,355735276.0,9695000000.0,0.0016248348633316,-0.969162995594708
2025-11-27,22.48,23.07,22.39,23.04,27293239.0,621922918.0,9695000000.0,0.002815187106756,2.491103202846978
2025-11-28,22.9,23.0,22.61,22.68,19431100.0,442408891.0,9695000000.0,0.0020042392986075,-1.5625
