date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,3.79,3.81,3.69,3.76,18378900.0,68780961.0,2276604962.0,0.008072942081200647,-1.5706806282722474
2024-12-20,3.78,4.05,3.75,4.0,65407798.0,256590572.0,2276604962.0,0.028730411771807428,6.382978723404253
2024-12-23,4.05,4.06,3.83,3.88,42892800.0,167614462.0,2276604962.0,0.01884068633598981,-3.0000000000000027
2024-12-24,3.88,3.94,3.75,3.85,30222458.0,116094746.0,2276604962.0,0.013275231541905073,-0.773195876288657
2024-12-25,3.85,3.85,3.69,3.75,21250685.0,79451336.0,2276604962.0,0.009334375245027688,-2.5974025974025983
2024-12-26,3.75,3.8,3.72,3.74,16277301.0,61167932.0,2276604962.0,0.007149813547669848,-0.2666666666666595
2024-12-27,3.75,3.85,3.7,3.79,19216700.0,73029067.0,2276604962.0,0.00844094619872835,1.3368983957219305
2024-12-30,3.8,3.87,3.72,3.76,20782513.0,78387812.0,2276604962.0,0.009128730432767984,-0.7915567282322011
2024-12-31,3.75,3.82,3.64,3.64,17384200.0,64467006.0,2276604962.0,0.007636019551116133,-3.1914893617021156
2025-01-02,3.64,3.71,3.51,3.54,18901657.0,68318009.0,2276604962.0,0.008302563385171081,-2.7472527472527486
2025-01-03,3.55,3.58,3.38,3.41,23415507.0,80951066.0,2276604962.0,0.010285274516589584,-3.672316384180785
2025-01-06,3.39,3.43,3.33,3.39,15431000.0,52248490.0,2276604962.0,0.006778075361148229,-0.5865102639296182
2025-01-07,3.41,3.44,3.36,3.42,16367096.0,55681689.0,2276604962.0,0.007189256051529242,0.8849557522123908
2025-01-08,3.42,3.43,3.23,3.33,28496145.0,94256049.0,2276604962.0,0.012516947593299676,-2.631578947368418
2025-01-09,3.32,3.32,3.23,3.23,21075700.0,68831107.0,2276604962.0,0.009257512986128685,-3.003003003003002
2025-01-10,3.25,3.28,3.13,3.13,20057200.0,64370308.0,2276604962.0,0.008810136292762767,-3.095975232198145
2025-01-13,3.09,3.17,3.01,3.15,18321400.0,57120656.0,2276604962.0,0.008047685174113224,0.6389776357827559
2025-01-14,3.14,3.23,3.13,3.22,28198507.0,89805200.0,2276604962.0,0.01238620993570513,2.2222222222222365
2025-01-15,3.2,3.22,3.12,3.16,23946948.0,75649972.0,2276604962.0,0.010518710272406057,-1.8633540372670843
2025-01-16,3.17,3.26,3.15,3.16,27119148.0,86691347.0,2276604962.0,0.011912100892627326,0.0
2025-01-17,3.16,3.19,3.12,3.17,24854000.0,78533010.0,2276604962.0,0.010917133369579293,0.31645569620253333
2025-01-20,3.01,3.32,2.95,3.2,62523213.0,197245376.0,2276604962.0,0.027463356200837445,0.9463722397476504
2025-01-21,3.21,3.26,3.14,3.15,33344300.0,106611114.0,2276604962.0,0.014646502382524457,-1.562500000000011
2025-01-22,3.11,3.12,3.01,3.02,26750101.0,81423506.0,2276604962.0,0.011749996791933549,-4.126984126984123
2025-01-23,3.04,3.14,3.02,3.03,28056200.0,86080869.0,2276604962.0,0.012323701506541827,0.3311258278145601
2025-01-24,3.04,3.09,2.99,3.09,21238048.0,64877585.0,2276604962.0,0.00932882443572571,1.980198019801982
2025-01-27,3.08,3.15,3.06,3.06,17223101.0,53256869.0,2276604962.0,0.007565256725466102,-0.9708737864077555
2025-02-05,3.07,3.11,3.06,3.09,14866600.0,45880845.0,2276604962.0,0.0065301623461892465,0.9803921568627416
2025-02-06,3.1,3.13,3.04,3.11,18346693.0,56741920.0,2276604962.0,0.008058795138477784,0.6472491909385036
2025-02-07,3.11,3.22,3.09,3.18,28290665.0,89675633.0,2276604962.0,0.012426690388633177,2.2508038585209
2025-02-10,3.22,3.27,3.19,3.24,24410120.0,79087630.0,2276604962.0,0.01072215883187555,1.8867924528301883
2025-02-11,3.26,3.28,3.11,3.16,24379800.0,76896045.0,2276604962.0,0.010708840754955712,-2.4691358024691357
2025-02-12,3.16,3.23,3.14,3.23,20506800.0,65217890.0,2276604962.0,0.009007623343658512,2.215189873417711
2025-02-13,3.23,3.28,3.19,3.24,30454372.0,98838193.0,2276604962.0,0.013377099895822857,0.3095975232198178
2025-02-14,3.23,3.26,3.15,3.18,23106326.0,73670554.0,2276604962.0,0.010149466589803558,-1.851851851851849
2025-02-17,3.19,3.25,3.16,3.21,24194808.0,77633750.0,2276604962.0,0.010627582915722382,0.943396226415083
2025-02-18,3.21,3.21,3.11,3.12,28797000.0,90977509.0,2276604962.0,0.012649098319939444,-2.8037383177570097
2025-02-19,3.12,3.16,3.09,3.15,27496958.0,85926241.0,2276604962.0,0.012078054145961227,0.9615384615384581
2025-02-20,3.13,3.15,3.09,3.09,19979163.0,62152061.0,2276604962.0,0.008775858496964833,-1.904761904761909
2025-02-21,3.11,3.13,3.04,3.09,25554300.0,79035141.0,2276604962.0,0.011224740535376202,0.0
2025-02-24,3.07,3.17,3.06,3.15,32070310.0,100434102.0,2276604962.0,0.014086901564084353,1.9417475728155331
2025-02-25,3.15,3.16,3.08,3.1,20892000.0,65046280.0,2276604962.0,0.009176822658616343,-1.5873015873015817
2025-02-26,3.13,3.41,3.12,3.41,58010390.0,191381607.0,2276604962.0,0.025481096179742053,10.000000000000009
2025-02-27,3.5,3.75,3.46,3.75,99476490.0,365031662.0,2276604962.0,0.043695103744573145,9.97067448680351
2025-02-28,3.77,3.82,3.57,3.65,109628260.0,402397667.0,2276604962.0,0.048154274382188576,-2.6666666666666727
2025-03-03,3.65,3.72,3.52,3.57,64352613.0,232049106.0,2276604962.0,0.028266921171719733,-2.1917808219178103
2025-03-04,3.52,3.58,3.49,3.55,36568200.0,129258261.0,2276604962.0,0.016062602256596503,-0.5602240896358524
2025-03-05,3.53,3.6,3.4,3.45,40248520.0,139625491.0,2276604962.0,0.017679184870370145,-2.8169014084506894
2025-03-06,3.44,3.52,3.42,3.51,36030500.0,125829348.0,2276604962.0,0.015826417231537247,1.7391304347825987
2025-03-07,3.5,3.71,3.45,3.53,57656275.0,205517864.0,2276604962.0,0.02532555096838096,0.5698005698005604
2025-03-10,3.5,3.53,3.4,3.46,27274652.0,93946043.0,2276604962.0,0.011980406111405112,-1.9830028328611804
2025-03-11,3.41,3.52,3.38,3.52,25288900.0,87551799.0,2276604962.0,0.01110816343727182,1.7341040462427681
2025-03-12,3.51,3.62,3.45,3.55,35076000.0,124346911.0,2276604962.0,0.015407152573886026,0.8522727272727293
2025-03-13,3.55,3.56,3.42,3.47,22502871.0,78115966.0,2276604962.0,0.00988439864430024,-2.2535211267605493
2025-03-14,3.45,3.5,3.42,3.49,21530700.0,74662907.0,2276604962.0,0.009457371990037856,0.5763688760807018
2025-03-17,3.5,3.53,3.46,3.48,21009427.0,73318458.0,2276604962.0,0.009228402533895558,-0.2865329512894088
2025-03-18,3.47,3.5,3.43,3.48,17456600.0,60417439.0,2276604962.0,0.007667821291518383,0.0
2025-03-19,3.45,3.47,3.39,3.41,21481300.0,73361277.0,2276604962.0,0.009435673012470575,-2.011494252873558
2025-03-20,3.41,3.45,3.38,3.4,16053900.0,54873700.0,2276604962.0,0.0070516845337526765,-0.2932551319648202
2025-03-21,3.4,3.41,3.33,3.35,16498591.0,55502116.0,2276604962.0,0.007247015303658993,-1.4705882352941124
2025-03-24,3.33,3.35,3.19,3.26,22702667.0,73730339.0,2276604962.0,0.009972159148794827,-2.68656716417911
2025-03-25,3.27,3.32,3.2,3.29,30512839.0,99371608.0,2276604962.0,0.013402781558199907,0.920245398773023
2025-03-26,3.29,3.32,3.25,3.3,13566452.0,44690556.0,2276604962.0,0.0059590716116518765,0.3039513677811412
2025-03-27,3.31,3.32,3.22,3.28,15877900.0,51966813.0,2222129850.0,0.007145352014419859,-0.60606060606061
2025-03-28,3.26,3.28,3.19,3.21,19733300.0,63594541.0,2222129850.0,0.00888035413412047,-2.1341463414634054
2025-03-31,3.18,3.2,3.12,3.18,17605900.0,55721563.0,2222129850.0,0.007922984338651497,-0.9345794392523255
2025-04-01,3.18,3.23,3.16,3.18,15455560.0,49285203.0,2222129850.0,0.0069552911140633835,0.0
2025-04-02,3.18,3.22,3.15,3.19,12291803.0,39224287.0,2222129850.0,0.005531541282342254,0.3144654088050203
2025-04-03,3.17,3.3,3.16,3.2,22527306.0,72703367.0,2222129850.0,0.010137709099222982,0.31347962382446415
2025-04-07,3.1,3.11,2.88,2.88,30562979.0,90480361.0,2222129850.0,0.013753912265748106,-10.000000000000009
2025-04-08,2.88,3.17,2.88,3.17,55752458.0,169333484.0,2222129850.0,0.025089649013985388,10.069444444444443
2025-04-09,3.21,3.49,3.02,3.49,85696833.0,287390245.0,2222129850.0,0.03856517790803269,10.094637223974768
2025-04-10,3.33,3.58,3.29,3.41,76360453.0,260427262.0,2222129850.0,0.03436363226028398,-2.2922636103151928
2025-04-11,3.38,3.4,3.25,3.27,45789983.0,151052872.0,2222129850.0,0.020606348904408083,-4.105571847507338
2025-04-14,3.24,3.32,3.24,3.27,29962157.0,98227586.0,2222129850.0,0.013483531126680109,0.0
2025-04-15,3.25,3.27,3.1,3.18,31916152.0,101104603.0,2222129850.0,0.014362865428408695,-2.752293577981646
2025-04-16,3.17,3.22,3.12,3.18,27334609.0,86657209.0,2222129850.0,0.01230108537536634,0.0
2025-04-17,3.15,3.34,3.15,3.26,36989558.0,120945309.0,2222129850.0,0.01664599303231537,2.515723270440229
2025-04-18,3.23,3.42,3.22,3.42,47724001.0,158394316.0,2222129850.0,0.02147669318244386,4.907975460122693
2025-04-21,3.38,3.46,3.32,3.4,46981115.0,159706627.0,2222129850.0,0.021142380585905004,-0.5847953216374324
2025-04-22,3.39,3.43,3.35,3.36,29058900.0,98225653.0,2222129850.0,0.013077048580216858,-1.17647058823529
2025-04-23,3.37,3.4,3.17,3.2,53139187.0,173935860.0,2222129850.0,0.02391362817973936,-4.761904761904756
2025-04-24,3.19,3.23,3.1,3.13,35585400.0,112376350.0,2222129850.0,0.016014095665921595,-2.187500000000009
2025-04-25,3.11,3.25,3.1,3.1,44121085.0,139920581.0,2222129850.0,0.019855313585747474,-0.9584664536741117
2025-04-28,3.12,3.29,3.05,3.17,53227369.0,167953542.0,2222129850.0,0.023953311729285307,2.2580645161290214
2025-04-29,3.14,3.25,3.12,3.2,42346023.0,135279068.0,2222129850.0,0.019056502481166887,0.9463722397476504
2025-04-30,3.18,3.25,3.16,3.17,22416407.0,71508713.0,2222129850.0,0.010087802474729369,-0.9375000000000022
2025-05-06,3.2,3.29,3.18,3.27,30198510.0,97927922.0,2222129850.0,0.013589894397935386,3.154574132492116
2025-05-07,3.34,3.4,3.22,3.25,25351417.0,83408118.0,2222129850.0,0.011408611877474217,-0.6116207951070374
2025-05-08,3.25,3.28,3.22,3.24,19873385.0,64602225.0,2222129850.0,0.008943395004571853,-0.3076923076922977
2025-05-09,3.25,3.37,3.19,3.2,20394585.0,65949523.0,2222129850.0,0.009177944754218572,-1.2345679012345734
2025-05-12,3.21,3.23,3.18,3.21,16980085.0,54390428.0,2222129850.0,0.0076413558820606275,0.31249999999998224
2025-05-13,3.24,3.25,3.19,3.2,16339957.0,52594117.0,2222129850.0,0.007353286307728597,-0.31152647975076775
2025-05-14,3.19,3.24,3.18,3.23,16469500.0,52794855.0,2222129850.0,0.007411583080979719,0.9374999999999911
2025-05-15,3.21,3.23,3.16,3.17,16127833.0,51373958.0,2222129850.0,0.007257826539704689,-1.8575851393188847
2025-05-16,3.17,3.19,3.14,3.14,13205107.0,41709430.0,2222129850.0,0.005942545166746219,-0.9463722397476282
2025-05-19,3.14,3.22,3.13,3.19,19557718.0,62302071.0,2222129850.0,0.00880133894965679,1.5923566878980777
2025-05-20,3.19,3.2,3.15,3.17,13827485.0,43783075.0,2222129850.0,0.006222626909044042,-0.6269592476489061
2025-05-21,3.18,3.18,3.14,3.17,11251796.0,35555692.0,2222129850.0,0.00506351867781264,0.0
2025-05-22,3.17,3.17,3.1,3.11,20475700.0,63897932.0,2222129850.0,0.009214448021568136,-1.8927444794952675
2025-05-23,3.1,3.12,3.06,3.07,13269800.0,41002670.0,2222129850.0,0.005971658226903347,-1.2861736334405127
2025-05-26,3.06,3.1,3.05,3.08,7595800.0,23389664.0,2222129850.0,0.003418252088193676,0.32573289902280145
2025-05-27,3.07,3.13,3.06,3.11,14661200.0,45512603.0,2222129850.0,0.00659781425464403,0.9740259740259605
2025-05-28,3.11,3.12,3.07,3.08,10063300.0,31085053.0,2222129850.0,0.004528673245625138,-0.9646302250803762
2025-05-29,3.09,3.13,3.06,3.12,11226818.0,34913333.0,2222129850.0,0.005052278110570361,1.2987012987013102
2025-05-30,3.12,3.26,3.08,3.2,38124237.0,121412409.0,2222129850.0,0.01715661980779386,2.564102564102577
2025-06-03,3.18,3.2,3.14,3.16,15963393.0,50543393.0,2222129850.0,0.007183825463664961,-1.2499999999999956
2025-06-04,3.18,3.19,3.15,3.17,9859871.0,31214891.0,2222129850.0,0.004437126390251227,0.31645569620253333
2025-06-05,3.16,3.18,3.13,3.15,12788889.0,40291312.0,2222129850.0,0.005755239280908809,-0.6309148264984188
2025-06-06,3.16,3.21,3.14,3.18,15516885.0,49338997.0,2222129850.0,0.00698288851121819,0.9523809523809712
2025-06-09,3.2,3.22,3.17,3.2,11619300.0,37052148.0,2222129850.0,0.005228902352398534,0.6289308176100628
2025-06-10,3.19,3.22,3.13,3.17,15341300.0,48762397.0,2222129850.0,0.006903871976698391,-0.9375000000000022
2025-06-11,3.16,3.25,3.16,3.19,25073275.0,80428228.0,2222129850.0,0.011283442774507529,0.6309148264984188
2025-06-12,3.19,3.2,3.13,3.17,14506800.0,45832718.0,2222129850.0,0.006528331366414074,-0.6269592476489061
2025-06-13,3.16,3.16,3.09,3.09,16102685.0,50105445.0,2222129850.0,0.007246509469282365,-2.5236593059936974
2025-06-16,3.09,3.15,3.08,3.12,11705359.0,36538072.0,2222129850.0,0.005267630512231317,0.9708737864077666
2025-06-17,3.12,3.14,3.1,3.13,9093742.0,28384218.0,2222129850.0,0.004092354008925266,0.3205128205128194
2025-06-18,3.12,3.13,3.06,3.08,12662000.0,39094064.0,2222129850.0,0.005698136857303816,-1.5974440894568676
2025-06-19,3.07,3.09,3.03,3.05,11933215.0,36459357.0,2222129850.0,0.005370169974540416,-0.9740259740259827
2025-06-20,3.05,3.08,3.04,3.05,9574620.0,29292509.0,2222129850.0,0.004308758104302501,0.0
2025-06-23,3.03,3.07,3.02,3.06,9711511.0,29604489.0,2222129850.0,0.004370361615006432,0.3278688524590345
2025-06-24,3.05,3.1,3.05,3.1,9218700.0,28459485.0,2166131950.0,0.004255834922706348,1.3071895424836555
2025-06-25,3.08,3.15,3.08,3.13,13751821.0,42944960.0,2166131950.0,0.006348561083732687,0.9677419354838568
2025-06-26,3.13,3.15,3.11,3.12,12364900.0,38675237.0,2166131950.0,0.005708285684073862,-0.31948881789136685
2025-06-27,3.13,3.16,3.11,3.12,11591564.0,36339964.0,2166131950.0,0.005351273268463632,0.0
2025-06-30,3.12,3.13,3.09,3.1,17209800.0,53417528.0,2166131950.0,0.007944945366786174,-0.6410256410256387
2025-07-01,3.1,3.1,3.06,3.1,12143700.0,37423786.0,2166131950.0,0.005606168174565727,0.0
2025-07-02,3.09,3.13,3.08,3.12,17215907.0,53492160.0,2166131950.0,0.0079477646779551,0.6451612903225712
2025-07-03,3.12,3.16,3.12,3.13,15259271.0,47816262.0,2166131950.0,0.007044478984763601,0.3205128205128194
2025-07-04,3.12,3.16,3.12,3.14,12913585.0,40484590.0,2166131950.0,0.0059615874277649614,0.31948881789138905
2025-07-07,3.14,3.18,3.12,3.17,17918105.0,56718309.0,2166131950.0,0.008271936065575322,0.9554140127388422
2025-07-08,3.17,3.19,3.15,3.19,12842021.0,40799775.0,2166131950.0,0.005928549735855195,0.6309148264984188
2025-07-09,3.19,3.23,3.18,3.22,18453103.0,59186572.0,2166131950.0,0.008518919172952506,0.9404388714733702
2025-07-10,3.23,3.34,3.22,3.32,33532300.0,110041990.0,2166131950.0,0.015480266564555312,3.105590062111796
2025-07-11,3.32,3.35,3.29,3.31,22477400.0,74522137.0,2166131950.0,0.010376745516356933,-0.3012048192771011
2025-07-14,3.31,3.32,3.22,3.26,20199100.0,65923368.0,2166131950.0,0.009324962867566771,-1.5105740181268978
2025-07-15,3.23,3.27,3.16,3.22,21301399.0,68402144.0,2166131950.0,0.009833841839597998,-1.2269938650306678
2025-07-16,3.21,3.25,3.2,3.23,14108600.0,45570548.0,2166131950.0,0.0065132689631395724,0.31055900621117516
2025-07-17,3.24,3.25,3.2,3.22,12058200.0,38850346.0,2166131950.0,0.005566696894895992,-0.3095975232198067
2025-07-18,3.22,3.24,3.2,3.22,9956900.0,31974911.0,2166131950.0,0.004596626719808089,0.0
2025-07-21,3.22,3.29,3.21,3.26,16519400.0,54028519.0,2166131950.0,0.00762622055410798,1.2422360248447006
2025-07-22,3.25,3.29,3.22,3.28,17237500.0,56042437.0,2166131950.0,0.007957733138094381,0.6134969325153339
2025-07-23,3.28,3.33,3.23,3.24,19050000.0,62424819.0,2166131950.0,0.008794478101853399,-1.2195121951219412
2025-07-24,3.22,3.3,3.22,3.27,20526586.0,67210667.0,2166131950.0,0.009476147563402128,0.92592592592593
2025-07-25,3.27,3.3,3.24,3.27,19214400.0,62790155.0,2166131950.0,0.008870373755393802,0.0
2025-07-28,3.27,3.3,3.22,3.25,22183701.0,72121973.0,2166131950.0,0.010241158669950831,-0.6116207951070374
2025-07-29,3.25,3.28,3.2,3.26,21994300.0,71109463.0,2166131950.0,0.01015372124491308,0.3076923076922977
2025-07-30,3.26,3.28,3.23,3.23,20752453.0,67582031.0,2166131950.0,0.009580419604632118,-0.9202453987730008
2025-07-31,3.22,3.22,3.1,3.11,29624200.0,93012720.0,2166131950.0,0.013676082844353041,-3.7151702786377694
2025-08-01,3.12,3.14,3.09,3.11,17505000.0,54420901.0,2166131950.0,0.008081225153435366,0.0
2025-08-04,3.09,3.11,3.07,3.1,13727714.0,42488281.0,2166131950.0,0.006337432029475397,-0.3215434083601254
2025-08-05,3.1,3.14,3.09,3.12,18229400.0,56817698.0,2166131950.0,0.008415646147502695,0.6451612903225712
2025-08-06,3.12,3.13,3.07,3.11,19441300.0,60198494.0,2166131950.0,0.008975122683546586,-0.3205128205128305
2025-08-07,3.1,3.14,3.1,3.13,17866850.0,55785137.0,2166131950.0,0.008248274072131202,0.6430868167202508
2025-08-08,3.13,3.15,3.1,3.13,12594513.0,39364396.0,2166131950.0,0.005814287075171021,0.0
2025-08-11,3.13,3.23,3.13,3.22,25770500.0,82309582.0,2166131950.0,0.011897013014373386,2.8753993610223683
2025-08-12,3.23,3.47,3.22,3.39,74763160.0,251455718.0,2166131950.0,0.034514591781908764,5.2795031055900665
2025-08-13,3.38,3.42,3.32,3.4,52170614.0,176419068.0,2166131950.0,0.024084688839015555,0.2949852507374562
2025-08-14,3.4,3.42,3.31,3.33,32654050.0,109791363.0,2166131950.0,0.01507482034970215,-2.0588235294117574
2025-08-15,3.32,3.37,3.26,3.28,30322441.0,100082577.0,2166131950.0,0.013998427473451005,-1.501501501501512
2025-08-18,3.29,3.29,3.24,3.25,31905660.0,103999377.0,2166131950.0,0.014729324314707606,-0.9146341463414531
2025-08-19,3.25,3.3,3.24,3.28,30956095.0,101320699.0,2166131950.0,0.014290955359390733,0.9230769230769154
2025-08-20,3.28,3.31,3.25,3.31,26469114.0,86671000.0,2166131950.0,0.012219529839814237,0.9146341463414753
2025-08-21,3.3,3.31,3.28,3.29,21035699.0,69288939.0,2166131950.0,0.009711180798565849,-0.6042296072507614
2025-08-22,3.3,3.33,3.26,3.32,30099172.0,99190457.0,2166131950.0,0.013895354805140103,0.911854103343468
2025-08-25,3.33,3.63,3.32,3.47,62756386.0,217214892.0,2166131950.0,0.02897163582301623,4.518072289156638
2025-08-26,3.44,3.73,3.42,3.68,73583605.0,266126159.0,2166131950.0,0.033970047392542266,6.051873198847257
2025-08-27,3.67,3.68,3.42,3.42,64811688.0,227596938.0,2166131950.0,0.029920470911294208,-7.0652173913043566
2025-08-28,3.43,3.54,3.33,3.4,48532869.0,167204493.0,2166131950.0,0.022405315151738565,-0.5847953216374324
2025-08-29,3.45,3.45,3.32,3.34,32843568.0,110449350.0,2166131950.0,0.015162311788069973,-1.764705882352946
2025-09-01,3.36,3.4,3.31,3.37,26237640.0,88086493.0,2166131950.0,0.01211266931361222,0.8982035928143839
2025-09-02,3.37,3.38,3.27,3.31,27759415.0,91846085.0,2166131950.0,0.012815200385184291,-1.7804154302670683
2025-09-03,3.31,3.33,3.22,3.24,20428055.0,66800551.0,2166131950.0,0.00943066049138881,-2.114803625377637
2025-09-04,3.24,3.29,3.2,3.24,22242415.0,72389298.0,2166131950.0,0.010268264128600291,0.0
2025-09-05,3.25,3.28,3.2,3.27,22109600.0,71666767.0,2166131950.0,0.010206949765917999,0.92592592592593
2025-09-08,3.28,3.35,3.27,3.32,25549101.0,84706516.0,2166131950.0,0.011794803636038884,1.5290519877675823
2025-09-09,3.31,3.49,3.31,3.46,47393452.0,162717050.0,2166131950.0,0.02187930056615434,4.216867469879526
2025-09-10,3.42,3.56,3.42,3.51,34091970.0,119424267.0,2166131950.0,0.015738639559792284,1.4450867052023142
2025-09-11,3.51,3.62,3.47,3.61,39737600.0,141148241.0,2166131950.0,0.01834495816379053,2.8490028490028463
2025-09-12,3.6,3.7,3.58,3.66,49478688.0,180140058.0,2166131950.0,0.022841954757188268,1.3850415512465464
2025-09-15,3.66,4.03,3.66,3.93,94593556.0,368838619.0,2166131950.0,0.04366934156527261,7.377049180327866
2025-09-16,3.93,4.08,3.82,4.0,73098760.0,291380371.0,2166131950.0,0.033746217537671236,1.781170483460559
2025-09-17,3.97,4.09,3.91,4.02,54572780.0,219117589.0,2166131950.0,0.02519365452321591,0.49999999999998934
2025-09-18,4.02,4.32,3.96,4.09,67224892.0,279784472.0,2166131950.0,0.031034532314617308,1.7412935323383172
2025-09-19,4.1,4.17,4.02,4.12,43990148.0,180002989.0,2166131950.0,0.020308157127731763,0.7334963325183352
2025-09-22,4.14,4.19,3.97,4.16,41369689.0,169938702.0,2166131950.0,0.019098415957532044,0.9708737864077666
2025-09-23,4.13,4.15,3.98,4.12,43109061.0,175409204.0,2166131950.0,0.019901401205037392,-0.9615384615384581
2025-09-24,4.18,4.28,4.06,4.25,39600871.0,166429664.0,2166131950.0,0.018281836893638912,3.15533980582523
2025-09-25,4.25,4.26,4.1,4.17,34534816.0,144063539.0,2166131950.0,0.015943080475776188,-1.8823529411764683
2025-09-26,4.16,4.45,4.13,4.33,43807435.0,190124193.0,2166131950.0,0.020223807233903733,3.83693045563549
2025-09-29,4.34,4.51,4.25,4.42,41469625.0,182175497.0,2166131950.0,0.019144551651158647,2.0785219399538146
2025-09-30,4.43,4.52,4.37,4.48,35769889.0,159053999.0,2166131950.0,0.016513254882741562,1.3574660633484337
2025-10-09,4.49,4.93,4.48,4.86,75745836.0,367819435.0,2166131950.0,0.03496824650963668,8.482142857142861
2025-10-10,4.83,5.0,4.74,4.74,57810046.0,279783937.0,2166131950.0,0.02668814612147704,-2.4691358024691357
2025-10-13,4.6,5.21,4.59,5.19,91530917.0,454478700.0,2166131950.0,0.04225546693958325,9.493670886075956
2025-10-14,5.32,5.51,5.24,5.26,82346540.0,442959680.0,2126229950.0,0.0387288966557921,1.348747591522148
2025-10-15,5.26,5.33,5.12,5.28,51406129.0,268315840.0,2126229950.0,0.02417712580899352,0.38022813688214363
2025-10-16,5.32,5.37,5.11,5.32,45289104.0,237848300.0,2126229950.0,0.021300190978873194,0.7575757575757569
2025-10-17,5.32,5.5,5.21,5.3,47032818.0,250395259.0,2126229950.0,0.022120287601065915,-0.375939849624074
2025-10-20,5.25,5.28,4.91,4.95,66215677.0,333941203.0,2126229950.0,0.031142293428798706,-6.6037735849056585
2025-10-21,4.94,5.09,4.9,5.01,46095962.0,230071044.0,2126229950.0,0.02167966921922062,1.2121212121211977
2025-10-22,5.12,5.35,4.92,5.25,52101973.0,269722259.0,2126229950.0,0.024504392387098114,4.790419161676662
2025-10-23,5.33,5.33,5.07,5.3,42849872.0,223442911.0,2126229950.0,0.02015298110159722,0.952380952380949
2025-10-24,5.31,5.49,5.21,5.29,37313054.0,198829118.0,2126229950.0,0.017548926916394907,-0.18867924528301883
2025-10-27,5.23,5.35,5.16,5.19,37033342.0,193460579.0,2126229950.0,0.017417373882820154,-1.8903591682419618
2025-10-28,5.3,5.38,5.06,5.22,41562719.0,216926955.0,2126229950.0,0.01954761243016072,0.5780346820809079
2025-10-29,5.3,5.45,5.13,5.28,31940304.0,167957799.0,2126229950.0,0.01502203653936866,1.1494252873563315
2025-10-30,5.35,5.35,5.13,5.16,27627644.0,144823376.0,2126229950.0,0.012993723468150751,-2.2727272727272707
2025-10-31,5.18,5.68,5.14,5.48,81134173.0,441338669.0,2126229950.0,0.03815870103795688,6.20155038759691
2025-11-03,5.46,5.48,5.17,5.23,57617291.0,304538855.0,2126229950.0,0.02709833477794817,-4.562043795620441
2025-11-04,5.25,5.35,5.11,5.2,33789936.0,176002501.0,2126229950.0,0.015891948093384727,-0.5736137667304075
2025-11-05,5.1,5.43,5.1,5.35,37545703.0,199482865.0,2126229950.0,0.01765834546729059,2.8846153846153744
2025-11-06,5.37,5.41,5.18,5.21,40994702.0,215569788.0,2126229950.0,0.019280464937482422,-2.61682242990654
2025-11-07,5.18,5.3,5.17,5.2,27859911.0,145463037.0,2126229950.0,0.013102962358328175,-0.19193857965450478
2025-11-10,5.18,5.35,5.1,5.26,42852162.0,223230963.0,2126229950.0,0.020154058125274738,1.1538461538461497
2025-11-11,5.38,5.79,5.37,5.79,137735503.0,781026621.0,2126229950.0,0.06477921308558371,10.076045627376429
2025-11-12,5.67,5.92,5.46,5.46,120608961.0,679464435.0,2126229950.0,0.05672432607771328,-5.699481865284972
2025-11-13,5.5,5.53,4.91,5.13,129945971.0,667243414.0,2126229950.0,0.061115671425849304,-6.043956043956045
2025-11-14,4.9,4.9,4.62,4.64,140607658.0,660745646.0,2126229950.0,0.06613003358362063,-9.551656920077978
2025-11-17,4.6,4.6,4.42,4.53,64819011.0,292535041.0,2126229950.0,0.03048541903945996,-2.3706896551723977
2025-11-18,4.51,4.52,4.24,4.28,63623397.0,276039483.0,2126229950.0,0.029923102625847218,-5.518763796909488
2025-11-19,4.28,4.3,4.2,4.24,35620589.0,151294079.0,2126229950.0,0.01675293351972584,-0.9345794392523366
2025-11-20,4.26,4.3,4.14,4.19,36727610.0,154267695.0,2126229950.0,0.01727358322649909,-1.1792452830188593
2025-11-21,4.13,4.3,4.1,4.2,67899466.0,288134259.0,2126229950.0,0.031934206363709625,0.23866348448686736
2025-11-24,4.19,4.32,4.15,4.19,36798288.0,155597426.0,2126229950.0,0.017306824221905066,-0.23809523809523725
2025-11-25,4.19,4.3,4.15,4.25,33513308.0,141759843.0,2126229950.0,0.015761845514404498,1.4319809069212264
2025-11-26,4.25,4.44,4.22,4.32,40313557.0,174339445.0,2126229950.0,0.018960111534502652,1.6470588235294237
2025-11-27,4.31,4.32,4.21,4.23,25674340.0,109571321.0,2126229950.0,0.012075053312084142,-2.083333333333326
2025-11-28,4.22,4.25,4.17,4.23,32664114.0,137880186.0,2126229950.0,0.015362455975187444,0.0
2025-12-01,4.24,4.26,4.17,4.18,32436019.0,136517901.0,2126229950.0,0.015255179243430374,-1.1820330969267268
2025-12-02,4.18,4.18,4.04,4.12,41105303.0,168636575.0,2126229950.0,0.01933248235921049,-1.4354066985645786
2025-12-03,4.09,4.22,3.98,4.05,58648534.0,241203945.0,2126229950.0,0.027583344877631887,-1.6990291262136026
2025-12-04,4.06,4.14,4.04,4.06,25196100.0,103082761.0,2126229950.0,0.011850129380408737,0.24691358024691024
