date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,22.38,22.75,22.34,22.58,10214109.0,230316156.0,1103254582.0,0.009258161413192299,0.9838998211091132
2024-12-18,22.54,22.85,22.44,22.5,7705061.0,174095016.0,1103254582.0,0.006983937457148036,-0.3542958370239102
2024-12-19,22.28,22.35,22.02,22.32,8528160.0,189492700.0,1103254582.0,0.007730001886364248,-0.8000000000000007
2024-12-20,22.32,22.33,22.11,22.16,8610557.0,191151138.0,1103254582.0,0.007804687277519052,-0.7168458781361964
2024-12-23,22.08,22.27,21.98,22.01,9833476.0,217081131.0,1103254582.0,0.008913152195727749,-0.6768953068592043
2024-12-24,22.06,22.25,21.76,22.18,12422638.0,273906662.0,1103254582.0,0.011259992210936496,0.772376192639701
2024-12-25,22.18,22.22,21.8,21.96,8132329.0,178350270.0,1103254582.0,0.007371217063297907,-0.9918845807033283
2024-12-26,21.95,22.06,21.82,21.96,6397032.0,140433808.0,1103254582.0,0.005798328059878386,0.0
2024-12-27,21.86,22.34,21.85,22.13,9541507.0,211174512.0,1103254582.0,0.008648508835288934,0.7741347905282137
2024-12-30,22.2,22.56,22.13,22.34,9669617.0,216305487.0,1103254582.0,0.008764628905932792,0.9489380930863156
2024-12-31,22.3,22.44,21.65,21.7,12419591.0,273200758.0,1103255024.0,0.011257225872374545,-2.86481647269472
2025-01-02,21.72,21.99,21.15,21.31,11776852.0,254120823.0,1103255024.0,0.010674641623023328,-1.7972350230414769
2025-01-03,21.45,22.2,21.32,21.38,16569128.0,360556491.0,1103255024.0,0.015018402490410957,0.3284842796809073
2025-01-06,21.38,21.92,21.2,21.68,13074334.0,282279525.0,1103255024.0,0.011850690652282041,1.4031805425631427
2025-01-07,21.53,21.73,21.26,21.6,9814201.0,211169742.0,1103255024.0,0.00889567759629799,-0.36900369003689537
2025-01-08,21.53,21.59,20.8,21.22,12504501.0,264451577.0,1103255024.0,0.011334189038780211,-1.7592592592592715
2025-01-09,21.13,21.68,21.07,21.32,8592400.0,184340659.0,1103255024.0,0.0077882264871517145,0.47125353440151674
2025-01-10,21.66,21.77,20.88,20.89,12467500.0,264842752.0,1103255024.0,0.011300651008864113,-2.016885553470915
2025-01-13,20.79,21.2,20.67,20.9,12106360.0,253731867.0,1103255024.0,0.010973310555257439,0.04786979415987158
2025-01-14,20.92,21.25,20.67,21.13,16608110.0,348862313.0,1103255024.0,0.015053736116047815,1.1004784688995128
2025-01-15,21.09,21.21,20.94,21.13,10246536.0,216045892.0,1103255024.0,0.00928754982039402,0.0
2025-01-16,21.18,21.48,21.03,21.16,11059015.0,235076631.0,1103255024.0,0.010023987889857096,0.14197823000474674
2025-01-17,21.25,22.13,21.23,22.03,21868240.0,478663628.0,1103255024.0,0.019821563939689795,4.1115311909262875
2025-01-20,22.31,22.6,22.15,22.41,15173510.0,339744758.0,1103255024.0,0.01375340213270581,1.7249205628688147
2025-01-21,22.57,22.66,22.12,22.48,11570700.0,258729039.0,1103255024.0,0.010487783647745256,0.31236055332442003
2025-01-22,22.14,22.28,21.3,21.37,20428878.0,440932538.0,1103255024.0,0.018516913637911518,-4.937722419928825
2025-01-23,21.69,22.09,21.4,21.41,13602066.0,295200490.0,1103255024.0,0.012329031551276216,0.1871782873186678
2025-01-24,21.39,21.69,21.31,21.64,11025744.0,237704778.0,1103255024.0,0.009993830764554035,1.0742643624474635
2025-01-27,21.69,22.1,21.65,21.87,12502435.0,274170310.0,1103255024.0,0.01133231639831626,1.0628465804066511
2025-02-05,21.98,22.02,21.33,21.42,14413421.0,310146486.0,1103255024.0,0.013064450817311665,-2.0576131687242816
2025-02-06,21.33,21.48,20.81,21.45,18179245.0,384652862.0,1103255024.0,0.016477826617175687,0.1400560224089631
2025-02-07,21.45,21.94,21.28,21.84,17252301.0,374833143.0,1103255024.0,0.01563763647089451,1.81818181818183
2025-02-10,21.88,21.92,21.42,21.62,13271200.0,286606369.0,1103255024.0,0.01202913171596851,-1.0073260073260037
2025-02-11,21.62,22.18,21.3,22.03,20923800.0,455955408.0,1103255024.0,0.01896551526603336,1.8963922294171986
2025-02-12,21.88,22.68,21.88,22.64,28937052.0,649891401.0,1103255024.0,0.02622879694223808,2.7689514298683493
2025-02-13,22.54,22.62,22.12,22.16,14304600.0,319345127.0,1103255024.0,0.012965814511441555,-2.1201413427561877
2025-02-14,22.03,22.24,21.76,21.94,12601981.0,276467503.0,1103255024.0,0.011422545763090946,-0.9927797833934937
2025-02-17,21.95,21.95,21.54,21.69,16584413.0,358968835.0,1103255024.0,0.015032256948054469,-1.1394712853236122
2025-02-18,21.69,21.82,21.36,21.46,12612845.0,272786200.0,1103255024.0,0.011432392987679701,-1.0603964960811507
2025-02-19,21.32,21.52,21.29,21.44,14382188.0,307401361.0,1103255024.0,0.013036140953027738,-0.09319664492077884
2025-02-20,21.41,22.18,21.0,21.78,28314840.0,611041446.0,1103255024.0,0.025664818545163497,1.585820895522394
2025-02-21,21.75,22.13,21.59,21.88,22259617.0,485478367.0,1103255024.0,0.020176311474471926,0.45913682277318735
2025-02-24,21.94,22.32,21.66,21.81,18247579.0,400396275.0,1103255024.0,0.016539765152250058,-0.31992687385740126
2025-02-25,21.69,21.73,21.3,21.35,15403632.0,331102852.0,1103255024.0,0.013961986725564188,-2.109124254928918
2025-02-26,21.34,21.62,21.33,21.55,12782449.0,274464202.0,1103255024.0,0.01158612353620245,0.936768149882905
2025-02-27,21.55,21.59,21.16,21.45,15056754.0,321779631.0,1103255024.0,0.013647573473456487,-0.46403712296984034
2025-02-28,21.46,21.58,21.19,21.22,13187016.0,281955307.0,1103255024.0,0.011952826602310583,-1.0722610722610715
2025-03-03,21.22,22.28,21.2,21.94,33856524.0,745317581.0,1103255024.0,0.030687849376156567,3.3930254476908672
2025-03-04,21.8,21.94,21.6,21.74,12783100.0,277684411.0,1103255024.0,0.011586713608294432,-0.9115770282589031
2025-03-05,21.74,21.79,21.3,21.44,13552100.0,290305996.0,1103255024.0,0.01228374193200139,-1.3799448022078997
2025-03-06,21.45,21.64,21.33,21.59,13511409.0,290568085.0,1103255024.0,0.012246859253821988,0.6996268656716431
2025-03-07,21.5,21.96,21.45,21.72,17040319.0,370837697.0,1103255024.0,0.015445494132642174,0.6021306160259421
2025-03-10,21.62,21.7,21.36,21.56,12254814.0,263019697.0,1103255024.0,0.01110787055885639,-0.7366482504604033
2025-03-11,21.39,22.37,21.28,22.2,27783961.0,609637798.0,1103255024.0,0.025183625177853712,2.9684601113172615
2025-03-12,22.28,22.88,22.23,22.71,34315507.0,775758654.0,1103255024.0,0.031103875580447846,2.297297297297307
2025-03-13,22.59,23.06,22.56,22.78,20604788.0,468492424.0,1103255024.0,0.018676359999970416,0.3082342580360997
2025-03-14,22.81,22.97,22.68,22.95,20482221.0,468566771.0,1103255024.0,0.01856526419951295,0.746268656716409
2025-03-17,22.93,23.12,22.71,22.8,15637257.0,357888233.0,1103255024.0,0.014173746468250844,-0.6535947712418277
2025-03-18,22.78,22.92,22.53,22.64,11137000.0,252399804.0,1103255024.0,0.010094674175714427,-0.7017543859649145
2025-03-19,22.64,23.05,22.46,22.9,14521662.0,331042108.0,1103255024.0,0.013162561406110579,1.1484098939929188
2025-03-20,22.86,23.38,22.68,22.7,13247680.0,304327275.0,1103255024.0,0.012007812982322752,-0.8733624454148492
2025-03-21,22.61,22.9,22.35,22.51,11066671.0,249723073.0,1103255024.0,0.01003092735519689,-0.8370044052863346
2025-03-24,22.51,23.29,22.43,23.04,25268747.0,580685887.0,1103255024.0,0.02290381321662579,2.3545091070635182
2025-03-25,23.07,23.68,22.85,23.39,35710144.0,831180316.0,1103255024.0,0.03236798675117567,1.519097222222232
2025-03-26,23.38,23.47,23.08,23.12,20540701.0,477236781.0,1103255024.0,0.018618270982829442,-1.1543394613082514
2025-03-27,23.02,23.48,22.96,23.02,22408361.0,520485268.0,1103255024.0,0.020311134336606473,-0.4325259515570945
2025-03-28,22.92,22.96,22.28,22.39,20336502.0,458472887.0,1103255126.0,0.01843318151961163,-2.7367506516072893
2025-03-31,22.25,22.36,21.83,22.2,13720186.0,303118656.0,1103255126.0,0.012436095402288664,-0.8485931219294418
2025-04-01,22.01,22.19,21.58,21.87,24570662.0,534922766.0,1103255126.0,0.022271060809918232,-1.4864864864864824
2025-04-02,21.84,22.19,21.66,21.93,13510820.0,296872988.0,1103255126.0,0.012246324246854214,0.274348422496562
2025-04-03,21.72,21.95,21.61,21.69,11191600.0,243172846.0,1103255126.0,0.01014416315524103,-1.09439124487003
2025-04-07,20.5,20.79,19.52,19.52,22236695.0,445009175.0,1103255126.0,0.020155532909801318,-10.004610419548188
2025-04-08,19.85,20.11,19.5,19.99,20776952.0,412190896.0,1103255126.0,0.01883240921375062,2.4077868852458995
2025-04-09,19.75,19.96,19.24,19.87,20091178.0,395085452.0,1103255126.0,0.0182108177215938,-0.6003001500750282
2025-04-10,20.1,20.28,19.97,20.02,18299324.0,367824756.0,1103255126.0,0.016586665739180984,0.7549068948162985
2025-04-11,19.89,20.22,19.8,20.14,14482817.0,290633335.0,1103255126.0,0.01312735074479953,0.5994005994006013
2025-04-14,20.38,20.65,20.22,20.46,16188117.0,329964285.0,1103255126.0,0.014673049432085757,1.5888778550148919
2025-04-15,20.5,20.56,20.27,20.36,10744322.0,218826003.0,1103255126.0,0.00973874650277401,-0.488758553274693
2025-04-16,20.33,20.33,19.95,20.09,11190120.0,224909924.0,1103255126.0,0.01014282167042476,-1.3261296660117883
2025-04-17,20.0,20.18,19.98,20.08,7648320.0,153714006.0,1103255126.0,0.006932503479707377,-0.04977600796416404
2025-04-18,20.01,20.11,19.96,20.05,5142682.0,102935140.0,1103255126.0,0.00466137149858119,-0.14940239043823578
2025-04-21,20.08,20.22,19.97,20.21,8129021.0,163460331.0,1103255126.0,0.0073682150288055855,0.7980049875311757
2025-04-22,20.21,20.31,20.0,20.21,9374697.0,189189870.0,1103255126.0,0.008497306542312861,0.0
2025-04-23,20.27,20.38,20.13,20.27,10257300.0,207713634.0,1103255126.0,0.009297305544538208,0.2968827313211131
2025-04-24,20.28,20.45,20.19,20.26,7756960.0,157383379.0,1103255126.0,0.007030975716490802,-0.04933399111987091
2025-04-25,20.21,20.48,20.2,20.35,8118936.0,165249078.0,1103255126.0,0.0073590738974731035,0.44422507403751865
2025-04-28,20.35,20.35,20.06,20.1,8757800.0,176918463.0,1103255126.0,0.007938145759406151,-1.2285012285012331
2025-04-29,19.66,20.15,19.5,20.15,19946016.0,394713157.0,1103255126.0,0.018079241627742958,0.24875621890545485
2025-04-30,20.08,20.45,20.01,20.43,10710442.0,217592397.0,1103255126.0,0.009708037377385365,1.3895781637717208
2025-05-06,20.43,20.52,20.22,20.48,9995802.0,204148078.0,1103255126.0,0.00906028149285934,0.24473813020069457
2025-05-07,20.61,21.0,20.48,20.8,18471052.0,382147924.0,1103255126.0,0.016742321485483855,1.5625
2025-05-08,20.66,20.68,20.5,20.64,11175757.0,230052352.0,1103255126.0,0.010129802922846334,-0.7692307692307665
2025-05-09,20.61,20.68,20.35,20.41,8734700.0,178498524.0,1103255126.0,0.007917207719368439,-1.1143410852713198
2025-05-12,20.6,20.65,20.42,20.64,9471500.0,194599610.0,1103255126.0,0.008585049619792113,1.1268985791278885
2025-05-13,20.79,20.8,20.57,20.65,8715460.0,180178351.0,1103255126.0,0.007899768416756941,0.04844961240308976
2025-05-14,20.67,20.75,20.55,20.71,9133398.0,188653523.0,1103255126.0,0.008278591039150086,0.29055690072641305
2025-05-15,20.73,20.91,20.54,20.54,11123282.0,230672943.0,1103255126.0,0.01008223912843166,-0.8208594881699782
2025-05-16,20.48,21.29,20.42,21.25,18884240.0,394867692.0,1103255126.0,0.017116838666743708,3.456669912366128
2025-05-19,21.12,21.19,20.68,21.04,17086599.0,358150996.0,1103255126.0,0.015487441297417548,-0.9882352941176564
2025-05-20,21.0,21.29,20.85,20.9,9577134.0,200689842.0,1103255126.0,0.008680797192144657,-0.6653992395437291
2025-05-21,20.85,21.21,20.82,21.06,12781774.0,268292948.0,1103255126.0,0.011585510639177397,0.7655502392344582
2025-05-22,20.95,20.95,20.66,20.67,9168700.0,190415530.0,1103255126.0,0.008310589077652742,-1.8518518518518379
2025-05-23,20.75,20.97,20.6,20.65,9015973.0,187546627.0,1103255126.0,0.008172156002291714,-0.09675858732464127
2025-05-26,20.69,21.12,20.54,21.04,12582671.0,263131319.0,1103255126.0,0.011405041955816845,1.8886198547215516
2025-05-27,21.05,21.39,20.71,21.35,18223143.0,384160243.0,1103255126.0,0.016517614621080853,1.4733840304182566
2025-05-28,21.34,21.34,20.97,21.0,10044920.0,212123021.0,1103255126.0,0.0091048024734036,-1.6393442622950838
2025-05-29,20.99,21.08,20.84,21.03,7075339.0,148608985.0,1103255126.0,0.006413148539497472,0.14285714285715567
2025-05-30,20.99,21.0,20.85,20.9,6234211.0,130328263.0,1103255126.0,0.005650742836430746,-0.6181645268663938
2025-06-03,20.8,20.93,20.72,20.87,7817900.0,162594567.0,1103255126.0,0.00708621226020934,-0.14354066985644565
2025-06-04,20.86,20.99,20.78,20.9,6463741.0,135046056.0,1103255126.0,0.005858790816078202,0.14374700527071127
2025-06-05,20.9,21.1,20.82,20.86,9297957.0,194729175.0,1103255126.0,0.008427748741771992,-0.191387559808609
2025-06-06,20.9,21.27,20.87,21.03,10388403.0,219099236.0,1103255126.0,0.009416138439043155,0.8149568552253239
2025-06-09,21.06,21.07,20.9,21.0,6631841.0,139336851.0,1103255126.0,0.006011158111763897,-0.14265335235378318
2025-06-10,21.02,21.17,20.78,20.88,10486723.0,219714324.0,1103255126.0,0.009505256538459083,-0.5714285714285783
2025-06-11,20.89,21.2,20.86,21.17,12655716.0,267061228.0,1103255126.0,0.01147125057636034,1.3888888888889062
2025-06-12,21.23,21.62,21.13,21.55,17145035.0,367509594.0,1103255194.0,0.015540407236007085,1.7949929145016474
2025-06-13,21.59,21.84,21.43,21.47,13636399.0,295167546.0,1103255194.0,0.012360149378095745,-0.3712296983758745
2025-06-16,21.54,21.73,21.3,21.36,8693793.0,186463735.0,1103255194.0,0.00788012877463054,-0.5123428039124356
2025-06-17,21.33,21.95,21.3,21.79,13340043.0,289949463.0,1103255194.0,0.012091529749915685,2.0131086142322063
2025-06-18,21.8,21.84,21.45,21.56,9291243.0,200080093.0,1103255194.0,0.008421662594955342,-1.0555300596603923
2025-06-19,21.51,21.72,21.2,21.35,9459520.0,202476513.0,1103255194.0,0.008574190315572628,-0.9740259740259605
2025-06-20,20.39,20.46,19.93,20.14,8859300.0,179233440.0,1103255194.0,0.008030145743415372,-5.667447306791573
2025-06-23,20.14,20.29,20.01,20.09,7033900.0,141693704.0,1103255194.0,0.006375587478086235,-0.24826216484608032
2025-06-24,20.14,20.42,20.01,20.4,7683322.0,155925032.0,1103255194.0,0.006964229166366381,1.5430562468889963
2025-06-25,20.53,20.6,20.37,20.52,9154576.0,187532993.0,1103255194.0,0.008297786450303355,0.588235294117645
2025-06-26,20.46,20.65,20.36,20.42,9505820.0,194518512.0,1103255194.0,0.008616157033927365,-0.4873294346978474
2025-06-27,20.42,20.78,20.38,20.54,11525836.0,237595971.0,1103255194.0,0.010447116916088591,0.5876591576885248
2025-06-30,20.67,20.67,20.38,20.53,8137100.0,166551588.0,1103255933.0,0.007375532509372873,-0.04868549172345471
2025-07-01,20.53,20.8,20.43,20.67,9519866.0,196576079.0,1103255933.0,0.008628882669240084,0.6819288845591798
2025-07-02,20.63,20.95,20.6,20.93,11778361.0,245671707.0,1103255933.0,0.010676000597587542,1.2578616352201255
2025-07-03,20.93,21.11,20.85,20.96,9005097.0,188891940.0,1103255933.0,0.008162291931223179,0.14333492594362784
2025-07-04,20.97,20.97,20.61,20.75,10033510.0,208509544.0,1103255933.0,0.009094453698260783,-1.0019083969465714
2025-07-07,20.75,21.05,20.74,20.93,7334893.0,153474496.0,1103255933.0,0.006648405669620813,0.867469879518068
2025-07-08,20.99,21.85,20.96,21.75,29682871.0,638171737.0,1103255933.0,0.02690479163731812,3.9178213091256575
2025-07-09,21.6,21.82,21.25,21.33,12318800.0,264878389.0,1103255933.0,0.011165858828877922,-1.9310344827586312
2025-07-10,21.33,21.87,21.25,21.83,14786520.0,319698170.0,1103255933.0,0.01340261997032016,2.344116268166907
2025-07-11,22.08,22.48,21.95,22.04,21712165.0,483011118.0,1103255933.0,0.019680079980136395,0.9619789280806312
2025-07-14,22.08,22.44,22.02,22.25,11986510.0,266087040.0,1103255933.0,0.010864668515677947,0.9528130671506485
2025-07-15,22.27,23.23,22.19,23.09,34504900.0,793525935.0,1103255933.0,0.03127551728289686,3.7752808988763986
2025-07-16,23.1,23.24,22.9,23.07,13493782.0,310785366.0,1103255933.0,0.012230871909573497,-0.08661758336941938
2025-07-17,23.1,23.14,22.7,22.95,12903682.0,294928569.0,1103255933.0,0.011696000550762503,-0.5201560468140465
2025-07-18,23.14,24.1,22.9,23.77,31460700.0,742106964.0,1103255933.0,0.028516230059557723,3.5729847494553324
2025-07-21,24.18,24.97,24.18,24.65,38613590.0,954267890.0,1103255933.0,0.034999666754568,3.7021455616323085
2025-07-22,24.66,25.0,24.41,25.0,26347248.0,652723863.0,1103255933.0,0.02388135627637726,1.4198782961460488
2025-07-23,25.09,26.0,24.95,25.12,35594057.0,902822984.0,1103255933.0,0.03226273789728172,0.48000000000001375
2025-07-24,24.9,25.4,24.76,25.39,19058543.0,477670989.0,1103255933.0,0.017274815779304765,1.0748407643311975
2025-07-25,25.42,26.07,25.16,25.2,22207912.0,566698519.0,1103255933.0,0.020129429025241417,-0.7483261126427831
2025-07-28,25.03,25.72,24.66,25.62,21195258.0,536717690.0,1103255933.0,0.019211551341822695,1.666666666666683
2025-07-29,25.53,25.89,25.1,25.74,15754292.0,401822552.0,1103255933.0,0.01427981625003416,0.4683840749414525
2025-07-30,25.65,26.43,25.54,25.86,22477995.0,585929377.0,1103255933.0,0.02037423441619507,0.4662004662004726
2025-07-31,25.63,25.85,24.66,24.77,26533482.0,665113671.0,1103255933.0,0.024050160263221536,-4.215003866976019
2025-08-01,24.76,25.24,24.65,24.77,14643941.0,363447328.0,1103255933.0,0.01327338522456874,0.0
2025-08-04,24.61,24.83,24.3,24.67,14682380.0,361124223.0,1103255933.0,0.013308226641551176,-0.4037141703673752
2025-08-05,24.78,24.79,24.58,24.65,8795443.0,216923554.0,1103255933.0,0.007972259869097845,-0.08107012565871097
2025-08-06,24.68,25.05,24.64,24.96,11623333.0,289460875.0,1103255933.0,0.010535481978686083,1.2576064908722095
2025-08-07,25.07,25.07,24.46,24.58,13863920.0,341956647.0,1103255933.0,0.0125663679526299,-1.5224358974359031
2025-08-08,24.46,24.93,24.46,24.74,8299520.0,205055413.0,1103255933.0,0.007522751296185416,0.6509357200976451
2025-08-11,24.93,25.0,24.44,24.63,14432427.0,356064963.0,1103255933.0,0.013081667243569675,-0.4446240905416343
2025-08-12,24.6,24.87,24.39,24.81,9981023.0,245727511.0,1103255933.0,0.009046879061741696,0.730816077953711
2025-08-13,24.8,25.0,24.58,24.73,9043282.0,223729228.0,1103255933.0,0.00819690312057447,-0.32245062474808295
2025-08-14,24.55,24.84,23.83,24.0,18335300.0,443544553.0,1103255933.0,0.016619262540598548,-2.9518803073190436
2025-08-15,23.98,25.18,23.9,25.08,21025344.0,519748032.0,1103255933.0,0.019057539933483414,4.499999999999993
2025-08-18,25.2,25.24,24.66,24.76,19322754.0,480140046.0,1103255933.0,0.017514298742502207,-1.2759170653907415
2025-08-19,24.75,25.44,24.67,25.15,18308358.0,458727813.0,1103255933.0,0.016594842096353358,1.575121163166382
2025-08-20,25.16,26.0,25.14,25.83,18828975.0,484057189.0,1103255933.0,0.017066733508334552,2.7037773359841033
2025-08-21,25.8,26.12,25.55,25.94,17447939.0,451574818.0,1103255933.0,0.01581495143430151,0.42586140147116147
2025-08-22,25.83,26.08,25.59,25.88,15994953.0,413412071.0,1103255933.0,0.014497953304910983,-0.23130300693909867
2025-08-25,25.75,27.16,25.75,27.03,29915286.0,802234380.0,1103255933.0,0.027115454451854735,4.443585780525505
2025-08-26,27.0,28.35,26.76,28.07,31059807.0,864974269.0,1103255933.0,0.028152857438564983,3.8475767665556715
2025-08-27,28.34,28.6,27.7,27.7,21131173.0,595209881.0,1103255933.0,0.019153464185358703,-1.3181332383327415
2025-08-28,27.58,27.97,26.4,27.31,29587607.0,800697115.0,1103255933.0,0.02681844358592722,-1.4079422382671458
2025-08-29,27.33,28.07,27.21,27.73,19265900.0,535434220.0,1103255933.0,0.01746276582226184,1.5378982057854262
2025-09-01,27.77,28.35,27.4,27.78,19948117.0,556278505.0,1103255933.0,0.018081132766498344,0.18031013342949542
2025-09-02,27.91,28.15,26.86,27.23,15283720.0,417078576.0,1103255933.0,0.013853286026244284,-1.979841612670985
2025-09-03,27.23,27.37,26.46,26.8,10484390.0,280826057.0,1103255933.0,0.009503134935781034,-1.5791406536907804
2025-09-04,26.77,26.98,26.0,26.4,12219888.0,323808990.0,1103255933.0,0.011076204201115318,-1.4925373134328401
2025-09-05,26.4,27.08,26.4,26.96,12953586.0,347468780.0,1103255933.0,0.011741233935426296,2.1212121212121238
2025-09-08,26.97,28.28,26.51,28.18,26023702.0,721304778.0,1103255933.0,0.023588091594699812,4.525222551928776
2025-09-09,28.18,29.42,28.05,28.5,20229287.0,581643822.0,1103255933.0,0.018335987502910624,1.1355571327182457
2025-09-10,28.04,28.8,27.47,28.16,15826447.0,443721150.0,1103255933.0,0.014345218119030953,-1.1929824561403457
2025-09-11,28.0,28.56,27.88,28.28,13540507.0,380941970.0,1103255933.0,0.012273223823216004,0.42613636363637575
2025-09-12,28.29,28.5,27.67,28.39,15617237.0,439498818.0,1103255933.0,0.014155588502056123,0.38896746817538297
2025-09-15,28.3,28.58,27.41,27.56,16094631.0,446478611.0,1103255933.0,0.014588302241199006,-2.9235646354350164
2025-09-16,27.63,28.24,26.86,27.36,18499890.0,505524180.0,1103255933.0,0.016768448232763775,-0.7256894049346818
2025-09-17,27.18,27.77,26.82,27.47,13202192.0,360716867.0,1103255933.0,0.011966572401836338,0.4020467836257202
2025-09-18,27.39,27.97,26.86,27.12,14277692.0,391953122.0,1103255933.0,0.012941414202211229,-1.274117218784121
2025-09-19,27.12,27.95,27.03,27.5,10175720.0,280431141.0,1103255933.0,0.009223353979461446,1.4011799410029502
2025-09-22,27.44,27.47,26.7,26.89,12613905.0,339508886.0,1103255933.0,0.011433344360723234,-2.218181818181819
2025-09-23,26.84,26.97,26.1,26.6,12816052.0,339119790.0,1103255933.0,0.011616572018017872,-1.07846783190777
2025-09-24,26.58,27.4,26.25,27.31,13018097.0,349562906.0,1103255933.0,0.011799707221696853,2.669172932330821
2025-09-25,27.09,27.53,27.06,27.2,12213592.0,333192515.0,1103255933.0,0.01107049745636854,-0.4027828634199926
2025-09-26,27.15,27.97,27.1,27.33,10398864.0,285948869.0,1103255933.0,0.009425613485461311,0.47794117647057544
2025-09-29,27.35,27.65,26.2,27.25,21376078.0,572802594.0,1103255933.0,0.019375448035773218,-0.2927186242224544
2025-09-30,27.12,28.25,27.04,28.17,25354263.0,706229203.0,1103256073.0,0.022981303815582985,3.3761467889908303
2025-10-09,28.58,29.97,27.92,29.8,36682636.0,1059034285.0,1103256073.0,0.03324943038858758,5.786297479588209
2025-10-10,29.64,30.87,29.42,30.45,29857848.0,908660130.0,1103256073.0,0.02706338875507826,2.1812080536912637
2025-10-13,29.12,30.36,29.11,30.13,21413617.0,640804454.0,1103256073.0,0.0194094712225527,-1.0509031198686403
2025-10-14,31.0,31.38,28.97,29.23,24147756.0,725394582.0,1103256073.0,0.021887716361566768,-2.987056090275464
2025-10-15,29.65,30.07,28.98,29.23,16133369.0,474362563.0,1103256073.0,0.01462341281850347,0.0
2025-10-16,29.0,29.16,27.04,27.28,40697785.0,1130015769.0,1103256073.0,0.03688879308802137,-6.671228190215528
2025-10-17,27.3,27.46,26.56,26.63,22140776.0,596752461.0,1103256073.0,0.02006857387133549,-2.3826979472140852
2025-10-20,26.99,27.69,26.06,26.91,28427864.0,760917094.0,1103256073.0,0.025767239986903747,1.0514457378896003
2025-10-21,26.41,27.01,25.12,26.9,23516075.0,623325509.0,1103256073.0,0.021315155724504223,-0.03716090672613026
2025-10-22,26.88,26.97,26.34,26.4,12144685.0,322900841.0,1103256073.0,0.01100803820365646,-1.8587360594795488
2025-10-23,26.33,26.7,25.61,26.63,13945900.0,365468653.0,1103256073.0,0.012640673676128497,0.8712121212121282
2025-10-24,26.77,27.18,26.28,26.48,11752480.0,312137829.0,1103256073.0,0.01065254050045007,-0.563274502440847
2025-10-27,26.79,27.46,26.6,26.72,18122738.0,489321067.0,1103256073.0,0.016426592559531734,0.9063444108761365
2025-10-28,26.9,27.89,26.79,27.34,24557168.0,674106690.0,1103256108.0,0.022258809919047374,2.3203592814371232
2025-10-29,27.51,28.66,27.37,28.41,25075316.0,704534000.0,1103256108.0,0.02272846333518781,3.9136795903438104
2025-10-30,28.36,29.2,27.96,28.48,27018624.0,770881998.0,1103256108.0,0.024489892966901208,0.24639211545229855
2025-10-31,28.7,29.47,28.21,28.57,30039481.0,867130075.0,1103256108.0,0.027228021474049253,0.3160112359550604
2025-11-03,28.6,28.72,27.95,28.51,18037830.0,510814480.0,1103256108.0,0.016349630760439895,-0.21001050052502634
2025-11-04,28.5,29.1,27.35,27.51,18950367.0,532553182.0,1103256108.0,0.017176761463259443,-3.5075412136092554
2025-11-05,27.1,29.08,26.99,28.89,32495440.0,919918984.0,1103256108.0,0.02945412199793595,5.016357688113415
2025-11-06,28.87,31.38,28.87,30.79,50490071.0,1544954647.0,1103256108.0,0.04576459684554042,6.576670128071993
2025-11-07,31.16,32.95,30.61,32.24,61455458.0,1964711731.0,1103256108.0,0.055703709731920195,4.70932120818448
2025-11-10,33.17,34.55,32.64,33.15,70568045.0,2357173261.0,1103256108.0,0.06396343014853266,2.8225806451612767
2025-11-11,33.15,33.3,32.49,32.59,41151497.0,1352165391.0,1103256108.0,0.03730004003748511,-1.6892911010557898
2025-11-12,32.2,33.12,31.2,32.58,36124005.0,1157048186.0,1103256108.0,0.032743081808526,-0.03068425897516658
2025-11-13,32.99,35.46,32.67,34.71,66907175.0,2305188440.0,1103256108.0,0.06064518883225616,6.537753222836096
2025-11-14,34.51,35.7,34.17,34.91,47183110.0,1652254583.0,1103256108.0,0.04276714142605952,0.5762028233938121
2025-11-17,36.48,36.95,35.24,35.6,51362517.0,1843071007.0,1103256108.0,0.04655538875113121,1.9765110283586518
2025-11-18,34.95,36.11,33.71,33.95,50949385.0,1759675588.0,1103256108.0,0.04618092266206606,-4.63483146067415
2025-11-19,33.79,34.8,33.32,34.16,37149371.0,1263538980.0,1103256108.0,0.03367248160297518,0.6185567010309034
2025-11-20,34.0,35.0,32.83,32.9,41153779.0,1386050882.0,1103256108.0,0.037302108460205326,-3.688524590163933
2025-11-21,32.17,32.56,30.38,31.5,46521021.0,1464531175.0,1103256108.0,0.04216701875717148,-4.255319148936165
2025-11-24,31.78,31.78,30.19,30.6,30336700.0,932255196.0,1103256108.0,0.02749742310966657,-2.857142857142858
2025-11-25,30.8,31.29,30.43,30.78,23759206.0,731604755.0,1103256108.0,0.021535530895968536,0.588235294117645
2025-11-26,30.8,31.2,30.46,30.51,19983816.0,615214129.0,1103256108.0,0.01811348775238324,-0.8771929824561431
2025-11-27,30.51,31.9,30.47,31.5,26504400.0,834124795.0,1103256108.0,0.02402379629517537,3.2448377581120846
2025-11-28,31.3,33.05,31.26,32.5,25393415.0,824636469.0,1103256108.0,0.023016790766772714,3.1746031746031855
