date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-05,4.17,4.41,4.1,4.35,172346458.0,738526642.0,2744400000.0,0.06279932152747413,3.5714285714285587
2025-12-08,4.34,4.71,4.29,4.55,205323234.0,916900166.0,2744400000.0,0.07481534543069523,4.597701149425282
2025-12-09,4.48,5.01,4.31,4.81,254593710.0,1192506243.0,2744400000.0,0.092768441189331,5.714285714285716
2025-12-10,4.67,4.99,4.57,4.83,214791166.0,1025167506.0,2744400000.0,0.07826525506485935,0.4158004158004269
2025-12-11,4.71,4.85,4.35,4.41,173466776.0,791765347.0,2744400000.0,0.06320754117475587,-8.695652173913038
2025-12-12,4.38,4.4,4.16,4.16,130637488.0,551567537.0,2744400000.0,0.047601475003643784,-5.668934240362811
2025-12-15,4.12,4.3,4.11,4.18,93383271.0,391894505.0,2744400000.0,0.0340268441189331,0.48076923076922906
2025-12-16,4.14,4.17,3.98,3.99,91670659.0,369970768.0,2744400000.0,0.03340280534907448,-4.545454545454531
2025-12-17,3.99,4.09,3.9,4.06,92553245.0,368918089.0,2744400000.0,0.03372440059758053,1.754385964912264
2025-12-18,4.02,4.38,4.0,4.23,142295915.0,596007681.0,2744400000.0,0.05184955363649614,4.187192118226624
2025-12-19,4.18,4.45,4.16,4.35,120490333.0,517792806.0,2744400000.0,0.043904071199533594,2.8368794326240954
2025-12-22,4.3,4.44,4.27,4.34,87118567.0,377220506.0,2744400000.0,0.03174412148374872,-0.22988505747125743
2025-12-23,4.3,4.42,4.27,4.35,91858850.0,398753288.0,2744400000.0,0.03347137807899723,0.23041474654377225
2025-12-24,4.36,4.52,4.33,4.49,110598649.0,490918811.0,2744400000.0,0.04029975550211339,3.218390804597715
2025-12-25,4.46,4.54,4.41,4.52,98423512.0,440186629.0,2744400000.0,0.035863398921440026,0.6681514476614581
2025-12-26,4.47,4.52,4.38,4.41,91145767.0,404374342.0,2744400000.0,0.03321154605742603,-2.433628318584058
2025-12-29,4.4,4.41,4.25,4.28,98112050.0,421373108.0,2744400000.0,0.03574990890540738,-2.947845804988658
2025-12-30,4.26,4.37,4.22,4.31,69503130.0,299704635.0,2744400000.0,0.0253254372540446,0.7009345794392274
2025-12-31,4.3,4.3,4.13,4.13,56652901.0,235972770.0,2744400000.0,0.020643091750473692,-4.17633410672853
2026-01-05,4.13,4.17,4.04,4.06,61078256.0,249614434.0,2744400000.0,0.022255595394257397,-1.6949152542372947
2026-01-06,4.04,4.08,4.03,4.06,57787920.0,234475327.0,2744400000.0,0.02105666812418015,0.0
2026-01-07,4.07,4.17,4.05,4.11,67823611.0,277867659.0,2744400000.0,0.024713456857600933,1.2315270935960854
2026-01-08,4.12,4.15,4.07,4.08,50337360.0,206455324.0,2744400000.0,0.018341845212068213,-0.7299270072992803
2026-01-09,4.07,4.09,4.03,4.06,54213494.0,219665211.0,2744400000.0,0.019754224602827577,-0.4901960784313819
2026-01-12,4.04,4.05,3.98,4.01,81061325.0,324595407.0,2744400000.0,0.029536993514065007,-1.231527093596052
2026-01-13,3.99,4.0,3.87,3.88,80543586.0,317300210.0,2744400000.0,0.029348340620900745,-3.2418952618453845
2026-01-14,3.87,3.91,3.79,3.82,73275759.0,282923160.0,2744400000.0,0.02670010166156537,-1.5463917525773252
2026-01-15,3.82,3.86,3.78,3.81,37674865.0,143591885.0,2744400000.0,0.013727905917504737,-0.2617801047120394
2026-01-16,3.82,3.83,3.75,3.76,35100201.0,132587555.0,2744400000.0,0.012789754044599913,-1.3123359580052618
2026-01-19,3.77,3.85,3.76,3.84,42361815.0,161595347.0,2744400000.0,0.01543572912111937,2.127659574468077
2026-01-20,3.84,3.84,3.77,3.83,35871959.0,136321705.0,2744400000.0,0.013070965967060196,-0.26041666666666297
2026-01-21,3.81,3.83,3.78,3.79,31496890.0,119695857.0,2744400000.0,0.01147678545401545,-1.0443864229765065
2026-01-22,3.79,3.82,3.78,3.81,36317758.0,138015373.0,2744400000.0,0.013233405480250692,0.5277044854881341
2026-01-23,3.81,3.84,3.8,3.83,41828014.0,159918084.0,2744400000.0,0.01524122358256814,0.5249343832020914
2026-01-26,3.83,3.84,3.77,3.78,45005351.0,170513319.0,2744400000.0,0.016398976461157264,-1.3054830287206332
2026-01-27,3.78,3.79,3.71,3.76,38183112.0,143144093.0,2744400000.0,0.013913100131176213,-0.5291005291005346
2026-01-28,3.75,3.81,3.75,3.78,37048489.0,140233205.0,2744400000.0,0.013499668051304474,0.5319148936170137
2026-01-29,3.78,3.8,3.74,3.78,35306430.0,133078225.0,2744400000.0,0.012864899431569743,0.0
2026-01-30,3.77,3.83,3.76,3.82,54252052.0,206243842.0,2744400000.0,0.01976827430403731,1.0582010582010692
2026-02-02,3.81,3.84,3.73,3.74,42198117.0,159885920.0,2744400000.0,0.015376081110625273,-2.094240837696326
2026-02-03,3.75,3.78,3.73,3.77,25428525.0,95506244.0,2744400000.0,0.009265604503716659,0.8021390374331583
2026-02-04,3.76,3.85,3.75,3.84,52004853.0,198770601.0,2744400000.0,0.018949443594228246,1.8567639257294433
2026-02-05,3.86,3.99,3.86,3.9,82678852.0,323545348.0,2744400000.0,0.030126385366564642,1.5625
2026-02-06,3.88,3.89,3.8,3.82,52988745.0,203066855.0,2744400000.0,0.019307952557936162,-2.051282051282055
2026-02-09,3.84,3.87,3.82,3.84,35677657.0,137123458.0,2744400000.0,0.013000166520915318,0.5235602094240788
2026-02-10,3.84,3.85,3.8,3.84,25600614.0,97956231.0,2744400000.0,0.009328310013117621,0.0
2026-02-11,3.83,3.85,3.82,3.83,18633836.0,71405091.0,2744400000.0,0.00678976679784288,-0.26041666666666297
2026-02-12,3.83,3.83,3.76,3.77,37995908.0,143895097.0,2744400000.0,0.013844887042705145,-1.5665796344647487
2026-02-13,3.78,3.78,3.71,3.72,28064588.0,105090630.0,2744400000.0,0.01022612884419181,-1.3262599469495928
2026-02-24,3.74,3.77,3.73,3.76,23087752.0,86643685.0,2744400000.0,0.008412677452266433,1.0752688172043001
2026-02-25,3.76,3.84,3.75,3.78,35790929.0,136193757.0,2744400000.0,0.013041440387698586,0.5319148936170137
2026-02-26,3.79,3.81,3.74,3.76,35762428.0,134730771.0,2744400000.0,0.013031055239760968,-0.5291005291005346
2026-02-27,3.76,3.82,3.75,3.81,34219354.0,129580448.0,2744400000.0,0.012468792450080163,1.3297872340425565
2026-03-02,3.77,3.8,3.74,3.78,38913216.0,146853959.0,2744400000.0,0.014179134236991691,-0.7874015748031593
2026-03-03,3.78,3.83,3.78,3.8,62136498.0,236460554.0,2744400000.0,0.02264119588981198,0.5291005291005346
2026-03-04,3.78,3.8,3.66,3.74,67354523.0,250556182.0,2744400000.0,0.02454253133653986,-1.5789473684210464
2026-03-05,3.75,3.77,3.72,3.74,33911353.0,127123611.0,2744400000.0,0.012356563547587815,0.0
2026-03-06,3.73,3.81,3.72,3.81,36895618.0,139279279.0,2744400000.0,0.01344396516542778,1.8716577540106805
2026-03-09,3.77,3.81,3.75,3.76,33220803.0,125325554.0,2744400000.0,0.01210494206383909,-1.3123359580052618
2026-03-10,3.77,3.79,3.76,3.77,27268749.0,102959771.0,2744400000.0,0.009936142326191517,0.26595744680850686
2026-03-11,3.78,3.82,3.75,3.81,46803532.0,177074192.0,2744400000.0,0.017054194723801194,1.0610079575596787
2026-03-12,3.8,3.88,3.8,3.86,60793840.0,233999520.0,2744400000.0,0.02215196035563329,1.3123359580052396
2026-03-13,3.86,3.88,3.82,3.84,47856670.0,184331409.0,2744400000.0,0.017437935432152746,-0.5181347150259086
2026-03-16,3.84,3.86,3.81,3.86,38840000.0,149235227.0,2744400000.0,0.01415245591021717,0.5208333333333259
2026-03-17,3.85,3.89,3.82,3.83,34938191.0,134802630.0,2744400000.0,0.01273072110479522,-0.7772020725388518
2026-03-18,3.83,3.83,3.75,3.79,35399968.0,133907322.0,2744400000.0,0.012898982655589563,-1.0443864229765065
2026-03-19,3.77,3.81,3.75,3.76,33949800.0,128361142.0,2744400000.0,0.012370572802798427,-0.7915567282322011
2026-03-20,3.75,3.79,3.71,3.71,32184200.0,120590345.0,2744400000.0,0.011727226351843754,-1.3297872340425454
2026-03-23,3.69,3.7,3.46,3.49,55522600.0,197569302.0,2744400000.0,0.020231234513919255,-5.9299191374663
2026-03-24,3.53,3.65,3.52,3.64,42915211.0,153714539.0,2744400000.0,0.015637374653840547,4.297994269340966
2026-03-25,3.64,3.87,3.62,3.85,60966057.0,229154092.0,2744400000.0,0.022214712505465674,5.769230769230771
2026-03-26,3.8,3.85,3.75,3.76,40198996.0,152181223.0,2744400000.0,0.014647644658213088,-2.3376623376623495
2026-03-27,3.72,3.77,3.68,3.7,34008500.0,126437615.0,2744400000.0,0.012391961813146772,-1.5957446808510523
2026-03-30,3.66,3.83,3.61,3.82,60417655.0,226571418.0,2744400000.0,0.022014886678326774,3.2432432432432323
2026-03-31,3.8,3.9,3.77,3.84,64033482.0,246696810.0,2744400000.0,0.023332415828596416,0.5235602094240788
2026-04-01,3.81,3.88,3.76,3.78,39480876.0,149673550.0,2744400000.0,0.01438597726278968,-1.5625
2026-04-02,3.76,3.82,3.75,3.77,30476400.0,115283334.0,2744400000.0,0.01110494097070398,-0.2645502645502562
2026-04-03,3.78,3.79,3.66,3.7,28486077.0,105591472.0,2744400000.0,0.010379710319195453,-1.8567639257294433
2026-04-07,3.69,3.73,3.67,3.7,21818105.0,80551317.0,2744400000.0,0.007950045547296312,0.0
2026-04-08,3.73,3.8,3.72,3.8,32887083.0,124045131.0,2744400000.0,0.011983341714035855,2.7027027027026973
2026-04-09,3.78,3.78,3.68,3.7,33575400.0,124707965.0,2744400000.0,0.012234149540883253,-2.631578947368407
2026-04-10,3.71,3.73,3.68,3.69,30526400.0,112946951.0,2744400000.0,0.011123159889228976,-0.2702702702702786
2026-04-13,3.74,3.76,3.65,3.66,31850350.0,117420349.0,2744400000.0,0.011605578632852354,-0.8130081300812941
2026-04-14,3.66,3.67,3.61,3.63,26314450.0,95588927.0,2744400000.0,0.009588416411601807,-0.819672131147553
2026-04-15,3.64,3.68,3.62,3.66,21267101.0,77611045.0,2744400000.0,0.00774927160763737,0.8264462809917328
2026-04-16,3.66,3.69,3.65,3.69,21390869.0,78495388.0,2744400000.0,0.007794369989797405,0.8196721311475308
2026-04-17,3.68,3.72,3.67,3.7,24373185.0,90117940.0,2744400000.0,0.008881061434193266,0.27100271002711285
2026-04-20,3.72,3.73,3.64,3.65,32399859.0,118989306.0,2744400000.0,0.011805807826847398,-1.3513513513513598
2026-04-21,3.65,3.68,3.63,3.65,21982375.0,80270663.0,2744400000.0,0.008009901982218336,0.0
2026-04-22,3.65,3.66,3.63,3.65,12748750.0,46521168.0,2744400000.0,0.004645368750910946,0.0
2026-04-23,3.64,3.65,3.61,3.64,19540815.0,71037187.0,2744400000.0,0.007120250327940533,-0.2739726027397249
2026-04-24,3.64,3.65,3.59,3.61,21009300.0,75919865.0,2744400000.0,0.007655334499344119,-0.8241758241758323
2026-04-27,3.59,3.62,3.57,3.59,18956547.0,68148307.0,2744400000.0,0.006907355706165282,-0.5540166204986208
2026-04-28,3.59,3.66,3.58,3.65,23367702.0,84817502.0,2744400000.0,0.008514685177087889,1.671309192200554
2026-04-29,3.64,3.67,3.63,3.65,19583450.0,71486247.0,2744400000.0,0.007135785599766798,0.0
2026-04-30,3.65,3.67,3.62,3.64,21056346.0,76706983.0,2744400000.0,0.007672477044162658,-0.2739726027397249
2026-05-06,3.65,3.66,3.62,3.63,22129400.0,80481689.0,2744400000.0,0.008063474712141087,-0.27472527472528485
2026-05-07,3.63,3.64,3.62,3.63,15621890.0,56718124.0,2744400000.0,0.005692278822329106,0.0
2026-05-08,3.63,3.68,3.62,3.66,30419764.0,111196656.0,2744400000.0,0.011084304037312346,0.8264462809917328
2026-05-11,3.66,3.67,3.63,3.66,23001520.0,84005775.0,2744400000.0,0.008381256376621484,0.0
2026-05-12,3.67,3.69,3.64,3.65,22957164.0,84184318.0,2744400000.0,0.008365094009619588,-0.2732240437158584
2026-05-13,3.65,3.66,3.63,3.65,19183926.0,69951668.0,2744400000.0,0.006990207695671185,0.0
2026-05-14,3.66,3.66,3.6,3.6,21152667.0,76668749.0,2744400000.0,0.007707574333187582,-1.3698630136986245
2026-05-15,3.6,3.61,3.53,3.54,24604117.0,87701537.0,2744400000.0,0.008965208060049556,-1.6666666666666718
2026-05-18,3.54,3.55,3.52,3.54,16711150.0,59092190.0,2744400000.0,0.006089181606179857,0.0
2026-05-19,3.54,3.59,3.53,3.58,20561901.0,73405063.0,2744400000.0,0.007492311980760822,1.1299435028248705
2026-05-20,3.58,3.58,3.52,3.55,18304600.0,64844034.0,2744400000.0,0.006669800320652966,-0.8379888268156499
2026-05-21,3.55,3.62,3.55,3.56,27309187.0,97949881.0,2744400000.0,0.009950877058737793,0.28169014084507005
2026-05-22,3.57,3.58,3.53,3.54,18102480.0,64233343.0,2744400000.0,0.006596152164407521,-0.5617977528089901
2026-05-25,3.54,3.56,3.51,3.53,16757180.0,59174951.0,2744400000.0,0.006105953942573968,-0.28248587570621764
2026-05-26,3.53,3.55,3.51,3.53,14026305.0,49473746.0,2744400000.0,0.005110882160034981,0.0
2026-05-27,3.52,3.55,3.48,3.52,20434100.0,71782086.0,2744400000.0,0.007445744060632561,-0.28328611898016387
2026-05-28,3.52,3.56,3.5,3.51,22999654.0,81309300.0,2744400000.0,0.008380576446582131,-0.28409090909091717
2026-05-29,3.51,3.64,3.51,3.62,43103100.0,154933735.0,2744400000.0,0.01570583734149541,3.1339031339031376
2026-06-01,3.62,3.66,3.57,3.65,28580450.0,103403679.0,2744400000.0,0.010414097799154642,0.8287292817679592
2026-06-02,3.65,3.68,3.61,3.62,25580700.0,93345494.0,2744400000.0,0.009321053782247487,-0.8219178082191747
2026-06-03,3.61,3.61,3.53,3.57,28964100.0,103350437.0,2744400000.0,0.01055389156099694,-1.3812154696132617
2026-06-04,3.56,3.59,3.51,3.52,19181250.0,68016635.0,2744400000.0,0.006989232619151727,-1.4005602240896309
2026-06-05,3.53,3.59,3.53,3.54,21357240.0,75960088.0,2744400000.0,0.007782116309575864,0.5681818181818121
2026-06-08,3.52,3.53,3.45,3.47,31440400.0,109504738.0,2744400000.0,0.011456201719865909,-1.9774011299435013
