date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-11,6.0,6.28,5.96,6.26,30843700.0,190788255.0,1902996142.9999998,0.016207967690032257,3.9867109634551534
2024-12-12,6.23,6.3,6.16,6.18,21040800.0,131031581.0,1902996142.9999998,0.011056669808499975,-1.2779552715655007
2024-12-13,6.17,6.28,6.13,6.21,18182485.0,113410001.0,1902996142.9999998,0.009554662034856264,0.4854368932038833
2024-12-16,6.24,6.44,6.21,6.43,22174503.0,141427266.0,1902996142.9999998,0.011652416155212356,3.5426731078904927
2024-12-17,6.4,6.49,6.25,6.31,14826300.0,94143022.0,1902996142.9999998,0.0077910299789819394,-1.8662519440124425
2024-12-18,6.31,6.59,6.25,6.32,24641137.0,157468641.0,1902996142.9999998,0.012948600600500536,0.15847860538829028
2024-12-19,6.23,6.39,6.2,6.35,12685927.0,80048569.0,1902996142.9999998,0.006666291493371672,0.4746835443037778
2024-12-20,6.35,6.4,6.2,6.31,10714500.0,67437388.0,1902996142.9999998,0.0056303319580611475,-0.6299212598425252
2024-12-23,6.37,6.59,6.28,6.41,17286819.0,111492689.0,1902996142.9999998,0.009084001070411,1.5847860538827252
2024-12-24,6.38,6.49,6.23,6.46,17683183.0,112364947.0,1902996142.9999998,0.009292285255041634,0.7800312012480548
2024-12-25,6.43,6.5,6.2,6.23,11915286.0,74798423.0,1902996142.9999998,0.0062613295585644295,-3.5603715170278605
2024-12-26,6.19,6.23,6.02,6.06,12544424.0,76304242.0,1902996142.9999998,0.006591933486646064,-2.7287319422151013
2024-12-27,6.05,6.19,6.01,6.14,8950530.0,54855333.0,1902996142.9999998,0.004703388408286438,1.320132013201314
2024-12-30,6.17,6.24,6.07,6.16,9208320.0,56673626.0,1902996142.9999998,0.004838853738023578,0.32573289902280145
2024-12-31,6.16,6.29,6.09,6.09,8282900.0,51264746.0,1902996142.9999998,0.004352557429224385,-1.1363636363636465
2025-01-02,6.28,6.45,5.78,5.8,26489011.0,160194811.0,1902996142.9999998,0.01391963462324264,-4.761904761904767
2025-01-03,5.94,5.97,5.54,5.58,17507741.0,100005099.0,1902996142.9999998,0.009200092740282554,-3.7931034482758585
2025-01-06,5.53,5.64,5.46,5.57,9214195.0,51259232.0,1902996142.9999998,0.004841940974969176,-0.17921146953404632
2025-01-07,5.58,5.63,5.45,5.57,10059200.0,55692495.0,1902996142.9999998,0.005285980235431303,0.0
2025-01-08,5.57,5.72,5.46,5.65,11360700.0,63564947.0,1902996142.9999998,0.005969901747719939,1.4362657091562037
2025-01-09,5.63,5.63,5.38,5.41,14905601.0,81554109.0,1902996142.9999998,0.007832701634645405,-4.2477876106194685
2025-01-10,5.42,5.44,5.21,5.23,12317351.0,65650512.0,1902996142.9999998,0.0064726095453783595,-3.3271719038816983
2025-01-13,5.23,5.38,5.0,5.35,10956935.0,57947783.0,1902996142.9999998,0.005757728432768558,2.2944550669215857
2025-01-14,5.36,5.49,5.31,5.39,15985100.0,85825116.0,1902996142.9999998,0.008399964476438775,0.7476635514018781
2025-01-15,5.37,5.38,5.26,5.27,10423254.0,55226208.0,1902996142.9999998,0.005477285930578999,-2.226345083487946
2025-01-16,5.29,5.33,5.23,5.28,10572910.0,55723884.0,1902996142.9999998,0.005555928233954388,0.189753320683117
2025-01-17,5.24,5.45,5.23,5.36,14077236.0,75471284.0,1902996142.9999998,0.007397406480187491,1.5151515151515138
2025-01-20,5.38,5.48,5.33,5.43,10580600.0,57274653.0,1902996142.9999998,0.005559969230058498,1.3059701492537101
2025-01-21,5.47,5.52,5.32,5.42,14383703.0,77714188.0,1902996142.9999998,0.007558450947422652,-0.18416206261510082
2025-01-22,5.42,5.46,5.28,5.31,9081548.0,48481321.0,1902996142.9999998,0.004772236682352541,-2.029520295202958
2025-01-23,5.25,5.41,5.25,5.28,8847803.0,47157983.0,1902996142.9999998,0.004649406690888916,-0.5649717514124131
2025-01-24,5.4,5.44,5.23,5.32,11788304.0,62905450.0,1902996142.9999998,0.00619460215059406,0.7575757575757569
2025-01-27,5.35,5.61,5.32,5.51,17428332.0,95957537.0,1902996142.9999998,0.009158364332008003,3.5714285714285587
2025-02-05,5.51,5.55,5.37,5.42,10240700.0,55615715.0,1902996142.9999998,0.0053813561512825415,-1.6333938294010864
2025-02-06,5.41,5.42,5.31,5.4,9167101.0,49234149.0,1902996142.9999998,0.004817193683613262,-0.36900369003689537
2025-02-07,5.39,5.56,5.36,5.55,12759000.0,70047021.0,1902996142.9999998,0.006704690415129234,2.777777777777768
2025-02-10,5.63,5.63,5.33,5.35,29264445.0,158173568.0,1902996142.9999998,0.015378089497262845,-3.603603603603611
2025-02-11,5.35,5.43,5.28,5.34,14780448.0,78885029.0,1902996142.9999998,0.0077669353426535045,-0.18691588785045843
2025-02-12,5.34,5.4,5.31,5.38,9551300.0,51204346.0,1902996142.9999998,0.005019085317189737,0.7490636704119868
2025-02-13,5.39,5.4,5.33,5.34,7384000.0,39575063.0,1902996142.9999998,0.003880197039369407,-0.743494423791824
2025-02-14,5.34,5.35,5.18,5.19,18567784.0,97247931.0,1902996142.9999998,0.009757131704286383,-2.8089887640449285
2025-02-17,5.2,5.21,5.11,5.17,15411101.0,79383705.0,1902996142.9999998,0.008098335383751749,-0.3853564547206201
2025-02-18,5.17,5.28,5.1,5.24,24474607.0,127600228.0,1902996142.9999998,0.01286109122713025,1.3539651837524147
2025-02-19,5.24,5.36,5.19,5.35,18009500.0,95300267.0,1902996142.9999998,0.009463760641999368,2.099236641221358
2025-02-20,5.33,5.34,5.13,5.17,20911200.0,108320671.0,1902996142.9999998,0.010988566675197934,-3.364485981308407
2025-02-21,5.17,5.25,5.13,5.2,14041200.0,72777916.0,1902996142.9999998,0.007378470025622118,0.5802707930367523
2025-02-24,5.22,5.28,5.13,5.19,16030600.0,83668347.0,1902996142.9999998,0.008423874141294044,-0.19230769230769162
2025-02-25,5.16,5.19,5.1,5.11,11297188.0,58146433.0,1902996142.9999998,0.005936527008504821,-1.5414258188824692
2025-02-26,5.11,5.24,5.1,5.17,13604201.0,70258316.0,1902996142.9999998,0.007148832671070738,1.1741682974559575
2025-02-27,5.18,5.19,5.09,5.13,12044558.0,61739705.0,1902996142.9999998,0.006329260332084657,-0.7736943907156735
2025-02-28,5.14,5.18,5.05,5.09,13176201.0,67304198.0,1902996142.9999998,0.0069239241752893045,-0.7797270955165692
2025-03-03,5.07,5.12,4.94,4.96,19836598.0,99387197.0,1902996142.9999998,0.01042387714392756,-2.5540275049115935
2025-03-04,4.95,5.03,4.92,4.98,11382599.0,56648163.0,1902996142.9999998,0.005981409390591708,0.40322580645162365
2025-03-05,5.0,5.01,4.92,4.97,6939125.0,34359134.0,1902996142.9999998,0.0036464209481059367,-0.20080321285141922
2025-03-06,4.96,4.99,4.91,4.98,10562122.0,52372061.0,1902996142.9999998,0.00555025927869156,0.201207243460777
2025-03-07,4.95,4.98,4.92,4.93,9570992.0,47285893.0,1902996142.9999998,0.0050294332099442415,-1.0040160642570406
2025-03-10,4.93,4.96,4.89,4.92,8732408.0,43019209.0,1902996142.9999998,0.004588768102405976,-0.20283975659228792
2025-03-11,4.92,4.98,4.88,4.97,10281500.0,50765355.0,1902996142.9999998,0.005402796026581332,1.0162601626016121
2025-03-12,4.98,5.05,4.94,5.04,13788316.0,69053805.0,1902996142.9999998,0.00724558273579223,1.4084507042253502
2025-03-13,5.03,5.13,5.02,5.11,21982850.0,111787997.0,1902996142.9999998,0.011551704968431985,1.388888888888884
2025-03-14,5.11,5.37,5.08,5.26,38047285.0,200725845.0,1902996142.9999998,0.019993358967096975,2.935420743639905
2025-03-17,5.28,5.35,5.22,5.27,17092590.0,90069397.0,1902996142.9999998,0.00898193622875882,0.1901140684410496
2025-03-18,5.28,5.3,5.2,5.23,12769948.0,66799304.0,1902996142.9999998,0.0067104434483344095,-0.7590132827324347
2025-03-19,5.23,5.34,5.2,5.31,19280891.0,102153467.0,1902996142.9999998,0.010131860261999491,1.5296367112810572
2025-03-20,5.3,5.33,5.26,5.29,9061502.0,47970986.0,1902996142.9999998,0.004761702767150591,-0.37664783427494575
2025-03-21,5.26,5.34,5.25,5.3,14094467.0,74794571.0,1902996142.9999998,0.007406461149091253,0.1890359168241984
2025-03-24,5.32,5.37,5.27,5.37,18353960.0,97619587.0,1902996142.9999998,0.009644769942132248,1.3207547169811429
2025-03-25,5.38,5.41,5.29,5.39,21011202.0,112745211.0,1902996142.9999998,0.011041116440139838,0.3724394785847185
2025-03-26,5.43,5.45,5.3,5.37,17188755.0,92305009.0,1902996142.9999998,0.009032469699545787,-0.37105751391465214
2025-03-27,5.36,5.4,5.24,5.26,14055210.0,74265648.0,1902996142.9999998,0.007385832100448983,-2.0484171322160183
2025-03-28,5.26,5.27,5.12,5.18,14500100.0,75025160.0,1902996142.9999998,0.0076196160740195475,-1.520912547528519
2025-03-31,5.15,5.32,5.08,5.24,15751502.0,82628530.0,1902996142.9999998,0.008277211731584683,1.1583011583011782
2025-04-01,5.24,5.37,5.23,5.36,17616257.0,94104043.0,1902996142.9999998,0.009257116502731663,2.2900763358778553
2025-04-02,5.37,5.4,5.19,5.23,17395500.0,91146432.0,1902996142.9999998,0.009141111538238152,-2.425373134328357
2025-04-03,5.24,5.38,5.19,5.37,20938055.0,111059151.0,1902996142.9999998,0.01100267863233394,2.6768642447418722
2025-04-07,5.07,5.19,4.83,4.83,24699500.0,123250432.0,1902996142.9999998,0.01297926960643346,-10.05586592178771
2025-04-08,4.83,5.03,4.8,4.98,21139065.0,104692836.0,1902996142.9999998,0.011108306802280261,3.105590062111818
2025-04-09,4.92,5.07,4.71,5.01,18113300.0,88496238.0,1902996142.9999998,0.009518306207097763,0.6024096385542022
2025-04-10,5.01,5.15,5.0,5.06,13955293.0,70865165.0,1902996142.9999998,0.0073333270019139505,0.9980039920159722
2025-04-11,5.06,5.06,4.96,5.01,10249800.0,51258527.0,1902996142.9999998,0.005386138084253596,-0.9881422924901129
2025-04-14,5.03,5.18,5.01,5.15,15066300.0,77180079.0,1902996142.9999998,0.007917146892504239,2.794411177644718
2025-04-15,5.16,5.31,5.13,5.31,16349800.0,85691847.0,1902996142.9999998,0.008591609636278702,3.1067961165048397
2025-04-16,5.35,5.42,5.26,5.34,20278595.0,108060288.0,1902996142.9999998,0.010656140883203042,0.5649717514124353
2025-04-17,5.28,5.36,5.26,5.29,13285595.0,70481224.0,1902996142.9999998,0.006981409315447048,-0.9363295880149725
2025-04-18,5.29,5.3,5.2,5.23,7958779.0,41598182.0,1902996142.9999998,0.0041822360120253805,-1.1342155009451682
2025-04-21,5.2,5.39,5.2,5.33,14082400.0,75077677.0,1902996142.9999998,0.007400120095776779,1.9120458891013214
2025-04-22,5.31,5.38,5.25,5.27,11970000.0,63396026.0,1902996142.9999998,0.006290081061924676,-1.1257035647279645
2025-04-23,5.3,5.68,5.26,5.63,40871416.0,225487806.0,1902996142.9999998,0.021477403488357992,6.831119544592035
2025-04-24,5.55,5.83,5.5,5.62,43018009.0,245416698.0,1902996142.9999998,0.022605410503977047,-0.1776198934280604
2025-04-25,5.65,5.79,5.63,5.67,31639638.0,180191899.0,1902996142.9999998,0.016626222873011888,0.8896797153024938
2025-04-28,5.7,5.89,5.62,5.79,37281586.0,214714815.0,1902996142.9999998,0.01959099398973401,2.1164021164021163
2025-04-29,5.7,5.73,5.5,5.68,32342214.0,182478828.0,1902996142.9999998,0.01699541752565707,-1.8998272884283351
2025-04-30,5.68,5.78,5.53,5.54,21447184.0,120146630.0,1902996142.9999998,0.011270219374270168,-2.464788732394363
2025-05-06,5.57,5.65,5.47,5.61,19861450.0,110689251.0,1902996142.9999998,0.010436936550322793,1.2635379061371799
2025-05-07,5.66,5.7,5.6,5.62,14311000.0,80883371.0,1902996142.9999998,0.007520246455906769,0.17825311942958333
2025-05-08,5.6,5.69,5.49,5.52,27294122.0,152032628.0,1902996142.9999998,0.014342710099754524,-1.7793594306049876
2025-05-09,5.51,5.62,5.48,5.57,16492351.0,91843290.0,1902996142.9999998,0.00866651835352669,0.9057971014492905
2025-05-12,5.59,5.6,5.45,5.51,17887710.0,98356460.0,1902996142.9999998,0.009399761563258198,-1.0771992818671583
2025-05-13,5.55,5.6,5.47,5.58,16680422.0,92163796.0,1902996142.9999998,0.008765347245372741,1.2704174228675091
2025-05-14,5.59,5.6,5.39,5.52,20023295.0,110227158.0,1902996142.9999998,0.010521984016443697,-1.0752688172043112
2025-05-15,5.5,5.55,5.43,5.43,14182977.0,77814037.0,1902996142.9999998,0.007452972015823997,-1.6304347826086918
2025-05-16,5.41,5.51,5.37,5.4,13321300.0,72200911.0,1902996142.9999998,0.007000171833769188,-0.5524861878452914
2025-05-19,5.4,5.47,5.38,5.46,11427422.0,61896723.0,1902996142.9999998,0.0060049633006534165,1.1111111111111072
2025-05-20,5.5,5.69,5.49,5.58,21348937.0,118759598.0,1902996142.9999998,0.011218591839258395,2.19780219780219
2025-05-21,5.58,5.63,5.53,5.55,12373796.0,69108949.0,1902996142.9999998,0.006502270666977385,-0.5376344086021501
2025-05-22,5.52,5.57,5.35,5.39,21615700.0,116981448.0,1902996142.9999998,0.011358772365099851,-2.8828828828828867
2025-05-23,5.35,5.41,5.33,5.36,12134941.0,65188427.0,1902996142.9999998,0.006376755436230015,-0.5565862708719727
2025-05-26,5.35,5.46,5.35,5.41,8404533.0,45458437.0,1902996142.9999998,0.004416474006484626,0.9328358208955168
2025-05-27,5.41,5.45,5.32,5.35,14412777.0,77184645.0,1902996142.9999998,0.007573728960521599,-1.1090573012939142
2025-05-28,5.38,5.4,5.31,5.33,7139684.0,38125663.0,1902996142.9999998,0.0037518121233522652,-0.37383177570092796
2025-05-29,5.33,5.49,5.33,5.41,16023509.0,86873955.0,1902996142.9999998,0.0084201479119866,1.5009380863039379
2025-05-30,5.42,5.47,5.32,5.33,10502500.0,56278307.0,1902996142.9999998,0.0055189286844497835,-1.4787430683918634
2025-06-03,5.32,5.34,5.2,5.28,12682978.0,66692526.0,1902996142.9999998,0.006664741831796767,-0.9380863039399556
2025-06-04,5.27,5.34,5.25,5.28,8230271.0,43560028.0,1902996142.9999998,0.004324901566550365,0.0
2025-06-05,5.32,5.35,5.26,5.34,9904871.0,52571953.0,1902996142.9999998,0.005204882330652207,1.1363636363636243
2025-06-06,5.33,5.36,5.28,5.34,6686427.0,35592097.0,1902996142.9999998,0.0035136313988840284,0.0
2025-06-09,5.35,5.43,5.34,5.42,9566782.0,51632496.0,1902996142.9999998,0.0050272209090862045,1.4981273408239737
2025-06-10,5.42,5.44,5.32,5.35,11840806.0,63697088.0,1902996142.9999998,0.006222191276401342,-1.291512915129156
2025-06-11,5.37,5.41,5.31,5.32,12753474.0,68272606.0,1902996142.9999998,0.006701786573195383,-0.5607476635513864
2025-06-12,5.33,5.33,5.2,5.26,17008608.0,89191137.0,1902996142.9999998,0.00893780476779453,-1.1278195488721887
2025-06-13,5.24,5.32,5.23,5.27,12396369.0,65369202.0,1902996142.9999998,0.006514132488181297,0.1901140684410496
2025-06-16,5.29,5.29,5.22,5.25,7153108.0,37566478.0,1902996142.9999998,0.0037588662627152792,-0.3795066413662118
2025-06-17,5.23,5.3,5.23,5.28,8553523.0,45125995.0,1902996142.9999998,0.004494766335424991,0.5714285714285783
2025-06-18,5.28,5.31,5.14,5.16,17790152.0,92406810.0,1902996142.9999998,0.009348496088885664,-2.2727272727272707
2025-06-19,5.16,5.17,5.0,5.07,17576970.0,89143235.0,1902996142.9999998,0.009236471689475202,-1.74418604651162
2025-06-20,5.05,5.13,5.02,5.06,8765700.0,44473052.0,1902996142.9999998,0.0046062626202600775,-0.19723865877713243
2025-06-23,5.05,5.12,5.02,5.09,9152435.0,46480295.0,1902996142.9999998,0.004809486889222771,0.5928853754940677
2025-06-24,5.09,5.16,5.07,5.15,9182243.0,47047489.0,1902996142.9999998,0.0048251506098822405,1.1787819253438192
2025-06-25,5.14,5.24,5.12,5.23,12475201.0,64860310.0,1902996142.9999998,0.006555557690376255,1.553398058252431
2025-06-26,5.22,5.28,5.21,5.24,9780318.0,51287023.0,1902996142.9999998,0.005139431330944111,0.19120458891013214
2025-06-27,5.23,5.26,5.16,5.16,14963559.0,77884100.0,1902996142.9999998,0.007863157818286762,-1.526717557251911
2025-06-30,5.18,5.18,5.08,5.12,14601201.0,74626705.0,1902996142.9999998,0.0076727433493279555,-0.7751937984496138
2025-07-01,5.11,5.19,5.11,5.19,12463400.0,64302426.0,1902996142.9999998,0.006549356416640935,1.3671875
2025-07-02,5.24,5.38,5.23,5.37,28747850.0,152950824.0,1902996142.9999998,0.015106625468341794,3.4682080924855363
2025-07-03,5.42,5.42,5.26,5.3,19972912.0,105959018.0,1902996142.9999998,0.010495508397885388,-1.3035381750465591
2025-07-04,5.3,5.39,5.28,5.35,18519510.0,99194263.0,1902996142.9999998,0.009731764338105652,0.943396226415083
2025-07-07,5.43,5.5,5.37,5.49,28183710.0,153376878.0,1902996142.9999998,0.014810177153364837,2.6168224299065512
2025-07-08,5.48,5.54,5.41,5.53,23273832.0,127268038.0,1902996142.9999998,0.012230099406985506,0.7285974499089187
2025-07-09,5.49,5.59,5.44,5.46,22336421.0,122720781.0,1902996142.9999998,0.011737501981894454,-1.2658227848101333
2025-07-10,5.4,5.45,5.35,5.38,14058100.0,75813567.0,1902996142.9999998,0.007387350758282647,-1.465201465201471
2025-07-11,5.38,5.39,5.31,5.39,13525509.0,72486920.0,1902996142.9999998,0.007107481037075335,0.18587360594795044
2025-07-14,5.37,5.46,5.36,5.37,16992910.0,91716091.0,1902996142.9999998,0.008929555670675892,-0.37105751391465214
2025-07-15,5.36,5.38,5.23,5.25,14217900.0,74890098.0,1902996142.9999998,0.0074713236032029106,-2.2346368715083775
2025-07-16,5.25,5.28,5.22,5.24,7902700.0,41499436.0,1902996142.9999998,0.0041527672187194765,-0.19047619047618536
2025-07-17,5.25,5.26,5.21,5.26,10419676.0,54558644.0,1902996142.9999998,0.005475405737593237,0.3816793893129722
2025-07-18,5.26,5.31,5.23,5.31,11448800.0,60296301.0,1902996142.9999998,0.006016197164725416,0.9505703422053147
2025-07-21,5.31,5.38,5.31,5.36,13913132.0,74562545.0,1902996142.9999998,0.00731117193861806,0.9416195856873921
2025-07-22,5.37,5.43,5.33,5.43,16146124.0,87134112.0,1902996142.9999998,0.008484580517618003,1.3059701492537101
2025-07-23,5.46,5.46,5.38,5.39,13454100.0,72855747.0,1902996142.9999998,0.007069956525918193,-0.7366482504604033
2025-07-24,5.4,5.45,5.35,5.44,12571230.0,67829749.0,1902996142.9999998,0.006606019694912225,0.927643784786647
2025-07-25,5.43,5.45,5.36,5.38,11359047.0,61255385.0,1902996142.9999998,0.005969033117478054,-1.1029411764705954
2025-07-28,5.36,5.38,5.31,5.32,11000500.0,58706158.0,1902996142.9999998,0.005780621280008554,-1.1152416356877248
2025-07-29,5.31,5.33,5.25,5.3,9156795.0,48341497.0,1902996142.9999998,0.004811778013151759,-0.375939849624074
2025-07-30,5.3,5.34,5.27,5.3,9159795.0,48629095.0,1902996142.9999998,0.004813354474570788,0.0
2025-07-31,5.3,5.3,5.16,5.19,15183575.0,79173253.0,1902996142.9999998,0.00797877339680977,-2.075471698113196
2025-08-01,5.18,5.26,5.18,5.25,8011800.0,41963527.0,1902996142.9999998,0.004210097865658155,1.156069364161838
2025-08-04,5.22,5.41,5.21,5.39,17439089.0,93178483.0,1902996142.9999998,0.0091640169971695,2.6666666666666616
2025-08-05,5.41,5.41,5.32,5.35,11806137.0,63154926.0,1902996142.9999998,0.006203973162755907,-0.7421150278293154
2025-08-06,5.35,5.4,5.31,5.34,13188537.0,70513293.0,1902996142.9999998,0.00693040658464435,-0.18691588785045843
2025-08-07,5.34,5.36,5.26,5.31,10454331.0,55401500.0,1902996142.9999998,0.0054936164944187175,-0.5617977528089901
2025-08-08,5.31,5.47,5.28,5.43,22238411.0,120124980.0,1902996142.9999998,0.011685998987334786,2.259887005649719
2025-08-11,5.45,5.46,5.37,5.44,13976721.0,75600171.0,1902996142.9999998,0.007344587140342933,0.18416206261511192
2025-08-12,5.44,5.44,5.39,5.42,9362000.0,50714773.0,1902996142.9999998,0.004919610601649024,-0.3676470588235392
2025-08-13,5.44,5.49,5.38,5.47,15908831.0,86497980.0,1902996142.9999998,0.008359886097782807,0.9225092250922495
2025-08-14,5.46,5.47,5.33,5.37,14635781.0,78929740.0,1902996142.9999998,0.0076909146946179605,-1.8281535648994485
2025-08-15,5.37,5.44,5.35,5.4,14139170.0,76316802.0,1902996142.9999998,0.0074299520006962,0.5586592178770999
2025-08-18,5.4,5.5,5.38,5.39,23919901.0,129896738.0,1902996142.9999998,0.012569600357828998,-0.18518518518519933
2025-08-19,5.39,5.41,5.35,5.36,12667708.0,68043011.0,1902996142.9999998,0.00665671764317391,-0.5565862708719727
2025-08-20,5.36,5.45,5.34,5.45,14341510.0,77434438.0,1902996142.9999998,0.007536279068538292,1.679104477611948
2025-08-21,5.43,5.5,5.43,5.48,14744200.0,80668756.0,1902996142.9999998,0.0077478874848145194,0.5504587155963359
2025-08-22,5.48,5.49,5.42,5.49,11788858.0,64337596.0,1902996142.9999998,0.006194893270469441,0.18248175182480342
2025-08-25,5.5,5.6,5.46,5.55,25300500.0,140096185.0,1902996142.9999998,0.013295087377378884,1.0928961748633892
2025-08-26,5.56,5.57,5.52,5.54,14751700.0,81718871.0,1902996142.9999998,0.007751828638362091,-0.18018018018017834
2025-08-27,5.54,5.6,5.39,5.41,21686144.0,119219329.0,1902996142.9999998,0.011395789781167204,-2.3465703971119134
2025-08-28,5.39,5.39,5.15,5.27,39565111.0,207315032.0,1902996142.9999998,0.020790957010363213,-2.5878003696857776
2025-08-29,5.25,5.26,5.16,5.21,23417859.0,121843920.0,1902996142.9999998,0.012305783743251655,-1.1385199240986688
2025-09-01,5.21,5.22,5.13,5.15,19883079.0,102501648.0,1902996142.9999998,0.010448302311666852,-1.151631477927051
2025-09-02,5.15,5.17,5.12,5.16,15274250.0,78638981.0,1902996142.9999998,0.008026421943199915,0.19417475728154
2025-09-03,5.17,5.26,5.15,5.16,18679900.0,96721430.0,1902996142.9999998,0.009816047220438325,0.0
2025-09-04,5.17,5.3,5.15,5.25,21432632.0,111777177.0,1902996142.9999998,0.011262572485413598,1.744186046511631
2025-09-05,5.25,5.27,5.19,5.26,11271919.0,58985792.0,1902996142.9999998,0.005923248473972341,0.19047619047618536
2025-09-08,5.25,5.35,5.24,5.34,17311846.0,92035997.0,1902996142.9999998,0.009097152437055677,1.520912547528508
2025-09-09,5.35,5.4,5.29,5.32,14430509.0,77100603.0,1902996142.9999998,0.007583046898482338,-0.3745318352059823
2025-09-10,5.31,5.31,5.24,5.27,12508656.0,65915595.0,1902996142.9999998,0.006573137862634124,-0.9398496240601628
2025-09-11,5.27,5.36,5.24,5.3,16604625.0,88014452.0,1902996142.9999998,0.0087255168966467,0.569259962049351
2025-09-12,5.29,5.31,5.27,5.3,12807610.0,67742768.0,1902996142.9999998,0.006730234344988897,0.0
2025-09-15,5.29,5.34,5.24,5.27,10846640.0,57290726.0,1902996142.9999998,0.0056997698286979665,-0.5660377358490565
2025-09-16,5.27,5.28,5.19,5.23,10150900.0,53037273.0,1902996142.9999998,0.005334167406139615,-0.7590132827324347
2025-09-17,5.22,5.27,5.21,5.25,7818000.0,40958557.0,1902996142.9999998,0.004108258457988899,0.3824091778202643
2025-09-18,5.24,5.25,5.16,5.2,13993445.0,72881810.0,1902996142.9999998,0.007353375387266879,-0.952380952380949
2025-09-19,5.21,5.23,5.18,5.2,8218684.0,42795071.0,1902996142.9999998,0.004318812747062936,0.0
2025-09-22,5.2,5.2,5.15,5.19,9052065.0,46881478.0,1902996142.9999998,0.004756743745013466,-0.19230769230769162
2025-09-23,5.18,5.25,5.17,5.24,12501920.0,65166149.0,1902996142.9999998,0.006569598181261265,0.963391136801528
2025-09-24,5.25,5.28,5.2,5.22,10943900.0,57270705.0,1902996142.9999998,0.005750878707902879,-0.3816793893129833
2025-09-25,5.2,5.23,5.14,5.15,10142151.0,52497285.0,1902996142.9999998,0.005329569919154587,-1.3409961685823646
2025-09-26,5.14,5.23,5.14,5.16,11059773.0,57394616.0,1902996142.9999998,0.005811768479238584,0.19417475728154
2025-09-29,5.17,5.22,5.13,5.19,9615600.0,49834933.0,1902996142.9999998,0.00505287414027092,0.5813953488372103
2025-09-30,5.19,5.21,5.14,5.15,9822018.0,50700650.0,1902996142.9999998,0.005161344144668611,-0.770712909441229
2025-10-09,5.15,5.23,5.15,5.21,13145887.0,68345016.0,1902996142.9999998,0.006907994558137159,1.1650485436893065
2025-10-10,5.22,5.26,5.18,5.23,13810582.0,72173819.0,1902996142.9999998,0.0072572832324442615,0.38387715930903177
2025-10-13,5.15,5.16,5.05,5.12,19746696.0,100756452.0,1902996142.9999998,0.010376634799096385,-2.103250478011476
2025-10-14,5.12,5.19,5.11,5.18,15551386.0,80172527.0,1902996142.9999998,0.008172053347141231,1.171875
2025-10-15,5.18,5.26,5.16,5.21,16035510.0,83664572.0,1902996142.9999998,0.008426454283149854,0.5791505791505891
2025-10-16,5.24,5.24,5.1,5.12,13776200.0,70988468.0,1902996142.9999998,0.0072392159336079126,-1.7274472168905874
2025-10-17,5.12,5.16,5.1,5.1,9091300.0,46624426.0,1902996142.9999998,0.004777361232938663,-0.3906250000000111
2025-10-20,5.19,5.25,5.13,5.23,17202970.0,89410734.0,1902996142.9999998,0.009039939499236285,2.5490196078431504
2025-10-21,5.23,5.28,5.2,5.27,15000229.0,78592295.0,1902996142.9999998,0.00788242743169869,0.7648183556405286
2025-10-22,5.25,5.27,5.21,5.24,8669000.0,45411167.0,1902996142.9999998,0.004555448013853385,-0.5692599620493288
2025-10-23,5.23,5.31,5.22,5.3,14862000.0,78472203.0,1902996142.9999998,0.0078097898698683815,1.1450381679389166
2025-10-24,5.31,5.31,5.18,5.2,17104194.0,89350775.0,1902996142.9999998,0.008988033981527624,-1.8867924528301772
2025-10-27,5.2,5.43,5.19,5.32,29794001.0,158404573.0,1902996142.9999998,0.01565636436500124,2.3076923076922995
2025-10-28,5.31,5.42,5.28,5.4,26286829.0,141094315.0,1902996142.9999998,0.013813390582368617,1.5037593984962516
2025-10-29,5.38,5.39,5.22,5.31,24539998.0,129478483.0,1902996142.9999998,0.01289545335668082,-1.666666666666683
2025-10-30,5.24,5.27,5.19,5.22,22971200.0,120133489.0,1902996142.9999998,0.012071070182931003,-1.6949152542372836
2025-10-31,5.2,5.22,5.15,5.19,18770950.0,97247413.0,1902996142.9999998,0.009863892824505846,-0.5747126436781436
2025-11-03,5.2,5.24,5.18,5.22,14533182.0,75730943.0,1902996142.9999998,0.0076370002395743175,0.5780346820809079
2025-11-04,5.22,5.74,5.2,5.74,76575608.0,431013617.0,1902996142.9999998,0.04023949721688953,9.961685823754806
2025-11-05,5.6,6.09,5.6,5.78,148907394.0,867045273.0,1902996142.9999998,0.07824892054970393,0.6968641114982521
2025-11-06,5.74,5.91,5.67,5.72,96072345.0,552411071.0,1902996142.9999998,0.05048478177603958,-1.038062283737029
2025-11-07,5.72,5.81,5.63,5.66,60436781.0,344644322.0,1902996142.9999998,0.03175875117892975,-1.0489510489510412
2025-11-10,5.72,5.93,5.64,5.89,85736904.0,499832138.0,1902996142.9999998,0.04505364044765697,4.06360424028267
2025-11-11,5.9,5.9,5.73,5.77,55499218.0,321758448.0,1902996142.9999998,0.029164125321088478,-2.037351443123936
2025-11-12,5.75,5.77,5.63,5.7,36582745.0,208179269.0,1902996142.9999998,0.019223762031555524,-1.21317157712304
2025-11-13,5.69,5.88,5.57,5.79,52240375.0,301650246.0,1902996142.9999998,0.027451645234364518,1.5789473684210575
