date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-19,2.14,2.17,2.1,2.13,53482575.0,113589023.0,3268438122.0,0.016363343286203414,-1.8433179723502335
2024-12-20,2.11,2.16,2.1,2.11,38168166.0,81224139.0,3268438122.0,0.011677799785496443,-0.9389671361502372
2024-12-23,2.11,2.11,1.99,1.99,66367905.0,134727944.0,3268438122.0,0.020305694194812724,-5.687203791469186
2024-12-24,1.98,2.02,1.96,2.01,48227827.0,96195839.0,3268438122.0,0.014755618800116296,1.0050251256281229
2024-12-25,2.0,2.01,1.94,1.98,35168241.0,69223306.0,3268438122.0,0.010759953129686327,-1.492537313432829
2024-12-26,1.97,2.0,1.94,1.95,26526101.0,52002871.0,3268438122.0,0.008115833927358653,-1.5151515151515138
2024-12-27,1.96,2.03,1.93,2.0,38762440.0,77550332.0,3268438122.0,0.011859621798891745,2.564102564102577
2024-12-30,1.98,1.99,1.92,1.96,35177090.0,68488616.0,3268438122.0,0.010762660539057315,-2.0000000000000018
2024-12-31,1.95,2.0,1.91,1.92,31670250.0,61611950.0,3268438122.0,0.009689719926721622,-2.0408163265306145
2025-01-02,1.92,1.99,1.88,1.91,43297400.0,84146918.0,3268438122.0,0.013247122443152069,-0.520833333333337
2025-01-03,1.91,1.92,1.82,1.82,39582231.0,73379055.0,3268438122.0,0.012110442212006484,-4.712041884816742
2025-01-06,1.84,1.85,1.77,1.81,35897900.0,64722057.0,3268438122.0,0.010983197068462047,-0.5494505494505475
2025-01-07,1.81,1.84,1.78,1.83,24545230.0,44411127.0,3268438122.0,0.007509773501534259,1.104972375690605
2025-01-08,1.84,1.85,1.78,1.84,28688300.0,52113171.0,3268438122.0,0.008777372839613452,0.5464480874316946
2025-01-09,1.83,1.85,1.82,1.83,17355372.0,31832283.0,3268438122.0,0.005309989466583513,-0.5434782608695676
2025-01-10,1.84,1.84,1.75,1.75,29334100.0,52488544.0,3268438122.0,0.008974959569389087,-4.371584699453557
2025-01-13,1.74,1.77,1.69,1.76,23938200.0,41534970.0,3268438122.0,0.007324048706588915,0.5714285714285783
2025-01-14,1.76,1.84,1.76,1.83,32878150.0,59122273.0,3268438122.0,0.010059284824361744,3.9772727272727293
2025-01-15,1.82,1.84,1.78,1.81,25603950.0,46255910.0,3268438122.0,0.007833695803404902,-1.0928961748633892
2025-01-16,1.81,1.88,1.81,1.84,30303600.0,56099048.0,3268438122.0,0.009271584429279889,1.6574585635359185
2025-01-17,1.82,1.86,1.8,1.82,20681640.0,37767396.0,3268438122.0,0.006327682895628642,-1.0869565217391353
2025-01-20,1.84,1.88,1.79,1.85,29337850.0,54130224.0,3268438122.0,0.008976106906392277,1.6483516483516425
2025-01-21,1.84,1.91,1.83,1.85,36837500.0,68626647.0,3268438122.0,0.011270673827980764,0.0
2025-01-22,1.83,1.84,1.79,1.8,27205150.0,49136131.0,3268438122.0,0.008323593405939352,-2.7027027027027084
2025-01-23,1.81,1.85,1.79,1.8,26438819.0,48179668.0,3268438122.0,0.008089129429142057,0.0
2025-01-24,1.79,1.81,1.77,1.79,27206260.0,48680878.0,3268438122.0,0.008323933017692296,-0.5555555555555536
2025-01-27,1.8,1.83,1.75,1.76,27202200.0,48680557.0,3268438122.0,0.008322690834163511,-1.6759776536312887
2025-02-05,1.77,1.8,1.75,1.8,27929517.0,49737729.0,3268438122.0,0.008545218222736175,2.2727272727272707
2025-02-06,1.79,1.8,1.74,1.79,37590200.0,66541041.0,3268438122.0,0.011500967311260605,-0.5555555555555536
2025-02-07,1.78,1.85,1.77,1.83,44080817.0,80334828.0,3268438122.0,0.01348681399329242,2.2346368715083775
2025-02-10,1.82,1.88,1.82,1.88,37617050.0,70088951.0,3268438122.0,0.011509182244203428,2.7322404371584508
2025-02-11,1.88,1.9,1.83,1.85,27087453.0,50063515.0,3268438122.0,0.00828758323973557,-1.5957446808510523
2025-02-12,1.84,1.87,1.82,1.87,26532198.0,49007730.0,3268438122.0,0.008117699344347569,1.0810810810810922
2025-02-13,1.87,1.92,1.86,1.88,46765498.0,88394431.0,3268438122.0,0.014308209687440428,0.53475935828875
2025-02-14,1.88,1.89,1.83,1.84,33985175.0,62712684.0,3268438122.0,0.010397986356616117,-2.127659574468077
2025-02-17,1.85,1.9,1.83,1.88,40098533.0,74810331.0,3268438122.0,0.01226840818251844,2.1739130434782483
2025-02-18,1.87,1.89,1.81,1.81,38803300.0,71281230.0,3268438122.0,0.01187212318287848,-3.7234042553191404
2025-02-19,1.81,1.82,1.79,1.81,31811425.0,57397008.0,3268438122.0,0.009732913340434964,0.0
2025-02-20,1.8,1.82,1.79,1.81,27351075.0,49419147.0,3268438122.0,0.008368240113190064,0.0
2025-02-21,1.81,1.82,1.78,1.79,28422652.0,51086566.0,3268438122.0,0.008696096098220703,-1.104972375690605
2025-02-24,1.79,1.85,1.79,1.83,48315002.0,88509988.0,3268438122.0,0.014782290560983733,2.2346368715083775
2025-02-25,1.83,1.85,1.8,1.82,31610762.0,57776667.0,3268438122.0,0.009671519184416121,-0.5464480874316946
2025-02-26,1.82,1.87,1.82,1.86,33073752.0,61121864.0,3268438122.0,0.010119130534361085,2.19780219780219
2025-02-27,1.88,1.9,1.83,1.85,34374796.0,64090797.0,3268438122.0,0.010517193447421185,-0.5376344086021501
2025-02-28,1.84,1.86,1.79,1.8,40870100.0,74400600.0,3268438122.0,0.012504474147728718,-2.7027027027027084
2025-03-03,1.8,1.84,1.79,1.79,34007338.0,61597992.0,3268438122.0,0.010404767271283222,-0.5555555555555536
2025-03-04,1.79,1.8,1.77,1.79,23637692.0,42120167.0,3268438122.0,0.007232106320414531,0.0
2025-03-05,1.78,1.79,1.75,1.78,29080774.0,51376098.0,3268438122.0,0.008897452824410545,-0.5586592178770999
2025-03-06,1.78,1.82,1.77,1.82,34009471.0,61225206.0,3268438122.0,0.010405419876570636,2.2471910112359605
2025-03-07,1.81,1.82,1.77,1.79,26559352.0,47450776.0,3268438122.0,0.008126007288076786,-1.6483516483516536
2025-03-10,1.79,1.8,1.77,1.79,24271961.0,43358664.0,3268438122.0,0.007426165065394498,0.0
2025-03-11,1.77,1.78,1.76,1.78,21533170.0,38111184.0,3268438122.0,0.006588214063181827,-0.5586592178770999
2025-03-12,1.78,1.79,1.77,1.78,19817062.0,35254643.0,3268438122.0,0.006063159607217432,0.0
2025-03-13,1.77,1.78,1.74,1.77,28264032.0,49720797.0,3268438122.0,0.008647565272768533,-0.5617977528089901
2025-03-14,1.76,1.83,1.76,1.83,59549413.0,107267522.0,3268438122.0,0.018219532014135526,3.3898305084745894
2025-03-17,1.84,1.87,1.83,1.84,52668800.0,97278567.0,3268438122.0,0.016114363507598324,0.5464480874316946
2025-03-18,1.85,1.85,1.81,1.83,30283410.0,55322844.0,3268438122.0,0.009265407166854726,-0.5434782608695676
2025-03-19,1.83,1.84,1.81,1.82,23483240.0,42761988.0,3268438122.0,0.007184850721796837,-0.5464480874316946
2025-03-20,1.82,1.84,1.81,1.82,26110990.0,47645543.0,3268438122.0,0.00798882800449725,0.0
2025-03-21,1.81,1.83,1.79,1.8,26114644.0,47236164.0,3268438122.0,0.007989945969673156,-1.098901098901095
2025-03-24,1.8,1.81,1.73,1.76,37450515.0,65921352.0,3268438122.0,0.011458229772783197,-2.2222222222222254
2025-03-25,1.75,1.77,1.74,1.77,24496000.0,42953815.0,3268438122.0,0.007494711261356412,0.5681818181818121
2025-03-26,1.76,1.83,1.75,1.81,43977550.0,79207995.0,3268438122.0,0.013455218779876904,2.259887005649719
2025-03-27,1.81,1.82,1.77,1.78,26507550.0,47475233.0,3268438122.0,0.008110158127693017,-1.6574585635359185
2025-03-28,1.78,1.79,1.76,1.77,20181072.0,35726793.0,3268438122.0,0.006174530845225529,-0.5617977528089901
2025-03-31,1.76,1.77,1.73,1.74,27578500.0,48157150.0,3268438122.0,0.008437822277976723,-1.6949152542372947
2025-04-01,1.74,1.76,1.73,1.75,17092272.0,29859017.0,3268438122.0,0.005229492302439863,0.5747126436781658
2025-04-02,1.74,1.75,1.74,1.74,12103363.0,21103354.0,3268438122.0,0.003703102995443522,-0.5714285714285672
2025-04-03,1.74,1.78,1.73,1.77,28574420.0,50342737.0,3268438122.0,0.008742530509500648,1.724137931034475
2025-04-07,1.73,1.74,1.59,1.59,37821672.0,61756869.0,3268438122.0,0.011571787682141102,-10.169491525423723
2025-04-08,1.54,1.62,1.54,1.59,34708222.0,55105899.0,3268438122.0,0.010619207310787816,0.0
2025-04-09,1.58,1.65,1.48,1.64,50095532.0,78666513.0,3268438122.0,0.015327055348793292,3.1446540880503138
2025-04-10,1.63,1.71,1.63,1.69,40683202.0,68184763.0,3268438122.0,0.012447291483402909,3.0487804878048808
2025-04-11,1.68,1.69,1.66,1.67,24893350.0,41768184.0,3268438122.0,0.007616283090214183,-1.183431952662728
2025-04-14,1.68,1.72,1.68,1.7,24562138.0,41815901.0,3268438122.0,0.0075149466146142326,1.7964071856287456
2025-04-15,1.7,1.72,1.68,1.7,16003350.0,27097782.0,3268438122.0,0.004896329501323813,0.0
2025-04-16,1.7,1.71,1.64,1.68,21993803.0,36833558.0,3268438122.0,0.0067291477393923264,-1.17647058823529
2025-04-17,1.67,1.74,1.66,1.71,31510172.0,54077761.0,3268438122.0,0.009640743016642615,1.7857142857142794
2025-04-18,1.71,1.78,1.7,1.77,35870539.0,62383776.0,3268438122.0,0.010974825791730255,3.5087719298245723
2025-04-21,1.77,1.77,1.71,1.76,38329600.0,66866070.0,3268438122.0,0.011727191572635806,-0.5649717514124353
2025-04-22,1.75,1.8,1.75,1.79,48123650.0,85666546.0,3268438122.0,0.014723745166254673,1.7045454545454586
2025-04-23,1.8,1.81,1.75,1.77,32308976.0,57316371.0,3268438122.0,0.009885142319974446,-1.1173184357541888
2025-04-24,1.77,1.8,1.74,1.77,28959450.0,51165207.0,3268438122.0,0.00886033295385728,0.0
2025-04-25,1.77,1.83,1.76,1.78,45889704.0,82386626.0,3268438122.0,0.014040254790541816,0.5649717514124353
2025-04-28,1.77,1.77,1.68,1.68,45797600.0,78199456.0,3268438122.0,0.01401207496991739,-5.61797752808989
2025-04-29,1.68,1.69,1.66,1.67,25625075.0,42970922.0,3268438122.0,0.007840159135189527,-0.5952380952380931
2025-04-30,1.65,1.67,1.61,1.63,47795600.0,78371516.0,3268438122.0,0.01462337612521581,-2.395209580838331
2025-05-06,1.64,1.68,1.64,1.66,34589450.0,57405916.0,3268438122.0,0.010582868241309787,1.8404907975460238
2025-05-07,1.67,1.75,1.67,1.69,44316300.0,75355638.0,3268438122.0,0.013558861555831529,1.8072289156626509
2025-05-08,1.69,1.73,1.67,1.7,34213105.0,58303572.0,3268438122.0,0.010467723029452538,0.591715976331364
2025-05-09,1.71,1.71,1.66,1.67,29156629.0,48829648.0,3268438122.0,0.008920661157311027,-1.764705882352946
2025-05-12,1.67,1.68,1.65,1.66,22247252.0,36902171.0,3268438122.0,0.006806692117024573,-0.5988023952095856
2025-05-13,1.68,1.68,1.64,1.65,26077777.0,43283698.0,3268438122.0,0.007978666270127418,-0.6024096385542133
2025-05-14,1.65,1.67,1.63,1.67,25574901.0,42220518.0,3268438122.0,0.007824808072043409,1.21212121212122
2025-05-15,1.66,1.68,1.64,1.64,22305452.0,36953658.0,3268438122.0,0.0068244987873140464,-1.7964071856287456
2025-05-16,1.65,1.65,1.62,1.63,20986900.0,34224092.0,3268438122.0,0.006421079187253464,-0.6097560975609762
2025-05-19,1.62,1.69,1.62,1.67,44469387.0,74032797.0,3268438122.0,0.013605699523780062,2.4539877300613577
2025-05-20,1.67,1.69,1.65,1.68,29265689.0,48874244.0,3268438122.0,0.008954028776929067,0.5988023952095745
2025-05-21,1.68,1.69,1.66,1.67,14815750.0,24698719.0,3268438122.0,0.004532975521327615,-0.5952380952380931
2025-05-22,1.67,1.67,1.63,1.64,21565300.0,35495411.0,3268438122.0,0.00659804444662514,-1.7964071856287456
2025-05-23,1.63,1.65,1.61,1.62,27554450.0,44855267.0,3268438122.0,0.008430464023329611,-1.2195121951219412
2025-05-26,1.61,1.63,1.6,1.61,20254854.0,32646992.0,3268438122.0,0.006197104930230648,-0.6172839506172867
2025-05-27,1.61,1.63,1.61,1.62,19826050.0,32104194.0,3268438122.0,0.006065909544546672,0.6211180124223503
2025-05-28,1.62,1.63,1.59,1.6,17787215.0,28561842.0,3268438122.0,0.005442114654174873,-1.2345679012345734
2025-05-29,1.6,1.64,1.6,1.63,26574979.0,43157945.0,3268438122.0,0.008130788470836469,1.8749999999999822
2025-05-30,1.63,1.64,1.62,1.62,15587400.0,25367101.0,3268438122.0,0.00476906688093023,-0.6134969325153228
2025-06-03,1.62,1.63,1.61,1.63,12988500.0,21061924.0,3268438122.0,0.003973916444241009,0.6172839506172645
2025-06-04,1.63,1.65,1.62,1.65,18321250.0,29997440.0,3268438122.0,0.005605506151907501,1.2269938650306678
2025-06-05,1.64,1.65,1.63,1.64,17264800.0,28283162.0,3268438122.0,0.005282278371369455,-0.60606060606061
2025-06-06,1.64,1.66,1.63,1.65,23495395.0,38678203.0,3268438122.0,0.007188569623469836,0.6097560975609762
2025-06-09,1.65,1.67,1.63,1.66,20352499.0,33660537.0,3268438122.0,0.006226980056010986,0.60606060606061
2025-06-10,1.66,1.67,1.63,1.65,22770035.0,37569984.0,3268438122.0,0.00696664099183457,-0.6024096385542133
2025-06-11,1.65,1.68,1.64,1.67,27641680.0,46106490.0,3268438122.0,0.00845715261180643,1.21212121212122
2025-06-12,1.66,1.67,1.64,1.65,21045727.0,34810250.0,3268438122.0,0.006439077692289871,-1.19760479041916
2025-06-13,1.65,1.66,1.6,1.6,31992600.0,51913366.0,3268438122.0,0.00978834501551564,-3.0303030303030165
2025-06-16,1.6,1.65,1.6,1.63,26340592.0,42904835.0,3268438122.0,0.008059076236658826,1.8749999999999822
2025-06-17,1.63,1.64,1.61,1.64,19872591.0,32358177.0,3268438122.0,0.006080149067604101,0.6134969325153339
2025-06-18,1.63,1.63,1.6,1.61,19878600.0,32070868.0,3268438122.0,0.006081987560418009,-1.8292682926829174
2025-06-19,1.61,1.62,1.57,1.57,21011300.0,33392515.0,3268438122.0,0.0064285445266875395,-2.4844720496894457
2025-06-20,1.57,1.59,1.57,1.58,11314529.0,17872916.0,3268438122.0,0.003461754078757499,0.6369426751592355
2025-06-23,1.57,1.6,1.56,1.6,10651450.0,16865687.0,3268438122.0,0.0032588807260277085,1.2658227848101333
2025-06-24,1.6,1.62,1.59,1.62,16522902.0,26622791.0,3268438122.0,0.005055289830571863,1.2499999999999956
2025-06-25,1.62,1.64,1.6,1.63,22293286.0,36177980.0,3268438122.0,0.0068207765201191714,0.6172839506172645
2025-06-26,1.63,1.64,1.62,1.63,16409800.0,26750497.0,3268438122.0,0.0050206855346426535,0.0
2025-06-27,1.63,1.66,1.62,1.64,23998299.0,39407521.0,3268438122.0,0.007342436388336802,0.6134969325153339
2025-06-30,1.64,1.64,1.62,1.63,14059648.0,22915310.0,3268438122.0,0.004301641173918482,-0.6097560975609762
2025-07-01,1.63,1.64,1.61,1.63,11999150.0,19451717.0,3268438122.0,0.003671218347146668,0.0
2025-07-02,1.63,1.65,1.62,1.65,21292657.0,34848237.0,3268438122.0,0.006514627539275776,1.2269938650306678
2025-07-03,1.64,1.67,1.64,1.65,20640227.0,34155167.0,3268438122.0,0.006315012317678505,0.0
2025-07-04,1.65,1.67,1.64,1.65,17463628.0,28886619.0,3268438122.0,0.005343111097148071,0.0
2025-07-07,1.65,1.69,1.64,1.68,34902215.0,58416765.0,3268438122.0,0.010678560736723654,1.81818181818183
2025-07-08,1.68,1.69,1.66,1.69,24512650.0,41125961.0,3268438122.0,0.007499805437650565,0.5952380952380931
2025-07-09,1.69,1.7,1.68,1.7,18849922.0,31865265.0,3268438122.0,0.0057672568047473045,0.591715976331364
2025-07-10,1.7,1.77,1.69,1.76,45510072.0,78928208.0,3268438122.0,0.013924103899556707,3.529411764705892
2025-07-11,1.76,1.79,1.75,1.78,39049057.0,69127528.0,3268438122.0,0.011947314142849788,1.1363636363636465
2025-07-14,1.78,1.78,1.72,1.73,29738155.0,51934864.0,3268438122.0,0.009098582836808559,-2.8089887640449507
2025-07-15,1.73,1.74,1.68,1.72,36886644.0,62845641.0,3268438122.0,0.011285709755896673,-0.5780346820809301
2025-07-16,1.72,1.74,1.7,1.71,18822902.0,32293990.0,3268438122.0,0.005758989859193669,-0.5813953488372103
2025-07-17,1.71,1.72,1.68,1.7,16549200.0,28083476.0,3268438122.0,0.0050633358755078186,-0.5847953216374324
2025-07-18,1.69,1.7,1.67,1.67,14495200.0,24336665.0,3268438122.0,0.004434901154295128,-1.764705882352946
2025-07-21,1.67,1.73,1.67,1.71,26370042.0,44952574.0,3268438122.0,0.008068086656590527,2.39520958083832
2025-07-22,1.72,1.73,1.68,1.72,22428231.0,38272882.0,3268438122.0,0.00686206382462455,0.5847953216374213
2025-07-23,1.72,1.76,1.71,1.73,43291300.0,75312656.0,3268438122.0,0.01324525610829355,0.5813953488372103
2025-07-24,1.72,1.77,1.71,1.77,31416748.0,55135744.0,3268438122.0,0.009612159333393065,2.3121387283236983
2025-07-25,1.78,1.78,1.74,1.75,26978418.0,47268567.0,3268438122.0,0.008254223269030882,-1.1299435028248594
2025-07-28,1.75,1.76,1.71,1.74,26086653.0,45152803.0,3268438122.0,0.00798138194032483,-0.5714285714285672
2025-07-29,1.74,1.75,1.72,1.75,27426050.0,47585244.0,3268438122.0,0.008391179204340463,0.5747126436781658
2025-07-30,1.75,1.77,1.72,1.73,23847148.0,41572751.0,3268438122.0,0.007296190752238448,-1.1428571428571455
2025-07-31,1.72,1.73,1.67,1.68,29831268.0,50349290.0,3268438122.0,0.009127071367575977,-2.8901734104046284
2025-08-01,1.68,1.69,1.67,1.67,20431778.0,34270229.0,3268438122.0,0.006251235984084511,-0.5952380952380931
2025-08-04,1.67,1.68,1.65,1.67,19543252.0,32421576.0,3268438122.0,0.005979385648592676,0.0
2025-08-05,1.67,1.7,1.66,1.68,23205502.0,39051632.0,3268438122.0,0.00709987496590581,0.5988023952095745
2025-08-06,1.68,1.69,1.65,1.68,21411000.0,35709350.0,3268438122.0,0.006550835353400642,0.0
2025-08-07,1.68,1.68,1.66,1.67,16672000.0,27840639.0,3268438122.0,0.0051009073379055395,-0.5952380952380931
2025-08-08,1.67,1.69,1.66,1.67,20988200.0,35163134.0,3268438122.0,0.006421476930747903,0.0
2025-08-11,1.67,1.71,1.67,1.7,30540650.0,51835482.0,3268438122.0,0.009344111425708061,1.7964071856287456
2025-08-12,1.7,1.73,1.7,1.71,21260017.0,36451232.0,3268438122.0,0.00650464111800003,0.588235294117645
2025-08-13,1.71,1.73,1.7,1.7,21502077.0,36840121.0,3268438122.0,0.006578700956664463,-0.5847953216374324
2025-08-14,1.71,1.73,1.66,1.67,32392902.0,54881187.0,3268438122.0,0.00991082002806232,-1.764705882352946
2025-08-15,1.66,1.71,1.66,1.68,28443916.0,47965897.0,3268438122.0,0.008702601957963577,0.5988023952095745
2025-08-18,1.69,1.71,1.67,1.69,31934258.0,53989404.0,3268438122.0,0.009770494899398312,0.5952380952380931
2025-08-19,1.69,1.73,1.69,1.71,34997664.0,59943562.0,3268438122.0,0.010707763981954926,1.183431952662728
2025-08-20,1.71,1.73,1.69,1.73,28186683.0,48394823.0,3268438122.0,0.008623899840805981,1.1695906432748648
2025-08-21,1.73,1.74,1.71,1.73,27407800.0,47296776.0,3268438122.0,0.008385595497591616,0.0
2025-08-22,1.73,1.74,1.7,1.73,32352330.0,55615083.0,3268438122.0,0.009898406759557433,0.0
2025-08-25,1.74,1.81,1.73,1.78,64240776.0,114365560.0,3268438122.0,0.019654885178211734,2.8901734104046284
2025-08-26,1.78,1.79,1.75,1.78,32308490.0,57129636.0,3268438122.0,0.009884993625098832,0.0
2025-08-27,1.77,1.78,1.71,1.72,44214561.0,77150540.0,3268438122.0,0.013527733844000245,-3.370786516853941
2025-08-28,1.72,1.75,1.67,1.71,39760140.0,67913734.0,3268438122.0,0.012164874633046517,-0.5813953488372103
2025-08-29,1.72,1.74,1.67,1.68,39215200.0,66473571.0,3268438122.0,0.01199814667930862,-1.7543859649122862
2025-09-01,1.68,1.71,1.66,1.69,37277189.0,62870779.0,3268438122.0,0.011405199550539327,0.5952380952380931
2025-09-02,1.7,1.74,1.68,1.73,49717503.0,85258507.0,3268438122.0,0.015211394906132478,2.366863905325456
2025-09-03,1.73,1.76,1.7,1.7,35250168.0,60869005.0,3268438122.0,0.01078501923066237,-1.7341040462427793
2025-09-04,1.7,1.72,1.68,1.69,34579110.0,58943228.0,3268438122.0,0.01057970465074633,-0.588235294117645
2025-09-05,1.69,1.71,1.65,1.71,36240100.0,60883300.0,3268438122.0,0.011087895394459604,1.183431952662728
2025-09-08,1.71,1.77,1.71,1.73,39675318.0,68811557.0,3268438122.0,0.012138922787904015,1.1695906432748648
2025-09-09,1.73,1.78,1.72,1.75,54060708.0,94975533.0,3268438122.0,0.016540226855180463,1.1560693641618602
2025-09-10,1.76,1.8,1.74,1.79,50259630.0,89338467.0,3268438122.0,0.015377262204139718,2.285714285714291
2025-09-11,1.78,1.79,1.74,1.78,38905351.0,68857837.0,3268438122.0,0.01190334635314843,-0.5586592178770999
2025-09-12,1.79,1.96,1.79,1.96,139069524.0,263867488.0,3268438122.0,0.042549229573574286,10.1123595505618
2025-09-15,2.09,2.16,2.06,2.16,137822571.0,295632710.0,3268438122.0,0.042167716155404704,10.204081632653072
2025-09-16,2.38,2.38,2.36,2.38,74436218.0,177141141.0,3268438122.0,0.022774247276999542,10.185185185185164
2025-09-17,2.62,2.62,2.44,2.62,342569532.0,886885546.0,3268438122.0,0.10481138672754717,10.084033613445387
2025-09-18,2.73,2.88,2.72,2.88,98203351.0,277053214.0,3268438122.0,0.030045956917155305,9.923664122137389
2025-09-19,3.17,3.17,2.86,2.99,601260597.0,1845023349.0,3268438122.0,0.18395960839915818,3.819444444444464
2025-09-22,2.7,2.99,2.69,2.7,488615271.0,1335902863.0,3268438122.0,0.14949503486423965,-9.6989966555184
2025-09-23,2.49,2.56,2.43,2.43,258043596.0,632708925.0,3268438122.0,0.07895012430037983,-9.999999999999998
2025-09-24,2.26,2.39,2.2,2.2,331522273.0,745452814.0,3268438122.0,0.10143140565168086,-9.465020576131689
2025-09-25,2.21,2.26,2.14,2.15,233828234.0,512418103.0,3268438122.0,0.07154127606886357,-2.272727272727282
2025-09-26,2.12,2.16,2.07,2.07,190290411.0,400621106.0,3268438122.0,0.05822059463789353,-3.7209302325581395
2025-09-29,2.09,2.15,2.07,2.11,170856445.0,359738562.0,3268438122.0,0.05227464575509562,1.9323671497584627
2025-09-30,2.1,2.13,2.07,2.08,145497256.0,305154084.0,3268438122.0,0.04451583617895398,-1.421800947867291
2025-10-09,2.09,2.1,2.04,2.09,126649467.0,261773719.0,3268438122.0,0.038749231979494085,0.48076923076922906
2025-10-10,2.09,2.15,2.07,2.11,128471979.0,272026781.0,3268438122.0,0.03930684143452173,0.9569377990430672
2025-10-13,2.06,2.11,2.01,2.1,97555301.0,202206306.0,3268438122.0,0.029847681785177757,-0.4739336492890933
2025-10-14,2.11,2.18,2.07,2.08,136187387.0,290200786.0,3268438122.0,0.04166742092601256,-0.952380952380949
2025-10-15,2.18,2.29,2.12,2.29,117374140.0,263019573.0,3268438122.0,0.03591138507715643,10.096153846153854
2025-10-16,2.39,2.43,2.2,2.22,311711631.0,717259172.0,3268438122.0,0.0953702102854129,-3.056768558951961
2025-10-17,2.25,2.34,2.18,2.18,208686612.0,470577942.0,3268438122.0,0.06384903253799461,-1.8018018018018056
2025-10-20,2.19,2.21,2.11,2.14,142379875.0,304934020.0,3268438122.0,0.04356205309246482,-1.834862385321101
2025-10-21,2.14,2.35,2.13,2.35,205940984.0,469315481.0,3268438122.0,0.06300898971095772,9.81308411214954
2025-10-22,2.35,2.44,2.28,2.39,280994636.0,662836647.0,3268438122.0,0.08597214495468426,1.7021276595744705
2025-10-23,2.4,2.43,2.26,2.29,168768230.0,391510249.0,3268438122.0,0.051635742731065845,-4.184100418410042
2025-10-24,2.32,2.33,2.22,2.25,137417491.0,309886915.0,3268438122.0,0.04204377928253769,-1.7467248908296984
2025-10-27,2.23,2.3,2.23,2.25,105316602.0,237737957.0,3268438122.0,0.03222230253989187,0.0
2025-10-28,2.25,2.26,2.21,2.24,79466503.0,177273125.0,3268438122.0,0.024313295841554255,-0.4444444444444362
2025-10-29,2.23,2.24,2.17,2.2,69070144.0,151383835.0,3268438122.0,0.021132461873787922,-1.7857142857142905
2025-10-30,2.18,2.19,2.09,2.1,110538000.0,235244349.0,3268438122.0,0.03381982337556397,-4.545454545454552
2025-10-31,2.1,2.13,2.08,2.09,70416215.0,147769974.0,3268438122.0,0.0215443010917127,-0.4761904761904856
2025-11-03,2.1,2.13,2.09,2.13,78464804.0,165717602.0,3268438122.0,0.024006819487219284,1.9138755980861344
2025-11-04,2.12,2.15,2.11,2.14,75317700.0,160641901.0,3268438122.0,0.02304394245466459,0.46948356807512415
2025-11-05,2.13,2.2,2.11,2.17,84587849.0,183312383.0,3268438122.0,0.02588020511406824,1.4018691588784993
2025-11-06,2.17,2.18,2.12,2.16,68115983.0,145993766.0,3268438122.0,0.020840530081174962,-0.4608294930875445
2025-11-07,2.16,2.21,2.12,2.13,74410061.0,159544905.0,3268438122.0,0.022766244371934908,-1.388888888888895
2025-11-10,2.12,2.16,2.12,2.15,63986965.0,136980670.0,3268438122.0,0.019577230044314112,0.9389671361502261
2025-11-11,2.15,2.21,2.14,2.18,91564667.0,199501392.0,3268438122.0,0.028014808168976557,1.3953488372093092
2025-11-12,2.18,2.21,2.14,2.2,82049849.0,178228477.0,3268438122.0,0.02510368743031079,0.917431192660545
2025-11-13,2.2,2.24,2.16,2.22,82925051.0,183114884.0,3268438122.0,0.025371461200941164,0.9090909090909038
2025-11-14,2.21,2.34,2.21,2.28,132199018.0,302675204.0,3268438122.0,0.040447153369728074,2.702702702702675
2025-11-17,2.28,2.44,2.26,2.39,187128442.0,443291146.0,3268438122.0,0.0572531695614582,4.824561403508776
2025-11-18,2.37,2.38,2.15,2.23,195898948.0,434160730.0,3268438122.0,0.05993656318025286,-6.694560669456074
2025-11-19,2.2,2.23,2.12,2.14,104881815.0,225908112.0,3268438122.0,0.03208927661626387,-4.035874439461873
2025-11-20,2.15,2.16,2.05,2.09,114530808.0,239848692.0,3268438122.0,0.0350414490729037,-2.336448598130858
2025-11-21,2.06,2.08,1.96,1.98,98577814.0,198441514.0,3268438122.0,0.030160526318815224,-5.263157894736836
2025-11-24,1.98,2.01,1.94,1.97,79118529.0,155902244.0,3268438122.0,0.024206830922528323,-0.5050505050505083
2025-11-25,1.97,1.99,1.94,1.98,56296333.0,111125407.0,3268438122.0,0.017224230931914213,0.50761421319796
2025-11-26,1.97,2.04,1.97,2.0,67070304.0,134834140.0,3268438122.0,0.020520597758466604,1.0101010101010166
2025-11-27,1.99,2.01,1.97,1.97,49085760.0,97472761.0,3268438122.0,0.015018109007357857,-1.5000000000000013
2025-11-28,1.97,2.01,1.93,2.0,76018910.0,149717081.0,3268438122.0,0.023258482235999328,1.522842639593902
2025-12-01,2.0,2.05,2.0,2.02,49770781.0,100385813.0,3268438122.0,0.0152276956583607,1.0000000000000009
2025-12-02,2.01,2.04,1.97,2.03,55138687.0,110678060.0,3268438122.0,0.016870041573942944,0.4950495049504955
2025-12-03,2.02,2.05,1.99,1.99,54714058.0,109995781.0,3268438122.0,0.016740123556789183,-1.970443349753681
2025-12-04,1.99,2.01,1.95,1.95,52878101.0,104268635.0,3268438122.0,0.016178400516159444,-2.010050251256279
