date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-05-12,327.3,327.91,321.44,322.68,39724,1735382322.67,0,0.74,0.0
2025-05-13,324.4,326.08,321.44,321.44,28921,1264245071.65,0,0.54,0.0
2025-05-14,321.52,324.77,320.09,322.87,34038,1483392395.97,0,0.64,0.0
2025-05-15,322.77,322.77,316.46,316.92,28998,1252632288.71,0,0.54,0.0
2025-05-16,316.62,320.47,315.52,316.7,25061,1078553036.11,0,0.47,0.0
2025-05-19,316.73,322.41,314.93,321.44,39062,1688846556.18,0,0.73,0.0
2025-05-20,321.44,323.64,319.04,320.44,29411,1277456328.62,0,0.55,0.0
2025-05-21,319.07,319.63,314.96,315.51,36569,1567320809.2,0,0.69,0.0
2025-05-22,316.62,317.73,312.36,312.44,30925,1317007935.81,0,0.58,0.0
2025-05-23,312.44,316.47,311.81,313.93,36468,1549954981.5,0,0.68,0.0
2025-05-26,315.43,323.59,315.05,318.9,55730,2412910284.2,0,1.04,0.0
2025-05-27,318.81,320.44,316.47,317.14,25616,1103526828.1,0,0.48,0.0
2025-05-28,316.27,317.7,308.19,308.36,41818,1756690970.35,0,0.78,0.0
2025-05-29,310.3,314.76,309.37,314.21,36117,1526569527.44,0,0.68,0.0
2025-05-30,313.27,314.61,309.26,309.26,24651,1040880326.1,0,0.46,0.0
2025-06-03,310.32,319.12,310.16,313.86,29125,1240448094.71,0,0.55,0.0
2025-06-04,313.86,316.18,312.93,314.27,19410,825830700.79,0,0.36,0.0
2025-06-05,315.36,318.47,313.72,317.46,27138,1160630921.22,0,0.51,0.0
2025-06-06,317.73,320.61,316.76,318.1,23016,992006161.77,0,0.43,0.0
2025-06-09,317.1,317.96,313.51,317.59,33880,1445523857.96,0,0.63,0.0
2025-06-10,315.51,315.67,308.1,308.1,41922,1761279943.95,0,0.79,0.0
2025-06-11,308.16,311.51,307.51,307.92,30159,1260461177.19,0,0.57,0.0
2025-06-12,306.62,306.99,296.99,298.64,69304,2810920170.19,0,1.3,0.0
2025-06-13,296.39,303.63,296.31,303.33,53425,2182250741.42,0,1.0,0.0
2025-06-16,299.99,306.19,299.64,304.69,26111,1075201883.54,0,0.49,0.0
2025-06-17,304.96,309.35,304.37,307.29,31175,1298876229.67,0,0.58,0.0
2025-06-18,307.29,309.79,305.31,307.35,25575,1066189264.58,0,0.48,0.0
2025-06-19,306.51,319.34,305.24,312.96,59119,2520451493.63,0,1.11,0.0
2025-06-20,310.76,316.25,310.7,315.34,33661,1434980333.65,0,0.63,0.0
2025-06-23,316.24,327.15,315.34,324.08,61008,2666860346.79,0,1.14,0.0
2025-06-24,322.91,325.56,318.01,322.04,39203,1702610375.45,0,0.73,0.0
2025-06-25,322.05,326.84,320.59,326.31,42262,1852281731.21,0,0.79,0.0
2025-06-26,326.62,328.01,323.23,323.59,32098,1413259992.55,0,0.6,0.0
2025-06-27,323.67,325.0,320.28,321.07,39506,1724044618.46,0,0.74,0.0
2025-06-30,320.67,331.44,319.96,326.78,53765,2386027918.0,0,1.01,0.0
2025-07-01,327.07,329.59,325.22,327.59,25935,1151139696.82,0,0.49,0.0
2025-07-02,328.7,328.84,321.68,323.01,29662,1300351171.32,0,0.56,0.0
2025-07-03,325.6,328.99,320.22,328.17,40671,1325363604.35,0,0.56,0.0
2025-07-04,326.99,341.51,326.01,335.15,72858,2435754119.33,0,1.01,0.0
2025-07-07,337.3,337.98,331.8,332.68,37393,1251226364.45,0,0.52,0.0
2025-07-08,334.1,334.83,330.02,333.97,38761,1290041124.29,0,0.54,0.0
2025-07-09,333.0,340.5,331.0,331.15,43890,1467527245.99,0,0.61,0.0
2025-07-10,330.99,332.0,324.0,329.83,45895,1503491144.08,0,0.64,0.0
2025-07-11,330.0,332.26,327.6,330.83,37334,1233345451.03,0,0.52,0.0
2025-07-14,330.0,330.45,323.8,324.19,38761,1262181589.28,0,0.54,0.0
2025-07-15,324.02,327.27,322.04,323.32,41226,1336035967.3,0,0.57,0.0
2025-07-16,322.5,325.36,320.6,320.86,35954,1158400392.71,0,0.5,0.0
2025-07-17,320.0,321.0,314.33,318.6,62914,1994848540.52,0,0.87,0.0
2025-07-18,320.0,330.33,320.0,325.19,81166,2640128073.84,0,1.13,0.0
2025-07-21,324.8,324.8,318.0,320.05,59914,1916211403.6,0,0.83,0.0
2025-07-22,318.71,322.29,315.5,322.14,71052,2264875031.98,0,0.99,0.0
2025-07-23,322.37,334.55,319.8,331.5,119131,3925520265.78,0,1.65,0.0
2025-07-24,331.44,339.08,330.5,338.65,72086,2427450272.15,0,1.0,0.0
2025-07-25,338.0,341.96,333.6,341.96,62367,2104629927.47,0,0.86,0.0
2025-07-28,341.96,344.36,337.18,343.65,55965,1915727512.71,0,0.78,0.0
2025-07-29,341.96,345.36,335.0,344.79,73160,2504453915.78,0,1.01,0.0
2025-07-30,343.99,355.6,342.16,349.2,85627,2995457526.6,0,1.19,0.0
2025-07-31,349.19,350.0,334.16,335.2,93438,3174856343.31,0,1.3,0.0
2025-08-01,334.0,335.88,327.2,329.8,55444,1834605664.13,0,0.77,0.0
2025-08-04,328.11,331.88,325.81,328.26,46332,1520892066.12,0,0.64,0.0
2025-08-05,329.24,331.7,325.5,328.5,49295,1620486784.74,0,0.68,0.0
2025-08-06,328.85,332.0,326.3,331.58,49329,1622348260.18,0,0.68,0.0
2025-08-07,333.0,335.92,329.18,332.87,57116,1901302494.43,0,0.79,0.0
2025-08-08,332.0,333.95,328.75,329.09,36308,1200523376.81,0,0.5,0.0
2025-08-11,328.0,329.44,326.0,326.7,47224,1546101254.38,0,0.65,0.0
2025-08-12,327.0,334.41,325.99,332.25,70732,2340166574.88,0,0.98,0.0
2025-08-13,333.18,334.16,329.16,331.31,58260,1929394333.71,0,0.81,0.0
2025-08-14,332.36,349.5,332.36,341.66,128315,4399512083.29,0,1.78,0.0
2025-08-15,341.0,343.69,334.89,342.03,74410,2527229220.79,0,1.03,0.0
2025-08-18,343.67,349.5,339.39,347.22,87379,3016123968.75,0,1.21,0.0
2025-08-19,346.9,346.9,339.7,339.96,67810,2321505357.19,0,0.94,0.0
2025-08-20,337.72,351.86,335.16,350.49,93680,3217084493.76,0,1.3,0.0
2025-08-21,350.49,368.0,348.5,360.98,158872,5722309188.43,0,2.2,0.0
2025-08-22,360.8,389.03,360.62,383.4,188994,7166056651.54,0,2.62,0.0
2025-08-25,394.28,402.57,374.79,380.08,195663,7528268363.19,0,2.71,0.0
2025-08-26,378.0,388.48,373.12,383.0,116876,4453880073.73,0,1.62,0.0
2025-08-27,380.0,389.11,373.12,373.5,145679,5576008346.22,0,2.02,0.0
2025-08-28,372.5,398.22,372.01,396.93,179220,6917787835.63,0,2.49,0.0
2025-08-29,380.0,381.59,362.0,372.5,241986,8973457003.68,0,3.36,0.0
2025-09-01,377.0,380.24,367.1,377.84,156271,5851831762.86,0,2.17,0.0
2025-09-02,377.0,387.86,372.0,378.51,167752,6387709150.21,0,2.33,0.0
2025-09-03,378.51,378.96,369.46,373.43,95695,3579813417.0,0,1.33,0.0
2025-09-04,371.0,371.7,345.0,350.95,144364,5148558943.79,0,2.0,0.0
2025-09-05,350.95,358.8,346.0,357.28,98061,3445576657.19,0,1.36,0.0
2025-09-08,355.0,371.0,353.02,370.4,110253,4006504304.42,0,1.53,0.0
2025-09-09,368.8,371.8,358.08,363.69,88825,3234164665.21,0,1.23,0.0
2025-09-10,363.79,370.26,363.79,368.2,78342,2883617469.62,0,1.09,0.0
2025-09-11,366.1,381.6,364.8,377.44,116269,4356039495.67,0,1.61,0.0
2025-09-12,377.45,383.5,375.28,377.04,76863,2913922991.08,0,1.07,0.0
2025-09-15,382.41,383.04,376.01,380.0,71172,2702886089.29,0,0.98,0.0
2025-09-16,378.08,382.96,376.38,377.86,76006,2883481467.21,0,1.05,0.0
2025-09-17,374.0,395.0,369.55,389.39,128260,4936736951.63,0,1.77,0.0
2025-09-18,391.78,427.9,389.91,407.7,181018,7400832443.27,0,2.5,0.0
2025-09-19,408.2,413.02,400.99,402.0,102377,4148206721.53,0,1.42,0.0
2025-09-22,401.54,418.8,398.25,412.7,103310,4230370235.02,0,1.43,0.0
2025-09-23,417.67,422.05,405.0,418.8,99394,4102849098.24,0,1.37,0.0
2025-09-24,422.0,460.68,419.79,460.68,187054,8298813538.08,0,2.59,0.0
2025-09-25,469.33,469.33,442.02,453.65,174734,7924529592.44,0,2.42,0.0
2025-09-26,451.0,462.0,448.4,452.8,109475,4986231607.72,0,1.51,0.0
2025-09-29,450.8,459.0,439.05,459.0,126632,5691643317.13,0,1.75,0.0
2025-09-30,457.96,463.39,450.0,452.36,121454,5547344069.19,0,1.68,0.0
2025-10-09,457.0,473.66,452.81,458.05,170388,7896071555.12,0,2.35,0.0
2025-10-10,449.97,454.44,432.0,437.9,143862,6378588880.54,0,1.99,0.0
2025-10-13,424.0,442.72,422.01,435.8,100474,4370946370.07,0,1.39,0.0
2025-10-14,441.15,442.72,398.0,402.0,161221,6694611632.24,0,2.23,0.0
2025-10-15,405.5,413.55,395.54,412.38,108560,4401461163.04,0,1.5,0.0
2025-10-16,412.0,418.78,407.34,410.69,67135,2769361327.39,0,0.93,0.0
2025-10-17,408.0,409.8,398.08,399.43,72358,2912106841.09,0,1.0,0.0
2025-10-20,406.0,411.0,398.23,400.16,77460,3129711487.14,0,1.07,0.0
2025-10-21,402.72,410.93,401.2,408.49,75399,3070526730.75,0,1.04,0.0
2025-10-22,405.0,407.68,400.0,404.39,57613,2323529326.58,0,0.8,0.0
2025-10-23,401.28,404.88,396.52,403.58,47542,1901674773.91,0,0.66,0.0
2025-10-24,406.02,417.6,406.0,414.8,89561,3698285802.68,0,1.24,0.0
2025-10-27,422.3,433.47,418.63,429.1,112345,4785159727.82,0,1.55,0.0
2025-10-28,427.0,432.97,423.52,426.0,72911,3124556588.51,0,1.01,0.0
2025-10-29,425.98,427.25,418.05,423.62,64986,2741001165.43,0,0.9,0.0
2025-10-30,423.0,423.62,415.0,415.5,73013,3053149211.17,0,1.01,0.0
2025-10-31,415.6,420.23,404.0,407.05,75114,3074611950.5,0,1.04,0.0
2025-11-03,406.2,407.0,390.03,401.0,83428,3311247295.48,0,1.15,0.0
2025-11-04,401.0,410.46,397.8,405.43,77905,3161194009.97,0,1.08,0.0
2025-11-05,397.0,404.89,394.0,396.83,54772,2174887196.69,0,0.76,0.0
2025-11-06,399.0,413.57,399.0,411.0,77331,3153474537.87,0,1.07,0.0
2025-11-07,407.6,420.0,406.7,413.75,74528,3088394963.69,0,1.03,0.0
2025-11-10,413.75,427.0,410.64,415.69,91991,3850854820.81,0,1.27,0.0
2025-11-11,417.6,424.47,414.55,415.5,66903,2796597615.68,0,0.92,0.0
2025-11-12,412.06,420.0,406.52,413.15,62771,2599972491.82,0,0.87,0.0
2025-11-13,413.29,418.54,407.29,413.67,53188,2187295605.78,0,0.73,0.0
2025-11-14,409.0,413.26,403.67,407.5,48453,1981111494.36,0,0.67,0.0
2025-11-17,406.94,415.0,400.66,400.68,56931,2310801437.18,0,0.79,0.0
2025-11-18,399.9,435.0,398.6,423.4,154452,6525482351.26,0,2.13,0.0
2025-11-19,422.0,427.9,418.0,419.29,56305,2375844101.07,0,0.78,0.0
2025-11-20,424.0,425.0,404.18,405.0,73136,2991979621.39,0,1.01,0.0
2025-11-21,395.26,400.92,386.62,386.86,98811,3882186364.84,0,1.37,0.0
2025-11-24,389.85,423.0,389.85,416.24,155763,6329570543.39,0,2.15,0.0
2025-11-25,422.0,424.29,415.2,418.0,61605,2580178403.22,0,0.85,0.0
2025-11-26,420.01,426.29,415.38,421.71,58039,2452043766.08,0,0.8,0.0
2025-11-27,422.88,432.88,418.88,422.0,64146,2732297241.23,0,0.89,0.0
2025-11-28,418.99,434.5,417.0,427.9,77291,3310104783.07,0,1.07,0.0
2025-12-01,427.92,447.0,423.4,446.46,84879,3706256201.55,0,1.17,0.0
2025-12-02,442.58,444.98,430.0,433.28,65224,2843819437.13,0,0.9,0.0
2025-12-03,432.09,441.6,432.01,433.85,40337,1757323939.17,0,0.56,0.0
2025-12-04,428.67,456.2,424.93,449.79,79989,3550218705.78,0,1.1,0.0
2025-12-05,445.99,455.7,445.98,450.5,61506,2770672048.4,0,0.85,0.0
2025-12-08,450.1,467.56,443.86,463.0,82752,3782846797.79,0,1.14,0.0
2025-12-09,461.0,466.0,453.35,457.46,61638,2833064388.45,0,0.85,0.0
2025-12-10,456.86,459.99,449.63,458.53,47890,2180510924.56,0,0.66,0.0
2025-12-11,459.53,460.9,452.16,453.1,53485,2445712728.39,0,0.74,0.0
2025-12-12,454.1,462.67,441.72,455.1,79898,3616340023.44,0,1.1,0.0
2025-12-15,460.78,468.0,447.39,449.0,83220,3801040046.26,0,1.15,0.0
2025-12-16,445.0,449.97,438.38,442.88,53587,2373964297.14,0,0.74,0.0
2025-12-17,441.71,448.63,436.88,444.74,60970,2698003801.34,0,0.84,0.0
2025-12-18,441.0,447.62,438.07,443.1,41921,1856899919.83,0,0.58,0.0
2025-12-19,446.0,458.7,445.37,448.36,51490,2325618972.46,0,0.71,0.0
2025-12-22,449.05,468.5,449.01,465.3,70409,3263824935.9,0,0.97,0.0
2025-12-23,466.0,488.87,464.0,481.42,88255,4255347385.64,0,1.22,0.0
2025-12-24,481.0,485.01,477.0,481.1,50248,2416545166.02,0,0.69,0.0
2025-12-25,480.0,482.98,470.2,473.2,44614,2117177367.17,0,0.62,0.0
2025-12-26,472.1,473.15,456.39,459.01,81137,3745765256.05,0,1.12,0.0
2025-12-29,460.38,462.58,450.01,452.8,86592,3926760543.77,0,1.2,0.0
2025-12-30,453.25,471.93,453.25,459.0,101559,4696510395.52,0,1.4,0.0
2025-12-31,470.15,472.94,453.34,459.08,85462,3950405005.54,0,1.18,0.0
2026-01-05,468.0,475.0,462.01,474.51,112922,5319769982.27,0,1.56,0.0
2026-01-06,474.51,508.99,473.5,485.97,155474,7644239550.75,0,2.15,0.0
2026-01-07,493.0,523.97,493.0,515.42,176758,9062140592.26,0,2.44,0.0
2026-01-08,515.42,522.0,504.53,506.67,97129,4957720982.11,0,1.34,0.0
2026-01-09,503.0,511.08,491.0,497.5,108323,5401690886.75,0,1.5,0.0
2026-01-12,498.03,511.7,498.03,501.85,111784,5639229615.39,0,1.54,0.0
2026-01-13,500.0,512.53,489.1,490.2,93964,4685010314.24,0,1.3,0.0
2026-01-14,491.0,504.28,487.0,493.3,98306,4867733768.26,0,1.36,0.0
2026-01-15,490.02,508.98,482.5,506.73,124937,6176506637.45,0,1.73,0.0
2026-01-16,513.0,534.0,511.31,523.88,143116,7502983112.07,0,1.98,0.0
2026-01-19,529.9,533.0,521.0,523.87,81842,4310081217.26,0,1.13,0.0
2026-01-20,521.0,531.22,511.05,514.2,71653,3716117415.52,0,0.99,0.0
2026-01-21,512.99,528.8,507.68,509.69,111712,5743007930.61,0,1.54,0.0
2026-01-22,515.5,517.09,498.0,500.56,94280,4749427405.61,0,1.3,0.0
2026-01-23,502.0,510.88,495.0,510.37,92673,4662373195.7,0,1.28,0.0
2026-01-26,508.1,508.1,489.0,496.22,90352,4491201620.14,0,1.25,0.0
2026-01-27,494.04,507.88,493.11,497.68,76917,3854776904.9,0,1.06,0.0
2026-01-28,502.39,507.77,492.0,502.0,118823,5937796274.22,0,1.64,0.0
2026-01-29,496.98,499.0,475.0,475.37,138080,6653520106.9,0,1.91,0.0
2026-01-30,472.42,479.98,466.03,475.23,87924,4177203558.8,0,1.21,0.0
2026-02-02,471.66,473.0,461.01,461.63,95494,4440629428.35,0,1.32,0.0
2026-02-03,466.5,476.19,462.23,472.99,96087,4493199060.73,0,1.33,0.0
2026-02-04,468.03,476.0,464.5,470.6,60657,2851083496.85,0,0.84,0.0
2026-02-05,463.0,472.5,455.49,470.12,77071,3566880623.51,0,1.06,0.0
2026-02-06,467.99,479.99,465.0,472.23,83364,3950399259.41,0,1.15,0.0
2026-02-09,479.09,488.76,476.0,484.0,69534,3360691566.38,0,0.96,0.0
2026-02-10,487.95,487.95,480.3,482.9,44620,2155197316.8,0,0.62,0.0
2026-02-11,478.8,481.0,471.0,475.0,44541,2115590183.28,0,0.61,0.0
2026-02-12,477.53,478.0,471.39,475.05,51149,2426322123.28,0,0.71,0.0
2026-02-13,479.79,496.65,475.18,486.12,110623,5412244735.93,0,1.53,0.0
2026-02-24,491.8,494.0,476.03,487.33,67828,3294753841.97,0,0.94,0.0
2026-02-25,488.47,499.68,480.77,496.0,78892,3883655146.45,0,1.09,0.0
2026-02-26,496.0,498.63,483.3,488.88,67890,3313328018.57,0,0.94,0.0
2026-02-27,481.12,482.0,466.0,471.88,88904,4187505126.6,0,1.23,0.0
2026-03-02,464.56,471.31,460.03,465.8,82860,3850820274.08,0,1.14,0.0
2026-03-03,465.99,469.77,446.08,446.16,78933,3596900498.12,0,1.09,0.0
2026-03-04,443.22,455.85,443.0,448.8,63470,2854673206.13,0,0.88,0.0
2026-03-05,456.8,472.26,454.97,466.28,79818,3707634148.72,0,1.1,0.0
2026-03-06,463.49,471.36,460.88,465.38,45443,2122639076.71,0,0.63,0.0
2026-03-09,448.0,453.55,435.5,452.64,95094,4213740206.0,0,1.31,0.0
2026-03-10,459.0,460.6,452.56,457.0,54389,2488145313.58,0,0.75,0.0
2026-03-11,456.93,462.68,450.06,461.99,67935,3093329231.25,0,0.94,0.0
2026-03-12,457.0,462.0,450.84,457.99,67478,3074791531.76,0,0.93,0.0
2026-03-13,450.0,464.7,449.1,457.88,64469,2966622310.2,0,0.89,0.0
2026-03-16,455.55,457.8,442.03,454.71,73655,3305741077.97,0,1.02,0.0
2026-03-17,456.01,464.36,449.0,450.0,53996,2468580509.71,0,0.75,0.0
2026-03-18,453.7,464.0,451.5,462.45,65998,3026579754.21,0,0.91,0.0
2026-03-19,457.59,465.19,454.01,461.63,51043,2352971888.44,0,0.7,0.0
2026-03-20,461.48,474.02,458.5,468.72,81385,3819509328.02,0,1.12,0.0
2026-03-23,461.5,462.0,443.0,444.39,77369,3490316139.23,0,1.07,0.0
2026-03-24,449.59,453.45,437.79,444.0,47309,2106050782.4,0,0.65,0.0
2026-03-25,449.9,467.6,448.39,464.2,87337,4041525503.81,0,1.21,0.0
2026-03-26,459.56,461.6,445.7,446.11,61011,2762834601.22,0,0.84,0.0
2026-03-27,439.5,457.97,434.5,452.98,58054,2599078395.89,0,0.8,0.0
2026-03-30,444.11,470.01,442.12,468.84,80806,3706791311.63,0,1.12,0.0
2026-03-31,464.9,466.99,447.0,447.0,69566,3161360380.47,0,0.96,0.0
2026-04-01,455.2,461.24,450.02,450.53,63355,2890025430.03,0,0.87,0.0
2026-04-02,450.59,451.8,435.22,438.0,74915,3301989550.13,0,1.03,0.0
2026-04-03,439.1,440.6,424.06,426.45,66885,2875203482.75,0,0.92,0.0
2026-04-07,425.06,431.0,422.25,424.08,45824,1950908380.02,0,0.63,0.0
2026-04-08,437.0,465.97,437.0,463.98,141948,6447293264.85,0,1.96,0.0
2026-04-09,461.0,478.0,458.01,472.84,93029,4380051603.86,0,1.28,0.0
2026-04-10,475.0,484.41,475.0,476.89,77583,3723635012.56,0,1.07,0.0
2026-04-13,475.9,480.5,467.2,472.5,65090,3084163128.58,0,0.9,0.0
2026-04-14,478.0,492.0,476.11,481.6,74114,3586896149.53,0,1.02,0.0
2026-04-15,483.06,485.0,473.99,475.0,63951,3065523284.7,0,0.88,0.0
2026-04-16,475.0,477.88,467.64,473.56,63248,2981816294.76,0,0.87,0.0
2026-04-17,470.0,476.5,464.8,469.91,95465,4481463210.66,0,1.32,0.0
2026-04-20,447.0,476.13,445.0,471.23,186837,8616839068.34,0,2.58,0.0
2026-04-21,471.96,472.0,446.71,450.36,160056,7231305511.2,0,2.21,0.0
2026-04-22,449.0,478.0,448.0,477.95,174383,8193670757.78,0,2.41,0.0
2026-04-23,478.0,484.95,470.58,475.0,97353,4647452972.12,0,1.34,0.0
2026-04-24,475.03,485.22,463.8,472.7,129793,6164129851.71,0,1.79,0.0
2026-04-27,481.2,519.9,475.96,516.25,204329,10278053348.98,0,2.82,0.0
2026-04-28,511.54,537.25,504.0,517.21,138254,7207868963.68,0,1.91,0.0
2026-04-29,510.22,517.22,502.2,510.71,93026,4737543676.01,0,1.28,0.0
2026-04-30,519.18,541.16,507.09,536.99,165926,8805165447.81,0,2.29,0.0
2026-05-06,555.0,567.0,545.0,545.35,160278,8898490130.65,0,2.21,0.0
2026-05-07,555.0,556.71,535.0,552.14,97222,5339398130.96,0,1.34,0.0
2026-05-08,543.0,554.8,537.2,540.79,82457,4475463103.86,0,1.14,0.0
2026-05-11,549.98,585.0,548.0,573.19,144630,8226442870.47,0,2.0,0.0
2026-05-12,573.19,584.0,564.0,581.45,112136,6433742980.46,0,1.55,0.0
2026-05-13,570.99,588.0,550.5,581.0,138388,7878763219.16,0,1.91,0.0
2026-05-14,581.0,592.66,563.43,564.4,102707,5897833137.07,0,1.42,0.0
2026-05-15,569.8,620.84,555.0,592.0,232995,13839689388.25,0,3.22,0.0
2026-05-18,601.0,623.27,592.76,597.97,175235,10601040073.13,0,2.42,0.0
2026-05-19,590.0,627.17,581.5,619.7,144595,8822267527.75,0,2.0,0.0
2026-05-20,618.0,660.0,614.0,656.0,164059,10520821530.03,0,2.27,0.0
2026-05-21,656.8,721.6,656.7,662.99,231619,15989585023.43,0,3.2,0.0
2026-05-22,663.03,673.0,637.0,669.0,198563,12983362651.06,0,2.74,0.0
2026-05-25,650.13,719.05,626.11,698.19,204122,13734699753.1,0,2.82,0.0
2026-05-26,690.0,701.0,656.66,670.25,148548,9987761068.18,0,2.05,0.0
2026-05-27,675.0,692.0,650.6,654.77,138670,9316824886.55,0,1.91,0.0
2026-05-28,650.0,668.67,646.88,659.0,112600,7404040631.89,0,1.55,0.0
2026-05-29,656.12,659.0,623.78,629.87,147461,9395846449.79,0,2.04,0.0
2026-06-01,624.99,629.8,588.92,589.89,151000,9081578562.33,0,2.08,0.0
2026-06-02,586.1,615.79,584.19,602.8,126306,7607842356.73,0,1.74,0.0
2026-06-03,602.81,633.66,594.0,614.84,144161,8857781075.15,0,1.99,0.0
2026-06-04,610.14,637.85,606.0,627.0,120620,7582080351.99,0,1.67,0.0
2026-06-05,615.0,619.59,600.0,603.36,80843,4927541316.31,0,1.12,0.0
