date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-17,6.17,6.2,6.06,6.08,35765388.0,218214383.0,2192109980.0,0.016315508038515475,-1.7770597738287597
2024-12-18,6.09,6.16,6.08,6.12,20212707.0,123723258.0,2192109980.0,0.00922066282459058,0.6578947368421018
2024-12-19,6.08,6.22,6.02,6.21,23936183.0,147011553.0,2192109980.0,0.01091924365948099,1.4705882352941124
2024-12-20,6.2,6.27,6.16,6.17,14692202.0,91022005.0,2192109980.0,0.006702310620382286,-0.6441223832528209
2024-12-23,6.17,6.33,6.16,6.29,31477697.0,197185973.0,2192109980.0,0.014359542763452042,1.944894651539708
2024-12-24,6.29,6.49,6.25,6.49,35106051.0,225316912.0,2192109980.0,0.016014730702517032,3.1796502384737746
2024-12-25,6.46,6.62,6.41,6.48,33661330.0,219215384.0,2192109980.0,0.015355675722073032,-0.15408320493065508
2024-12-26,6.49,6.53,6.4,6.51,22716781.0,147238473.0,2192109980.0,0.010362975036498853,0.4629629629629539
2024-12-27,6.51,6.52,6.4,6.47,17361685.0,111976796.0,2192109980.0,0.007920079356602354,-0.6144393241167445
2024-12-30,6.45,6.58,6.39,6.53,22835078.0,148479786.0,2192109980.0,0.01041693993838758,0.9273570324574987
2024-12-31,6.54,6.6,6.45,6.49,22094423.0,144161469.0,2192109980.0,0.010079066835871073,-0.6125574272588086
2025-01-02,6.4,6.55,6.23,6.26,26282626.0,167120405.0,2192109980.0,0.011989647526717615,-3.5439137134052445
2025-01-03,6.25,6.32,6.06,6.1,20827594.0,128561251.0,2192109980.0,0.009501162893296075,-2.5559105431309903
2025-01-06,6.1,6.13,6.02,6.11,16568275.0,100602276.0,2192109980.0,0.007558140399506781,0.16393442622952836
2025-01-07,6.12,6.12,5.92,6.02,19873800.0,119164949.0,2192510201.0,0.009064404804564009,-1.4729950900163824
2025-01-08,6.0,6.04,5.86,5.92,17775797.0,105836696.0,2192510201.0,0.008107509370716949,-1.661129568106301
2025-01-09,5.92,6.0,5.84,5.91,13445106.0,79870742.0,2192510201.0,0.006132288914262616,-0.16891891891891442
2025-01-10,5.87,6.03,5.86,5.95,15645763.0,93099633.0,2192510201.0,0.007136004654785184,0.6768189509306355
2025-01-13,5.9,5.98,5.87,5.95,12308767.0,73010082.0,2192510201.0,0.005614006719050152,0.0
2025-01-14,5.93,6.27,5.93,6.25,24567859.0,151018196.0,2192510201.0,0.011205356759021984,5.042016806722693
2025-01-15,6.24,6.27,6.06,6.1,15864456.0,97726953.0,2192510201.0,0.007235750142810852,-2.400000000000002
2025-01-16,6.11,6.26,6.08,6.12,20764788.0,128066907.0,2192510201.0,0.009470782845402141,0.3278688524590345
2025-01-17,6.1,6.2,6.05,6.19,12100456.0,74418908.0,2192510201.0,0.005518996442744487,1.1437908496731986
2025-01-20,6.2,6.23,6.13,6.14,10554479.0,65173975.0,2192510201.0,0.004813879084889147,-0.8077544426494443
2025-01-21,6.18,6.18,6.08,6.13,9162276.0,56049687.0,2192510201.0,0.0041788977747155304,-0.16286644951140072
2025-01-22,6.12,6.14,6.02,6.06,9322510.0,56455648.0,2192510201.0,0.00425198021689843,-1.1419249592169667
2025-01-23,6.11,6.21,6.09,6.11,11505736.0,70731577.0,2192510201.0,0.0052477457093482414,0.8250825082508406
2025-01-24,6.11,6.16,6.07,6.13,10509180.0,64326318.0,2192510201.0,0.004793218291621531,0.3273322422258529
2025-01-27,6.13,6.27,6.13,6.18,11110015.0,69045544.0,2192510201.0,0.005067258065633054,0.815660685154973
2025-02-05,6.18,6.2,5.98,5.99,18280160.0,110879514.0,2192510201.0,0.008337548437248982,-3.07443365695792
2025-02-06,5.98,6.05,5.95,6.02,13032700.0,78117163.0,2192510201.0,0.00594419127174679,0.5008347245408995
2025-02-07,6.01,6.12,5.98,6.07,13932646.0,84448602.0,2192510201.0,0.00635465504043965,0.8305647840531671
2025-02-10,6.08,6.1,5.99,6.01,15164296.0,91349379.0,2192510201.0,0.006916408413098188,-0.9884678747940745
2025-02-11,6.03,6.14,5.98,6.1,19778540.0,119984521.0,2192510201.0,0.009020956888127154,1.4975041597337757
2025-02-12,6.09,6.1,5.99,6.04,13412542.0,80807351.0,2192510201.0,0.006117436531826654,-0.983606557377048
2025-02-13,6.05,6.08,6.02,6.05,11471776.0,69414210.0,2192510201.0,0.005232256613797164,0.16556291390728006
2025-02-14,6.05,6.13,6.04,6.06,10656718.0,64807235.0,2192510201.0,0.004860510110803357,0.16528925619834212
2025-02-17,6.07,6.18,6.01,6.15,20901632.0,127431358.0,2192510201.0,0.009533197150219325,1.4851485148514865
2025-02-18,6.13,6.19,6.02,6.05,14888706.0,90690756.0,2192510201.0,0.006790712304649386,-1.6260162601626105
2025-02-19,6.03,6.07,6.02,6.03,9095623.0,54914242.0,2192510201.0,0.0041484974600581115,-0.33057851239668423
2025-02-20,6.04,6.05,5.96,6.01,12002856.0,71955721.0,2192510201.0,0.00547448125647284,-0.3316749585406398
2025-02-21,5.99,6.02,5.94,5.94,17878398.0,106576380.0,2192510201.0,0.008154305504186797,-1.1647254575707033
2025-02-24,5.94,6.0,5.89,5.94,13811792.0,82086704.0,2192510201.0,0.006299533746160208,0.0
2025-02-25,5.91,5.95,5.88,5.92,8433412.0,49831116.0,2192510201.0,0.0038464642016960903,-0.33670033670034627
2025-02-26,5.91,6.02,5.91,6.02,14317067.0,85629499.0,2192510201.0,0.006529988774268878,1.6891891891891886
2025-02-27,6.02,6.04,5.95,5.99,9690381.0,58003500.0,2192510201.0,0.004419765525186717,-0.4983388704318803
2025-02-28,5.99,6.0,5.92,5.93,8909925.0,53058469.0,2192510201.0,0.0040638009328012245,-1.00166944908181
2025-03-03,5.95,5.98,5.85,5.86,14906125.0,88033364.0,2192510201.0,0.006798657079543503,-1.1804384485666009
2025-03-04,5.85,5.91,5.82,5.88,8930586.0,52370381.0,2192510201.0,0.004073224378124569,0.3412969283276279
2025-03-05,5.9,5.91,5.83,5.86,7787207.0,45687649.0,2192510201.0,0.0035517312514433312,-0.340136054421758
2025-03-06,5.88,5.9,5.84,5.88,8567988.0,50388713.0,2192510201.0,0.003907844075750323,0.3412969283276279
2025-03-07,5.88,5.89,5.83,5.84,10108852.0,59112070.0,2192510201.0,0.004610629403406822,-0.6802721088435382
2025-03-10,5.85,5.96,5.82,5.93,15793374.0,93402681.0,2192510201.0,0.00720332976913707,1.5410958904109595
2025-03-11,5.92,5.99,5.87,5.96,10694852.0,63559183.0,2192510201.0,0.004877902960324699,0.5059021922428464
2025-03-12,5.97,5.97,5.85,5.89,13194875.0,77753716.0,2192510201.0,0.006018159000574702,-1.1744966442953086
2025-03-13,5.9,5.92,5.86,5.88,9776610.0,57536633.0,2192510201.0,0.004459094418598785,-0.1697792869269965
2025-03-14,5.88,5.93,5.86,5.92,15783123.0,93240110.0,2192510201.0,0.007198654306283887,0.6802721088435382
2025-03-17,5.93,6.27,5.91,6.1,44284903.0,269809839.0,2192510201.0,0.02019826543101224,3.040540540540526
2025-03-18,6.11,6.2,6.06,6.1,15511465.0,94900974.0,2192510201.0,0.007074751576036111,0.0
2025-03-19,6.08,6.1,5.98,6.01,12485331.0,75152596.0,2192510201.0,0.005694537245165593,-1.4754098360655665
2025-03-20,6.01,6.04,5.98,6.0,8958372.0,53734370.0,2192510201.0,0.004085897523265389,-0.16638935108153063
2025-03-21,5.98,6.02,5.93,5.93,10710304.0,63928676.0,2192510201.0,0.004884950590020083,-1.1666666666666714
2025-03-24,5.95,5.97,5.89,5.93,11093027.0,65700571.0,2192510201.0,0.005059509869071757,0.0
2025-03-25,5.94,6.01,5.91,6.0,10730828.0,64147290.0,2192510201.0,0.004894311549887289,1.180438448566612
2025-03-26,6.02,6.04,5.98,6.0,8935616.0,53647415.0,2192510201.0,0.004075518552171151,0.0
2025-03-27,5.99,6.03,5.93,6.0,8810480.0,52812224.0,2192510201.0,0.004018444245313685,0.0
2025-03-28,5.99,6.02,5.93,6.0,10049213.0,59997672.0,2192510201.0,0.0045834281616644575,0.0
2025-03-31,5.99,6.0,5.87,5.87,11472407.0,67958170.0,2192510201.0,0.005232544411773982,-2.166666666666661
2025-04-01,5.89,5.97,5.88,5.95,8112202.0,48143528.0,2192510201.0,0.003699960892451054,1.3628620102214661
2025-04-02,5.94,5.96,5.91,5.93,5701377.0,33834643.0,2192510201.0,0.0026003879012282873,-0.3361344537815225
2025-04-03,5.91,5.99,5.9,5.98,9239453.0,55002857.0,2192510201.0,0.0042140980670401906,0.8431703204047292
2025-04-07,5.79,5.82,5.49,5.59,32311360.0,181739605.0,2192510201.0,0.014737153781662155,-6.521739130434789
2025-04-08,5.64,5.81,5.63,5.8,25767718.0,147949148.0,2192510201.0,0.011752610313168618,3.75670840787119
2025-04-09,5.75,5.9,5.64,5.88,18338337.0,105434373.0,2192510201.0,0.00836408286339371,1.379310344827589
2025-04-10,6.1,6.21,5.91,6.03,28858702.0,175289263.0,2192510201.0,0.0131624026136059,2.5510204081632626
2025-04-11,5.94,6.06,5.91,5.92,17546516.0,104790533.0,2192510201.0,0.00800293471473796,-1.8242122719734688
2025-04-14,5.95,5.96,5.83,5.86,23716998.0,139594952.0,2192510201.0,0.010817280571457647,-1.0135135135135087
2025-04-15,5.86,5.89,5.81,5.89,9506985.0,55597928.0,2192510201.0,0.004336118936032261,0.5119453924914641
2025-04-16,5.88,5.95,5.86,5.93,12711187.0,75191715.0,2192510201.0,0.005797549764741094,0.679117147707986
2025-04-17,6.0,6.18,5.98,6.14,33036689.0,202242710.0,2192510201.0,0.015067975047473908,3.541315345699836
2025-04-18,6.14,6.15,6.03,6.04,12879543.0,78162135.0,2192510201.0,0.005874336636666804,-1.6286644951139961
2025-04-21,6.04,6.37,6.01,6.21,35341747.0,219519331.0,2192510201.0,0.016119307898262318,2.81456953642385
2025-04-22,6.23,6.46,6.23,6.42,39666150.0,253423833.0,2192510201.0,0.01809166040910931,3.3816425120772875
2025-04-23,6.44,6.45,6.3,6.35,24010540.0,152516454.0,2192510201.0,0.010951164555151823,-1.0903426791277315
2025-04-24,6.36,6.43,6.33,6.42,23126651.0,147922934.0,2192510201.0,0.010548024355577446,1.1023622047244164
2025-04-25,6.45,6.52,6.39,6.5,24330841.0,157224613.0,2192510201.0,0.011097253271114884,1.2461059190031154
2025-04-28,6.49,6.55,6.45,6.5,20267211.0,131808320.0,2192510201.0,0.009243838861391003,0.0
2025-04-29,6.45,6.62,6.45,6.61,22856065.0,149967005.0,2192510201.0,0.010424610562621506,1.692307692307704
2025-04-30,6.62,6.62,6.47,6.49,19028021.0,124151925.0,2192510201.0,0.008678646508153693,-1.8154311649016708
2025-05-06,6.48,6.64,6.45,6.63,24114060.0,158297438.0,2192510201.0,0.010998379842885849,2.15716486902926
2025-05-07,6.66,6.69,6.58,6.66,14815507.0,98349213.0,2192510201.0,0.006757326371043872,0.4524886877828038
2025-05-08,6.64,6.72,6.58,6.62,19096418.0,126794141.0,2192510201.0,0.008709842258106785,-0.6006006006005982
2025-05-09,6.65,6.77,6.64,6.76,21434506.0,144109714.0,2192510201.0,0.009776240033101674,2.114803625377637
2025-05-12,6.8,6.91,6.73,6.87,18715394.0,128145629.0,2192510201.0,0.008536057889930886,1.6272189349112454
2025-05-13,6.89,6.91,6.72,6.77,16464166.0,111576472.0,2192510201.0,0.00750927680632488,-1.455604075691419
2025-05-14,6.82,6.94,6.73,6.94,20320039.0,139692472.0,2192510201.0,0.009267933618156973,2.511078286558366
2025-05-15,6.94,7.03,6.88,6.97,18665980.0,129920542.0,2192510201.0,0.008513520252487984,0.4322766570605152
2025-05-16,6.94,6.98,6.87,6.9,14396145.0,99441479.0,2192510201.0,0.006566056109309751,-1.0043041606886516
2025-05-19,6.9,7.02,6.88,7.0,11303216.0,78584173.0,2192510201.0,0.0051553766978345746,1.4492753623188248
2025-05-20,7.0,7.0,6.94,6.97,11618047.0,81005306.0,2192510201.0,0.0052989705565342545,-0.4285714285714337
2025-05-21,6.96,6.99,6.93,6.95,9487075.0,66069691.0,2192510201.0,0.004327038020472134,-0.2869440459110417
2025-05-22,6.95,6.98,6.89,6.94,10660809.0,73993429.0,2192510201.0,0.004862376008621362,-0.14388489208633226
2025-05-23,6.93,6.95,6.82,6.84,13761842.0,94677548.0,2192510201.0,0.006276751640071389,-1.4409221902017322
2025-05-26,6.86,6.93,6.84,6.87,12714065.0,87493747.0,2192510201.0,0.005798862415418244,0.43859649122808264
2025-05-27,6.87,7.0,6.85,6.98,12159083.0,84733439.0,2192510201.0,0.005545736113088215,1.6011644832605532
2025-05-28,7.01,7.08,6.98,7.07,9447815.0,66468503.0,2192510201.0,0.004309131604355076,1.2893982808023008
2025-05-29,7.08,7.12,6.98,6.99,10966170.0,76956908.0,2192510201.0,0.005001650617177676,-1.1315417256011373
2025-05-30,7.01,7.03,6.97,6.97,8229050.0,57532702.0,2192510201.0,0.0037532550572611906,-0.28612303290415086
2025-06-03,6.97,6.97,6.81,6.84,17002023.0,116499871.0,2192510201.0,0.007754592426637471,-1.86513629842181
2025-06-04,6.84,6.86,6.71,6.75,17928939.0,121041338.0,2192510201.0,0.008177357164323634,-1.3157894736842035
2025-06-05,6.76,6.79,6.64,6.69,18031427.0,120830448.0,2192510201.0,0.008224101758694622,-0.8888888888888835
2025-06-06,6.69,6.76,6.69,6.72,9786386.0,65734344.0,2192510201.0,0.004463553234797469,0.4484304932735439
2025-06-09,6.73,6.79,6.7,6.78,12082195.0,81454719.0,2192510201.0,0.005510667633149133,0.8928571428571397
2025-06-10,6.79,6.83,6.71,6.77,10645030.0,72099005.0,2192510201.0,0.004855179234808039,-0.1474926253687392
2025-06-11,6.78,6.89,6.77,6.86,11710633.0,80171803.0,2192510201.0,0.005341198866330839,1.3293943870014813
2025-06-12,6.89,7.17,6.85,7.15,27986346.0,197935668.0,2192510201.0,0.012764522594802742,4.2274052478134205
2025-06-13,7.15,7.27,7.14,7.19,16641823.0,119701317.0,2192510201.0,0.0075903058477947765,0.5594405594405494
2025-06-16,7.12,7.18,6.98,7.03,18829497.0,132658635.0,2192510201.0,0.00858810006512713,-2.2253129346314293
2025-06-17,6.77,6.95,6.75,6.94,14769702.0,101607012.0,2192510201.0,0.006736434792076937,-1.2802275960170695
2025-06-18,6.93,6.93,6.83,6.88,10057770.0,69130908.0,2192510201.0,0.004587330994132967,-0.8645533141210415
2025-06-19,6.86,6.93,6.82,6.85,9393783.0,64495778.0,2192510201.0,0.004284487705332232,-0.43604651162790775
2025-06-20,6.92,7.03,6.84,7.01,14806223.0,102931620.0,2192510201.0,0.0067530919551694255,2.335766423357666
2025-06-23,6.98,7.03,6.87,6.95,13658280.0,94776547.0,2192510201.0,0.006229517196212124,-0.8559201141226769
2025-06-24,6.93,7.08,6.92,6.97,16208148.0,112976484.0,2192510201.0,0.007392507452237847,0.2877697841726645
2025-06-25,6.96,7.07,6.93,6.98,14552069.0,101983722.0,2192510201.0,0.006637172768164466,0.1434720229555264
2025-06-26,6.98,7.04,6.94,7.02,11063909.0,77386299.0,2192510201.0,0.005046229201101902,0.5730659025787732
2025-06-27,7.01,7.05,6.96,7.03,11397164.0,79911347.0,2192510201.0,0.005198226213406794,0.14245014245015675
2025-06-30,7.01,7.08,6.93,7.03,14283044.0,100074995.0,2192510201.0,0.006514470944529941,0.0
2025-07-01,7.07,7.12,6.96,6.99,13466949.0,94354182.0,2192510201.0,0.006142251467681997,-0.5689900426742556
2025-07-02,7.05,7.1,7.02,7.07,13628312.0,96301084.0,2192510201.0,0.006215848844755272,1.1444921316166035
2025-07-03,7.07,7.15,7.05,7.12,12595829.0,89640863.0,2192510201.0,0.0057449351862787525,0.7072135785006983
2025-07-04,7.13,7.26,7.08,7.21,15856578.0,114096546.0,2192510201.0,0.00723215700103372,1.2640449438202195
2025-07-07,7.17,7.24,7.12,7.22,10435711.0,75033904.0,2192510201.0,0.004759709211496617,0.1386962552011095
2025-07-08,7.23,7.29,7.21,7.28,11021730.0,80044941.0,2192510201.0,0.0050269914342806745,0.8310249307479367
2025-07-09,7.28,7.42,7.25,7.38,15766800.0,116375865.0,2192510201.0,0.007191209415038886,1.3736263736263687
2025-07-10,7.38,7.44,7.33,7.43,12014763.0,88762658.0,2192510201.0,0.0054799120179783375,0.6775067750677488
2025-07-11,7.41,7.49,7.38,7.47,14038659.0,104433126.0,2192510201.0,0.006403007381036126,0.5383580080753791
2025-07-14,7.5,7.67,7.46,7.59,15847187.0,120132197.0,2192510201.0,0.007227873782649735,1.6064257028112428
2025-07-15,7.62,7.65,7.53,7.62,14133313.0,107396446.0,2192510201.0,0.006446178901951663,0.39525691699604515
2025-07-16,7.62,7.68,7.5,7.62,14333785.0,108912124.0,2192510201.0,0.006537613824310777,0.0
2025-07-17,7.61,7.68,7.5,7.53,14014410.0,106076986.0,2192510201.0,0.006391947455299434,-1.1811023622047223
2025-07-18,7.57,7.57,7.45,7.52,12525884.0,94111824.0,2192510201.0,0.005713033396281106,-0.13280212483400833
2025-07-21,7.5,7.6,7.5,7.52,14425167.0,109143964.0,2192510201.0,0.006579292991850486,0.0
2025-07-22,7.53,7.53,7.39,7.48,17448657.0,130339396.0,2192510201.0,0.007958301399027333,-0.5319148936170137
2025-07-23,7.52,7.58,7.43,7.46,12758941.0,95588482.0,2192510201.0,0.005819330279138802,-0.2673796791443861
2025-07-24,7.47,7.49,7.35,7.46,14578513.0,108034999.0,2192510201.0,0.00664923382949405,0.0
2025-07-25,7.47,7.59,7.45,7.54,13209159.0,99415512.0,2192510201.0,0.006024673907549131,1.072386058981234
2025-07-28,7.54,7.55,7.4,7.4,11811870.0,87889081.0,2192510201.0,0.005387372881828612,-1.8567639257294433
2025-07-29,7.43,7.44,7.28,7.3,14808980.0,108391737.0,2192510201.0,0.006754349417961956,-1.3513513513513598
2025-07-30,7.31,7.37,7.27,7.33,7484944.0,54840102.0,2192510201.0,0.0034138696351725664,0.4109589041095818
2025-07-31,7.3,7.3,7.09,7.14,14929582.0,107152214.0,2192510201.0,0.006809355775489958,-2.592087312414737
2025-08-01,7.12,7.23,7.1,7.12,10642173.0,76145878.0,2192510201.0,0.0048538761621935095,-0.2801120448179262
2025-08-04,7.05,7.23,7.05,7.22,10074860.0,72057613.0,2192510201.0,0.004595125712712704,1.4044943820224587
2025-08-05,7.24,7.27,7.2,7.22,8424207.0,60903194.0,2192510201.0,0.003842265817581024,0.0
2025-08-06,7.19,7.22,7.08,7.1,12970457.0,92450876.0,2192510201.0,0.005915802350239556,-1.6620498614958512
2025-08-07,7.09,7.15,7.05,7.1,12795095.0,90750838.0,2192510201.0,0.00583582005418455,0.0
2025-08-08,7.11,7.12,7.05,7.1,9563849.0,67808419.0,2192510201.0,0.004362054505214136,0.0
2025-08-11,7.09,7.09,7.02,7.02,14626437.0,103115327.0,2192510201.0,0.006671091880589157,-1.1267605633802802
2025-08-12,7.05,7.08,6.97,7.02,12095283.0,84856045.0,2192510201.0,0.005516637046652445,0.0
2025-08-13,7.03,7.04,6.96,6.97,10253872.0,71713518.0,2192510201.0,0.004676772767270696,-0.712250712250706
2025-08-14,6.99,7.01,6.88,6.88,10891645.0,75809377.0,2192510201.0,0.0049676598973324455,-1.2912482065997155
2025-08-15,6.89,7.0,6.87,6.96,10959755.0,76024227.0,2192510201.0,0.004998724747096399,1.1627906976744207
2025-08-18,6.97,7.03,6.93,6.99,17076686.0,119297376.0,2192510201.0,0.007788646088037061,0.4310344827586299
2025-08-19,6.96,7.03,6.95,6.98,11300337.0,79019619.0,2192510201.0,0.0051540635910592054,-0.14306151645206988
2025-08-20,6.97,7.03,6.94,7.03,12272059.0,85592116.0,2192510201.0,0.0055972642655905255,0.7163323782234832
2025-08-21,7.02,7.09,7.01,7.03,16358857.0,115381268.0,2192510201.0,0.007461245558875281,0.0
2025-08-22,7.04,7.06,6.97,7.05,15088298.0,105800807.0,2192510201.0,0.006881745860574904,0.2844950213371167
2025-08-25,7.05,7.16,7.04,7.08,17574002.0,124726753.0,2192510201.0,0.00801547103041278,0.42553191489362874
2025-08-26,7.09,7.26,7.06,7.26,21669120.0,155671845.0,2192510201.0,0.009883247060887905,2.5423728813559254
2025-08-27,7.29,7.38,7.1,7.12,29472515.0,213050947.0,2192510201.0,0.013442361630316538,-1.9283746556473802
2025-08-28,7.17,7.23,7.0,7.14,23490685.0,166484646.0,2192510201.0,0.010714059614995606,0.2808988764044784
2025-08-29,7.14,7.18,7.1,7.13,15885990.0,113552218.0,2192510201.0,0.007245571761880254,-0.1400560224089631
2025-09-01,7.15,7.4,7.12,7.29,32498286.0,236194309.0,2192510201.0,0.014822410397533197,2.244039270687237
2025-09-02,7.29,7.43,7.26,7.4,25327529.0,186652264.0,2192510201.0,0.011551840893806634,1.5089163237311354
2025-09-03,7.4,7.45,7.27,7.38,15950723.0,117406035.0,2192510201.0,0.00727509636795528,-0.2702702702702786
2025-09-04,7.36,7.39,7.26,7.35,15251342.0,111614466.0,2192510201.0,0.006956109938755993,-0.40650406504065817
2025-09-05,7.37,7.44,7.31,7.44,14271687.0,105497279.0,2192510201.0,0.006509291037045442,1.224489795918382
2025-09-08,7.43,7.51,7.35,7.42,23082183.0,171669293.0,2192510201.0,0.010527742579930647,-0.26881720430108613
2025-09-09,7.41,7.45,7.33,7.37,12706316.0,93745323.0,2192510201.0,0.005795328110311492,-0.6738544474393482
2025-09-10,7.4,7.43,7.35,7.4,12480905.0,92333767.0,2192510201.0,0.005692518554443889,0.4070556309362372
2025-09-11,7.4,7.43,7.36,7.4,13304913.0,98426248.0,2192510201.0,0.006068347136506664,0.0
2025-09-12,7.42,7.44,7.2,7.22,20719705.0,151053854.0,2192510201.0,0.009450220569350045,-2.432432432432441
2025-09-15,7.22,7.35,7.19,7.32,17221889.0,125342027.0,2192510201.0,0.007854872917875195,1.3850415512465464
2025-09-16,7.35,7.35,7.19,7.2,12826662.0,92888063.0,2192510201.0,0.005850217706695176,-1.6393442622950838
2025-09-17,7.21,7.25,7.18,7.2,10619024.0,76612211.0,2192510201.0,0.004843317944498813,0.0
2025-09-18,7.19,7.25,7.05,7.09,13962197.0,99789539.0,2192510201.0,0.006368133198938763,-1.5277777777777835
2025-09-19,7.07,7.16,7.07,7.14,10297328.0,73256494.0,2192510201.0,0.004696592971518859,0.7052186177715081
2025-09-22,7.14,7.17,7.06,7.1,11859339.0,84248482.0,2192510201.0,0.00540902340823362,-0.5602240896358524
2025-09-23,7.1,7.13,6.99,7.08,12181105.0,85925501.0,2192510201.0,0.005555780308088975,-0.28169014084505895
2025-09-24,7.05,7.12,7.0,7.09,13311692.0,94110299.0,2192510201.0,0.006071439026340019,0.14124293785311437
2025-09-25,7.11,7.12,6.94,7.0,16494216.0,115648090.0,2192510201.0,0.007522982557835771,-1.2693935119887145
2025-09-26,6.95,7.06,6.94,7.01,15474770.0,108364980.0,2192510201.0,0.007058015051853344,0.14285714285713347
2025-09-29,7.01,7.05,6.95,7.02,13559464.0,94890193.0,2192510201.0,0.006184447394504962,0.14265335235377208
2025-09-30,7.03,7.04,6.96,7.01,9602289.0,67266600.0,2192510201.0,0.0043795869207907965,-0.14245014245013454
2025-10-09,7.03,7.18,6.95,7.14,20654394.0,145634126.0,2192510201.0,0.009420432338503862,1.854493580599148
2025-10-10,7.14,7.57,7.1,7.52,42217907.0,313117222.0,2192510201.0,0.01925551223467261,5.3221288515406195
2025-10-13,7.34,7.44,7.27,7.39,22814471.0,168072228.0,2192510201.0,0.010405639613258976,-1.7287234042553168
2025-10-14,7.45,7.73,7.4,7.62,36657497.0,278956119.0,2192510201.0,0.01671941913122255,3.11231393775373
2025-10-15,7.64,7.97,7.58,7.78,29805162.0,232307824.0,2192510201.0,0.013594081334903673,2.09973753280841
2025-10-16,7.79,7.85,7.7,7.74,25703529.0,199592000.0,2092510164.0,0.012283586212487329,-0.5141388174807249
2025-10-17,7.73,7.89,7.68,7.76,24428400.0,190309461.0,2092510164.0,0.011674208527285318,0.2583979328165231
2025-10-20,7.8,7.81,7.51,7.54,23847548.0,181201722.0,2092510164.0,0.011396622300946683,-2.8350515463917536
2025-10-21,7.54,7.56,7.45,7.45,19139493.0,143287395.0,2092510164.0,0.00914666668257101,-1.1936339522546358
2025-10-22,7.47,7.52,7.37,7.43,17864352.0,132799815.0,2092510164.0,0.008537283262629829,-0.26845637583893245
2025-10-23,7.4,7.52,7.34,7.47,16440500.0,122471977.0,2092510164.0,0.007856831609636091,0.5383580080753791
2025-10-24,7.5,7.61,7.4,7.49,19414596.0,145951407.0,2092510164.0,0.00927813701171585,0.2677376171352108
2025-10-27,7.47,7.88,7.47,7.77,32759533.0,252390457.0,2092510164.0,0.015655614755714038,3.738317757009346
2025-10-28,7.78,8.31,7.73,8.09,60912243.0,493069957.0,2092510164.0,0.02910965215268603,4.118404118404118
2025-10-29,8.06,8.09,7.61,7.94,46775890.0,365272540.0,2092510164.0,0.022353960714142557,-1.8541409147095123
2025-10-30,8.03,8.29,8.02,8.06,66973459.0,543220563.0,2092510164.0,0.03200627655350304,1.5113350125944613
2025-10-31,8.03,8.49,8.03,8.31,52482154.0,434828019.0,2092510164.0,0.02508095535348616,3.101736972704705
2025-11-03,8.31,8.45,8.19,8.42,45008548.0,375526888.0,2092510164.0,0.021509356931372115,1.3237063778579916
2025-11-04,8.4,9.25,8.35,8.85,90270769.0,803060976.0,2092510164.0,0.04313994290352226,5.1068883610451365
2025-11-05,8.68,8.76,8.46,8.66,50302623.0,432771013.0,2092510164.0,0.02403936853708874,-2.1468926553672274
2025-11-06,8.62,8.7,8.28,8.39,48966822.0,409356053.0,2092510164.0,0.0234009960106459,-3.117782909930711
2025-11-07,8.39,8.51,8.37,8.42,26071179.0,219900206.0,2092510164.0,0.012459284283791894,0.35756853396899935
2025-11-10,8.43,8.75,8.37,8.7,36183444.0,312045369.0,2092510164.0,0.017291884466086635,3.325415676959609
2025-11-11,8.64,8.83,8.59,8.78,25578964.0,223076975.0,2092510164.0,0.012224057230433601,0.9195402298850519
2025-11-12,8.77,8.83,8.65,8.72,18062015.0,157367233.0,2092510164.0,0.00863174540833437,-0.6833712984054552
2025-11-13,8.7,9.0,8.61,8.92,26371096.0,233255820.0,2092510164.0,0.012602613097749332,2.2935779816513735
2025-11-14,8.93,9.07,8.8,8.87,23362190.0,208426334.0,2092510164.0,0.011164672173128809,-0.5605381165919354
2025-11-17,8.88,9.06,8.78,8.86,28219680.0,250799544.0,2092510164.0,0.013486042020486932,-0.11273957158962622
2025-11-18,8.82,8.86,8.47,8.52,33230934.0,284476789.0,2092510164.0,0.015880894903982888,-3.8374717832957095
2025-11-19,8.52,8.64,8.38,8.44,16278087.0,137789834.0,2092510164.0,0.007779215260241861,-0.9389671361502372
2025-11-20,8.48,8.59,8.42,8.48,15101676.0,128347410.0,2092510164.0,0.007217014406817476,0.4739336492891155
2025-11-21,8.47,8.54,8.3,8.34,20645911.0,173540398.0,2092510164.0,0.00986657620842027,-1.650943396226423
2025-11-24,8.33,8.39,8.05,8.22,22946560.0,187730369.0,2092510164.0,0.010966044703044988,-1.4388489208633004
2025-11-25,8.15,8.27,8.15,8.18,16718691.0,137258068.0,2092510164.0,0.007989777678327205,-0.48661800486619056
2025-11-26,8.21,8.26,8.14,8.15,11658600.0,95474694.0,2092510164.0,0.005571585840096306,-0.3667481662591565
2025-11-27,8.15,8.2,8.06,8.07,10844788.0,88140540.0,2092510164.0,0.0051826692106810715,-0.9815950920245453
2025-11-28,8.07,8.25,8.05,8.22,13615198.0,111236392.0,2092510164.0,0.006506634105888147,1.8587360594795488
2025-12-01,8.21,8.29,8.13,8.27,20893265.0,171809012.0,2092510164.0,0.009984785431130646,0.6082725060827077
