date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-17,62.8,62.82,62.05,62.45,3781300.0,235731793.0,573351863.0,0.006595077550136085,-0.7469802924348401
2026-04-20,62.44,65.23,62.23,64.77,8936035.0,572397196.0,573351863.0,0.01558560384410925,3.71497197758206
2026-04-21,64.88,64.89,63.49,64.06,4932397.0,315727253.0,573351863.0,0.008602739989701578,-1.0961865060984954
2026-04-22,64.07,64.49,63.43,64.07,4289224.0,273896647.0,573351863.0,0.007480962872531906,0.015610365282525684
2026-04-23,64.07,65.79,63.76,63.92,7397063.0,477734209.0,573352460.0,0.012901423672273073,-0.23411893241765958
2026-04-24,63.6,63.6,61.02,61.64,7198463.0,444347660.0,573352460.0,0.012555039878960316,-3.5669586983729684
2026-04-27,64.71,67.8,64.71,67.8,13624533.0,916257899.0,573352460.0,0.02376292760651973,9.993510707332899
2026-04-28,69.58,69.58,66.71,67.0,18074571.0,1226865566.0,573352460.0,0.031524362867475966,-1.179941002949847
2026-04-29,66.8,67.37,66.0,66.17,8045716.0,533660982.0,573352460.0,0.014032757442080218,-1.2388059701492482
2026-04-30,65.65,66.66,64.77,65.16,8454147.0,552775075.0,573352460.0,0.0147451133287193,-1.5263714674323747
2026-05-06,65.36,66.28,64.32,64.87,12081329.0,787524740.0,573352460.0,0.021071382513994968,-0.44505831798647977
2026-05-07,65.0,66.92,64.68,66.48,11410327.0,756273243.0,573352460.0,0.01990106923060904,2.4818868506243152
2026-05-08,66.91,68.17,65.84,67.28,11508953.0,773678120.0,573352460.0,0.020073085585086702,1.2033694344163681
2026-05-11,67.29,67.29,65.9,66.14,9125507.0,604538444.0,573352460.0,0.01591605100987968,-1.6944114149821665
2026-05-12,66.15,66.55,63.81,63.84,8682622.0,560754641.0,573352460.0,0.015143602941897205,-3.477472029029327
2026-05-13,63.6,64.75,62.12,64.59,8994629.0,568820029.0,573352460.0,0.01568778304360986,1.1748120300751896
2026-05-14,64.47,64.74,61.86,61.9,7261733.0,456080091.0,573352460.0,0.01266539084876343,-4.164731382566966
2026-05-15,61.89,66.58,61.58,65.15,13943252.0,899927968.0,573352460.0,0.02431881429443941,5.250403877221332
2026-05-18,64.76,68.43,64.0,68.12,16037885.0,1067052320.0,573352460.0,0.02797212206955561,4.558710667689936
2026-05-19,68.3,70.3,67.8,68.36,12273971.0,844096524.0,573352460.0,0.021407374793508342,0.35231943628888374
2026-05-20,68.09,69.79,67.33,68.68,9628285.0,659956419.0,573352460.0,0.016792960127876663,0.4681100058513854
2026-05-21,68.69,71.0,68.2,68.48,14456024.0,1009271417.0,573352460.0,0.025213154226285173,-0.2912055911473588
2026-05-22,69.0,69.6,67.38,67.76,10275774.0,701505016.0,573352460.0,0.01792226373285291,-1.0514018691588745
2026-05-25,67.77,67.97,66.39,66.91,7759882.0,519391582.0,573352460.0,0.013534226398889088,-1.2544273907910353
2026-05-26,66.91,68.5,65.89,66.88,8151798.0,548163868.0,573352460.0,0.014217778013893932,-0.0448363473322444
2026-05-27,66.41,66.9,64.13,64.33,7680190.0,501356354.0,573352460.0,0.013395233361342865,-3.8127990430621983
2026-05-28,64.0,64.0,60.8,62.34,8630958.0,534992949.0,573352460.0,0.015053494320055765,-3.093424529768374
2026-05-29,62.0,62.34,58.6,58.72,9228514.0,555431933.0,573352460.0,0.01609570838851899,-5.806865575874243
2026-06-01,58.77,60.2,58.52,59.59,5054252.0,300580199.0,573352460.0,0.008815261732721963,1.4816076294277947
2026-06-02,59.66,60.06,57.5,58.4,5315023.0,310477454.0,573352460.0,0.009270079699317937,-1.996979358952855
2026-06-03,58.47,59.2,57.35,57.6,5127518.0,298848290.0,573352460.0,0.008943047004629579,-1.3698630136986245
2026-06-04,57.35,58.32,56.48,56.72,5139738.0,294555034.0,573352460.0,0.008964360247098268,-1.5277777777777835
2026-06-05,56.72,59.78,55.41,58.92,9108863.0,525706658.0,573352460.0,0.015887021745751295,3.8787023977433055
2026-06-08,57.62,61.58,57.3,61.29,10795392.0,648061716.0,573352460.0,0.018828543964039154,4.022403258655793
2026-06-09,61.28,61.28,59.3,60.55,6618704.0,398190438.0,573352460.0,0.011543866054049895,-1.2073747756567221
2026-06-10,60.02,61.08,58.17,58.47,6175164.0,366523584.0,573352460.0,0.010770275582318073,-3.435177539223777
2026-06-11,58.25,58.6,54.31,55.68,9950694.0,557393068.0,573352460.0,0.01735528264760563,-4.771677783478701
2026-06-12,56.4,56.5,54.16,54.48,11149269.0,613248227.0,573352565.0,0.019445747138150504,-2.155172413793105
2026-06-15,54.48,55.75,54.48,55.58,7978289.0,439899708.0,573352565.0,0.013915153584426713,2.0190895741556636
2026-06-16,55.6,55.77,54.85,54.91,5631660.0,311223276.0,573352565.0,0.00982233331423223,-1.2054695933789161
2026-06-17,54.5,54.64,53.01,53.32,8153123.0,436902316.0,573352565.0,0.014220086379137416,-2.8956474230559026
2026-06-18,53.25,54.29,52.36,53.08,5437721.0,290128544.0,573352565.0,0.009484078962828046,-0.4501125281320406
2026-06-22,53.53,55.0,52.51,53.8,6696796.0,359107822.0,573352565.0,0.011680066348007006,1.35644310474754
2026-06-23,53.36,53.77,51.9,52.2,6301039.0,332418231.0,573352565.0,0.010989815664293748,-2.9739776951672736
2026-06-24,51.84,52.25,51.03,51.27,5347276.0,275619433.0,573352565.0,0.009326331347274952,-1.7816091954023006
2026-06-25,51.23,52.68,50.51,51.47,5947771.0,306547550.0,573352565.0,0.01037367121572047,0.39009167154280266
2026-06-26,51.3,51.47,49.45,49.45,5425236.0,271626634.0,573352565.0,0.009462303530463843,-3.9246162813289187
2026-06-29,49.45,50.25,48.4,49.78,6897929.0,341646874.0,573352565.0,0.012030867952949683,0.6673407482305382
2026-06-30,49.71,51.16,49.26,50.75,6911698.0,347774644.0,573352635.0,0.012054881373310511,1.9485737243873036
2026-07-01,50.66,51.99,50.11,51.65,6750653.0,345373504.0,573352635.0,0.011773998387571726,1.7733990147783318
2026-07-02,51.6,52.73,51.05,51.26,6292431.0,326679364.0,573352635.0,0.01097480087450893,-0.7550822846079441
2026-07-03,51.95,55.64,51.18,54.68,12395819.0,667442962.0,573352635.0,0.021619886686314784,6.671868903628564
