date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-26,95.41,95.57,91.4,92.8,16616084.0,1547048315.0,336435910.0,0.049388556649615674,-2.9694688414889203
2026-02-27,94.0,102.08,93.9,102.08,18427101.0,1838099307.0,336435910.0,0.05477150462327283,10.000000000000009
2026-03-02,107.1,112.29,105.0,112.29,28230333.0,3075953345.0,336435910.0,0.08390998749211998,10.001959247648905
2026-03-03,108.73,111.44,101.06,101.06,21009748.0,2209487157.0,336435910.0,0.06244799492420414,-10.00089055125123
2026-03-04,95.91,102.87,95.0,97.02,24123080.0,2377294993.0,336435910.0,0.07170185846094729,-3.997625173164465
2026-03-05,99.45,99.68,91.38,92.8,21086049.0,1989170565.0,336435910.0,0.06267478700475226,-4.349618635332919
2026-03-06,92.12,95.25,89.03,91.82,15645416.0,1444447231.0,336435910.0,0.04650340684500653,-1.0560344827586277
2026-03-09,89.76,93.09,86.38,92.0,16437605.0,1473414956.0,336435910.0,0.048858057393457194,0.19603572206492448
2026-03-10,93.34,96.98,92.4,93.6,16453837.0,1548229441.0,336435910.0,0.04890630432405387,1.7391304347825987
2026-03-11,93.0,94.54,88.92,89.86,16133323.0,1466957730.0,336435910.0,0.047953629563502895,-3.9957264957264926
2026-03-12,89.7,96.0,89.26,93.89,17619513.0,1626178798.0,336435910.0,0.05237108309870965,4.48475406187403
2026-03-13,93.0,93.39,89.81,90.03,10926251.0,998821004.0,336435910.0,0.032476470778639535,-4.111193950367453
2026-03-16,89.58,90.0,85.08,87.56,13033815.0,1133298897.0,336435910.0,0.03874085557632656,-2.7435299344662822
2026-03-17,88.56,88.95,85.28,85.3,8402739.0,730529064.0,336435910.0,0.024975749467409707,-2.5810872544540953
2026-03-18,86.9,88.88,84.4,87.67,13637245.0,1183072963.0,336435910.0,0.040534451271863337,2.7784290738569917
2026-03-19,86.0,86.32,81.8,82.34,14538869.0,1213978243.0,336435910.0,0.04321437922604635,-6.0796167446104725
2026-03-20,82.47,83.98,79.51,79.7,9362138.0,764421580.0,336435910.0,0.027827404036626174,-3.2062181199902895
2026-03-23,75.74,82.25,75.68,77.88,16085099.0,1262517083.0,336435910.0,0.047810291713509416,-2.2835633626097973
2026-03-24,79.43,79.8,74.15,76.2,16367366.0,1238261113.0,336435910.0,0.04864928360352496,-2.157164869029271
2026-03-25,77.77,79.15,75.71,77.85,19542877.0,1509553753.0,336435910.0,0.05808796391562363,2.1653543307086576
2026-03-26,77.0,77.5,74.38,75.09,9862547.0,746441911.0,336435910.0,0.029314786878725282,-3.545279383429656
2026-03-27,74.0,80.38,73.75,78.64,15832222.0,1235559005.0,336435910.0,0.04705865672900375,4.727660141163925
2026-03-30,78.89,79.5,76.3,77.9,9409495.0,729308073.0,336435910.0,0.027968164872768785,-0.9409969481180003
2026-03-31,78.45,81.4,77.35,78.56,11481224.0,909996422.0,336435910.0,0.0341260360702875,0.8472400513478862
2026-04-01,80.22,81.71,79.2,80.55,12611436.0,1014491755.0,336435910.0,0.037485403980805736,2.533095723014256
2026-04-02,79.82,80.19,77.63,78.5,8095178.0,636577221.0,336435910.0,0.024061575353237413,-2.5450031036623133
2026-04-03,78.81,80.99,77.81,79.05,8493244.0,675153290.0,336435910.0,0.025244760584564235,0.700636942675148
2026-04-07,79.0,86.96,78.32,86.96,18900170.0,1573142285.0,336435910.0,0.05617762384520725,10.00632511068944
2026-04-08,91.56,93.98,90.86,91.63,20690645.0,1902172339.0,336435910.0,0.061499514127371244,5.370285188592461
2026-04-09,90.94,96.7,90.0,95.46,19757351.0,1870759751.0,336435910.0,0.05872545234544077,4.179853759685681
2026-04-10,96.59,96.72,92.6,94.46,15171887.0,1439921932.0,336435910.0,0.045095920349287326,-1.0475591870940715
2026-04-13,97.3,97.88,91.66,92.89,18293066.0,1711893637.0,336435910.0,0.05437310779339816,-1.6620791869574325
2026-04-14,92.8,93.36,88.48,91.95,17754987.0,1602713762.0,336435910.0,0.05277375711766321,-1.0119496178275345
2026-04-15,92.52,95.5,91.1,92.08,14069147.0,1310415551.0,336435910.0,0.04181820840706332,0.14138118542685874
2026-04-16,92.35,98.65,91.36,95.5,18668349.0,1774850250.0,336435910.0,0.05548857433203251,3.714161598609911
2026-04-17,94.11,101.0,93.6,97.33,16518483.0,1626371340.0,336435910.0,0.04909845384816383,1.9162303664921554
2026-04-20,95.66,105.0,95.66,103.77,17984485.0,1822974491.0,336435910.0,0.053455901898224835,6.616664954279261
2026-04-21,103.0,108.3,101.8,104.86,14737243.0,1554426476.0,336435910.0,0.043804013073396354,1.050399922906431
2026-04-22,103.7,106.08,101.88,105.17,11234349.0,1167832482.0,336435910.0,0.03339224103633884,0.2956322716002324
2026-04-23,103.91,103.99,94.65,94.65,17417582.0,1680225222.0,336435910.0,0.05177087665820215,-10.002852524484162
2026-04-24,90.21,92.87,87.08,90.97,24574260.0,2208744492.0,336435910.0,0.07304291625706662,-3.888008452192293
2026-04-27,90.97,90.98,87.28,87.98,16579390.0,1471916566.0,336435910.0,0.049279489814271014,-3.2867978454435454
2026-04-28,89.0,89.29,85.09,86.0,12402104.0,1072538299.0,336435910.0,0.036863199294034935,-2.2505114798818004
2026-04-29,87.55,94.5,87.0,93.67,21878973.0,2010304085.0,336435910.0,0.06503162221892425,8.918604651162788
2026-04-30,92.44,93.64,90.34,92.01,14705909.0,1352161830.0,336435910.0,0.043710877949978647,-1.7721789260168652
2026-05-06,91.9,98.52,90.3,98.01,20384458.0,1942170424.0,336435910.0,0.060589424000547384,6.5210303227910105
2026-05-07,97.22,98.99,96.0,98.2,15882006.0,1549200276.0,336435910.0,0.04720663142052821,0.1938577696153354
2026-05-08,96.95,99.76,96.02,99.05,12932031.0,1268041139.0,336435910.0,0.038438319500436205,0.865580448065173
2026-05-11,100.01,108.96,99.81,108.96,30165599.0,3216974007.0,336435910.0,0.08966224503204785,10.005047955577995
2026-05-12,109.18,110.0,104.33,107.18,21733464.0,2316266088.0,336435910.0,0.06459912082512238,-1.6336270190895674
2026-05-13,108.0,109.8,104.04,104.58,21002237.0,2224672364.0,336435910.0,0.062425669721166206,-2.425825713752572
2026-05-14,104.87,104.87,97.81,100.86,20549806.0,2062331244.0,336435910.0,0.06108089353481916,-3.5570854847963296
2026-05-15,100.29,103.83,96.39,97.12,22620446.0,2244726759.0,336435910.0,0.06723552786026914,-3.708110251834218
2026-05-18,97.01,98.18,91.59,92.28,18850300.0,1771608534.0,336435910.0,0.05602939353293172,-4.983525535420097
2026-05-19,92.0,92.47,87.5,89.4,13875750.0,1233052969.0,336435910.0,0.041243367867597726,-3.1209362808842567
2026-05-20,88.35,91.28,86.11,90.1,15964195.0,1415766546.0,336435910.0,0.04745092460552145,0.7829977628635243
2026-05-21,89.88,91.43,86.77,86.85,13183949.0,1179928469.0,336435910.0,0.039187104016334046,-3.607103218645946
2026-05-22,86.84,88.12,85.5,87.07,10978733.0,952648525.0,336435910.0,0.03263246482814513,0.2533103051237662
2026-05-25,87.08,88.88,84.45,86.94,12053932.0,1044766234.0,336435910.0,0.03582831571100719,-0.14930515677040734
2026-05-26,86.94,86.94,83.69,86.06,10346451.0,881078585.0,336435910.0,0.030753111342959792,-1.0121923165401392
2026-05-27,85.6,86.86,82.11,83.41,9568798.0,805023147.0,336435910.0,0.028441666646108022,-3.0792470369509717
2026-05-28,83.0,90.41,82.37,89.7,16348897.0,1420246883.0,336435910.0,0.04859438756106624,7.541062222755079
2026-05-29,88.9,89.0,83.05,83.39,12341427.0,1052233173.0,336435910.0,0.03668284696482013,-7.0345596432553
2026-06-01,82.05,84.64,81.16,81.62,8398214.0,693504766.0,336435910.0,0.024962299654635558,-2.1225566614701985
2026-06-02,82.3,84.49,79.56,83.86,10251446.0,842502090.0,336435910.0,0.030470724721388984,2.7444253859348233
2026-06-03,83.05,89.76,81.74,88.22,18088497.0,1579200653.0,336435910.0,0.053765060334968404,5.199141426186493
2026-06-04,87.0,96.44,85.1,93.78,19257328.0,1766265405.0,336435910.0,0.057239216824387144,6.302425753797336
2026-06-05,92.49,97.9,92.4,93.92,16614203.0,1590189367.0,336435910.0,0.04938296568876967,0.14928556195350495
2026-06-08,90.0,93.92,86.77,87.75,14491625.0,1303615320.0,336435910.0,0.043073954263681304,-6.569420783645663
2026-06-09,89.5,92.28,87.02,89.97,14121198.0,1266406257.0,336435910.0,0.04197292138047927,2.5299145299145342
2026-06-10,88.83,95.4,88.28,89.95,15647423.0,1435458428.0,336435910.0,0.046509372319976185,-0.02222963209957962
2026-06-11,89.0,93.8,88.88,92.09,15244601.0,1400390391.0,336435910.0,0.045312050666648514,2.3790994997220594
2026-06-12,93.99,98.3,91.2,93.94,23626278.0,2255207699.0,336435910.0,0.0702251968287214,2.0089043327179867
2026-06-15,95.5,99.99,93.0,99.9,25954982.0,2503172154.0,336435910.0,0.07714688363676755,6.344475196934218
2026-06-16,99.68,109.2,98.5,106.14,29308828.0,3088979763.0,336435910.0,0.08711563518888338,6.246246246246234
2026-06-17,106.0,111.11,104.3,105.71,28540338.0,3063675699.0,336435910.0,0.08483142599135746,-0.40512530619936094
2026-06-18,105.71,116.28,105.39,116.28,33429272.0,3815954808.0,336435910.0,0.09936297228200164,9.999054015703358
2026-06-22,116.6,119.5,113.0,118.66,41116634.0,4785450935.0,336435910.0,0.12221238214434363,2.0467836257309857
2026-06-23,116.69,116.84,106.79,106.79,26724832.0,2906793750.0,336435910.0,0.07943513520896149,-10.003370975897518
2026-06-24,106.74,107.5,100.91,104.77,26740237.0,2761395401.0,336435910.0,0.07948092401907988,-1.8915628804195284
2026-06-25,104.0,107.36,101.68,104.89,18608928.0,1951727536.0,336435910.0,0.055311955254717014,0.11453660398970111
2026-06-26,103.42,104.71,99.01,99.52,18107267.0,1831366557.0,336435910.0,0.053820851050055865,-5.119649156258943
2026-06-29,99.96,100.47,91.5,94.56,17999694.0,1714483437.0,336435910.0,0.05350110813081754,-4.983922829581989
2026-06-30,93.3,101.85,92.08,101.61,17318570.0,1685633671.0,336435910.0,0.051476579893032226,7.455583756345185
2026-07-01,100.58,101.51,96.43,96.78,13497417.0,1331499244.0,336435910.0,0.04011883570930345,-4.753469146737521
2026-07-02,95.06,101.85,94.0,97.41,16047534.0,1577118296.0,336435910.0,0.04769863597497663,0.6509609423434481
2026-07-03,99.0,105.72,95.74,102.26,23049575.0,2355035088.0,336435910.0,0.06851104271241439,4.9789549327584615
