date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-19,113.6,116.0,113.2,113.75,4680599.0,534688959.0,554728461.0,0.008437639906851651,-1.4724989172802072
2026-03-20,114.3,115.28,110.8,110.8,6145359.0,692690420.0,554728461.0,0.011078139003219451,-2.5934065934065997
2026-03-23,107.79,110.5,106.41,106.61,7206030.0,780185224.0,554728461.0,0.012990193412845281,-3.781588447653428
2026-03-24,108.6,108.97,105.35,107.2,5356984.0,572520404.0,554728461.0,0.009656948176668368,0.5534190038458009
2026-03-25,107.95,108.7,107.01,108.07,5363340.0,580101925.0,554728461.0,0.00966840603478609,0.8115671641790945
2026-03-26,107.87,107.93,105.03,105.22,4783927.0,508857317.0,554728461.0,0.008623907616667247,-2.6371796058110464
2026-03-27,104.0,106.44,103.2,106.04,5245590.0,551496813.0,554728461.0,0.00945614001946801,0.7793195210036075
2026-03-30,104.45,105.6,103.25,105.0,4630682.0,483194156.0,554728461.0,0.008347655340510823,-0.9807619766126097
2026-03-31,105.02,106.15,103.84,103.88,4504484.0,472469922.0,554728461.0,0.0081201602526033,-1.0666666666666713
2026-04-01,105.88,107.88,105.88,107.25,7055747.0,754306863.0,554728461.0,0.012719280686050828,3.2441278398151807
2026-04-02,107.17,107.48,103.8,104.9,5899075.0,622261624.0,554728461.0,0.010634166830679343,-2.1911421911421813
2026-04-03,105.44,105.55,104.06,104.89,3226829.0,338253539.0,554728461.0,0.005816952305246873,-0.009532888465213496
2026-04-07,104.1,104.18,101.03,101.79,4919150.0,504064850.0,554728461.0,0.008867671925706368,-2.9554771665554314
2026-04-08,104.33,106.97,104.16,106.97,7519795.0,794248651.0,554728461.0,0.01355581248967141,5.0889085371844
2026-04-09,105.41,106.81,104.4,105.74,5130663.0,541922440.0,554728461.0,0.009248962980466222,-1.149855099560626
2026-04-10,106.76,107.68,106.3,106.62,5421125.0,579967285.0,554728461.0,0.009772574117122864,0.832229998108569
2026-04-13,105.26,106.33,104.88,105.75,5326573.0,562940230.0,554728461.0,0.009602126760177174,-0.8159819921215616
2026-04-14,106.98,107.1,105.03,106.2,6627538.0,701581486.0,554728461.0,0.011947355266489563,0.42553191489362874
2026-04-15,107.0,107.23,104.23,104.45,7672858.0,810563227.0,554728461.0,0.01383173667737953,-1.6478342749529196
2026-04-16,105.97,108.48,105.81,108.39,10721292.0,1153203937.0,554728461.0,0.019327099209355332,3.7721397797989553
2026-04-17,107.5,108.15,106.51,107.81,6275445.0,673341616.0,554728461.0,0.01131264292567098,-0.5351047144570464
2026-04-20,107.39,107.46,106.58,106.92,6285731.0,672253337.0,554728461.0,0.011331185331051546,-0.8255263890177167
2026-04-21,107.12,107.16,104.72,105.5,8599649.0,905121997.0,554728461.0,0.015502447782285322,-1.3280957725402165
2026-04-22,105.2,108.19,103.79,106.65,9699557.0,1026553962.0,554728461.0,0.017485234095461346,1.0900473933649346
2026-04-23,107.8,112.0,107.01,109.25,12435705.0,1360475497.0,554728461.0,0.02241764371992444,2.4378809188935646
2026-04-24,108.5,113.0,107.73,112.16,14131479.0,1576085124.0,554728461.0,0.02547458800748282,2.6636155606407197
2026-04-27,110.9,112.0,109.31,111.3,9638628.0,1066172662.0,554728461.0,0.017375398375314297,-0.7667617689015693
2026-04-28,105.72,106.28,103.3,103.39,16678555.0,1744204763.0,596621794.0,0.02795498784611948,-7.106918238993709
2026-04-29,102.02,104.64,102.02,103.96,7548627.0,780652024.0,596621794.0,0.012652281689863982,0.5513105716220101
2026-04-30,103.41,103.5,102.18,103.07,6069226.0,624329966.0,596621794.0,0.01017265219111322,-0.8560984994228527
2026-05-06,103.0,104.98,102.63,104.47,8326079.0,863893824.0,596621794.0,0.013955371868296183,1.358300184340755
2026-05-07,104.5,105.14,103.71,104.77,7442638.0,776815104.0,596621794.0,0.012474633134169416,0.28716377907533897
2026-05-08,104.54,106.38,103.82,105.05,8678571.0,913255488.0,596621794.0,0.014546185015829308,0.26725207597595446
2026-05-11,105.06,105.62,103.67,104.47,9440867.0,984401507.0,596621794.0,0.015823872166493468,-0.552118039029037
2026-05-12,105.19,106.94,103.78,103.92,8181542.0,857113406.0,596621794.0,0.013713112866942974,-0.5264669283047696
2026-05-13,103.04,106.95,101.8,106.1,13186720.0,1378318772.0,596621794.0,0.022102310261901025,2.0977675134719043
2026-05-14,106.88,107.5,103.14,103.31,10311797.0,1086994081.0,596621794.0,0.017283641167154546,-2.6295947219604043
2026-05-15,103.48,107.2,102.56,105.0,12386850.0,1302575059.0,596621794.0,0.020761645190587857,1.6358532571871143
2026-05-18,104.83,106.2,103.2,103.74,9406732.0,979317912.0,596621794.0,0.015766658366489373,-1.200000000000001
2026-05-19,104.1,105.2,102.21,102.65,9432548.0,971068829.0,596621794.0,0.015809928659763307,-1.0507036822826166
2026-05-20,101.8,102.38,96.41,96.47,19886488.0,1957905291.0,596621794.0,0.033331816235998915,-6.020457866536777
2026-05-21,96.48,106.12,96.48,106.12,31929435.0,3334041390.0,596621794.0,0.05351704433378443,10.003109775059604
2026-05-22,106.46,110.64,104.68,110.5,34170869.0,3694472866.0,596621794.0,0.05727392016792467,4.127402940067837
2026-05-25,106.21,111.0,106.2,108.32,23820865.0,2583161873.0,596621794.0,0.039926240106475226,-1.9728506787330402
2026-05-26,107.15,112.98,106.62,109.69,23050778.0,2525336313.0,596621794.0,0.03863549443183767,1.264771048744473
2026-05-27,110.0,114.96,108.92,112.04,22250328.0,2504416923.0,596621794.0,0.037293857220375023,2.1424013127905983
2026-05-28,110.75,112.2,106.8,108.2,17387605.0,1885382488.0,596621794.0,0.0291434291788543,-3.427347375937173
2026-05-29,110.4,110.84,101.76,101.76,19335043.0,2022037771.0,596621794.0,0.03240753722784723,-5.95194085027726
2026-06-01,101.76,103.65,99.66,100.9,11473135.0,1165552217.0,596621794.0,0.01923016409286584,-0.8451257861635253
2026-06-02,101.9,101.99,98.06,99.99,9892153.0,985942186.0,596621794.0,0.016580274303556533,-0.9018830525272636
2026-06-03,99.8,100.53,98.05,98.4,9965898.0,985839804.0,596621794.0,0.016703878571355038,-1.5901590159015822
2026-06-04,97.5,99.39,96.76,97.93,7791747.0,763346654.0,596621794.0,0.013059776022865165,-0.4776422764227628
2026-06-05,97.69,97.69,93.67,94.42,14056283.0,1333552204.0,596621794.0,0.023559788028796012,-3.5841927907689253
2026-06-08,92.0,95.43,91.13,94.92,10329466.0,959800562.0,596621794.0,0.01731325624353575,0.5295488244016155
2026-06-09,95.0,95.33,92.14,93.69,7545122.0,704864662.0,596621794.0,0.012646406946374473,-1.2958280657395793
2026-06-10,92.88,92.88,89.56,89.57,9377261.0,849730917.0,596621794.0,0.015717261914170035,-4.397481054541574
2026-06-11,88.54,88.54,85.05,85.48,9853315.0,851097489.0,596621794.0,0.016515177787823153,-4.566261024896711
2026-06-12,86.72,89.1,85.41,86.95,9192202.0,800095003.0,596621794.0,0.01540708383844255,1.7197005147402855
2026-06-15,87.5,89.96,87.49,89.32,7450957.0,663864445.0,596621794.0,0.012488576640899578,2.7257044278320652
2026-06-16,89.74,89.74,88.15,88.63,6347320.0,562348639.0,596621794.0,0.010638766575127826,-0.7725033587102526
2026-06-17,87.52,89.5,87.3,88.2,7449237.0,658095623.0,596621794.0,0.01248569374252527,-0.485163037346259
2026-06-18,87.43,88.3,86.38,87.75,7308620.0,638983478.0,596621794.0,0.012250005067699556,-0.5102040816326592
2026-06-22,87.7,87.75,83.91,86.94,11197335.0,956522643.0,596621794.0,0.01876789469075278,-0.9230769230769265
2026-06-23,86.41,87.58,83.66,84.04,9193633.0,786654177.0,596621794.0,0.015409482342845827,-3.3356337704163685
2026-06-24,84.7,86.07,83.0,83.87,8065451.0,679101659.0,596621794.0,0.013518532311610461,-0.2022846263683986
2026-06-25,83.0,83.22,81.15,82.1,12207280.0,1000450548.0,596621794.0,0.02046066724810257,-2.1104089662573156
2026-06-26,82.07,82.88,78.9,78.9,10446592.0,838355348.0,596621794.0,0.017509571566203967,-3.897685749086466
2026-06-29,78.96,79.8,76.93,78.6,9341661.0,730143948.0,596621794.0,0.01565759262223666,-0.38022813688214363
2026-06-30,80.6,81.79,79.68,81.5,8911446.0,720308007.0,596621794.0,0.014936507666362587,3.689567430025442
2026-07-01,81.01,81.82,79.74,81.05,7519663.0,607593513.0,596621794.0,0.01260373502212358,-0.5521472392638116
2026-07-02,81.79,83.89,80.8,81.09,9667489.0,796689076.0,596621794.0,0.01620371414055317,0.04935225169648838
2026-07-03,81.09,86.88,80.8,86.48,17002845.0,1452217243.0,596621794.0,0.02849853151693617,6.646935503761253
